speakerGroups,speaker,theText,pageNumbers,title
387,Mr Andren (Cal Are) (12.01 P.m.),"Since first coming to this place I have been very5932 MAIN COMMITTEE Thursday, 19 June 1997 amount of income made by a small retailer in a little village like Yeoval is minimal and these APRA fees represent an unreasonable impost. I raised the issue with the Minister for Small Business and Consumer Affairs( Mr Prosser) last year. His reply to my representations showed an alarming lack of interest in the issue. The Attorney-General( Mr Williams) has shown a deal more interest, and I appreciate the problems he faces. The story of the butcher at Yeoval, however, is but one of no doubt hundreds of examples from around Australia of how small business is suffering. I have taken the trouble to visit APRA headquarters in Sydney. I have heard their story. I realise our international understandings and obligations but, as the case of the Yeoval butcher shows, the system is unfair. Obviously there is double-dipping of performing rights, given that the radio stations already pay substantial rights for playing the record. I have no problem with the performing rights for music played for commercial gain in gyms, for example, but the system is unfair and it is penalising business in my electorate, and no doubt elsewhere. I ask the Attorney-General to revisit this particular piece of legislation urgently. I also hope he passes on to the Assistant Treasurer, Senator Kemp, the need to do something urgently about the Child Support Act. Those Senate reforms have been sitting around for a couple of years now and they must be addressed with haste, because some people out there are almost suicidal and their lives have been destroyed by the impost that that act places on them. WiIIiams) is here because I have a couple of questions to ask him. There are only II days to go before the end of the financial year. I would like to know, and I am sure the House would like to know, what is happening to the legal aid agreements. A $120 million budget cut was imposed in the Attorney-General's Department. I am not holding him responsible-the bean counters got to him and did him over. As I understand it, the Attorney-General and the Minister for Finance( Mr Fahey) were working away to try to resolve the problem, and then the Prime Minister( Mr Howard) went on the Laurie Oakes Sunday program. He was not properly briefed. He said, 'No, we are not going to change what we are doing.' I understand that a proposal was going to go back to the cabinet to remedy the situation, because they were acting on old figures and a few misconceptions. However, as a result of the stubbornness of the Prime Minister, legal aid is In CrISIS. This is a great tragedy for me. I am a product of the legal aid system. I was only in private practice for three months and then I was proud to go to work as a public solicitor in New South Wales from 1979 to 1987, when I received appointment as a public defender. I worked as a public defender in New South Wales from October 1987 until February 1990, when I had to resign to run for public office because it was an office of profit. I have a commitment to legal aid. Legal aid cannot cover the field-it is there in partnership with the private profession-but the former Labor government looked after legal aid. When Labor came into office in 1983, the Fraser government had turned the Australian Legal Aid Office, which was a creation of the Whitlam Labor government, into a referral factory. There were discussions with all the states and territories. There was a merging of the Australian Legal Aid Office in New South Wales with the New South Wales Legal Aid Commission. An efficient system was then operating.",153,Representatives Main Committee
388,Mr Melham (Banks) (12.06 P.m.),"I am thankful that the Attorney-General( MrThursday, 19 June 1997 MAIN COMMITTEE 5933 That was repeated around the country. There was a one-stop shop and there was a Commonwealth-state arrangement. Then the bean counters got in. A lot of people do not understand what the definition of a Commonwealth offence is. Have we worked out what the definition of a Commonwealth offence is and what a state offence is? New South Wales has decided, in effect, to go it alone. What has happened with Western Australia? We are told that the federal government has yet to make an offer to Western Australia with 11 days to go. I ask the Attorney-General: what is the current situation? There are only 11 days to go. Legal aid is in crisis in this country. I understand the pressures on the Attorney-General and the bean counters, but what has happened to the legal system, with the increase in court fees and a whole host of things, is a disgrace. AndI know it is currently being debated in the Senate. Access to justice now is a myth. It is the rich or the infinitely poor that are able to access the system of justice Even then it is a question of whether the poor can access it, because people on pensions are missing out on a whole range of things. This is what is happening at the coalface. This is what disillusioned people who work in the system are telling me. If it was not for the goodwill of a lot of people working in the system, who are carrying the system by working extra hours, the system would be in total collapse. My question to the Attorney-General is: what is the state of play? I know that you have to run the government line and these decisions are not solely your own, but I would like to know the current situation with all the states and territories. What is happening as of 1 July? What agreements have been signed up? What has not been signed up? What are the provisions in the Commonwealth area where there have not been agreements signed. I think we need to know. I am not holding him personally responsible. I know the pressures he is under but, in the end, he has to carry the can. That is what ministerial responsibility is about. In the end, he is the spokesperson. HaveI got it wrong? Have the states given us wrong information? What is the situation? (Time expired) number of questions that he could address. My colleague the member for Banks( Mr Melham) has raised the question of legal aid. I would like to ask a few specifics regarding other areas of the Attorney-General's portfolio responsibility. Firstly, in respect to the Australian Federal Police, I would be grateful if the Attorney General could indicate to us what the staffing impacts of the cuts that have been imposed will be. What will be the number of AFP staff that will be reduced as a consequence of those cuts, what areas of policy responsibility will be reduced, and what will be the effect on the schedule of those matters which are removed from the purview of the AFP? The second issue I would ask in relation to these matters is whether or not there has been any reduction of our overseas AFP staffing officers and where they would be. The third issue in relation to the AFP is on the very apparent ready availability of drugs in this community. Does the government have any response to the increasing calls by police commissioners and others for a strategy that goes beyond simple enforcement and looks at some of the areas that have been put into a public debate by a great number of commentators, including a number of the most senior within the law enforcement community? I would also like the Attorney General to address the staffing reductions that will be consequential on the smaller, but still significant, cuts to the National Crime Authority and what that may do in respect of any menu of references the authority has under its jurisdiction.",154,Representatives Main Committee
389,Mr Kerr (Denison) (12.12 P.m.),"I might ask the Attorney-General( Mr Williams) a5934 MAIN COMMITTEE Thursday, 19 June 1997 The second area where I would appreciate advice is in HREOC. The Attorney-General will be aware that that particular agency has suffered the greatest reduction of funding of any agency in his portfolio, and indeed, perhaps right across government, apart from the ones that were abolished entirely in the last budget. Plainly, there are going to be significant consequences in the capacity of HREOC to do its task, particularly in view of the increasing pressure that is emerging on HREOC because of the unenlightened comments that have occurred over the last year since the Prime Minister( Mr Howard) welcomed the end of a pall of censorship and allowed the bushfires of racism to run out of control. What will the consequences be for the community for those funding reductions? The third area I would appreciate advice on is in relation to the Administrative Review Council's Better decisions report. I would appreciate it if the Attorney-General could advise us on the article in the Canberra Times last weekend, which suggested that rather than implement the recommendations of the report there would be a move to go away from an effective system of merits review. Is that on the Attorney-General's agenda? Finally, if I could tum to a matter which I think is going to be of very great interest to the community. I refer to comments made by the member for Warringah ( Mr Abbott) in the previous estimates. He indicated that he was betrayed by a member of his staff who acted not at his behest but rather at the behest of the member for Oxley (Ms Hanson). I wonder whether the Attorney-General, having administrative responsibly for ASIO, could bring us up to date as to the percentage of staff of ministerial officers and parliamentary secretary officers-that is those serving the executive-who have been subject to the processes of character and security assessment through that agency. Can we be assured that judgments that are being made as to the appropriateness of staffing are not being made in a way which exposes us to the possibility of security risks? Judgments left to individual ministers can be plainly flawed as to the adequacy of character checks if those kind of agencies are not involved. member for Banks( Mr Melham) has raised a question of what is happening with legal aid. He asserted that legal aid is in crisis, let me assure him that it is not and let me assure him that the expectation of the government is that there will be arrangements in place on 1 July with all jurisdictions which will enable a delivery by legal aid commissions of state and federal funds for legal aid in each jurisdiction. A number of announcements have already been made in relation to individual jurisdictions. In respect of the Northern Territory, the ACT and South Australia, it was some time ago announced that in principle, agreement had been reached with each of those jurisdictions for the continuation of a cooperative delivery through the legal aid or legal service commissions of those jurisdictions. In respect of Queensland and New South Wales, it has already been announced that in principle, agreement has been reached with those jurisdictions on the delivery of Commonwealth funds for legal aid through the state legal aid commissions but on an agency or funder provider basis. In the case of Victoria, there has been an announcement made that there will be a combination of the cooperative and the agency arrangements made, initially the cooperati ve arrangement and then the agency arrangement. Negotiations with the two remaining jurisdictions, Tasmania and Western Australia, have progressed well. In fact, with one of them, the negotiations are effectively complete. With the other there is still some detail in relation to guidelines to be determined but we anticipate that",155,Representatives Main Committee
390,Mr Williams (Tangney,"Attorney-General and Minister for Justice) (12.16 p.m.)-TheThursday, 19 June 1997 MAIN COMMITIEE 5935 the requirements will be met in respect of both those jurisdictions in time for a 1 July commencement of new agreements. The member for Banks made some comments about the budget cuts. Let me just say that the government policy is to eliminate budget deficits. One of the problems we have with the inability of the economy in recent years to maintain economic growth on a sustainable basis has been caused by the government debt generating foreign debt as a result of budget deficits and the government has turned around the budgetary situation such that the $10.5 billion deficit that it inherited for the year 1995-96 will, by the year 1988-99, be converted into a surplus. In other words, from a major deficit, through three budgets, there will be a surplus. In respect to legal aid, let me mention that legal aid is not the only item on the access to justice agenda. Community legal centres are increasingly an important source of legal advice and access to justice for individual citizens. There are some 115 of those organisations funded under the Commonwealth budget and funding for them, subject to the indexing, both upwards and downwards--efficiency dividend on the one hand and the CPI indexing on the other-has been maintained, and in excess of $15 million in the current year's budget has provided for CLCs. In addition, you do not need legal aid money from Legal Aid Commissions to be able to obtain legal advice. In any event, legal advice itself is not necessarily the best means of resolving a dispute. In that vein, the government has recently provided some $6 million over three years for 34 new services. (Extension of time granted) I am indebted to the member for Banks and to you, Mr Deputy Speaker. I was talking about mediation and counselling services. It has been demonstrated very well that people who receive relationship education are much less likely to be divorced than people who do not. In fact, those who receive pre-marriage counselling, or are the recipients of education services, have a very low rate of divorce. It may, in part, reflect the fact that those who seek that sort of advice are less likely to be unable to resolve cont1icts that might arise in a relationship. But the fact is that it seems to be effective, we ought to be expanding it, and this government is expanding it. That means that there is less call on agencies like the Family Court. We are seeking to have mediation and counselling focused in community organisations where it is much more available and can be delivered much more inexpensively. That in itself provides access to justice, looked at in a broad way. What we are doing is preventing the need for money to be applied at the wrong end and applying money in an effective way at the front end. So the access to justice story is a bigger one and needs to be looked at. On legal aid itself, let me just add a couple of comments. There has been a major reform of the legal aid delivery system, resulting from the renegotiation of the agreements. The result is likely to be that there will be measures introduced by legal aid commissions, such as those that have been introduced by Victorian legal aid. There will be some categories of cases which will not be funded. That is appropriate. There will be some categories of cases where there will be funding cuts. That also is appropriate. Victorian legal aid has been criticised for imposing a $10,000 limit on partners and a $15,000 on separate representation of children for resolving issues relating to children, that is, residence or contact issues in relation to a particular family. An amount of $35,000 to enable parties to organise a separation seems to me to be more than adequate. If there is an impetus on the part of the lawyers to resolve the matter within 5936 MAIN COMMITTEE Thursday, 19 June 1997 that sort of fee cap, there will be correspondingly an impetus for the parties to be a bit more reasonable and not to seek to extend hearings in the Family Court unnecessarily. There has been a lack of application of the notion that legally aided clients should not receive assistance in excess of that received by or available to a person who is funding himself or herself. What we want to do in the guidelines is to ensure that the principle of provision of legal aid to legally assisted clients is limited to the sort of assistance that would be likely to be provided at their own expense by an ordinarily prudent self-funding litigant. The member for Denison( Mr Kerr) has raised a number of questions and, in order to answer those questions in some detail, I would need to take them on notice. Let me offer some broad comment, however. In relation to the Australian Federal Police, the only impact in the current budget on the Australian Federal Police is the efficiency dividend. I cannot tell him precisely what the impact of that may be on staff. I can assure him there is no area of policy responsibility that will be eliminated. But, in his former capacity as minister for justice, he would be well aware that the AFP, like other law enforcement agencies, is unable to investigate every complaint that is made to it. (Extension of time granted) The member for Denison would be well aware of the need by the AFP, like other law enforcement agencies, to prioritise the matters to be investigated. The system that was put in place under the Commonwealth Law Enforcement Review in broad terms remains in place for that purpose. As far as overseas po stings are concerned, it is my understanding that there will not be any overseas liaison officers currently in place removed. Without additional funding, it may be difficult to expand the overseas liaison service, but that presently in existence will remain. Those officers are in fact providing a very valuable service. In many cases they operate within one country, but have dealings with a number of others. The officers in Thailand, for example, regularly visit Vietnam and have contact with the liaison officers in Hong Kong who in tum deal with China. As far as the NCA is concerned, again in the current budget there is no cut to the NCA other than the efficiency dividend. But in addition the NCA will, as a result of a new initiative, receive over four years an amount of $20.4 million for a special project in relation to fraud against the Commonwealth. It is anticipated that this will bring in significant revenue to the Commonwealth amounting to some $60 million potentially in tax that would otherwise be uncollected and $30 million in anticipated recoveries of the proceeds of crime as well. Far from cutting staff under the current budget, the NCA will in fact be able to place additional staff in Perth and Adelaide, among other places. I have seen different figures, but I understand it may be up to about six officers in Perth and up to four officers in Adelaide. The Human Rights and Equal Opportunity Commission is alleged by the member for Denison to have suffered the biggest budget cut of any agency. In fact it has not. It has only suffered the efficiency dividend, like all other agencies, in the current budget. What he presumably is referring to is the anticipated cut in next year's budget which is contained in the forward estimates-an amount of $4.3 million to come off the budget. 1997-98 to 1998-99, it is 27 per cent. The Human Rights and Equal Opportunity Commission, in its current form, was established under the 1986 act. Since then, it has grown from a budget of about $5 million in 1986-87 or 1987-88, I forget which, to a budget that at one point",156,Representatives Main Committee
391,Mr Kerr,It is an effective 40 per cent cut.,158,Representatives Main Committee
392,Mr Williams,"No, it is not an effective 40 per cent cut. If you look at the figure fromThursday, 19 June 1997 MAIN COMMITTEE 5937 exceeded $20 million. It has grown from a staff of approximately 50 in that 1986-87 period to a staff that at one point exceeded 220. What has happened is that each time a new function has been given to the Human Rights and Equal Opportunity Commission they have been in effect given a new funding arrangement and, regrettably, a new commissioner. So we now have a commission which comprises a president and six commissioners, each of whom has something that operates, in practical terms, as a separate budget. Attempts by the previous government to achieve a more corporate structure through a review of the commission failed because the review officers failed to agree on a report. Two members were prepared to sign the report, another member was not prepared to sign it. In a time when money is in short supply and there is a necessity to bring the budget into balance or surplus, the funding available to the Human Rights and Equal Opportunity Commission is, in general terms, more than adequate and it is appropriate that there be a significant cut to the budget. The commission is expected, in consequence, to run a more efficient ship, to run a ship that is administered corporately. There is in fact being debated today a bill which will enable some reform of the commission to take place. The effect would be to transfer complaint processing to a full-time president, taking it out of the hands of the individual commissioners. The commissioners would then be able to focus to a greater extent upon the portfolio responsibilities in their own areas, but principally in the education area, which I suspect has suffered somewhat through the need for the individual commissioners to be involved in the conciliation of complaints. I am sure that the commission will be able to live within its budget and still achieve much that is expected of it by the community. But, like every other agency in the government, it has to live within the government's means. That will mean that there will be some cost cutting. It will also mean that some things that the individual commissioners might like to do will not be able to be done. But hopefully it will mean that individual commissioners, together with the president, will decide on what are the priority areas for action, rather than leaving it to individual commissioners to engage in personal interests. The Administrative Review Council report Better decisions has been considered by cabinet. The member for Denison is probably aware that an announcement has been made that the cabinet in principle accepted the recommendations of that report and established a interdepartmental committee to consider how the recommendations might be implemented. I have seen with some interest the article under the name of Roderick Campbell in the Canberra Times last Monday, 16 June, and I am interested to see how what is suggested there would be consistent with the cabinet decision. Plainly, it is not. But let us not attempt to speculate on what cabinet might decide when the interdepartmental committee reports to it. That is likely to happen in the near future and we will all be able to act on the cabinet decision. The member for Denison also mentioned a debate between himself and others and the parliamentary secretary to the Minister for Employment, Education, Training and Youth Affairs, the member for Warringah ( Mr Abbott), regarding a member of his staff who has apparently left and gone to join the staff of the member for Oxley (Ms Hanson). I am unable to answer his precise question off the top of my head as to the percentage of staff of ministers and parliamentary secretaries who are security checked through ASIO and through other means, but that information can be obtained. 5938 MAIN COMMITTEE Thursday, 19 June 1997 As the member for Warringah said, the same processes that were in train under the previous government are still in place under this government. It is not all staff who have access to highly confidential or higher classified material, and I have no knowledge whatever about the individual status of that former member of the member for Warringah's staff. Mr Deputy Speaker, I think I have dealt with all of the issues that have been raised. of Commonwealth offence. What happens in trials that involve Commonwealth offences and state offences, who is going to bear the brunt of that? You have a number of drug matters where the accused is charged with Commonwealth offences in relation to importation, and the accused could also be charged with state offences. What happens in bankcard offences? If you are dealing with a Commonwealth bank, you have a mixture of Commonwealth and state offences. I am interested, and I am sure the parliament is interested at the moment, in what constitutes a Commonwealth offence and what will the Commonwealth fund? Are there areas of disagreement as to what does constitute a Commonwealth offence, or are the officials still deciding what the definition means? The Attorney-General has confirmed in his contribution today that the bean counters did get to this part of the budget. I think it is a false dividend. He talks about the efficiency dividend and the deficit and having to rein in the deficit, and at the same time he talks about a number of cases that will no longer be funded. That is going to produce false economies of scale because if an accused is not represented, will the judge discharge the accused because he or she cannot get a fair trial? If the judge does not discharge them, you will then have unrepresented accused and that will slow down the trial process. Trials that go for one week or less will go longer because the judge will be required to take more caution in terms of that trial. I know this because I have had that experience. Jockey Smith was a classic when it came to representing himself. He could tie up the courts in New South Wales for six months at a time and then he would get legal aid on his appeal and get a fresh trial. That is what is going to happen. When I was a public defender, when I was a legal aid solicitor, the efficiency dividend was applied overwhelmingly by having a legal representative in there who had, in effect, no incentive to prolong a matter. Cases were run efficiently. Accused were getting proper advice. Pleas of guilty were being conducted at an earlier stage. Sentence indications were given. It was churning over. These cuts are going to mean that people are not going to get legal advice. With no legal advice they are going to go into the courts and clog the system up. There will be pleas of not guilty when there should be pleas of guilty. This is going to have a multiplier effect. That is why the judges are screaming blue murder. That is going to be the result. The bean counters are going to bring the system to a halt. There has been a clear message. Look at what the High Court has had to do. It has just had the efficiency dividend applied to it and it was left with two options: does it sit less often and not go around the countryside, or does it close to the public on weekends and public holidays? The High Court took the correct decision. That has meant that there is no access to that court on weekends and public holidays. The public cannot go through the court to familiarise themselves with the highest court in the land. I think that the High Court was left with no option. The High Court should be quarantined from the efficiency dividend. Fancy placing the court in that position. You have the President",158,Representatives Main Committee
393,Mr Melham (Banks) (12.37 P.m.),"One issue that still needs clarification is the definitionThursday, 19 June 1997 MAIN COMMITTEE 5939 of the Senate, Mrs Reid, attacking the court for that decision. They made the correct decision. To sit less often would have been the wrong decision. But that is something you can blame the bean counters for. Again, it sends the wrong message. There are some areas-and this is one of them-where they have got it drastically wrong, and time will show that. At the time when racism is being encouraged in this community, when there are more complaints of racial abuse and vilification coming at all levels in New South Wales and elsewhere, we go after HREOC. What kind of message does that send to the rednecks in the community? It says that government is responding to their low grade, prejudiced and ill informed concerns. You have the member for Oxley (Ms Hanson) claiming credit for government policy. It sends the wrong message. HREOC was expanded, and specialised divisions are the way to go, in my opinion. We should be encouraging HREOC and Auditors General and a whole range of other independent watchdogs, not gutting them, which is what this budget has done. (Time expired) colleague, the member for Banks( Mr Melham) concerning the closure of the High Court on weekends and public holidays, and in particular the attack made on the administration of the High Court by my Canberra parliamentary colleague and President of the Senate, Senator Reid-uncharacteristically for her-a most unreasonable and unwarranted attack upon public servants doing a job for which the government had given them no choice. many issues in Canberra over the years that we have both represented this area, particularly in the years when we both represented it in the Senate. She has not been one prone to the tendency of the conservative side of politics to attack public servants for decisions forced on them by governments. In all that time she has had it pretty easy. It was easy for her to attack because if there were decisions she disagreed with, she was always in power so she could attack the government. But decisions like this were not forced upon agencies. It is not that they did not have to make hard decisions, they did, but there was never a decision such as this, to close the High Court in Canberra with significant adverse consequences. But the member for Banks is correct. The decision to close the High Court on weekends and public holidays was the lesser of the two evils facing the administration of the High Court. I do not welcome the decision; it should be reversed. But it cannot be reversed by the administration of the High Court at the price of limiting access to justice for Australians elsewhere. I do not want to take this. Obviously, I have a parochial concern. The Canberra economy has been driven into recession and continues to be in recession, and one of the few areas which has any growth element at all is the tourist industry. One of the significant elements of tourism is access to the great national institutions, of which the High Court is one. That is of great concern for me as the member for Canberra. But actually, I am more concerned about the decision for other Australians. At least the people of Canberra and the people from the region-even as far away as Sydney-can make arrangements to come to see this great institution. If the first time they come it is not open, they can come back another time. The Liberal government is essentially a Sydney government. It drives the people of Canberra quite mad when they see headlines saying, 'Canberra decides ... '. We had one cabinet",160,Representatives Main Committee
394,Mr Mcmullan (Canberra) (12.43 P.m.),I want to follow up on the points made by,161,Representatives Main Committee
395,Mr Melham,"Hear, hear!",161,Representatives Main Committee
396,Mr Mcmullan,"I regard Senator Reid as a good friend. We have worked together on5940 MAIN COMMITTEE Thursday, 19 June 1997 meeting held in Sydney with not one person from Canberra present in the room, and yet the headline said, 'Canberra decides ... '. I have to say that none of us here made the decision, and I have not found anyone who actually agreed with it. But that is beside the point. What we now have is a Sydney government looking at the world through Sydney eyes, and they do not realiseconcerned about the policiesNorth Queensland, the Northern Territory and Western Australia-the home area of the Attorney-General( Mr Williams), where I also grew up-ome to Canberra only once, if that. Most never come but, if they do come, they come once. Most Australians do not travel around in aeroplanes, because they do not have the money. When they come to Canberra, they expect to be able to see the things which their taxes have paid for and which represent the great national capital of this country. This closure is the first step down a road that denies Australians, wherever they live, access and the opportunity, equally, to see the best that Australia has to offer; and it is a decision that causes me great concern. I hope the Attorney will make it clear that he does not share the view of my parliamentary colleague, Senator Reid, that this was a decision, the responsibility for which should be sheeted home to the administration of the High Court. Those officers are good officers and are not responsible for the decision. It was imposed upon them by the cuts made by the government. for Banks( Mr Melham) from a slightly different perspective and take up the issue of cuts to the legal aid budget. It is plain that the budget savings that were proposed and put forward in the 1996-97 federal budget will not be achieved. Whatever savings are ultimately achieved will be significantly less than were provided for in the budget, and so all the disruption and pain, all the destruction of national uniformity, and all the destruction of the work of the Legal Aid Board-which was established with a view to actually getting some coherence in the system-will be suffered for a return which will be nowhere near that which the Treasurer, Mr Costello, announced in relation to the budget. I appreciate that some of these new arrangements are not yet in place and that some may never be put in place, because of the difficulties of negotiating them. But I would appreciate it if the Attorney-General( Mr Williams) could advise us of the difference between that which was set out as savings to be achieved in that budget and the ultimate reductions in Commonwealth expenditures that emerge, because the savings will be nowhere near those which were first projected. In other words, all this cost has been for very little gain to the budget, and certainly not the substantial gain to the budget that was projected. There will be a substantial shortfall. I appreciate the Attorney-General's undertaking to find and to tell us about the percentage of those in ministerial employment who have been subject to the scrutiny of the security services and the like. I would appreciate it, though, if he could give us some indication of whether that process has been attended to merely partially or comprehensively. It is a matter of grave concern if, after 18 months-notwithstanding that staff would have had to have been",161,Representatives Main Committee
397,Mr Melham,Through North Shore eyes!,162,Representatives Main Committee
398,Mr Mcmullan,Exactly. There are not too many of them out there in Blacktown being,162,Representatives Main Committee
399,Mr Vaile,The Victorians wouldn't like that!,162,Representatives Main Committee
400,Mr Mcmullan,I am surprised they are continuing to put up with it. Most people from,162,Representatives Main Committee
401,Mr Kerr (Denison) (12.46 P.m.),"I will approach the issue that was raised by the memberThursday, 19 June 1997 MAIN COMMITTEE 5941 employed without the capacity of all of this to have been gone through beforehand-the scrutiny process is still substantially incomplete. Plainly, if that is so, we would wish to know why it is that that lack of responsibility-in terms of our perception of our vulnerability in these key areas-would be allowed to be sustained. I appreciate the minister's willingness to provide some detailed advice relating to the cuts to the AFP. I wonder whether the minister could actually undertake to table or provide the menu as adjusted to take into account the ongoing funding reductions that that organisation is suffering. I do not accept that the only reductions have been those related to efficiency gains because, in fact, there have been associated detriments to the overall effectiveness of the AFP which I think go well beyond the normal burden that other organisations have had to suffer. I think there was an accelerated efficiency gain that was imposed. I have two final points to make and, again, I appreciate the Attorney's comments in relation to the apparent inconsistency of the cabinet decision and the report in the Canberra Times, but I would appreciate the Attorney's assurance that he will fight to maintain merits review. It is not enough merely to observe that this inconsistency apparently has emerged within officials. Given that he has a cabinet decision which supports his position and, given that the Attorney does have a responsibility to ensure that fair processes are capable of being obtained by Australian citizens, whatever the arguments for or against better decisions, I would appreciate his undertaking that he will fight to maintain a fair system of administrative review with a merit system built in. The final point I would make is in relation to a matter which overlaps with my immigration responsibilities. The Attorney would be aware of reports that a number of North Koreans, some of whom are alleged to have had significant criminal records of kidnapping, rape and other like offences, recently arrived in Australia on visitors visas. The Attorney mayor may not be aware that I have publicly called for the minister for immigration to review those processes to advise us how this might have happened. I ask the Attorney: what steps, if any, are within his jurisdiction through the AFP to ensure that proper processes are in place so that people with serious criminal convictions do not get visitors visas to this country. (Time expired) Court closing at weekends, as did the member for Banks( Mr Melham). Both members will be aware that my department assisted the High Court in a review with a view to seeing what measures were open. A number of options were canvassed and two mentioned by the member for Banks were among them. Obviously it is better that the court close at weekends than the court cease to be an itinerant court. I think the member for Canberra put it plainly when he spoke about tourism. The High Court budget is not a budget designed for tourist purposes. It is an advantage to the court that it is known to the community and it is seen to be accessible. It is open whenever the court is sitting-it is open on week days. Not every public institution that tourists would like to visit is open on weekends. If the Canberra Tourist Bureau would like to make a contribution to the High Court budget in order to assist, I am sure the High Court registrar would be pleased to receive the funding. I am told that it would, in fact, cost something like $8 per tourist to keep the High Court open on weekends, having regard to the number of people who visit.",162,Representatives Main Committee
402,Mr Williams (Tangney,Attomey-General and Minister for Justice) (12.52 p.m.)-I will,163,Representatives Main Committee
403,Be Brief In Response. The Member For Canberra ( Mr Mcmullan) Raised The Question Of The High,"5942 MAIN COMMITTEE Thursday, 19 June 1997 The comments by the President of the Senate were obviously in defence of her constituency, as the member for Canberra's comments here today are in defence of his constituency, and I really make no further comment on them. The member for Denison( Mr Kerr) referred to a number of things. The cuts in legal aid will, in fact, achieve approximately what was set out in the forward estimates and I do not understand any suggestion to the contrary. The separate point which the member for Banks made, but I did not understand the member for Denison to be making in his comment, was thatMr Kerr interjectingall the figures before you can conclude what has happened. There seems to be some misunderstanding on the part of commentators as to the nature of the arrangements that have been entered into, but it is not an appropriate time as yet to indicate what has been achieved. The point the member for Banks was making that, for example, an unrepresented litigant is going to impose additional costs on the budget, I think is at this point speculative. We need to monitor what is going to happen. Let me make the point that I intended to make earlier on. We have reached a point where the community has said, 'This is the amount of money that is going to be available for legal aid.' If the courts have a different view as to what is required for legal aid, then the courts have two choices. One is that trials cannot go ahead and the other is that the courts can review and reform their processes. There is a lot that can be done. Legal aid has tended to be treated as a bottomless pit by some legal practitioners. Courts have not really had regard to the limited resources available to litigants, and the time has come when there should be a clear focus on that. I think the onus now, having regard to what has been achieved, is on the legal profession and on the courts. and is effectively dealt with in guidelines that are being either put in place or negotiated, so that should not be an issue. I do not think the fact that there will be charges-as is already the case in some cases, both under state law and Commonwealth law-will be a problem, because it is a simple matter to have a pro rata charging of the legal aid funding to the state and to the separate Commonwealth sources. (Extension of time granted) The matter of the security check of ministerial and parliamentary secretary staff requires no further comment. The member for Denison is wrong in suggesting that the AFP has been subjected to additional cuts. It has had cuts in previous years. Some of those cuts were imposed by the previous government. They obviously have an impact, and they have a cumulative effect as well, but this year it is only an efficiency dividend. On merits review, I am committed to merits review and I will obviously be participating in any review of the IDC report. The matter of the Korean immigrants is principally a matter for the Minister for Immigration and Multicultural Affairs( Mr Ruddock). The AFP does provide advice to the department of that minister, as the member for Denison is aware, and will continue to do so. relation to the menu of matters. The Attorney previously indicated there are obviously priority",163,Representatives Main Committee
404,Mr Williams,We will have to wait until we have completed negotiations and revealed,164,Representatives Main Committee
405,Mr Melham,The definition of Commonwealth offence?,164,Representatives Main Committee
406,Mr Williams,The definition of Commonwealth offence has been under consideration,164,Representatives Main Committee
407,Mr Kerr (Denison) (12.58 P.m.),"In relation to the AFP, the particular question was inThursday, 19 June 1997 MAIN COMMITTEE 5943 choices that must be made, depending on the level of funding of the organisation, and that that is part of the CLEB process. I would be grateful if an undertaking could be given in the public interest to provide both the previous menu and the current menu. response to the member for Denison( Mr Kerr), I think I have said enough. Any further information can be provided in an appropriate way. Proposed expenditure agreed to. like to acknowledge the presence in the gallery of Mr Bruce Laming MLA, the Deputy Speaker and Chairman of Committees of the Queensland Parliament. You are most welcome to the Main Committee. Department of the Environment, Sport and Territories Proposed expenditure, $527,016,000. Department of Communications and the Arts Proposed expenditure, $1,074,926,000. Environment (Senator Hill) in a position to provide the information which was sought in the Senate estimates committee about the difference between the coalition's pre-election commitments to fund the Natural Heritage Trust, and the forward estimates of the previous government? The consequential questions that were asked related to the difference between the previous core funding for the environment, which was in place prior to the last election, and the reduced expenditure under the coalition as a result of the transfer of functions out of that core funding and other budget reductions. So the first question is: is the government yet in a position to identify what it says is the shortfall between previous core funding and current core funding? The second issue I would appreciate the minister's advice on relates to the RFA process in our own state of Tasmania. As the minister may be aware, the RFA process in Tasmania is moving towards a conclusion, albeit it is unlikely to be concluded by the 30th of this month, as was anticipated at an earlier stage. One of the obvious issues which is causing concern to participants in that process is the question of the reservation of forest types on private land. By way of background, a simple summary, it is plain that the scoping agreement targets of reservations of 15 per cent of forest types that were in place pre-1750 and the 60 per cent old growth and 90 per cent wilderness targets simply cannot be met in Tasmania, in any credible way, without massive destruction to the forest industry and without there being an associated preservation of some of those forest types on private land. The difficulty emerges as to who is going to take funding responsibility and management responsibility for those reservations. At present, it is my understanding that the Tasmanian and Commonwealth governments are deadlocked on this issue. Why has the Commonwealth yet to ante-up some serious proposal for it to take some responsibility to ensure the success of the RFA process? The Labor Party, in government, established the RFA process and wished that process to conclude to its successful end point. The current government asserted that it is committed to that. Yet the whole process could founder on the failure to provide a sufficient confidence in the system that necessary reservations on private land will be protected, not necessarily by acquisition, as some urge, but by at least some Commonwealth involvement",164,Representatives Main Committee
