speakerGroups,speaker,theText,pageNumbers,title
195,Mr Gkegoky,We ought to throw the,48,French
196,Mr Dedman,"I believe that itposition; but I contend that he did not draw from that statement the implications it contains. What he stated was, that the demand on American dollars by reason of the establishment of this industry in Australia, would be very large in the initial stage, but that, if the industry were not now established, there would be a small constant demand on American dollars extending over a number of years. I took him to mean that, in respect of the demand on American dollars, the only difference between the proposal to establish the industry immediately, and -the proposal to delay it for a number of years, is that, in the one case, the demand would be high but would bo confined to one year, and that in the other case, it would be spread over a number of years. I agree ithat that is a perfectly true statement of the position; but our concern is to conserve our dollars this year and next year, 'not four or five years hence, and I say that the establishment of this industry now would drain our American dollars. member does not think that the industry should ""not .'be established in this country at all? ,! ' Mr ""DEDMAN' -I tion at the beginning of my speech and I shall presently state it again for the benefit of the honourable member. . \ Leave -. to continue given.] I believe, that the Commonwealth Government .has exceeded its powers in this proposed, agreement, which sets out in paragraph 12That' the Commonwealth w ill use its best endeavours to l i m it production of motor cars and trucks of 15 horse-power or over to the proposed company for a .period of five years. That pow.er is taken under the National Security Act. If this war lasts for t»vo years does the National Security Act, which was passed as a defence measure, cover the other three years of those five years? No. The Government, therefore, has exceeded its powers under the Constitution in that paragraph and that in itself is sufficient reason for the House to carry the amendment moved by my leader. the words ""use its best endeavours"" are used. means that the Government will use every power to obliterate the motor body-building industry in this country. In support of my contention that paragraph 12 is ultra vires the Constitution I shall quote a legal opinion that I have received. It is an opinion given by Mr Wilbur Ham, KC., and is in these termsI n view of my clear opinion that the letters do not constitute a binding contract and that the bill as framed could not make of the uncertainties and disagreements in the letters .an enforceable agreement or any agreement at a l l , it is not necessary to consider the very difficult constitutional questions as to the validity of any act which sought to authorize such "" matters"". The purpose of such act would go outside the customs power and the bounties power and, though the defence power is wide, its high-water mark is to he found in Farey v. Burnett 21 C.L.R. 433; it only authorized general price-fixing limits on the .price of bread "" d u r in g the -present state of w a r "" . The proposal is not so .limited but is designed to give one company the monopoly for five years, irrespective of the duration of the war, to the entire exclusion of all other companies t h a t come within the scope of the Motor Vehicle Engine Bounty Act of 1930. section fi.. or any other manufacturers. I submit that because paragraph 12 is ultra vires Parliament should refuse stated my posito ratify this agreement as it has been submitted. I stated at the beginning my attitude towards the manufacture of the complete motor car in this country. * I desire to see the establishment of the industry at the earliest possible date, compatible with skilled labour and other resources being available for that manufacture. I believe that the best way in which this Government could approach this problem would be by making a survey of the skilled man-power available. Having set aside the skilled labour required for the defence industries and having ascertained the materials and capital available for the purpose of manufacturing cars, it could proceed on the basis of telling those engaged in the production of motorcar bodies and others that it proposed that the entire car should be manufactured in Australia within a given time, that time depending on the survey. The Government would then need to introduce an appropriate tariff schedule to give effect to the protection that it had in view. If the Government did that, it",48,French
197,Mr John Lawson,S o ithe honourable,49,French
198,Mr Paterson,'Perhaps that is why,49,French
199,Mr Dedman,"Paraphrased , thatcould have this industry established in Australia within a short space of time, without any bounty at all. However, the question before us is whether this agreement should be ratified or not. The honourable member for Henty( Sir Henry Gullett), on the 22nd May, 1936, in the capacity of Minister in charge of negotiations for trade treaties, introducing the trade diversion policy, saidIn the opinion of .the Government, reached after considerable investigation, there is room accordance with the provisions of the Motor in tlie Commonwealth for the profitable working of at least three separate units of motor car manufacture. It is intended, however, not to limit the number of units, but rather to invite engine manufacturers who are now supplying the Australian trade to participate in this great new venture in secondary industry. That shows that in the mind of the Government then there was no idea of a monopoly being needed in this industry. I am not concerned with arguments regarding the necessity for a monopoly in this country at this juncture; but, if any arguments can be advanced in favour of a monopoly, the only monopoly that should be set up should be a Government monopoly. If there is to be no Government monopoly, it is the right of the people to have free competition. That is the birth right of the people, and, in bringing this agreement before Parliament for ratification, the Government has endeavoured to sell the birth right of the people for a mess of pottage, for the agreement is nothing but a mess. For that reason, I hope that the House will carry the amendment moved by my Leader. This bill does not provide for the ratification of an agreement. It seeks to provide that the Commonwealth may make an agreement to give effect to the matter specified in the schedule. That seems to be an admission by the Government that no complete agreement has been made. I do not propose to discuss the points raised by the honourable member for Corio( Mr Dedman) with regard to that. But, if one looks at the text of the agreement and compares it with the memorandum of correspondence that was given to honourable members, one will see at once that the various paragraphs of the schedule of the so-called agreement and the various assurances contained therein are, with two whole exceptions and one partial exception, taken from the letters, either the letter of the managing director of the company, or the: letter of the Prime Minister( Mr Menzies). The first of the two complete exceptions is contained in paragraph 9, which statesThat the company will proceed immediately with the scheme . . . Although that is not set out in a letter, it is implied. The other exception isThat the Commonwealth will pay bounty iii Vehicle Engine Bounty Act 1939. That, of course, is naturally implied, because the whole basis of the thing is that the company will receive a bounty. The paragraph which does not wholly appear in the correspondence is paragraph 7. That readsThat the proposed company will use all bounty paid to it under the Motor Vehicle Engine Bounty Act 1939 to give a price concession to the public. That does not appear in any form anywhere else except in Mr Smith's letter, and he puts it in a much more guarded form than that. He does not say that he will use all of the bounty to give price concessions to the public. This is what he says on page 2 of his letterIn the early stages, therefore, the price must be sufficiently attractive substantially to counteract this sales resistance. The company will use the bounty to give price concession to the public in order to get the market, rather than use it in the payment of dividends. All that he suggests is that in order to get the market he will use the bounty to reduce prices and to prevent competitors from getting a foothold in competition. There is nothing like the definiteness of the guarantee )in paragraph 7 of the schedule, which is the only definite thing in the whole of the assurances. I now refer to the first of the assurances given by the Commonwealth. I do not take great exception to the assurance contained in paragraph 10, because it is an assurance that powers will be used to protect the company against foreign or foreign controlled companies. It does not protect the companies against Australian rivals. In the Motor Vehicle Engine Bounty Act, which we passed, we drew an unusual distinction between an Australian capitalist and a foreign capitalist. We drew that distinction,",49,French
200,Mr Blackbubn (Bourke) [5.25],"not because, we bad a bigoted preference about £150 worth of labour on each vehicle. for the Australian capitalist as against The the foreign, but because wo thought that the engine on which tlie Government has unless this industry was established offered a bounty. by Australian capital it could well Then he asked the Commonwealth for get under the control of foreign this stipulationmanufacturers, and, in the course of time, be suppressed in their interests. ments requiring vehicles of the class proposed That is why this House inserted the proto be manufactured by the company, will purvision that two-thirds of the capital of chase a substantial proportion of tlieir requireany company enjoying the bounty must be owned by British subjects livin g in The Commonwealth refused to give an Australia. Paragraph 10, therefore, does unqualified promise, but it said that if not give me any concern, but paragraphs the price and quality of the vehicles were 11 and 12,. particularly the latter, cause satisfactory, it would be prepared to do me great disturbance of mind. The something on the lines that the company honourable member for Corio has very suggested. But then Mr Smith asked ably drawn attention to the meaning that paragraph 12 should be inserted in of those two assurances, but I wish to the schedule. He used almost the very reiterate and reinforce his remarks. words contained in the paragraph. Paragraph 12 statesThat .the Commonwealth will use its best endeavours to limit production of motor cars paragraph 3. and trucks of 15 horse-power or over to the proposed company'for a period of five years. That refers not merely to the production tralian Consolidated Industries Limited of motor chassis and engines, but also had in contemplation a monopoly of the to the manufacture of complete motor manufacture not merely of chassis and vehicles.' ,.'lt .'means that the Commonengines, but also of entire motor vehicles. : wealth will do.its very best, in five years, He made that clear when he went on to to hand over'the whole of the industry to say, in the explanatory statement which Australian;'/'/Consolidated Limited. ' . ' . . , -If,as the Prime Minister has said, purpose of manufacturing motor vehicles must speakers ..during the Corio by-election tiike into its considerations the fact that at campaign declared that should this agreeAustralian venture in the most ruthless manment be concluded, it would be possible ner if the Commonwealth does not protect it. to close 'down the Ford motor works, they That refers specifically to the manufacsaid nothing but the absolute truth. It ture of entire vehicles. A t the end of that would be possible for the Commonwealth explanatory statement he saidGovernment,' at Mr Smith's request, to destroy every motor-manufacturing firm other Australian manufacturers entering the producing vehicles of 15 horse-power or motor vehicle manufacturing field, but conover. That provision was not inserted by general accident. Mr Smith desired that it should facture of motor vehicles to be restricted. The be inserted. He made it plain in his recruiting of suitable skilled labour for the original letter to the Commonwealth that now industry will undoubtedly present a seriwhat he sought was a monopoly of the ous manufacture.not merely of motor chassis get labour on the one hand or sales on the and engines, but also of entire vehicles. other. That is clear beyond doubt. In the first letter published in the memorandum cirtime to come,' there is room for only one largeculated by the Government, Mr Smith statedTliemotor vehicle represents highly conproduction of motor cars and trucks of centrated labour as a major ingredient. Probably 80 per cent, or more of the factory cost 15 horse-power or over to Australian is represented in labour and would amount to Consolidated Industries Limited for a Mr Blackburn. company would design and be responsible for the production of the entire car including That all Commonwealth Government departments from the company. should be read in conjunction with fectly obvious that the director of AusIndustries accompanied his first letterAn Australian company being formed for the least one foreign corporation will attack tile The company is not adverse to or jealous of siders that the interests of the industry in would be served best were the manuproblem and the company does not want to bo faced with the position where it cannot It is considered that, at present and for some scale Australian motor manufacturer. The Government pledges itself in this b ill to use its best endeavours to l i m it the",50,French
201,Mr John Lawson,That paragraph,51,French
202,Mr Blackburn,"No . It is perperiod of five years. If tlie House approves of this schedule, the Government will then proceed to execute a document, not similar to this, but one drawn up by lawyers in order to carry out the expressed intention of the parties in legal terms. It will not contain words like ""probable"", ""sympathetic consideration "" or "" proposed plan "". It will use definite language from the meaning of which there can be no escape. What the bill actually means, if it means anything, is that the Commonwealth Government will be bound, so far as it possibly can be bound, to legally secure to Mr Smith a monopoly. That will not only be a monopoly against the foreign manufacture of chassis and engines, but also a monopoly against every manufacturer of heavy cars and trucks. The Government and its supporters, by the attitude they have adopted, seem to suggest that people who come to this country and introduce capital from Great Britain and the United States of America, in order to start an industry which employs thousands of Australian workmen, are enemies of the country. Be -that as it may, the men who work in those industries are not enemies of the country, aiid the Labour party cannot agree to stand by and see 'those men thrown on the scrap heap merely because the Parliament is asked to give this monopoly to Australian Consolidated Industries Limited. It would be possible for the thousands of men who are employed by General Motors-Holdens Limited and the Ford Motor Company of Australia Limited to be thrown out of employment if the proposed agreement were made. It is all very well to say that ithey would have a chance of securing employment from Australian Consolidated Industries Limited two companies the same opportunity as to the meanest intelligence, that Mr Australian Consolidated Industries LimiSmith was contemplating a monopoly of ted in the matter of capital construction? the manufacture not only of motor-vehicle no interference with the original intencars and trucks. He statedtion of this Parliament that a bounty should be payable for the manufacture of some time to come, there is room for only one motor-car engines and chassis, and there large-scale Australian motor manufacturer. should be open competition between AusThe words of paragraph 12 appear also tralian companies in that field. would carry out the principle of the bill passed last year by this Parliament. At no time did honourable members contemplate that one person should be permitted to dominate the manufacture of large motor vehicles in Australia. This company would have in its hands, if this agreement were passed, power to control the fortunes of every person whose business is the manufacture of parts of motor cars, such as bodies and panels. They could sell their product only to Australian Consolidated Industries Limited, and Mr Smith, by virtue of the monopoly granted to him by the Commonwealth, would be able to treat them as vassals. That means that not only the fate of a great number of men and women employed by the manufacturers of motor-car chassis and engines, but also the fate of hundreds and thousands of people engaged by the manufacturers of accessories would be controlled by one man. Paragraph 12 of the schedule seems to me to be the crucial point in this measure on which this House should decide whether this agreement shall be approved or not. A great deal has been said about paragraphs 10 and 11, but the greatest danger lies in 12. Remember that, if this bill is passed, the Commonwealth and its advisers will sit down with Mr Smith and his advisers, and hammer out a legal agreement which need not be submitted to Parliament for approval. I am not prepared to give that power to the Commonwealth, and thus place the fortunes of the men and women whom the Labour party represents in this House into the hands of Mr Smith or any other monopolist. able member read paragraph 3? pose conditions upon paragraph 12? It is considered that, at present and foi That in the Prime Minister's letter, which",51,French
203,Mr Anthony,"Why not give those have said makes it perfectly clear, even",52,French
204,Mr Blackburn,"There should be engines and chassis, but also of motor",52,French
205,Mr John Lawson,Has the honor,52,French
206,Mr Blackburn,Yes.,52,French
207,Mr John Lawson,Does it not im,52,French
208,Mr Blackburn,"No. WhatIshows that there was no oversight in the matter. I understand that when the Government's draftsman was asked to draw up this bill, he had to take the correspondence which passed between the Commonwealth Government and Australian Consolidated Industries Limited, and put it together. Instead of assembling it, he dissembled it. He took the letters to pieces and the plan of Australian Consolidated Industries Limited has been dissembled in that way. Paragraph 11 of the schedule providesThat the Commonwealth w ill pay bounty in accordance with the provisions of the Motor Vehicle Engine Bounty Act 1U39. The obvious intention of that and of paragraph 12 is that only one man shall receive the bounty. The Commonwealth Constitution Act, however, states in section 51, placitum i i i Bounties on the production of export of goods but so. thai such bounties shall be uniform throughout the Commonwealth. The Commonwealth would not be paying bounties uniformly throughout the Commonwealth if it made it impossible for anybody but Mr Smith and his company to receive bounties. section 51, placitum i i i . , of the Constitution Act is perfectly clear, but if it needed any clarification, it received it from the present Chief Justice of the High Court, Sir John Latham, in the case Elliott v. Commonwealth. His Honor saidThat section would be infringed by the absence of uniformity whether preference was given to si State oV part of a State over another State or part thereof. If the Commonwealth discriminates between persons by saying in this bill that one person shall receive bounty, and another shall not, it will be a breach of the Constitution. Whether the Government contemplates a breach of the letter of the Constitution or not, it certainly contemplates a breach of it in the spirit. Its intention is that the bounty, which this House has already authorized to be paid, shall be paid to Mr Smith's company and to nobody else. That is surely a violation of the spirit, if not the letter, of the Constitution. ProbablyI shall be told that the Constitution does not matter now when this country is at war, and that the Government is empowered to do anything it Mr lilackhurn. likes; but it is quite clear that the Government cannot do anything it likes, even under its war powers. The defence power given to the Commonwealth by the Constitution has become enormously enlarged, but that power is still subject to the provisions of the Constitution. It was pointed out by a former Chief Justice in the case, Farey v. Burnett, to which the honourable member for Corio referred, that the Commonwealth cannot override the provisions of the Constitution. Any one who dispassionately considers this measure must come to the conclusion that this Parliament cannot rightly agree to it. I took no part in the Corio by-election and did not read the agreement until it was laid before the Parliament. I refused to make up my mind regarding it on the information contained in newspaper reports. Indeed, I could not understand the document from what appeared in the newspapers. I reserved my opinion until I saw the document itself. Having seen it, I think that it goes far beyond what honourable members contemplated. I believe that most honorThe language of able members contemplated that there would be a bounty-fed industry for the manufacture of chassis and engines, and that, in order to prevent it from getting into the hands of foreign capitalists who might strangle it, the bounty was to be paid only to companies, 66 per cent. of whose capital was subscribed by Australians. We never contemplated handing over the industry to one monopolist, or providing that capitalists whose money was invested in other industries should be debarred from competitive manufacture. Certainly, we did not contemplate endangering the future of the men and women working in the existing establishments. member seriously believe that paragraph 10 will prevent the Eord Motor Company from continuing to make motor-car bodies ? I am concerned, not with paragraph 10, but with paragraph 12, which provides that "" the Commonwealth will use its best endeavours to limit production "". After wo have approved this scheme, it will be submitted to the legal representatives of the",52,French
209,Mr Rosevear,Does the honourable,53,French
210,Mr Blackburn,"A t the moment,Commonwealth and of the company who will draw up an agreement to give legal effect to the decision of the Parliament. The agreement will not come back to this House for ratification, because the Parliament in advance will have authorized the Commonwealth Government to make an agreement to give effect to its decision. If the Commonwealth Government enters into an agreement with Australian Consolidated Industries Limited that for five years that company shall have a. monopoly of the manufacture of motor vehicles of certain types, it will do so by virtue of the authority to do so given to it by this Parliament. I shall not consent to the Government being authorized to enter into such an agreement. port the amendment of the Leader of the Opposition ( Mr Curtin) and am opposed to .the amendment foreshadowed by the honourable member for Gippsland ( Mr Paterson). The Government has been criticized for neglecting to prepare for the manufacture of armaments in this country. Whenever an undertaking of considerable magnitude is decided upon, plans must be prepared well ahead of the actual commencement of the work. The proposal to establish in Australia an industry for the manufacture of motor car engines and chassis is sound. Moreover, I believe that the industry should be established immediately. Notwithstanding that the Government is primarily concerned with the prosecution of the war, it must not fail to prepare for thousands of men who, during the war, will be employed in the production of arms and munitions, will lose their employment in that capacity and will have to seek other jobs in secondary industries. The Government should therefore encourage the establishment of substantial industries in this country which will provide employment for those men when the war is over. Accordingly I am entirely in accord with the proposal to establish this industry in Australia, and I commend the enterprise of the company which is prepared to manufacture motor cars in Australia. About four years have -elapsed since the Parliament authorized the payment of a bounty to encourage the -manufacture of engines and chassis in the Commonwealth, but no company, either foreign or local, was prepared to undertake the work during, that period. The reason that they did not come forward was that they had a monopoly of the motor car industry of Australia. The Acting Minister for Information ( Sir Henry Gullett) was responsible for placing certain restrictions on the importation of motor cars in this country. That policy gave to certain motor interests a monopoly of the importation of motor cars. During the depression, there was a tendency on the part of the people to purchase the cheaper cars such as Fords and Chevrolets, and as the import quotas were based on imports during a certain earlier period, the distributors of those makes of cars were practically given a monopoly. Other importers who desired to bring cars to Australia could not get sufficiently satisfactory quotas to enable them to establish substantial businesses because during the depression their importations were small. The Ford Motor Company and General MotorsHoldens Limited had a monopoly of the importation of cars for several years, and while they enjoyed that monopoly there was no necessity for them to interest themselves in the manufacture of cars in Australia. They would not be interested now in local manufacture were it not for the fear that competitors might come forward and by their courage and enterprise build up a connection which would result in the existing companies losing a portion of the local market. I doubt peace. When peace returns, whether the existing companies would be prepared to manufacture cars here should these proposals fall through. They would probably be content to continue to import cars, even under restricted conditions. For the reasons that I have stated, I believe that this new company should be given every encouragement. But I am opposed to granting it a monopoly, although I believe that it is entitled to adequate tariff protection. Other companies which may wish to establish similar works should also be encouraged. I think, however, that few, if any, other companies will be prepared to establish works in Australia for the manufacture of motor cars, and for that reason I think that the paragraph which confers on Australian Consolidated Industries Limited a",53,French
211,Mr Clark (Darling) [5.47],"I supmonopoly of this work is unnecessary. I understand that the National Security Act is limited to the period of the war and twelve months thereafter, yet this bill proposes to grant to one company a monopoly of the manufacture of motor engines and chassis in Australia for a period of five years. another twelve months, the powers exercised under the national security legislation would expire within two years. I do not think that the provisions of that legislation should be availed of in order to grant a monopoly to any company. I am opposed to the amendment indicated by the honourable member for Gippsland. The Country party is opposed to the establishment of secondary industries in this country under any conditions. Members of the Country party would take almost any steps to prevent the manufacture of cars in Australia at this or any other time. Although this country is at war, it must make preparations for peace. The establishment of. this undertaking would provide opportunities for training young men in useful employment, and when the war is over and the market for motor cars is again active, it should give work to returned soldiers and men previously engaged in the manufacture of munitions. In order that secondary industries may absorb these men this industry should be established as soon as possible. comber last I opposed the bill to grant a other makes of car in the same price class bounty for the manufacture of motorsuch as the -Chevrolet, it would be a car engines in Australia.' The war situamagnificent vehicle. tion makes the establishment of such an industry at the present time most inopportune, and, therefore, my vote will Ford car is sold for £104 in America, I be cast against, the agreement. I am in favour of the proposal to manuthat we should be asked to provide such facture motor cars in Australia, and as an. exorbitant bounty for engines made there appears to be some conflict of in Australia which, probably, will not opinion as to the location of the inbe comparable to the Ford engines. dustry, because of jealousy on the part It seems to me that the motor cars that of the people of both Victoria and New will be built in Australia will be expenSouth Wales, I suggest that the comsive vehicles, and that we shall therefore pany should establish its works in Tasfail in achieving what should bo our mania, where it would have the benefit main purpose, that of providing the Ausof cheap hydro-electric power, resulting tralian public with a. reasonably priced in lower costs of production and, consevehicle. We should not consent to any quently, lower prices for its products. proposal which will have the effect of The manufacture of motor cars in Australia would provide employment not only in the major industry itself but also in. subsidiary industries. The company should not confine its operations to the manufacture of engines for motor cars, but should also manufacture tractors and. Should the war last only tanks for the defence of this country. I. agree with the honourable member for Darling( Mr Clark) that this industry will give employment to the youths of this country, and absorb men who are now engaged in various war activities, while making Australia less dependent on overseas manufacturers. Another point requires some consideration, however. In my opinion, the proposed rates of bounty are too high. It is intended to pay a bounty of £30 each on the first 30,000 engines constructed, £25 each on the next, 30,000 and £20 each on the next, 30,000. I calculate that this will absorb £1,750,000. There is no justification for the payment of such a heavy bounty in view of the prices at which certain makes of motor cars are sold in America and in Australia. For example, a Chrysler model, which costs £495 in Australia, is sold to the public in the United States of America for £175. Other comparative figures are: Dodge. £404, £139; De. .Soto, £465, £162; Ford'. £343, £104. The engine of the Ford motor car is equal to that of any other car that can be mentioned. If the Ford chassis had a body put on it comparable In view of the fact that the complete suggest that the engine would not be likely to cost any more than, say, £30. It seems ridiculous, in such circumstances,",54,French
212,Mr Nairn (Perth) [5.57],"In De, in quality to the bodies of certain",55,French
213,Mr Mahoney (Denison) [5.58],"maintaining the existing high prices of motor cars. I fear that such would be the result of our ratification of this agreement. To use £.1,750,000 of the taxpayers' money for this purpose is quite unjustified. I hold the view that we should do our utmost to make Australia self-supporting and self-reliant. I cannot see the force of the argument of some honourable members that Ave should not give a monopoly to any particular interests to manufacture motor cars, for Ave have already given monopolies in relation to other industries. I have in mind the sugar industry, in particular. I am prepared to do the fair thing by any organization established to manufacture complete motor vehicles in this country; but I think that proper consideration should be given to the claims of all of the captured if a hostile force came our way. States in determining Avhere the motor vehicle manufacturing industry should be located. Tasmania should be considered. I. know that the paper pulp industry has been established in that State, and T appreciate Avhat the Government has done in that regard; but it should not be overlooked that the possession of an unlimited supply of cheap hydro-electric power entitles Tasmania to sj>ecial consideration. It seems, however, that these industries are established in different States only after a consideration of their vote-catching qualifications. Economic factors are pushed into the background in the interests of political advantages; and the minority party of this ParliamentI refer to the Country party, which I call the parachute party-ha s been able to obtain far more than it is entitled to. We should not Avithhold from establishing this industry because it is alleged that insufficient skilled labour is available. Nor do I think that, the argument that the establishment of motorengine manufacturing works would injure the prospects of certain related industrial enterprises at Geelong or Adelaide should carry undue weight with us. We should give full consideration to the importance of all of the economic and motor car manufacturing. This reminds me that if the industry were established in Tasmania, no trouble Avould be encountered in consequence of the lack of coal supplies, for the hydro-electric supplies of the State could be drawn upon almost without limit. I understand that the magnesium industry of Tasmania is being developed in the expectation that supplies of magnesium Avill be required in connection with the manufacture of motor-oar engines. I strongly advocate that the proposed Avorks should be located either in Tasmania or in Western Australia, Avith the object of decentralizing our industries. The adoption of that course would result in the distribution of our population more evenly over our vast territory. It would also have a beneficial effect from the defence point of vieAV. No one would deny that Tasmania would probably be the last State of the Commonwealth to be The people of Tasmania are 100 per cent, united, and I have no doubt whatever that they Avould use to the very best advantage any opportunities provided for them to establish this industry Avithin their State. We need engines, not only for the usual class of motor A'ehicles, but also for tanks, aircraft and so forth. State jealousies should not prevent us from giving the fullest consideration to the advantages of the respective States in connection with the establishment of the projected enterprise. Eveni f one State were declared to have less skilled labour available than another, I would not regard it as being excluded. Wherever the Avorks Avere established, inen with the requisite skill will soon be forthcoming. We ought not to act hastily in coming to a decision on this important subject. A certain amount of caution is needed. .1. am not opposed to the investment of foreign capital in such an industry as this. In fact, I think the investment of capital from outside should, be encouraged in Australia. I hold broad views on that subject. 1 wish to see the motor engine manufacturing industry, established here as soon as possible, having regard to. the need for adequate consideration of all circumstances. Australia industrial factors related to will never become a. strong nation until we establish essential secondary industries of this kind Avithin our borders. I am prepared to support any genuine proposal to that end that may be submitted to Parliament, but certain actions of the Government in relation to this particular project justify my expressing some doubt as to its sincerity. I submit that every manufacturing organization which is prepared to undertake the construction of motor vehicle engines in this country should be given reasonable encouragement. Sitting suspended from 6.16 to S p.m. appointed that the Government did not take steps years ago to establish a motorcar manufacturing industry in Australia. Hadi t done so, the industry -would IIOAV be operating successfully. Any company starting now would need 600 trained artisans, and what hope has it of getting that number when the services of all skilled men in the country are needed for the production of munitions of Avar? Very soon the Government will have to ration petrol. That must come, and then tens of thousands of motor cars Avill be handed back to the garages for resale, and the market will be glutted. There will be little sale for new cars, so IIOAV can we expect people to put their money into au enterprise for the production of 30,000 motor-car engines Avhich will have to be stored away because there is no sale for them? One Avonders why the Government has brought this bill down now. EAddently, it is merely seeking to save its face; to show the public that it has tried to do something. Actually, the scheme is doomed to failure, and the Government knows it. Instead of building luxurious motor cars, Ave should concentrate on the production of tanks and other war equipment for the defence of the country. I am in favour of the establishment of a motor-car manufacturing industry in Australia, but this is not the time to make the attempt. It should -have been dome long ago, but since it was not, we should turn our energies to the production of things more necessary during war-time. We know that Ave can build motor-car bodies in Australia equal to any in the world, and there is no reason Avhy we should not produce the engines also in due course. In the meantime, howeA^er, let us accept the amendment of the Leader of the Opposition ( Mr Curtin), so that all parties in this House may present a united front to the people of Australia, and to the enemy. [8.6] -The Prime Minister( Mr Menzies), in introducing this bill some days ago, said that the industry to Avhich it refers has had a very chequered career. I Avould rather say that the birth pangs of the industry have been so prolonged that, AvhcnI took the matter in hand twelve' months ago, I decided, Avith the concurrence of the Government, that heroic measures Avere' necessary if it was ever to breathe at all. Wc took those measures. One of the unpleasant results of our action was that I have been obliged to travel the path that many heroes have travelled before me. One of the more pleasant results has been that, Avhether the proposals now before Parliament are good or not, whether or not they are precisely those which'Parliament will approve, at least Ave have at last reached some basis for discussion. We haAe at least got r further than ever before. The Government is IIOAV able to place before the House a scheme that can be debated, a scheme that is in every .sense a practicable one, even though it may not meet with the approval of all members of this House. One very interesting feature of the endeavours of various Ministers and governments to establish a motor-car manufacturing industry in Australia is that when they spoke of the matter in the abstract, when they Avere merely building castles in the air and saying what ought to be done, and how and Avhen it should be done, it Avas easy to Avin the plaudits of members of this House and of the multitude outside. Even members of the Country party, Avhen they believed that the prospects of establishing the industry were extremely remote, Avere prepared in principlea phrase A'ery much in use these days-to support the Government's proposals. Then one noticed the 'gradually Availing enthusiasm of certain honourable members as the prospects of success improved until, from giving lip service to the efforts of the Government, they have now become actively hostile. speaking of members of the Opposition.",55,French
214,Mr Mahone'y,I am very dis,57,French
215,Mr John Lawson (Macquarie),,57,French
216,Mr Gander,That is not true of us.,57,French
