speakerGroups,speaker,theText,pageNumbers,title
121,Sir Eric Harrison' (Wentworth,,26,Commonwealth Conference
122,Dr. Evatt,Thos e were not the -word?,26,Commonwealth Conference
123,Sir Eric Harrison,"They meantremain for seven months on the notice paper so that it would have an opportunity to discipline its supporters, as the Labour Government did, to ensure that they would not take action against the Deputy Speaker in 1948. This Government has brought the motion of the honourable member for Melbourne before the House immediately, because it knows full well that the House will show, by its vote, that it has confidence in Mr as Mr Speaker exactly as he said he Speaker. 1.' shall recount the incident that occurred on the 37 th 1948, The present Postmaster-General( Mr while he held the office of Mr Speaker, /Anthony), who was then sitting in opposition as the honourable member for Richmond, attempted to take a point of order. The Deputy Speaker ordered him to resume his seat and then used the same words as Mr Speaker used last Wednesday night. The then Deputy Speaker used the following words:I have not given a ruling on the matter.. I have merely asked the honourable member to resume his seat because he has reflected upon the Chair. I call upon the next speaker to rise. the Labour party's idea of a perfect When the honourable member for Eichmond rose again to order, in an attempt to protect himself, in much the same way as the honourable member for East Sydney rose to order last Wednesday, the Deputy Speaker threatened to -name him. When the honourable member for Eichmond rose on a matter of privilege the Deputy Speaker named him. Here we have almost a parallel incident to that which occurred last Wednesday, but it did not result in the disgraceful disorder that caused Mr Speaker to leave the chair. I shall now go a step further with this matter because the honourable member for Melbourne, over the week-end, has gone to a great deal of trouble to establish a case, which really consists only of bits and pieces, not one of which can stand up by its own strength. The honourable gentleman eulogized the late honourable member for Dalley, Mr on Wednesday night what his ruling was. J. S. Eosevear, as the perfect Speaker. I do not wish to speak ill of the late honourable member for Dalley, but I remind the House that such matters as the conduct of the Chair can he determined only by comparison. Eirst, I direct the attention of the House to the fact that Mr Speaker Cameron has heen true to the statement that he made after his election to the Speakership. He has stood aloof from party matters, and has not attended party meetings since his election. He has never spoken from the floor of the chamber in debate. He has attended to his business would do. But the late honourable member for Dalley, whom the honourable member November, for Melbourne has held up to us as the to which I have referred. perfect Speaker, had no compunction, in taking a place on the floor of the House and -participating in debate. Indeed, he went further than that. I remember that on one occasion when he left the Chairthat high office of impartiality-h e took his place on the floor of the House and committed an offence that no Speaker would tolerate, by attacking viciously the High Court of this country. The honourable member for Melbourne referred to the late honourable member for Dalley as being Speaker, but I merely ask honourable members -to judge on the comparison that I have given to them. They will then see what I mean when I say that over the period, of five and a half years, and in the course of three Parliaments, the Opposition has never been able to produce one case upon which it could base a motion of no confidence in Mr Speaker. Not one of this multiplicity of unimportant bits and pieces that the honourable member for Melbourne has dredged up could, alone, he the basis for a motion of no confidence in Mr Speaker. The object of the motion is to divert public attention from.the disgraceful conduct of the Opposition in this House. The subject of the motion is action taken by Mr Speaker which is paralleled by exactly similar action taken by occupants of the chair when the Labour party was in office. When Mr Speaker was asked he said, as the then Deputy Speaker said on the 17th November, 1948, that he had given no ruling, but had exercised his powers and acted in accordance with the usage and custom of the House. On the following day honourable members oppoproduced this trumpery motion of no site said that he had no power to act as confidence, which the honourable member he had done, because there was no such for Melbourne has moved. Mr Speaker, power in the Standing Orders. I refer we have no hesitation in supporting your honourable members to Standing Order action. No. 1, which readsOrKNElSAl. UlILE FOB CONDUCT OF BUSINESS. 1. I i i all cases not provided for hereinafter, or by Sessional or other Orders or practice of seconded the motion, and now wish to the House, report shall be hacl to the practice express my support for it. of the Commons House of the Parliament of the Vice-President of the Executive Counthe United Kingdom of Great Britain and cil ( Sir Eric Harrison) has completely Northern Ireland in force for the time being, which shall be followed as far as it can be misconceived the position. He spent most applied. I also refer honourable members to Sir T. decision was not reviewable by the House. Erskine May's Parliamentary Practice, But this House overruled Mr Speaker by fifteenth edition, so that they may see a considerable majority. Mr Speaker what power the Speaker has, because May, must base all his actions on interpretathrough usage and custom, is the accepted tions of standing orders, but in this case authority for the conduct of business in he claimed the absolute right to say, "" I this Parliament, unless otherwise prohave acted, my action cannot be quesvided. At page 445 of the fifteenth tioned, and therefore there is no point edition, in dealing with the powers of the of order "". I shall not debate the merits Chair to enforce order, May saysCommons -In so large and active an this case. assembly as the Mouse of Commons, it is Speaker, and that is not the point under absolutely necessary that the Speaker should be invested with authority to repress disorder discussion to-day. The point is this: has and to give effect, promptly and decisively, there been any real attempt in those to the rules and orders of the House. The matters by Mr Speaker to apply the ultimate authority upon all points is the House Standing Orders? I do not think that itself; but the Speaker is the executive officer Mr Speaker has addressed his mind to by whom its rules are enforced. Lower down on the same page appears are relevant in a matter such as this. Let the following statementThe power to punish disorder is regulated 77, 78, 79 and 80. partly by practice and partly order. . . . Practice and standing order! Usage and customs! The Speaker has the power vested in him. lt is part and parcel ot the democratic control of this Parliament. Therefore, when it is said that the Speaker has no power to act as Mr Speaker acted on Wednesday night, I say that the power under which he acted has been accepted as the power of all Speakers, and I instance the action of the former Deputy Speaker when the Labour party was in office, who took such action because he recognized that, by usage and custom, he must have powers of this nature in order to control the House. Speaker uses that power under circumstances that are by no means new. However, the Opposition, in an attempt to evade its responsibility for its conduct in the House last Wednesday night, has Sir Erio Harrison. Opposition) [4.4] I have already I think of his time in arguing that Mr Speaker was correct when he claimed that his of that decision. It is a side issue in The House overruled Mr the meaning of the standing orders which me read them. They are Standing Orders by standing Mr Speaker's powers; I am speaking of the matter of calling to order, from which most of these things have arisen by way of bitter dispute. The object of the Standing Orders is not to determine the facts in every case, but to ensure that the business of the House shall be conducted in an orderly way, that points of view may be put, and that there will not be so heated an atmosphere in the House that a proper debate cannot be carried on. A further proof of the fact that Mr Speaker does not understand these standing The present orders is to be found in a statement which he made this afternoon. A suggestion had been made as to the sobriety of an honourable member on a certain occasion, and Mr Speaker said, "" If such a case occurs again I shall ask the House to determine",26,Commonwealth Conference
124,Dr. Evatt (Barton,Leade r of the,28,Commonwealth Conference
125,Mr Bowden,And Standing Order 86.,28,Commonwealth Conference
126,Dr. Evatt,"I am not speaking aboutwhether the honourable member was sober "". That is a monstrous suggestion. Such a determination would be impossible. How could evidence be called? If such a suggestion is made Mr Speaker must call to order the honourable member who makes it , and not ask this House to determine a question which, if decided in a police court, would require the calling of evidence and miglit take a f u l l day. The object of the Standing Orders is not to deal with a particular imputation but to prevent imputations being made, so that debates may be continued-unles s the particular allegation is directly related to a motion. I want to make that point clear. If these standing orders are not properly understood and followed, the proceedings of this House w ill be conducted in such a fashion that they will disgrace the nation as well as the Parliament. Standing Order 77 is. in the following knows that such an expression is offenterms:No Member sball use offensive words against either House of the Parliament or any Member member to object to offensive words. If thereof, against any Meniber of the Judiciary, I objected to some of the imputations of or against any Statute unless for the purpose of that nature that have been made against moving for its repeal. That is a prohibition. No House of the jected to the counter-imputation of being Parliament, or any member of a House, fascists, we would be rising all the time and no member of the judiciary may be to make our objections. It is the duty of attacked by offensive words. Standing Order 78 readsAll imputations of improper motives and all. It is his duty to do that in a way that is personal reflections on Members shall be connot arbitrary or unjust. He should not sidered highly disorderly. First, offensive words, and, secondly, peroffensive expressions are used, while alsonal reflections, are disorderly. Standing Order 79 readsWhen any offensive or disorderly words are punished or uncorrected. This House has used, whether by a Member who is addressing become a bear garden because of the attithe Chair or by a Member who is present, the tude of Mr Speaker in these matters. Speaker shall intervene. It is not necessary that an honourable except to bring this matter to the notice member should rise to a point of order. of the Governnient and of the House, and A stage can be reached in this House where so many insults are hurled across the chamber, especially insults connected with communism or Communist which have been mentioned by my colsympathies, that the honourable member league, the honourable member for Melwho is attacked cannot repeatedly rise bourne ( Mr Calwell). and interject. There is a responsible embodied in Hansard and rulings have officer who shall intervene. That responbeen given about them. On the occasible officer is Mr Speaker. The standsions when they arose it was just as ing order tells him that he must intervene. lawful to be a member of the Communist, Standing Order SO saysThe House will interfere to prevent the pressions of the nature referred to by my prosecution of any quarrel between Members colleague were out of order then, it is arising out of debates or proceedings of the House or of any Committee thereof. I want to refer to the history of that standing order. There was a time in England when, if offensive expressions were used in the Parliament, the only remedy available to members was to resort to violence outside the House. The whole purpose of the Standing Orders is to ensure that the debate shall proceed, and that both sides may put their views. I now refer to Mr Speaker's ridiculous ruling about a suggestion that an honourable member is a Communist. Mr. Speaker has ruled repeatedly and correctly that such an imputation may not be made, yet he said on Thursday last that the Communist party is a lawfu l body, and that therefore such a suggestion may be made and is not offensive. Of course, everybody, except Mr Speaker, sive. It is not the duty of an honourable me, or if other honourable members obMr Speaker to call to order the honourable member who has used offensive words. single out this side of the House when lowing honourable members on the other side who use such expressions to go unOpposition members have no redress to ask for a f a i r decision. I shall not refer to the earlier matters They are all party as it is to-day, and if the use of exlikewise out of' order to-day. My complaint is that after a new group had been formed in this House the expressions were used over and over again, particularly during the foreign affairs debate, and the offenders were not corrected. That is a scandalous state of affairs. It prevents, the debate from being conducted in a dignified way. Such action cannot be tolerated. It would not be tolerated in an ordinary committee or meeting, but it is permitted here in the National Parliament. Let me give one or two further illustrations. Mr Speaker said last week, ""You may call a person a Communist. It is not against the Standing Orders. It is not offensive."" Mr W. M . BOURKE -I s it offensive to call an honourable member a fascist ? Mr W. M. BOURKE -The right honourable gentleman is always calling certain honourable members opposite fascists. my view, honourable members who unjustly call other honourable members Communists are fairly characterized, by way of fair comment, as fascist in trend. But let that pass. I believe that if such expressions are used on one side of the House there are bound to be reprisals, and the business of the House cannot then he properly conducted. That state of affairs is all due to the action of Mr Speaker. I do not think that any other person in the House who sat in the Speaker's Chair would permit it. I do not agree with tbe remarks of my colleague about political partisanship. Every one in this House is a political partisan, and there is nothing wrong in that. But in the Speaker's Chair, which is for the moment a chair of justice, partisanship should be controlled. That is all we ask. I shall refer now to the action taken honourable member for East Sydney from by Mr Speaker in relation to a matter getting into his stride with his speech. that I brought before the House last week. His time was limited to twenty minutes T refer to the allocation of rooms in this and he was most anxious to develop his building. I apologize for so doing, because remarks, but, in order to waste further the House decided the question. I wrote time, the honourable member for Henty to Mr Speaker about it. I suggested a ( Mr Gullett), who is the Government conference between the Speaker, the Whip, also intervened. Finally, the President and some other honourable memhonorable member for East Sydney bers to see.if the matter could be adjusted. offended. He immediately apologized. He Was that not a reasonable approach? But Mr Speaker placed the correspondence on the table of this House for the very purpose of permitting a debate on it and he allowed tbe Vice-President of the Executive Council( Sir Eric Harrison) to make a personal and violent attack on me, in the course of which the right honourable gentleman did not deal with the question of accommodation. How can one transact business in that way? Who thought of that one? between the Speaker and myself! perhaps more than one mind conceived the vast and brilliant plan"" We will fix him; put it on the table and I will have a go at h i m ! "" These matters are very important. Some of the speeches delivered during the important debate on foreign affairs were worthy of the highest traditions of this House. However, six or eight members could not resist the temptation to seek a little publicity in the I realize that fully. In press by calling others Communist sympathizers. If any one unjustly accuses some one else of being a Communist, he is bound to meet with the counter-cry of "" fascist"". Any one who falsely accuses some one else of Communist sympathies deserves what he gets. The events that I have described led to the tone of the debate being lowered and to a complete lack of the required sense of responsibility. That is substantially a correct statement of the position. 1. turn now to the incident about which the Vice-President of the Executive Council made such great play. The honourable member for East Sydney( Mr Ward) did not use the words that the Minister attributed to him, though it is true that the honourable member became impatient. It is my belief that a systematic attempt was made to prevent the",28,Commonwealth Conference
127,Dr. Evatt,"Yes, that is offensive.",30,Commonwealth Conference
128,Dr. Evatt,,30,Commonwealth Conference
129,Sir Eric Harrison,A conspiracy,30,Commonwealth Conference
130,Dr. Evatt,"It appears to me thatdid not defy the Chair, but he struggled to get on with his speech, and with that end in view he asked you, Mr Speaker, not to interrupt. was done just like that, but it was not done in the manner that the Minister suggests. AVhat should the Speaker have done? May's Parliamentary Practice prescribes the action that should have been taken in such circumstances. The Speaker should have warned the honourable member for East Sydney, and should not have deprived him of the right to make his speech. By doing so, he did uot deprive the honourable member of anything so much as he deprived the honourable member's constituents and the Australian Labour party of the right to a proper debate on the matter that was under discussion. Having acted so far, you, Mr Speaker, went one step farther, and called a Minister. The result was that three speakers in succession, broadly speaking, with similar arguments to present to the Housea Minister, then an honourable member who belongs to the party led by the honourable member for Ballarat( Mr Joshua), and succeeding him a second Minister-were called. That action led, as I have already stated, to disorder. The failure of the Speaker to ensure that the Standing Orders are correctly observed must always tend to lead to disorder. The days of the physical duel have order that followedI do not justify it, passed. Until comparatively recent times, but I look at it in the light of the events they existed in England, especially in that preceded it-wa s due to a sponrelation to parliamentary proceedings, taneous protest by every fair-minded memand for that reason the powers that I have ber against the way in which we on this mentioned were given to the Speaker in side of the House were treated. the Mother Parliament, from which thc practice of this Parliament derives. ""We now know, of course, that, as the Governthis debate. I put it to the House that ment will not support the motion, it is surely all honourable members can agree certain to be defeated. The .purpose of upon the meaning of the Standing Orders. the Opposition in moving the motion is The Government, of course, for the to call attention, in a striking manner, to moment considers that it is embarrassing the duty of the Speaker in circumstances to the Opposition that the incident should such as those that have occurred. It is have occurred and that it can be put to not his function merely to wait for an the Government's advantage, but that will honourable member to take a point of order not be so in the long-run. The debates under the Standing Orders. The Speaker in this House must be so conducted as to must intervene when offensive words are allow all sides of questions to be argued. used or personal reflections are made. I admit that the presence of the fourth In such an event, he should intervene immediately and call the offending member to order. In the proper case also, he should demand an apology, and, if the member in question has been grossly offensive, the Speaker should go even I do not say that it further. That is clear from the Standing Orders. If the Speaker acted in accordance with those Standing Orders, the decorum of thc House would be improved, order would be maintained, and the people generally would have the benefit of better debates in this House. I am conscious of the fact that you, sir, no doubt have very strong political opinions, in consequence of which you are opposed to the views of the Opposition, but I point out, with respect, that a Speaker in the chair must control his feelings. The Opposition asks only for the fair application of the Standing Orders. ""We ask that they be interpreted justly and not arbitrarily. ""What an arbitrary action it was for you, Mr Speaker, to order the honourable member for East Sydney to resume his seat so that he was deprived of the opportunity to make his speech, for you then to call upon a Minister to follow him, and for you thereby to allow three speakers in succession to present the case for the Government! Your action was sheer arbitrary conduct. I cannot imagine that any Speaker of the House of Commons would do such a thing and I am not aware that anything similar has occurred in the history of the Australian Parliament. I am sure that you, sir, must have considered that the disThe future is more important even than",30,Commonwealth Conference
131,Sir Ekic Harrison,-Just like that!,31,Commonwealth Conference
132,Dr. Evatt,"party in this House causes difficulty. But we want to face the situation frankly. The difficulty is that the members of that party, on some points, are not opposed to Government policy, and, indeed, their policy on a number of matters runs parallel to that of the Government. The foreign policy of the members of this fourth party, to a large degree, coincides with that of the Government. Consequently, I should think that it would be the duty of the Speaker to alternate the expression of the views of the Government and of the Opposition, not on the basis of the physical position in this House of the members of the fourth party to which I have referred, but by taking into account the substance of the views that you, Mr Speaker, knew would be expressed by the members of that fourth party. I am sure that a fair consideration of this question would enable any one to come to that conclusion. However, you did not act in that manner, and the Opposition suffered hardship because the honourable member for East Sydney was denied an opportunity to express the Opposition's views. This would not have happened if the Speaker had a sense of humour, and a sense of proportion, which you, sir, lack. You have wit. We know that, for you display it, often to the disadvantage of particular honourable members. On the otlier hand, you do not ensure that, in an institution such as this, where very strong differences of opinion are apparent, the debate shall be conducted smoothly by the application of oil to the machinery of parliamentary administration. Instead, you often throw sand into the machinery. This House must deal with great and small questions. It would be better for Australia if you, Mr Speaker, either made up your mind to observe theStanding Orders and to discharge faithfully the direct obligation thrust upon you by them, or made way for an honourable member who would discharge the proper duties of the Speaker of this House. That is the view of the Opposition. I certainly have not dealt with all the small complaints that we on this side of the House might make against you. I have pointed out that a serious situation arises if the Standing Orders are not carried into effect. With Dr. Evatt. the greatest respect, I suggest that not only are they not being carried into effect, but also they are occasionally applied partially, arbitrarily and capriciously. That is the worse possible thing that could be done. The capricious application of a law or, in this instance, of a standing order, serves only to engender a burning sense of injustice among those who are affected by the capricious application. The result is resentment, a tendency towards disorder, and, in relation to this House, the gradual bringing into disrepute of the proceedings of parliamentary government. The most important thing to be considered is the effective conduct of parliamentary government. Eor the reasons that I have mentioned, I support the motion. master-General) [4.24] I agree with the Leader of the Opposition (Dr. Evatt) that it is a serious thing for any one to call another person a Communist. I recall that very many years ago this term was thrown up at Mr ""Jock"" Garden. On each occasion on which it was used, he repudiated it. He stated that the rule? of the Australian Lahour party were so framed that he could not at the same time belong to the Australian Communist party and to the Australian Labour party. Eor 23 years that gentleman insisted that he had not, at any time, been a member of the Australian. Communist party. Yet, when officers of the Commonwealth Investigation Service raided his office just prior to the appointment of the royal commission of inquiry in relation to timber rights in New Guinea, an up-to-date ticket for the Australian Communist party was found in the drawer of the desk in his office. It is one thing to call a person a Communist and quite another thing to prove it. No one can say with certainty that a person is a member of the Australian Communist party unless he sees his party faithfully ticket, and in no circumstances are we likely to see the party ticket of any one who is so accused. However, it is proper to call a person pro-Communist, and to indicate one's reasons for doing so. The honourable member' for Gellibrand ( Mr Mullens) and the honourable member for Yarra( Mr Keon) are charged with having called other honourable members in",31,Commonwealth Conference
133,Mr Anthony (Eichmond,"Postthis House Communists, but I consider that the term "" pro-Communist"" would be appropriate to their meaning. If one wishes to adduce evidence of the proCommunist sympathies of the Leader of the Opposition, one has only to point to his public actions both inside and outside this Parliament. under the standing order that I have menback to the period when you, Mr Speaker, tioned, to the attempt by the Minister to pin on. me the term "" pro-Communist"". I submit that in doing so he is out of order. action. look at the public activities of the right that would call into question your worth honourable gentleman both inside and outside of Parliament. Could any one who was not a pro-Communist do what he has done so successfully? For instance, is there any difference between his foreign policy and that of Communist leaders in Australia? There is not the slightest difference. proceed to discuss the question of want of confidence in the Speaker. deavouring to pro-fascist. If this sort of thing goes on, you will get it, too! my point. Every one who criticizes the Communist party is called a "" profascist "". That is the rejoinder of the Communists. me and I will say it against you: The impartiality with which you have discharged your duty, Mr Speaker, is shown by the fact that this is the first occasion that I recollect, during your period of almost six years in office, upon that you referred to the honourable memwhich such a motion has heen proposed. The difference between your administration and that of the previous Speaker is illustrated by the fact that such motions as this were then almost of monthly occurrence. I recall that very clearly because I was the victim of Mr Speaker Rosevear's rulings on more than one occasion. I remember beiug thrown out of this House, not for what I said, but for what the then Speaker thought I was about to say. To do him justice, I was indeed about to say it. The paucity of the ammunition that the Opposition was able to produce in support of the motion is shown by the fact that it had to go were a private member. It attempted to show that what you had done in respect of Station 2KY was an indication of your partiality as Speaker to-day. This was followed by the contradictory statement that at present you were working against the Prime Minister as well as the Opposition. Very little has been adduced as the presiding officer of this Parliament. The motion contains no merit and I have no doubt that, if this matter were treated in the proper way, the whole Parliament would vindicate your actions as Speaker. the motion because the honourable member for Melbourne ( Mr Calwell) was justified in criticizing the inconsistency of some of your decisions in the past. OnI am just enthe other hand, in recent weeks, you havp been subjected to a campaign of intimidation in an attempt to influence you to alter your attitude towards the member? of the party who sit in this corner of the House. To a very large extent this motion is a part of that campaign of intimidation and to a certain degree the campaign has succeeded. You have denied to my colleagues their full rights and you have failed to take action against You say it against persons whose behaviour, if neglected, would reduce these proceedings to a shambles and make proper debate impossible. The first complaint made by the honourable member for Melbourne and the Leader of the Opposition (Dr. Evatt) was= bers who sit in this corner of the House as the Anti-Communist Labour party. You had previously been informed by ns officiaUy that we desired to be known by that title so that we might be distinguished from those who sat behind the right, honourable member for Barton.",32,Commonwealth Conference
134,Dr. Evatt,"I rise to order. I object,",33,Commonwealth Conference
135,Mr Speaker,I am taking no,33,Commonwealth Conference
136,Mr Anthony,-On e has only to,33,Commonwealth Conference
137,Mr Speaker,The Minister should,33,Commonwealth Conference
138,Mr Anthony,,33,Commonwealth Conference
139,Dr. Evatt,You are just a dirty,33,Commonwealth Conference
140,Mr Anthony,That demonstrates,33,Commonwealth Conference
141,Dr. Evatt,No.,33,Commonwealth Conference
142,Mr Anthony,My case is proved.,33,Commonwealth Conference
143,Mr Keoh (Yarra) [4.30],"I suppontinction should be drawn between those who sit in this corner now two hours after the time fixed for the meeting of the House, the debate on the motion is interrupted under Standing Order 108. agreed toThat the time for the discussion of the motion be extended. members of the party who sit with me have accused those who sit behind the right honourable member for Barton of being Communists, but we are entitled to say that, irrespective of their personal opinions, they are the victims of a nonaggression pact, with the Communist party made by a junta calling itself the federal executive of the Australian Labour party, which is dominated by the right honourable member for Barton. able member will discuss the motion before the Chair. liave given, it is essential that there should the abuse that he may care to hurl at us be a clear line of demarcation between us and those who sit behind the right honourable member for Barton. Let us come now to the happenings of last week. The Leader of the Opposition has complained about the treatment that his supporters have received at your hands, but the boot is really on the other foot. We are the party that is entitled to complain. You, Mr Speaker, honourable members and the Government Whip know that when T spoke on the motion for the printing of a paper relating to foreign affairs and defence the supporters of the right honourable member for Barton arranged for the honourable member for East .Sydney( Mr what happened? Nobody was accusingAVard) to speak after me. That placed him in a very favorable position. The honourable member for Parkes( Mr had called, a supporter of the right honorHaylen) was to have been given the call, but immediately after you called me, the honourable member for Parkes retired gracefully from the table and the honourable member for East. Sydney, as had been arranged with' you by the Governnient. AVhip and the Leader of the Opposition, was called. That arrangement placed the honourable member for East Sydney in the most favorable position possible to reply to my speech. gave to the supporters of the Leader of the Opposition an advantage to which they were not entitled. We, as an Opposition party, are. entitled to put our views. In some respects they might coincide with those of the Government. That has often happened in this House, but you have continued to call honourable members from each side of the House alternately. That is the normal procedure and it gives parties their due representation in debate. In. giving the honourable member for East Sydney, instead of a Government supporter, an opportunity to speak after me you gave to the supporters of the right honourable member for Barton a very great advantage. To that extent you allowed yourself to be intimidated, and displayed bias. With regard to the speech of the honourable member for East Sydney, I"" believe, Mr Speaker, that you erred in sitting him down, because the members of this corner party are not afraid of the honourable member for East Sydney or of or at any of his friends sitting with him. But let me refer to what I think was the most disgraceful incident ever to occurin the Parliament of the Commonwealth of Australia. You sat the honourable member for East Sydney down. Irrespective of whether you acted correctly or otherwise in doing so, under the Standing Orders there was ample opportunity for the supporters of the honourable member for East Sydney either to move that he be further heard, or to take other action so that the House itself could decide whether heshould continue with his speech. But anybody of being a Communist. There was no spontaneous eruption because I able member forBarton a Communist. The honourable member for East Sydney had been speaking, and he'had been calling people names. We-were not callinganybody names. Immediately you sat him downy Mr Speaker;. the people sitting'",33,Commonwealth Conference
144,Dr. Evatt,But not in that form.,34,Commonwealth Conference
145,I Mr Keon,"Obviously , a clear dis",34,Commonwealth Conference
146,Mr Speakee,Order! Asi t is,34,Commonwealth Conference
147,Motion (By Sir Eric Harrison),,34,Commonwealth Conference
148,Mr Keon,Neithe r I nor the other,34,Commonwealth Conference
149,Dr. Evatt,Nonsense!,34,Commonwealth Conference
150,Mr Speakee,Order! The honor,34,Commonwealth Conference
151,Mr Keon,Eo r the reason that I,34,Commonwealth Conference
152,Dr. Evatt,That is not correct.,34,Commonwealth Conference
153,Mr Keon,"Thus, Mr Speaker, youbehind the right honourable member for Barton, led by the honourable member for Swan( Mr Webb), stood as one person, and hooted and yelled like a team of larrikins in the Sydney Domain. It was a most disgraceful performance, of which, I am sure, those who participated in it, if they have any regard for parliamentary institutions, are deeply ashamed. What would be the position in this Parliament if, on every occasion when the Speaker ruled against an honourable member, those who supported him rose to their feet and yelled and stamped like a mob of yahoos in some back suburb of a capital city of Australia ? I saw exactly the same kind of conduct hy people inspired by a few beers at a meeting which I addressed in my electorate last night. They were the same type of people, inspired by the same motives. The demonstration that we saw and heard in this House last Tuesday night, Mr Speaker, when supposedly responsible members of the Parliament were stamping and yelling insults at you at the tops of their voices, the influence of intoxicating liquor. warranted on your part the strongest possible action, if the dignity of the Parliawell that that remark was made with ment, to which the Leader of the Opposition referred with his tongue in his cheek, ledge that it was perfectly untrue. I am was to be maintained. This Parliament is more important than the Leader of the Opposition, myself, or any other member of it. The institution of parliament is the only bulwark by which ordinary men and women can hope to protect their liberties, their freedom and their decent way of life. Any action '3vich as that taken last Tuesday night by those who sit behind the right honourable member for Barton is aimed directly at the institution of parliament and, if permitted to continue, will make ordinary parliamentary life absolutely impossible. My complaint against you, Mr Speaker, and the reason why I propose to vote fbr the motion, is that instead of taking action against the people responsible for that demonstration, you walked out of the chamber and came in the next morning as though nothing extraordinary had happened. The demonstration required the strongest possible action by you against those responsible for it. Everybody who heard it in the House or over the air agrees that it was one of the most reprehensible things ever done by any group of members of this Parliament. I say, therefore, that you failed in your duty by not taking action against the people concerned. Another way in which I say you failed in your duty was in your dealings with the honourable member for East Sydney last Thursday night, when, with coldblooded and deliberate malice, knowing perfectly well that what he was saying was completely and absolutely untrue, he said, so that tens of thousands of people listening to their radios would hear it, that the Minister for External Affairs( Mr Casey) was full of grog. what he said. You made his offence worse, Mr Speaker, by rising to your feet, repeating what had been said and leaving the Minister for External Affairs -who , for better or worse, represents this country in the councils of the nationsin the position of attempting to rise in his place and argue that he was not under Everybody in the House knew perfectly deliberate ancl cold malice, in the knownot concerned so much with the welfare of the Minister for External Affairs as with the welfare of the other members of the Parliament. If you are going to permit, as you did permit, an honourable member to do a thing like that, only one remedy will be available to other honourable members, that is, to attempt to retaliate on the same lines. If they do attempt to retaliate on the same lines, what will this Parliament become, except a medium by which some honourable members will disseminate over the air slanders against other members? Therefore, Mr Speaker, I say that you failed in your duty when, after a cold-blooded andmalicious attempt to defame the Minister for External Affairs, you did not take the very strong action that was warranted. I know that in their hearts all honourable members sitting on the Opposition benches, whether they be supporters of the. right honourable member for Barton or otherwise, agree with me on that matter. One matter that was not touched upon, as far as I could gather, by the. mover of the motion, was the statement that you",34,Commonwealth Conference
154,Mr Fitzgerald,He never said that.,35,Commonwealth Conference
155,Mr Keon,"Everybody here heardhave failed to interpret or correctly apply the Standing Orders of the House. Last Thursday evening, when the motion for the closure of the debate on the Prime Minister'3 statement on foreign affairs had been put, I attempted to move an amendment to the motion for tbe printing of the paper. I attempted to do so after the amendment proposed by the honourable member for Parkes( Mr Haylen) had been disposed of. You ruled, Mr Speaker, that I was out of order. It was an important amendment, because it outlined the policy of the party that sits in this corner in relation to defence and the recruitment of Australian forces. It stated that we believed the security of this country was the paramount consideration and that Australian forces ought to be recruited by voluntary enlistment. But the Leader of the Opposition, who to-day is criticizing your conduct, rose quickly to his feet in order to persuade you to rule the amendment out of order, so that he and his party would not have to vote on it. Paragraph (&) of Standing Order 94 statesWhen the Motion"" That the question be now put"" has been carried, and the question consequent thereon has been decided In this case that referred to the amendment of the honourable member for Parkesany further Motion may be at once made without debate. I proposed to move a further amendment designed to add certain words to the motion proposed by the Prime Minister, but you ruled the amendment out of order. In my opinion, you acted contrary to the Standing Orders. I say that your interpretation of the Standing Orders on that occasion was wrong, and deprived the members of this corner party of an opportunity to secure a vote of the House on a matter we had been discussing for days on end, a matter of great importance to the Australian people. Finally, let me say that I believe that at the present time it is desperately important for the people of Australia that, if members of this Parliament, either individually or collectively, follow a policy which it may legitimately be pointed out coincides with the policy being advocated for the moment by the Mr Keon. Communist party, either in Communist organs, by Communist speakers or by any other means, we should have the right-indee d it is our duty-to point out that fact in this Parliament. If anybody feels offended by that action, I suggest that the remedy is to stop following Communist policy. Then nobody will be likely to accuse him of doing so. Opposition members interjecting, McCarthyism. Let me say that we have never been the subject, as has the Leader of the Opposition, of a comment by the members of a royal commission about smearers and those who use words which leave a trail of slime behind them. We have nothing whatever to apologize about in that regard. If the followers of the Leader of the Opposition advocate policies which are identical, almost word for word, with what appears in Communist party publications, with what appears in the Communist press and with what is spouted from Communist platforms in Hyde Park and on the Yarra bank, are we to be deprived of an opportunity to point out to the electors the policies that those people are advocating and how these policies coincide with the policies of the Communist party? If , Mr Speaker, you submit to intimidation by the supporters of the Leader of the Opposition, then you are failing in your duty to maintain this Parliament as a free institution which may allow the people to know what policies aro being followed by their elected representatives. I support the motion because I believe that irrespective of what has happened in the past, even last week you failed to take action against, those responsible for a most disgraceful demonstration in this House. That demonstration was entirely unwarranted, because those honourable members who created the disturbance had ample remedies under the Standing Orders. Under the Standing Orders they could have tried to get a further hearing for the honourable member for East Sydney, but instead of doing so they created a disturbance. I believe that you, Mr Speaker, erred in giving the honourable member for East Sydney an opportunity to wait until I",35,Commonwealth Conference
