speakerGroups,speaker,theText,pageNumbers,title
42,Mr Deputy Speaker ( Mr Millar),Orably with the Opposition's record. Amidst all,34,Questions Without Notice His Spouse Or Child Health Insurance Commission Family Allowance Supplement
43,Data Mr Free,I address my question to the Min,34,Questions Without Notice His Spouse Or Child Health Insurance Commission Family Allowance Supplement
44,Mr Tuckey,I address my question to the ister for Social Security. Can the Minister inform,34,Questions Without Notice His Spouse Or Child Health Insurance Commission Family Allowance Supplement
45,Health Insurance Commission? What Was The Mr Howe,There has been a particularly,34,Questions Without Notice His Spouse Or Child Health Insurance Commission Family Allowance Supplement
46,Dr Blewett,"First of all, the honourable number of families receiving the Family allowillustration of the extent of the improvements in der is that points of order taken by the Opposithe real income of pensioner families in Austion to disrupt Ministers should be dealt with tralia. I take the example of a sole parent, rentexpeditiously. ing private accommodation, with one child aged Madam SPEAKER-Order! The Chair will 12 years and a student child aged 16 years. I now ask the House to come to order. I do not think honourable members would agree that that intend to continually ask individual members to would not be an atypical family in the social come to order. If honourable members continue security system. In March 1983 that family reto be disorderly I shall take the unusual step of ceived $77.25 on the standard rate of pension. naming honourable members without first warnIn February 1988 that part of the payment was ing them. $116.10-an 8.4 per cent real increase. The adcreased from $26 in March 1983 to $39 nowwhich is currently being publicised throughout an 8.2 per cent real increase. Rent assistance has Australia to achieve the maximum take-up, increased from $10 in 1983 to $15 now-an 8.3 should be understood. Honourable members opper cent increase. The student support allowance posite should understand that the Government's has increased from $16.75 to $50-an increase record in relation to pensioner families compares of 115 per cent. In overall terms, that family's with the record of any postwar government. income has increased in four years from $130 to Pensioner families have had a 22 per cent real $220-an increase of 22.1 per cent in real terms. increase during a period in which we have seen The family package is not a one-off package. It a decline in real wages and, as I suggested earis part of a program. lier, that is a measure of the social responsibility which matches the economic responsibility of order: the Minister has been a member of this irresponsibility of the Opposition. House long enough to know-Madam SPEAKER-Order! The honourable HEALTH INSURANCE COMMISSION member will come to his point of order. DATA provide for ministerial statements to be made, Minister for Community Services and fIealth. but not at Question Time. He will recall the document that he tabled in this House which was a minute to him from Mr Madam SPEAKER-Order! The Minister is C. R. Wilcox, dated 7 January 1988> which he answering the question. noted six weeks later on 15 February 1988 as members opposite are prepared to refer to probnow been used twice by the Leader of the House lems that the Australian Labor Party may have in defence of the Minister. The Minister will with its traditional base. However, let me say recall that attached to that minute was a letter that despite the economic circumstances, pento be addressed to Dr Allan Passmore. Was that sioners in Australia have got out of this Governletter ever sent? If it was not sent, was it not ment-dispatched because the Minister was not able to graph? That assurance was: able member for Lindsay asked the Minister to inform the House about the advertising camYou have my assurance that no data identifying either paign. The Minister should inform the House of doctors or their patients was provided by my office or the Commission to Mr Gear. the amount of money it spent on the advertisin order. that is another rush to judgment. The matter is quite -imple. I was absent overseas all of Januthe Combined Pensioners Association of New notes from the document from which he quoted, South Wales has been in Canberra, and the this was a routine matter and given that one of Minister is responding to a topical issue. my Ministers had appendicitis and that I had a Madam SPEAKER-Order! The Chair has new assistant Minister, there was quite a lot to ruled the Minister in order. do in that first fortnight back. The reason the",34,Questions Without Notice His Spouse Or Child Health Insurance Commission Family Allowance Supplement
47,I Shall Refer To A Hypothetical Family As An Mr Keating,"Yes. However, the point of or",35,Questions Without Notice His Spouse Or Child Health Insurance Commission Family Allowance Supplement
48,Ditional Mothers' And Guardians' Allowance In,"Mr HOWE-The family assistance package,",35,Questions Without Notice His Spouse Or Child Health Insurance Commission Family Allowance Supplement
49,Mr Aldred,"Madam Speaker, on a point of this Government, as opposed to the continuing",35,Questions Without Notice His Spouse Or Child Health Insurance Commission Family Allowance Supplement
50,Mr Aldred,That the procedures of the House Mr SINCLAIR-I address a question to the,35,Questions Without Notice His Spouse Or Child Health Insurance Commission Family Allowance Supplement
51,Mr Howe,"When it suits them, honourable having been noted by him. This document has",35,Questions Without Notice His Spouse Or Child Health Insurance Commission Family Allowance Supplement
52,Mr Blunt,On a point of order: the honourfulfil the assurance he gave in the last para,35,Questions Without Notice His Spouse Or Child Health Insurance Commission Family Allowance Supplement
53,Ing,Mr Hawke-Another rush to judgment.,35,Questions Without Notice His Spouse Or Child Health Insurance Commission Family Allowance Supplement
54,Madam Speaker,"Order! The Minister is Dr BLEWETT-As the Prime Minister says,",35,Questions Without Notice His Spouse Or Child Health Insurance Commission Family Allowance Supplement
55,Mr Keating,"On a point of order: this week ary. In addition, as the right honourable memberletter has not been sent is quite simple. I wanted school system has found itself in a position where to ensure that the answer to the Australian it has had to increase its fees for 1988. This is Medical Association added two points of addinot as a result of Commonwealth cuts, but rather tional information-namely, that material was a reduction in the real level of support from the provided to Mr Gear after an approach by him Government of Queensland. in his capacity as chairman of the prices network Mr Ian Cameron-Madam Speaker, I rise on and, secondly, that Mr Gear was in receipt of a point of order. I was wondering when the information direct from patients all round the Australian Labor Party might be put back in the country. The reply was in the process of being dark because we are getting sick of the bright redrafted to reflect these additional points and lights in our eyes. would have been signed this week. Madam SPEAKER-Order! The arrangement ing of the film today. ment, Education and Training aware of claims HEALTH INSURANCE COMMISSION that funding for Catholic education has been DATA significantly reduced by this Government? Will tion relating to this Government's financial supmunity Services and Health whether it is a fact port for the Catholic education system? that, in obtaining information from the Health Insurance Commission and conveying that inforMr DA WKINS-I thank the honourable mation to the honourable member for Canning, member for his question and his continuing in his private office staff were at all times acting terest in· this important matter. I am aware of under his authority. some erroneous claims that there has been a reduction in government support for the Cathonight and in an answer to a question I gave lic education system. I assume that they are today that I had authorised my staff to respond either based on misinformation or being used to to and assist the honourable member for Cancover 'up for the fact that, at least in Queensning in his initiatives. As I said last night, in land, there have been reductions in funding for some ways I wish that my staff had been a little these schools. more vigorous in this matter, but, as I also Under this Government there have been subpointed out quite clearly last night, they had stantial real increases in support for government followed the practice of the office to check out and non-government schools. In the case of the any material that was forwarded to ensure that Catholic systemic schools, in common with most it did not in any way identify patients or doctors. other non-government schools, they have reThey received a clear verbal report from the ceived from the Government increases in their Health Insurance Commission that there was general recurrent funding each year. In 1988 nothing in these documents that identified docalmost $1,000 will be provided for every primary tors or patients. The document I tabled last student and $1,500 for every secondary student night was a later follow-up document which in I the system. The Government will provide reinforced the view taken by the Health Insurabout $890m to the non-government school secance Commission. tor in Australia and of this, about $520m will to the Catholic education system. FARM PRICES AND COSTS Queensland between 1985 and 1988 primary Primary Industries and Energy advise the House schools had real increases of nearly 13 per cent of recent trends in farm prices and costs, and and secondary schools had increases of 8+ per their implications for Government policy? Queensland to the Catholic systemic system to cultural and Resource Economics yesterday rereach $63m. Therefore, it is perfectly clear that leased estimates of farm price and cost there has been an increase in real terms in the movements for the December quarter. These support that we have provided for these schools, estimates confirm the current strong recovery in along with increased support for the government rural sector conditions. At the earlier Rural Outschool sector as well. The principal issue inlook conference this year the same Bureau put volved here is that in Queensland the catholic forward projections for 1987-88 that farm in·",35,Questions Without Notice His Spouse Or Child Health Insurance Commission Family Allowance Supplement
56,Mr Wright,Is the Minister for Employ,36,Catholic Education System Was Made And The Party Leaders And Whips Were Funding Notified That There Would Be A 20 Minute Upgrad
57,The Minister Advise The House Of The True Situa,Mr HOWARD-I ask the Minister for Com,36,Catholic Education System Was Made And The Party Leaders And Whips Were Funding Notified That There Would Be A 20 Minute Upgrad
58,Dr Blewett,I indicated to the House last,36,Catholic Education System Was Made And The Party Leaders And Whips Were Funding Notified That There Would Be A 20 Minute Upgrad
59,In The Honourable Member's Own State Of Mr Fitzgibbon,Can the Minister for,36,Catholic Education System Was Made And The Party Leaders And Whips Were Funding Notified That There Would Be A 20 Minute Upgrad
60,Cent. In 1988 There Will Be A $2m Increase In Mr Kerin,"The Australian Bureau of Agricomes would increase by up to 68 per cent; farm the meaning of section 130 (5) of the Health cash operating surplus by up to 44 per cent and Insurance Act? the net value of rural production by up to 22 played throughout the last two days on these In relation to the honourable gentleman's general issues by the honourable member for question, there was no change in the index of O'Connor was clearly shown in the allegations prices in the December quarter paid by farmers he has made of some kind of conspiracy between because of lower interest rates and lower fuel the honourable member for Canning and meprices. In the year to the December quarter, the that somehow we are concerned with reducing index of prices paid rose by only 2.9 per cent the Medicare bill. That is what he said. Of due to the very large fan in interest rates last course, that shows his total ignorance of Mediyear. This figure is wen below the general inflacare because, if the price watch committee were tion rate and a long way below the 11 per cent seeking to reduce the Medicare bill by pressuring rate of increase we inherited from our predecesovercharging doctors to reduce their charges, sors. Honourable members may also be interthat would do nothing to reduce the Medicare ested to know which States had the lowest rate bill. of farm cost increase last year. Western Ausdoctors scheme? to record a below average rate of farm cost a lower rate of increase in rates and taxes. It is as nonsensical as the remarks made last Honourable members should compare the innight. Medicare saves nothing if doctors reduce crease in rates and taxes of less than 5 per cent their fees. The only beneficiaries of a reduction in New South Wales with that of 7t per cent in in fees are the patients. That is what the price Queensland with a National Party Government. watch committee is all about. It is about time. I might tell the honourable member for Dawson the members of the Opposition realised that that the farmers in New South Wales-the largthere is a growing anger out in the community est agricultural producing State-have every reaabout that minority of doctors who are charging son to be pleased with the record of their State excessively above the schedule fee. Ordinary Government as opposed to that of the National working people in this country have had reParty Government in Queensland. Over the year straint of wages over the last few years, and yet average prices received by farmers rose by 10.9 they see this small element within the medical per cent-nearly four times the increase in farm profession often charging three, four and five costs-and that is why average farm incomes are times the schedule fee. There is a real anger rising strongly in this country, subject of course about that, and that is being addressed by the to the qualifications varying across commodities, price watch committee. I was asked by the honregions and individuals. ourable member for O'Connor whether I believed that the information was statistical The policy implications of this are quite clear. information. They are that the present Government's policies tiveness of Australian industry by 33 per cent. ously asserted that it was statistical information. It is our policies, our marketing reforms, that Not only do I assert that; the advice that was are enabling Australian agriculture to take full given to me by the Health Insurance Commisadvantage of market opportunities. It is our polsion on 7 January 1988 stated-I will read it icies that have brought farm cost inflation down. again: It is our policy to deregulate the crude oil industry that has also brought fuel prices down furIt was in the form of statistical data which may be ther this year. released by the Commission where the information does not identify an individual patient or practitioner (Section 130 (5) of the Health Insurance Act refers). This DATA provided to requesting organisations including the Australian Medical Association. munity Services and Health seriously assert that So, the advice I was clearly given was that it the material passed to the honourable member was statistical information under section 130 (5) for Canning or his committee was statistics within of the Act.",36,Catholic Education System Was Made And The Party Leaders And Whips Were Funding Notified That There Would Be A 20 Minute Upgrad
61,Per Cent For The Year Ahead. Dr Blewett,The level of ignorance dis,37,Health Insurance Commission Is The Section Under Which Statistical Information Is
62,Tralia And New South Wales Were The Only States Mr Tuckey,What about your participating',37,Health Insurance Commission Is The Section Under Which Statistical Information Is
63,Inflation; The Reason Being That Those States Had Dr Blewett,I will come to the question.,37,Health Insurance Commission Is The Section Under Which Statistical Information Is
64,Have Been Entirely Vindicated. It Is Our Policies Mr Tuckey,Did you seriously assert?,37,Health Insurance Commission Is The Section Under Which Statistical Information Is
65,That Have Increased The International Competi,Dr BLEWETT-I was asked whether I seri,37,Health Insurance Commission Is The Section Under Which Statistical Information Is
66,Mr Tuckey,"Does the Minister for Comence seen newspaper reports which state that opportunities available to the modern ?,oung soldier, the Department of Defence will underspend .on compared with the days when Peter White and I were infantry subalterns together, advancing once every two capital equipment by some $300m and which years down the Colo-Putty Road in .!;Tew S-uth Wales, quote the Opposition spokesman ?n defence as with five rounds of blank ammumtJon apiece, a gas saying that it is the Royal AustralIan Navy that rattle to simulate machine gun fire and interminable will hurt the most? Is this a fact? If not, will boredom the inevitable result. the Minister inform the House of the actual situation? HEALTH INSURANCE COMMISSION DATA time over the last couple of weeks suggesting the Minister for Community Services and Health. ways in which we might increase the defence I remind the Minister of the claim made by the budget by spending more money. But the Ophonourable member for Canning, and also I think position does not give the appropriate attached by the Minister and the Leader of the House, statement on precisely how it would do it. Every that notwithstanding the disclosure of provider single piece of that advice is absolute nonsense. nu-bers by the Health Insurance Commission, there was no danger to privacy in that those As to the specifics of this question: with large numbers were unintelligible because of the large local projects, as opposed to off the shelf -ver­ number of doctors and, therefore, the large numseas purchases, it is hard to control the achIeveber of provider numbers and the inability of ment of precise financial results in individual anybody to match them. Is it not a fact that one projects. We have recognised this and have deof the examples of alleged overcharging pubveloped arrangements with contractors and inlished by the honourable member for C-nning ternally to manage the changes that come from was in relation to open heart surgery? Is It also doing much more of our business in Australia. a fact that there are fewer than 100 medical Further within the capital program as a whole practitioners in the entire country who are caand within the defence portfolio more widely, pable of undertaking that procedure? Does the there is sufficient flexibility to ensure that finanMinister therefore not agree that the assertions cial commitments and equipment, operational of the honourable member for Canning cannot training and other priorities are met. I am adbe substantiated and that the possibility of vised, therefore, that there will not be a signifibreaching confidentiality in that case is very high cant underspending this financial year. indeed? To go to the more general part of the question asked by the honourable member for Isaacs: the about the relative danger of the disclosure of statement about the Navy suffering follows a provider numbers. I made it quite clear, when I lengthy series of presentations about the situation of the armed services, including one sugcame back to the House last night and gave the gesting that the defence forces, including the correction to my answer, that I regarded the provider number as a serious issue. That is why Navy and the Army, need to do more overseas on the ground that they are bored. I thought I returned to the House to make that explanathere was a considerable amount of jealousy tion. It is true that there are a vast number of when the Opposition confronted our proposals provider numbers and that the probabilities of identifying doctors are not high in any area. But on what we will be doing to increase our activity I have to admit that I was concerned, and that in South East Asia and the South Pacific in the light of those claims. is why I returned to the House to make that clarification. I conclude by quoting from Major-General Jeffery on the subject of whether moneys are An important point to make is that some being properly expended to permit experience people have said that the Minister was found and activity overseas. He said: out. That is not true. I gave an answer on the evidence that had been provided to me by the Soldiers of this division have never been so producHealth Insurance Commission. When I found tively and professionally employed. For example, in the past year we have trained in Canada, California, -a­ out that that evidence was incorrect, I felt it an waH the UK New Zealand, Hong Kong, MalaYSia, obligation as a Minister to return to the House Pap-a New G-inea and Brunei. as soon as possible and explain that. I gave it",37,Health Insurance Commission Is The Section Under Which Statistical Information Is
67,Mr Charles,Has the Minister for Defrelevance and realism of training today and the travel,38,Department Of Defence That Is Not Bad He Concluded Expenditure There Is Simply No Comparison Between The Variety
68,Mr Beazley,I have seen a vast number,38,Department Of Defence That Is Not Bad He Concluded Expenditure There Is Simply No Comparison Between The Variety
69,Of Assertions From The Opposition From Time To Mr Howard,My question is addressed to,38,Department Of Defence That Is Not Bad He Concluded Expenditure There Is Simply No Comparison Between The Variety
70,Dr Blewett,"I have not asserted anythingthat attention because I do regret the use of ceipt of-I might add, but not the right to disprovider numbers in that material. tribute-confidential Medicare information? DATA price watch committee is as an important committee which has been active in trying to inform consumers in this country and help them play a ter sought legal advice on the allegations made role in minimising inflation in this society. Many by the Opposition against the Minister for Community Services and Health? Ministers of this Government have co-operated with the committee, and I have co-operated with Mr HA WKE-I believe that members of this it, on the advice in these matters of the Health House-and not just those confined to the GovInsurance Commission, so that any material supernment side-would be distressed by this repeplied to them was within the Act. tition of the rush to judgment that the Leader of the Opposition and some of those honourable CHILD SUPPORT nous regularity now in the absence of any capacthe Minister for Social Security. Can he inform ity they have to attack this Government on the House of the implications of the Child Supissues of substance. In the last 24 hours we have port Bill for the welfare of Australian families? seen a totally pathetic attempt to discredit an ister. In view of this rush to judgment on the by the Senate. It was strongly supported by the part of the Opposition and references made to Australian Democrats and generally supported, legal opinions I asked to be advised of the posiboth in this chamber and in the Senate, by the tion of the Minister for Community Services and Opposition. The Bill is part of the child support Health in relation to this matter on the basis of scheme which will deliver substantial increases the information that is publicly available. in secure regular income to 55,000 families in I am in a position to inform the House that I the first year of operation. The scheme will establish a new system for collecting child mainhave now been advised by the Solicitor-General tenance ordered by the courts. that, on that information, it is his opinion that the Minister has not breached the secrecy reThe new agency operating as part of the Ausquirements of the relevant provisions of section tralian Taxation Office will deduct child main130 of the Health Insurance Act-not that J tenance from the salaries and wages of nonreally needed that advice in any sense to change custodial parents in cases where effective volunany doubts I had because I did not have them. tary arrangements have not been made. MainteMayI say that the confidence I have, have nance collected in this way will be paid to always had and continue to have in this Minister custodial parents by the Department of Social is totally unshaken. I am now about to table this Security. If the non-custodial parent is not a pay legal advice I have which makes it completely as you earn taxpayer he or she will have to clear that the Minister is guilty of no offence. I make a direct monthly payment to the child wonder whether the honourable member for support agency. The child support scheme delivO'Connor and anyone else on the other side who erS secure private maintenance to custodians and has been parading around in this chamber on their children regularly, on time, every month. the basis of purported legal opinions will table The scheme means that custodians will have their legal advice. some security that their maintenance will come through each month, so they can set up their Minister for Community Services and Health. I mitment of the Treasurer and the Commissioner refer him to his constant reference today and of Taxation and his officers for developing the previously to the honourable member for Canscheme to this point. The scheme is historic for ning as the chairman of the national price watch the level of co-operation and co-ordination renetwork. What is the formal status of the naquired and achieved between different departtional price watch network? Is it established ments. The Taxation Office, the Department of under legislation so as to qualify as, and I quote Social Security, the Attorney-General's Departfrom the Act, 'a prescribed authority' under ment, the Family Court of Australia and State section 130 (3) (b) of the Health Insurance courts will be involved in delivering the scheme. Commission Act in order to be eligible for reThe co-ordination of all these agencies has",38,Department Of Defence That Is Not Bad He Concluded Expenditure There Is Simply No Comparison Between The Variety
71,Health Insurance Commission Dr Blewett,The status of the national,39,National Price Watch Network Households Relying On This As Part Of Their Real
72,Mr Cunningham,Has the Prime Minis,39,National Price Watch Network Households Relying On This As Part Of Their Real
73,Members Behind Him Undertake With Monoto,Mr BLANCHARD-I address my question to,39,National Price Watch Network Households Relying On This As Part Of Their Real
74,Outstanding Individual And An Outstanding Min,Mr HOWE-The Bill was passed last night,39,National Price Watch Network Households Relying On This As Part Of Their Real
75,Mr Tuckey,"I address my question to the income. I acknowledge the energy and the combrought about what I believe is a new deal for the Australian Statistician. We have had the the children of separated parents. publication of the Organisation for Economic Co-operation and Development's world outlook, Minister representing the Acting Attorneya raft of leading and partial indicators of ecoGeneral. Does the National Companies and Senomic activity generally. In the second last day curities Commission (NCSC) have the resources of the sitting of the House of Representatives to act on the legal opinion gained this week last year Senator Walsh and I released the 1987from Mr Alex Chernov, QC, stating that the 88 Forward Estimates of outlays for 1988-89 to Broken Hill Proprietary Co. Ltd (BHP) settle1990-91. Four weeks ago I announced the Inment, in which nearly 20 per cent of its shares dustries Assistance Commission's comprehensive were bought back, might be illegal but that it two-year forward work program. Despite all of would take one or more appeals to higher courts these leading and partial indicators on the econto establish the fact? If the regulatory authority omy, the Opposition has not asked the Prime meant to monitor such situations is unable to Minister or me one question on the economy in fund challenges to the courts against highly techthe second week of the parliamentary sittings. nical yet highly questionable corporate deals lying All we see is, as has happened today, dispirited at the very fringe of the law, how does the attempts to try to besmirch the reputation of Attorney-General-the Acting Attorney-General Ministers with weak questions designed to draw in this case-propose that the NCSC get on with out Question Time as though there were some its job of acting as Australia's corporate matter of moment. In fact, the questions are so policeman? facile and immature that they do not rank being asked by a major party in this Parliament. We National Companies and Securities Commission about the economy. has prime responsibility for any decision whether to take action in a particular case, including the In January the Leader of the Opposition was BHP proposal. That is not a responsibility of going to present the Liberal vision. All of the either the Federal Attorney-General or any State journalists were tipped off that the Liberal vision Attorney-General acting independently. The was being presented. The great Liberal vision on National Companies and Securities Commission the economy boiled down to being freedom; inhas been investigating the matter and is in poscentive and excellence. Is it any wonder that he session of the relevant facts. It is entirely proper copped such a mauling from the Press the next for it to make the decision on the BHP proposal. day? An article in the Australian Financial Review, under the heading 'Howard-once again, The Ministerial Council does have the power too little, too late', said: to direct the NCSC on individual cases but that It is certainly honest of Mr Howard to make the power has not been invoked here so far. Mr point that it really is an astonishing political party that Bosch, the Chairman of the NCSC, has sought is forever searching for its core values and, apparently, from the Federal Attorney-General, a member is forever unable to produce them in coherent form. of the Ministerial Council, and all other State The article went on to say: Attorneys-General, the other members of the Ministerial Council, comments on the BHP proThe waste of effort, the sheer banality of what is being presented to voters as an 'alternative' must surely posal in the light of an opinion of counsel obdiscourage any young Liberal with even a gram of tained by the NCSC. The Attorney-General-or independent scepticism. the Acting Attorney-General-is considering the matters that have been raised by Mr Bosch. That is the judgment of the leading economic daily newspaper in this country about the Libference by the Leader of the Opposition on formation on the partial indicators on the econterms of trade crisis and a terms of trade decline omy presented since the last sitting session of of enormous proportions. Adjustments in this parliament? country are of massive scale in proportion and liament we have had the November, December and the community. Yet, despite all of these and January balance of payments statistics from leading and partial indicators, we have not had",39,National Price Watch Network Households Relying On This As Part Of Their Real
76,Mr Moore,"I address my question to the cember and January, the national wage case, and",40,Economic Indicators Eral Vision Delivered To The Young Liberal Con
77,Mr Holding,The position is that the have had not one question from the Opposition,40,Economic Indicators Eral Vision Delivered To The Young Liberal Con
78,Mr Martin,Can the Treasurer provide ineconomic issues when this country has faced a,40,Economic Indicators Eral Vision Delivered To The Young Liberal Con
79,Mr Keating,"Since the last sittings of parquality and have impacted upon the economyone question, not one peep out of members of I immediately took action in regard to the the Opposition, about any issue of substance. Minister to get advice from the Solicitor-GenYesterday I was asked by the Deputy Leader of eral. ThatI have tabled. The Minister himself the Opposition about the financial liabilities of initiated action to ensure that the proper procthe New South Wales Government Insurance esses were followed to ascertain whether there Office. has been a breach of the Act by anyone else order. Obviously the Treasurer is trying to filiwere to so find, that report, as the honourable buster. Would you ask him to return to the gentleman knows, would go to the Director of question. Public Prosecutions and the normal processes would follow. The problem with this besotted Madam SPEAKER-The Treasurer will relot opposite is that they are so drenched and turn to the question, please. oozing with their hatreds that they are absoover there! It really knocks us for a six! Aland matters of substance that a simple underthough the Minister for Community Services and standing of what processes are involved in a Health made an explanation last night, the Opsituation like this escapes them. If they had the position still puts forward pathetic questions. beginning of wit, understanding and a capacity The Opposition has asked a series of questions to order their priorities, they would know that in regard to that matter, but it could not even the proper decisions have been taken in regard keep that up. The honourable member for Ryan to the Minister. As was obviously going to be had to get up and put a question about Broken the case, he has been completely exonerated. Hill Proprietary Co. Ltd. The Opposition could He, the Minister, has initiated properly the procnot even sustain Question Time on the issue that esses to see whether there has been a breach they think is of such great moment. Not only do and, if so, by whom. members of the Opposition have no questions PRIME MINISTER on the real issues of moment-that is, the nabut also they have no views, no policy, no perto move a motion. spective and no quality. Madam SPEAKER-Is leave granted? DATA Prime Minister about ministerial standards. Is the Leader of the House going to take it? ments ago. Is it not a fact that that legal opinion he does not understand what I said. The motion is directed entirely to the position of the Minisis: ter for Community Services and Health? In That this House censures the Prime Minister for his seeking the legal opinion, did he ask the Solicifailure to-Minister's staff and the Health Insurance ComLeave granted. mission? If not, why not? desperate rush to judgment last evening to conOpposition) (2.46)-1 move: demn the Minister and move a censure, I asked That this House censures the Prime Minister for his that advice be obtained from the Solicitor-Genfailure to uphold proper ministerial standards as evieral on that issue. On the issue of whether there denced by his failure to dismiss the Minister for Comhas been and, if so, by whom any possible breach munity Services and Health. of legislation, the Minister himself has initiated During Question Time a series of questions were action by writing to the Acting Attorney-Gendirected to the Minister for Community Services eral and asking him in his capacity to have and Health (Dr Blewett) and to the Prime Mininitiated by the Australian Federal Police the ister ( Mr Hawke) about their conduct in regard appropriate inquiries. That is_the course of acto matters relating to the disclosure of confidention that has been taken-the proper course of tial information by the Health Insurance action. Commission.",40,Economic Indicators Eral Vision Delivered To The Young Liberal Con
80,Mr Blunt,"Madam Speaker, I take a point of and, if there has been, by whom. If that report",41,Economic Indicators Eral Vision Delivered To The Young Liberal Con
81,Mr Keating,Such devastating repartee lutely incompetent to pursue issues of principle,41,Economic Indicators Eral Vision Delivered To The Young Liberal Con
82,Tional Economy And The National Economic Task,"Mr Howard-Madam Speaker, I seek leave",41,Economic Indicators Eral Vision Delivered To The Young Liberal Con
83,Health Insurance Commission Mr Howard,It is a motion of censure on the,41,Economic Indicators Eral Vision Delivered To The Young Liberal Con
84,Mr Howard,My question is to the Prime,41,Economic Indicators Eral Vision Delivered To The Young Liberal Con
85,Minister. I Refer To The Legal Opinion Of The Mr Beazley,Is it a censure motion?,41,Economic Indicators Eral Vision Delivered To The Young Liberal Con
86,Solicitor,General which he tabled a few moMr Howard-I will read it to the Minister if,41,Economic Indicators Eral Vision Delivered To The Young Liberal Con
87,Tor,General to advise on the position of the Mr Beazley-We will take it.,41,Economic Indicators Eral Vision Delivered To The Young Liberal Con
88,Mr Hawke,The position is very simple Motion of Censure,41,Economic Indicators Eral Vision Delivered To The Young Liberal Con
89,"Here. As I Have Said, In View Of The Opposition's Mr Howard (Bennelong","Leader of theme. charge of his responsibilities under the the Prime Minister. the concept of ministerial responsibility in even lower regard than we on this side of the House Did we not do very well on the first and second standards of the Prime Minister; it not only goes tees? I know that the Prime Minister is sensitive to the behaviour of the Minister for Community on the question of ministerial standards, and Services and Health-and I will come in detail well may he be because in the space of someto the behaviour of that Minister in a few mothing under three months we have seen his proud ments-but it also goes to the attitude of mind boast that he leads the most talented ministry of the Minister for Community Services and since World War II reduced to absolute shreds. Health, and many people who sit in government In the course of that time he has taken ministerwith him, towards a very important and precious ial standards to a new low in this country. If element of life in Australia-that is, the right to evidence were needed of how much this Prime privacy. If there were a text, if there were a set Minister discounts the concept of ministerial reof words that most aptly suited this debate, they sponsibility, we had it at Question Time today were the words uttered by the Minister himself when triumphantly the Prime Minister flung when he addressed the South Australian branch down an opinion from the Solicitor-General, an conference of the Australian Labor Party (ALP) opinion which he admitted went only to the in 1986. Well may we all remember those words. liability of the Minister for Community ServicesI will read them to the House again because and Health under the provisions of the Health they really explain why it was that this Mmlster Insurance Act. He flung that down with concould give his staff carte blanche to engage in a temptuous triumph and said, 'There, I have course of conduct which, on his own admission bowled you out again. Aren't I terrific? Aren't I at Question Time, could have resulted in the the Rambo Prime Minister again? I have comidentification of the doctors concerned. Let us pletely devastated your argument'. But in the not allow the bluster of the Prime Minister and process of doing that, he overlooked the tiny the noise of the Government to disguise the fact fact that there was nothing in that opinion which that at Question Time the Minister admitted exonerated the staff of the Minister. that the doctors could have been identified. He Are we to have a new doctrine of ministerial made that admission, and no amount of legal responsibility in this country which says that opinion from the Solicitor-General or bluster once a Minister has said to his own personal from the Prime Minister can alter that fact. Let staff, no matter what the enterprise is, no matter us return to the ALP conference in South Auswhat the goal is, no matter what the objective is tralia in 1986 when the Minister had this to say: and no matter how irresponsible it is, 'You go Let me say as a socialist that it is the interest of the away and do that and if in the course of it you community that should come before the individual right. do anything wrong I am not to blame, but, of These are the relevant words: course, if there is any political mileage out of it We shouldn't get too hung up as socialists on privacy for me, I will take all the credit'? That is the because privacy, in many ways, is a bourgeois right that doctrine of this Prime Minister, of this man, is very much associated with the right to private property. who five years ago sat behind an Opposition Leader who said that one person in a 12,000AllI can say on behalf of the Liberal and strong Attorney-General's Department who made National parties is that it is only a Minister who an error should cause the resignation of the then holds that attitude of mind towards privacy, it Attorney-General. This man now asserts to this is only a Minister who is so contemptuous toParliament that the fact that the staff of the wards privacy, who can instruct and authorise Minister for Community Services and Health his own staff to engage in a course of conduct may have committed an illegality in the course which on his own admission could have resulted of carrying out an instruction for the Minister in a serious breach of confidentiality of the recdoes not go at all to the ministerial responsibility ords of the Health Insurance Commission. and the ministerial liability of the Minister for There is nothing at all in the opinion of the Community Services and Health. If the Prime Solicitor-General. It is a very narrow opinion, Minister imagines for a moment that that is and a five-minute cursory reading of that opinsufficient exculpation of the Minister for Comion demonstrates that it is a narrowly based",41,Economic Indicators Eral Vision Delivered To The Young Liberal Con
90,Mr Hawke,You addressed no question to munity Services and Health and a sufficient dis,42,Economic Indicators Eral Vision Delivered To The Young Liberal Con
91,Mr Howard,"I did address a question to Westminster system, he holds that system and",42,Economic Indicators Eral Vision Delivered To The Young Liberal Con
92,Mr Hawke,You said a 'series of questions'. believed to be the case before this matter arose.,42,Economic Indicators Eral Vision Delivered To The Young Liberal Con
