speakerGroups,speaker,theText,pageNumbers,title
183,Mr Reid,I have not worked those,33,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
184,Mr Reid,As I had to immediatelv,33,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
185,Mr Webster,But the right honourable,33,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
186,Mr Reid,I do not wish to use the,33,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
187,Mr Hutchison,"It was all profession,",33,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
188,Mr Reid,"T h a t was so. Of course, Iresponsible Government. miracle in the Treasurer, but that we know miracles do not often occur in politics, and that he is fulfilling his vocation. honourable gentleman is the mouthpiece of his masters. he were in an incubator for 100 years, he could never hatch it. no more to do with the Treasurer of today, than it has to do with him as we knew him many years ago. good scheme? merits of the scheme presently. thing must be tested, not on the question was published in the press before the Minwhence it comes, but on the question wheister saw it. ther it be good in itself. that; but before we begin to. discuss these saying. In every word the Minister said I matters we have to take our bearings a .could not help recognising an edition, -little. The plain English is that this though, perhaps, an awkward one, of the scheme has been handed to the Treasurer scheme of the Labour Party as I saw it by our friends in the Labour Party, and announced in the newspapers. he has accepted it-h e had to accept it . What chance had the Treasurer of putting this' Tariff through unless he made terms with his masters? I clo not say it is a wrong bargain; that is a matter for judgment afterwards. I am not pronouncing a fina l opinion; it would be presumptuous on my part to do so. I am simply taking the first impression which comes to one after the remarkable statement just made. I cannot help regarding this scheme as, I shall not say dictation, but as a bargain between the Government and the honourable members of the Labour Party, which put into words, means"" You pass this scheme, and we will stand by you in this great Tariff fight."" member console his soul-ther e is no bargain ! ber think that people write out .such bargains ? that. some honourable members would not stand by such a bargain. that, because I hope that the members of the Labour 'Party will act now as they 'did in the case of the former Tariff, when on many critical occasions they showed perfect independence of any governmental influence. right honourable gentleman withdraw his charge that a bargain has been made? my remarks have been unfair. I hope I This is not his scheme; if shall be ready to withdraw any observations which may seem to be unfair, but I This scheme has have been long enough in politics to know that whether honourable members call it a bargain or not this proposal went on from the Caucus to the Minister, and that he has be a adopted it because the Caucus approves of it. That is a fair way of putting it . Everygentleman must be aware that our scheme at liberty to take it up or let it . alone, as This is the bargain. they pleased. knows a good thing when he sees it. a good thing when he sees it . He knows tliat the good thing is the Labour Party, and he seizes it every time; and I say more power to him, so long as its influence is properly exercised, and its effect is for the public good. I wish, before I deal with the new protection, to refer in a very few words to the honourable gentleman's observations on the fiscal question. He said .he would put. the duties up as high as he could, in order to compel the manufacture locally of things which we can make in Australia That expression is a dangerous one, coming from a responsible Minister. We can do anything in Australia if we choose to make a sufficient sacrifice in order to do it. Tropical plants could be grown in the arctic regions if people went to the exI am delighted to hear pense of hot-houses. We can breed anything, and we can produce anything in Australia if we go to the necessary expense. I am afraid that But it is dangerous for a responsible Minister to speak in that unguarded, loose way. Let us take the case of the United States, I am delighted to hear with their high Tariff walls, behind which the Trusts of America have thriven' so greatly. hind the protective wall, but others have thriven where there is no such wall.",33,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
189,Mr Hutchison,What if ' it,34,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
190,Mr Reid,,34,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
191,Mr Fisher,Let the right honourable,34,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
192,Mr Reid,Does the honourable mem,34,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
193,Mr Fisher,There is no bargain.,34,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
194,Mr Reid,,34,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
195,Mr Hutchison,,34,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
196,,Mr Reid,34,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
197,I T Would Be A Mr Batchelor,"If they do, will the",34,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
198,The Mr Reid,"I will, if it is proved that",34,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
199,,I shall deal with the Mr WATSON -The right honourable,34,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
200,I Quite Admit Mr Reid,T h a t is just what I am,34,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
201,Mr Hutchison,But the Ministry were,34,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
202,Mr Austin Chapman,The Treasurer,34,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
203,Mr Reid,The Treasurer does know,34,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
204,Mr Watson,"Some have thriven be3.992 cumstance in extent compared to the great American Trusts. and the Beef Trust have thriven without the help of any Tariff wall. agree with me that the Trusts and"" Combines of other countries of the world are as children compared to the gigantic octopus which is draining the life's blood of the mighty people of the United States to-day, and which would be impossible without high Tariff walls. Standard Oil Trust have had no Tariff assistance. railways. have had no Tariff assistance. cuss the fiscal question at length, but merely to give the Committee some figures. I wish to point out that it is a policy of recklessness, which looks only at one object as the supreme end of statesmanship,, and only at one set of industries as the industries to be regarded by Parliament. the term ""industry,"" I do not limit its range. the remotest districts of this mighty continent as just as much entitled to be studied and considered as the manufacturing industries of the great cities. one of the embarrassments of the situation that everythinc we give must come out of some pocket before we can give it, and though we may have a patriotic object in making gifts to particular industries, we should not forget that we are taking the gifts we bestow upon those industries, most of which are carried on in the large cities of the continent, from the masses of struggling men in the country districts of Australia. interest afterwards. interest afterwards which does not occur cerned. I made my position in connection with the regularity of a money-lending opewith this Tariff perfectly clear from the ration. I wish to impress upon the Commitfirst. tee that in the mighty United States, with by a constituency that believes in free-trade their gigantic system of protection, the orand -a revenue Tariff. I propose to do my dinary laws of commerce rise superior to all duty honestly and Iovally to'that constithese obstacles. which I was able to obtain, I find that the I have enunciated during the whole of exports of the United States amount to my political career. 1,743 million dollars. the imports into these great States to be Tariff. [REPRESENTATIVES.] Tariff. The latter are not a cirmerely nominal, as compared with the volume of exports to -which I have referred, but in spite of the enormous Tariff in the United States there are imports to that country of no less thaii 1,226 million dollars. These imports find their way into the UnitedM y honourable friend w ill States in spite of the enormous Tariff barriers which have been set up so rigidly for so many years. idea of what they might have been but for the Tariff barriers. compare the imports and exports of the Commonwealth, where the policy of protection and isolation has not been carried out to such an extent as in the United States? I find that under the old Tariff, which many protectionists look upon as a revenue Tariff, comparing our imports and exports with those of the United States, I did not propose to disthe proportion pf imports to exports in the United States, with their terrific Customs duties, is 6 per cent, higher than the proportion of imports to exports in Australia. So honourable members should'not be led away, and I do not think they will be, by these rash generalizations of the When I hear Minister. In spite of all our Tariffs and all our laws, the currents of commerce will I regard every industry of even continue to flow in two different directions. To attempt to make the mighty current of human energy and enterprise as embodied in commerce follow one direction is futile. WeI t is know that the law of every orb in the mighty skies as well as the law of energy is to travel, not in a straight line, but in a circle. Just as we have these vast orbs .revolving in circles, so commerce revolves in ciroles. It cannot be run as we run railway engines-alon g a straight line of rails. In their earnest desire to advocate what they consider to be a national and patriotic policy, honourable members should not forget that in this mighty system of commerce, whilst the blood circulates outwards, it must come ferences to protection and to come to -a i l t is the sort of return of matter with which we -are much more conI said that I had been sent here From the last figures tuency, and in accordance with the views I know that honorWe might expect able members who have been returned by",34,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
205,Mr Reid,,35,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
206,Mr Watson,The Standard Oil Trust,35,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
207,Mr Reid,,35,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
208,Mr Watson,The Beef Trust and the,35,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
209,Mr Wilks,They have captured the,35,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
210,Mr Watson,"That may be so, but they",35,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
211,Mr Reid,,35,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
212,Mr Webster,And return them with back again. I wish now to leave these re,35,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
213,Mr Reid,,35,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
214,Mr Hutchison,That only gives an,35,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
215,Mr Reid,"But how do we stand if weconstituencies sharing those views, will shipv equal, if not greater zeal and devotion in the matter, but I am also satisfied that we shall be guided by reason and political common sense. If we find we are in a hopeless minority upon some leading lines, and that it is impossible for us to impress our views upon the Committee-as indeed it might be if honourable members regarded their election pledgesI have no doubt that my honourable friends will not incessantlv press the question of free-trade and protection on every line of the Tariff. do so. would do no good. I feel sure that, whilst strenuously endeavouring to carry out our views, we shall, throughout, assist those who have more moderate views than Ministers in making the duties proposed less extravagant than we think them to be. Leaving that matter now to come to the scheme of the new protection, I wish to say again that, in my opinion, this policy is infinitely sounder 'than the old protection. have altogether disapproved of the policy of protection, and if the Opposition liad suggested any such theories as those now submitted to us, what would have been the position? We have pointed out over and over again where protection f a i l s ; that, labour its legitimate share of the benefits of its exactions from the great mass of the community, that share generally goes in other directions. credit for originating any scheme of this sort, but what I do say is that, if we, the free-traders, had at any time until the last year or two proposed such a scheme, we should have been branded as men who, under the guise of being interested in the welfare of the working classes, were endeavouring to destroy the policy of protection. This policy of the new protection, however, has come from a quarter which is not exposed to that suspicion. So far as I can see, the credit for the idea is one to which the Labour Party is legitimately entitled. person not associated with them who has that now? brought it prominently forward. object, I think, is a thoroughly sound one. New Zealand. ing to my imperfect information on the subject. [140] member should allow himself the luxury of going on his own for a minute or two. the forbearance which my honourable friends of the Labour Party sometimes show towards one another. I give the Labour Parties of Australia the credit of this movement, if it be a good one. Its object is certainly a good one. What has evolved this new protectionist policy? What has led tens of thousands who have no expectation of direct benefit from this taxation to adopt such a policy at It would be ridiculous to the risk of losing by it? It has been, It would do us no credit, and first of all, a desire to encourage the growth of new industries as a means of employing labour. But the main 'argument which has enabled protection to prevail to the extent to which it has done is that if we are ever to have manufacturing industries .of our own. we must do something to equalize the conditions obtaining here and elsewhere, so that manufacturers in Australia can flourish under labour conI ditions which are congenial to Australia. The attempt to compete with labour in less fortunate conditions has been looked upon, and, I think, wisely, as hopeless, except in connection with the great natural industries of the country. So far as those industries are concerned, we can competeinstead of giving Australian night and day with all countries. The real strength of Australia has been derived,, not from the nourishment we obtain by living on one another, but from the glorious I cannot claim any strength which has come to this country from the development of the great natural riches and resources which we possess. That has been the true source of all the greatness of Australia, including even the greatness of our manufacturing industries. But since this new scheme is to be the basis of the protection to be granted, I think Parliament is absolutely justified in endeavouring to see that Australian manufacturers who ' reap the benefit. of Australian protection honestly give their employees Australian conditions and wages. It does not. Australian conditions and Australian wages I can speak only accordat the present time, they will be all right. in some cases.",35,Williamlyne T H E Bill Tasmania 21 023 1s 2 57 70s 52 610
216,Mr Batchelor,I hope not.,36,Willis I T Comes From All Under Boards
217,Mr Reid,,36,Willis I T Comes From All Under Boards
218,Mr Henry,,36,Willis I T Comes From All Under Boards
219,Mr Tudor,,36,Willis I T Comes From All Under Boards
220,Mr Reid,,36,Willis I T Comes From All Under Boards
221,Mr Hughes,The right honourable,36,Willis I T Comes From All Under Boards
222,Mr Reid,I endeavour to emulate,36,Willis I T Comes From All Under Boards
223,I Do Not Know Of Any Sir John Forrest,D o 'they not do,36,Willis I T Comes From All Under Boards
224,The Mr Reid,I hope so.,36,Willis I T Comes From All Under Boards
225,Sir John Forrest,I think they are,36,Willis I T Comes From All Under Boards
226,Mr Reid,If they give their employees,36,Willis I T Comes From All Under Boards
227,Mr Fowler,"They are doing so onlythat may be a sensible reason for not indulging in any extensive experiments; but, I have not the personal knowledge to enable me to say that they are. It is a matter which will be threshed out. will be declared. the majority are not. the object aimed at by this new protection has my thorough sympathy. There are two points in connection with it, however, which must be Carefully considered. The question as to fair and reasonable labour conditions is not a difficult one. It is not so difficult as is the question of prices, which involves many other conditions. Qualitv has a great deal to do with price. One manufacturer might ibe selling 30 per cent, below his neighbour, yet the higher-priced goods might represent more honest value to the consumer. These are troubles which I do not propose to dwell upon, since they are obvious. the outside standard. outside standard with which to make comparisons. through a distorted medium this proposal is that all those measures for the protection of industry which were passed with, desperate zeal, are within twelve months confessedly failures. The Australian Industries Preservation Bill was to destroy the enemies of fair dealing. Combines and trusts were to be crushed by that magnificent measure .; yet,-within twelve months of its passing, the Minister admits that it is defective in a most serious respect. I have never seen the Government make an honest attempt to bring it into operation. Then, again, let us glance at the operation of the Excise Tariff (Agricultural Machinery) Act. about twelve months ago, provided that from ist January, 1.907, certain Excise duties should be payable on all agricultural machinery specified in the schedule. From ist January last, under that Act, Excise has been due on every agricultural implement manufactured in Australia and included in the schedule, but has one penny of that Excise been collected? the manufacturers secured an exemption. in South Australia secured an exemption on the 4th June last. turers of Australia secured an exemption ? eral scope of the ..Act. We know what is the position when duties of Customs are imposed. From the very instant when a Customs duty is proposed, it has to be paid, and it is collected even before the Tariff itself has become law. Yet not t one penny has been collected in the way of Excise under the Excise Tariff (Agricultural Machinery) Act, although I dare say not one-twentieth of the manufacturers engaged in the industries to which it relates have been brought, or have had even a chance of being brought, within a determination of the Court. The whole thing is an abject failure. difficulty in the way of compelling them to paylook upon difficulty as an argument for stagnation. I am only pointing out that the result of the measure in question has been a little discouraging. Do honourable members remember the exact title of the Anti-Trust. Bill? The Australian Industries Preservation Bill! That is a beaur tiful rhetorical expression ; a sort of name which suggested that the moment the Act was passed fresh oxygen would be supplied to every industry in Australia. That supply has not yet come; so far we have had nothing but nitrogen. The policy enunciated by the Treasurer has only one delightful feature. I refer to the fact that it provides for the appointment of another Board. That is, at least, one charm about it orable member accept the chairmanship? say "" Nb."" But I have no doubt whatThat Act, which was passed ever that the Minister has already in his mind, and, perhaps, on his tongue, the names of at least twenty worthy gentlemen, all' of whom are equally eligible for the position. given a thought to it. orable member was. I ' can only suppose that the new protection has evangelized",36,Willis I T Comes From All Under Boards
228,Mr Reid,"If they are all doing it,",37,Willis I T Comes From All Under Boards
229,Mr Watson,"If they are, no penalty",37,Willis I T Comes From All Under Boards
230,Mr Maloney,"Some of them are, but",37,Willis I T Comes From All Under Boards
231,Mr Reid,I wish to say at once that,37,Willis I T Comes From All Under Boards
232,Mr Glynn,Especiall y when we cut off,37,Willis I T Comes From All Under Boards
233,Mr Fowler,We shall still have the,37,Willis I T Comes From All Under Boards
234,Mr Reid,"Unfortunately, it is",37,Willis I T Comes From All Under Boards
235,Mr Fowler,Not necessarily.,37,Willis I T Comes From All Under Boards
236,Mr Reid,The melancholy feature of,37,Willis I T Comes From All Under Boards
237,. Mr Batchelor,"It was payable, unless",37,Willis I T Comes From All Under Boards
238,Mr Hutchison,The manufacturers,37,Willis I T Comes From All Under Boards
239,Mr Reid,But have all themanufac,37,Willis I T Comes From All Under Boards
240,Mr Hutchison,No.,37,Willis I T Comes From All Under Boards
241,Mr Reid,I am looking at thegen,37,Willis I T Comes From All Under Boards
242,Mr Hughes,There is no insuperable,37,Willis I T Comes From All Under Boards
243,Mr Reid,I should Le very sorry to,37,Willis I T Comes From All Under Boards
244,Sir William Lyne,Will the right hon,37,Willis I T Comes From All Under Boards
245,Mr Reid,I think that I may at once,37,Willis I T Comes From All Under Boards
246,Sir William Lyne,"No, I have not",37,Willis I T Comes From All Under Boards
247,Mr Reid.:,"I remember what the honTariff [i OCTOBER, 1907.] him. him. project of insuring that the manufacturers shall pay fair wages under these duties, and I should like to see some sensible method of carrying it out. It is equally important with regard to the questions of price, if anything can be effectively done. Sir WILLIAM LYNE effective so far as harvesters and other dependence and want, I say every time things are concerned. vesters. Who is the man whose books the ficulty. I hope, however, that, in our deGovernment cannot look at? What is his sire to see that Labour gets its fair condiname? He was the archangel of this Mintions, we shall also endeavour to see that istry a year or so ago, when he was getting even the Australian manufacturer, who a duty on his harvesters and strippers. I risks his capital in these undertakings, obdo not know whether he represents the tains a fair and legitimate return. firm who will not show their books, but they are such a big firm that it is highly adopt Wages Boajrd decisions or industrial probable. If the prices go down under awards, and none of those, so far, has imthe influence of this protectionist Tariff, posed undue or harsh restrictions on the need we concern ourselves about extormanufacturer. tion? The very Minister who pointed to this policy as a remedy for extortiona incidental to every new proposal. There policy under which some mysterious peris scarcely a reform which has come to work sons in different degrees of latitude and smoothly to-day which at its inception was longitude beyond thecoast-line of Australia not ridiculed as impradticable, and was paid all the duties-no w tells us that exnot, in the beginning, f u l l of actual diffitortion is possible even under this benign culties. But the fact that there are diffipolicy. . a free-trade Tariff. long as there are human beings in this sent. It will require considerable discusworld. By the time that we have passed sion. I hope, however, that the practical' laws which will prevent everv kind of exdiscussion of it will take place, not now, tortion, there will be no politicians alive. for us. us, as mankind will be perfect, and will influence them in deciding whether to vote not need political healers, who, while for or against a duty. always professing to heal the body politic are causing fresh sores to break out in can only speak for myself. The honourable other directions. But I say that both obmember is entirely.independent of any atjects are sound. legitimate motives. One is in the interests vance that I am going to give the matter of the man in whose behalf this protecthe fairest and most favorable consideration is substantially given, because I have tion. Buti t is only fair to point out that always said, and, I hope, sincerely felt, the Excise Tariff Act of 1906 has not yet that when dealing with struggles between been tested; nor can it very well be tested capital and labour, while we snould be abuntil some attempt is made to collect fhe solutely fair to the manufacturer and capiExcise. In fact, one cannot go before the talist, and see that he gets, as he is enHigh Court on questions of any kind untitled to get, a fair and legitimate return less one has a substantial interest in some for his enterprise-hi s share of the fruits issue which has arisen. The moment the of national industry-w e should, when we matter comes to a stage at which it can are dealing with masses of labour, remembe tested, the probability is that a very ber that we are dealing with men to serious constitutional question will arise[140]2 Tariff. 3995 If so, Paul of Tarsus was a fool to whom a mistake to their detriment is a But I am heartily in accord with the cruel hardship. If -we make a mistake which is, perhaps, to some extent,, injurious to the mighty power of capital, we have the consolation of knowing that capital will still get its bread and butter after all these mistakes have been operative, but in the case of men who live every day T h a t has been on the narrow margin between manly inthat I would give them the benefit of any D o not let us talk of hardoubt in connection with any political difculties in the way of this project ought not It is also possible under to affect us, except to inspire us with a desire to endeavour to remove them. I am not but when we come to deal with the measure Both are objects with titude I may take up. I only say. in ad-",37,Willis I T Comes From All Under Boards
248,Mr Reid,,38,Willis I T Comes From All Under Boards
249,Mr Watson,,38,Willis I T Comes From All Under Boards
250,Mr Reid,Extortion is possible so going into the question at any length at pre,38,Willis I T Comes From All Under Boards
251,Mr Watson,There will be no need which must embody it.,38,Willis I T Comes From All Under Boards
252,Mr Reid,"There will be no need for ought to bear it in mind, because it might",38,Willis I T Comes From All Under Boards
253,Mr Watson,The suggestion is to,38,Willis I T Comes From All Under Boards
254,Mr Reid,I admit that difficulties are,38,Willis I T Comes From All Under Boards
255,Mr Hughes,But honourable members,38,Willis I T Comes From All Under Boards
256,Mr Reid,"Certainly . Of course. II do not want to elaborate that view. I merely wish to point out that, to my mind, the whole, of the basis upon which, these measures-includin g this project-rest , is a most insecure one from the constitutional point of view. cannot bring these questions before the High Court without a separate action. honourable friend knows, the question of our constitutional competency to' do things, whenever it does arise, is a very serious question. cannot bring a case before the High Court unless somebody has been injured by the particular Act complained of. a good deal of wisdom in that rule, because it is a very favorable condition for getting the best possible decision, that there should be people who have a personal and practical interest in fighting out the issue.. If Courts were required to give ex cathedra opinions, a Court might afterwards find, in the contest of a particular concrete case, that its previous opinion, given under less favorable conditions, was entirely wrong, and that previous decision might have been a source of misleading, to the prejudice of a very large number of people. On the whole, it is a wise provision that these questions should come up in the usual form. So long as no one objects to the Act, prima facie it is constitutional, and it may turn out to be constitutional in f a c t ; but I have in my mind the well established legal principle that "" What you have no power to do directly, you have no power to do indirectly."" That is a principle which would cut right into this question. We have no power directly to interfere with the wages conditions in any factory in Australia. On the contrary, the Constitution, in matters"" connected with industrial conditions the trade and commerce section. a final opinion, but I have a very strong suspicion that that power would not be held to authorize us to make, in the exercise of the taxing power, distinctions of the kind which will be made under this proposed legislation. are merely incidental to the taxing power, or, in any case, are insignificant? question. It would simply raise it in another form. legal maxim which the right honourable gentleman just stated. common-sense argument would be against the validity of such an Act. The proposal No doubt; but, as my is not intended for the purpose of carrying out a systemof Excise to the extent of one-half of the existing duties. That is not the object of the Act. If the main object of the Excise were to make the colonial manufacturer pay, by way of It is unfortunate that we Excise, half of the duty imposed, perhaps some weight might be attached to the honourable member's argument. It seems so; but there is not"" inquire as to the motives of Parliament, but only as to what the Act carries out ? fore the Court claiming that his industrial conditions are interfered with by a legislative authority which has no constitutional power to interfere with them, and shows that this is being done under cover of the Trade and Commerce provision, then, if the Court holds that the interference falls legitimately within the expression "" trade and commerce,"" I think that the difficulty may disappear. But that is the question. do in the exercise of a power, we may do to the uttermost. the power must always be remembered. The power conferred by the Constitution under the expression "" trade and commerce "" may not include the right to enter a man's factory at Footscray, to regulate his wages conditions, and to say to him, "" If you do not give your men so and so, we shall impose an Excise duty upon your productions."" I think it may be held that that power does not come within the sphere of "" trade and"" commerce."" member think that the expression "" trade "" includes the industrial affairs of the ComI do not wish to express monwealth ? from the point of view of a man who is carrying on a factory. If it does, what is the use of the provision relating to "" industrial disputes extending beyond the limits of any one State"" ? What is the use of such words if under the trade and commerce provision of the Constitution the Commonwealth has the power to solve the",38,Willis I T Comes From All Under Boards
257,Mr Fisher,,39,Willis I T Comes From All Under Boards
258,Mr Reid,,39,Willis I T Comes From All Under Boards
259,Mr Fisher,,39,Willis I T Comes From All Under Boards
260,Mr Reid,,39,Willis I T Comes From All Under Boards
261,Mr Hughes,We have power under,39,Willis I T Comes From All Under Boards
262,Mr Reid,,39,Willis I T Comes From All Under Boards
263,Mr Watson,But if those distinctions,39,Willis I T Comes From All Under Boards
264,Mr Reid,T h a t would not solve the,39,Willis I T Comes From All Under Boards
265,Mr Watson,It would conform to the,39,Willis I T Comes From All Under Boards
266,,"It is a great pity that we Mr Reid On that point, clearly the",39,Willis I T Comes From All Under Boards
267,Mr Hughes,Surely the Court will,39,Willis I T Comes From All Under Boards
268,Mr Reid,If any person comes be,39,Willis I T Comes From All Under Boards
269,Mr Hughes,Everythin g that we may,39,Willis I T Comes From All Under Boards
270,Mr Reid,But the original essence of,39,Willis I T Comes From All Under Boards
271,Mr Fowler,Does not the honourable,39,Willis I T Comes From All Under Boards
272,Mr Reid,"I do not think that it doeslabour. conditions of every person who is engaged in manufacture? power to deal with the labour conditions of the manufacturer, to deal with the labour conditions of other branches of trade and commerce, manufacturers are not the only persons who come under the heading "" trade and commerce."" -to enter the warehouse of an importer and say to him, "" We will charge you 30 per cent, more upon your imports of woollen goods unless you pay your men better wages."" under the trade and commerce provision of the Constitution we have power to do that. orable friend that when I was a young man at the BarI was always "" distinctly "" of opinion. to some eminent senior, who had been at the Bar for, perhaps, thirty years, my opinions-especiall y where I had been "" distinctly "" of opinion-were all modified, so that by the time. I signed them they formed the most milk and watery productions that I had ever seen. I suggest to my honourable friend that he is sitting alongside a lawyer, position. always likes a client who is "" distinctly "" .of opinion, because it leads to a large volume of business. cheering features associated with all these well meant endeavours to produce better conditions of labour is that they invariably promote the success of the most deserving class in Australiaa class to which I need tiot more closely allude. posed upon all producers. Crown always the right to remit any taxation! imposed by Statute? member to recollect that nobody who has the power of acting under an instrument is permitted by any ingenuity to enlarge the terms of that instrument. cise of ingenuity we could get outside the powers conferred by a Constitution Act, the instrument would not be worth much. The first canon of construction is : What is the teal inwardness of this Act? What is its re;il sphere and operation ? -come within the real sphere and operation of the expression ""trade and commerce""? If it does, it is sound, but if not, all the contrivances in the world will not make it If we have the spund. But we cannot be sure of these things until we have obtained the decision we must have the power of a Court which is final in these matters. That is what I always admire in reference because to the High Court of Australia-wher e it is final it is sure to be right. But where it is not final, it is sometimes a little like In that case, we have the power other Courts. There is only one tribunal in which a final decision of this matter can be obtained. I merely express the hope that vital as are the interests connected with this Tariff,, and stiongly as we may desire to impress our own views upon it, we shall I distinctly think that all combine to do two things-firs t to expedite, as far as we reasonably can, the despatch of this important business, and, secondly, to endeavour each to do his duty without the intrusion of those angry and disturbing influences which are so apt to But when I was junior counsel upset the Treasurer. Sir PHILIPFYSH (Denison) [5.27]. -When the leader of the Opposition rose to speak I left the Chamber in order to procure a short financial statement, which I prepared yesterday in relation to the Tariff and its operation. This statement bears so closely upon some expressions which have been made use of to-day by the Treasurer that I intend' to place it before the Committee for the benefit of honourable members, and also because I desire that it may There is no doubt that a lawyer be put upon record in Hansard, so that twelve months hence we may have before us not only the figures supplied by the One of the most Treasurer, >but such statistics as I think ought to have been presented when the Tariff was submitted for our consideration. There are two or three points which I especially desire to emphasize. One of these was referred to the other evening by the Treasurer when he read a statement from the Board of Trade Journal, setting Has not the forth that the average duty imposed under the revenue Tariff of Russia was 131 per cent., whilst that under the Commonwealth Tariff was only 6 per cent. I was so I would like the honourable astonished at the time he made this declaration that I immediately referred to the Board of Trade returns in the hope that I might be able to elucidate the principle If by the exerupon which that body had presented such a misleading statement. I cannot, however, ascertain the particulars which have led to its conclusions. I can only find that the average duty of 6 per cent, related to the impost upon all the textiles and manufacDoes this power tured articles exported by Great Britain to Australia. I immediately made my own calculations in respect to the Tariff of last",39,Willis I T Comes From All Under Boards
273,Mr Watson,,40,Willis I T Comes From All Under Boards
274,Mr Reid,May I suggest to my hon,40,Willis I T Comes From All Under Boards
275,Mr Hughes,It'mus t not be forgotten,40,Willis I T Comes From All Under Boards
276,Mr Reid,Then he is in a dangerous,40,Willis I T Comes From All Under Boards
277,Mr Fisher,The Excise will be im,40,Willis I T Comes From All Under Boards
