speakerGroups,speaker,theText,pageNumbers,title
33,Mr Watson,,25,Additiona L Estimates
34,Mr Higgins,The liability of the Comjourned.,25,Additiona L Estimates
35,Mr Higgins,Supposing that the stock,25,Additiona L Estimates
36,Debate (On Motion By Mr Thomson) Ad,"feeling of honourable members, it was their desire that in the future there should be no iillowance over and above the salary of £10,000. We also said that we thought that up to that particular date, the 1st May, we ought to discharge some of the liabilities which had been incurred, but that afterwards the salary of £10,000 would have to be looked upon as covering practically everything, except the cost of a very few services such as those of caretakers and cleaners, some orderlies, which would be provided for in the future from the Defence department, and telephones and telegrams, which would be comparatively small items. AVe stated that we would also make provision in regard to railway travelling. value of the services just mentioned by the Treasurer, over and above the £10,000 allowed to H is Excellency as salary-wil l it run into thousands? Sir GEORGETURNER amount will be comparatively small. The caretakers and one or two cleaners, and the telephone and telegraphic services will have to be provided for, but railway travelling will not be charged for by the States, so that the amount to be provided for would be comparatively small. Later on the Attorney General will submit to the House a statement as to what is proposed in connection with the allowances to any future Governor General. AVe told H is Excellency that we felt perfectly certain that the House would be prepared to pay certain allowances up to the 1st May. Whilst matters were pending for many months, a number of accounts came in and were provided for out of the Treasurer's advance account, until it was decided whether they were to be paid personally by His Excellency or to be deducted from the allowance which it was then hoped Parliament would make. The items which will be covered by this £5,000 are few in number. I have provided for £5,000, but so far as I know £4,000 will meet all requirements. It is difficult to say exactly what the amount will be, because some of the accounts are not rendered promptly. For gas we have paid £948, and there are accounts now in hand amounting to £ 8 1 . These are mostly Melbourne accounts. For electric light we have paid £174, and we owe £335. For fuel we have paid £ 2 1 0 , and outstanding accounts amount to £156. For orderlies, including forage, horse-shoeing, and uniforms, £ 1 0 2 has been paid, and £604 is owing. These orderlies are taken from the New South Wales constabulary, and the amount owing will have to be handed to the New South Wales Government, to recoup them for the pay which has been given to the men during the fifteen or sixteen months in which they have been acting as H is Excellency's orderlies. Then another item which would have been payable out of the allowance to H is Excellency is for crockery, marquees, and breakages, for which £ 5 3 has been paid, and £79 is owing. For flags, £ 7 3 has been paid, and £ 1 6 is represented by outstanding accounts. The accounts of the Government Printer represent various items in connection >vith entertainments at Government House and other requirements of H is Excellency, and, with other accounts for stationery and newspapers, and a few miscellaneous articles, represent a total of £775, which has not yet been paid. The total of the accounts which No ; the I have mentioned is £3,613, of which £1,563 has been paid subject to adjustment, and £2,050 is outstanding. Therefore, although we are asking for a vote of £5,000 in order that we may be on the safe side, we do not think we shall be called upon to pay more than £4,000. Under all the circumstances, and in view of the misunderstanding which arose, and the fact that these are accounts which the Prime Minister and I myself practically told His Excellency we believed honourable members would agree to pay, I trust that no difficulty will be raised, and that honourable members will agree to the proposal without much discussion. In the future we can arrange mutters so that the new Governor General shall know how much he is to receive, and there will be no misunderstanding, and no unpleasantness, as in the past. wish that the Treasurer had been able to inform us as to the intentions of the Government regarding future allowances to the Governor General, as well as to claim our consideration for past payments. The right honourable gentleman's statement has shown the absolute need of a definite understanding as to the allowances which are to be attached to the position of the Governor General in future. I join with those who think that H is Excellency the Governor General has been placed in a false position, because an attempt was not made",25,Additiona L Estimates
37,Mr Mccay,W h a t will be the total,26,Additiona L Estimates
38,Mr Thomson (North Sydney),"Iat an earlier date to fix his allowances, but I recognise that this is not the time to enter upon a discussion of that question, and that we must regard the present proposal in the light in which it has been placed before us by the Treasurer. If the Commonwealth have been committed to certain payments to H is Excellency by any statements made by his Ministers, we are bound to carry out that undertaking. I understood the Treasurer to say that he and the Prime Minister had indicated to His Excellency that Parliament would no doubt grant these allowances up to the 1st May. in connection with the Governor General's Establishment Bill that the allowances would not be continued. According to the Treasurer's statement the Governor; General was led to believe that the outlay which he was incurring would be repaid by the Commonwealth. As evidencing that, payments have been made by the Government to the extent of £1,563. surer use those words, which hardly fit in cision arrived at by this House only a few with the statement that, so far as the Minisweeks ago, the Government have seen fit to try could settle the matter with the Goverintroduce, practically, a similar proposal, at nor-General, these allowances had been any rate so far as the expenditure affects agreed to. subject to adjustment. exact meaning of that reference. voted an annual allowance of £8,000 to the Governor General, the latter would have dethe federal capital was established. ducted these amounts from that sum. Treasurer for his explanation. But in the case, the present proposal is that Parliament meantime sums have been paid by the should vote £5,000, to cover exactly the same Government to the extent I have mentioned items of expenditure that were included on the understanding with the Governorin the Governor General's Establishment, General that the full allowances would be B ill which was rejected the other day. I paid. If that be the position, honourable use the word "" rejected "" advisedly, because members can complain that Parliament the unanimity of honourable members was was not consulted sooner, and because so palpable that one may fairly claim that this state of doubt and indefiniteness, which the B ill was defeated, even though it was might have been ended months ago, was alaltered in such a way as to make it practilowed to continue. However, it has concally another measure. A number of people tinued, and it has left the Governor General seem to entertain the impression that under the impression that these sums would the whole amount which the Governorbe paid. That being so, although I stand General is costing the Commonwealth at by the views which I previously expressed the present time is £10,000 per annum, regarding the granting of an annual allowand they use that sum in criticising the ance of £ S , 0 0 0 , 1 cannot see my way to break position taken up by this House only a little the understanding arrived at with the Governor General. Fortunately these amounts will notrecurwithout theauthority of Parliament. Before any future arrangement is made, Ministers have promised that a schedule of the allowances proposed shall be submitted to and approved by Parliament. I am sorry that it is not in our possession now, as it ought to be. Under these circumstances I regard the whole affair as unfortunate, and believe that we have been committed to an expenditure beyond that which it was intended we should incur. But, whilst the position is an unfortunate one, it would be H is Excellency knew from our action a still greater misfortune if we allowed anything to stand against our good name in connection with our transactions with the Governor General. U p to the present nothing can be urged against our good name, and in order that nothing shall be, I intend to support the proposed vote, but on the distinct understanding that a schedule of future allowances shall be submitted to Parliament at an early date. I did not hear the Treathat, in the face of the almost unanimous dethe present year. While the £8,000 which it was proposed to vote under the GovernorT h e accounts were General's Establishment B ill would have been a recurring expenditure, and the sum I do not know the under discussion is limited to one year H a d Parliament two years. I am indebted to the established for more than two years. In any",26,Additiona L Estimates
39,Mr Watson,Subject to adjustment.,27,Additiona L Estimates
40,Mr Thomson,,27,Additiona L Estimates
41,Mr Henrywillis,,27,Additiona L Estimates
42,Mr Thomson,,27,Additiona L Estimates
43,Sir George Turner,,27,Additiona L Estimates
44,Mr Thomson,,27,Additiona L Estimates
45,Mr Watson (Bland),I am sorry,27,Additiona L Estimates
46,Mr Wilks,The other was limited to,27,Additiona L Estimates
47,Mr Thomson,It was to be paid until,27,Additiona L Estimates
48,Mr Watson,"Thatpossibl y may not betime ago. I should like to ask the Treasurer whether the sum of £ 7 7 5 due to the Government Printing-office for printing in connection with the Governor General's establishment, bears any relation to the sum of £2,000 upon the Estimates for ""official printing, stationery, travelling, telegrams, and other incidental expenditure for the Governor General"" ? different item. £775 is a fairly large bill for printing. really Executive Council expenditure. tired of the matter being cloaked in this way. It is better that the House should know how this money is expended. When an amount is placed upon the Estimates for the Governor General, the committee naturally infer that it directly concerns his establishment. In addition to the sum of £2,000 which the Treasurer has at his command for the incidental expenses of the Governor General, there are two amounts for the uppledge. keep of the Government Houses in Sj'dney and Melbourne which total about £5,500. pended anything like that sum this year. amount which, I presume, will be voted annually for the purpose indicated, until we able member allow me to explain ? I see the unwisdom of maintaining two Gomentioned that after the rejection of the vernment Houses. the Sydney side. matter simply from the point of view of feeling of the House was that allowances Sydney. I do not believe that the people should not be given, and that in future he of Sydney care one dump whether the would be expected to pay for everything Governor General resides there., or not. out of his salary of £10,000. He then There may be a few who are anxious to asked"" How will that apply to the past?"" hang on to his coat tails, but the great body and we replied that, so far as the past of the people have no sympathy with the was concerned, we had no doubt that the proposal to maintain two Government House would vote the expenditure incurred Houses. A number of the items mentioned up till the 1st May. by the Treasurer struck me as covering expenditure which is certainly optional with and on account of H is Excellency up the Governor General, and which, thereto the present time-exclusiv e of the fore, should be defrayed out of his salary -grant under discussion-is about £35,000. The printing, I understand, relates chiefly to The £5,000 which we are now discussing invitation cards which are issued for various will bring the amount to £40,000 for functions. Then there is an expenditure eighteen months, or at the rate of £24,000 upon flags, gas, electric light, fuel, &c. The per annum. People were under the impreslarge sum invol ved in these items is accounted sion that the cost of the Governor General for by the number of entertainments which would be £10,000, and I was one who voted the Governor General has seen fit to give in I for the allowance of £10,000 with a desire Melbourne and Sydney-principall y in Melbourne. The people of the Commonwealth have never asked him to provide such entertainments, and he is under no obligation to give them. Indeed, I feel sure that the public would be just as well pleased if none were given, so long as the Governor General manifested a desire to forward the interests of the Commonwealth as a whole, No ; it is quite a and to hold the balance evenly as between thedifferent parties in politics. In connection Theni n my opinion with this matter I do not recognise the right of the Ministry to commit the House-espe The other expenditure is cially after the decisive vote which was recorded in May last. Yet, according to I am just a little bit the statement of the honourable member for North Sydney, the very day after the House had arrived at a decision upon the Governor General's Establishment Bill, theMinistry deliberately pledged Parliament to vote allowances to the extent of £5,000 to the Governor General. It is rather important that we should know the period at which this pledge was given. given, I should like to understand whether jection of the Governor General's EstablishJ u s t so; but that is the ment Bill. proposal to grant the Governor General an Minister and I myself waited upon His E x I do not look at the cellency. We told him that the evident",27,Additiona L Estimates
49,Sir George Turner,,28,Additiona L Estimates
50,Mr Watson,,28,Additiona L Estimates
51,Mr Deakin,,28,Additiona L Estimates
52,Mr Watson,,28,Additiona L Estimates
53,Sir George Turne R,We have not exit was made before or subsequent to the re,28,Additiona L Estimates
54,Mr Watson,,28,Additiona L Estimates
55,Mr Mauger,"That is good, coming from annual allowance of £S,000, the Prime",28,Additiona L Estimates
56,Mr Watson,,28,Additiona L Estimates
57,Sir George Turner,It was not a,28,Additiona L Estimates
58,Mr Watson,If any pledge has been,28,Additiona L Estimates
59,Sir George Turner,W ill the honor,28,Additiona L Estimates
60,Mr Watson,"The total sum paid to to get over any misunderstanding that rniglit have been generated in the mind of the Governor General through his confidence in the advice tendered him by the Prime Minister some time ago as to the probability of Parliament giving him a grant. It was with an idea of being reasonably generous in the matter that I voted for the additional £10,000. But I am assured since that the amount expended on the visit of the Duke and Duchess of York was not £10,000, but that there was a margin, which the Governor General now has. I do not grudge the Governor General that margin, whatever it may be, because in my mind it wipes out the whole moral obligation which might have existed as between the Governor General and the Parliament, because of the advice given by the Prime Minister. ber mean to say that the Governor General made a profit on the £10,000 ? stand that the expenditure, especially that in connection with the Royal visit, did not amount to £10,000, but to £9,000. the last debate. for the £10,000 with the object of being reasonably generous under thecircumstances, and we had no idea there would be any attempt to bring up this question again. The sum that the Governor General is costing outside of any allowances is about £18,000 per annum. It struck me that the Prime Minister, when in charge of the Governor General's Allowance B ill , was a little ingenious rather than ingenuous in regard to a comparison with the sum paid to the Governor General of Canada. I obtained from the official Gazette of Canada the amount that is voted to the Governor General there for his establishment. I forget what the figure was, but it was disputed by the Prime Minister, and,-1 think, by the Treasurer. Governor General of Canada, was given by them, and yet even on their own figures the total was (he same, or very little more than the allowances. Sir GEORGE TuisNiiu -We are not paying £18,000. "" to and on account of"" the Governor General. There is 12,000 under the special vote. orable members several times that that expenditure of £2,000 comes under the heading of the Executive Council, and that the Governor General does not get a shilling of it. Governor General in any shape t the Executive Council, in order that they may pay for cablegrams in connection with Commonwealth work. planation affords a pretty good argument for striking the item out or recommitting it. for. These are cablegrams to the Secretary of State, the Agents-General, and other persons with whom the Government have relations in England. for our cablegrams, but this appears in the Estimates for the Governor General. T h a t was all explained in are sent through the Governor General. A number of us voted is not an explicit way of preparing the Estimates for the information of honourable members. I do not think that an Auditor General would pass an appropriation by the Treasurer under this heading as being strictly legal, if it were not for the purpose of tbe Governor General's establishment in connection with H is Excellency's telegrams, stationery, printing, or travelling. I regret that the Government have seen fit to submit this proposal, and I intend to act in consonance with the decision of the House a few weeks ago, and vote against it. MrA . M c LEAN (Gippsland) I agree largely with the views of the honourable member for Blandi n regard to the duties that we should expect from our Governor General in consideration of the official salary The sum, as paid to the of £10,000 a year. But from the various, and, I regret to say, somewhat conflicting statements placed before us from time to time, it appears that the Governor General 18,000 we are paying without was induced or encouraged to incur a much larger expenditure than his salary would justify, in consequence of a promise made by his Ministers to bring in a B ill increasWe are paying £18,000 ing he amount of his annual remuneration by 8,000 per annum. Had that been granted, I understand it was not the intention of the Governor General to make any",28,Additiona L Estimates
61,Mr Wilks,Does the honourable mem,29,Additiona L Estimates
62,Mr Watson,,29,Additiona L Estimates
63,Mr Deakin,,29,Additiona L Estimates
64,Mr Watson,,29,Additiona L Estimates
65,Mr Watson,,29,Additiona L Estimates
66,Sir George Turner,I have told hon,29,Additiona L Estimates
67,Mr Watson,Is it for the use of the,29,Additiona L Estimates
68,Sir Gborge Turner,It is for the use of,29,Additiona L Estimates
69,Mr Watson,"A t any rate, that ex",29,Additiona L Estimates
70,Mr Deakin,Cablegram s must be paid,29,Additiona L Estimates
71,,I am given to underMr WATSON No doubt we must pay,29,Additiona L Estimates
72,Mr Deakin,Becaus e the cablegrams,29,Additiona L Estimates
73,Mr Watson,"To say the least, thisclaim for the £10,000, or whatever the amount was. MrA . M c LEAN good authority, that the amount was conallowance by £8,000 per annum. siderably more. stated officially that it was £9,000. penditure, but if the expenditure of sums of General could have pleased himself, in the the kind we are now considering be taken absence of any promise, whether he would into account, the total was considerably exceed the £10,000. more than £10,000. It was because the Governor General drew attention to the difference that he offered to return something under £2,000, if the view were taken that only official expenditure in connection with the Royal visit was to be debited to him. MrA . M ! c LEAN to mention the matter, but it is very unfortunate that the Government did not take Parliament into their confidence at an earlier perioda course which might have saved a great deal of misunderstanding and unpleasantness oh both sides. However, the Governor General having been given to understand by his Ministers that his annual allowance would be increased bj' £8,000, and he having been led into additional expenditure in consequence of that promise, it would haidly be fair or dignified for the Commonwealth to take advantage of the fact. Therefore, we have scarcely any alternative under the circumstances than to sanction the payment of this amount in regard to the past. I sincerely hope, however, that this vote will not be regarded as justifying the Government in making any promises in the future without first taking Parliament into their confidence. This is a matter upon which Parliament should be consulted beforehand. Of course, there are some items of expenditure in connection with the up-keep of Government-house and grounds, and these, which have always been paid by the States, were not under consideration when we decided the question of the additional £8,000 per annum. U n fortunately on that occasion we were not given to understand that the amount we are now considering lay behind. Sir Minister mentioned the cost of lighting, that the vote of £10,000 got rid of the Goverand of the Governor General's staff-h e nor-General's allowances altogether-that we mentioned all the items. MrA . M c LEAN It appears to me, however, that this is an expenditure inI t was £9,000. curred by the Governor General on the faith of a promise by his Ministers that I am told,. on verythey would introduce a B ill to increase his a portion of it, under any circumstances. MrA . M c LEAN But the Governorin the States is to allow the cost of lighting and other services. MrA . M c LEAN I agree with the honourable member for North Sydney that under the unfortunate circumstances we have no alternative but to vote the amount proposed. I'do not attach so much importance It may be too late to the last promise made by the Government on the 1st May, because the money had been spent. A part of the bills had been sent into the Treasurer for liquidation in anticipation of Parliament passing the extra allowance of £8,000 per annum, and it appears to me that, although the £2,000 had been paid, it was intended to continue sending the bills in until the whole £8,000 had been liquidated. had been paid; there were accounts for £2,000, and a few more had to come in. MrA . M c LEAN I would not consider myself bound by the promise made on the 1st May. Certain expenditure had been incurred prior to that date, and it does not affect the matter in one-way or the other, except that the Government expressed their belief that Parliament would pay it, but that such allowances would not be continued. The first promise goes back much further, and it appears tome that the Commonwealth, in deference to its own good name and reputation, is bound to vote the amount asked for. While I. shall vote for the item, I hope thab the Government will not, in regard to any future Governor General, make any promise or commit the Parliament, directly or indirectly, without first consulting honourable members. MrM c DONALD (Kennedy) -When the Governor General's Establishment Bill was were to have a clean sheet apart from the",29,Additiona L Estimates
74,Mr Watson,,30,George Turne R The Prime Before Us We Were Distinctly Led To Believe
75,Mr Watson,"But the Prime Minister would have had to incur the expenditure, or",30,George Turne R The Prime Before Us We Were Distinctly Led To Believe
76,Mr Deakin,That was the official ex,30,George Turne R The Prime Before Us We Were Distinctly Led To Believe
77,Mr Deakin,The Governor General,30,George Turne R The Prime Before Us We Were Distinctly Led To Believe
78,Sir George Turner,The usual practice,30,George Turne R The Prime Before Us We Were Distinctly Led To Believe
79,Sir George Turner,"A sum of £1,500salary of £10,000. We nil know the peculiar circumstances under which that B ill was passed; and I do not think any parallel can be found in Australian politics. The Prime Minister had practically agreed, or come to some understanding with the Governor General, to bring in that B ill , and the Government intended to pass it at all hazards. If they had no such intention, why did they mislead the Governor General in the way they did? But the Government abandoned the B ill at the last moment and handed it over to a private member. The position was simply disgraceful, and I hope we shall never see it repeated in the life of the Commonwealth. The Governor General has been here some eighteen months, and the £8,000 asked for would have been, roughly speaking, £12,000. Parliament voted the Governor General £10,000 for the Royal visit, and now we are asked for another £5,000, or £3,000 more than waspropo.sed in the Establishment B ill . Is that a right way in which to treat the committee? Y e t some honourable gentlemen say that because the Government have practically pledged Parliament in this matter they propose to stultify their previous action, and-vote for the item. Politics are coming to a pretty pass when members will act in that way. I shall not allow the Government to pledge my vote upon any occasion. They had neither authority nor power to make these promises to the Governor General, and if they had had any courage they would not have held office for a day after the Governor General's Establishment B ill was so radically altered in committee. I cannot find a parallel case in the history of Australian politics. I am disappointed, too, at the action of the Governor General in making these petty bargains. It would seem as though he were trying to extort as much money as he could fromtheCommonwealth. It is all very well to say thatweshould talk with bated breath about the Governor General; but, as we have heard so much from his advisers 'as to the bargain made with him, and what they said, and what he said, we have a right to express our opinion upon the matter. I think that the whole thing is a scandal, both upon the Governor General and the Ministry. not here to defend himself. MrM c DONALD are here to defend him. They have tried £16,000 for two years; but now we have to deceive the House repeatedly upon this voted £10,000, and we are asked to matter, and their action shows that they do not care much for the opinion of honourable members. £10,000 have been already voted to the Governor General apart from his salary, and £2,000 which the Government say is not for the Governor General at all, though it stands in the Estimates as a vote to defray the expenses of his household. Now we are asked-to vote another £5,000. I shall not, like some honourable members, vote for the item because the Government have made a promise; I shall divide the committee against it. bers and the people generally must admit that this is a sorry bit of business altogether. The honourable member for North Sydney appealed to the committee not to tarnish our good name. It is the members of the Ministry, not us, who are doing that, and they have now clone so on bwo occasions. opposite are making a party question of the matter. was said when the Governor General's Establishment B ill was before us, but, although any honourable member might have made that a party measure, by moving that it be read "" this day six months,"" nothing of the kind was done. I do not intend to refer to the Governor General personally ; my remarks will have relation simply to his office. The honourable member for Gippsland has spoken of the peculiar and regrettable circumstances of the case, and tells us that we have no alternative. I am tired of those words. We have the alternative in regard to this item that we have in regard to other items, and if we do not believe that the people of the Commonwealth are committed bo bhe payment of the money, we can vote against it. In the first place, the Government asked us to vote an annual allowance of £8,000, to cover certain expenditure by the Governor General, but, in committee, the B ill was dealt with in such a way that, if it had been a State measure, the State Government, introducing it would have resigned, and in the rarer atmosphere of federal politics the same action should have been taken by the against that proposal, I shall vote against But the Ministry his. £8,000 a year is equivalent .to",30,George Turne R The Prime Before Us We Were Distinctly Led To Believe
80,Mr Sawers,The Governor General is Commonwealth Government. As I voted,31,George Turne R The Prime Before Us We Were Distinctly Led To Believe
81,Mr Wilks (Dalley),Honorabl e mem,31,George Turne R The Prime Before Us We Were Distinctly Led To Believe
82,Mr Mauger,Honourable gentlemen,31,George Turne R The Prime Before Us We Were Distinctly Led To Believe
83,Mr Wilks,"No , we are not. Thatvote another £5,000, all within eighteen months of the Governor General taking office, so that this is only another way of getting round the stump. JSotwithstanding the general expression of opinion in regard to the Governor General's Establishment B ill that no action of this kind should be taken before Parliament had been consulted, we find the Ministry again pledging Parliament to the voting of £5,000. When allowances to the public servants are proposed, they are dealt with relentlessly, and why should we act differently when allowances for the highest public servant in the land are proposed? us that this sum was to cover expenditure upon lighting, fuel, entertainments, and so on, and the items which he read out might well make one think thab he was listening to the accounts of the household of Aladdin, instead of to the expenditure of the Governor General of the Commonwealth of Australia, where the press are everywhere clamouring for economy, and the needs of the States actually demand it. As representatives of the people, we should not be more mealy-mouthed in speaking upon a subject like this than we should be if the allowances of a head messenger were at stake. generally was under discussion, the Ministry promised to withdraw them, and by that promise probably extricated themselves from a defeat upon a motion for adjournment. If there had been in our public life a dignified leader like the late Sir to increase the Governor General's salary or Henry Parkes, the present Ministry would not be in power to-day. The Commonwealbh Parliamenb should seb an example be bhe Sbate Parliamenbs, bub we have nob done so in regard bo this mabter. The leader of the labour party and others have shown that the Governor General has received the astounding amount of £35,000 or £40,000 for eighbeen months' service. He was vobed £10,000 for bhe entertainment of the Duke and Duchess of Cornwall and York. We can pass thab by, because the expenditure was national expendibure. They were invibed by bhe people, and bherefore the expendibure was of a national characber, bub ab the time that our Royal visitors were here, the public were under bhe impression that they were being entertained by the Governor General. I do not see why the Parliament should be called upon, after having al ready voted H is Excellency £10,000, bo give him anobher £5,000 bo meeb purely domestic expenses. Honourable members might as well put in a claim for an allowance in consideration of bheir having been debained in Melbourne for a longer time than they had anticipabed. Yeb a proposal in bhab direction has been consistently scouted by the press. The Treasurer tells us that the greater part of the expenditure for which we have been asked to provide has been already met out of the Treasurer's advance account, and the Government should be compelled to bake the responsibility of the payments. The present proposal is an abbempb bo overcome the The Treasurer told difficulty created by the refusal of the House to pass the Governor General's Esbablishmenb B ill in bhe form in which it was originally inbroduced, and I hope that honourable members will not supporb it. MrO ' MALLEY (Tasmania) I agree wibh bhose honourable members who have spoken againsb bhe proposed vobe, bub ab bhe same bime I do not think bhab bhe Governmenb were called upon bo resign because bhey failed bo secure the passing of the Governor General's Establishment B ill in ibs original form. The fate of a Ministry should not, in any case, depend upon the insignificant question whether When the subject of allowances we ought to vote a large amount of money for the entertainment of the aristocracy of Australia. The Ministry were culpably negligent in not wiring to the Secrebary of Sbabe for bhe Colonies ab the oubseb telling him bhat they did not intend allowances, and bhab bhey were nob going bo allow bhe Commonwealbh bo become a breeding place for any sorb of cads or snobs.' The figures which have been mentioned by bhe honourable member for Bland have astonished me. The amount which has been paid bo His Excellency bhe Governor General is equal bo nearly 200,000 dollars, and there is nobhing iu ancient or modern history bo compare wibh bhis for extravagance. The newspapers have viewed with disapproval the proposal which has been made in some quarters for an allowance to recoup honourable members the expense bo which they have been pub owing to the length of the session. It has been urged bhat H is Excellency was broughb here under a misapprehension, and honourable members may fairly say bhat they, boo, soughb bheir presenb positions under a misapprehension. I understood thab bhe firsb session of bhis Parliament would probably not last for more than four months. I have received only £ 4 0 0 for a year's work, whereas I have never earned less than £1,500 per annum since I have been in Australia. Ministry to make some addition to my salary, the newspapers tell me that I must not exploit the Treasury. There is no difference between the position of honourable members and that of the Governor General, except that we are starving and the Governor General is not. We have been here now for thirteen months, and there is no hope of our getting away till Christmas. If it were not for duty to the country when the Governorthe representatives of the States which are farthest removed from Melbourne there would be no quorum in this Chamber on Fridays, when the Ministry desire to keep a House in order to pass their Supply Bills, and yet we hear that the honourable members from South Australia and ""Victoria are opposed to the proposal that representatives should receive an increase of salary. I do not oppose this proposal because of any ill feeling towards the Governor General. I have the profoundest respect for him, because he is an able and intellectual man. But I am attacking the system which has grown up and which has been followed by the Ministry. W o must have democratic simplicib\ in our public institutions, and if r there is no noble gentleman in England who is able to run Government House and keep the people loyal by providing them with champagne and big fat turkeys, let us appoint as Governor General some Australian millionaire who is willing to spend his money in that way. Miltiades, who Avon the Battle of Marathon, and drove the Persians into Asia, was content to live in simplicity in a dwelling as humble as any in Athens, and j'et it is considered necessary to keep up an immense barracks here in order to impress the people. The Australians, next to the Americans, are the most intelligent people on earth, and no circuses or tin-pot shows a,re needed to impress them, or make them loyal. The loj'alty of the Australians springs from their intelligence, and is better than any feeling that springs merelv from the stomach. The proposed vote should be passed by the committee, because an assurance has been given by the Prime Minister and the Treasurer to H is Excellency the Governor General that certain expenditure incurred by him would be provided for. The action of the House in refusing to ratify the Government proposal to make an annual allowance of £8,000 to H is Excellency the Governor General was a cenBecauseI ask the sure upon their administration, and as they did not resign, H is Excellency the Governor General had no recourse but to retire from his position. I hold that the committee should vote the £5,000 proposed, because the Government have pledged themselves to the Governor General to recoup him ' for his out of pocket expenses. H a d the Ministry done their General's Establishment B ill was practically rejected, they would have resigned. Having failed to take theproper constitutional course, there was only one alternative left to the Governor General, which was to retire from his high office. I shall support the vote in fulfilment of the pledge made to the Governor General by his constitutional advisers. I gave when a somewhat similar matter was under discussion a little time ago is -I think a guarantee that I am prepared to allow anything in reason in relation to the Governor General's expenses. The sum which this House voted upon that occasion was one which Lord Hopetoun could fairly claim to have expended on behalf of the people of Australia. But this is altogether another matter, involving a very important principle, which prevents me from supporting the Government. Honourable 'members have been told that there is some understanding wibh the Governor General of a more or less definite character in connection with the expenditure covered by this particular item. I am unable to see how honourable members can be asked to endorse any such agreement. I have no doubt that the present Government will take reasonable care bhab no excessive expendibure is permitted under bhe heading of allowances. Bub ib is quibe possible bo imagine bhab ab some future period we may have a Governmenb who are nob imbued with the same ideas of economy that are entertained by at least some members of the present administration, and if we vote the sum proposed, it may fairly be regarded as a precedent. Therefore I cannot pledge myself to the Government proposal. It is absolutely necessary that we should know precisely what we are doing, and I blame the Ministry very much for the way in which they have allowed an indefinite",31,George Turne R The Prime Before Us We Were Distinctly Led To Believe
84,Mr Henrywillis (Robertson),,33,George Turne R The Prime Before Us We Were Distinctly Led To Believe
85,Mr Foavl Er (Perth),"The vote whichunderstanding with the Governor General to exist, resulting at length in the resignation of Lord Hopetoun and the placing of Parliament in an unfortunate and unpleasant position. The Government must take the responsibility of their mistakes in this connection. I shall certainly not vote for the proposal before the committee. Sir LANGDONBONYTHON (South Australia) I have already expressed my opinion upon this subject, and I shall not repeat what I said upon a previous occasion ; but as I agree substantially with a good deal that has been said, and as I hold that the Government are responsible for the muddle and misunderstanding which have occurred in connection with this matter, I feel I must ask the Treasurer to give the committee an assurance that when another Governor General is appointed, there will be no misunderstanding as to the salary attaching to the position, or as to what the allowances are to be. good care of that. phase of this matter to which I should like to call attention. I am opposed to voting the sum of £5,000 provided upon these Estimates, and I cannot help remarking that a good deal more explanation seems to be required than has been given by the Government. If there has been any understanding between the Government and the Governor General, I. presume it must have been in connection with this particular class of expenditure. Very big items of expenditure have been presented to us for printing, gas, electric light, &c. I do not know whether these items . refer solely to Government House, or whether the Government have had anything to do with them. If the expenditure set forth has been incurred entirely by the Governor General, why should Parliament be asked to pay for it 1 On the contrary, if the expenditure has been under the control of the Government, the latter should discharge its just obligations. There appears to be a lot of mystery which I should like to see removed in connection with this matter. But the particular phase of the question to which I desire to call attention is that the Government have spent large sums of money without legislative authority whilst Parliament was in session.. . In New South Wales an administration was deposed for having expended £ 1 5 0 without authority whilst Parliament was in recess, and I believe that one of the members of the present Commonwealth Ministry made considerable political capital out of that fact. I intend to vote against the proposed expenditure, because I do not think it is necessary. AVe should declare, once for all, that the Governor General is not expected to spend money in mere entertainment, and that we consider his salary of £10,000 should be sufficient to cover all expenses. I protest against the j>ernicious principle which has been adopted by the Government of spending money without the consent of Parliament. no honourable member in my desire to see due economy exercised in our governmental expenditure, and I deeply regret that at the commencement of our federal existence it seems impossible to curb extravagance. Especially do I desire to see an example of simplicity and domestic economy I shall take very set by those in authority. A t one time. I really thought that under federation we should have an opportunity of making a fair start in this direction. 'But I find myself disappointed, and, very much against my inclination and better judgment I am compelled to support the expenditure proposed. However, I am very glad to believe it will be the last of the kind that this committee will be asked to sanction. I wish to ask honourable members who desire to see the work of governing the country earned on as economically as possible consistently with efficient administration, to look nearer home, and ascertain whether we cannot reduce some of the unnecessary expenditure that is undoubtedly being incurred. I feel that whilst we are talking of the printing bill of the Governor General's establishment, we should be thinking of the printing bill of this House, for which honourable members themselves are very largely responsible. Hansard, although I know that the honourable and learned member has a very large interest in that publication. I am referring to the general printing bill. I feel sure that we can economize to a very large extent in this particular direction. It has already been stated that the Governor General's establishment need not cost the large sum of £750 pei annum for printing, but I think that we must not lose sight of",33,George Turne R The Prime Before Us We Were Distinctly Led To Believe
86,Sir George Turner,,34,George Turne R The Prime Before Us We Were Distinctly Led To Believe
87,Mr Spence (Darling),There is one,34,George Turne R The Prime Before Us We Were Distinctly Led To Believe
88,Mr Salmon (Laanecoorie),I yield to,34,George Turne R The Prime Before Us We Were Distinctly Led To Believe
89,Mr Conroy,There must be debates.,34,George Turne R The Prime Before Us We Were Distinctly Led To Believe
