speakerGroups,speaker,theText,pageNumbers,title
72,Mr Pollard (Ballarat,Minister for,21,Second Reading
73,Debate (On Motion By Mr White ),,21,Second Reading
74,Motion (By Mr Pollard) Agreed To,,21,Second Reading
75,Mr Pollard (Ballarat,"Ministe rI t Las been deemed advisable to amend the Excise Act 1901-1942 on the lines indicated in the bill now presented to honourable members for consideration. The amendment proposed to section 12 is designed to permit greater elasticity in the administration of the act by the Department of Trade and Customs. It is sometimes desirable, from geographical or other aspects, to remove a portion of a State from the jurisdiction of the Collector of Customs for that State and to place that portion under the control of the Collector of Customs for an adjoining State. At present, there is no provision in the act to permit this to be done. Section 42, as it now stands, is by no by the Collector of Customs in the State means clearly drafted insofar as it concerned. relates to the renewal of licences to manufacture granted under the provisions of the act The Attorney-General's Departwhich areliable to forfeiture. In its ment has suggested that the act be present form, no provision is made for amended, as is now proposed, in order to the forfeiture of articles or machinery clarify the position. The amendment affecting section 58 stationary vehicles containing forfeited is necessary because excisable goods are goods. The omission of these powers has, frequently removed under bond from a on occasions, proved embarrassing to the manufacturer's interstate, and subsequent entries are investigating cases of illicit manufacture necessary when they are dealt with at or disposal of excisable goods. The additheir destination. In such cases, it is tional powers now proposed will impracticable for the manufacturer to strengthen administration and act .as a make the subsequent entries, and the proposed amendment to permit the owner of further deterrent to illicit practices. the goods to do so will facilitate the business of both the owners of the goods visions of the act. Under the provisions and the department concerned. Under sections 70 and 71 of the act, or suffer it to be used for the unlawful it is mandatory that a manufacturer of conveyance of goods on which excise duty tobacco products shall mark every has not been paid. The principal amendpackage of tobacco with his name and ment is designed to bring aircraft within address and every package of cigars and the scope of the section in addition to cigarettes with a factory and State numships. The amendment to the form of ber. framed in order to permit regulations is consequent on the amendment to being promulgated at a later stage to section 42, and specifically provides for provide for a manufacturer to use either the renewal of the licence from time to his name and address or the allotted time. With the exceptions of sections numbers at his discretion. Further, the 116 and 119, the amendments proposed present requirements as to markings vary are mainly concerned with administrawith the type of product, and it is intion. I commend the bill to honourable tended by regulations to provide uniform members for favorable consideration. marking requirements for all tobacco products. The numbers referred to are allotted by the Collector of Customs adjourned. Mr Pollard. in each State as a means of identification of the factory. The proposed amendment will facilitate the business of the manufacturer and the administration of the act by the Department of Trade and Customs. The proposed amendment to section 72 is also concerned with the marking of packages containing tobacco products. As the law now stands, it requires all marking to be effected by cutting, burning or oil paint, but such a method is out of date, and often impracticable, having regard to modern types of packages and methods of packing. The amendment is for the purpose of permitting markings to be applied by any method approved Section 116 of the act defines the goods used in the illicit manufacture of excisable goods, nor is there power to seize premises, sometimes department administering the act when Section 119 is one of the penal proof the existing section it is an offence for the master of a ship to use his ship The amendment has been licence to be issued to a manufacturer",21,Second Reading
76,Debate (On Motion By Mr Whtte),"GOLD TAX .SUSPENSION BILL 1947. Debate resumed from the 25tk Sepoz. In July last the production intember (vide page 201), on motion by creased substantially, and 114,000 oz. That the bill be now read a second time. Because of tbe importance to Western Australia of the gold-mining industry, I the internal and external economy of desire to make some comments on the Australia. Coincident with its assumpbill. The gold tax was originally imtion of greater control over banking, the posed in 1939, because it was considered Government decided some time ago to that the gold-mining industry should not reduce the gold backing to the note issue, be permitted to take full advantage of and the proportion of gold reserves to the sharp increase of the price of gold notes issued has declined considerably. brought about by war-time conditions, The latest report of the Commonwealth and that it should make some additional Bank does not indicate the amount of contribution to national revenue. With gold held to support the notes issued. that view people in the gold-mining indusThe gold reserves held by the bank are try agreed. The tax levied amounts to now included in the total shown of half the price received in excess of £9 balances held abroad and money at short per fine oz. From the price of £10 15s. 3d. call, which aggregate approximately per fine oz. paid to gold-miners hy the £51,000,000. When the note issue reaches Commonwealth Bank, 17s. 7-Jd. per fine high proportions gold reserves are necesoz. was paid in tax. It will be realized, sary for internal stability. Furthermore, therefore, that the gold-mining industry Australia's participation in international made a substantial contribution to the monetary agreements, the necessity to economy of the country and considerably offset dollar deficiency, and the imperative assisted its war effort. Now that peace need to assist Great Britain as much as has returned it is only fair that the tax possible require the expenditure of a should be suspended in order that the substantial portion of our gold reserves. industry may be given encouragement to For those reasons, and in f airness to the regain its former prosperity. One of the gold-mining industry, it is necessary to principal means by which this can he stimulate production. I commend the done is to remove the present tax, and I Government for the action it is taking commend the Government for its decision to suspend the gold tax, and I trust that it to do so. In the financial year 1939-40 the gold only by those engaged in the gold-mining tax yielded £1,200,000 from an annual industry, but also by people generally in production of 1,371,428 oz. of fine gold, Western Australia. I commend the bill. which represents an average monthly yield of 114,285 oz. of fine gold. In the eight years during which the tax has for the Interior) [11.44] I express my operated the total amount received in appreciation of the Government's decision revenue by the Commonwealth is slightly to suspend the operation of the gold tax. more than £5,800,000. nnancial year 1944-45 only £342,000 was try, particularly in Western Australia, received in revenue through the medium is facing a difficult period just now, beof this tax, and the diminution, of cause, whilst the price of gold has revenue coincided with a decline of remained stationary, the industry's costs production to 656,867 fine oz., which have risen considerably. That argument, represented a decrease of approximately of course, could be applied to all other 1,000,000 oz. from the production of 1938 industries, but the fact remains that the and 1939. However, since that period the gold-mining industry has no means of production of gold has increased. The average monthly production during 194546 was 57,400 fine oz. and during 1946-47 the monthly production was 75,900 fine were produced. However, production declined in August, when only 77,000 fine oz. were produced. Gold is playing an important part in will not be necessary to re-impose it later. This concession will be appreciated, not During the I appreciate that the gold-mining indus-",22,Second Reading
77,Mr Chifley,,23,Second Reading
78,Mr Hamilton (Swan) [11.38],,23,Second Reading
79,Mr Johnson (Kalgoorlie,"Ministe rpassing on the increased costs, and, in help to the industry. It was the Governconsequence, while the price of gold rement of which the honourable gentleman mains stationary, the costs are ever was a member that imposed that tax. rising. I appreciate that the Government is rendering very valuable service to the gold-mining industry by taxaGovernment that he supported. tion relief. But, at the moment, because of the number of low-grade propositions that are in operation, unless further substantial concessions are granted, a numin or justification for the interjection. ber of mines in Western Australia, in During the war, in order to conserve the particular, w ill have difficulty in carryinterests of the gold-mining industry, the ing on. I refer to mines like the B i g Government made available no less than Belli n Western Australia, which carries £'100,000 by way of compensation. The a population of more than 1,000. TheB i g industry is now getting back to Bell has always been recognized as a normal conditions. very low-grade proposition, and my inforhas already shown its interest in mation is that, because of increasing the industry by granting substantial costs, unless some further relief is forth concessions to it . coming, it and a number of other lowthat I make is that, in view of the number grade propositions will be forced to close. of low-grade propositions in operation, Erom my own knowledge of the goldmining industry, I can say that it is facing what may be termed, without exaggeration, a major crisis. The maintenance of the industry is vital for many mission to the Treasury officials. I hope reasons. It produces gold that we must to be able to show to the Treasurer that have to maintain our solvency. creates work that the people must have per cent. The removal of the gold tax if the nation is to thrive. It s value to certainly affords further relief to the the State of Western Australia needs no industry, but not to the extent that I emphasis, but I cannot refrain from imfeel is warranted, if we are to encourage pressing on the House that without it its further development. I hope that the vast areas in the outback would be devoid submission that I shall make to the of 'population instead of being well popuTreasurer in the course of a week or so lated and having prosperous towns. In will bring about the desired result. 1 order that none of those benefits that the know that the Government does not industry confers on Australia shall be favour an increase of the price of gold. lost further assistance to it is essential. try is one of tlie best decentralizers we aspect of the case to the Government in have. mining industry a number of back country towns in Western Australia would not exist. spectacle of a Minister condemning his own Government. own case and I can see no justification Union when war broke out, and, at for the honourable member's interjection. that time, we were preparing to submit a I have already said that this Governcase to the Arbitration Court. I was ment, after it came into power, granted able, by means of conference with the by way of taxation concessions great Chamber of Minesi n Western Australia, The Government But the point further concessions can be justified. I have already prepared a case for discussion with the Treasurer ( Mr Chifley) and his officers. So my remarks w ill he brief. The case is almost ready for subI t costs in the industry have increased by 50 Possibly there is a justifiable argument against an increase. I hope, however, to the expectation of some further concesB u t for the goldsions being granted. Workersi n the industry have not had an increase of wages for about ten years. increase? normal annual basic wage adjustments. I am making my I was secretary of the Australian Workers",23,Second Reading
80,Mr Eadoes,The gold-mining indushave the opportunity of putting every,24,Second Reading
81,Mr Johnson,,24,Second Reading
82,Mr Abchib Cajieron,We have the,24,Second Reading
83,Mr Johnson,,24,Second Reading
84,Mr Archiecameron,It was not.,24,Second Reading
85,Mr Johnson,"We l l , it was tbe",24,Second Reading
86,Mr Archiecameron,It was not.,24,Second Reading
87,Mr Johnson,S o I see no value,24,Second Reading
88,Mr Biain,The r e has been no,24,Second Reading
89,Mr Johnson,"Othe r than theto arrive at an agreement to cover the period of the war, or three years, whichever was the greater, and I am able to say to-day that there has not been one stoppage of any consequence since then. But tlie workers have recently, through their union, appealed to the Arbitration Court Cor increased wages and improved conditions. union would, I suggest, because of the time that has elapsed since the last award was made, warrant a substantial increase of wages and better conditions, hut the economic condition of the industry is such that I have no doubt that the Chamber of Mines and its representatives in the Arbitration Court will he able to put forward a case that will influence the judgment that is to lie delivered within the next few weeks. As a matter of fact, I was hoping that the court would not deliver its judgment until the Governinent had examined all the facts associated with the industry. The workers in the industry have to face many hazards. I have seen towns established in the buck country of Western Australia where mines have been developed. Homes have been built and almost, overnight, without warning, the mines have closed and all the assets of the workers, including their homes and f u r n i ter for the Interior( Mr Johnson) ture, have been rendered almost valueless. Because of their isolated position, and consequent transport difficulties, the workers had to sell their houses at a houses were practically given away. All those aspects should he taken into consideration. Similar things could happen at the B i g Bell mine, where today there is a. population of about 1,000. I recall the time, five or six years ago, when Wiluna had a population of about S,000. To-day, not more than 3,000 people are there. There has been a similar experience in respect of the Triton gold mine. The position ought to be investigated by the Government with a view to getting the goldmining industry into f u l l operation. As 70 per cent, of Australia's output of gold comes from Western Australia, the goldmining industry is of especial value to that State. It contributes large sums to the revenue of the State as well as of the Commonwealth. I welcome the removal of the gold tax which was imposed by a non-Labour government, and has never been favoured hy the people of Western Australia. Indeed so antagonistic are the people of that State to the gold tax that it is generally described as the ""gold steal tax "". I have given a great deal of attention to the requirements of the goldThe case submitted by the mining industry. E have been in constant, touch with the Australian Workers Union and the Chamber of Mines, at Kalgoorlie, arte] have asked both bodies to supply all possible information to me so that when tlie case again conies before the Treasurer all the facts associated with the industry may be available for his examination. .1. leave the matter there knowing that the way has already been prepared for a further conference. Regardless of what government may be in power at any time, 1 favour the holding of conferences at whicli all the facts can be examined. That is a better way to deal with a problem than to make speeches in this Parliament. I hope that, the coming conference, at which all the facts will he available for consideration, will result, in further relief being granted to the gold-mining industry. [11.58] I did not. think that the Miniswould "" buy in to "" a debate of this description. Had he not done so, I probably should not now bo addressing the House. It is remarkable to see a Minissacrifice. In many instances ter of State standing at the table and condemning a policy for which he is partly responsible. The Minister hopes that in the near future he w ill be able to convince the Treasurer ( Mr Chifley) that something should be done to relieve the goldmining industry, particularly in the interests of Western Australia. TheM in ister is not well informed on the subject on which he has spoken. Referring to a pertinent interjection which I made he described me as a member of the government which imposed the gold tax in the first instance. I well remember the circumstances in which legislation authorizing the gold tax was passed through the Parliament. .1 was sitting on the cross benches at the time. The Government's first trial was in the Senate, where there was an even vote and the proposal was not passed. The honourable member for",24,Second Reading
90,Mr Archie Cameron (Barker),"Warringah ( Mr Spender), who was Treasurer at the time, will recall the cirthe El Dorado mine in that area? Why cumstances, as well as what happened in connection with certain tariff proposals introduced at that time. He will recall that the government of the day was beaten by 42 votes to 12. That was the measure of support of which the Minister has spoken. It is additional evidence of his inadequate knowledge of the subjects on which he speaks. I remind the Minister that a Labour government came into office in 1941, about two years after the gold tax was first imposed. Was there any move on the part of that Government to abolish the gold tax? No. We have had to wait for practically seven years for action to be taken. that time Australia was at war. so. During the war, the Minister for the Interior had to go to Western Australia after the then Minister for Munitions ( Mr Makin) had paid that State a visit. The then Prime Minister, Mr He voted for the Bretton Woods AgreeCurtin, also had visited his home State to ment. Indeed, there was only one Ministry to pour oil on the troubled waters around Kalgoorlie. did not go there. he did-and I believe that I am as well agreement under which the price of gold informed on this subject as is the Minisis fixed at one-third of its true value. In ter at the table. Minister for the Interior, who represents knows the honourable member will be the Kalgoorlie electorate in this House, lonely in a couple of years, said that the knows the way in which the "" boots were price of gold in the United States of put into"" the gold-mining industry of America was over £24 per oz. Since then, Western Australia. He knows the dismen have been brought before the court crimination that was exercised. He for selling gold at over £30 per oz. The knows that in the Northern Territory Minister for the Interior, who is a high every small prospector was driven out and officer of the Australian Workers Union, every small mining concern was closed a body for which he just made a strong down. He knows, too, what happened in plea connection with the El Dorado mine, which was a big mine, owned in part by influential men in the Australian Labour party, if my information is correct. Northern Territory was then under war for one-third of its true price. The Gocontrol. BiU 1947. was it necessary to "" t u r f "" every little prospector off his lease? Why was it necessary to "" pinch "" his engines and his tools? Why was he not paid for the articles taken? Why were the little men all kicked out? And why was it that the big mines, in which influential men associated with the Australian Labour party were interested, could get all the men they wanted, as well as all the steel, explosives and oil needed to continue their operations? When I said that the battery at El Dorado was crushing 48 oz. to the ton, the late Prime Minister, Mr Curtin, said that I did not know what I was talking about. The fact is that, although a crushing at Alice Springs showed 8.1 oz. to the ton, only 50 tons of ore was crushed when that result wa.s obtained. The present Labour Government ought to hang its head in shame whenever the gold-mining industry is mentioned. The Minister at the table has told us what ought to be done for the industry, but what did he do recently? ter who did not vote for it. Prime Minister the Opposition voted against it. answer to a question recently asked by me, the Treasurer, who is now sitting on a back bench, keeping the Government prospector in the Kalgoorlie electorate should be told that the gold he produces the is being sold in the international market vernment is part , and parcel of a gold",25,Second Reading
91,Mr Johnson,Eo r a great portion of,26,Second Reading
92,Mr Archie Cameron,That is,26,Second Reading
93,Mr Johnson,The,26,Second Reading
94,Mr Archie Cameron,I think against it. The Minister voted for an,26,Second Reading
95,Mr Johnson,B e fair.,26,Second Reading
96,Mr Archie Cameron,"The Whip company, probably because he",26,Second Reading
97,Mr Johnson,The whole of,26,Second Reading
98,Mr Archie Cameron,Was not,26,Second Reading
99,Mr Johnson,Only two members of,26,Second Reading
100,Mr Archie Cameron,I voted,26,Second Reading
101,Mr Johnson,That is not true.,26,Second Reading
102,Mr Archie Cameron,"Everycartel if sucli an arrangement exists. It is trying to get over its crimes and foolishness in relation to treasury-bills hy falsifying the price of gold. Whatever the Minister for the Interior may say to the Prime Minister, or to the Australian Workers Union, every man who takes out a miner's licence, or pegs his claim in Western Australia, ought to be told the facts about what the Government is doing with gold. It is all very well to say that certain prospectors have been granted licences to prospect for gold, or that the gold tax is being removed. It is useless to talk about Wiluna, where there are big bodies of low-grade ore, unless the Government is prepared to allow the gold to be sold at world prices. Those mines could carry on at a profit. I know the problem, of the marginal mine, although I am not a miner, and it stands to reason that if the miners are deprived of two-thirds of the price of their product, low grade propositions will go out of production, whether they be in Western Australia, the Northern Territory, or elsewhere. The industry can be helped effectively only by ensuring that gold is paid for at its true market price, which is 200 per cent, more than the fixed price agreed to by the Government. If the true market price were paid, members of the Australian Workers Union and others could take out their miner's right, peg out their claims, and have a chance of obtaining a proper reward for their labour. Gold, like every other mineral, is taken out of the ground only once. In this respect it differs from agricultural products, live-stock, fish, &c, where repeated crops may be obtained. Gold can be won only once, and if the price is fixed at something below the proper level, the miner is robbed of his just reward. I hope that the Treasurer will try to justify the fixation of the price of gold under the international agreement to which this Government is a party. I hope that he will also have something to say about the Bretton Woods Agreement. The Minister for the Interior said that unless relief was provided for the gold-mining industry a difficult position would arise in Western Australia. I ask him., and all those who profess to speak for the goldmining industry, who is responsible for the failure to provide the necessary relief ? The Minister said that an increase of the price of gold might be justified. I agree with him. It is certainly impossible to justify the present price. It is impossible for the note issue of all the countries throughout the world to be expanded, and for the price of gold to remain stable. The Prime Minister may remind me that, according to the Commonwealth Bank. Act, and the Banking Act of 1945, Australian currency is no longer pegged to gold. Seeing that, officially, gold no longer has any monetary value in Australia for monetary purposes, I ask the Treasurer, and the Minister for the Interior, who represents 70 per cent, of the miners in Australia, why they worry about the gold-mining industry at all? If this yellow metal has no longer any bearing upon the currency, why waste time digging it out of the ground? As some one has said, it is merely dug out of the ground in Australia and buried in the ground at Fort Knox, in the United States of America. Why does not the Prime Minister send the Minister for the Interior over to Western Australia to say to the miners, "" Well, boys, we do not want any more gold, even at £10 15s. 3d. an oz. Drop that game, and get on with something useful, such a© cutting jar.rah"". I have a strong suspicion that it will not be very long before circumstances will force a revision of the price of gold. I do not very often speak of the depression, but I remind honourable members that during that time Australia parted with its gold reserves at a price very much below that which it could have obtained only a few weeks later. Now, because this Government is a party to an international agreement, it is imposing upon the miners an utterly unjustified price for gold, a price far below that prevailing in any part of the world where gold is bought and sold by free buyers and free sellers. The Government keeps a gang of detectives at Kalgoorlie, and another at the air port in Sydney, to prevent the smuggling of gold from Australia. Why should that be necessary? Because the price of gold is £10 15s. 3d. per oz. in Australia, while in the Middle East it is about £24 per oz., on the Treasurer's own statement. I believe that there are persons in Kings Cross, in Sydney, prepared to pay £30 an oz. for gold, and one may be sure that they make their profit on it, seeing that the risks and penalties attached to smuggling are so severe. So far as the Australian miners are concerned, the policy of the Australian Government in this regard is pure murder. The Government should be anxious to ensure that miners in Australia obtain the full market price for gold; either that, or it should tell the miners to get out of the stupid game altogether, and work at something else. Tlie Minister for the Interior said that he was going to put up a case for consideration by the Treasurer. He will not get very far unless his representations are more successful than any which the Opposition has made to the Treasurer. The Minister, who in this House represents the gold-mining companies, the syndicates and the de Bernales interests, will not reap much of a harvest unless he is very persuasive, indeed, when he puts his case to the Treasurer. Eor my own part, I can afford to wait and see. I shall look forward with interest to listening to an explanation of, or apology for, the Government's policy in regard to gold when the matter is discussed again next year. Government is doing the right thing by the gold-mining industry in suspending the gold tax, as it is proposed to do in this ore that would not have heen discovered bill. The honourable member for Barker( Mr Archie Cameron) spoke with great, vehemence; but I was not, able to find out by listening to him whether he favoured the measure or not. This bill will be of substantial benefit to those gold-mining companies which are already operating at a profit. They are entitled to some consideration in view of the rising costs of production, and the fact that the price of gold has been fixed for a long time past. However, the abolition of the gold tax will not help low-yield mines. As the Minister for the Interior( Mr Johnson) pointed out, mines that have not been returning high profits have been able to secure refunds of tax. Therefore, the suspension of the tax will not benefit them. They will remain in much the same situation as they are in now. Mining for gold and other minerals is of great importance to the nation, and the Government should do evervthin«r in its power to encourage the development of the industry. It, brings population to parts of the country that would not otherwise be closely settled. Eor instance, at Broken Hill, in my electorate, there is a population of 27,000 where, but for mining, there would probably be not, more than 500 people. Gold-mining in Victoria was instrumental in establishing centres of population at places like Bendigo and Ballarat. The agricultural development which has occurred in those districts followed the growth of the mining industry. There are wide areas of Australia with low average rainfalls, where agricultural pursuits would not warrant, the establishment, of populous towns. It is important for the Government to do everything in its power to induce the development, of mining for all sorts of minerals in order to foster the growth of population. The Government is already doing a great deal to encourage mining by carrying out geological surveys. Geophysicists are at work in various parts of Australia under government direction, and I understand that this Government is assisting deepdrilling operations in search of ore deposits. This may lead to great mining development in Australia, as it has done in Canada, where deep-drilling operations have brought to light vast quantities of by ordinary prospecting methods. Coba.r, a town in my electorate with a population of over 2,000 people, is substantially dependent upon the success of gold and copper mining operations. Hundreds of men are employed at the mine there. If that mine should fail because of unsatisfactory prices, the town would simply go out of existence. In fact, that happened during World WarI . , when the price of copper fell to an unprofitable level. The Cobar mine closed down, and the town had to close down too. Only a few hundred people were left in it. Some houses were sold for £5 each and carted away. Many residents could not even sell their homes. I should not like to see such a tragedy occur again.",26,Second Reading
103,Mr Clark (Darling) [12.14],"Th eI t is important that the Government should assist low-yield gold-mines by means of a direct subsidy on the production of gold. The elimination of the gold tax is not sufficient. Therefore, I ask it gold black market. to give immediate consideration to the payment of a subsidy for gold production. The Government of Canada to-day subsidizes gold production because of its external exchange situation. I understand also that the Government of South Africa is supplying the whole of that dominion's current gold production to Great Britain, and has entered into an agreement with the Government of Great Britain providing that, should the price of gold increase or costs of production rise, Great Britain will pay more for South African gold. A similar arrangement should be made by the Australian Government for the disposal of our gold output, and a subsidy should be paid to mine operators who are not able to make a reasonable profit on present prices. Deep drilling should also be cargold production in order to increase our ried out so that many struggling gold "" shows"" might be developed. Now, when the Government faces great difficulties in relation to dollar exchange, is situation, which is as bad as that of the time to pay subsidies on gold production. Direct subsidies were paid during the depression years in order to improve the foreign exchange situation and the purchasing power of Australian currency overseas. The need for such action to-day is greater than it was then, because of the imminent problems in relation to international exchange. The honourable member for Barker said House, which have affected me personally that gold had no value in relation to curduring the last few days. However, I rency. I have always believed that we join with the honourable member for should operate two separate economiesan internal economy and an external velopment of the gold-mining industry, economy. That policy was adopted by not only in AVestern Australia, but also the Government when it became a party in other areas in the interior of the conto the Bretton-Woods Agreement. Gold tinent. If ever there has been a time has no value as backing for the note when a member of this House has had his issue of this country, because our curthunder stolen by another honourable memrency has an equally sound purchasing ber, that time is now. My thunder has power whether it is backed by gold or not. been stolen by the honourable member for However, gold is of great value in internaBarker( Mr Archie Cameron). He tional trade. It is a universally accepted described how the big gold-mining operacommodity. It can be sold at any time in tors in Central Australia were treated order to secure credits with which to buy favourably during the war in comparison commodities that we need. Therefore, it with small miners, whose mines were has a substantial international value. allowed to go to ruin, whose machinery The honourable member for Barker also ranted about the price of gold, and declared that producers were being robbed because the Government was not selling The legitimate market value for gold is the international price fixed for it. The only other value that it has is its black-market price. Does the honourable member suggest that the Government should sell gold on the black market instead of through legitimate channels, thus obtaining supplies of international currency credits which we badly need? The honourable member spoke of gold being shanghaied out of Australia and sold on the black market at £30 an oz. Surely he would not advocate government black-marketing in this commodity! There has been speculation as to whether the international price of gold will be increased. I am inclined to believe that it will not be increased. Therefore, it is necessary for this Government to give immediate consideration to my suggestion that it pay a subsidy on output, thus leading to development throughout the nation and to an improvement of our international exchange other sterling countries. [12.23] I regret that I have not had an opportunity to prepare a speech on this bill, which provides for the suspension of the tax imposed by the Gold Tax Act of 1939. The reason why I have not been able to do so is that I have been busy in connection with events in this Swan( Mr Hamilton) in urging the de-",28,Second Reading
104,Mr Blain (Northern Territory),"was destroyed, and who were called up under man-power regulations or enlisted voluntarily in order to fight overseas. I am very proud of the fact that my thunder was stolen by my friend the honourable memher for Barker. The honourable memher set out the position now as he set it out on my behalf four and five years ago when I was not able to be here. He stated the facts so .well that there is no need for me to repeat of' the company concerned, but also of them. I thank the honourable member for his appeal on behalf of the miners of Central Australia who were given such a shabby deal during the war years. I congratulate the Minister for sources of the Northern Territory in the the Interior( Mr Johnson) for indicatsame way. At the same time. I trust that ing that further concessions will have to priority will be given to those old peribe granted in order to bring the goldscopes of the desert, the old prospectors, mining industry of Australia back to who have not been given a fair deal. In normal, particularly his reference to the the past the Government has allowed need for assistance in the mining of lowthese men to go out with their camels and grade ores. I have been punching that prospect the deposits but it has usually same sentiment into this Government for been some city representative of a mining the last two years. I am glad that it has company with a shilling option agreenow seen the light and realizes that if ment in his pocket who has reaped the these low-grade ores are to be of economic wealth which the old prospectors have value, every assistance must be given to discovered. I ask the Government to see those who work them, especially in the that prospectors receive due recompense initial stages-so that miners may be for their pioneering efforts. induced to bring their mines into productivity. Much wealth lies in our outlying areas, which will remain untapped unless for the Interior a man who is familiar such assistance is forthcoming. The Minwith the hardships endured by the old ister has indicated that he has submitted prospectors. I have been looking forward a recommendation to the Treasurer ( Mr to having a talk with the honourable Chifley) that legislation be introduced gentleman about the necessity for regardproviding for assistance to be granted for ing the Northern Territory as seriously the development of these low grade deas it should be regarded. He is familiar posits. Whispers are going around the with Western Australia, but I am afraid Northern Territory that something is to he has spent too little time in the be done in that regard there. I assume Northern Territory. His comparatively that these rumours relate to the developshort visits there have not enabled him ment of The Granites field, 500 miles to appreciate the value of the mineral west of Alice Springs and the Tanami deposits in the Northern Territory. That field 65 miles farther on. It has been is why I have urged that a separate rumoured that the Government intends portfolio of Ministei foi the Northern to provide suitable access roads and a Territory should be created, f realize water supply in that area provided the that the honourable gentleman is already mining companies carry out the necessary overburdened with work in. coping with work to develop the field. I trust that the administrative and other duties assothese rumours are based on solid foundaciated with his other ministerial respontion. Far be it from me to say that if sibilities. To-day the honourable gentlethat be so the Government is merely man made out a great case for the workgreasing the fat pig. As the same time, man. His heart bleeds for the toilers. I believe that first consideration should The tears were running down his cheeks be given to the small miners who work like torrents down the steep slope of a Mr Blain. the low-grade ores. Company effort must, however, be encouraged in the areas of the interior in which the big deposits are located. The Minister has mentioned the Big Bell mine in Western Australia. The development of that mine is a glorious example of what can be done by company effort. Those deposits were opened up by drilling and cross cutting as the result of the enterprise not only the Government of Western Australia which constructed 18 miles of railway on the understanding that the company developed the field. I hope that big companies may be induced to exploit the reI am glad that we have as Minister mountain-side as lie spoke of them. Yes-If ever there was an indictment, of a terduy as the result of a letter which I government for failing to look after the received I felt impelled to place the small miners, this is. Why does the following question on the notice-paper:In view of the advertisement by the Department of the Interior in the Adelaide Adverthe Northern Territory than is evidenced tiser of the 15th October, inviting applications by the facts contained in that letter? for the position of foreman driller, with salary Why does he allow such advertisements at the rate of £10 per week, inclusive of all to be placed in the Adelaide Advertiser? allowances, overtime, Sunday and holiday Why does he not confer with me on duty tTancyt h a t from a L a b o u r g o v e r n m e n t ! tory? will he see that adequate salary is paid to consult me because he is of the opinion induce a qualified driller to apply, and that that I do not know the conditions under overtime and other payments be made to which the miners work there? I appeal ensure that he would be actually receiving more than his untrained miner assistant? I shall be interested to read the honourable Minister for Works and Housing( Mr gentleman's reply. Here is a letter from Lemmon) to consult with the elected the secretary of the Miners and Leaserepresentative of the people of the holders Association at Tennant Creek, Northern Territory on matters that signed by Mr Owen Roe, an old miner, concern them so vitally. whom I believe the Minister knows nical qualifications and my long personallyA t our last general meeting I was instructed to ask you would you bring up in the House Territory surely entitle me to that the matter of payment for technical and consideration. skilled men offered by the Department of the for Barker has raised the question of the Interior for those grades in the Territory. price of gold. The Treasurer explained Unless a change is made in the rate offered in his second-reading speech that the to skilled men the 'Northern Territory industries must languish. The rate for miners at price of gold was £10 15s. 3d. a fine oz., Tennant Creek goes to £8 a week, in most and that the tax was 17s. 7-Jd. a fine oz. instances a forty-hour week, with double time It is now proposed to abolish that tax. for overtime and holidays worked. I attach hereto an advertisement from AdeTreasurer said that the suspension of the laide Advertiser calling for applications for a diamond driller (foreman) at the rate of tax would mean a loss of revenue of £10 per week for all time worked, holidays, £500,000 a year. &c. As there is only one Government diamond drill in the Territory That is development!this foreman will be tlie driller with an assistant. As an ordinary miner with camping out allowances and other concessions he would get at least £10 a week, and payment for overtime and holidays worked. He would also qualify for annual leave, so you see there is no chance of getting a driller for the Territory under these conditions. It looks as if tlie advertisement was designed to keep drillers from applying. The Minister has agreed to send a diamond drill to Tennant Creek to prospect and for use of leaseholders, but says the difficulty is to get a driller. The department then emphasizes the difficulty by offering ridiculous wages and no conditions. Tennant Creek has reached a stage of development where a diamond drill is a necessity, and it is probably the only field in Australia its size with a considerable production, without a diamond drill , therefore knowing your well-known enthusiasm for developing the Territory, and your swiftness in looking after the interest of your electors, we again ask you to bring this up in the House. Minister possess no greater knowledge of matters relating to the Northern TerriDoes he continually refuse to to the Prime Minister to instruct both the Minister for the Interior and the My techexperience of conditions in the Northern The honourable member From memory, I think that the production. ber for Barker has said, gold to-day, on some markets, is bringing from £20 to £30 an oz. It would seem, therefore, that tlie concession granted under this measure will be more than offset by the increase of the value of gold already held by the Treasury. .Surely the prospectors at Tennant Creek and elsewhere in the Commonwealth should receive a. share of the increased price, at least on a fiftyfifty basis. WhilstI do not think that the Government is deliberately misleading the people there are certain facts of which the Treasurer must be cognizant. The honourable member for Darling( Mr Clark) made certain suggestions with regard to the geophysical surveys. I am proud to say that in my maiden speech, delivered in this chamber on the",29,Second Reading
105,Mr Chifley,That is on last year's,31,Second Reading
