speakerGroups,speaker,theText,pageNumbers,title
97,Mr Pratten.^,Referring to the,24,Price Of Superphosphates Personal Explanation
98,Dr. Earle Page,"On Wednesday,",24,Price Of Superphosphates Personal Explanation
99,Mr Rodgers,"In to-day's metrowith the Co-operative Phosphate Company for eight years, and did not deliver the goods, because he manufactured no manure. Mr Wolskel took an interest in this phosphate company when he disposed of his own concern to the farmers, becoming general manager, and he has failed since to produce manure for the farmers. liminary statements I shall deal with the charges made. Mr Wolskel, first of all, refers to "" Mr Eodgers' attack on the Phosphate Co-operative Company."" I made no attack on the company or its shareholders, and never at any time placed any impediment in its way. I challenge any one to deny that statement. I refer now to Mr Wolskel's fourth charge, which, after all, is the gravamen of the accusations he has made against me. He saysMr Rodgers' role as a champion of cheap superphosphate is interesting, in view of the fact that the now discredited sulphur duties were imposed during his tenm as Minister for Customs, and that he strenuously resisted their withdrawal. AllI have to say is that the sulphur duties were not imposed during my time as Minister for Trade and Customs. They were included in the Massy Greene tariff brought down to this House when 1 was not in charge of the Trade and Customs Department. Deferred duties were proposed to come into operation on a date fixed. In the interval changes of office took place; Mr Massy Greene went to the Defence Department and I took charge of the Trade and Customs Department. In the ordinary course of events I signed the proclamation bringing the duties into force, but no representations were made to me on the subject hy anybody. Those are the facts, and they cannot be disputed. Mr Wolskel says that I strenuously resisted the withdrawal of the sulphur duties. In this connection I may say that a deputation, which was more in the nature of a demonstration, waited upon me on this subject. After hearing the representations of the deputation, I referred the whole case to the Tariff Board for reconsideration. The Tariff Board recommended that the duties be not withdrawn, and they have not been withdrawn; they have been merely suspended, and a bounty has been paid, but not on the recommendation of the board, which has consistently adhered to its original attitude. The letter continuedAt the same time, he supported the new duty on superphosphate. Everybody knows that that duty is inoperative. That statement is another portion of a deliberate fabrication to deceive the shareholders; but it does not deceive the country. Another statement is:The duties were replaced by a sulphur bounty, but no Australian sulphur has yet been produced. In that paragraph also subtle deceit takes the place of truth. The Government never pretended that sulphur could be produced in Australia. Sulphur is not a constituent of superphosphates, but sulphuric acid is, and the Commonwealth has paid over £170,000 in the form of bounty on locally-produced sulphuric acid. Statements of this character, made deliberately for the purpose of misleading the public and honest co-operators who have invested in the company, are unworthy of the person who made them. In my opinion, the time has arrived when a royal commission should be appointed to investigate the operations of this company, which has been holding the farmers' money for years. Bill returned from the Senate without amendment. Bill returned from the Senate, without request. 1924-25, 1925-26. Messages from the Governor General transmitting Supplementary Estimates of Expenditure and Supplementary Estimates of Expenditure for Additions, New Works, Buildings, &c, for the financial years ended 30th June, 1925 and 1926, and recommending appropriations accordingly, reported. In Committee (Consideration of Governor General's messages): surer) [12.10] -There are four sets of Supplementary Estimates to be dealt with, and I have arranged with the Deputy",24,Price Of Superphosphates Personal Explanation
100,Mr Speakee,Orde r I,25,Supplementary Estimates
101,Mr Eodgees,With those pre,25,Supplementary Estimates
102,Dr. Earle Page (Cowper,"TreaLeader of the O p p o s it i o n ( MrS c u l l in ) for the p r e l i m in a r y resolutions, to be disposed of and the a p p r o p r i a t i o n b i l ls to be in t r o d u c e d and c a r r i e d t h r o u g h the secondr e a d in g stage w it h o u t debate. A f u l l discussion can take place in committee on the f i r s t it e m in the schedules. Motions (by D r . EARLEPAGE ) toThat the following further sums be granted to His Majesty to defray .the charges for tbe year 1924-25 for the several services hereunder specified:-The Parliament, £2,971; Prime Minister's Department, £19,855; Department of tlie Treasury, £97,641; Attorney-General's Department, £11,256; Home and Territories Department, £43,530; £16,922; Department of Trade and Customs, £82,641; Department' of Works and Railways, £53,250; £790,407; Department of Health, £8,756: Department of Markets and Migration, £1,520; miscellaneous services, £179,493; war services, £28,073; refunds of revenue, £62; total, £1,336,386. That there be granted to His Majesty to the service of the year 1924-25 for the purposes of additions, new works, buildings, &c, a further sum not exceeding £2,672. That the following further sums be granted to His Majesty to defray the charges for the year 1925-26 for the several services hereunder specified:-Part I -Department s and services other than business undertakings and Territories Parliament, £1,977; the Prime Minister's Department, £9,768; the Department of the Treasury, £59,403; the Attorney-General's Department, £3,536; the Home and Territories Department, £5,502; Defence, £10,502; the Department"" of Trade and Customs, £23,431; the Department of Works and Railways, £8,771; the Department of Health, £11,138; Department of Markets ancl Migration, £26,577; miscellaneous services, £77,106; war services, £49,061; total Part T., £291,772. Part II -Business Undertakings -Commonwealt h Railways, £583; Postmaster-General's total Part II . , £162,335. Part III -Territorie s Departmental expenditure and war of the Commonwealth -Northern Territory, £2,603; Federal Capital Territorv, £96; Papua. Additions, new works and buildings £24,066; Norfolk Island, £446; total Part TIL , £27,211. Grand total, £481,318. That there bo granted to His Majesty to the service of the year 1925-20 for the purpose of additions, new works, buildings, &c, a further included in the statements of' receipts sum not exceeding £29,741. Resolutions r e p o r t e d ; S t a n d in g Orders suspended and resolutions adopted. Resolutions of W a y s and Meansf o u n d e d upon resolutions of S u p p l y reported and adopted. OrderedThat Dr. Earle Page and Mr Bruce do prepare and bring in bills to carry out the foregoing resolutions. Bill presented, and (on motion by Dr. time. In committee: The billsurer) [12.15] -It is the custom each year to provide on the Estimates a vote ""Advance to the Treasurer."" This provision enables the Treasurer to make advances to the various Commonwealth Departments to meet expenditure not provided for in the ordinary divisions of Department of Defence, the Estimates. Particulars of such expenditure must afterwards be included Postmaster-General's Department, in a parliamentary appropriation. The Supplementary Estimates now submitted to members relate to the accounts of the year 1924-25. It is usual for such Estimates to be submitted after tlie annual report of the Auditor-General and the Treasurer's financial statement have been presented to Parliament. As the last Parliament closed shortly after the end of the financial year 1924-25, it was not possible for those documents to be laid on the table of the House before the new Parliament met in January, 1926. of the Commonwealth -The Pressure of business during the first period of this session was so great that there was no previous opportunity to bring forward Supplementary Estimates. the Department of The vote for the Treasurer's Advance for 1924-25 was £1,500,000, and the expenditure therefrom was £1,339,058. Details of this expenditure are now submitted to honourable members in the Supplementary Estimates for 1924-25. The summarized totals are as follow:Department, £161,747; services payable from revenue . . £1,336,386. 2,672 Total. . £1,339,058 The items making up these amounts were and expenditure of the Commonwealth, which were circulated when the budget for the year 1925-26 was presented. They have, therefore, already been under discussion by this House. Reference w:\salso made to the main items when I made a statement of the financial position of the Commonwealth to members on 3rd July, 1925. Details are also set out in the Auditor-General's report and",25,Supplementary Estimates
103,Agreed Dr. Earle Page (Cowper,"TreaTreasurer's financial 1924-25, copies of which have been circulated among members. circumstances, it is not necessary to refer at length to the expenditure which is now submitted for the approval of Parliament. reasons given by the Treasurer for now mates for 1924-25 are sufficient. not this year, 1925-26. The trouble w it h this Government is that it is always rushing to recess, and honourable members are not given an opportunity at the right moment for proper consideration of the business and the financial position of the country. I make that protest and reserve my general remarks u n t i l the committee is dealing with the Supplementary Estimates for 1925-26. I am willing to meet the wishes of the Treasurer, particularly as the Deputy Leader of the Opposition offers no objection to the course proposed. But I wish the Treasurer to make clear whether honourable members w ill have an opportunity to discuss Customs items for the year 192526. opportunity given for a f u l l discussion The control of finance has been taken out on both the 1924-25 and 1925-26 Suppleof the hands of Parliament. mentary Estimates. B ill agreed to. B ill reported without amendment; reAdvance before it is expended, because port adopted. B ill read a thir d time. B ill presented by D r . EARLE PAGS, and passed through all its stages without therefore not retained proper control of amendment or debate. B ill presented, and on motion by D r . a strong believer in protection, and I contime. Tn TheB ill . surer) [12.27] I wish to make clear Wimmera( Mr Stewart), and other honthat this is the stage at which the general orable members who share his views, w ill statement for discussion on the whole of the Supplementary Estimates may take place. The Under the Auditor-General has submitted his report to Parliament for the year 1925-26, and it is now necessary to obtain approval of the Supplementary Estimates for that year in respect of expenditure made out of the vote ""Advance to the Treasurer."" The vote for Treasurer's discussing Supplementary EstiAdvancef o r 1925-26 was £1,500,000. really not The expenditure amounted to £511,059. We should be discussing Details of this expenditure are now subthose Estimates, but those for mitted to honourable members in the Supplementary Estimates for 1925-26. The summarized totals are:Departmental expenditure and war services payable from revenue ..£481,318 Additions, new works and buildings 29,741 Total .. .. .. £511,059 Further details are contained in the financial statements published with the Auditor-General's report for 1925-26, and also in the schedule of Supplementary Estimates 1925-26. Copies of these documents have been circulated among members, and it is unnecessary to refer at length to the expenditure which is now submitted for the approval of Parliament. are now considering appropriations of D r . EARLE PAGE -There can be no opportunity to discuss the Treasurer's the expenditure is unforeseen. should be given of checking the expenditure as soon as possible after it takes place. We are now discussing the expenditure of huge sums of money in 1924-25 and in 1925-26. Parliament has the public purse. Honourable members, whether free traders or protectionists, should have an opportunity to express their views on tariff schedules that are laid upon the table of the House. I am. of discussing tariff schedules, w it h a committee: view to improving them. All honourable members should have that right.",26,Earle Page Read A First And Second
104,Mr Scullin ( Y A R R A ) [12.20],The,27,Earle Page Read A First And Second Sider That I Should Have An Opportunity
105,Mr Stewaet (Wimmera) [12.22].,,27,Earle Page Read A First And Second Sider That I Should Have An Opportunity
106,Dr. Earle Page,There w ill be an money that has already been expended.,27,Earle Page Read A First And Second Sider That I Should Have An Opportunity
107,Dr. Earle Page (Cowper,TreaI know that the honourable member for,27,Earle Page Read A First And Second Sider That I Should Have An Opportunity
108,Mr Scullin ( Y A R R A ) [12.29],We,27,Earle Page Read A First And Second Sider That I Should Have An Opportunity
109,Mr Scullin,"An opportunitydiffer protectionists, such but we on this side have the right to complain, adopted by the Government does not give us an opportunity House to make tbe incidence of the tariff more protective. of view, the method is wrong. there was laid on the table a schedule imposing a duty on rice. I entirely agree with that duty; but there are other industries claims that should be discussed. of those industries is a long one; they have been enumerated again and again during tariff discussions. entitled to an opportunity claims on behalf of industries that are heing destroyed Yesterday, when the schedule for the duty on rice was placed on the table, I asked for progress to be reported, because it was not possible for me, on the spur of the moment, to discuss that schedule, or even to decide definitely whether the proposal was good or bad. I recognize that a tariff schedule must be placed on the table without notice being given of the intention to table it, so that it is impossible to obtain information advance; but, the schedule having been placed on the table, the proper is to adjourn the discussion. aware, when I asked that progress be reported, that it was probable that we should not deal with the subject again this session, and other honourable members were well aware of that, too; but honourable members on this side were forced to accept the schedule or, by raising an objection to it, risk losing protection for an industry that is badly in need of it. If , knowing that it was the intention that Parliament should rise this week, we had demanded time for discussion, we might have delayed the granting of protection to an industry that needs it at once. ready to safeguard the rights of honourable members, I had to be practical and recognize that the alternative in this instance was to let the industry go unprotected. chose acquiesced in the schedule being passed, Mr Scullin. from me, for they are not not because we approved of the procedure, or, at least, are not but because we recognized that the indushigh protectionists as I am; try needed protection. Last year a schedule was placed on the table imposing because the procedure duties that I support, extensions and additions of which I should probably be to endeavour in this prepared to urge from this side of the House; but the opportunity to do so has So, from every point been denied to me. The earliest opporYesterday tunity we can have now w ill be in September next, and it may be denied to us even then. which are pressing urgent must know that no tariff schedule The list has yet been placed on the table of this Parliament and discussed immediately. of presenting the Minister's statement is correct. Tariff. schedules have been placed on the table and have been discussed within a few by foreign competition. weeks. I can recall the tariff imposed when the late Mr Tudor was Minister for Trade and Customs. It was discussed almost immediately afterwards. It is true that no considerable amendment of the tariff can be discussed immediately, but there is a vast difference between discussing a thing immediately and allowing it to remain undiscussed for twelve months or more. In the history of this Parliament there has been every session about it in a rush to reach recess, and we have consequently been denied opportunities for procedure proper discussion. The Treasurer has I was well said that in 1924-25 we were unfortunately rushed to an election. "" U n for tunately rushed! "" F r o m the Government's point of view, I should think that they were most fortunately rushed. member and his party asked for it . vitation came from persons outside, who were doing a few things that suited the Government's book of the Government, who wanted a stunt election. The Treasurer's explanation does not excuse the Government for not allowing the tariff on that occasion to be discussed. That tariff was Although at all times I am discussed months afterwards. What about the next year? The tariff was laid on the table in the dying days of the last session, and there is no reason why it should not have been tabled earlier. The protectionists in the House Why did the Parliament close in such a the less of ' two evils. We hurry last year? The Treasurer has said that it was because of the referendum;",27,Earle Page Read A First And Second Sider That I Should Have An Opportunity
110,Mr Pratten,The honourable member,28,Earle Page Read A First And Second Sider That I Should Have An Opportunity
111,Surely We Are Mr Scullin,I cannot agree that,28,Earle Page Read A First And Second Sider That I Should Have An Opportunity
112,Dr. Earle Page,The honourable,28,Earle Page Read A First And Second Sider That I Should Have An Opportunity
113,Mr Scullin,"No t at all. Thei nbut tbere was no need to rusb that referat Canberrai t will be too late to protect endum. One of the greatest disservices an industry that has, in the meantime, rendered to those who seek an alteration gone out of existence. A striking thing of the Constitution was the rushing of happened in connection with the industry that referendum. the electors no proper to that could be put only from the public ware was on the market, prices dropped platform, and they were lef t at the mercy to less than a half. The Minister has of the public press, which was unanibeen furnished with the figures, and if mously against the proposed alterations. the industry is crushed out of existence, In these conditions, the referendum for want of protection, this country will was, from the beginning, doomed to again be at the mercy of manufacturers failure. warned the Government of what would industry is not protected, and I was in happen. Really the Government rushed great hopes that during this session a into recess because the PrimeM in schedule would be tabled to give it a ister was leaving to attend the Imperial measure of protection. The timber inConference, although it then had two dustry also requires serious investigation, alternatives. been called together earlier in the year, portunities to discuss these matters are or it could have continued sitting after denied to us, and we are here now, within the Prime Minister had left for Great a few hours of the closing of this ParliaB r it a in . This is surely not a one-man ment, and shall not have an opporParliament! Surelyi t can continue to tunity until the end of the year to deal transact business while the PrimeM in ister is abroad! The Minister for Trade a few days ago that it was the duty of the and Customs( Mr Pratten), has had Leader of the Opposition to preserve the sufficient experience, and possesses enough privileges of members of Parliament. }.t ability to enable h i m to conduct a tariff is at least the obligation of the Leader debate Prime Minister. compliment of saying that he conducted Opposition; but may I suggest to the the last tariff debate ably, and received honourable member for Perth, and to any earnest assistance from this side of the other honourable members who criticise House. pliment, and he will receive the same ment shall do, when it shall do it , and support again to build up Australian in how it shall do it . All we, on this side, dustries. Nevertheless, we demand the can do is to stand up and criticize; we opportunity to discuss the tariff. We have not the numbers to force our views want to express, with all the vigor we on the House. I lodge this protest, not have, the views we hold as to the need because I am in sympathy with the obfor building up Australian industries; ject of the free traders, who want to rebut we are not given the opportunity duce duties, and not because I want to to do that. I venture the opinion that discourage the Minister from protecting if we had the opportunity, we could industries. I recognize that the Minisimpress the Minister with the need for ter is only one member of the Cabinet, a tariff schedule for industries not now and of his party, and if he finds that he protected. I could mention an industry is not allowed to provide an opportunity in connection with which I have introto discuss the tariif, but must present duced deputations to the Minister-a n schedules as he has presented the scheindustry which is, no doubt, within his dule for the rice duty, I prefer him to knowledge. It may be out of existence do it in that way rather than not at all. before this Parliament meets at Canberra. forward one of the best cases ever submitted for protection; but after we meet. The procedure gave for manufacturing aluminium ware. Beopportunity fore it was established in this country, we had to pay enormous prices for aluhear the side of the case minium articles; but as soon as the local Many honourable members abroad, and prices will again rise. That Parliament could have and, I believe, adequate protection. Opwith these urgent matters. The honourable member for Perth( Mr Mann) said in the absence of the of the Opposition to do what he can to I pay him the protect the privileges of members of the the Government from that side of the House, that in their hands lies the means of shaping the Government's programme. Theirs is the responsibility, and theirs is We accept the comthe opportunity to say what the GovernA t the same time, I protest that it ought to be done in a way that will protect the Those engaged in it have put privileges of honourable members.",28,Earle Page Read A First And Second Sider That I Should Have An Opportunity
114,Mr Pkatten,And able support too.,29,Earle Page Read A First And Second Sider That I Should Have An Opportunity
115,Mr Scullin,"I protest .against the delay in tabling the report of the Commissioner of Taxation. I asked the Treasurer the other day a question about the report, and he replied that it was being prepared. That report is usually laid on the table on the last day of the session. is the report of an officer who collects and controls more millions than any other department, except the Trade and Customs Department. of all the direct taxation imposed by the Commonwealth, and this report >s an account of his actions, and of the work of his department, for the year 1925-26. Honourable members are not being given a proper chance to discuss it . a previous occasion I had to protest that one of the Commissioner's reports w,as not presented for three years. Since then we have been presented with a report each year, usually on the last day of the session, and on one occasion within twenty minutes of the close of it . Before we can properly discuss the financial affairs of the country, we need the information that these reports contain respecting the collection, assessment, remission, and reduction of income and land taxation. only the olher day an important report relating to taxation remissions, and we have not had an opportunity to discuss it. I make no charges against the Commissioner of Taxation; but I hold that as the custodians of the public purse we should have within a reasonable time the information .which he is required by statute to supply to us. The honourable member for ( Mr Bowden) during question time this tion that should be given to them. It morn'ng raided thd subject of the salaries has been said that salaries will be adof the officers of Parliament. ture to say that practically every honorbut why should the matter be delayed 1 able member of the committee will agree Whatever allowance is made to officers in with me that the parliamentary are not being fairly treated. the branch of the public service which creases m salary seems most diffident about making comto them. I was glad to have the assur"" plaints, and I have not received any comance of Mr Speaker( Sir Littleton plaints from them; but we should not Groom) this morning that the matter tolerate the treatment that is being meted will be given consideration. I trust that out to them. and messenger to the highest official, our increases that are granted should be made parliamentary faithful service, and it is only because they are so attentive to their duties, and do their work so well, that the parliamorning that the matter was being conmentary machine works smoothly. is not a. member of the Parliament ifr. Scullin. is not under a deep debt of gratitude to the officers of the Hansard staff. A claim for a revision of salaries was made on behalf of the officers twelve months ago, and no decision in respect to it has yet been announced. Six months ago a It definite promise was made by the President of the Senate (Senator Newlands) that the matter would receive attention, and several replies have been made since He has control then that it was being considered. Since the outbreak of the war the cost of livin g has risen by 74 peT cent., but the average increase in the salaries of our parliamentary officers has risen by only 25 per cent. Some officers, as a matter of fact, On have received only a 12 per cent, increase. The increase in the pay of the general public service has averaged 70 per cent., so that even the public officers outside of Parliament have not received enough to cover completely the increased cost of living, but the parliamentary officers, who are nearest to us, and under our eyes practically every day, have been left in a shocking position. I make an appeal for something to be done for them at once. Some officers of this ParliaThe Treasurer tabled ment who have held their positions for 20 years are receiving less than £4 10s. a week. of these men who will be transferred to Canberra, w ill 'actually have to incur debts in order to pay their way. That is a deplorable state of affairs. The transfer is a serious matter for the whole staff, from the bottom to the top, and the Parramatta officers are not receiving the consideraI venjusted after the removal to Canberra; officers consequence of! their removal, should They are be quite apart from the in which are due v From the humblest cleaner it w ill be considered at once. The officers are rendering us retrospective to the date of the claim. There sidered only in connection w it h the who preparation of next year's Estimates.",29,Earle Page Read A First And Second Sider That I Should Have An Opportunity
116,Mr Sculltn,It is a shame. Some,30,Honourable Members Shame
117,Mr Bowden,"Mr Speaker stated thisThe claim was made twelve months ago, and the increases should be retrospective. If private employers delay the hearing of claims before the Arbitration Court in the hope that they may save money, the judge takes care to frustrate them by making the new rates retrospective to the date of the claim. If we consider that that is a proper policy to apply to private employers, we should apply it to ourselves. It is easy to delay making awards, and then grant them only from the date on which a decision is reached; but it is not fair to .do it. I ask the Government to give every consideration to these claims. For many years the whole of the Commonwealth Government printing has been done in the Victorian Government Printing Office. I understand that we have paid half the expenses of the printing office; but it seems to me that, as a matter of grace, if not as a matter of justice, though, perhaps, the interests of both would be served, it would be a reasonable thing, now that the Commonwealth is about to sever its connection with the State Printing Office, for it to make a grant to the printing ofiice employees in recognition of their arduous work in our behalf. The employees there have often had to work from 5.30 p.m. till 4 a.m., and sometimes even for fourteen hours on end, to keep our work up to date. It would be a fitting thing for. the Government to make an inquiry and grant some monetary recognition to the men whom they consider deserve it.for their extra work. In conclusion, I feel constrained to urge again the fairness of giving immediate consideration to the claims that have been made on behalf of the parliamentary officers. I trust that, when this Parliament meets in its new home at Canberra, we shall change our methods considerably, and deal with our business in such a way that honourable members will be able to djgeuss it fully. I emphasize the remarks of the Deputy Leader of the Opposition ( Mr Scullin) respecting .the delay in tabling revised tariff schedules. I greatly regret that nothing is likely to be done in the near future to increase the timber duties. Some of the mills in New South Wales will probably have to cease operations before we shall be able to give consideration to this matter next September. I dislike the imposition of high duties, and am glad that we have constituted the Tariff Board to advise us in respect to the rate of duty which should be imposed on various commodities; but unfortunately, the board has been overwhelmed with work. It is highly desirable, in my opinion, that another member should be appointed to the board, and that the act should be amended to enable the commissioners to take evidence individually. The attitude that the Defence Department has adopted in meeting claims for compensation in respect of trainees who are killed in training operations is most unsatisfactory. The department, in cases where it is not proved that relatives are dependent on the trainees who lose their lives, makes a grant of only £15 towards funeral expenses. I am afraid that I must accept the responsibility for fixing that amount; though, on my own behalf, may I say that I increased it from £10? I now know that that figure is quite inadequate. The Navy Department has adopted the practice of making a grant of £50 in respect of the death of trainees on service, regardless of whether there are dependants; and that vote is not at all too large. It often happens that the family of the deceased trainee is not in a good financial position, and is sometimes seriously embarrassed in consequence of the expenses that must be incurred. I have in mind the death of a young man named Aitcheson, at the Liverpool camp last year. The father of the boy is a railway pensioner, and neither he nor his daughter could prove that there was any actual dependence upon the lad, who was in the last year of his apprenticeship. Both of them, however, were expecting to receive considerable help in the following year, when the youngman expected to begin work as a journeyman tradesman. Eventually the Military Department agreed to pay the whole of the funeral expenses of the boy, which amounted to about £30. I urge the Minister for Defence (Senator Glasgow) to make the practice in the Military Department uniform with that which is followed by the Navy Department. Our young men aro compelled to enter camp, and in the",30,Honourable Members Shame
118,Mr Scullin,That is quite wrong.,31,Honourable Members Shame
119,Mr Bowden (Parramatta) [12.54].,"cases where death overtakes them in camp the least we can do is to ensure that their relatives shall not he financially embarrassed by the fact. Sitting suspended from 1 to 1.^5 p.m. I rise to join in the protest made yesterday by the honourable member for Perth( Mr Mann), and the honourable member for Yarra( Mr Scullin), against the procedure adopted by the Government in introducing tariff duties in the dying hours of the session. I do not propose to discuss the merits or demerits of duties, either on rice or on iron and steel; but I pared literature-no t pounds of it, but protest against the highly irregular procedure that has been observed. On 12th August last the schedule of the iron and steel duties was laid before the House for permission to discuss the proposed the very day before the Parliament rose for the year. The schedule dealt with highly important items, and provided for heavy increases of duty on iron and steel, has been given to us to debate that matter. including fencing wire, wire netting, barbed wire, and other articles of first importance to the farming community. I recognize that no notice can be given by the Government of the introduction of such schedules, and it is true, as the Minister for Trade and Customs( Mr Company's shares were in strong demand. Pratten) remarked this morning, that it is not usual to have them immediately adopted; but, as indicated by the Deputy Leader of the Opposition, at least some reasonable degree of decency should be observed in the matter. The iron and steel duties were brought down last year before the Tariff Board's inquiry into all phases of the industry had been completed. I believe that one copy of the board's report was in the hands of the Minister. The Leader of the Opposition saw it, but I did not, and have not yet seen it. Altliough a considerable time has elapsed since the schedule was presented, honourable members have not received the complete report of the board. been tabled, because it has not been comtheir profits; but the introduction in the pletely deal,t with by the Government. progress report? position all the more extraordinary. I worse than a crime. take it that the investigation has been completed, and the report is not yet procedure, and I protest against it. issued; but honourable members are entitled to the reasons for the introduction of the schedule. There was a carefully prepared plan of campaign in the agitation for the iron and steel duties. For many months prior to their introduction there were half-page and full-page advertisements in the press, calling attention to the importance of the industry. Simultaneously, there was an application to the Tariff Board, and evidence was given by highly skilled accountants on behalf of the companies interested. Nobody can complain about that. Our letter boxes were filled with expensive and well-preliterally hundred-weights of it. WhatI do object to, however, is that when the honourable member for Perth and I asked duties it was refused, and the House rose for the year. Now the present session is drawing to a close, and no opportunity I call attention to the manner in which tariff legislation influences the business community. The day after the presentation of the iron and steel duties there appeared a report in the Melbourne Herald stating that the BrokenH ill Proprietary The report showed that shares which, on the 31st of March were quoted at 26s. had, through successive stages, closed that evening at 32s. 4d. in an excited market. shares already 6s. above par? Post of the 14th August, the day after the House rose, announced that the BrokenH ill Proprietary Company advised having sent a cablegram to its office in London, stating that its profits for the year ended 31st May amounted to £303,000,. after allowing £293,000 for depreciation. I do not suggest that the Commonwealth Government is in league with the large dying hours of the session of legislation financial and business world should not be tolerated. -",31,Honourable Members Shame
120,Mr Stewart (Wimmera) [1.45],,32,Honourable Members Shame
121,Mr Pbatten,The report has not yet business concerns in a scheme to increase,32,Honourable Members Shame
122,Mr Stewart,Was there not a that has such a profound effect upon the,32,Honourable Members Shame
123,Mr Pbatten,No. .,32,Honourable Members Shame
124,Mr Stewart,That makes the,32,Honourable Members Shame
125,Mr Gullett,But were not those,32,Honourable Members Shame
126,Mr Stewart,Yes. The Morning,32,Honourable Members Shame
127,Mr Mann,A blunder is sometimes,32,Honourable Members Shame
128,Mr Stewart,"I am speaking of theLegislation of this nature is based almost entirely on reports of the Tariff Board. member say that the board is bribed? able member's suggestion. has hinted at it . nothing; but I protest against the insinuation that opponents of the iron and steel duties are unpatriotic Australians. I have gone into the outback country and opened up scrub land. I live in the Mallee at the present time, and rightly or wrongly I protest against the fiscal policy of this country, not because I wish to destroy a match factory at Richmond, or a boot factory at Collingwood, but because I wish to save the primary industries of Australia from destruction. of the Government in permitting i m portant legislation to be rushed through the Chamber should not be countenanced. We have no chance to debate the merits of these proposals. The iron and steel duties were introduced last year. that now under consideration. manner, as the honourable member rightly reminds me. A f t e r we rise this evening, we may not have an opportunity before next September, and perhaps not even then, to discuss a tariff schedule introduced in this Housei n August, 1926. It is possible that it may not be considered before 1928. Surely the Government must admit that this procedure is very undesirable. Surely there is no motive behind its adoption. It is a part of the rush policy of the present Government. Members of the Government appear to think that if they want to have anything done they must rush it . If you want to win an election, rush it . If you want to win a referendum, rush it-bu t in that case the rush tactics did not come off. I have no wish to make a party issue of this matter, but we are all deeply interested in the Tariff Board's reports. get them in time. them in proper time, and the Government should withhold legislation of this kind until honourable members an opportunity of digesting the Tariff Board's reports. We are entitled to more evidence before these tariff proposals are brought into effect. Whether it is due to the in fluence of the Minister for Trade and T h a t is the honorCustoms or not, I do not know; but the Prime Minister and other members of the Government seem to be under the honourable gentleman's thumb. If this is because the honourable member is deterI am hinting at mined to be an absolute dictator, then I must congratulate him upon having achieved his object; but, as his assumption of such a position is not good for the country, I protest against it . Trade and Customs) [2.2] -As time passes, and the honourable member for Wimmera( Mr Stewart), during one of his infrequent visits to the House man must be hard up for argument. matter which he has already referred to several times, I desire, as the Minister responsible for the Trade and Customs Department, to have a word or two to say. Listening to the honourable member, one might think that the Government, and I In a similar manner to in particular, are adopting a course which was never previously followed. ment was following an undesirable course. orable members that the 1902 tariff was introduced by Mr Kingston on the 8th October, 1901, and was not assented to until the 16th September, 1902. during the interval. was not discussed for a number of months. The Tudor tariff of 1910-11 was promptly dealt with. The tariff resolution submitted in 1914 by Mr Tudor was never dealt with , and lapsed when the tariff of 1920 was introduced. war. Why does not the honourable gentleman be fair? laid on the table by Mr Massy Greene on the 24th March, 1920, was discussed towards the middle of the year 1921, and was passed in December of that year. The tariff schedule which I had the honour to introduce was laid on the table in September, 1925. A t the time there was no have had thought of a general election, but two or three weeks later a general election was decided upon, and the tariff schedule",32,Honourable Members Shame
129,Mr Fenton,Does the honourable,33,Honourable Members Shame
130,Mr Stewabt,,33,Honourable Members Shame
131,Mr Fenton,The honourable member,33,Honourable Members Shame
132,Mr Stewart,,33,Honourable Members Shame
133,Mr Prowse,,33,Honourable Members Shame
134,Mr Stewart,"Yes, in a similar",33,Honourable Members Shame
135,Mr Pratten,Honorabl e members will,33,Honourable Members Shame
136,Mr Stewart,We should have,33,Honourable Members Shame
137,Mr Pratten (Martin,Minister for,33,Honourable Members Shame
138,Mr Stewart,The honourable gentle,33,Honourable Members Shame
139,The Action Mr Pratten,Has again raised a,33,Honourable Members Shame
140,Mr Stewart,I said that the Govern,33,Honourable Members Shame
141,Mr Pratten,L e t me remind hon,33,Honourable Members Shame
142,Mr Gullett,But it was debated,33,Honourable Members Shame
143,Mr Pratten,The tariff of 1907,33,Honourable Members Shame
144,Mr Stewart,That was owing to the,33,Honourable Members Shame
