speakerGroups,speaker,theText,pageNumbers,title
159,Mr Ryan (West Sydney) [12.53],"a balance thrown into tbe scale against tbe workers. While that is so, it is impossible for any Arbitration Court or Tribunal to maintain industrial peace. We must .admit that there is sufficient production to enable a fair share to be given to all. "" slice of the cake/' if I may so term it, and as they are entitled to a share, it is our clear duty to see that they get it. It is our duty as a Legislature to confer such powers on Courts of Arbitration and similar Tribunals a3 to insure that the wage-earners shall receive a fair iand full share of the results of their labour in production. this, there is no system of arbitration, and no Tribunal, that can prevent industrial unrest and strikes. It is idle for us There is far too much apologetic attitude to talk about making this or that amendment unless we are prepared to face the real issue, and demand, at the same time, that the Legislature and the Executive Government shall each do its particular part. It is no use blaming the Court for industrial -unrest while we fail to insist upon all branches of government doing their duty. In short, we must haye the co-operation of all the arms of government. When I was speaking on a Bill which we recently passed with a view to setting up certain Tribunals for dealing with industrial unrest, I referred to the fact, vvhich I may be permitted to refer to again, that this Parliament failed to base the power of the Tribunals on all the conplete success from any Tribunal estabstitutional powers of this Parliament. The Tribunals in that measure were permitted to rest on a particular power of the Constitution given by section 51, sub-section xxxv., "" to make laws for the peace, order, and good government of the Commonwealth with respect to Conciliation and Arbitration for the prevention and settlement of industrial disputes extending beyond the limits of any one State.' We could rest the power of the 5 Tribunals on all the powers given to the Commonwealth under section 51, but Parliament has refused to exercise all the powers it possesses; and while that is so, we invite the decisions of such Tribunals to be challenged on constitutional grounds. Under the circumstances, we cannot hope to see the Tribunals a complete success. I do not hesitate to say now that any Government that fails to exercise all its Mr Ryan. powers-fail s to confer all the power it can on these Tribunals-fail s to do its duty with regard to the prevention and settlement of industrial disputes and to the maintenance of industrial peace. And this the Government have refused to do. The workers demand a It would be very pleasant if I could rise here and pass compliments across to the other side, with an assurance that they are doing everything they can to bring about industrial peace; but I know that the Government are not using the instrumentalities and the powers they have. We should be failing in our duty to the great body of wage-earners and workers Unless we are able to do outside, who look to us, if we did not have the courage to stand up and tell the Government wherein they fail in their duty. to the Government in connection with this matter. Sitting suspended from 1 to 2.15 p.m. I was referring to the necessity, if we are to do. our best to maintain industrial peace, oT having a complete co-operation of all the arms of governiment; we must not throw the whole onus upon the Court of Conciliation and Arbitration or upon any other Tribunal. No one can deny that the Government have failed to give the Arbitration Court the assistance that is necessary, and until Parliav ment insists upon action in that direction we cannot hope to have comlished for the settlement of industrial disputes? A Tribunal must be clothed with the power to investigate from the point of -production to the consuming point, and authority must be given for a complete investigation of that character so that a proper distribution or apportionment to labour engaged in production may be made. The Government have utterly failed in the past, and are still failing to do anything to remove the most serious cause of industrial unrestrampant profiteering-and while that is allowed to continue we are sure to have industrial unrest. Instead of endeavouring to restrict profiteering tlie Government have deliberately set about repealing those regulations which gave them power over those who were charging excessive prices. I am prepared to go further and say that the Government by their action",35,Conciliation An D Arbitration Bill Second Readtng
160,Mr Ryan,"Before the adjournmenthave encouraged profiteering, and in order to make any arbitration Tribunal been consulted? successful it will be necessary to alter the policy which has been adopted in this ister for Works and Railways( Mr. country in that recent years. opportunity of bringing this before Court had made suggestions, but that he the members of this House and the had not been requested to suggest any people of the countiy, because unless they amendments or to make a general report arouse themselves, and use the powers for the assistance of members. they possess, through their representatives in Parliament, the present position will continue. There has been a failure to co-operate in administering .the War Precautions Act, and that Act has been administered in such a way as to cause the President is not consulted it shows industrial unrest. instances where the administration of its do something effective to deal with proprovisions has caused industrial turmoil. posals of this kind. Nothing has been done to repeal the War Precautions Act or to dispense with the received ? tyrannical administration of the regulations framed under it . remember the manner in which the case? regulations under that Act were administered in connection with the marine in the B ill were suggested by the Presiengineers' strike when the Government dent of the Court. exercised their alleged powers by preventing the engineers fro m having access that is quite a different matter from askto their own funds in the bank. f u l , did it not? for Kooyong( Sir Robert Best) says that a statement in which the President of it proved very useful. If honourable the Arbitratio n Court found it necessary members hold views of that character it to comment fro m the Benchi n Sydney is evident that some are not facing the on a certain measure. question in the manner they should. If painted out that he had not been conwe are to allow such tyrannical powers to sulted in Tegard to it , although he was in be used we must look for something to a position to snake useful suggestions. counteract such action. I wish also to refer to the general General, who was 'the proper person to attitude of the Government towards the defend the Court in Parliament, had Arbitration Court. have been made by the Prime Minister to have an effective arbitration Tribunal and others to undermine the authority if the Attorney-General treats the Court and standing of that Court. Unless there in this manner? The Government deal is complete sympathy and co-operation with the Arbitration Court as if it were whereby the Government will give assista hostile institution, and I trust Parliaance to that Tribunal its work cannot be ment, in the interests of the publicsas effective as it otherwise would. In and this is a non-party matter-wil l insist view of the present circumstances I would on the President of the Court being asked like the Attorney-General to call for a to submit a report embodying his sugcomplete report from the President of gestions, with a view to making the T r i the Court embodying suggestions which bunal a thoroughly effective instrument he considers necessary to make that T r ifor preserving industrial peace. I think bunal as effective and efficient as possible it is generally admitted that the Presiin preventing and settling industrial dent of the Court, who has had a very upheavals. [156] connection during Groom) to intimate during his secondWe must take every reading speech, that the President of the omission. that should be insisted upon, because if I intend to quote a lack of co-operation, and of a desire to It is well to Works and Railways say that such is the ing him to make a complete report, and to set out how he considers the Act It proved very useshould be amended in to to, w it h a view to clothing the Court with additional The honourable member authority. I read in the press recently He specifically He also suggested that the AttorneyInsidious attempts failed in his duty. How can we expect long experience, is a capable judge, and",36,Conciliation An D Arbitration Bill Second Readtng
161,Sir Robert Best,,37,Conciliation An D Arbitration Bill Second Readtng
162,Mr Ryan,,37,Conciliation An D Arbitration Bill Second Readtng
163,Mr Fowler,Has not the President,37,Conciliation An D Arbitration Bill Second Readtng
164,Mr Ryan,I understood the M in,37,Conciliation An D Arbitration Bill Second Readtng
165,Mr Fowler,That is a strange,37,Conciliation An D Arbitration Bill Second Readtng
166,Mr Ryan,It is. My request is one,37,Conciliation An D Arbitration Bill Second Readtng
167,Mr Mcwilliams,W as not a report,37,Conciliation An D Arbitration Bill Second Readtng
168,Mr Ryan,Does the Minister for,37,Conciliation An D Arbitration Bill Second Readtng
169,Mr Groom,Most of the amendments,37,Conciliation An D Arbitration Bill Second Readtng
170,Mr Ryan,"T h a t may be so, butthat under his presidency a great deal has been done by the Oourt in maintaining industrial peace. The President has been hampered in his work to.a great extent by the Government, and it is on that account that I suggest that the Government should ask him and his colleagues to submit a report, setting out in fairly and trace the trouble to its true what respects the Act .should be amended. When the Bill is in Committee, I provernment to remove the real causes of inpose to move, in accordance with notice already given # orable member give? would move an amendment to confer on the Commonwealth Court of Conciliation and Arbitration jurisdiction to overrally. ride any provisions of the War Precautions Act or regulations made thereunder., bunals to inquire into industrial unrest, when in the opinion of the Court such over-riding was desirable or necessary for the purpose of preserving, or restoring, industrial'. peace. Every reasonable man will admit that it ""is time the War Preto do that, but until we do take such cautions Act was repealed, and that no further regulations are issued under it. Much of the trouble we are experiencing to-day is directly traceable to the powers the Government have exercised under that Statute. The Government have used their authority in a most unreasonable way, and I can quote as an example-^apart from the regulation relating to the marine engineersa regulation passed the other day, which waa laid on' the table of this House, conferring on the Government the power to charge to Consolidated Revenue the losses incurred in connection with the requisitioning of ships. that provision was made for the requisitioning of ships under the War Precautions Act, and that originally a regulation was framed which specifically prohibited the charging of any loss or expenditure incurred try Consolidated Revenue, we naturally wonder why it is now necessary for the Government, without coming to Parliament for authority, to charge such losses in the manner mentioned. I presume it was the seamen's dispute which led ' to the holding up of ships in different ports, and the Executive Government, under the War Precautions Act, have made this the expense of the taxpayers of Australia, and not of the shipping companies. shipping companies apparently were allowed to go on making their profits, and the seamen were being fought with the taxpayers' money. The men were really fighting themselves. While that sort of thing is allowed to continue we cannot hope to have industrial peace, and we might as well face the position source, which is the incapacity of the Godustrial unrest. Of course, I admit that they are confronted with difficulties, but ment conforming to its will, and the question is whether honourable members will see that the Government do conform to their will and to public opinion geneI t is useless to spend time in talking about the appointment of triand making tiddlywinking amendments to legislation if we do not strike at the root cause of the trouble. The majority of honourable members seem afraid action we cannot have efficient legislation to bring about the industrial contentment that we all desire. We all wish for industrial peace, efficiency, and the maximum of production, so that we may be able to discharge our great financial obligations and responsibilities, but we do not all combine to remove the causes that are hampering us in the attainment of that end. I hope that either the Minister will of his own volition ask for the report I have suggested from the President of the Arbitration Court, than whom I know of nobody more qualified and more willing to give a report that will be When we remember helpful to the country, or, if the Minister will not do that, that honourable members will join together and exert the power they undoubtedly possess to compel such a report to be obtained. rise mainly for the purpose of expressing regret that a suggestion I made during the last election campaign has not been adopted, because I think it would be one of the best possible means, if not of preventing strikes altogether, at any rate of reducing their duration. But I wish to first deal with some of the arguments advanced by honourable members opposite. It is assumed by them that the principal The causes of industrial unrest are the operation of the War Precautions Act and the",37,Conciliation An D Arbitration Bill Second Readtng
171,Mr Groom,What notice did the honthis House can insist upon the Govern,38,Conciliation An D Arbitration Bill Second Readtng
172,Mr Ryan,I gave notice that I,38,Conciliation An D Arbitration Bill Second Readtng
173,Mr Bamford (Herbert) [2.33],"Ihigh, cost of living. Honorahle memhers would be reasonable excuse for industrial who are able to carry their minds back, unrest on the part of the producers of for any length of time will recollect that butter and milk. there has been industrial unrest in Ausdistrict, and I know how those engaged tralia for very many years. I suppose in the industry had to work. I could the greatest strikes that have occurred in hear their carts being driven to the railthe history of the Commonwealth were way station at 4 a.rc with supplies of the maritime strike of 1891 and the milk for people who were still comfortshearers' strike of 1890. Those two disably in bed, but who were for ever askputes left behind a leaven of bitterness ing for cheaper milk. which has acted detrimentally on the were out in all sorts of weather, working community ever since. been made also to the action of the Government in placing an embargo on the funds of the engineers during the recent son) -Order! strike. I aim one of those who heartily is going beyond the scope of the Bill. 1 supported the Government in that action. The engineers were mostly congregated suggestion which I made during the last in the capital cities, where plentv of food election campaign, I remind the House was obtainable. which to purchase food, and their wives a strike are the women and children. Reand children were well provided for. But cently the women at BrokenH ill voiced in my own electorate, and in North their opinion and asked for some relief, Queensland generally, no food was to be which, of course, they were not able to obtained owing to the stoppage of shipget in a legal way. ping, no matter how much money was that before any strike is declared there offered. Women and children were on should be a secret ballot conducted by the verge of starvation in consequence of independent officials, in which the wife of the strike of the engineers, who were able every unionist should have a vote. I put to live on the fat of the land by drawing that proposal before my electors in Demoney from the Savings Bank and buycember last, and it received very favoring all they required. The action which able consideration from the women. A the Government took in preventing the little time ago I read that there were in engineers from drawing upon the funds BrokenH ill many young men who apof their organization had a considerable peared to be both well-fed and wellinfluence in bringing the strike to a terclothed. The strike had caused themno mination, and for that they are to be suffering. Relief funds were being sent heartily commended. the argument put forward that a worker the men went short of nothing. They got should get the full value of what he protheir regular meals, their tobacco, and duces. How can that be done?How their beer, and experienced very little discan the locomotive driver or a letter-caradvantage from the strike. rier get the value of what he produces? suffering is always borne by the women How can we allot to a worker in a boot and the children, who look to the mothers factory his share of what he produces ? for food and comforts. A pair of boots is the product of, perMinister for Works and Railways( Mr haps, half-a-dozen hands, and how can Groom) is a man to whose sympathies one we decide the value of any one man's can share in the product-unles s we establish gestion the principle of piece-work, which is anashould be provided with a ticket, similar thema to honourable members opposite? to the old elector's right in New South As a matter of practical politics, only a Wales, which would entitle her to a vote very small proportion of those who proin a secret ballot upon any question of duce can be given the value of their prostriking. duction, and usually the people who do pathy and consideration from honourable From public men we hear from time to members opposite. I , lived in a dairying The dairymen Reference has day and night, and suffering many hardships. The honourable member They had money with that the persons who suffer most during My suggestion is We have heard from all parts of the Commonwealth, and The real I know the appeal, and I ask him to give earnest and favorable consideration to the sugthat the wife of every unionist For instance, there time expressions of opinion which are a reflection upon the working man, and are",38,Conciliation An D Arbitration Bill Second Readtng
174,Produce Are Those Who Receive Least Sym,^ Mr MAKIN (Hindmarsh) [2.42],39,Conciliation An D Arbitration Bill Second Readtng
175,Mr Speaker (Hon. Sir Elliot John,,39,Conciliation An D Arbitration Bill Second Readtng
176,Mr Bamford,"Reverting to theespecially a libel upon those who attach themselves to industrial organizations. Some people are always desirous of holding the working community responsible for industrial unrest,' and, sometimes, for trade depression; in fact, anything that goes wrong with the industrial and social system is debited to the account of the working man. means of protecting the worker from these gross libels are limited, because' of the fact that those who constitute the real driving force of dissatisfaction control the newspapers and means of propaganda. As one who has worked in the factory and workshop I have known what it is to be deprived of my legitimate rights, because of the commercial pirates of society who, by excessive charges, usurped the advantages momentarily received. Even the honourable Herbert( Mr Bamford), who has been associated movement all his life, has . so far fallen from grace as to have failed to appreciate the conditions with which the workers now have to contend; and he is actually willing to aid and abet those agencies of employerdom which are -always making inroads upon the working community while, at the same time, endeavouring to place the entire blame for social disturbance at their door. thing of the sort. judge of the remarks of the honourable member, and to say whether or not he evinced a desire to saddle the industrial community with the blame for to-day's unrest A few weeks ago I heard Professor Meredith Atkinson express views very similar to those of the honourable member for Herbert, whereby a solution for much of the present unrest, the -learned gentleman thought, could be found. If we are to bring about normal conditions we must first grant justice where it is due, and the forces creating industrial unrest must be eliminated. compelled, together with my fellow workers, to take a strong stand against what we have deemed injustice. Working men do not take extreme action, calculated to bring suffering and deprivation upon themselves and their families, unless they consider they have very good reason for so doing. If , however, there is good cause for dissatisfaction and extreme action is decided upon, it is always the working community that contends with the greatest sacrifice and sufferings in their noble attempts to right many a wrong and thus pass on to posterity more congenial conditions of labour and higher standards of living. The capiUnfortunately, our talist loses nothing. Because of his sharp practices in the manipulation of our economic system he passes on to the general community the extra charges for the inconvenience occasioned by social unrest. Strikes merely provide the medium for greater profits. I am not now referring to the retailer, who very often is also a victim of circumstances to the wholesale firms, which have proved so indifferent to public interests. There are,' however,' honest business men and traders, for whom I member for have the greatest respect. If there is some medium whereby an adjustment of existwith the working class ing conditions can be secured it is our duty to discover that medium and make full use of it. I hope that this Bill-for which honourable members on this side have been so long waiting-wil l be made as effective as possible. I candidly admit that before we can secure a really satisfactory form of arbitration there must be an alteration in the Constitution. If the people were taken into the confidence of the Government this Parliament would soon be given power to make laws much more effective. I leave the public to I was disappointed with the remarks of the honourable member for Franklin( Mr Mcwilliams) He expressed no appreciation of the services rendered by the Arbitration Court. True, it has not done all that could have been wished, but it has made an honest attempt to overcome existing difficulties. Circumstances have been against it. Its Judges have been hampered and circumscribed by decisions of the High Court. They have been limited by the narrow scope of the Constitution; and, generally, the Federal Arbitration machinery has proved so cumbersome that the principle itself has Many times I have been been placed at a discount in the eyes of sections of the community. It is for this Parliament now to restore confidence in the Court. Delay in securing awards has been very largely responsible for existing dissatisfaction. Once, the social legislation of Australia was held up as an example to the wcrld; but experiance has revealed faults and anoma-",39,Conciliation An D Arbitration Bill Second Readtng
177,Mr Bamfohd,I did not suggest any,40,Conciliation An D Arbitration Bill Second Readtng
178,Mr Makin,"lies. I desire to place before honourable -members some features of the arbitration law which ought to be removed. securing awards has been a prime cause for criticism. procedure by which a plaint comes before the Court. First, a log has to be prepared. It is collected and compiled as au outcome of the preliminary views expressed by various branches of an organization. A composite log is then framed by the central executive, and it has to be returned to the branches for endorsement or otherwise. pense with that. log is, of course, essential. I may say that I firmly believe in a basic wage rate being fixed, and for a corresponding percentage to be conceded over and above that to skilled trades, according to ability a mistake, even to the extent of a and capacity, and for a quarterly adjustment of all rates on a percentage equivalent to the increased cost of living cedure: the log has next to be served upon the employers concerned, after which the organization must further intimate to the employers that if they do not choose to comply with the rates and conditions set forth, the matter must go before the Arbitration Court. Next, in order to establish in the eyes of the Court that there is a dispute, the trade organization must secure from an employee in t each of the workshops involved a signed and witnessed affidavit that he has a grievance and desires an amendment of his working conditions. must then be signed by the person collecting the signatures, in the presence of a justice of t i e peace. With regard to the organizations of engineers to which I am attached, two months were occupied in securing necessary signatures before a plaint could be presented to the Court. Unfortunately, under' our present form of arbitration, a common rule cannot be established, and it is possible for one empost. Its case must be sufficiently clear ployer to be cited by a particular organization, and required to observe the terms of an award, while his neighbour, employing members of another organization engaged in the same form of industry, or even persons who are not members of any organization whatever, may be quite immune from the responsibilities attaching to the award. I repeat that the delay in the original Act empowering the Arbitration Court to make the common rule, but I propose to relate the the High Court decided that our constitutional powers in that regard were limited. 5 there gross anomalies in the original Act, but we are also circumscribed by the limitation of our Constitution, demonstrating the need for extending to the Commonwealth Parliament greater power to deal with such matters. Reverting to the procedure an organization mu3t follow before it can approach the Arbitration Court, after the signing of the authorization and the affidavit, a list of all persons to be cited to the hearing of the plaint before the Court must be prepared and printed; and if there is printer's error in the spelling of any employer's name, it is possible that the employer thus wrongly indicated may To continue with the proescape the responsibility of adhering to any award which is given. In the case of the Federated Engine-drivers and Firemen's Association, C. ancl G. Hoskins Limited were cited; but, as the proper designation of the firm is G. and C. Hoskins Limited,' the error would enable it to escape the responsibilities attaching to any award. identified in legal proceedings, otherwise innocent persons may suffer. An affidavit step the society has to take is to serve a plaint upon the employers. It is well known that a legal summons is usually delivered into the hand of ths person to whom it is addressed; but, to overcome the difficulties attaching to personal service, it is necessary for ah organization to apply to the High Court for an order for substituted service, which will enable plaints to be served by registered to show that there is a dispute in existence, otherwise the Court will not sanction substituted service. The organization must next make an application for a chamber summons, and so on. It will be readily seen that there are continual delays and many difficulties in the way of employees having recourseto the existing",40,Conciliation An D Arbitration Bill Second Readtng
179,Mr Groom,You could not well dis,41,Conciliation An D Arbitration Bill Second Readtng
180,Mr Makin,Agreement upon the,41,Conciliation An D Arbitration Bill Second Readtng
181,Mr Groom,Provision was made iu,41,Conciliation An D Arbitration Bill Second Readtng
182,Mr Makin,Yes; not only are,41,Conciliation An D Arbitration Bill Second Readtng
183,Mr Groom,Firms must be properly,41,Conciliation An D Arbitration Bill Second Readtng
184,Mr Makin,"Quite so. The nextforms of arbitration. Not only is there a great loss of time; great expense is also involved. Although the case of the Amalgamated Society of Engineers has been under way for twelve months, it has not yet been heard. hearing ? about to meet on that point, and matters may now be facilitated; but, although the case has been ready for presentation f o i some weeks, it has not yet been heard in Court, and the organization has already been involved in an expenditure of approximately £2,000 i u obtaining evidence and preparing it for presentation to the Court, and iu going through all. the procedure required to enable employees to gain admission to the Arbitration Court. penditure is represented by travelling expenses ? I can see; but £517 6s. 8d. has been spent on witnesses in respect to the case of urgency connected with the BrokenH ill dispute, which also affects the Amalgamated Society of Engineers. ways seem to be the heaviest, item in these claims. and stationery is considerable, and legal expenses amount to a good deal. I have no desire to unduly delay the proceedings to-day, but I felt it my duty to place before honourable members the views held by many members of the working community. It is our desire to obtain a medium of redress which will be expeditious and will not involve the necessity for taking that action which requires the greatest sacrifice on the part of the workers when endeavouring to uphold the claim for improved conditions in industry. to be made binding. a difficulty in the Act, which I am hopef u l we shall be able to overcome. An award is made for a certain period, although circumstances may afterwards arise considerably altering affairs, and which in normal circumstances would have governed the award. such alterations. that the provision in clause 10 is too ambiguous, although the phraseology may appeal to the great majority as being sufficiently effective. I do not think it is explicit enough to absolutely guarantee that it means what it endeavours to express. In Committee, I shall move to add the following words to the clause:"" Provided that the period so specified can, on application to the Court, be varied if the Court be satisfied that such variation is just."" If we had had such a provision in the Act, many of the past outbreaks of industrial unrest a night possibly have been avoided. Another requisite is to make awards retrospective. It can be readily understood that the employees in the engineering trade are greatly dissatisfied when they realize, that, although their case has been in preparation for over twelve months, they have not been able to obtain admission to the Court, and that when any award is made it will date only from the time of its delivery. Awards should date from the time of the submission of plaints. There would be much greater satisfaction in the industrial sphere if ample provision were made in this Bill to make awards so retrospective. Dissatisfaction exists at the present time because the workers feel that continual delays, which are brought about by legal technicalities, are not only depriving them of their just dues, but also involving them in a great expense in litigation which they should not be asked to incur when endeavouring to obtain justice. I am hopeful that, in Committee, the various amendments suggested by our experience of the .operation of the Arbitration Act since this method of settling industrial disputes has been accepted in this country will be adopted, thus enabling us to mould the Bill in a form that will give the greatest amount of satisfaction to the great body of men who are subject to the decisions of ArbiI n that Tespect ""there is tration Courts, but who, unfortunately, owing to the limitations of the existing Act, as well as our Constitution, have been seriously and severely handicapped time after time by being deprived of their just dues. I have felt it my duty to place before honourable members the grave in-",41,Conciliation An D Arbitration Bill Second Readtng
185,Mr Geoom,Has it been set down for,42,Conciliation An D Arbitration Bill Second Readtng
186,""" Mr Makin",Tb^er e is a conference,42,Conciliation An D Arbitration Bill Second Readtng
187,Mr Geoom,Ho w much of that ex,42,Conciliation An D Arbitration Bill Second Readtng
188,Mr Makin,"Non e of it, so far as",42,Conciliation An D Arbitration Bill Second Readtng
189,Mr Geoom,Witnesses ' expenses al,42,Conciliation An D Arbitration Bill Second Readtng
190,Mr Makin,The cost of printing,42,Conciliation An D Arbitration Bill Second Readtng
191,Mr Geegoey,An award ought also,42,Conciliation An D Arbitration Bill Second Readtng
192,Mr Makin,,42,Conciliation An D Arbitration Bill Second Readtng
193,Mr Geegoby,Provision is made for,42,Conciliation An D Arbitration Bill Second Readtng
194,Mr Makin,"I am inclined to thinkjustice suffered by my fellow workmen, who have time and time again shown us that they are prepared to take extreme measures to make manifest their disapproval of the conditions under which they live, if not provided w it h an adequate medium of redress constitutionally. If we have a sincere desire to minimize those industrial disturbances which fro m time to time prevail in this and other countries, we must do our part in so remodelling our Arbitration Act that it w ill again provide for the world a pattern-piece of legislation for the restoration of industrial peace. suppose that we are pledged to compulStates. No one man can claim to possess sory arbitration until such time as some so complete a knowledge of a particular conference can take place between emindustry as to be able to make an effecployers and employees in this country to tive award that will be satisfactory to all discover whether other means cannot be connected with it . adopted. We must make the law compulsory upon every section of the community or adopt an entirely different principle and repeal its compulsory prodence had to be brought forward by both visions. We have had compulsory arbiparties to a dispute. It was found that tration in this country now for a fairly the President of the Court, though he long time. I do not know whether honmight be a very able man, having no orable members generally will agree with technical knowledge of an industry, was me, but I am certainly of the opinion dependent, in preparing his award, upon that the operation of our compulsory arthe evidence submitted to him. bitration law has been detrimental to the development of this country. I say withtions on the one hand, and the employers' out fear of contradiction that it has federations on the other, found it neceshelped to embitter the relations between sary to appoint secretaries and organizers employer and employee. If the law had to prepare evidence in connection with any been based upon the principles of the In appeal made to the Court. The President dustrial PeaceB ill which we have recently of the Court listened to the evidence so considered, or had embodied some of its prepared, and the side that could swear provisions, I believe we should have much the hardest obtained the greater benefit better industrial conditions prevailing tof r o m the subsequent award. day than we are experiencing as a result of the operation of the compulsory before a Court that must lead to a feeling principle. ber not think that our industrial condiconciliation and arbitration law has itself tions compare favourably with those of been responsible for intensifying the feelthe United States of America, where they ing of bitterness between the two sections have not compulsory arbitration ? they do. The very operation of our comwork hand-in-hand, and the successful pulsory arbitration law tends to create carrying on of industries in this country dissatisfaction and trouble between the can only be accomplished by creating a two parties in the industrial world. If better feeling between employer and emwe had an Act based upon the principles ployee. of the Wages Board system we should have men preparing an award who would know union organizations. I honestly believe the conditions of the industry with which that the worker would have had a parthey were dealing from A to Z. would know all its ramifications and ihe difficulties that confront employer and employee. The award drawn up by such a body would be much more likely to give satisfaction to all the parties in terested than any award drawn up by one person, no matter what his qualifications or how able he may be. I have no wish to reflect in any way upon any person who has been President of the Commonwealth Conciliation and Arbitration Court or of any of the State Arbitration Courts, but I say that there is no one man in Australia who can claim to possess a complete knowledge of the ramifications of industries whose operations exI fend throughout the country in all the When the Conciliation and Arbitration Act was first brought into operation, eviAs a consequence, the trade union organizaI f I summon a man or he summons me of embitterment between us, and so I of the industrial community. This is not I believe in arbitration and in trade They ticularly bad time if he was not organized.",42,Conciliation An D Arbitration Bill Second Readtng
195,Mr Gregory (Dampier) [ 3 . 1 5 ],,43,Conciliation An D Arbitration Bill Second Readtng
196,Mr Gabb,Does the bonorable memsay that the operation of our compulsory,43,Conciliation An D Arbitration Bill Second Readtng
197,Mr Gregory,"I do not think that as it should be. Labonr and capital shouldI know tliat mining managers in Kalgoorlie have welcomed the opportunity to make agreements with labour organizations. individuals. organizations. Por many years in Kal goorlie there was never an appeal to the Arbitration Oourt. We had there a Mr Jabez Dodd, secretary to the goldfields organization, who was one of the best and truest Labour men to be found in any part of Australia. He ""was a man in whom the mine managers placed the greatest confidence. When he made a promise to them they could rely that he would do his utmost to see that it was carried into effect. For years business was carried on ou the Kalgoorlie Field by industrial agreements that were registered in the Arbitration Court. matters in dispute were settled between organizations of employers and employees without any appeal to the Court. It has been only in later days that appeals have been made to the Court, and that has given rise to some of the bitter feeling that has grown up. I hope that in the near future we shall get to work. The great majority of the have an arbitration law framed on the workers wish to carry out the awards of lines I have suggested, and providing for the Court, but there are oertain men Boards similar to Wages Boards to deal who hold their billets only by their with industrial differences. pared, for the time being, to accept the compulsory provision' of the existing law, by agitating. but I believe that in framing the measure now before the House the Governstitutional lines, the honourable member ment have been remiss in not that the compulsory provision of the law a union gets an award from the Arbitrashall apply to all alike. It is absolutely tion Courti t should comply with it? svrong that one section of those engaged in an industry should be bound by the asked the Court for bread, and has been award of the Court whilst another section given a stone. is not so bound. the Government have provided for pento comply with the awards of the Court? alties, but we know what has been the result of the provision made for penalties in the past. I can refer the Minister for honourable member thinks that an award Works and Railways( Mr Groom) to his should be complied with if it suits one own experience of difficulties that ocparty concerned, but that otherwise it curred in connection with the continental Railway. entered into between the Minister and the. to the employers. employees on that railway. took place, and after some little the men went back to work and gave must observe it or repeal it altogether. their distinct promise to the that if he would overlook what they had the B ill which enables the Court to done they would abide by any award of alter its awards. The honourable mem the Arbitration Court. At tlie same time ber for Hindmarsh ( Mr Makin) sayi Mr Gregory. they agreed to give him a cash bond as a guarantee that they would keep their pledge. The Minister did not bother They do not like dealing with about their cash bond, as he was prepared They prefer to deal with to take the word of the men. But within twelve months from that time we had the spectacle of men coming here from the western State, some, it may have been, for health reasons and to avoid sickness and death, and others in order to conduct big business transactions, left stranded in the wilderness for a time and then sent back to Kalgoorlie. I am not sure whether the fault lay w i th the Department or w i th the workmen in not taking the train right through. the Department. All Ehe track that the men were willing to take the train right through, but that the Department stopped them. It is absurd to have an Arbitration Courti f both parties to disputes do not abide by its awards. No matter what promises are made, it is difficult to get men to give effect to them when tlie agitators I am preagitation. providing does not j but does he not think that when Transmay be torn to pieces. trouble Let us make the law so that both parties MinisterI am pleased with the provision i 1",43,Conciliation An D Arbitration Bill Second Readtng
198,,Mr GKOOM It was not the f a u l t of,44,Conciliation An D Arbitration Bill Second Readtng
199,Mr Gregory,I have been told on,44,Conciliation An D Arbitration Bill Second Readtng
200,Mr Riley,Y o u got into Parliament,44,Conciliation An D Arbitration Bill Second Readtng
201,Mr Gregory,I agitate on con,44,Conciliation An D Arbitration Bill Second Readtng
202,Mr Rrtey,"Certainly not,' if it has",44,Conciliation An D Arbitration Bill Second Readtng
203,In The Bill Before Us Mr Gregory,The unions are not,44,Conciliation An D Arbitration Bill Second Readtng
204,Mr Riley,Yes ; if they get justice.,44,Conciliation An D Arbitration Bill Second Readtng
205,Mr Gregory,"Apparently , the",44,Conciliation An D Arbitration Bill Second Readtng
206,An Agreement Was Mr Riley,The same thing applies,44,Conciliation An D Arbitration Bill Second Readtng
