speakerGroups,speaker,theText,pageNumbers,title
120,Prime Minister ( Mr Menzies),al l of Asia,69,Sugar Agreement Bill 1962
121,Mr Daly,"They are always asking us tralia is concerned, that would sound the",69,Sugar Agreement Bill 1962
122,Mr Gray,"That is true, but if we of the world.",69,Sugar Agreement Bill 1962
123,Mr Chaney (Perth) [10.22],"I listened lived separated from any danger becausegeographical isolation, by the fact that have inhabited this continent, we have colonial powers ruled the countries to our tended to follow the British line of thinking north and by the might of the British Navy. and call this part of the world the Far East To-day, those three sheltering influences when, to us, it is the very Near East. have disappeared. Government. jection I would expect from the honourable America has not met her obligations as a member for Grayndler ( Mr Daly), who, in world power, a mantle that has fallen on her this instance, as in all other cases, does not since the Second World War. The United understand the question under consideraStates of America has always looked upon tion. For the first time in our lives, we the Dutch-Indonesian dispute as a quesare faced with the possibility of having a tion of colonialism. Since it is a question common frontier, of having something of colonialism, she sees it as something ih which the countries of Europe have had which she should not take a very great during the whole of their existence, and part. I think if the United States had been it is one of the things with which we have a little more forceful in expressing her got to live. To those who would say that opinions about the question of West New we should give away the idea of remaining Guinea in the councils of the United Nations in Papua-New Guinea, I would say that over the last few years we would not have the fundamental reason why we should reached the situation we are in to-day. remain there may be seen by any one who cares to stand on the hills overlooking the Holland is filled, I suppose, with a feeling Australian war cemeteries at Moresby, Lae mainly of pride-prid e because this is her and Rabaul. From those spots may be last possession in the Pacific, and because seen the reason why we have the right she is also somewhat annoyed over the conto remain in New Guinea, why we have fiscation of her assets in Indonesia, she is the right to say when the indigenous people determined to hold on to West New Guinea of New Guinea are able to decide for themas long as possible. It is only the force of selves what they want, and, when they are world opinion that has caused her to come in a position to make their decision, help round in the last few years, by a system of them stand by that decision, and we should crash programmes, with relation to a denot interfere with other nations. It is a simple matter to see that we inhabitants of West New Guinea. Indohave no right at this stage to say how the nesia herself is to blame, too. Actually, people of West New Guinea should deterIndonesia must surely have a greater right mine their future. We can advocate in to claim British Borneo and Portuguese the councils of the world that they should Timor as part of the Indonesian empire, if be given the right, but at the moment we such a thing exists, than it has to claim believe that the Dutch have sovereignty West New Guinea, which is not associated over the country to which the Indonesians with them in any way at all except that it are making a claim. But if we study the was once part of the Netherlands East history of that county since the indeIndies. pendence of Indonesia was proclaimed shortly after the World War, we see that mentioned that certain nations were rushing there are faults on both sides, in relation to supply arms to Indonesia, and that they to West New Guinea. There are certainly were mostly nations behind the Iron Curtain. faults on the side of Great Britain, because Here, again, I do not think we can blame I believe that Great Britain looks upon us, Indonesia entirely for what has happened as on any other place in this part of the because I think we all remember that in world as part of the Far East, and of no about 1948 Indonesia's efforts at the United great importance to her, situated as she Nations broke down. At that time, she is, just off Europe. It is a strange thing was searching for weapons with which to that, over the years since the Australians arm her forces. I think it is impossible for Places which are as near to us as France is to Great Britain have occupied a much in the thinking of Great Britain. I believe, too, that the United States of Holland herself is not without blame. cision, to self-determination for the The honourable member for Capricornia",69,Sugar Agreement Bill 1962
124,Mr Daly,And so has the Menzies greater part in our thinking than they have,70,Sugar Agreement Bill 1962
125,Mr Chaney,"That is the sort of intera nation such as ours to say that any nation alongside us or away from us has not the right to build up armed forces. American policy has always been based on two things: First, it has been based on the need for a country to have a defence against probable aggression from without. The Americans believe that they should assist a free nation to build up its arms if there is any fear of aggression from without. Secondly, American policy has been based on the need for a free nation to have small arms to enable the maintenance of internal order against subversive activities which would not be of great proportions and which would not be stimulated from abroad. Those two conditions have always decided wbether the Americans would assist with arms any nation that asked for assistance. In 1958, when Indonesia's attempt to have this matter brought to the United Nations failed, that country immediately commenced a large purchase of arms programme. The Americans believed that the purchase of arms was designed to build up forces forcibly to take West New Guinea and decided not to supply Indonesia with arms. Indonesia immediately turned to somebody who was only too willing to help her with the supply of arms. Most honourable members on both sides of the House will remember that high-ranking Indonesian officers went to countries behind the Iron Curtain to purchase arms such as warships from Czechoslovakia and Poland,fighteraircraft and bombers from Russia, and any other arms that they could secure. The securing of arms almost immediately ties a country to the country from which it purchases them because technical advice is required on the use of modern weapons. This is especially so in the case of a country at the stage of development which Indonesia had then reached. So there was a slow infiltration of Communist technicians into Indonesia which, together with the infiltration of technicians from other Iron Curtain countries, offered a threat to the future of Indonesia's so-called democratic government. It is significant that the Indonesian army has always been considered as one of the strong forces against communism in Indonesia. It is interesting to realize, therefore, is called Netherlands New Guinea. The primithat the failure of the Indonesian army would remove this obstacle to communism in Indonesia. I think it is true, as the honourable member for Capricornia said, that very few of the people of West New Guinea would know that Indonesia existed and that very few of the people in the villages of Indonesia would know that West New Guinea existed unless they had heard the propaganda that has been carried out. In 1960, Dr. Helmi, who was the Indonesian ambassador to Australia, was asked to attend a summer school in Perth to discuss the situation in West New Guinea. During the talk that he gave there he said that his country's industrial undevelopment, poor finances and military insecurity meant that there could be no alternative to peace for Indonesia. He said that Indonesia's foreign policy was absolutely independent of the two opposing blocs. That reminds me of a statement that you can be neutral only if you have something to be neutral against. The nations of the world have an opportunity to be neutral only because there are two opposing blocs. The moment that there are not two opposing blocks there will be no neutrals. Whether Dr. Helmi was speaking with the full authority of his Government or not I do not know. But at least he believed at that stage that an attempt to take West New Guinea by force would be in the worse interests of Indonesia in view of its economic and military situation. A lot has been said by leader writers in Australia on this question. I want to read to the House an extract from a leading article, the source of which I shall disclose when I have finished my quotation. It reads as follows:For an Anticolonialist, Sukarno Is Building Quite an Empire Despite his frequent sneers at colonialists, President Sukarno of Indonesia cannot look in the mirror without seeing one. Not content with holding many parts of his present empire against the will of the inhabitants, he is reaching out to annex half of the second-largest island in the world, New Guinea. Sukarno, who already rules 90,000,000 brown subjects in his misnamed "" guided democracy,"" opposes self-determination for the black folk to the east of Indonesia. He has threatened war unless the Dutch turn their last colony over to him. The gigantic island lies directly north of Australia, and its eastern half is under Australian rule. The western half, controlled by the Dutch, tive people whom the Dutch are civilizing axe 700,000 Papuans, many of whom have never learned that eating people is wrong. Such epicures also like to save the beads as trophies of battleThere are places where a woman suckles her child at one breast and an orphaned little pig at the other. These are the people of whom I think that the honourable member for East Sydney( Mr Ward) said that it is now time to see what they want. These are the people who should make a decision as to how they want to be ruled and by whom. The article continuesBecause the Papuans have been isolated in tiny groups by the stupendous mountains and the swamps and jungles, they have developed more than 200 separate languages. The vast majority of tbe people belong to what is known as the melanodermic (black-skinned) group. If Sukarno, the empire grabber, should succeed in annexing Netherlands New Guinea, he will then go on to demand the Australian half. There are nearly 1,500,000 Papuans there, and he will insist on getting them without a vote. The Dutch have told the UN. that they are willing to keep on contributing 30,000,000 dollars a year to guide western New Guinea out of the Stone Age. Working hard and skilfully, the Dutch are developing an educated minority. About 50,000 Papuan children receive elementary education. More than half the government jobs are held by Papuans. Some Papuans are legislators. Missionaries from the Netherlands and the US. are active in educational and medical work. In a speech at the UN. General Assembly, Foreign Minister Luns of tbe Netherlands has asked that the UN. set up an authority to administer the territory. The Dutch will request their civil-service staff to remain as UN. employees as long as they are needed, and thus prevent such terror and bloodshed as followed Belgium's withdrawal from the Congo. What proposal could be fairer That article comes, not from an Australian or a Dutch newspaper, but from the ""Saturday Evening Post"". Honourable members may think what they like about the views of that journal. I think that the Dutch attempt to get the United Nations to take the responsibility for this matter is the most important point of all. I believe that the United Nations, in failing to do this, has failed the world in fulfilling the purpose for which it was formed after the Second World War. In view of the expenditure undertaken by the Dutch in West New GuineaI think it is only a matter of time before the Netherlands Parliament will decide that that money has been spent to no purpose. If the Dutch leave West New Guinea a vacuum will be created which the United Nations ought to be prepared to fill if there is to be any hope of law and order in the world to-day. So, Mr Speaker, I believe that West New Guinea is not a question for the Australian people or the Australian Government to handle. It is a question for the United Nations. It is a question on which the future of the United Nations depends and on which the peace of the world depends. If the United Nations fails it will have failed, not only the Papuans in that island who know little about the world and what goes on in it, but it will have failed every citizen of this world. It will have failed the world as the League of Nations failed it once before. Debate (on motion by Mr Duthie) adjourned. Motion (by Mr Swartz) proposedThat the House do now adjourn. some weeks, now Motion (by Mr Swartz) putThat the question be now put. The House divided. Ayes. . .. .. 58 Noes 57 Majority AYES. Adermann, C. F. Allan, Ian Holt, Harold Holten, R. M. Anthony, J. D. Howson, P. Barnes, C. E. Jack, W. M. Barwick, Sir Garfield Jess, J. D. Bate, Jeff Kelly, C. R. Brimblecombe, W. J. Kent Hughes, Sir Wilfrid Buchanan, A. A. Killen, D. J. Bury, L. H. E. King, R. S. Chipp, D. L. «i 1 Leslie, H. A. Lindsay, R. W. L. Cleaver, R. M Cramer, J. O. »j Lucock, P. E. Davidson, C. W. Mackinnon, E. D. Davis, F. J. fiT McMahon, W. Dean, R. L. Downer, A. R. , McNeill, N. Nixon, P. J. Drummond, D. H. Opperman, H. F. Drury, E. N. Roberton, H. S. England, J. A. Snedden. B. M. Erwin, G. D. Failes, L. J. Stokes, P. W. C. Swartz, R. W. C. Fairbairn, D. E. Townley, A. G. Fairhall, A. Turner, H. B. Falkinder. C. W. J. Wentworth, W. C. Forbes, A. J. Whittorn, R. H. Fox, E. M. Wilson, K. C. Fraser, Malcolm Freeth, G. , Tellers: Hasluck, P. M. C. Haworth, W. C. j y ^ Chaney, F. C. Turnbull, W. G.",70,Sugar Agreement Bill 1962
126,Mr Daly (Grayndler) [10.39],Fo r,72,Adjournment
127,( Mr Speaker,"Hon. Sir John McLeay.)NOES. Armitage, J. L. Hayden, W. G. Barnard, L. H . Haylen, L. C. Beaton, N . L. Beazley, f t . E. Bryant, G. M . Cairns, J. F. Cameron, Clyde Luchetti, A. S. Clark, J. J. Clay, L. D. Collard, F. W Comber, J. Cope, J. F. Costa, D. E. Courtnay, F. Crean, F. Peters, E. W. Cross, M. D. Pollard, R. T. Curtin, D. ] . Daly, F. M . Davies, R. Einfeld, S. D. Fraser, Allan Fuller, A. N . Fulton, W. J. Galvin, P. Ward, E. J. Gray, G. H. Webb, C. H. Griffiths, C. E. Hansen, B. P. Tellers: Harding, E. W. Coutts, W. C. Harrison, E. James Duthie, G. W. A . Menzies, R. G. Calwell, A. A. McEwen, J. Cockle, J. S. Cameron, Don Question so resolved in the affirmative. Original question resolved in the affirmative. House adjourned at 10.47 p.m. The following answers to questions were circulated:Blowering Dam. honourable member for Hume( Mr Fuller) asked me for an assurance that any loss or damage caused to land-owners on the Tumut River through the discharge of Council are added to the costs of the excess water by the Snowy authorities into authority and thus to the cost of electricity; the Tumut River will be justly compensated they are not separately recoverable from the for, irrespective of how far the affected land Commonwealth. may be situated below the site of the proposed Blowering Dam. I have discussed the issues raised with my Mountains Council, which under the agreecolleague the Minister for National ment has responsibility for loss by flooding Development, who has informed, me that, under the provisions of the agreement and the supplemental agreement relating to the James, A. W. Snowy Mountains scheme which were Johnson, L. R. signed in 1957 between the Commonwealth Jones, C. K. Government and the governments of New Kearney, V. D. South Wales and Victoria, the State of New Mr kin, N . J. O. South Wales accepted a contractual obligaMcGuru, F. W. tion to construct, as soon as practicable, and Mclvor, H . J. to operate a storage works at Blowering or Minogue, D. at such other site on the Tumut River as Monaghan, J. E. that State determined, to regulate the waters O'Brien, R. C. of the Tumut River and waters diverted O'Connor, W. P. thereto by the Snowy Mountains scheme. Reynolds, L . J. Any flooding problems which may arise Riordan, W. J. F. in the Tumut River through the operation Russell, E. H . D. of the permanent works of the Snowy MounSexton, J. C. L . tains scheme will result largely from the Stewart, F. E. failure of the State of New South Wales Thompson, A. V. to construct the Blowering storage works in Uren, T. accordance with the provisions of the agreement. Whitlam, E. G. Until the Blowering storage works are constructed, the Snowy Mountains Council is, under the provisions of the agreement, responsible for loss byfloodingin the Tumut River to a point 7 miles downstream from Bird, A. C. the town of Tumut. In this connection the Snowy Mountains Hydro-electric Authority made arrangements in 1958 with the Water Conservation and Irrigation Commission of New South Wales for certain works to be carried out to alleviate flooding in the section of river for which the Snowy Mountains Council is responsible. These works include de-snagging of the river, protection of the river banks and the provision of access to properties. Similar works below the seven miles point have been carried out by the Water Conservation and Irrigation Commission. The estimated cost All costs incurred by the Snowy Mountains authority and the Snow Mountains It would therefore be entirely unreasonable for any one to suggest that the Snowy",72,Adjournment
128,Mr Menzies,"On 21st February, the of all these works is £240,000.over a specific section of the Tumut River pending the construction of the Blowering storage works, should now accept liability for damage to other properties downstream from the specified section of the river. This is emphasized by the fact that, once New South Wales meets its obligation to construct the Blowering storage works, the Snowy Mountains authority and the Snowy Mountains Council under the agreement are no longer responsible for loss by flooding below those works. Accordingly land-holders below the point seven miles downstream from Tumut whose properties are affected by power station releases should approach the Government of New South Wales. Employment Statistics. Mr Fox asked the Minister for Labour and National Service, upon notice1. How many married women were registered for employment at 28th February, 19627 2. How many of these women were receiving benefits? Employment Service does not have statistics which would enable answers to be provided to these questions. Commonwealth Loan. Mr Daly asked the Treasurer, upon notice1. What was the total cost of advertising for the Commonwealth loan which closed on 22nd QueenslandFebruary last? 2. What mediums of advertising were used, and how much was expended on each? 3. What is the (a) name and (b) circulation of each newspaper in which advertisements appeared? South Australia4. What was the advertising cost in respect of each of these papers? 5. On what basis is the circulation of these papers proved or guaranteed? 6. Who is responsible for the allocation of Western Australiaexpenditure on advertising for Commonwealth loans? Mr Harold Holt -The answers to the honourable member's questions are as folTasmanialows:1. After making arbitrary adjustments for the cost of associated advertising of special bonds, the estimated cost of advertising the February, 1962, Commonwealth cash and conversion loans was £72,200 (including estimated production costs of £8,000). 2. Expenditure in the advertising media used is estimated as follows:-Newspapers , £55,600; radio, £4,000; television, £4,600. 3 and 4. The name, average net paid circulation and the estimated amounts spent on advertising the cash and conversion loans in each newspaper are shown belowAverage Estimated Net Paid AdverCirculatising tioo.(a) Cost.(b) New South Wales£ "" Daily Telegraph "" 322,000 3,740 "" Sydney Morning Herald"" 306,000 3,650 "" The Sun"" 294,500 2,960 "" Daily Mirror"" . . 285,290 2,820 "" Newcastle Herald"" 55,215 900 "" Newcastle Sun"" 33,421 600 "" Sun Herald"" .. 629,545 1,210 "" Sunday Telegraph "" 585,000 900 "" Sunday Mirror"" 351,633 560 "" Australian Financial Review"" 32,000 260 "" Australian Financial Times"" 22,000 200 "" Jobson's Digest"" 8,000 70 "" Century"" 34,000 20 Sydney suburban newspapers (64 papers with circulations ranging from 6,000 to 81,500) ., 1,000 Victoria"" Sun Pictorial "" . . 567,881 5,330 "" Melbourne Herald"" 472,092 4,340 "" Melbourne Age"" 175,087 1,930 "" Melbourne Truth"" 202,258 240 Melbourne suburban newspapers (37 papers with circulations ranging from 1,000 to 26,000) -570 "" Brisbane Courier-Mail"" . . 235,000 2,800 "" Brisbane Telegraph "" 157,447 2,100 "" Brisbane SundayM a i l "" . . 305,000 540 "" Brisbane Truth"" 191,998 300 "" Queensland Worker"" 44,794 80 "" Adelaide Advertiser "" 187,894 2,260 "" Adelaide News"" 114,401 1,590 "" South Australian Sunday Mail"" 212,047 440 "" Adelaide Truth"" 34,117 40 "" West Australian "" 158,476 2,770 "" Daily News"" . . 96,697 1,290 "" Sunday Times"" 125,289 360 "" Weekend News"" 96,697 240 "" Hobart Mercury"" 47,660 800 "" Launceston Examiner"" . . 26,361 620 "" Burnie Advocate"" 18,307 250 "" Tasmanian Truth"" 20,497 30",73,Answers To Questions
129,Mr Mcmahon,"The Commonwealth(Including Commonwealth Territories). "" A "" Class dailies (circulations over 4,000) Other Papers"" A "" Class (circulations over 2,000) "" B "" Class (circulations between 1,000 and 2,000) . . "" C "" Class (circulations less than 1,000) (a) See answer to question S. tb) Final accounts wiil not be available for some time. Government did not agree to provide the assistance The estimates have been adjusted to allow for the proportion requested because, under the constitutional division of space allocated to special bonds in the cash loan advertisements. 5. The Audit Bureau of Circulation provides the province of State governments and their average net paid circulation figures for a number authorities. The provision of additional finance of these newspapers.. For other newspapers, cirto expedite a programme of flood mitigation and culationfiguresare obtained from audited certificontrol in a State is a matter for consideration by cates or statutory declarations provided by the the State government concerned in the light of its newspapers concerned. 6. The Advertising Division of the Commonstances. Requests for assistance with such projects wealth Treasury is responsible for allocating expenhave been received from time to time from various diture on advertising for Commonwealth loans. Banking. Mr Ward asked the Treasurer, upon works such as flood control) are of great importnotice1. What was the total of savings bank deposits wealth has, in recent years, assisted the Loan at 30th June in each of the years 1941, 1950 and Council borrowing programme on a large scale. 1961? 2. What was the figure at the latest date for ported the Loan Council borrowing programmes, which information is available? Mr Harold Holt -The answers to the for honourable member's questions are as Commonwealth from its own resources. In follows:1. Total savings bank deposits within Australia Government (excluding external Territories of the Commonloan wealth) at the end of June in the following years particular were:-1941 , £252,231,000; 1950, £762,085,000; which 1961, £1,577,451,000. 2. The corresponding figure at the end of action to ensure that the maximum practicable February, 1962, was £1,664,945,000. Flood Relief. notice1. Will he give early and favorable consideration of Loan Council borrowing programmes, the Comto the request made to him some time ago by tbe monwealth has agreed to provide special financial Government of New South Wales, in association assistance for certain works projects in the States. with the Clarence River County Council Flood There have been special reasons in each case for Mitigation Authority and other councils doing flood the provision of this adddonal assistance. Of the mitigation work, for assistance for drainage works projects referred to by the honourable member, the on the Clarence and other rivers? 2. As the Government has made special grants in Queensland is for the specific purpose of for beef roads in Queensland and for harbour encouraging a greater flow of exports in the and dam construction works in Western AustraUa since the proposals to mitigate flood damage on the Clarence River were advanced, will the Government use the same constitutional power that Estimated validated those grants to validate the assistance No. of Adversought by the State of New South Wales and the Papers. tising Clarence River County Council Flood Mitigation Cost.(b) Authority on a basis of one-third Commonwealth contribution and two-thirds State contribution? £ Mr Harold Holt -The answers to the 31 2,030 honourable member's questions are as follows:117 2,460 1 and 2. The request to which the honourable member refers was made in 1960, when the 124 1,790 Premier of New South Wales wrote to the Prime Minister asking the Commonwealth to assist, on 149 1,510 a £l-for-£l basis, infinancinga number of flood mitigation projects, includng works estimated to cost £1,500,000 in the Clarence River area. The of responsibilities, the planning, financing and carrying out of ffood prevention works fall within overallfinancialposition and other relevant circumState governments, but they have without exception been declined for tbe foregong reasons. The Commonwealth Government is by no means unmindful of the fact that many State works (including ance in conserving and developing the nation's resources. Primarily for this reason the CommonSince 1951-52 when the Commonwealth first suptbe amount of £2,036,000,000 has become available the works programmes of the States, and £790,000,000 of this has been provided by the arranging this special assistance the Commonwealth decided that it should assist the State programmes as a whole rather than finance projects, and thus leave the State governments free to decide on the particular works should be undertaken. The Commonwealth, therefore, has been and still is taking amounts are available for thefinancingof State works projects as a whole. The distribution among States of the overall amount of finance available for this purpose is, of course, determined by the to which a State applies its share are decided by that State. It is true that, in addition to its support assistance provided in respect of beef cattle roads",74,Metropolitan Papers
130,"Mr Mcguren Asked The Treasurer, Upon Loan Council, But As Mentioned Above The Projects","national interest. The assistance in respect of harbour and dam construction works in Western Australia is provided under the authority of the Western Australia Grant (Northern Development) Act for the purpose of assisting development undertaken by the State in that part of the State north of the twentieth parallel of latitude. HMAS. ""Hobart"". Mr Ward asked the Minister representing gramme time. Details of advertising time stanthe Minister for the Navy, upon notice1. What sum was received from the sale of standardsBoard. HMAS. "" Hobart ""7 2. What amount was expended upon this vessel since it went out of commission? . 3. Did HMAS. ""Hobart"" carry any cargo carries out regular observations of programmes of when it departed from Australia following its sale? commercial television stations which cover the full 4. If so, what are the details, including the hours of transmission of each station at regular value, of this cargo? 5. What additional sum was paid for the cargo? has supplied the following information:1. HMAS. "" Hobart"" was disposed of through not propose to take any action as long as the Department of Supply to Mitsui (Aust.) Pty. Ltd. stations comply with the requirements of fhe for a total of £186,886 made up as follows:-ship , television programme standards. £170,876; spares, £16,010. 2. An amount of £1,434,000 was expended on HMAS. "" Hobart"" for various works, including minimum essential maintenance, from the date the vessel was placed in reserve in September, 1947, General, upon noticeuntil the date of sale. 3 and 4. "" Hobart"" carried a number of mechanical and electrical items with a wide range charges of descriptions which were held as spares. These installed in a pensioner's residence? items were advertised for sale by tender by the Department of Supply and bought by the purhonorable member's question is as chasers of the ship for £16,010. 5. £16,010. ; Television. Mr Ward asked the Postmaster-General, has upon notice1. Are television station licensees restricted in As the honourable member knows, the Budget for respect of the amount of programme time per1961-62 provided for an increase in the various mitted to be used for advertising purposes? 2. Does this time include the advertising of general rate of increases, it was decided that no particular items in future station programmes? 3. If advertising time is limited, what are the rates could be made. It was also determined that details of the existing provisions? 4. Is he satisfied that the restrictions are being who considered they were entitled to special constrictly observed? 5. What departmental arrangements exist for Social Services or the Minister for Repatriation, seeing that the conditions imposed upon licensees whichever was appropriate. are rigidly adhered to? 6. Will he take whatever steps are essential to ensure that the use of advertising material is restricted to the period before and after the screening of a programme item with a view to the the Interior, upon noticeelimination of constant interruptions which are extremely irritating to viewers? If not, why not? Police honourable member's questions are as follows:1. Yes. 2. It is established practice for broadcasting and Force be safeguarded if and when the transfer of television stations of both the national and comcontrol becomes effective? F.2789/62 -ft -[60 ] mercial service to give a guide to future programmes on their respective stations. This information provides a useful service to listeners and viewers and is not regarded as advertising. 3. Broadly speaking one and a half minutes of advertising matter is allowed in each fifteen minutes of sponsored programmes while in programmes which are not sponsored advertisements may be included to the extent of one minute advertising matter in each five minutes of prodards are set out in the television programme of the Australian Broadcasting Control 4. In general, yes, but see also answer to 5. 5. The Australian Broadcasting Control Board intervals. Appropriate action is taken in regard to any observed breaches of the standards. These are infrequent. 6. The televising of advertisements is an integral part of a commercial station's programme. I do Telephone Charges. Mr Hayden asked the PostmasterWill he consider the introduction of reduced for the rental and use of a telephone follows:The matter of concession telephone rates for age and invalid pensioners is one to which the Government has given close attention. The Government also been made aware of similar requests from and on behalf of blind and other afflicted persons. social service pensions and, in reviewing the further allowances such as concessional telephone future requests from individuals or organizations cessions should be handled by the Minister for Australian Capital Territory Police Force. Mr J. R. Fraser asked the Minister for 1. Is control of the Australian Capital Territory Force to pass from the Department of the 2. If so, is the transfer to take place as from lst July, 1962? 3. Will the existing and accruing rights of members of the Australian Capital Territory Police",75,Provincial Papers
131,Mr Freeth,The Minister for the Navy,76,Provincial Papers
132,Mr Davidson,The answers to the Interior to the Attorney-General's Department?,76,Provincial Papers
133,Mr Davidson,"The answer to the4. Have further proposals for the integration of the Australian Capital Tenitory Police Force and the Commonwealth Police Force been under consideration or are such proposals being discussed or mooted? 5. In consideration or discussion of any such proposals will prime importance be given to the differences existing between the two forces in standards of recruitment and acceptance, both as to physical and educational qualifications? 6. Has regard been given to the substantial differences between the two forces in the duties members of each force are required to carry out, and for which they have been trained? 7. If integration were carried into effect, would officers in each force retain their existing ranks on transfer to the composite force7 8. What value would flow from integration of the two forces? 9. Will he use his utmost endeavours to ensure that the Australian Capital Territory Police Force retains its separate identity as a well-balanced, well-directed body of men trained for, and experienced in, police duties of crime prevention, crime detection, and law enforcement? 10. If integration of the two police forces is contemplated, or adopted, will opportunity be given to the Parliament to debate the question? the honourable member have all been under consideration, but it is not appropriate or reserves, and, apart from gold, these are invested customary to make announcements of mainly Government policy in furnishing an answer in funds lodged with the United Kingdom shortto a question. Canberra: Sale and Discharge of Fireworks. monwealth treasury-bills obtained by the bank Mr J. R. Fraser asked the Minister for governments and as a result of its market operathe Interior, upon notice1. Have officers of his department received comIncome is also received from interest on plaints regarding the indiscriminate discharge of advances made from time to time to the Rural fireworks in streets, parks, shopping areas and Credits Department, banks and other central residential suburbs in Canberra? 2. Has concern been expressed by officers of The earnings received from these sources are the Canberra Fire Brigade, or by officers of bush offset by outgoings which, in the main, comprise fire brigades? 3. Is the department considering the promulgation of any ordinance limiting the periods during whichfireworksmay be offered for sale in shops in Canberra? 4. If the department is considering any such interest received on assets held to cover Ausaction, will he ensure that measures taken to tralian notes on issue and outgoings consisting protect the peace, quiet and serenity of elder mainly of costs of production and distribution of citizens will not unduly limit the right of younger notes and other expenses of management. people to enjoy the pyrotechnic delights of hungers, bombs, rockets, jumping jacks, Catherine wheels, are Commonwealth government inscribed stock, roman candles, flowerpots and the like? able member's questions are as follows:1. One complaint was lodged with the police. 2. No. 3. No. 4. See 3. Reserve Bank of Australia. Mr Ward asked the Treasurer, upon notice1. What was the profit earned by the Commonwealth Reserve Bank during the year 1960-61? 2. What are the Reserve Bank's main sources of profit? Mr Harold Holt -The answers to the honourable member's questions are as follows:1. The net profits of the Reserve Bank 'of Austraha for the year 1960-61, after deducting amounts written off bank premises and amounts provided for contingencies, were £20,069,308, comprising£ Central banking business . . 6,704,788 Note Issue Department . . 12,930,386 Rural Credits Department .. 434,134 2. The main sources of profit areThe principal source of profit arises from interest on investments acquired by the bank in The bank holds the bulk of Australia's overseas in London in United Kingdom government stock, United Kingdom treasury-bills and term money market. Australian investments consist mainly of Commonwealth government inscribed stock and Comin its transactions with other banks and with tions. banking customers. interest paid on deposits and expenses of management. NOTE ISSUE DEPARTMENT. The profit represents the difference between The Department's main income-producing assets Commonwealth treasury-bills, United Kingdom treasury-bills and United Kingdom government The profit is derived mainly from interest received on advances to customers offset by payment of interest on bororwing from the central bank and expenses of management.",76,Provincial Papers
134,Mr Freeth,The matters mentioned by carrying out its central banking functions.,77,Rural Credits Department
