speakerGroups,speaker,theText,pageNumbers,title
115,Mr Menzies,I rise to order. Is the,18,Airlines Formal Motion For Adjournment
116,Mr Speaker,The right honourable,18,Airlines Formal Motion For Adjournment
117,Mr Speaker,,18,Airlines Formal Motion For Adjournment
118,Mr Speaker,Standing Order 317,18,Airlines Formal Motion For Adjournment
119,Mr Archie Cameron,On a point of,18,Airlines Formal Motion For Adjournment
120,"Mr Speaker ,",It would appear,18,Airlines Formal Motion For Adjournment
121,"Mr Forde ,",I am not quoting from n,18,Airlines Formal Motion For Adjournment
122,"Mr Speaker,",The Standing Order,18,Airlines Formal Motion For Adjournment
123,Mr Fadden,It has not been so,18,Airlines Formal Motion For Adjournment
124,Mr Forde,I did so earlier in reply,18,Airlines Formal Motion For Adjournment
125,"Mr Speaker ,",I am not sure that,18,Airlines Formal Motion For Adjournment
126,Mr Conki . An,I rise to order.,18,Airlines Formal Motion For Adjournment
127,Mr Speaker,"Order! Decision inquoting from such a document, and he states at any time that it is a confidential document, it need not he tabled. required to say whether or not the Acting Prime Minister stated that it was a confidential document.' The Acting Prime Minister said that he was quoting from the report of the Inter-departmental Committee on Aviation. the standing order which says at what stage a Minister must declare that a document is confidential. He may do so after he has been asked to table it. Speaker tolls you to! Leader of the Opposition ( Mr Harrison; makes any more insinuations against t)he ChairI shall deal with him promptly. The standing order says that if a document is not declared by a Minister to he confidential, it is competent for any honourable member to ask that it be tabled, but the standing order does not say when the Minister shall make the declaration. Air. WHITE to direct the Acting Prime Minister to lay the document on the table. He said that he was quoting from the report of the Inter-departmental Committee on Aviation. Mr .FOKDE I have not the report here. points at issue, now that it appears .to be alleged that the document is of a confidential nature. Proof of the matter can be had by impounding the Hansard notes of what was paid by the Acting Prime Minister earlier this afternoon, and also by impounding the Hansard notes of what he said immediately before he started to quote from the document. I am Sure that ai: no stage did he say that it was a confidential document, and he cannot say so now. I have asked that the document he tabled, and I ask, further, that the Hansard notes of the relevant discussion be secured and examined. rests upon the opinion which the Acting Prime Minister expresses regarding the document. It seems to me that only one interpretation can be placed on the Standing Order, which is as follows:I ask that Hansard be A document relating to public affairs quoted! from by a Minister of tbe Crown, unless stated to be of a confidential nature or such as. should more properly be obtained by Address,, may be called for and made a public document. There is nothing there which states whew a Minister shall declare that a document is confidential. If the Acting Prim* Minister does so now, that ends the: matter. who was listening to the discussion this afternoon will remember that I was asked, mental committee on the table, and that I replied that I could not do so because it was a confidential report submitted toCabinet. I understand that such documents may not be tabled. Then, the Leader of the Opposition, feeling that he was quite safe, suggested that there werepassages in the report which would entirely alter the opinion of honorable members if only they knew of them.. [Extension of time granted.] The best advice which the Government could get, I ask you, Mr Speaker, after a searching examination into the whole matter, was that a single control of interstate airlines in Australia would' be the most efficient. The Government,, having no reason to disregard such advice, unanimously decided that the airlines should be taken over by the Commonwealth, and that notice should be given as soon as possible of its intention, so that all the interests affected would know where they stood. I know that the decision does not suit honourable members opposite. They feel that it represents a forward step in regard to public utilities. They realize that this undertaking will be an outstanding success, that the Government, with the facilities at its disposal, and with the substantial number of neAv Douglas airliners which have been brought from the United States of America recently, will be able to give an expanded and improved service to the public and that the development of the country and improved service to the people must be given priority over dividends for shareholders. Members of the. Opposition are. harking back to their cry of 1939 when they",18,Airlines Formal Motion For Adjournment
128,Mr White,,19,Airlines Formal Motion For Adjournment
129,Mr Speaker,There is nothing in,19,Airlines Formal Motion For Adjournment
130,Mr Harrison',"G o on, do what Mr to lay the report of the inter-depart",19,Airlines Formal Motion For Adjournment
131,Mr Speaker,If the Deputy,19,Airlines Formal Motion For Adjournment
132,Mr Ako.ii.ie Cajiuhon,There arc twu,19,Airlines Formal Motion For Adjournment
133,Mr Speaker,The whole matter,19,Airlines Formal Motion For Adjournment
134,Mr Eorde,"Any honourable memberdemanded that there should be "" busifailed utterly to answer the charges of the ness as usual"". There must be no Leader of the Opposition ( Mr Menzies). interference whatever with big business. He advanced a most specious argument Vested interests must be supreme. The in an endeavour to justify the secret Government has no embarrassing ties action of the Government in deciding to which prevent it from putting into operaacquire interstate airlines. He stated that tion the policy which has been decided he was not surprised at the action taken upon after the most complete investigaby honourable members on this side of the tion. The decision was reached only after House in challenging the decision of the advice had been received from the Crown Government. There is no reason why he Law Department as to the constitushould be surprised, because the action of tional position, and the Government the Leader of the Opposition is consistent proposes to introduce a bill as soon as with the avowed policy of the Opposipossible, which will be early next year. tion, enunciated openly and consistently Further details will then be disclosed to time after time; namely, that it stands Parliament, and no action will be taken for private enterprise as opposed to undue until the measure has been passed by both and unwise socialization. Just as the Houses of Parliament. In a democracy, Acting Prime Minister is not surprised the will of the people and of Parliament at the action of the Leader of the must prevail over the interests of big Opposition, so I am not surprised at the business, as represented by the Oppoaction of the Government. sition. L should like to know, Mr Speaker, production, distribution and exchange. whether you have ruled for me or against The Government came back from the me in regard to my request that the people after the last elections with a report of the Inter-departmental Comdefinite mandate for socialization. The mittee on Civil Aviation be tabled =o people would not believe me and other that it may become public property. tion of the Acting Prime Minister saying Government they would have imposed earlier that it was a confidential docuupon them socialization under the guise ment, but if he -says so now that. of the honourable member's request. If other senior Ministers. There was no the Acting Prime Minister stated that ambiguity about their pledges. In reply it was confidential, the matter ends. to my charge that the Government was did not? parliamentary custom, and accept the paign in Hurstville, saidassurance of the Acting Prime Minister that he did. If there is any doubt about the matter he can state now that the prise and business initiative after the wai report is confidential. of the Australian Country party) [4.10]. Attorney-General to-day hold the views It is obvious that the Government, has that he held fifteen months ago? If something to hide in regard to its taking he does, perhaps he would explain to the control of private airline companies. The House and to the nation why, as a Acting Prime Minister( Mr Forde) member of the War Cabinet, he endorsed It is obviously a first and determined step to apply the Labour party's fundamental members of the Opposition when we of war needs. The Government denied that it intended to do anything of, the very definite pledges given on the point out to socialize industry under the pretext of furthering the war effort, the Attorney-General, on the 4th August, There would be more room for private enterthan ever before. I ask the House to note particularly that declaration by a senior Minister",19,Airlines Formal Motion For Adjournment
135,Mr Archie Cameron,I rise to order. policy of socialization of the means of,20,Airlines Formal Motion For Adjournment
136,Mr Speaker,I have no recollecstated that if they returned the Labour,20,Airlines Formal Motion For Adjournment
137,Mr Eorde,I did say so.,20,Airlines Formal Motion For Adjournment
138,Mr Archie Cameron,"I challenge kind, but I have here a record of the",20,Airlines Formal Motion For Adjournment
139,Mr Forde,"I stand on that assertion. by the Prime Minister( Mr Curtin),",20,Airlines Formal Motion For Adjournment
140,Mr Speaker,Then that disposes the Attorney-General (Dr. Evatt) and,20,Airlines Formal Motion For Adjournment
141,Sir Frederick Stewart,And if be,20,Airlines Formal Motion For Adjournment
142,Mr Speaker,"I must follow the 1943, when opening his election cam",20,Airlines Formal Motion For Adjournment
143,Mr Forde,"I did, two minutes ago.",20,Airlines Formal Motion For Adjournment
144,Mr Fadden (Darling Downs,"Leade r of the present Government. Does thethe decision that the Government should assume control of a major private enterprise, namely, the civil aviation companies. In his Hurstville speech, the Attorney-General made these further pertinent observationsThe Commonwealth Constitution gave no general power to nationalize industry. There -WHS a limited power over expropriation, subject to just compensation. The power of expropriation was limited to specific Commonwealth purposes, but there was no general power to nationalize industries. Tlierefore, the charge of socialization against ject in these wordsthe Curtin Government had no foundation. In fact, this statement was used in a Labour party election advertisement, which, carried a photograph of the Attorney-General and bore the caption "" D r . Evatt ends an argument"". Here are some other quotations which w ill show the emphatic nature of, the declarations made by the Prime Minister and the Attorney General. On the 11th May, 1943, the Prime Minister saidWe are not fighting this war on text books written by K a r l Marx, nor on the text books by Herbert Spencer. 1 am concerned only with the economic measures necessary for the prosecution of the war. . . Surelyi t is not seriously suggested by any member of the Government or of the Labour party that the decision of the Government to nationalize interstate airways has been taken in the interests of the country's war effort, or indeed, that it is anything other than an act of appeasement for the benefit of those socialistic members of the Labour party who have for so long been clamouring for socialism. I know that this decision represents a great victory for certain members of the Government, and some of the "" boys "" are up in the air about it . The Acting Prime Minister made it quite clear that tbe nationalization of interstate air services is to be permanent. Therefore, it will continue long after the war has ended. How does that square with the Prime Minister's assurance that there would be no socialization of industry or dislocation of fiscal policy so long as the war lasted ? On the 23rd July, 1943, the Prime Minister saidThe Labour Government has' not, socialized Australia and does not intend to do so just because we are at war. Shortly afterwards, on the 16th August, at Perth, the Prime Minister, in reply to my assertion that we should get socialism with a vengeance if his party were returned to power, had this to sayThe Government's proposal is to organize Australia not for the purposes of socializing or capitalizing but to get the utmost strength to defeat Japan. The Commonwealth Government has no power to socialize anything even w it h its war-time powers. On the 19th August, the Prime Minister made a further declaration on the subThe Commonwealth Parliament has no power to socialize industry. I say further that my Government has not socialized any industry. 1 say further that mj' Government will not during the war socialize any industry. The reason is that all the physical things requisite to war can, under the National Security Act, be directed for the purposes of war. Therefore, all the talk of socialization in this election campaign is irrelevant. So, from the quotations I have made, there emerge these facts1. The Attorney-General, while stating in August last year that there would be more room for private enterprise and business initiative after the war than ever before, in November, 1944, endorses government action designed to put several private industries out of business. 2. The Attorney-General, who said in August, 1943, that the Commonwealth Constitution gave no general power to nationalize industry, apparently takes the view in November, 194'4, that there is no legal obstacle to nationalizing the airline companies. 3. The Prime Minister's view in August last year that the Commonwealth Parliament had no power to socialize industry is obviously not now held by him or by his colleagues because he is stated to have had f u l l knowledge of the Government's intention to take over the airline companies. 4. We have striking evidence of a deliberate breach of f a it h and of the Government dishonouring the pledges that the Prime Minister and his Attorney General gave to the people. J [Extension of time granted.] The country was given definite pledges that 'there would be no socializing of or interference with industry, particularly war. industry, during the war. The answer is supplied in the Acting Prime Minister's declaration and the bill which will come before Parliament. The Acting Prime Minister to-day stated, that this matter had been considered consistently by the Government since as far back as 1942. So, obviously the intention to take over the airlines and introduce that form of socialism was known to every member of the Government, including the Prime Minister and the Attorney-General, during the last general elections, and the referendum campaign. With regard to the economics of this matter there is another point. The Acting Prime Minister stated, speciously, the economic cost of maintaining the airlines and endeavoured to mislead the House and the country into believing that the figures which he gave were in connection with subsidies only until he was questioned by the Leader of the Opposition. I . say to the Acting Prime Minister and to the Government that if the Government did not get value for the money expended, not only on subsidies, but also on the carriage of mails, which brought more revenues to the postal department, it had the right to bring the matter before Parliament long before now. It would have announced its intention to socialize the airlines on the occasion of the last general elections. ter for Home Security) [4.21] I do not intend to spend much time debating this motion. I am astounded that such a motion should, have been moved. Yesterday there was an announcement of Government policy, and in a long parliamentary life, this is the first time such an extraordinary attitude has been taken. The whole matter can be dismissed with a couple of sentences. It was discussed by Cabinet after exhaustive inquiries and research over a long period, and the man will not last. decision was reached unanimously that the interstate airlines of Australia should years in this House and, if God spares be nationalized. the Prime Minister. Minister fully aware what was being will gradually become the most popular done. with the decision. mous decision of Cabinet, and also a unanimous decision of the party in both Houses. It will be carried into effect. Whatever emerges from here or anywhere else, nationalization of the airways will be accomplished. It seems to me that the right thing for honourable gentlemen to do would have been to wait until they had the proposed legislation' before them and then discuss the matter, but so anxious are they, particularly the Leader of the Opposition ( Mr Menzies), immediately any attack is made on rapacious monopolies to rush to thendefencetime, and I do not suppose that it will be the last time, monopolies have been, defended by the honourable gentlemen of the Opposition. The Leader of the Opposition talked about "" this policy of socialism "". This is a matter of the linking of a further transport system with the already nationalized transport systems of this country, tlie railways, tramways and motor-bus systems. The Opposition parties were in office for years, but made no attempt to remove the postal department from national control. The right honourable member for Cowper( Sir Earle Page) wants to extend the socialized electricity systems. He has written a book about it. ""Socialism"" is a catch-word now just as it was in the late Sir George Reid's day. It is a wonder that honourable members of the Opposition have not used the tag "" communism "". They have never dared to abolish national control of various public services which form a part of the economic life of the country, because they k-now that any government which attempted to do so would not last. me, I shall outlast the honourable member, am. It is trite to say that air transport, means of transport. The people, through ments control the great national railways",20,Airlines Formal Motion For Adjournment
145,Mr Lazzarini (Werriwa,Minis,22,Airlines Formal Motion For Adjournment
146,Mr Mcdonald,In the absence of even though he is much younger than I,22,Airlines Formal Motion For Adjournment
147,Mr Lazzarini,"With the Prime with its great development since the war,",22,Airlines Formal Motion For Adjournment
148,Mr Mcdonald,He did not agree the Commonwealth and .State Govern,22,Airlines Formal Motion For Adjournment
149,Mr Lazzarini;,It was a unani,22,Airlines Formal Motion For Adjournment
150,Mr Anthony,It is not a monopoly.,22,Airlines Formal Motion For Adjournment
151,Mr Lazzarini,It is not the first,22,Airlines Formal Motion For Adjournment
152,Mr Anthony,The honourable gentle,22,Airlines Formal Motion For Adjournment
153,Mr Lazzarini,"I have been manyof this country as well as the tramways. 'The tramways in every city, even in the -cities of the most conservative State of the Commonwealth, Victoria, where, -owing to the gerrymandering of the -electorates, Labour has little chance of attaining power in the legislature, the railways and tramways are socialized. The people have invested huge sums in .the railways and tramways. The development of this country by means of the railways has involved the taxpayers in -vast losses. The development of railways was not attractive to private enterprise, .and it did not want to enter that field, ""but, because of its character, air transport became a means of profitable investment. Honourable gentlemen opposite want, to snatch this type of transport from the control of the Government. The Leader of the Opposition .said that government control of air transport would :srifle its development. It will do nothing -of the sort. It will stimulate it, and it will make it possible to give more efficient The Acting Prime Minister misled the :and safer service to the public than ever private enterprise could give. National -control of air transport will stifle one thing, the development of monopolist -control of'the air, which is what the right 'honourable gentleman and his colleagues -desire. Australian National Airways is already endeavouring to monopolize air transport in this country and is about ?to absorb Guinea Airways. 'Qantas is entering'into mergers to .enable it to become :a monopolistic concern. The anxieties of honourable gentlemen opposite on behalf of ^private air transport companies arise from the fact that from those companies money flows ""into their party funds. Perhaps some honourable gentlemen have shares in -the companies or are thinking of investing ""ii them. Those are the reasons why they ;are fighting the action of this Government to take control of the development -of air transport in Australia, which must ^become a most profitable investment for the people as a whole, because it will be -one of the chief forms of transport in the -early post-war years. When the New 'Year comes, the proposed bill will go through this Parliament and the Commonwealth'Government will control in'terssta'te 'airways. I am prepared to gamble :that --if :a miracle happens and honourable gentlemen opposite, within the next two years, as forecast by the Deputy Leader of the Opposition ( Mr Harrison), regain office it will not dare to allow the control of nir transport to revert to private hands. My last word on this matter is that it is vital that the Government should control air transport in the interests of the railway systems of this country, in conflict with which it is inevitable that air transport will come. The only way in which both systems of transport may be made solvent and the taxpayer protected'against exploitation by monopolists is by taking air transport under government control in order that our transport systems may be co-ordinated. Acting Prime Minister( Mr Eorde) declared that the proposal of the Government to take over interstate airlines in Australia is historic and momentous. Tf. certainly is, and it will be long remembered in Australia's democratic decline. House on two matters. When he referred to subsidies paid by the 'Commonwealth Government to aviation companies, he included the amounts paid for the transport of mails, totalling hundreds of thousands of pounds, as if that were unjustified expenditure. He said also that the proper authorities were consulted about the Government's proposal. When I questioned him, he rudely replied that I was -easting :a reflexion on the Royal Australian A i r Force He cannot spealc for the Royal Australian Air Force, nor can any other honourable member in this chamber. One of the bright spots about civil aviation in Australia is 'the high calibre of the young men who have participated in it. One of the private airline-operators, AilVice-Marshal Bennett, is to-day world-renowned -as the creator of the "" Pathfinders "".. No one has played a .greater part in the bomber war than he has in enabling bombing by precision to be carried out. So the Minister misled the House on two vital matters. He stated that the Government had consulted the proper authorities about, its proposal, hut this was denied by those controlling the civil airlines in Australia. He also misled the Hou3e about payments to civil aviation companies for the transport of air mails.",22,Airlines Formal Motion For Adjournment
154,Mr White (Balaclava) [4.30].,"Th eCivil aviation in Australia has as fine a record of achievement as in any other country. In fact, there was a time when Australia led the world, and the length of our airlines, before the greater range of aircraft developed, exceeded that of any other country. Australia's record is not only an individual but also a corporate one. I recall historic names such as Sir Charles Kingsf ord Smith, Sir Ross Smith, Sir Keith Smith, Hinkler, Butler, Melrose and Hudson Eysh, the man who founded and developed Qantas. If any honourable member has travelled in other countries, he w ill know the high reputation of Qantas. should read Front Line Airline, the war record of this company, whose pilots, in Australia's emergency, brought across the Pacific such aircraft as the Catalinas. I do not believe that monopolies should be encouraged. When I was a Minister, 1 always endeavoured to clip the claws of monopolists, particularly trade union monopolists who tried to monopolize the labour market. I should not like to see civil aviation under one control. There are big aviation companies in Australia, including Qantas and Australian National Airways, and smaller companies such as the MacRobertsonMillar Aviation Company. Who would say that the small air service between Alice Springs and Wyndham, operated by a young man named Connellan, has anything to do with a monopoly? Former governments approved the establishment of these small airlines for the purpose of preventing the growth of a monopoly, because aviation, unlike a railway, is a for m of transport which can :be switched from place to place. Small operators can come ro the rescue if big operators are u n f a i r ; civil aviation is now controlled by a but nothing has been adduced to show that the big operators are u n f a i r ! I wish that the Government would be frank about the report of the Interdepartmental Committee on Civil Aviation. When I asked on many occasions for the report, my requests were met with evasions and refusals, and the document was not laid on the table of the House But the Acting Prime Minister read bits and pieces from it to suit himself, without allowing members of the Opposition to see Mr White. it, and declared that the report was confidential. The only document available to the Opposition is a report on civil aviation in Australia and New Guinea in 1940-41, issued by the Department of Civil Aviation. Portion of that report, readsThe loading on tlie regular services has been extremely heavy-in excess of 70 per cent, in some cases-and owing to the reduced number of aircraft in use those available are of necessity in use over long hours daily. Notwithstanding this pressure it says much for the organization of the civil companies and the skill and care of the pilots that not a single accident involving death or serious injury has occurred on any regular airline route for the Honourable members second year in succession, and during this year over C7,000,000 passenger miles have been flown. This in itself is a valuable contribution to flying morale and sets a standard of achievement. That is a governmental report on civil aviation companies, whom the Government is now endeavouring to destroy and which have not been invited to express their views upon the Government's proposal. I can imagine the confusion in which civil aviation companies will conduct their business during the next six months while the Government is f r a m in g legislation to give effect to its proposals. Some honourable members opposite frankly admit that they are Socialists, and others go beyond even that. I agree that some things can be conducted better by the Government than by private enterprise. English Socialists do not adopt the rabid for m of socialism that is so noticeable in some honourable members in this chamber. They believe that we should take into account the efficiency of the service, and that a post office or the like can be conducted better under government control than by private enterprise. As a matter of fact, government department; and can be conducted by the Government and free enterprise in partnership. But to-day, the Go : vernment w ill blot out all that efficiency and pioneering work by men who are renowned throughout the world. They will leave Australia if the Government's proposals are given effect. Not many months ago, I met Captain P. G. Taylor on the steps of Parliament House. He was going to another part of the world because there was not enough work for h i m here. The Government should give private enterprise an opportunity to expand. I understand that Ansett Airways, one of the smaller companies, has submitted to the Government plans for its expansion. Let me make it clear at this juncture that 1. have no interest in any aviation company except the Australian Aerial Medical Service, which I played some part in pioneering and which depends on private enterprise and a government subsidy to-day to carry out this humanitarian service. I inform -honourable members opposite, who discovered, aviation only recently, that this aerial medical service has saved more lives than have been lost in civil aviation in Australia. For over 30 years I have sponsored and advanced anything advantageous to aviation in Australia, because I believe that aviation can be of greater use to this great country, with its sparse communications and great area than to any other country. Let us not be guided by dogma, or swallow socialism 1 Let us examine factual matters. I am sure that some supporters of the Government believe that the proposal to take over airlines in Australia will be detrimental to civil aviation. Mr ""WARD -No, we are unanimous. ter for Transport ( Mr Ward) sees visions of himself controlling every form of transport, including horses and jinkers. We have an example of his capabilities in the "" splendid"" railway service between Goulburn and. Canberra, about which I have asked many questions. For fifteen years I have tried to induce the Government to put into operation a reasonable air service with this capital city. was a Minister for some years, so he coidd not have exerted much influence with various governments. some of the small airline operators getting their charter, in order to discourage the growth of a monopoly. I should like to know, too, what the Government proposes to do with the Douglas aircraft which it recently permitted one of the private companies to purchase in the United States of America. Will the Government take over those aircraft? This proposal is most drastic because the civil aviation companies operated with great efficiency and initiative and had an excellent record of safety. But honourable members opposite will curb them, and lay the dead hand of governmental control on what should be the most advanced form of comnmnication in this country. The Minister for Air( Mr Drakeford), who is now in the United States of America, expounded this socialist policy to other nations, but they scoffed at him and rejected his ideas. So the Government is trying out the scheme in Australia. [Extension of time granted.] This is a time in our history when Ave should be looking to the future. We must encourage migration in order to enable us to hold this great country for all time against any aggressor. We should also encourage the investment of overseas capital in Australia for the purpose of assisting our industrial expansion, .creating employment and increasing our prosperity. Buti f the Government embarks on an out-of-date policy, honourable members. can be sure that Australian airmen will look elsewhere for employment. Thousands of members of the Royal Air Force desire to migrate to I know that the MinisAustralia after the war, and they will find employment here if private enterprise is allowed to display initiative and is not checked by the Government, although it must be guided by the Government. Buti f civil aviation companies are taken over by the Commonwealth Government, investors and airmen will have to look elsewhere. Let the Government heed my warning and thoroughly explore its proposals before attempting to give effect to them! This is not a political matter but it will have a vital effect upon the progress of Australia. formation ( Mr Calwell) is a socialist, and will socialize anything that lies within his power. We have seen some evidence of his efficiency. If his standard is to prevail in air communications, will the people be satisfied? Let us prevent any democratic decline in Australia and not embark on socialist enterprise?",23,Airlines Formal Motion For Adjournment
155,Mr White,,25,Airlines Formal Motion For Adjournment
156,Mr Bryson,The honourable member,25,Airlines Formal Motion For Adjournment
157,Mr White,I was responsible for,25,Airlines Formal Motion For Adjournment
158,Mr Calwell,"Hear, hear!",25,Airlines Formal Motion For Adjournment
159,Mr White,"The Minister for Inunless they will be for the best. Certainly, the present proposal of the Government does not fall in that category. for Transport and Minister for External Territories) [4.43] I believe that the decision of the Government in this case is probably the most far-reaching and. excellent it has made since it took office, which has a substantial majority in! f am not surprised at the attitude of members of the Opposition, because I quite understand their violent reaction to the decision of the Government to implement a portion of its policy. They must earn their fee from the vested interests in this country who subscribe to their political funds. When private enterprise is challenged,honourable members opposite must rush to defend it. But in the opportunities presented to them, they have not shown us the great advantages which, they say, will accrue by retaining private ownership and control of our interstate airlines. The Leader of the Opposition ( Mr Menzies) referred to the report of the Inter-Departthey will realize that the Government is mental Committee on Civil Aviation and asked that it be tabled. Departmental officers do not determine government policy. They advise the Government, but it is for the Government to say whether that advice shall be followed in every detail. Actually, great disadvantages could overtake the people of Australia if this Government had not been courageous enough to adopt this proposal for taking over interstate airlines. The Acting Minister for Air( Mr Lazzarini) pointed out the difficulties that will arise in the post-war period if those air services remain under private control. He drew attention, to the many millions of pounds of government funds now sunk in State railway services. I am amazed to think that any member of the Australian Country party should oppose this proposal. What would be the position when the war ended? It is recognized that aircraft could not carry what is regarded as low grade freight. They would take only the cream of the traffic, with the result that unlimited competition by privatelycontrolled airlines would cause the railways to operate at a considerable loss. That loss could be offset in two ways: either by heavier taxation, or higher freight charges which would be detrimental to country interests. The Leader of the Opposition was disturbed because in taking this action, the Labour party is implementing a portion of its policy. In a democracy surely there is nothing wrong with a government, Parliament implementing the policyapproved by the people at the polls?.' Actually, this decision shows the Government's desire to keep faith with the people. The Leader of the Opposition spoke of referendum results, but I do not regard the result of the last referendum as a complete rejection of the proposals advanced by the Government. I am strongly of the opinion that a great deal of public support was not forthcoming for the Government's proposals because many people thought that the Government was too hesitant in putting its policy into operation. The decision to nationalize air services will have an exhilarating effect upon the people, because prepared to put into effect the policy which was approved at the last elections. The Leader of the Opposition said that he would deal with five points. With these five points, and the various points of order raised by honourable members opposite, I am reminded of a steera point here and there and a lot of bull in between. However, the first point made by the right honourable gentleman was that the Government's decision amounted to confiscation. I fail to see how that argument can be sustained. The Government is merely doing what it is empowered to do by the Constitution, namely, acquiring plant for. Commonwealth purposes on just terms. The Leader of the Opposition then referred to the assets of the private companies now conducting airline services and sought to establish that the equipment used by these organizations, although it had rendered a wonderful service during thewar years, was now getting old, and that,, as a result, compensation for its acquisition would he fixed at a low figure. That may be quite true. In view of the profits that have been earned by these aircraft* a high valuation may not be placed upon them, but I am sure that if the airline-",25,Airlines Formal Motion For Adjournment
160,Mr Ward (East Sydney,"Ministe rcompanies are treated as well as the honourable member for Parramatta, Sir Frederick Stewart, was when he -disposed of his bus services in Sydney, -they will not be disappointed. Just what are the assets 'of this industry? Prom the speeches of honourable members -opposite one would gather that all these -assets had been furnished by private -enterprise, but the fact is that the Government has more money invested in -civil aviation in this country than all the Parker Limited, with 74,999 shares; the private airlines combined. Under the present arrangement, the Government provides air terminals, radio location facilities, and ground staff operators. Also, by means of subsidies, the Government has enabled private companies to establish certain air services and keep them in operation. Honourable members opposite are not very much concerned when it is a question of sacrificing the assets of the people; it is only when the assets of their friends are affected that they become alarmed. I have a clear recollection of what happened to the Australian Commonwealth Line of Steamers, which represented a huge public investment. formed by the parties now sitting in opposition, was quite prepared to sacrifice that asset, and also to make such i\ loose agreement with the purchaser that the full purchase price was never obtained. These are the gentlemen who claim now that the Government's aim is .to abolish competition in air services. In. my opinion it is a very good thing that competition in these services should be abolished, and I shall deal with that matter in a few moments. The Leader of the Opposition excertain country areas, where operations pressed concern about the treatment would not be profitable because of limited which was to be accorded to the pioneers population, and population can be of air transport in this country. I brought to country areas only by the notice, however, that the right honorconstruction of railways. able gentleman did not name any of these one hand, the people of this country -so-called pioneers. imagine that they were small investors vision of railway services, and, on the who decided to risk their life's savings other hand, the privately owned airlines in the establishment of air travel; but would be permitted to take the cream 'let us see who are the shareholders of the traffic. Here are one or two : in Australian National Airways, the illustrations of iwhat private enterprise ""largest company conducting air services will do: Sydney Ferries Limited is a in this country at present. -ways is not a pioneering company. point to which I am coming. The real pioneers have been swallowed up by big vested interests. operating. these struggling pioneers amongst the shareholders in Australian National Airways. For instance, there is Huddart Union Steamship Company of New Zealand Limited, with a similar number; Holyman Brothers Proprietary Limited, also with a similar number; the Adelaide Steamship Company Limited, with 75,000, and the Orient Steam Navigation Company, with 74,998. Perhaps the Leader of the Opposition was speaking of men named Webb, Souter, and Johnson, who each have one share. The right honourable gentleman said that control of the airlines must be left to private enterprise for the purpose of reconstruction when the war ends. Has he even heard of private enterprise initiating an unprofitable air service to A government any part of Australia? Of course not. Left to itself, private enterprise will undertake only profitable lines. If losses are unexpectedly incurred, they want tlie Government to make up the deficiency, and if they operate at a profit they want to keep it. all to themselves. That has been the history of private enterprise in control of air travel in this country. What would happen after the war if air services were to remain in the hands of private organizations? The result would be that air services would not be established to On the Anybody might would be taxed to pay for the proprivately controlled organization. When the ferry service to Watson's Bay became",26,Airlines Formal Motion For Adjournment
161,Mr White,"Australia n National Airunprofitable, did that company worry",27,Airlines Formal Motion For Adjournment
162,Mr Ward,"No, that is the very",27,Airlines Formal Motion For Adjournment
163,Mr White,Some of them are still,27,Airlines Formal Motion For Adjournment
