speakerGroups,speaker,theText,pageNumbers,title
89,Mr Calwell,"Yes, I deny it flatly.",37,Vietnam Medal
90,Mr Harold Holt,"If they do, let advantage to the allied effort, to theMedal 1962 wifh clasp "" South Vietnam "", programme now in its first year of duration which has hitherto been available for Ausis one measure of our response to our tralian servicemen in the area. The new obligations. In the four years between 1962 medal will apply to Australian servicemen and 1966, the defence vote has doubled, who have been in South Vietnam at any from approximately $400 million to $800 time since 29th May 1964, which is the miUion. Large forward commitments have date when the role of the Australian Army been undertaken for new and improved training team in Vietnam was extended to equipment, for which substantial payments permit its employment in the field with must be made as the Services arm themSouth Vietnamese Army units in contact selves to meet the defence requirements of with the Vietcong. The Prime Minister of New Zealand and in which Australia's general external policy I have seen the issuance of a special medal should find material expression. as another welcome link in the chain of the ANZAC tradition. I am sure the medal will be worn with pride by all who participate totalled $114 million this year. This is more in the South Vietnam campaign and it will than nine times the amount given in the carry with it to the wearer an expression year before we took office. This is practical of the gratitude of our two countries for recognition of the needs of other countries service in the highest order of duty. I am hopeful it will prove possible for mc recipient of our aid. Indeed, this is a comto make a visit within the next few months ing alone. Australia played a pioneering role to South Vietnam and some of the other in the evolution of the Colombo Plan. centres in South East Asia where Australian Through this instrument we channel the troops are on active service. My colleague, largest component of Australian aid to the Minister for External Affairs( Mr Commonwealth and foreign countries, the Hasluck), was in the area as recently as last amount this year being $12 million. December, and I propose to arrange for Although we are a capital importing other visits by appropriate Ministers so as country our programmes of aid for overto keep the Government in close and seas compare well in scale with those of frequent contact with developments ir; this other major donors of aid. We are currently and other, centres where our servicemen are spending about 0.6 per cent, of our gross engaged. for Opposition members as well? to consider that proposition if it were put to substantial contribution quite disprome seriously by the Leader of the Opposiportionate to our population and national tion ( Mr Calwell). Australia has an expanding role to play in reflects our willingness to play a significant South East Asia and, indeed, in the world part in promoting greater prosperity and at large consistent with its growth in security throughout the South East Asian economic strength and the development of area and our hope that this new instrument its natural resources. The growing influx of in that process. immigration, investment capital and official visitors, the substantial increase in tourism, all signify an increasing world interest in Australia and its growing stature. value of $8 million, principally in the form Growing responsibilities carry with them ing the critical shortages occurring ihere. enlarged obligations. Our three-year defence We believe that much remains to be done the future. But even a rapidly growing bill for defence expenditure is not the only way Aid appropriations from our Budget for our assistance. The Territory of Papua and New Guinea, for which we have special responsibilities, remains the major mitment which Australia has been carrynational product on external aid. There are record. We have joined the Asian Development Bank, on the basis of an Australian wealth, even when compared with the subscriptions of major donors such 'is tbe United States and Japan. Our contribution will play an increasingly significant part We recently offered aid to India to a of food, as a contribution towards meet-",37,Vietnam Medal
91,Mr Reynolds,What about opportunities few donor countries which can match this,38,Overseas Aid
92,Mr Harold Holt,"I would be glad subscription of $US85 million. This is aby the international community to alleviate hunger problems of this kind, and we are doing what we can to stimulate a willingness on the part of industrialised as well as other food producing countries to join in helping the less favoured and less developed countries of the world. Our capacity to increase expenditure on defence and foreign aid will depend on the success of our efforts to ensure that our own economy is soundly based and continues to develop rapidly in stable conditions. I now turn to our latest survey of the economy. This Government retains the same broad economic objectives which, successfully pursued by Governments led by Sir Robert Menzies, resulted in the greatest era of economic development in Australia's history. Our slogan of ""growth with stability "" will continue to guide us. We shall of demand and unemployment. The Governaim at the highest practicable level of national development and growth of industry. A policy of full employment has been successfully conducted with remarkably littlefluctuationthroughout our years of office. It remains in the forefront of economic policy. Our national growth has been associated with a programme of immigration on the large scale. This will be continued at the highest level we find it practicable to sustain. The inflow of people has been accompanied by an inflow of finance, estimated at $24 million, is being capital responding to a climate favorable provided by the savings banks for housing to enterprise, skill and initiative. honourable member's urging to me after the approach applies to other sectors-subjec t last Budget. He had better get smother always to the consideration that we must slogan to break the monotony. better than a removal job. Judged on the will increase exports. It is for this latter latest statistics of the volume of capital and reason that we have been especially conthe stream of official visitors coming here cerned with the problems created by the from various parts of the world to study drought and the still wider problem of investment prospects, Australia can look finance for rural industries. forward confidently to this inflow continumg strongly. Its extent is the more remarkable because the Governments in the two Queensland has been a great misfortune in principal source countries from which this many ways. Most of all, it has been a misinvestment comes-the United Kingdom fortune for the producers in the drought and the United States of America-hav e areas. They have suffered heavy losses and both imposed some restraints on external investment. The combination of favorable growth prospects and stable economic and political conditions are proving strongly attractive. Australia finds 90 per cent, of its capital investment from its own savings, but our rate of growth has been greatly assisted by the savings of others who bring new industry, new techniques, new equipment and new skills to us. Within the past fortnight, we have had discussions with representatives of industry and commerce andfinance.These have been followed by discussions in the Cabinet. It is clear that the measures adopted in last year's Budget succeeded in bringing about a better balance between supply and demand in the economy. There are, I know, apprehensions about some weaknesses in the economy which, if they were to spread and combine, could create an undue slackening ment certainly does not want this to happen and will take any steps necessary to prevent it happening. The general trend of demand must be kept rising sufficiently to preserve full employment and provide jobs for the additional labour coming forward locally and from the rising migrant inflow. From the preliminary information available to us there was a sharp fall in registrants for employment during February. A substantial additional amount of in the second half of 1965-66. The effect of this has yet to show up fully. We have be guided first and foremost by the trend in the general level of demand and activity and the need to ensure that resources are available for the priority requirements of The drought in New South Wales and",38,Overseas Aid
93,Mr Pollard,Put a bit of ginger into it. under consideration other measures to give,39,Economic Affairs
94,Mr Harold Holt,That was the further support to housing. The same,39,Economic Affairs
95,Mr Pollard,-<}ive Holt a jolt.,39,Economic Affairs
96,Mr Harold Holt,"Well, a jolt is defence and for developments of a kind thats great deal ot personal hardship. Our sympathy goes to them as we join our hope to theirs for early relief. The drought has been a misfortune for the industries which serve the rural producers, such as the makers of agricultural machinery. It has been a misfortune for the economy because it has brought a heavy cut in rural output. We have felt the effects in exports for this financial year and we will possibly feel it still more heavily in exports for 1966-67. The Commonwealth Government and its agencies have, from the start, viewed the drought as a national problem. The first requirement is that of assistance while the drought is still on. The provision of finance national interest that, so far as finance is for this purpose rests largely with the tradnecessary and can help to keep down ing banks and, from all the information I have, they have done an excellent job.,They have been assisted in this by the Reserve Bank which has seen t'o it that there was no policy restraint on their ability to lend for the purpose and that they had the liquid resources to support their customers all through the drought areas. The Commonwealth Government has backed the State Governments with finance in all the relief measures they have found necessary., It has done this by grants and advances to enable the State Budgets to carry the costs of drought relief and to make loans to drought affected producers on easy terms. In fact it has assisted the States on a quite unprewider need for increased capital investment cedented scale to carry out drought relief measures. ... Unfortunately, the drought has not passed even in Queensland, where there have been rains, and in New South Wales it is worsening. The Commonwealth will continue to assist the States tofinancetheir drought relief measures as far as necessary and for as long as necessary. Where rains have fallen, and the restocking of properties vary in detail and emphasis, they all conhas become possible, a need for restocking finance has arisen and is expected to grow as and when the drought is relieved. Here again, the provision of finance will largely be a matter for. the trading banks..The Reserve Bank will support them in this to the' full extent. The Commonwealth Development Bank has also been lending for the purpose and the Government will ensure that it has the resources to continue doing sb. i.;There will, however, be producers who, flor one reason or another, cannot get adequjte bank finance for resrocking. The Premier of New South Wales has written to me about this. He has proposed that the system of loans the State is making to producers for relief purposes should be extended, with necessary adaptation, for restocking purposes. Under this system, loans are made up to certain limits at low rates of interest and with provision for a deferred repayment period. I have advised the Premier of New South Wales and also the Premier of Queensland that the Commonwealth is prepared, for this purpose, to extend the support it has been giving to the State for other drought measures. Obviously, it is only sensible and very much in the drought losses and get farms and stations back into full production as the drought lifts, it should be made available. The need to sustain and increase rural production for domestic requirements and for exports is as important today as it has ever been in our history. The drought itself has demonstrated a need for more investment in rural industries to strengthen them in various ways against a recurrence of drought from which we have had the good fortune to be relatively free over a long period. This need for drought mitigation work merges into a in the rural industries. On the one hand, we will need more and more rural output to provide exports. On the other hand, the scope exists for progressively increasing rural output in a variety of ways, all of which require increased capital expenditure on farms. -We have had a great many opinions as to where the main need lies and, while they verge in a requirement for improved facilities to provide longer term rural development finance on a term loan basis. We are convinced, however, that the need is not so much for any radical innovations or new machinery as for improvement and extension of facilities .which have already proved their worth, r The Commonwealth Development Bank, established in .1960, has already made a valuable contribution towards meeting the needs for developmentfinanceby rural and btner industries. However, we believe that the special problems of the farmer would be better served if there were facilities exclusively devoted to his credit needs. Accordingly, the Government has under consideration the establishment of a separate Rural Division within the Commonwealth Development Bank. Legislation will be required for this. The Government believes it is desirable to provide the farmer with greater access to medium and long term capital for development purposes through his own private bank. The term loan funds, introduced in 1962, already go some way towards meeting this purpose. The Government now proposes to consult with the trading banks with a view to establishing farm loan funds separate from the existing term loan arrangement. The funds would provide finance for medium and long term development purposes including the purchase of land and measures for drought recovery and mitigation of future droughts. Subject to suitable arrangements being made with the banks, it is envisaged that a sum of $50 million will be available for these farm loan funds. This will be in addition to the arrangements now being made by the Reserve Bank to increase existing term loan funds by $20 million. So, from those two sources a total of $70 million, most of which will be for rural purposes, will be available. able gentleman knows, there has always been a preferred rate of interest for rural borrowers. It is contemplated that overdraft lending to farmers will continue as before. In addition, the trading banks will, we hope, be lending from the new funds on a long term basis on reasonable terms and conditions. 1 hope to be able to make arrangeand myself to discuss these matters with the Reserve Bank and the trading banks in the near future. The Government is exploring an insurance scheme to cover loans made from the farm loan funds of the banks. Tbis will be done in order to ensure that this kind of lending is not unduly restricted by security considerations where projects otherwise offer excellent prospects of success. From the national standpoint, action in this area is directed initially to the building up of our export capabilities, whicn are one of the great key requisites for ensuring continued growth. As such, it is to be seen as part of a many sided programme embracing not only assistance, direct and indirect, to exporting industries, but all that goes to the discovery and development of resources, such as mineral exploration, oil search, water conservation, road, rail and port improvements, scientific research and extension services, in fact, most of the main branches of developmental work. One of the most encouraging facts about exports in recent years has been their increasing diversification. Rural exports still predominate, and will do so for many a day to come. But they are being increasingly and most opportunely supplemented by exports of minerals and of manufactures. One of the main topics discussed with industry representatives last week was that of export incentives for manufactures. It was the unanimous view that the scheme introduced in 1962 had yielded excellent results; The Export Development Council told us that it was making a general review of the subject, on which it would be reporting to us. It asked that certain features of the existing scheme which had come to be regarded as anomalous should be removed, and we have undertaken to consider this. It strongly recommended that the Government should give an assurance that export incentives will be continued after the present legislation expires next year. It is certainly the general intention of the Government that this should be done. Industry representatives also urged upon us most strongly the need for encouraging the pursuit of research and development in manufacturing industry. The Government has been impressed by these views and is considering various proposals for assistance to industry in this field. Our approach to development generally, and northern development in particular, will continue to be both vigorous and comprehensive. Achievements to date have been very much more impressive than published criticisms would suggest. When account is taken of current and proposed work, the total of public and private investment for northern Australia is in the vicinity of",39,Economic Affairs
97,Mr Calwell,A t what rate of interest?,41,National Development
98,Mr Harold Holt,As the honor,41,National Development
99,Ments For The Treasurer ( Mr Mcmahon),"$2,000 million. The Government will maintain close co-operation with State Governments for development purposes. The planning and construction of public developmental projects are primarily matters for State Governments. The Commonwealth Government has assisted the States to undertake a variety of projects by means of special grants and loans. We recognise, however, that while our activities can sometimes trigger off worthwhile developments, or act in aid of the development undertakings of others, the major contribution will be made by private enterprise and the initiative of private investors. A recent example of co-operation between the Commonwealth and the States towards development was the announcement by the Minister for National Development ( Mr central Queensland. In addition, considerFairbairn) on 24th February that the Commonwealth and State Governments have agreed that Australia should increase its rate $130 million. In this case, the Government of softwood planting from the present 40,000 acres a year to 75,000 acres for the next 35 years. The programme recommended will meet Australia's most urgent 'needs in the foreseeable future. Imports of timber and other forestry products now cost Australia more than $200 million a year. This cost could treble by the end of the century if we fail to increase our planting rate. The Commonwealth Government has offered the States about $20 million in long term loans over the next five years to help lift the planting rate in the Government softwood plantations. These loans will be interest free for the first 10 years. Commonwealth-State co-operation led to the formation some four years ago of the Australian Water Resources Council. Thanks principally to the provision of Commonwealth funds of about $5.5 million, expenditure on the investigation of water resources will increase by 60 per cent, in the $41.5 million towards the construction and three years to 1966-67. A further expansion of this work in the succeeding three years is being discussed by Commonwealth and State officers in Canberra this week. Examples of this co-operation are too numerous for me to list them all here, but I mention the agreement entered into between the Commonwealth and Queensland Governments in 1-962 to develop 4 i million acres of land for beef production in the brigalow belt of central Queensland, F1198/66 -JJ -12 } with the Commonwealth providing $14.5 million to finance the scheme. Despite severe drought conditions in 1964 and 1965, good progress has been made in development of the area and, as recently as last Friday, I talked in Canberra with the Premier of Queensland about a similar scheme for a further area of nearly six million acres in central Queensland. Expansion in the mining industry has been the most spectacular development in the north in the post-war period. New industries have been established at a number of places-bauxit e development at Weipa and Gove, manganese at Groote Eylandt, iron ore on the north-west of Western Australia, and at two centres in the Northern Territory, and coal at two centres in able expansion has taken place at Mount Isa, involving private investment of some has made this development feasible by providing $34.5 million towards the cost of reconstruction of the railway to Townsville. In the case of the bauxite deposits at Gove in the Northern Territory, the Government has negotiated arrangements for development of the field by a company with 50 per cent. Australian equity and with conditions requiring establishment of a plant on the site to process bauxite into alumina. The Commonwealth Government through its financial assistance in connection with the beef cattle roads has made an enormous contribution to the development of better road transport facilities throughout Northern Australia leading to a larger turn-off of cattle. Drought effects were alleviated by movement over these roads to better pastures. Since 1961-62, approval has been given for assistance totalling up-grading of roads for cattle transport in Queensland, Western Australia and the Northern Territory. The sugar industry which supports the bulk of the population in the north of Queensland has gone through a phase of expansion since 1950 with acreage and output both increasing by approximately 100 per cent. This expansion has been made possible by the successful negotiations of the Government which have enabled it to establish markets at home and abroad to absorb the increased output. Development of the industry over the past 15 years has led to substantial growth of cities and towns of the peoples of Asia can point to cultures on the north Queensland coast and to development and modernisation of harbour and transport facilities. The changeover to the new decimal curtion shall be; it has regard to the preservarency system for which work and planning have proceeded over several years went homogeneity of its people. Australia derives remarkably smoothly. The fact that it did so reflects great credit on the many people in all walks of life who played an active free from serious minority and racial part in one aspect or another of the planning for this highly complex operation. serve their own national policies. Our basic Naturally, there were some uncertainties, and even an element of confusion, as was to be expected, in a few areas during the beginning of our Federation. It is widely early stages, but, by and large, the general public has rapidly become familiar with the munity at large, that the policy should be new coins and notes. The United Kingdom had a team of with good sense. official observers in Australia at the time of the changeover. Presumably these must have reported favourably, because shortly Government has decided on some modificaafterwards the United Kingdom Governtion and a degree of liberalisation. Under ment announced its own firm decision to current policy, a non-European admitted on change to a decimal system in 1971. New a long-term entry permit, must complete 15 Zealand will be moving into decimals in years in Australia before applying for resiJuly of next year, and several other smaller dent status and Australian citizenship. We countries will also be following suit over have decided that, in future, application can the next year or two. There will be very be made in these cases after five years, the few, if any, countries remaining outside the same period as applies for naturalisation decimal family by the time of the British application by settlers from Europe. There changeover. Australia thus will have beare other changes wbich, while maintaining come part of a world-wide decimal curthe basic principles of our policy, can be rency community. The Government has been making a shortly indicate to the House the Governreview of the restrictive aspects of our ment's conclusions in more detail. immigration policy. Australia's increasing involvement in Asian developments, the rapid growth of our trade with Asian countries, our participation on a larger scale in an increasing number of aid projects in what I have been saying, that the Governthe area, the considerable number of Asian ment has been, and will be, active on many students-no w well over 12,000-receiv fronts. Legislation will be needed to put ing education in Australia, the expansion of into effect some of the matters I have menour military effort, the scale of diplomatic tioned tonight, and, of course, there will contact, and the growth of tourism to be numerous other items not covered in and from the countries of Asia, combine to this statement, encompassing as it does the make such a review desirable in our eyes. broad field rather than the detail. It is, at the same time, important that there should be a clearer understanding in Asia of our policy, and the reasons for it It is certainly not based on any false notion of superiority. We are fully aware that many dating back centuries before those of Western Europe. But, in these modern times, every country reserves to itself the right to decide what the composition of its population of standards and of national characteristics and to the maintenance of the essential strength from its unity and a community life problems. All countries in South East Asia maintain restrictions against immigration to policy has been firmly established since the supported. But it has been the wish of the Government, as it would be of the comadministered with a spirit of humanity and Following our most recent review, the made with advantage to enable more flexibility in administration. The Minister for Immigration ( Mr Opperman) will Honourable members will realise, from The legislation being prepared will cover a wide and important range of subjects. Some of them are complex measures which will require much drafting and consultation, such as the shipping provisions for the trade practices legislation, and measures relating to copyright and off-shore petroleum. In relation to off-shore petroleum we have had a remarkable instance of effective Commonwealth and State co-operation in the arrangements reached after the discussions which have occurred. There is also the comprehensive review of the defence legislation. Other subjects will reflect our immediate preoccupations at home and abroad, such as the legislation seeking approval of our decision to join the Asian Development Bank, and legislation in regard to drought relief. I am sure that all honourable members will welcome our proposal to give full voting rights to the member for the Australian Capital Territory. This is a matter which I shall leave until tomorrow, when my colleague, the Minister for the Interior( Mr Anthony), will be making a statement on it. My fellow Australians will find reflected in what I have said tonight lhe change of orientation which marks Australia's situation in this second half of the 20th century. We find ourselves playing an active and not uninfluential part in the world community, but we have become increasingly involved in the affairs of Asia. We have found our external responsibilities increasing as we have increased our population and economic strength. Others expect us to play an increasing part in military assistance, in international aid and in diplomatic discussion. We are all conscious of a heightened influence on our community life from a quickening spirit of nationalism. We see dangers ahead, but they seem to occupy far less of the horizon than happier vistas of national growth. We have the good fortune to live together in a true democracy. We breathe the air of freedom. We do not always succeed in doing so, but we have learned to co-operate effectively at all levels of Government, and in the relations between Government and industry. We are confident that our greatest years have yet to be. chagrin of the honourable gentleman opposite. I hope that he and his colleagues will be able to eradicate the repression under which they suffer. It is a privilege for all members of this Government to have the opportunity, through their Ministries, to make a contribution towards Australia's progress. We commit ourselves to the tasks ahead with enthusiasm, with our hard work and our devotion. I present the following paperStatement of Policy by New GovernmentMinisterial Statement, 8th March 1966 and move That the House take note of the paper. Debate (on motion by Mr Calwell) adjourned. LEAVE OF ABSENCE. the Opposition) -I . move That leave of absence for one month be given to the honourable member for Banks( Mr Costa) on the ground of ill health. The honourable gentleman has recently been in hospital. He does not need the leave but I think he would like to know that the House is cognisant of the reason for his absence. Question resolved in the affirmative. The following Bills were returned from the SenateWithout requestsIncome Tax Bill (No. 2) 1965. Customs Tariif (Dumping and Subsidies) Bill 1965. Without amendmentSulphuric Acid Bounty Bill (No. 2) 1965. Pyrites Bounty Bill (No. 2) 1965. Broadcasting and Television Bill (No. 2) 1965. Referendum (Constitution Alteration) Bill (No. 2) 1965. Brigalow Lands Agreement Bill 1965. Weipa Development Agreement Bill 1965. Royal Australian Air Force Veterans' Residences Bill 1965.",41,National Development
