speakerGroups,speaker,theText,pageNumbers,title
151,Sir John Forrest,What about those,25,Conciliation And Arbitration
152,Mr Watson,Who are they ?,25,Conciliation And Arbitration
153,Sir John Forrest,"I am one of them,",25,Conciliation And Arbitration
154,Mr Watson,That remark reminds,25,Conciliation And Arbitration
155,Sir John Forrest,That is not a fair,25,Conciliation And Arbitration
156,Mr Watson,I do not suggest that,25,Conciliation And Arbitration
157,Mr Mccay,Will that proposal include,25,Conciliation And Arbitration
158,Mr Watson,I hope so. So far as,25,Conciliation And Arbitration
159,Mr Glynn,That is not the way in,25,Conciliation And Arbitration
160,Mr Watson,"I do not pretend togranting a preference under any conditions where such rules are operative. benefit of a preference upon the application of somebody else. reasoning of the honourable and learned member. When the amendment of the honourable and learned member for Darling Downs was submitted I was prepared, on behalf of the then Government, to accept it. I made a reservation in regard to its phraseology, but I eventually accepted it, in view of the necessity of safeguarding the interests of those who might be otherwise constrained to join a union which applied its funds to political purposes with which they had no sympathy. ber read the remarks of Senator Stewart? is entitled to express his own opinion; we certainly have not reached a stage at which it is necessary to suppress the opinions of any individual. I think that the amendment carried in this Chamber would have' an effect different from that which a maiority of those who voted for it intended. It precludes, for instance, a union devoting any money to any political object, even if all its members be in agreement. union. union as an organization to which preference had been granted, or was proposed to be granted. If the clause were passed as it left this Chamber for another place, it would render it impossible for a union to make a grant towards any object of a political character, however worthy it might be, and even if its members were unanimously in favour of that course. I think that the amendment in question was put forward to prevent anything in the nature of the coercion of a member of an organization in the direction of party politics. It was held to be undesirable that an individual member of a union should be coerced to support, say, a member of the Labour Party, or that its funds should be used for party political purposes. politics do not cover the whole sphere of a union's operations in the political world. Every one is aware that long before the Labour Party was thought of as a political entity, unions were compelled by necessity to resort to political action. Almost every day they had to take political action in some shape or other ; agitations had to be conducted in order that the public conscience might be aroused in regard to existi n g conditions which prejudicially affected labour. But as the result of the amendment which we madei, any union 1 I cannot follow the desiring to conduct a public agitation in reference to legislation, and without regard to party politics, would have to refrain from doing so, and to continue to suffer the injustice which that might involve, unless it was prepared to forego the preference that might be essential to the proper working of an award of the Court. A Conciliation and Arbitration Court cannot deal with all the conditions that surround a workman. It cannot deal with questions of sanitation, or with the matter of compensation for injuries or death. There are a thousand and one matters that are wholly outside the purview of such a Court, but which materially affect the members of various unions. between the two Houses. hold lhat it is. . The Senate having amended the clause, it is quite within our power to pass anything relevant to the amendment. I imagine that if honourable members are of opinion, after consideration, that an error has been made in organization-no t a this regard-that we have gone farther than we intended-the y will not stand on their I intended to refer to a dignity, and allow an injustice to be perpetuated. to the conversion of an industrial organization into a political organization. orable member knows very well not been touched by another place. words; we may modify them in any way. The honourable and learned member is aware that such action has been taken hundreds of times in relation to Bills passing between the States Houses. I have some warrant for the assertion that it would be quite in order to define or limit But matters re]ating to party the operation of any words which have been inserted by another place, and which are now before us. We have the power to modify any proposal of another place, and to modify, in turn, any of our own proposals, as an alternative offer to them. and learned member admits that we have",25,Conciliation And Arbitration
161,Mr Glynn,Unionists might obtain the,26,Conciliation And Arbitration
162,Mr Watson,,26,Conciliation And Arbitration
163,Mr Mccay,Has the honourable mem,26,Conciliation And Arbitration
164,Mr Watson,Surely that gentleman,26,Conciliation And Arbitration
165,Mr Deakin,An,26,Conciliation And Arbitration
166,Mr Watson,,26,Conciliation And Arbitration
167,Mr Mccay,That matter is not at issue,26,Conciliation And Arbitration
168,Mr Watson,"With all respect, I",26,Conciliation And Arbitration
169,Mr Johnson,The real objection was,26,Conciliation And Arbitration
170,Mr Watson,Quite so; but the hon,26,Conciliation And Arbitration
171,Mr Mccay,We cannot alter what has,26,Conciliation And Arbitration
172,Mr Watson,We may vary these,26,Conciliation And Arbitration
173,Mr Mccay,I agree with that.,26,Conciliation And Arbitration
174,Mr Watson,"Then, the honorablepower to do what I say. I was about to remark, when interrupted by the Minister, that the honourable member for Lang knows that unions have been engaged almost from time immemorial in political agitations. dually subscribe to such an agitation ? but I do not know whether the honourable member has experienced the difficulty of inducing thousands of men to subscribe individually to any particular object. In the first place, it is often very difficult to bring effective in the eyes of the people. them together. tate to them as to the way in which they shall subscribe to such objects? scribe to an agitation to secure a Workman's Compensation Act, or better sanitary laws, why should they be prevented from doing so? Every member of a union might be of opinion that such action should be taken, but, as the result of our decision, it would be unable to do so, except at the risk of losing any chance of preference. the members of a union were unanimously in favour of subscribing to a certain object, men might still be forced to join one in some of the objects of which they did not believe. tinction between a proposal affecting the living and working conditions of members of the union, and one of a party political character, which might have for its object the return of a member of. a particular party to Parliament. this matter in relation to the question of presure to the farming industry was exhausference, and it seems to me to be altogether a misnomer to talk of giving preference to a union, if those who belong to it are to do none of those things that are open to a union as ordinarily constituted. When we impose such a limitation we depart from the ideal of a real preference, as well as from the true ideal of unionism. I submit these considerations to the Committee, so that it may have some idea of what honourable members of the Opposition desire. Committee will exhibit some real anxiety to pass the Bill, and to pass it in an effective shape. I believe that a majority of honourable members have that desire; and I certainly do not think that the Billi f passed in the form proposed by the Government would be effective. It would not be satisfactory to the people of Australia, or to the members of another place. Seeing that the downfall of a Government is not involved-that so far as the Treasury benches are concerned, it is immaterial what course be takenI feel that, as these conflicting matters, which intervened when the » question was before us on a previous occasion, are out of the way, honourable members will now have an opportunity to consider it without prejudice; and consequently I appeal earnestly to them to make some ; effort to improve the Bill, and to render it that there is really no question before the Chair, and I therefore suggest that the Minister in charge of the Bill should submit a motion upon which a general discussion might take place. That the amendment be disagreed to. I submit this motion on the understanding that honourable members will be entitled to carry on* the discussion initiated by the Prime Minister and the leader of the Opposition. glad that the Government have decided to ask the Committee to disagree with three of the four amendments which have been made. On each of these a very long and exhaustive discussion took place when the Bill was before the House on a previous occasion. The debate on the amendment exempting farmers 'from the operation of the Bill extended over three or four days, and the We are discussing whole subject of the application of the meatively discussed. Honourable members of another place have asked"" us to reverse our .decision in regard to this matter. It was asserted by a leading member of the Labour Party in the Senate that the amendment submitted in this Chamber, exempting farmers from the operation of the Bill, was carried largely because of a desire to deal a blow at the Labour Party. That assertion is utterly without foundation. Almost every honourable member at present I am hopeful that the sitting on this side, as well as the honourable member for Hume, the honourable and learned member for Indi, the honourable member for Moreton, the honourable and learned member for Darling Downs, and two or three other members of the Opposition, voted for the amendment. There must have been some convincing reasons for exempting farmers from the operation of the",26,Conciliation And Arbitration
175,Mr Kelly,Could not the men indivi,27,Conciliation And Arbitration
176,Mr Watson,Certainly they could; 1,27,Conciliation And Arbitration
177,Mr Hutchison,Why should we dic,27,Conciliation And Arbitration
178,Mr Watson,If they desired to sub,27,Conciliation And Arbitration
179,Mr Kelly,Even if it be granted that,27,Conciliation And Arbitration
180,Mr Watson,There is a wide dis,27,Conciliation And Arbitration
181,The Chairman,I would point 'out,27,Conciliation And Arbitration
182,Mr Mccay (Corinella),I move,27,Conciliation And Arbitration
183,Mr Robinson (Wannon),"I amBill, and I think that those reasons have been pointed out to a large extent by the interjections made this afternoon by the honourable member for Moira and one or two other honourable members on this side. The conditions of the farming industry are very different from, those of any manufacturing industry. In the latter there is, in most cases, a large amount of capital invested, and very often a great number of men working under the one roof, but in the great majority of cases farming in Australia is purely a home industry. It is carried orr by the farmer and his children. The conditions relating to it are altogether different from thosei of the manufacturing trade, and a regulation which might apply to the latter would certainly be totally inapplicable to the former. I do not wish to discuss the fiscal question, but it must not be forgotten that the manufacturers of Australia are, to some extent, shielded from competition, whereas the farmers are nqt. The products of the latter have to be sold in the markets of the world, and the world's prices must be accepted. Although our output of wheat and butter-tw o of our leading productsmay appear very large, it represents but a fraction of the quantity consumed in the mother country. As a matter of fact we have never exported more than ro per cent, of the butter and wheat consumed in Great Britain. It would be highly injurious to our export industry if our producers, who supply 10 per cent, of the requirements of Great Britain, were rendered liable to restrictions which cannot apply to the producers who supply 90 'per cent. There is no such legislation as this in the United States, the Argentine, Canada, Russia, or Denmark, and if 'we adopt it, our producers, who, in addition to having to face the competition of the world, are further removed from the world's markets than their competitors, will be seriously handicapped. learned member does not think that this provision will be effective? effective, it will be a piece of political hypocrisy to put it into the Bill. It sometimes happens, however, that provisions which are enacted in the belief that they will not be effective, are discovered to be effective. I believe in taking time by the forelock, and preventing the application of this measure to the farming industry. The honourable member for Bland drew a most harrowing picture of the evils which might result to the farmers if agriculture were not brought within its scope. He tells us that their operations might be suddenly suspended because of a strike of their employees, and that they might be ruined because their crops could not be garnered. The farmers of Australia, as a whole, however, would rather take the chance of that dire calamity thancome under the Bill. That is the attitude of 99 per cent, of them. The honourable member told us that he knew of cases in his own electorate in which farm labourers had refused to commence work because the terms offered to them were not good enough. The Bill will not cure that state of things, because there can be no strike until employment has been accepted. If the members of an association to which preference , has not been granted, or which has not been the subject of any award of the Court,. do not commence work, there is 1 nothing in the B i ll to compel them to do so. Just affer the New South Wales Arbitration Act was passed, the shearers on some stations refused to go to work, and when the pastoralists tried to force them to do so, they were told that if the men. had accepted work, and had then gone out on strike, the Arbitration Act would have reached them, but that, as they had not commenced, it did not. The Supreme Court of the State decided that there could be no strike until employment had commenced . It is true that if a union is 1 granted preference, the condition is impose3 that there must ibe a. supply of employees; but that is a different matter. I do not think that even the Watson Administration would have contended that preference would ever be granted to an association of farm labourers. Therefore, the fancy picture painted by the honourable member for'Bland should not affect honourable members. If it does, I ask them to But the honourable and recollect that the farmers of Australia are willing to risk these dire disasters rather than have the Bill forced upon them. I suppose there is not a representative of a If it is not to be farming ""BTstrict here who has not got his pockets f u l l of protests from, farmers against the B ill . going round stirring them up. ber has Mr Walpole on the brain. It is time that -he got a new target to aim at. The resolutions on this subject which I",27,Conciliation And Arbitration
184,Mr Poynton,,28,Conciliation And Arbitration
185,Mr Robinson,,28,Conciliation And Arbitration
186,Mr Tudor,Mr Walpole has been,28,Conciliation And Arbitration
187,Mr Robinson,"The honourable memhave received do not come from organizations with which Mr Walpole is connected. ceiver! come from men most of whom are known to me personally. farmers is to the institution of an eightworth while to debate the proposal to bring hours day. is impossible on farms. What the farmers of the Labour Party voted against that preobject to more than anything else is havposterous proposal. ing to be enforced by the Government .ence to unionists. stuck up in their barns, which they, for Bland has spoken of the decisions of their sons, ' and daughters, and every the New South Wales' Court. one who works for them must observe. that in the decisions of that' Court, it can They assume that even a Court, presided be seen .that the public opinion created by over by a member of the Labour Party, will the debates on this subject has insensibly see that an eight-hour day is impracticable affected the minds of the members of the in the farming industry. They rightly fear, Court. however, that their ordinary methods may I showed, by evidence taken solely from be altered, and that they may be bound the authorized reports of the Court, that hand and foot by regulations, for trumpery it has in several instances granted prebreaches of which they may be hauled beference to very small minorities, represent fore the Court and fined. They do not ing only' a fraction of the trade affected. wish to be hampered in this way. They It was instances of that kind which gave are content to work out their own salvation. the honourable and learned member for CoriConditions in the farming industry have nella justification for the amendment which been improving year by year, and if this he carried. He held that the Court should natural improvement is allowed to continue not have power to give a minority of the the complaints which are sometimes heard workers in a trade a better chance of earnfrom honourable members of one party only ing their living than the majority possessed. will cease. There can be no gainsaying Up, to quite recently, the New South Wales the fact that the farmers of Victoria are Court never refused preference to any . practically unanimous in their opposition union asking, for it . I make that statement to the proposal to bring the agricultural on the authority of Mr George S. Beeby, industry within the scope of the B ill. On a well-known legal practitioner in New the other hand, we have not received any South Wales, who has represented petition from any association of farm labourers asking for the so-called benefits of have come before the Arbitration Court, this legislation. Notwithstanding the energy and who was a selected labour candidate and enthusiasm of the honourable member for at the last State elections. Darling, he has not been able to scrape up such a petition even in 'his large district. farmers come under the State Act, and they do not object to it. ber knows that it has not been attempted and he is never backward in employing it. to apply that Act to the farming industry, Mr Beeby has stated in the.public prints and that the honourable member for Hume, that, after a perusal of the awards of the who was its author, asked honourable memArbitration Court, he has found that no bers here to speciallv exempt farmers from application for preference has ever been the B ill . ' repeal of that portion of the Act at the orable member expressed his opinion that time of the last State general elections, preference should not be granted to minorialthough the honourable and learned member ties. The members of the Labour Party has said that it is' ruining the farmers. ' took up the same attitude that we assu'm^^it is ruining the farmers. WhatI say The protests which I have reis that to bring the agricultural industry within the scope of the B ill will handicap our export trade, and injure the pro-, the ducing interests generally. It is hardly domestic servants within the scope of the I desire, however, a set of rules and regulations to say a word or two in regard to preferThe honourable member .1 think When in Committee on the Bill, T the trade unions in most of the cases which consequence of the honourable and learned member's speech, the New South Wales Arbitration Court has changed its tactics. learned member has a capacity for misrefused by it . Exhaustive debates took",28,Conciliation And Arbitration
188,Mr Poynton,The objection of,29,Conciliation And Arbitration
189,Mr Robinson,"-An eight-hours day Bill. In this Chamber even, some members,",29,Conciliation And Arbitration
190,Mr Brown,The New South Wales,29,Conciliation And Arbitration
191,Mr Robinson,"The honourable memunderstanding when he desires to do so,",29,Conciliation And Arbitration
192,Mr Poynton,"No party asked for the glace in this Chamber, in which every hon",29,Conciliation And Arbitration
193,Mr Robinson,I have no.t said that,29,Conciliation And Arbitration
194,Mr Higgins,I understand that in,29,Conciliation And Arbitration
195,Mr Robinson,"The honourable aridthe only question between us being one of verbiage. When the next claim for preference came before the New South Wales Arbitration Court, and it appeared that the claimant union represented only a minority of tHose engaged in the industry, the Court refused to grant preference. the first occasion upon which such an application had been denied. The Cpurt had, in a previous case, granted a preference to unionists who were distinctly in the minority. Then occurred the case referred to by the honourable member for Bland. 1 forget the name of .the union, but I think it was the Trollymen and Draymen's Union to which Judge Cohen granted preference, and laid down certain conditions. It was, in that instance, shown to the satisfaction of the Court that the union represented a large majority of the men engagedI think it was about 1,200 out of the total of 1,600. learned member is mistaken. Those are nothing like the facts. ing from memory; but the figures show that the claimant union represented a majority of those engaged in that calling. Judge Cohen said that the union fairly and substantially represented the industiy. He drew a distinction between that case and the former one, in which the union were in a distinct minority. The position taken up by the Minister of Defence is that preference should not be granted unless a majority, reasonably ascertained, of those engaged in the industry are in favour' of preference. I should like to refresh the memories of honourable memlbers as to the attitude assumed by the late Prime Minister on this question. At page 4046 he saidThe Government do not desire that preference shall be granted to minorities. We have put proposal of the honourable and learned member forward an amendment as an alternative to the for Corinella, in which we ask that before preference is granted the Court shall be satisfied that the organization substantially represents the industry affected in point of the'numbers and competence of Its members. When this proposal was discussed in the Senate, two members of the late Government were present, but neither of them had the courage to argue in support of the proposition put forward by their late colleagues as a true and just solution of the . difficulty Some disparaging remarks have been made with regard to the change of opinion on the part of the right honourable member for Swan, but I think that a more marked instance of alteration of view is afforded by the members of the late Government. Both parties say that they are agreed that preference should not be granted to minorities.' at all. statement of the leader of the Opposition, ai page 4046, of Hansard, thatThe Government do not desire that preference shall be granted to minorities. unions fairly and substantially represent an industry they shall get preference. more distinct than the statement of the late Prime Minister, which I have just -quoted. That is emphasized by another statement which appears on the previous page,"" and which I shall quote. The late Prime Minhonorable and ister saidThe practice in nearly every case in all the Aibitration Courts has been to grant a preference only when the majority reasonably ascertained is in favour of such preference. That statement was made in good faith, although it was afterwards proved to be inaccurate. He said furtherSo far as I have been able to ascertain, the New South Wales Court has never granted preference to a'union which did not appear to have a majority within the district to which it was to applyThat statement was also made in good faith, although it .was proved to be incorrect. jority object to the granting of preference. jected to the granting of preference in the case of the saddlers. tion of the common rule. they are in favour of the proposition that preference ' shall not be granted to minorities. The position taken up by the Government is that the Court must be satisfied that the claimant union represents a majority of those engaged in the industry affected. The members of the Labour Party propose words which they say are intended to have the same effect-bu t which are more nebulous ithan tihose employed by the Government-namely , that the claimant union must represent the industry in point of numbers and competence if we ' take it for granted that the members of the",29,Conciliation And Arbitration
196,Mr Hughes,The,30,Conciliation And Arbitration
197,Mr Robinson,I am merely quot,30,Conciliation And Arbitration
198,This Was Mr Hughes,That is not our position,30,Conciliation And Arbitration
199,Mr Robinson,I have quoted the,30,Conciliation And Arbitration
200,Mr Hughes,We say. that when the,30,Conciliation And Arbitration
201,Mr Robinson,Nothing could be,30,Conciliation And Arbitration
202,Mr Hughes,In no case did the ma,30,Conciliation And Arbitration
203,Mr Robinson,The employers ob,30,Conciliation And Arbitration
204,Mr Hughes,"Yes, and to the applica",30,Conciliation And Arbitration
205,Mr Robinson,"Both sides say thatLabour Party do not desire that preference they were called upon to submit their case shall be given to minorities, we cannot to the judgment of the Court. On the other do better than convey to the Court hand, those who are treating their employees a very distinct expression of our wishes. unfairly-as a number of them are -woul d The decisions which have been given naturally object to any such proceeding; by some of the Arbitration tribunals Do honourable members approve of the unfair have occasioned much surprise, and we cantreatment of employees? Do they believe not too distinctly and definitely make our that there should be no uplifting of the intentions known-namely , that no preferfarm servants-that their lot should not be ence shall be granted except in cases where improved ? There is no reason why the in a majority of those engaged in an industry dividual who works for a farmer should be is represented by. the applicants. We have treated differently from one who is emdisplaced one Government over this preployed by any other class. ference question, because we felt that it was such a vital matter; and that being so, bourer in a bad way ? we should be stultifying ourselves if we adopted any position other than that asman who does not belong to an organization sumed by us upon a former occasion. The is in a bad position. Government are to be congratulated upon the stand they have taken up with regard to upon all-fours with that of tlie shearer. the proposed amendment, and I hope that they will adhere to their position to the the competition of the world in the matter bitter end. I feel convinced that honorof the sale of his produce. He occupies able members will support them in seeing exactly the same position as does the woolthat the Bill is carried into law in the shape, grower, and he has no more right to special in which they desire it. reply to only one or two of the remarks the Arbitration Court, and. if he does not, of the honourable and learned member for it is our duty to insist that he shall. The Wannon. The honourable and learned memwhole essence «of the argument advanced by ber has spoken in a manner condemnatory the honourable and learned member for of the free-trade doctrines in which he beWannon is that any industry which has to lieves. He has stated that the farmers, havlive by paying those who are ening to compete with the rest of the world, gaged in it unduly low wages, and are not in a position to be assisted in the by working them extremely long hours, same way as those who are engaged in indusshould be permitted to do so. tries which derive advantage from protecclaim that we should abolish sweating in tive duties, and that, therefore, special conall its forms. If an industry does not persideration should be shown to them in regard mit of reasonable wages being paid to those to labour conditions. If the honourable and who are connected with it, it should be learned member's contention is to be folwiped out of existence. I deny absolutely lowed out to its logical conclusion, there that the farming industry corrnes within must be something wrong with the doctrine that category. I believe that farming can of free competition. He says that the conbe made to pay, and that it does pay a ditions of the farming industry are entirely large number of employers, who extend different from those which obtain in other reasonable conditions to their unionist cases. The wool-grower is in very much workmen. the same position as the farmer, in conmember sequence of his having to compete in the misapprehension in regard to what occurred world's markets. Yet, we hear no suggesin connection with the so-called shearers' tion that it is wrong to apply a measure of strike. Technically that occurrence was not this kind to the pastoral industry. Objeca ""strike."" It is true that the shearers tions are raised to every attempt made to refused to work, and that they formed themimprove the position of the working man, selves into a camp, but it is not correct to upon grounds very similar to those urged by say that the Arbitration Court could not the honourable and learned member for Wanhave dealt with that dispute. The New non. stated that the farmers did not want the vision under which the Court could have Bill. Those who are treating their emcompelled both parties to that dispute to ployes fairly would have nothing to fear if appear before it. The fact is that although 1 1 consideration. If he treats his workmen I The honourable and learned for Wannon isunder a The honourable and learned member South Wales Arbitration Act contains a pro-",30,Conciliation And Arbitration
206,Mr Spence (Darling),I propose to fairly he need not fear the intervention of,31,Conciliation And Arbitration
207,Mr Henry Willis,I s the farm la,31,Conciliation And Arbitration
208,Mr Spence,Undoubtedly . Every,31,Conciliation And Arbitration
209,Mr Henry Willis,H is position is not,31,Conciliation And Arbitration
210,Mr Spence,"The farmer has to faceaffidavits were lodged by a gentleman in bers take up a very illogical position. In Sydney with the Registrar of the Court, effect, they declare that it shall be a crime that official did not move in the matter. been occupied in doing so? occupied more than a day. It was perknown, most of our farm labourers engage fectly competent for him to move in the in shearing pursuits during the wool season. matter. But the point to which I desire to In that capacity some honourable members direct attention is that clauses 7 and 8 of suggest that they shall not be althis Bill would prevent a similar state of lowed to strike, although they may things from occurring. Those provisions do so when they are in the employ of the were inserted at the request of the Pasfarmers. toralists' Union for the express purpose of work in the midst of harvest operacovering such cases. statement of the honourable and learned memout of the ears, and when it is imperative ber for Wannon is correct, this Bill differs that the crop should be reaped. That is from the New South Wales Act in that the idea of justice which is entertained by respect. M i . ROBINSON Mr Wise said that the Wannon. refusal of the men to work could not be prevented under the Arbitration Act, and should exempt everybody from the operathat it was a very good thing that it could tion of this Bill. not. vented, because both parties to the dispute might just as reasonably argue that a man were registered collectively, and the Regisshould be adjudged guilty of robbery only trar could have moved to bring them before when he gains entrance to a dwelling by 'the Court. The honourable and learned forcing a window. I repeat that in many member declared that the farmers did not cases, the same individuals are employed wish this Bill to be extended to agriculduring the year by both farmers and gratural labourers. That goes without saying. ziers. He also said that no petition has been prefarmer suspended by reason of the action sented from the farm employees asking that of a body of men who were not organized. they may be brought under the operation Of course the honourable and learned memof the Bill. the honourable and learned member would for Robertson, believe that they have a per' attach to such a petition, even if it were fect right to take advantage of the ten miles long?, views similar to his own would not be inthey refuse to apply their declared princifluenced by evidence of that character. ples all round. They urge that it is right That fact is clearly established by their to take advantage of the farmer, but utrefusal to pay any heed to the representaterly wrong to adopt a similar course in tions of those who are voicing the opinions the case of the grazier. of organizations which number many thousands of workers. sense to urge that no petition has been presented from the farm labourers. it be right to declare that strikes shall be empting everybody from the operation of illegal, and to deprive organized labour of this Bill. some of the privileges which it at present possesses, we should at least provide it with some means of settling industrial diswill not vote for its rejection. The Prime putes. No sound argument can be adduced Minister has his supporters so much under in favour of excluding any set of indithe whip that they dare not reject it. How viduals from the operation of the Bill. The many of them will oppose its final stage? fact that they may not be organized toW i ll the honourable and learned member for day should not prevent them from appearWannon do so? ing before the Courti f they subsequently become organized. Some honourable memmember himself guarantee to do it ? for workmen engaged in one occupation to are employed in another avocation they They .are to be allowed to cease Assuming that the tions when the grain is, perhaps, falling the honourable and learned member for 1 I have seen the operations of the But I would ask what value ber for Wannon, and the honourable member Those who entertain markets. What astonishes me is that take advantage of anybody.",31,Conciliation And Arbitration
211,Mr Skene,"Ho w long would he have go upon strike, but that if those workmen",32,Conciliation And Arbitration
212,Mr Spence,He need not have been shall be at liberty to do so. As is well,32,Conciliation And Arbitration
213,Mr Spence,It could have been pre,32,Conciliation And Arbitration
214,Mr Robinson,"If I had my way, I",32,Conciliation And Arbitration
215,Mr Spence,The honourable member,32,Conciliation And Arbitration
216,I T Is The Veriest Non,Mr HENRY WILLIS We do not wish to,32,Conciliation And Arbitration
217,If Mr Robinson,I am in favour of ex,32,Conciliation And Arbitration
218,Mr Spence,The honourable member,32,Conciliation And Arbitration
219,Mr Robinson,"Will the honorableConciliation and I shall' oppose it. Certainly I am not satisfied with the measure in its present form. It has been asserted that 1 the farm labourers of Australia are not organized, because they have no grievances. That is another statement which is founded upon lack of experience. The fact is, that it is more difficult to organize a body of men who are scattered over the community than one whose members are grouped together. It is not correct to declare that agricultural labourers have no grievances. In this connection, I wish"" to read a letter from a workman whose attention was recently called to an article which appeared in the Argus. It reads thusDear Sir, In re the leading article of Argus, 7th of June. The man who wrote it has never worked for a farmer, or cockie, as he is universally called; I have. The Victorian cockie is the greatest menace the working man has at present. He, the former, stays at home, when work is scarce on the stations ; ploughing, & c , and employing none if he can avoid it. When the shearing comes on he secures as many stands in a shed as he can, or goes out with his waggon and horses and takes wool carting from the man who makes or tries to make a living with his team. He secures the carting by taking a lower price per ton. During shearing' the cockies have the most to say about the hours, the price of shearing, wet sheep, and finding fault with the owner of the sheep for wanting his sheep shorn well. I have shorn with them, so I know what I am saying. They profess to belong to the Australian Workers' Union when working. Go to work for them, and the whole order of things is reversed-lon g hours, sixty or seventy hours and over a week for twenty-five shillings, and wet days stopped if they can, unless you work in the rain. I ask honourable members to note that pointIn this districtHe writes from Inverleighthis year some of them refused to take the threshers in and feed them on Sunday, and if it were' not for a few honest, kindly men they could starve, and every one knows farmers have to feed the threshers. What about their hours? Sixpence an hour means fourteen Hours a day to make seven shillings. I wonder how some of the men who have the most to say would like that. Unless the thresher provides his own sleeping accommodation he can sleep out in the wet if it rains, and no consumptive patients have to do that. It is-not compulsory to work such long hours during harvest. Two farmers in Winchelsea district, who cultivate nearly 1,000 acres between them, only worked nine hours a day all the harvesting, and they got their crops off and stacked as quickly as. those who worked from daylight till dark. They also paid better wages than most of their neighbours, so if they can do 'it others can. [REPRESENTATIVES.] Arbitration Bill. He then goes on to say that farmers who cannot make a living off their land without competing with those following other avocations, should not be allowed to hold it. He points out that the wages paid in the Werribee district are zos, per week, and mentions that he is prepared to give the names of the farmers who refused to allow threshing machines to go on their farms on a Sunday, as well as the names of the two who worked their men only nine hours a day. I have known farmers to refuse to take a thresher on, a Saturday afternoon, and have seen the men following the machine compelled to camp on the road-side without tents, and left to obtain their food as best they could until the following Monday morning. I do not ""say that this is the general practice, but the cases referred to by the writer illustrate what many of these men have to put up with. When honourable members say that farm labourers receive 20s. per week, they disregard the fact that on wet days they are unable to work, and that the average earnings are thus reduced. The letter that I have read was written by a shearer and farm labourer, on whom I can rely, and he expresses the views of farm labourers-* generally. As President of the Australian Workers' Union, I am able to say that cockatoo farmers from one district in New South Wales, and from certain parts of Victoria, have been principally responsible for the cut-throat competition which has taken place in certain callings. As the writer says, they take work as wool carters, and in other directions, at very low rates, and then, in the busy season, return to their holdings. When they become employers, they almost invariably prove to be of the very worse kind. I am not satisfied with the Bill as it stands, but I do not think that any lengthy debate is likely to cause honourable members to change their minds. Winchelsea ? from Inverleigh, where he says the wage paid to farm hands is 25s. a week. farming district. respondent travels for the most part in the western district of Victoria-, and is familiar with the conditions of labour prevailing there I have abundant evidence of the rates of wages paid in these industries, and am convinced that the accommodation allotted to the men is in many cases very",32,Conciliation And Arbitration
220,Mr Spence,It is quite possible that,33,Conciliation And Arbitration
221,Mr Crouch,What are the wages at,33,Conciliation And Arbitration
222,Mr Spence,My correspondent wrote,33,Conciliation And Arbitration
223,Mr Skene,Inverleig h is not a great,33,Conciliation And Arbitration
