speakerGroups,speaker,theText,pageNumbers,title
99,Mr Collins (Hume) [ 3 . 5 5 ],,26,Rationalization Of Wool Industry Format Motion For Adjournment
100,Mr Dedman,It is a part of the epi,26,Rationalization Of Wool Industry Format Motion For Adjournment
101,Mr Collins,"The Ministerf ordone to the industry under the scheme. J. also brought their complaints to the notice of Sir Owen Dixon, who is now Australia's representative at Washington, but was at that time chairman of the Central Wool Committee. Sir Owen Dixon asked to be supplied with the names of the persons responsible for the statements; but had their names been supplied, my efforts might have been frustrated, and the persons . concerned embarrassed. satisfied with the constitution of the Central Wool Committee, or does he think that it should be reviewed? be all right, but the administration of the scheme is not. Those who administer the scheme were previously buyers for foreign firms. They were appointed as controllers of the wool appraisement scheme. suppose the representatives of the wool growers agreed to their appointment. The system of wool appraisement worked satisfactorily during the last war, and the growers thought, no doubt, that it would work satisfactorily again. The trouble is, however, that some of the men appointed to act as appraisers have retained their association with foreign wool-buying firms. If they are not actual blood relations of the heads of those firms, they are related to them by marriage. They may be very good woolappraisers , but there is always the sug1 gestion that they may be working in the interests of the firms with which they were previously associated. There are in Australia men who used to conduct their own wool stores, men with a wonderful instinctive knowledge of wool, and such men would be quite well able to appraise under the wool-purchase scheme. Knowledge such as they possess cannot be acquired; a man is born with it, just as others are born with an instinctive knowledge of stock. I have known men who, by merely looking at a yearling colt or calf, could say with some degree of certainty into what kind of a sire it would It was a pleasure to listen to him. He develop. Such knowledge cannot be passed on, and when a man dies, it dies with him. ment. However, I am afraid that his Under the old system of wool auctions, various growers might have their wool classed by competent men so that when it reached the sale floor they were complimented by their brokers on its condition. Then, a man who possessed that instinctive knowledge of wool to which I have referred, would come along and buy a parcel of wool from each of those clips, take them to his own wool store, reclassify them, and make money out of selling the wool again. Such men have been deliberately overlooked under the wool-appraisement scheme, because they would be able to see how the scheme is being handled in the interests of overseas firms. I made representations to the Prime Minister on this subject, and he promised to have an investigation made. He has just informed me that he has received a report on the subject, which he will allow me to read, and I shall do so with great pleasure. There are wool-growers in Australia who bave been breeding sheep along well-established blood lines for a great many years, and they were always able to get more than the average price for their wool under the auction system. They expected that, under the appraisement system, they would still receive more than the average price. [Extension of time granted.} Instead, however, of receiving 2d. or 2-Jd. per lb. above the average price, they found that they received, on an average, only about l l $ d . per lb. It is my opinion that they are being exploited by some of those who retained their connection with foreign 1 firms, and who are acting in this way with an eye to the post-war position. Some men who owned wool stores of their own were making before the war incomes of £2,000 to £2,500 a year. Now, their businesses have gone, and they have been relegated to junior positions equal to those of boys with an average knowledge of wool. have listened with interest to speeches made in this House by the honourable member for New England( Mr Abbott) during the last two years. Invariably, be maintained a high standard of debate. was a member of tlie Fadden Governpowers of debate are deteriorating.",26,Rationalization Of Wool Industry Format Motion For Adjournment
102,Mr Clahk,I s the honourable member,27,Rationalization Of Wool Industry Format Motion For Adjournment
103,Mr Collins,The committee may,27,Rationalization Of Wool Industry Format Motion For Adjournment
104,Mr Dedaian,B y whom?,27,Rationalization Of Wool Industry Format Motion For Adjournment
105,Mr Collins,I do not know. I,27,Rationalization Of Wool Industry Format Motion For Adjournment
106,"Mr Baker ""(Maranoa) [4.10]","IHe has my sympathy. His lapse may be due to the fact that he is getting on in years. On this occasion he has merely put up an Aunt Sally, his purpose being to discredit the Government. Obviously, he, and other honourable members opposite, believe that an election is in the offing. A politician has been described as one who sits on the fence but keeps his ear to the ground. That is an apt description of honourable members opposite so far as their attitude on this matter for it "". I repliedis concerned. They are seeking simply to discredit the Government by making attacks upon the Minister for War Organization of Industry( Mr Dedman). The number of sheep now in Australia is between 120,000,000 and 125,000,000. Wool is our greatest industry. It brings into this country over £60,000,000 a year. That income is not sectional; it is national. Naturally, the Minister has taken prompt steps to organize the industry in order to improve our war effort. The ramifications of the industry are extensive. We are faced with the problems of transporting, cleaning, selling, storing and appraising the wool. This requires considerable organization. The Minister is organizing the industry on a war basis. In the past much of our wool has been stored in coastal centres. To-day, in view of the possibility of enemy action, we are now obliged to move it to centres as far as 200 miles inland. We do not own that wool. It belongs to Great Britain, and this Government is merely the custodian of it. Much of the organizing work associated with the industry is the responsibility of the Central Wool Committee. That is representative of all interests engaged in the industry, although, incidentally, I should like to give greater representation on it to the primary producers. Everything possible is being done to place the industry on a war footing. Great Britain has applied a policy of intensive organization to many ind<ustries. For instance, agricultural producers are told what they shall produce. If they fail to use suitable land it is taken from them. That is what might be described as intensive organization, and the Government is to apply that policy in Australia. [47 ] This motion reflects little credit upon the Opposition. However, it is in keeping with an interlude which occurred when I was speaking on the budget. AfterI had stated that the wool agreement, which was signed in 1939, contained a clause providing for an annual review of the price, provided either party to the agreement asked for it, the honourable member for New England interjected ""Rot! We were always asking Nobody, not even tbe United Country party, which professes to represent the wool-growers, lifted a finger on behalf of the wool-growers until this Government came into office, and the Attorney-General (Dr. Evatt) went to Great Britain, asked for a rise of price by 15 per cent., and got it . The Leader of the Opposition ( Mr Fadden) then interjected, ""That rise was obtained by the right honourable member for Cowper( Sir Earle Page) "". with it. He knew nothing about it until it, was done. Attorney-General is present to give the lie direct to the statement then made by the Leader of the Opposition. -The honourable member must withdraw that expression; it is unparliamentary. I emphasize is that honourable members opposite are simply endeavouring to discredit the Government. They adopt the attitude that whatever the Government does is wrong; therefore, it should not do anything. In spite of that attitude on the part of honourable members opposite, the Government is determined to prosecute the war to the best of its ability; and it has already shown itself to be better equipped for that purpose than was any of its predecessors. Mr 'MARWICK (Swan) [4.17] I regret the statement by the honourable member for Maranoa( Mr Baker) that this motion has been submitted merely for political reasons. That charge no longer impresses. No reason would have existed for a motion of this kind, but for the statement made by the Minister for War Organization of Industry( Mr Dedman) and reported in the press on the 3rd September. The Minister says that he",27,Rationalization Of Wool Industry Format Motion For Adjournment
107,Dr. Evatt,He had nothing to do,28,Rationalization Of Wool Industry Format Motion For Adjournment
108,Mr Baker,I am glad that the,28,Rationalization Of Wool Industry Format Motion For Adjournment
109,Mr Speaker (Hon. W. M. Nairn).,,28,Rationalization Of Wool Industry Format Motion For Adjournment
110,Mr Baker,"I withdraw. The pointdoes not take muck notice of reports appearing in the Melbourne Herald. I remind him that identical reports appeared in every newspaper throughout the Commonwealth. Surely, the Minister does not say that every newspaper in this country would misrepresent him in such a matter. We can only conclude that that report was based on a typed statement distributed on behalf of the Minister to the press. I take the following extracts from the report which was published in the West Australian, on the 3rdSeptember last, and was identical, word for word, with the report in every other daily newspaper:Far-reaching recommendations designed to rationalize the wool industry have been adopted by the Federal Government. These include measures to conserve labour and transport as a substantial contribution to war needs, and also proposals that wool-growers should voluntarily reduce their flocks, both in their own interests and those of the nation. After pointing out that grave concern had been expressed at the tendency for sheep numbers and tlie -wool clip to increase from year to year in excess of the quantities required under war conditions, Mr Dedman said tbe Government confidently expected wool-gro.wers would co-operate to stabilize sheep numbers and the wool clip, so as to supply home and export needs for lamb and mutton. Only in the event of voluntary co-operation failing would the Government contemplate other measures to achieve these objectives, he added. Three days later, on the 8th September, the Minister published a correction in the Brisbane Courier-Mail. It is most unfair of him to say that the Canberra representatives of all the metropolitan newspapers misreported him. Every newspaper contained exactly the same statement. Its publication caused alarm in the pastoral industry throughout Australia. Most honourable members received telegrams of protest. I received many telegrams from Western Australia, and I had to refer to the newspapers to find out what he had said. made the statement? he was not responsible for what the Argus had reported him as saying, but that newspaper's report was repeated in every other newspaper. The honourable member for New England and I lodged our protests with the Minister. The honourable member for Wimmera( Mr Wilson), who was in Adelaide and read the statement in the Adelaide press, also protested. I am pleased that the Minister does not intend to rationalize the pastoral industry, and that he has now departed from the policy which he, undoubtedly, announced. No industry in Australia produces, with so little manpower, such enormous wealth or such important products as do the wool and meat industries. God only knows that the pastoral industry suffers enough hardship from drought, disease and floods, without having to suffer the final hardship of political interference. This is the only primary industry which has been able to survive without propping front the Government. I hope that this time the Minister will stand by what he says and refrain from attempting to apply to the pastoral industry methods which may be all right when applied to backyard industries. The Government will experience enough trouble in the next two or three months in trying to organize the slaughtering of the mutton and lamb that will soon be coming on to the market. The Minister'sadvisers would be well employed in trying to devise means to ensure the availability of sufficient men to enable the slaughtering to be done in order that Britain's requirements of lamb and mutton may be met. glad that the honourable member for New England( Mr Abbott) and his tory colleagues have raised this matter, because it provides me with the opportunity to contrast the raw deal that the primary industries had at the hands of the Government which they supported against the improved conditions that they have obtained since the Labour party took office. They sat dumb in their places when the Menzies 'Government sold to Great Britain the whole Australian wool clip at an average price of 10d. per lb. in Australian currency, which is far below the cost of production, and thereafter they made no effort to induce that Government to take advantage of the provision for an annual review of the price. It required the advent to power of this party for the pleas of the wool-growers for a better return to be answered. Opposition was shown by people who were supposed to represent",28,Rationalization Of Wool Industry Format Motion For Adjournment
111,Mr Pkowse,Does he deny having,29,Rationalization Of Wool Industry Format Motion For Adjournment
112,Mr Marwick,Yes. He said that,29,Rationalization Of Wool Industry Format Motion For Adjournment
113,Mr Mcleod (Wannon) [4.25],"I amthe Australian wool-growers to any increase of the contract price arranged between the governments of Australia and Great Britain, and it was only by the efforts of this Government, aided by the Attorney-General in London, that the increase was obtained. For many years now the Australian wool business has been a racket. This great commodity has been put up for sale here and disposed of at low rates to buyers from other countries who came to Australia, supposedly, to bid for it against each other. In respect of the sale of other primary commodities grown in Australia, we have had to go outside our own country for markets, and have sometimes had to sell at a loss, and give subsidies to the farmers to enable them to stay on the land. Our wool was sold here below the cost of production in 1939. Honourable members opposite are trying by means of this motion to make out that they are the only friends of the wool-growers, and to twist statements made by the Minister for ""War Organization of Industry( Mr tunity which has been given to the MinisDedman) in order to persuade the public that the Government and its supporters are seeking to destroy the wool industry. The movement for the curtailment of flocks is very necessary. The farmers themselves are asking for it, and are pleased that the Government proposes to set up dehydration plants in various parts of the Commonwealth to get rid of the surplus sheep. I and others on the land are worried because we are short of superphosphates. That fact curtails production. Large numbers of lambs were previously sent overseas, but that trade is now cut out. Curtailment of flocks is necessary, which is what the Minister was referring to. The attempt by honourable members opposite to make out that the Minister is acting detrimentally to the great wool industry will deceive no one. In the short ten months that we have been in power we have done greater service to the farmers and graziers than the so-called Country party, and the governments that it has supported, have done in fifteen years. They should have thought twice before moving the adjournment of the House to discuss the wool industry. One of their governments sold the Australian Commonwealth Shipping Line which was bringing about a reduction of overseas freights on primary produce, including wool. The ships were really given away, because so far Australia has not been paid for them. Another government of the same type, by limiting the powers of the Commonwealth Bank, prevented money from being available to the grazing industry when it sorely needed help. It is a great disgrace that our wool should have been sold for so many years below the cost of production. It was noticeable that, when wool was sold at as low as lOd. per lb., no reduction of the price of cloth was made in favour of the user. The honourable member for New England( Mr Abbott) is four years late in moving the adjournment of the House to discuss this subject. However, if he has done nothing else, he has done a service by showing the public that members of the Opposition have been making statements in the press which are not true, trying to persuade the farmers that our actions have been detrimental to the wool industry. I am glad, of the opporter and others on this side to refute and debunk the claim of the Opposition to be the true protectors of that industry. useless for honourable members opposite to assert that the representatives of the wool and wheat industries on this side of the House take no interest in them. Their claim that the present Government has done more for those industries than we have is easily disproved. In 1939, when the war began, our wool prices went down to lOd. per lb., as in 1914. We put forward the needs of both industries all through the years from 1930 to 1939, and beat the Government of the day on the question of wheat. The Government led by the right honourable member for Darling Downs( Mr Fadden) took over the wheat in 1939 and sold it, in spite of the low prices prevailing in the world's market, for a realized price of 3s. 6id. a bushel. By contrast, the average which will be paid by the present Government under the so-called stabilization scheme will not yield 3s. a bushel to all the wheat-growers throughout Australia. Only men growing a few hundred bushels will get so high a return as 3s. 6£d.",29,Rationalization Of Wool Industry Format Motion For Adjournment
114,Mr Badman (Grey) [4.35],"It isAustralia is the greatest wool-producing country in the world, and its wool industry is something well worth fighting for. In the last war, our wool production £60,000,000 a year to the grower. At that time, we were producing only about 2,000,000 bales per annum. ""We are now producing over 3,000,000 bales. When the Central Wool Committee took over the wool clip in 1916, it commenced a huge operation. It handled over 7,000,000 balt3 of wool between the 21st November, 1916, and the 30th June, 1920. It sold that, wool to the British Government at Is. 3^d. per lb., under an agreement made between the then Prime Minister of Australia Milner. The fixed price of Is. 3-Jd. per lb. was 55 per cent, above the rate ruling at the 1913-14 wool sales. When the term of the Central Wool Committee expired on the 30th June, 1920, it had sold over 4,000,000 bales of wool, and Australia had received an extra £6,000,000, representing 55 per cent, of the profits, The balance of wool remaining in London was taken over by Bawra, and sold at prices which eventually realized, for the Australian growers, Is. 9£d. per lb. all round, or 6d. better than the appraised price. Another 6d. per lb. went to the British Government. Australia reaped a return of £39,000,000 out of the profits, whilst Great Britain took £36,000,000, That was the outcome of the last wool realization scheme introduced during the 1914-1S war. The honourable member for New England( Mr Abbott) has now asked for some alterations to be made in regard to the proposed rationalization of the wool industry. I stand behind him in that. In spite of what the honourable member for Maranoa( Mr Baker) said, there is no man in Australia who has a greater knowledge of the wool industry, or has done more for it here, than the honourable member for New England. His name is known all over the world as a man of high standing in the industry. We accept his word as authoritative. It would have been better if all Australian governments had taken into their confidence members representing different industries which it was proposed to deal. The Minister for War Organization of InMr Badman. dustry has been dabbling in rationalizing this and that. He thought he would rationalize something else, but when he found that he had made a mistake, he averaged a return of dropped it like a hot potato, explaining that he did not want or intend to do it. The honourable member for Swan( Mr Marwick) nailed down some of the Minister's statements, and all that the Minister could do was smile. The Minister should be more sincere in these matters. The wool industry demands the best possible attention, and any one who meddles or muddles should be replaced. If a Minister attempts to introduce an unfair policy, he should not be tolerated. To-day, ( Mr Hughes) and Lord the industry is desperately in need of man-power. It has only a skeleton staff. When shearers are required, they are allotted by officials-the Deputy Director of Man Power in Adelaide, for instance -wh o have no knowledge of the requirements of the industry. Recently, I received a petition from fourteen farmers in my electorate. They .desired to obtain the services of shearers to handle 6,700 sheep. Two brothers, who early this year had enlisted in the Australian Imperial Eorce, were anxious to do the work, and as no other men were available application was made for their temporary release from the Army. Two men, each of whom shears an average of 100 sheep a day, would require 33 days in which to handle 6,700. An average of 100 sheep a day would be a splendid achievement. Because of wet weather, it is possible that the men would not be able to work more than three days a week. But the man-power authorities, who think that they know so much about the wool industry, wrote the following letter to me:Re Pte. K. C. Kerley, G. D. D., Wayvi lie, SX17977 and Pte. H. R. Kerley, 1st Aust. Div. Mobile Laundry. In reply to your letter of the 13th instant, you are informed that the Deputy Director General recommended that three weeks leave be granted Pte. K. C. Kerley. Regarding Pte. H. R. Kerley leave could not be recommended as his unit was out of this State. with PrivateH . R. Kerley, I ascertained, could not be released for this essential"" work because he was attached to a mobile laundry unit. His brother was expected to shear 6,745 sheep in three weeks. Obviously, that was ridiculous. It betrayed an utter lack of even elementary knowledge of the industry. Yet that is typical of the blunders of the staff of the Department of W;ar Organization of Industry, and the Department of Labour and National Service. I support the attempt of the honourable member for New England( Mr Abbott) to replace these inefficient men with others who have a thorough knowledge of the industry. principal complaint of the honourable member for New England( Mr Abbott) is that the Minister for War Organization of Industry( Mr Dedman) has introduced a scheme to rationalize the pastoral induntry, but the graziers' interests have not been consulted in the matter. In my opinion, the Minister dealt most effectively with the submissions of the honourable member. One of the objects of rationalizing the pastoral industry is to save the unnecessary use of railway rolling-stock in the transport of wool. It should not be necessary for me to emphasize the urgent need for making the best possible use of transport facilities within Australia. So great are the demands that our railways cannot cope with the business. The proposal of the Minister will result in a. considerable saving of rolling-stock, and in that way the national interests will be served. Another proposal of the Government concerns the storage of wool. The Government of the United Kingdom is buying the Australian wool clip from the Commonwealth Government. The procedure is that the Commonwealthacquires the whole of the Australian clip, and sells it to the British Government at an agreed price. But the British Government ships only such wool as it requires for immediate use; the remainder is stored in Australia. The Commonwealth Government proposes that wool required for immediate shipment shall be carried to the ports, but that other types of wool, which will not be required for some time, shall be stored at country centres in order to save the unnecessary use of rolling-stock. The wisdom of the scheme must appeal to honourable members, and I compliment the Government upon having evolved it -what the functions of his department The Minister also considers that action must be taken in order to obtain adequate supplies of mutton for dehydration and canning purposes. The Government has to provide substantial quantities of canned and dehydrated meat to meet the requirements of our fighting forces in New Guinea and elsewhere. Because of lack of supplies, some dehydration plants have not been operating at full capacity. The Government intends to establish additional units throughout Australia, and must take steps to ensure continuity and adequacy of supplies. The increased price which the Government has obtained for wool haa been instrumental in some measure in inducing graziers to hold their stock instead of sending it .to dehydration and canning plants as they would normally do. In view of the reply given by the Minister, it appears that the honourable member for New England( Mr Abbott) has been flogging a dead horse. There can be no complaint about what has been done by the Government. The Minister read to honourable members a copy of a letter which had been sent out to various pastoral organizations, inviting them to send representatives to confer with the Minister, or to forward such information as they thought should be brought under the notice of the Government. Before taking any action to rationalize this industry, the Minister sought the co-operation and assistance of those engaged in it. That is a practice that has been followed in connection with every industry. I assure honourable members that it is not a happy or pleasant job to interfere with any industry, but there are times when such action is essential in order to make sufficient manpower available for the defence of this country, for ""the production of arms and munitions, and for the provision of adequate supplies of foodstuffs. It is the Minister's responsibility to do the job, whether it be pleasant or not. A Minister for War Organization of Industry was appointed by the Menzies Government, and on two or three occasions in this HouseI asked him questions relating to his activities. I was informed that the Minister had not found out precisely",30,Rationalization Of Wool Industry Format Motion For Adjournment
115,Mr Clark (Darling) [4.44],"Th ewere, but that at a later stage he hoped to have some information in that regard. Although that honourable member held office for a considerable time, no action in the direction of rationalizing industry was taken, and the job remained' to be tackled by this Government. 1 contend that the present Minister for War Organization of Industry has carried out his work to the satisfaction of a great number of people in the community. No doubt, his actions have caused displeasure in certain quarters, but in performing a task which must necessarily interfere with certain privileges enjoyed by established interests-, a certain amount of displeasure cannot be avoided. I repeat that the Government has always applied the policy of consulting whatever interests are concerned in any action that it proposes to take. Particularly has this been the case in regard to primary industries. The sympathetic attitude of the Government towards the interests of people engaged -in various pastoralist and agricultural callings indicates that the job is in good hands. The Central Wool Committee which, as the honourable member for New England said, controls the wool industry, was consulted when the scheme for th\sale of wool to Great Britain was inaugurated, but many complaints were voiced in this Parliament and in the press that the wool-growers themselves had not been consulted. It was contended that the price which had been fixed was an unfair one, and would mean that the growing of wool would be a non-paying proposition. The wool-growers wanted' to know who had agreed to the proposal. Apparently, they had not been consulted at all. The honourable member for New England said that he was consulted. said that members of the Central Wool take action in this House on behalf of Committee, and growers' representatives the wool-growers of Australia. I draw on the committee has been consulted. following report which appeared in the in May, 1940 :Sydney Morning Herald on the 30th June, 1942:As a member of the Central Wool Committee, regard to the wheat industry, as to both the Mr Abbott said that be was present when negotiations took place for the war-time sale stabilization to be adopted for the coming „of the Australian clip. A further report appeared in the same newspaper on the 11th June, 1940, statingMr J. P. Abbott, Chairman of the Australian Wool growers' Council said yesterday that lie entirely agreed with the statement by the Minister for Commerce, Mr Cameron, that there should be no negotiations with the British Government this year for a change in the price of the Australian wool clip. true. That was the week that France fell. -Order! The honourable member's time has expired. my opinion, the honourable member for New England( Mr Abbott) has rendered a service by the 'action that he has taken this afternoon. However, since the Minister for War Organization of Industry( Mr Dedman) has admitted that the Government has no intention of attempting to rationalize the wool industry, the purpose of this motion seems to have been served, and I understand that the honourable member for New England agrees with that. I should not have risen had it not been for the irresponsible remarks made by the honourable "" Johnny-come-lately "" in this chamber, who made bald statements without making any attempt whatever to confirm them. On many occasions since the inauguration of agreements for tbe sale of our primary products to Great BritainI have asked in this chamber when a review of the agreements would take place. orable member's questions had little effect upon the Government which he supported. the attention of the honourable member Before the present sittings of the House are concluded will a statement be made indicating the intentions of tlie Government with question of an advance and any form of year? Will a statement also be made as to",32,Rationalization Of Wool Industry Format Motion For Adjournment
116,Mr Abbott,"I did not ""say that. 1 ber for Wannon claims to be the first to",33,Rationalization Of Wool Industry Format Motion For Adjournment
117,Mr Clark,I draw attention to the to the following question which I asked,33,Rationalization Of Wool Industry Format Motion For Adjournment
118,Mr Abbott,That is perfectly,33,Rationalization Of Wool Industry Format Motion For Adjournment
119,Mr Speaker (Hon. W. M. Nairn).,,33,Rationalization Of Wool Industry Format Motion For Adjournment
120,Mr Prowse (Forrest) [4.56],In,33,Rationalization Of Wool Industry Format Motion For Adjournment
121,"Member For Wannon ( Mr Mcleod), A",,33,Rationalization Of Wool Industry Format Motion For Adjournment
122,Mr Mcleod,"Apparently , the hon",33,Rationalization Of Wool Industry Format Motion For Adjournment
123,Mr Prowlse,"The honourable memwhether there will be a review of the sales contract entered into last year with the British Government with regard to our exports of primary products, such as wool and butter? Will a statement be made, further, as to whether the wool purchase agreement will be reviewed, having regard to the increased cost of production? In reply, the then Ministerf o j Commerce( Mr Archie Cameron) informed me that the contracts were subject to constant review. On the 31st May, I again addressed the House on this matter. A l though the wool-growers met and determined as a body not to press the request for an increased price in view of the position in the United Kingdom at that time, I did not cease to press for a review, having regard to such factors as the increased cost of fertilizer, and the honourable member for Wannon should have acquainted himself of that fact. It is degrading the national Parliament when an honourable member makes irresponsible statements of the kind made by the honourable member for Wannon. until a Labour government came into power. If the previous Government had remained in office nothing would have been done. the Attorney-General would claim that Australian wool-growers would not have been granted an increase when increases were being granted in all other parts of the Empire. Furthermore, it would not have been very difficult to obtain a greater increase of the price for Australian wool than was allowed. It is disgusting that FO many irresponsible statements should be made in this House. I do not object to the truth being told. country in which the increase was granted. received a much greater increase than did Australian growers, and costs of production in Australia have increased more than they have in any other country. honourable member for Cowper was not concerned in the matter at all. Furthermore, increases were not made in the other dominions until after the Commonwealth Government had secured an increase. satisfied with that statement, but a political statement having no foundation in fact has been made. Does the Attorney General claim that, if any representative of Australia other than himself had made the request for an increase, the result would.have been different? The review was overdue, and I believe that the increase could have been more generous than it was. also am astonished at the belated action of members of the Opposition in bringing this matter before the Government. Over three weeks have elapsed since press reports of the alleged statement by the Minister for War Organization of Industry( Mr Dedman) were published. Immediately the announcement appeared, I approached the Minister in order to learn the exact position, because I would have been one of the first to protest against any proposal to impose restrictions upon the pastoral industry. Honourable members"" opposite, who are now parading their supposed sympathy for the industry, offered no help to pastoralists in Western Australia when they were almost driven off the laud by drought and other conditions over which they had no control. In five years, their flocks were reduced by over 3,000,000 sheep, but the governments at that time provided no relief .to the industry. The attack upon the Government to-day is in keeping with the instructions issued to honourable members opposite in the party circular which was read to this House by the honourable member for Ballarat( Mr Pollard) recently. Honourable members opposite cannot truthfully deny my statement. Had they been as anxious about the wool industry, or the pastoral industry generally, as they claim to be, they would not have allowed a period of three weeks to elapse before raising the matter. Not one of them has approached the Minister to ascertain What truth there was in the newspaper reports. 1941, the newspapers published the following report of a statement made by the then Minister for Commerce( Sir Earlc Page) :No variation of the present price for Australian wool agreed on under the imperial",33,Rationalization Of Wool Industry Format Motion For Adjournment
124,Mr Mcleod,No result was achieved,34,Rationalization Of Wool Industry Format Motion For Adjournment
125,Mr Prowse,I do not believe that,34,Rationalization Of Wool Industry Format Motion For Adjournment
126,Mr Scully,Australi a was the first,34,Rationalization Of Wool Industry Format Motion For Adjournment
127,Mr Prowse,The British growers,34,Rationalization Of Wool Industry Format Motion For Adjournment
128,Dr. Evatt,I only said that the right,34,Rationalization Of Wool Industry Format Motion For Adjournment
129,Mr Prowse,I should be perfectly,34,Rationalization Of Wool Industry Format Motion For Adjournment
130,Mr Johnson (Kalgoorlie) [5.3],I,34,Rationalization Of Wool Industry Format Motion For Adjournment
131,Mr Abbott,That is not right,34,Rationalization Of Wool Industry Format Motion For Adjournment
132,Mr Johnson,"On the 30th June,wool-purchasing scheme is likely. The agreement provides that the price be reviewed by June of each year, but the Government has not been inclined to seek a variation because it site represent. feels that the price is satisfactory arid that, because of the conditions in Great Britain, the agreement should be maintained without alteration. That demonstrates clearly the attitude of honourable members opposite towards the pastoral industry. ber in favour of curtailing flocks? first to protest against such .a proposal. I should not wait for three weeks, as the honourable member did, until he was told by his party to raise the matter in order to impede the war effort and delay the business of the Parliament. The honourable gentleman offered no genuine criticism of the Government's plans. He neglected opportunities to interview the Minister and ascertain the exact position. The honourable member for Swan( Mr This measure is very brief, and is Marwick) said that he was pleased to hear the statement of the Minister. He could have obtained the information contained in that statement three weeks ago. vouring to obtain it for three weeks. M*r. MARWICK -From the Minister. vernment established the Central ""Wool Committee, which its supporters are criticizing to-day. ""When I was elected to this Parliament, I referred to that body as a "" centralization committee"", but I received no support from honourable members opposite. The small wool growers have been penalized for years owing to the lack of a plan to cope with the problems of the wool industry. Ever since I became a member .of this Parliament I have been endeavouring to induce various Ministers to adopt a. policy of decentralization. I have proved in this House before that 95,000 bales of wool would have passed through Geraldton each year if an appraisement centre had been -established there, but the previous Government refused to establish a centre, and, as a result, farmers in the Victoria district and adjacent areas of ""Western Australia, had to pay an extra 8s. or 10s. a bale in rail ' charges in order to gratify the wishes of the big brokers whose interests honourable members oppoDebate interrupted under Standing Order 257B. Bill returned from the Senate without amendment. (No. 1) 1942. That leave be given to bring in a bill for an act to amend the Sales Tax Assessment Act (No. 1) 1930-1940. Bill presented, and read a first time. surer) [5.12] -by leave I move That the bill be now read a second time. introduced for the sole purpose of giving clear legal effect to the intention of Parliament that sales tax should be paid in respect of concrete and similar goods of a kind used in the construction of buildings. Before the 22nd November, 1940, concrete and other building materials were exempt from sales tax. On that date, because of the growing need of revenue for war purposes, the government of the day amended the law to withdraw those exemptions, and concrete became subject to tax at the minimum rate of 5 per cent. It was specified for that purpose in the Second Schedule of the Sales Tax (Exemptions and Classifications) Act 1935-1940. The Commissioner of Taxation proceeded to collect tax on those goods from building contractors and other manufacturers of concrete. In view of the greatly increased need of revenue, the present Government introduced an amendment of the law on the 30th October, 1941, to cause concrete and other building materials to become taxable at the higher rate applicable to the general field of goods. That was achieved by omitting concrete from the Second Schedule. From that time, concrete has not been specified in any schedule of the act, nor are any of the goods in the general field so specified.",34,Rationalization Of Wool Industry Format Motion For Adjournment
133,Mr Abbott,I s the honourable mem,35,Second Reading
134,Mr Johnson,I should be the,35,Second Reading
135,Mr Marwick,I have been endea,35,Second Reading
136,Mr Johnson,From whom?,35,Second Reading
137,Mr Johnson,The previous Go,35,Second Reading
138,Motion (By Mr Chifley) Agreed To,,35,Second Reading
