speakerGroups,speaker,theText,pageNumbers,title
43,Mr Gorton1 Do Know That Should Allow Other Aliens To Come Here For,,21,Vietnam
44,Mr Anthony,"The Governmentwish to have all forms in by 30th November. As soon as the individual forms have been processed there will be an interim payment which, I believe, will be SO per cent initially. MEAT INDUSTRY directed to the Minister for Primary Industry. I refer to the credit requirements of the meat exports diversification scheme. Are meat works companies in the Kimberleys and the Northern Territory finding it difficult to establish their own credits? Is this due to a local shortage of beef suitable for export to markets other than the United States of America? Has this in turn produced a situation where meat works companies in the north are obliged to buy American export credits from meat works in the south, and has the cost of purchasing credits in the south brought about a reduction in the price paid to cattlemen for beef killed for export in the north by northern meat works? Finally, if this is so, will the Minister, in the interests of those directly concerned and also in the interests of decentralisation and northern development, use his influence or authority to grant relief from the diversification scheme to meat works in the regions to which I referred? meat industry diversification plan is to try to regulate the supply of meat to the American market. That is the most attractive market in the world and, of course, those concerned would like to supply meat to it because it is there that they can obtain the maximum return. Northern meat works have been placed at some disadvantage because of the kind of meat that they produce. Their meat is the most attractive on the United States market but probably suffers a disadvantage on other markets. As a result, they have been making a number of protests about the operation of the scheme and the proportions which apply to them compared with those which apply to southern meat works. There have been numerous discussions. I have had their requests put before the Australian Meat Board and the Australian Meat Exporters Council to see whether some alterations can be made. In fact, alterations have been made which are of substantial financial benefit to the meat works in the north. However, I am afraid that I cannot accept that they should be excluded completely from the diversification scheme for their advantage and for the disadvantage of other meat works in Australia. At present they receive consideration. It is necessary for them to buy up some of the credits that southern meat works have, but that is the only way in which a scheme, based on the voluntary agreement of the industry and by which everyone is treated equitably and fairly, can work. wish to make a personal explanation. member claim to have been misrepresented? sented by certain remarks recorded in Hansard and for it I place no blame upon the Hansard staff. During my speech in the Budget debate on Wednesday, 2nd September, when I was replying to remarks made by the honourable member for the 'Northern Territory ( Mr Calder) about the stoppage called by the Australian Council of Trade Unions previously I said: 1 pay tribute to the parliamentary staff. For the first time in history as far as I know ahd certainly for the first time since 1 have been here, the parliamentary staff stopped work. WhatI should have said was: I pay tribute to the parliamentary dining room staff. They were the ones who stopped work. I understand that none of the official parliamentary staff, in the sense in which we use the term here for people who sit in the House and so on, stopped work. I still pay my tribute to the parliamentary dining room staff and give an undertaking that when any other members of the staff of this House stop work for the benefit of the working people of Australia, I will pay tribute to them too. member is going beyond the bounds of a personal explanation. make a personal explanation, Mr Speaker. member claim to have been misrepresented?",21,Vietnam
45,Mr Collard,My question also is,22,Personal Explanations
46,Mr Anthony,The purpose of the,22,Personal Explanations
47,Mr Bryant (Wills),"Mr Speaker, I",22,Personal Explanations
48,Mr Speaker,Does the honourable,22,Personal Explanations
49,Mr Bryant,Yes. I was misrepre,22,Personal Explanations
50,Mr Speaker,Order! The honourable,22,Personal Explanations
51,Mr Street (Corangamite),I wish to,22,Personal Explanations
52,Mr Speaker,"'Does the honourableton) the honourable member for Riverina( Mr Grassby) alleged that the Secretary of the Government Members Wool Committee, as I understood him, had travelled to Sydney on Wednesday to meet the International Wool Textile Organisation delegation. I am Secretary of that Committee. I did not go to Sydney on that occasion to meet the delegation. Motion (by Mr Snedden) agreed to: That the House, at its rising, adjourn until Tuesday, 15 September, at 2.30 p.m. the Public Accounts Committee, I present the 120th and 121st reports of the Committee. Mr Speaker, I seek leave to make a short statement. being no objection leave is granted. recall that when I tabled your Committee's 116th report which related to a Treasury minute I reminded the House of the basis of the Treasury minute arrangements which have operated since 1953. I also emphasised that these arrangements have proved their value over the years as an important element in ensuring that through your Committee, the Parliament maintains an important and significant role in the financial administration of the Commonwealth. The 120th report, which relates to the Treasury minute on your Committee's report on expenditure from the Consolidated Revenue Fund for the financial year 1967-68, affords further evidence in support of that view. The 121st report relates to your Committee's inquiry into the financial administration of the Department of Shipping and Transport. During the course of our inquiry in mid-1969 a major re-organisation took place in the central office of the Department located in Melbourne. This involved a transfer of some senior officers to Canberra, a regrouping of some of the Department's main functions, a strengthening of its top structure and the establishment of a policy group of 50 positions in Canberra. The transfer of the remainder of the Department is not envisaged before 1973-74. Regarding the transfer of positions to Canberra in 1969-70, we note the admission made in evidence that difficulties could arise in communication between the Canberra and Melbourne based sections of the branches of the administration concerned. On the basis of its experience, your Committee recognises the difficulties that could arise in this area. Every effort must be made to ensure that the efficiency of the Department is not impaired due to the geographical division of the central office between Canberra and Melbourne. Your Committee is concerned that such a physical division of central control could result in a series of duplications of positions at many levels, a heavy cost arising from necessary departmental executive travel and added expenses arising from the need for constant communication between the 2 sections of the central office, all of which potential costs and expenses could have been avoided had it been decided to transfer the central office to Canberra in a single move. The evidence taken in your Committee's inquiry shows that penalties imposed under the Navigation Act have remained virtually unchanged for many years and in some cases relate to matters that are no longer appropriate. Moreover, the manner in which some of the regulations made under that Act have been framed and the way in which cases have been presented by the Department and the Deputy Crown Solicitor have raised difficulties for the courts in deciding some cases where prosecutions have been launched. In these circumstances your Committee believes that the Navigation Act and regulations require urgent revision and that the regulations require continuous review. It also appears to your Committee that, particularly in the years prior to 1965 when the Department established an organisation and methods unit, widespread inadequacies existed in the Department's administration. This was particularly evident in the important areas of internal audit and stores management. We commend the Department for the action it has taken more recently to revise its arrangements and procedures in these areas. However, in view of the Department's history in these areas of administration, we expect it to make certain that its",22,Personal Explanations
53,Mr Street,Yes. A moment ago in a,23,Public Accounts Committee Reports
54,Question To The Prime Minister ( Mr Gor,,23,Public Accounts Committee Reports
55,Mr Dobie (Cook),As Chairman of,23,Public Accounts Committee Reports
56,Mr Speaker,I s leave granted? There,23,Public Accounts Committee Reports
57,Mr Dobie,"Honourabl e members willassurances of improved operations in the future are realised fully and that the staffing of these units is brought to full strength without further delay. Your Committee also believes that the Department should take steps to ensure the adequacy of its storage arrangements for microfilm, which in recent years has become an important repository for departmental records. As the improper use of telephones can prove costly, your Committee also considers that the Department should issue a staff instruction covering the use of these est. Your Committee believes that if these facilities in all circumstances. Your Committee commends the Department for its efforts, through the provision of training facilities, to solve its recruitmembers. ment problems. However, the evidence indicates that the facilities available in Australia for formal training of nautical and marine engineering officers, particularly for those requiring higher qualifications, are inadequate. The Department has considered the question of whether a nautical academy should be established in Australia or, alternatively, whether greater opportunities should be provided in universities. Any delays in solving these questions Discussion of Matter of Public Importance can only aggravate existing difficulties. Your Committee believes, therefore, that these unresolved questions should be examined promptly by all of the parties concerned, including tertiary education institumatter of public importance be submitted to tions. In relation to the Department's revenue collections, your Committee believes that the Department should re-examine the principle adopted for the identification of specific Miscellaneous items. In the area of Departmental expenditure we consider that the department should continue to remind the State authorities concerned with expenditure under the railway agreements of the availability of additional estimates within the Commonwealthfinancialframework. Your Committee believes that, in view quired by the Standing Orders having risen of the new organisation accorded the in their places) Department of Shipping and Transport in mid-1969, which implies a strong policy connotation, the Department of Shipping was delighted to see the Leader of the and Transport should move to a greater Opposition ( Mr Whitlam) rise to support extent into the field of co-ordination of the discussion of this matter. I would hope transport and transport developments and that he would remain in the House because should provide greater assistance than it I intend to make 4 charges with respect has been able to offer in the past in the to his own personal administration in the development of policies to ensure maxiAustralian Labor Party. It is quite clear mum efficiency of transport at a minimum that the complete and total surrender of cost. Your Committee also believes that, as -the Australian Labor Party to left wing part of that development, the Department of Shipping and Transport could now assume direct responsibility for some functions which in recent years have been undertaken by the Exports Transportation Branch of the Department of Trade and Industry. At the same time your Committee is mindful of the need for both of these departments and other departments concerned with aspects of transport and trade promotion to continue to work closely together in areas on mutual interobjectives are realised a considerable saving could be achieved in the public interest. I commend the reports to honourable Ordered that fhe reports be printed. report of the Publications Committee. Report-by leave-adopted . from the honourable member for Lilley( Mr Kevin Cairns) proposing that a definite the House for discussion, namely: The involvement of political and industrial bodies in the aims, organisation, and plans of the imminent Moratorium campaign. letter? August. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members re-",23,Public Accounts Committee Reports
58,Mr Erwtni Present The Second,,24,Vietnam Moratorium Campaign
59,Mr Speakeri Have Received A Letter,,24,Vietnam Moratorium Campaign
60,Mr Whitlam,What was the date of the,24,Vietnam Moratorium Campaign
61,Mr Speaker,It was dated 28th,24,Vietnam Moratorium Campaign
62,Mr Kevin Cairns (Lilley) [11.34],"Iforces in Australian politics occurred 3 weeks ago at Broken Hill. It is perfectly clear that for the first time this surrender occurred not at intermediate or lower levels of the Party but at the highest level of the Party with the Leader of the Opposition himself personally involved. When a charge of this nature is made. I would hope that he would take the opportunity to reply to it, as he can do if he likes. Why does one make such a charge? When one looks at the resolution which was passed by the Federal Executive of the Labor Party and at the third paragraph of that resolution concerning the Moratorium campaign, one sees that it reads thus: It is further requested that the Federal Parliamentary Labor Party approach the ACTU with a view to securing joint support for the September Moratorium and that the Federal Secretary discuss with the Federal Parliamentary Labor Party Leader, Mr WhiUam, and the President Old friendsthe arranging of some suitable joint activity by the ALP and ACTU during the September Moratorium in support of ALP and ACTU foreign policy. There are 3 ingredients in that resolution which are new so far as the Party opposite is concerned and which are appropriate to our considerations this morning. In the first place it is a clear instruction. In the second place there is an instruction to combine with the Australian Council of Trade Unions and Mr Hawke personaUy. In the third place there is the discovery that there is a joint foreign policy between the Labor Party and the ACTU. When one remembers that the ACTU exists not only at the interstate Executive level but at the level of the State Trades and Labour Councils, some of which are under very strong Communist influence, one can imagine what sort of joint foreign policy can be perpetrated between 2 such bodies. But this is a new attitude for the Leader of a Labor Party. The first question we have to ask is front technique the Party opposite has at simply this: What are the aims of this last succumbed to this combination. I Moratorium for which the Leader of the remind members opposite that as far back Opposition has been instructed to work? as 1928 it devolved upon members of the The aims have been set out by a number Labor Party not to combine in meetings of people. They have been set out by the pursuing Communist Party policy. There President of the Moratorium, the honourhave been subsequent resolutions concernable member for Lalor (Dr. J. F. Cairns). ing particulars, but the philosophy of that They have been set out by committees in resolution at the Executive level over 40 New South Wales, Queensland, Victoria years ago is still supposed to be appropriate, and other States. A short summary of the and it is being ignored at organisational aims is simply this: The immediate and total withdrawal of AustraUan, American and all other foreign troops, no longer from Vietnam, but from Indo China. They have widened the field. The aim is also the immediate and unconditional withdrawal of all military and material support -no t just military support, material support-for the present Saigon Government, and the immediate abolition of conscription in any form. So the aims of this body are very wide. They have been widened significantly since May. They have been widened significantly to embrace, at the highest level, the leader of the alternative government in this country. We would be recreant to our duties if we did not point out the significance of this popular front that has now been developed. But before we look at the popular front, let me make this charge: It is irrefutable that the Moratorium is a body which exists on 3 supports. It exists on support at various levels from the Communist Party of Australia. That cannot be refuted. It exists on support from the various peace movements which previously have been banned by the Party opposite. It exists on support from the Australian Labor Party. They are intertwined at every level in the movement at the various State campaign committees, and this cannot be refuted. The Leader of the Opposition involved himself with Communists at the Brisbane Trades Hall earlier this year in giving support to the campaign. So when there is a body such as this and an alternative government adopting the popular front technique not only to develop its policy but to formulate its policy and to organise around this policy, it would be recreant for any government or any parliamentarian to seek to hide these facts from the Australian people. But there is a certain sadness in this type of approach, and the sadness is that after nearly 40 years of opposition to the popular",24,Vietnam Moratorium Campaign
63,"Of The Actu, Mr Hawke,","levels these days. It is important for Australia to know this also for the reason that we know from experience that the popular front techniques, whether they have been through the old councils against Fascism for peace, whether they have been through the peace movements, whether they have been through the peace campaigns or whether they now come through the Moratorium Campaign, have been used in various countries in the world-certainl y in Europe-to bring those countries to the very brink of disaster. If one thinks this is something new or something that does not mean much, let me remind the House that the influence of the popular front technique left France a prey to invasion during the Second World War. It was the principal reason why the French body politic could not respond. That very same technique is being pursued in Australia by the Party opposite, the alternative government, at the present day. How do I illustrate this? How can it be illustrated simply? I would illustrate it in this way: We know the aims of this body. They apply to Indo-China, and that inevitably and ultimately involves Malaysia. I challenge the Party opposite to examine this question. Recently an amount of publicity has been given to a document put out by the Secretary-General of the North Vietnamese Duan. In that document the Secretary-General acknowledged 2 things: Firstly, that the policy of the North Vietnamese Communists involved all Indo-China; and secondly, that they were responsible for the confrontation and the conflict from over a decade ago to the present day-the y initiated it and they continue it. That cannot be disputed. That is his strategy. I would ask honourable members opposite to answer this question: Can they demonstrate any way in which the aims of this Campaign on which they are now embarking are at variance with the aims and the strategy of Le Duan? They cannot indicate in any way in which these policies are at variance with the strategy and the tactics of Le Duan and the North Vietnamese Communist Party. That strategy applies to the whole of Indo-China; it applies far wider than Vietnam. It is embraced by the Moratorium and the Australian Labor Party. These things have to be brought out. There are already 2 charges on the books against the Leader of the Opposition, but there is another one. Why is he combining with an outside body for which he is not responsible? For some years he has attempted to evade this charge. He let the honourable members for Oxley( Mr Hayden), Capricornia (Dr Everingham), Lalor (Dr. J. F. Cairns) and Hindmarsh ( Mr Clyde Cameron), before he became a right winger, become the avant-garde. They were the avant-garde and he appeared to be dragged reluctantly along. He used to write letters to Mr Chamberlain saying that the policy determinations of the Labor Party are not to be determined by outside bodies and demonstrations. I refer to his letter of December 1969. I also refer to his comments earlier this year in a debate in this House when he said he would not combine with a body which was not totally under ALP control. He said: I will not sponsor organisations created for internal political activity where those organisations are ones to which I am not responsible or for which I am not responsible. That statement appears in Hansard of 14th April. In a letter to Mr Chamberlain at a later date he had this to say: Members of the Party in matters of foreign defence policy should not give the false and damaging impressions that under a Labor Government foreign policy would be determined at mass Communist Party, Le meetings or by public petitions. Both of those positions have been eroded, and I would say that in the erosion of those positions the one who has suffered most in terms of his own personal ambition is the Leader of the Opposition. He has to be mentioned personally because he remains the figurehead of the Australian Labor Party. He is the figurehead that will be torn down as people realise the significance of the figure and the significance of those behind him. He rather reminds me of the prehistoric animal the brontosaurus. The brontosaurus had a very poor means of internal communication, and it was well known that an enemy could attack the brontosaurus and eat its way right up the tail to the head before the brontosaurus realised what was happening. Needless to say the animal went out of existence. I have merely made some reference to the traditional attitudes of the Party opposite. If these combinations are no longer outside the pale so far as the Party is concerned, that is its business. If it says that these associations are to be desired in determinations and actions concerning the highest policy, that is its business. But it can also be the business of a member of this Parliament to indicate where double standards are involved. Double and even triple standards are involved in this matter. Members of the Opposition know that what I say happens to be correct. We are not against protesters. I have never been against protests; I have never been against dissension. But the attitude to protests and the attitude to dissension ought to be the attitude to these matters of responsible union secretaries such as exist, as the honourable member for Hindmarsh knows, in the Australian Workers Union, for example, in certain States. The attitude to strikers by responsible union secretaries consists of several parts. A strike must have aims that can be pursued without harm to members; it must have some proportion to the aim to be achieved; and they must have exhausted all reasonable methods of obtaining their aims. That is the tradition of the Australian Labor Party but that is not the tradition being observed today. The Party opposite today has thrown that tradition overboard because it is throwing so many of its old principles overboard. Let me make a further comment that 1 think is appropriate. We have said that in the past there was an avant-garde in the Labor Party and that it was dragging the Leader of the Opposition along reluctantly. It consisted of the members that I have nominated. But these days we look at the Labor Party and we wonder who, in racing terminology, is the pacer and who has been set to win, because all members of the Party are racing together towards the post. This clearly is the aim of the Moratorium and clearly is a total surrender to the popular front technique of organisation and of policy administration in the Labor Party. I challenge honourable members opposite to refute that. My fourth charge against the Leader of the Opposition is that he has surrendered his own position to the left wing of his Party at the price of preserving a seeming unity. He has officially adopted and will continue officially to adopt the popular front technique in his own administration in the Party and outside the Party. I challenge him to indicate in which way the aims of this Moratorium Campaign, in which so many members of the Opposition will demonstrate, are in conflict with the aims of the Secretary-General of the North Vietnamese Communist Party concerning all Indo-China. member who is interjecting would parade himself as a right winger from time to time but let him answer the question I have asked. The Moratorium Campaign depends for its existence on 3 props: Members of the Communist Party at every level, members of the peace movements and members of the Australian Labor Party. Having made 4 charges, I invite the Leader of the Opposition to refute them because their refutation is significant to this country. If the Leader of the Opposition is ever to achieve what he hope to achieve he has to face up to these matters and not completely abandon the traditions of the Labor Party, of which he was so ignorant until he became a membei of Parliament. Suspension of Standing Orders agreed to: That so much of the Standing Orders be suspended as would prevent the Leader of the Opposition or a member deputed by him speaking for a period not exceeding IS minutes. though the Standing Orders do not provide for it, it is customary for an honourable member who intends to raise a matter of definite public importance to inform you, Mr Speaker, of his intention and to advise also the Leader of the Opposition or the Government. That practice is always followed by members of the Australian Labor Party when matters of definite public importance are submitted to the House for discussion. But today, Mr Speaker, you announced that the letter indicating that the honourable member for Lilley( Mr Kevin Cairns) desired to raise a matter of definite public importance was dated 28th August, and not until less than an hour before this House met today was any honourable member on this side of the chamber aware that the matter was to be raised today-for the very simple reason that the honourable member for Lilley knew that it had no substance. He wanted to hide it from the light of day and reveal",25,Vietnam Moratorium Campaign
64,Mr Keating,Who wrote that?,27,Vietnam Moratorium Campaign
65,Mr Kevin Cairns,The honourable,27,Vietnam Moratorium Campaign
66,Motion (By Mr Snedden),by leave,27,Vietnam Moratorium Campaign
67,Mr Daly (Grayndler) [11.49],"Alit in the nature of a surprise. Having listened to his speech, I think he would have done better not to write the letter. Are not members of the Liberal Party slipping on this issue of the Vietnam Moratorium? On the last occasion the Attorney-General( Mr Hughes) raised it. We were on the highest level of right wing politics in the Liberal Party on that occasion; but as we on this side of the House completely demolished his arguments, he has gone underground in the Liberal Party. The honourable member who is the most extreme member and at the furthest point of the Liberal Party politically, and who is on the back benches, has raised this matter in the Parliament today. Who raised it? The honourable member for Lilley-the disinherited Deputy Government Whip. He himself said that not even in that lowly position would he bother to serve the Prime Minister( Mr Gorton) or the Government. Yet the honourable member for Lilley talks about our Leader and others in our Party. He cannot say in public what he thinks of his own Leader because even the Liberals would expel him. It is interestthat all interjections cease. ing also to note that this matter has been raised today by an honourable member who is said to be a member of the National Civic Council, an undercover member of the Australian Democratic Labor Party and to be whiteanting the Liberal Party ranks in the interests of another organisation. That is why we see him in Parliament-toda y as the protagonist of law and order. I will never forget the honourable member for Lilley when he was speaking on the off-shore oil leases legislation. He was a man of principle. He said that he would not serve under the Prime Minister in the lowly position of Deputy Government Whip. However, when he had to take the jump he found that supporting one's principles had consequences. So in speaking to the off-shore legislation he sacrificed his prinIntelligence Organisation will investigate him ciples, apologised to the House and is now allowed to raise the matter that we are discussing today, because I believe that he is the only honourable member opposite who believes in it. The honourable member questioned the aims and ideals of those who support the Moratorium. I remind him that 40 United States senators support the aims and ideals of the Moratorium. Are they Communists? Let the honourable member get up and say whether they are. Let us have a look at some of the sponsors of the Moratorium. I think a couple of Liberals will go underground when I mention a few of the names. There are thousands of them. In the list of academics who have sponsored the Moratorium are Professor Charles Birch, Professor Max Deutscher and Professor Makinson of Sydney. There is Dr F. V. Newman, a member of the executive of the North Sydney Branch of the Liberal Party. I have been told that he is the campaign director for the honourable member for North Sydney( Mr Graham) who sits behind the honourable member who raised this matter today. Does the honourable member for Lilley dare list a member of the executive of the North Sydney Branch of the Liberal Party as a Communist or Communist sympathiser? to honourable members sitting behind the honourable member for Grayndler that he does not need much assistance. I suggest of names I see that it includes Harry Seidler, who is an architect, and another man named Milo Dunphy. These are only a few. Then among the names in the literature section of the list I see Mr R. D. Fitzgerald who is no less than the uncle of the Attorney-General. Is he a Communist sympathiser? the honourable member who has been continually making an unparliamentary noise in this House this morning I will deal with him. General is a sponsor of the Moratorium. I wonder whether the Australian Security at the suggestion of the Attorney-General? Does the honourable member for Lilley really suggest seriously that these men are not men of note and are affiliated in any way with Communism? Then there are Cyril Pearl and Elizabeth Riddell who is, I understand, a writer for the 'Daily Telegraph'. Heavens above, Sir Frank Packer surely would not have a Communist on his staff. Then when I look at the",27,Vietnam Moratorium Campaign
68,Mr Speaker,Order! I would suggest,28,Vietnam Moratorium Campaign
69,Mr Daly,As I look through the list,28,Vietnam Moratorium Campaign
70,Mr Speaker,Order! IfI can detect,28,Vietnam Moratorium Campaign
71,Mr Daly,"The uncle of the Attorneytheatrical section of those sponsoring the Moratorium I see that it includes Lyndell Barbour, Peter O'Shaughnessy and Max Meldrum who are well known and prominent. In the music section I see names such as Ian Farr who played at a reception of Her Majesty the Queen. No Communist could be so close to Her Majesty! Every Liberal should shudder at the rot which the honourable member for Lilley has talked about these people who have sponsored the Moratorium. The honourable member for Lilley went back to the Popular Front days. They were the days of Hitler. TodayI want to quote from the writings of the man who evidently impressed the honourable member who raised this matter today. I shall quote a few extracts from 'Mein Kampf by Hitler. I ask the honourable member for Lilley not to leave the chamber because this will bring him right up to date. Hitler wrote: The Government must carry through such measures as it recognises to be necessary for the State of the Moratorium for anything that and the people, even if unreason takes the place which reason should occupy and predetermined opposition and even hatred take the place of ready co-operation. That is an extract from a book by Adolf Hitler. It could have been taken from the speech today by the honourable member for Lilley. I refer to these extracts because I think that the very basis of the speech which has been delivered by the honourable member today is the policy which Hitler introduced and which thrust war upon the world. On 19th September 1933 Hitler said: In the parliamentary system we do not recognise any true expression of the will of the people, but we see in it a perversion, if not a violation of assembly. The honourable member for that will. He also said: The watch word of democratic freedom led only to insecurity, undiscipline, and at length to the downfall and destruction of all authority. That is a quotation from his Nazi Party proclamation at Nuremberg on 1st September 1933. This is the type of policy that will be introduced into this country if matters of the kind which the honourable member for Lilley has raised today receive support. This is another quotation of Hitler: It is important that the leaders of Government should be able to make decisions with an untroubled confidence about criticism from those whom they govern. That quotation would have been taken from the gospel of the honourable member for Lilley. Let us have a look at what the kind of policy which Hitler introduced brought to Germany and to the world. He used repressive laws to outlaw the Communist Party and then used the same repressive laws to destroy all other political parties, including the Social Democrats. He used repressive laws to persecute and to wipe out the Jewish faith. Then he used the same laws to oppress and intimidate leaders of the Lutheran and other churches. I ask the honourable member for Lilley whether he subscribes to this kind of policy in this day and age. Hitler burnt the Reichstag and used the incident to justify the introduction of laws that violated all human freedom and rights in the name of law and order. The honourable member for Lilley knows that the Liberals are trying to stir up dissent in the ranks of the Moratorium supporters and then to blame the sponsors happens, when underground men may be responsible for it. In the name of law and order Hitler established the Gestapo, destroyed the free trade unions and sent millions of Jews to the gas ovens. He confiscated property, he imprisoned and murdered his political critics and he trampled on the basic and fundamental civil liberties of the German people. That is what the honourable member for Lilley and some of those who sit with him in this Parliament today would do if they could. Above all else-and I say this to the young Fascist, the honourable member for Boothby( Mr McLeay)-Hitle r destroyed freedom of speech, freedom of religion and freedom of Boothby knows that that is the position in Rhodesia today, and he wants to introduce similar legislation into this Parliament. So honourable members opposite should not say that there is not a danger of this happening in Australia. Then Hitler plunged the whole world into the bloodiest of human conflicts ever recorded in the history of the human race. The honourable member for Lilley, the honourable member for Moreton( Mr Killen), tbe honourable member for Boothby, the Minister for Customs and Excise( Mr Chipp), the honourable member for La Trobe( Mr Jess) and the other young Turks of the Liberal Party are the present-day vanguard Nazism in Australia, unless they are checked. I well know that their mentor is Eric Butler, who is well known for his Nazi anti-Semitism. These things cannot be allowed to go unchallenged. We all know the attitude which the Liberal Party adopted in this Parliament recently when we raised the question of stopping the Vietnam war by pulling out all Australian troops. The3 Ministers who spoke in that debate-the Deputy Prime Minister( Mr the Minister for Health, Mr Jago, said McEwen), the Minister for Defence( Mr that the wearing of the Moratorium badge Malcolm Fraser) and the Minister for even expressed an opinion on the issue. We know that the Liberal Party wants to suppress everything. It is opposed to people like the Attorney-General's uncle who has sponsored the Moratorium and the member of the executive of the North Sydney Branch of the Liberal Party. Honourable members opposite should not forget that the kind of laws suggested by the honourable member for Lilley knows no barriers. Let us have a look at what happened at the time of the Communist Party Dissolution Bill. I have a pamphlet here which is headed 'Menzies SS-Men Manhandle Liberal Senator's Daughter'. It shows a Liberal senator's daughter being bundled out of the Sydney Town Hall because she was protesting about the Communist Party Dissolution Bill. Legislation which the honourable members opposite suggest should be introduced in Australia is a threat to the security of every Australian. Is swallow it,' Mr Winnel said. it not funny? The Liberal Party talks about the aims and objectives of the Moratorium. But the aims and objectives of the Moratorium are to save the lives of thousands of people in Vietnam and to bring peace to that war torn country. Is it not amazing when we remember that the Government sells wheat to China. It loves the Communists' gold but it hates their politics. This is the theory of the Liberal Party. Not once have I heard the honourable member for Lilley in this House oppose the selling of Australian wheat to Communist China or our trading with the enemies of our people, as he says the Communist Chinese are. We all know what Mr Askin, the Premier up again. I suppose that, if we live to the of New South Wales, thinks ought to be year 2,000 or so, we might see the honourdone with demonstrators. I hope you will able member for Lilley allowed to raise a excuse me, Mr Deputy Speaker, but the of the movement towards Premier of New South Wales did not muck about when, in the presence of the President of the United States of America, demonstrators showed their displeasure at what is happening in Vietnam. He said: 'Run over the bastards!'. What can we expect? This is what Mr Askin said about the way in which these people should be treated. It was a shocking remark but it shows how the Liberal mind works. In the New South Wales Legislative Assembly the other day, was disloyal and treasonable. Yet, he strutted around, done up like a pakapu ticket, with badges of every type from the Returned Services League down to his local Rotary Club. But he sought to deny to a man who stood for freedom the right to exhibit his belief on his lapel. This is the type of mentality which we see coming from the honourable member for Lilley, sitting on the Government side, who raised this matter for discussion today. The Liberal Party needs to wake up on this question. I have here a newspaper report on a statement by Mr Winnel. He is a 22 year old branch president of the Liberal Party. The newspaper report states: 'People like Jess( Mr J. D. Jess, the Victorian MHR) can rave on about the red bogey, but young people won't swallow it,' said Mr Winnel. The report continues: 'It was all right for the Liberal Party to rely on the red peril in the time of Stalin, but people who have grown up in the 60s are too wise to Honourable members opposite ought to take this home and read it carefully because it illustrates the present situation. This discussion has been introduced today at the lowest level of the Liberal Party. The Government could not find anybody in the Ministry to propose it for discussion as a matter of public importance. It could not get anybody near the Ministry to raise it. So, it was brought foward by the honourable member for Lilley, the displaced Deputy Whip of the Liberal Party, a terribly lowly position. He said that it is a lowly position. He is trying to rehabilitate himself. He is on the long march up the ladder again. He is stepping",28,Vietnam Moratorium Campaign
72,External Affairs ( Mr Mcmahon),"neve rsimilar matter for discussion. We have one end of Australia to the other. It will watched the climb to power again of this be supported by thousands including the young Hitler of the Liberal Party, in a Leader of the Opposition ( Mr Whitlam). I most menial way Lucock)-Order! I suggest that the hontralian people and to let them know that ourable member for Grayndler restrain these smearing and innuendo tactics have himself in referring to a member of this no place in our public life and that the House. I think that it would be wise for type of legislation and restrictions that the the honourable member to withdraw his Liberal Party would seek to force on the last remark. for Lilley is offended, I certainly withdraw it. I did not know that one who could -Order! The honourable member for propose for discussion a matter like this Hindmarsh will cease applauding. could be so highly sensitive. I mention again that the honourable member for Lilley proposed this matter for discussion. He Deputy Speaker; I was carried away. is the lowliest placed member in the Government ranks and the only Government member prepared to do so. The honourhonourable member for Hindmarsh has able member talks about law and order been a member of this House long enough and all that goes with them. We all to be past the stage of being overcome. remember that he was a party to pinching the election signs of a Labor Party canorder. The honourable member for Hinddidate in Queensland. The police caught 2 marsh had not been overcome. We shall of the 3 offenders. His brothers-in-law overcome! were caught. One man disappeared. It was said that the honourable member for Lilley was the third man. If the truth is known, point of order arises. instead of being on his way to the Ministry, the honourable member for Lilley is a wanted man. That is what he is; yet this Labour and National Service) [12.6]-Mr man is talking about law and order. The Deputy Speaker, we have known the honhonourable member for Hunter( Mr ourable member for Grayndler ( Mr Daly) James) brought before the Parliament the for a considerable period. We have known matter that I have just mentioned. We see that the tactic of the Parliamentary Labor there the position of the honourable memParty when it is in difficulties is to call ber for Lilley. Let me conclude on this note: The subhas tried to be funny on an occasion like stance of the matter introduced by the this and then finished with the ringing honourable member for Lilley in this disperoration: 'Let us debate the issue'. The cussion today is dangerous in the extreme. honourable member for Grayndler did not It has the fundamentals of Hitler's policy. devote one minute of his time to this issue. I know that you, Mr Deputy Speaker, will He ran away from it. He is not a man not agree with that. As a churchman, you whom one usually expects to run away could not afford to be on the banned list from things. He is so sensitive about this under Hitler or anybody else. But this is issue. He is, as we all know, an honourable the substance to be found in the matter man. But in order to serve the interests of raised for discussion. A great rally organhis Party he is prepared to stand up and ised by the Australian Labor Party will be divert attention from the issue by one of held in the Sydney Town Hall on 20th his funny speeches. I think that the time September 1970 in support of the aims, has come when he should cease to be the ideals and objectives of the Moratorium jester for tbe Australian Labor Party and Campaign. At that rally will be men whose should fight within the ALP for the things opposition to Communism is known from which we know he believes. ask this House today to debate this issue that the honourable member for Lilley has Australian people must be rejected and opposed by every democrat in the nation. Mr Clyde CameronI am sorry, Mr Mr UrenI rise to take a point of upon the honourable member for Grayndler to be funny. The fact is that he",30,Vietnam Moratorium Campaign
