speakerGroups,speaker,theText,pageNumbers,title
89,Mr Handby,Australi a is not even,24,International Affairs Given To Him By The English Financiers
90,Mr E. James Harrison,"Foodyesterday Burma signed a trade agreement with'Japan valued at £17,000,000. be held down forever. No sensible We should do what we can to assist the man would suggest that. Japan is teeming millions of Chinese who are a nation of 80,000,000 people who crying out for food. Irrespective of what must support themselves and, as the form of government may be adopted in Minister has pointed out in his statement, China, it is all important that we should because of its industrial capacity it can clearly understand China's requirements also supply many of the things that are And endeavour to meet them as far as required by the needy nations of Asia. we are able to do so. Such a policy Nevertheless, Japan is the only nation would do far more to steady the Asiatic in the Pacific which has been able to situation than would the recruitment of threaten Australia and actually to bring the comparatively small military force violence to our sbores, and its industrial which our small population would enable capacity at the present time marks it as us to muster. I urge the Minister to the only one that has the power avoid tbe error of believing that an to threaten us in the near future. For -attack may be made upon us b.y the these reasons, Australia should demand peoples of Asia. The Asiatics are not certain minimum requirements in the aggressive. If any nation attacks us, it peace treaty with Japan. I suggest that will be a European nation. Let us play they could be summarized as five pointsour part in the manner I have suggested, in co-operation with those who are best 1. Japan should remain disarmed. 2. able to assist us. direct the attention of the House 3. iSome control should be exercised over to one aspect of the statement of the Japanese industry so that it cannot estabMinister for External Affairs( Mr lish shadow factories and war plants as Spender), namely, the fact that there is Hitler did, and thereby enabled Germany still no peace treaty with Japan. The to convert itself from a disarmed nation to Minister has expressed the view that the a powerful aggressor in the space of five peace settlement with Japan should be or six years. 4. Japanese industrial and reached as soon as possible. He has financial power should never again te rightly shown concern at the present state allowed to be concentrated in the hands of of affairs. It is of the greatest importa small group of families. This was the ance to us to conclude a formal peace means by which the feudalism of ancient treaty without delay. With the sad Japan became the controlling instrument experience during the last twenty years of a modern warlike state. 5. Some of great nations riding rough-shod supervision should be exercised over over international agreements, there is a Japan's foreign trade so that it cannot disposition on the part of many people to again become linked with an aggressive regard formal treaties as mere window expansionist policy. dressing and as of no practical importance. But that is a dangerous viewpoint. It is only through the writing of a shall be included and that we shall have formal treaty with Japan that we can the right to insist upon their observance ensure the recognition of our rights as we should now be assisting in the one of the conquering nations. Only in formulation of. a final peace treaty. that way can we define Japan's obligaOur chances of achieving that end are tions and duties, and, what is most imsteadily receding. Day by day the portant, establish our right to criticize TJnited States of America is formulating and protest if the future development of the terms of its peace with Japan through Japan should proceed along lines that are the occupying authority. The peace contrary to our treaty rights and its treaty is being written now by the treaty obligations. In order that we may Supreme Commander in pursuance of have a voice in the future conduct of American policy. Before long that peace Japanese affairs we must have treaty treaty will be complete and we shall have rights with that nation. We recognize that Japan cannot Japan should never again be allowed to develop a powerful merchant fleet which In order to ensure that these conditions had very little say in its terms and shall",24,International Affairs Given To Him By The English Financiers
91,Mr Osboene (Evans) [3.48],"I could be used as' an instrument of war.have no right to insist on their future observance. There is ample proof of what I say in the happenings of the last year which represented the steady formulation of a de facto peace between America and Japan. An official statement dated the 16th May, 1949, by the American representative on the Far Eastern Commission contained the statement that there bad been a change of policy by the occupying authority in relation to the expansion of Japan's internal industries. It is clear from the statement that from that time the Japanese were to become entitled without restrictions to build their own ships, to build ships for foreign buyers and to establish unlimited steel plants. In justice to the occupying authority, wo must recognize its imperative need to put Japan on a self-supporting basis. It is costing the American taxpayers no less than 400,000,000 dollars a year to maintain the occupying forces in Japan, and we oan understand that, from their point of view, Japan must be allowed to re-establish itself. But we have a right to insist that there shall be safeguards suitable to our needs, and that we shall have the further right to ensure their observance. On tbe 1st December, 1949, the Supreme Commander announced that tbe Japanese export trade had heen restored to an entirely private basis. That is evidence of the degree to which Japan is being readmitted to the full status of a peaceful state. In January of this year, Mr and I think most importantly, the United Acheson, the American Secretary of State, said that Japan must be protected, either through a permanent settlement or otherwise. Japanese currency problems, lie said must be solved "" under a treaty or, if procedural difficulties of that nature are too great, under some otber mechanism"". templates the possibility that a final peace honourable member for Angas( Mr with Japan shall be reached without any treaty. [Quorum formed.'] I was directing the attention of the Houso to evidence of the de facto peace that has been reached between America and Japan. I believe that the final and most conclusive evidence resides in a directive from the American Department of State to the Supreme Commander, Allied Powers, dated the 25th February, Mr Osborne. 1950-onl y four weeks ago-whic h included the following statement:The Supreme Commander for the Allied Powers, suhject to his discretion and continued control, should permit Japan to participate with other nations or groups of nations in such international agreements, conventions and conferences of a technical character as Japan may be invited to enter into, accede to, or attend. In other words, Japan is to be given a limited right to negotiate agreements with other nations. I suggest that when present limitations have been removed Japan will have been restored to the full status of a state at peace. It is true that the peace agreement that America is arriving at with Japan is, in tbe main, a satisfactory one. Japan has been thoroughly disarmed. Its future development has been limited and, in general, the lines which the occupation authority is following are suitable to us. But there are certain important matters on which we differ. The TJnited States of America relies on its disarmament of Japan to preserve peace in the future. Australia fears Japan's capacity to re-arm: The TJnited States sees no danger in allowing Japan to construct shipping. Australia has every reason to fear that. The TJnited States, naturally, is moved very greatly by a desire to restore Japanese economy. Australia fears that if it is too thoroughly restored it will represent a future danger to this country. Finally, States of America believes in the moral regeneration of Japan. We have strong reasons for being at least somewhat doubtful of that. No fewer tban five honourable members of this House had unrivalled opportunities to observe tbe workings of the Japanese mind over a considerable It is clear that America conperiod of years and one of them, tbe Downer), has said that he finds it unbelievable that such a moral regeneration could have occurred in Japan so quickly. However, the conviction appears to be deeply rooted in the mind of the Supreme Commander, Allied Powers, who recently saidTo the Japanese people I can pay no higher tribute than to repeat that they have f u l ly and f a it h f u l ly fulfilled their surrender commitments. General MacArthur also made the following declaration in his New Year's Day statement this yearYour new leadership, strengthening under the stimulus of responsibility, is rapidly becoming safe guarantee against either the reemergence of those institutions which brought your race to tlie brink of destruction or the substitution of alien concepts no less provocative of disaster. The. ideal of human freedom, vigorously taking root in Japanese hearts, is progressively asserting itself through expression of tlie public mind whenever suppressive forces arise to challenge it. This is an insecure safeguard upon which Asia and the Pacific region In pleading to found the future prosperity and peace our cause we shall be pleading the of the Pacific area. The cause of the long delay in concludthe United States of America to accept ing a formal peace with Japan has been, our point of view, we shall do a service of course, the refusal of Soviet Russia to not only to ourselves but also to the rest of co-operate with us. Even while discusthe Empire. I suggest that our viewpoint sions were still proceeding, Russia refused should be put forward with the greatest obstinately to consider a peace negotiated force on the highest diplomatic level, by any countries not represented in the and on all other diplomatic levels. Council of Foreign Ministers. That We should state our case freely in the meant that Australia would have been press of the world and, if necessary, we entirely excluded from the peace discusshould not shrink from expressing open sions, an injustice that was immediately criticism in those international councils recognized by hoth the TJnited States of to which our representatives are admitted. America and Great Britain. There could be no furthor discussions with Bussia on should overtake me, I propose to refer that basis. AVe must accept tbe fact that immediately to one matter that I hope the no peace treaty with Japan can be Postmaster-General( Mr Anthony), who negotiated with Bussia as a party at is at tbe table, w ill take to heart. I have present. Accordingly, we must urge tbe in mind the Government's policy in relaconclusion of a treaty without Russia. Does the solution of this problem lie, Radio Australia, wbich was formerly as the right honourable member for Barton under the control of the Department of suggested, in the calling of another Information. Irrespective of whether we British Commonwealth conference? I do believe that tbe Communist-controlled not think so. Argeement was reached at governments of China and certain other a conference held here at Canberrai n Asiatic countries should be ofiicially 1947, and our wishes have not changed recognized or not, I think that we all are since then. want. moral support of GreatB r it a in and those countries, many of whom are resistCanada in urging the conclusion of ing the dominance of the forces of coman early peace, and, to that end, the exmunism under the direction of Soviet change of views in London that will Bussia. We should always keep in mind shortly ^Jake place may be of great assistthe very clear distinction between the ance. A new realism has become evident native peoples of Asiatic countries and in the Australian Government's internatheir rulers, when those rulers are tyrants tional policy, and I suggest to tbe Minisof the "" red "" brand. The only means by ter for External Affairs that the only which we can reach such people in many effective approach to the problem of the instances, and certainly the most effecJapanese peace treaty is to recognize the tive means in any case, is that of pre-eminence of the TJnited Statesi n short-wave broadcasting. I understand, Japan and to realize that we can get what from the statement that the Prime we want only by forcing our viewpoint upon the United States Department of State and the occupation authority. We should make the Government of the United States realize that we are entitled to a hearing at the Japanese peace conference and that the treaty should be written now in its final terms. B y such insistence we should not be impairing the harmony of Empire policy. As the bonorable member for Angas pointed out, it is becoming increasingly Australia's part to lead Empire affairs in South-East Empire's cause. Thus, if we persuade tion to the short-wave broadcasting station We know what we convinced that the Australian GovernWe need, of course, the ment should t r y to reach the peoples of",25,International Affairs Given To Him By The English Financiers
92,Mr Keon ( Y A R R A ) [4.6],"Lest timeMinister( Mr Menzies) has made concerning the future of Radio Australia, that he proposes to divert it from short-wave overseas .broadcasting to the task of broadcasting to inland Australia. I submit that, if he does so, the Government will deprive Australia of a vital weapon in the conflict that will inevitably take place, whether in a diploacute because, if press reports are to be matic sphere or in a more violent sphere, between this country and governments of a Oommunist hue in Asia. Radio Australia is an efiicient instrument for the disseminationof our views throughout Asia. expenditure of a great deal of time and money, and the Government should be very earefnl about employing that instrument for other purposes. If the Department of External Affairs has not yet been consulted about the proposal, and if the move is merely in pursuance of the Government's policy of making some pretence of cleaning up the Public Service, I urge Ministers to take a more responsible view of the situation and to reconsider their decision. Radio Australia might well he of the greatest importance in protecting Australia's interests in Asia. can be achieved by the I was interested more in matters that were ignored by the Minister for External Affairs( Mr Spender) during his statement on international affairs than in many of tbe subjects that he discussed. One of the matters upon which I waited in vain for some enlightenment was the proposed attitude of the Government to the decision of the United Nations concerning the internationalization of Jerusalem. As honourable members know, the previous Australian Government last year sponsored a resolution, which was adopted by the Genera] Assembly of the United Nations, calling for the internationalization of Jerusalem in order to protect the holy places and to ensure that Christians and people of other faiths should have free access to them. The Government of Israel in effect put its fingers to its nose man's scientific ingenuity now enables and announced that it had no intention wliatever of taking any notice of the resothat the Minister should deliver a lengthy lution. The matter has been allowed to rest there. No attempt has been made either by the United States of America or by the United Kingdom to insist upon the adherence of the Government of Israel to the decision. I regret that the Minister Mr Keon. did not refer to this matter, because tiie people of Australia are eager to know whether the Government proposes to maintain the policy that was adopted by the previous Government or to reverse it and allow the Government of Israel to defy the United Nations. Unfortunately, the position seems to be growing more believed, the Government of Israel has already refused to grant many people access to the various holy places in Jerusalem. I ask the Government to clarify its attitude in this issue by Its development required the making a pronouncement to the people. I consider that the only sensible decision would be to insist upon observance of the decisions of the United Nations by the Government of Israel. Indeed, just as it might be claimed that the doom of the League of Nations was sealed when it refused to take any notice of the Japanese invasion of Manchuria, so the complete impotence of the United Nations may well stem from this absolute and studied defiance of a decision of the General Assembly. If we believe that anything of value United Nations, we must determine that all interested parties shall carry out its decisions. At the moment, the Government of Israel is openly defying the United Nations, and the United Kingdom and the United States of America are very conveniently trying to overlook the fact. Undoubtedly either of those countries separately, or both acting together, could bring the Government of Israel to heel without any trouble whatever. Asubject that was mentioned only briefly by the Minister, but which warranted a special anouncement, is the control of atomic energy. The peoples of the world are waiting in a state of desperate anxiety for the discovery of some means of controlling the dreadful weapons of war that unfortunately us to make. It'was most extraordinary statement on international affairs without making more than a passing reference to the subject. After all, we are living on borrowed time. Who knows whether some of the great nations to-morrow or the next day, instead of boasting about the atomic bombs that they possess, may begin to use them. The vicious circle of growing fear that arises from this situation must be broken, or, if it cannot be broken, at least we should attempt to break it. ""We have been assured by the most impressive scientific authorities that human life itself may vanish from the earth if those weapons are brought into use. Eveni f such prophecies should not be fulfilled, and the weapons prove no worse than those of the last war, human life would be scarcely worth supporting. The most urgent task of every democratic government to-day should be to secure some workable means of controlling those weapons, if that be possible in the face of the deliberate hostility and truculence of the Soviet TJnion. I referred recently to the failure of the newspapers to restore the morale of democracy and keep it on a high plane. One instance of this failure that springs to my mind is the complete ignorance of the peoples of democratic countries about the gesture that was made by the TJnited States of .America in relation to the control of atomic energy. For the first time in human history a nation which exclusively controlled tbe most dreadful weapon ever made and which could have imposed its will on the world, indicated that it was prepared to make the information it possessed about that weapon available to tiie peoples of the world for conversion to peaceful purposes. It stated that it was prepared to destroy its stock of atomic bombs provided that a genuine system of international control, by a responsible body vested with the power to inspect and control factories and installations set up for the production of atomic energy, could be instituted. That offer was unprecedented in the history of mankind; yet very little reference was made to it in the press of this country. If the average man in the street were asked whether the democratic nations of the world had made any serious attempt to secure genuine international control over atomic energy he probably would not be able to answer. That offer wa9 made, but was not accepted because the democratic world was faced with the stubbornness of the Soviet TJnion. Tbe people of the democratic world have not been impressed with the urgency of the control of the use of atomic energy, or the efforts that have been been made to solve it. That is one reason why the problem has not been solved. Probably the use of atomic weapons cannot be justified in any circumstances, even if it means risking the destruction of .any country pr of a large part of the civilized world by our enemies. These weapons, if uncontrolled, will be used in warfare. The time has come for the democratic countries to lay their cards on the table and to stop the useless farce .that is being played at Lake Success when, if anytliing of importance arises which may adversely affect the Soviet Union, the veto is immediately applied. That hopeless pantomime, due to the actions of the Soviet Union, must be stopped once and for all. The democratic nations must say plainly what they are prepared to do in relation to disarmament and the control of atomic weapons. If the co-operation of the Soviet Union and its satellites cannot be secured, we must put an end to the useless farce of the Disunited Nations, and form a new body of United Nations without the Soviet. We should restore our own morale if we were to put forward a good and consistent policy in which we had confidence; a policy by which our people would be fully assured that we were trying to secure peace in our time, and the abolition of the dreadful weapons* of war that are available. I do not underestimate the difiiculties of adopting such a policy. We must try again so far as the Soviet Union is concerned, because the results of failure are too dreadful to contemplate. The result of our failure to secure peace will undoubtedly lead to the total destruction of mankind or to a destruction of such a big part of it that the other part will wish, too, that it had been destroyed. .It is not a problem to be solved during the next decade or the next century, it may need a solution next week or the week after. The problem must be solved., No one underestimates the difficulties of those seeking a solution. Let us strengthen our own conscience and the belief in our own cause. That would come about if we laid down a plan indicating how far we are prepared ""to go in order to preserve peace. If we do that we shall be stimulating confidence and doing something constructive, instead of looking for something constructive from the present TJnited Nations. The TJnited Nations ia solving a number of smaller problems but on the big problem of world peace it cannot hope to function as it should while the Soviet TJnion uses the veto. So far as this Government has power to do so, although it does not have a great deal of power, it should attempt to put that plan into action. The Minister said that Australia is a Pacific power, but I say that it is only a Pacific nation. Power is derived through the possession of armaments. Australia has not the necessary armaments and, therefore, it has not the power to enforce its will. This nation should not try to be any more than a Pacific nation. However, by the assertion of moral influence we can impress upon the nations the necessity for truth, justice and peace in the councils of the nations of the world. This Government has responsibility to do that. It should not be led astray by delusions of grandeur in relation to our foreign policy because we have not the necessary power to implement that policy. The Minister spoke about Japan and the peace treaty. Everybody knows that the peace treaty, by and large, will be written as tlie United States wants to have it. That country may ma^ke some concessions to please us, but on any fundamental point should the United States come into conflict with other nations, its view will prevail. It would be most unfortunate for Australia if the United States were not present to make its view prevail. ""Whatever we may think should be done to the Japanese, we are incapable of doing anything whatsoever without the help of the United States. We are completely dependent on that nation. It is just as well for UB to realize that fact, and that basic relationship should be formalized by a union or an agreement between the English-speaking nations of the world so that we shall not have fundamental conflicts on policy. I cannot see how the British Commonwealth can possibly' survive unless there is such a federation with the United States. The British Commonilr. Keon. wealth has been an outstanding success in the field of international affairs because it ha9 shown that nations, while remaining free to conduct their internal affairs, can remain a part of a Commonwealth. Although the Australian Government cannot exercise great power in the affairs of the world, I hope that it will raise its voicein urging some such union. Perhaps this country could be the bridge leading from the British Commonwealth on the one side to the United States on the other. The last matter in the Minister's statement that I wish to refer to is in relation to China. Whether or not we consider that that country ie controlled by a Communist government, a statement that I noticed in the press yesterday seems to indicate that the Premier of China, Mao Tse-tung, has no illusions about his relations with the Soviet Union. Apparently he has just returned from a visit to Moscow and has declared that he is a loyal Stalinite and is very thankful for the assistance which the Soviet Union has given to the Communist party in China during the last 33 years. The position may or may not be as it was recorded there; but irrespective of what attitude we adopt towards the Chinese Government we must remember the people behind the Government. [Extension of time granted.'] The Chinese people are something apart from their government. I hope that this Government will give very serious consideration to the continuance of the operations of Radio Australia so that its short-wave broadcasts to the Chinese people may continue. Chinese coolies have radios? Chinese coolies have very little voice in the Chinese Government, no matter what type of government it is. The radio messages should he addressed to the educated classes of China which make governments, whether Communist or Nationalist. The best method of helping tbe Chinese masses is to relieve their want and misery. Statements about our civilization and our way of life will sound silly and empty to the Chinese coolies,",27,International Affairs Given To Him By The English Financiers
93,Mr Kent Hughes,How many,30,International Affairs Given To Him By The English Financiers
94,Mr Keon,"Unfortunately themillions of whom along the YangtseKiang and in other parts of China consider themselves lucky to he alive. To such people, communism glows with promise. If we are to compete against the glow of hope that communism brings to the depressed people of the world we must help to raise them out of their miserable state. Although we need to get our message to the educated people of China who control the Government, our best method of checking communism in Asiatic countries is to attack the misery and want that causes it . We must let those people see that communism is not the only alternative to sueh conditions, but that there is a better way of life. We must not waste time addressing pleas to ourselves and to the European people about the protection of our way of life, but we must realize how empty these tilings are to the teeming millions of the East. the honourable member do to change their conditions? fundamental rights as human beings. If we do that we. sliall be making a start on the solution of the problem.. There is no choice between black and white in these matters. We require the Chinese people on our side because otherwise we shall be faced with a very difficult situation. We must .accept the lesser of two evils. As for Japan, since in the final analysis the TJnited States of America will decide tlie terms of the peace treaty, let us confine our efforts to the re-education of the Japanese people, if that is possible. If it is not, then let us not antagonize them more than is necessary. We are not in a position to impose our views or w ill on the Japanese without the assistance of the TJnited States of America. In regard to world peace generally, and the control of atomic energy in particular, let us lay our cards on the table. Let us demonstrate to our own people that we are sincere. Let us call a disarmament conference, if that is desirable, and say how far we are prepared to go. If , as seems almost inevitable, the Soviet w ill not allow international inspection of armaments, & c , if it is not prepared to lower the iron curtain to that extent, then it will stand convicted before the free nations of the world as the breaker of world peace. refused to permit such an inspection. tbe Minister knows, in characteristic Communist style Russia agreed to inspection by a body representing thn United Nations, in which it exercises the right of veto. Apartf r o m that, Bussia has consistently refused to allow an inspection to be made. The problem has become more difficult since Russia has itself succeeded in making the atomic bomb. Whereasi t would have been impossible to conceal from inspection plant for the making of atomic bombs, tbere would be no difficulty in concealing a large stockpile of tbe bombs themselves. Therefore, I urge that we should put all our cards on the table, and discard the United Nationsi n this matter, as we know that in the deliberations of that body Russia has power to exercise the veto. We should let our own people know the We must recognize their position, and then, with clear consciences, do what is possible to solve the problem. Actually, I have no confidence that we can achieve much with people who are convinced Marxists, and believe that our social system must inevitably destroy itself because of the contradictions in capitalism. However, we ought to make an effort, not by doing a Moscow crawl, as was suggested by the Conservative leader in Great Britain, but by making our position clear to our own people and to Russia, and by submitting a straightforward proposition which, if the Union of Socialist Soviet Republics refuses to co-operate, should lead us to form a real body of united democratic nations. I regret that the Ministerf or External Affairs did not, in the course of his statement, mention the Government's policy on the proposal for international control of Jerusalem, and the protection of the H o l y Places. The House is entitled to know whether the intention is to apply the policy of the previous Government in regard to those matters, or to reversei t. I particularly regret that the Minister did not refer to the last Government's proposals regarding disarmament and the control of atomic weapons. An y attempt.",30,International Affairs Given To Him By The English Financiers
95,Mr Charles Anderson,What would,31,International Affairs Given To Him By The English Financiers
96,Mr Keon,,31,International Affairs Given To Him By The English Financiers
97,Mr Anthony,But Bussia bas already,31,International Affairs Given To Him By The English Financiers
98,Mr Keon,"It has; but then, asat such control might be in vain, but it is our duty to makeit. ""When our representatives attend the next meeting of the. Assembly of the TJnited Nations theyi must bring these matters forward for discussion. the Minister for External Affairs( Mr have evinced a disposition to control their Spender), and the Government, for. having submitted a statement on international affairs so early in the life of this Parliament.. We could, concern ourselves with no more important matter than this, and it is therefore well that honourable members should be afforded the opportunity to express their opinions on the international problems witb which we are confronted. During the last half-century tremendous changes have taken place in Australia and throughout the world. From being a remote community "" down under "", we have now come into the front line of international affairs, and must accept new responsibilities. Science and invention have so reduced the effects of distance tliat practically all world problems have now become our problems. At one time, we could disregard happenings far away in Europe, and in some parts of Asia. We can no longer afford to ignore what happens in Europe or Asia. One' of the most important features of the Minister's statement was the announcement that the Government proposes to appoint a standing committee on foreign affairs. That was a wise decision. The appointment of the committee will enable honourable members to become conversant with world problems, and will give the Australian people a better understanding of tbem. In time to come, the action of the Government in appointing the committee will be regarded as one of the most important things it did. I am sure that the people will follow with great interest the debates that will take place on the recommendations of the committee. We must recognize that Asia has changed. The people of Asia want to control their own destiny, and it is our duty to give them every encouragement by raising their living standards. By so doing, we shall help to promote world peace. By helping to raise Asiatic living standards, this Parliament can ensure that the people of Asia, will become partners in, world development. In the. past, Britain and the United States of America, did a great deal to forward the development of such countries as India, Burma, China and Malaya. Of recent years, however, the people of those countries own affairs, and many of them are training themselves for the task. Recently, when I was examining certain activities 1 in the United States of America, I was astonished to note the number of Chinese and Indian engineers and technical men who had gone there to study industrial and developmental problems to qualify themselves to participate in the development of their own countries on their return. That sort of thing has been going on during the last 25 years, but more particularly during the last four or five years. It is in our interests that the people of Asia should raise their living standards, and accept full responsibility for guiding their own affairs. If they are able to govern themselves on sound lines they will be more likely to prefer the democratic way of life to communism. I propose to refer now to the importance of Africai n the Empire, a matter not previously mentioned in this debate. Strategically, Africa is most important to Australia. In every war that has involved Africa in recent' times, Australia has played a part; Africa is important to us because of the Suez Canal, and because of the Cape route to Europe. We should seek to establish closer relations with South Africa, as well as with New Zealand. Australia, South Africa, and New Zealand have common interests, particularly in defence. When Egypt was under British rule, we knew where we stood in regard to the defence of the Suez Canal and of the Nile Valley. Now, however, British interests in Africa have withdrawn to Kenya, East Africa, Rhodesia, South Africa, and to the various colonies and protectorates. We must establish closer relations with South Africa, Southern Rhodesia and the British colonies in Africa. If we do that, we shall have much to gain from, our overseas activities, and, ultimately, it will have a real effect, on international affairs.",31,International Affairs Given To Him By The English Financiers
99,Mr Eggins (Lyne) [4.34],"I thankAn examination of the position in Europe compels us to recognize more than ever before the difficulties that conlead to a conflict between the Western front the democratic powers. This debate has been of great value, because it has clarified many problems, and emphasized the difficulties in the international sphere, actual fighting. That, briefly, is my view and the responsibilities of the Minister for External Affairs, who is charged with the duty of preserving our peaceful relations with otber countries. Honourable members must be impressed with the absolute need for the strongest efforts to bind into an even closer union all' parts of the British Commonwealth of Nations and the United States of America, because our safety lies in that association of powers. exaggerate when I say that, at any time, the world may be again involved in serious trouble. I am not one of those who believe that war is inevitable, but I recognize that we must be prepared for any emergency. Germany, is divided on a most uneconomic basis into two main zones. The Eastern Zone is controlled by Bussia, and the Western Zone is controlled by the British, Americans and French. The German National-Socialists, who feel intensely proud of their country, believe that the only possible way in which it may rise again will be as tbe result of another war in Europe. That statement may sound unnecessarily stark, but I see no other way in which Germany can rise again while Russia stands astride half the country, and tbe Western democracies occupy the other half. Great Britain and America would withdraw their troops from Western Germany to-morrow if they could be certain that Bussia would not immediately overrun that territory. Socialists base their hopes on another war in Europe, in which Russia will be defeated, and their country will be liberated. Tbey consider that until Bussia has been defeated, there will be little or no hope for Germany. Honourable members must take that factor into consideration when they examine tbe European scene. I should not trust Germany at any time, because I believe that, at the first opportunity, thc National-Socialists would provoke war in order to regain their freedom. They would cause trouble in i::«S] the Bussian Zone, or the BritishAmerican Zone in the hope that it would democracies and the Soviet, and they would endeavour to gain their own ends without taking a prominent part in the of the situation in Europe. The honourable"" member for Parkes( Mr Haylen) appears to consider that Mr Churchill and the late President Roosevelt "" sold out"" Europe to Russia at the Yalta Conference. I do not know on what authority the honourable member made that statement. I do not pressed, not by the honourable member for Parkes, but by the honourable member for Gellibrand ( Mr Mullens). ber of the Opposition stated that Mr Churchill and tbe late President That great nation, Eoosevelt had sold Europe"" up the river"". Before an honourable member ventures to condemn those two great men, he should consider the circumstances in which the representatives of the Western democracies met the Bussian dictator at Yalta. The war had reached a crucial stage. Great Britain and the United States of America were about to openthe second front in Europe by landing a vast army in France. Statements . that have been made about the Yalta Conference leave the impression that Stalin, with characteristic cunning, made severe demands on President Eoosevelt and Mr Churchill. Probably, the Eussian dictator threatened that if his demands were not met, tbe Soviet would make a separate peace with the Nazis, and withdraw from the conflict in eastern The German NationalEurope. Mr Churchill and President Eoosevelt were placed in an impossible situation. All preparations had been made for the landincr in France, and the success of that large venture might havo been seriously jeopardized if Stalin had made a separate peace with Hitler. The Bussian dictator saw the chance to demand his pound of flesh, and the representatives of Great Britain and the United States of America had to make concessions in order to prevent the development of a split between tbe Allies before the opening of the",32,International Affairs Given To Him By The English Financiers
