speakerGroups,speaker,theText,pageNumbers,title
137,"Mr Mcdonald (Corangamite) [9.48],",,58,Queensland
138,Mr Hadley,The preference which,58,Queensland
139,Mr Modonald,"The honorablecountry safe for them. Yet there are honourable members opposite who have the audacity to say that there should be compulsory unionism and preference to unionists, but that there should not be preference to the men who considered that this country was worth fighting for. Those honourable members cannot have it both ways. To-day, one of them proclaimed himself a believer in preference to unionists and compulsory unionism for as long as this country exists, yet said that preference to ex-service personnel should be limited to a period of seven years. If that is the best that the Government can do for the members of the services, it will not satisfy either those men or the trade unionists. It is a clear example of having £1 each way. Tn other words, the Government says to the unions which have steadfastly set their face against preference to members of the services: ""It does not matter; it is only for seven years, and then it will vanish""; says: "" We shall look after your interests for the next seven years. We are instituting a .plan which will give to you preference in employment"". opinion, such preference is not worth a "" tupoenny dump"". hard as any man in this House. As an ex-soldier of the last war, I did not ask for help from any government, or for preference, but made my own way. I was in' a fortunate position compared with other men who were temperamentally and physically incapable of continuing the battle of life after the last war. It is on behalf of such men that I am speaking to-night. If the honourable member for Lilley, who has been interjecting, had been as good with the rifle as he is with his tongue, the war in New Guinea would be over by now. I can appreciate that many members of this House do not like having this matter debated, because they have a guilty conscience in regard to it, which goes back to the time when an all-party committee recommended that absolute preference to ex-service personnel should be granted wherever practicable. I was a member of that committee Had the Government seen fit to accept its recommendation, none of this trouble would have occurred. But because pressure was brought to bear by outside sources, the Government wilted, and preference legislation, which we were promised two years ago, saw the light of day for the first time only, within recent weeks; and embodied in it is the most meagre measure of preference, which one would be ashamed to offerto. any one. the other proposal. feat it. If the Minister for Repatriation wants a little ancient history, he can have it. He should have reason to remember that when the matter was raised in this House, I supported the recommendation of the committee 1.00 per cent. Every time there was a division in the House1 votedt in favourof the recommendation of that committee. When we had to divide on the preference proposal which the Government refused to incorporate in the Australian Soldiers' Repatriation Act, I supported, it. promise from the Prime Minister. In my accept it until a certain gentleman reminded the Prime Minister that he was committed to preference to unionists and I have worked as not to preference to returned soldiers. Because of statements from various honourable members who backed up the left wing of the Labour party on that occasion we insisted on a showdown. At a recent conference the Minister for Post-war Reconstruction threw a little further light on the matter. He had good reason for asking that the proceedings should take place in camera. Members of the Opposition consider that the whole world should hear our debates. We have seen newspaper reports of the recent conference and the defence put up by the Minister was that newspapermen had not been admitted and that one could not vouch for the accuracy of the reports published in the press-. In the statement of the Minister, however, not one word of denial has come from his lips. He said, in effect; ""We are committed to preference because the Prime Minister had to compromise with the honourable member for Henty( Mr Coles) or we should have been thrown out of office"". The implication was that the honourable member went to the Prime Minister and",58,Queensland
140,Mr Mcdonald.,,59,Queensland
141,Mr Fkost,The Opposition defeated,59,Queensland
142,Mr Mcdonald,We did not de,59,Queensland
143,Whilst To The Servicemen It Mr Frost,The Opposition had a,59,Queensland
144,Mr Modonald,"I was prepared totold him. that, if the Government did not adopt the recommendation of the all party committee, and include preference to ex-scrvicemen in the bill brought down to amend the Australian Soldiers' Repatriation Act, he would feel impelled to vote against the Government. misleading the House.' Mt is* probably wise to remember what has transpired, because it may assist us with regard to the future. Another unfortunate statement by the Minister for Post-war Reconstruction, in introducing the bill, was that after seven years new generations of workers would be coming along, many of them the sons of servicemen, and that these ""should not be handicapped by old history "". It would be most unfortunate if, seven years hence, ex-servicemen were handicapped by occurrences during the last five or six years. If there are any people in the world who need have no fear about looking into past history it is the men of our own race who fought on the Kokoda Trail, at Buna, and El Alamein, and in Greece and Crete. Are they to be told to forget all about those campaigns? They did a good deal to bring about victory even in those engagements which were regarded at the time as failures, but, actually, they were the turning point of the war in Europe, because they enabled the Allies to hold up the enemy and marshal their resources, with the happy result we have just learned. I believe that tradition has played an important part in the history of the British Empire. When tbe time arrives that we are ashamed of the performances of our servicemen to whom it is proposed to give a meagre'preference of seven years' duration, this country will he on a down grade. The proposals put forward by the Government with regard to housing have some merit, but I believe that during the last two years it should have paid more attention than it has to this problem. Time and again instances have come to notice of returned men having been unable to get permits to build houses for themselves, although they are entitled to the highest priority. I have brought to the notice of the House the case of a man who has served in the Army for five years and four months. He spent three and. a half yeara in the Middle East including seven and a half months at Tobruk. On his return to Australia this "" digger"" purchased a house, and after his marriage he asked the tenant to vacate it. The tenant took advantage of the Landlord and Tenant Regulations and declined to vacate the premises unless another house could be found for him, but he said that if the owner would divide it into two self-contained flats one of them would be sufficient for his purposes. The owner agreed to do that, and applied to the Department of War Organization of Industry for the necessary building permit. Two months ago I sent a letter to the Minister for Postwar Reconstruction concerning this man's case, but up to the present I have not received a reply. It is shocking to find that a returned serviceman, who has spent his own money in providing a roof over his head, is refused a permit from a department which has been set up during his absence at the war. The Government should encourage every "" digger"" who wishes to build a home for himself. We are confronted with the old argument that building materials are at a premium, but enormous sums' of money have been expended on large buildings which have never been used for the purposes for which' they were erected. In travelling to Melbourne by train, one sees a building which is reputed to have cost £500,000, but it has never been used. A power alcohol distillery was erected at Warracknabeal, but it has never been used. At Ballarat a theatre has been burnt down, but it has been rebuilt and a permit to dp that had to be obtained. That is wrong, when hundreds of ex-servicemen are calling out merely for permission to build a roof over their heads. wise after the event. advantage over the Minister who interjects, because I should not say that he is wise at any time. Various speakers on both sides of the House have referred to the unfair treatment received by ex-servicemen who",59,Queensland
145,Mr Frost,The honourable member is,60,Queensland
146,Mr Mcdonald,I am stating facts.,60,Queensland
147,Mr Frost,The honourable member is,60,Queensland
148,Mr Mcdonald,"Then I have somefought i i i the last war in the matter of land settlement. We heard a slight echo of that when the Attorney-General (Dr. Evatt) wasappealing to the people of Australia to grant the increased powers proposed to he given to this Parliament. When he made the rehabilitation of the members of the fighting forces the first plank of his platform, it was to be the honey that would attract the bee. It was to be the chief attraction which would induce the majority of the people to vote in favour of the referendum proposals of the Government. The Minister for Repatriation gave the show away when he said that nowhere else in the world had returned men been treated better than in Australia. No less than £270,000,000 has been expended upon the repatriation of returned men, and it must be admitted that this is a splendid effort for a country with a population of only 7,000,000. We all know that some returned soldiers who went on the land did not make a success of the venture. Sometimes unsuitable land was bought for them, and sometimes unsuitable men went on the land. In some instances it was impossible for men, because of war disabilities, to work their holdings successfully. However, it is wrong to blame the Government for the failures, which were not due to niggardly treatment. Victoria has set an example to the rest of Australia in the clearing-up of difficulties associated with soldier land settlement. It was not done by appointing n Minister for Post-war Reconstruction, but by appointing a commission independent of political control, and giving it power to revalue holdings and write off excessive charges. To-day, the record of Victoria in the matter of land settlement compares more than favourably with that of any other State. even yet. as he who will not see. I have stated the good prices. I am pleased that provision facts, and I challenge the Minister for is made in this bill for the granting of Repatriation to disprove them. The loans up to £1,000 to men who were on authorities in Victoria are further adthe land before their enlistment and who, vanced in the matter of soldier land after their discharge, desire to re-establish settlement than is the Commonwealth. themselves on their former holdings. Months ago, the Victorian Parliament passed a bill in which power was taken member describe them as race-course compulsorily to acquire any land thought, speculators, as he did me? suitable for soldier settlement. I understand that a similar measure has been passed in South Australia. Thus, these States will be ready, as soon as they get. the word from the Commonwealth, to launch their land settlement schemes which, this time, ought to be successful. After the last war we had had very little experience in the matter of soldier land settlement. In future land settlement undertakings we shall be able to benefit from our previous mistakes and those difficulties which the "" diggers "" of the last war found insuperable can this time be avoided. It is untrue to say that ex-soldiers were forced onto the land after the last war. No soldier could get a block of land until he applied for it. Of course, any man, when deciding to take a block, was really backing his opinion as to its value. In a sense, he was doing the same thing as when, say, the Minister for Repatriation goes to a race-course and backs a horse. He is backing his judgment, and if his judgment proves wrong he cannot blame anyone but himself. The soldier settler, who inspected a block of land, and decided to take it at a certain price, was in the same position. It sometimes happened that the settler found out afterwards that the block was not as good an investment as he thought it would be. Another factor which contributed to the failure of some soldier settlers after the last war was the decline of prices for primary products soon after they took over. The price of produce must always be considered before one can say with any certainty that an investment in land is really sound. To-day, the prospects are good because the price of primary products is high. That is an added reason why . servicemen already discharged should be able to go on the land immetheir position good while primary pro-",60,Queensland
149,Mr Erost,It is not very creditable diately so that they may be able to make,61,Queensland
150,Mr Mcdonald,"Non e is so blind ducts are in demand, and are bringing",61,Queensland
151,Mr Frost,"Would the honorableto cast any reflection upon the Minister for Repatriation. I mentioned the matter of betting on race-horses as an illustration only. I certainly did not intend to hurt the Minister's feelings. Men returning to their holdings after their war service will find that the value of their land has depreciated, because it has not been possible to keep pastures in good condition by the application of dressings of superphosphate. These men will need assistance in the form of loans at, a low rate of interest, and I am glad that provision is being made to give such assistance. I am disappointed with the preference provision in the bill. If the Government had done what some of its supporters wanted, and come straight out in favour of preference, it would have had the respect of every one. It is obvious that the Government attempted to placate the unionists on the one side, and the servicemen on the other, with the result, that it has pleased no one. When the men return from the war, it will be the duty of every citizen to do what he can to assist in their rehabilitation. I hope that the Commonwealth Government and the State governments will seek the cooperation of regional committees and municipal councils, which should be invited to assist in the re-establishment of servicemen. should be placed on land in the district*, from which they enlisted. They will be more likely to make a success on land with which they are familiar, and in a district where they know the climate. Moreover, they will then have the assistance of friends who will be able to advise them and lend them machinery. This is one of the most important bills that has ever been placed before members of this Parliament, or is likely to be placed before them in this generation. I believe that honourable members on both sides of the House are anxious to do their best for the returned men who have made such sacrifices to keep Australia free, although there may be differences of opinion as to the best way to go about it. The re-establishment of the members of our fighting forces is a colossal job for any government to undertake. Th"" situation is essentially different from that which existed after the last war. Thi time, men andi women have been directed by the authorities to work in munitions and food production factories, because it was realized that the soldiers cannot win the war if they are not properly equipped and fed. I congratulate the Government on the bill before the House; it is a sincere attempt at the rehabilitation of service men and women. I shall not refer to matters which have already been fully discussed, but I desire to refer to clauses 91 and 92, which provide for financial assistance to men starting in business or settling on the land. In the case of the former, an advance of up to £250, or in special cases £500, is proposed, whilst for a man engaging in rural pursuits the advance may be £1,000. The amount of £500 should be increased to £1,000 and the £1,000 to £2,000. I agree with the honourable member for Herbert( Mr Martens) that the amount involved should not be the determining factor. I agree also with the honourable member for Bendigo( Mr Rankin) that every man starting in business is entitled to an equity in his business. The honourable member for Richmond( Mr Anthony) referred to the experience of many men after the las' war. We all know of the hardships suffered by hundreds of returned soldiers, Wherever possible, men as well as civilians, who worked from daylight to dark throughout the year for practically no return. The honorabh member for Richmond said that in 1923 cattle brought high prices, as did alst wool, butter and lambs. He did not mention that wheat, which was sold at 7s. 6d. a bushel in 1921, fell to ls. 6d. a bushel in 1931. We must try to avoid such fluctuations in connection with land settlement. Land values should be stabilized, and the prices of all primary product; guaranteed in order to avoid financial depressions. The prosperity of the people in the cities, and of businessmen in country towns, depends on the success of the primary producers. I should like to see an increase of the amount of money to be provided for men starting in business or engaing in rural pursuits. ^ We al] know of instances of primary producers failing through over-capitalization of thpir land, and high rates of interest We cannot, stress too strongly the danee'",61,Queensland
152,Mr Mcdonald,I did not intend,62,Queensland
153,Mr Langtry (Riverina) [10.13],"of settling men on the land without sufficient capital. Soon we shall have before us for discussion, legislation designed to enable the Commonwealth Bank to function as it did years ago. The money for the purposes of this bill should be advanced by the Commonwealth Bank at the lowest possible rate of interestI suggest about 1 per cent. If a man engaging in business were able to obtain money from the Commonwealth Bank for a long period at a low rate of interest, members of the forces are so complex he would have a reasonable chance to make a success of his undertaking. The least that we can do for these men is to give them financial security and some equity in their business, or holding. It would be a small business, indeed, which would find the amount set out in the bill sufficient. I repeat that the amount is not enough, and I should like the Minister to reconsider this matter. Many of the men who will return from the war will have wives and families to maintain, and we must see that their children are not handicapped through lack of finance. Other honourable members have stressed the need to provide returned servicemen with homes. We must ensure that homes are provided for them, and that the liability in respect of such homes shall not be too great. Every returned serviceman will be entitled to a home at a low rate of interest. These men have offered their all in order to keep Australia free; if it were not for their service, we should not be engaging in this discussion to-night. When we recall the heavy demands on men and materials caused by the war, we must conclude that the Goveimment has done a magnificent job in the circumstances. This bill is an earnest attempt on the part of the Government to do the right thing by its fighting men, and I am sure that any constructive suggestion which honourable members may offer will be given careful consideration. This is not a .party measure; party politics should not come into it. A good deal has already been said on the subject of preference to servicemen. This is a broad subject on which divergent views are held. The letter which the honourable member for Lang( Mr dared to imagine only a few years ago. Mulcahy) read this afternoon expresses the views of many fathers of sons fighting in the war. Many hundreds of reMr Langtry. turned soldiers are agreed that younger men should not be handicapped in life because they were too young to participate in the fighting. We must remember, too, that numbers of men volunteered for active service but were found to be medically unfit. Some of them undertook work in munitions factories. They should be given a chance when the war is over. The problems associated with the re-establishment in civil life of the that most honourable members would find difficulty in saying what they would do if given the powers of a dictator. During this discussion it has been said that the aim of the Government is to provide work for all. I hope that that objective will be reached. The time will come when the inventive genius of man will have machines doing all the work and men will be idle. That is a problem that can be left to a future Parliament, but this war has demonstrated what human ingenuity can produce to facilitate slaughter, and I have no doubt that the stimulus that war has given in the inventive field will be carried on into the days of peace. Many machines and instruments devised for war will be converted, and others will be invented to meet the needs of peace. Gradually all industrial operations calling for the hand of man will be taken over by machines. The progress towardsthat made in Australia since the war began has been more than amazing. We have done things which we never thought were within our capacity. We shall continue to do great things. We have, within Australia, untouched resources worth countless millions of pounds. They will be exploited. From the national wealth thus developed we shall, I have no doubt, be able to ensure the payment to every individual in the community, whether he is still at work or has been deprived of his work by machines, a dividend which will enable him to live in the comfort to which his membership of the nationally wealthy Australian community will entitle him. I repeat that our progress has been beyond anything we should have It is not so very long ago that Australia relied on horses and bullocks for transport. Progressively we have passed through the railway and motor car eras to the era of the aeroplane. Air transport will bulk large in our lives henceforth. Wherever we turn our eyes we see evidence of progress, but greater progress lies ahead. We must go with the times,, not buck against them. If it is inevitable before they are able to be employed,. that man shall be displaced by machines, we can do nothing to prevent it, nor do I think we should try. How much better it is that masses of rock, which formerly had to be dynamited and then manhandled , can now be shifted by steam 1 navvies fitted with gigantic scoops. Men will be looking on and machines will work. That, however, lies in, I think, the not too far-distant future. Meanwhile we shall have to make do as we are doing, and thethings that we have to do will keep all our men at work for20 or 25 years. I do not wish to occupy the attention of honourable members much longer. The principles of this legislation have been thoroughly debated. I content myself by saying that whatever we do for the ex-service men and women will not be enough. I hope that improvements of this .measure suggested from both sides \vi,l.l be accepted by the Minister in the spirit in which they have been made. Some good suggestions have come from the Opposition side. I deprecate the intrusion of personalities and heat into a debate on a subject like this. All honourable members make suggestions to the best of their ability. The point that I want to stress most is that it is essential cerned with the welfare of the men and that the returned men shall be provided with sufficient capital, to. relieve them of ciate, too, that the criticisms of possible financial worry when they are trying to regain their rightful place in the civil community. They .must be protected against further worry, they have had sufficient to worry them in the front line. Relieved of financial worries, they will be able to marry and rear the families that will ensure the future well-being of Australia. Therefore, if this bill can be improved, let it be improved. I hope that it will not be long beforeall our men and women, will have returned to civil life. If they return, as I pray that they may, before we have been able to so prepare for their return as to ensure that every one of them shall be able to step into his allotted niche, it will be Australia's obligation, through the agency of the Commonwealth Government, to demonstrate in a tangible way its deep gratitude by paying them at least the bagic wage for three months, six months, or as long as may be necessary pros and cons of this measure have been, fairly fully canvassed on both sides, and, therefore, I do not wish to traverse all. that has been said. I rise merely to makea few comments, on certain mattes which seem to me to, be appropriate and have not been touched on by others. The main point seems to be that we should pass this bill as quickly as possible and get on \yith the job of implementing it. If verbal assurances count for anything, those given on both sides of this House about the welfare of ex-service men and, women mean that their future will be assured, but, after all, the proof of the pudding is in the eating thereof, and in the manner in which it is served, and I believe that the success of this measure will depend mainly on its sympathetic administration. I do not think that recriminations on either side as to what has gone before, or what are the shortcomings of previous, administrations, get us very far. Neither do. glowing, promises as to what we are to do count for very much more than the sneers of Opposition members as to what may not be done. But I do regard this bill as a token of the Government's sincerity. It is conwomen of the fighting services. I appre^ shortcomings, in this measure by honourable members opposite may have some substance. But let us test it. In the light of experience, it may be improved from time to time. I should have liked to see incorporated in this measure a. provision for the establishment of a standing committeeof this Parliament to deal with matters affecting repatriation and rehabilitation of members of the forces. Such a provision was contained in the bill to amend the Australian Soldiers' Repatriation Act that was brought down by the Government in the last Parliament but, unfortunately, was thrown out by the then Opposition majority in the Senate. I hope that the Government,",62,Queensland
154,Mr Morgan (Reid). [10.29],"^Thehaving adopted the principle of such a standing committee, will incorporate, either in this bill or in some other bill to amend the Australian Soldiers' Repatriation Act, a provision for its establishment. That would give opportunities for consideration of this and other legislation affecting members of the fighting forces from time to time in the light of experience, and afford other people, particularly ex-servicemen's organizations, opportunities to make suggestions to the Government for improvements. In that connection, I received to-day the following letter from Mr E. S. Vidal, federal secretary of the Australian Legion of Ex-service Men and Women:[RE-ESTABLISHMENT AND EMPLOYMENT BELL. ] We attach hereto a critical appraisement of this bill in general and our proposals in detail for its amendment. This legion is a young and vigorous, pares very unfavorably with similar alassociation of men and women of this war. larly able and clear-thinking advocates, larly New Zealand. I point out, however, carefully selected by the various State counthat this allowance was considerably incillors throughout Australia as men fitted to creased by the present Government. The discuss the country's problems, and make sane recommendations when deemed necessary to amount payable under the administration our various legislative bodies. We represent all sections of servicemen, £2 10s., which was sufficient to purchase irrespective of the nature and place of service, only what has been described aptly as the and are concerned only that they need rehabili"" zoot suit"" issued to discharged soldiers. tation within our civil community. We are disturbed by the inadequacy of the allowance should be even higher than the measure under review as a means towards the solution of the rehabilitation of ex-servicemen. present figure. In New Zealand, I underWe sought an interview with the Prime Minisstand, the allowance is £25. However, ter, or any"" other responsible Minister, anywhen considering this matter, we must 1 where at any time, and that interview was not granted to us. If that is so it seems to me that that discharged service personnel. I have in organization and similar organizations mind particularly, the vocational trainattending to the care of ex-service men ing scheme, advantage of which is and women might have been taken into already being taken by quite a number consultation by those who drafted this of returned soldiers. The amount paymeasure. He goes on to sayWe feel that our representations should the basic wage. Here, too, there is scope have been gladly sought, as coming, from an for improvement in view of the financial association whose councillors and delegates have seen service during the present war, in all branches and ranks of the armed forcessubmissions of thinking men who have served house rents are almost prohibitive. With, and discussed the future with, men and know of one case where a former (vomen now on active service in all parts of the world in the ranks of our Navy, Army and Air Force. We desire your assistance to seriously conof £4 10s. a week. He has a wife sider our proposals. We feel this bill merely to support, and has to pay £3 3s. a week incorporates existing facilities, and we urge for a furnished flat. That does not leave that it be re-drafted after consultation ex-servicemen's associations. Mr Morgan. I have not had an opportunity to analyse the proposals which have been put forward by this organization in eight foolscap pages of typescript. Possibly by the time this bill has reached the committee stage, I shall be familiar with this document, and shall be in a position to suggest certain amendments. In many case I submit that proposals of this nature might well be placed before a standing committee on the repatriation and rehabilitation of members of the fighting forces. Criticism has been expressed by certain honourable members opposite, of the various amenities and concessions which are to be available to ex-service men and women under this measure. It has been suggested that the allowance payable for the purchase of civilian clothing to members of the forces upon discharge comIts federal councillors are particulowances paid in other countries, particuof the previous Government was only My personal view, however, is that the not lose sight of certain other concessions which are available in this country to able under that scheme is approximately difficulties which returned soldiers have to face. The cost of living is high and I serviceman has gone back to the university, and is receiving a net allowance with very much to meet other expenses including food, clothing, fares and inciGovernment's proposals for full employdentals. In cases like that the body charged with the responsibility for makrehabilitation of members of the fighting ing these allowances should be able to permit the ex-servicemen to supplement their income by undertaking a part-time occupation. In the case of university students, it might be possible to allow them to earn a little extra money by connarrow outlook. The inventive genius tributing articles to newspapers, and in other ways. Other benefits which must be taken into consideration include the war gratuity, which to-day is three times the amount payable after the last war. All these things must be considered when determining whether or not the Government is doing the right thing by members of the fierhting services. I regard the preference provisions of this measure as an earnest attempt to rehabilitate members of the fighting serprovisions of this measure will ensure vices. The position is unprecedented and it is impossible to find an example which for the members of the fighting services, can be followed. Therefore, the Government has had to do what it considered to be best in the circumstances. The Government's opinion is that the clauses covering preference in this measure are the best that can be devised in the circumstances. Even the honourable member for Eichmond( Mr Anthony) admitted that a proposed bill drafted by the Eeturned Sailors, Soldiers and Airmen's Imperial League of Australia was not adequate. The Government has brought forward this measure, and the best thing we can do is to put it into operation so that it may be tested. If in the light of experience it is found to be inadequate, steps can be taken to improve it accordingly. After all, it will be the spirit in which the measure is given effect that will really count. I do not think that any difficulties will for instance, the Port Stephens area: arise so far as good employers are concerned. The preference provisions are designed mainly to cover those employers who are unsympathetic or selfish in their Tha.it and other parts of this country approach to the employment of ex-service personnel. I am confident also that the workers in industry will approach the matter in the right spirit, and will do their best to help the men who have returned from the war. The whole question of preference must be taken into consideration in connection with the ment. That is a natural corollary to the services. 1 was rather surprised to hear the honourable member for Gippsland ( Mr Bowden) say that the theory of full employment was mere wishful thinking in a machine age. That is a very of man is a gift from the Almighty for the benefit of mankind as a whole, and not for the enslavement of workers in the interests of a few privileged individuals. The use of machines in industry should enable the provision of further amenities for the workers and an improvement of their conditions generally, with an ultimate shortening of hours, thus allowing increased leisure for cultural development. WhilstI appreciate that the general a considerable measure of rehabilitation there are other ways in which I think that could be achieved. Provision should be made for ex-members of the fighting services to work together in co-operative organizations, community settlement schemes and so on. These men have been bound together in a common cause for the establishment of a new order amongst mankind. They have been joined by a spirit which only those who have been in the fighting line can understand. Why should they not. be bound together also in a common enterprise during the years of peace? I urge the Government to give consideration to assisting ex-service personnel to band together in co-operative undertakings. There are large tracts of land in this country that might well be set aside for such schemes. Take, The port itself is thrice the size of Sydney Harbour and could be established as one of the finest ports in the world. might well be opened up for settlement by ex-service personnel, for whom such provision should be made as will enable them to enhance their prosperity and make of this country a land fit for heroes to live in.",64,Queensland
155,Debate (On Motion By Mr Bernard,"STAR -POULTRY . Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [10.46] I moveXhat the House do now adjourn. ' On the 27th April, the honourable member for Fawkner( Mr Holt) raised the matter of leave for members of specialist Anmy units in New Guinea who have served for periods of two years and more without having had leave. He made particular reference to members of the 37th Australian Telephone Switch-board Operating Section, No. 2 Company, 19th Australian Lines of Communication Signals. I have inquired further into this matter, and assure honourable members that it is the policy to relieve as many signal units as possible from service in tropical areas after a period of eighteen months. It will, however, be readily appreciated that there are obvious Cross in Malaya-the highest decoration: difficulties in the way of arranging regufor valour that can be awarded on a lar relief for technical units, because of their composition and the specialized nature of their work. Arrangements were recently made for the section referred to by the honourable member to be relieved by a similar unit. Unfortunately, the unit which was to effect the relief was required for an urgent operational purpose, and had to be diverted to fulfil that commitment. However, I have now been advised that relief for the 37th Australian Telephone Switchboard. Operating Section arrived in New Guinea on the 7th May. As soon as possible after, the change-over of duties has been effected, members of the section, will be returned to Australia, where they will be granted all their accumulated recreational leave, and will undergo a period of rehabilitation and refresher training prior to being allotted to a. new task. : -From time to time, the Opposition in this House has raised a matter which iscausing a good deal of dissatisfaction among the general, public, namely, thefailure of the Government to do justice to our land forces that have fought in Malaya and New Guinea, by withholding from them the award of the 1939-43 Star. It is rather significant that British servicemen, and the other two arms of the Australian services, have received this award for service in Malaya and New Guinea. The public wants to know why there has been such flagrant discrimination in regard to our land forces. Wherever Australian and British forces have fought side by side, they have invariably shared in British awards; for example, east of Suez, they have been given the 1939-43 Star, and west of Suez they have been given the Africa Star. All men who have fought in those areas, whether they are members of the British armed forces or the Australian, armed forces, have received one or other of those awards. Australians have won in Malaya and New Guinea the highest decorations that can be awarded on a field of battle. Here is an anomaly which the Government might well, investigate because of the grose nature of it : Lieutenant-Colonel Anderson won the Victoria field of battle-ye t he is not entitled towear the 1939-43 Star. Surely, if any man is entitled to wear that' decoration; it is a man who has won the Victoria Cross.! Can the Minister representing: the Acting Minister for the Army give to the House and the country an explanation which will, place the responsibility for the discrimination between Britishland forces andother arms of. the Australian forces, and the Australian Military Forces-? WOiy have these last mentioned forces been singled out as. the victims of this flagrant discrimination? Is, the British Government or the Commonwealth Government responsiblefor it? The Government is always-ready to eulogize the bravery of the Australian, Military Forces in. the Pacific theatre of war. Members of the Opposition, havejoined with. Government membersinexpressing recognition of the heroism which our armed' forces have displayedin that theatre of war. Those men have fought magnificently, often against great oddsand with inferior, equipment. Why have they been, denied the right to wear this, award ? What mystery is associated with the matter? Why have the British forcesreceived the award? Why hasi t been..",66,Corser Adjourned
156,Mr Dedman (Corio,Minister for,67,Adjournment Australian Army Leave 1939 4 3
157,Mr Harbison (Wentworth) [10.48].,"received by those in the service of the .Royal Australian Wavy and the Royal Australian Air Force? enough, it has been denied only to the Australian land forces. Is it because there is a decided r if t between the Commander-in-Chief of the Australian Military Forces and Lieutenant-General Gordon Bennett, or is it because of the tendency on the part of the Commanderin-Chief and certain other senior officers to discredit tlie part that has been played by the Militia in the defence of Australia and New Guinea? I grant that "" rumour is a lying jade "" ; nevertheless, rumour has it that at one time the Government approved of this decoration, but the Commander-in-Chief had the decision reversed. Because this award has not .been made to men who have given service in this theatre of war, it is not strange that rumours should be circulating. I ask the Minister to state whether or not the rumour I have mentioned is true. Did the Government approve of this award, and subsequently reverse its decision? If it did, at whose instigation was it reversed? Common justice demands that these men, having fought side by side with others who have received the decoration, shall be entitled to wear it. Honourable members will recall that from time to time the Prime Minister( Mr is largely a small man's industry, Curtin) has been questioned on the matter. It is more than a coincidence that the right honourable gentleman deflected them on every occasion, by saying that the matter was one for consultation between the Australian Government and the British Government. How does that square with the fact that the award has been granted to British forces, members of the Royal Australian Navy, the Royal Australian Air Force, merchant seamen, and all the others who have served in this theatre? There is a mystery which the public wants to have unravelled, [f the Minister can unravel it, he should do so in justice to these men who have fought so honorably and bravely. should not be withheld from them! I understand that a new Pacific decoration is to be awarded. Does that mean that it is proposed to withdraw the 1939-43 Star, or will the new decoration be given only to the Australian Military Forces, or be additional to the 1939-43 Star? There should be enlightenment on Peculiarly the matter, for the benefit of the general public and all others who are interested in it. If the new award is to be a consolation prize to the Australian Military Forces, and not an additional decoration, then the general public and the men themselves will have nothing whatever to do with it. It must be an additional decoration. This matter has been lightly passed over when questions have been asked about it in the House, but the Government must now make a decision regarding it. It is incomprehensible that the star should be awarded to members of the British forc.es while it has been withheld from members of the Australian forces who have received the highest distinction. I hope that the Minister will give consideration to the matter with a view to making a statement in the House regarding it. I draw attention to the desperate position of the poultry industry in New South Wales. A meeting of poultry farmers was held at Hamilton, in the Newcastle district on Tuesday last, and other meetings have taken place or are about to be held from Maitland to Parramatta. The poultry industry because it provides a means of giving many people a start in life. There is a small settlement of poultry farmers at Medowie, near Eaymond-terrace. The men engaged in that locality were thrown out of employment in the Newcastle district during the depression. They bought their land from private owners and the small farms which they now possess have been paid for by their toil and sweat through the years. Before the present disaster overtook their industry their prospects were fairly good, but they are now faced with a dei)lorable outlook because they are threatened with the loss of their farms and are suffering to a. greater degree than during the last depression. In a letter published in the Surely the award Australian Poultry Journal and addressed to the honourable member for Robertson ( Mr Williams) and to Mr Finnan, the honourable member for Hawkesbury in the New South Wales Legislative Assembly, it is said that 75",67,Adjournment Australian Army Leave 1939 4 3
