speakerGroups,speaker,theText,pageNumbers,title
68,Mr Mcewen (Indi) [11.33],"Th eThere is little difference. What that really means is that the Minister himself will talk till the cows come home, as he always does, and that we shall be jolly lucky if one of us has the opportunity to of Commerce and Agriculture was despeak on his department. The honourable member's time has expired. for Information and Minister for Immigration) [11.38] -The House has been subjected to a farrago of nonsense from the honourable member for Wentworth ( Mr Harrison) and the honourable memmembers have discussed the Appropriation Bill and the Supply Bill in a most dilatory fashion. As the Minister for Defence( Mr Dedman) pointed out, the debate on the Appropriation Bill took six whole sitting days. That has not happened for years and years. I doubt whether it has ever happened before that an Appropriation Bill has been debated for so long. I am certain that the Appropriation Bill, last year, was passed after two or three days of debate. The schedule to this Supply Bill has been debated for four days and we are now Opposition members have not discussed the measure in the light of public needs at all. They have made propaganda speeches on everything from which they could extract some propaganda. true. The proposed vote for the Department of Civil Aviation was not debated at all. It was agreed to without debate. A proposed vote for the Department of Trade and Customs, which is a department that affects the lives of Australians given only two minutes in which to discuss very greatly, excited no interest on the part of the Opposition. That proposed vote was passed without discussion. The proposed vote for the Department of Health, which includes the provision of money for national health and free medicine, was discussed for only five minutes. Yet, the proposed vote for the Department of Shipping and Fuel, which gave honourable members opposite the opportunity to voice the opinions of the oil companies and big vested interests that want to use dollars that are more badly needed in other directions to provide pleasure for the wealthy people of Australia, was debated for six hours. The proposed vote for the Department bated for two hours and twenty minutes, and the proposed vote for the Attorney General's Department was debated for 40 minutes. Three hours of debate sufficed for the proposed vote for the Department of External Affairs about which honourable members generally talk prolifically. It is right and proper that I should direct the attention of the House to the stonewalling, delaying tactics of the Opposition. Honourable gentlemen opposite do not want any business discussed; all they want to do is to make propaganda speeches. If they are so keen about debating public matters as they pretend to be, why did they not take more time last year to deal with a similar measure ? They have wasted four days and the fifth day also is being wasted, because they do not want to discuss anything honestly. Last year they passed the Supply Bill in ten hours and twenty minutes. Anyway, they should be the last people in the world to talk about applying the ""gag"" and the ""guilloentering into the fifth day. tine"". I propose to cite again figures that have been referred to several times in recent years. The Lyons Government applied the ""gag"" 125 times, and the "" guillotine "" was applied as a matter of routine, almost with religious fervour. Those members of the Opposition who can remember the time so long ago when they had charge of depart-' ments and who will have to wait for another very long period to pass before they will have charge of departments again will realize that when we were in opposition, we often were certain matters. In 1935, the Minister for External Territories ( Mr Ward), when he was plain honourable member for East Sydney, had the mortification of having his eloquence cut short after two minutes, and other honourable gentlemen then in opposition had no opportunity to talk at all. The honourable member for Balaclava ( Mr White), who now professes to be the champion of parliamentary",21,Aelotment Or Time
69,Mr Calwell,On e hour!,22,Aelotment Or Time
70,Mr Mcewen,"On e hour, then.",22,Aelotment Or Time
71,Mr Deputy Speaker,Order!,22,Aelotment Or Time
72,Mr Calwell (Melbourne,Minister,22,Aelotment Or Time
73,Ber For Indi ( Mr Mcewen). Honourable,,22,Aelotment Or Time
74,Mr White,Nonsense!,22,Aelotment Or Time
75,Mr Calwell,"That is perfectlyliberties, was a Minister who applied the "" gag "" hundreds of times. The then proposed vote for the Department of Defence was disposed of, on the motion of Sir Archdiale Parkhill, without one speech the proposed votes for the Department of having been made in opposition to the expenditure of a huge sum of money on defence at a period of history when Hitler was arising and another war was looming. The Minister's time has expired. We suffer in this House from the verbosity and inaccuracy of Ministers. A typical example of that verbosity and inaccuracy was provided by the ""Minister for Misinformation and Intimidation "", Mr Calwell. The honourable member must withdraw that remark and apologize for it. him that. I mean the Minister for Information and Minister for Immigration. The honourable member is not entitled to refer to the Minister in the way in which he did. He must apologize to the Chair. Chair. The Minister referred to the number of times on which the ""gag"" was applied when I was a Minister. He was not a member of the House then. He was outside engaged in propaganda. I remind him, however, that that was during a tariff debate which lasted throughout 1933. The tariff schedule consisted of about 2,000 items, all of which were debated. Certain honourable members engaged in stonewalling and it was necessary to apply the ""gag"". On this occasion, the position is different. We are asked to vote hundreds of millions of pounds to various departments. One of them is the Department of External Territories. I am not sure whether the honourable member for East Sydney( Mr than have the two office boys who have Ward) is still Minister for External Terspoken for the Opposition. ritories, hut whether he is or not, I am glad that he is here to-day. We are to have till 12.45 p.m. to debate the proposed vote for the most valuable and fertile external territories of Papua and New Guinea, which have been so misgoverned and mismanaged. We are to have only two hours in which to consider the Army, the Department of the Navy and the Department of Air and related services. Another inaccurate Minister, the Minister for Defence( Mr Dedman), said that last year the Department of Defence was not discussed. That is not so, but the verbosity of Ministers shut out Opposition speeches. Six Minister."" spoke ad lib. and ad nauseum. I do not intend to take up any more time, for .1 wish to allow the committee to have the opportunity to deal with the items in the schedule. Criticism must be launched against the maladministration and also the nationalization policy of the Government. With the Government operating practically as a totalitarian administration there is no hope for the people unless their representatives are allowed to speak. By this motion the Government shows that it does not want the voice of the Opposition parties to be heard. Nevertheless, we shall express our views in the limited time available to us and when the people speak, they will sweep from office inept Ministers who have not the right spirit or competence to control departments. Works and Housing) [11.45] -If honourable members opposite really regard the motion as a restriction upon their liberties it is strange that neither the Leader of the Opposition ( Mr Menzies) nor the Leader of the Australian Country party ( Mr Fadden) has raised his voice to protest against this alleged attack upon the rights of private members. Of course, one sometimes wonders whether honourable members opposite have a leader. In any event one would expect their leaders to be in the forefront in this supposed fight for the preservation of the rights of private members. However, they may have a greater sense of responsibility call himself?",22,Aelotment Or Time
76,Mr Deputy Speaker,Order!,23,Aelotment Or Time
77,Mr White (Balaclava) [11.42],,23,Aelotment Or Time
78,Mr Deputy Speaker,Order!,23,Aelotment Or Time
79,Mr White,Yes. I should not call,23,Aelotment Or Time
80,Mr Deputy Speaker,Order!,23,Aelotment Or Time
81,Mr White,I apologize to the,23,Aelotment Or Time
82,Mr Lemmon (Forrest,Minister for,23,Aelotment Or Time
83,Mr Ward,Who are they?,23,Aelotment Or Time
84,Mr Holt,"What does the Ministerhonorable member for Fawkner( Mr reference to them as office boys as objecHolt). Deputy Speaker. Although the Minister for Information ( Mr Calwell) did not ask an apology from the honourable member for Balaclava ( Mr White), you called him to order and demanded him to apologize for a remark he made about that Minister. the honourable member's point of order? Standing Orders are to be applied to honourable members regardless of where they sit in the House. The Minister for Works and Housing( Mr Lemmon) has described one member of the Opposition as an office boy. Minister was improper and objectionable, and I expect the Chair to ask for a withdrawal. Standing Orders provide that a member who takes objection to a statement may ask that it be withdrawn. Information did not ask that the honourable member for Balaclava withdraw his statement. honourable member for Balaclava made a statement which was particularly objectionable. tion to the words used by the Minister for Works and Housing, because I am one of the honourable members to whom he refers as an office boy. I again direct your attention, Mr Deputy Speaker, to the fact that the Minister for Information did not take objection to the remark made by the honourable member for Balaclava. On your"" own initiative, you demanded that that honourable member withdraw his statement. reference to an honourable member being an office boy is not a serious reflection; but the honourable member for Balaclava made a serious reflection on the Minister for Information. honourable members concerned regard the tionable, I shall ask the Minister for I rise to order, Mr Works and Housing to withdraw the remark. withdrawing my remark. After all, I do not think that the honourable members concerned are fitted to be even office boys. fitted to be a Minister. allow the Minister to qualify his withThe honourable member for Indi( Mr McEwen) must remain silent while the Minister is speaking, or I shall be obliged to deal with him. Opposition and the Leader of the Australian Country party have not spoken against this motion because they are aware of the records of governments of which they were members in applying the "" gag "". The, honourable member for Balaclava referred to the Estimates for the Department of External Territories. The fact is that a government of which he was a supporterI am not sure whether he was then a Minister because he was so often in and out at the time and getting the sack, although, perhaps, not so frequently as was the honourable member for Barker be out, too, Nelson. If honourable members desire that debates shall be conducted with several honourable members speaking at the same time, they will have to alter the Standing Orders accordingly. I shall enforce the Standing Orders as they now exist, and I shall deal with any honourable member who interrupts. ber for Balaclava referred to the time allotted for the consideration of the Estimates for the Department of External Territories. I shall refer to a more important department, namely, that of the War Service Homes Department, because it is rather strange that the head of the However, if the Liberal party who, to-day, has so much to",23,Aelotment Or Time
85,Mr Lemmon,On e of them is the,24,Aelotment Or Time
86,Mr Mcewen,,24,Aelotment Or Time
87,Mr Deputy Speaker,What is,24,Aelotment Or Time
88,Mr Mcewen,I presume that the drawal ?,24,Aelotment Or Time
89,Mr Lemmon,Two.,24,Aelotment Or Time
90,Mr Mcewen,The term used by the,24,Aelotment Or Time
91,Mr Deputy Speaker,The,24,Aelotment Or Time
92,Mr Mcewen,The Minister for,24,Aelotment Or Time
93,Mr Deputy Speaker,The,24,Aelotment Or Time
94,Mr Mcewen,"I , myself, take objec",24,Aelotment Or Time
95,Mr Deputy Speaker,The,24,Aelotment Or Time
96,Mr Lemmon,I have pleasure in,24,Aelotment Or Time
97,Mr Holt,You are certainly not,24,Aelotment Or Time
98,Mr Mcewen,I s the Chair going to,24,Aelotment Or Time
99,Mr Deputy Speaker,-Order!,24,Aelotment Or Time
100,"Mr Lemmon""",The Leader of the,24,Aelotment Or Time
101,Mr Archie Cameron,You will soon,24,Aelotment Or Time
102,Mr Deputy Speaker,Order!,24,Aelotment Or Time
103,Mr Lemmon,"The honourable memsay about what he will do about housing The Minister's time has expired. honourable member for Wentworth ( Mr Calwell) when he pointed out that whilst Harrison) and the honourable member for in this debate as deputy leaders of their respective parties, have accused the Government of running away from criticism and scuttling for cover. Isi t just a coincidence that the day selected to limit the time for discussion of the Estimates of some of the most controversial departments, is the one day of this week on which proceedings in this House will not be broadcast? We shall not regard that as a mere coincidence. It is a deliberate attempt by the Government to deny discussion on those more important departments, and to prevent whatever discussion is allowed from being broadcast to the people of the Commonwealth. After 2.15 p.m. to-day proceedings in this House will not be broadcast because the Senate will then be on the air. On the one day of the week when proceedings in the House will not be on the air, the Government has chosen to compress our discussions on these important departments. The weapon of the "" guillotine "" can be justified on only two grounds. Admittedly, it has been used by all governments in the past, but most governments exercised it only in justifiable circumstances. The first justification is that a real urgency exists to get government business through the Parliament in order that important matters can be dealt with by the Government; and the second justification is that Opposition members are deliberately obstructing the processes of the Parliament. In this instance, neither of those two arguments can be advanced. There is no great urgency to pass Supply. Having regard to the time taken in considering the Estimates for the departments already dealt with, we should expect the Parliament to sit for an additional week or fortnight. The Minister for Post-war Reconstruction ( Mr Dedman) said, "" What harm has been done? There is ample time for discussion of these Estimates "". Therefore, no question of urgency arises. Is there any evidence of obstruction on the part of members of the Opposition? If Government supporters say that we are stonewalling, I throw back in their teeth the statement just made by the Minister for Information ( Mr lengthy discussion took place on the estimates for several departments only limited discussion or none at all took place on those for other departments. The time allowed for the consideration of the motion has expired. Question putThat the motion {vide page 978), be agreed to. The House divided. (ME. DEPUTY SPEAKER-ME . J. J. Ayes .. .. .. 35 Noes .. .. .. 24 Majority .. .. 11 AYES. Bairnard, H. O. Holloway, E. J. Beazley, K. E. Johnson, H. V. Blackburn, Mrs. D. A. Langtry, J. 1. Brennan, F. Lazzarini, H. P. Burke. T. P. Lemmon, N . Calweil, A. A. McLeod, D. Chambers, C. O'Connor, W. P. Chifley, J. B. Pollard, R. T. Daly, F. M. Riordau, W. J. F. Dedman, J. J. Scully, W. J. Drakeford, A. S. Sheehy, T. N . Duthie, G. W. A. Thompson, A. V. Edmonds, F. W. Ward, E. J. Evatt, Dr. H. V. Watkins, D. 0. Falstein, S. M. Williams, T. F. Fraser, A. D. Tellers: Hadley, J. W. Puller, A. N. Haylen, L. C. Sheehan, T. NOES. Beale, Howard Lyons, Dame Enid Bowden, G. J. McBride, P. A. Cameron, Archie McEwen, J. Fadden, A. W. Menzies, R. G. Falkinder, C. W. J. Rankin, G. J. Francis, J. Ryan, R. S. Gullett. H. B. S. Spender, P. C. Hamilton, L. W. Turnbull, W. G. Harrison, E. J. ' White, T. W. Holt, H. E. Howse, J. B. Tellers: Hughes, W. M. Corser, Bernard Hutchinson, W. J. McDonald, A. M. Conelan, W. P. Abbott, J. P. Russell, E. H. D. Anthony, H. L. Mulcahy, D. Page, Sir Earle James, R. Aderinann, C. F. Lawson, George Davidson, C. W.",24,Aelotment Or Time
104,Mr Deputy Speaker,Order!,25,Paibs
105,Mr Holt (Eawkner) [11.51],The,25,Paibs
106,"Indi ( Mr Mcewen), Who Have Spoken",,25,Paibs
107,Mr Deputy Speaker,"Order!Question so resolved in the affirmative. In committee: Consideration resumed from the 14th June (vide page 917). Schedule. Proposed vote, £24,130. -The time that has been allotted for the debate on the proposed vote for the Department of External Territories is not long enough to allow the committee to discuss the administration of the external territories in detail. An iron curtain has been put down in that part of the world in order to prevent an investigation of conditions there being made by honourable members on this side of the chamber. FOT a long time no member of the Opposition has been permitted to visit the external territories, and our only source of information regarding the conditions that obtain there is correspondence from residents. The manner in which the territories are being administered calb for the closest investigation. It is the subject of all kinds of rumours and criticism. An Australian journal has published a series of articles which throw a searchlight upon the maladministration of the territories. At a future date the Parliament will be allowed to debate this question at greater length, and in those circumstances, I do not propose to waste time now by referring to matters that will later be the subject of a close and searching investigation by honourable members nn this side of the chamber. I have received two letters from Mr incite them to refuse to load or unload G. Smith, the manager of the Put Nonu the cargoes. plantation, which is situated on Malendok Island, in the Tanga group of islands correct. in the Namatanai district of New Ireland. The letters are dated the 10th January, 1949, and the 29th April, 1949, gentleman will doubtless have something respectively. The first paragraph of the to say about the cult later, but that is letter of the 29th April explains the what I have gathered from my conversareason why the writer has forwarded the tions with him. The letter continuestwo letters at the same time. It readsI have had no mail in or out for several months. If it is true that no mail has .been received by or despatched from an Australian outpost for several months, something is wrong. I do not case whether there are only two Europeans in the area. If the allegation be true, those Europeans are not getting the service to which they are entitled. The letter continues, referring to a passage in the letter dated the 10th JanuaryI presume this matter has been -well ventilated in the press. If not, the seeds of serious trouble are being sown. I have since learned that the A.D.O. in question -was attacked in New Ireland and as a result the rising at Tanga was staged. I happened to be the next on the list for extinction. That seemed to me to be a fantastic statement. I discussed it with the Minister for the Army( Mr Chambers), who informed me that the cult to which Mr. Smith has referred in his letter of the 10th January does in fact exist. It has spread from the Solomon Islands to this area of New Ireland. The letter of the. 10th January reads as follows:I operate this copra plantation on Australia's northernmost territory. I am one of two white and 2,000 blacks who inhabit the group. The other white is Father Beischl of the Catholic Mission on another island 12 miles away. I refer to the cargo cult known and kept in a file labelled "" K i o l "" by the Authorized District Officer, Namatanai. The aim of the cargo cult is to oust the Australian Government and the white race. Although 60 miles of rough sea separates this group from New Ireland, the cult haB a strong following. Information came from "" K i o l t h e head of the cult in New Ireland, that on January 1st the Australians had ceased to govern and had fled. I itnderstand that the members of the "" cargo cult"" spread false information about cargoes that are being shipped to and from the islands. They try to create dissatisfaction among the natives and On January 2nd a party of ringleaders came across to the mission or.tpost at Liffa Island and bashed the Australian Native Government Representative senseless. He was brought to me, a bleeding mass', for medical aid and protection. The next day the ringleaders (of Liffa Island) declared they were coming over to kill this man off and also any who opposed the, new regime.",25,Paibs
108,Mr Harbison (Wentworth) [12.0].,,26,Department Of Externa L Territories
109,Mr Chambers,That is not quite,26,Department Of Externa L Territories
110,Mr Harrison,"The honorableConie they did and landed on the plantation beach, but with a rifle I persuaded them to go back home. The Authorized District Officer happened to come along for the half-yearly visit (2 hours), sentenced nine ringleaders to three months gaol (on another count) and released the chief offender scot free. Hundreds are collaborators. These men will return and repeat the same offence as they do not fear gaol and regard the A.D.O. with contempt. This is a direct result of weak administration and incompetent juniors employed as officers. I raise the matter now because, if this man cannot get information in or out for a period of several months at a time and if the cult has taken into its hands the dealing out of summary bashings to government officers and others who are opposed to it , something may have happened since the letter was posted to nie. I hope that m y action in drawing the attention of the Minister to the letter will cause the Department of External Territories to provide for the protection of white planters and managers, missionaries, and other Europeans living in the f a r outposts of the territory. If the cult does indulge in the form of intimidation described in the letter, the department must provide for their safety. I hand the letter to the Minister so that he may take appropriate action. I admit that, when I first read the letter, I thought that the statements in it were rather fantastic. I could not imagine that the circumstances described in it were authentic. Therefore, I discussed the subject with the Minister yesterday and he has informed me that a "" cargo c u l t "" is operating in the islands and that it is has bei'ii introduced from the Solomon Islands. I ask him to take drastic action to protect white residents in those distant parts of the territory. for the A r m y ) [ 1 2 . 7 ] hear the opening remarks of the honourable member for Wentworth ( Mr Harrison), because I thought that he was aware that the honourable member for Parrainatta recently returned fro m a visit to New Guinea. The honourable gentleman asked for a permit to visit the territory and it was issued to h i m without demur. The honourable member for Richmond( Mr Anthony), who unfortunately is ill and unable to be present, also applied for a permit to enter New Guinea, and one was issued to him. only recently, though. such applications have been rejected over a period of some months. In fact, 1 understand that no member of the Opposition has ever been refused permission to enter New Guinea. That fact should be placed on Tecord. It is unfair to make statements to the contrary in this chamber. sorry. hear that admission, and I state now that any member of this Parliament who wishes to visit Papua and New Guinea will be issued with a permit. The honourable member for Wentworth spoke about rumours of happenings in the territory, but he did not name the instigators of those rumours. I read criticisms of tbe administration of the territory recently in the Pacific Islands Monthly. I think that it is well known that that journal has some association at least with Burns Philp and Company Limited. Osmar White's articles? all of the articles written by Osmar White about the so-called maladministration of the territory. There was a great deal of untruth in what he wrote. In fact, there were so many misstatements that I was prepared to reply to them and asked the Melbourne Herald, which had published them, that I be allowed at least a reasonable amount of space in comparison w i th I was amazed to the space that had been occupied by Osmar White's articles in which to reply, but the request was refused. I was not prepared to reply in a few words to claim after claim that had been made ( Mr Beale) had only in Osmar White's articles, which were published daily in the Herald. I think that honourable members w ill agree that a Minister who was prepared to read the articles carefully and make a studied reply was entitled to expect that the newspaper would make available space",26,Department Of Externa L Territories
111,Mr Chambers (Adelaide,Minister,27,Department Of Externa L Territories
112,Mr Harrison,That ha6 occurred,27,Department Of Externa L Territories
113,Mr Chambers,I know that no,27,Department Of Externa L Territories
114,Mr Harrison,I admit that. I am,27,Department Of Externa L Territories
115,Mr Chambers,I am pleased to,27,Department Of Externa L Territories
116,Mr Harrison,Has the Minister read,27,Department Of Externa L Territories
117,Mr Chambers,"Yes, I have readequal to that which had been occupied by the articles. accept the Minister's statement in reply. was entitled to expect the journal that had published them to accept a reply for publication. I want to make it known to honourable members that I did ask the editor.of the Melbourne Herald to give, me the same space for a reply as he had given to Osmar White and that my request was refused. in writing. a reply in writing? was in writing. At any rate, I was informed that the space would not be made available to me. However, if the Melbourne Herald will allot as much space for a reply as was allotted to the attacks that were published, I am still prepared to reply to them. the Minister is curtailing the debate in this chamber when he has been denied the opportunity to state his case in the press. to all honourable members. Other honourable gentlemen may want to discuss external territories, but it would not be possible to deal with all matters affecting the administration of those territories in the time that is available to the committee. honourable gentleman apply the ""gag""? honourable member for Wentworth ( Mr the "" gag "". Honourable members opposite there has been any attack on the white are to blame. The DEPUTY CHAIRMAN ( MrI have referred are held by the natives, Burke) -Order! There must be no and when cargoes do not arrive they reflection upon a vote of the committee. sometimes fight among themselves, and That issue has been decided and is some of them are sometimes injured. That finished. have your permission, Mr Deputy particular instance investigated to see Chairman, to say that honourable members whether there is any danger of the white opposite could have discussed external population being attacked by the natives. territories from 11.15 a.m. instead of from 11.55 a.m. I refer now to the letter that the honourable member for Wentworth received from Mr Smith about the "" cargo cult"". The cult is not new amongst the natives. It has been a part of native life in the islands for many years and I believe that its recurrent revival is referred to in New Guinea as ""the silly season"". It is a superstitious cult that breaks out when the leader of a mob of natives gathers his followers together and tells them that departed natives will send ships and aircraft with all sorts of cargo, including food and other commodities, at a certain period of the year. Of course, the ships and aircraft never arrive, and trouble breaks out. Attacks are not made particularly upon white residents. The natives fight amongst themselves. I have made inquiries about the allegations that have been made by Mr Smith. The native affairs officer of New Guinea, Mr Jones, who periodically visits all areas in the territory, has informed me that he has received no information to the effect that attacks have been made on Europeans at Tanga. However, attacks on natives occur periodically when the promised vessels fail to arrive with an abundance of coveted goods. The natives fight amongst themselves and knock each other about, and sometimes they attack the luluai, or head chief. It may he that some such incident occurred in this instance. slow turn-round of ships. been taught that these ships come from the sky. There is not much difficulty in Harrison) that I shall investigate the population. The superstitions to which has been going on amongst the natives Turning to the subject of mail deliveries, I understand that the Tanga",27,Department Of Externa L Territories
118,Mr White,Othe r newspapers would,28,Department Of Externa L Territories
119,Mr Chambers,I think that I,28,Department Of Externa L Territories
120,Mr Holt,Was that a verbal request ?,28,Department Of Externa L Territories
121,Mr Chambers,No. I made it,28,Department Of Externa L Territories
122,Mr Holt,Did the Minister receive,28,Department Of Externa L Territories
123,Mr Chambers,I think that it,28,Department Of Externa L Territories
124,Mr Mcewen,I am surprised that,28,Department Of Externa L Territories
125,Mr Chambers,I want to be fair,28,Department Of Externa L Territories
126,Mr Archie Cameron,Why did the turning ships round there. I assure the,28,Department Of Externa L Territories
127,Mr Chambers,I did not apply allegation that he has made to see whether,28,Department Of Externa L Territories
128,Mr Chambersi Should Like To From Time Immemorial. I Shall Have The,,28,Department Of Externa L Territories
129,Mr Gullett,The cause may be the,28,Department Of Externa L Territories
130,Mr Chambers,"The natives havegroup of islands is a very small one lying off New Ireland and that it has no regular mail service. There is a regular mail service to Kavieng, which is a short distance from Tanga, and Tanga people who are expecting mail go across in their boats to Kavieng. I shall obtain full particulars regarding that matter for the honourable member. Minister( Mr Chambers) referred to charges that have been made against the Papua and New Guinea Administration in a series of articles written by Mr regarding New Guinea. He hade them Osmar White and published in the Melbourne Herald. The Minister complained that when he sought an opportunity to reply in detail to the statements made in these articles the Melbourne Herald was not prepared to accord him the necessary .space. BeforeI would be willing to accept that statement. I should like to see the written request by the Minister and the written reply from the newspaper proprietors in relation to that matter. Most honourable members have found that when articles of that kind have been published a reasonable opportunity has been given to government departments to make any correction that they think proper. Quite apart from that, this Government has facilities, which it has not hesitated to use terms a practical plan for the agricultural, in the past, for making information known to the public. Various government departments pour out publication after publication giving the Government's viewpoint and also including a good deal of political propaganda regarding the Government's administration. I say that if the Minister views the allegations contained in Mr White's article as seriously as I consider they should be viewed, he could have issued his own statement in answer to them. If Ministers consider that they have been misrepresented or that their departments have been unjustly criticized in the press, an opportunity to set forth the true position publicly and in detail is provided by the forum of this Parliament. Here is an instance in which the Minister might have dealt in detail, in the Parliament, with charges of a most serious character. I propose to refer to some of the charges contained in Mr White's latest article that appeared in the Melbourne Herald yesterday. Mr tell the whole truth. We have achieved someWhite is a correspondent, who, I believe, is respected by those who know him. There are perhaps honourable members on the Government side who have some knowledge of him as a man, as a war correspondent and as a reporter generally. He is a man who, from my knowledge of him, is held in high esteem in his own profession. He has not been given to making extreme statements in his articles in the press. I for one, therefore, view with very great concern, and treat with a good deal of respect, the statements that he has made in his published articles after he had resided in New Guinea for three months, during which period he made a very thorough survey of conditions and, I gather, had the co-operation of the administration while making his inquiries. His last article, which as I have said, was published last night, uses these strong termsThe only honest thing to say about it is that our post-war record is scandalous to the point of tragedy. A searching official inquiry should be made. The article beginsAustralia's fitness to administer trust territories in the Pacific may soon seriously be challenged in the United Nations Trusteeship Council unless the Commonwealth Government takes measures to stabilize New Guinea's post-war economy and announces, in clear industrial and social development of the Mandate. The statements that appear in White's article are not, according to him, his views alone, but also the views of others, for he saysSenior officers in the Papua-New Guinea administrative service have repeatedly expressed this fear to me during the past three months. It is a fear which the Administrator (Colonel J. K. Murray) himself shares. In a recent interview Colonel Murray said: "" I sometimes wonder if Canberra realizes the urgent nature of the problems which face us here. If we Australians cannot justify ourselves in New Guinea soon somebody else is going to step in and take over-by force, or otherwise. Perhaps there is not as much time left as Canberrathinks "". Commenting on the articles in this Beries then published, Colonel Murray added: "" I do. not necessarily agree with all your views, but on points of fact I think you have so far discharged the first part of the oath-yo u have told the truth about what you have seen in this country. I only hope you will go on to thing here. The picture is not wholly black "".",28,Department Of Externa L Territories
