speakerGroups,speaker,theText,pageNumbers,title
83,Mr Porde,Members of the British,28,Conciliation And Arbitration Bill Second Reading
84,Mr Theodobe,And so.is the Barris,28,Conciliation And Arbitration Bill Second Reading
85,Mr Forde,Honorabl e members,28,Conciliation And Arbitration Bill Second Reading
86,Mr Fenton,A t one time Sir George,28,Conciliation And Arbitration Bill Second Reading
87,Mr Forde,That is so. Twenty,28,Conciliation And Arbitration Bill Second Reading
88,Mr Lazzaeini,Senato r Thomas at,28,Conciliation And Arbitration Bill Second Reading
89,. * Mr Forde,"No w he is gatheredprotestations against this new communism, this new revolutionary spirit which at all costs must be kept in subjection. In every age reformers have been designated as extremists and revolutionaries and to-day the Labour party, because of its efforts to bring about reform, is branded as a party of extremists. ""We are told that if the Labour party to-day was composed of men like those who constituted it in 1893, members opposite. Yet, at the last elecall would be well, but, as I have already said, its views to-day are no more extreme than were the views of the party a century ago. members that those who, under Garibaldi, united Italy, those who, under Bismarck, organized the German Empire, as well as those who were responsible for the liberation of 17,000,000 slaves in America, were in their day regarded as extremists. Now they are acclaimed as patriots whose views were in advance of conservative public opinion. offered for the head of Peter Lawlor, becausw of his part in the Eureka Stockade. courage to fight for better conditions for those whom he represented. The Government desires to destroy that spirit of independence, that desire for liberty and the brotherhood of man which is characteristic of trade unionism to-day. That great charter of British liberty-Magn a Charta-wa s won practically at the point of the sword by men who were branded as extremists. The pages of history show that in every age there have been place seekers and unscrupulous adventurers willing to exploit the courage, force, and ability of the leaders and reformers of their day. They have misrepresented the efforts of the reformers and endeavoured to persuade the populace that they were a menace to the community. I am glad that in Australia to-day comparatively few persons believe in revolution, or subscribe to a doctrine of communism. The political Labour party is opposed to communism and revolutionary means of achieving reform. At successive State and Federal conventions it was resolved that no communist can be a member of the political Labour organization; In Queensland every Labour candidate for parliament, before he is endorsed by the executive, must sign a pledge stating that he is not a member of the communist organization and does not subscribe to the communist doctrine. Communism seeks to achieve reforms by revolutionary means, whereas political Labour stands for constitutional methods. No one knows that better than honourable tion their propaganda, which consisted of associating the Labour party with the communists was so effective that the I remind honourable people became panic stricken and resolved that at all costs the Labour party must be kept from office. The electors were told that in voting for the Labour party, they voted for revolutions, whereas Nationalism meant constitutional government. By such tactics the Governmentwon on that occasion; but the same tactics will not succeed again. I believe that arbitration is the best means of settling industrial disputes; but the system is capable of considerable improvement. Many disputes could be avoided if the parties thereto were to meet together in conference and endeavour, by conciliatory means, to adjust their differences. I stand for the observance of awards of the court hy both employers and employees. The Labour party does not want strikes; it wants peace and justice for the workers of Australia, who comprise 90 per cent, of the electors. It is because the Labour party has the interests of ' the masses at heart-the workers who use their brains as well as those who use their hands, whether members of trade unions or' not-that it is opposed to this measure. Instead of creating peace in industry, as is claimed by honourable members opposite, it will only engender bitterness, hatred and rancour. It will widen the gap between employer and employee; instead of building up a feeling of confidence, it will create a spirit of mistrust. It is a blow directed at industrial unionism, which has done so much to improve the conditions of the people. It is, moreover, a blow at militant organized effort, of which Australia, particularly in so far as her primary industries are concerned, is so much in need. Believing that this measure is a retrograde step in legislation,",28,Conciliation And Arbitration Bill Second Reading
90,Mr Scullin,The sum of £500 was,29,Conciliation And Arbitration Bill Second Reading
91,Mr Forde,"Pete r Lawlor had thethat-it is savage; coercive and provocative and should not pass into law in a demoratio country, I strongly oppose it. Sitting suspended from 12.1$ to 2.80 p.m Debate adjourned. [By leave.'] -On the 15th last, the Prime Minister, by leave, made when the investigation is to commence? a statement in this Chamber regarding -certain charges made by the honourable bert) on the 7th May described by the the desire of the Government that Prime Minister as affecting the honour the inquiry should be held as -of this Parliament. Prior to that statespeedily as possible, and that it should be ment being made the members of the conducted by a member of the judiciary. Labour party had unanimously carried a As honourable members are aware, it has resolution asking the honourable member been impossible to obtain the services of for West Sydney to attend a party meeta member of the High Court Bench, and ing to substantiate or withdraw the an endeavour is now being made to obtain -charges that he had made. The honorthe services of a member of the judiciary able member was too ill to attend then, of one of the States. It is hoped to make hut he attended the party meeting to-day an early announcement respecting the and stated that, in view of the proposal appointment of a royal commissioner. to appoint a royal commission to investiThe State Governments must be apgate his charges, he would prefer that the proached before the services of one of matter should remain in abeyance for their judges can be obtained;but the the present. In the event of a commisGovernment considers it very desirable sion not being appointed, he would request that a judge should conduct the inquiry that a committee consisting of represenrather than any other person, and every tatives of the Federal Parliamentary effort is being made to fulfil this reLabour party and the Federal executive quirement. be appointed to investigate his allegations. now The following resolution was then carried himself in this matter, and I hope that by i'je party:In view of the statement and the request made by Mr Lambert the matter be postponed for further consideration at a date to be fixed. My purpose in asking leave to make this statement was to repeat what I said when the Prime Minister made his announcement the otlier day: that, speaking for the Labour party, I hoped that the inquiry would be expedited, and not be permitted to drag on for political purposes. nounced that he was inviting the Chief Justice of the High Court to investigate the charges. It was assumed that he had received the consent of the Chief Justice of the High Court to act in that capacity, and it was rather amusing to us to learn later that the name of the Chief Justice was mentioned as the possible commissioner without the Government having first obtained his consent. I make no further comment, except that I wish to take this early opportunity, at the unanimous request of my party, to place before the Government the fact that the Prime Minister stated on the 15th May that there would be an immediate investigation concerning the allegations or charges made on the 7th May. I now ask the representative of the Government May what has been done in the matter, and General) [2.33] -[B y leave]-It is The Prime Minister is in Melbourne, and is concerning an announcement will be made within a day or two. Debate resumed. my intention to vote for the second reading of the bill. The debate, as far as it has gone, has presented the most The Prime Minister then andepressing spectacle of party politics ever staged within the life of the federation. Here we have a measure of transcendent importance. The Arbitration Court decides whether the great industries of this country shall flourish and expand or languish and diminish. More than that, it has a widespread influence of a near, personal, and vital kind. It controls the wages, the hours of labour, the housing, the clothing, the food, the education, and the pleasures",29,Conciliation And Arbitration Bill Second Reading
92,Mr Scullin (Yarra),[2.30],30,Conciliation An D Arbitration Bill Second Reading
93,Member For West Sydney ( Mr Lam,,30,Conciliation An D Arbitration Bill Second Reading
94,Mr Latham (Kooyong,Attorney,30,Conciliation An D Arbitration Bill Second Reading
95,Mr Gullett (Henty) [2.35],"It isof the working men and women of a whole continent. Therefore, in the discussion of this bill, one might have expected a sinking of party differences and concerted action to protect this great instrument of industrial justice. most desirable unity, we have had the party line drawn here with a firmness rare in the political history of this counslaves driven by the party whip. Yet try. On the one hand the Government maintains that the bill is a dispassionate, impartial, and most painstaking effort so to amend this great ambitious instrument of industrial justice that it will serve the displayed by votes in this chamber, and purpose which its original framers had in view; on the other, the Opposition declares that it is nothing but a darkly conceived piece of gross class legislation, aimed at the smashing of unionism and the oppression of the workers generally. BeforeI go further into the merits of the bill, I should like to refer to two outwhen I have felt strongly and indepenstanding features of the methods of debate adopted by honourable members opposite. The first is a claim that they have asserted, and the second is a charge that they have made. which we have heard so much in this House that it is getting a little tiresome, is that honourable members opposite have an exclusive monopoly both of knowledge of industrial conditions and of sympathy with the working men and women of this country. ThatI absolutely deny. There is as much sympathy on this side of the House with the worker as there is on that side. I feel this claim in a personal way. It is true that for many years I have been leading a relatively soft life in the city, butany hands have done, I think, as much manual labour as, for example, those of the Leader of the Opposition ( Mr Scullin) or of the honourable member for Batman( Mr Brennan). Other honourable members opposite, in all probability, may have done a great deal more manual labour than I have, but I have worked for wages as low and hours as long as they have, and because of that, and of the environment in which I was bred and the life that I have led, my sympathy with the workers of this country is as wide and tender as that of any honourable member opposite. I come now to the charge that Leader of the Opposition, notwithstandhas been made, in the first place, ing the vast majority by which he was by the Leader of the Opposition returned two years ago, stood for the Mr Gullett. and repeated by others right down to the speech of the honourable member for Capricornia ( Mr Forde), who preceded me in this debate. The charge is that we on this side of the House, in our attitude to this bill, are impelled in the But, instead of that main by a desire to serve our masters outside. Moreover, it has been said again and again that on this bill we are the compare the slavery of members on this side of the House with that of honourable members opposite. First, take adherence to party in this House. Where is freedom by which party is it ever displayed? I venture to say that in a month there is as much independent voting by members behind the Government as there is by honourable members of the Labour party in a year. SinceI came here, I have crossed the floor of this chamber again and again, dently on a particular subject; but I have yet to see honourable members opposite cross this floor on any bill of the least importance, and there is no possibility of The claim, of them doing so. On -that side there is the iron discipline. There is the influence of the whip, and it is in direct contrast to the freedom of honourable members of this side of the House. As for the control of honourable members by outside organizations, it is true that I was elected on the Nationalist ticket, and I hope to stand again at the forthcoming elections on the same ticket; but if all honourable members on this side of the House went to the country in opposition to the ticket of their party, many familiar forms would still be seen on these benches after the election, whereas if all the honourable members of the Labour party went to the country in opposition to their ticket, not one of them would be returned to Parliament. was elected to this Parliament on the second preferences of Labour. won my seat on the first count, having an absolute majority of all the votes polled. Honourable members opposite are constantly reiterating the statement that honourable membei'3 on this side are subject to outside control, but let me say that, if the",30,Conciliation An D Arbitration Bill Second Reading
96,Mr Makin,The honourable member,31,Conciliation An D Arbitration Bill Second Reading
97,Mr Gullett,"That is not so. IYarra electorate again without being on the Labour ticket, he would be defeated, even if a blackfellow or a Chinaman were opposing him, so long as his opponent was on that ticket. ' The statements of honourable members opposite may be uttered without fear of contradiction on the Sydney Domain or on the Yarra bank, but they are not such as one expects to hear constantly repeated in this chamber. I have said that this House is violently divided on this measure, and, listening to this debate, my memory is carried back to the happy atmosphere which prevailed in the old House of Representatives in Melbourne in 1903 and 1904, when the original measure, which we are now seeking to amend, was introduced and debated. It is true that the then members of the Labour party were not the authors of that measure, but it is also true that it was owing to the influence and persistency of that party that the Conciliation and Arbitration Bill found its way into the 'Federal Parliament at so early a date. ber admits that. be fair. The draftsman of the bill, as the House knows, although not a member of the Labour party, wa3 a very great radical whose memory is respected by all, and revered particularly by honourable members oppositeI refer to the late Mr may be guided. . . . Kingston. accident, the bill was introduced by the late Mr Deakin. It was opposed outside by the Employers' Federation, and, I think, largely by the Liberal press of Australia. But what happened in regard to it in the House itself ? Although there was then a fighting, capable, and aggressive Opposition, the bill was endorsed and blessed by the late Sir George Reid on behalf of the Opposition. There was practically no opposition to it. Mr Here we have the introduction of a new Kingston said of its subject, "" I have never looked upon this as a party question, and I never will."" The right honourable member for North Sydney( Mr Hughes), then representing Vest Sydney, entered the chamber booted and spurred to meet the reactionary opposition to the bill, and he remarked that it wa3 ""embarrassing to hear not one word of adverse criticism"" of it. In other words, 24 years ago all parties sank their political differences and joined hands to frame and launch this grand experiment. The Government proposed, and the House gave its benediction and assistance. To-day the Government proposes and the House pours forth a flood of malediction and execration. I propose to explore and disclose the source and reason of this peculiar hostility, but I first ask the Leader of the Opposition if he considers that the existing act is perfect? Is he satisfied with it? Does he regard its record of achievement as gratifying? Has it, in his opinion, realized the expectations of the original framers? Those considerations have an important bearing on the bill. I propose to quote some of the speeches delivered in 1903, when the original arbitration bill was before the House. I have extracted only phrases, but they are not unfairly torn from their context. Mr Deakin, in moving the second reading of the bill said:The object of this measure is to prevent strikes. We now substitute a new regime for the reign of violence by endowing the State with power to impose, within the limits of reason, justice and constitutional government, its deliberate will upon the parties to industrial disputes. . . . This bill marks, in my opinion, the beginning of a new phase of civilization. It begins the establishment of a people's peace, under which the conduct of industrial affairs in the future But because of a political It is not a matter of to-day or to-morrow -in the sense of a single measure or device. Mr Deakin clearly anticipated amendment after amendment before this most complicated piece of machinery could be perfected. He went on to say:It is the introduction of a new principle which, when it has found its proper means of working and of exerting its influences, will prove, necessarily, as great a transformation as the creation of the King's peace brought in civil society. test: the"" question will be not which side has the .might, but which side has the right? What is the fair settlement of the industrial dispute ? The following remark implied a disciplining of this legislation in the manner that the bill proposesI t aims at placing -employees under obligations and control that would prevent the rebellious breaking away of unruly unionists in consequence of their dislike <k any award.",31,Conciliation An D Arbitration Bill Second Reading
98,Mr Brennan,The honourable mem,32,Conciliation An D Arbitration Bill Second Reading
99,Mr Gullett,"I shall endeavour toMr J. G. Watson, then the honourable member for Bland, and afterwards the first Labour Prime Minister of the Commonwealth, said:WhilstI believe that strikes are necessary we have expensive juridical machinery under some circumstances, I recognize that even when, they are successful they inflict such injury on the individuals who are most affected, as well as upon the State as a whole, that we should make any experiment within reason, adopt any expedient, and go to any length rather than suffer their continuance. Mr Hughes said:I regard the measure as the coping stone of in recent years constitutes a severe incivilization. I do not wonder that honourable members smile when they are reminded of the contrast between the high hopes and promises with which this legislation was introduced, and its subsequent performances. Would any honourable member say that the arbitration law has fulfilled the expectations of its framers? Has it established the people's peace envisioned by Mr Deakina peace under industrial law akin to the King's peace we enjoy under the civil law? Leader of the Opposition ( Mr Scullin) thinks so too. He appears to be satisfied with the act. strenuously opposed to any amendment of it. Therefore, we must conclude that he likes the existing law, as it is, with all its blemishes and imperfections. Following that line of thought, he made an extraordinary comparison between the industrial disturbances in this country and those in Great Britain. He appeared to be highly pleased that strike troubles in Australia, and the money lost and the suffering inflicted thereby, are relatively less than in Great Britain, and claimed that such a comparison shows that our existing legislation is working satisfactorily. What is such a comparison worth? The industrial conditions of the workers in this country are vastly different from those in Great Britain. By common consent the conditions of the Australian workers are the best in the world. I mprovement has followed improvement, until to-day we should be able to say that industrial strife is no longer within the hounds of possibility. In comparison with Australia, Great Britain is industrially lawless. There the strike is the recognized and accepted weapon, and industrial warfare is open. In Australia it is forbidden by a law that is absolute, and prescribes heavy penalties; for the purpose of outlawing strikes and lockouts. Therefore, no comparison between the two countries is possible. But notwithstanding our courts, judges in wig and gown, and all the organization for the prevention or punishment of indus-' trial outlawry, the almost incessant strife dictment of the principles embodied in the Arbitration Act. I ask honourable members opposite whether the framers of the original bill, if they had anticipated the long train of breaches of awards, strikes, lockouts, human suffering, and material loss, which have attended the ' operation of this legislation for 24 years, would have wasted the time of Parliament in forging such an ineffective instrument. I say unhesitatingly that they would not. But apparently the act in its present form is completely satisfactory to honourable members opposite. reason for the hostility to the bill? No At any rate, he is most honourable member on this side of the House is wedded to every feature of it . . No one will say that every amendment it proposes is perfect. Certainly I do not intend to vote for all its clauses, but I do think that the bill represents a sincere and disinterested effort to improve the industrial machinery It is not dictated by partisan prejudice, or private material interest. It is brought forward by the Attorney-General for the one purpose of endeavouring to give to this country the blessing of industrial peace. Yet members of the Labour par;;; turn their backs upon it, and to the Attorney-General's invitation to them to co-operate with him, they return a violent and emphatic negative. They will not even allow the bill to pass the second reading if they can prevent it. The Leader of the Opposition ( Mr Scullin) said: "" I agree that we cannot have it both ways. When a union or an. employers' association enters the Arbitration Court, it should be prepared to obey its awards."" "" Prepared,"" mark you, not obliged or compelled! Apparently it is the compulsion-and without",32,Conciliation An D Arbitration Bill Second Reading
100,Mr Beennan,I think so.,33,Conciliation An D Arbitration Bill Second Reading
101,Mr Gullett,Apparently the,33,Conciliation An D Arbitration Bill Second Reading
102,Mr E. Riley,Certainly not.,33,Conciliation An D Arbitration Bill Second Reading
103,Mr Gullett,"What then is themachinery for policing the decisions of the court the original act would never have been passed-to which honourable members opposite object. I am reluctantly forced to the conclusion that in regard to this measure honourable members opposite are not entirely their own masters. leader's ardent love of industrial peace and abhorrence of strife, I cannot escape the conviction that in his opposition to the bill he is yielding not only to outside influences, but also to the worse elements in the Labour movement. I deny absolutely that the amendments contained in the bill assail the principles of trade unionism, or menace in any way their funds, or question the use of them for political purposes, or raise the old controversy in regard to the inclusion of State instrumentalities. ""What is their aim? To ensure that the worker shall be oppressed, and the trade union officials harassed and abolished? Not at all. They aim merely to ensure that those who go voluntarily-ther e is no compulsionin quest of industrial justice shall obey the awards which the court makes. The overwhelming majority of sober-minded, well-behaved and hard working unionists in this country will not be influenced or affected in any way by these amendments. All those unionists, and they are legion, who loyally obey the awards will never be aware of these new and amending clauses. These amendments which seek to discipline awards, will mean no more to the great majority of trade unionists than the policeman on his beat means to the overwhelming majority who make up the well-behaved citizens of the community. The civil police interfere with these not at all, but they do protect them against the very small law-breaking minority. civilization as we know it would be impossible. being what it is, we cannot look forward to the realization of that people's peace until industrial justice is disciplined and policed as the civil or the King's peace is disciplined and policed. While I see nothing objectionable at all They, in their thousands and tens of in the tightening up of the disciplinary thousands, call for our sympathy and side of the Arbitration ActI do dissociate assistance, rather than our condemnation. myself from the confident belief expressed I intend, however, to speak quite plainly by some honourable members that any about them. It is not possible to secure system of penalties or secret ballots will work a miraculous change in the observance of awards. Even at the risk of being called idealistic, I maintain that we must go deeper into the matter than that. Let us probe .the source of job control and of most breaches of awards. Let us Much as I appreciate their reflect on the particular unions and classes of workers who are the chief offenders, and who are the real authors of the opposition in this House to these amendments. Are the industrial lawbreakers who, all through the years, have fouled the system of compulsory arbitration, to be found among the best elements of trade unionism, or amongst those who are less fortunate? Are they to be found among the highly skilled, well educated, sober-minded men and women who, in their scores of thousands, distinguish the ranks of the workers in this country? Are these job control"" men, and the others who have brought this act into disrepute, to be found among the great majority of workers in this country who, moved by an intellectual and laudable material ambition, and an admirable sense of citizenship, pursue education for themselves and their children? Are the law-breakers to be found among the tens of thousands of workers who frequent our art galleries and public libraries, who make up the rank and file of the great friendly societies and whose children are to be found in the high schools, technical schools, and universities? Those men and women do not constitute the lawless element with which, in an industrial sense, this country is so sorely troubled. The wrong-doer is the only man who is aimed at in this bill, and he is to be found elsewhere. Those unionists who practise job Without the civil police, control, who breed strikes and inflict loss and suffering on women and Unhappily, human nature children, and on their fellow workers, and who are at the bottom of the opposition to this measure, represent envisioned by Mr Deakin neither the brains nor the best moral character of the great bulk of the Australian workers. I say that deliberately. I do not desire to speak harshly or unkindly of this section of our workers. complete discipline under industrial law, any more than under civil law. These law-breakers represent that stratum among the workers which is lowest in education, lowest in self respect, and lowest in sense of citizenship. In this high Australian civilization of ours they are the least civilized. They are the least happy, the least to be envied, and the most to be pitied. I did not intend to name any particular section of workers, or any particular union, but I shall make one exception. I shall give as an illustration that class of workers now happily passing away, the firemen of the mercantile marine. They are a good illustration, because, before the beginning of the transition from the coal to the oilburning furnacesa transition at which we all rejoice-thes e workers held the key to the activities of the mercantile marine, and of many other industries. Will any honourable member suggest that from men who are compelled by cruel circumstance to serve in the brutalizing occupation of firing ships, there is to be expected that nice sense of respect for the awards of any tribunal that one gets from the great majority of unionists more happily placed? Such men might almost claim as a compensation for the harsh fate which was their unlucky draw in the lottery of life, to be outside the bounds of industrial law. Whether or not that is a legitimate claim I shall not say; but I have never looked to these men for the same obedience to awards as from unionists more happily placed. them is one of pity, rather than reproof. Unfortunately, what is true of the firemen is, in scarcely less degree, true of other classes of our workers whom. I shall not specify. I maintain that so long as we have large numbers of workers on that low social level, and so long as these workers supply the labour for many of our great key industries, so long will the highest level of industrial peace which is humanly obtainable prove impossible of attainment. The evil is not purely industrial ; it is, in the main, social. There must he more education, more effort from our social workers, more sympathetic thought followed by disinterested action. Popular education has already moved J/r. Gullett. mountains, not only in the British Empire, but in all parts of the world; but its application has so far been mainly general, and thus it has missed many of the low-lying levels, and darker corners. Before those can be reached education must become more special, and more searching. The case is one for the Commonwealth and the States; for the social reformer and the educationist, for the churches, and particularly for the employers, the great captains of industry in this and other countries, and for the leaders of organized labour. The call is for something more than for industrial law and industrial war. It is for more fraternity, more sympathy, with more and still more application of the spirit of Christianity. In other words, social uplift must precede implicit obedience to the discipline of any tribunal. The right honourable member for North Sydney spoke of particular law breakers, and those who led them, iis a cancerous growth ou modern society, and he advised that this thing be cut out. It is true that strong action is necessary on occasions; but I believe that the only satisfactory meaps of achieving permanent relief is to educate this thing out; to reform it out. It is like sorrel, one of the worse agricultural weeds, which thrives on poor, sour soil. Cultivate and improve the soil, and the sorrel vanishes. We have heard something of communism during this debate, and something of Mr ""Jock"" Garden. I believe that 25 years' hence people will not speak of deporting Mr Jock"" Garden; the My attitude to educated sense of Australian democracy will ridicule men of that sort out of their pretensions. Education is the great and necessary factor in overcoming this lawlessness with which we are confronted. But we are not dealing with the future. We must take the Australian worker and the world as we find them. Industry must not be held up. It must continue, and until we do reach that more or less ideal state to which I look forward, and which I believe we shall ultimately reach, we must have discipline in the enforcement of the awards of the Arbitration Court. We must have discipline over those who come into the court in quest of awards, and particularly over their leaders. These lower grades of workersI use the expression in its social sense-ar e not bad men. The overwhelming majority of them are good men; but they are easily led, and easily misled. In their crude ignorance, they are easily induced to follow false gods, to way the opposition to the bill was born. mistake loud glib language for reason; they make ideal material for the selfadvertising labour leader to work on. The"" red,"" puffed-up, irresponsible persons, of whom there are far too many today in Australia, and who batten on these classes, nattering them, promising them the earth, the moon, and the stars, constitute the worse element in the official trade union movement. The new disciplinary provisions in the bill are not aimed at the backward men themselves, but at those who are unscrupulously leading or misleading them. These leaders are, I frankly confess, in a minority in the Trades Hall secretariats of the country, just as the unions with which they are associated represent a minority of the workers; but they control a powerful and insidious minority, and their influence, because of the complexity of the industrial machine, extends far beyond those industries with which they are immediately associated. Coming to the bill before the House, I creditable and lawless minority is really the big stick behind the present parliamentary opposition to the measure. It is the leaders of these unions who will that an election is to take place soon. be disciplined; the men will not suffer. The men will not be fined or imprisoned; but unionists will be disciplined. Bearing that in mind, it is interesting to trace the birth and development of It did not originate with the party oppothe honourable member with a copy of the site at all; but outside the party room. The views to be expressed by honourable members opposite were formed for them by outsiders. When the provisions of the bill were disclosed, those trade union officials at whom alone it strikes, immediately raised a loud clamour. held hole-and-corner executive meetings, and passed resolutions condemning the bill. Then the solidarity of the Labour movement became evident; the rank and file of union secretaries in that fraternal The guiding spirit of the Trades Hall spirit which pervades the ranks of unionism, stood behind those who protested. The penalties, provided in this measure, however, are not there on their account, but because of the bad element in trade unionism. In that Those trades union secretaries who have opposed the bill outside this House control the political future of honourable members opposite: in the pre-selection ballot they decide who shall represent the Labour movement in this Parliament. The representation of the workers is not a matter for the electors at all. I am surprised at the manner in which honourable members opposite have allowed themselves to become the dupes and tools of the worse element in Australia. Groom) -Order! The honourable member must not refer to other honorahle members as dupes and tools. mark unconditionally, and apologize. Honourable members opposite have allowed themselves to become the servants of the worse' element in their movement. There is not the slightest evidence that they have considered this bill on its merits. They have come sheepishly into line with the Trades Hall authorities. submit that this disLast night the honourable member for Hume( Mr Parker Moloney) had a good deal to say about the farmers of Australia. Probably he remembered He endeavoured to show that there was no association' between communism and the law-breakers amongst the the political Labour party. Indeed, he stated that it was impossible for a communist to get into the political Labour movement. rules of the political Labour party showing that what I have said is correct. facts before the House, and leave honourable members to form their own judgment. More than half of the trade They unionists of New South Wales live in and about Sydney. As honourable members know, the centre of the great Labour movement of New South Wales is situated at the Trades Hall in GOulburn-street. -the most influential man in trade",33,Conciliation An D Arbitration Bill Second Reading
104,Mr Speakee (Hon. Sir Littleton,,36,Conciliation An D Arbitration Bill Second Reading
105,Mr Gullett,I withdraw the re,36,Conciliation An D Arbitration Bill Second Reading
106,The Opposition To This Bill. Mr Pabkeb Moloney,I can supply,36,Conciliation An D Arbitration Bill Second Reading
107,Mr Gullett,"I shall place theunionism in New South Walesis the secretary of the Trades and Labour Council of New South Wales, Mr the Australian press the record of public "" Jock"" Garden, a member of the Third Internationale. Yet honourable members say there is no connection between communism and the political Labour movement. A pre-selection ballot is now being conducted in New South Wales to decide who shall be Labour's candidates for the next Senate election. More than half of the trade unionists who will participate in that ballot are under the thumb of "" Jock"" Garden. Is that not evidence of an association between the two movements to which I have referred ? Honourable members opposite go further, and say that there is no association between poliis in the committee stage, I shall not detical Labour leagues and the trade unions. the same men and women who comprise the trade unions and are controlled by "" Jock"" Garden, are the members of the political Labour leagues. I am not aware of the position to-day; but a few years ago there was a rule that no person could be a Labour parliamentary candidate unless he was a member of a trade union. tion some years ago. Honourable members opposite who represent New South Wales constituencies will not deny that, for the most part, they are members of trade unions which are affiliated with the Sydney Trades Hall. The speech of the Leader of the Opposition ( Mr Scullin) *caused me more pain than any speech to which I have listened in this Parliament for many years. I am sorry that the honourable gentleman is not now in the chamber. Into his hands has been placed a rare opportunity. He has been appointed the leader of his party in a crisis in the inhumiliated dustrial affairs of Australia when the representatives in this House of the party to which he belongs are not their own masters, but are controlled by the worse element in the movement. He has an opportunity seldom vouchsafed to a public man to render a great service to his party, and to the Labour movement. He cannot rightly seize that opportunity by blindly following others; but if he leads his party, he can achieve a great deal. The party of which he is the leader is a great force in this country, but it needs to be cleansed. One is pained to read in statements and sworn evidence before royal commissions. Unfortunately the Leader of the Opposition has not devoted his energies towards the cleansing of the Labour movement. able member desire him to do in that direction ? opportunity to strike a note entirely different from that which has characterized his utterances during this debate. As I hope to avail myself of the opportunity to make further observations when the bill tain the House longer at this stage. listened with considerable interest to the lett), but I must confess I was not greatly impressed by his arguments. Possibly he prepared his speech too carefully. WhatI took to be long quotations from more or less sapient remarks by various persons, proved to be the copious notes of his own speech. In the course of his address the honourable member attacked the Labour party on the ground that its members in this Parliament are shackled, that they have gyves on their wrists, and are not their own masters. In contrast, he exhibited himself, and other honourable members sitting with him, as free and independent political agents. Honourable members may remember that during the debate on the budget last year, the honourable member for Henty gave an exhibition of his complete freedom and independence when he indulged in a caustic criticism of the Treasurer (Dr. Earle Page) and his administration. But the Prime Minister took him to task next day, and publicly admonished him. Indeed, he the honourable member. The honourable member sat in his place and made no protest. Since that public censure, he has been as meek as any party hack supporting the Government. It is true that some other honourable members, who nominally support the Government, at times cause considerable concern to the party whips. But they are careful never to declare or to commit themselves unless they are sure that the Government ha*",36,Conciliation An D Arbitration Bill Second Reading
108,Mr C. Riley,That is not so to-day.,37,Conciliation An D Arbitration Bill Second Reading
109,Mr Gullett,That was the posi,37,Conciliation An D Arbitration Bill Second Reading
110,Mr Theodobe,What does the honor,37,Conciliation An D Arbitration Bill Second Reading
111,Mr Gullett,He was given the,37,Conciliation An D Arbitration Bill Second Reading
112,But I Remind Them That Mr Theodore (Dalley) [3.25],I,37,Conciliation An D Arbitration Bill Second Reading
