speakerGroups,speaker,theText,pageNumbers,title
244,Mr Evans (Brisbane) (10:22,"Yesterday I spoke here briefly on the topic of householdalready implementing many of the recommendations from the recent Finkel report, focusing on the engineering and economic solutions we need to help guarantee the reliability and security of our electricity supply. This government's also removing the ability of energy companies to use merits review-lawfare, effectively-in tribunals to undermine the pricing decisions of the regulator. We're continuing to invest significant amounts right now in R&D so that emerging technologies can continue to come quickly down that cost curve and become financially viable alternatives. Of course, when it comes to the longer term, this government is building the biggest new addition to storage and generation capacity we've seen in Australia for a very long time: Snowy Hydro 2.0. The energy debate is not about ideology; it's about having a plan and having competence in delivering that plan. When people in Brisbane look at their next water bill, they should remember that half of that bill is about repaying Labor's planning mistakes, like the desal plant and the recycled water scheme. And, when they look at their next electricity bill, they should remember that half that bill is repaying Labor's mistakes-caused by Labor not having a plan and the incompetent delivery of Labor's targets. This government has a plan for energy prices, and we're getting on with the job. Fowler Electorate: Multicultural Eid Festival and Fair attending the Multicultural Eid Festival and Fair in the Fairfield Showground. It is an event which is held annually in my community to celebrate the end of the holy month of Ramadan. The event, hosted by the Australian MEFF Consortium, provides a wonderful showcase of multiculturalism in Australia and a great display of diversity, peace and tolerance. It is an event which welcomes Muslims and non-Muslims alike. It was a delight to take part in this terrific event, a very festive occasion celebrated with fine food, entertainment and various cultural displays. It was a genuine family and community event. This year's event marked 34 years that the Multicultural Eid Festival and Fair has been occurring. It is an event which was first celebrated in my community back in 1985. This festival is one of the first, largest and longest-running Eid festivals held in Australia, bringing together families and friends from over 35 different cultural communities. I'd like to take this opportunity to acknowledge the commitment, dedication and hard work of the organising committee and the various volunteers who put this event on each and every year. MEFF continues to grow and spread the word of peace and social harmony, whilst at the same time combining fun, family entertainment and celebration, which is very much the basis of our community. The festival also provides the opportunity for all Australians to join with those of the Islamic faith in celebrating the diversity and vibrancy of our culture and traditions, showing the benefits of our multiculturalism and encouraging interfaith dialogue and cross-cultural understanding. In this regard, I congratulate the MEFF Consortium for its excellent community reputation, which comes from its extraordinary efforts and a dedicated team who work tirelessly throughout the year to encourage social inclusion throughout our local community. In particular, I would like to congratulate Mr Zia Ahmad and his wife, Mehar, for their ongoing commitment to MEFF and its services to my local community. I'm honoured to represent the most multicultural community of the whole of Australia, and it makes me proud to know that",186,Constituency Statements
245,Mr Hayes (Fowler,"Chief Opposition Whip) (10:25): Last month I had the pleasure ofmulticulturalism, our diversity and the vibrancy of our community in Western Sydney makes it one of the best in the country. Mackellar Electorate: Northern Beaches Local Area Command Awards Mackellar's most courageous men and women. They have recently been commended at the Northern Beaches police awards ceremony. These individuals, both civilians and law enforcement officers, have placed their own lives in danger for the betterment of society, and they deserve our greatest appreciation. Senior Constable Thomas McKinnon received the commissioner's unit citation for outstanding service and devotion to his duties during Strike Force Durkin, a strike force set up to apprehend a violent offender who had been on the run for over six years. Senior Constable McKinnon, I thank you for your service. For courage and dedication to their duties as members of the Frenchs Forest police rescue squad, Chief Inspector Graeme Pickering, retired Senior Constable Janine Probst and retired Sergeant Stephen Spencer were all awarded the region commander's unit citation. In March 2013, following an argument with her boyfriend, a 40-year-old female ran towards the Avalon headland in an attempt to jump off the cliff. Mr Ian Streeter, a brave resident of my electorate of Mackellar, witnessed this unfold and, without any regard for his own personal safety, ran to restrain the woman. He placed himself on the ledge of this cliff, risking his life to save hers. Thanks to his courage, no-one was injured in what could have been an awful loss of life. Mr Streeter was deservingly presented with the region commander's certificate of commendation, and the people of Mackellar thank him for his bravery. In June of this year, while on patrol, two brave police officers, Sergeant Nino Jelovic and Detective Senior Constable Jennifer Thom, identified a vehicle containing two offenders wanted for a number of serious assaults in the Northern Beaches area. While the suspect's car was stopped at traffic lights, these two police officers descended on the vehicle and subsequently placed the two wanted individuals under arrest. Thanks to their brave police work, two violent criminals were arrested and subsequently charged and taken off the streets. Sergeant Nino Jelovic and Detective Senior Constable Jennifer Thom were each presented with the local area commander's commendation. Brave and selfless acts such as these don't happen all the time. It was my great honour to be a part of recognising some of our local heroes. may continue for a total of 60 minutes. Social Policy and Legal Affairs Committee Ms CLAYDON (Newcastle) (10:30): It has been standard practice for parliamentary committees to take testimony from judges about important legal matters. This is especially true of the House's Standing Committee on Social Policy and Legal Affairs, which I have been deputy chair of since 2013. The testimony of judges has long been crucial in helping committees to come to informed decisions and make effective recommendations. But last month the scheduled appearance of Chief Judge Pascoe and Chief Justice Bryant at the committee's inquiry into family violence and the family law system was canned with less than 24 hours notice. These judges submitted to the inquiry and agreed voluntarily to appear. As",187,Constituency Statements
246,Mr Falinski (Mackellar) (10:27,I stand before you today to recognise some of,188,Constituency Statements
247,The Deputy Speaker ( Mr Conroy,"If no member objects, constituency statementsfar as I am aware, neither raised concerns about the appropriateness of appearing. Indeed, it is a matter of record that both have appeared before parliamentary committees on multiple occasions in both private and professional capacities. Yet today we have the Attorney General's advice suggesting it is no longer appropriate for judges to appear before parliamentary committees. This represents a drastic and detrimental departure from what has been a long standing practice in this parliament. How can committees make serious recommendations about reform of family law without speaking to the very people that see the human face and consequences of these laws every day? I have seen nothing in the Attorney-General's advice to explain why this long standing practice has suddenly become inappropriate or, if it is so inappropriate, why he has done nothing about it for the past four years. This Attorney-General is a laughing stock amongst the Australian legal community and this letter shows why. He tries to justify his untenable position by citing generations-old comments from a British aristocrat that directly contradict our own parliament's House of Representatives Practice, which refers explicitly to the voluntary appearance of judges before House committees about matters of law and policy. Let's be clear: judges are highly competent professionals with eminent legal minds. They are entirely capable of deciding what is and what isn't appropriate. They don't need the Attorney General to tell them how to do their jobs or to protect them from themselves. This leads me to wonder if there is something else going on here. It is a matter of public record that various judges at different times have spoken out publicly or provided evidence to committees about serious matters facing our courts and our legal system. I can't understand why judges are now being silenced from committee hearings and committees are being limited in their capacity to fully examine issues that go to matters of law and policy. Is the Attorney-General really concerned about what is appropriate or is he more worried about what his chief legal officers might reveal about what is happening on his watch? Page Electorate: Schools anniversary of the Casino Baptist Church Christian Community Preschool. It's a wonderful community-owned and operated preschool that has deep roots within the local community and, in particular, the local Indigenous community. I was recently happy to present the preschool with an Australian Aboriginal flag, and the school has also recently installed artwork by local Indigenous artist Noel Caldwell. The preschool's director, Anne-Maree Jackson, says it's all about connecting with the Casino community and instilling in the 59 children under their care that sense of community. One remarkable thing about this close-knit preschool is the very low turnover of teachers. They simply don't want to leave. One staff member, Jane Cowan, has been with the school for 30 years. I thank the other teachers: Robyn, Sylvia, Mikala, Sonya, Kirsten, Teressa, Lauren, Judi and Lance. I would also like to acknowledge and thank Anne-Maree and Jane as well as the management committee that is led by chairperson Louise James. Our Lady Help of Christians Parish School in South Lismore more is turning 100. The school was inundated by the Lismore flood. The close-knit school community rallied to reopen the school as soon as possible and, at the same time, rescheduled the school's planned 100-year anniversary. The celebrations are now to be held on the first of next month, and I am very much looking forward to attending.",188,Constituency Statements
248,Mr Hogan (Page) (10:34,"This SaturdayI have the privilege of attending the 40thAs the school was looking forward to marking this milestone, many former students and their families contacted the school to donate memorabilia. The family of former student Mrs Barbara Thacker donated a set of rosary beads worn by her teacher, Sister Clare Noonan. Graham Ahearn kindly made and donated a model of the original church school building, which was built in 1916-17, to show current students what their school originally looked like. The school is constructing a centenary rosary garden to honour the contributions of the Sisters of St Joseph of the Sacred Heart and parish priests who founded the school. Many members of the community as well as families of former students and teachers have contributed by purchasing a paver to create a path around the garden. The rosary will be inscribed with the names of past parish priests, principals and sisters who were involved. I would like to acknowledge the great work the centenary team has done in organising next month's celebration. I thank the parish priest, Father Peter Karam; Principal Brendan Malone; Assistant Principal Katie Rose; and the team of teachers, past teachers, students and parents who generously gave their time. This school has provided faith based education in our community for over 30 years, and I thank all past and present people who have been involved in that. Broadband Minister, promised all Australians that they would have access to download speeds of between 25 and 100 megabits per second by the end of 2016. An opposition member: When? An opposition member: Wow! An opposition member: How's that going? the collapse of this lofty ideal. As the NBN rollout is using tired copper technology, it continues to be struck with delays, and examples abound of failed availability and dismal speeds. Adding to consumer frustration is the lesser known difficulty of gaining ADSL access while waiting and waiting and waiting for the NBN. Remarkably, in my electorate of Batman, residents of Reservoir, a suburb a mere 13 kilometres from Melbourne's CBD, have had to play pot luck with ADSL access. Reservoir, the largest suburb in Melbourne, now finds itself unable to establish ADSL connections on demand. With the combined predicted NBN connection in early 2018 and the suburb's growth, constituents now have been left without any connection as they wait for an ADSL port to become available. Who would believe that people moving to a suburb like Reservoir in the city of Melbourne, a global city, would be told: 'Sorry, there are no ports available. You will not have internet access'? What is happening here is that, while Telstra, on the one hand, is uninterested in investing in expanding capacity in a suburb that is supposed to have the NBN by early 2018, families moving into the suburb of Reservoir are told they will have to wait for a family to leave before they can get access to a port-so, one in, one out. For families that rely on the internet-and, as we know, that is an ever-growing proportion of our people, and the Prime Minister used to boast this was part of the economy that he cherished-this can be catastrophic. Families, who rely on the internet for income and for assisting with education of",189,Constituency Statements
249,Mr Feeney (Batman) (10:37,"The Minister for Communications, the current Prime",190,Constituency Statements
250,Mr Feeney,The end of 2016.,190,Constituency Statements
251,Mr Feeney,"Sadly, the Prime Minister's outdated infrastructure model has resulted intheir school-aged children, small businesses, innovators and part-time consultants-all of these people-have been devastated by the failure of this government to live up to its rhetoric. While Telstra says it's working towards increasing the number of ADSL ports and NBN says it will be there by 2018, the people of Reservoir are left without choices. However, for those who are connected, the incoherence of the service they receive is staggering. Another distressed constituent, Mrs Pozzi, who is 83 years of age and living in Northcote, was alarmed when she was contacted by NBN and told the internet was coming and it would cost her $200 a year. She was most upset that she would have to pay this when she didn't want the internet and doesn't own a computer. In the northern part of my electorate, they can't get internet access and, in the southern half of my electorate, they are conscripted to it. Australia Day of Chamber, and I am sure members on the other side of the Chamber are also proud Australians. I believe in mateship, inclusion, democracy, the rule of law and a fair go for all. Last night, the City of Yarra voted to remove all references to Australia Day, and it decided that it will not hold a citizenship ceremony on Australia Day. Shame on them! Under the Australian Citizenship Ceremonies Code: Citizenship ceremonies are non-commercial, apolitical, bipartisan and secular. They must not be used as forums for political, partisan or religious expression or for the distribution of material which could be perceived to be of a commercial, political or religious nature. The code notes that there are two significant days on which people can become an Australian citizen: one is Australia Day on 26 January, and the second is Australian Citizenship Day on 17 September. Everyone who has attended a citizenship ceremony-and I'm sure those opposite have presided over them-would be very familiar with this: a presiding officer must be authorised by the minister. Under the Australian Citizenship Act 2007, a person before whom the pledge is made 'must be authorised by the Australian government minister responsible for citizenship matters'. These people are usually referred to as presiding officers. Authorisation is given to Australian citizens only and is specific to a position or a person, so there are very specific legal requirements as to what can and can't be done and who can and can't do it. It's interesting to note that, just prior to the citizenship pledges being taken, there is a preamble, and the presiding officer says this: Australian citizenship represents full and formal membership of the community of the Commonwealth of Australia, and Australian citizenship is a common bond, involving reciprocal rights and obligations, uniting all Australians, while respecting their diversity. It goes onto talk about the pledge to loyalty to Australia. But it says, 'uniting all Australians, while respecting their diversity.' The Yarra City Council stands condemned today for its actions last night. If the Yarra City Council is not prepared to abide by its obligations under the Australian Citizenship Ceremonies Code, then the council and, indeed, the mayor, Amanda Stone, should have their position as presiding officer revoked. (Time expired)",190,Constituency Statements
252,Mr Wallace (Fisher) (10:40,"I'm a proud Australian, as are all members on this sideHunter Electorate: National Disability Insurance Scheme National Science Week distressing experiences I've had as a member of parliament have come when I've dealt with families of someone with a disability or, indeed, directly with someone with a disability. I'm frustrated by my limited capacity to help as much as I would like to help-and I know that every member of this place would have had similar experiences. I'm so proud that in government Labor built the NDIS. We all saw it as the circuit breaker. We all saw it as the opportunity for us as parliamentarians to do more for those challenged by mental or physical disability. YetI am devastatingly disappointed by what's happening in my electorate at the moment, as people, frustrated by the inability to get the assistance from the NDIS that they were so hopeful for, stream into my electorate office. This is a real concern. They have concerns about planning processes, the quality of the plans, the rushed planning conversations and the need for more specialised trainers and planners. We need to collectively do something about this. The implementation of the NDIS over recent years has been a failure. It's failing the people who need help the most. We all should be doing something more in our electorates, and I'm holding an NDIS information session on Monday, 28 August in my electorate at the Cessnock Leagues Club between 11 am and 1 pm. I'm encouraging all stakeholders to come along and have the conversation with me to see what we can do at the local level to improve the services available for people who are reliant on others to help them in life. On another note, it's National Science Week. This is an important platform that helps us showcase the real contribution that science, technology, engineering and maths are making to both emerging industries and the diversification of traditional industries-and I'm the shadow minister for agriculture-and nowhere is that more true than in the agricultural sector. Science forms the basis of all innovation. On Saturday I'll be going to one of my local vineyards to participate in an event called Drones in the Vines. It is a perfect example of how the viticulture sector is embracing technology and innovation. I thank the Hunter Innovation and Science Hub for organising that event, in cooperation with the producers. I'll be very happy to be there celebrating Science Week, the contribution of science and the innovation that's taking place in the agricultural sector. Black Rock House Glick, Mr Mendel the Friends of Black Rock House in the wonderful Goldstein electorate. Black Rock House offers a unique view into the 19th century Victorian lifestyle. It was built to offer a retreat from town life by Charles Ebden, who happened to be the first Auditor-General in the great state of Victoria. Despite nearly being demolished in the Great Depression and again in the late 1960s, Black Rock House survived to remain a permanent reminder of what life was like back in the early settlement days in the colonies. With a redevelopment in 1983, the first stage works received an award of merit from the Australian Institute of Architects. Friends of Black Rock House is comprised entirely of volunteers, who work together with the Bayside City Council to",191,Constituency Statements
253,Mr Fitzgibbon (Hunter) (10:43,"Some of the most frustrating, confronting and even",192,Constituency Statements
254,Mr Tim Wilson (Goldstein) (10:46,"Today I'd like to celebrate the achievements ofpromote Black Rock House's architecture and history, to organise community events and to preserve the historic house for future generations. Black Rock House is a living monument within the community and is used regularly for community events such as fairs and fetes, which obviously are used to not only support it but also bring the community together. It's included in the Victorian Heritage Register and the Register of the National Estate and is classified by the National Trust. Today Black Rock House flourishes by running tours for school groups and hosting a market on the first Sunday of every month. As well as maintaining the heritage of the house, the Friends of Black Rock House are focused on helping the environment by introducing Boomerang Bags to phase out the use of plastic bags. I'd personally like to commend President Carolyn Brown, Minutes Secretary Sandra Collins, Membership Secretary Deirdre Lynch, Treasurer Debbie Gruneklee, Assistant Treasurer Peter Millikin and committee members Helga Anderson, Gudrun Gawantka, Eryl Harris, Jayne Richardson and Tracey Scharenguivel. They are doing a fantastic job. Further supporters of Black Rock House include Beaumaris North Primary School, Black Rock Primary School, Siren Marketing and St Joseph's Black Rock. The magnificent thing about the electorate of Goldstein is, of course, that everybody gets to share and enjoy in its beauty, and Black Rock House is a charming reminder of that beauty for the community to enjoy. Finally, I'd like to pay respects to Mr Mendel Glick, the founder of Glick's bagels, who died at the age of 92 this year. Mr Glick was widely recognised as the father of the Europeanstyle boiled bagels in Melbourne. Anyone who's been to Melbourne, particularly around the Elsternwick area, would know Glick's bagels very well, probably to the detriment of their waistlines. Despite persecution during the Second World War, including six years in a concentration camp, he came in 1949 with his wife and two eldest children. They have had immense success with six stores in Melbourne. He epitomised resilience and enthusiasm for life. He was a contributor to the building of the great state of Victoria and Melbourne today. On behalf of the Goldstein community, we share thanks for his wonderful life. heartfelt contribution. Chifley Electorate: Roads confront the reimposition of tolls on the M4-a road they paid off back in 2010. They're paying $50 a week now on tolls. These tolls will hang around. I'll be a 90-year-old before the tolls go. It is phenomenal that yet again they're forced to pay for this road. Western Sydney residents are the most tolled residents in the country and some say the world. When you look at the per-kilometre tolling of roads in Sydney and compare it to other parts of the world, it's likely that we are the most tolled people, not only in a city but on the planet. Western Sydney residents are being punished. They are forced to move out to the urban fringe because that's where land is the cheapest and then they're punished, if they dare try to travel from the west to the east, with these tolls. An honourable member interjectingtax on them. A state Liberal government has done this, aided and abetted by the federal",192,Constituency Statements
255,The Deputy Speaker ( Mr Buchholz,I thank the honourable member for that,193,Constituency Statements
256,Mr Husic (Chifley) (10:49,"Yesterday, Western Sydney motorists, unbelievably, had to",193,Constituency Statements
257,Mr Husic,"It is a tax. Residents in my areas pay nearly $10,000 a year in tolls. This is aLiberal government. The money for WestConnex did not have a condition, like federal Labor imposed, to say, 'Do not put tolls back on the M4.' The federal Liberals handed $1.5 billion over to the state government. They did that straight away. Look at the companies that are benefitting from this. Transurban had an 850 per cent leap in profit last week. Their share price went down because investors thought they weren't fleecing enough out of Western Sydney residents. Transurban's hunger for profit knows no bounds. These people are tollway ticks. They will keep feeding off Western Sydney residents and they will not reinvest back into the network or deliver better services. They keep feeding off this. This is simply wrong. Three things need to happen. The first is that Transurban should not get access to WestConnex. They have had enough. That's the first thing. The second is that IPART, the independent pricing watchdog, should be given oversight of pricing and the way in which the pricing on toll roads in Sydney is managed. Luke Foley, the opposition leader, was right in saying that the toll should not be sold off before the next election. The third thing that should happen is that the government should start investigating a new model for toll road management that will allow the profits to be reinvested into either maintenance or expansion of roads. I get it that road building is expensive, but you cannot tell me that we do not have the wit or wherewithal to come up with a system that does not see all this being privatised and all the profit going to private investors. It's all coming out of the pockets of Western Sydney motorists. Moore Electorate: Skilling Australians Fund Education and Skills, Karen Andrews, for recently visiting my electorate and briefing local employers, industry groups and training providers on opportunities for workforce development available under the federal government's vocational education and training programs, and in particular the new Skilling Australians Fund. The Skilling Australians Fund is designed to support apprenticeships and traineeships in Western Australia as our state transitions away from the mining and construction boom to new and emerging industries. It will provide practical opportunities for those seeking to change their career in related industries. The government has committed to ongoing engagement with industry, closely collaborating with employers to ensure that training projects supported by the fund are able to deliver real employment outcomes. The Skilling Australians Fund will target growing and emerging industries and occupations, such as those in technology and tourism, to ensure that our nation has the skilled workforce which employers need. Local stakeholders in vocational education and apprenticeships met with Assistant Minister Karen Andrews around the boardroom table to discuss the government's strategy to promote renewed interest in apprenticeships and traineeships. Vocational education and training organisations based in Joondalup will benefit from this initiative, including both campuses of the North Metropolitan TAFE, the College of Electrical Training and a range of registered training organisations providing certificate and diploma-level qualifications. The Commonwealth will commit an estimated $1.5 billion over the next four years under the Skilling Australians Fund, which will be matched by state and territory governments, to support 300,000 apprenticeships, traineeships, pre-apprenticeships and higher-level apprenticeships. Western Australia will be eligible for an estimated $38 million in 2017-18",193,Constituency Statements
258,Mr Goodenough (Moore) (10:52,"I thank the Assistant Minister for Vocationalthrough the fund. The Skilling Australians Fund represents a great opportunity for our state and for the electorate of Moore, providing a much-needed boost to the local economy and delivering valuable opportunities for those looking to start a new career. The fund will be complemented by the new $60 million Industry Specialist Mentoring program, which will provide 45,000 mentoring places for Australian apprentices and support the supply of skilled workers in industries undergoing structural change. This fund will prioritise projects in Western Australia that support apprenticeships and traineeships in high-demand areas, with a strong emphasis on accountability, transparency and the delivery of clear outcomes. National Disability Insurance Scheme Ms TEMPLEMAN (Macquarie) (10:55): 'Freedom, hope, independence, flexibility, people-centeredness, self-management, control and choice'-these are the words written by 26-year-old Gretta Serov only last week. They're the words she had hoped would describe what the NDIS would bring, but, sadly, they are not the words she now uses to describe her experience of the NDIS. In 2011, Gretta had high hopes. She has cerebral palsy and speaks using her nose on an iPad touch screen. She's studying journalism at university and lives between her mother's house in Bowen Mountain and her dad's house in Leura. Both those places are a long distance from her university and she needs transport to get there. But she has been battered down by the relentless fight to get fair transport funding from the NDIA so that she can simply do the things she was doing before the NDIS came in. Before the NDIS came in, Gretta was self-managed and she had enormous flexibility to be able to adjust her transport allowance. She could use it to get to university each week and she could use it to take her mates away on holidays with her so she could have a holiday with friends. She needs transport that accommodates her large, very automated wheelchair and that allows her to adjust heights and get around and be part of the community that she's visiting. All that has stopped because of the NDIS-and we are so frustrated. The minister doesn't seem to be able to help. Nothing seems to be able to work. Her mother says that it is disgusting that they can continue making people jump through hoops-collecting paperwork, writing emails, taking phone calls from people who don't know what they're talking about-without anyone making a decision. Let's be really clear: Gretta doesn't want more money. She's happy with the package she's got. She just wants to be able to access some core funding to supplement the really pitiful transport allowance that she got. At the moment, either her mum has to skip a day's work to get her to uni or her dad has to skip a day's work. It's completely unacceptable. That's just one example of the sorts of things we're finding with the NDIS. It isn't working the way it's meant to. We in my office will be fighting for fair funding for every person in Macquarie who is eligible to be on the NDIS. Gretta emailed me this morning. She remains hopeful that yet another meeting with the NDIA today will resolve the issue, but we've had this hope many a time. It's not because there aren't good people working there; it's because the system is not working, and it is up to the minister-please!-to fix it. Prostate Cancer Dr McVEIGH (Groom) (10:58): Today, at the risk of being seen by some to be politically incorrect, I would like to talk about a bloke thing. It's a Bloke's Thing is the name of a fundraising lunch that was held in my electorate of Groom just yesterday. It was the seventh iteration of this fundraising lunch, which is all about raising awareness and funds for prostate cancer. Yesterday it raised $1.5 million out of my own community of Toowoomba and the surrounding district, bringing the funds raised over the years since 2011 to $5.8 million. This makes the event one of the most significant lunchtime fundraisers in this nation. Not bad for a day's work, you might say, but we all certainly know that the organising behind such events takes much longer than just one day. I, therefore, want to particularly recognise the major sponsor, QantasLink, and the gold sponsors, including Range Event Hire, The Springs Garden World, Create Financial Solutions, Grand Central, Joyce Mayne, Creevey Russell Lawyers, Savanna, Queensland Truck Centre and Telstra. Other partners worthy of mention include Wellcamp Airport, the venue for the lunch; Stonestreets; The Punch Group; Salt Studios; Potters Hotel; ThruA Lens Media; Round Square Marketing; Snap; Signs N' Lines; Greenridge Press; and Visual Focus. They are worthy of mention because of their support for this very significant event. The It's A Bloke Thing lunch yesterday, which, as I said, raised over $1.5 million, was attended by about 500 people. It featured food from celebrity chef Alastair McLeod. Journalist Ray Martin was there, as were yachtsman John Bertrand, singer Harrison Craig, and the Queensland world boxing champion, Jeff Horn. Moneys raised from this lunchsupported by those sponsors, the organisers and, of course, those VIP guests-will fund a full-time nurse in the region as well as ongoing research into the scourge of prostate cancer. Some 16,665 males were diagnosed with prostate cancer in 2017. It's a tremendous effort by groups such as mine in Toowoomba to fund ongoing information and research. This cancer is certainly requiring of attention, and therefore I support very strongly the upcoming barbecue lunch by the Parliamentary Friends of Prostate Cancer Awareness here in Parliament House in the next sitting. for members' constituency statements has concluded. Veterans Consideration resumed of the motion: That the House take note of the document. minister for their speeches in the parliament just a day or so ago. Coming to this statement, as a former Minister for Veterans' Affairs, I was delighted to see the bipartisan fashion in which the matters which have been raised in both speeches are being addressed. I do notice that there are some initiatives which the shadow minister referred to, and I'll come to those shortly. I want to make some observations about aspects of both speeches, in particular concentrating on the transition out of the Defence Force to the civilian community for Defence Force personnel and also on issues to do with mental health. I note, in particular, the release yesterday of the report by the Senate inquiry on suicide by veterans and ex-service personnel and its recommendations. I think it's worthwhile acknowledging for a moment some of the data which was introduced in the statement by the minister himself. This is pretty compelling information. On averagethis is not new to me, but may be new to many-our ADF personnel serve around 8½ years,",194,Constituency Statements
259,The Deputy Speaker ( Mr Irons,In accordance with standing order 193 the time,196,Ministerial Statements
260,Mr Snowdon (Lingiari) (11:02,"Firstly, I commend both the minister and the shadowand each year about 5,200 will leave the ADF. This data is from the minister's speech. Over the last 12 months 1,400 members of the Defence Force separated for reasons not of their choosing. That's important because that means, effectively, that they were shown the door. Then there's the whole issue of who serves, how they've served and what age they are. We know that the Department of Veterans' Affairs-again, this is important-supports over 291,000 veterans and their families. That number has come down over recent years simply because the Second World War veterans are dying, but there are many veterans' spouses who remain alive and they obviously become part of the veterans community for the purposes of the Department of Veterans' Affairs. Over half of those people are veterans or currently serving members of the ADF, and around 48 per cent are women and around 82,000 are widows or widowers. That just gives you an idea of the magnitude of the work that the Department of Veterans' Affairs is required to do, and that of itself raises serious questions about how the department is able to be adaptable, flexible and provide the services that are required at the time for a range of people. Effectively, the department is looking after the children of veterans from birth, potentially, until their death. Once you march into Kapooka as a recruit, you are a potential veteran from the day you arrive, and you will be at some time point, whether you're a serving veteran or an ex-serving veteran, someone who will be in the frame for veterans services or veterans support till the day you die. That's important. WhatI particularly want to talk about here, and it's a really complex issue, is suicide. This document, the minister's speech, raises this important question. An AIHW study commissioned by the government has told us that the suicide rate is 53 per cent for men serving full time in the ADF and 49 per cent for men in the Reserve, and that compared with the general population these suicide rates are lower. In all male ex-serving members, the rate of suicide is 13 per cent higher than the general population. However, men who have left the ADF between the ages of 18 and 24 have twice the risk compared to their peers. To me, that raises a really big red flag. As I said earlier, the average length of service is 8½ years. So, if you're recruiting people when they are 18 or 19, you can expect that most of them will be out of the Defence Force by their mid-20s. Those people who have had a career in defence are clearly covered by the data that I have just referred to about the lower rates of suicide, but there is a higher rate of suicide for young serving and ex-serving people-primarily men. This is a really complex area, but it does raise the question about the transition space and how you actually look after people who are in their early to mid-20s who have decided they're leaving or have been told they have to leave the Defence Force. They depart the defence community and they may be lost to us in the sense that they don't have any attachment; they're not necessarily at that point of being clients of the Department of Veterans' Affairs but they may well be in the future. One of the problems which Defence and the Department of Veterans' Affairs are trying to address, I know, is how to follow these people who have left the Defence Force and how to help them transition to a space which is safe, comfortable and where they have got opportunity. That opportunity is really very important. I know from the work which has been done previously and is currently being done that this transition space is really challenging the Department of Defence and the Department of Veterans' Affairs. Both agencies know they have a shared responsibility, and that shared responsibility is very important. I support the views of both the minister and the shadow minister about ensuring the Department of Veterans' Affairs stays as an entity and is not subsumed by another agency, which was on the cards at some point and I know work has been done-nefarious work, I must say-in this space by the current government in terms of looking at that possibility. Nevertheless, it is not going to happen, and that's very important. It means that there should be an absolutely symbiotic relationship with the Department of Defence and the Department of Veterans' Affairs when it comes to dealing with veterans who may be serving as clients of the Department of Veterans' Affairs and people who leave the ADF out of uniform, who may not at that point be clients of the Department of Veterans' Affairs but who one day may be, or their families may well be. The issue about these young people who are at twice the risk of suicide compared to their peers in the general community raises really a serious and very difficult question: how do you look after the interests of these people? How do you make sure that the transition period is long enough so that they don't just hand in their card and walk out the gate and that's it? There is a process they're required to go through when they're exiting, so we have a way to track what they're doing and look after their interests, should that be required. That means making sure they get access to other job opportunities, professional counselling and education opportunities-guaranteeing them a pathway beyond the gate. Some of them will have chosen that pathway, but we do know that there are people in the Defence Force who've done eight, nine or 10 tours of active duty and we know from the figures that, whilst they're in uniform they're relatively safe but, once they leave, God knows what their state of mind might be in five or 10 years time, when they need assistance. So it is absolutely imperative to make sure we have a capacity to track those individuals when they leave, as they leave, and work with them together with the organisations in the broader defence community. One of the issues, of course, is the plethora of defence-based organisations assisting these veterans. There needs to be far more unity among them, so they share the responsibility. I know there are great organisations out there, such as Soldier On. The RSL needs to do a lot more. Frankly, over recent years, it has failed many younger veterans. We have to do a great deal more to guarantee that the transition space is properly addressed and that the mental health issues are properly addressed. I commend the recommendations of the Senate inquiry which I referred to earlier. I say to members of parliament, some of whom may have no experience of veterans or the defence community, that we all have an obligation here. Let's make sure we fulfil that obligation and look after our men and women in uniform, when they leave the defence community, and their families. That's our primary obligation here in the parliament. (Time expired) member that are both significant and poignant, and veterans' commemorations are some of the best. With the sunrise of the ANZAC ceremonies in Kiama, Gerringong, Garena Point, Huskisson or Batemans Bay, the sky is spectacular and made more vibrant and more meaningful by hearing 'The Last Post' and seeing our national flag lowered and then raised in honour of our veterans. We watch our ageing veterans and families with respect and awe as we sing Abide with Me in memory of those servicemen and women who have paid the ultimate sacrifice. There is so much more that we're doing for veterans and their families and more we should be doing, and we recognise we can do things better. At the 2016 election, the coalition committed to give a ministerial statement on veterans and their families each year. The first",196,Ministerial Statements
