speakerGroups,speaker,theText,pageNumbers,title
240,Time. The Government's Management Of Social Mrs Crosio,The debate offered by the,91,Social Security New Zealand The Bullet We All Know That Those Heavies Agreement Amendment Bill Within The Union Movement Say You Can T
241,The Task Has Become So Monumental Be,Mr Ruddock-You can't walk away from,91,Social Security New Zealand The Bullet We All Know That Those Heavies Agreement Amendment Bill Within The Union Movement Say You Can T
242,Economy Is So Poor. We Have A Million Mr Deputy Speaker ( Mr Fitz,,91,Social Security New Zealand The Bullet We All Know That Those Heavies Agreement Amendment Bill Within The Union Movement Say You Can T
243,Wealth And Income Necessary To Build A Mrs Crosio,"Thank you, Mr Deputy",91,Social Security New Zealand The Bullet We All Know That Those Heavies Agreement Amendment Bill Within The Union Movement Say You Can T
244,Mrs Crosio (Prospect,"Parliamentary ite have found very little to grieve about inTo begin with, we had to endure, as in the urity (1994 Budget and White Paper) Amendprevious debate, that wet behind the ears ment Bill and the Social Security (New Zeacomment made by the member for Cowan in land Agreement) Amendment Bill before the citing the social security system's failure to House. On rereading his speech, I find that he remedy the availability of employment in this stated, 'We will not oppose but,' and 'The country. Where the logic in that is, I do not measure will not be opposed but,' and of know. I suppose that if we had not had this course we always have to wait for the 'but'. impossible amendment before the House he I would like to return to the substance of the would not have been able to use his recycled honourable member for Berowra's less than speech. During his whole speech he never passionate response to this legislation before used the words 'New Zealand agreement', the House. 'social security', 'budget' or 'white paper' I believe that, in a very desperate effort to once. All he spoke about was the government confuse our Hansard reporters, the member and what it has done about employment and for Berowra mixed the economic outcomes of unemployment. Where is the logic in that? the close economic, social and political Where is the logic in having a debate like relationship between Australia and New Zeathat? land with the outcomes of the recently negotiThe social security system is not designed ated agreement between the two countries reto remedy the employment system. The social garding pensions. In response to that critisecurity system is manifestly a diverse system cism, I would like to make the following two of benefits, allowances and payments depoints. Firstly, the member for Berowra talked signed to assist all eligible Australians, workabout the estimated so-called $500 million ing or not, in the attainment of an adequate shortfall per annum, and it was compounded living standard. The failure to grasp this by other speakers from the coalition in their fundamental fact was a constant weakness in input to the debate. I know that figure came the opposition's performance. As I statedout in a press release, but at no time was and at least I spoke in the Working Nation it used by us or by the Prime Minister( Mr debate-the government's primary commitKeating). That so-called suggested shortfall, ment remains the resolution of the unemployas implied by those speakers who have used ment problem. it and certainly as implied by the member for Berowra, is the cost that this government is We as a government do acknowledge that going to bear. The member for Berowra and unemployment is a problem, but we have put members of the coalition know better. into place real solutions. Working Nation always maintained that, as the economy Secondly, that $500 million represents total improved and business investment accelerated, outlays for Australians and New Zealanders jobs would flow. Figures, I am pleased say, who have lived and worked in Australia for released last week by the ANZ Bank indicated the majority of their working lives. Some of that the government's employment activities those New Zealanders may have come here as are almost certain to be exceeded over the one-year-olds, babes in arms. Australia could next 18 months. There is too much good news never expect to receive those reimbursements. criticism of the opposition seriously. I mean that most sincerely. It is obviously too much made in the press. You have compounded for the shadow spokesperson for social securithat, and it has been taken up by other memty and all the other opposition speakers that bers of the coalition. The message that the we have had today, and I will comment on a honourable member for Berowra wants to few of those speeches later. give here is that those men and women from When the member for Berowra, the shadow New Zealand who have dedicated their workspokesperson for social security, first got up ing lives to the economic prosperity of this to speak I thought that he was going to supcountry, Australia, who have bred and raised port the government's agenda, the Social Sectheir children in this country, Australia, who",91,Social Security New Zealand The Bullet We All Know That Those Heavies Agreement Amendment Bill Within The Union Movement Say You Can T
245,On The Employment Front To Take The Carping Mr Ruddock,That was not spurious at all.,92,Social Security New Zealand The Bullet We All Know That Those Heavies Agreement Amendment Bill Within The Union Movement Say You Can T
246,Mrs Crosio,"The spurious comment washave set down their roots in this country, the child has to remain here if they wish to Australia, are those same men and women continue to receive that payment. who are now to be told that they are no The member for Berowra also made referlonger welcome in this country and rendered ence to the age pension article-he made a ineligible for benefits. great to-do about that in his speech-where I also dare say that you, Mr Deputy Speaker it stated that age pensioners can be 'assured Truss, have also implied that the taxpayers of of continuing support'. I say to the honourAustralia are paying for this so-called shortable member for Berowra and the opposition: fall. By statements made by the opposition, the words mean exactly what we intend them we are saying to these men and women from to mean. We make no apologies for that. New Zealand who have, as I said, lived and Those words are there to reassure pensioners reared their children in this country that they that they will not lose, and we will continue are not eligible for any benefits. The agreeto reassure pensioners that they will not lose. ment achieves a far better deal for both That was the intended meaning of those countries than is presently in existence. words. We will continue to state that we are proud of what we have put in that statement. goods. does not understand it and needs a briefing Order! The honourable member for Berowra him. We are always very courteous in that should not interject. respect. That is why I say again that some of the comments that have been made during the for Berowra and all other members of the opposition know full well that the agreement Mr Deputy Speaker, I do not wish to take we have just put into place will give the you to task again, as you are now sitting in Australian taxpayers $60 million per annum the chair, but you made the same comments more than they are getting under the present in your speech. I referred you at that time to arrangements. the honourable member for Berowra's speech. WhatI was referring to during your speech There are a number of other points in the was the fact that you were rereading what he notes that I took while the honourable memhad already stated in the House as to what ber for Berowra was talking so many weeks was going to happen if a person came off the ago. He also commented, as you did, Mr payment. SoI thought I had better remind Deputy Speaker, about persons employed or you when you got up to add fresh information who obtained employment and came off to the debate before the House that it had payments. I feel I have to answer him, as I already been stated by the honourable memwould have to answer you, Mr Deputy Speakber for Berowra and recorded in Hansard. er. Any outstanding amount of the advance payment becomes a debt to the CommonI tum now to the speech made by the honwealth and it is recoverable by legal proceedourable member for Maranoa. I was waiting ings, garnishee, et cetera. I feel that has to be for him with great delight. He came into the repeated, even though it is well known. House and started to speak on the legislation, and I thought that finally we would get an Another point I wish to raise-it was raised input from the coalition that would deal with by you, Mr Deputy Speaker, in your speech the legislation before the House. But what did today-is that I can well and truly recollect we get? We heard about the three mines polthat the so-called proposed amendment that icy, the uranium policy. We heard about our the opposition wanted to move in relation to conference. At least the Labor Party conferthe HCCA program was going to allow ence is reported in the press, which is more children to leave the country. At least in the than I can say for the Liberal Party's conferamendment that we have before the House ence; we have not even heard what happened today, if the whole family leaves the country there. We then heard about drought, about",92,Social Security New Zealand The Bullet We All Know That Those Heavies Agreement Amendment Bill Within The Union Movement Say You Can T
247,Mr Ruddock,"You couldn't deliver the But, if the honourable member for Berowra",93,Social Security New Zealand The Bullet We All Know That Those Heavies Agreement Amendment Bill Within The Union Movement Say You Can T
248,Mr Deputy Speaker ( Mr Truss),"occasionally, we can always provide that for",93,Social Security New Zealand The Bullet We All Know That Those Heavies Agreement Amendment Bill Within The Union Movement Say You Can T
249,Mrs Crosio,"The honourable member debate are quite ludicrous.bonuses, about fanners and about fann workin the House on 11 October, only last week. ers. We heard about relief packages. We To compound what I say is outright misheard about the family fanning unit. We infonnation, if not lies, after not only a press heard about the white paper. We heard about release put out by the minister, there are the youth unemployment. We got blamed for ABS statistics which clearly show where we everything but the drought. During his 20rate now with our employment and unemminute speech, not once did he mention or ployment figures. We then have, in answer to touch on one of the items in that legislation. a question on unemployment, the minister We then went on to the speech made by the stating: honourable member for McPherson. He went The ANZ job as series showed that there had been on about the amendment before the House a further increase of four per cent, taking the and spoke of the high rate of unemployment. number of job advertisements to the highest level in more than four years. On the day that this amendment was moved, perhaps the honourable member for Berowra Clearly this government is achieving strong economic growth, in excess of 41f2 per cent, which and even the honourable member for Cowan is translating into strong job growth-job growth, had not been brought up to date with the I might say, of between 31/2 and four per cent ... current unemployment figures, so I suppose we are also picking up the long-term unemployed we could forgive them. But to have you, Mr in this job growth. The ABS in its most recently Deputy Speaker, and the honourable member published statistic puts the level of long-term for McPherson get up and go on about emunemployed at 290,000-the lowest in 31 months. ployment and unemployment when the latest figures are here and available is not only rude The government has introduced a package of but absolutely ridiculous. measures committing $10.3 billion over the next four years. PerhapsI had better revise the figures for the honourable member for McPherson in But then I thought that possibly was not case he too did not understand or appreciate enough because the honourable member for them. The ABS figures in August-and this McPherson went on to say that we jiggled the is even before this amendment was movedfigures-all of a sudden we should forget the showed the unemployment figures as being ABS and ANZ figures, we had jiggled them. 830,500, the lowest level they have been Somehow or other the government had just since August 1991. The Minister for Employpulled these rabbits out of a hat. By doing ment, Education and Training( Mr Crean) was that, he says that we made sure that the very pleased with those figures and he put out figures presented by all of these authorities a press release. He said: were not really correct. The unemployment rate for August remained at 9.5 We then found from Social Security that the per cent. number of unemployment benefit recipients was cut by 14,363 in September-and they were the figures we released; we found that The fact remains that over the past two monthsjob seekers, receiving either the jobsearch he meant July and Augustallowance for people unemployed for less employment has grown by 52,200 nationally while than 12 months or the newstart allowance for over the year employment growth has been a those long-tenn unemployed, fell by 1.7 per healthy 266,000 or 3.5 per cent. cent to 839,161. Our Department of Social He continued: Security figures also showed a 422,440 or 2.2 Also encouraging is the continued fall in long term per cent fall-I repeat the word 'fall'-in the unemployment which is now 290,000, down from number of jobsearch recipients in September. a peak of 366,000 in March 1993 ... The number Our newstart recipients fell by 4,210 or one of people on unemployment allowances has fallen per cent to 416,721. Since August last year, by more than 60,000 over the last year. as has been repeated again and again, there If that was not enough infonnation-perhaps have been 340,000 new jobs created. I say to the people on the opposition benches did not the honourable member for McPherson and all want to read about it-we then had a question of the other coalition members who spoke about employment and unemployment: when Ayes 67 you have the facts before you, why ignore Noes 53 them? Why not at least acknowledge them? They are figures that have been provided, are Majority ......... 14 factual and can be backed up and by our Department of Social Security figures as well. AYES Adams, D. Baldwin, P. J. Me Deputy Speaker Truss, during your Beazley, K. C. Beddall, D. P. speech you touched on a lot of the things that Bevis, A. R. Bilney, G. N. had been covered by previous speakers. I Brereton, L. J. Brown, R. J. would like to talk about a couple of things. I Campbell, G. Chynoweth, R. L. would like to bring home to the coalition the Cleeland, P. R. Crean, S. F. Crosio, J. A. Cunningham, B. T. fact that we are broadening the range of work Deahm, M. J. Dodd, P. G. related options for our long-term unemployed. Duffy, M. 1. Duncan, P. In introducing the advance payment option, Easson, M. Elliott, R. P. we are hoping to provide assistance for those Evans, M. J. Ferguson, L. D. T. people who need it-whether it be to find a Fitzgibbon, E. 1. Free, R. V. job or other activities related to finding Gear, G. Gibson, G. D. Gorman, R. N. J. Griffin, A. P. employment. We hope that will assist them; Griffiths, A. G. Haviland, C. D. we know it will. That is why that has been Henzell, M. M. Holding, A. C. brought forward in this legislation. Hollis, C. Humphreys, B. C. Jenkins, H. A. Johns, G. T. Quite frankly, I do not believe the governKerr, D. J. C. Knott, P. J. ment needs any criticism of the bills before Langmore, J. V. Latham, M. W. the House. I believe that since we came to Lavarch, M. H. Lawrence, C. M. Lee, M. J. Lindsay, E. J. government in 1983 our record on social McLeay, L. B. * Melham, D. security has been second to none. The real Morris, A. A. Morris, P. F. value of pensions has increased by some 14 Newell, N. J. O'Connor, G. M. per cent. There has been an enormous expanO'Keefe, N. P. Price, L. R. S. sion in family payments and rent assistance. Punch, G. F. Quick, H. V. The maximum rate of assistance to our low Sawford, R. W. * Sciacca, C. A. Scott, L. J. Simmons, D. W. income working families with two children Smith, S. F. Smith, S. J. under the age of 13 and renting privately has Snow,1. H. Snowdon, W. E. increased by $64 or some 108 per cent in real Swan, W. M. Tanner, L. J. terms. Measures to improve access have Theophanous, A. C. Walker, F. J. resulted in a tenfold increase in the take-up of Woods,H.F. additional family payments. NOES Abbott, A. J. Atkinson, R. A. Our social security system has been more Beale, J. H. Bishop, B. K. and better targeted to those most in need and, Bradford, 1. W. Cadman, A. G. Charles, R. E. Cobb, M. R. with the reintroduction of a comprehensive Connolly, D. M. Costello, P. H. income and assets test, is certainly a system Dobie, J. D. M. Evans, R. D. C. to be proud of. What we have before the Filing, P. A. Fischer, T. A. House are bills which consolidate what is Forrest, 1. A. Gallus, C. A. already in existence. I personally commend Hall, R. S. Halverson, R. G. them to the House. Hawker, D. P. M. * Hicks, N. J. * Howard, J. W. Jull, D. F. Katter, R. C. Kemp, D. A. Question put: Lieberman, L. S. Lloyd, B. Ruddock's amendment) stand part of the question. McLachlan, I. M. Miles, C. G. Moore,1. C. Moylan, J. E. The House divided. [7.12 p.m.] Nehl, G. B. Nugent, P. E. ( Mr Deputy SpeakerMr W.E. Truss) Prosser, G. D. Pyne, C. M.",93,Social Security New Zealand The Bullet We All Know That Those Heavies Agreement Amendment Bill Within The Union Movement Say You Can T
250,"That The Words Proposed To Be Omitted ( Mr Mcarthur, F. S. Mcgauran, P. J.","NOES CUSTOMS TARIFF (URANIUM Reid, N. B. Reith, P. K. Rocher, A. C. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. REPEAL BILL 1994 Sharp, J. R. Sinclair, I. McC. Consideration resumed from 12 October. Slipper, P. N. Somlyay, A. M. Taylor, W. L. Tuckey, C. W. Second Reading Vaile, M. A. J. Wake lin, B. H. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. Secretary to the Minister for Industry, Science and Technology) (7.20 p.m.)-I move: Fatin, W. F. Andrew, J. N. That the bill be now read a second time. Crawford, M. C. Andrews, K. J. This bill proposes the repeal of the Customs Orace, E. L. Sullivan, K. J. Tariff (Uranium Concentrate Export Duty) Staples, P. R. Braithwaite, R. A. Act 1980. The repeal is part of a package of Jones, B. O. Cameron, E. H. changes designed to streamline and refocus Howe, B. L. Aldred, K. J. Willis, R. Hewson, J. R. the Commonwealth's involvement in the Keating, P. J. Downer, A. J. O. Alligator Rivers Region of the Northern* denotes teller Territory. Three main features of the package of Question so resolved in the affinnative. refonns, which were implemented by the Original question resolved in the affinnaEnvironment Protection (Alligator Rivers tive. Region) Amendment Act 1993, are: the incorporation of the Office of the Supervising Bill read a second time. Scientist into the Commonwealth EnvironMessage from the Governor General recomment Protection Agency; refined mechanisms mending appropriation announced. for consulting key stakeholders, including the traditional owners and the Northern Land Third Reading Council; and allowing the Alligator Rivers Research Institute to undertake research on Leave granted for third reading to be moved matters outside the region on a commercial forthwith. basis. The refonns also include the conduct of Bill (on motion by Mrs Crosio) read a an independent review of the research now needed to meet the Commonwealth's environthird time. ment protection objectives in the region. 1994 environmental monitoring and research activities related to uranium mining in the Alligator Consideration resumed from 31 August. Rivers Region. However, with diminishing exports from the Alligator Rivers Region due Second Reading to the closure of the Nabarlek mine and Motion (by Mrs Crosio) agreed to: declining exports from the Ranger mine due That the bill be now read a second time. to the poor state of the market for uranium, levy collections have become uncertain. Bill read a second time. The government has also recognised that Third Reading there was a general benefit to the community associated with the work of the Office of the Leave granted for third reading to be moved Supervising Scientist and this portion should forthwith. not be borne by the uranium industry. Ranger, Bill (on motion by Mrs Crosio) read a as the sole producer in the region and the third time. only one contributing to the levy, should",95,Social Security New Zealand The Bullet We All Know That Those Heavies Agreement Amendment Bill Within The Union Movement Say You Can T
251,Mr Lindsay (Herbert,"Parliamentarytherefore not be expected to meet the full 1993-94 of $1.207 million. However, as the costs of these activities. export duty is to be repealed on the condition The levy was also seen as inequitable to that ERA agree to an annual contribution of Ranger as there is no similar levy applying to at least $1.5 million to research in the Alligaany other mineral commodity. It also hinders tor Rivers Region, there is no net financial Ranger's competitiveness, including against impact as a result of the measures contained Roxby Downs in South Australia, where the in this bill. I commend the bill to the House. uranium export levy has come to be seen by adjourned. the government as an inappropriate mechanism for collecting an industry contribution to ADJOURNMENT the special costs of environmental protection Motion (by Mr Leo McLeay) proposed: required for the region. That the House do now adjourn. Consequently, the government has sought Australian Products a mechanism which more directly relates the research needs of the region and provides rise this evening to address the issues of some certainty in its collection. It has thereAustralian manufacturers. I refer specifically fore decided to replace the contribution this evening to Hardeman and Rolls Packagpreviously collected by the uranium export ing Pty Ltd, which manufactures in my levy with a contractual arrangement with electorate Australia Post Express Post bags. It Energy Resources of Australia Ltd, otherwise is important to support Australian manuknown as ERA. facturers. In fact, it concerns me a great deal that there are examples of alternative products This arrangement provides for the annual being used instead of Australian products. In payment of at least $1.5 million to the this case, I think it needs to be looked at very Commonwealth. The agreement is subject to closely. review after two years or in the event of any significant change in mining circumstances. Hardeman and Rolls Packaging Pty Ltd The environmental research needs of the manufactures in my electorate the Australia region have recently been reviewed by a team Post Express Post bag that I am holding. In of independent consultants and will be the fact, another Express Post bag, of a somewhat subject of ongoing review through the technidifferent quality, is manufactured in New cal committee established by the recent Zealand. I find it rather interesting that curamendments to the Environment Protection rently the one manufactured in Australia is (Alligator Rivers Region) Act 1978. produced for lc per bag less than the one manufactured in New Zealand. But the New In return for ERA's financial contribution Zealand company, whose parent company to research, the Commonwealth has undertakoperates out of the United States, has 95 per en to repeal the Customs Tariff (Uranium cent of the market for these bags that are Concentrate Export Duty) Act 1980. ERA's produced for Australia. contribution will more than offset current revenue collections and result in a greater A tender is coming up for this particular degree of certainty in revenue receipts for the bag in November this year. They talked about Commonwealth and expenditure for ERA. this with some of the Australia Post people. This bill removes the uranium export levy by and they said they were comfortable with repealing its parent legislation. purchasing the bag from the New Zealand manufacturer-something my constituent is Financial Impact Statement concerned about. I do not want to make an The direct impact of this bill is the loss of issue of their being comfortable or otherwise, between $1.2 million and $1.5 million per but if the bag is of as good a quality as-and annum in export duty based on the revenue I am assured that it is-and is cheaper than received in 1992-93 of $1.538 million and in the one being produced in New Zealand I",96,Social Security New Zealand The Uranium Export Levy Was Introduced In Agreement Amendment Bill 1980 In Recognition Of The Special Costs Of
252,"Export Levy Does Not Apply. As A Result, The Debate (On Motion By Mr Mcgauran)",,97,Social Security New Zealand The Uranium Export Levy Was Introduced In Agreement Amendment Bill 1980 In Recognition Of The Special Costs Of
253,Industry's Contribution To The Environmental Mr Atkinson (Isaacs) (7.25 P.m.),"I would have thought there would be a respontaste. In this case, the particular gentleman sibility for Australian organisations, particuinvolved had to buyout a partner because larly Australia Post, to purchase from Australthey could not afford to have the two of them Ian manufacturers. operating the company in the manner they I find it also interesting that, whilst there is would have liked during the recession, only a requirement to display 'Made in Australia' to find that 95 per cent of those bags are on most of our articles, there is nothing to purchased overseas. identify the bag as being made in New ZeaI hope that when the tendering process is land. In fact, on the reverse side of this bag looked at by Australia Post it thinks a little three patent numbers are quoted. Rather about the Australian manufacturers in this interestingly, nobody seems to be able to find country that have something to contribute. In any reference to the first of those. The second this case, it is more than something to contripatent number-patent No. 207248-on the bute on a manufacturers' basis; it has someback of the bag is actually to do with the thing to contribute on a price basis as well. treatment of textiles. I would have thought that had very little to do with this particular Drought Relief 202637-is a patent relating to apparatus for Last Saturday night in my electorate of Oxley, dispensing liquids. which includes the city of Ipswich, the local It amazes me that, when we are talking greyhound racing club conducted an auction about quality in so many areas in this country and a number of other fundraising initiatives and we demand Australian manufacturers to to raise much needed funds for the drought get it right and have accuracy, we have a bag relief appeal. It is hoped that these funds will that is not even manufactured in this country assist those in our area of south-east Queensand says nothing about where it comes from. land. TonightI would like to offer my conI think most Australians would be horrified to gratulations to the club manager of the Ipsfind out that, even though we can produce wich Greyhound Racing Club, Chris Wilthis bag in this country at a cheaper price, it liams. This fundraising event was one of is not being purchased by Australia Post. Chris's initiatives. He is a great fellow and a Australia Post is purchasing a bag that does great community minded person. Chris took not even have the right information when it it upon himself to organise this fundraising comes to patents in this country. activity for the drought relief program. Part of it was in the form of an auction, with prize It raises a very interesting issue of why money and donations from generous people Australia Post would purchase a bag that is in the community. more expensive. One could argue over the quality of it. I have two of the bags in front I think this goes to show the generosity of of me and can tell you that the bag produced Australians when their fellow Australians are in Cheltenham is of equal quality, certainly in in great need. All of us in this House know appearance. Why would they purchase bags how our friends in the rural sector, particufor a higher price from overseas? larly those in Queensland and New South One of the arguments I have heard from a Wales, are suffering from the drought at the number of manufacturers-and I have to say present time. Some $164 million from the that this is not one that has been raised by Commonwealth government's drought relief this particular company, but it is one that program has already gone a long way to concerns me-is that we buy from overseas assisting these people. I think we should companies rather than Australian companies acknowledge in this place the moral support because of the opportunities to go overseas offered by our friends in the rural community and check out the products. For an Australian and in this case the people in my community. manufacturer who has laid his house on the Chris Williams, his committee and the supline to make sure his business survives during porters of the Ipswich Greyhound Racing a recession, it would leave a bit of a nasty Club set themselves a target of raising bet-",97,Social Security New Zealand The Uranium Export Levy Was Introduced In Agreement Amendment Bill 1980 In Recognition Of The Special Costs Of
254,Bag. The Other Patent Number,"patent No. Mr LES SCOTT (Oxley) (7.29 p.m.)ween $10,000 and $15,000. During the night place. I know that members across the parliathey managed to raise $13,587. I offer my ment share the view that we need to do sincere congratulations to them for that great something to help people in the rural sector. effort. They are hoping to receive the I again congratulate Chris Williams and his government's dollar for dollar subsidy by committee at the Ipswich Greyhound Racing channelling those funds through the Farmhand Club on their very strong effort in supporting appeal. our rural community. I was asking the honourable member for Tobacco Industry going in that regard and he told me that the There is a terrible fate awaiting the tobacco government has already allocated $6 million industry of Australia, particularly the twoto the area. That means that $12 million has thirds to three-quarters of it that exists in already been allocated through that program North Queensland. Our cost of production can to assist something like 3,800 farmers affected be roughly considered to be around $6 a by drought. That is a tremendous effort from kilogram and the international price is around our community. I acknowledge the efforts of $4 a kilogram. The only reason we have been my local community. I am very proud to have able to effectively stay in the tobacco industry been associated with that event. Chris invited is that the home content rule says that if my wife and me along on that evening. Chris producers do not accept 50 per cent Australand his wife, Tina, were both working hard as Ian tobacco in cigarettes a very punitive tariff usual in the local area. would be applied. The net result is that we There were only 500 people at the racing have had not 50 per cent but pretty close to club meeting on Saturday night, but it just 57 per cent Australian tobacco in our cigargoes to show how many people will respond ettes. to such efforts. A couple of greyhound pups, With the onrush of the GATT legislationvarious items of equipment used in greyhound and I must say that whoever negotiated on racing and some pot plants were donated and behalf of the tobacco industry did a deplorauctioned on the night. Mr Speaker, I menable job-we now have a situation in which tioned to you earlier this afternoon that Chris, we will be at the tender mercies of the the club manager, got so enthusiastic with the marketplace and the industry will be abolauction that he ripped off his tie and aucished. I use that term 'abolished' because I tioned it. I thought at the time that if only we can see no hope for any part of the industry could have had one of the Speaker's ties, we continuing to exist in the face of international would have done well. Chris managed to get competition. Tobacco is a very labour inten$40 for his tie on the night. His wife told me sive product. We are competing against $1.60 later that she paid only $10 for it. We have to a day wage rates in the corporate farms in see whether we can buy Chris a new tie. Mr Africa and $2 a day wage rates in the corpoSpeaker, if you could donate one of your ties rate farms in Central America and South some time, I am sure he would appreciate it America. So we are non-competitive through for future auctions. It is certainly a great way no fault of our own but through the fault of to raise money. people who do not choose to pay a decent I would like to join with all those who were wage. associated with this very successful event on We have only two choices in our industry: Saturday night in supporting those people in to drive our wages down to that level, or to our rural community and letting them know close down the industry. When it closes that many of us are thinking about them. In down, not only the farming side of the industhe western part of my electorate in the try will close down, taking down 2,000 jobs Laidley shire, people have been terribly with it, but also the manufacturing side will affected by the drought. I was out there close down. There is no logic attached to recently talking to some of the farmers. They manufacturing cigarettes in Australia, where need a lot of support from all of us in this we simply cannot work on economies of scale",98,Social Security New Zealand The Uranium Export Levy Was Introduced In Agreement Amendment Bill 1980 In Recognition Of The Special Costs Of
255,Page ( Mr Harry Woods) How Things Were Mr Katter (Kennedy) (7.34 P.m.),"in competition against the United States with government has created the problem; it's for its huge market, or China with its huge the federal government to fix up that probmarket. So the manufacturing side of the lem.' But if we can deliver a two million industry will go as well, and some 6,000 tonne sugar mill to the Australian economy, Australian jobs will be lost. then we are talking about $50 million, $100 In sharp contrast to the Australian governmillion, $150 million, maybe even as much as ment, which removed the 50 per cent home $200 million in years to come-and all of this content rule, the United States legislature and for the sake of just a single cent. All of that Senate introduced a 75 per cent home content heartbreak and destruction will be eliminated rule. Somebody has to be hellishly wrong for the sake of a single cent on cigarettes. here. Since then, some people have argued That is all we require, and we can deliver against me and pointed out that it was GATT back to Australia a very bright future, not illegal and has been knocked on the head. only for the people of the area but also for the That does not detract from the fact that the greater Australian nation. legislature in the United States was heading Home Child-Care Allowance ia was heading in the exact opposite direction. Regrettably, I rise to present a case study of Somebody had to be deadly wrong. how the government is treating low income Let me move on and say that, with the families in my electorate in this, the Internasimple imposition of a lc levy-and this tional Year of the Family. Some time ago the place has not hesitated to bung 20, 50 and government promised to help low income 100 per cent increases in excise on tobacco; families by introducing a home child-care we are asking for lc on the cost of a packet allowance-I think it was not that long before of cigarettes, which is $5 now-that extra lc the 1993 election. As highlighted by my over the next few years will give us enough colleague the honourable member for Berowra money for the farming industry of the ( Mr Ruddock) many times, the home childDimbulah-Mareeba region of North Queenscare allowance-or the HCCA-has been land and Myrtleford in Victoria to be able to nothing but a farce from day one. restructure properly and adequately. It is a The confusion created by HCCA is typical decision of this government that has broken of much new legislation coming from the these farmers and delivered them into bankgovernment. The Department of Social Seruptcy in a community of 12,000 or 15,000 curity has been ill-informed on HCCA's people. introduction and is sceptical of the governI have to point out that Mareeba lost its ment's publicity about its benefits. Families meat works on account of the federal are confused about its introduction and the government's TB eradication campaign. We abolition of the dependent spouse rebate. lost 200 or 300 jobs. The world heritage Debate is still going on in this place about the declaration cost us another 100 jobs. The gold final structure of HCCA, with the government tax cost us probably another 100 jobs. So recently acknowledging that some people will every disaster that has befallen Mareeba has be worse off when it is introduced. been occasioned by this place. Let us for once I draw an example from my electorate of in this place deliver to these people some what HCCA is doing. One of my constituents hope of a bright future. If we deliver that was advised by my office that, according to money, we can restructure and move ultimatethe Department of Social Security guidelines, ly, I hope, into sugar. she would not be eligible for HCCA, despite We need to divert a bit of water, but we her low income. This was because the governcannot do that diversion unless there is some ment had also introduced the partner allowmoney coming from somewhere. It most ance-not a new payment, but a new way of certainly will not be coming from the state paying the jobsearch and newstart allowances coffers; the state government has made that to couples. She would be receiving half of her clear and unequivocal. It said, 'The federal husband's unemployment benefit. Because she",99,Social Security New Zealand The Uranium Export Levy Was Introduced In Agreement Amendment Bill 1980 In Recognition Of The Special Costs Of
