speakerGroups,speaker,theText,pageNumbers,title
274,Mr Haylen,I said that.,86,Lemmon
275,"Mr Abchi E Camebon""",1 did,86,Lemmon
276,Mr Lemmon,Becaus e the honourable,86,Lemmon
277,Mr Archie Cameron,"I wasCowper was Treasurer of the Commonwealth for six years and did not do anything about the Bradfield scheme. He omitted to say that the Labour party has been in office in Queensland almost uninterruptedly since federation and has not even laid a foundation stone like that laid by King O'Malley in the scrub at the back of this Parliament House. decided that the Bradfield scheme is feasible. the. engineers declared, themselves on the feasibility of tlie Snowy Mountains scheme ? like to have some evidence of that. -Order! The honourable member is not entitled to make more than a passing reference to the Bradfield scheme. finished with the Bradfield scheme. -And about time, too! referred to the Bradfield scheme I now refer to this bill. I ask the Minister for Works and Housing and his supporters whether the scheme set out in the little booklet that has been distributed to us has the approval of the engineers. I am prepared to say that the scheme, whether we approve of it or not, will be vitally altered before they get far with it. Commonwealth and the Victorian and New South Wales Governments have approved of it. honourable member for Eden-Monaro has set his seal of approval on the scheme, not much more needs to be said. All great engineering projects, many of which were of smaller magnitude that this project, have been the subject of years of very careful investigation and many trials and errors. I refer honourable members to the Panama Canal and to t.he Suez Canal. The Suez Canal would not be a big project to-day, but it was a big job for de Lesseps to undertake. I refer them also to the Hume Dam and the Burrinjuck Dam. The Burrinjuck Dam was built by the New South Wales Government. Lately, I find, the engineers have been boring holes into it to fill it with concrete to make it safe. on it. Even engineers make mistakes. They are not infallible. SoI am not overborne by any evidence that may be produced that some great engineer or other has said that everything will be all right. One of the greatest feats of engineering that I have ever known anything about that worked out without any very great error was the construction of the Sydney Harbour Bridge. It is a tribute to the people who built it. In the .Snowy Mountains we shall be dealing with conditions beneath the ground. Miles and miles of tunnels are to be driven through the mountains. I have read of the tunnelling of the Alps for railways. These tunnels are to be infinitely greater than any railway tunnel. The greatest of all the tunnels in the Alps, the Simplon Tunnel, is thirteen or fourteen miles long. The tunnels to be driven in the Snowy Mountains will be more than twenty miles long. No borings have been made. There is no true geological chart of the Snowy Mountains area. No engineer knows what the conditions will be several hundred feet underground in that area. What is underground is what . will determine the nature of operations that will have to be under^ taken. It is a matter of trial and it may be, before we are through, a matter of error. I do not place any reliance on the estimate of cost, because no one knows what the conditions of labour, the rates of pay, and the output a man will he on a job of this description. So any estimate of costs is like an attempt to estimate the cost of military operations upon which you embark. The imponderable aud unpredictable are present. They will render the estimates of the most careful engineer utterly false through no fault of his. This is a project that should, he gone on with. Whether it is the best project I am not able to say. The Minister for Commerce and Agriculture ( Mr Pollard), who nods his head, does not know any more than I do about the project; bu.tj",86,Lemmon
278,Mr Havi.en,The engineers have not,87,Lemmon
279,Mr Archie Cameron,Hav e,87,Lemmon
280,Mr Havlen,.Definitely .,87,Lemmon
281,Mr Archie Cameron,I should,87,Lemmon
282,Mr Acting Deputy Speaker.,,87,Lemmon
283,Mr Archie Cameron,I have,87,Lemmon
284,Mr Acting Deputy Speaker.,,87,Lemmon
285,Mr Archie Cameron,Having,87,Lemmon
286,Mr Feasee,The engineers of the,87,Lemmon
287,Mr Archie Cameron,If the,87,Lemmon
288,Mr Blain,They are still working,87,Lemmon
289,Mr Archie Cameron,"Yes.because of bis position, be may bave a little more faith than I have. It is good to have an abundance of faith. Miles of tunnels will have to be driven and rivers miners who after all, produce all the coal will have to be diverted, varying conditions will have to be contended with in this project, the magnitude, complexity and variety of which overshadow anything that has ever been attempted in Australia. ""WhilstI compliment the Minister upon having presented the project to the House, I hope and trust that he and his supporters will not be so childish as to think that he unquestionably has the best plan for the intricate task that confronts the engineers of the Governments of the Commonwealth and the States of Australia. [9.52] -As an advocate for many years mendation. of water conservation and hydro-electric projects, I am naturally interested in tliis Snowy Mountains scheme which is war project. During the war, local the greatest scheme involving both authorities were asked to indicate to the water conservation and the generation Co-ordinator-General of Works in their of hydro-electric power ever presented States the public works that they thought to an Australian parliament. scheme, which has the approval of could be undertaken as post-war projects. Australian engineers and, probably, The various submissions were conexperts from overseas, has been talked sidered by the Co-ordinator-General about for many years. ing the war, engineers were investigating of priority before a conference of it. The development of hydro-electric Commonwealth and State Ministers. It power in the Snowy Mountains would be was decided that the Co-ordinatorof the greatest advantage to the manuGeneral of Works should choose the facturing industries of Australia. I bemeans by which the local authorities lieve that wrapped up in the scheme is were to receive the promised considerathe desire of the United Kingdom to tion transfer certain heavy war industries and, policy. probably, other industries to Australia. emerged so far. The first proposal was No government of the United Kingdom for the standardization of the railway would be wise in taking that course withgauges, which the Minister for Transout being assured tliat the necessary power port ( Mr Ward) admitted would cost will be generated to keep the industries in £200,000,000. That was the estimate of operation. I make that statement having the cost of pulling up railways and conin mind what we have gone through and verting them to the standard gauge are still going through as the result of without even providing one extra railway the revolt of the miners against demostation in the country. Now we have cratic, rule. The Communists who have this proposal, the estimated cost of established a dictatorship over the coalwhich is £175,000,000. In my opinion, it mining industry and the shipping will cost at least £200,000,000 before it is industry through the trade unions are finished. The Minister for Transport, in holding the country to ransom. -Order! The honourable member must that it would be gone on with straight debate the measure before the House. away and that there was no intention The bill has nothing to do with trade unions or the coal industry. are certainly holding the country to ransom. Any government of the United Kingdom that proposed to establish in Australia heavy industries would need to have a source of power that would be reliable. The Snowy Mountains project offers that reliability. I leave it to the Government and the engineers of Australia to say that the project that we have had placed before us is the best that can be devised. Confident that the project has been fully considered by those best fitted to give advice, I , who am at all times an advocate of the full development of our resources of I regard this work as a great postThis were needed in Australia, so that they Even durof Works and placed in their order in the allocation of works. So far nothing has been done to honor that Only two proposals have submitting the proposal for the stan-",87,Lemmon
290,"Mr Bernard Coesee (Wide Bay) Water And Power, Give The Bill My Com",,88,Lemmon
291,"Mr Acting Deputy Speaker. Dardization Of The Railway Gauges, Said",,88,Lemmon
292,Mr Bernaed Coesee,"Th eof allowing delay. That was in 1945, but the standardization of the railway gauges is as far away as ever because it is a ridiculous proposal under present conditions. I sincerely hope that a similar delay will not occur in starting the Snowy Mountains project. Water conservation is vital. In most advanced countries in the world, the parliaments and the people are determined to conserve water and to develop hydro-electric schemes to enable the country-dwellers to enjoy amenities equal to those enjoyed by city people. I hope that the day is not far distant when hydro-electric power will enable housewives in town and country areas to have electric irons, refrigerators, speak authoritatively aibout it. The stoves, bath-heaters and like amenities. The people who produce the real wealth of the country at the cost of arduous toil are entitled to all the comforts that the city folk enjoy, as well as cheap power to assist them in their work. The Snowy Mountains scheme will enable great progress to be made in that direction. No State has done more to give the strugglers on the land the opportunity to be free from the threat of drought than has Victoria. It has advanced more than all the other States together have done in the provision of electric power schemes and in the provision of water for its parched, lands. New South Wales has done a lot in that direction, too. Only recently, the Parliament of New South Wales approved of small schemes which were estimated to cost £30,000,000. When1 use the word ""small"", I do so having in mind the magnitude of the proposal that we are now considering; but all the schemes are valuable. In Queensland, we have a small (undertaking at Ayr, which cost a few thousands pounds, but even this confers assurance on vegetable growers in that locality. Queensland is under the same ever-present threat of droughts as are the otheT States of the Commonwealth. Nothing has heen done to ease that threat in that State. I should like to see, in conjunction with the development of the Snowy Mountains scheme, the development of smaller but similarschemes throughout the country, particularly in Queensland. If the States are not prepared to fall into line, I hope that some alteration can he brought about in the method of initiating such works, because"" they are in the interests of all the citizensof Australia. We have great opportunities in this land. The potentialitiesin Queensland are huge. We have been 1 told by experts that the tremendouslosses from droughts, which total millionsof pounds a year, could have been savedby various water conservation Bchemes : that have been propounded from time to time. Dr. Bradfield proposed a vast scheme for Queensland which should not be ruled out of consideration just because nobody has given it full consideration. Honourable members who have not studied it are not in a position to adoption of Dr. Bradfield's scheme would be supplementary to this scheme, and, like this scheme, would assist four States. It makes provision for 4,000,000 acre feet of water to ibe -used to irrigate the great western area of Queensland. Bradfield claimed that evaporation there would bo greater, thunderstorms would he more numerous, there would be a more humid temperature, and luscious pasture would result. The harnessing of the waters of the north would enable them to be used in those western areas and in parts of the neighbouring three States that are distant from water. The Snowy Mountains scheme has been put before us in a very fine maimer in the pamphlet entitled Wealth from the Snowy that was supplied to us by the Minister when he introduced this measure. This scheme and other great irrigation schemes are worthy of our consideration and support not only because of the effect that they will have in saving loss, but also because of the creation of wealth and the settlement of larger areas that will result from them. More important than that, there is the insurance that such schemes will provide against losses by drought. Such schemes will alleviate the trouble and remorse that acooanpany the fly-ridden, desperate droughts that Australia experiences from time to time, and that I have personally experienced, when families with homes in the countiy become desperate with remorse and hopelessness. Such families at times lose all they have and must start again. Parents in such periods, impress on their children that they ought to get away from these dreadful conditions as soon as they can and go to the cities where there are tramlines and telephones, water and heat and light, and all of the services necessary to produce them. At least that wae so until the men who control the miners' federation decided otherwise. There is such immense value in water conservation that I should be loath to say one word against any scheme to trap the waters of our catchment areas. There is no source of water greater than the Snowy Mountains and the Snowy River, because, as well as water from rainfall there is snow which melts and finds its way to the sea. That water should not make its way to the sea without .being harnessed and brought from one river channel to another where it can perform successive services both for power and irrigation. That is proposed in the present scheme by the iuse of about 120 males of tunnels. This is a great scheme and, a great adventure. In that respect it is similar to that which Dr. Bradfield proposed in Queensland. Dr. Bradfield's scheme would increase the sheep-carrying capacity of Queensland by 4,000,000 head within the first year of its operation. That would bring peace and contentment, prosperity and the saving of losses to the country and would increase the value of holdings from year to year. During the last war Australia spent £500,000,000 in one year on war activities. It was worth that much to win a war, although, whether we have won the last war or not remains to be seen. But if it is possible to spend £500,000,000 in one great and magnificent conception that year to win a war, that 'amount is not too much to spend to save those on the land and also their stock from possible disaster and to produce the wealth for Australia. Only the lack of: water keeps this country from having a v1 population of 100,000,000 compared with its present population of aibout 7,000,000. I Just as America advanced through its great irrigation schemes, so Australia could 'do so. Water and more water is what is 'required. As we provide water for settlements in the country vve shall increase prosperity and produce more. We shall also produce power for our' industrial undertakings by the damming of our """"'Ufr. Bernard Corser. rivers. I support any scheme that will produce those results, and I hope that very soon the members of the {government of Queensland and the Australian Government will put their heads together to devise means to dam the waters of the Barambah and the Burnett and their tributaries and make available for the dairymen and cane-growers the provision of electric power for homes. The provision of such power could have the result of keeping the children of the farmers on the land, because it would increase the prosperity and comfort of the farming families. members of the Australian Country party support this bill because we believe the proposal that it contains is good. It is completely in accordance with the policy of the Australian Country party and with its record of achievement both in the federal and State spheres. I hope that this magnificent conception will be brought to fruition quickly. I hope, also, with the rest of the Opposition, that the Government is serious about going ahead with it. I am not casting doubts upon the Government's intentions, hut I say that it is not sufficient that magnificent conceptions should be brought to the Parliament, and placed before the people of Australia; it is essential that they be translated into actuality. I am prompted to say that by some remarks made by the honourable member for Wide Bay( Mr Bernard Corser). He pointed out that the present Government proposed, at least four years ago, another stirred the people of Australia to great expectations. It was then proposed to expend even more money than is estimated to be expended on this scheme. It was proposed to give this country something that it has long awaited and without which it has suffered great disabilities. refer to the standardization of railway gauges. More than £200,000,000 was to be spent on that proposal, and the necessary legislation was introduced to this Parliament by a Minister of the present Government. It had the approval of every one in the Parliament and of most people in Australia. But where is that, plan to-day? It is apparently still",88,Lemmon
293,Mr Mcewen (Indi) [10.6],"Th ein -the arid pigeon-holes to which the honourable member for Parkes( Mr was Leader of the Australian Country Haylen) referred when he suggested that the most arid parts of Australia are not the outback but government pigeon-holes. He said; however, that these pigeon-holes were the -pigeon-holes of governments of the parties at present in Opposition. I do not sneer at this proposal, but I am houndi to draw a comparison, -and say' that it will he purposeless to raise the expectations of the Australian people in regard to this great project, if four years hence we are to look back, as to-day we may look back four years at the plan for the standardization of railway gauges, and find that no more has been done to implement this proposal than has been done to standardize our railway gauges. It ill became the honourable member for Parkes to sneer at the right honourable member for Cowper '( Sir Earle Page) for his advocacy and support of this scheme. The right honourable member for Cowper, as we all know, has been a great, constant, enthusiastic ancl influential advocate of water conservation and hydro-electric power schemes in this country. as a private citizen and private member of this Parliament he has brought from the stage of dreaming to the stage of planning a conception for the harnessing of the Clarence Eiver and its tributaries. He has brought that proposal to the actual blueprint stage, where it is now practical politics for a government to say whether it will or will not support the plan for the harnessing oif the Clarence Eiver and its tributaries, and so make possible the tremendous advantages that vvould flow from the production of hydroelectric power and water conservation that woulcl follow. That is a great and unprecedented achievement for . a private citizen and private member of a Parliament. That was not the right honourable member's first essay into the realm of water conservation. Although the honourable member for Parkes is able' to string adjectives together in a Avay that' leaves us with mouths agape, he apparently does not concern himself sufficiently with the relastruction of twenty dams and locks along; tion of facts to one another to remind us that it was during the time that the right honourable member for Cowper party and Treasurer of Australia, that the first great plans were made and given effect to for the harnessing of the Murray Eiver and its tributaries. Eor the first time there was achieved in connection with that scheme an inter-governmental arrangement for the harnessing of rivers and the conservation of water. . cipal part of the scheme borne by the three States? that for the first time there was achieved the principle of inter-governmental cooperation. The honourable member for Hindmarsh is quite correct in what he has said by way of interjection. I hacl proposed to mention that aspect. The present proposal copies, to a substantial degree, the procedure conceived primarily in the mind of the right honourable member when, as Treasurer of the Commonwealth, he played an important part with the then Minister for Works and Eailways, the Honourable W. C. H ill , in the negotiations for the Eiver Murray agreeWe know that ment that produced the River Murray; Commission of which the present Minister for Works and Housing is president, and of which I have in my time also been president. TJnder that agreement the Australian Government and the States of New -South Wales, Victoria and South Australia agreed to a concerted plan to harness and regulate the waters of the Murray and its tributaries with the Commonwealth contributing a quarter of the total financial cost. As a result of that agreement there was built the Hume Weir, which is still the,, greatest dam in the Southern Hemisphere., It was built to conserve immediately 1,250,000 acre feet of water, but the design provided that, by the insertion of addi-. tional bars in the spillway, the total amount of water impounded could bgi increased to 2,000,000 acre feet. That undertaking was carried out as part of the policy of the present Opposition parties when they were in power, andvit. represented only the headwork of a still vaster project which provided for the conthe Murray. It is hard to. break, the firstground. Never before had a scheme -been",90,Lemmon
294,Mr Thompson,Was not the prin,91,Lemmon
295,Mr Moewen,"Yes, but I am sayingundertaken involving the surrender by sovereign States of some of their powers. They surrendered those powers to the Murray River Commission, and in that scheme there was set the pattern which is now being followed. It was a good pattern. I know nothing of the engineering implications of the present proposal, and probably no layman is capable of understanding them. I accept the advice which the Government has received that it is a feasible engineering proposal, and on that hypothesis I support the scheme. It differs from the Murray scheme in that that scheme was designed primarily to conserve water for irrigation, but also to make the river navigable by raising the level by means of locks. Snowy Mountains scheme is intended primarily power but, concurrently, it will conserve water for irrigation. brings us to a consideration bf the two great requirements of Australia. It is beyond argument that the one thing that distinguishes Australia from the other continents is the paucity of surface water. When I was in the United States of America some time ago in connection with some government work, I was able from my hotel window in Chicago to look out on more fresh water than there is in the whole of Australia, and the lake I was looking at is but one of a great system of lakes in that country. When we consider the great waterways of North America, the Amazon and its tributaries in South America, the splendid rivers of Europe, and the Nile in Africa, we realize how badly off we are in Australia for fresh surface water. Therefore, any project the purpose of which is to conserve water, and turn it to fruitful use ought to receive ing capacity of one dry sheep to the the support and approbation of every one in Australia. In this scheme, it is proposed to conserve water and produce electric power. I have no doubt that the scheme is tremendously important from the point of view of defence, especially in this atomic age, which calls for the concentration of a great amount of cheap power at a single point. Apart from that, anything which will produce more hydroelectric power, and so emancipate men from the need to hew coal underground, represents a forward step. Not only will Mr MoEwen. this scheme have that effect, but it will also emancipate the entire population of Australia, in some measure at any rate, from their present intolerable dependence upon the men who hew, or refuse to hew, coal underground. This proposal is completely in accordance with the policy of the Australian Country party which believes that every stream in Australia ought to be harnessed until there is conserved all the water that can be turned to a useful purpose. In accordance with this policy, the Goulburn River, in Victoria, has been dammed, enabling a vast irrigation project to be undertaken; the river Murray agreement has been implemented, and we have developed plans for other The parts of Australia to which the right honorahle member for Cowper to produce hydro-electric has referred time and again. From personal experience I know the unique That value of irrigation. SinceI was in my teens, I have lived and farmed in the centre of the principal irrigation area in Australia, the Goulburn Valley of Victoria. ThereI have seen the wonderful transformation which has been wrought by the application »f water to land. Together with hundreds of other settlers, I live in an area which, at the end of the first World War, was a sheep station that supported no more than half a dozen families. To-day, the same area supports a couple of towns, besides hundreds of farmers making a total population of thousands of people. The land produces vast wealth in the form of butter and cheese, fat lambs, fruit, tomatoes and all kinds of vegetables. The application of water has transformed land with a doubtful carryacre into land that is capable of carrying as many as twenty sheep to the acre for eight or nine months of the year. Land that was producing only five or six or seven bags of wheat to the acre' is now producing crops of canning peaches worth as much as £100 to the acre. In Shepparton, in the Goulburn Valley, there is the biggest single cannery in the British Empire, and it is entirely supplied from an area of land through which one can drive in a motor car in five minutes; yet one could drive for 300 miles along the Goulburn and Murray valleys through country which would be equally productive df only it were irrigated. Since the irrigation of the Goulburn Valley, Shepparton has now grown from a small town until it now ranks as a city, and the water which has wrought these miracles is conveyed in a channel no wider than the space which separates the front Opposition and Government benches in this chamber-abou t 20 feet. The valley supports a population of 15,000 people. There is one great cannery in Shepparton itself, and just across the river, at Mooroopna, another has been established. It is notable that these canneries have been established by cooperative enterprise, with government assistance. Practically all the settlers began with no capital ancl no experience in irrigation, but they have succeeded in producing magnificent crops of peaches, apricots and tomatoes, and have established great secondary industries the products of which are worth millions of pounds. Thoso are the prospects which open up before us when we consider the proposals in this bill. In addition, vast quantities of hydro-electric power will be produced. Apart altogether from present problems on the coal-fields, we ought all to be pleased at the prospect of obtaining power without requiring men to grovel in the bowels of the earth in what is at best a dirty and unpleasant occupation. Incidentally, the sclieme will make it possible to distribute the population more evenly and that should be the objective of every government. It is intolerable that in this continent, which is ahout the size of the United States of America, more than half the population should be concentrated in the six capital cities. ""What is it that makes people choose to live in a particular place ? I suggest that they choose to live where they can earn the best wages or make the greatest profits, or where they can enjoy the amenities of modern civilization. Today, it is generally necessaiy, in order to earn high wages or make substantial profits, to go to the city because there are not opportunities enough in the country. In addition, those who want to enjoy the amenities of civilization, such as hospitals, schools, good roads, &c. must go to a city. One of the factors that contribute to the establishment of amenities is a plentiful supply of power. I speak as one who is fortunate, as a farmer living some miles from a town, to be close to an electric transmission line. I and my employees, as well as my neighbours, share the advantages which are generally regarded as being available only to city dwellers. We must press ahead with works of this kind. I am glad that it is no novelty for a member of the Australian Country party to say that his party believes such a project as this is to be excellent. Schemes for the harnessing of the Murray River and the generation and reticulation of hydro-electric power throughout Victoria had their genesis in governments composed of members of the' same political complexion as* the two parties now in Opposition in this Parliament. The production of cheap electrical power from the vast brown coal deposits in Victoria was planned executed by those governments. A government of the same political complexion was responsible for the harnessing of the tremendous resources of the Kiewa River in the Australian Alps. I do not want to dwell in detail on these past achievements. I mention them merely to show that it is nonsense for honourable members opposite to sneer at thc members of the Australian Countryparty ' and their political colleagues by saying that during the many years in which non-Labour governments were in office they achieved nothing. Electricity generated at Yallourn from rich brown coal deposits is supplied, not only to the City of Melbourne, and to farms situated many hundreds of miles away, but also to the City of Albury and other cities and towns located in the electorate of the honourable member for Hume( Mr Puller). When the work of harnessing the headwaters of the Kiewa River and of the snow catchment areas which feed that stream has been completed the cost will run into scores of millions of pounds. The Snowy Mountains scheme has not yet progressed beyond the talking stage. In my electorate there are hundreds of men who have been working for years on the Kiewa project which, although of much smaller dimensions, is closely comparable with the Snowy Mountains scheme. The Kiewa project had its genesis in governments formed by the Australian Country party and the United Australia party in Victoria. So, we are glad to support this proposal to utilize the waters of the Snowy River. In deciding to proceed with this scheme, the Government is merely following the pattern adopted by the Bruce-Page Government in an intergovernmental agreement between the Commonwealth and the States of Victoria and New South Wales to harness the waters of the Murray for irrigation purposes thus permitting a great area of valuable land to he translated into an irrigation province. It is also following the excellent example set by non-Labour governments in Victoria in utilizing the vast brown coal deposits of Victoria for the generation of electrical power. «I express the hope that in the future we shall not look back over the history of this project to find that it has made no more progress than has the vast proposal for the standardization of railway gauges which came from the same stable as has this proposal but which .during the last four years has proved to he utterly barren. -This proposal should have been treated on a non-political plane hecause it is designed to benefit the whole of Austhe Government has not informed us is tralia. The speeches made by the honorhow it proposes to undertake this work able member for Eden-Monaro( Mr at present or within the immediately Fraser), the honourable member for Hume foreseeable future having regard to the ( Mr Fuller) and other Government suplabour situation. The honourable member porters were so charged with political for Eden-Monaro has said that the Auspoison that it is difficult to escape the tralian Labour party is pledged to a conclusion that many of the public works policy of f u l l employment. With tongue proposals brought forward by this Goin cheek he said that that party is the vernment are designed as windowonly political party which believes in a dressing in preparation for the forthpolicy of full employment. He neglected coming election. The honourable member to mention the fact that almost all of attention to the fate of another stupendous taken in Australia were begun and comproposal, the standardization of railway pleted under the direction of governgauges, which was proclaimed by this ments formed by the two parties now in Government with a great flourish of Opposition, and that the state of full trumpets just prior to the last election. employment which now prevails is by no That project was estimated to cost means confined to Australia. Full em£284,000,000 or £234,000,000. After all, ployment exists in many other countries a few dozen millions of pounds is neither which were smitten by the war and in here nor there while this Government which arrears of production have not yet remains in office. It was said that heen overtaken. On what reservoir of £78,000,000 would be expended almost immediately. A few months ago I asked the Minister for Transport-the honourable member for East Sydney( Mr Ward) was then administering that portfolioa question relating to the progress of the work and I elicited the information that not one yard of railway line had been standardized. The budget papers presented, by the Treasurer ( Mr Chifley) at the beginning of this financial year show that only £78,000, and not £78,000,000, was to be provided for that purpose this year and that only £50,000 had been provided in the preceding year. When I asked upon what work or services the £50,000 had heen expended I was informed that it was utilized to maintain an office staff. If the proposal now before us meets with no bettrir fate than has the proposal for the standardization of railway gauges, there is little prospect that, the difficulties which we are experiencing to-day in providing Australia with adequate electric power and water will he overcome while this Government remains in office. The Minister for Works and Housing( Mr Lemmon""I has been good enough to circulate widely liis booklet relating to this scheme. It is grand for us to have comparisons of the project with the Tennessee Valley One of the matters upon which",91,Lemmon
296,Mr Anthony (Richmond) [10.37]. Scheme.,,94,Lemmon
297,For Indi ( Mr Mcewen) Has Directed Thc National Works That Have Been Under,"labour does the Government propose to draw Thousands of unskilled workers and countless hundreds of skilled tradesmen and professional men w ill he needed. How can these men he provided at a time when every newspaper in Australia regularly publishes pages of advertisements seeking men and women to sta.ff our factories and workshops? different from what it was when governments that were supported by the honorahle member were in office. member say from what source the labour required to implement this project will be drawn? W ill the Government depend on the importation of displaced persons for another year or two? We are all aware that the supply of displaced persons is likely to run out within the next twelve or fifteen months. If that be so, from what source does the Government expect to obtain the necessary labour to commence this project? need not worry about that. honourable member for Wannon( Mr McLeod) solved all his problems as a farmer by getting off the land. Clark) -Order! workers f u l l award wages. member paid his workmen so much that they left him to decide what wages they should receive. If the honourable member addresses his remarks to the bill he w ill have a much easier passage. member for Wannon himself told us that story only recently. The lionorable meniber must discuss the bill. tion of the Minister and of the Government to another consideration associated with such undertakings. It has already been pointed out that the Government's to man this vast project? proposals for the standardization of our railway gauges have not been implemented, and the Government has not given any indication of the exact means ivhich it proposes to employ to translate its plans for the Snowy Mountains project into actual achievements. I am convinced that one of the most emcient means that the Government could adopt to implement its plans would be to spread the idea that there is notliing discreditable in doing a good day's work. Of course, the Government sedulously promulgates the C a n the honourable philosophy that one need not work hard to get on in Australia. It must be obvious that if we are to carry out this project with our present labour resources ihere w ill have to be a greater application to hard work. A project which w ill in wiv e the expenditure of £1S4,000,000 will require an army of skilled and unskilled labour. According to the Government every employable man in this country is already at work, and statistics released by the Department of Labour and National Service show that 100,000 jobs are available at the present time and cannot be filled because of the scarcity of labour. If the Govermnent is sincere in its proposals to implement the Snowy Mountains scheme it must have given some consideration to the practical diffiA t least I paid my Of course, many of our greatest industrial undertakings were the products of necessity. The Yiallourn electricity scheme in ""Victoria was discussed for many years but nothing was done unti l 1916, when, a major coal strike occurred in New South Wales. The hardship occasioned by tliat strike convinced the Government of Victoria of that time of the need to provide some alternative means of ooal supply. To-day, in 1949, a similar argument is being hammered : into the community by the present Government, which says that we must establish'some alternative source of power Order ! supply to the Newcastle coal-fields. Officers of the Department .of Post-war Reconstruction have stated that our I direct the attencurrent annual requirements of black coal are approximately 15,000,000 tons. Since production has remained static at about 11,0.00,000 tons, we have had an",94,Lemmon
298,Mr Fuller,The position is quite,95,Speak Er Mr Culties Wliich W I L L Require To Be Overcome
299,Mr Anthony,,95,Speak Er Mr Culties Wliich W I L L Require To Be Overcome
300,Mr Mcleod,The honourable member,95,Speak Er Mr Culties Wliich W I L L Require To Be Overcome
301,Mr Anthony,My friend the,95,Speak Er Mr Culties Wliich W I L L Require To Be Overcome
302,Mr Deputy,,95,Speak Er Mr Culties Wliich W I L L Require To Be Overcome
303,Mr Mcleod,,95,Speak Er Mr Culties Wliich W I L L Require To Be Overcome
304,Mr Anthony,The honourable,95,Speak Er Mr Culties Wliich W I L L Require To Be Overcome
305,Mr Deputy Speaker,Order!,95,Speak Er Mr Culties Wliich W I L L Require To Be Overcome
306,Mr Anthony,The hotnorable,95,Speak Er Mr Culties Wliich W I L L Require To Be Overcome
307,Mr Deputyspeaker,,95,Speak Er Mr Culties Wliich W I L L Require To Be Overcome
308,Mr Anthony,"annual deficit of 4,000,000 tons. According to the figures supplied to the House by the Minister for Works and Housing( Mr Lemimon) in the course of the second-reading speech which he depopulation of approximately 8,000,000 livered .on this scheme it will provide power equivalent to that which could be generated by about 4,000,000 tons of coal. Of course, the Minister did not mention that even if the work were completed in the time proposed, it will be 20 or 25 years before Australia's current requirements of electrical power are overtaken. Moreover, if even some of the other hopes which are entertained for our national development are realized, our population will have increased substantially and our requirements of power will have risen correspondingly. The right honourable member for Cowper( Sir Earle Page) rightly pointed out that almost all the great schemes of national development have been conceived and executed by governments of a different political complexion from that of the present Administration. However, the political complexion of the administrations which carry out important national works is not of' any great moment. After all, the process of national development is an extended one, and everything cannot be accomplished in a single century, or even in a century and a half. Progress is achieved by stages It is evident that, individual output. we are now at one of our developmental stages. We have reached the ""blueprint "" stage. The proposals put forward by the Minister lay great emphasis on the fact tliat agreement has been reached between the Australian Government and certain State governments to carry out this work, but they do not emphasize that men and materials must be found if the scheme is to be implemented. Steel, cement, .and other building materials must be manufactured. Although the ordinary requirements of individual home-builders and manufacturers and industrialists to-day cannot be supplied, the Snowy Mountains project will necessarily require extraordinary quantities of goods of many kinds. WhilstI give full support to the proacceptable migrants from various counposals advanced by the Government, I tries. do not believe that there is any migrants, but I point out that they are hope of realizing them unless the Goall employed at present. Is it proposed MT. Anthony. vernment alters its attitude towards the necessity for workers to do a full day's work in return for a full day's pay. It goes without saying that our limited prevents us from achieving miracles, and that if the proposed scheme is to be carried out it will require the maximum effort by the men engaged on the work. The application of scientific knowledge and the employment of modern machinery and mechanical aids will undoubtedly assist considerably, but in the last resort the tunnels will he dug, the dams will be built and the power stations will be erected by the hands of the workers engaged on the job. It will not be possible to change the attitude of organized labour towards hard work until some of the problems of labour relationships which at present confront us are solved. I certainly hope that in proposing this great scheme the Goverament is not anticipating the occurrence of another depression and merely planning to mitigate its effects. I again emphasize that the attitude of organized labour and the necessity for hard work are two considerations that are intimately connected with the realization of the Snowy Mountains project. The policy pursued by the present Government is designed, at least in some degree, to create an artificial surplus of labour by restricting The honourable member's remarks are not related to the bill, and he must confine himself to the discussion of the measure. labour that will be necessary for the construction of the great works which form the Snowy Mountains project to be found in an artificial surplus of labour which the Government intends to create ? If not, how is the labour to be obtained? Is it to be supplied by the displaced persons of Europe who will be brought to this country for that purpose? There are approximately 100,000 Baits, Poles and Yugoslav migrants in this country at present, apart from a number of other I make no criticism of those",95,Speak Er Mr Culties Wliich W I L L Require To Be Overcome
309,Mr Deputy Speaker,Order!,96,Speak Er Mr Culties Wliich W I L L Require To Be Overcome
