speakerGroups,speaker,theText,pageNumbers,title
134,Mr Breen (Oalare) [5.45],is the,38,Supply Bill No 1 1941 42 Second Reading
135,Minister For The Air ( Mr Mcewen),"their use in case of need. Many of the-c vehic'es will deteriorate, became their owners have not sufficient money to keep them in order. If there be a sudden call for motor transport of all descriptions these vehicles will not be available. At this lale hour the Government proposes to overcome some of the difficulties resulting from petrol rationing by providing for the mass production of producer-gas units in some of the big factories which are already overtaxed in supplying our defence requirements. Producer-gas units could very well be manufactured by country garages which are hard hit by the petrol rationing scheme. The Government, however, makes no attempt to develop this source of supply, and instead proposes to add an additional burden to already overtaxed industries operating in the cities. That seems to me to be a rather contradictory method of conducting an all-in war effort. I direct attention also to the lack of conconsideration is being given to the grantcerted effort to devise ways and means of utilising our resources of mineral ores. I have already brought under the notice of honourable members the fact that great iron ore rcr.ources are not being developed. In answer to a question which I aslted, the Minister concerned said something that was absolutely wrong. No doubt his officers advised him that the Carcoar deposits had been worked out, but according to so high an authority as the New South Wales Department of Mines, only 3,000,000 tens out of a potential 3.000,000 tons has been taken out at Carcoar. Then we have the case of the Bkyney copper mine in which the copper in solution in the water lying in the mine pays for the unwatering of the mine each year, but no effort is made to recover that copper by mining. Also, the Wyangaia Dam has been completed so far as the storage of water is concerned, but we find -that'no hydro-electric machinery has been installed. The central west of New South Wales cannot be adequately supplied with power should the necessity arise to establish factories in that area, because suffithis side of the House, particularly those cient copper cable cannot be obtained to transmit power from Burrinjuck or from the Lithgow scheme. If the energy resources available at Wyangaia for hydroelectric generation were used, that difficulty would not have arisen. It is also 11 r. Breen. true that there are coal reserves in that district. Possibly that coal has little value on the market as fuel, but in a case of emergency such as this, being on the spot, it is very valuable for the generation of electrical energy; yet no effort is being made to bring about such a development. All of these things should be locked into by the Government, but when an honourable member calls attention to them in th'n chamber, the MJnister concerned says that'he will call for a report. Many months elapse before that report is made, and should it favour something being done in the development of resources, many more months pass before action is taken. In view of these things how can the Government talk of an '-'all-in"" war effort? The Government apparently recognizes the need for something being done to assist those people displaced frcm industry as a result of petrol rationing, and I tuiderstand that ing of a moratorium to garage proprietors in country areas. I believe that such action would cause further disorganization in industry, because many proprietors of garages in. the country have obtained their capital from lending sccieties, which in turn, derive their funds from small investors such as people living on annuities-perhap s justifiably so, being children of deceased parents. The granting of a moratorium would therefore cause further upheaval. It would be much better to assist garage proprietors and small factory owners to manufacture things we need. They could fulfil a' double function by providing us with producer-gas units at an economical rate in order to keep our power-driven vehicles on the road, and, at the same time, meeting their commitments. But that is not being done. The Government just talks of a moratorium, and by the time a moratorium is granted, all of those people will be out of business, and the moratorium will be of no use at all. For a long time now honourable members on representing country constituencies, have been pleading with the Government to grant a moratorium to primary producers. The primary producing section was ""the first to be severely hit by disorganization resulting from the war, and as T have said, members on this side of the information to show that the location of l l m u e have pleaded with the Government camps was determined solely by military to grant a moratorium. But no. The Goconsiderations. However, action taken vernment has set forth various plans for subsequently in this matter by the m i l idoing this and that to save the industry, tary authorities reveals pronounced in and has only succeeded in putting out of consistency on the part of the Government action the very people cn whom the induswhen it speaks of spreading the benefits try depends. I can cite instances of accruing f r c m the war effort. To-day I farmers having been put off their land asked the Minister for the Army whether by foreclosure by the banks. AdmitI could discuss the locations of camps for tedly, the banks have to carry out their prisoners of war, and as he replied that obligations under our orthodox system of the disclosure of such information would finance. They are not concerned with not conflict with military policy, I now whether or not the farmer stays on the intend to deal with that subject. Some land. They are concerned only with the time ago I asked that these camps be interests of the shareholders. Of course, located at centres which were not particithat is quite a legitimate business, but pating in the war effort, and the Minister it is the duty of the Government which -concurred in my request. Subsequently, enables the banks to carry on at a profit, considerable expenditure was incurred in to see that the farmer also is protected, the establishment of a camp for prisoners and nothing has been done to that end. of war at Cowra. I understand that the We have asked that, f u l l use be made of military authorities decided upon that buildings and factories in country towns, site for purely military reasons. To-day, either for the storage of food, or by their however, again for military reasons, conversion to the production of essential apparently, ihe authorities have decided commodities. We have the classic example to shift that camp from Cowra. Apart of the Daroobalgie meat works at Forbes. from any criticism which might be That establishment is not being used in levelled, in this matter against the military spite of the Government's talk of food authorities, one cannot disregard such conservation, and ""'""storage of perishable wasteful expenditure. Consequently, the primary products by means of refrigeradecisions of the military authorities in tion. The owner's of the meat works of such matters should always be considered fered not only those buildings to the in conjunction with the financial aspect Government but also to transfer to them in order that stricter control of expenlabour from other meat works situated diture might be exercised. along the coast, which are being used principally for cool stores and are not operating at f u l l capacity. The Minister time that, owing to the alertness of officers replied that he would consider the offer. of the Taxation Department, no big comThat was six months ago, but nothing pany has the slightest chance of escaping his been clone. Population is d r if t in g its just tax. from the rural towns w i th the result that honourable members to the following exfinancial, stagnation exists in the heart tract from the Sydney Morning Herald of the country on whose well-being the of the'21st June:prosperity of Australia depends. The Government preaches decentralization of the war effort, and says that as it expects all sections to share the common sacrifice it intends to spread as equitably as possible any benefits which may arise from the war effort. months ago, with other honourable members on this side of the House, I interviewed the Ministerf or the A r my ( Mr Spender). We asked him to establish military -camps in some country areas. He replied by giving to us confidential We have been assured from time to In this respect I refer New York, 20th June According to the New York Times, the Secretary to the United States Treasury, Mr Henry Morgenthau, has asked a leading New York underwriter to refund 1,000)000 dollars (£A322,500) from the commission of 7,800,000 dollars (£A2,437,500) .received from the British Government for the sale of Britishowned American Viscose Corporation, for About six which the British Government received 54,000,000 dollars (fA16,875,0Q0). Mr Morgenthau said that the New York bankers had re-sold to the American public for 02,000,000 dollars (fA19.375.000). He feels that the resale was so successful that Britain should receive at least another 1,000,000 dollars, the newspaper says. Tlie corporation is the largest rayon yarn manufacturer in the United States. American Viscose was a subsidiary of Courtaulds Limited, a British company, and the deal was made to provide dollars for Britain's war purchases. Courtaulds Limited was to be reimbursed by the British Government in sterling. The point I emphasize is that if Courtaulds Limited had stated the true value of its assets no substantial difference would have existed between the figure at which those shares were sold to the American public and the amount which the company received. However, we know that practices of that kind are going on in big business. In many of our heavy industries in New South Wales, for instance, a certain sum is allotted annually for depreciation of machinery and repairs of machinery. It is said that a taxation expert can at any time inspect these machines in order to arrive at a fair assessment of depreciation and repairs. But many big companies have machines which are the only ones of their kind in Australia, and in the absence of any other similar machinery for purposes of comparison,' a taxation expert, who is. not an engineer, is totally incapable of arriving at a fan 1 assessment in that respect. Many big companies escape substantial tax in this way by claiming excessive amounts in respect.of depreciation year after year. At the same time the value of their shares appreciates considerably. ten or twelve years the book value of shares in such companies as the Broken Hill Proprietary 'Company Tooth amd Company, or the Colonial Sugar Refining Company Limited increases four or five times. If some of those companies were obliged to sell to the Australian public we should find a position arising similar to that which was disclosed in the sale of the British owned American Viscose Corporation to which I have just referred. I know from personal experience how one of our so-called gilt-edged companies operates. I refer to a brewing company. transfer of the licence of a hotel owned by the company, an arbitrary amount of 30 per cent, of the sale price is claimed for depreciation of the property involved, and that amount is expended on repairs, regardless of the Mr Brcen. number of times in a year in which the licence is transferred. It must be obvious that in most instances the property is in need of no repair at all. In addition, a certain sum is put aside annually from the funds of the company itself allegedly for the purpose of keeping these properties in good repair. Consequently, those properties are not depreciating, but appreciating very considerably from year to year. It must also be remembered that owing to the limitation of hotel licences the brewing companies enjoy practically a monopoly of the hotel business. This is but one example of the difficulties confronting taxation officials in assessing the tax which should be paid by many of the big companies operating in Australia. Sitting suspended from 6.15 to S p.m. sistency is revealed in the Government's treatment of the wage-earner compared with the capitalist. Last year, the Treasurer imposed a tremendous burden of taxation upon the community generally; but the workers siyffored almost a punitive rate. In effect, they were subjected to a capital levy. The wages of a worker are the only capital that be possesses. If his wages bo taxed, the proceeds must, in my opinion, constitute a capital levy. Unfortunately, the Government has not suggested the imposition of a capital levy upon those who Within supply the requirements of big contractors to various government departments. No suggestion has been made to 1 Limited, obtain an interest-free loan from the financial institutions. The Treasurer declared in effect: "" We must take from circulation an amount of money that will preclude undue competition for the consumable goods available, and thus prevent a tendency towards inflation"". Nothing tends towards inflation so much as to allow a tremendous amount of money to accumulate in the private banks, because those funds have to be placed in circulation again in the form of credit which is made available to the In every private traders. I can cite instances of competition between various banks to extend credit to the moneyed classes, and that practice causes inflation to a greater degree than the payment of reasonable wages to the workers who, in a general",38,Supply Bill No 1 1941 42 Second Reading
136,Mr Breen,"Considerabl e inconway. have insufficient purchasing power to enable them to live in accordance with the standards of which we boast. Because of lack of purchasing power, they buy only what they can consume. Australian factories have been able to produce a surplus of goods. When manufacturers accumulate reserve stocks, they d smi.ss employees until the surplus is : di»po.»ed of. and thus unemployment is created. Money, which is put into circr'ation through the medium of wages, is no more than is sufficient to enable the workers to purchase the bare necessaries of life. The Government w ill not trust the workers with too much money. B y compulsory loans, it deprives them of large sums, hut pretends to soften the blow by promising to return to them, after the war, a percentage of the money. The same persons whom we compel now to lend the money, w ill be the class from which we shall compulsorily borrow at a later stage in order to repay the loan. In that way, the circle of borrowing and repayment will be completed, the money at all times being taken from the workers. That, illustration reveals the preferential treatment metetl out to the privileged classes compared with the hardships that the workers are compelled to endure. Recently, a former Premier of New fixing a flat rate for dockages of about South Wales was appointed at a princely 3d. a bag. Up to thattime, the licensed salary to.an important position in India. receivers had docked the farmers at the When I use the word "" princely"", I do rate of approximately 6d. a bag; but so intentionally, paying regard to its f u l l the receivers were docked only 3d. a bag. significance. The salary which is being In that way they showed a handsome paid to that gentleman is princely reprofit. In my opinion, the Government muneration in a land of princes, and is could profitably turn its eyes to an examout. of all proportion to the salaries that ination of its own organizations instead are paid for similar services in parts of of heckling and irritating the workers and the British Empire almost wholly commaking provocative statements about the posed of white communities. In direct dislocation of industry caused by strikers contrast is the treatment of the poor in and the waste of labour power. Because the Commonwealth. Recently a labourer employers would not engage the labour in my constituency suffered an unforavailable, the equivalent of 20,000 labour tunate accident, as the result of which a days has been lost each day in leg was amputated at the thigh and he New canno longer perform his customary two or three years. work. His early training did not fit hi m has been brought about directly by for employment in any other capacity; Government mismanagement. The Gobut because the Pensions Act rules that vernment should put its own house in a man must be totally and permanently order and find employment for those out incapacitated before he is eligible for a of work before it criticizes organized pension, this man is unable to qualify. Great monopolies now control primary production in Australia. Five or six small groups o licensed receivers handle f the whole of the wheat produced in the Commonwealth. For their services, they receive handsome remuneration. They get a commission on the wages that they pay to their employees upon receiving the wheat; they are paid a commission on the wages of their employees when the wheat is removed from stacks or silos. They employ sub-contractors, wbo get a mere morsel compared with their big rake-off. Still they are not satisfied with their lot. When the greatest wheat harvest in our history was being placed in silos and into stacks, the Australian Wheat Board had a series of regulations which fixed the amount of dockage to be charged in connection with bagged wheat. The scale varied from 6d. to 3d. At that time supplies of jute were short, and against all established rules the board was compelled to allow wheat to be garnered and carried in second-hand bags, and bags other than cornsacks. The amounts were docked from the accounts of the farmer who supplied the wheat in such bags to the licensed receiver; the Wheat Board docked the receiver when the wheat was received into the stacks. In June, when more than one-half of the record harvest had still to be received, the regulations were amended, South Wales during the last That wastage labour for some temporary stoppage of industry that has been caused by unusual conditions arising out of the Avar effort. Mi\ JOLLY (Lilley) [8.10] -This Supply Bill, which makes provision for an amount of £15,141,000, is the predecessor of the ihudget that will be introtee representative of honourable members duced later in the year. On that occasion honourable members will have a better opportunity than is provided at present to review various items of expenvery little time in which to complete its diture. The Treasurer ( Mr Eadden) explained to the House that the bill covers a period of two months. When a similar measure was introduced at a corresponding date last year, I think, speaking from promised Parliament that the committee memory, that it covered a period of three months. Buti f that measure extended over only two months, the present bill contains some remarkable reductions of expenditure in connection with the nonfighting services. For example, the expenditure on Parliament for the first two months of the new financial year is £39,000 compared with £52,000 last year. last year was for three months. could obtain that information from a perusal of this bill. From the poor attendance of honourable members in the chamber, this afternoon, I gained the impression that a few million pounds were, to them, a mere bagatelle. At one stage only ten members were present when this bill, providing for the expendiment the time available for its considerature of £35,141,000, was under discussion. vernment were absent from the chamber. Opposition. During the last two or three increasingly serious during the last three years officials of the Treasury and of years because', owing to heavy committhe Taxation Department have had a ments, we have been compelled to endifficult task in estimating the financial croach upon the field, of direct taxation requirements of the Government. Since to a much greater degree than we did the outbreak of war expenditure has risen previously. In the year prior to the rapidly from £100,000,000 to £300,000,000 outbreak of war, the total amount of a year, and those officials have been direct taxation levied by the Commonresponsible for devising ways of obtainwealth Government was £3.2,000,000. For ing the additional revenue. Later in the the current year, the amount is over year when the budget and the associated £50,000,000, which is almost equal to the taxing measures are under consideration, total amount of direct taxation levied by ample time to study them should be given the State governments. In view of warto honourable members. Hasty and ill time necessities, I believe that we shall considered taxation proposals result in be bound to increase our rate of direct anomalies, and in many cases, inequity to taxation, and this will embarrass the. taxpayers. Many of the taxation proState governments which have to rely for posals submitted by the Government last their revenue almost entirely on direct year were rushed through the House, and they received very little consideration from honourable members. A. sub-commitfrom both sides of the chamber was appointed to give consideration to some important proposals, but it was allowed task and could not examine in detail the probable effect of certain measures which the Government introduced. I recall that the Treasurer at that time would be asked to meet again before the next budget was introduced in order that it could analyse the effects of the legislation and rectify any anomalies that existed. for it to do so. It would be useless to wait until the budget was before Parliament. Control of the public purse is the supreme function of Parliament, and in addition to examining each item of proposed expenditure, it is our duty to investigate carefully the ways in which"" the Government intends to raise the required revenue. For that reason, I urge the Treasurer to give to Parliament an adequate opportunity to study the Government's new proposals for raising revenue. When the budget comes before Parliation will be limited, and any interference with it by honourable members would throw the whole, of the Government's financial arrangements out of balance. The problem of taxation has become",41,Supply Bill No 1 1941 42 Second Reading
137,Mr Akthoky,The period of Supply,43,Supply Bill No 1 1941 42 Second Reading
138,Mr Jolly,No honourable member,43,Supply Bill No 1 1941 42 Second Reading
139,Mr Mulcahy,Supporter s of the Go,43,Supply Bill No 1 1941 42 Second Reading
140,Mr Jolly,:S o were members of the,43,Supply Bill No 1 1941 42 Second Reading
141,Mr Ros.eveae,It has not met yet.,43,Supply Bill No 1 1941 42 Second Reading
142,Mr Jolly,"No, but now is the timetaxation. I am very pleased to know that the Treasurer has convened a conference of representatives of the State governments in order to consider the problem of uniform taxation. There is urgent need for a system of uniform taxation throughout the Commonwealth. I repeat now what I said last year, that the 'only effective way in which we can solve this problem is to have one budget to meet nil of the requirements of the Commonwealth Government and of the State governments, with one central taxing authority to raise the necessary revenue. In my opinion, the constitution of this central authority could be somewhat like that of the Loan Council and, if necessary, the functions of the Loan Council could be extended in order to embrace control of Consolidated Revenue. This would enable a complete survey of national resources to be made, and would make it possible for the Commonwealth Government and the State governments to arrange taxing measures so that there would be equity as between taxpayers. A great deal has been said about the need for uniformity of taxation as between States, but I point out that, as the result of the overlapping of the powers of the Commonwealth Government and the State governments, there is very often inequity in the treatment of individuals residing in the same State. I know that certain people are called upon to pay more than their fair share of taxes, but it would be impossible, under present conditions, to do away with this state of affairs. class people? people with moderate incomes. I cite the case of a small private company which last year made a profit of slightly more than £4,S80. It has. been called upon to pay to the Commonwealth and the State in which it operates taxes amounting to £4.350. There are many trading concerns in the Commonwealth which are making much greater profits"" than that, but which are not called upon to pay anything like the same high proportion of taxes. I know that one of the obstacles to the introduction of a uniform system of taxation is the fact that different State governments impose different rates of tax, but it should be possible to arrive at some scheme which would offset the effect of any marked increase of taxes upon the taxpayers of any particular State. I urge the Government to take action to secure the establishment of a central taxing authority, which could raise the whole of the revenue required by the Commonwealth Government and the State governments. Immediately one mentions a uniform system of taxation, opponents of the scheme raise constitutional difficulties. But in the critical days through which we are passing neither constitutional difficulties nor State rights should be allowed to interfere, with our national interests. The welfare of the nation is of paramount importance. ""We must have a national outlook on the problem of finance. Whether we like it or not, the greatly increased financial burden which must be imposed on the people of Australia will compel us before long to take some such action as I have suggested. I congratulate the honourable moiuber for Boothby (Dr. Price) upon his maidon speech in this Parliament, which he delivered earlier in this sitting. In his informative address, he referred to three means of raising revenue-taxation , borrowing, and the extension of national credit. I believe tliat we have already taken advantage of all of these. In reference to the honourable gentleman's proposal in relation to Professor Keynes' idea of obtaining compulsory loans by instalments, I point out that the success of that method depends upon the rate of tax that the Government assesses for the people concerned. If the rates are high it would be impossible to raise the amount of money that the honourable gentleman proposes by means of compulsory loans. A central authority such as I have already suggested could make a complete survey of the nation's lending powers. I believe that certain people are not bearing their fair share of their war-time responsibilities through contributions to government loans. In view of the serious period through which the nation is passing, the Government should take cognizance of this and call upon these people to subscribe a fair share, using compulsion if necessary. I agree with other honourable gentlemen who have spoken that certain monetary",43,Supply Bill No 1 1941 42 Second Reading
143,Mr Shjseiiak,Are they working,44,Supply Bill No 1 1941 42 Second Reading
144,Mr Jolly,"I am talking aboutreforms will become necessary in the near Old-age Pensions Department from.Canfuture. A great deal has been said about berra to Sydney, for the reason, it was the extension of credit. I agree that said, that insufficient office accommodaat this time we are justified in taking tion was available in Canberra for this some advantage of national credit, but department and the child endowment the Treasurer has already fully demonstaff that will now be associated with it. strated that the Government has done so The effect of . this transfer is that all to a certain degree. so at any period? do so in peace-time, but we must bear to Sydney to do so. The new arrangein mind the ultimate effect of such a ment may suit honourable members who policy upon the community. There could have to pass through Sydney to reach be no objection to it if it were carefully their constituencies, but it is, in my controlled and employed within limits. opinion, a gross injustice to honourable The great danger is that it offers strong members who will have to make special temptation to continue beyond the limits trips to Sydney to interview the Commisof safety. My principal object in rising sioner. I suggest to the Government that to speak on this measure was to appeal as the new hospital building for Canberra to the Government to ensure that mature is now approaching completion, the exist-consideration shall be given to the ing hospital building could shortly be taxation proposals for the forthcoming converted into office accommodation. I financial year. rising to make a few observations upon molished nor left vacant. In these cirthis bill, I should like to say to the cumstances I appeal to the Government honourable member for Boothby (Dr. Price) that I listened to his maiden to consider favourably making suitable speech in the House this afternoon with accommodation available in the old hosmore than an ordinary amount of pital building for the staffs of both the interest. WhilstI do not subscribe to Pensions Department and the Child many of the views he expressed., I conEndowment Department. If this were gratulate him upon his obvious sincerity done, the Pensions staff could lie returned and the temperate way in which he to Canberra almost immediately, for advanced his arguments. I point, out that Canberra is, of course, where the staff his experience, with regard to the building should be located. of a munition factory was greatly different from mine. He said that where tion of the Treasurer ( Mr Fadden) there was an open paddock last August to certaim injustices in the incithere is now a munition factory engaged dence of the sales tax. Complaints in mass production. I have no reason to have been made to me, and I have satisdoubt the truth of his statement, but it fied myself by reference to the departis greatly at variance with the facts of mental officials that they are justified, cases of which I am aware. I know of that sales tax is imposed at the rate of an annexe-whic h is a very much smaller 10 per cent, on school text-books and concern than a munition factory-o n school stationery. It is surely unnecessary which work was commenced about ten that a tax of 10 per cent, should be imposed months ago. To-day, although the buildon text-books and the like which children ing has been completed, most of the must have for their school work. Such a machinery has yet to be installed. That tax falls most heavily upon the poorer knowledge does not give me a great deal sections of the, community. I urge the of enthusiasm regarding the progress of Treasurer to place school text-books and munition work in this country-in new stationery on the exempt list. I appreprojects, at least. The Government has seen fit to transand with it, Australia, are in this war fer the central staff of the Invalid and together, and that taxes must be levied honourable members who wish to make a of Pensions on matters affecting their pensioner constituents will have to travel take it that, in view of the acute shortage of office accommodation in Canberra., the I wish now to direct the attenciate, of course, that the British Empire,",44,Supply Bill No 1 1941 42 Second Reading
145,Mr Baknard,Why should we not do personal approach to' the Commissioner,45,Supply Bill No 1 1941 42 Second Reading
146,Mr Jolly,It is true that we could,45,Supply Bill No 1 1941 42 Second Reading
147,Mr Barnard (Bass) [8.27],"In present building will be neither dein order to provide funds for war purposes, but I cannot believe that there is any need to imnose this heavy impost on educational requirements. This is taxation of the poor with a vengeance! The amount of money obtained from this source cannot be great. tax these requirements. honourable member. Government will see its way clear to exempt these requisites. The next subject to which I shall refer is of first-rate national importance. Quite a long time ago the Government requested the Tariff Board to investigate a proposal that small ships and suitable gear should be provided for the development of the fishing industry of Australia. The board set about its inquiries and, on the 7th March, 1941, I gave evidence before it in Launceston. A t the conclusion of the sitting that day the chairman of the board informed me that the evidence was then practically complete. Yet more than three months has since elapsed and we are still awaiting the board's report. I have endeavoured to ascertain from the Ministerf o r Trade and Customs when the report may be expected, but I have not been able to obtain any information on the subject. I have great respect for the ability of the members of the Tariff Board and I consider that they have done good work in many ways, but I must frankly confess that. I am astonished that more than three months after completing the taking of evidence they have not been able to present their report, to the Government. As this stibject is of such vital importance to the country I trust-that the report will soon be to hand. .We know very well that the waters which wash the Australian coast teem with edible fish of many varieties. Experts of the Councilf o r Scientific and Industrial Research have been conducting investigations into this subject for some years. Some time ago I listened with great interest to an address delivered by B r . Thompson, of the fisheries division of the Council for Scientific and Industrial Research to both Houses of the Tasmanian Parliament at Hobart. D r . Thompson did picture. He discussed logically both the possibilities and the difficulties of the situation. As the speech was delivered in camera, I cannot divulge what was said, but D r . Thompson has observed on other occasions that the southern waters of Australia abound in fish. HeI t is false economy to has also said that he believes that the fishing industry should be developed on I agree with the certain general principles. No doubt I hope that the the Tariff Board had all this information before it . I cannot understand, therefore, why its report has not been presented. Surely, it should be able to say whether it believes the industry should or should not be expanded by Government aid on the commercial side. It is irritating to have to wait for so long for a report on a subject of such great significance. Three sound reasons why the fishing industry should be developed at once are, first, to enable us to preserve dollar exchange; secondly, to provide fish for public consumption; thirdly, to supplement the diet of the members of the fighting services. member consider that the fish should be obtained from Tasmanian waters? the w orld over agree that edible fish can r be obtained in more abundance in cold waters than in temperate waters, and I believe that the waters of southern Australia provide the best prospects of success, but, at the moment, I am not considering the subject from that point of view. I regard the development of the industry as a subject of the highest national importance. the development of the industry now? and also suitable cool storage facilities and harbours, havens and suitable fishing gear are needed. capital. sary, of course, and given sufficient capital all the other requirements t h a t -I have mentioned could be provided ; but it appears that Government assistance w ill be necessary to establish the industry on a f i r m footing. Seeing that our supplies not attempt to paint a rosy from overseas have been interrupted and also that it is desirable for us to do",45,Supply Bill No 1 1941 42 Second Reading
148,Mr Morgan,,46,Supply Bill No 1 1941 42 Second Reading
149,Mr Barnard,,46,Supply Bill No 1 1941 42 Second Reading
150,Mr Anthony,Doe3 the honourable,46,Supply Bill No 1 1941 42 Second Reading
151,Mr Barnard,Fishing authorities,46,Supply Bill No 1 1941 42 Second Reading
152,Mr Anthony,What is preventing,46,Supply Bill No 1 1941 42 Second Reading
153,Mr Barnard,Suitabl e vessels,46,Supply Bill No 1 1941 42 Second Reading
154,Mr Blackburn,And also sufficient,46,Supply Bill No 1 1941 42 Second Reading
155,Mr Barnard,"Capita l is neceseverything possible to develop the natural resources of our country for both present and post-war purposes, I urge the Government to give sympathetic' consideration to my request for financial assistance for this industry. enterprise has done a good deal, but it seems that more profitable avenues of investment are open to it. A. factory has been established at a place in my own electorate at a cost of £22,000, but unforin which the Commonwealth should assist tunately craft and equipment of the kind necessary to withstand rough weather a.nd maintain a continuous supply of fish to keep the machinery of the factory going have not hitherto been available. Refrigeration facilities are necessary at various ports so that fishermen may store their fish until the factories arc ready to should assist the industry, we should at take them. No doubt mistakes have been made in the past, but that should not deter us from endeavouring to develop the industry in accordance with our needs. The Government of Tasmania is deeply interested in this industry and it has been able to induce private persons to invest some money in it in the southern parts of the State; but I am asking that the industry shall be regarded as of national importance. Past investigations have not got us very far. industry more or less a State matter? regarded in that light? We need fish to supplement the diet of our soldiers, and we should be providing supplies from our own territorial waters. member suggest that the Commonwealth should assist by providing bounties or by providing suitable vessels? terest that is being displayed in this industry by members of all parties, and the inquiring turn of mind, of the Minister at the table. I agree with the honourable member for Ballarat( Mr Pollard) that we cannot afford to import salmon, sardines and herrings, and that, even if we could, we do not want to do so because wo have plentiful supplies in our waters. Mr Por. LARD -Bette r fish, too. Commonwealth Government has done excellent work. It has accepted responsibility for the research over a period of years. This work has been in charge of an enthusiastic and a well-qualified officer in the person of Mr Eowler. The Government acted wisely when, in 1937, it Private purchased the Wareen. It progressed another step when it brought Dr. Thompson to Australia to take charge of this particular department. The Assistant Minister has asked me to state the form the industry. The answer to that, question should be given by the Tariff Board, which should report what it is prepared to recommend as the result of its investigations all over the Commonwealth. Even if it should say that there is no way in which the Commonwealth Government least know where we were. Probably the Government of Tasmania would then be prepared to accept a greater share of the responsibility for the development of the industry on the Tasmanian coast. I do not think that the Tariff Board would adopt such an attitude. I believe that it would recommend some assistance, probably in the form of a bounty on shipbuilding, assistance to fishermen to obtain gear, assistance in the establishment of harbours and havens for fishing boats at stated points, and probably the provision of refrigeration depots at certain points. The industry could be assisted in these ways by the National Parliament. The Tariff Board completed the taking of evidence on the subject on the 7th March last-ove r three months ago-and we should now have its report and recommendations. There is a plentiful supply of fish in our waters. If we fail to develop the industry, it will be developed later by somebody else. Within recent years, the work of non-official postmasters and postmistresses has increased substantially. These officers have now to handle petrol-ration coupons, war savings certificates, tax stamps, and military and naval allotments. From the beginning of next month, they will also have to deal with child-endowment payments. Because of these additional burdens, and of the increased cost of living, which bears as heavily on them as on other sections of the community, the Government should at least increase their allowance. The very nature of their",46,Supply Bill No 1 1941 42 Second Reading
156,Mr Anthony,I s not the fishing,47,Supply Bill No 1 1941 42 Second Reading
157,Mr Barnard,Why should it be,47,Supply Bill No 1 1941 42 Second Reading
158,Mr Anthony,Does the honourable,47,Supply Bill No 1 1941 42 Second Reading
159,Mr Barnard,I welcome the in,47,Supply Bill No 1 1941 42 Second Reading
160,Mr Barnard,"U p to a point, theoccupation prevents their having an effective organization to press their claims. sweated public servants in Australia. are. In some outback centres, this -work has been undertaken even though the officer has had very little training. The officers are kept closely confined to their tasks, and work as many as twelve hours a day, yet they receive practically no compensation. This bill is to authorize the granting of Supply for a period of two months, at the expiration of which time. I presume the budget will be brought down and we shall have an opportunity to examine it. Recognizing that the Government must have money to carry on the services of the country, I offer no opposibelieve that the act is being so administion to the measure. But I endorse the remarks of the honourable member for Li Hey( Mr Jolly) with respect to close examination of the details of expenditure. SinceI have been a member of this House, and particularly during the last two or three years since the commencement of the w!ar, the opportunity to examine items of expenditure presented in the budget has become less and less If an applicant for a pension, at any The figures to-day are colossal compared with what.they were when I was elected seven years ago-£75,000,00 0 then, and probably £300,000,000 next year. I also support the advocacy from time to time of the honourable member for Lilley of the' reconstitution of the Public Accounts Committee, so that all items of expenditure may be thoroughly examined. The Government should at least appoint as early as possible the committee suggested several months ago during discussion of the last budget, so that certain aspects of taxation, and budgetary proposals generally, might be examined before they were presented to this House. I hope that the Government will favourably consider the matters I have raised; that a report will be received from the Tariff Board in respect of assistance to the fishing industry; that the sales tax imposed on school books will be removed; and that in the particular area in which. I am interested an annexe will beestablished, if not in ten months, at least in something less than ten years. I desire to direct the attention of the House, and particularly the Minister for Social Services( Sir Frederick Stewart), to what I regard as important defects in the administration of the Invalid and Old-age Pensions Act. I have no complaint to offer-n o one could havewith regard to the spirit in which the act is administered by the officers of the department. Everybody who has been in the slightest degree associated with those gentlemen knows that they do their best with the act as they 'find it, and on the principles worked into it by past administrators. I take exception, however, to some of the principles upon which the department proceeds. I tered that claimants are deprived of their rights. It is unfortunate that there is no review of the legal principles upon which the department proceeds, because it is my view that in several respects it isr departing from the statute, interpreting provisions against an applicant, and imposing upon applicants conditions for which the statute makes no provision. time before he makes the application, has divested himself of property over the value of £400, the pension is refused, because the department still regards him as being the possessor of the property, despite his inability to regain it. I have in mind an old man, 70 years of age, who had in Gippsland considerable property which, was the subject of a large mortgage. He had a nephew living with him. He felt too old to be worried with the property; accordingly, he transferred it to the nephew, on the understanding that he would continue, to live with him. The nephew subsecjuently married, and the old man was turned out. He had no legal claim against the nephew, because, although he had made a voluntary transfer of the property, it was binding upon him. When he applied for an old-age pension, the department said to him: "" Y o u had a property worth £1,200, with a mortgage on it of £700. You transferred it to your nephew. For the purpose of administering the act, we regard you as being still the owner.""",47,Supply Bill No 1 1941 42 Second Reading
