speakerGroups,speaker,theText,pageNumbers,title
132,Mr Sampson (Wimmera)_ [ 4 . 2 5 ],,35,Department Op Works And Railways
133,Mr Gboom,To what is the honourable,35,Department Op Works And Railways
134,Mr Sampson,,35,Department Op Works And Railways
135,Mr Page,He has not said that.,35,Department Op Works And Railways
136,Mr Sampson,"I understood theThe' CHAIRMAN Chanter) -The honourable member must not discuss that matter now. show by illustration how the constituencies of country members suffer by the increased expenditure by administrative Departments, while the expenditure on absolutely necessary and reproductive works is reduced to vanishing point. Prime Minister's Department has been built up because of the various utilities that have been undertaken by the Commonwealth during the last two or three years. The member cannot discuss that matter now. deavouring, by illustration, to show how the country is suffering by reason of this curtailment of new works, in the face of increased expenditure in some of the administrative Departments. stance, in the Treasury the expenditure has increased from £217,000 in 1914 t "" £507,000 in 1918. member will have an opportunity later on to discuss these matters on the Estimates. If I permit him to continue on his present lines, other honourable members will claim the same right. go into a f u l l discussion of the expenditure of the administrative Departments; but it is only fair that I should be permitted to give two or three instances by way of illustrations. member would not be out of order in alluding to these matters, but he is now discussing them in detail. mention one or two. The expenditure of the Department of Home and Territories has increased from £169,000 to £203,000 ; of Trade and Customs, from £551,000 to £711,000 ; and on the Northern Territory, fro m £417,000. to £436,000. The expenditure in these and in quite a number of other Departments clearly shows'* that those responsible have not a due appreciation of perspective^ and have failed to apportion adequate amounts in directions likely to be of the greatest u t i l it y and benefit. I know that there are many works that might easily be postponed or cancelled. I have asked the Minister (Hon. J. M . questions in regard to the cost of certain works at Canberra-the construction of a bridge and the running of a railway into the Capital City. some time. ago It is not provided for on these Estimates. the present Ministers for the huge in The creased expenditure, and I will not say that Ministers could not give satisfactory replies in regard to the expenditure on some items to which criticism might be directed. But to illustrate what has been taking place during the war period, I will quote the expenditure on the Committee investigated f u l ly the lay-out of the Federal Capital site, the proposed creation of certain ornamental waters, and the construction of railways. The Committee reported against the making of lakes to conserve water for ornaFori n mental purposes for an indefinite period, probably twenty years, but no sooner was the report submittedthan expenditure was illegally Commenced in constructing the banks for the ornamental waters. now. trating how illegal expenditure is . in curred, and how this Parliament has no opportunity ofi reviewing the disbursement of money drawn from the pockets of the taxpayers under different taxation Statutes. done ? twelve months. A f t e r the fullesti n vestigation the Public ""Works Committee recommended that a temporary railway should be built through the centre of the Capital only if _ the building -operations were to be proceeded with. The stoppage of building operations rendered the railway absolutely unnecessary; yet, notwithstanding that fact, and in defiance of the Public Works Committee, the Director of Construction and Design, acting under the authority of a former Minister for Home Affairs, has started the construction of a railway in accordance with his original plan. That expenditure is quite illegal.",35,Department Op Works And Railways
137,""" Mr Sampson",I merely wish to,36,Chairman Th E Honourable Federal Capital The Public Works
138,Mr Sampson,I am merely en,36,Chairman Th E Honourable Federal Capital The Public Works
139,' The Chairman,The honourable,36,Chairman Th E Honourable Federal Capital The Public Works
140,Mr Sampson,I have no desire to,36,Chairman Th E Honourable Federal Capital The Public Works
141,The Chairman,,36,Chairman Th E Honourable Federal Capital The Public Works
142,Mr Sampson,I only desire to,36,Chairman Th E Honourable Federal Capital The Public Works
143,Mr Gboom,=That work was done,36,Chairman Th E Honourable Federal Capital The Public Works
144,Mr Sampson,I do not blame all,36,Chairman Th E Honourable Federal Capital The Public Works
145,Mr Gboom,That is not being done,36,Chairman Th E Honourable Federal Capital The Public Works
146,Mr Sampson,I am merely illus,36,Chairman Th E Honourable Federal Capital The Public Works
147,Mr Maxwell,When was that work,36,Chairman Th E Honourable Federal Capital The Public Works
148,,"The honourable, * Mr SAMPSON -Not during the last",36,Chairman Th E Honourable Federal Capital The Public Works
149,Mr Maxwell,I s it continuing now?,36,Chairman Th E Honourable Federal Capital The Public Works
150,Mr Gboom.;,"No.is provided' on these Estimates for thecircumstances; I have always held; that completion of the railway. quite wrong. Nothing, like that sum will will be any inducement>for people to settle, be required to. complete the line. provided for preservative works. The' people ? Minister should obtain at once a report on the railway project in order to satisfy himself that it is not absolutely unnecesfrom overseas. Australians will not leave; sary. finished. pleted-, and it may be necessary to spend problem ever placed before any Parliaa little money on it to protect it from, ment in the history of the British race, damage by floods. I think -we are en and we must do ourrbest to solve it titled to hear from, the Minister a statement as to what is to be the total extor sends his own family south every year. penditure in connection with the Pederal Capital, the nature of such expenditure, discuss the-White Australia policy^at this and the extent to which it is possible to stage. We have in the Territory an areastill further reduce disbursements on unof 520,000 square miles, and unless we necessary -works. for preservative works, and of that sum expenditure is wasted. When it is impos£3,000 is to pay for a testing machine sible for us, during the war, to expend that -was ordered several years ago. £18,000 is provided for expenditure at and developing the mineral resources the Pederal Capital during the next of the Territory, it is the duty twelve months. T know that all the of Parliament to reduce the adminismoney is not for new works, but I contrative expenses to a minimum. But, tend that a large reduction of expendiinstead of a reduction, we find that thereture might be made if a thorough inquiry has been an increase in administrativewere made with a view to setting aside costs during the last three years. any work that is not necessary for the preservation of undertakings already commenced, many of which ought never to fore us in a piece-meal fashion. This have been started, and will not be of any Committee should have an opportunity to value for many years, even if the construc""discuss the whole question of finance as tion of the Capita] is proceeded with. In regard to the Northern Territory, we should hear a statement as to the results that opportunity after this measure is nf the boring operations) the quality of dealt witb. water that has been Struck, and the valueit is likely to be in the development of the a time when we are spendingbetween country; also as to what extent the new £80,000,000 and £90,000,000 in. connection railway that has been constructed is a paywith the war, and when the ordinary exing proposition, and how much stock it has penditure is increasingby leaps and carried to the freezing works; and, genebounds, the Committee should have an rally, what progress is being made in the opportunity of discussing the whole matsettlement of the Territory as 'the result ter of receipts and expenditure as detailed of our huge expenditure there. The same in the Budget speech, and we should also expenditure continues year after year, have an early opportunity of dealing with without any definite policy that will place the ordinary Estimates, so that we might one additional person upon the land. cut down certain forms of expenditure, in There is no reasonable chanGe of any deorder to make money available for expenvelopment of the agricultural or mineral diture on new works that would encourage a huge expenditure on public works in the on the land. the more favorable conditions in southern forts of the tropical north. The developcan expend huge sums of money on a demoney on a big public works policy that like will result in settling people on the land I am sorry that the Estimates are bedisclosed in the Budget.",36,Chairman Th E Honourable Federal Capital The Public Works
151,Mr Sampson,The sumof £5>00Q resources of the Territory: under existing,37,Chairman Th E Honourable Federal Capital The Public Works
152,Mr Gkoom,The honourable member is Territory will be necessary before there,37,Chairman Th E Honourable Federal Capital The Public Works
153,Mr Sampson,"A further £5,000 is. Mr Bruce SMITH -What. sort, of",37,Chairman Th E Honourable Federal Capital The Public Works
154,Mr Groom,The work is practically Australia in order to brave the discom,37,Chairman Th E Honourable Federal Capital The Public Works
155,Mr Sampson,It is not quite comment of that huge Territory is the biggest,37,Chairman Th E Honourable Federal Capital The Public Works
156,Mr Groom,"Only £5,000 is provided velopmental policy all our administrative",37,Chairman Th E Honourable Federal Capital The Public Works
157,Mr Sampson,Something,37,Chairman Th E Honourable Federal Capital The Public Works
158,Mr Sampson,They must be people,37,Chairman Th E Honourable Federal Capital The Public Works
159,Mr Bruce Smith,The Administra,37,Chairman Th E Honourable Federal Capital The Public Works
160,Mr Sampson,I do not propose to,37,Chairman Th E Honourable Federal Capital The Public Works
161,Mr Groom,The Committee will have,37,Chairman Th E Honourable Federal Capital The Public Works
162,"Mr Sampson.ri Know That, But At","the opening: up of the country. In connection with Australia House, for instance, we are asked' to .vote inoney for a buildingThe war period has. beem the most opporthat has already cost something like iEljOOOjOOO, and requires a large annual expendituref o r upkeep. time, all the State Agencies-General are carrying on and expending money in the same lavish way as before the war. Inconnexion with Australia's representation abroad, there is three or four times theexpenditure that is necessary, and, notwithstanding that we are in the fifth year of war, no effort at curtailment has been made. I ask the Ministeri f it is. not possible for h i m to make a statement as to what negotiations have taken place between the Commonwealth and the States with a view to a reduction of expenditure in connection with Australia's-representation abroad. vernment have had ample opportunity to bring pressure* to bear on the various State Governments in order to bring about an amalgamation of the various departments of representation in London, and the housing of them a l l within theone building that has cost the Commonwealth so much money. Commonwealth has advanced money to all but one of the State Governments for the carrying out of their public works policy; That arrangement should have been entered into cordially by every State Government ;: unfOTtunately., theNew South Wales Government rebelled. able member that there, are hardly any Australians' employed in our agencies in London. hear that. wealth has had ample opportunity to enter into negotiations with the State Governments to reduce the expenditure in Loudon,, and. because of the financial stringency they could have brought pressure to. bear on them in order to compel them to come to terms in regard to this very necessary reform. The Committee is entitled to know, in what respect and to what extent there isa duplication of Commonwealth and State services-. ""We know that there is a duplication in the Taxation, Statistical and Electoral. Departments, and Savings Bank. the States operate .rival institutions-; this means increased administrative expense and: a heavier burden on. the taxpayer*. tune of all times in our history for compelling the States to come, to terms with A t the same the Commonwealth in. the. interests of economy. I hope that the Minister will, be able to enlighten the Committee to a greater extent than hehasdone sof a r in regard to these Estimates as to the extent to which there is duplication of Commonwealth and State services, and the possibilities of a reduction of expenditure in the various administrative Departments and also as to a; greaterextension in country districts of. interest-paying: works. there is one thing more than another that the Committee should do during ' this strenuous time of war, it is to economize The Commonwealth Goas much as possible. But as a Queensland representative, I object to the economy being exercised a t the expense of Queensland, and for the benefit of Victoria and New South. Wales. I . suppose that the revenue of Queensland is not more than half that of Victoria, yet in these strenuous.times expenditure in VicWe know the toria amounting to tens of thousands of pounds is proposed, whilst the expenditure in Queensland is to be reduced to £1,700. Is there any fairness in that? If there is to be economy, l e t it be applied all round, and I , as *a Queensland member, w ill not complain. But I do complain when the Governmentcut off al} our reproductive services. Por years we I may tell the honorhave been promised telephone communication between Charleville and Brisbane. We were told that provision for it would appear in these EstiI am surprised to mates, yet in them. I do not find any During the war the Oommonreference to it . Charleville, which is in the south-west of Queensland, is' an i m portant centre for cattle sales. It is situated on.the principal stock route from the Gulf country and the Peninsula to New South Wales and Victoria. The whole of the expenditure upon these Estimates f b r new works and buildings in Queensland amounts to £1,700. for quarantine buildings and stations for Queensland and the Northern Territory. in the Northern Territory. The Commonwealth and Queensland the sum of £2,297 is provided.",37,Chairman Th E Honourable Federal Capital The Public Works
163,. Mr Mcgbath,,38,Chairman Th E Honourable Federal Capital The Public Works
164,Mr Sampson.,,38,Chairman Th E Honourable Federal Capital The Public Works
165,Mr Page (Maranoa) [4.50],If,38,Chairman Th E Honourable Federal Capital The Public Works
166,Mr Groom,"There is a sum of £4,630",38,Chairman Th E Honourable Federal Capital The Public Works
167,Mr Page,Most of it will be spent,38,Chairman Th E Honourable Federal Capital The Public Works
168,"Also I N Connexion With, The Mr Groom","-Fo r Postal buildings i nPostmaster-General that no provision had been made for new works. cluded in these Estimates are commitments from last year. mation in regard to such items as "" Malvern Telephone Exchange (new service), £ 1 , 9 0 0 , "" and "" Construction of Parcels Post and Postal Sorting? and Postal Stores Building, Melbourne, £ 1 , 6 0 0 . "" telephone exchange at Malvern was commenced during the last nnancial year. The contract price was for £4,658 . The unexpended balance of £3,296 appears this year as a re-vote, and for a new service in connection w it h that exchange £1,900 is required. ""almost completed. £1,600 is a re-vote to provide for expenditure on the parcels post building which was commenced last year. explain the item ""Extension and ""altera-, tions to Melbourne General Post Office, £ 1 8 , 1 9 0 , "" including £15,79 1 under the heading of "" New Service"" ? item, there is a re-vote of £2,399, representing the unexpended balance of the preliminary amount authorized last year, and £15,79 1 is the amount which is necessary to complete the building. tion because when I get back to Queensland my constituents w ill ask me why so much money has been spent in Melbourne and Sydney, while Queensland cannot get the services it needs. item of expenditure in Victoria, in which £21,170 is asked for the erection of a new building and the re-modelling of the old Parcels Post building for a telegraph operating room. essential for the. conduct of the Department time ? a warning to the people that they must not put up any buildings, or make anyadditions to buildings, without 'his consent. ments are forbidden from carrying out works. monwealth .has the power to enforce that prohibition against the State Governments. State Governments to fight out. While I would like some inforthe Treasurer issues this warning, the Commonwealth Government are prepared to spend £21,170 upon the erection of a new telegraph operating room in Melbourne. .1 do not think that is a fair propositon. The Government should economize all round. Until the new building of the Institute of Science and Industry is erected, what do the Government propose to do with the staff? Last year we voted £6,00 0 for this Institute, and this year we are asked to vote £20,000 for it , when every man, The building is woman, and child in the Commonwealth The other item of is .as heavily taxed as possible, and in the face of the Treasurer's declaration that the burden must be still further increased, the Government W ill the Minister also come down with a proposal for the creation of a new Department. They preach economy, and yet they throw their money about in this reckless manner. .The honourable member for W i m mera ( Mr Sampson) has referred to the growth of Departments. We have as many civil servants now as there are-blowflies in the sheep of Queensland, and if we proceed with the establishment of a Commonwealth Institute of Science and I am asking for informaIndustry, I suppose there wil l be moreexperts to deal with the blow-flies or cane beetles than there are blow-flies or cane beetles to be dealt with. If the Government will not take a pull, the House There is another should compel them to do so. We a l l know that our Customs Houses are working at very low pressure; in fact, so f a r as some Queensland ports are concerned, at no pressure at all. Yet we still maintain the Customs staffs which"" were necessary in busy times. Economy could be effected in that direction, and if the Public Service Commissioner will not do I s it essential in war it the House should take the matter in hand. ' a Government servant. get r i d of Government servants, but we can ref use to pass their salaries. In 1884, when Sir Thomas McHwraith was Premier of Queensland, he sent for the heads of the Departments, and told them what he expected the revenue would yield, and",38,Chairman Th E Honourable Federal Capital The Public Works
169,. Mr Page,,39,Chairman Th E Honourable Federal Capital The Public Works
170,Mr Gkoom,"Nearly all the ""works in",39,Chairman Th E Honourable Federal Capital The Public Works
171,Mr Page,,39,Chairman Th E Honourable Federal Capital The Public Works
172,Mr Groom,The building of a new,39,Chairman Th E Honourable Federal Capital The Public Works
173,Mr Page,,39,Chairman Th E Honourable Federal Capital The Public Works
174,Mr Groom,In connection with that,39,Chairman Th E Honourable Federal Capital The Public Works
175,Mr Page,,39,Chairman Th E Honourable Federal Capital The Public Works
176,Mr Groom,That is a work which is,39,Chairman Th E Honourable Federal Capital The Public Works
177,Mr Page,,39,Chairman Th E Honourable Federal Capital The Public Works
178,Mr Groom,It must be carried on.,39,Chairman Th E Honourable Federal Capital The Public Works
179,Mr Page,The Treasurer has issued,39,Chairman Th E Honourable Federal Capital The Public Works
180,Mr Pinlayson,Even State Govern,39,Chairman Th E Honourable Federal Capital The Public Works
181,,I was informed by the Mr TUDOR I doubt whether the Com,39,Chairman Th E Honourable Federal Capital The Public Works
182,Mr Page,T h at is a matter for the,39,Chairman Th E Honourable Federal Capital The Public Works
183,Mr Palkiner,Y o u cannot get r i d of,39,Chairman Th E Honourable Federal Capital The Public Works
184,Mr Page,"I know that we cannotasked them to cut down. their expenditure in order to bring it below that figure. They spent a week upon the task, and returned to him with estimates of expenditure showing a reduction of some £8,000 or £9,000. He said to them, "" Hasi t taken you all that time to hatch out that much 1 I will show you what to do with it . "" Thereupon he took his pen, and ran it through the items providing the salaries for the heads of the Departments. .In this way he saved at least £80,000. When these gentlemen found that they were likely they very soon came along w i th a supplementary recommendation acquiescing in what the Premier required. That is what this House should do with some of these Departments that are growing so quickly. How many , times have we heard Ministers come down to the Housei n the earlier days of this Parliament saying that they desired the establishment of such and such a Department, which, they pointed out, would not cost more than £4,000 or £5,000 per annum.? In my foolishness I have acquiesced and agreed to vote the necessary money. But what did we find? For a Department requiring £5,000 in the first year, double that amount was required in the next year, treble the amount in the t h i r d year, and then eight times the amount in the fourth year. It will probably be found to require £500,000 at the present time. These Departments get what they ask for, and they are still growing. Surely the Government, instead of establishing an Institute of Science and Industryi n war time, should practice a littl e of the economy that they are asking the public and the State Governments to observe. Por many years past the Queensland Government have done good work in the direction of tackling the prickly pear and Texas fever problems. America, and obtained all the information it was possible to gain. They are still battling against the ravages of the blow-fly pest, and I understand that in some of the districts it is being overcome. Why is it necessary in war time to duplicate the machinery already in existence'? I suppose that the proposal will be to quadruple it in peace time. It is all very well to do this sort of thing if one has certain friends he wishes to p u t into good positions, b u t once a Department is established, there are sub-Departments created immediately, and they grow and grow. I should like to know how many clerks, senior clerks, accountants, and other officers there are to be in the Bureau of Science and Industry. If the vote is in creased from £6,000 to £20,000, they w ill all have a right royal time for the next twelve months. Officers have been peregrinating about Australia, but what they have done .no one knows. A private employer who sends out a traveller on his business requires from h i m statements about what he is doing. a full-dress debate on the Bureau_ of Science and Industry and the trade and commerce proposals. TheB ill providing for the Institute of Science and Industry is still before the Senate, and may remain there for a long time. : member suggest that Government Depart. ments should be r u n on business principles ? Government has no time for those who will r u n ' Departments economically and on business lines. A private employer-"" offers his"" manager a bonus on the reduction of his working expenses without im pairment of efficiency, but a Government does the reverse. It says to an officer, "" The bigger the staff you get together, the larger will be your screw."" is a piece-work advocate. work if I could get piece-work; but if the piece-work system were applied to Government employment, there would be a great number of public servants out of work. "" I ask the Minister to ascertain why the same staff is being employed in Queensland . in the Customs Department how as They have sent experts to. was employed prior to the war. They are getting outsiders"" into the Bureau of Science. In Brisbane, they are tumbling over one another to get into these cosy berths, where they can sleep like a lizard in a log, coming out to sun themselves in fine weather. We shall hear of them only when they are drawing their screws. In QueenslandI speak of that State only-ther e is a duplication of machinery. Until recently there .was a botanist from the Melbourne University there, Dr. Jean White, but she discontinued her investigations of the prickly-pear pest to get married.",39,Chairman Th E Honourable Federal Capital The Public Works
185,"To Lose Their Billets, Mr Rodgers.^",We might as well have,40,Chairman Th E Honourable Federal Capital The Public Works
186,Mr Page.:,I hope that we may.,40,Chairman Th E Honourable Federal Capital The Public Works
187,Mr Maxwell,Does the honourable,40,Chairman Th E Honourable Federal Capital The Public Works
188,Mr Page,My experience is that a,40,Chairman Th E Honourable Federal Capital The Public Works
189,Mr Groom,The honourable member,40,Chairman Th E Honourable Federal Capital The Public Works
190,Mr Page,"I would not accept dayThe Government .has an opportunity now such as it :never had before, and will never have again. Under the War Precautions Act it can do anything that it likes. The honourable' member for W i mmera ( Mr Sampson) referred to the duplication of Commonwealth and State Departments. There is too much duplication. A great deal could be saved by amalgamating the Taxation Departments of the Commonwealth and the States. vernment should compel the Governments to consent to the necessary amalgamations. for the duration of the war. how .satisfactory the arrangement was, they would not give it up. The Electoral Departments should be amalgamated, and so should many others. I am willing, to give the Government every assistance in saving money, even though the State authorities may"" not always concur. We ar.e asking the people to economize,, and we should set them an example. In stead of doing so, we are at present spending money wholesale. The sum of £16,000 is set down for erecting a new building and remodelling the old parcelpost building in Melbourne. Surely that work could wait u n t i l after the war. Then there is the new Postal Institute, for the opening of which the Postmaster General composed a set of verses. They get all the good things in the cities; the people in the bush are treated very differently from the city populations. But while T favour economy, I feel that reproductive expenditure must hot be stopped,, and that the public conveniences must be maintained. on reliable authority that in Queensland --and doubtless what happens there hap236ns in the other States, too every trunk telephone line pays handsomely. venue fro m the country telephone lines was making good the deficiency on the city telephone lines. Melbourne line. ried out properly. The saving should not be all at the expense of those out back. The pastoral and agricultural interests are the backbone of our prosperity, yet when people in the country ask for postal and telephonic services they are met with obstacles, although telephone extensions and the like are readily granted in the big cities, where the telephone is used as much for the discussion of social' affairs as for the transaction of business. Thosei n the country deserve more consideration, ster), as a country representative, knows their needs, but he is the worse Postmaster-General that we have ever had. the best. country in a few months than has been done by any other Postmaster-General. It could do so only He was the first to introduce bush telephones and telephones on fhe condenser system. city soon. None of us will be able to live in the country. back to the blackfellows. toralists give up a lot of Queensland country, and l e t others come in , the better. member wish to increase ""his holding ? satisfy me. I should like to see a few thousand more men with money come from Victoria. They are the men we want. It 'is the Victorians who have made Queensland. They are doing'well there, but they have won what they have made, and I hope that more will come. The TEMPORARY CHAIRMAN ( Mr Charlton) -The honourable member's time has expired. I cannot 'take advantage of this opporI have been told tunity to make any general remarks; that will be possible on another occasion; but I wish to direct attention to an item which should be .carefully scrutinized. It , is that in which £3,000 is provided for Until recently the rethe establishment and equipment of research divisions, laboratories, and experiment stations in connection' with the Institute of Science and Industry. This is a new item. It has not appeared Economy should be carin this particular form before; but last year there was expended a sum of £6,961 under tlie camouflage of "" Commonwealth Institute of Science and Industry, including expenses of Advisory -Council pending <establishment of permanent Institute."" In regard to salaries,",40,Chairman Th E Honourable Federal Capital The Public Works
191,"Mr Tudob,",A million and a .half.,41,Chairman Th E Honourable Federal Capital The Public Works
192,Mr Page,The Commonwealth Go,41,Chairman Th E Honourable Federal Capital The Public Works
193,Mr Archibald,,41,Chairman Th E Honourable Federal Capital The Public Works
194,Mr Page.,When the people saw,41,Chairman Th E Honourable Federal Capital The Public Works
195,Mr Sampson,,41,Chairman Th E Honourable Federal Capital The Public Works
196,Mr Page,Yes; and on the Sydney,41,Chairman Th E Honourable Federal Capital The Public Works
197,And The Postmaster,General( Mr Web,41,Chairman Th E Honourable Federal Capital The Public Works
198,Mr Jowett,No ; the 'best.,41,Chairman Th E Honourable Federal Capital The Public Works
199,Mr Tudor,Mr Sydney Smith was,41,Chairman Th E Honourable Federal Capital The Public Works
200,State Mr Page,He did more for us in the,41,Chairman Th E Honourable Federal Capital The Public Works
201,Mr Falkiner,We shall all be in the,41,Chairman Th E Honourable Federal Capital The Public Works
202,Mr Jowett,The country will all go,41,Chairman Th E Honourable Federal Capital The Public Works
203,Mr Page,The sooner the big pas,41,Chairman Th E Honourable Federal Capital The Public Works
204,Mr Falkiner,Does the lionorable,41,Chairman Th E Honourable Federal Capital The Public Works
205,Mr Page,No. I have enough to,41,Chairman Th E Honourable Federal Capital The Public Works
206,Sir Robert Best (Kooyong) [5.20].,"contingencies, and other items, a sum of practically £7,000 was expended. Fortunately, this Advisory which managed so successfully toexpend that sum of money, has furnished a report, and that report has indicated to all practical industrialists and to the business men of the. community that the money was absolutely thrown, a-way. wish to make any personal reflection upon the University professors who are associated with the Advisory Council: They are all eminent academicians in their own particular sphere, but on the subject of practical, scientific research and assistance to industry they have failed. being so, when the. Government come down, with a. proposal that this Advisory Council sliall be granted this year £20,000 to continue a work which represents so much waste of money, I , for one, must strenuously oppose the granting of any such sum. The money could be expended to infinitely greater advantage in. other directions. If the Institute of Science and' Industry is established, I take it that the Advisory Council w ill be swept aside. The fact remains, however,, that we have on the general. Estimates an. item of £2.0,000 in respect of: the A d visory Council, and on these Estimates one of £3,000 for the Institute ofScience and Industry. We should have from the Government an assurance that if the In stitute is established the item of £20,000 in respect of the Advisory Council will not be expended. If , on the other hand, the Hpuse, in its wisdom, does not see f it to pas3 the B ill providing for the establishment of theInstitute, then the £3,000 that we are asked to vote here in respect of it should not be expended by the A d visory Council. carried the proposed vote of £3,000 will lapse, so far as works and buildings are concerned. factory. We shall have a complete opportunity to deal with the proposed vote of £20,000 for the Advisory Council tablished, will take the place of the A d visory Council. reasonable at this stage to discuss the establishment of the Institute; but if the B ill ' providing for it. can be. construed as likely to bring about, a duplication of State efforts, it will meet with strenuous Council, opposition. will find that"" it is on the lines of the Bureau of Agriculture B i ll which he in troduced in another place. Sir ROBE RT BEST -In another I do not place T cordially urged th© necessity for establishing a bureau to effectively deal with industrial science. Having regard to the experience of the United States of America, and other nations, I am convinced that such an Institute, properly directed, would be of the utmost advantage. W it h scientific industrialists And always will. directing it the Institute could be made a source of great benefit to the community. I hope the idea of the Government is that the Instituteshall co-ordinate the work of the various State scientific institutions. I strongly urge that the item which involved an expenditure of £7,000 by. the Advisory Council last year shall, m any circumstances, disappear from our Estimates. staff for the Institute., stitute will be staffed by a different class of people. 7 priation'for salaries.. The proposed vote of £3.000 is for works and buildings. £20,000 is to be applied to the purposes to which it was devoted by the Advisory Council last-year,I shall strongly oppose it . I ""shall object to any further waste of money. It is not my intention; to repeat the arguments of honourable members who haye preceded me with regard to the proposed votes for new works and buildings. My that BOl is not complaint takes quite another form. I do not approve of a reduction in the amount of money being expended or preposed to beexpended on public works. It is unwise to economize in the expenditure of money providing for the employment of men, and for the development of the country. The so-called economy proposed by the Government in connection with, the Works. Estimates this year amounts to only £170,000. Last year,, It would not be although a sum of £1,257,000 was voted for new works and buildings, the actual expenditure amounted to only £625,000. : The estimated expenditure this year is",41,Chairman Th E Honourable Federal Capital The Public Works
207,Mr Archibald,,42,Chairman Th E Honourable Federal Capital The Public Works
208,Sir Robert Best,No doubt. That,42,Chairman Th E Honourable Federal Capital The Public Works
209,Mr Groom,If,42,Chairman Th E Honourable Federal Capital The Public Works
210,Sir Robert Best,That is satis,42,Chairman Th E Honourable Federal Capital The Public Works
211,Mr Groom,"The Institute, when es",42,Chairman Th E Honourable Federal Capital The Public Works
212,Sir Robert Best,,42,Chairman Th E Honourable Federal Capital The Public Works
213,Mr Groom,The honourable member,42,Chairman Th E Honourable Federal Capital The Public Works
214,Mr Groom,"We must provide, fbr a.",42,Chairman Th E Honourable Federal Capital The Public Works
215,Sir Robert Best,I hope the In,42,Chairman Th E Honourable Federal Capital The Public Works
216,Mr Groom,We must have an appro,42,Chairman Th E Honourable Federal Capital The Public Works
217,Sir Robert Best,If. the item of,42,Chairman Th E Honourable Federal Capital The Public Works
218,Mr Finlayson (Brisbane) [5.28],"£454,951 , which-is about one-third of the estimate ior last year, and the difference between the estimated expenditure for this year and the actual expenditure for last year is, roughly, £170,000. I do not think it is wise economy. That economy is needed is freely and frankly admitted.. Economy, however, is required in respect not of those things which make for the employment of the people and the development of the country, but of Government luxuries that we can' do without. works ? many works that we can afford to do without. It would be unfortunate if we adopted the principle of economizing by stopping the work of the country. There has been circulated to-day a new regulation under the War Precautions Act which provides that, It sliall not be lawful for any person, firm, company, society, club, association, or organ, ization, or any Public Department 'of a State, or *any authority constituted under the law of a State, to undertake,without the written consent of the Treasurer of the Commonwealth, the construction or erection of any(a) tramway or tramway building or office; (6) market or market building; (o) building to be used for a club, library, art gallery, school of art, mechanics' portunity of showing where economy can institute, museum, or exhibition of animals; (d) hall or building to ibe owned or controlled by a friendly society or other tention is that economy at the expense society, association, or organization; of the work of the country is false (e) church or building to be owned or controlled by an organization connected with a church the cost of which exceeds £1,000; (f) building in which intoxicating liquors are to be sold; or (g) additions or alterations, involving an expenditure"" exceeding £250, to a work or building of any of the classes specified in this regulation. That is a very drastic regulation. means that the Treasurer can veto building operations carried on throughout the Commonwealth, not only by the Federal Government,' but by the States, as well as private individuals, municipalities, and associations. might be interfered with in the erection of homes. We daily have evidence in the newspapers that building particularly in tlie direction of private. homes for the peojale, are very necessary. there any reference to the building of homes.? ration from the Government as to whether or not this regulation would prevent the construction of homes. Building operations throughout Australia should not be interfered with unless there are very satisfactory reasons for doing so. A t the present time such operations are being penalized to a very serious extent. No individual would readily undertake the expenditure of money on building at the present time, the cost of labour and are theymaterial, particularly ironmongery, .being very high. Here, however, is a ""regulation which practically puts a stop to building operations throughout Australia. not include homes'. vent any person spending more than £250 on any building or alterations without the consent of the Treasurer. It is proposed to reduce the expenditure on works to the extent of £170,000 this year, and to prevent expenditure on building operations by private individuals; indeed, the Government are even proposing to interfere with the right of the States to carry out such works. That is economy of the -wrong kind. In tha Estimates area number of items on which, I think, we can economize, and I hope to have the opbe. exercised. There is no doubt that economy must be exercised, but my coneconomy-that it will not help us to meet our .obligations, but, rather, make us less able to carry on the affairs of the country. Another complaint, already voiced, in part by the honourable member for Maranoa( Mr Page), has particular reference to the Postal Department. Out of a total It vote of £78,664 it is proposed to vote for postal buildings. in New South Wales £22,598, and in Victoria £46,902. cities. In Melbourne and Sydney there Even private individuals is to be expended £69,500 out of a total of £78,000. In Queenslaud tlie proposed expenditure is £ 2 , 2 9 7 ; South Ausoperations, tralia, £ 6 9 7 ; Western Australia, £ 4 , 5 5 9 ; Tasmania, £ 1 , 2 7 0 ; and the Northern Territory, £ 3 4 1 . Melbourne and Sydney are apportioned £69,500, while the rest of Australia gets £9,100. The co/npari* son is worse still if we take into account",42,Chairman Th E Honourable Federal Capital The Public Works
219,Mr Falkiner,What,43,Chairman Th E Honourable Federal Capital The Public Works
220,Mr Finlayson,There are not,43,Chairman Th E Honourable Federal Capital The Public Works
221,Mr Groom,In what regulation is,43,Chairman Th E Honourable Federal Capital The Public Works
222,Mr Finlayson,I want a decla,43,Chairman Th E Honourable Federal Capital The Public Works
223,Mr Gregory,The regulation does,43,Chairman Th E Honourable Federal Capital The Public Works
224,Mr Finlayson,It seems to pre,43,Chairman Th E Honourable Federal Capital The Public Works
225,Mr Sampson,Al l in the cities !,43,Chairman Th E Honourable Federal Capital The Public Works
