speakerGroups,speaker,theText,pageNumbers,title
63,Mr Hutchison,They have not dis,22,Honourable Member Do The The Government Have Gone Very Far Afield
64,Mr Johnson,I do not see how they,22,Honourable Member Do The The Government Have Gone Very Far Afield
65,Mr Spence,"It was not a solid "" phal",22,Honourable Member Do The The Government Have Gone Very Far Afield
66,Mr Johnson,"It was not solid at thewas too late to make a retreat, the Labour Government, is now thrown to the wind. Party discovered that they had made a misWe find no trace of the proposal in the Contake. They wanted to pose before the counciliation and Arbitration Bill before us, and try as the great champions of the principle, this I say is a convincing proof of the inas they put it, of including State and Comsincerity of the Labour Party. It is true monwealth servants within the operation of that the amendment, on which the late Gothe Conciliation and Arbitration Bill. They vernment was defeated, was not put forexpressed their determination to press the ward by the leader of the Labour Party, question to a division, notwithstanding the but by one of the rank and file. It must be fact that the Government whicli they were remembered, however, that the amendment anxious to keep in power had declared that had the sanction of the leader of the they would make it a vital question. They party, who voted for it, and therefore benever thought that the amendment would came responsible;a fact which was recogbe carried-the y did not want it to be sucnised in the action of His Excellency the cessful. We had members of the Labour Governor General in sending for him to Party hurling accusations of the most violent form a new Ministry. kind at those members of the Opposiuon pose the present Government ? who had the temerity to support their serious objection I had to the last Governown amendment. That is where the insinment was a fiscal objection-the fact that it cerity of the Labour Party was evident, was a protectionist GovernmentI now find clear and unmistakable. fess that, up to that time, no matter how dominated by protectionists, which, inmuch I disagreed with the platform and deed, has more protectionists than freemethods of the Labour Party, I had, at any traders amongst its supporters, and which, rate, given them credit for sincerity. orable member do? orable member did, and I hope I never shall sonal feeling against those who advocate Sobe found emulating his political career. member would not follow as true a course and humane motives. But, in my opinion, Soas myself. member does not understand what he is to remedy-to conditions which, ultimately, talking about when he speaks of a ""true would prove more intolerable than any of course."" Sir WILLIAM LYNE the honourable member does. dence of the insincerity of the Labour The great trouble about Socialists, I find, is Party, when they held out threats of what that they can never be pinned down to any would happen in the future to those memone definition. There are as many definitions bers of the Opposition who supported their of -Socialism-unfortunately , or fortunately, amendment. The Labour Party wanted to as the ease may be-as there are Socialists, pose as martyrs before the labour world, so that what stands for Socialism with one but were unable to do so; and when it was does not stand for Socialism with another. too late, they found that they had to go There is the one common ground of agreeto a division. They could not withdraw the ment amongst them, to attack capital, which, amendment and save the Government, and, to them, is a great bugbear. Capital must therefore, the Government went down. Where be nationalized. do we find this great principle of including ment, however, their definitions are as' the public servants within the Arbitration numerous as are the follower's of the prinBill put before us at the present time ? That ciples of Socialism, if there are any prinprinciple is eliminated-the principle which ciples involved. they made a vital question, and for which they went to the extreme of wrecking a opposing a bogya myth. Now, why do I opThe most I must. conmyself confronted by a Government largely in addition to its protectionist tendencies and proclivities, has the taint of avowed Sostrongest and most uncompromising opponI did not do as the honents of Socialism. That is not from any percialism ; on the contrary, I am free to admit that those who advocate Socialism are, in my belief, actuated by the most worthy ' cialism is absolutely wrong, and would'lead to which we have yet had experience. member mean by "" Socialism "" ? Outside of that agree'",22,Honourable Member Do The The Government Have Gone Very Far Afield
67,Sir William Lyne,What did the honcialism. All my life I have been one of the,23,Honourable Member Do The The Government Have Gone Very Far Afield
68,Mr Johnson,,23,Honourable Member Do The The Government Have Gone Very Far Afield
69,Sir William Lyne,The honourable,23,Honourable Member Do The The Government Have Gone Very Far Afield
70,Mr Johnson,Surely the honourable greater troubles than those which it seeks,23,Honourable Member Do The The Government Have Gone Very Far Afield
71,Mr Johnson,I say that we have eviof the Government to define the meaning.,23,Honourable Member Do The The Government Have Gone Very Far Afield
72,,I . do not think that Mr SPENCE -What doe's the honourable,23,Honourable Member Do The The Government Have Gone Very Far Afield
73,Mr Johnson,It is for supporters,23,Honourable Member Do The The Government Have Gone Very Far Afield
74,Mr Spence,"The honourable member ismeinber opposite must be supporting a myth. The fact remains that the Government have declared their intention to bring in socialistic measures, -which, as they have given us to understand, comprise the nationalization of various branches of industry, and, ultimately, I suppose, the nationalization of all branches of industry and of capital, property, and everything else. If we are to pay any regard to the resolutions passed at the May Day demonstrations, which have been endorsed by the present Prime Minister as the basis of the proposals of the Labour Party, we must assume that all capitalists are enemies of the country, and are not to be countenanced under any circumstances. Personally, I do not take any exception to capitalists. fact, I would rather see them encouraged to engage in all sorts of enterprises, and to expend their capital in developing the natural resources of the country under perfectly free conditions. I should not be in favour of granting special privileges to any particular individuals, but would make all start from the same level. At the same time, there' should be no interference with the investment of capital in legitimate enterprises. Where our friends, who term themselves Socialists, are wrong, in my view, is in attributing the existing social conditions, which admittedly are not by any means what it is desirable they should be, to the evil influences exerted by capitalists. think that in that regard they have made an initial mistake, upon which they have proceeded to build up their policy. kind ? utterances of honourable members opposite. If those are not to guide us, where else can we look? ber quote some of the utterances to which he refers ? ber desires me to traverse the whole of the speeches delivered by members of his partu, I am perfectly willing to do so; but ' I do not think that any such course is necessary. why I am to be found on the Opposition benches. In my speech on the Address-inReply, I remarked, in view of the state of parties, that it was obvious that it would be necessary before long to take some steps to divide honourable members into two sections, so that we might have a distinct line of demarcation between honourable members on the Treasury benches and those who were opposed to them. Yet, I was attacked by the Minister of External Affairs and. by the honourable member for Gwydir in a most unfair manner, because it.was alleged that I had sunk my principles. I had not sunk my principles any more than those honourable members have sunk theirs by associating with those who differ from them on the Government benches. honourable member by the companv he keeps. may not b.e congenial in all respects, but I prefer it to that in which I should find myself were I sitting on the Government As a matter of benches. AlthoughI cannot get all I want from those honourable members with whom I am at present associated, it is morally certain, that I should have no possible chance of getting anything from those who are on the Government benches. That is one of the reasons I am in opposition at the present time. I find myself in association temporarily with those who are opposed to me on the fiscal question, but I did not seek the alliance. Those who hold views opposite to mine came over to my side of the House, and, therefore, if honourable members opposite have any quarrel, it must be with my fiscal opponents, and not wi-h-me. I still occupy the seat which I have filled since I I have been in this Parliament. of seats. ing out that I am still in opposition. I have not changed my views. I am not only confronted with a solid phalanx of protectionists, but also with a compact array of Socialists, to whose policy I am opposed. I am in the unfortunate position of holding certain views, which are shared by an insufficient number of members to enable us to .form a distinct party, and to take pos-' session of the 'Treasury benches. ConseI f the honourable memquently I have thrown in my lot with the party which, while it comprises members who go no part of the way with me, contains, others who are prepared to go some part of the way, and still others who I desire to explain ga the whole way. Therefore, I am in congenial company to that extent; whereas I should have no congenial society were I sitting opposite. When the Minister of External Affairs charged me with sacrificing my principles, he forgot that he was in exactly the same position as myself. I",23,Honourable Member Do The The Government Have Gone Very Far Afield
75,Mr Johnson,Then the honourable,24,Honourable Member Do The The Government Have Gone Very Far Afield
76,Mr Spence,Who said anything of the,24,Honourable Member Do The The Government Have Gone Very Far Afield
77,Mr Johnson,I am judging by the,24,Honourable Member Do The The Government Have Gone Very Far Afield
78,Mr Spence,Would the honourable mem,24,Honourable Member Do The The Government Have Gone Very Far Afield
79,Mr Johnson,,24,Honourable Member Do The The Government Have Gone Very Far Afield
80,Mr Brown,They are only judging the,24,Honourable Member Do The The Government Have Gone Very Far Afield
81,Mr Johnson,The company I keep,24,Honourable Member Do The The Government Have Gone Very Far Afield
82,Mr Mauger,Surely it is not a matter,24,Honourable Member Do The The Government Have Gone Very Far Afield
83,Mr Johnson,"No ; but I am pointnever charged him with sacrificing his freeParliament the free-trade victory of New trade principles, nor do I take that attitude South Wales MightI ask the Minnow. however, finds himself in alliance with those me of sacrificing my principles as a who hold opposite fiscal views, and I free-trader, what he could do if the should have far more reason and logic on esteemed my side were I to charge him with Party were to table a free-trade motion having deserted his principles, because to-morrow? the alliance into which he has entered is ber for West Sydney support that motion? voluntary and permanent, whereas'the situaIs he free to do so? We know perfectly tion in which I find myself is the result of well that in his Ministerial position he political accident,. not of premeditated decould not vote in favour of it. Consesign. It has been practically forced upon quently, if there be any force in the accume by the exigencies of the political situasation regarding a sacrifice of principle; it tion, over which I had no control. Mr G. B. EDWARDS -We have all sunk ister of External Affairs, but does not touch a certain amount of principle, and it would me in the slightest degree. be better for the nation if we could sink more. bers opposite were all free men. have found certain points upon which we party respecting terms agreed to by themcan all agree, ancl have made those a comselves. But he could not, nor did he, claim mon' bond of union. That was a matter of any power to pledge his party to any terms free-will and conscience. our position differs from that of honourable all free agents. members opposite. A good deal of reference has been made to a supposed coaliproject, the honourable member's leader was tion. As a matter of fact, there is no such able to pledge his whole partu? thing in existence yet. member's fault. sought it either; the fault lies-that is prewhich they are called upon to f u l f i l are suming it is a fault-wit h the Victorian those which are made to their constituents. representatives who first talked about a It is not for their party to deal with any coalition. Honourable members opposite apvote which is cast by them-that is pear to have assumed that a coalition a matter between themselves and their was accomplished, and they also apparently constituents. No attempt is made to interlabour under the impression that certain pose any obstacle between them and the other things, which have no existence in electors whom they represent. fact, have been brought about. They erred in course of his remarks yesterday, the Minisassuming that we have given certain ter of External Affairs quoted from a letter pledges, and, therefore, a great deal of which I wrote to the Sydney Daily Teletheir argument has been destitute of any real graph some time ago. He made a good basis. So far as the members of our party deal of spurious political capital out of are concerned, they have not given any vote that communication. In it, I dwelt upon with regard to the proposed coalition. Certhe fact that, unfortunately, we were not tainly a coalition was proposed, but it was able at the present time to touch the Tariff proposed in the f u l l light of day, and its question, a fact which seemed to afford terms have been made known to the whole grounds of jubilation to some men who world. Furthermore, the conditions of the erstwhile were trusted as free-trade chamcompact did not call upon honourable mempions, notwithstanding that a permanent bers to sacrifice any of their principles, coalition might mean the retention of existbut simply to recognise the obvious fact that ing burdens on the people. They were, apa fiscal truce-whic h is a very different parently, ready to accept a coalition at any thing from a fiscal sacrifice-wa s forced upon price. I was never prepared to accept a us by the general verdict of the majority of coalition at any price, nor have the members electors, which rendered abortive for this of our party been asked to do so. The terms The honourable and learned member, ister of External Affairs, who accused leader of the Free-trade Could the free-trade memtells with crushing force against the Minmember's leader say. that he could answer That is where, which they might disapprove of. They are During the",24,Honourable Member Do The The Government Have Gone Very Far Afield
84,Mr Spence,I thought honourable memfor every one of his party?,25,Honourable Member Do The The Government Have Gone Very Far Afield
85,Mr Johnson,S o we are; but we that he could answer for the fidelity of his,25,Honourable Member Do The The Government Have Gone Very Far Afield
86,Mr Mauger,That is not the honourable their free consent.,25,Honourable Member Do The The Government Have Gone Very Far Afield
87,Mr Johnson,No; nor have I,25,Honourable Member Do The The Government Have Gone Very Far Afield
88,Mr Fisher.:,Did not the .honourable,25,Honourable Member Do The The Government Have Gone Very Far Afield
89,Mr Johnson,He may have said,25,Honourable Member Do The The Government Have Gone Very Far Afield
90,Mr Fisher,As regards the coalition,25,Honourable Member Do The The Government Have Gone Very Far Afield
91,Mr Johnson,No. Not without,25,Honourable Member Do The The Government Have Gone Very Far Afield
92,Mr Cameron,He could not pledge me.,25,Honourable Member Do The The Government Have Gone Very Far Afield
93,Mr Johnson,"The only pledgesof the coalition proposed, extended only to the life of the present Parliament. fiscal issue was to be suspended merely for that period. We are not responsible for the present position of affairs. Our efforts to re-open the Tariff have been rendered impotent by the votes of the electors of the Commonwealth. They have made it impossible for us to successfully attack that question during the currency of this Parliament. We are thus compelled-whethe r we like it or not-to allow that matter to rest, except so far as it may be raised by individual members upon any particular motion in which the Tariff may be involved.. When such occasions arise, the private members of the party to which I belong are at perfect liberty to vote as they please. Although the Minister of External Affairs careful lv quoted one of my letters, he studiously abstained from reading subsequent communications, which made my position absolutely clear. It is quite possible that he may not have seen these, but, in order that he may be unable to urge that excuse in the future, I propose to read one or two extract? from them. A couple of days after the publication of my previous letter, in replying to the editorial footnote which was quoted by the Minister, I said, amongst other thingsI admit that a combination of circumstances has led to a situation in the arena of Federal politics wholly unexpected, and undreamt of during the recent election campaign. I admit that a tripartite parliamentary system is not conducive to sound principles of government, -because it enables even a small independent .minority to control by coercion the policy of an itnstable Ministry. I admit that the maintenance of abolition of the intolerable tripartite system, nnd that this can only be accomplished by a coalition of some kind between two of the three existing parties against the third. WhilstI recognised that, I certainly did not view the prospects of such a coalition with unqualified delight. The expression of delight at the promise of a coalition,the basis of which was then unknown, applied chiefly to the report of an interview upon the subject with Sir William McMillan, who, in reply to an inquiry by a press interviewer, said, "" All that can be said is that we are all. delighted."" I saw no reason for joy, but rather for profound regret, that the adverse vote of the Commonwealth had rendered some alliance necessary. That has been the position which I .have consistently adopted, and it was the position which I occupied when I spoke on the AdThe dress-in-Reply. But my attitude in this connection is made still clearer by a further letter from me, in reply to another by Mr Hammond. It was published in the Sydney Morning Herald, and reads thus: It is true that a minority must not be permitted to occupy the Treasury benches, irrespective of party. It is an outrage upon the Constitution, upon representative government, upon the democratic principle of majority rule, and any honourable means of putting an end' to minority rule by a temporary alliance, not involving as a basic. condition the surrender of vital principles, will be hailed by the majority of people, I venture to believe, with satisfaction. But there is danger that hysterical clamour may encourage an alliance which will ultimately lead to disaster, or .it any rate to a perpetuation of"" evils which it will take a generation to remedy. Unfortunately, the grand free-trade victory of this State was rendered abortive by the preponderance of labourites and protectionists returned in the other Statesa fact which renders it impossible for the party to successfully attack the Tariff in the present Parliament. I think that letter renders my position absolutely clear. I do not see how, by any possible distortion of facts, the attitude which I have taken up can be said to involve any sacrifice of principle. During the course of his speech yesterday, the Minister of External Affairs remarked, "" Times change, and we change with them."" The truth of that observation is exemplified by the change which has taken place in the Ministerial policy as compared with that which the Labour Party vigorously advocated when they had not responsibility linked with control, but exercised control without responsibility. We find that with the exception of a mutilated Conciliation and Arbitration Bill all representative government demands the those great measures which they deemed so imperatively necessary when they were occupying the cross benches are now relegated to the background. Instead of proposing to pass legislation which they were so eager to force the late Government to enact, they have put forward a perfectly harmless, inoffensive programme, which one is forced to conclude must have been obtained as the result of some one eavesdropping at the door of the leader of the Opposition's room. Mr O'MALLEY -Al l our proposals have been on our platform for the last ten vears. must have been well concealed. It is a remarkable coincidence that in many respects the programme put forward by the Government is practically the same as that which the leaders of the other parties in the",25,Honourable Member Do The The Government Have Gone Very Far Afield
94,Mr Johnson,"If that be so'theyHouse have proposed as the basis of the projected coalition. Mr O'MALLEY -They must have taken their programme from the Labour Party. they did so or whether the Labour Party obtained their""programme from our leaders. Mr O'MALLEY -We do not object to honourable members opposite supporting such a programme. support it with greater effect when coming from a Ministry of their own. The Government programme for this session is such a milk and water one, as compared with the strong measures which they held to be imperatively necessary when they occupied the cross benches, that no one could take exception to it. Tf the programme which the Labour Party put forward before they went into office was considered to be necessary at that time, should it not be equally imperative now ? If it were necessary to place certain proposals in the very forefront of their programme then, should it not be even more urgently necessary to do so now that the party are in office? A contemplation of these facts shows how true are the words of the Minister of External Affairs that "" Times change, and we change with them."" The honourable and learned gentleman intended that the remark should apply, not to the present Government, but to honourable members of the Opposition, and I think I have shown, with sufficient clearness, that its truth is more fully exemplified by the attitude of the present Ministry than by the position taken up. by the Opposition. Another exemplification of its truth is also to be found. "" Times change, and we change with them,"" should be the motto at the head of every labour manifesto, because the Labour Party's programmes have, from first to last, shown how great has been the change which their opinions have undergone. The party have changed from a desire, in the first instance, for freedom to a wish to give effect to principles which are the worse form of toryism. By a gradual process of evolution they have lost the grand ideals which they originally professed, and have come down to the level of men of semi-barbarous times. They now seek to bring into operation legislation very similar to that against which their forefathers fought for generations. I do not say that they have designedly made this choice. been due to ignorance of true economic laws. They have ""lost sight of the grand ideals of freedom that lie at the root of a nation's prosperity and progress. And what is true of the nation is true of the individual. A nation is after all only a collection of individuals. "" Freedom"" should be the watchword of every community claiming to have any true regard for democratic principles, for restriction makes for all that is bad in what we know as toryism. In this connection I shall quote another remark made by the Minister of External Affairs when dealing with the fact that even so great a Tory as the late Sir John McIntyre had actually advocated something in the direction of Socialism. That Sir John McIntyre should have done anything of the kind appeared to the honourable and learned gentleman to be little short of marvellous; but there is nothing marvellous about it. Protection and toryism have always been inseparable, and Socialism, which is the twin sister of protection, falls naturally into line as a measure of toryism. All socialistic principles, so far as they have been elucidated, within my knowledge, tend towards what is known in the old country as Toryism. Germany belong to the Free-trade Party. cause their principles are more in a line with what is known as the Single Tax, than Socialism as understood here; but there are Tories in the Free-trade Party as well as in other bodies. said that protection and Socialism were synonymous. that both are based upon the restriction of individual rights. Restriction is the underlying basis of both principles, and in that respect they certainly have an affinity. Democracy, on the other hand, makes not for restriction, but for increased freedom. ber burn the statute-book? . liament could be devoted to the work of destroying many of the laws which have been passed a distinct gain would accrue to the community. an Anarchist. .training and my natural desire is that no Their action has injury should be Bone to any individual.",26,Honourable Member Do The The Government Have Gone Very Far Afield
95,Mr Johnson,I do not know whether,27,Honourable Member Do The The Government Have Gone Very Far Afield
96,Mr Johnson,Just so; but they can,27,Honourable Member Do The The Government Have Gone Very Far Afield
97,Mr Mauger,The Social Democrats in,27,Honourable Member Do The The Government Have Gone Very Far Afield
98,Mr Johnson,"That may be so, be",27,Honourable Member Do The The Government Have Gone Very Far Afield
99,Mr Mauger,But the honourable member,27,Honourable Member Do The The Government Have Gone Very Far Afield
100,' Mr Johnson,They are in the sense,27,Honourable Member Do The The Government Have Gone Very Far Afield
101,Mr Tudor,Would the honourable mem,27,Honourable Member Do The The Government Have Gone Very Far Afield
102,Mr Johnson,If one session of Par,27,Honourable Member Do The The Government Have Gone Very Far Afield
103,Mr Tudor,The honourable member is,27,Honourable Member Do The The Government Have Gone Very Far Afield
104,Mr Johnson,"That is not so; myWe should all enjoy equal freedom, and my training and natural inclination in that respect should satisfy honourable members that I would never support any attempt to encroach uponanother man's equal liberty. Every one is not built the same way, ancl some honourable members opposite might require the presence of a policeman law. they would. My objection to them is not a personal one, and, as a matter of fact, between many of the members of the Labour Party and myself there is a friendship of long standing. always given them credit for a desire to observe the most humane principles; but I think that they are not going the right way to give effect to those principles. member at one time a pledged labour candidate ? point. I referred a few minutes ago to the remark made by the Minister of External Affairs, that "" Times change, and we change with them."" I demonstrated the fact that it applies with peculiar force to the members of the present Government. I wish now to show that these words apply with even greater force to the whole labour movement, from its. inception to the present time. I have to thank the honourable member opposite for reminding me of this. I was on two occasions made the subject of a violent attack by the honourable member for Gwydir on this point, and on my previous connection with the Labour Party. Of all men with whom I am personally acquainted, he is the last who should speak of the sacrifice of principle, or. throw stones at another. I would remind him of the advice which he gave me when speaking during the debate on the Address-in-Reply on Mr Chamberlain's preferential trade proposals, that "" those who live in glass houses should not throw stones."" -He did not recognise that the house in whicb I am living is a stone house, whi's he lives in the glass house. No man in the political arena of Australia has had a more chequered or varied career'than he has had -When I made his acquaintance, twelve or thirteen years ago, he was a rabid and uncompromising free-trader. When I next knew him, he did not know whether he was a free trader or a protectionist, and was inclined to both faiths, sitting on a rail as a "" f a i r before the poll was held, roughly speaktrader."" issue then. when the fiscal issue was a burning question in New South Wales politics. But as a number of free-traders thought that protection was coming, they hastened to change their coats acto induce them to observe the cordingly, and among the first to do this was I do not think, however, that the honourable member for Gwydir. I lost sight of him for some years, and I then found him to be a member pf the Labour Party, and a strong Socialist, though previously he had been inclined to single-tax principles, which, are the antithesis of Socialism. Then he ran as a protectionist labour candidate for the electorate of Canterbury, in opposition to Messrs. Bavister and Daniehy, the selected candidates of the party. He is scarcely the man who should speak about fidelity to principle, and prate of consisnot the honourable tency. The only thing in which he has been consistent is his inconsistency. MrO ' MALLEY But he is regenerated now. more correctly describe his position. He has done nothing but degenerate, politically, ever since I first met him, and that statement is abundantly proved by the fact that he now sits behind this Ministry. After the Canterbury election I lost sight of him again, and then he turned up in the electorate in which I live, and is at present a constituent of mine. He was elected an alderman of the municipality of Marrickville, which is in the Lang electorate, and the electors there had ample opportunities to become acquainted with him and with his opinions. As an alderman he rendered good service to the municipality, and one would think that, having served with distinction in that honourable post, the electors of the State electorate of Marrickville would have been ready to choose him as their representative in the State Parliament. H is conflicting variety of political opinions, however, had earned him the popular title of the ""political chameleon,"" and he secured the magnificent total of only eleven votes. honourable member get when he first stood for election to Parliament? when next I stood, although I withdrew ing,about 300 votes were . cast ' for me.",27,Honourable Member Do The The Government Have Gone Very Far Afield
105,Mr Mauger,They are not a bad lot.,28,Honourable Member Do The The Government Have Gone Very Far Afield
106,Mr Johnson,Certainly not. I have,28,Honourable Member Do The The Government Have Gone Very Far Afield
107,Mr Tudor,Was,28,Honourable Member Do The The Government Have Gone Very Far Afield
108,Mr Johnson,I am coming to that,28,Honourable Member Do The The Government Have Gone Very Far Afield
109,Mr Thomas,He was sinking the fiscal,28,Honourable Member Do The The Government Have Gone Very Far Afield
110,Mr Johnson,That was at a time,28,Honourable Member Do The The Government Have Gone Very Far Afield
111,Mr Johnson,Degenerated would,28,Honourable Member Do The The Government Have Gone Very Far Afield
112,Mr Thomas,H o w many votes did the,28,Honourable Member Do The The Government Have Gone Very Far Afield
113,Mr Johnson,"Nearly 700; andThe honourable member for Gwydir disappeared from the Marrickville electorate, and when next I heard of him he had bobbed up into the political arena from a back blocks constituency, having succeeded in getting elected to the State Parliament by a constituency to whom his previous political history was unknown. Nowh i has succeeded in getting into this Parliament. I mention these facts without having anv personal feeling against him, and merely to illustrate the aptness of his remark that ""people living in glass houses should not throw stones."" He should not have forgotten that I am acquainted with his political history, and would, therefore, have been wise to refrain from the unjustifiable attack upon me which has made these statements necessary. my connection with the Labour Party, of which more anon. f u l l y dealt with the point I at present wish to emphasize. I desire to show how the trite saying of the Minister for External Affairs applies to the rise, progress, and possible f a ll of the Labour Party. sued by that party.when they adopted the fighting platform. South Wales. from that time until now. No one knows the destruction of land monopoly is the first step more about the history of the party in its the early days-in the days when it made for tion, according to plank 13 of the labour freedom-tha n I do. The first proposal 10 platform. form a Labour Party emanated from under So important did the members of the conmy roof, and I may claim, in a sense, to be ference regard land value taxation, that the actual father of the party. looks too young ! not very patriarchial in appearance. I did not expect my progeny to turn out the utter and ghastly failure which politically they are, though, personally they do not reflect discredit on their political parentage. manifesto from which the honourable member is about to quote? Party was formed in 1891, but in 1893 its for me to refer to these matters in reply to members decided to get rid of the large the attacks made upon me, because of 'my platform on which they had been previously present position and my former connexionworking, and, at a conference, adopted a with the Labour Partv. fighting platform on which to contest the approaching elections under a new Elecber feels it necessary to go into these details, toral Act. taxation stood first. Then came the following planks :"" Mining on private property,"" ""Abolition of the Upper House.."" "" Local government on a democratic basis,"" ""National banking,"" and the ""Legislative limitation of the working day to eight hours."" taxation. that they did. I was ready to accept that platform in its entirety. At that time. I was about to contest the Rylstone seat, which, so far as one can calculate in these matters, was an absolute certainty for me, and has ever since been held by a free-trader, and a worthy friend of mine, Mr J. C. L . Fitzpatrick. I elected, however, to fight He referred to for the platform of the Labour Party, because it was more free-trade than was that I have not yet of the Free-trade Party. Not only did its acceptance involve no sacrifice of principle on my part, but it enabled me to follow further that line of policy which I have always supported; and it has been always my plan to attach myself to the party which I have here the first manifesto isis going furthest in the direction in which I wish to proceed. The reason given in the manifesto of the Labour Party for making land value taxation the first plank of their platform was this: I shall trace their history Whereas, in the opinion of this Conference, in obtaining economic reform, the first plank in fighting platform should be land value taxathey removed it from its position as thirthey considered it necessary to obtain that I admit that I am reform, in order to bring about any improvement in the condition of labour. But they have not yet got land value taxation, nor have they attempted to get it in its entirety. sition has said that we have got it. member think that this has anything to do with the question under discussion? On this platform land value | I hope that he will be as brief as may be.",28,Honourable Member Do The The Government Have Gone Very Far Afield
114,Mr Tudor,Fo r what State?,29,Honourable Member Do The The Government Have Gone Very Far Afield
115,Mr Johnson,Fo r the State of New,29,Honourable Member Do The The Government Have Gone Very Far Afield
116,Mr Mauger,"The honourable member teenth plank to the first place, because",29,Honourable Member Do The The Government Have Gone Very Far Afield
117,Mr Johnson,,29,Honourable Member Do The The Government Have Gone Very Far Afield
118,Mr Fisher,What is the date of the,29,Honourable Member Do The The Government Have Gone Very Far Afield
119,Mr Johnson,1893 .,29,Honourable Member Do The The Government Have Gone Very Far Afield
120,Mr Spence,They carried land value,29,Honourable Member Do The The Government Have Gone Very Far Afield
121,Mr Johnson,I cannot recognise,29,Honourable Member Do The The Government Have Gone Very Far Afield
122,Mr Thomas,The leader of the Oppo,29,Honourable Member Do The The Government Have Gone Very Far Afield
123,Mr Johnson,I shall come to that.,29,Honourable Member Do The The Government Have Gone Very Far Afield
124,Mr Speaker,Does the honourable,29,Honourable Member Do The The Government Have Gone Very Far Afield
125,The Labour Mr Johnson,It became necessary,29,Honourable Member Do The The Government Have Gone Very Far Afield
126,Mr Speaker,"If the honourable memproceed only to the extent necessary to give the labour councils; but would practically a fair exposition of the situation. Turning be declared bogus. I ask, where is that to the thirteenth plank of the platform, I platform now? and where are the members find the following: Prohibition of further alienation of Crown lands, and the recognition in our legislative enactments of the natural and inalienable rights tlie Labour Party when it had a policy of the whole community to the land-upo n which all must live-and from which, by labour, all which was worth fighting for. It has no wealth is produced. By the taxation of that such policy now. On the question of exempvalue which accrues to land from the presence tions, I think it will be pardonable if I and needs of the community, irrespective of improvements effected by human exertion, and the absolute and indefeasible right of property present Prime Minister. on the part of all Crown tenants in improvements effected on their holdings. Following upon that, I find that, although the party had not succeeded in securing the adoption of even the first plank of their platform, they gradually dropped the subject, until, in 1898, they sought for only a progressive land tax. In later platforms, all reference to the subject was deleted. At the time. I have spoken of, the labour programme was an absolutely free-trade platform. Now, to show that tempting to justify my attitude by reference my action was consistent in supporting the to the speeches bf other honourable memLabour Party, as I knew it at that time, bers ? I will quote further from their platform. The quotation has reference to what was meant by sinking the fiscal issue, and is quire to refer incidentally to events of printed in prominent typeThey will not sink the question of revenue. have been cast upon h i m ; but I should exThey will strive to obtain revenue for State and local purposes by a tax on unimproved land pect such references to be of an incidental values, and thus bring into use the bulk of the character. land now held by monopolists for speculative purposes. It further statedAny man turning from the straight path thus to the history of the Labour Party in its laid down can hnd no place in the ranks or bearing upon the adoption of their present councils of the party. He will be Distinctly attitude. It seems to me that they are now Repudiated by all Labour Bodies. If we follow what was done in conthe platform on which they were first nexion with the declaration of the policy elected, and that it would be desirable to of the Labour Party, we find that when know the reasons they are able to give for this principle came up for discussion in having abandoned a portion of their prothe State Assembly of New South Wales, gramme. I trust that you will hold that an they voted in favour of exemptions. The honourable member will be justified in showfirst time that the party had the matter ing that, owing .to the fact that the party in under consideration, they endorsed the prinpower have dropped many of the planks ciple of no exemptions; but when it came of their platform, they are not entitled to to a matter of practical politics, and a Land the confidence of the country. Tax Bil l was introduced into the Legislature, the Labour Party were the loudest in orable and learned member for Werriwa is proclaiming the necessity for exemptions, under a misapprehension as to the real purand absolutely refused to support the meapose of the debate that is now proceeding. sure without such a provision. This was If this were a no-confidence debate, I done in face of the fact that the labour should feel obliged to permit any such replatform had declared that any one who deferences as those to which he has referred. parted from the strict lines laid down m This, however, is not a no-confidence debate, who stood behind it? I am standing by it still, and therefore I think I -can honestlv claim to be the only'true supporter here of quote a short sentence from a speech of the fess that I am not able to see at this stage what the question of exemptions, or no exemptions in connection with the land tax policy, has to do with the matter under debate. If the honourable member cannot directly connect his remarks with the subject, I shall ask him to pass on to other matters. rule that I shall not be in order in atstand that an honourable member mav remany years ago, for the purpose of defending himself against imputations which may Mr Speaker, I should like to know whether I shall be in a position to address myself dropping many of the planks which were in",29,Honourable Member Do The The Government Have Gone Very Far Afield
127,Mr Johnson,Certainly . I shall the programme would not be admitted lo,30,Honourable Member Do The The Government Have Gone Very Far Afield
128,. Mr Speaker,Orde r ! I must con,30,Honourable Member Do The The Government Have Gone Very Far Afield
129,Mr Johnson,D o I understand you to,30,Honourable Member Do The The Government Have Gone Very Far Afield
130,Mr Speaker,I can quite under,30,Honourable Member Do The The Government Have Gone Very Far Afield
131,Mr Conroy,"On the point of order,",30,Honourable Member Do The The Government Have Gone Very Far Afield
