speakerGroups,speaker,theText,pageNumbers,title
113,Mr Holt (Fawkner) [2.35],I sug,37,Dedman
114,Mr Conelan,Members of the Oppo,37,Dedman
115,Mr Holt,Thre e bills were intro,37,Dedman
116,Mr Conelan,That is not true.,37,Dedman
117,Mr Holt,A t the moment we are,37,Dedman
118,Motion (By Mr Dedman) Agreed To,,37,Dedman
119,Mr Holt (Fawkner) [2.40],I in,37,Dedman
120,Mr Dedman,The clause is purely,37,Dedman
121,Mr Holt,That is not a satisfactory,37,Dedman
122,Mr Harrison (Wentworth) [2.42].,"duty to explain the clauses of the bill not only to the Opposition but also to the outside public. No publicity has been given to this measure, and so f a r it has not teen debated. reading speech was as vague as ministerial second-reading speeches usually are. Now, when the Minister is asked to explain a clause he merely replies that it is a consequential amendment. Obviously, that conveys no information to honourable members or to the outside public as to the effect of this legislation. If the Minister wishes to obtain the co-operation of the Opposition in the passage of this measure, presuming that it is a good measure, he should explain its provisions. It is wrong for h i m simply to rely upon the Government's majority to push the measure through as quickly as possible. Out of courtesy to the Parliament, the Minister should explain the provisions of the bill. of the Australian Country party) [2.44]. I support the protests made by the honourable member for Fawkner( MrH o l t ) and the honourable member for ""Wentworth ( Mr Harrison). This clause is the foundation of the whole bill. It is incumbent upon the Minister to explain the reason for the proposed deletion from the principal act of the wordsor, being a contributor in accordance with Part IVA . of this Act, has attained the age of fifty-five years. There must be a reason for it . TheM in ister should explain to the House and to the country what significance is to be attached to the removal of the age l i m it of 55 years. It is not just to treat the committee in the cavalier way in which he has treated it . Defence, Ministerf o r Post-war Reconstruction and Ministeri n charge of the Councilf o r Scientific and Industrial Research) [2.46] -If honourable members will read clause 8 (1) the meaning of this provision w ill become clear to them. The amendment in the clause now before the committee provides that the following words shall be left out of paragraph a of sub-section 3A of section 4 of the principal act:or, being a contributor in accordance with Part IVA . of this Act has attained the age of fifty-five years. Clause8 (1) of the b ill seeks to repeal Part IVA . of the principal act. which deals with members of the A r m y and the Royal Australian A i r Force who are conThe Minister's secondtributors to the superannuation fund . That part is sought to be repealed because those persons w ill not be required to contribute to that f u n d when they are transferred to the new defence forces retirement benefits scheme. Clause agreed to. Clauses5 and 6 agreed to. Clause1 (Rights under State acts not prejudiced). the clause that applies to officers who have been transferred from the State Public Services to the Commonwealth Public Service? applies to this clause as to clause 4. It is consequent upon the repeal of Part IVA . of the principal act. understood me. In the course of this bill provision is made for officers who were transferred from the State Public Services. It liberalizes the provision that was formerly made for them. refer to them. I shall indicate the clause which does so when the committee comes to consider it . Clause agreed to. Clauses8 to 11 agreed to. Clause 12 (Increase of certain pensions). course of his second-reading speech the Ministeri n charge of the bill saidThe 1947 amending Superannuation Act provides for an increase by 25 per cent, of superannuation pensions in force when that act commenced, but excluded pensions which were payable in respect of State pension rights transferred to the Superannuation Board under sections 57 and 58 of the Superannuation Act. These State pension rights were preserved to ex-State employees by section 84 of the Constitution. The majority of employees so entitled were transferred from the Western Australian State service, where their right to pension had been determined by the Superannuation Act 1871. These pensions are payable without contribution by the employees and arc on n more liberal basis than .those under the .Superannuation Act. In an act recently passed by the Parliament of Western Australia, the pensions payable under the 1871 act were increased, as from the 1st February. 194S. by 25 per cent., provided that",37,Dedman
123,Mr Fadden (Darling Downs,Leade r,38,Dedman
124,Mr Dedman (Corio,Minister for,38,Dedman
125,Mr Holt (Fawkner) [2.48],I s this,38,Dedman
126,Mr Dedman,The same explanation,38,Dedman
127,Mr Holt,The Minister has not,38,Dedman
128,Mr Dedman,This clause does not,38,Dedman
129,Mr Holt (Fawkner) [2.50],"In thethe pension, together with the increase, does not exceed £360 per annum. The Government considers that the pension payable to ex-State officers should now be similarly increased and the bill, therefore, contains a provision for this increase from the 1st February, 1948, of pensions payable under sections 57 and 58 of the Superannuation Act and for one-half of the amount in the case of widows. The position apparently is that, whereas Defence, Ministerf o r Post-war Reconin 1947 the Government was not prestruction and Ministeri n charge of the pared to grant increased superannuation Council for (Scientific and Industrial payments to certain officers who had been Research) [2.55] -The Commonwealth transferred from the State Public Seris under obligation to pay pensions to the vices, it has now varied its policy and officers on a scale not less than that on proposes to grant the increases except in which pensions would have been payable those cases where the pension is more to them by the State had they continued than £360 per annum. I cannot see any in the State service. The Parliament of basis of logic for that limitation. The Western Australia has amended its legisground upon which the Government has lation only in relation to those in receipt apparently acted is that the ""Western Ausof a pension of less than £360 per annum, tralian Government has itself imposed and, therefore, the Commonwealth's oblithat limitation in its amending legislagation is limited to that amount. I betion. There may be very good reasons .lieve that it would be wrong for the why an impecunious State government, Commonwealth to increase pensions to limited as to its revenue by the uniform those who, if the increase was made, taxation scheme, should prescribe such a would receive, a. pension in excess of £360, limit , but those reasons should not apply because already those officers are being to the Australian Government if it is treated more liberally than other emdetermined to act justly. It had been ployees of the Commonwealth in that brought to my notice that the effect of they are provided with a pension without this provision will be to avert an increase having to contribute for it . Other emof the pensions to some very loyal and ployees have to contribute for superdevoted senior ex-members of the Comannuation benefits. I see no reason why monwealth Public Service. They are men there should be any obligation on the who, by their devotion to duty, energy and Commonwealth to treat one section of the skill, attained the highest offices in the Public Service more generously than any Commonwealth Public Service. ""While other section. persons on the lower rates will receive the benefit of this liberalization, those who retired when they had reached the highest positions in the Commonwealth Public Service, after transfer from the State Public Services, w ill not benefit at all. I suggest to the Minister that that is obliged to do so, but why should we in a penny-pinching and shabby way increase the pensions above £360 when we which to treat men who have given long are not obliged to do so and when if we and devoted service to the Commonwealth. did so we should be treating some more There is no basis of logic for it . If the liberally than others? Government is prepared to grant an increase in respect of some officers, that Minister for Defence' ( Mr Dedman) increase should apply to all. It is not as asks why the Commonwealth should do though a great number of persons is something generous when it is not obliged involved. I understand that only twenty to do it . It was not obliged to increase or 30 officers are excluded in this way superannuation benefits generally by 25 from the liberalizing provision. This is per cent., but it did so, because it thought a matter that might well be reviewed, that that was the proper thing to do. It and if no good reason exists for their exis adopting a most miserable approach clusion other than a rather slavish following of the course taken in the Parliament of ""Western Australia, the Government should recognize the claim that those people very properly have upon it for a share of the benefits conferred by this bill. proposes to increase the pension payable to those in receipt of a pension of less than £360 a year.",38,Dedman
130,Mr Dedman (Corio,Minister for,39,Dedman
131,Mr Holt,But the Commonwealth,39,Dedman
132,Mr Dedman,"Yes , because we are",39,Dedman
133,Mr Holt (Fawkner) [2.57],"Th ein this matter. I do not ask the Minister to amend the bill at this stage, because I know that he needs the opportunity of ascertaining how the Government would be involved in terms of pounds, shillings and pence, but the information in my possession is that only a hanJful of former Commonwealth officers is involved. They have the strongest claim to consideration, because by skill and devotion to duty they reached the highest levels in the Public Service. The Minister acts miserably when he says that the Government will not accept our proposal because it has no obligation in the matter. AllI ask him to do now is to refer the matter to the Public Service Board with a request for a report and possibly a recommendation upon it. The Government does not necessarily have to accept its recommendation. considered by the Public Service Board. tions in line with the provisions of this bill ? sent the recommendations of the Public Service Board on the matter. Public Service Board was prepared to exclude senior Commonwealth officers who otherwise would have become entitled to the increase? able members inference. what the Minister says. I asked whether these provisions were recommended by the Public Service Board. If the Public Service Board has not recommended the exclusion of those officers, it would be the will of the committee, I should think, that the matter should be referred to the board for examination. I do not know the officers concerned personally, but I do know their reputation and records in the service of the Commonwealth. I for one would not be a party to depriving them of an increase that the soaring cost of living makes merely an act of justice to them. Leader of the Australian Country party) arose and in April, 1943, the National [3.0] I suspect an anomaly. Public Service Board ought to be asked with funds provided by the Commonto investigate the merits or demerits of wealth, established the Acoustic Research the proposition made from this side of the committee. On the face of it, different classes of pensioners are treated differentially. Men who occupied higher grades in the Public Service are to be limited to pensions paid to men who occupied lower grades. That apepars to be an anomaly that ought to be removed. Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [3.1] -There is no doubt about the position. If we granted an increase of pensions over £360 per annum, we should put the recipients in a position better than that of Commonwealth Public Servants who contribute for superannuation. tribute to the State superannuation scheme ? made no contributions for the pensions that they receive under the terms of their transfer from the State service to the Commonwealth, and to do as Opposition members suggest would be to place them in a better position than that occupied by public servants who contribute for superannuation. That is a thing that no government could agree ,to. Clause agreed to. Schedule and Title agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. BILL 1948. Minister for Labour and National Service) [3.4] I move That the bill be now read a second time. The purpose of the bill is to provide for the establishment of acoustic laboratories. The Parliament will be asked to provide the necessary funds from time to time. During 1942 problems of noise and difficulties of inter-communication in airThe Health and Medical Research Council,",39,Dedman
134,Mr Dedman,The matter has been,40,Second Reading
135,Mr Holt,Was its recommenda,40,Second Reading
136,Mr Dedman,Thes e provisions repre,40,Second Reading
137,Mr Holt,"In other words, the",40,Second Reading
138,Mr Dedman,That is only the honor,40,Second Reading
139,Mr Holt,I must infer that from,40,Second Reading
140,Mr Fadden (Darling Downscraft And Armoured Fighting Vehicles,,40,Second Reading
141,Mr Dedman (Corio,Minister for,40,Second Reading
142,Mr Fadden,But did they not con,40,Second Reading
143,Mr Dedman,No. They have,40,Second Reading
144,Mr Holloway (Melbourne P O R T S,"Laboratory at tbe Kanematsu Institute of Pathology, Sydney Hospital, to investigate these matters. The laboratory was later moved to the New Medical School, University of Sydney. As a result of inter-communication system was devised for excellent series of ear plugs was designed and adopted by the services for protection against excessive noise and blast from mortars, guns, armoured fighting vehicles and aircraft. With the termination of hostilities attention was directed to civilian problems in the acoustic field, the most immediate of these being associated with the rehabilitation of deafened ex-servicemen. A further important problem arose concerning a large group of children about five years old whose congenital deafness was the result of the mothers being affected by rubella, or germ an measles, during pregnancy. Techniques for taking accurate measurements of the hearing deficiencies of these children were devised, and special hearing aids were designed to assist in their education and speech development. This research work was initially carried out in collaboration with the New South Wales Education Department. In 1946, the National Health and Medical Research Council decided that, as tlie war-time research activities had ceased, and the amount of routine civilian work was increasing, it was no longer justified in financing the operations of the laboratory. The council, however, considered that the laboratory was much too valuable to be disbanded, and recommended that it should be taken over by the Commonwealth Department of Health. Cabinet agreed to this proposal in May, 1946, and the transfer was effected on the 1st January, 1947. The name of this establishment was then changed from the Acoustic Research Laboratory to the Commonwealth Acoustic Laboratory, and it is now situated in Erskine House, York-street, Sydney. In the meantime, the work that was being carried out in collaboration with the New South Wales Education Department on school children with hearing defects evoked general interest, and requests [52] were received from other States for similar assistance. Staff and portable equipment were sent to Victoria, South Australia and Western Australia, to measure the degrees of deafness in the affected investigation, a highly-efficient children, and to indicate which of the children would benefit by the use of heartanks and aircraft, and an ing aids. Calibration and fitting of the hearing aids purchased by individuals and by the State authorities were also carried out by the laboratory staff. In April, 1947, a request was received from the Repatriation Commission for assistance in the choice, fitting and maintenance of the hearing aids which were being supplied to deafened ex-servicemen. An arrangement wa.s made with the Commonwealth Department of Health that acoustic laboratories should be established in Sydney, Perth, Adelaide, Melbourne and Brisbane, and that the Repatriation Commission should contribute to the cost of their establishment and maintenance. Those at Sydney, Melbourne, Adelaide and Perth are now in operation. The main laboratory, situated in Sydney, attends to the requirements of the Repatriation Commission in New South Wales. At present, in private enterprise, no standards are defined for qualification as a hearing-aid technician, nor is there any provision for the registration of personsother than registered medical practitioners-recognize d as skilled in the measurement of degrees of deafness. The service provided by the Commonwealth Acoustic Laboratories is, therefore, the only one of its type in the Commonwealth. The functions of these laboratories are (1) to carry out the requirements of the Repatriation Commission for deafened ex-service personnel and to provide a similar service for the Commonwealth Department of Social Services in respect of deafened ex-service personnel whose disability was not caused by war service; (2) to assist the education departments of the States in measuring deafness, fitting aids, and maintaining hearing aid equipment for school children; and (3) to act on behalf of various State and other authorities who desire to have independent tests made before assisting financially in the purchase of hearing aids for people under their care. With the development of the acoustic aspect by the national health organization laboratory service, it is proposed to extend which the Government proposes to its activities to the investigation of probestablish. lems associated with noise in industry. To do this, it will he necessary first to define adjourned. noise levels which affect the production and the sensibilities of the persons working in noisy conditions. Equipment and staff will then be provided to measure the noise levels obtaining in various industries, and to advise on methods for the reduction of noise to safe proportions, or (vide page 1428), on motion by Mr if this is not possible, for the protection of the worker from ill effects. Investigations will be made for the purpose of developing apparatus for This bill, as the title suggests, proposes to detecting early deafness in children at the give legal sanction to an agreement made most prevalent age, with a view to taking by the Commonwealth with certain State early preventive action against deafness. officers upon their transfer to the ComA Commonwealth-wide acoustic laboramonwealth Public Service. The principal tory service will be of great value as part part of the hill is that which deals with of a national health service in providing additional allowances. As these have advice and assistance, with all the techalready been fully discussed in connection nical equipment which is necessary for with a bill for the amendment of the measuring degrees of deafness, and for Superannuation Act, a bill which is conthe maintenance of efficiency in hearing sequential upon the passing of this aids. Some of the less populous States measure, it is not necessary for me to say have already requested that the acoustic anything more on the subject. The laboratories should actually carry out Opposition has no objection to offer to the tests in respect of citizens generally. bill. This would greatly increase the activities which at present are the responsibility of State authorities and organizations. This through its remaining stages without expansion will be considered in planning amendment or debate. for a national health service. To encourage the production in Australia of hearing aids and their component parts, technical advice and information as to the standards to be achieved will be available to manufacturers. vernment fully appreciates the disadstruction and Minister in charge of the vantages suffered by those who are unforCouncil for Scientific and Industrial tunate enough to be afflicted with deafness. Research) -by leave-Numerous quesPeople so afflicted are deprived of many tions have been asked by honourable mempleasures and experiences. The Governbers on the subject of the continuity of ment wishes to do everything which will training of ex-servicemen in the building contribute to the application of scientific trades under the Commonwealth reconadvances in offsetting or correcting the struction training scheme. In addition, disability under which so many people are many labouring, and thus open up for them the appeared in the press. In these circumopportunities that proper aids would stances I have decided to state the posipermit. It is not proposed that the Comtion as it is now. As honourable members monwealth should supply hearing aids at know, the Government's plan for the present. The provision of such a service building industry provided for a housing in other countries is under close observaconstruction of 60,000 houses a year as tion and consideration will be given to this against the pre-war level of 40,000 houses Mr Holloicay. Debate resumed from the 5th May That tlie bill be now read a second time. Question resolved in the affirmative. Bill read a second time and passed RE-ESTABLISHMENT. The GoDefence, Minister for Post-war Reconconflicting statements have",40,Second Reading
145,Debate (On Motion By Mr Harbison),,42,Reconstruction Training Scheme
146,Mr Mcbride (Wakefield) [3.13],,42,Reconstruction Training Scheme
147,Mr Dedman (Corio,"Minister fora year, plus a 20 per cent, increase in other forms of building construction above the pre-war level. It was recognized that, in order to achieve the proposed construction rate, it would be necessary to expand both the building labour force and materials production accordingly. Building tradesmen would also be needed by other industries. The proposals for this additional building labour envisages a further 32,S50 skilled tradesmen, plus other associated workers. It was estimated that the 32,850 tradesmen would cover the following trades:Bricklaying Carpentry and joinery f a in t in g and decorating Plastering PI limbing Tiling The major responsibility for the recruitment of this force became that of the Commonwealth scheme. It was evident that such an ambitious scheme could be carried through only by the unstinted support of the industry, and to this end employers and trades unions were invited to take an active part in the administration and supervision of the training scheme. This support has been given ungrudgingly and has resulted in putting into training a force of no less than 17,300 trainees. This gratifying result is due, as I have said, to the energy of the industrial committee selected from the employers and the unions. Unfortunately, however, the training rate has outstripped the advance in materials production, with the result that there is now a real danger of the factors of labour and materials becoming out of balance. There has also been recruitment to the industry from sources other than the Commonwealth reconstruction training scheme. The closest consultations have been maintained with the industry, which, at a conference in February, agreed that the training rate for the building trades under the Commonwealth reconstruction training scheme should be adapted to the rate at which industry can absorb the partly trained wen with the materials available. Therefore, the industrial committees, on which employers and employees are represented, 1 invrliepn given the responsibility of recommending future training rates in each State for the trades concerned. Furthermore, close contact is maintained with the Commonwealth Employment Service which reports increasing difficulty in placing new trainees with employers in a position to complete their training adequately. No change has been made in the Government's aim to increase building output, including houses, to the level mentioned. This increase is essential if the people of Australia are to be adequately housed. At the same time, while the target for employment of building trades4,000 men in the building industry and else.. 10,700 where will be preserved, the future rate'of .. 5,850 training for building trades must, be re.. 3,500 1.200 gulated to accord with the realities of .. .. 1,000 the materials situation. The employers and unions have stated that, as the :i2.K -)0 materials position improves, so will entry into training. The shortage of materials and its effect on the training rate is not peculiar to Australia. Materials shortages reconstruction training forced a similar situation in the United Kingdom, as long ago as August, 1947. The temporary cessation of training under the Commonwealth reconstruction training scheme which has occurred in some trades is due to the shortage of materials. Training in these trades will be recommenced when greater supplies of materials ensure employment opportunities for-trainees. It is of little service to ex-servicemen to train them for skilled occupations unless it is reasonably clear that employment opportunities exist for the completion of their training on the job, and for their subsequent employment. It is, of course, to be expected that, as the number of skilled tradesmen, including Commonwealth reconstruction trainees, approaches the total requirements of the industry, there will be honest differences of opinion between employers and employees' representatives as to the numbers still to be trained. These differences of opinion do not indicate lack of goodwill on either side and the Government is not disturbed by them. It is concerned to ensure that in the industrial committees there is the fullest opportunity, with the best possible information, for these differences to be ironed out in consultation. The Government is satisfied that if employers and unions will use these opportunities in the same spirit as they have shown during the life of the Commonwealth reconstruction training scheme, progress will continue to be made. Briefly, the Government policy is, first, to maintain the training scheme as an effective instrument for the re-establishment of ex-servicemen and the provision of skilled, labour for industry; and, secondly, with the assistance of em31ST JANUARY, 1948. Occupation. Bricklaying Carpentry and joinery Painting and decorating Plumbing Tiling (all typos) Plastering (solid and fibrous) Total Quarter ending 30th September, 1947. Number of trainees Occu pation. requiring placement during quarter ending 30th September, 1047. Initial. Bricklaying Carpentry joinery Painting decorating Plumbing I'iling (all types) Plastering (solid. fibrous) Total NOTE -The influence on placements required ot recent reductions in the intake into training classes will not be apparent until June-July, 1948. Mr Dedman. ployers and employees, to regulate the flow of trainees into particular trades to guard against unemployment among ex-servicemen trainees. With the consent of the House, I shall incorporate in Hansard a series of tables which outline the progress of reconstruction training in building occupations, the materials supply position, and the numbers engaged in building occupations. In Training. Selected Completed and awaiting In subtraining to training. In basic sidized Total'. 100 per cent. training. employment. 2,100 674 1,814 2,488 1 I 3,712 2,770 0,669 9,439 139 2,768 625 1,700 2,325 23 837 136 844 '980 32 54 21 147 168 5 914 312 1,072 1,384 9 10,385 4,538 12,246 16,784 219 Quarter ending 31st March, 1948. Number of -tt-3 Number of trainees Number of + ) o r De Trainees ft g requiring placement Trainees in pe r cent, of a 3 awaiting placeai 3"" during quarter awaiting placeIA rr ment at close of d ca ment at close of e: a outstanding . ending 31st eoquarter. March, 1948. quarter. .5 a S3 rt O 1! e! Q c 1 g 1S ea¥«! ReIniReIniReIniRepeat. Total. tial. peat. Total. H « tial. peat. Total. tial. peat. Total. = S4 570 323 800 68 % 432 5.15 947 102 13S % /o 170 238 300 and 20 32 + 0 1,804 778 2,042 416 130 552 21 1,081 1.250 2,940 530 307 027 32 and + 11 5SS 234 822 305 43 348 42 511 394 005 104 134 32S 30 0 .103 112 225 40 6 55 24 113 88 201 23 23 40 23 20 11 40 7 2 9 23 20 14 34 y 8 10 29 1 344 80 424 25 15 40 0 251 155 406 27 37 64 10 + 0 3,504 1,488 5,062 072 270 1,242 25 3,008 2,425 5,433 038 737 1,075 31 + 7 + fl (Index 1939 average monthly production = 100.) 1. Steel ProductsReinforcing rod and engineering round Ferrous castings (baths, basins and sinks) Coppers (gas and fuel) Stoves (gas, f u e l and electric) -Wire and wire products (excluding field fencing) Galvanized iron, plain and corrugated (light gauge only) 2. Non-motalliferous ProductsBricks Roofing tiles (terra-cotta and cement) Cement Gypsum Asbestos cement sheet (plain and corrugated) Fibrous plaster sheet 3. O t h e r s Timber (sawn) Paint (oil only) Window glass (plain clear sheets) Occupation. Bricklaying Carpentry and joinery Painting and decorating Plumbing Tiling (all types) Plastering (solid and fibrous) Others Total* NOTE -This figure represents the difference botween columns Nos. (1) and (2) with minor adjustments in the case of carpenters to allow for the recruitment to the foreman class from their ranks and in the cases of some other trades in some States to take account of a probable excess of deaths and retirements over normal entrants. I lay on the table the following paper:Commonwealth Scheme-Training for Building Trades. and move That the paper l>e printed. come the motion for the printing of the ployers and employees, and presided over paper, because it gives me an opportunity by government nominees, have heen estabto bring to the attention of the Governlished in each State for the purpose of ment the extraordinary situation which supervising its administration and has developed in respect of one aspect of operation. From time to time employers Item. Average 4th quarter 1047 (Monthly production). Ill 75 .. . . . 103 118 97 70 75 148 114 117 347 136 146 91 188 WITH NUMBERS Estimated numbers Numbers required available in each in each Additional numbers* occupation occupation to be trained or in order to at June-July, recruited. maintain 1946. 130,000 men in building work. (1) (2) (3) 11,080 6,490 4,600 5.1,580 37,500 16,700 21,490 16,000 5,850 15,900 14,710 1,200 2,110 1,1.10 1,000 7,790 4,290 3,500 32,850 51,200 38,950 12,250 161,150 119,050 45,100 the Commonwealth reconstruction trainReconstruction Training ing scheme as it relates to ex-servicemen in the building trade, in the hope that remedial action may be taken. For the information of honourable members, I point out that under the scheme indus-",42,Reconstruction Training Scheme
148,Mr Holt (Fawkner) [3.22],"I weltrial committees, representative of emapply to the proper authority for the transfer to them of one or more of the ex-service personnel trained under the scheme. These requests are referred to the appropriate industrial which has to approve of the establishment of the employer concerned as an "" approved establishment"". stand that, as far as it relates to the Commonwealth reconstruction training scheme, that machinery has worked reasonably well; but serious difficulties have arisen in one section, to which reference was made, in part at any rate, by the Minister in his statement. The facts in my possession indicate that a representative of the carpenters and joiners division of the Building Workers Industrial Union, who is a member of the Victorian Industrial Committee, will not approve of any establishments the proprietors of which are members of the Timber Merchants Association. Consequently, when a member of that association applies to the committee for a trainee to be allocated to him, the union representative to whom I have referred "" digs his toes in "" and refuses to approve. That, in my opinion, is not a genuine refusal to approve. It is not seriously suggested that the establishments from which approval is withheld are such as normally would not be approved. It seems quite clear from the facts which I shall place before the House that this man is merely using his position on the committee as a lever to exert industrial pressure on the Timber Merchants Association. In 1946, Judge Kelly, of the Arbitration Court, deleted certain clauses from the carpenters and joiners award. His action apparently arose from breaches of the industrial law by members of the carpenters and joiners division of the Building Workers Industrial In other words, the judge deleted the clauses as a disciplinary measure. The clauses in question granted to the union the right of entry, the right to post notices, and the right to inspect employers' wage sheets. When taking this action, the judge told the union that it could make application to the court for the re-insertion of the clauses, upon its giving assurances satisfactory to the court that it would, in future, abide by the provisions of the Arbitration Act and Mr Holt. the awards thereunder. In August, 1947, the union made application for the reinstatement of the .clauses, but on the 1st September, the judge, deeming that committee, the assurances offered were inadequate, declined to grant the union's application. Since that time, officials of the union I underhave not had the right of entry to any of the premises of members of the Timber Merchants Association. The union, aggrieved at this decision of. the judge, has taken this particular action in order to vent its spleen, and exert some pressure, apparently through the Timber Merchants Association, by the action that it is taking against members of the Timber Workers Association, on the court itself. The employers who are members of the association, are concerned, no doubt, with the problems which arise from the action of the court in their proper sphere, but when one of them asks the committee for a trainee to be transferred to his establishment, he is met by the difficulty to which I have referred. I should have thought that if the chairman, who is nominated by the Government, is satisfied that a deadlock exists between the representatives of the employers and the employees, he should exercise a deciding vote in the matter. However, I am advised that a decision of the committee must be unanimous, and for more than six months, trainees in this particular section of the building trades have not been transferred to employers who are members of the Timber Merchants Association. The organization includes the most important employers in the timber business in Victoria. The trainees have not heen able to obtain a transfer. Union -To emphasize the irony of the matter, I point out that on the 10th March last, the general secretary of the Building Workers Industrial Union-no t the representative of the carpenters and joiners section-mad e the following statement in the course of an address to the Arbitration Court:I would point out at this moment there has been a retrogression of entry to the carpentry trade because of the inability of employers to absorb Commonwealth reconstruction trainees. This has created a position where there has been a restriction in the training of those trainees. It is obvious that the union is preventing the entry of trainees into the trade, while representing to the court that the employers are unable to absorb them. The Government has a direct interest in this matter. It desires that its reconstruction training scheme shall be a success, and we are in accord with that wish. We require an increased number of workers in the building trades in order to overcome the housing shortage. But by an utterly improper use of his position on this committee, the representative of the carpenters and joiners section of the union is preventing the scheme from operating. In my opinion, the remedy is clear. The Government can either discuss the position with the committee, and remedy it, or seek an amendment of the act or the regulation which provides that the decision of the committee shall be unanimous. The requirements of justice would be met if the chairman, who is the nominee of the Government, could decide the matter in the event of a disagreement between the representatives of the employers and employees. I do not know whether the Minister for Labour and National Service( Mr Holloway) is familiar with these facts, but he should at the earliest practicable moment endeavour to straighten out this difficulty. If the union has a legitimate grievance which should be aired before the court, then it should approach the tribunal. Commonwealth instrumentalities which are set up for totally different purposes should not be abused in this way in order that a union may carry out some intimidatory industrial action. Minister for Labour and National Service) [3.30] -There is a good deal of substance in the remarks of the honourable member for Fawkner( Mr subsidy at the time. In the operation of Holt), but the case is not so one-sided as he might think. He is perfectly right in saying that the Government is very jealous of its reconstruction training scheme, which to date has been most successful. In Tasmania, Victoria and South Australia, no ex-service man or woman is drawing what we call a "" stand-by payment "", which is made while the person is waiting to be sent to a job. Indeed, only 43 ex-service men and women throughout the whole Commonwealth are drawing re-employment payments. I did not know that the difficulty to which the honourable member has referred had been in existence for so long, because it has not been referred to the Department of Labour and National Service. Association tried to straighten out the difficulty with the committee. the manager of the Timber Merchants Association, made a statement on the matter, which was published in the press early this week. I shall explain how the difficulty arose. Nearly all the carpenters and joiners who have been trained to 40 per cent, efficiency, and who have been put into full employment, with the payment of a subsidy, have been able to obtain employment on construction work outside the mills. One reason why they prefer to do construction work, instead of being employed in the carpentry shops inside the timber mills, is that they receive an extra 5s. 6d. a week for it. The timber merchants are experiencing difficulty in obtaining trainee carpenters and joiners to go into the shops. trainees, but the committee will not approve. difficulty. During the operation of the vocational training scheme after World WarI . , some employers were not training ex-servicemen as they should have done. As a member of the appeal board for Victoria, I discovered that some ex-servicemen were being kept on one special little job and were not being taught their trade, although the Government Avas paying a the reconstruction training scheme after World War II . , we have not discovered any similar instances. I state that fact in order that the honourable member for Fawkner may not think that I am suggesting that employers are not "" playing the game"". We desire to ensure that ex-servicemen receive thorough training in properly equipped workshops, and, for this purpose, the representatives of the",45,Table Iv Hstumated Needs Or Government S Full Programme Compared Available To Indicate Additional Numbers Required
149,Mr Holloway (Melbourne P O R T S,,47,Table Iv Hstumated Needs Or Government S Full Programme Compared Available To Indicate Additional Numbers Required
150,Mr Holt,The Timber Merchants,47,Table Iv Hstumated Needs Or Government S Full Programme Compared Available To Indicate Additional Numbers Required
151,Mr Holloway,"Mr O'Connell,",47,Table Iv Hstumated Needs Or Government S Full Programme Compared Available To Indicate Additional Numbers Required
152,Mr Holt,The employers can get the,47,Table Iv Hstumated Needs Or Government S Full Programme Compared Available To Indicate Additional Numbers Required
