speakerGroups,speaker,theText,pageNumbers,title
145,Mr Deputy Speaker ( Mr Ronald Made By The Honourable Member For Flinders,,51,Personal Explanation
146,Mr Peter Morris (Shortland,"Minthis case there is no strike; the pilots haveIts policy encourages what is happening. On You wouldn't be getting a claim of that size under 23 August the Leader of the Opposition ( Mr our system. Peacock) said: AllI can say to the Opposition is that it is · . . we hear this nonsense proposition that the time it worked out exactly what its policy is airline dispute is just 'the free market doing its and tried to get some consistency within it. thing'-as if the unbridled use of coercive power and It has to accept that what is happening here brute force is fundamental to our policy and to the in this dispute is its policy in practice. operations of truly free markets. The next day the Leader of the National Tasmanians? Party of Australia ( Mr Blunt) said: ter is a politically expedient 'band-aid' approach that member should tell them to write to his great fails to address Australia's long-term labour market leader. We come back to the old story about problems. attacking and denigrating the accord-the That is going in a different direction again. failed accord, as the Opposition puts it. The On the morning of 25 August the Leader of failed accord has produced 1t million new the Opposition said: jobs in this country. It is the accord which has produced what the Opposition does not It's a classic case where you've got to go beyond the employer-employee fight and look after the national really like-a 60 per cent reduction in the interest. And the Government is correct. rate of industrial disputation. It cannot accept that. That is a major achievement of Later, on 25 August, when asked how often the accord. Under the accord we have seen he would need to use the proposed sanctions a containment of wages costs. The pilots are of the Bill-the failed sanctions Bill of the saying that they want a 30 per cent increase. Opposition-he said: The Opposition says the pilots should sit I think that in fact, you might only have to use that down and have a yarn with the employers sort of power once in a decade. and work something out-30 per cent, that That goes to the trivia of what the Opposishould be all right. tion is about. The Leader of the Opposition That kind of reaction and that kind of says that once in a decade we might use that process would quite clearly produce a wages power. He had previously said that the Govex:plosion, rampant inflation, a collapse of ernment was correct. The Leader of the Nathe economy and a massive increase in untional Party says something different. Then employment. The people of Australia underSenator Chaney, that nice gentleman who stand that. They understand the risks and likes to have something each way, says we dangers of what the pilots are about. They should leave it to the employer and the understand the risks and dangers of what the employee to sit down and work it out themOpposition's policy means in practice. Simiselves. Today the Opposition is saying that larly, industry understands that. It is not that is not right, that the Government should supporting the enterprise by enterprise arbe fixing it. This is the confusion that comes rangement that the Opposition is talking from this. Senator Chaney says: about. They are hands on people. They have · . . our industrial relations system is aimed at to deal with the practicality of running busiallowing market forces greater operation, but giving nesses. They know that if the policy put by a real prospect of increased productivity which can the Opposition were to come into practice underpin real wage increases. there would bea wages explosion. There On the 7.30 Report of 22 August he said: would be an eruption of strikes across the The pilots and employers could, I believe, work out country as one pressure group sought to grab a better arrangement than they've got at present. gains for itself and was followed by another That is up to them. pressure group in a similar circumstance. 'They are out of the system. The shadow That clearly indicates the futility of the OpTreasurer, the honourable member for position's policy. Wentworth (Dr Hewson), has a different At the beginning of my remarks I said view from that. At the National Press Club that the Government wanted this matter to a couple of days earlier he said: be dealt with through the ordinary processes",51,Personal Explanation
147,Mr Smith,What am I going to tell the,52,Personal Explanation
148,· . . The Belligerent Attitude Of The Prime Minis,"Mr PETER MORRIS-The honourablewithin the system. The Federation of AirI repeat that the claim by Senator Chaney Pilots did not see it that way. It has gone that the 1987 compliance package was outside the system now. It is simply a matter dropped because of union pressure is patof employees talking individually to their ently false. It is absolutely false. He knows employers. The airlines have advertised for that to be true. The matter put by the Oppilots in the process of recruiting new staff. position in respect of the relevance of the They have had a substantial response to those compliance package to this dispute to the advertisements, especially from younger pilpilots withdrawing their services and resignots and pilots abroad. I hasten to add that ing, is irrelevant. The sanctions have no relone would not be surprised if there were a evance at all. As I mentioned earlier, the response from their former pilots. It is a pilots have resigned. They are no longer emmatter of those discussions taking place unployees. There is no place for them within der the Opposition's policy-employee to the system. Their bleating is irrelevant. The employer, one to one, and not as the FederFederation of Air Pilots was absolutely resation of Air Pilots. The Federation of Air olute. It wanted to be outside the system, Pilots is irrelevant in this dispute. despite the view of the company and the I return to what the Opposition has said Government to the contrary. It is now dealabout its failed Bill on sanctions and the ing with an environment which is totally compliance package in the 1987 Bill. The different from what it expected. It now has constant claim made by Senator Chaney, and to live with the consequences. As individuals made earlier this afternoon by the honourthe pilots have to find their way back. They able member for Flinders, is that the packcan only be encouraged by the questions age in that Bill was dropped because of asked and the comments made this afternoon union pressure. That has been claimed many by the Opposition in this place. They can times by the Opposition and it is absolutely only be encouraged, to the great damage of untrue. There is no truth whatsoever to it. Australia's tourism and airline industries. The 1987 Bill contained a total compliance I conclude by returning to what is the real package. It provided for enforceable direcaggro, the real concern, the matter that drives tions by the Commission through an injuncthe Opposition most, and that is. its anger tions process. It also limited access to other with the accord because it is working. Real legal remedies outside the system. That packunit labour costs are down some 14 per cent age was not opposed by the union moveunder this Government. Employment is at ment; it was opposed by the employers. On its lowest level over seven years at 6.1 per 6 June the then Minister for Employment cent. Gross domestic product growth was at and Industrial Relations, the present Minis3.3 per cent in 1988-89 and It million new ter for Transport and Communications ( Mr jobs have been created as a result of the Willis), announced that the compliance prowage restraint that has been experienced visions of the Bill would be amended. Mr through the processes of the accord. Within Willis emphasised that the system would not that accord and the Government's legislation work without the commitment of the parties. there is provision for, firstly, control of wages The employers would not accept the original policy and restraint of wages and, secondly, compliance package. The unions would not the flexibility that is needed, through certiaccept only those parts of the package which fied agreements, through sections 115 and had employer support. For those reasons the 118, to provide for unique circumstances and compliance provisions of the 1987 Bill were needs in certain places of employment. We amended to retain the bans clause process have a double system which represents the from the Conciliation and Arbitration Act, best of both worlds: a centralised wage systo remove any restriction on access to the tem-control over wages as an essential elecommon law and to retain unchanged the ment of economic policy-and the flexibility processes for dealing with secondary boycotts to provide for improvement and unique cirunder the Trade Practices Act. The intention cumstances. Added to that, which is what to amend the 1987 Bill in this manner was the Opposition does not want to understand, announced in detail by Minister Willis on 6 are the advantages and gains to be made in June 1987. productivity through the award restructuring process. That process is well under way. It Ayers Rock. The rate is down to 40 per cent is something that cannot be contemplated by and one major conference has already gone. the Opposition and the Opposition does not Adelaide City alone is losing $3.2m a day want to understand it. It is in that orderly because of the strike. If it goes on it will process that we will get a more flexible and lose much more than that. The occupancy better skilled work force-a work force that rate at Adelaide hotels at the moment is 25 can make Australian industry more efficient per cent and there have been staff lay-offs. and competitive. We will do that without All hotel bookings in Canberra are down 30 the confrontation, division and fragmentaper cent. Seven conferences have already tion proposed in the policies being pursued been cancelled and the occupancy rate stands by the Opposition. What we are seeing with at 20 per cent. In Tasmania tourism has the current air services problem and the stopped altogether because there are viractions of the Australian Federation of Air tually no air services. Hotel occupancy rates Pilots are examples of the Opposition's inare at less than 20 per cent. The marginal dustrial relations policy at work. operations of motor homes and rental carsmaking three statements of fact: firstly, tourstopped. Staff are being laid off. The Tasism is Australia's biggest export earner and manian economy has been shot to pieces to earned $6.5 billion last year; secondly, tourthe tune of $550,000 per day. In Western ism, after the Public Service, is Australia's Australia bookings are down by 50 per cent. biggest employer, with 450,000 people; and, Last week the Hyatt Regency Hotel lost thirdly, the present industrial policies of the $250,000. The Observation City complex lost Government and the attitude of the Prime $630,000 and is working on a 10 per cent Minister( Mr Hawke) are sending tourism occupancy rate. Every domestic tourist going broke and providing the unemployment pile to Western Australia is worth $580. So far with literally tens of thousands of people, it is costing the Western Australian economy because of the Government's completely in$2.5m per week. The Burswood Resort in ept attitude towards the pilots strike and the Perth lost $300,000 in cancelled convention Prime Minister's reluctance to take any form traffic. In Broome the Cable Beach Resort is of leadership whatsoever. losing $50,000 per day. That is the story in tourism. People might ask, 'What is happenI wish to bring to the attention of the ing in Victoria?' I can tell them that the House the daily news bulletin of what is Victorian Government is so good that it has happening in the tourist industry. I will get wrecked the Victorian Tourism Commission through the figures, which are the most up to such an extent that nobody in the Victoto date available, State by State. On Queensrian Tourism Commission can say what the land's Gold Coast, which is now allegedly figures are; they just do not know. That enjoying its peak period, already there have shows its real commitment to tourism. been 7,000 cancellations of conventions and group bookings. Last Friday 2,200 convenWhat happened was that the Prime Mintion delegates dipped out-they cancelledister saw an ideal opportunity to get an at a cost of $3m. The average loss on the election issue running. It took him about two Gold Coast is raging at $2.5m a day. The years to get the Builders Labourers Federafive-star hotels on the Gold Coast have an tion off the books, but he was into the pilots occupancy rate of 13 per cent. Three major after 20 hours. We do not condone what the conventions were cancelled at one hotel alone pilots did, but we have reached the stage in Brisbane. Brisbane is losing 4,000 to 5,000 where the tourist industry is being crippled delegates per week on existing conferences. and it will continue to be crippled. Hotel bookings are down to a 20 per cent .. Let us look at the latest report from the occupancy rate. .In Cairns the immediate inbound tour operators of Australia. Today cancellations of groups and conventions are there were six cancellations of tours from costing $2m a day and more cancellations one Japanese company. Further cancellaare coming in daily. tions are expected following a big news artiAt this time of the year there is normally cle which appeared on the front page of a 100 per cent occupancy rate in hotels in Japanese newspapers last weekend. There",52,Personal Explanation
149,Mr Jull (Fadden) (6.11),"1 begin by Tasmania's biggest. area-have virtuallywere another seven cancellations from anForce (RAAF). I might say that the Govother company today, worth $1.2m, comprisernment was very game to do that. The last ing three groups from Japan and four from government that brought in the troops to Europe. A group of 93 from the United break strikes was the Chifley Government in States, worth $500,000, has cancelled and 1949. It lost the following election, as the another group has cancelled its trip to Lizard Hawke Government will lose the next elecIsland. Guess where it has gone! It has gone tion. to Bali. Hotel occupancy rates should be at The Government was supported by the 80 per cent at this time of the year, but they Opposition in bringing in the RAAF. We are down to 30 per cent. The picture is one were supportive on interlining and bringing of disaster and gloom. There have been standin foreign carriers. Yet when we asked a downs and people are suffering. Yet we have simple question today about the prospect of seen nothing from the Prime Minister which charter airlines coming in, and about the will indicate that there is room to move or safety requirements of those charter airlines, that he is prepared to undertake some role we got from the Prime Minister the greatest in trying to get the dispute resolved. pooh-pooh that we have ever seen. I underIt is an established fact in the aviation stand that there are at least three DC8 airindustry that the airlines expect this strike craft waiting to be chartered by Australian to go on for as long as two months. The domestic airlines. I want an absolutely ironAustralian Federation of Air Pilots will say clad guarantee from the Government that if that it has strike money which will last for we are to go to the cowboy operators in the eight months. Are we to see the total deUnited States, when those aircraft are instruction of Australia's biggest export indusvolved not necessarily with freight but with try because the Prime Minister is looking for carrying passengers, they will have the right an election issue? That is really what it is all certification and be safe. about. But he has been caught. He has got EarlierI referred to Arrow Air. I think himself into a corner and there is no room that I did so with every justification because to move. At the very least we should be at . the weekend a deal was quickly snuck promoting talks. The pilots should at least through the Civil Aviation Authority. Adget together with the airline companies. Let mittedly, they are only charter aircraft, but Hawke and the Government get out of it I understand that the DC8s that are being and let us see whether we can get some offered could well come from Arrow Air. As rational discussions going. Under the failed I said in Question Time today, it has one of industrial relations system that operates unthe worse safety records in the United States der the Government, nothing is working at of America. For example, I quote from the moment and nothing is likely to work Canadian Aviation Safety Board report for the next two months. We hope that the 85-H50902 on the crash of an Arrow Air period I have cited will not be correct but, DC8-63 at Gander in Newfoundland on 12 by. golly, it looks as if it will be. December 1985, resulting in the loss of 256 We saw an amazing performance by the passengers and crew. The findings of the Prime Minister today. He minced in here Canadian Aviation Safety Board were that like a latter day Duke of Plaza-Toro. When the aircraft was not de-iced prior to take-off. we asked him a question about the deal that There was a partial loss of engine thrust in was done with Qantas Airways Ltd he went the No. 4 engine and the integrity of a class off his face completely. If he has done anyD cargo compartment was also involved. The thing he has probably kindled the fire from flight was undertaken with two missing side a perfectly rational proposition to making panels in the No. 3 cargo pit; the take-off sure that there is the possibility of an indusweight calculated by the crew was 14,000 trial dispute with Qantas. The Minister for pounds less than the actual weight of the Industrial Relations ( Mr feter Morris) has aircraft; the take-off speeds used by the crew just raged on about what we said in Question may have been as much as 35,000 pounds Time in terms of alternative services. The less than the actual take-off weight; and the Government has had the Opposition's supactual weight of the passengers was not report in bringing in the Royal Australian Air flected in the calculations and accurate weight and centre of gravity calculations were not the policies of this Government in the indusbeing performed by flight crews for every trial relations arena were to blame, for the flight. The maximum design zero fuel rate of actions of the pilots in this dispute. To say the aircraft was exceeded on each of the that the present airline pilots dispute has Arrow Air troop charters in December 1985. resulted from the Hawke Government's inArrow Air's contractual obligations with redustrial relations policy is absolute nonsense. spect to authorised payload capacity, exI am sure that all members of the Opposition ceeded the authorised payload capacity of are aware of that being the case. Indeed, the that aircraft being used. Arrow Air flight industrial relations policy of the Opposition, crews were not. recording all aircraft unserif ever it were given the opportunity to govviceabilities in the aircraft journey logs and ern, would mean a succession of airline pilots on occasion were accepting for flight aircraft disputes. with known defects. The aircrdt's flight reThe pilots are providing the Opposition corders were not up to date, and the crew with exactly what.it wants-that is, no achad been working 15 hours on the stick that cord, just a dog eat dog environment in day, with a work load of 20 hours over a which the strong will survive and the weak 24-hour period. Yet the Prime Minister and will perish. I suppose that under the Oppothis Minister wonder why we raise these sition, if people are considered to be emmatters. ployed in an essential industry, as the pilots We must make sure that in these emerconsider themselves to be, we could end up gency procedures there is absolute safety for with a different sort of two-tier system. In the Australian travelling public. But this fact we could have a system where those Minister comes in here and preaches to us who believe that they play a more essential with that garbage that he just gave us, while part in the community could make outrathe tourist industry is bleeding, while the geous pay claims. We could have another aviation industry is bleeding, and while milsection of the community, another section of lions of dollars are being taken offshore by the work force, which is in exactly the opthe foreign carriers operating in Australia. posite situation. . We are in real strife and unless we get some leadership from this Government, unless we The Opposition should come clean. It is get some indication that the two parties can no good coming in here, as the honourable talk, if we are subjected-meinber for Flinders and the honourable member for Fadden did, and talking about Edwards)-Order! The honourable member's ism industry. We are not stupid; we know time has expired. what is happening in the tourism industry. Deputy Speaker, we have been hearing from member for Fadden come in here and tell us two rather ranting and raving honourable the occupancy rates in Cairns or in Adelaide members. I refer not so much to the honouror anywhere else. We all know that this is able member for Fadden( Mr Jull) , who hurting the country. That is the reason that gave us a travelogue on what is happening we must do what we are doing. A personal in the tourism industry within this country, attack on the Prime Minister( Mr Hawke), but to the honourable member for Flinders as we heard in the speech of the honourable ( Mr Reith), who very quickly is becoming member for Flinders-in fact that was all it known as ranting and raving Reith. He talked was; it was just a personal attack on the about everything but what the matter of Prime Minister-is not going to solve this public importance is about. The matter of problem. What we need here is some help public importance which has come before from everywhere. Instead, the Opposition is this House today is a hypocritical and cynicoming in and wasting the time of this House, cal attempt to blame the Government for of this Parliament, on a matter of public the airline pilots dispute. There was nothing importance which is nothing short of a cheap in the speech given by the honourable mempolitical exercise. It is trying to turn a very ber for Flinders that suggested in any way serious issue which is sending our economy that this Government was to blame, or that down the tube, which is going to result in",54,Personal Explanation
150,Mr Deputy Speaker ( Mr Ronald Such Things As What Is Happening In The Tour,,56,Personal Explanation
151,Mr Sciacca (Bowman) (6.21),"Mr We do not need to have the honourablemassive stand-downs, which is going to result the last seven years and will continue to in people who are probably on much less work well. I. money than what the pilots want in terms As I have said, I am surprised that the of the rise having to live with nothing or on Opposition wants a debate on industrial rethe unemployment benefit because of standlations. It certainly has not been one of its downs-that is what is happening in this strong points in the past and if today is any country-into a personal attack on the Prime evidence of what those opposite know about Minister. industrial relations and what they would do, The Australian Federation of Air Pilots then what I have just said is exactly corwanted this fight last year. This has been a rect-that is, they should be keeping their deliberate tactic by the pilots to bring this mouths shut on this issue. If anything, they country to its knees if necessary so that they should be trying to help the Government, can go outside the wageS system-outside the trying to h-lp the airline companies, by comaccord which has been in existence now for ing up with proper solutions and not trying some seven years, which has definitely worked to make cheap political capital out of it. The and which the Minister for Industrial RelaMinister at the table has made clear the tions ( Mr Peter Morris) did say has caused amount of days that have been saved in a reduction in industrial disputation of up to terms of industrial disputation. Of course, all 60 per cent. What they are saying is, 'We Opposition members want to do in the case are a group of professional people who are of industrial relations is trot out another needed in the community and we want what lousy piece of legislation which they know we want, nothing less'. The 29.4 per cent full well means nothing, particularly in the that they are after is not an ambit claim. context of the pilots strike. As the Minister They have made it clear in all their corresaid, the fact is that they are out of the spondence with the airline companies, in all system; they resigned. It does not matter how their negotiations, that that is non-negotiamany laws are written in the Industrial Reble. Mr Deputy Speaker, the fact is that lations Act; the fact is they have resigned everybody recognises that the pilots of this and are no longer covered by the Act. Therecountry are a very important group of fore, all this business about extra sanctions professional people. There is no doubt about is just absolute rubbish. The Opposition simthat. But there are many other groups of ply wants to be able to smash industrial people in this society who are also very disputes and smash the unions. That is really important. What difference in real terms is what it is all about. That is what Opposition there between the aircraft maintenance members are saying here. They are simply people, for instance, who get the planes in saying to us, 'Look, if we were in governthe air, and the people who fly? I do not ment we would fix it all up'. How are they want to denigrate the pilots and I will not, going to fix it all up? They are going to end because frankly we all respect pilots as much up in the same situation, not only once but as we respect doctors and other professional on countless occasions. people. But just because they are in an esThere are many other industries, such as sential industry, just because they are in a the power industry, where essential services position in which, by withholding their laare involved. Yet they are prepared to break bour, they are able to wreck the economy of the wages system that we have at the mothis country, just because of the fact that ment. They are prepared to risk the wages they do not believe that they belong to the policy that this country has enjoyed, as I wages system and are prepared to opt out of said, simply to be able to turn around and it, irrespective of what that does to the econsay, 'Your policies are no good, they are not omy, it does not mean that they can expect working' and they cite as an example this the public of this country to have any reone strike. The bulletin brought out by the spect for. them. The only way they are going Air Pilots Federation I think some time last to get any respect, in my opinion, is to come year or this year was a deliberate tactic for back to work, to do the right thing and to war. The Opposition says that the Prime accept that they cannot be placed outside. a Minister has declared war. The Prime Minsystem which has worked in this country for ister has not declared war; the Australian Federation of Air Pilots has somehow conned That the time for the presentation of the report its members, people who, I am sure, if they of the Joint Select Committee on Tenure of Appointrealised just what they are doing to this ees to Commonwealth Tribunals be extended to 31 October 1989. country, might well change their minds. The Senate requests the concurrence of the House Yet we have here a copy of the financial of Representatives in this resolution. planning letter that was sent out to all the Ordered that the message be taken into pilots. Unfortunately there is not enough time consideration forthwith. to read this but honourable members would The letter talks about eating in instead of ister for Industrial Relations) (6.32)Mr eating out as one way of saving money. I Deputy Speaker, I congratulate you on your might tell the pilots that most people in this elevation to high office. I did not have an country eat in because they cannot afford to opportunity to do so ·earlier. I look forward eat out as they are not getting $75,000 or to working with you. I know that you will $79,000 as an average wage. The letter goes enjoy your new responsibilities and tasks. I on to say that if a pilot is the sort of person move: who does not like sitting around home and (1) That the House concurs in the resolution doing nothing he should go fishing or go and transmitted to the House in message No. 444 of the Senate relating to an extension of time for the presfix his car or do something like that. That is entation of the report of the Joint Select Committee great stum While pilots are out there fishing on Tenure of Appointees to Commonwealth Tribunthere are people who are suffering and, as I as; and said, are probably getting less than the total (2) That a message be sent to the Senate acrise the pilots want and the economy of this quainting it of this resolution. country is going down the tube. Question resolved in the affirmative. I implore people in the Pilots Federation Sitting suspended from 6.33 to 8 p.m. who have any brains to look at what they are doing and stop causing this hardship. I APPROPRIATION BILL (No.1) 1989-90 say to the Opposition, 'Instead of wasting Second Reading the time of this House with this sort of (Budget Debate) stupid matter of public importance, tell us what you think we should be doing. Give us Debate resumed from 17 August, on motion by Mr Keating: some constructive ideas'. I am sure the Minister will look at them. After all, the people That the Bill be now read a second time. vote for the Opposition. If today's episode is Speaker, may I add my congratulations to not a support of the pilots in this dispute by those of other members of this House to you the Opposition, I do not know what is. Let on your election to the speakership today. us have some sanity in this serious situation. We look forward to your occupying that I say to the Opposition, 'Stop making politiposition for many years to come. It gives me cal capital out of it; it does not become you'. pleasure to resume the debate on Appropri. ation Bill (No.1) 1989-90 on behalf of the Edwards)-Order! The time allowed for the ments to those of commentators, honourable debate has expired. members and the public On the 1989 Budget right around Australia. What best points to has received the following message from the that since this Government came to power Senate: we have turned a $9.6 billion Budget deficit, The Senate transmits to the House of Represenwhich was bequeathed to us by the former tatives the following resolution which was agreed to coalition Government, into a $9.1 billion surby the Senate this day: plus. That is a $19 billion turnaround in the",56,Personal Explanation
152,Be Absolutely Astounded If They Could Do So. Mr Peter Morris (Shortland,Min,58,Joint Select Committee On Recently Presented By The Treasurer Mr Tenure Of Appointees To Keating It Is An Excellent Budget That Is Commonwealth Tribunals Not Just My Opinion It Is The General Opinion
153,In This Dispute Are The Sorts Of People Who Mrs Harvey (Hawker) (8.00),Mr,58,Joint Select Committee On Recently Presented By The Treasurer Mr Tenure Of Appointees To Keating It Is An Excellent Budget That Is Commonwealth Tribunals Not Just My Opinion It Is The General Opinion
154,"Mr Deputy Speaker ( Mr Ronald Government. In Doing So, I Add My Com",,58,Joint Select Committee On Recently Presented By The Treasurer Mr Tenure Of Appointees To Keating It Is An Excellent Budget That Is Commonwealth Tribunals Not Just My Opinion It Is The General Opinion
