speakerGroups,speaker,theText,pageNumbers,title
55,Mr Fuller,We are legislating in the,24,Sugar Bounty Bill No 2 Second Reading
56,Mr Richard Foster,We are,24,Sugar Bounty Bill No 2 Second Reading
57,Mr Scullin,Would the honourable,24,Sugar Bounty Bill No 2 Second Reading
58,Mr Richard Foster,I am com,24,Sugar Bounty Bill No 2 Second Reading
59,Mr Poynton,Ho w about a Common,24,Sugar Bounty Bill No 2 Second Reading
60,Mr Richard Foster,The hon,24,Sugar Bounty Bill No 2 Second Reading
61,Mr Page,"Hear, hear.to hear the honourable member endorse that sentiment, because these nationalized concerns would be run, not by highly trained, independent experts, but by politicians, and would ultimately be ruined by politicians. speaking from experience? my experience has led me to a conviction which grows stronger every day, and which before long will extend to the other side of the House, or, if not to them, to the people who sent them here, because things are soon going to be intolerable on account of many of the influences which are crushing the workers of the community, in whose interests these particular principles are supposed to be advocated and established. ago. honourable member ought to have benefited by hearing it. Although the good seed sown some twenty years ago fell on stony, unproductive ground, I believe there is still hope even for the honourable member for Maranoa on these questions. cient of what he may be pleased to call a State Socialist to believe in some sort of intervention by the Parliament of a country to correct the evils of monopolies. . The question of the sugar supply of the Commonwealth is altogether too big to be in the hands of one company, whether that company be absolutely independent of restrictions or not. to see an independent, expert, non-political Commission appointed to obtain information and make recommendations as to the conduct of the industry in the future in the interests of the sugar growers themselves and the great body of consumers. tion the sugar growers of Queensland and other parts of Australia can be assisted to thoroughly establish their industry, and to deal with the product without being at the mercy of one big combine or company, we ought to know it, and I for one would cheerfully assist to pass a very substantial vote, if we had proper authoritative information and advice on the point. question of jams and preserves, the manufacture of which requires such enormous quantities of sugar, is also affected. It has been stated by two or three honourable members that if sugar were produced at a lower rate it would not benefit the jam factories, because they would not accept a less price for the jams that are distributed throughout the Commonwealth. It is merely an assertion, of which no .proof is offered. I am prepared, from my knowledge of the business, to believe otherwise. From every point of view it is more likely that the jam manufactories of Australia would secure a larger distribution, to the almost entire exclusion of jams or preserves from outside countries. I believe the jam-making industry of the Commonwealth is sufficiently well established and in a sufficiently good condition, generally speaking, to hold its own against all comers. I do not so much desire distribution in Australia to be increased as I desire to see a big export trade. I believe that, practically, we have the monopoly of the distribution in Australia, excepting"" as regards a few of the finer and more expensive sorts. use our. sugar! manians, I am afraid, are a very slow people, but I think they are improving, and are likely to still further improve. In I am suffiTasmania there ought to be a jam industry as large in proportion as the sugar industry is in Queensland; indeed, the same may be said in regard to other States. In South Australia, jam production could be developed in almost every direction to an unlimited extent. I question whether there is any part of the world where natural conditions in regard to soil, climate, and so That is why I wanted forth, are more favorable for the production of jams and preserves of every kind ; than in Australia. This industry at pre : sent, though large, is only in its infancy, and it ought to run side by side with the sugar industry. The jam industry depends very largely on the price at which sugar If by some form of co-operacan be supplied, so as to bring about the : great end to which I have alluded, namely, a big export trade. I hope the position will be urged on the Government incessantly and unweariedly until they promise the House and the people to have an investigation entirely free from political influence. I do not desire an investigation by members of this House, but an investigation by The the best and most independent experts, presided over by a Supreme Court Judge, who will let us know, apart altogether from' political, local, or district considerations, exactly what the industry has done, what it is worth to-day, and what its future may be. I am sure that the House would be",24,Sugar Bounty Bill No 2 Second Reading
62,Mr Richard Foster,I am glad,25,Sugar Bounty Bill No 2 Second Reading
63,Mr Page,I s the honourable member,25,Sugar Bounty Bill No 2 Second Reading
64,Mr Richard Foster,"I am, and",25,Sugar Bounty Bill No 2 Second Reading
65,Mr Page,I heard that twenty years,25,Sugar Bounty Bill No 2 Second Reading
66,Mr Richard Foster,Then the,25,Sugar Bounty Bill No 2 Second Reading
67,Mr Page,The Tasmanians will not,25,Sugar Bounty Bill No 2 Second Reading
68,Mr Richard Foster,"Tasprepared to endorse the recommendations of such a body, and we should not care whether or not it did involve the continuance for iome lime to come of considerable expense, so long as the result was the establishment for all time of a great and successful Australian industry. orable member for Wakefield has left me very little to say, for he has "" stolen my thunder."" growers are, to say the least, remarkable. They are not satisfied when they have a "" real good thing on,"" but, like the horse leech's daughter, are continually asking for more. In this connection I should like to read an extract from the "" Sugar Notes"" in the Daily Mercury of Mackay, of Tuesday, 4th October. Many honourable members say that Queensland members are bound hand and foot to the existing sugar bounty and Excise. I , for one, desire to see the industry carried on by means of white labour, and to that end I am prepared to give every assistance possible; but there is such a thing as straining the rope even to breaking point. I represent a constituency in which there is not grown a single piece, of cane, but my constituents are great consumers; and it is to their interests I am looking, as well as to the interests of the grower. I desire honourable members to realize that the Daily Mercury is not one of those "" Labour rags"" of which we hear so much, but is an organ of the capitalistic press. Jt saysSome very heavy crops are reported in various parts of the district, plant-cane going as high as 84 tons and ratoons 25 tons to the acre. The improved varieties of cane grown are largely responsible for the better crops generally. If that be the case in the Mackay district, we may take jQx as a fair average price, and this means £ 8 4 per acre. knows that is not possible-the statement is not borne out by experience. the heart of the sugar district, and devoted to sugar interests; and if the report be false, why has somebody not taken the newspaper to task? ber himself ever seen such a return ? but I really could not say off-hand how much ciine grows to the acre. ber seen the next issue of that newspaper? time to contradict the report. ber for Herbert tell me how often this paper is published? newspaper ? bers may inquire from Senator Chataway, who will tell them whether the report is a The ways of the sugarcorrect one. Senator Chataway prides himself on his newspaper giving particularly up-to-date information in regard to the sugar industry; and the issue I hold in my hand devotes a whole page to "" Sugar Notes."" Is Senator Chataway a man likely to injure the industry by giving unduly inflated results? Our experience in the past has been all the other way; and in any case, I point out that the statement in the newspaper is not mine. ton for cane? obtained is 22s.; but if the honourable member will give notice of his question I shall make inquiries by wire and let him know to-mcrrow. Such a return is equalled nowhere in the world, except it may be from flowers, or Other plants which require intense culture, and are sold at high prices.* Yet the people engaged in this industry are asking for more. Surely such insatiable greed should not be encouraged? I think the sugar-growers are doing "" a big thing,"" and I am satisfied that they should ; but I would not .allow them to have a monopoly, nor would I agree to this Parliament insuring them an increased price. placed on a permanent footing. Parliament, and have heard the cry for a ""permanent footing"" all the time. What more "" permanent footing "" can be given than there is already ? There is Protection against the outside world; no other industry has more, and some have even less. Then we have the Excise and bounty. Australia. Excise and bounty, in order to secure a White Australia, but I am not prepared to give increased bounty and Excise. When there is such a return as 22s. per ton for cane, I am satisfied that either the Colonial Sugar Refining Company or others are making a "" jolly good thing,"" though I know the growers are not getting",25,Sugar Bounty Bill No 2 Second Reading
69,Mr Page (Maranoa) [4.28],The hon,26,Sugar Bounty Bill No 2 Second Reading
70,Mr Sinclair,The honourable member,26,Sugar Bounty Bill No 2 Second Reading
71,Mr Page,This is a paper printed in,26,Sugar Bounty Bill No 2 Second Reading
72,Mr Sinclair,Has the honourable mem,26,Sugar Bounty Bill No 2 Second Reading
73,Mr Page,"I have seen cane growing,",26,Sugar Bounty Bill No 2 Second Reading
74,' Mr Fuller,Has the honourable mem,26,Sugar Bounty Bill No 2 Second Reading
75,Mr R. Edwards,There has not been,26,Sugar Bounty Bill No 2 Second Reading
76,Mr Page,Will the honourable mem,26,Sugar Bounty Bill No 2 Second Reading
77,Mr Bamford,Daily.,26,Sugar Bounty Bill No 2 Second Reading
78,Mr Page,I s this Senatoi Cbataway's,26,Sugar Bounty Bill No 2 Second Reading
79,Mr Bamford,Yes.,26,Sugar Bounty Bill No 2 Second Reading
80,Mr Page,Then honourable mem,26,Sugar Bounty Bill No 2 Second Reading
81,Mr Sinclair,What mills pay jQi a,26,Sugar Bounty Bill No 2 Second Reading
82,Mr Page,It is stated that the price,26,Sugar Bounty Bill No 2 Second Reading
83,Mr R. Edwards,They ask to be,26,Sugar Bounty Bill No 2 Second Reading
84,Mr Page,I have been ten years in,26,Sugar Bounty Bill No 2 Second Reading
85,Mr Fenton,That is to secure a White,26,Sugar Bounty Bill No 2 Second Reading
86,Mr Page,"I am prepared to give thetoo much. I do not wish the honourable member for Moreton to think I am actuated by any sort of jealousy. I have no interest in the industry, except as a consumer, and I have not taken sugar for at least twenty-five years. I should now like to point out that some three or four weeks ago a quiet, secret little deputation waited on the Minister of Trade and Customs, and, though nobody had any knowledge of the meeting, it was supposed to represent the great sugar industry of Queensland. When I say that nobody had any knowledge of it, I mean that nobody had except the honourable member for Moreton, who introduced the deputation. I venture to say that there is infinitely more sugar grown in the districts represented by the honourable member for Herbert, the honourable member for Capricornia, the honourable member for Cowper, the honourable member for Richmond, or by the Prime Minister, than in the district reprebefore ? sented by the honourable member for Moreton; and yet not one of those honourable members was asked to attend this hole-andcorner conference. perhaps, the honourable member for Moreton will explain. may say so; but I do not think the honourable member for Moreton is a monopolist, except, perhaps, in the matter of deputations. member himself is giving good evidence why he was not at the deputation! is opposed to the whole movement! allow the honourable member for Moreton to put words into my mouth. I am not opposed to the bounty and Excise, but desire to keep both, so as to maintain the White Australia policy; although I do not favour an increase of the bounty. The honourable member for Moreton cannot twist my words so as to cause it to be believed by the House, or by the public, that I am opposed to the system of bounty and Excise. A Mr Swayne, a member of the Queensland Parliament, came down here, and the honourable member for Moreton did not even take his cronies, the honourable perpetuate the present arrangements. members for Darling Downs and Oxley, into his confidence; much less did he menmanency. tion the matter to the other representatives of the State who are of a different brand of politics. I ask the Ministeri f he does not think that when a deputation is introduced to him from Queensland, some members of his own party should be present ? If a deputation came from my electorate, and the Minister did not let me know what was going on, I should make a fuss about the matter. Why did he not let the members of his party who represent sugar districts know of this deputation? Personally, I do not mind having been left out, because I am not concerned with the sugar industry. was coming with the deputation. to tell us whether the Bill is the outcome of the representations of this great deputation of one, or whether it was framed, months before the deputation interviewed me. outcome of the Bill. dustry is being "" boosted "" up by means of bounties, Excise, and duties, the wages paid in it are the worse in Queensland. I know that from what I saw just after the last elections. the squatters pay ? housed any better, except, perhaps, in a few instances, than the Kanakas were. There may be some model employers; but I have seen men housed like pigs, and forced to improve their accommodation by their own exertions. The Colonial Sugar Refining Company, and other big companies possessing plantations in Queensland, have indented labour from the south; but when the men found that the arrangements were not conducive to their well-being, and that in many instances they were working for lower wages than were being paid to Queenslanders, they were haled to the Police Court under that humanitarian law, the Queensland Masters and Servants Act; and, because they would not carry out their agreement, were sent to gaol, and herded with all sorts and conditions of prisoners. We are asked t»",26,Sugar Bounty Bill No 2 Second Reading
87,Mr Richard Foster,Why?,27,Sugar Bounty Bill No 2 Second Reading
88,Mr Page,"I wish to know why; and,",27,Sugar Bounty Bill No 2 Second Reading
89,Mr R. Edwards,He is a monopolist!,27,Sugar Bounty Bill No 2 Second Reading
90,Mr Page,The honourable member,27,Sugar Bounty Bill No 2 Second Reading
91,Mr Sinclair,I think the honourable,27,Sugar Bounty Bill No 2 Second Reading
92,Mr Page,Why ?,27,Sugar Bounty Bill No 2 Second Reading
93,Mr Sinclair,The honourable member,27,Sugar Bounty Bill No 2 Second Reading
94,Mr Page,I am not; and I shall not,27,Sugar Bounty Bill No 2 Second Reading
95,Mr Tudor,I could not know who,27,Sugar Bounty Bill No 2 Second Reading
96,Mr Page,I should like the Minister,27,Sugar Bounty Bill No 2 Second Reading
97,Mr Tudor,It was introduced two,27,Sugar Bounty Bill No 2 Second Reading
98,Mr Sinclair,The deputation was the,27,Sugar Bounty Bill No 2 Second Reading
99,Mr Page,Although the sugar in,27,Sugar Bounty Bill No 2 Second Reading
100,Mr Bamford,Are they not as good as,27,Sugar Bounty Bill No 2 Second Reading
101,Mr Page,No; and the men are not,27,Sugar Bounty Bill No 2 Second Reading
102,Mr R. Edwards,"We desire perber desire that the Excise and bounty shall continue for over? Mr R. desires that the industry should be protected unconditionally. tative is now game to pat the Kanaka on the head, and say what will happen without his help, about which we heard a great deal in the first Parliament. I wish to see finality in our legislation for the sugar roughly, 200,000 tons a year, for which we industry, .legislation which will deal fairly with growers, refiners, and manufacturers, and will not overlook the consumer. lation will expire in about two and a half years, ancl no arrangement has yet been meinber serious? made for the future. taking time by the forelock. whether this Parliament or some other ment, but a fact, ancl it is one that contackles the subject. of one introduced by the honourable memsent haphazard system. ber for Moreton desired, no one knows. The honourable member for Moreton does not know, neither does the Minister, nor member prefer Australia to consume sugar do you, Mr Speaker. young recruit learning the goose-step"" as you were "" in the matter, and shall resume my seat to give the honourable member that we should consume sugar grown by for Moreton an opportunity to say what slave or free coloured labour; but if the took place during the secret interview with industry is to be permanently established the Minister. We have a most difficult problem in applygreatest consumers of sugar in the world, ing White Australia conditions to the sugar the consumption per head being about 113 industry, and dealing fairly with the inlbs. per annum. terests of all concerned. to reconcile, by legislation, interests which Denison, many persons, in addition to the are so conflicting; but we have gone so far cane-growers, are interested in this questhat we must discover some solution. The tion. Fruit-growers, and those engaged in Government suggest that we should conthe preserving industry, for instance, are tinue the present legislation. Without this measure, the bounty would disappear in 1913, and the Government propose that it shall be paid indefinitely. rather a weak proposal. I should like it throwing out of employment about 350 to be stated definitely that the whole mathands, and that the reason assigned for ter will lie investigated by a Royal Comits closing down was that sugar could not mission of experts, or that the question be obtained at a fair price. will be tackled seriously in some other way. stated that the proprietors could have obApparently, the Government position is that tained sugar from abroad at a cheaper this legislation is to be put through, and rate, but that, as reliance could not be that at some indefinite future time further placed upon the permanence and regularity consideration is to be given to the whole of the supply, they had to close down.. I question. By passing tins measure, we are playing into the hands of the monopoly. It is said that the Colonial Sugar Refining sugar industry; and if that be so, it is likely to continue to take them, supposing that the conditions continue unchanged. My suggestion is the appointment of an expert, or of a body of experts, to obtain reliable information on which we could act. At the present time, the consumers are paying ,£1,000,000 a year to support the sugar industry, our consumption being, Py £5 a a r o n m o r e than is paid in other parts of the world for sugar of the same quality. Trade argument. What the deputation vinces me that we cannot continue the preI am like the produced by slave labour? in Australia, I hope that it will be on lines that are fair to the taxpayers generally. The people of Australia are the Notwithstanding the It is not easy statement of the honourable member for seriously affected by it. I read recently in the Melbourne press a statement to the That is effect that a local factory had closed down, It 'was",27,Sugar Bounty Bill No 2 Second Reading
103,Mr Page,Does the honourable mem,28,Edwards No Company Takes Ail The Profits Made In The
104,Mr Tudor,The honourable member,28,Edwards No Company Takes Ail The Profits Made In The
105,Mr Page,No Queensland represen,28,Edwards No Company Takes Ail The Profits Made In The
106,Mr R. Edwards,The present legis,28,Edwards No Company Takes Ail The Profits Made In The
107,Mr Page,Honorabl e members are fact.,28,Edwards No Company Takes Ail The Profits Made In The
108,Mr R. Edwards,And rightly so.,28,Edwards No Company Takes Ail The Profits Made In The
109,Mr Page,"There must be finality,",28,Edwards No Company Takes Ail The Profits Made In The
110,Mr Atkinson (Wilmot) [4.51],,28,Edwards No Company Takes Ail The Profits Made In The
111,Mr Finlayson,I s the honourable,28,Edwards No Company Takes Ail The Profits Made In The
112,Mr Atkinson,I state it as a,28,Edwards No Company Takes Ail The Profits Made In The
113,Mr Scullin,It is a good old Free,28,Edwards No Company Takes Ail The Profits Made In The
114,Mr Atkinson,It is not an argu,28,Edwards No Company Takes Ail The Profits Made In The
115,Mr Fenton,Would the honourable,28,Edwards No Company Takes Ail The Profits Made In The
116,Mr Atkinson,"I am not urgingcannot say that that is the true explanamust come to the conclusion that the Gotion for the shutting up of this factory, vernment ought to tackle it in earnest, and but it was given in the newspapers as the to endeavour to place the. industry on a reason assigned by the proprietors. Whilst sound footing, whilst at the same time one company continues to hold the indoing justice to the taxpayers generally. dustry in its hands, it must have a great According to the honourable member for controlling eflect over the price ot sugar. Capricornia, cane-growers in the BundaThe fruit-grower and the producer of berg district receive only £ 5 4s. 6d. per honey and treacle cannot control the price ton for their sugar, and it is only beof their products in the same way, and cause of the rebate of £ 3 is. od. per surely these people are deserving of some ton in addition that they are able to consideration. The production of sugar in keep going. If the industry hangs on so Australia to-day is not equal to the local slender a thread, it must be in a perilous consumption. In this connection, we need condition. The people of Australia deonly consider the position of Queensland, sire to see Queensland producing, not only and it seems to me that that State has sufficient for our own requirements, but about reached the limit of its production. a large quantity for export purposes. UnIf we are to understand that Queensland less they see that-unles s they see great is not going to produce sugar in much areas of the continent being placed under larger quantities than she does at present, cultivation-the y will become tired of then the prospects for the grower are not keeping the industry going. Undoubtedly very hopeful, and our anticipations in rethe prospects of sugar-growing are excelgard to the development of tropical areas lent. All that is necessary is that we in northern Australia are not to be should secure the best information to enrealized. policy which this Bill proposes to conthe industry on a sound tinue for an indefinite period will not be Whether the Government can do anything of very material 'benefit to the growers. I in the matter may be questionable, but if understand that cane-growers in Queenswe made advances to growers enabling them land receive but a very small proportion to co-operate and erect refineries, which of the £22 per ton that is paid for the would secure to them the full reward of refined article. thority of the honourable member for Capdoubt be given to the industry. In this ricornia and others that the great bulk way the farmers would be able to obtain of that amount'is going into the pockets a very substantial profit, and to extend their of the mill-owners, and chiefly into the operations. T have heard it said that the coffers of the Colonial Sugar Refining industry will do no good until it isCompany. The grower sells his cane to nationalized; but if the Government arethe mills, which, in turn, sell to the to establish mills in competition with theColonial Sugar Refining Company, and the Colonial Sugar Refining Company, and' company refines the sugar, and parcels it others, they will have a hard row to hoe. out amongst Australian buyers. growers are not receiving year in and year dental to a great enterprise, and theout anything like what they drem to be probability is that if they did not run the a reasonable price for their cane. It must industry with a little more business aptibe remembered in this connection that even tude than is shown in connection with some the richest parts of Queensland, where of our State sendees, the people would not sugar-cane is cultivated, will not stand submit very long to such a system. On the cropping for all time without being proother hand, if the Government are preperly fertilized, for this crop takes a great pared to advance money to those who are deal out of the soil. The cane-growers capable of doing this work for themdeclare that without the bounty system it selves would be impossible for them, in many instances, to continue their operations. If there is any truth in that statement, it shows that the grower is working on a orable member was an advocate of covery small maTgin, and that this policyoperation. does not hold out to him the prospects that he might reasonably anticipate. Viewing the question from every stand-point, we Mr Atkinson. If that is the position, the able us to frame a policy that will place basis. We have it on the autheir labours, a great impetus would no The They will have to take all the risks inciprevent that being done.",28,Edwards No Company Takes Ail The Profits Made In The
117,Mr Fenton,O h !,29,Edwards No Company Takes Ail The Profits Made In The
118,Mr Atkinson,I thought the hon,29,Edwards No Company Takes Ail The Profits Made In The
119,Mr Fenton,S o I am.,29,Edwards No Company Takes Ail The Profits Made In The
120,Mr Bamfokd,"There is nothing to>gesting that this might be a solution of the difficulty; but I would sooner see a Commission consisting of reliable and independent experts appointed to thoroughly investigate the whole question. The debate has clearly shown that the House is in full sympathy with the industry. No honourable member has suggested that he would like to hack and slash at it, and in order that we may do the right thing I think it highly desirable that experts should be appointed to give us full and necessary information for our guidance. who have listened to Ihis debate must have come to the conclusion that the late Administration were proceeding on right lines in proposing to appoint a Royal Commission free from political influence, and with a Justice of a Supreme Court as its president, to inquire fully into the industry. great importance to the Commonwealth for various reasons, the most important of all being that if encouraged it must tend more than any other to people the tropical portions of Australia. It is most important for the adequate defence of Australia that this Parliament should do its utmost to settle people with success in the tropical regions of the continent, and the sugar industry, of all which we have considered, seems most likely to help us in that direction. early days of the Federation I was as sympathetic as I am now towards the industry. I shall do nothing likely to bring disaster upon it, or to lead to a state of affairs in tropical Australia different from that which I have just urged as being highly desirable. is' designed to continue the condi: tions laid down in the Act of 1905. The provisions of that measure would have -expired in 1913, and I take it that the object of the Minister is to continue them. 'We have had experience of the industry under Commonwealth legislation for eight -or nine years now, and there must be a vast ambunt of information floating about somewhere which the Minister ought to have had ready to place before this House before he asked us to endorse the legislation that he has laid on the table. I have found the greatest difficulty in getting definite infora big decrease, notwithstanding our legismation, ancl for that reason, when a member of the previous Government, I strongly endorsed the action of my colleagues in appointing a Royal Commission. The present Government would be very wise if they took the same course. It must be evident that very mixed ideas are prevalent amongst honourable members with regard to the position of the industry. The Minister submitted figures relating to production, employment, and so forth, but they have been seriously questioned, particularly by the honourable meinber for Franklin, who has gone specially into the matter on account of the large jam making industry of Tasmania. The honourable member for North Sydney also questioned them, and I freely confess that I do not know where I stand with regard to the contentions of those honourable members and the figures laid on the table of the House by the Minister. The Minister certainly gave us no information at all to induce us to support the legislation which he has introduced, l t was a pity that he did not take a little more trouble to place before the House information which would guide honourable I recognise that the industry is of members to a correct conclusion on the subject. We are told that the legislation already passed by this Parliament has failed in three important particulars-first , to produce sufficient sugar for the requirements of Australia; secondly,, to produce sugar at a cost which will not inflict an injustice upon manufacturers and consumers generally; and, thirdly,-to people the tropical portions, of Queensland to the extent reasonably anticipated by those who passed it. We must' always bear in mind that it is not only the That being . so, in the growers of sugar for whom we are concerned. That may be the special interest of honourable members representing the districts in which sugar is grown, but those of us in whose constituencies the industry is not established ought to be specially careful of the interests of those who use The Bill now before us the sugar as the raw product of their manufactories, and also of the great consuming public, who we are told are such large consumers of sugar as compared with the rest of the world. I have herefigureswith regard to the effect of our legislation on cul-' tivation. I shall not quote the experience of New South Wales, because a large proportion of the sugar lands in that State have been turned into dairy farms, as that industry has been found much more profitable. In Queensland, in 1906, there were 134,134 acres, and in 1909 only 125,023 acres, under sugar cultivation. That shows lation. member think it was because of the fact that this legislation was about to expire?",29,Edwards No Company Takes Ail The Profits Made In The
121,Mr Atkinson,I am merely sug,30,Edwards No Company Takes Ail The Profits Made In The
122,Mr Fuller (Illawarra) [5.8],Thos e,30,Edwards No Company Takes Ail The Profits Made In The
123,Mr Higgs,"Does not the honorabledeal to do with it. Other reasons advanced are the exhaustion of the soil and adverse climatic conditions, such as frosts, in recent years. Thefiguressubmitted to the House with regard to employment have been declared by honourable members who have gone into the matter to be absurdly wrong,. but the Minister has given us no explanation. The policy of the Government may be well described as a policy of drift. From the statements of honourable members, and the information which we are able to collect, it is my belief that the working people of Australia are to-day being unduly taxed to support the sugar industry, and the only thing that could possibly reduce the price of sugar to those who use it would be the reduction of the import duty. We were told by the honourable member for North Sydney that the extra price paid by the consumers may be estimated at £1,269,288, being £ 6 per ton on 211,548 tons. The same honourable member quoted the latest figures to show that, after dedusting ^355> 48, the amount that reaches the I 1'reasury, the amount which the people have to pay in excess of the world's price, is £914,000, calculating again at the rate of £ 6 per ton on the sugar used. Whether thosefiguresare correct or not I am sure I do not know, but they do not at all correspond with information supplied to me by a gentleman who has taken a lifelong interest in the matter. His figures shpw that we are not paying anything like that amount, and the difference between the two statements is another strong reason for a full and independent inquiry into the whole industry. The statement supplied to me is as followsAND BRITISH AND BEET SUCARS LANDED I N £ s. d. C.S.R. Co.'s 1A sugar ... Less5 per cent, discount Tate's granulated, net export (London) value ... Freight, landing charges, insurance, and exchange 1 18 n Duty ... It would therefore cost the consumer ^ 4 14s. 64d. more if he imported sugar of equal value with the C.S.R. Co.'s i A and paid £ 6 duty. But the Australian sugar contributes the differtralia, as it would create an industry of ence between bounty and Excise, namely, £ 1 , therefore the actual benefit of the £ 6 duty to the Australian industry is £ 6 less £ 4 14s. 6^d. plus £ 1 , or 5s. 5£d. per ton. Or, put it this way :£ s. d. C.S.R. Co.'s price, as above ... 21 19 4£Tate's granulated imported, without duty ... ... ... 20 13 11 Price above landed cost if there were no duty ... ... 1 5 5£ But Australian sugar contributes £ 1 to the Tieasuiy ... ... 1 0 0 Therefore Australian industry takes advantage of the £ 6 duty to the extent of ... o 5 5J In the case of German beet sugar, the figures are as follow :£ s. d. Granulated beet, f.o.b. Hamburg 16 o o Freight, & c , as above ... ... 1 18 11 17 18 11 C.S.R. Co.'s price, as above ... 21 19 4% 4 o si Less£ 1 to Treasury ... ... 1 0 0 Value of £ 6 duty to industry ... 3 o s£ NOTE -This beet sugar analyzes about 96 per cent, as against 99.5 per cent. Australian sugar. That quotation illustrates the wide difference between the various statements that we have to guide us. Everything points to the necessity, before we agree to the extension of this legislation, which has already failed in three specified directions, for the appointment of an independent Royal Commission. I hope the Ministry will consent to that course, so that, instead of honourable members voting in the dark, with no reliable information before them, the fullest investigation may be made, and we may know exactly what we are doing. [5.23] -Having spoken on the motion of the honourable member for Capricornia for the appointment of a Royal Commission to inquire into the sugar industry, I had not £ 3. d. intended to deal with the subject again, 23 2 6 but since the Bills dealing with the Excise1 3 ij and bounty have been before the House, a 21 19 4 i number of statements have been made which go to show that honourable members are 18 15 o somewhat confused in their ideas about the growth of sugar and its value to the coun... ... 6 0 0 try. I am inclined to think that the con26 13 11 fusion arises from the different means which have been taken by previous Go4 '4 °2 vernments to encourage the industry. It has been recognised, not only since, but before, Federation that the growth of sugar cane was of considerable importance to Ausconsiderable value, while the country in the",30,Edwards No Company Takes Ail The Profits Made In The
124,Mr Fuller,That may have a good,31,Australia
125,Mr John Thomson (Cowper),"northern parts of the Continent was so suitable for it that the industry would help to solve the question of populating our tropical and sub-tropical regions. One of our troubles in developing those parts of Australia is to discover industries which can be carried on successfully under the difficult conditions obtaining . there, and bring the lands, which are there in abundance, under cultivation to the same extent as lands in other parts of Australia are used, for growing wheat. At the time of Federation, nothing had been done further than to try to establish the industry by protective duties; and, though the efforts had largely succeeded, it has fallen to the lot of the Commonwealth Government to encourage its development under white labour conditions. To this end, Acts were passed levying an Excise, and at the same time giving a bounty on sugar grown by white labour. With a Customs duty of £ 6 per ton, there was an Excise of £ 4 ; while a bounty was given on white-grown sugar of £ 3 per ton. This arrangement may be confusing to the average person who does not closely study the question; but the Bill on which we are now engaged has for its object the amending of the Sugar Bounty Act of 1905. Section6 of that Act providesThe rates of bounty payable under' this Act shall be as follows :(a) In the case of sugar-cane-si x shillings per ton calculated on cane giving ten per centum of sugar, to be increased cr decreased proportionately according to any variation from this standard; and \ i ) in the case of beet-sixt y shillings per ton on the actual sugar-givin g contents of the beet. Provided that the rates payable on all such cane or beet delivered during the years 1911 and 1912 shall be respectively two-thirds and one-third of the aforesaid rates. The amending Bill seeks to strike out that section,, in so far as it is restricted to the years 1911-12, thus providing that the Excise and bounty shall continue at the same rates as hitherto. As I have mentioned, the object is to increase the quantity of sugar grown by white labour; and the figures available show that the results of the Acts already passed have been exceedingly satisfactory. There is opposition in some quarters to these measures, on the ground that they tend to increase the price -of sugar, not only to the ordinary user, but to those who require it as a raw product, particularly jam manufacturers. During the year 1909-10., the Excise collected^ [i55] amounted to £548,923 on 137,231 tons of sugar. This Excise, as honourable members are aware, is collected from tbe growers, every one of whom contributes. amount is paid on the sugar manufactured, and the amount I have stated has been contributed by the growers. In the same year, growers of white sugar received as bounty £407,779, and the expense of collection was £5,648. These figures show that the bounty received by the growers of sugar did not reach the amount they contributed in Excise by £135,291 ; and this is a matter really closely associated with the growers, and not so much with the consumers. During the year, the Government made a profit, as I have said, of £135,291. ment which happened to be in power. the honourable member is now referring to the distribution of revenue between the States and the Commonwealth; but that is a matter which can hardly be debated now; and, at any rate, the arrangement referred to by the honourable member does not prevail now. During 1909-10, the sugar imported-and this, perhaps, more * concerns the consumer-wa s 78,957 tons, and the duty collected, at £ 6 per ton, was £473,745The honourable member for Swan can, if he choose, say that this was paid by the consumers within the Commonwealth; but, as a Protectionist, he, I should rather expect, will say the opposite. The Customs revenue and balance of Excise show that the total revenue received was something over ,£600,000; so that if we desire to see what the cost to the consumer is we have to take the difference between the two, namely, £338,454. The figures I have quoted show, I think, that, while the Excise and bounty have resulted in white-grown sugar, they have, at any rate, been self-supporting. Several statements have been made as to the effect these measures have had on the industry, and figures have been quoted witii a view to showing that the production of sugar has not increased. The fairer point of view would be that of the acres under cultivation; and I find that, while in 1901-2 there were 132,840 acres, there were, last year, 143,115 acres. In the latter year there was produced 1,294,570 tons of cane, or an average of",31,Australia
126,Mr Mathews,Only as consumers !,32,Australia
127,Mr John Thomson,No; the,32,Australia
128,Sir Robert Best,What Government?,32,Australia
129,Mr John Thomson,Any Govern,32,Australia
130,Sir Robert Best,No.,32,Australia
