speakerGroups,speaker,theText,pageNumbers,title
308,Nicate Electronically With Their Clients. This Mr Baird (Cook) (10.45 P.m.),"There isestimates, 10 million international visitors up being sent to the homes of these people will come by 2010. The number of jobs crethrough lists supplied. By saying that we are ated by this industry is outstanding: at least a multicultural, multifaith environment that 600,000 direct jobs and a further 400,000 needs to be all things to all people and that indirect jobs. The hotel industry is one of the we do not want to offend people from varibest recipients of the growth in tourism in ous countries could lead us into a position Australia. It has created jobs, and the extent where we negate our own heritage, negate and variety of hotels in Australia is noted by our own situation. all. It was particularly interesting that, on a It is therefore disappointing that a leading mission to Japan a couple of years ago when hotel chain last week took a decision which I was involved in the tourism industry, I met was out of keeping in terms of the Australian the marketing manager of Japan Airlines. He environment. This particular hotel chain took actually said that one of the things that he did the decision to remove all Gideon Bibles not like about his visit to Surfers Paradise from their hotels because they felt that they was the extent of Japanese signs that were were offensive to many of their clientele. there. He said, ‘When I go to Australia, I Their claim was that we now live in an interwant to have an Australian experience with faith community where we must recognise Australian language in a Western culture. IfI and be sensitive to the backgrounds of those want a Japanese experience, I will stay at people who are visiting us from other counhome.’ I thought that was particularly intertries. By all means, we are a tolerant country, esting. When we create our own tourism exwe are tolerant of other people’s beliefs and perience, it is important that we retain the we certainly view highly the freedom to worbest of our culture and our heritage. ship one’s God in one’s own way. But it If we continue to class ourselves as a tolseems to me that to remove Bibles from hoerant and accepting society, all religions and tels as part of this is political correctness belief systems should be treated with respect. gone too far. Certainly, this decision ignores It seems that, in our efforts to accommodate the fact that the last census showed that 70.3 the wide variety of other religions that have a per cent of Australians classified themselves strong presence in Australia, it has become as Christians. It is for Australian Christians okay to be disrespectful of the beliefs and in the main, or those from overseas, that sensitivities of Christians. I agree that there these Bibles are available. In times of need, is an important role for political correctness, particularly in times of stress when people but this is not one of them. I am very glad to are living away from home, people may take see that this hotel chain has reversed its prethe opportunity to read passages in the Bible vious decision and that the Gideon Bibles are and be inspired by reading psalms. This arback in the hotel rooms. bitrary decision by a hotel chain that may be based overseas is simply out of keeping with Centenary of Federation: Women’s this tradition. It is a long tradition in AustraPetition lia and one which is quite voluntary: if peoMs GILLARD (Lalor) (10.50 p.m.)-I ple do not wish to take advantage of this farise tonight to tell the House about a student cility, that is perfectly acceptable. in my electorate, Leeanne Grima, and her There have been a number of recent excontribution to the Centenary of Federation amples of similar decisions. I recall that, celebrations, which we recently enjoyed in during the Olympics, SOCOG put restricMelbourne. Leeanne is a 16-year-old student tions on where Christians could distribute who lives in West Sunshine. She is the their literature within the city. They also fordaughter of Maltese immigrants who mibade the Bible Society from distributing to grated here in 1980 and she studies at Marian IOC members and members of the Olympic College. Leeanne addressed the Women family special memento Bibles which celeShaping the Nation event, which was held in brated the Olympics. Of course they ended the Victorian state parliament on 7 May as part of the Centenary of Federation celebrato be a Cinderella. This all signifies that popular tions. sentiment regarding the female body image has yet to progress to reality. In the community, The House might wonder: how did a 16within the media and advertising sector, we seek year-old schoolgirl come to be there adthe parliaments support that women be portrayed dressing that event? She came to be there authentically as real women, towards the aim that because part of that event was the receiving body image does not remain an integral criteria of of the women’s petition. This women’s petia woman’s self and social worth. tion was to replicate and in some ways to That was Leeanne’s contribution on the enact the 1891 women’s petition, which was question of body image. She also made the signed by women calling for the vote. This following contribution on the question of the was a modern version-a Centenary of Fedenvironment: eration version-where women across VictoAnother critical issue included in the petitionria gathered in workshops to work out what issues women at this stage of Australian the women’s petitionhistory should be calling for. is the sustenance of the environment as the core Leeanne in her English class actually parconstituent in living securely and safely. As the mothers of tomorrow, it is our desire that our ticipated in shaping the women’s petition. children may be raised within the safety of a Her English class sat down and worked out clean environment and experience security in the what issues they thought should be addressed sustainability of our air, land, and water. Such in the petition. When Leeanne spoke to the sustainability is advocated at a community level, event in Melbourne, she talked about some through widespread recycling programs and the of these issues-issues of importance to her support of suburban creeks and walkways. and to young women in Australia. I would Schools incorporate environmental studies into now like to use Leeanne’s words to inform their curriculum, and at Marian we are encourthe House about how she saw those issues. aged to be aware of environmental issues and participate in action where possible; particularly First she dealt with the issue of the presentaimportant considering our school and my home’s tion of women in advertising and the media proximity to expanding industrial factories. and asked that it be non-exploitative. She said: She goes on to talk about the nature of our local community. She then states: The portrayal of women in the media and advertising is a key contributor to the preoccupation We seek the support of the government to mainwith body image amongst young women. Schools tain our integrity in our commitment to global implement programs to ensure that girls will deagreements, which will benefit the children of velop positive notions of their identity and that tomorrow, everywhere. their appraisal of themselves and others is not I am here today because I have been given this constrained by what is perceived to be ideal. At opportunity to speak to you because of our school Marianleaders initiating our involvement, and I am gratethe school that Leeanne attendsful. There remains however, a chasm in the opportunities for other young people to express their the subject of health focuses on a wholistic appersonal views in open forums. As your future, proach to health and body issues. The impact of we urge our leaders to be receptive to the voice of school policies however, is limited within a culyouth. ture where the presentation of women in the media and advertising continues to be exploitative I commend Leeanne’s words to the House. I and archetypal. That the media is projected into believe it is very important that this House homes daily and that it is the most basic source of hear Leeanne’s sentiments in her own words. information, social values and entertainment sig(Time expired) nifies its relevance. Articles in girls magazines Small Business: Budget 2001-02 advocate individuality but appear alongside advertisements featuring girls who are nonRetirees: Budget 2001-02 Women in advertising are largely domesticated or p.m.)-Speaking on the appropriations bill sexually exploited. The heroine of film continues earlier tonight, I noticed that the member for",121,Appropriation Bill No 1 2001 Or To Sell Something Labor Of Course Did
309,Representative Of A True Teenage Demographic. Mr Fitzgibbon (Hunter) (10.55,"Cook was speaking a lot about the benefits part of the GST deal and that was a benefit contained within the budget for older Austhe small business community was indeed tralians. He told the House that seniors in his expecting. I point out to the House that less electorate of Cook were delighted by the than 50 per cent of small firms in Australia outcome of the budget, indeed overwhelmed are incorporated, so that excludes more than by the generosity of the budget towards older 50 per cent of small firms from accruing any Australians. The experience in my own benefit whatsoever from that initiative. electorate has been much different. Firstly, I Mr Brough interjectingturn to those who are on the age pension, government could do for them, in terms of Employment Services, who is at the table, compensation for the GST, was a one-off keeps interjecting. He wants me to mention $300 grant. More surprised were those on the fact that small business people will now disability pensions and those on carers penbe able to claim a full input tax credit on the sion, who learned the next day that they purchase of motor vehicles. That was an iniwould be receiving no money whatsoever. tiative that was brought forward and of Just as surprised were all those self-funded course the big end of town, the motor vehicle retirees not of pensionable age-65 years for industry and its retailers, are pretty happy men and I think it is 61½ years for womenabout that. But my response to the minister at who are of course excluded from any benefit the table is: that is if you can afford the petunder the initiatives taken in respect of selfrol to put in the car. I doubt there were too funded retirees. Surprised also were those of many small business people in a cash flow pensionable age but who had incomes of position, particularly given the impact rearound $32,000 or more and therefore were cently of the GST, to find themselves able to also excluded from the benefits flowing from run out there and suddenly buy a motor vehithe initiatives contained within this year’s cle. SoI suggest there was very little benefit budget. So the reaction in my electorate has in that initiative for most small business peobeen somewhat different from the reaction in ple. the member for Cook’s electorate, or at least One thing that really surprised me was the what he would have us believe has been the government’s decision not to extend the imreaction in his own electorate. mediate write-off provisions for GST related But what amazed me more than anything purchases. You recall, Mr Speaker, that the about the government’s budget this year was government decided that, to assist small its total unpreparedness to attempt to at least firms to ready themselves for the GST, it win back the support of the small business would allow them to write off in the first constituency, its total unwillingness to acyear GST start-up related purchases. Many knowledge the pain the GST has brought to small firms, for a variety of reasons, were small business and therefore to attempt to not able to take the benefit of that initiative redress the situation. This is a constituency before 30 June 2000 and the sector was which has been hit for six by the GST and calling upon the government to extend that at yet, despite having all the resources of govleast another year. The program cost only ernment, this government is unprepared to $170 million in the first year. I expect that put forward one initiative designed to admost people would have already made that dress that pain. We heard the Treasurer tellinvestment by 30 June and therefore I susing us that there were some initiatives conpect that the cost of such a proposal would tained within the budget for small business. I have been very little. In contrast, with its fail to recognise them. There was the reduclimited resources the opposition is putting tion in the company tax rate from 34c to 30c forward proposals to make the GST simpler in the dollar, but of course there would have and less complex for small business. The been outrage if that initiative had not been member for Hotham, Simon Crean, ancontained within the budget because that was nounced one of them just last week: a good",123,Appropriation Bill No 1 2001 Or To Sell Something Labor Of Course Did
310,Who Were Absolutely Aghast That The Best The Mr Fitzgibbon,"The Minister forscheme which stands in stark contrast to the That this House: scheme proposed by the government. (Time (1) acknowledges that almost one third of all expired) Australian workers are now working more the debate is interrupted. (2) notes that the French Government has recently legislated for a 35 hour week; House adjourned at 11.00 p.m. (3) conduct a review of the operation of the Parliament House: Television Services (4) consult widely with the community, the busiMr Martin Ferguson asked Mr Speaker, ness sector and trade unions, to explore the upon notice, on 10 May 2001: appropriateness or otherwise of applying similar values to an Australian context. In approving the offer of Foxtel services to parliament House for no charge, did he establish criteria to provide the basis on which further offers of services to Parliament House would be considered?’ able member’s question is as follows: Since Parliament House opened in 1988 and prior to the Foxtel offer, the number of television news and information channels provided on the House Monitoring Service had increased from three (ABC, SBS, Capital 7) to ten two additional free-to-air channels (Prime and WIN) and five subscription services had been added. In the case of the free-to-air services, no charges are incurred. In the case of the subscription services (CNN, BBC WORLD, Sky News Australia, CNBC and Bloomberg Information Television) the arrangements vary. The Department of the Parliamentary Reporting Staff pays subscription fees to CNN ($6000 per annum) and CNBC ($1800 per annum). BBC WORLD, Sky News Australia and Bloomberg are provided free of charge to the Parliament. In relation to criteria against which offers of future services might be judged, the Foxtel offer was assessed by DPRS against three: HMS channel availability cost of accepting the (FOXTEL) offer; and the appropriateness of the content for HMS. These criteria would continue to be the benchmarks against which future offers would be judged by DPRS. The President of the Senate and I would then consider any advice provided to us by the Secretary, DPRS. The following notice was given: Ms Hoare to move:",124,Appropriation Bill No 1 2001 Or To Sell Something Labor Of Course Did
311,Mr Speaker,"Order! It being 11 p.m., than 50 hours per week;",125,Notices
312,Mr Speaker,"The answer to the honourThe following answers to questions were circulated: Goods and Services Tax: Company Tax (Question No. 2016) Mr Kelvin Thomson asked the Treasurer, upon notice, on 4 October 2000: (1) Is he aware that the ATO deducted company tax payments from GST refunds around 1 September 2000. (2) Is he also aware that this caused some companies to make a “double payment” of company tax as some companies had already paid their company tax when it was due. (3) How many companies had their company tax payment taken from their GST refunds. (4) How many companies has the ATO had to make refunds to as a result of the double payments. (5) What is the total of the extra tax collected by the ATO as a result of the double payments. (6) How long did it take the ATO to refund this money to small businesses. (7) Was interest paid to the affected companies; if so, how much. (8) Did the ATO notify affected companies that it would deduct company tax due from GST refunds; if not, why not. (9) What measures have been taken to prevent this occurring again. able member’s question: (1) Since1 July 1999, the Commissioner has been required by section 8AAZL of the Taxation Administration Act 1953, to apply any payment, credit or surplus on an account against any taxation debt. Similar legislative provisions existed prior to 1 July 1999. Accordingly, the Commissioner was required by the law to apply the business activity statement (BAS) refund to the company income tax instalment liability that was due on 1 September 2000. (2) The Commissioner is aware that some companies had paid the company income tax instalments after their BAS refund was applied to those debts. This overpayment was refunded in cases where there were no other outstanding debts. (3) to (5) Between 16 August 2000 and 4 October 2000, BAS refunds were applied to the income tax instalments of 1,946 companies. Of the 1,946 clients, 610 have had refunds repaid and the remainder have taken advantage of the ATO offsetting their GST credit to cover their company instalment. No extra tax has been collected. (6) Any overpayment was refunded, or offset against other liabilities as soon as possible. The average time taken for all 610 refunds, between the date of the original offset and the repayment, was 28 days. (7) Under the Taxation (Interest on Overpayments and Early Payments) Act 1983, no interest would be payable as a result of the offsetting of the BAS refunds against the company instalment. (8) As this legislation has been in force since 1 July 1999, specific advice to the companies concerned was not considered necessary. (9) This legislation was enacted to enable the more efficient collection of taxation debts, and to prevent taxpayers receiving a refund on one day and having a tax debt payable shortly thereafter. The legislation has now been amended to give the Commissioner a discretion not to offset amounts against a tax debt where the debt is due but not yet payable.",125,Notices
313,Mr Costello,"The Assistant Treasurer has provided the following answer to the honourSecond Sydney Airport: Sydney West (Question No. 2305) Mr Murphy asked the Minister for Transport and Regional Services, upon notice, on 6 February 2001: (1) Has his attention been drawn to statements made in the Australian newspaper that Federal Cabinet has ruled out building a second airport in Western Sydney. (2) Does section 11 of the Airports Act state that the airport-lessee companies of Sydney (Kingsford Smith) Airport (KSA) and Sydney West Airport must be wholly-owned subsidiaries of the same holding company; if so, (a) what is the rationale behind this provision and (b) will the provision be repealed. (3) Does paragraph 14(5)(f) of the Airports Act state that an airport lease complies with the subsection if, in the case of Sydney West Airport, the lease provides for the development of the site as an airport or the use of the site as an airport, or both whether or not the lease also provides for other developments or other uses; if so, (a) what is the rationale behind this provision and (b) will the provision be repealed. (4) Will he make provisions in granting a lease for Sydney Airport that the lease provides for the development of the site for Sydney West Airport. (5) Will he recommend a site other than Badgerys Creek as the site for Sydney West Airport; if so, when; if not, why not. (6) Can an operator-lease for Sydney Airport be drafted without reference to provisions in that lease for the development of the site for Sydney West Airport. (7) For the purposes of section 16 of the Airports Act, who are (a) the airport-lessee companies and (b) the airport management-companies for (i) those airports listed in subsection 7(1) of the Act and (ii) any other airport in Australia. (8) Will he repeal or amend section 16 of the Act. (9) Does section 18 of the Act state that the Commonwealth must not grant an airport lease under section 13 of the Act, or section 22 of the Airports (Transitional) Act, for KSA or Sydney West Airport unless each of the airport-lessee companies is a subsidiary of the same company; if so, (a), when will tenders be advertised for the airport-lessee company for KSA and Sydney West Airport and (b) will the Commonwealth ultimately dispose of its shares in the airport-lessee companies and airport-management companies for the airports; if so, when; if not, why not. (10) Will he repeal or amend section 18 of the Act. (11) What would the financial impact be on the purchase price of KSA if there were no requirement for the operator of Sydney airport to build a second airport in Western Sydney. (12) In light of the Environment Protection (Impact of Proposals) Act and the Environment Protection and Biodiversity Conservation Act, why were alternative sites such as Darkes Forest and Wilton not included in the Environmental Impact Statement on Bankstown Airport. (1) I am fully aware of the Government’s decision in December 2000 on Sydney’s future airport needs including the conclusion reached that it would be premature to build a second major airport for the city. (2) Yes. (a) This provision reflects the envisaged complementary roles of the two airports. (b) There is no intention to repeal this provision at this time. (3) Yes. (a) This provision reflects the intention that the lessee of Sydney West Airport be responsible for developing and/or operating the airport. (b) There is no intention to repeal this provision at this time.",126,Questions On Notice
314,Mr Anderson,"The answer to the honourable member’s question is as follows:(4) The lease for Sydney (Kingsford Smith) Airport has been granted under section 21 of the Airports (Transitional) Act 1996. It does not contain provisions relating to the development of the site for Sydney West Airport. It is proposed that a sale agreement for Sydney Airport will provide for the new owner to be given a first right of refusal by the Commonwealth to build and operate any second major airport within 100 kilometres of the Sydney Central Business District. (5) The Government has decided to retain ownership of the Badgerys Creek site and to legislate to protect the site from incompatible development in surrounding areas which may prejudice its future use as an airport. The Government will further review Sydney’s airport needs in 2005. No site other than Badgerys Creek is currently being considered for a second major airport. (6) Yes. (7) The airport-lessee companies and the airport management companies for all the airports leased under the provisions of the Airports Act 1996 are listed at Attachment A. (8) There is no intention to repeal Section 16 of the Act at this time. (9) Yes. (a) Section 18 of the Airports Act does not require tenders to be advertised or called for the airport lessee company for KSA or Sydney West Airport. (b) The Government announced its intention, on 29 March 2001, to sell its shares in the airport lessee company for KSA by way of a 100% trade sale in the second half of 2001. There is no airport lessee or airport management company for Sydney West Airport. (10) There is no intention to repeal or amend Section 18 of the Act at this time. (11) There is no requirement for the operator of Sydney Airport to build a second airport in western Sydney; rather it is proposed that the operator of Sydney Airport will be given a first right of refusal to build and operate any such airport. (12) There has been no Environmental Impact Statement (EIS) undertaken on Bankstown Airport. The EIS for the second Sydney airport proposal, which was completed in 1999, was specifically for the Badgerys Creek site. Environment Australia’s Guidelines for this EIS clearly acknowledged that alternative site locations would not be addressed in detail having been the subject of a separate ‘site selection’ EIS in 1985 and subsequent Government decisions (except for the Holsworthy site which had been the subject of more recent study). Airport Airport-Lessee Company Airport-Management Company Sydney (Kingsford Smith) Sydney Airports Corporation N/a Ltd Melbourne (Tullamarine) Australia Pacific Airports (MelN/a bourne) Pty Ltd Brisbane Brisbane Airport Corporation N/a Ltd Perth Westralia Airports Corporation N/a Pty Ltd Adelaide Adelaide Airport Ltd Adelaide Airport Management Ltd Coolangatta Gold Coast Airport Ltd Queensland Airports Management Ltd Hobart Hobart International Airport Pty N/a Airport Airport-Lessee Company Airport-Management Company Ltd Launceston Australia Pacific Airports N/a (Launceston) Pty Ltd Alice Springs Alice Springs Airport Pty Ltd N/a Canberra Canberra International Airport Capital Airport Group Pty Ltd Pty Ltd Darwin Darwin International Airport N/a Pty Ltd Townsville Australian Airports N/a (Townsville) Pty Ltd Archerfield Archerfield Airport Corporation N/a Pty Ltd Bankstown Bankstown Airport Ltd N/a Camden Camden Airport Ltd N/a Hoxton Park Hoxton Park Airport Ltd N/a Essendon Essendon Airport Ltd N/a Jandakot Jandakot Airport Holdings Pty N/a Ltd Moorabbin Moorabbin Airport Corporation N/a Pty Ltd Parafield Parafield Airport Ltd Adelaide Airport Management Ltd Tennant Creek Tennant Creek Airport Pty Ltd N/a Mt Isa Australian Airports (Mount Isa) N/a Pty Ltd Pensioners: Driving Assessments (Question No. 2372) Mr Kerr asked the Minister for Veterans’ Affairs, upon notice, on 26 February 2001: (1) Must Tasmanian recipients of Department of Veterans’ Affairs (DVA) pensions pay to undergo a driving assessment by Rehabilitation Tasmania, while recipients of Centrelink pensions are provided the service free of charge. (2) How many Tasmanian recipients of DVA pensions have had to pay $400 to undergo a driving assessment in the last three years. (3) On what basis does his Department consider this service to be a non-medical service. (4) Based on current figures, what would be the anticipated cost to the Commonwealth per annum to reimburse DVA pensioners in Tasmania for this cost. (5) Does the Commonwealth propose to take action to address this problem. Mr Bruce Scott-The answer to the honourable member’s question is as follows: (1) and (3) Under the Veterans’ Entitlements Act 1986 (VEA), the Repatriation Commission is required to provide treatment services and rehabilitation services in accordance with the Act. The Repatriation Commission is assisted in the administration of the VEA by officers from the Department of Veterans’ Affairs (DVA). The treatment services provided under PartV of the VEA can include driving skills assessments. However, the VEA provides that DVA is only able to pay for driving skills assessments if the beneficiary is suffering from a medical condition that is warcaused and the medical condition gives rise to the need for the driving skills assessment. In addition, under Part VIA of the VEA, DVA is also required to provide rehabilitation services to assist specified classes of veterans to find employment and to continue in employment. Part of an appropriate rehabilitation program can include a driving skills assessment. If the above circumstances exist, then DVA is able to meet the costs of the driving skills assessments. However, unless the above legislative criteria are met, then there is currently no legal authority enabling DVA to meet the costs of driving skills assessments provided by “Rehabilitation Tasmania” to pensioners and beneficiaries in receipt of pensions, benefits or allowances under the VEA. (2) DVA records do not disclose the number of DVA pensioners that have paid for driving skills assessments in Tasmania. Due to the fact that DVA can only fund driving assessments for pensioners with a war-caused medical need, DVA does not record the number of DVA pensioners with nonwar caused medical needs who may have been required to pay for their driving skills assessments. (3) There are no records of the number of DVA pensioners with a need for a modified vehicle which in turn would require, as a pre-requisite, a driving skills assessment. (4) There is currently no proposal to alter the VEA to widen the range of DVA pensioners who would be eligible for a funded driving skills assessment. Sydney (Kingsford Smith) Airport: Sale (Question No. 2374) Mr Murphy asked the Minister for Finance and Administration, upon notice, on 26 February 2001: (1) Has the Government announced that it intends to sell Sydney (Kingsford-Smith) Airport separately from the other Sydney basin airports; if so, has he obtained advice that the sale is entirely consistent with the Airports Act 1996. (2) Is the intention of Division3 of the Airports Act 1996 to provide that a second airport called Sydney West Airport will be commercially leased to the purchaser or lessee of Sydney (Kingsford Smith) Airport thus ensuring that Sydney West Airport is purchased and built. (3) Further to his media statement ‘Appointment of advisers to conduct the Sydney airports scoping study’ released on 18 January 2001, has the Office of Asset Sales and Information Technology Outsourcing, in providing their initial advice on the sale of Sydney (Kingsford-Smith) Airport, sought advice from the appointed advisers, Salmon Smith Barney and Freehills, on whether the lease of Sydney (Kingsford-Smith) Airport must include provisions to lease Sydney West Airport to the same corporate entity or subsidiary. (1) Yes, the Government has obtained advice from its advisers, Salomon Smith Barney and Freehills, confirming that the proposed sale is consistent with the Airports Act 1996. (2) I am advised that the intention of Part2 Division3 of the Airports Act 1996 is that, if an airport lease is granted for Sydney West Airport, the airport lessee companies for Sydney (Kingsford Smith) Airport and Sydney West Airport be wholly owned subsidiaries of the same holding company. (3) Yes.",127,Questions On Notice
315,Mr Fahey,"The answer to the honourable member’s question is as follows:Australian Government Actuary: Parliamentary Contributory Superannuation Scheme (Question No. 2425) Mr Andren asked the Minister for Finance and Administration, upon notice, on 5 March 2001: (1) Does the Australian Government Actuary, in accordance with common practice for superannuation arrangements in the private sector, provide details of the cost to the Commonwealth of the Parliamentary Contributory Superannuation Scheme (PCSS) every three years; if not how often does the Actuary report. (2) Is it a fact that (a) the Actuary reported, in February 1997, that based on 30 June 1996 data, the notional employer contribution rate, that is, the effective cost of the PCSS as a percentage of total salaries of scheme members was 69.1 per cent and (b) based on data as at 30 June 1999, the Actuary again reported to his Department in, or around, February 2000. (3) Is he aware that his Department has refused to provide my office with details of the Actuary’s last report, on the basis that such information is confidential. (4) Will he make the Actuary’s 2000 report on the long term cost of the PCSS scheme publicly available; if not, (a) why not and (b) will he reveal what rate of notional employer contribution the Actuary included in his 2000 report. (1) The most recent full actuarial reviews of the PCSS were undertaken in 1995, 1997 and 2000. (2) (a) Yes. (b) Yes. (3) I am advised that the relevant area of my Department received no request from the Honourable Member’s office to provide details of the Actuary’s last report. (4) No. (a) Previous reports have not been made publicly available and there is no requirement to do so. (b) All Senators and Members were provided with this information on 15 December 2000 through the PCSS Annual Report. Sydney Basin Airports: Sale (Question No. 2436) Mr Murphy asked the Minister for Finance and Administration, upon notice, on 6 March 2001: (1) During his second reading speech for the Airports Legislation Amendment Bill 1997 (Hansard, 1 October 1997, page 8958) did he say that the sale of the Sydney basin airports, which are Kingsford Smith, Hoxton Park, Bankstown and Camden airports, will take place only after completion of an environmental assessment of options for the site for the second Sydney airport and when the Government has effectively addressed noise issues relating to Sydney airport. (2) If so, (a) has an environmental assessment of options for the site for the second Sydney airport been undertaken; if so, what (i) is the name of that assessment and (ii) are the assessments components and (b) has the issue of noise relating to Sydney airport be addressed. (3) Have the two preconditions been satisfied. (4) Does the scoping study for the proposed sale of Sydney, Bankstown, Hoxton Park and Camden airports include these two preconditions; if not, why not. (1) Yes.",130,Attachment A Airport Lessee And Airport Management Companies
316,Mr Fahey,The answer to the honourable member’s question is as follows:,131,Attachment A Airport Lessee And Airport Management Companies
317,Mr Fahey,"The answer to the honourable member’s question is as follows:(2) (a) An environmental assessment of options for the site for the second Sydney airport has been undertaken. (i) The report is called ‘Environmental Impact Statement for the Proposed Second Sydney Airport at Badgerys Creek’. (ii) A proposal to consider the building of a domestic and international airport at Badgerys Creek in western Sydney underwent an environmental assessment conducted in accordance with the Administrative Procedures of the Environment Protection (Impact of Proposals) Act 1974. (2) (b) Aircraft noise issues relating to Sydney airport have been effectively addressed through the introduction of a maximum movement cap at KSA and the Long Term Operating Plan (LTOP) and the substantial completion of the noise insulation program. (3) Yes. (4) The Government sought advice from its scoping study advisers, Salomon Smith Barney and Freehills, on a range of issues, however, it did not seek advice on these two preconditions because they had been satisfied by: the actions outlined in the answers to question 2 above; and the Government’s policy announcement on 13 December 2000 that after lengthy and careful consideration of Sydney’s future airport needs that it would be premature to build a second major airport in the city. National Youth Roundtable: Applications (Question No. 2496) Ms Ellis asked the Minister for Education, Training and Youth Affairs, upon notice, on 2 April 2001: (1) How many applications were made to the 2001 Youth Roundtable from residents in the electoral division of Canberra. (2) What was the gender breakdown of these applicants. (3) What selection criteria were applied in determining eligibility for the Youth Roundtable. (4) Will he provide a copy of the selection criteria and the selection process guidelines. (5) Is there a provision for ministerial discretion in the selection procedure for Youth Roundtable delegates. (1) There were seven applications from the electoral division of Canberra for the Youth Roundtable 2001. (2) 3 male, 4 female. (3) Applicants for the National Youth Roundtable 2001 were assessed against the selection criteria by their responses to the general questions on the application form and the references provided with their applications. Broadly, the selection criteria required applicants to demonstrate: (a) a commitment to youth issues; (b) the capacity to consult with other young people; (c) membership of, or participation in, community groups or activities and youth programmes; and (d) knowledge of and interest in youth issues. (4) Yes, the following is the process undertaken to select Roundtable members:",131,Attachment A Airport Lessee And Airport Management Companies
