speakerGroups,speaker,theText,pageNumbers,title
106,Mr Beale (Deakin) (6.24),"The 1987-88 last year, significantly higher than the estimatedthe Budget is a disappointing retreat from the There being no objection, I will allow that course reality of Australia's economic circumstances. to be followed. Those of us involved in national affairs have Sitting suspended from 6.30 to 8 p.m. a responsibility to the country we leave to our Schedule 3. children and our grandchildren, those in future generations, and they will not thank the Prime Department of the Prime Minister and Minister( Mr Hawke) or the Treasurer for this Cabinet Proposed expenditure, $154,427,000. Budget. It is a sad prospect for those men who are so desperate to win a place of relevance in Department of Finance Australia's history. Proposed expenditure $115,654,000. Question resolved in the affirmative. Department of the Treasury Proposed expenditure $725,727,000. Bill read a second time. Advance to the Minister for Finance In Committee Proposed expenditure $170,000,000. ing order 226, the Committee will first consider Mr MacKELLAR (Warringah) (8.00)-Much schedule 3 of the Bill. has been said and written over the past two or sumer Affairs) (6.28)-The consideration of the eign debt, and we heard a little about that this items in groups of departments has met the afternoon. That there has been a rapid rise in convenience of the Committee in past years, so that debt is indisputable as the evidence shows I suggest that it might suit the convenience of that foreign debt as a percentage of gross dothe Committee to consider the items of proposed mestic product (GDP) increased from its nadir expenditure in the order of groupings shown in of 9.6 per cent in 1975-76 to 50.5 per cent at the following schedule which has been circulated June 1987, with almost all of that growth taking to honourable members: place since 1982-83 and coinciding with the reDepartment of the Prime Minister and Cabinet, Delaxation in the Government's controls over the partment of Finance, Department of the Treasury, Adforeign exchange markets and financial instituvance to the Minister for Finance-together tions. It is my personal conviction that, while I Attorney-General's Department would prefer that our foreign debt be not as Department of Industry, Technology and Commerce, high as it is and not have risen at such a rapid Department of Industrial Relations-together rate, the actual level of debt is not in itself the Department of Transport and Communications matter of critical concern. Department of Immigration, Local Government and Historically Australia has suffered, or perhaps Ethnic Affairs enjoyed, a particularly large foreign debt to GDP Department of Administrative Services ratio. Those who express concern today about the size of that debt would have considered our Department of Foreign Affairs and Trade circumstances prior to 1950 and back into the Department of Employment, Education and Training nineteenth century to have been a tragedy. The Department of Social Security statistics available show that between 1900 and Department of the Arts, Sport, the Environment, 1950 the debt to GDP ratio did not fall below Tourism and Territories 20 per cent and exceeded 50 per cent for 45 of Department of Community Services and Health, Dethose 50 years. The war years of 1914-18 and partment of Veterans' Affairs, Department of Aborigi1939-45 were apparently not an explanation for nal Affairs-together these high figures as the highest ratios were Department of Defence recorded in the years 1900 to 1909 and from Department of Primary Industries and Energy 1929 to 1941. In passing I would make the nonpredictive-I emphasise the word 'non-predicI also take the opportunity to indicate to the tive'-observation that such peaking has, coinciCommittee that the proposed order for considdentally, preceded both world wars. While similar eration of departments' estimates has been disdata is not available prior to 1900 there is some cussed with the Opposition and it has raised no indication that our foreign debt to GDP ratio objection to what has been proposed. was probably very high for quite some years mittee to consider the items of proposed expendperspective Australia's heavy reliance, over periture in the order suggested by the Minister? haps 100 or more years, on very high levels of",58,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
107,The Chairman,"-In accordance with standProposed expenditure $170,000,000.",59,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
108,Mr Staples (Jagajaga,-Minister for Conthree years about Australia's rapidly rising for,59,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
109,The Chairman,"-Is it the wish of the Comprior to 1900. All this is simply to put intoforeign debt. Indeed, it may well be suggested tinuing concern over Australia's productivity and by historians at some future time that the less its future direction; and in the failure to apprethan 20 per cent debt to GDP ratio over the 25 ciate the significance of the low levels of corpoyears to 1975 was a much more noteworthy rate profitability which have largely prevailed event than our long history of 50 per cent plus since the mid-1970s. ratios. Another concern-that of the importance of However, there are legitimate concerns with the private sector contribution to foreign debtseveral aspects of Australia's present foreign debt is well documented, and I need only state here situation, such as its composition, the investthat while this type of debt was negligible before ments made with it, the role of the private sector the mid-1960s it now comprises 60 per cent of in taking up the major proportion of that debt,. total debt. It is this factor, when taken in assoand the implications for Australia of the servicciation with the servicing of a predominantly ing of that debt. As to the composition of the loan oriented foreign debt liability, which has debt, there must be concern that such a high the most serious implications for the future of proportion is in the form of loans, rather than Australia. Interest on total foreign debt stood at equity, and that, in turn, much of those loans 20.7 per cent of GDP at March 1987, having have been negotiated in overseas currencies. Mr risen from 5.3 per cent of GDP at June 1981. Chairman, you would understand that many In looking back over historical data it is a matter Australian farmers who took overseas loans in of solemn observation that the only other time 1984 and 1985 expressed in foreign currencies in the past 80-odd years when this ratio exwill tell you of the fearful consequences they ceeded 20 per cent was over the period 1929 to have faced in meeting seriously inflated servicing 1935. I would feel some reassurance about this commitments following the collapse of the Auscomparison if I had confidence that our foreign tralian dollar. debt inflow had been directed into productive resources, but this is almost certainly not the Looking to the investments made with the case. Certainly wealth has been created, but it is assistance of foreign debt creation, I must ima nominal or paper wealth based largely on an mediately admit to there being an absence of unaltered capital assets base. reliable data. However, the results of some research by reputable academics and financial anThere is an even more chilling consideration. alysts suggest that I am on fairly safe ground in Economic cycles are a fact of life and at a time suggesting that a disturbingly high proportion of when this nation is more marginally and more that debt has been channelled into financial, highly leveraged than at any time in the past 40 property and corporate takeover activity, rather years, we must accept that high levels of specuthan into productive resources with employment lative debt and their interest servicing commitand/or exporting opportunities. I wish to emments will add a troubling dimension to the next phasise that point. To a large extent this is serious economic downturn. There is much pesconfirmed by the private new capital expendisimistic discussion at present, comparing our cirture statistics published by the Australian Bucumstances in the 1980s with those of the late reau of Statistics. This expenditure has remained I 920s. I do not want to add to that speculation, stagnant in real terms for the three years to June other than to say that there are far too many 1987 and such a trend is completely incompatsimilarities for us to be complacent about the ible with the meteoric rise in foreign debt over potential repercussions for this nation if the world those same years, unless one accepts that there economy were to enter a period of sustained has been an unproductive utilisation of much of recession. that debt. My discussion of Australia's foreign debt has That our overseas borrowings are not being been largely in terms of the influence of the used for the creation of productive resources is private sector in creating, utilising and servicing little short of a tragedy when one considers our that debt. Clearly there is a public sector inpresent economic ills and the critical need for volvement in this debt problem. Information wisely directed capital creation. This Governcontained in this and previous Budget statements ment has much to answer for in creating the shows that net public sector borrowing requireclimate that has caused and encouraged this ments in recent years have been more than doualmost frantic creation of financial or paper ble the levels that were typical for many years wealth; in the inability or disinclination to seriprior to the mid-1970s. In the initial period of ously reduce our high nominal and real interest rapidly growing public sector borrowing the rates; in our volatile financial markets; in a conCommonwealth Government was the sole participant, but from the late 1970s State and local moments ago about how in this country supposgovernments entered that market and gave strong edly there are an increasing number of very impetus to its continuing growth, to a point wealthy and an increasing number of very poor. where gross public sector borrowings reached 8 I find it interesting that when this Government per cent of GDP in 1983-84. The recent Budget puts up measures such as the assets test, deforecast is for that percentage'to be pulled back signed to give precious social security dollars to to 2.2 per cent of GDP in 1987-88, and while those in need and take them from those who the restraint evident in that trend cannot be have no need, and when this Government puts disputed I suggest that four years in which to up a measure such as the ID card to stop tax achieve a 5.8 percentage point decline in public evasion, which is predominant amongst the very, sector borrowing is a further indication of the very wealthy, and social security fraud and to Hawke Government's lack of commitment to channel those precious social security dollars to responsible economic management and a misdithe very poor, those opposite, including the honrection of its policies. ourable member for Warringah, oppose those The policies of the Hawke Government, and policy initiatives. Yet in the next breath in this particularly its failure to improve the climate for chamber they say that this is wrong, that is new investment in export oriented resources, have wrong and the Labor Government is doing nothplaced the Government in the paradoxical situing about the problem. The hypocrisy that is ation where it is a Labor government that will apparent in that sort of stance is the very kernel leave most Australians poorer and a very few of the problem for them in trying to come up Australians considerably richer. It is an extraorwith a tax policy. They have fought one election dinary achievement for a Labor government of without a decent tax policy and they are well this country to have a situation where the numon the way to another election without a decent ber of very rich Australians is growing but the tax policy because they cannot face the issues number of very poor Australians is increasing at squarely. a greater rate. The gap between the very rich One of the most important parts of Appropriand the very poor in Australia has never been ation Bill (No.1) is the appropriation under the greater. It is a legacy of this Labor Government Department of the Prime Minister and Cabinet that the people of Australia will live with this of $1.52m for the Economic Planning Advisory situation-Council. EPAC, as it is more commonly known, was established by this Government in April The DEPUTY CHAIRMAN ( Mr Ronald 1983 following the success of the National EcoEdwards)-Order! The honourable member's nomic Summit Conference and, dare I say for time has expired. all the redneck right wingers on the other side, Chairman, may I take this opportunity of conwhich this Government has brought to bear upon gratulating you on your appointment to your the previously warring factions of industry and position as this is the first time. I have addressed labour. As a result it has derived spectacular the chamber with you in the chair. At the outset economic successes not only before the trade let me say that it is a very great pleasure to crisis that we faced but also since then in our speak on Appropriation Bill (No.1) tonight as recovery. EPAC has been instrumental in that this is, of course, the first part of what is an economic management path not only in comhistoric Budget. It is truly an historic Budget municating and participating in the formulation because it is the first Budget since that of 1970of economic policy but also in the development 71 that is in balance. With a deficit of only of a whole new knowledge of economic policies $27m, it also incorporates a 2.4 per cent real and prospects which the great mass of Austrareduction in Commonwealth spending. That, I lians are now starting to be attentive to. must point out to the chamber, is the biggest cut In establishing this new body the Treasurer in Commonwealth spending in the 35 years for ( Mr Keating), in his second reading speech in which comparable records have been kept. 1983, spoke of community participation and of The decisions in this Budget, of which Approthe need to identify feasible and desirable goals priation Bill (No. I) is obviously so important, and targets for the economy as a whole. These lay the groundwork for a continuity of sound feasible and desirable economic goals and polieconomic policy and management in this country cies are initiatives, hopes and national aspiraunder the Labor Government. I listened with tions and goals that unite labour and capital in interest to the comments of the honourable this country in' the common good. Of course member for Warringah ( Mr MacKellar) a few EPAC is not just another government mouth-",59,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
110,Mr Punch (Barton)' (8.1o),"Mr Deputy it is a direct derivative of the consensus modelpiece; EPAC is spectacular in its success because only six miles down the road there were Mcof its independence. It has a charter that proDonald's, Kentucky Fried Chicken and Pizza vides for it 'to give freely and without unwarHut outlets advertising for full time shop assistranted influence'. While EPAC is designed to ants, In fact, some of those food chains were consult with the Commonwealth Government, it even taking out advertising space on billboards is in no way bound to emulate the Government's and so forth not to advertise their product or views. Its publications, several of which honourtheir service but to advertise for labour. That able members no doubt have seen, recognise the incongruity in the market-place, that paradox, is key issues confronting this country and address now confronting Australian manufacturing. We them most sensibly. EPAC is not purely the must do something about it very quickly. dream of an economic technocrat in the buUnlike American policy makers who seem not reaucracy; rather its research and investigation only not able but also not inclined to do anyinclude many areas-social policy, industry, emthing about it, this Government has set up the ployment and other aspects of government relatemployment education and training ministry. But ing to Commonwealth expenditures. One of its we must go further than that. Not only must more important focuses is the labour market and macropolicy involvement of EPAC be undertrends in the prices and incomes arena which taken very shortly but also I believe that EPAe the Minister for Industrial Relations ( Mr Willis) needs a special brief to explore the whole probhas charge of. lem-the macroproblem economically and also The appropriation for EPAC in 1987-88 will the various instrumentality problems relating to ensure that its future and its spectacular role in education and to such things as communication economic planning in this country are assured. and transport that so affect the mobility of the Its role is as important today as it was when it work force in this country. It is a task, with a took up its original charter in 1983 in response goal, to which EPAC would be well suited. to the recession that the now Leader of the Should it not have the funds to look at this Opposition ( Mr Howard) produced in this counissue, we should give them to it. try through the budgetary processes of 1980-81 The DEPUTY CHAIRMAN ( Mr Ronald and 1981-82. Edwards)-Order! The honourable member's In the short time left to me I wish to refer to time has expired. mental that EPAC explore and address its mind in committee tonight to discuss the role of the to very quickly. I would go so far as to say, Australian Taxation Office in Appropriation Bill especially with the Minister for Employment (No.1) 1987-88 and also to discuss something Services and Youth Affairs and Minister Assistthat I raised earlier this afternoon and to which ing the Treasurer ( Mr Holding) sitting at the the Prime Minister( Mr Hawke) has now retable tonight, tha, if EPAC needs more funds to sponded. TodayI asked the Minister for Admindo it this Government should be ready to proistrative Services( Mr West) for confirmation vide funds. The issue is the single greatest threat about the place of residence of the Treasurer confronting our manufacturing industry in this ( Mr Keating) and the travel allowance paid to country at the moment: the looming skills shorthim. [n response, the Minister said: age. It is now quite apparent, as this week's Business Review Weekly, for instance, points So far as the home base of the Treasurer is concerned, out, that there is a skills shortage that major I have nothing to add to what the Treasurer has already told this House. private sector manufacturers cannot cope with. This should not come as a surprise to any of us. He went on to say that the disclosure of the allowances paid not only to Ministers but to H was once said that Australia was some five other members would be tabled in due course. 1 years behind the economic cycles of the United welcome that, although still no time limit has States of America. That is no longer the case. been given. Unfortunately, after that question On a recent visit to the United StatesI found and answer, the Prime Minister is reported by that the skills shortage and the predominance of Australian Associated Press as follows: employment problems--white collar and blue collar-in the United States were astounding. It Outside Parliament earlier today, Prime Miniswas not unusual to have an inner city region of ter . . . said Mr Braithwaite was mysteriously silent about the position of his own colleagues, . . 'There a major capital city with huge numbers of unis a real issue, I believe, of office holders having to employed-usually ethnically based: negroes or spend a considerable period of their time in Canberra Hispanics-at levels of 18 to 30 per cent. Yet to do their job properly' . . .",61,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
111,An Issue Which I Believe It Is Absolutely Funda,"Mr BRAITHWAITE (Dawson) (8.20)-1 riseThe report also states: pensed. But what I am saying is that at this Because Mr Keating's situation, and that of others, stage the Tribunal's rulings do not allow for that. could be open to misinterpretation, it was appropriate The Minister for Industrial Relations admits that for the Remuneration Tribunal to examine the matter there is an ambiguity at the least. At the worse, and clarify it, he said. there may have been an improper payment of I would have no difficulty with the submission the allowance. That is one aspect which I asked that has been made to the Remuneration Trithe Minister for Administrative Services this bunal if such recompense was indeed required afternoon to bear in mind. I have been chaland if there has been misinterpretation. But I lenged on the basis that other members and suggest that it goes deeper than misinterpretaother office holders have done a similar thing. tion. If there is a need for clarification by a AllI can say is that I am referring to subfurther ruling by the Tribunal, perhaps it sugparagraph 1 (c) of the Tribunal's ruling relating gests that past practices have not been absolutely to travel allowance for Ministers which states: in accordance with the Tribunal's finding in the The 'home base' of a minister shall be his principal past. This is the reason for my comment. place of residence (and he shall nominate his principal Referring to the comment that the Minister place of residence to the Special Minister of State). for Administrative Services made about the place I am saying that over the past four years the of residence of a member, I refer quite deliberTreasurer has had his principal place of resiately to a comment made by the Treasurer not dence in Canberra and it is nonsense to suggest to this House but on the AM program of 29 that a travel allowance should be paid to any June pertaining to his having put his Canberra member, under the terms of the Tribunal's ruladdress on his election nomination form. The ing, for not travelling but for staying at his Treasurer said: principal place of residence. On evidence from I have made it quite clear where I live. Yes of course the Treasurer's own lips, his principal place of I have signed where I live at this time, which is Canberra. residence is Canberra. This is also evidenced by The point I want to make is that the 1986 the fact that he is enrolled within an electorate review by the Tribunal indicated quite categoriin Canberra. cally-this is not open to misinterpretationAnother aspect I wish to follow up is one that that the home base of a Minister, as it was I initially raised with the Australian Taxation referring to a Minister at that time, is his prinOffice on 28 November. I asked the Commiscipal place of residence. The Treasurer has acsioner of Taxation for a ruling about travel knowledged that his main place of residence is allowance being paid to a person who did not in Canberra and proffered as further proof his travel but who stayed at home. I did this because address on the electoral roll in Canberra. I am of the double standard involved. As a practising suggesting that that is a normal place of resiaccountant, I know how difficult it has been for dence in accordance with the Tribunal's ruling normal taxpayers in Australia to justify, in the of 1986. eyes of the Commissioner, a claim for travel I entered this debate much earlier but I now allowance. In fact, I had one case in which the go on to point out that the Minister for IndusTax Commissioner initially disallowed an allowtrial Relations ( Mr Willis), in making an appliance for a single person genuinely living away cation to the Tribunal on 4 June 1987, wrote: from the rented flat which was his normal domIn recent years however, some Ministers and office icile. That case caused great difficulty. Yet it did holders who have sought to maintain a semblance of not seem to me that the Commissioner was family life in Canberra have been subjected to criticism challenging a more blatant case. I wrote to the because travelling allowances are payable in Canberra. Commissioner on 28 October 1986 and received In the Government's view this matter can be best resolved by the Tribunal again reviewing the conditions an initial response. I then wrote to the Commisof payment to reflect current arrangements applying in sioner on two separate occasions asking what Canberra so as to remove any ambiguities which might was going on. On9 JulyI was forced to write have arisen in recent years. to the Commonwealth Ombu-sIna-I suggest that this letter was deliberately written terms: in order to overcome the embarrassment that Over seven months ago J wrote to the Taxation the Treasurer is currently facing in connection Commissioner for a ruling on the taxability of travel with the payment of this allowance. I say quite allowance paid to Parliamentarians . . . categorically that it may be that Ministers who Despite an acknowledgment that a reply would be live in Canberra and have their residence in sent once the matter had been examined I have received Canberra because of their job should be recomno answer, despite sending two follow-up letters . . . Finally, in response to that, r received on about the concept of the Constitutional Com15 July 1987 a response from the Commissioner mission. Basically, the Attorney-General's arguof Taxation which stated: ment was that the politicians had failed and that You wrote on 28 November 1986 about aspects of we had to go outside the political arena. In fact how the income tax law operates in relation to daily at one stage, whilst recognising the need for travel allowances received by Federal parliamentarians. some sort of balance, he talked about Malcolm These allowances are fixed by the independent Reand Gough being the great duo. muneration Tribunal on the basis of an appraisal of the costs that members can be expected to face by reason Mr Lionel Bowen-Malcolm Fraser. That refers to travel allowance. It continued: Malcolm Fraser probably got lost in the Cabinet They constitute assessable income for income tax purdiscussions somewhere along the line. poses, in contrast with living-away-from-home allowMr Lionel Bowen-No, he went to South ances the tax treatment of which is now determined according to the fringe benefits tax law. Africa. The costs for which members' daily travel allowances fundamental flaw is that one cannot ignore the are paid are by and large deductible for income tax reality of politics. Politics, and those who are purposes. involved in politics, must play a major role in Again here I say that the travel allowance was questions of constitutional reform. Professor paid for a member who did not travel away Blainey was a fairly early critic of the Commission. In January 1986, shortly after the anfrom his normal place of residence. It also stated: nouncement of the setting up of the Commission, . . . it has been the general practice to accept claims he said that the Government, by hand-picking for deductions up to the amount of the allowance without detailed vouching. This continues to be the the members of the Commission, had: case . . . . . . turned its back on one of the brain-waves of history, the idea that in making the Constitution the J suggest that there is a double standard here. people should be masters not only of the last step, but The man who is administering the tax Act is of the first step . . . prepared to penalise the normal taxpayer in terms of the. living away from home allowance, He was very critical. He stated: which is what the travel allowance is, the type . . . too many of the 39 names have been chosen of thing that I, as a normal taxpayer, have to because they are sympathetic to Labor's view of what a justify in my books of account. Yet the Tax reformed Constitution should say. Commissioner is failing to interpret the IncomeI make that point at this stage because we are Tax Assessment Act and is relying on the Removing down the track with this Constitutional muneration Tribunal in regard to the Treasurer. Commission. I think that that fundamental flaw I pointed out earlier that the Tribunal's rulings is now coming very much to the fore. Those have not been applied in the way in which they who are currently in politics do not have the should be applied. So there is a double mischief. opportunity which was previously afforded them The DEPUTY CHAIRMAN ( Mr Ronald by the Constitutional Convention, which this Edwards)-Order! The honourable member's Government abandoned, to debate and discuss time has expired. the matter so that they can put their views on the public record. Proposed expenditures agreed to. Be that as it may, the original cost that we Attorney-General's Department finally extracted from the Government was about Proposed expenditure, $419,525,000. $3.9m in 1986-87; there were additional estiutes allotted to me to discuss the proposed exare aimed primarily at the publicity area. I acpenditure under this portfolio of about $500m, I knowledge that there is a fine line between prowant to pick up two or three matters. In particmoting public debate on this important matter ular, I want to refer to the Constitutional Comand pushing a particular line using taxpayers' mission because it is a matter of great significance funds. Of course, that is what the Government and because I think it is worthy of the Commitwas going to do. It has a record of doing so. It tee's attention. The Commission was established was very keen at the end of 1983 to do that in December 1985, as was announced by the with regard to some of its constitutional referAttorney-General( Mr Lionel Bowen). The Openda proposals. The estimate this year is up to position, from the word go, had some doubts $2.28m. That figure is considerably higher than",62,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
112,Of Having To Carry Out Duties In Canberra. Mr Reith,I think that the reference to,64,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
113,That Was Not Material. It Continued: Mr Reith,He went to South Africa. The,64,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
114,Mr Reith (Flinders) (8.31),"ln the 10 minmates of $629,000. These are big figures which the figure given in the summary of estimates important part of providing and protecting peowhich was produced shortly after the Constituple's rights. tional Commission was established. At that stage When one casts aside the Government's rhetwe were told that in 1987-88 the figure would oric and looks at the reality of its proposals, one be $1.476m. There is no doubt that the Constisees that it has a record that needs to be watched tutional Commission is chewing up the taxpayvery carefully. The proposed ID card system was ers' cash during a year when it ought to be designed to give the Government power over winding down because, of course, it must report individuals by allowing governments to accrue by 30 June. and run dossiers on people. The Bill of RightsOur policy during the election was to scrap in fact, the Bill of wrongs-was a Bill which was the Constitutional Commission. Obviously, the going to attack and take away people's rights. election result was such that that policy is now These sorts of proposals which strip away the history. We will now look at the proposals that powers of the Senate will find no favour with the Constitutional Commission and the Governthe Opposition. ment move towards. We have already stated on We do not believe that it is in the interests of the public record that we think the concept of the Australian people that the Senate be stripped four-year terms has merit. The Leader of the of power and made a rubber stamp. The ultiOpposition ( Mr Howard) said that during the mate conclusion of that, the ultimate logic of recent election. In the last election we had a those sorts of proposals, is that we would see policy to promote a constitutional referendum not only a reduction in the powers of the Senate on the question of trial by jury, which is a but also an increase in the powers of executive recommendation contained in one of the advigovernment. That is not something which we in sory committee reports. the Opposition will give any support to whatsoever. If the Government takes up those proposWe also stated in our policy that the concept alsfurther, we will raise the matter across the of citizens-initiated referenda was something country. which we would look at and which we thought had merit. I think that that subject still needs to I would have liked to raise, and should raise, be debated and looked at in this place because a number of other matters. I am concerned about the cutbacks in the funding for the Ausit is a very interesting concept. It is one which, tralian Federal Police which have been conof course, may well not find favour with the firmed by Minister Tate's office-and I would like Australian Labor Party because it is a concept to hear what the Attorney-General has to say that provides the possibility of people power about it. I would also be very interested to hear intruding into Labor's corporate state-big busiwhat is being done about witness protection. The ness, big unions and big government. That is a Government has had more reports than it could very cosy arrangement which has been one of count recommending action in that area. It had the hallmarks of this Government. I will be very the 1983-84 Special Prosecutor's report, the Nasurprised if we see a favourable response from tional Crime Authority's (NCA) 1984-85 annual the Government in regard to citizens-initiated report, which stressed its importance, and the referenda. NCA's 1985-86 annual report again picked up Last Friday the Constitutional Commission the matter. I would appreciate some comments brought down some recommendations which we from the Attorney-General on this matter. discussed in our Party meeting this morning. The The DEPUTY CHAIRMAN ( Mr Ronald decision of the party room today was to make it Edwards)-Order! The honourable member's quite clear that the Opposition parties would time has expired. Senate. It is one of Labor's old favourites to pity that the honourable member for Flinders attack one of the basic elements of the system ( Mr Reith) has tried to misrepresent what the of checks and balances that is provided in our Government is about in the Senate. He talked Constitution. It wants to rip into, and effectively about stripping powers but what this Governdo away with, the Senate by making it a mere ment wants to do, and has always wanted to do, rubber stamp. We make it absolutely clear that is ensure that democracy prevails. If honourable we will not sit back idly and see those sorts of members want to make a comparison of the proposals gain any currency. We see the Constiattitude of the. Liberal and National parties with tution as being absolutely fundamental to peothat of the Australian Labor Party they have ple's rights in this country. The Senate is an only to look at the activities that this Govern-",64,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
115,Not Have A Bar Of Stripping The Powers Of The Mr Wright (Capricornia) (8.41),"It is ament has enabled the Senate to undertake under has provided the resources, though they be exthe committee system. In the restructuring that pensive in human and technical terms. is now taking place one finds that not only is The Government is stepping up its fight by there a greater opportunity for members of the increasing the number of staff. That has been Senate to be involved in supervising activities of seen in the number of additional personnel who government, the bureaucracy, the administration-in other words, the Executive-but also will be involved in one of the main weapons that this Government put in place in June this there are more joint house committees and House of Representatives committees. I think the comyear, and that was the Proceeds of Crime Act. ments of the honourable member for Flinders That Act came into force only a few months are very much party politically motivated. ago but it strikes at the very heart of crime. It strikes at the profits of drug trafficking and other I return very quickly to the matter before the organised and large scale criminal activities. It is chamber. Sometimes, and regrettably, the portthe objective of this Government to ensure that folio of the Attorney-General is too often seen crime does not pay. The Opposition talked about as a very technical and legalistic area of adminthis matter for years when it was in power but istration. Most people do not realise how impordid nothing. This Government has made sure tant this ministerial field is, especially when it that it is not just a matter of apprehending the comes to preserving and protecting the quality criminal; society has demanded that criminals of life of citizens in this country. That misunderinvolved in these activities be stripped of their standing is thrown aside when one delves into illegal gains. That is what this Act does and the various activities and responsibilities of the what the additional personnel will achieve. Attorney-General and his ministerial team under the new structure we now have. There is always It is good that we have a legislative committhat expected responsibility where the Government and that we make laws, but those laws ment, through the Attorney-General, is responmean very little unless we have the weaponry to sible for the provision of legal services and the ensure that they are enforced. That means Federal courts. spending money on human resources and technical backup. Under this measure the GovernBut most people do not appreciate fully that ment is providing an additional 70 people at a this is the area of administration that is waging cost of $6.2m over the next two years to pursue the fight against crime at a national level, against proceeds of crimes action. It is part of this drug-related crimes, against white collar crimes Government's overall assault on crime on a naand against organised and internationally linked tionwide basis and it is working. I note that the crimes. That is why I welcome the amount of Director of Public Prosecutions has already idenmoney that is in this measure. I take to task the tified 80 cases where the new Act applies. We honourable member for Flinders, who said that are not only apprehending criminals but also the Australian Federal Police are being downbuilding in a deterrent for them because wouldgraded and cut back. 1 will demonstrate how be criminals will know that they will get caught wrong he is in a moment. and will lose everything that they think they member the figures. He can say what he likes regardless of what the Opposition has been saywhen he is on air but it is the figures that count ing, the strategy undertaken by this Government and had he bothered to read the detail presented did not rest solely with the Australia Card. One by the Deputy Prime Minister and Attorneynotes from the appropriations that the war General( Mr Lionel Bowen) he would have reagainst the tax avoider is not a single handed alised that he was wrong. This Government has campaign; it is under this Budget that the Ausdecided, with good reason, to produce a leaner tralian Government Solicitor has been given 60 and more efficient administration but despite the additional staff to help close off tax rorts and tough economic circumstances that prevail, deconduct a systematic crackdown on tax avoidspite the need constantly to upgrade the costly ance. This additional staff will undertake tax technical weaponry, the Government has continrecovery. I have pulled out some figures: some ued to expand its operations and has continued 70,000 appeals are still pending and they involve to improve its effectiveness and efficiency. It is $1 ,144m. So the additional staff will overcome waging against crime a fight that is praiseworthy. the backlog and, I believe, wilJ save Australian The honourable member for Flinders can argue taxpayers millions of dollars. In addition to this that matter later, but clearly this Government we have the blitz on bankruptcy fraud. Special",65,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
116,Mr Reith,I suggest you ring-have gained.,66,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
