speakerGroups,speaker,theText,pageNumbers,title
207,Mr Anstey,"Her e is a Liberalhave men perishing. This writer further saysThe immense harm obviously done by this timidity wiil certainly enforce the popular case for this new conscription of war finance. But I have had enough of that. Isi t signed ? is a leading article in one of the papers in which the signature of the writer has not to be attached to such articles. I shall come back to this article now that the honourable gentleman has started me. I want to finish before half-past 6 o'clock, and I want to get this into Hansard. This writer saysThe first condition of the application of this a man becomes national property; he is policy would he the recognition by the Government that their financing of the war by borrowhis ownership of himself. And yet in this ing must stop, or be greatly modified. That is their proposal. that. The article continuesWhy should the country in its need and poverty pay so much for what it has the power and the right to take without payment? There is no source of wealth in this country available for voluntary loans that is not likewise available for thc war levy here proposed, provided that rigorous means of financial compulsion are devised. I ask honourable members to listen to that. The unreality of these war loans we have frequently exposed. Two hundred millions of last summer loan, and a larger proportion of the first war loan, consisted of bankers' money, that did not represent real saving, but was in effect inflation of credit, which, when extended by the Government, raised prices, and cast a burden of the sacrifice upon the poorer classes of the eominunity, who suffer most from the rise of prices. Asi t is in England, so it is here. Conscription of wealth, somewhat along the lines we have suggested, must sooner or later be applied. If it is not applied soon it may be too late. Representatives of the Australian Natives Association and other men in this country talk of its need, but they know quite well that the problem is not to arm a quarter or half-a^rnillion men. The real question is, can we transport them overseas? That is the problem. If we cannot transport them, and if we go on adding too the numbers of men in camp, we shall simply be piling up expenditure without being able to get the men into the fighting area, where their services could be utilized. Now, we are carrying on this campaign by raising sums of money, and the honourable member for Balaclava says that he is favorable to the conscription of wealth. Others say it also-that there must be conscription of money, of material, and conscription of W h o wrote that article? men. But all this talk about the conscription of money and material is merely so much piffle, so much public dope. They do not mean it . All they want is the actual conscription of men. Taxation is not conscription of wealth, any more than taxing a man represents the W h a t is the date of it? conscription of that man. You are not conscripting a man if ' you put a charge on him of, say, £ 1 , £ 2 , £ 1 0 , or £ 2 0 . To conscript a man means to take h im, to put a brand of national ownership on him, order him to fight and, if need be, to die for his country. When conscripted, an instrument of the nation; he has lost country there are men who tell us that We do not say wealth is being conscripted. The other night Mr Frank Clarke got on the platform, and said the wealthy classes have contributed generously to this war; they have, so he told us, contributed £35,000,000 to the war loans. But have they lost that wealth ? No ; of course they have not, for it will come back to them after many days, well gilded by the blood of sacrifice, loaded with 4 | per cent, interest against the nation that is struggling for its existence. Their share ' of the war burden will be 4J per cent, and freedom from Federal and State taxation. We have raised loans, I understand, to the extent of £37,000,000 , also £25,000,000 from the British Government, and £30,000,000 or £40,000,000 on the credit of the note issue. If this war goes on much longer we shall be loaded to the extent of £200,000,000. to you is nothing just now. thing when men are losing their lives. The wealth of Australia is about £1,000,000,000, and as the result of this war we are going to have a load of debt of about £200,000,000, representing an in terest burden of £9,000,000 a year. There is no conscription of wealth here. To conscript wealth means to take it . is a fair amount; do you not think so?",34,Elliot Johnson An Y Man That Is The Condition I N Other Countries
208,Mr Watt,,35,Elliot Johnson An Y Man That Is The Condition I N Other Countries
209,Mr Anstey,It is not signed. It,35,Elliot Johnson An Y Man That Is The Condition I N Other Countries
210,Mr Watt,,35,Elliot Johnson An Y Man That Is The Condition I N Other Countries
211,Mr Anstey,"January 22nd, 1916.",35,Elliot Johnson An Y Man That Is The Condition I N Other Countries
212,Mr Joseph Cook,A million or two,35,Elliot Johnson An Y Man That Is The Condition I N Other Countries
213,Mr Anstey,"Of course, it is no",35,Elliot Johnson An Y Man That Is The Condition I N Other Countries
214,Mr Rodgebs,"Twenty-fiv e per cent,a man is not to conscript his wealth. If you conscript a man, you put him in the battle-line to fight or die, as the case may be. the income of wealth is taken. Conscription of wealth is a rational and a reasonable proposition. the taxation of wealth in the Commonwealth as being equivalent to conscription of wealth is mere bluff. There was a Labour Conference the other day, and I notice that the honourable member for Balaclava said it was largely a fake. member is entitled to his opinion. In any case, the conference was as fairly constituted as any other conference has been-thoug h the Treasurer has suggested that it was dominated by persons with foolish notions-and at that gathering several propositions were adopted, including one for the conscription of wealth, and for the "" confiscation ""-horribl e word-of all incomes, interest, and rent, over and above the minimum of £30 0 a year. That resolution makes the honourable member for Darwin shiver. wonder he said "" H a l l e l u j a h ! "" If , however, effect were given to the resolution., he would not say "" H a l l e l u j a h ! "" but he would groan with horror and dismay. Mr W. suffer. Now, the resolution adopted by this absurd and nonsensical conference, as some people would regard it , is exactly the proposition that is supported by the honourable member for Balaclava. what did he say? He said that men who advocated things of that kind were extremists: that if we conscript the interest and rent on properties over £300 per year, there will be no incentive for a man to work-n o incentive to collect his rents -to earn £ 3 0 0 . W h a t does the Age say about this matter ? Age? In the morning? brain is clear, and that is in the early morning. against the proposition is just about as valid as the argument of the honourable member for Balaclava. the proposition that wealth can be conscripted, it is essential that the brand of national ownership be placed upon it . Well, suppose we say, here is £1,000,000,000 of wealth. If we put a mortgage of one-fifth or one-tenth upon it , and give a lien to the Government, v hat Wealth is not conscripted if only then? To the extent of the mortgage, a property upon which there is a lien to the Government becomes the property of All this talk about the nation, upon which it would be possible to issue a national currency for the purpose of carrying on this war ber mean to say that we could issue £1,000,000,000 worth of currency or credit in addition to what has already Yes ; it waa. been issued? thing of the kind. I said there was £1,000,000,000 represented by property upon which we could establish a first lien. The £50,000,000 worth of credit which the Treasurer is going to obtain, and for which we shall'have to pay 4J per cent, interest, is merely a bank credit that is issued upon certain securities deposited with the banks. you like. WhatI suggest is that, instead No of Messrs. Burns, Philp, and Company, w it h their £1,000,000 worth of property, putting £100,000 into the war loan and drawing 4J per cent, interest upon it from the nation for ever, the Commonwealth, so that the obligation of that f i r m in connection w it h this war would be £100,000. Since we cannot take land, or property or other assets, and throw them upon the market for sale without But creating chaos, it becomes the duty of the national agency-the Commonwealth Bank-to issue whatever credit may be necessary against property upon which the Government holds the first lien. Thus, instead of our obligation to Messrs. Burns, Philp, and Company of £100,000, their share of our war debt would amount to W h e n do you read the that sum. Instead of the Commonwealth paying them Ah. per cent, interest on that amount, they would have to pay the ComI read it when my monwealth 4 per cent, for the amount 1 of their unpaid obligation. The nation The argument of the Age would have a credit balance on the conscripted properties. The Government would thus be able to buy whatever If we accept commodities may be required 'with the bank credit established for their disposal. In proportion as Burns, Philp, and",35,Elliot Johnson An Y Man That Is The Condition I N Other Countries
215,Mr Anstey,"To put 25 per cent, on",36,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
216,Mr Watt,,36,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
217,Mr Anstey,,36,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
218,Mr Anstey,Becaus e he would,36,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
219,Mr Watt,,36,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
220,Mr Anstey,,36,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
221,Mr Watt,Does the honourable mem,36,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
222,,"We l l , the honourable Mr ANSTEY I did not say any",36,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
223,Mr Watt,Mobilized credit.,36,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
224,Mr Anstey,"Mobilized credit, i fCompany paid their war obligations the currency or credits would be redeemed. I have now outlined a definite means by which the property of the nation can be made to render the nation as much service in this time of crisis asi can men. If we can conscript men we can also conscript wealth. A principle which is sound is capable of being utilized in detail. wealth, "" Y o u r money or your life. One or the other you must give."" If men must give their lives in battle, so individuals who now draw large sums by way of interest for money invested in our war loans should be compelled to give of their substance. Otherwise, how can we hope to recover from the effects of this devastating war when the conflict is terminated ? How can we hope to recover if we are burdened, not merely with the taxation and indebtedness that have already been imposed upon us, but w it h a daily increasing burden of millions sterling which will be an incubus on our industries.' bank credit against them, instead of eternally paying interest upon war loans. tion. fiscation of human life. It would be far better for us to disappear from existence than to tread in the footsteps of all other Governments. ments all over the world has ever been to conscript human life for the purpose of enabling them to conduct battles, but while they have done that they have always secured loans' for war purposes, thereby permitting individuals to make a must disappear into oblivion simply beprofit out of war. the Labour party to-day should be city to dare things. For the first time i h the reverse of that. be to conscript wealth so that the classes have been endowed with the power nation shall not hereafter be burof government, and if we fai l to do and dened with an enormous load of in dare, a blasting and everlasting shame terest. feel most is that with which we w ill be faced . when the war is over-the --The honourable member is always interenormous burden of interest. honourable member for Balaclava spoke afternoon an enunciation of doctrines of the Napoleonic wars. how men jumped to arms in France when To carry them out would probably in the nations of the world endeavoured to volve disasters almost equal to the disaster crush her liberties. leon. engaged in twenty long years of war Nothing is clearer than the fact that against all the nations of Europe, and wealth must bear its share of responsileft France without a penny of debt. bility, and must at all times be available Are. we not capable of doing that to-day ? During the Napoleonic wars, when England had to provide the gold for the subsidy of her Prussian Allies, she conducted a campaign for twenty years on a purely paper currency. There were two currencies in use at that time, because the private banks had the privilege of issuing notes just as had the GovernLet us say to the owners of ment. There was no restriction imposed on private bank currency. When the fortunes of England seemed to be fading, the currency of the private banks depreciated, but that of the Government did not. Soi t was in the case of the Civil Wari n America. The trouble experienced there was not due to the issue of green-backs, but to the fact that the private banks flooded the country w i th their own paper currency. Today we can maintain our liberty and in dependence by the adoption of improved methods-method s which are the outcome of long years of experience. Private Conscript properties, issue a bankers are financing this war by means of bank credit, and not by the issue of gold. For what do we pay interest? Credit from the banks. For what? To enable us to obtain food, clothing, arms, and munitions. To whom will the But it is not the con4$ per cent. interest go ? To the men who make the guns or who manufacture the clothes? No. The interest goes in the main to the p r i The policy of Governvate corporations holding the monopoly of issuing a circulating medium, and who during this war have so augmented their assets by £15,000,000. Our liberties and everything we hold dear The policy of cause we have not the courage and audaIts policy should the history of the world the working The burden which we shall w ill be upon us. The estins\ and certainly he has given us this We know which do not err on the side of modesty. Then came Napoof war itself. The conscription of wealth He fought the world. Napoleon has occupied some prominent attention.",36,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
225,Mr Yates,That would be confisca,37,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
226,Mr Anstey,,37,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
227,Sir Robert Best (Kooyong) [6.21].,"to the Government of the day for the purpose of financing the war and seeing it through. That wealth has not attempted to shirk its responsibility, I hope; but, whether it has or not, by the acclamation of both sides of this Housei t has been made available for the purpose of the war, and of securing the safety of Australia. were disnosed to ..tternnt to shirk their responsibility, Parliament has in its own hands the remedy of taxation according to the necessities and exigencies of the situation. What more do we desire ? We cannot wish to bring about the destruction of the whole economic fabric. My friend forgets that the wealth of the community is distributed widely, and that those who would suffer most by the carrying into operation of his drastic proposition would be the general masses of the community, to say nothing of the incidental effect on economic production. If , wherever a man has two houses, one was conscripted, as is suggested by the honourable member for Bourke, it would precipitate a crash in values, destroy credit, and produce but little cash, whereas the owners would be so much the poorer. same house is now available for the purpose of taxation. of taxation is that there shall be, as far as possible, equality of sacrifice. h o p that it wil l always be the guiding principle of our taxation, and that we shall not in this time of war, with all its surrounding disasters, attempt anything so outrageous or unjust as what has been suggested by the honourable member for Bourke. I am glad that the immediate contents of the Budget have been overlooked in this debate, and subordinated to the discussion of an infinitely more important national subject, namely, that of conscription. We, on this side, urge the adoption of conscription in order to enable Australia to put forward her utmost efforts at the present juncture. The War Committee has already indicated that we are not sufficiently represented at the front . Our obligation as an outlying Dominion of the Empire is to put forward our maximum effort, and to do that we must adopt the experience of the nations of the world. We are fighting a conscript nation; our Allies are also conscript nations. resort to conscription merely for the purpose of satisfying some fad, but because it means organized effort, gives greater justice to the people, and is more effective than the voluntary system, w i th which, hitherto, we have been satisfied. Are we justified in ignoring the experience of the world in this respect? In fairness to our Allies, who have adopted Eveni f the owners of wealth conscription because it is the most effective system, are Avei n Australia justified in standing by and saying that we do not propose to give them the benefit of our best efforts in the prosecution of the war? Because that is what it means; and that is what we have to realize. I have been pleased to note the breadth of view of some honourable members in discussing this question. I emphasize, with a number of honourable members who have preceded me, what a calamity it would be if we permitted this matter to be debated from a party stand-point. Having regard to the magnitude of the great issue which is involved, we on this side have endeavoured to cast aside any idea of party. Sitting suspended from 6.30 to 7.£5 p.m. Avhich this debate possesses the mind of The very aim Parliament indicates the urgency of the issue, and the strength of feeling in the I country concerning it . The various questions raised by the Budget have paled before the greater importance of the national issue of conscription. The fervour which possesses the country is indicative of the true loyalty of the people, and their determination to do the right thing. I regret the speeches made in this debate by the honourable member for Batman and the honorablo member for Brisbane. Those two gentlemen seemed to be completely out of touch w it h the strength of the fervour of which I have spoken. They seemed also to ignore the fact that we were now in the presence of a supreme crisis-practicall y at death grips with a vile and unscrupulous enemy, and that the world stands aghast at the hideous atrocities which have formed part and parcel of the methods of warfare of our barbarian foe. These facts are exercising our minds very deeply, and rousing us to the character of the dangers These nations do not and perils which assail us; but the honourable member for Batman lightly brushes these aside when he says they are",37,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
228,"On The Other Hand, That Sir Eobert Best","The extent toonly moonshine and nonsense. tude of mind can best be realized by his expression of the gravest doubt defeat was worse than conscription. an attitude is completely with the present munity. he hurled members on this side of the House, who, I venture to say, have discussed this matter without passion, and in the most temperate manner possible. member charged us with enmity to all the fundamental getting that many of us have been identified during the last twenty-five or thirty years with all the democratic of this or other States of the Commonwealth. humorous aspect when he charges us with coercion aud compulsion, clares are the very breath of our nostrils. He had only to appeal to his own leader, who compulsion ours. within the last few weeks by the degrading dragooning of the Government New South Wales by an outside body; but it is not necessary or desirable to dwell at undue length at present on these regrettable We have in Victoria, as, no doubt, the other States have, an insignificant bling peace party, who claim, with extraordinary effrontery, to be greater lovers of peace than those of us who advocate conscription. only peace they know, and would inevitably get, is a peace tainted with and German vassalage. aim at is an exalted peace, redolent of liberty and freedom, a permanent the peace of the world itself. what we are fighting for. say that those of us on this side of the House who advocate conscription war as abominable, pestilential, and hateful, quite as much as any of those who so strongly profess their anxiety for peace at the present time. tives are to surrender all our freedom and liberty and cherished institutions, come practically fight the war through to a finish and win. I have no doubt whatever of what the determination when these alternatives are presented to Sir Bobert Best. His attithem. We are fighting for the safety and honour of the Empire. Without dwelling whether on the question of safety, let me Such ask honourable members to realize that the out of touch honour of the Empire involves the refeeling of the comstoration to Erance, Belgium, Servia, and Not satisfied even with that, Poland of their lost territories, which are all sorts of taunts at at present in the possession and under the control of the enemy. by negotiation, would it not be an honThe honourable orable peace? ideas of Democracy, forment at which that could be secured by negotiation would be when the enemy was beaten to his knees. Everybody measures knows the arrogance of that enemy, and what he set out to do. Everybody knows These cheap sneers have a that the war was his deliberate creation, and that we were dragged into it most which he dereluctantly. The whole-of the traditions of the Empire show that we have fought for peace, and we would gladly have adthe other day declared that hered to those traditions by securing was their weapon, not peace if it had been at all possible. We This has been well illustrated all remember the splendid efforts of Sir Edward Grey, the Foreign Secretary, at of the outset of the war, to secure peace. Indeed, the great complaint made at the irresponsible time was that he had gone far beyond reasonable efforts in that direction. We must not forget that we are fighting incidents. against tbe infamous doctrine of might versus righta doctrine, condemned in babone portion of his speech by the honourable member for Batman, which stands in the forefront of' the policy and shibboleths of the enemy we are fighting. We are As a matter of fact, the fighting to crush that militarism which i8 so fearful to some of my honourable friends servility opposite, and to uphold all those great The peace we Christian principles of liberty, and honour, and righteousness which are so peace, dear to our race. I need not lization itself. regard honourable friend so well reminds me, all that is embraced in European civilization as opposed to barbarism. In the circumstances, we can whole-heartedly claim to The only alternabe engaged in a righteous war, and that surely involves the putting forth of our and bemaximum effort. I am f u l l y persuaded German vassals, or to that this war is only to be won by the exercise of the f u l l power and strength of the British Empire. It is this Empire of this community will be which is going to deal the knock-out blow, and I am proud to know that John Bull has indeed wakened up. We must",38,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
229,Mr Yates,If that could be secured,39,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
230,Sir Robert Best,The only mo,39,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
231,That Is Mr Archibald,And European civi,39,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
232,Sir Robert Best,"And, as myremember what has been done in getting together an A r m y which reaches a total of something like 5,000,000 men at the present time. haps, of the small Army from Australia, it is the best-equipped Armyi n the world, and makes the Mother Country a great military Power, as well as the greatest naval Power. industrial aspect, we find that there are upwards of 3,000 munition factories under the immediate and direct control of the. Imperial Government. What the Mother Country has done in finance, also, is something ever to be remembered. Not only is she prepared to finance herself in order to fight the war to a successful issue, but to the extent of a large number of millions of pounds is giving assistance to the Allies. These facts fill us with pride and joy that we should belong to such an Empire, and they should stimulate us to put forth our best efforts. mittee has' already informed us, after f u l l investigation, that Australia has not yet put forth her best effort. only too patent to all of us. under an obligation to supply by the end of next month 300,000 men. I am aware that, after a process of calculation, the Minister of Defence stated that our honourable obligation does not exceed 209,000 men. bably so, and I do not dispute that fact, but I urge that Australia thought she had promised 300,000 men; the Mother Country thought that she had been promised 300,000 men, and, most important of all, the war demands that we shall supply upwards of that number. It is fairly obvious now that our anticipations are not to be realized, and, therefore, we have to resort to such a method as will bring about better and more effective results in Ausbralia. I have nothing to say against the operation of voluntaryism in the past. Voluntaryism I look upon as the purest patriotism, and we are proud of the early response that was made when the men of this community so willingly off e r e d .thoir services. The answer reflected the greatest credit upon the Commonwealth, and was the subject of much congratulation; but whilst I appreciate the earlier efforts of voluntaryism, I am not in f u l l accord with the latest methods. This system of flaring advertisements, of resort to the publicity artists, of attempting by abuse to dragoon men into enlisting, does not meet with my approval. That campaign, however, has demonstrated conclusively that the voluntary effort has completely failed, and has indicated with W it h the exception, perequal conclusiveness that conscription should have taken its place at an earlier period. There is hardly a man who can doubt that voluntaryism has had a fair trial, and no one can completely refute Turning to the the suggestion that it has failed. When we are searching for a more effective system, we look for guidance and aid to other parts of the world. The whole teaching of nations which have been at war, and of those now fighting, is that the maximum effort can be secured only by a system of conscription. We cannot avoid that object lesson. That being so, and having regard to the example of the Mother Country itself, there is an obligation on this community to resort to conscription with the least possible delay. The obstacles to conscription in the Mother Country apThe War Compeared to be almost insuperable; and, compared with them, our difficulties in Australia are of a most trifling character. That fact is In the House of Commons, the Prime We are Minister declared, upon the introduction of the Compulsory Service Bill,"" that its operation was to be general and immediate. It was to be immediate because of the exigencies of the war and the demand that a greater effort should be put forStrictly and technically this is proward at once. It is essential that its operation in Australia should be immediate, because, as has been emphasized by many speakers, conscription cannot be brought into force in a day. It has to be prepared for, and worked up to, and it is necessary that we should at once engage in the necessary preparations in order to gain the best results a few months hence. The Minister of Defence a littl e time ago strongly urged that voluntaryism was unfair and ineffective. The fact of its being unfair is demonstrated to each one of us every day; and it is the experience of every public man that there is a vast section of this community prepared to go to the front, but the unfairness of the operation of voluntaryism has been brought home to them, and they refuse to go until conscription is enacted. We cannot ignore those people, and they look to the Government for light and leading. It is well known that there are something like 120,000 f it single men who should be called upon. Those men, for the most part, would do us justice equally with those adventurous spirits who have already gone to the front; but they cannot ignore the fact that there are shirkers in our midst, and that they must be made to realize their responsibility. understand that large section saying that they will not come forward under such an unfair system, but will readily yield as soon as conscription introduced. Bourke mental the manhood of the community apply to the men of wealth as well as to the poorer classes. It might be claimed by men of wealth, although I am not prepared to sympathize with the view, that they are liable to the double burden of immediate service and conscription of wealth. It cannot be fairly urged that conscription of manhood must be deferred we are prepared to bring about conscription of wealth; also, I claim each branch has its undoubted obligations, and each must be enforced as the welfare of the nation demands. already been imposed, which is, in itself, a conscription looking around for object-lessons, and there very strongly. of the outbreak Civil War, the Southern States, sought to break away from the Union, had inaugurated a system of conscription. The Northern States, wealthier and with larger supplies of manhood, were at first reluctant to accept anything of the kind, but that great leader, Abraham saw the fearful crisis arising, arid realized that safety could only be secured, and the war shortened, by conscription. face of almost insuperable, difficulties, he was within a few months able 'to introduce the system. that the difficulties were increased by the fact that this was a civil war, in which brothers fought against brothers, against relatives, friends, whereas in Australia we are engaged in a war which, on the part of the enemy, has for its object the of the British Empire. case we have an enemy who hates us, and whom we despise; and, therefore, same compunctions do not arise as in the case of the war in America. desire to be unreasonable or unfair. are firmly convinced that the stances demand the introduction Sir Robert scription at once. There are others, and some amongst honourable members opposite, who take a different view, and under I can quite the circumstances I urge that, on a national issue such as this, the people voluntarily might well be consulted in the way suggested by the honourable member for is Grey. What is there unreasonable or unThe honourable member for fair in such a suggestion ? Surely the failed to realize the fundapeople themselves, seeing that their own fact that the conscription of safety is involved, are the best able to would judge whether conscription is required. In justice to the community generallyin justice to honourable members who are opposed to conscriptionI think that the people might be trusted to decide this all important issue, and thus assist the Mother Countryi n bringing about an early conclusion of the war. by post, and expense be thus saved. doubt that a referendum could be expeditiously taken. I have refrained from Heavy taxation has using any harsh language, but I am convinced that the position demands the imof wealth. We are mediate introduction of conscription. Further, I am f u l l y persuaded that the is one that appeals to me members of the Government themselves Within twelve months realize the necessity, and in ordinary of the American circumstances their desire to wait u n t i l which the return of the Prime Minister would be reasonable. But the enemy w ill not wait until the Prime Minister returns, and if it is felt by the community that it is our duty to put for th a greater effort than hitherto-in view of the fact that Lincoln, the War Council has decided that Australia ought to be more adequately represented at the front-the Government In the ought to take immediate steps, and in troduce a conscription measure. If , however, the Government are afraid to do It must be remembered this, they should at least resort to the referendum for the purpose of getting the guidance and decision of the people. I relatives do not desire to deal further with this and friends against matter, or iwith the various questions raised by the Budget; but there is one feature of the situation that I most destruction deeply deplore. When we see the exIn the present ample set by France-the splendid effort she is making for her own safety-and the contrast that with the complacency of this community, we are driven to the conI have no clusion that we are failing in our duty. We Only the other day I was reading of the circumcharacter of the French organizations and of conof what has taken place in France indusBest. trially and otherwise. It is stated w it h",39,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
233,Until Mr Richard Poster,Voting could be,41,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
234,Sir Robert Best,"There is nopride that from the beginning of the war there has not been a solitary strike in Francea fact over which this community ought to ponder. tically in the same position, and it indicates that we have not realized sufficiently the peril of the war when we are wasting our strength, as we are doing, in industrial strife. It indicates that this community is wanting in that wholehearted war that has characterized some of our Allies and, lately, the Mother Country. We are proud of what has already been done by Australia, but we cannot rest on our laurels. It is the duty of each of us to consider what more we can do, and there ought to be the maximum effort with the utmost expedition in order to secure the best results. not intend to detain the Committee for long. I wish, first, to congratulate the honourable member for Balaclava on the splendid oration he favoured the Committee with this afternoon. If he -came into contact with tbe section in Australia opposed to conscription, his method of speech and line of reasoning would go f u r ther to convince them that something in the direction of compulsion should be done than the utterances of any other speakers on the subject to whom I have listened. The masterly way in which he described our responsibilities, the fair manner in which he tried to approach the question, and the assurance he gave the Committee, which, I feel sure, was quite sincere, that he is prepared to p ut all into the scale if need be in the struggle which we are maintaining for our existence, in my opinion stand infinitely to the honourable member's credit. pliment the honourable member for Bourke on the attitude he adopted in the debate. In my opinion, honourable members on this side have not so far attempted to demonstrate what is the feeling on this question of those behind the movement that p u t them here. orable member agrees with me, because I feel that that has not been done, and the only man whose speech made any approach to it is the honourable member for Bourke. The cry for conscription and the pressure into military service of all the available manhood of Australia comes incessantly from a particular section of the community. I have no wish to deal with the question of our responsibilities in any party spirit, though it may be that my utterances will be taken in that manner. I want to say that in the war in which the Empire is engaged there is something repugnant to the spirit which has animated the labour movement from its very inception. The honourable member for Balaclava said he tried to take his determination to w in the opponent's view of the circumstances we have to consider, but it is impossible for any one to get the view of members of the Labour party until he puts human beings before wealth. We were never organized to destroy, but the elements responsible for the war were organized for that purpose. If they are not themselves destroyed as a result of the war, they w ill continue to destroy in the future. L e t there be no mistake about that. L e t the autocracy of Germany go through this war unscathed, or with the power that it has had heretofore, and in years to come we shall again be faced with the conditions against which we are struggling to-day. Let the autocracy of Great Britain have the same sway in the future that it has had heretofore, and the same state of muddle will then be found as exists to-day in Great Britain. We are accused of not standing up to the responsibilities of the war with the same zest as do other sections of the community. But what promise have we from those other sections that things will be any different after the war from what they were before war was declared ? What is the reason for the war? Who is responsible for it , and on whom should be laid the blame for ""it? Honourable members can never lay the blame for the war on the shoulders of the I wish, also, to comworking class of Great Britain. Their greatest leader has sacrificed his name, reputation and paper in order to tell the diplomats of Great Britain what should have been staring them in the face. They ridiculed h i m ; but the secret diplomatic service of Great Britain allowed the Germans to arm themselves, to conserve all hear! the forces necessary to bring about a I am glad that the honworld-wide war, to choose their own time to strike the blow, and to strike it in such, a fashion that the whole world, apparently, cannot stop them. Now the workers are asked to come in and do what those who are opposed to them did not do. They are asked to pull the Empire out",41,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
235,Mr Pigott,What about Canada?,42,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
236,Sir Robert Best,Canad a is prac,42,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
237,Mr Yates (Adelaide) [8.15],I do,42,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
238,Mr Richard Foster,"Hear,",42,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
239,Mr Yates,"of the hole which the plutocrats of Great Britain got it into. member say what was the cause of the war ? It was not Tom Mann who allowed Germany to become the dominant military Power of Europe; it was not Ben Tillett, or any other of the Labour leaders. It was much more likely to have been Sir Edward Grey, Viscount Bryce, and other men of their class who should have known what Germany was doing. Macdonald and a lot of his kidney ? thing from the nation that tlie nation should have known ? better than he talked. donald and his supporters inside the circle into which they have since been taken, of those who were in a position to know what was going on ? Our opponents are prepared to take every one of us to their bosoms now. One honourable member, in taunting the honourable member for Batman because he contended for freedom of speech in Australia, told him that freedom of speech was the castle of the coward. Yet there is not one individual on tlie other side, or in Australia, to-day who would not hail K a r l Liebknecht, the German advocate of free speech, and the man who desires to bring the war to a termination if he possibly can. He is suffering imprisonment and persecution for telling the authorities what they are doing to the proletariat of Germanyi n this war. Every time the Socialists of Germany gain power, and vote in their National Parliament against war credits, we have cross-head lines in all the Liberal newspapers in Australia, and the Socialists of Germany are hailed for the time being as the saviours of the world. But so soon as we get back into the old r u t again, we can go on fighting to secure some kind of justice through Wages Boards and the like, in the same manner as we have at all times had to do. we have been conscripting men into the labour unions. That is a nice argument for our opponents to use when they know that we have never done so but with the desire to secure for them more wages, shorter hours, and better conditions for themselves, their wives, and families. We have never conscripted men into an army. I took the word of the newspapers for it I do not think that is so."" when they said that people should go to the honourable see "" Britain Prepared"" at the picture theatre. I went to see it , and it was one of the saddest sights I ever looked upon in my life. If that was an incentive to people to enlist, let me ask my honourable friends opposite why top. rates were charged to see the pictures. I saw none of the widows' of our fallen soldiers or their fatherless kiddies going to see that picture, but when I came out of the Adeabout Ramsay laide TownH a l l I saw seven motor cars outside the hall, and it was the people D i d he ever hide anywho owned them who were going to see the picture. do with them 1 man and his party stand for that section of the community. opposite should not deny the source from which they have sprung. sure that the motor cars he refers to were not those of Labour Ministers? fairly well with motor cars in South Australia, but not better, I think, than Liberal Ministers. If they were the motor cars of Labour Ministers, that is only the more to their discredit. this was not going to be a party speech. If so, why bring the Liberals into it in the way in which the honourable member is doing? not heard one honourable member on the other side pleading that these pictures should be shown free to all who ought to enlist. the capitalist class as well as the other class. ment. MrW . ELLIOT JOHNSON -The honorWe have been told that able member w ill not give us credit for any good at a l l. is good for which I can give the capitalist class credit. MrW . ELLIOT JOHNSON -The honourable member surely does not place me in the capitalist class.",42,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
240,Mr Pigott,,43,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
241,Mr Yates,Will,43,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
242,Mr Fowler,What,43,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
243,Mr Yates,,43,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
244,Mr Fowler,He should have known,43,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
245,Mr Yates,Wer e Ramsay Mac,43,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
246,Mr Joseph Cook,What have we to,43,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
247,Mr Yates,The honourable gentle,43,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
