speakerGroups,speaker,theText,pageNumbers,title
94,Mr Gullett,"Hear, hear!",24,Civil Aviation Formal Motion For Adjournment
95,Mr Drakeford,"I can well underone dollar twenty cents a mile for operating a service to Australia in opposition to British Commonwealth Pacific Airlines, which was merely carrying mail on a poundage basis. That fact was disclosed when an inquiry was made into an application by the Matson Navigation Company for permission to conduct an air service to Honolulu. The application was rejected because American shipping companies are not permitted to conduct airline services. We ought to consider whether shipping lines or other transport organizations in Australia should be allowed to own airlines and to try to dominate transport services. I do not know what the Government intends to do about Trans-Australia Airlines and T shall not make accusations against it, but I say that it is dangerous to allow big outside interests to control our airlines, which provide the life-blood for a vital artery of our communications system. Ansett Airways Limited recently announced that it would reduce fares. Such reductions may appear to be commendable, but the important fact is that the company provides a lower class of service than is provided by other airlines. The service is definitely second-class, because the company's D.C.3 aircraft have 28 seats for passengers, compared witli a maximum of 24 in similar aircraft operated by other companies. announcement of the intention to reduce fares was made by the general manager of the company, whose statement, according to a report in the Sydney Daily Telegraph, included the following interesting explanation:Mr R. D. Collins, general manager of Ansett Airways, said tlie cuts were possible the floor if any attempt were made by the because of economies through efficient use of aircraft and co-ordination of road, air, and hotel activities. T emphasize the fact that the company. I agree with that attitude. pany was able to reduce its charges hecause of the profits that it received Trans-Australia Airlines has frequently from motor coach services and hotels been made, not only in important daily and because it provided a service innewspapers, but in Parliament also with ferior to that of other airlines. great emphasis. The charge is comTn the interests of public welfare, I ask pletely without justification. Reflections the Government to keep its eyes on the have been cast in another place also on activities of Ansett Airways Limited. the position of Trans-Australia Airlines When I was Minister for Civil Aviation, and the report of its activities. Such the government of the day tried to prestatements reflect as well on the Auditorvent passenger charges from being General, who is bound to see that the lowered unduly because price-cutting accounts are properly presented and that campaigns of that sort throw a serious responsibility on the experts of the Department of Civil Aviation. Those experts are required to ensure that airline companies shall not reduce their standards below the safety margin. Safety must be the first consideration in air transport. Nothing that is liable to mar the splendid record of our airlines should be tolerated. A question that was recently asked in this House elicited the fact that 109 persons had been killed as passengers of private airline companies and that only nine or ten had been killed as passengers of government airlines since their initiation. I am not foolish enough to believe that an accident could not alter those figures quickly, but I do say that it is practically impossible to get a higher standard of care and maintenance than that attained by Trans-Australia Airlines. Ansett Airways Proprietary Limited has a good record, but if honourable members travel in Ansett planes they will find that the service is second class by modern standards. prietary Limited has a good record. the point of view of safety surely? of passenger carriage. The honourable member seems to be irritated by the fact that Trans-Australia Airlines is so good, but nobody can point a finger of scorn at it with justice, although many have tried to do so. There are honourable members on the Government side of the House who have declared that they would cross Government to sell or merge Trans-Australia Airlines with another comReference to favoured treatment for",24,Civil Aviation Formal Motion For Adjournment
96,Mr Beown,Ansett Airways Pro,25,Civil Aviation Formal Motion For Adjournment
97,Mr Gullett,Not second class from,25,Civil Aviation Formal Motion For Adjournment
98,The Mr Drakeford,"I am speakingnothing is hidden. It is his duty also to ensure that the report is presented in terms whioh can be understood readily by the public. The report is audited and certified by the Auditor-General, and suggestions that the balance-sheet does not give a true picture of the financial position are nonsense and apparently are being made in the interests of the competitors of Trans-Australia The critics who adopt this line seem to have forgotten that in the period of seven years from 1939, Australian National Airways Proprietary Limited received more than £2,500,000 in mail payments. Apparently that fact has been concealed from the critics so that a good case could be made against Trans-Australia Airlines. The carriage of ordinary mail is a part of the obligation of a government airline. {Extension of time granted.'] In 1950-51 Trans-Australia Airlines carried 2,542 tons or 5,694,080 lb. of mail throughout That was an increase of 27 per cent, over the volume carried in. the previous year. For that service Trans-Australia Airlines received a lump sum of £540,000. Have honourable members any idea of the amount National Airways Proprietary Limited received for carrying a much smaller quantity when that company was practically the only air-mail carrier in the CommonAvealth? The sum of £540,000 is small in comparison with the amount paid for the carriage of air mail in 1943-44. National Airways Proprietary Limited was paid £7S3,725 for carrying 3,368,164 lb. over a network very much smaller than that of Trans-Australia Moreover, at that time wages were much lower and petrol was cheaper. These facts should be known widely so that the public may understand the true nature of the allegations that favoured treatment is given to Trans-Australia Airlines. Airways Proprietary Limited nor Ansett Airways Proprietary Limited has paid a penny piece in fees for air-route charges. No token payment has been made to indicate any liability. Australia Airlines has paid £682,472 in respect of air-route charges, which, added to its profit of £420,617, makes a total of Mr Drakeford. £1,103,089. The fact is that Australian National Airways Proprietary Limited and the Ansett Airways Proprietary Limited organization have paid nothing in respect of these charges, although between them they have been asked for more than £750,000, but Trans-Australia Airlines has paid the ful l sum for which it has been asked and, since becoming Airlines. firmly established, has made a substantial profit. If the Government believes that air-route charges cannot legally be collected from the companies which, for various reasons, are refusing to pay them, it should relieve Trans-Australia Airlines of the burden of paying the charges and should refund the money that the organization has paid in respect of them. If such a refund were made, Trans-Australia Airlines would be placed upon the same basis as Australian National Airways Proprietary Limited and Ansott Airways Proprietary Limited Australia. and its profit would be £1,103,0S9. The Minister said recently, in reply to a question that I directed to him, that the report upon the operations of Trans-Australia Airlines-for which I thank him-woul d enable a comparison of Australian Trans-Australia Airlines and other airlines to be made, but, as I have pointed out, it does not in fact enable that to be done because we cannot ascertain what Australian National Airways Proprietary Limited is doing. I do not. believe that Australian National Airways Proprietary Limited is losing In that year Australian money, nor do I believe that there is any justification for merging it with Trans-Australia Airlines. As I have said previously. Trans-Australia Airlines is an Airlines. institution in this country. Although the report is a good one, it does not enable us to compare Trans-Australia Airlines with other airlines, the reports of which, especially in the case of Australian National Airways Proprietary Limited, are remarkable for what they Neither Australian National refuse to disclose. We know from answers to questions that the percentage passenger loading of Trans-Australia Airlines is much higher than is that ol any other airline in this country. That Transdemonstrates clearly that Trans-Australia Airlines is much more popular than are the other airlines. But the percentage passenger loading conveys no information about freight carriage. It is well known that Australian National monopoly Airways Proprietary Limited bas tliree those who were anti-T.A.A. in the first years Bristol freighters and that it carries a of its service. T.A.A. has become an Ausgreat deal more freight than does Transcan Australia Airlines. I have no objection to that, because Australian NationalI agree that there is nothing that can Airways Proprietary Limited displayed take its place. That is only a sample of initiative and resource in securing those what has appeared in leading articles of freighters and in using them for the newspapers in many States. The other carriage of freight. Let me return to the question of aii established and that now desire to mails. Trans-Australia Airlines derives bring about a merger with it, should 3.7 per cent, of its total revenue from not be allowed to get away with that or charges made for the carriage of air something in the nature of what was done mails. Do honourable gentlemen opposite in relation to Amalgamated Wireless know, or have they been informed, that (Australasia) Limited. The Governinent the percentage is much higher in the should immediately declare its intentions case of airlines in other countries, some with regard to the independence of Transof which derive up to 25 per cent, and Australia Airlines. even 35 per cent, of their total revenue clearly that it does not intend to give from charges made for the carriage of to that airline's private enterprise comair mails. Yet we have been told that petitors and favours in addition to those Trans-Australia Airlines has received that they are already receiving. I could favoured treatment because it has been recite many of thehm. paid £540,000 in respect of the carriage of air mails, notwithstanding that Australian National Airways Proprietary Limited was paid £783,000 for a much member could not have been listening, I lesser service than that which has been have already dealt with that matter. I rendered by Trans-Australia Airlines. have pointed out that Australian National Honourable gentlemen opposite say not Airways Proprietary Limited was paid a word about that. No airline should £783,000 for a much lesser service than be denendent upon profits from other that for which Trans-Australia Airlines sources to make it a payable proposition, has been paid £540,000. but if the present state of affairs continues the Government should consider able gentleman's extended time has expermitting Trans-Ausfcralia Airlines to pired. acquire and operate hotels for its customers, and thus to make proper provimaster-General and Minister for Civil sion for their accommodation when they Aviation) [4.30] -The honourable memarrive at city terminals. I should like ber for Maribyrnong ( Mr Drakeford) to see Trans-Australia Airlines operathas naturally approached this matter ing hotels in the same way as the Qantas with a great deal of enthusiasm, because organization is operating the ""Wentworth he was Minister for Civil Aviation in the Hotel in .Sydney in order to provide government that established Trans-Austerminal facilities for its passengers. Much more could be said. There is godchild was in danger, nobody could an immense field which could, and I hope blame him for springing to its defence. will, be covered by other speakers. I His speech this afternoon was, in general, repeat that Trans-Australia Airlines is a special plea for Trans-Australia Airan institution in Australia. The Adelaide lines and a recital of what ever facts he Mail, which has the largest circulation had been able to muster that he thought of any weekly newspaper in South Auswould tend to disparage thc private airtralia, stated on the 22nd September, lines. Honourable members on this side 1951 Any interference which brings back a "" inter-Commonwealth f l y in g "" w ill be resented by tlie people, even by many of tralian institution. There is nothing which take its place. airline companies that sneered at Trans-Australia Airlines when it was It should state tralia Airlines. If he believed that his of the House have a very great respect",25,Civil Aviation Formal Motion For Adjournment
99,Mr Hulme,What about air mails?,27,Civil Aviation Formal Motion For Adjournment
100,Mr Drakeford,The honourable,27,Civil Aviation Formal Motion For Adjournment
101,Mr Speaker,Order! The honor,27,Civil Aviation Formal Motion For Adjournment
102,Mr Anthony (Richmond,"Postand admiration for the services which Trans-Australia Airlines is rendering to the Australian travelling public. We are not less appreciative of those services than are memhers of the Opposition. But there is an obligation not only upon the Government but also upon all members of Parliament to ensure that all organizavestigation. tions in this country that are engaged in air transportation or in any other business shall receive equitable treatment from the Government. What should be done with Trans-Australia Airlines and Australian National Airways Proprietary Limited cannot be determined by a snap decision and without a complete knowledge of all the facts and circumstances appertaining to each organization. Therefore, assumed office, one of its earlier actions was to try to ascertain those facts and circumstances. As the honourable member for Maribyrnong said, Trans-Australia Airlines publishes a balance-sheet that all who run may read. Australian National Airways Proprietary Limited is a proprietary company. Acting in accordance with its undoubted rights, it does not publisb a balance-sheet. It regards its business as something that is wholly confidential to itself. honourable member for Melbourne ( Mr submission to the Government,, because Calwell) has suggested. Any proprietary both were giant organizations, .each emcompany can refuse to make available to ploying approximately 4,000 persons and the -niblic details of its activities. Wben each, having extensive ramifications Australian National Airways Proprietary throughout Australia. That report has Limited approached the Government and not been very long in our possession. As explained the undoubted difficulties under a matter of fact, it has been in my which it was labouring in endeavouring possession for only a very short time. to maintain its services, the Government said that, to enable a true comparison to be made of Australian National Airways Proprietary Limited and Trans-Australia. I submitted it to the officers of the Airlines, it wanted from the former comTreasury and asked them to check the pany information about its operations figures that had been furnished by thp comparable with that which was made independent accountants. available by Trans-Australia Airlines. Australian National Airways Proprietary trust them? Limited was asked whether it was prepared to permit its hooks to be examined check to be imposed so that there should by an independent accountant, appointed be a complete answer to any allegation by the Government, on the understanding made by the Opposition in regard to the that the accountant examined the books matter. The Treasury is the proper of Trans-Australia Airlines on a similar authority to which such matters should basis, in order that a report could be be referred. As the result of the facts prepared that would enable a true comparison of both companies to be made. Australian National Airways Proprietary Limited, although it was a private organization, agreed to that being done. It said that, in its view, its case was sufficiently strong to withstand any inThe Government then appointed a leading firm of accountants in Australia to examine the books of both organizations in order to ascertain their bases of costs, how they were operating, whether they held secret reserves, the ratio of their expenditure to the volume of their operations, and in general whether they were being conducted on an equally efficient basis or whether there was slackness in their when this Government administration. investigations made? enterprise would be given an opportunity to compete on a fair basis with a government enterprise. Opposition members interjecting, seems to astonish the honourable member for Hindmarsh ( Mr Clyde Cameron) and his colleagues. The investigations necessarily took a long time to complete and",27,Civil Aviation Formal Motion For Adjournment
103,Mr Calwell,Unholy.,28,Civil Aviation Formal Motion For Adjournment
104,Mr Anthony,"Not unholy, as the to analyse and condense in a report for",28,Civil Aviation Formal Motion For Adjournment
105,Mr Clyde Cameron,Why were those,28,Civil Aviation Formal Motion For Adjournment
106,Mr Anthony,S o that private,28,Civil Aviation Formal Motion For Adjournment
107,Mr Anthony,That statement,28,Civil Aviation Formal Motion For Adjournment
108,Mr Calwell,Fo r how short a time'(,28,Civil Aviation Formal Motion For Adjournment
109,Mr Anthony,When I received it,28,Civil Aviation Formal Motion For Adjournment
110,Mr Curtin,Did the Minister not,28,Civil Aviation Formal Motion For Adjournment
111,Mr Anthony.:,"I wanted a doubleand figures included iu the report I am in a position to decide whether or not the organizations are being conducted on a profitable basis having regard to their respective operations. A decision on the claims of both will be made in the light of the information contained in the report. I do not propose to answer in detail the points that were made by the honorahle member for Maribyrnong because in essence they constituted a defence of Trans-Australia Airlines. I am here not to defend either of the two organizations but to give even-handed justice to both. No employee of either Trans-Australia Airlines or Australian National Airways Proprietary Limited need have any fear of the consequences of the Government's decision, whatever it may be. Opposition members inlerjecting, honourable members to cease interjecting. A running fire of interjections has been maintained by the Opposition since the Postmaster-General rose to address the House. jections from the Government side when the honourable member for Maribyrnong addressed the House. were not as frequent as they have been during the last few minutes. cerned about the future of the employees of the two organizations. Many of them fear that their future is at stake. I assure honourable members that whatever is done, the same number of aircraft wili have to be flown to cope with traffic requirements, the .same number of engineers will have to be employed and the same number of hostesses and pilots will have to be retained whether the air services are conducted hy Trans-Australia Airways and Australian National Airways Proprietary Limited as separate organizations or as an amalgamated organization. I do not intend to indicate the Government's decision at this stage. It is considering carefully all aspects of Cremean. .1. L . this difficult and vexed subject. I can .only say in conclusion that I expect that an announcement of Government policy will be made in this matter before f.:e end of the present sittings. proposedT h a t the question be now p u t . Opposition members interjecting, ing Orders provide that when Mr Speaker is on his feet there shall be silence in the House. The question is, "" That the question be now put "". The House divided. (MR . SPEAKER-HON . ARCHIE CAMERON.) Ayes. . .. .. 58 Noes. . .. 43 Majority 15 ATES. Adermann, C. F. Hulme, A. S. Anthony, H . L . .lack, TV. M . Bute. Jeff Joske. D. E. Berry, D. R. Kekwick. B. H . Bin ml. F. A. Kent Hughes, W. S. Bostock, W. D. Howden, O. J. Lawrence, W. It . Leslie, H . A. Brimblecombe. W. J. l.uck. A. W. G. Brown. G. W. McBride, F. A. Ciimcron. Dr. Donald McColm. M . L . Corser, Benin rd McDonald, A. M . Cramer, J. O. McLcay. J. Davis, F. J. Me.Ttnhon, TV. Dean, It . I . . Opperman, H . I * . Driurn-.oncl. L*. H Osborne. F . M . Drury. K. N . Page, Sir Earle Eggins. E. J. Pearce, H . G. Kaililcn, SirA r t h u r Kynn, II . S. Fnilcs, h . J. Swartz. H. TV. C. Fairbairn, D. Ifl. Timson, T. F . Fairhall, A. Townley, A. Q. Francis, .T. Treloar. T. J. Graham, B. W. Turnbull. TV. G. M -m 11 ton, L . V . Wentworth. TV. C. Harrison, E m J. Hasluck, T. M . Wheeler. R. 0. Wight, B. a . 11 a wort li, W. 0. Holt. II . E. Howse, J. B. Tellers: Hughes. W. M . Davidson. C. TV. Gullett, H . JB. S. NOES. Anderson, Gordon Gnlvin, P. Ben-/.ley, K . E . Griffiths, C. 15. Bird, A. C. 1-lnrrison. E. James P.nurke, TV. M . Haylen, L . C. Bruce, H . A . Joshua, R. Bryson, TV. G. Keon, S. M . Lawson. George Burke, Tom Cnlwell, A . A. Luchetti. A. S. Cameron. Clyd"" Clarey, P. J. McLeod, D. Minnguu, D. Clark. .1. J. Morgan, C. A. A. Costa, D. E. Mulcahy. D. Crean, Ji"". O'Connor. TV. P. Peters. Ifl. TV. Curtin, D. J. Pollard. It . T. Davies. TV. Kiordnn. TV. J. F . Drakeford, A. S. Kussell. Edgar Thompson, A. V. Duthie. G. TV. A. Edmonds. W. F. Ward. TS. J. Fitzgerald. .T. F . Fraser, Allan Tellers: Daly. F. M . Fuller, A. N . Sheehan, T.",28,Civil Aviation Formal Motion For Adjournment
112,Mr Speaker,Order! I must ask,29,Civil Aviation Formal Motion For Adjournment
113,Mr Pollard,There were many inter,29,Civil Aviation Formal Motion For Adjournment
114,Mr Speaker,"That is so, but they",29,Civil Aviation Formal Motion For Adjournment
115,Mr Anthony,We all are con,29,Civil Aviation Formal Motion For Adjournment
116,"Motion (By Mr Eric J. Harrison"")",,29,Civil Aviation Formal Motion For Adjournment
117,"Mr Speaker,","Order! The StandMenzies, It. O. Beale, Howard Casey, K. O. Grayden. W. L . Johnson. II . V. Lazzarini, II . P. McEwen. J. Question so resolved in the affirmative. Question putT h a t tliu Uouse do now a d j o u r n . The liouse divided. (Mn. SPEAKER-HON . ARCHIE CAMERON.) Ayes Noes Majority AXES. .Miderson, Gordon Beazley, K . K. Bird, A. C. Harrison, E. James Haylen. L. C. Bourke, W. M . Bruce. II . A. Keon. S. M. Bryson. W. O. Burki:. Tom Calwell, A. A. McLeod, D. Cameron, Clyde Clarey. P. J. Clark. .1. J. Morgan. C. A. A. Mulcahy, D. Costa. I>. E. Crean. F. Peters, E. W. Cremean, J. It . Curtin. D. J. Davies, W. Kiordan, W. J. F. Kosevear. J. S. Drakeford, A. S. Duthie. fi. W. A. Edmonds, W. F. Ward, E. J. Fitzgerald. .1. F. Fraser. Allan Teller/ : Fuller. A. N . Galvin, P. Daly. F. M . Sheehan, T. NOES. Adermann. C. F. Hulme, A. S. Anthony. FI. L . Unto, Jeff Berry. I). It. Joske, V. E. Kekwick. B. H . Bland. F. A. Bostoek. W. D . Bowden. G. J. Leslie, H . A. Brinibli'Coiul.e, W. J. Brown, G. W. McBride, P. A. Cameron. Dr. Douald Corser. Bernard Cramer. .1. O. McDonald. A. M . McLeay. J. Davis, F. J. Dean. U. I . . Drummond. D. H . Onperman. H . F . Osborne. F. M . Drury. Fi. N . Eggins. K. J. Pearce. II . G. Kaiiden, SirA r t h u r Ryan, It. S. Failes. 1.. .1. Fairbairn. D. E. Fairhall. A. Timson. T. F. Townley. A. G. Franels. J. G-aham, B . W. Tnnibull, W. 0 . Bi'milroii . Hnr-ison. Erie J. Hasluek. P. M. Wight. P.. sr. Haworth. W. C. Flolr. II . E. Rowse. J. B. Trltcrx; Davidson. C. W. Hughes, W. M . Evatt. Dr. H . V . Mullens. J. M. Benle. Howard Casey. R. O. Johnson. H . V. Lazzarini. H . P. Chnmhers, C. Question so resolved in the negative. Evatt, Dr. H . V . Mullens. J. M . STABILIZATION (REFUND OF Chambers, C. SECOND READING. master-General) [4.55] I move That the bill be now read a second time. This bill provides for a refund of the wheat tax, which was paid in respect of .. .. . . 44 exports from the 1948-49 wheat crop. Deliveries from this crop comprised the .. .. ..58 No. 12 wheat pool. Wheat-growers paid £12,496,000 in tax on wheat exported from 14 No. 12 pool, and the Government has decided to refund this amount, together Grifliths, C. E. with interest earned upon it, to that pool. The money will be distributed to wheatJoshua, U. growers, in the usual way, as a payment Lawson, George from the pool. The 1948-49 wheat crop Luchetti. A. S. was a heavy one, and deliveries from that Minogue, D. crop to the Australian Wheat Board totalled 174,000,000 bushels. Of thaf O'Connor, W. P. quantity 115,000,000 bushels were exPollard. It. T. ported, and the rate of tax payable on such exports was 2s. 2d. a bushel. When spread Kussell. Edgar over the whole pool, the amount collected Thompson, A. V. as export tax was equivalent to an average of Is. 5 Jd. a bushel. The No. 12 pool was the first pool to which the post-war marketing arrangements applied, as all the earlier pools were Jack, W. M . operated under National Security Regulations. The money has been held in a trust Kent Hughes. W. 8. fund on behalf of the-wheat-growing inLawrenre. W. R. dustry, and it is now proposed to repay it Luck. A. W. G. . to growers, since the amount involved is McColm. M . L . no longer needed for the purposes of the Wheat Stabilization Fund. Tbis action McMahon. W. is in accordance with the declared policy of the Government that excessive amounts Page. Sir Enrle would not be held in the fund. Swartz. R. W. C. A basic feature of the wheat stabilization plan is a financial contribution by Treloar. T. J. the wheat industry towards its own future W. Wentworth. W. C. security. This contribution is made by Wieeler. K. C. growers while export prices are above production costs. The Commonwealth, on its part, undertakes that for the duration Gullett, H . B. S. of the plan wheat-growers will rece've a guaranteed price, equal to the cost of proMenzies. R. G. duction which may be determined for each season. The Commonwealth guarantee, fira'-il-n. W. L . which applies to wheat exported, up to McEwen, J . 100,000,000 bushels each year, is supplemented by joint legislation, enacted by",29,Civil Aviation Formal Motion For Adjournment
118,Mr Anthony (Richmond,"Postall State governments, under which the same price is assured for all wheat sold for domestic use in Australia. The current wheat stabilization plan covers the period to the end of the 1952-53 wheat season, and negotiations are in progress, with the States and with wheat-growers' organizations, for an extension of the plan. In accordance with its understanding with the industry, the Government does not wish to hold in trust amounts which appear to be in excess of the requiremcrta of the stabilization plan. At the present time the amount held in the fund is £35,000,000, which is made up from the joint tax proceeds of No. 12 pool, No. 13 pool and part of No. 14 pool. The operations of No. 14 pool, which covers the 1950-51 crop, are still by no means complete. With the repayment of tax on exports from the 1948-49 crop, the stabilization fund will hold less than two seasons' contributions, but this is regarded as a reasonable situation. A succession of good crops in Australia has coincided with higli prices for wheat exported. As a result the stabilization fund has been buoyant, and funds have previously been approved by Parliament in respect of earlier pools. No. 12 pool is now the oldest contributing pool to the fund, and it is intended to repay the whole of the amount received from the 1948-49 crop, rather than to make a pro rata, refund to all contributing pools. This principle of first in, first out, is endorsed by growers' organizations as the most satisfactory way of arranging refunds to the industry. Notwithstanding the fact that two later pools have actually contributed to the fund, I wish to make it clear that in repaying these moneys to the oldest pool the Government will be acting in accordance with the wishes of the growers in relation to the method of repayment. It is wheat growers' money, and the industry has indicated that it regards this method as the fairest, as well as the easiest, to operate. Many growers drop out of the industry each year, and are replaced by new growers, and it is only reasonable that the fund should be built up by those who will get the actual benefit from it in the event of a fall of prices in the future. Eeferenee has been made to the negotiations that are in progress for an extension of the plan. Naturally, the financial provisions necessary for an extended plan must be considered fully, especially in view of some uncertainty about the future. However, the payment of the refund of tax on the 194S-49 wheat crop is justified, since it represents an amount that is no longer needed in the fund. The bill is evidence of the Government's policy not to ask wheat-growers to make any more than a fair contribution to a fund to ensure the stability of their industry in future years. It is presented with confidence that it will meet with the general approval of all sections of the community. I commend the measure to the consideration of honourable members. adjourned. LAND TAX ASSESSMENT BILL 1951. Debate resinned from the l l t h October (vide page 539), on motion by Sir That the bill be now read a second time. Opposition supports this measure, the purpose of which, as the Treasurer ( Sir Arthur Fadden) pointed out in his second-reading speech, is to obviate work that produces little return to the Treasury. The principal act provides that if a shareholder's interest in the unimproved value of land owned by a company does not exceed £100, or if the aggregate of his interests in a number of companies does not exceed £500 he need not lodge a land tax return. This amending legislation doubles those sums. That is the only aspect of the land tax to which the Opposition gave specific consideration and on which it arrived at any decision. My personal view, however, is that the Government should not have varied the existing practice in connection with land valuations. The Treasurer said in his budget speechThe land tax for the financial year 1951-52, based on the land owned at the 30th June, 1951, will be based ujion thc actual unimproved values as at that date in contrast to the",30,Charge Bill 1951
119,Debate (On Motion By Mr Pollard),,31,Arthur Fadden
120,Mr Tom Burke (Perth) [5.2],"Th epegged values whicli have been the basis of laud assessments since the financial year -No w that the Land Tax Act has beeD 1041-42. I believe that the Government should it is time that the House should considei examine the position that existed prior whether it has achieved the intended to that date. Land values to-day are object. Figures published by the Combased on ruling high prices for primary missioner of Taxation show that the products ancl are therefore at artificial amount of land tax collected in respeot levels. I refer particularly to agriculof the year 1949-50 was £4,210,000, which tural land although the same argument woulcl hold true with regard to city would seem to indicate that receipts from values. However, when prices fall, as I land tax do not constitute a very signibelieve they will, the land values of the ficant proportion of the total revenue present will prove to have been inflated collected by the Government. Those who and unreal. Eor that reason, tbe Gointroduced this act intended that it should vernment might well have continued to be a means not so much of collecting collect the land tax on the basis prerevenue as of bringing about tbe subviously adopted. This is a machinery measure and it whether the land tax has achieved will not have any effect in the direction the purpose for which it was intended. of inducing large landholders to dispose Unfortunately, the Commissioner of of their land. That was the primary Taxation has not published in his purpose of land taxation. Although this last few reports the statistics that bill will not achieve that result the he used to supply in his annual altered valuation will impose a hardreport concerning the land tax. It is ship on new settlers who have had to necessary to refer to the twenty-third meet high capital costs for stock, plant report of the Commissioner of Taxation, ancl equipment. These people will be published in March, 1943, in order to taxed by the Government on a greatly obtain any indication of the social increased valuation. I believe that to be implications of this form of taxation. wrong and unjust and I think that the Government could well have allowed values to remain as they were prior to vided details of the amount of tax colthe introduction of this amendment. I lected, where it was collected, and the sort assume that the majority of new' settlers of people from whom it was collected. It are ex-servicemen who are being reis interesting to note that in the year habilitated. correct, the hardship that the new valuaindividuals and 2,989 companies. It tion will cause will be borne mainly by seems most peculiar that a method has them. That is my personal view. No been evolved for treating companies decision has been made with regard to separately from individuals. Companies -.his matter by Opposition members as a are not treated as entities. Such a conwhole nor has it been discussed by them cept is not usually associated with comin the party room hecause the amendment does not deal with that aspect of the situapanies. A share in a company is gention. Although Opposition members disbasis has been written into the Land Tax cussed the subject of the £5,000 miniAct and it is apparently assumed that the mum on which land tax is imposed they shareholders, with certain limitations made no decision on it. Some of them which are proposed to be varied by this considered that the minimum -was too low, bill, are trustees for the company which and that the Governinent might consider owns the land. I should like to know why a higher minimum valuation upon which it is not possible to treat a company as land tax shall be payable. The Opposian entity and why it is necessary to tion supports the bill, which it considers consider a company's land as being held is designed to achieve the result intended by the various shareholders. It would when section 39 was inserted in the act. ifr. Tom Burke. in operation for approximately 40 years, division of big estates. Now, 40 years after its introduction, it is doubtful In that report, the commissioner proI f that assumption be 1939-40 land tax was paid by 1S,406 erally regarded not as real property but as personal property. This notional simplify the act if companies were treated",31,Arthur Fadden
121,Mr Crean (Melbourne Ports) [5.8].,"on the same hasis as individual holders. I understand that that has, in fact, happened. Shareholders are not primary taxpayers hut secondary taxpayers. Yet the involved procedure prescribed by the act has to be undertaken in order to ascertain the liability of the company. I suggest that it is duobtful whether what was intended under the original Land Tax Act has been accomplished. Our line of thought about the land tax may need some recasting. An honourable member suggested recently that the entire taxation structure should be altered with reference to the basis of assessment of land tax. The original exemption of land worth less than £5,000 has been retained although an unimproved value of £5,000 was very difierent in 1910 from what it is in 1951. Unfortunately, very little opportunity has been given to the Parliament properly to assess the social effects of taxation. The information that honourable members have at their disposal is usually two or three years old. In the case of the land tax, statistics have not been published for approximately nine years so that it is very difficult for honorwhether an alteration should be effected. able members to ascertain its effects. Those who have to pay this tax know that because their land is valued at a certain amount they w ill have to pay land tax. They regard that fact as a nuisance but In addressing myself to this subject do not view it from any social aspect. shortly, I shall not cover the ground that Such pay £100 as land tax, or £1,000 able member for Melbourne Ports( Mr. as land t a x "" and treats that as a for m Crean). I suggest seriously that the of outgoing or expenditure. When land Government should abandon this field of is about to be sold, prospective buyers taxation altogether. The measure before take into effect the amount of land tax the House is designed to yield revenue that w ill be payable in determining the totalling £7,500,000, compared with price that they are prepared to pay for it . £3,591,139 during the last financial year. Instead of becoming a social instrument, I do not oppose it , because it is a part of the tax becomes capitalized when it is the machinery of taxation that is in first imposed. Economists have claimed existence, and as such, the Treasurer ( Sir that afterwards, apart from variations of Arthu r Fadden) was bound to consider the rate, it has no social impact at all. what should be done about this field of Whether or not that is true in Australia taxation. The Treasurer should also conI do not know. We have not before us sider the implications of the land tax. sufficient information to enable us to deal Some of the States impose a specific land effectively with taxation problems that tax as well as local government taxes and come before this House. become the function of the proposed siderable duplication of taxation on land. Public Accounts Committee, or of some Local governing bodies derive most of other committee. Parliament should examine the fundaand now regard this as their principal mentals of the system of taxation in source of revenue. vogue in order to ascertain whether it is achieving the social result that it is intended to achieve. As the honourable member for Perth( Mr Tom Burke) has stated, the Opposition does not oppose this measure. It merely criticizes, at least indirectly, the failure of the land tax to achieve what it was introduced to achieve, namely, the breaking up of big estates, in order to encourage small holders, which is necessary if we are to increase or primary production. I consider that we should alter the incidence of the tax by increasing it progressively according to the value of the land, or, as the honourable member for New England( Mr Drummond) suggested recently, we should abolish it altogether. Apartf r o m an occasional airing of the subject in this House, very little is done about it . I consider it to be primaril y the duty of the Parliament, not a committee on taxation or any other outside body, to attend to this matter. Honourable members should evaluate the information that is placed before them in order to decide I suggest that consideration should be given to an alteration of the wliole structure"" of land taxation in Australia. a man says, "" I have to has already been covered by the honorThat may other taxes. There is, therefore, conB u t certainly the their revenue from the taxation of land,",32,Arthur Fadden
