speakerGroups,speaker,theText,pageNumbers,title
57,Mr Anthonv,I obtained my infor,23,Curtin
58,Mr Deakeford,I shall not give,23,Curtin
59,Mr White,Who is the 'Government,23,Curtin
60,Mr Drakeford,He may he the,23,Curtin
61,Mr White,-My remarks related to,23,Curtin
62,Mr Drakeford,The honourable,23,Curtin
63,Mr Drakeford,If a royal com,23,Curtin
64,Mr Abbott,What is the position in,23,Curtin
65,Mr Drakeford,The honourable,23,Curtin
66,Members Mr Deaxefort),"There are. somebeen laid down, andi that the Air Board and the Department of A i r are adhering to it. Yesterday the honourable member for Balaclava said that no single defence arm-the Navy, the Army or the Air Force-coul d hope to win battles hy itself, but that a balanced force was necesassembly here. ?ai'y. Just as we must have a balanced force as a whole, so we must have a balanced Air Force, with machines suitable for various requirements. That is the way that we are proceeding. The plan may not suit the honourable member for Balaclava, but it is believed to be the best way to fulfil our part in the struggle. that fighter squadrons sliould remain in Australia? ing the suggestion that they are remaining in Australia, nor shall I give the percentage of squadrons serving outside Australia, despite the temptation to clo so. The published statements ou these are quite incorrect. I am convinced that the fighter squadrons which are being utilized outside Australia are being disposed to the best advantage by those whose responsibility it is to allocate them effort is being made to complete the depot to the various areas. The honourable inember for Balaclava also referred to the type of Merlin engine proposed to be built locally and indicated that it was not totally inadequate in all States, and of the latest type. I assure the House that the type whicb is being manufactured here is tbe 100 series, Mark 302, which is the latest Merlin engine for military aircraft, and is suitable for such aircraft as tbe Lancaster and the Mustang and the Mosquito. 120. tion furnished to me is that the type proposed to be produced locally is the latest Merlin engine for military aircraft, and that it fits in with our construction programme. The honourable member also referred to Mustang aircraft and said that the first of these machines would not be ready until after the war. I now inform him that the used to build houses. first of the Australian-built Mustangs will be flying within one week, and that member wishes to make charges against there is every reason to believe that the the Government in respect of housing, approved schedule of manufacture will be adhered to thereafter. built Lancasters would not be ready till after tlie war, and that the parts of Mustangs were being imported for regard to Mustangs is as I have stated. The honourable member said that. 200 engines for Lancaster aircraft were being imported and. would be assembled, in Australia. Tbe arrangement which has been entered into is a great compliment to Australia in that British manufacturers have asked us to make Rolls RoywMerlin engines. After tbe war Australia will be the only country outside Britain wbicb will be manufacturing such engines. The honourable member referred to a number of other matters to which I shall refer briefly, although they are not of great importance. Among such matters he mentioned the buildings at Tottenham. The buildings being constructed at Tottenham are for the purposes of the main air force stores depot in Victoria for war and post-war purposes. Every as quickly as possible. As honourable members know, storage facilities for tbe purposes of war departments have been that, accordingly, . makeshift arrangements have had to be resorted! to. That has caused considerable inconvenience and has been most uneconomical in the use of man-power. The construction of the Tottenham buildings will not only result in more effective control of stores, and storage, but will also enable a reduction of man-power to be made, as well as the release of some buildings for other purposes. I see no cause for criticism in regard to that project, nor can I see how the building of stores at Tottenham relates in any way to the printing of a paper which deals with equipment for personnel serving at the fighting front.",23,Curtin
67,Mr White,I s the Minister satisfied,24,Curtin
68,Mr Drakeford,I am not accept,24,Curtin
69,Mr White,Tb e latest tvpc is the,24,Curtin
70,Mr Drakeford,The informa,24,Curtin
71,Mr White,I said that Australian,24,Curtin
72,Mr Drakeford,The position in,24,Curtin
73,Mr White,The material could be,24,Curtin
74,Mr Drakeford,"If the honorableguth charges could be answered as satisfactorily as the charges already made havo been answered. At present, large quantities of stores are kept in temporary structures which are not satisfactory. I have dealt with the matters relating to my own department. The honourable member for Balaclava ;ilso dealt with a great many matters conAsI have indicated in my replies tonected with aircraft production. The Minister for that department is now, I >im glad to say, back in the House. If the honourable member thinks that these detailed matters are important enough, lie can raise thein with him and if he does details of the proposals are still the he will get a complete answer to every one of them. I do not propose to deal with them because they do not concern my department, and I have not been able to obtain any information which would 'be satisfactory to the honourable member or to any other honourable member who haa raised the subject. But I do agree with the honourable member for Balaclava that we should endeavour to carry on the aircraft industry in this country. Just how we shall be able to do that within our limitations has not yet been decided, but the honourable member need have no fear that this Government will fail to do everything necessary to keep it in operation. The honourable member also referred to surplus personnel. I do not know what that has to do with the provision of equipment. It is possible, however, that there are surplus men in some places. For months past, and even now, that matter has been given thorough attention. It would almost seem that the honourable gentleman is clairvoyant, so accurate is his anticipation of events. He has made a number of suggestions which I think he must 1 realize aro already being gone into and on which decisions are being made. I hope that the Air Force will at no time carry surplus personnel, because the manpower requirements of the country in other directions are so acute that surpluses in the services must be released as soon as possible. say something about the Fleet Air Arm which a lot of boys told me they want to join. Facilities exist for their training at Pearl Harbour. dealt with that matter on three or four occasions, but, if the honourable member requires it, I shall furnish a little more detail. Approaches have been made by the Royal Navy authorities here for a monthly quota of Royal Australian Air Force fighter pilots, particularly for Royal Navy Fleet Air Arm purposes. earlier questions on this matter, the Royal Australian Air Force has no facilities for the training of such personnel for deck landings and the like, whicb are obviously of vital importance. All subject of discussion between the Air Staff and thc Royal Navy representatives here, and every action will be taken to meet, as far as possible, the Royal Navy's requirements, provided the Royal Navy can undertake the conversion of the fighter pilots for Fleet Air Arm purposes. In tbe event of Royal Australian Air Force personnel being provided, it is desirable that they should retain theirAustralian identity, and no difficulty in that direction is anticipated. some one opposite can be satisfied, because the Opposition has set out on a campaign to create in the public mind the idea that the Government has failed in its duty;, but that has been completely disposed of. Every one in Australia with an independent mind will agree that the Opposition has completely failed in its attack and that tbe attack has no substance whatever. that it does in tbe honourable member'."" breast, but it is not likely to be realized. I have never listened to a debate in which so much noise has been made witb solittle substance behind it. The next time the Opposition decides to launch an attack on the Government it ought to see that there is powder in the gun as well as in the magazine, so that it shall not demonstrate to the people, as it has done on this occasion, that its hope of"" ever regaining the treasury-bench is soremote as not to cause us or the peopleany anxiety.",24,Curtin
75,Mr White,Will the Minister now,25,Curtin
76,Mr Drakeford,I have already,25,Curtin
77,Mr White,That satisfies me.,25,Curtin
78,Mr Drakeford,I am glad that,25,Curtin
79,Mr Abbott,Hop e springs eternal.,25,Curtin
80,Mr Drakeford,"I have no doubtKGE. EAJQiDEN. ((DaaJihg; DownsLeader' ofitihe A^ustalban (Goiunfcr.y. painty) : |]11.3:6i]i-Hadi the Mfaiistei; f in Adb followed and not: preceded! me he; would, not baweolosech his speechi asj he didi. Tlie House? andi the) country,' are indebted to tJiCi members on> this-' sdricwho) have particriipated, inn this debate.. Particular credit* must he giveni bo> the lionouabla 1 member for New Engla-ndi (Mir: Abbott)', the honorable member fenBiclimonilt 1 (ME:. Anthony.).', tlie honourable.' membei! fern Wenfewoi<tihi ( Mr Ba-i:iiisoiii)4.the right honouableimember fon Cowpon (Sii Earle Eag8*)i and ther bcmoiiablemembeu fon .Bendigo (Mu. Rankim)' Hhe. right linnocable mcimher fon* Go.w.pear made a i no ati aonstructisio. speecli. The: Govern? mentis* unduly optimistic, if it is-satisfied withi the equipment of onr teoops-: My speeoh will! danh with,fcwojphases-; first, the operational: uses off our tiioops' and.; seoondlyj. thein equipment. In: uegaxd toi tbe> fLcsfe,. I direct attentliom to the remarfeas I made in inyc speech; on the .Yddressrim-RepLyon thm nom-employment of our toops. ThoseremaTkshave greater forcetovdby-: HheGovernment cannot ha.vo;i±.bo.fch wa^ss. It must either employ, our. troopsor-release-them for industry:. We. know that, the two divisions, that were to. have taken: part. ih. the Pliilip.nihes: campaign, were: happily not needed"",, so expeditious, waa the f alL of tbe foe.. When all"" is. said and done;, the recapture of tbe. Philippines was the. rer spons-ibiliiy of. tbe. American, troops ancl tlie Americam Government,, although,, if our troops had' been needed,, they were available. T want to make that, quite plain, because, there has been not only misconception; but also'misrepresentation inconnexion with tliat matter. General Douglas* Macj&Jrtbur pa-rticulairly wanted twoAustralian* divisions to tak-e parfr in theinva'sion of the-Pbilippihes, and those divisions were allotted to him, but' the campaign was soexpeditiously, conducted that oui? troopswere notcalled upon-. 1 That left thosetroops available-for-other assignments. T donotjoin with tbose w.ho belicrvie'that. we' can' be apathetic and dwell, in smug com'plaeen.cy about the existence of 90,000 Japanesetroops in NewGiuinea and the neighbouring : islands, aaid' I remind those who have dealt lightly with that matter that New Guinea, might he likened to asuburb of 1 noiith Queensland and thaU the existence ofi 90,0GO> enemy troops adjacent, to 1 Queensland}, atr Australia's, fronti doo«, should' not be treated ligJkfly. The* distance fa-om Cainns to. Eabaul is? exactly the distance from Brisbane-to Melbourne. Therefore, the existence of 90,,000 hostile people in that area cannot, be dismissed casually. It is tlie responsibility of the Australian Government to<clean out'New G-uihea as soon, as possible. These are many reasons for. such a campaign. The! first' is file clanger wliicli tlie Japanese constitute t'o Australia. I"" know i'f will Ho said' that they are isolated and' that a greatbody of water sepai-atbs New Guinea from tfemainland. But' tbe fact, remains that tbe longerwe leave the Japanese, inNew Guinea to mingle witli tlie-native popuiatibn,.tue more acute will bethethreat to our WhiteAustralia policy,. We also have a responsibility to the people whopioneered* and developed 1 New Guinea and dweltr there before* the : Japanese invasion-. Pt is' A-usto-alian territory and' the people wlio lived there are our own kith ancl kin-. My complaint 1 is that theJapanese a-rc not being* anni: hilated' quicklyenooigh to ensurethe rehabilitation of New-Guinea! The 90,000 Japanese constitute approximately four divisions-,, a force wbiob cannot be-treated lightly: It must also-be remembered that Eiabaul wasthecentisal' supply, base for the: whole? JapanesePacific Army and that tlie Jtaspanese have large stores-.Uneue; altliough. tbey; are isolated,, it is no use saying: thafc they will, staisv.eand withejj on. tbe vine. So. Australiahaa a duty.. Tbealternative to -making; a fborough effort: to clean, out the: Japanese is to. contain, theim wbicb means-, that we must always: have garrison, troo.ps: there who would/ runi the rislk of' being 1 slaughtered, by. the. s-ur.viving Japanese. 1 Therefore;, the-responsibility, on Australia 13obv.Lous.. New Guinea must, be freed from the Japanese as rapidly, aa w.e. can : manage* to remove, the threat! to. o.ur. own safety and rehabilitate, the area. General Blarney has estimated that about, 250,0.00 Japanese troops still remain between the Philippines and Australia as a 1 disciplined,, organized and' armed force. Th. the arc. extending from Wewak to the SbTomon-Is-lands-through New Britain to NeAv Zealand, there is an estimated total 1 of S0,000 Japanese troops. They have l>een by-passed in the general advance, ft is indeed unfortunate that the term "" mopping up "" has been used to describe the operation of annihilating them. It was used by General MacArthur on seyeral occasions and it was repeated by the Minister for the Army( Mr Forde), but it is an inept description. The 250,000 by-passed Japanese constitute armies which have to he dug out, and Australian forces should be made available to dig them out, particularly from 'New Guinea. If that is not to he our policy, we have too many men in uniform who have been idle far too long. ""We must resurvey the position and either employ those men in the way I have indicated or restore them to industries so sorely in need of them. Demobilization must start right away or we must set about the task with sufficient strength to annihilate the foe. I repeat that the Government cannot have it both Avays. It icannot keep our men in the forces in idleness and thereby keep them out of industry. They must be employed one way or the other. Our task is to clean up New Guinea and release our men imprisoned in Malaya and elsewhere as quickly ,as possible. That is our duty. Our men must do it. The Government itself, as I shall now show, has tacitly adtinitted that the task which confronts our forces is a minor one, and I consider that thc case with regard to the employment of our forces depends upon tlie stafeus of the campaign, according to the Government's interpretation. Tlie Government has decided that service in the campaign in the islands to the north shall not entitle a soldier to receive accept the assurances given to him by the a service ribbon. This is in marked contrast to the recognition of service by troops iu the Middle East and that accorded Allied personnel who serve in the South-West Pacific Area. Australian soldiers who serve in the 'battle areas to the north are not entitled to receive the 1939-43 Star. Apparently, such discrimination reflects the Government's real opinion of the importance of the campaign. For instance, a galley cook on a transport which has conveyed officers and men to New Guinea is entitled to wear the 1939-43 Star. But a member of the Australian Imperial Foroe on the same troopship may win the Victoria Cross, [43] the Distinguished Service Order, -or the Distinguished Conduct Medal and Military Medal, but if he has not heen in any -other theatre of war, he will not 'be entitled to a service ribbon. This discrimination has had a very bad psychological effect on the troops concerned. However, it reflects, apparently, the Government's real assessment of the importance of these operations. The uneasiness among many of our men due to long periods of idleness is not in the best interests-of the nation, or of the individuals themselves. The immediate Tole to be allotted to our troops should be clearly defined. Should they not be needed immediately for the purposes for which they enlisted and were trained and equipped, they should be demobilized, and used as quickly as possible to reinforce our dwindling manpower in industry. Last night the right honourable member for Cowper( Sir Earle Page) emphasized the seriousness of the position on our food front. He showed clearly that our food position is deteriorating at a dangerous rate, due principally to lack of man-power to produce sufficient food, not only for our own civilian population and fighting services, but also to meet our obligations to Allied forces and the Motherland. 1 have listened with the closest attention to the debate concerning the present (-quipment of our forces. As a member of live Advisory War CouncilI was -inured that the equipment position is satisfactory. Obviously, I , and my colleagues, must accept that assurance just as the Prime Minister himself must Government's advisers. However, after listening to this debate I am convinced that the position is not so satisfactory as such assurances would indicate; and I shall produce further evidence in support of that already produced by honourable members on this side. Parliament and the nation are indebted to the honourable members. I mentioned earlier for having ventilated the faets, and given to the Government an opportunity to clear up doubts on the matter. The press has been full of reports on the subject by war correspondents who have .been able to obtain information at first hand. Therefore, honourable members on this side have every justification for raising the matter in the House. In doing so, they carry out their duties as trustees for the people. Bearing in mind the sources of their information, they must give some credence to it. They conscientiously 'believe that that informaofficers in both this war and the last war. tion is true; otherwise they would not have referred to the subject. Therefore, it is unfair for Government supporters to say that members of the Opposition have brought forward these complaints merely with gaining They obtained their information from highly placed and responsible officers in the fighting services; and they have discharged their responsibility by ventilating such complaints. member suggest that the advisers to the Government are not responsible officers? that, in the light of the evidence produced in this debate, the equipment position is not so rosy as we were previously assured. As a matter of fact, the Prime Minister( Mr Curtin) must have entertained suspicions. Apparently he was not satisfied with the assurances given to liim, because he sent the Acting Minister for the Army (Senator Fraser) on a most urgent mission to report on the position. That action on the part of the Prime Minister is in itself some evidence of doubt in his own mind; otherwise he would not have sent the Acting Minister for the Army to the battle areas to ascertain the facts at first hand. Furthermore, the report of the Acting Minister for the Army also provides evidence that things are not as they should be, because it definitely admits lack of equipment, particularly heavy equipment, this shortage being attributed to lack of shipping. I shall say something about that aspect later. Various complaints have been made to me personally. I am not one of those who give credence to everything they hear. I insist upon being supplied, with concrete evidence, because it .is the experience of honourable members generally that many people who corns to them with complaints have no better evidence than hearsay. I do not propose to produce that kind of evidence. I realize that there are two sides to every question. However, I believe responsible officers, because no officer wants to see his men ill-equipped. That Ls his responsibility, and, indeed, we are fortunate in the quality of our .However, only this morning I received a letter from an officer whom I know particularly well. He was a school mate of mine, although, of course, he was much younger than I . In civil life a view to he was a solicitor in Mackay. He rose some political advantage. from the ranks to a commission. This is what he writes in a letter to meI am in a forward area. Mr Fraser has not been liore. He may have visited other units. It may be interesting to inquire how far lie got past base sub-area. To-night I learned tliat, as the result of a Motion sponsored by you. there would be a debate in the House on Thursday next. ] have formed the opinion that the matter will now become a political party issue and that the Government will be out to j u s t i fy the status quo and that you will be ou thc opposite side of the fence. As I am certain that all the right runts on your side, I am writing to put you in possession of facts which may not have come to your notice and whicli I feel the Australian people are entitled to know. T wish to make it quite clear that I make these statements quite openly-that I have no objection to being quoted-that I am prepared to substantiate any statement of fact that T. may make, that I am prepared to justify any opinion which I may express. This letter should reach you within one week from now. If it does not, it would be interesting to know the reason. This letter is dated the 18th AprilFirstly and without thc slightest doubt, the Australian Army as evidenced here is not well-equipped. 1 do not hold myself out as an expert in things military, but after five years or thereabouts of service in Libya. Egypt, Palestine, various parts of Australia, and now in New Guinea, I feci that 1 am justifled in expressing an opinion. Merely for the purpose of giving my military background, I can inform you that I have served successfully as a private, lance-corporal, sergeant, staff sergeant, lieutenant and now captain, with, inter alia., the 9th and (ith Australian Divisions. Clothing, &c -On the 28th February, a brigade in this area in contact with the enemy requisitioned for shirts, slacks and boots required to replace items worn out or destroyed, &c, in tliat month. Upt ill yesterday, not more than 25 per cent, had been supplied. Tlie equipment was not available. To-day, information came to hand that supplies had now arrived.",25,Curtin
81,Mr Coles,Does the right honourable,28,Curtin
82,Mr Fadden,"No; but I repeatThat is since this debate started in this HouseOn information supplied by the staff office! responsible, this shipment would represent an entitlement for two months, i.e., February, March, or March-April. approaches its end, it will be seen that in another month we will be behind again. The result of this shortage is scandalous and a disgrace to Australia. I give you, out of a multitude of examples, two typical instances. This morning I was at a battalion head-quarters when a fighting patrol returned. One member of that patrol had on a shirt (the only one he has) which was ripped from the neck opening to the bottom. Both knees were out of his trousers, nnd the trousers were literally in rags. The padre iu the same battalion is on his last pair of trousers. He has no scat in them. Tent shelter halves small tents) were issued for t r i a l months ago-abou t six months. They were found to be not waterproof. They have not been replaced. Fancy sending to our troops in New Guinea tents that were not waterproof! The letter continuesI could go on with comments on gaiters, boots, socks, hats, but it would be only overstressing the obvious. Fighting Equipment -If you compare the war equipment table of an infantry battalion in .1.940 and in 1945 you w ill see that there have been additions. What would be of interest to you is the extent to which these additions have been supplied. The Minister for the Army may be able to tell you (neither I nor any one I know can) when and where flamethrowers have been issued to. and used by, Australian troops in action. They have been trained in their use. I have it on the statement of at least one battalion commander nnd other officers that they would be of inestimable value here and would result in a substantial saving of Australian life. Transport of Supplies, &c -In New Guinea, carriage to forward areas is dependent upon native carriers. carriers which can be employed is limited by the air transport available to supply the natives with food, &c. There are not sufficient aircraft transport (Kai bombers) available to permit of the employment of natives to the extent required. A responsible officer told mc that his company could have occupied a position without opposition ten days ago. The advance would have been tactically sound but he could not, in the circumstances obtaining here, get his supplies forward. To-day that position (a key one) was occupied after stubborn resistance for several days and after Australian casualties have been caused. For security reasons I probably cannot tell you how many K a i bombers we have. Tlie Army Minister can. Aircraft Support -It is trite and obvious to point out that ft modern army works in close (""O-operation with aircraft. Tlie aircraft we have here are obsolete in design-the y are not now in production-the y were designed for general reconnaissance aircraft-the y were not intended for, and unsuitable as, close support craft. We want close support here. They cannot give it to us. The crews are magnifiAsA p r il now cent and most co-operative. They have our deep and sincere sympathy. Supplies for Sick -Diseases common to, and prevalent in, this area require liquid diets, of which f r u it juices are a staple item. They should be on issue. There are none available for isMic. To-day two battalions bought from the canteen from their regimental funds f r u it juices to supply the advanced dressing stations. The divisional commander was not empowered to make such a purchase to make up items available from the canteen, but deficient in the normal army supply channels. (in civvy language the M in is t e r ' s statement. cept those statements as if they m u st be true? believe t h e w o r d of a f r o n t l i ne soldier ? show the o r i g in a l letter to the M in is t e r if he desires to see it . able gentleman believe w h a t is w r it t e n in the letter? k n o w the w r it e r . I w o u l d not use the letter if I d i d not believe t h a t its contents were t r u e . I have received a good deal of correspondence w h i c h I have not used, because I could not vouch for the genuineness of the w r it e r s ; b u t I can vouch for the m a n w h o w r o t e this letter. It continuesCriticism of the equipment is not a criticism of the troops. They are, as ever, magnificent, Tlic number of native and a credit to their country. They are deserving of the best-the y get little better than the worse. To compare our equipment with that of the N i p is w i l f u l l y to evade the real issue. Nips here have been isolated from their bases for about twelve months. Equipped as well in 1941 we would be better than the Nips. But the Jbetter our equipment, the less the casualties. I say unreservedly that it iB my firm opinion that there have been unnecessary casualties due to inadequate equipment. Landing Craft -Her e to depend upon landing craft to unload our supply ships. There is a lamentable shortage of them. One ship was held up iu the harbour for two and a half months because of this shortage. I could elaborate, but surely it is sufficient. I could go on and on ad navseum, but every example I quoted would be merely a further item to support my general contention. I hope",28,Curtin
83,Mr Anthony,T h a t gives the l i e to,29,Curtin
84,Mr Dedman,H o n o r a b l e members ac,29,Curtin
85,Mr Abbott,D o e s not the M in is t e r,29,Curtin
86,Mr Fadden,I am prepared to,29,Curtin
87,Mr Dedman,D o e s the r i g h t honor,29,Curtin
88,Mr Fadden,"I believe it , because 1thds arrives in time for you to use it . I repeat that what I say now I intend to say publicly, and keep on saying if and when I return to 1 Australia. If you get the time. I would appreciate a reply. Kind regards. (Signed) Captain W. 3?. Lee, CJX18513. Tlie Minister will note that I have given the name and military number of the writer. Mir. HUTCHINSON -Did h© write to a member of the Laibour party? to the honourable member for Herbert( Mr Martens), who representshis constituency. bers"" opposite declared that they had never received any complaints from troops about their equipment! respect for the Acting Minister for the Army personally, and for his integrity and trustworthiness'. I also have the greatest respect, after very close association with him:, for the Secretary of the Department of the Army, Mr Sinclair, who accompanied the Acting Minister on his visit to troops fighting ia the islands to the north of Australia. Those two gentlemen did a fine job, and deserve every credit fbr it. If any criticism is to be levelled, it must be in respect of the rapidity and scope of the inquiry which those two gentlemen undertook. Obviously in tlie time allotted' to them, they could not expect to examine every detail. That fact must be clear to honourable members from the letter which I read. My informant stated that the Acting Minister for the Army had not visited his sector. I am not criticizing the Acting Minister; I merely point out that on his hasty and hazardous trip; he could not possibly make the thorough investigation which, apparently, the complaints-1 have received warranted. The Acting Minister emphasized that the shortage of equipment was due to the shipping position. He saidThe amount of shipping has beeninadequate since the beginning of the war. This affects the ability to make it available in the areas where it is required. Tn respect of the provision of small craft the facts are that immediately on my return I consulted the ComrruiudeT-in-Chief on this question, and he advised me to the following effect:"" In the provision of the smaller types of watercraft for' transport within the operational areas, it should be noted that G-.H.Q. accepted a definite commitment for the provision of the necessary craft from US. resources, and this has been carried out until quite recently. Australian-produced small craft is now becoming available in great quantity, and is gradually relieving the US. craft in the area. The use of US. equipment in the 1 areas in whicliwe have relieved US. forces has alsobeen provided for under the arrangements for carryingout the Belief, and although an immediate shortage of Australian equipment may have been apparent, therequirements were foreseen and the administrative commitments accepted by G.H.Q."" I. consider that the quantity of small craft availaible is insufficient with the exception of New Britain wheTe they have ample small erarft to meet all requirements. The reason for the shortage of small craft is due to lack of shipping to convey it from the mainland to the operational areas, and not to the lack of provision of the small craft itself. Honourable members should note particularly that the lack of small craft was due to the lack of shipping to convey the small craft from the mainland of Australia .to the operational areas. The Acting Minister proceededA l l thc major difficulties that are being encountered by the higher command in thc conduct o£ operations, i u the provision of supplies and any matters affecting reasonable amenities to tlio troops ( which are a source of irritatio n to them-) can. be attributed to the shortage of shipping, which is a world-wide problem, and transport facilities from the mainland of Australia to these operational areas, and to a lesser extent, tlie absence of the relatively smaller type of craft which are essential to then transport them from the main base installations to the troops in the operational and advanced areas-. The Government has been constantly pressing on the highest plane to meet this shipping deficiency. Honourable members must agree that tbe cause of the shortages which the Acting Minister brought to the notice of the Government was the lack of shipping and delays in Australia in loading and unloading the available vessels, resulting from general inactivity on the waterfront. This matter is most serious. I have compiled a diary of industrial trouble asso ciated with the waterfront which is based on reports in the Sydney Morning Herald', as follows-:February1 -Bock dispute in Sydney. February5 -Members of the Building Workers Industrial Union, which embraces the Carpenters and Bricklayers Unions, walked off thc job because members of the Sliipjoiners Union at two dockyards would not join their organization.",29,Curtin
89,Mr Abbott,-Persecut e him now.,30,Curtin
90,Mr Fadden,He said that he wrote,30,Curtin
91,Mr Habbison,Yet honourable mem,30,Curtin
