speakerGroups,speaker,theText,pageNumbers,title
205,Mr Fisher,The right honourable did not then appear to be so much in favour,32,Willis The Y Have Been Member Said On 31st March Last That He
206,Sir John Forrest,"The honorConstitution, by the people of New South",32,Willis The Y Have Been Member Said On 31st March Last That He
207,Mr Fisher,"I say that, even if there toCustoms",32,Willis The Y Have Been Member Said On 31st March Last That He
208,Sir John Forrest,I do not available for distribution amongst the States,32,Willis The Y Have Been Member Said On 31st March Last That He
209,Mr Wynne,What does that mean?,32,Willis The Y Have Been Member Said On 31st March Last That He
210,Sir John Forrest,What I have,32,Willis The Y Have Been Member Said On 31st March Last That He
211,Sir John Forrest,"The Convencovered that meaning. Barton, the leader of the Convention, and the chief member of the Drafting Committee, in explaining what the meaning of the words used were, said-pag e 2457What we intend the amendment to mean is that the whole of the unexpended balance of the Commonwealth shall be paid over to the States. With that assurance all the members ot the Convention were satisfied, and agreed to the provision, used the words "" shall be appropriated."" nothing about appropriation being considered as expenditure, or providing that the unexpended balance of the one-fourth may be placed to a trust fund for future use and not returned to the States. There is nothing in that to suggest that an unexpended balance under section 87 would be regarded as an expenditure, on the ground that it had been appropriated, or, in other words, had been authorized to be expended, but had not Been expended. Sir Edmund Barton said that the whole of the unexpended balance would be annually paid over to the StatesT In summing up the work of the Convention of 1897-8, at page 2471 of the official report of the debates at Melbourne, Sir Edmund Barton saidI will pass on to a much more important provision very lately introduced into the B ill . That stitution which I took part in framing, is a provision that a fourth only of the net revenue of the Commonwealth will be allowed to be expended by the Commonwealth. That is to saythree-fourths or more of the revenue must annually come back to States whose citizens are taxed. All this goes to show that, from the beginning to the end, the intention of the Convention was that under the Braddon section the Commonwealth should annually, return to the States any unexpended balance remaining after liabilities actually in existence had been met. There is no ambiguity in these words. The honourable member for Wide Bay has reminded us that this is not a party question, and I appeal to honourable members, again quoting the honourable member, "" as honest men,"" to say what is the plain, clear, unmistakable meaning of these words. It would seem that, with some honourable members, the end justifies the means. Mr T. H . CATTS -The leader of the Labour Partv did'not say so. actually use those words, but I think that that inference might be drawn from his Sir Edmund observations. After reading these words, uttered by prominent members of the framers of the Constitution at the Convention of which the Prime Minister and the Treasurer were members, I appeal to honourable members not to support this proposal on the part of the Government. Is it likely that, but for the proposal of the Government to take advantage of this measure to assist in bringing into operation a scheme of old-age pensions, we should have found the Labour 'Party, consisting of twenty-six members, prepared to support this Bill, irrespective of the interests of the States? I am just as strong a supporter of old-age pensions as is any member of the Labour Party, and but'for my vote and the votes of members from Western Australia who supported me, the power to deal with old-age pensions would not have been in the Constitution; but I urge that the fact that it is proposed to finance a Federal system under this Bill cannot override constitutional considerations, or the honourable understanding made with the States before Federation. That a majority in this House appears to be opposed to the views I have urged, and seem to. me to be willing to do what I consider is a grave injustice to the States,_ will not cause me to waver in my determination to perform what I believe to be my duty, a duty that I owe to my own State and to the people of Australia generally. I owe, too, a duty to the ConandI am not going to subscribe, without the strongest protest, to an interpretation of that Constitution which, I am sure, the Convention did not intend to be placed upon it, and which I do not think is legal. Mr J. H . CATTS -In quoting thespeech made by Sir Edmund Barton, the honourable member omitted a few words which, so to speak, "" upset his applecart."" that statement can be accurate, but, if I have said or quoted anything that can be controverted, the honourable member mav do it. Mr J. H . CATTS -He drew a distinction between appropriated moneys and expended moneys. Sir JOHN'FORREST -Then the honourable member would have me believe, which I am not prepared to do, that on two different occasions Sir Edmund Barton expressed conflicting views. I have endeavoured to place before the House all those",32,Willis The Y Have Been Member Said On 31st March Last That He
212,Mr Groom,Si r Edmund Barton also,33,Willis The Y Have Been Member Said On 31st March Last That He
213,Sir John Forrest,There is,33,Willis The Y Have Been Member Said On 31st March Last That He
214,Sir John Forrest,He did not,33,Willis The Y Have Been Member Said On 31st March Last That He
215,Sir John Forrest,"I do not think.portions of his speeches which appear to me to have a bearing on this question. I am surprised at the attitude of the Government and of the Labour Party, which is always boasting of its desire to do justice. Where are the defenders and protectors of the rights of the States on the Government side of the House? One would imagine from the attitude of honourable members on the Government side of the House, and especially in the Labour corner, that they had not been returned by the people of the States of Australia; that they were here, not to represent the States who have sent them here to look after their constitutional rights and interests, but that these matters were of secondary importance to the passing of some warlike or beneficent measure. cislc. Party seem to think more of such measures than of the constitutional rights and interests of the States which send them here to protect and represent them. whole of the people of Australia. able members having any regard for the people of the States in voting for this Bil l ? the States identical with the people of the Commonwealth ? Sir JOHN FORREST said that they are not. Party, in this 'House more particularly, seem to ignore or forget the promise to, and the honourable understanding made with, the people of the States during the Federal campaign. They seem, also, willing to overlook in this case the provisions of the Constitution for the protection of the revenue of member for West Sydney not io interject the States, and, apparently, are never better pleased than when they are able to do something which will place the Treasurers of the States in financial difficulties. member is merely making a whip for himself. members of the Labour Party seem to forget the great duties and obligations resting upon the Parliaments of the States. They have responsibilities which affect as closely, ing, and that, therefore, he should make if not more so, the material welfare of this country than .do those of the Commonwealth Parliament. The nurturing and education of the future men and women of Australia is intrusted to them. The opening up of the country by means of railways, roads, bridges, and water supply schemes, and also the immense work of subduing the wilderness and making the land available for occupation and settlement rests with' them. They are intrusted with the maintenance of law. and order, and with promoting and assisting production from the soil all over this great continent. Remembering all these great duties and obligations, we ought surely to have some sympathy with them in the gigantic work they have intrusted to them.. But we find on the Government side of this House very little sympathy for the States, if we may judge, by this and other measures. The Treasurer seems to have no regard for the obligations resting upon the States, and the demands made upon their revenue. H is sole desire seems to be to try to please honourable members of the Labour Party. He will never please them; he will never satisfy them until he signs their pledge,, and joins their ranks. I wish that he would do so, for he is, to all intents and purposes, a member of that party. He is returned by the Labour Party, and kept in office by them. orable member in office for five years. so from my point of view. able member is most ungrateful. I have not Sir JOHN FORREST I do not feel The Labour that I owe the honourable member anything, and have no desire to be in his debt. orable member is entirelv out of order. able member for West Sydney is"" offensive. so frequently. sively. ' Mir. SPEAKER -Order. I did not hear the honourable member for West Sydney make an offensive interjection. HadI done so, 1 sliould have called upon him to withdraw it . A t the same time, I would remind the right honourable member for Swan that he sometimes interjects when other honourable members are speaksome allowance for interjections by others. that the honourable member provoked the interjections by his unwarranted aspersions upon a number of members of the party with which I am associated.",33,Willis The Y Have Been Member Said On 31st March Last That He
216,Mr Fisher,Fo r which the people,34,Willis The Y Have Been Member Said On 31st March Last That He
217,Sir John Forrest,The Labour,34,Willis The Y Have Been Member Said On 31st March Last That He
218,Mr Hughes,We are looking after the,34,Willis The Y Have Been Member Said On 31st March Last That He
219,Sir John Forrest,Are. honor,34,Willis The Y Have Been Member Said On 31st March Last That He
220,Mr Hughes,Are not the people of,34,Willis The Y Have Been Member Said On 31st March Last That He
221,Mr Mathews,The right honourable,34,Willis The Y Have Been Member Said On 31st March Last That He
222,Sir John Forrest,Honourable,34,Willis The Y Have Been Member Said On 31st March Last That He
223,Mr Hughes,We kept the. right hon,34,Willis The Y Have Been Member Said On 31st March Last That He
224,Sir John Forrest,That is not,34,Willis The Y Have Been Member Said On 31st March Last That He
225,Mr Hughes,We did. The honor,34,Willis The Y Have Been Member Said On 31st March Last That He
226,Mr Speaker,Order. The hon,34,Willis The Y Have Been Member Said On 31st March Last That He
227,,Sir JOHN FORREST -The honor,34,Willis The Y Have Been Member Said On 31st March Last That He
228,Mr Speaker,I ask the honourable,34,Willis The Y Have Been Member Said On 31st March Last That He
229,Sir John Forrest,And so offen,34,Willis The Y Have Been Member Said On 31st March Last That He
230,Mr Hughes,"I think, Mr Speaker,orable member desire to speak upon? thing. Sir JOHN The obligations and duties devolving upon the States are so great that it is dimcult for them to make ends meet. They could, with advantage to Australia, spend millions more than they have at their command. Eveni f our revenue this year will be £ 2 , 0 0 0 , 0 0 0 in excess of that of last vear, If a i l to see why we should take from the States£ 5 0 0 , 0 0 0 of that total, unless we have expended it . The people of the States are clamouring for new services to open up the country and settle people on the land, and I utterly f a i l to understand why this Bil l should have been introduced at the present stage. the Government might keep faith with the States until 1910, and until then, at all events, return to them any unexpended balance of the one-fourth under section 87 at the end of each year, as in my opinion is the legal as well as moral interpretation of section 87. question of law, I do not think that it can be denied that this proposal is utterly wrong, and that it will be considered by the States to be a grave breach of faith. We have great power in regard to expenditure and taxation, and', if we wish to finance any scheme designed to benefit the people, we can surely find some way of doing so without trying to drive a coach-and-four through the Constitution for the purpose of depleting the revenues of the States. The course that we -are asked to take cannot, I think, be justified. Eveni f it is legal, it is inexpedient, and reflects discredit upon its advocates. It is wrong that we should even try at this stage to take away from the States, who have not sufficient to provide for their present requirements, a large sum to which they are entitled. have to build railways out of loan moneys, the revenue being insufficient to meet such -demands. There are hundreds of miles of railways awaiting construction, and monev has. to be borrowed for that work. I -am not here to mince words, neither do I wish to be discourteous fo anv honourable member, but, as I have said before, the power of the Labour caucus is so strong that its wishes must be complied with, even if it interferes with compliance on the part of honourable members, -with the interests of their constituents. If it were not an ironbound organization, should we find every member of it in agreement with respect to^ such a measure as this ? They do not seem I withdraw everyto care for the Constitution. They have in view the providing of funds for a scheme are ready to help them to secure if they will take a proper course, and every other consideration has to be ignored. order. Is the right honourable member in order in saying that no member of the Labour Party takes any heed of the Constitution, and that there is an agreement between members of the Labour Party, which overrides their allegiance to the Constitution, and the oath which they have taken as members of this House? able member for Swan spoke of any honSurely orable member of this House as being false to his oath, he certainly must withdraw the remark. I did not hear him make such a remark. TfI had, I should have called upon him to withdraw it without waiting for a point of order to be raised. Apart altogether from any Sir JOHN FORREST I in no way referred, pr intended to refer, to the oath taken by honourable members, which has nothing to do with their action in this case. I was referring only to the organization .is a whole, ancl did not intend my remarks to be personal to any member of this House. Siiting suspended from 1 to 2.15 p.m. B ill returned from the Senate with the following messageThe Senate ^returns to the House of Representatives t h e ' B ill intituled "" AB ill for an Act relating to Duties of Customs,"" and acquaints the House of Representatives that the Senate does not further press Requests No. 40 (as to part), 62, 74 (as to part), 75, 86, 88 (as to part), 91 (as to part), 92 (as to part), 94, 95, in (as to part), 11S, 141, 154, and 162 In Western Australia we (as to part), with which the House of Representatives has not complied, and has agreed to the modifications of the House of Representatives in regard to Requests Nos. 34, 37, 46, 90, 91, 933 ° , >45> and 229. r The Senate has agreed to the Bill returned herewith as amended by the House of Representatives at the request of the Senate. Bil l returned from the Senate with the following messageThe Senate returns to the House pf Representatives the Bill for "" An Act relating to Duties of Excise,"" and acquaints the House that (he Senate has agreed to the Bill as amended by the House at the request of the Senate.",34,Willis The Y Have Been Member Said On 31st March Last That He
231,,Mr SPEAKER -What does the hon,35,Excise Tariffbill
232,' Mr Hughes,,35,Excise Tariffbill
233,Mr Hughes,I rise to a point . of,35,Excise Tariffbill
234,Mr Speaker,"If the right honorDebate resumedHouse adjouined for lunch, I had almost arrived at the end of what I desire to say, but, before I sit down, I should like to recapitulate in a few words my contentions. I contend that, under section 87 of the Constitution, this House has no power to place any unspent or unused portion of its one-fourth of the revenue to a trust account, except for the purpose of paying a .charge or debt actually incurred, or a liability actually ex-'sting. I contend also that the words "" its expenditure ' ' ih section 87 mean actual expenditure, and might, I think, include money due on contracts to the extent of work actually performed, and also the repayment of actual debts and such like. But I have contended-and I contend now-that the words "" it s expenditure"" do not include moneys set aside in a trust account to meet, prospective charges, debts, or prospective liabilities for works not vet incurred, or not yet decided upon. In fact, my contention is that the words "" it s expenditure"" mean bond fide and existing, and not prospective dr visionary liabilities which"" may never come forward for payment. I contend also that, apart from the constitutionality of the measure, it is an attempt to perpetrate a grave breach of faith, and is a departure from a clear and honourable understanding made before Federation with the States. has been said in so many words that if this B ill is illegal, it cannot do any harm, because it may be set aside by the High Court. That, I think, is a most vicious principle-if I may use so hard a word-to legislation so vitally and so directly. I that this sort of idea should have entered the minds of honourable members. Surely that is not the spirit in which> during these early days of Federation, and during the continuance of the Braddon section, we should enter on legislation which affects the States. vernment' desire, or even think of, introducing legislation which I have no doubt they will admit, is, on the face of it, of -doubtful validity ? Sir WILLIAM LYNE says, "" No"" ; but T think that there are independent course, and say what they laymen quite as capable as himself, and think, of course, as politely as possible. a great many lawyers, who could be found to say that there is a great deal of doubt as to the validity of this measure. I suppose that later on we may be addressed by some legal members, and we shall then see whether there is or is not any doubt in their minds as to its validity. I think few will venture to say that there is no doubt whatever. Mr W. H . IRVINE No one can state more than his own opinion. some things so evident that we may almost stake our existence on them. A t any rate, I do not think the honourable member for Flinders will say there is no element of doubt as to the interpretation which may be placed on this B ill by the High Court. My point is that it must be admitted that there is an element of doubt in this matter-thoug h I have no doubt myselfand if that is so, then especially when we are dealing with friendly States, composed prospective of our own people, we should not try to strain our powers to the uttermost. For a long time. I have had strong complaint to make in regard to this straining of the Federal powers. The desire of the Government seems to me to strain them so much that there are often questions raised before the High Court as to the validity of our Acts. ber will admit that, so far, only one Act has been declared invalid. Acts were "" pretty close to the wind, "" and if the Government have been fortunate in most of the cases, there has ever been an element of doubt. Personally, I have been in accord with some of the Acts introduce, especially into called in question; but I certainly am not which affects the Staffs in favour of the B ill before us, and of regret some other measures which the Government have tried to pass. "" I commiserate the Government a little, because I will not assume that they very much relish the course they have pursued. Unfortunately the state of parties in this House has forced the Government to introduce these Why should the GoBills, or go out of office. gret to say, a fairly accurate statement. I No . am sure that the members of the Govern-",35,Excise Tariffbill
235,Sir John Forrest,When the,36,Surplus Revenuebill
236,Sir John Forrest,The Treasurer ment expect honourable members to take an,36,Surplus Revenuebill
237,Sir John Forrest,But there are,36,Surplus Revenuebill
238,Mr Groom,The right honourable mem,36,Surplus Revenuebill
239,I N The Course Of This Debate I T Sir John Forrest,But the other,36,Surplus Revenuebill
240,Mr Groom,That is not the issue.,36,Surplus Revenuebill
241,Sir John Forrest,"But it is, I reMr J. H CATTS -The honourable member would like to be back amongst the "" flesh pots."" desire. I would not be under the thumb of the honourable member and his party again on any terms; the honourable member may take my word for that. The honourable member may be content t'o do as he is told, and be kicked about from pillar to post by outside bodies and unions, but I am not. member very well when he was in the Government. no fault to find with the personal treatment I received from the honourable member who interjects, and indeed from the majority of honourable members who sit with him. right honourable member badly, and I see no reason why he should not come back again. the honourable member's kindly feeling towards me, as shown by that observation. In conclusion, T ask again why we should strain the Constitution to its utmost limits when the result must be to injure the States. vernment to think of the great obligations and duties which are cast on the States in the opening up and development of the country, the placing of people on the land, and in promoting the general production and progress of this great continent, and if set to act for us in Federal matters, and there is to be any straining of the Constitu-the second to act for us in State matters. tion, to let it be in the direction of helping the States. I have tried to do only -what I consider to be my duty in upholdr ing what I know, from my own personal knowledge, was the intention of the framers of the Constitution. I am firmly of the opinion that this Bill is contrary to the Constitution, and is, moreover, a grave breach of that honourable understanding which was arrived at between the States and the Commonwealth' at the Melbourne Convention of 1898, prior to Federation. ney-General)' [2.28] -No one will complain of the right honourable member for Swan for exercising his independent judgment in accordance with what he believes to be his duty as a member of this Parliament, and as one who had something to do with the passing of the Constitution. AlthoughI concede that much, I must admit to a feeling of deep regret that the right honourable member should even suggest that this Bill is in any way a breach of faith or a violation of the spirit of the Constitution. The feeling of the House all through has been to pay the greatest regard to the rights and duties of the States; in fact, a great deal of our trouble has arisen from a sincere desire on the part of the Treasurer and honourable members to iri.no wise embarrass the States in the early stages of Federation. We' realized that during the early life of the Constitution there were certain limitations which were intended as a direction to this Parliament; and during the first five-year period, when we were realizing what our finances were, and what the effect of Federation might be on the States, it was felt that we should stay our hands and "" go slow."" Possibly we have erred in going too slowly, and' in failing to realize that the people of Australia created the Commonwealth Parliament as a national Parliament, and vested it with national powers, to be exercised for their good. The general attitude of this Parliament has been, and still is, one of sympathy with the States. Another impression that the honourable member left upon the minds of his hearers was that the I appeal to the GoCommonwealth and States are entirely separate entities, apart from the people. I think that the electors' view of the matter will be: ""We have established two sets of agents-Federa l and State. We have given them separate powers, the first puted that. member talked about the Commonwealth and the States as if the Commonwealth were something external to the people, when, as a matter of fact, both are one and the same people. His argument practically is that we should hand over to the States all the money that we can, and thus cripple"" the Commonwealth. To do so means that we shall be obliged to levy heavy imposts upon the people if we intend to fulfil our national functions. In all our financial proposals with the States we should so arrange our affairs that neither will be obliged to impose unnecessary burdens on the taxpayers. What we want tb realize is that both the Commonwealth and the States",36,Surplus Revenuebill
242,Sir John Forrest,I have no such,37,Surplus Revenuebill
243,Mr Webster,It suited the honourable,37,Surplus Revenuebill
244,Sir John Forrest,"Yes, I have",37,Surplus Revenuebill
245,Mr Webster,They did not treat the,37,Surplus Revenuebill
246,Sir John Forrest,I appreciate,37,Surplus Revenuebill
247,Mr Groom (Darling Downs,Attor,37,Surplus Revenuebill
248,Sir John Forrest,I have never dis,37,Surplus Revenuebill
249,Mr Groom,"But the right honorablederive their authority from the same persons. The honourable member put his position very clearly, and, from that standpoint, he is to be congratulated. He contended, first, that this B ill is unconstitusection 51 of the Constitution. In contional; secondly, that it is contrary to the spirit of the Constitution Sir JOHN honourable understanding which was, arrived at. depart from that honourable understanding would be tantamount to a breach of faith. I will deal with his points seriatim. His claim that the Bill .is unconstitutional is based upon -his contention that it violates section 87 of the Constitution. He urges that the meaning of that section is that the monev which the Commonwealth does not actually expend in one year, or which is not set aside to meet an existing debt or liability, or to cover payments in connection with contracts to the extent to which they have , been fulfilled, must be returned to the States. readsDuring a period of ten years after the estabnational functions.' lishment of the -Commonwealth and thereafter until the Parliament otherwise provides, of the net revenue of the Commonwealth from duties of Customs and of Excise not more than one-fourth shall be applied annually by the Commonwealth towards its expenditure. Sir JOHN only a small part of it required. therefore, entitled to apply "" towards "" its expenditure one-fourth of the net revenue from Customs and Excise duties. be read in conjunction with another? point presently. The section does not read ""shall not expend,"" but in effect "" s h a l l not apply."" What is the meaning of the word "" apply,"" when used in connection with financial sections? I think. Constitution deals with general appropriations. It readsAU revenues or moneys raised or received by fhe Executive Government of the Commonwealth shall form one Consolidated Revenue Fund to means the same thing as "" a p p l y ."" be' appropriated for the purposes of the Commonwealth in the manner and subject to the, charges and liabilities imposed by this Constidifferent meaning. The Act reads: "" An tution, contained in every Constitution. tion .as to the power of appropriation. It does not even sa.y that an appropriation shall be for the specific objects set out in nexion with a similar section contained in the United States Constitution, Story sumwider interpretation as follows : The argument in favour of the power is derived, in the first place, from the language of the clause conferring the power, secondly from the nature of the power which renders it in the highest degree expedient, if not in dispensable, for the due operations of the' national government; thirdly from the early, constant and decided maintenance of it by the Government and its functionaries, as well as by many of the ablest statesmen of the United States from the very commencement of the Constitution. Section 81 of our Constitution must, therefore, be interpreted in the widest possible way. It must necessarily be so interpreted The section in question when it is remembered that we have to deal with national institutions, and that without revenue we cannot discharge our The Commonwealth has been endowed with great powers and t the power of appropriation must be proportionate to the other powers conferred Uponi t . The right honourable member for Swan. contends that the power of approargues provides that all money not actually expended by the Commonwealth during the financial year must be returned to the' States. He bases his argument uoon tlie use of the word "" apply."" But I would point out . that that word, is always used in connection with appropriations, and that it really means "" appropriated for the purposes of the Commonwealth."" It is now an ordinary practice in the High Court in interpreting the Constitution to contend that we must look at Statutes enacted by the Imperial Parliament, with the view to giving to similar words in our ownConstitution a similar meaning. Nowi f we look at Act 63 and 64 V i c , we shall find that it reads: "" An Act to apply a sum out of the Consolidated Revenue"" Act to apply a sum out of the Consolidated Revenue Fund to the service of the year ending on the. thirty-first day of",37,Surplus Revenuebill
250,Mr Groom,He also urges that to,38,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
251,Mr Groom,"-The Commonwealth is,",38,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
252,Mr Mahon,Has not that section to,38,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
253,Mr Groom,I shall deal with that,38,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
254,Sir John Forrest,"It means "" used,""",38,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
255,Mr Groom,No. Section 81 of the,38,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
256,Sir John Forrest,That' provision is,38,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
257,Mr Groom,It contains no limita,38,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
258,Sir John Forrest,"The word "" used""",38,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
259,Mr Groom,"No. It has a veryMarch, one thousand nine hundred^, and to appropriate the Supplies,"" &c. That is the way the Imperial Parliament uses the word "" apply."" Sir John FORREST -What does the Attorney-General say that it means? -the purposes of the Commonwealth ''-as was pointed out in the Convention by the late Sir Edward Braddon. give that meaning?ing of words, we mav look to Statutes. The first Act passed by. this Parliament was "" An Act to grant and apply '' a certain sum out of the Consolidated Revenue. Consequently the words .ot section 87 mean that not more than one-fourth of the revenue from Customs and Excise duties shall.be applied and appropriated annually towards the services of the Commonwealth. Otherwise why is the word "" towards "" used in that section? If the word ""applied"" means ""used "" as the honourable member contends, the section would read : '' Not more than one-fourth shall be used annually by the Commonwealth towards its expenditure."" not mean expenditure. Commonwealth to appropriate or set -aside "" towards "" its expenditure one-fourth of the net revenue derived each year from Customs and Excise duties. Sir pend it or not? point at issue. The balance shall, in accordance with this Constitution, be paid to the several States, or applied towards the payment of interest on debts of the several States' taken over by the Commonwealth. The honourable member places implicit reliance upon the wording of that section. But I submit that his contention cannot be maintained in view of what I have already said. His next point is that we must look at the spirit of the agreement made between the several States. In this connection, he has quoted the opinions of members of the Federal Convention. But in every one of those utterances, I would, 1 point out that the word ""apply "" is used, and in moving an amendment to this very -provision, which was finally, adopted, the late Sir Edward Braddon, who seemed to thoroughly understand the meaning of the word, saidI t would be preferable that, for the Commonwealth expenditure, there should be set aside not exceeding one-fourth of the Customs' net revenue, leaving the balance, whatever it might bea balance certainly of three-fourths, and possibly, at first, of more than three-fourthsto be distributed amongst the States. of the 'Federal Convention debates is the would, point out that it is not safe to rely upon isolated passages from speeches in the Convention for an interpretation of the Constitution. Then Sir Edmund Barton, on page 2457, is reported to have saidI f my honourable friend will refer back,, he will see that not more than one-fourth shall be appropriated by_ the Commonwealth. ' He used the word ""appropriated"" there in a'technical sense,'so that what he meant was that any unappropriated balance .should be returnable to the .States. The right honorable member for Swan quoted' Sir Edmund Barton as sayingWhat we intend the amendment to mean is that the whole of the unexpended balance of the Commonwealth shall be paid over to the States. But, later on, Sir Edmund Barton explained what he meant by unexpended balance. Let me read the whole passageJOHN FORREST -Whethe r we exthat the whole of the unexpended balance shall be paid over to the States. For thtt reason I should like the Drafting Committee to adhere to the original wording of the clause. , ment to mean is that the whole of the unexpended balance of the Commonwealth shall be paid over to the States. the balance of the revenue collected, less one-fourth. .refer back he will see that not more than one-fourth shall be appropriated by the Commonwealth. If less than one-fourth is appropriated, the unexpended balance, which may be more than three-fourths, will go back to the States. The whole context must be considered in arriving at an opinion. ports my argument. ber must form his own conclusions; but 1 think that the reasonable construction is that not more than one-fourth shall be appropriated, and that the word ""applied""",38,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
260,Mr Groom,"It means "" set aside for",39,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
261,Sir John Forrest,Does the dictionary Attorney-General quoting ?,39,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
262,Mr Groom,To ascertain the mean,39,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
263,Sir John Forrest,Appropriatio n does,39,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
264,Mr Groom,Section 87 allows the,39,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
265,Mr Groom,Yes.,39,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
266,Sir John Forrest,That is. the whole,39,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
267,,Mr GROOM -The Constitution adds,39,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
268,Sir John Forrest,From what page,39,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
269,Mr Groom,From page 2456. 1,39,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
270,Mr Holder,What I want to provide is,39,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
271,Mr Barton,What we intend the amend,39,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
272,Mr Holder,I understand it to mean,39,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
273,Mr Barton,If my honourable friend will,39,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
274,Sir John Forrest,That passage sup,39,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
275,Mr Groom,"Every honourable memmeans "" set aside."" meet expenditure. propriation. diate. . expenditure depends on section 81. Constitution provides for three financial periods, the first being that created by section 89, to last until the imposition of uniform duties of Customs and Excise. Section 93 creates a second period, to last for at least five vears after the imposition of uniform duties, the. section continuing, with certain modifications, the provisions of section 89. period is created by section 94, which saysAfter five years from the imposition of uniform duties of Customs, the Parliament may provide, on such basis as it deems fair, for the monthly payment to the several States of all surplus revenue of the Commonwealth. Sir JOHN was framed at a time when the' Braddon provision was. perpetual. Constitution as it .is. The Braddon provision saysthat the balance shall bepaid in accordance with the Constitution, which must be read as a whole, to arrive at its meaning. ment has alreadv established trust-funds. Swan, the argument, so far, has centred, Was that constitutional or unconstituround the constitutionality of this measure. tional ? been done can be justified. The technical the Constitution, or from tlie opinions of system of bookkeeping provided for ' ih those learned in the law, who seein to connection with the first and second finantake opposite sides. cial periods, continues until the Parliament no doubt, many other lay .members-mus t otherwise provides, which we propose to hold that the constitutionality of the meado now. The object of the Bill is to legissure is uncertain, and that the Government late under section 94, and to supersede and law officers of the Crown must take the provisions of section 93, leaving Parresponsibility for recommending it to Parliament free to deal with surpluses. fere with section 87. subject to -the provisions of section 87. Sections 89 and 93 appropriate balances to the States; and although the B ill repeals section 93, the balances remaining over and above the Commonwealth requirements, w ill ' still be so appropriated ; but by virtue of this B ill , it may be contended that the word ""expenditure"" as used in section 93, has a'restricted meaning, You appropriate to Buti f it be construed strictly to mean the actual expenditure and payment of money, the Constitution would be unworkable, because it is impossible to make up aetual balances. every month all over Australia, and pay them to the States. . Therefore, it is obvious that-the word has a wider meaning. In my opinion, it is intended to cover debts or obligations due, or to The become due. Had the Commonwealth taken over the debts of the States, with a liability for interest of £ 8 , 2 5 0 , 0 0 0 a year, it would have had the power to retain the' money necessary to meet the obligation out of general revenue. Whether the word "" expenditure ' ' can be applied to general appropriation for the purposes of the Commonwealtb is The third questioned, ancl this Bil l will remove that doubt. "" Surplus"" .is distinct from "" balance,"" and means moneys in hand over and above the sums appropriated for the purposes of the Commonwealth. Underthe Constitution we have clearly the power to pass this B ill , and it is necessary to pass intrusted to us. The Constitution having endowed us with national powers, they carry with them the right to appropriate moneys, without which such endowment would be futile. Sydney) [2.57] -Except for part of the speech of the right honourable member for I admit at once that that is very difficult to decide, and that laymen do not get Therefore, I--and, liament. ness of this responsibility. sure of that. It would do no credit to the Government, or to Parliament, if our measures were to be held unconstitutional by' the High Court. Coming to the B ill itself, the first question which arises is as to its necessity.",39,Forrest Ther E Might Be Priation Is Limited By Section 87 Which He
276,Mr Harper,Expenditur e follows ap,40,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
277,Mr Groom,Yes.,40,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
278,Mr Watson,Prospectiv e or imme,40,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
279,Mr Groom,Yes. What is lawful,40,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
280,Mr Groom,I am dealing with the,40,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
281,Mr Dugald Thomson,The Govern,40,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
282,Mr Groom,"I hold, that what , has much light, either from the provisions of",40,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
283,Sir John Forrest,We cannot inter,40,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
284,Mr Groom,What is being done is,40,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
285,Mr Dugaldthomson (North,,40,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
