speakerGroups,speaker,theText,pageNumbers,title
86,Sir William Mcmillan,There should effect to bhe wish of Parliament in this,29,Adjournment Immigration Restriction Act
87,Mr Watson,And ship masters are,29,Adjournment Immigration Restriction Act
88,Mr Mcdonald,That is so. How,29,Adjournment Immigration Restriction Act
89,Mr Higgi Ns (Northern Melbourne),"have been trying to learn from reading and from hearing others. Speaking for my constituents, however, I can say that there is no subject which takes up so much of their interest as that of alien labour, as a matter, not only of national character, but of the industrial character of the workers of the Commonwealth. I venture to dissent from the Prime Minister when he says we must not have in contemplation the industrial effects of this legislation. W it h regard to aliens, one of the principal motives of our legislation was the industrial effect which it would have. I accept the position frankly that we are anxious to avoid the introduction into Australia of a number of people who will lower wages, and, with wages, lower the standard of life. During the course of the debate, I have been shown that the question is much more complex than it appears to be at first sight. I understand that the Prime Minister is anxious to not in any way allow these islands to have any such claim on the part of foreign powers affixed to them as has been affixed to the coast of Newfoundland during the last two centuries. It will require the utmost pains on our part to prevent Australia drifting into international complications of that sort. I cannot see, however, that there is any danger of these islands or fisheries getting into the hands of any foreign power. I have been shown by the honourable member for Darling Downs an Imperial Act, which enables the Government of Queensland to seize, proclaim, and annex those islands. It is quite true that the islands are outside of what is known as Queensland; still they were annexed by the British Crown, and, by virtue of the Imperial Act, they have been proclaimed and are under the control of Queensland. I do not think that the naval power of England is so weak as not to be able to assert the claim of Queensland and of Australia to every inch of this territory. extend British jurisdiction to the waters between the islands and the mainland % these fisheries are all in the parts proclaimed, and if that be so, the fisheries are British territhese cases, and I think, therefore, that all tory. The honourable member for West Sydney referred to the difficulty that, under a section of the Immigration Restriction Act, a master and crew are allowed to land during the stay of a vessel in any port of the Commonwealth. The Prime Minister has felt constrained to treat the crews of pearling vessels as coming under that section; but I think there is great force in the contention of the honourable member for West Sydney, that the provision is meant only for men who come as crews to Australia merely as the port of destination. When we speak of a master and crew landing, I take it that what is meant is that Australia is the port of destination and clearance, and that the crew have not come to work within the bounds of Australia, but simply for tlie purpose of landing and departing. The Prime Minister need, not, I think, be embarrassed by that section of the Immigration Restriction Act. I understand that there is a difficulty in regard to the licences, which, we have been told, were issued under the Federal CouncilA ct passed some years ago. ThePrime Minister has referred to these licences as binding on the Government. so far, no power to issue licences, and I doubt whether we can take that power by legislation. It may be that we can take the power, but I am not sure. Prime Minister to say that he considered the licences issued by the Queensland Government, or any other power, before federation, as binding on him we cannot regulate those licences. By legislation we might possibly do so, but the extent of our legislative power is subject to doubt. An y possible' power is under subsection 10 of section 51 of the Constitution. licences issued under the Federal Council Act, before federation, gave certain privileges ; but I take it that tlie Immigration Restriction Act impliedly repeals all those licences. Act aliensare prohibited, with certain exceptions. And if a language test were put to any of these pearlers, and he failed to pass it , be I understand that would be a prohibited alien. Then there are certain exceptions which do not cover these aliens can be prohibited under the Immigration Restriction Act. ThatA c t says that all are prohibited if they do not pass the language test when applied to them, and if that language test is to be applied, how on earth can a licence",29,Adjournment Immigration Restriction Act
90,Mr Watson,Does the Imperial,30,Adjournment Immigration Restriction Act
91,Mr Higgins,,30,Adjournment Immigration Restriction Act
92,Mr Barton,"No; I said that we have,",30,Adjournment Immigration Restriction Act
93,Mr Higgins,I understood the,30,Adjournment Immigration Restriction Act
94,Mr Barton,"Unti l there is legislation,",30,Adjournment Immigration Restriction Act
95,Mr Higgins,I understand that,30,Adjournment Immigration Restriction Act
96,Mr Barton,That is not so.,30,Adjournment Immigration Restriction Act
97,Mr Higgins,"The Act says that allgiven beforehand be held to override the effect of this later Act% I submit this to the Prime Minister, that he may look further into the matter. I feel sure that he has given a great deal of thought to it , and far more than I have; but he may consider whether in the face of the provisions of the Immigration Restriction A ct there is any implied exception in favour of those who come in underlicence. I hope thatas the right honourable gentleman is going home he will take an opportunity of ascertaining whether it is the intention of His Majesty's Government to insist upon these islands being controlled by, and absolutely remaining under the control of Australia, and whether there will be any compromising of the rights acquired by Australia in these islands. I am certain that there is nothing upon which the people of Australia are so unanimous as that we must secure the whole continent and its outlying parts for the white races. one matter more than another upon which the people of Australia were unanimous it was the polic)' of a white Australia. When the Immigration Restriction Bill was before the House we were also unanimous, and the principal objection to the measure as'introduced by the Government, and which has since become law, was due to a fear that there would be weak or ineffective administration of it . I venture to say that the people of the Commonwealth are very closely watching its administration, and they will not read with satisfaction the explanation given by the Prime Minister of its administration on the coast of Queensland. There is one point to which I desire to call special attention. It appears that the Government, for some reason, desire further information. The Prime Minister has said that they wish to know the facts, and he admits that he has had to issue permits to divers to allow them to come into the Commonwealth whilst this information is being obtained. He has placed that limit upon the permits. I would like to have some explanation as to what the right honourable gentleman proposes to do afterwards. Doesi t follow that he is going to ask this House to legislate in such a way as to secure an alteration in the law 1 He has told us that he has been obliged to issue permits to these people to allow them to remain in the Commonwealth until he finds out-what ? He has said that there is a fear that the industry may be taken 34 A from Australia, but that would only mean -that these undesirable people would go away, because every one knows that they cannot take the pearl-shelling grounds with them. The objection to this class of people is not an industrial objection only, but as the honourable member for Northern Melbourne has said it is a question of the effect upon the national character. The Immigration Restriction Bill was passed more upon moral grounds to prevent the contamination of the white races of Australia, than upon industrial grounds, and it was to be expected that the Government would administer the law in such a way as to get rid of objectionable persons within tlie borders of the Commonwealth, as well as to prevent others coming in. I think the intention of the House in passing the A ct was to get rid of undesirable persons within our borders, of whatever class they might be, and whether they were white or coloured, who would tend to degrade the national character. Any one who has read anything upon the subject, or who has heard the statements of those who are acquainted with the way in which the pearling industry in the North is carried on, must know the terms which are applied to the ships engaged in it. We know also that as carried on at present, it is a most undesirable industry, and if the people engaged in it were to go away to any other part of the world it would be a good thing for us. I am sure the Prime Minister does not expect that this House will alter the legislation it has passed to permit that industry to be maintained. If , as I infer from his statement, the object of the inquiry suggested is to find out whether, under certain circumstances, we will lose the industry or not we shall be getting back to the argument used by the employers of cheap labour who say that without it the industry cannot pay. We do not care whether the industry is carried on or not. I venture to say that the feeling of the Australian people is that unless it can be carried on in a proper manner by labour paid a decent wage, there is no desire to see it maintained, for the employment of an undesirable class of people. It has seldom been denied that it can be carried on by white labour, and this proposal to wait for some report after an inquiry seems to me to require more explanation than the Prime Minister has given. We ought to know what the right honourable gentleman proposes",30,Adjournment Immigration Restriction Act
98,Mr Spence (Darling),"If there wasto do, assuming that it is reported that the industry will, unless certain permits are granted, be removed to Dutch New Guinea. VVe are informed that the permits are to be continued we are getting industry, they are to be continued This is a phase of the question which I think has not been presented by previous speakers. We ought to know what is going to take place and we ought to know what the Government mean. If these undesirable people think they can do very well, somewhere else we should be very glad to let them go. That will do them no injury, and will do us a great deal of good. If we are to encourage those people to continue in the industiy within the Commonwealth by breaking or suspending the law, by issuing permits to them, we shall be acting against the spirit of the Immigration Restriction Act and against the intention of the people of Australia. more definite statement will be made as to what will take place after the result of this inquiry is made known. to assure the Prime Minister of my strong opposition as one member of this House to any weak or ineffective administration of this law. I do not think it has been shown that there is any need to obtain further information than we have already about this industry. on tbe pearling grounds have said that the ships engaged in this industry are "" floating hells."" That is how they are described from the moral stand-point, and we shall not be carrying out the spirit of the Act if we do not give to the question of the national character which to my mind rises superior to the industrial question. gration Restriction Act entirely upon its administration. given credit to the Prime Minister and the Government for theii earnestness and sincerity in support of the policy of a white Australia. I give them credit still, but they must remember that the public are suspicious upon this subject. ways felt that there is some danger in connection with the administration of the Actthat it may not be effectively administered by the officers of the department-and even the head of the Government himself is not only cognisant of, but has consented to the issue of permits to these undesirable Mr Spence. people, the public will be still more alarmed and will have less faith in the administration of the Act by the Government than they had before this question cropped up. for three months while MrL . E. GROOM (Darling Downs) I a report upon the am sure that honourable members who have but we do not know if drawn attention to this matter have not afterwards. done so with any intention to injure any leading industry of the Commonwealth. The idea in passing the Immigration Restriction Act was distinctly to preserve Australian citizenship for the white races of the world. This pearling industry is a large and important industry, and one which I am sure every citizen of the Commonwealth desires to preserve for Australia ; but the question now is whether that industry is to be carried on by permitting people of coloured races to come into the Commonwealth contrary to the provisions of the statute, or whether it shall be preserved for the white citizens of Australia. I believe it was the intention of this House, I hope that some in passing the Act, that all the industries of the Commonwealth should be preserved for the white people of Australia. So far as I have spoken Queensland is concerned, it was said that the sugar industiy required Kanaka labour for a certain time, but it was unanimously held by the leading papers throughout the Commonwealth, including the leading papers of Brisbane, that upon this one question of a white Australia we were firm. Some of People who have been them wanted the Kanaka for a time, but they did not desire the other coloured races to enter Australia. W it h respect to the action of the Government in the matter, the impression left in . my mind, from the perusal of paragraphs which have appeared consideration in the press, is that the Minister charged with the administration of this Act is going to appoint a commissioner to investigate The effect of the Immicertain facts in order that he may be able depends to administer it strictly in accordance I have always with the spirit in which it was passed. It is too ridiculous to assume that the Prime Minister is going to arrogate to himself the power which kings of old used to claim of dispensing with statutes. A t the same time, I admit that honourable members are They have alquite right in keeping a jealous eye upon the administration of this Act. I took up the same position on the public platform as the Prime Minister did in this House when when he stated that if the measure in the form in which he submitted it was proved to work unsatisfactorily he would bring in other measures which would prove to be satisfactory. Now that attention has been drawn to the matter, I believe that the result will be that the people of Australia will be assured, as honourable members of this House have been assured, that the Government intend to administer the statute strictly in accordance with the spirit in which it was passed. I am glad that this question has been raised, but I should like to have had some notice of it . I believe the statement was made in one of the Queensland papers that the reason why the agitation there was raised was because those engaged in the trade had stated they could go over to Merouke, and there assume Dutch nationality, and by the assumption of Dutch nationality claim to be entitled to come back to Queensland waters, and carry on their pearl-fishing operations in a way in which we in Australia would not allow our own people to carry them on. MrL . E. GROOM I say that, is the statement which was made. What was said was that they would have the right to invade all our coast fisheries,,and work the banks with coloured labour, whereas our own people would not have that power. A question to be considered is-What right we have as Australians to the fisheries in these particular waters ? I know that a difficult question of interpretation arises, which I should personally have liked more time to look into. control over these Australian'waters? So far as Queensland is concerned, her territory is not limited to the mainland and the three miles limit from the coast. She has more extended limits. official map honourable members will see a large line which goes very much beyond the 3-mile limit. ascertain if that line represents its legal boundaries. Act passed which authorized the Government of Queensland to annex a large number of islands, and I believe jthat was done to settle some question whicii had been raised as to the power of tlie Queensland courts to try men for the committal of murders in those islands. These islands were annexed by proclamation. So far as we can see from the wording of the Constitution Act, Queensland has the right to regulate the fisheries within her territorial limits, and the question arises as to the nature of these limits. defined is whether the 3-mile limit 34 A 2 extends round Queensland or round each island, or whether it extends over a large part of the high seas. The right of controlling the high seas involves an important point of international law. The extent to which our State is entitled to assume jurisdiction over a large portion of the high seas will have to be solved sooner or later. The Constitution Act authorizes tlie Commonwealth Parliament to deal with fisheries beyond the territorial limits. What is the meaning, of the term ""territorial limits "" there ? Doesi t mean the three-mile limit to which we are accustomed, or does it mean the boundaries of the State of Queensland % I sincerely hope that the Prime Minister will consult the Home authorities and try to see if he cannot put on a satisfactory footing our claim to exercise jurisdiction over as much of the seas as we can possibly get. If the Dutch people say "" We are going to set up a dep6t outside your territory, and carry it on in a way whicii suits ourselves, and to invade this territory over which you have been assuming jurisdiction, and take the wealth it contains,"" we, as Australians, should resist that position. Our decision has been to try and preserve Australian interests in the whole of the Pacific as much as possible-of course, without unduly interfering with other nations. I am glad that tlie question has been brought up at this stage, before the Prime To what extent have we Minister goes Home. I hope that the inquiry will not be confined to eliciting mere facts, but will embrace the whole of these important questions, so that the House may have some definite authoritative decision on On the which to act. worth) I agree with those honourable memI have not been able to bers who have said that the utmost vigilance should be shown with regard to the adThere was an Imperial' ministration of the Immigration Restriction Act and the Pacific Island Labourers Act, because, after all, everything depends on the Government loyally carrying out the ideas of Parliament. A t the same time this debate has shown many of the difficulties concerning the whole case. We must recollect that these Acts, on account of some well-grounded feelings of alarm, no doubt, on the part of many honourable members, were passed in this first session of Parliament, largely on the faith of certain representations made by the The point to be members for Queensland. It was not to be expected that any Act like tlie",31,Adjournment Immigration Restriction Act
99,Mr Isaacs,How?,33,Adjournment Immigration Restriction Act
100,Sir William Mcmillan (Went,"Immigration Restriction Act, which really affects such a large area, not merely in our own territory, but in adjacent territories, could be carried out without certain difficulties arising. Under ordinary circumstances these measures might have been relegated to the second session of Parliament, after the most exhaustive inquiry had been held. The representatives of Queensland must consider that many things which come under their cognizance are not equally known to honourable members generally, and that it is"" the duty of the Government not to act entirely on tlie testimony of witnesses, although members of the House, from one particular iState, but to act impartially when the whole case is before them. This legislation is very wide and drastic in its effects. It brings us prominently before the civilized world, and while I am as strong as any member of any party here in my desire to keep Austhose connected with our own territory, but tralia from the alien taint, still we ought not .to show any hysterical heat. We ought to .show that we are anxious to deal fairly with all people who are affected by our legislation. While not budging one inch in our determination we ought not to .show any precipitanc} . We ought to be 7 willing to get every possible information which may, in certain details, affect ouv legislation in the future. Nobody will say that this legislation is perfect. Nobody will say that the Government or honourable members knew all its possible consequences. Besides that we have a great national -policy, and I think every honourable member will agree with, me that if all the islands of the Pacific, which are within our sphere of influence, could have been appropriated by the British Crown, so as to keep from our shores any unpleasant foreign element, it would have been better for Australia. This policy must now be carried out more or less in the territories which we have got, and the territories which are immediately within our sphere of influence. We must be careful that in dealing with some particular question of which we can see the bearings to a certain extent, we do not lose sight of the larger view of our national -existence, and our future national policy. and it is only a question of. carrying it out. may be so. I do not for one moment advocate th'il; it should not be carried out j but the honourable and learned member is not, any more than any other honourable member, an archangel, and not even an archangel could tell when a piece of legislation is framed here what may be its ramifications and its effects. The position of any enlightened Government is that after passing legislation, especially legislation of a drastic character affecting the industries of the people, they ought not to do any arbitrary act, but to be ready always to receive any information which would throw light upon it, and to place before Parliament facts which they think, whether it approves of their policy or not, it ought to know. I think we were all in favour of the Act. There was no measure that was passed with' such unanimity in this House. It has not been made a party question here. What we wish to do now, even if there is a little delay, is to show to everybody-no t only the outside world-that we are working in a judicial frame of mind in all the legislation that we undertake. While I think that the utmost vigilance should be shown by honourable members, especially by those from the State which may be peculiarly interested in seeing that the Government carry out this legislation to the letter, still wo ought to be careful, when representations are made as to a certain course which it maj r be right to take to get information, not to act in any hysterical way, as if any enormous amount of injury could be done by delay. It was possible, having regard to the amount of business which it was necessary to consider in this session of Parliament now so prolonged, that this very B ill might not have been reached until next session. In the Pacific Island Labourers Act, we allowed five years for the carrying out of its provisions in their entirety. ""In the Immigration Restriction Act we allowed no time at all. The pearl-seekers come under that Act, which is different from the other, and its principle is that we shall not allow coloured aliens to land and settle and be domiciled on our shores under any consideration. But here is a trade which is done by men on the high seas, who do not become domiciled on our shores. It is a very profitable business, which I should like to see ultimately done by white men if it is possible ; but I do not think that we ought to allow any feelings we may have That in regard to individuals or capitalists, or even as to the practices which",33,Adjournment Immigration Restriction Act
101,Mr Isaacs,"We have passed the Act,",34,Adjournment Immigration Restriction Act
102,Sir William Mcmillan,"may have been carried on, to interfere with our own national policy. This is an industry connected with these islands, and as I asked Ministers the other day when they were imposing duties on the products of the islands, how can they expect to cement the islands to Australia in some kind of Commonwealth bond if they do everything they can to irritate and injure the trade 1 Tho question is a big one, and under all the circumstances, in view of the great international questions which will arise, we ought to court every inquiry on the part of the Government, if anything should arise which in their opinion may even remotely lead the House to reconsider any decision it has made. willing to allow every consideration for the official position of the Prime Minister, and also for the judicial method of inquiry into matters of this kind, still his statement is not altogether satisfactory. W it h regard to the speech of the acting leader of the Opposition, it is a matter of difficulty to hazard any particular opinion. It was so very indefinite, indeed, that I should be very sorry to think that it reflected the mental attitude of a gentleman who has been so long and so honorably connected with political life in Australia. Evidently there is a desire on the part of some honourable members to support the Prime Minister in the attitude he takes up with regard to the necessity for an inquiry being made. I have not yet heard any definite reason given why ifc should be made at all. What is the nature of the evidence which may be expected to be given 1 An y one whom the Government may choose to send to Thursday Island, or to any of those localities where the pearl-shelling industry is carried on will get only one kind of evidence-the evidence of those interested in the existing condition of things. We have sufficient evidence already to enable the House to determine what ought to be done in circnmstances such as we are discussing. It has been said that we have a somewhat parallel case with regard to the Kanakas. To my mind the case of the exclusion of the alien from the pearling industry is much stronger than that of the exclusion of the Kanaka from the sugar industiy. The latter industiy has grown up very largely by means of the employment of alien labour; but the pearling industiy has grown up entirely by means of white labour, and that white labour has been displaced, as is admitted even by those to whom that displacement is due, simply because they found the accommodating alien so much cheaper and more amenable to the conditions under which they exploited him. One argument has been used against the employment of the white diver, namely, that he cannot go to tlie depths at which the black diver now risks his life. Yet all over ""the world, wherever reasonable risks are required to be taken by divers, the white diver is available. If the risk is an unreasonable one-if it means, as I am given to understand, that a man who goes down takes his life in his hands with the odds against his ever coming up again-that is a state of affairs which it is the duty of this Parliament to abolish at the earliest possible moment. I was exceedingly glad to hear the honourable and learned member for Northern Melbourne support the view taken by the honourable member for West Sydney in respect of the power of the Commonwealth to deal not only with the divers but with the whole of the alien labour which infests the shores of Australia generally, I say ""infests ""advisedly. These people are undoubtedly the scum of Southern Asia. In the Parliament of the State from which I come I find references, continually made to the pearling industiy, indicating that' the trade of supplying these people is almost entirely in the hands of aliens. Complaints are made in the Western Australian Parliament that, for instance, traders come from Singapore and purchase pearls from those employed in diving-pearl s that are presumed, frequently at least, to be stolen. We have at another time complaints made that traders come from the southern parts of Asia with dutiable merchandise which they transfer to the luggers on the high seas, and thus defraud the Western Australian Government of a large amount of revenue. In these respects I fail to see how anything would be lost if we swept the traffic entirely out of existence. But I am one of those who believe that if we can restore something like the old condition of things which prevailed in this industry it will be a benefit, not only to thewhite men engaged in pearling, but to the commercial interests of Australia generally. If it is the case, as is argued by honourable and learned members, that the Government have the power to deal with the whole of",34,Adjournment Immigration Restriction Act
103,Mr Fowler (Perth),"Whil e I amthis alien traffic on our shores, I , for one, hope that the Government will at the earliest possible moment go into the matter thoroughly, and if they can see their way clear--if they conceive themselves to be justified-in taking the most stringent measures to exclude the traffic to which I they will have the support of the whole Commonwealth. I have not the least fear that if we send the alien about his business we shall lose the industry. In Western Australia large areas of what was once excellent pearling ground have been devastated by aliens whose object is simply, to get as much as they can without any consideration of the permanence of the industry. Frequent complaints are made with regard to the operations of those people, not only at sea in connection with the getting of pearl shell, but all along the coasts of north-western Australia during the pearling season,The various ports visited by them are simply pandemoniums. They are also undoubtedly the means of allowing a large influx of aliens who cannot be traced in their peregrinations from the north-west of Australia down to the southern parts. There is a tremendous extent of coast line accessible to those people, and, of course, it is out of the question to think that the}' can be looked after carefully wherever they happen to land. As I have already said, if the Government can exclude the whole of them from infesting our coasts, they will confer an advantage upon the industry and the people of Australia, and at the same time be carrying out, not only the letter, but also the spirit of the Immigration Restriction Act. sir, that this House is fully convinced that the Government are earnest and sincere in their desire to cany out the Immigration Restriction A ct in its true spirit. I am -quite convinced for my own part that no doubt exists in the minds of the people of Australia that the Government are fully seized of the importance of faithfully administering the Act which this Parliament passed with absolute unanimity. Therefore anything I say cannot be construed into a suggestion that the Government are forgetf u l of their duty in this regard. But I do say this, sir, that the exemptions that have been granted involve a very wide exercise of power under that Act. Speaking for myself, knowing that this question of the pearl fisheries was well debated in this Chamber before the measure was passed, and knowing that the subject received the close and. earnest attention of honourable members, I did not think that power would have been assumed to grant licences to large numbers of people, as has been done in this case. have referred, I feel certain that The exemption section did not contemplate such large exemptions. But at the same time. I feel convinced that the Government have acted with the intention to do what is best for Australia as a whole. I cannot, under such circumstances as those in which we find ourselves at present, agree with the observations made by the honourable member for Wentworth. Many of his arguments were very good indeed from his stand-point if we were now discussing the question of passing the Immigration Restriction Act. But that Act has been placed upon the statute-book, after having been agreed to by both Houses of Parliament, backed by the universal opinion of Australia; and we must not treat the matter as if we were discussing the advisability of enacting a measure which we have placed upon the statute-book, and which must be carried out. It is of no use going back. I believe that the Government were acting wisely, well, and honestly in the interests of Australia in doing what tliey have done, but I certainly hope that no further -exemptions will be granted. A t all events, if they ever are granted in this wayI am speaking of these wholesale exemptionsthey should not be granted until this House is placed in possession and is fully seized of the results of an inquiry, and has an opportunity of deciding whether the exemptions should be repeated or not. We were I am quite sure, fully .aware of the possibilities attendant upon this trade and tlie effect upon it of the Act which we passed. We took the risk : and I do say that, unless this matter is jealously guarded, it may prove a point of weakness which will frustrate the intentions of the Act. Because once we allow these aliens to come in on that point, the Constitution presents no-o r almost no-mean s of stopping them from spreading over Australia. Therefore we must guard this, the weakest point in the whole Act. As I said before, I did not anticipate that such a weak point would be found in it. I presume that it is paragraph (h) of section 3 under which these exemptions have been granted. Under that provision, ""anyperson possessed of a certificate of",35,Adjournment Immigration Restriction Act
104,Mr Isaacs ( I N D I ),"exemption in force for the time being in the form of the schedule, signed by the Minister or by any other person appointed under this Act,"" is exempt from the operation of the Act. It seems to me that that provision was never intended to extend to large masses of people. It was intended, I believe, to refer to exceptional individual cases. A t the same time, I can well believe that a larger interpretation may be placed upon it j . and I would only say once more that I hope that the spirit of the Act will be observed in the future, to this extent, at all events: that no further temporary repeal of the Act-becaus e that is what it amounts to-wil l be exercised without giving this Chamber at any rate, and possibly the two Houses of Parliament, a full opportunity of determining whether that should be done or not. amazed and amused at the Prime Minister saying in reply to an interjection this afternot designed to allow the wholesale admisnoon that he "" did not know the gun was loaded"" with regard to this pearl-shelling industiy. If any honourable member chooses to turn up the debates which took place on the Immigration .Restriction Bill he will see that the matter was discussed by many honourable members representing every State in the Commonwealth. As far as the inquiry is concerned, there is one way out of the difficulty which will not cost the Commonwealth more than the time of the clerk who is set to collect the evidence. necessary evidence at their command in the library. They can trace the history * of the industry from the very inception up t ill to-day. They can obtain there the evidence of Mr Saville Kent, the expert on Thursday Island, and the evidence of tine R esident Magistrate of Thursday Island, Mr Gatterthun. How many men are there who Douglas. We find from the last report issued that there were 247 boats equipped for diving purposes carrying on pearl-fishing on a large scale around Thursday Island, and of these 90 belong to the firm of Burns, Philp, and Co., and SO to another firm, of which Mr Forsyth, a near relative by marriage of Mr Philp, is a member. The evidence shows that only a few years ago there were many thousands of white men employed in the industry, whereas today there are only between 60 and 70 white men employed. What better evidence can the Government want than that 1 If white men were able to do the work twelve years ago, are they not able to do it to-day? Another point that the honourable member for Parramatta has dwelt very strongly upon-and I am at one with him in regard to it-is the existence of the ""truck"" system in connection with the industry. I have seen the evils of the ""truck"" system in theold country, and God forbid that we should ever see it introduced into this fair land of Australia ! The"" ti'uck"" . system in its entirety is carried on, and every man engaged in the industiy has to get his food and clothes from these people. They are practically slaves to Burns, Philp, and Company, and to the firm of which Mr Forsyth is manager. As the honourable and learned member for In d i so wisely put it when the B ill was before the House, we did not expect that the Prime Minister would use the power of exemption which we gave him in this way. I thought the provision was intended only to apply to individual cases, and that it was sion of aliens into the Commonwealth in the way that we have seen. Some honourable members may not agree with me, but I feel that this is one blot, and a very large blot, on all the good work which the Prime Minister has done in administering the Immigration Restriction A.ct. I fail to see why any particular industiy should be picked out for these exemptions. If we allow the pearl fishers to employ alien divers, we might as well give the planters Kanaka labour. The one course would be equally The Government have all the as just as tbe other. We have the testimony of various honourable members that white men can work as divers. They do it , and have done it . Would any honourable member say that a blackfellow could do what the two divers did who raised the gold from the' sunken steamer would tackle that work ? I was at Thursday Island some sixteen years ago, when there were very few aliens there, but on the occasion of a second visit which I paid two years ago, I found nothing but aliens on the island. There were Japanese servants, Japanese maids, Japanese nurses, and in fact Japanese everything. During my last visit to the island an election took place for the return of members to the hospital committee, and Japanese defeated white candidates. That is what' is transpiring on Thursday Island. Instead of being a white man's paradise, it is a black man's hell. It is idle to beat about the bush in this matter.",36,Adjournment Immigration Restriction Act
105,Mr Page (Maranoa),"I was ratherI n regard to the question of whether white men are able to do this work, I should like to make a quotation from a petition on thesubjectThe white men of great wealth who employ coloured aliens for pearl shelling, found that the coloured men saved their earnings, and bought boats of their own. The moneyed man found the coloured men under those conditions too strong Philp and Company and the company a competitor for him, and had a law made, so far as Queensland shelling grounds go, that no coloured man was to work on his own account, or own a boat. This law was made in December of ISflS, and assented to by the Queen in 1890. Surely, if this was just and right, the white divers may claim the same right ? If the moneyed man is to be protected, justice demands the workthat I believe was the desire of every ing man to be protected. I pray that 3'ou will take up these pearl-shell fisheries, for unless we working men combine we may be quite trodden under foot. The white pearl-sheller capitalist, in the Prime Minister is not present, but I Queensland, at all events, wants to employ coloured men, but be protected against them working for themselves. It is time we had ashare of this protection. Coloured labour should be abolished altogether from these fisheries after, say, seven years from now. The white sailors, sailmakers, and shipwrights have all been kept out of pearling industries. Mr. L . E. GROOM -Wher e did the honourable member obtain that petition ? Commonwealth Ha/nsa/rd, page 369. Is it that the white man cannot do the work of a diver, or is it that the employers will not pay him a fair wage to do the work 1 labour. to see what there is that the Prime Minister wishes to inquire about. Let the Prime Minister ask himself how it is that white people cannot engage in the industiy to-day when twelve years ago it could support 3,000 or 4,000 white men. It is not only from the pearl diving branch of the industry that white men are being ousted. Japanese, Malays, and other aliens are carrying on the work of boat-builders and sail-makers; and in fact everything connected with the trade is done by niggers, solely for considerations of cheapness. If the Prime Minister will turn up the pages of Hansard he will find plenty of data to go upon in dealing with this matter. The honourable member for Coolgardie made a great speech on the pearl-shelling industry, and a perusal of it will convince the Prime Minister that he is altogether wrong in allowing exemptions. If it be true, as an honourable member has said, that the Customs revenue derived from this source has gone back, instead of increasing as the volume of trade has extended, the only inference is that the Customs is being defrauded, and on that ground alone it would be a God-send to the Commonwealth if the two or three thousand aliens who are engaged by Burns, of which Mr Forsyth is manager, went to Dutch New Guinea. Then instead of an alien population which constitutes a menace to the whole Commonwealth, we should see on Thursday Island a thriving community of white people, and honourable member who voted for the Immigration Restriction Bill. I am sorry that tender him my advice for what it is worth. He has told us that he is not vacillating in his policy so far as the Immigration Restriction Act is concerned. I should not like to say that he is, but his actions, so far as the pearl shellers are concerned, bear a colourable appearance of vacillation. If he would only present a bold front he would find that the pearling shellers would not is to be found in the desert Thursday Island. Tlie island is a haven for their fleets, and a place at which they can have their boats refitted, while the mail steamers also call there and carry away their produce. The loyalty of these men who talk so much about it, extends only as far as their breeches pocket. They certainly do not possess the loyalty which I feel when they say that they will become Dutch citizens unless these exemptions are allowed. Nothing would make me renounce or denounce my country. I am proud to think that I am an Englishman. I would not renounce my birth right for all the pearlshelling industries in the world, and sufficient money has never been coined to make me do so. The statements made by some of those interested in the pearl fishing industiy show how far their sympathies are with the Empire. They say that they will become Dutchmen because their industry is going down. The sooner they become Dutchmen the better. I trust that the Prime Minister will not have any inquiry. Let him go into the parliamentary library, and there he will find all the material that he wants, and sufficient to satisfy the whole of the people of the Commonwealth. migration Restriction B ill was before the House, there were several honourable members",37,Adjournment Immigration Restriction Act
106,Mr Page,It,38,Adjournment Immigration Restriction Act
107,Mr Tddor,They will not pay for white,38,Adjournment Immigration Restriction Act
108,Mr Page,That is the position. I fail,38,Adjournment Immigration Restriction Act
