speakerGroups,speaker,theText,pageNumbers,title
260,The Deputy Speaker (Ms Vamvakinou,The member for Farrer seeks leave to,219,Apvma To Improve Regulatory Efficiency
261,Mr Neumann (Blair) (12:30,"I am honoured to have been elected for a fourth term byfriendship and cooperation and wish him every success in his business endeavours. I am fortunate to have Milton Dick as his successor as the member for Oxley. Milton has been a long standing friend of mine. We share the growing Springfield region, and I have enjoyed many opportunities to collaborate with him and campaign together for infrastructure and the project needs of our local communities. I want to mention my good friend and former senator Jan McLucas. Jan was a friend of mine before I even came to this place, in 2007. She helped me launch the first Blair Disability Links in 2010, and became well known and beloved throughout the community of Ipswich and its surrounds. I had the pleasure of seeing Jan in action on the campaign trail in North Queensland during the election, and she was in her element; she has certainly not retired from her political campaigning. She represented me in the Senate when I was the shadow minister for Indigenous affairs, and she had an almost encyclopaedic knowledge of the topic. I want to thank her for her commitment to Queensland, to Indigenous affairs and to disability particularly, and to Far North Queensland and North Queensland specifically. Locally, with my colleagues in Oxley and Moreton, Labor has continued to hold strong across the western corridor between Brisbane and Ipswich-not always in good political times for Labor. It is precisely those Labor values that resonate, I believe, with the men and women of our region. Labor has long been the party advocating for and delivering on upgrades in infrastructure, particularly of the Ipswich Motorway. However, the previous Liberal government, the Abbott-Turnbull government, did not have a commitment to nationbuilding, and the government in its current context does not have a commitment to nationbuilding, to infrastructure development or to planning for the future of South-East Queensland. As a result, despite the fact that Labor delivered funding in the 2013 May budget, the Ipswich Motorway upgrade has ended at Darra, leaving the Darra-Rocklea stretch one of the most notorious car parks in the Brisbane region. It is a seven-kilometre headache and heartache for the 93,000 motorists a day-vehicles that include 12,000 trucks-that use the Ipswich Motorway. This stretch of road is not actually in Blair-it runs through Oxley and Moreton-but a good number of those 93,000 motorists come from Blair, and they have made it clear to me that this upgrade is absolutely essential. I want to thank the Palaszczuk Labor government for their $200 million commitment to kickstarting this section of the motorway. We made the Darra to Rocklea upgrade a priority in the election campaign. We put pressure on the Turnbull government to do the right thing for motorists in the western corridor. Last year, the Leader of the Opposition, the now member for Oxley, the member for Moreton and I gathered at the Oxley roundabout to announce Labor's commitment of $200 million in funding for the Ipswich Motorway upgrade from Darra to Rocklea, should we win the election. I am proud to say even the local media recognised that we forced the coalition government under the current Prime Minister to finally respond to the outcry from local businesses, local councils and residents who are tired of waiting and want the job done. Finally, in the May 2016 budget, the government committed to doing it. Construction of this section of the motorway will help create 470 jobs, provide a safer and quicker journey for motorists, and improve national and local freight movements. Before that May 2016 budget, Labor made that commitment and forced the government to do this. It is now up to this government to make it happen, and to make it happen sooner rather than later. I will never grow complacent when it comes to the infrastructure projects and programs that Ipswich and the Somerset region need. This is not a government with a great track record of following through on its promises. One of the big infrastructure projects that I have campaigned on for some time is the upgrade of the Willowbank interchange from Ebenezer Creek to Yamanto along the Cunningham Highway. The Queensland government considers $345 million the necessary amount, and it is one of the priority projects, according to Infrastructure Australia. We currently have a government here in Canberra that seems to be focused on wealthy metropolitan areas rather than regional and rural areas. Let me give you an example of that. I was pleased to see the Lowood Show Society receive $25,000 under a National Stronger Regions Fund grant to improve the Lowood show grounds. It is one of seven terrific applications, worth over $7 million in funding, from my electorate. I will always welcome any investment in Blair, but I cannot understand how two wealthy, Liberal-held electorates in Sydney and Melbourne can receive $13.2 million in grants when the government is supposed to be building stronger regions. I cannot understand why the seat of Warringah would receive a $10 million grant and the leafy suburbs of Kooyong would receive a $3.2 million grant when Blair only received $25,000. This is a genuinely regional and rural area, and home to many disadvantaged people. Recently we were excluded from any additional applications that we could make under this particular aspect of the Building Better Regions Fund. Ipswich was entirely excluded; only Somerset in my electorate could get it. I wrote a letter to the minister, Senator Fiona Nash, about it, asking that Ipswich be included in future. I cannot understand why Ipswich has been excluded. Those opposite fail to realise the impact their disastrous budgets and mismanagement have had on ordinary people in regional and rural areas. Mobile phone reception is yet another example. When mobile phone reception in places like Manly is bad, it is inconvenient, but living in an isolated community like Moore, Linville or Somerset Dam and not getting mobile phone coverage can be disastrous. Certainly in the 2011 floods, when land lines were washed away and towns were cut off, these rural communities were without communications, often for weeks. The coalition campaigned heavily on mobile blackspot funding. We have learnt this program is to be nothing more than pork-barrelling, so people living in isolated areas in Blair have no coverage even though some of those areas were supposed to get funding in the first round. They still have not got coverage in places like Linville, Moore and Somerset, less than a few hours drive from Ipswich CBD. People in Blair have been hurt by unfair and unreasonable budgets. The 2014 budget of the member for Warringah is a classic example of that. It is a government which makes policies for Rose Bay rather than Rosewood in rural Ipswich. Cutting penalty rates might seem like a good idea if you are living in Chatswood, but in Churchill it sees workers lose their homes. And privatising Medicare was not a scare campaign; it has always been policy of this government if they are given a chance. The coalition has never supported socialised medicine. Scare campaigns from this government seem to be demonising unions while protecting banking and finance, and the people of Blair have told me at numerous mobile offices that they want a royal commission into the banking and finance sector. Scandals, rip-offs and rorts are simply not good enough for this government, which seems to turn a blind eye. It is appalling to see what the government does not do in relation to the 200,000 customers of financial services when the banks charge exorbitant fees. And what is the government intending to do? Give them a $7.4 billion tax cut. It has been made clear to me by the middle-class and working-class people of Blair that they deserve a better go and a fairer go in the financial and banking sector. That is why the evidence demands a royal commission into the banking and financial sector, and I will continue to campaign in relation to that. I will never give up fighting for ordinary working people in my area. In the previous term, I had the privilege of being Labor spokesperson for Indigenous affairs and ageing and later for northern Australia. It is a great honour and privilege to be on Labor's front bench, and I want to thank the Leader of the Opposition for allowing me to serve in that way. I appreciate the unity and collegiality and the number of members who also gave me assistance through that time. We came within, in rugby league terms, a field goal of winning the election, but we will continue to campaign and hold the government to account. I want to thank the member for Lingiari, who was my deputy in Indigenous affairs and in many ways my superior because of his encyclopaedic knowledge of Indigenous affairs. We enjoyed numerous flights in small planes, visiting some uniquely beautiful parts of remote Australia. We battled where there were some of the worse examples of ineptitude. The appalling Indigenous Advancement Strategy, condemned by Labor and criticised heavily by the Auditor-General, is just one. Over half a billion dollars was slashed from front-line services. Family and legal services, diversionary programs and preventative health initiatives make a big impact. With the member for Lingiari we listened to Indigenous people in remote areas, country areas, rural areas and metropolitan areas. They are our first people and deserve to be recognised in the Constitution. The rest of us really are new arrivals compared to people who have been here for 60,000 years. Their traditional ways are not lifestyle choices. They are part of a culture and heritage that should be recognised as one of if not the oldest living culture on the planet. That is why Labor believes we should support the National Congress of Australia's First Peoples, the only peak representative body to truly represent Aboriginal and Torres Strait Islander people, not a hand-picked advisory committee as the government seems to do. We understand engaging with Aboriginal and Torres Strait Islander people requires genuine partnership. It is not always going to be comfortable, but we need to do that. We need to make a serious commitment in this country to stemming incarceration rates, ensuring Indigenous young people are free from family violence as well. In the ageing portfolio I want to thank Senator Helen Polley from Tasmania for sharing the same passion I did. For 14 years before I was elected into this place, I served on the board of Carinity, an aged-care provider in Queensland, and acted as a lawyer for many aged-care providers in Queensland, so I had some knowledge of that space. We did the hard yards in terms of that portfolio and we held the government to account. I want to thank Senator Polley for the work she did. I also want to thank Everald Compton, in particular, for his tenacity and the wonderful contribution he made. He kept going, despite the funding cuts to the Advisory Panel on Positive Ageing, which was established by Wayne Swan, a former Treasurer. I thank him for his Blueprint for an ageing Australia, delivered in September 2014, which I think provides a significant way forward in addressing the challenge of an ageing workforce and the challenges of housing and transport for the ageing. I also thank former Labor Deputy Prime Minister Brian Howe for his contribution and the wise advice he gave me across that space. I am honoured to now be the shadow minister for immigration and border protection. In the last eight months or so I have travelled to North Queensland, Central Queensland and the Hunter region, hearing about rorts in the 457 visa program and the importance of local jobs. I was proud to join the Leader of the Opposition in introducing legislation to the House to put local workers first and toughen the rules on 457s. We will make sure that local workers are ready and willing to work and that employers have to advertise, and genuinely try to fill, jobs locally before recruiting from overseas. We will also make sure businesses using a significant number of temporary workers have a plan for training local workers. We will protect Australian training standards for our trades and make sure temporary workers meet Australian skill standards before they come here to work. I met with Australian Border Force staff working on the front lines at airports, such as Sydney International Airport, and spoke with them about the challenges they face. We have also been alive to the issues of refugee families, who have spoken to me about their experiences in relation to Manus and Nauru. Labor has initiated a Senate inquiry about serious allegations of abuse, self-harm and neglect of asylum seekers in these places. That inquiry is due to report in the next few weeks, and it is a direct result of the single largest leak of documents about asylum seekers in offshore detention we have ever seen, known as the 'Nauru files'. I want to be clear: Labor supports offshore processing, regional resettlement and turn backs-when it is safe to do so-but we do not support this government in using Manus and Nauru as places of indefinite detention. Offshore processing centres were meant to be regional transit centres where applications for asylum could be processed and those people found to be refugees resettled in third countries. The refugees on Manus and Nauru have been there far too long because the immigration minister has failed to secure third-country resettlement options. We support the US refugee resettlement deal, but, just this week, immigration officials have confirmed the Turnbull government is not negotiating with other countries to resettle refugees currently living on Manus and Nauru. Potentially hundreds of refugees on Manus and Nauru will miss out on the opportunity to resettle in the United States and could be left to languish in these places. It is simply not good enough to put all your eggs in one basket, and the minister should do his job and look for other third-country resettlement options for those people. Australia can and should do more. We should engage better with the UNHRC. There are 65 million people displaced around the world, fleeing war, conflict and persecution. We need to do much better in this country. We need to play a bigger role in the region and work with international humanitarian agencies to tackle this crisis while maintaining the integrity of our borders. We will always stand against this government when it has gone too far, as it has with legislation to impose lifetime bans on former refugees who have been awarded citizenship of other countries. As shadow minister, I promise my door will always be open to hear good ideas about how to protect local jobs, get refugees off Manus and Nauru, and bring transparency, accountability and trust back into the immigration portfolio. In the couple of minutes remaining I want to thank the 250 volunteers who joined the Labor cause and supported me in my re-election. At Rosewood railway station at five in the morning, with Labor hoodies on, there were too many people to thank. I want to thank my wife Carolyn; our daughters, Alex and Jacqui; my electorate staff, who work so well; and people such as Carolyn and Yvonne, Melissa Harris, Jarod Boyle, Kerryl Harmon, Suzanne Miller and Kim Fullarton, who made many phone calls. I would also thank 16-year-old Thomas Chapple and his mum, Nicole, who were fantastic at the Ipswich pre-poll all the time; Steve Franklin and Allan McMillan from the Rosewood branch; Darren Baldwin and Ian Fraser from the Springfield Central branch; Janet Butler and Ineke Rouw from the Somerset branch, who flew the flag year-round in an area in which we were generally not too popular; Councillor Kerry Silver and members of the Riverview/Collingwood Park branch; Trevor Baker and the president of my FEC, Councillor Kylie Stoneman and her Ipswich North branch; and Nick Hughes and all the members of Ipswich Central branch. I want to thank my own branch-the Raceview Flinders branch, one of the biggest branches of the Labor party in Queensland-for their ongoing support. They are sometimes known as the 'Shayne Neumann Protection Society', that branch. We are a force locally and I appreciate the work of people like Frank Zarb and Carol Nevin, my new mobile office and country show offsider. I want to pay tribute to a good, departed, friend of mine, Greg Turner, who passed away. Campaigning without Greg is not the same. He joined me every weekend on mobile offices, year after year, and I am very sad that he is no longer with us. I also thank Brian Hall, who managed our sign shed, and the late Peggy Frankish, who was also a great friend of mine. I thank my mum, Joy Butler, and her husband, Rob. I also thank a good mate of mine up in Toogoolawah, a former coalition cabinet minister in the Queensland government, Beryce Nelson, who was always there to offer advice and share stories. I also thank Bill and Lyn Rose from the Fernvale Bakery, Ally from the Kai Lounge, and Harry's Cafe in Rosewood and all the small business operators who worked with me. I thank Mayor Paul Pisasale and all the state members who have assisted me in councils here in Ipswich. Thank you very much. I will not let you down. (Time expired) (12:50): I rise also to speak about the Governor General's address. I will outline some of the factors that I think are important following the last election. I want to take up the member for Blair on his rugby league parlance and say: it is the difference between Benny Elias missing a field goal in 1989 to hand the grand final to the Raiders and Johnathan Thurston kicking a field goal to win it for the Cowboys. It can make all the difference, that one point and that one goal! It will be this year-I know I will have the member for Solomon's support-that the Parramatta Eels' Corey Norman will kick that field goal to win that grand final in 2017. I am looking forward to seeing that. AndI know the Eels have a big part in the Northern Territory these days. I want, of course, to express my thanks to the people of Mitchell, my electorate, who have now re-elected me four times. Amelia, Jack, Lachlan and I are so grateful to our community for the support that the community give me, as their representative, to take up the causes that matter to them here in the federal parliament. We have a great area and a great community. It is a go-ahead area of Sydney. Recent data has just shown that, of all the regions in Sydney, there are three that make up a quarter of Australia's GDP, and the hills district in the electorate of Mitchell is a strong part of all the economic growth that is driving some great results in this",219,Apvma To Improve Regulatory Efficiency
262,Mr Hawke (Mitchell,"Assistant Minister for Immigration and Border Protection)nation. And, while we want to see growth in all the regions and to see it spread further, the hills district is a powerhouse of economic activity and growth. I pay tribute to the businesses of my electorate, the small and medium Australian companies-so many thousands of them-who are employing people, taking risks and creating jobs. I also pay tribute to the entrepreneurial people of my electorate who work from home. I have one of the highest proportions of mums working from home of anywhere in the country. These are people who want to work, who want to earn a living, who are doing their best for their families and their lives, and I thank them for their great support. A great privilege it is to continue to take up their causes here in parliament. I was pleased to be able to deliver a headspace facility for our youth. Youth mental health is one of the biggest challenges faced in one of the highest family areas in the country, and I will continue to focus on it, as a representative down here, to make sure that that headspace service is well targeted towards ensuring young people get the services they need to ensure that we have less of youth suicide and fewer concerns from mental health issues dominating young people in the north-west of Sydney. I also want to commend the state government for the $10 billion rail line that is now approaching a completion date in the next few years. It is a $10-billion infrastructure project that will enhance and further encourage the economy of my community, and it is fantastic to see a Liberal state government, backed up by a Liberal federal government, delivering an important piece of public transport infrastructure-perhaps the most important piece of urban transport infrastructure in this country's history. It will have the second longest rail tunnel in the southern hemisphere, and one of the longest rail tunnels in the world, under Sydney. It is on time. It is under budget. And it is an example of competent Liberal government delivering infrastructure for the benefit of Sydney. We have seen the Turnbull government announce and bring forward the Western Sydney airport as well-one of the most vital decisions that the federal government has taken for Western Sydney in the last 30 or 40 years. It is to the shame of Labor members opposite that they continue to oppose what is a real economic driver of prosperity and hope, and, importantly, of utility to the communities and residents across Western Sydney. We know that the public are overwhelmingly behind the Western Sydney airport. We know that they are overwhelmingly behind the Turnbull government's approach, which is to build much of the infrastructure-the connecting roads; the necessary links-up-front. And they are obviously looking forward to the zoning and other opportunities that will come from a commercial hub, with real jobs, from an airport, with a real future for the young people there. And it will be of great utility to people in Western Sydney who will be able to get on a plane from Western Sydney, when this airport is operational, and leave for a domestic or an international destination. So we are going to continue to pursue the Western Sydney airport, because it is a real driver of jobs. It is a real driver of hope. It is a real driver of economic and other prosperity for people in Western Sydney. I say to Labor members opposite-some of whom are new to this House: get on board with the government about this. Your spokesperson, the member for Grayndler, is clear that the Labor Party's position is to support the Western Sydney Airport. It should not be the case that Labor members in Western Sydney depart from the member for Grayndler's strong support and the Leader of the Opposition's strong support for the Western Sydney Airport. It is not good enough to say that you oppose it while in your local communities but support it when here in Canberra. Be honest with the people, get on board, acknowledge that it is going to drive those jobs, that economic future and that transportation future in a way that none of the other proposals for Western Sydney will do. SoI say to my Labor colleagues in Western Sydney: now is the time to get behind it-not to support these councils opposing it-and realise that the Turnbull government is delivering for the people of Western Sydney. I also want to thank the Prime Minister for the opportunity to serve, since the election, as the Assistant Minister for Immigration and Border Protection. Similar to the member for Blair, it is a great privilege to have joined this portfolio, having a migrant background. My mother was born in Greece, and I am a second-generation person who has come through to become responsible for migration to and from and Australia. I think that is the story of Australia. People come here, their families work hard, they make good and they are integrated successfully into Australia almost seamlessly. In fact, Australia takes more people from more places around the world and integrates them into our great country in a seamless way. We should never lose sight of the fact that we are one of the best and most successful nations in integrating large volumes of migrants relative to our population seamlessly into our community. It is something that we all must take pride in. But that, of course, does not mean that we do not have to be cognisant of the fact that immigration relies on public confidence. It relies on the fact that we have tight and secure borders. One of the greatest failings of Labor has been to unravel borders and undermine the public's confidence-the essential individual confidence-in the ability of the government to control the borders and to control migration. When we came to office in 2013, we restored public confidence in immigration and the migration program by ensuring that we have strong and secure borders. It was good to hear the member for Blair get up to today and adopt entirely the coalition's position on strong border protection, even though, amongst the ranks of Labor members opposite, there are still people who violently oppose the strong border regime that the coalition has been able to put in place. We make no apologies for stopping the boats and for putting in place a regime that will ensure that we do not have the insidious people-smuggling trade resume, and ensure that we deal with the immigration challenges that this nation faces in a controlled way and in a way that will retain the support and the essential confidence of the public. SoI want to say to the member for Blair: it is also time to get on board. He says that we are not engaged in any deals in relation to third-party resettlements. We have perhaps the most important development, since the legacy of the Rudd-Gillard-Rudd era in terms of boat people, on the table at the moment, and that is a resettlement arrangement with the United States. He brushes over it, but the member for Blair knows and the Labor Party know that this is a significant achievement that the Prime Minister and the Minister for Immigration have developed to see refugees return to the United States-recognising that we are unable to and we will not take them here in Australia at any point, so that we do not see people-smuggling resume. SoI want to say to the member for Blair that it is important that he speaks publicly about his support for the deal with the United States. It is again essential for public confidence. The Rudd government, in haste and in desperation, set up the offshore processing centres as a last resort due to the mess that they had created. It is our government that has sorted out that mess and has made sure that they are able to function properly. We have closed 17 detention centres since that time. I repeat: 17 detention centres have been closed. We have had no boats arrive and we have restored public confidence in our immigration system. SoI want to commend the government for what we have done. What we plan to do is ensure that we remain one of the world's generous resettlement countries and we continue to be the world's third-largest resettlement country for refugees. We will ensure that the public understand that, when you secure the borders, the dividend of good economic management and good border control, means that we will be able to have a strongly supported migration program which is primarily skilled migration-where people come here for the hope and the opportunity that this country always delivers to people who come here with the right intentions. I want to thank the Prime Minister, the government, my community and the people of Australia for helping us with that 'field goal from Johnathan Thurston' at the last minute to make sure that we are able to govern the country and continue to govern the country. I would also note that the coalition has been elected to government more often than not over the last 65 years, and I think that is a signal from the electorate that we listen and that we do the things that they ask us to do. Delivery of key infrastructure, delivery of a strong economy, delivery of debt and deficit reduction and delivery of our energy plan are the key priorities of the Turnbull government. Debate interrupted. Proceedings suspended from 13:01 to 16:06 to. I call the member for Charlton. up on it occasionally as well. Electoral Commission and the way they manage the redistributions, but not this afternoon. Instead, I will be talking about the address-in-reply. I am pleased to speak on the address-in reply. We are well into the 45th Parliament, and I gave my first speech as the member for Shortland in October last year, but I do welcome the opportunity now to reflect on the record of the Turnbull government as well as bring to the attention of the House the tremendous benefits Labor's needs-based schools funding model is having in the electorate I represent, and finally I will talk briefly about my shadow ministerial roles. The Turnbull government is as divided and dysfunctional as the Abbott government was, and working Australians are being neglected whilst this government is tearing itself apart. The Prime Minister has abandoned every principle he once held dear-principles which Australians, for the most part, respected him for-in a desperate bid to hold onto power. Meanwhile, Labor has been focusing on growing jobs and wages, grappling with the housingaffordability crisis, investing in needs-based school funding, improving Medicare and our public hospitals, supporting infrastructure projects and sensibly dealing with climate change. This is in stark contrast to the Liberals and Nationals who have been more concerned about",224,Apvma To Improve Regulatory Efficiency
263,The Deputy Speaker ( Mr Broadbent,The question is that the address be agreed,227,Apvma To Improve Regulatory Efficiency
264,Mr Conroy (Shortland) (16:06,"Shortland, Mr Deputy Speaker. Do not worry; I trip",227,Apvma To Improve Regulatory Efficiency
265,The Deputy Speaker,Does Charlton still exist?,227,Apvma To Improve Regulatory Efficiency
266,Mr Conroy,"No, sadly, Charlton was abolished.",227,Apvma To Improve Regulatory Efficiency
267,The Deputy Speaker,That is really showing my age now.,227,Apvma To Improve Regulatory Efficiency
268,Mr Conroy,"No, that is okay. I might take an opportunity to talk about the Australiantheir own jobs than the jobs, aspirations and priorities of Australians. The announcement around 18C of the Racial Discrimination Act yesterday, yet again, demonstrates this government's skewed agenda. I want to particularly highlight the government's dreadful economic management. The record of the coalition on the economy and the budget is absolutely appalling. Our country is in a much worse economic position than we were in September 2013. The budget deficit has tripled, net debt is up by over $100 billion since 2013 and more people are out of a job. There is severe unemployment and those in employment have stagnate wage growth. In many sectors of our economy, real wages are actually going backwards. Just contemplate that for a minute, Mr Deputy Speaker. Under this government, our living standards are falling. Compare this to the record of the six years of the last Labor government, a period where the world experienced the global financial crisis, but because of Labor's stimulus plan, opposed by the Liberals and Nationals, Australia was the only country in the developed world not to go into a recession. Over a million jobs were created and there was a massive investment in health, education and infrastructure. This is a record Labor is proud of. It is a simple fact that the coalition are inferior economic managers. I particularly want to draw the attention of the House to the positive impacts needs-based funding is having in my electorate of Shortland in schools funding and the consequences for Shortland's schools if the government does not fund the final two years of the Gonski funding model. The most important, in fact the central element, of Gonski is that it provides for funding on a needs basis. No matter whether the schools are government, Catholic or independent, it is a fair system, overwhelmingly supported by Australians. It cuts through 50 years of sectarian division between Catholic schools and state schools, and debates about how many playing fields the King's School has. It says, once and for all, that the federal government will fund schools based on need-not on postcode, not on religion; on need. It is a great tragedy that in 2013, the coalition-led by the member for Warringah-blatantly misled the Australian people by saying that they could vote for Labor or Liberal and they would still get Gonski. This was a blatant mistruth-in fact, the Liberal government cut $30 billion from schools. I recently had the great pleasure, with the member for Sydney, of visiting St Mary's Catholic College at Gateshead, which is in my electorate. St Mary's is a relatively low-SES school which is benefiting enormously from Labor's Gonski reforms. St Mary's principal, Larry Keating, told us that the school is transitioning from a year 7 to 10 high school to a year 7 to 12 college and that, because of the extra Gonski funding, the school is spending $3 million this year alone on building a new construction and hospitality centre. This centre will be critical for the new senior years. Larry told Tanya and me that: as a community we've benefitted so much from the funding from Gonski. And we see the difference it's making in the lives of our students. They have an opportunity to grow and develop, and develop skills in particular that will set them up significantly for future employment prospects and we're really grateful for the funding that we have received. Unfortunately for St Mary's-and for schools all around Australia-because of the government's lie and its refusal to fully fund Gonski, they will be much worse off. I also want to draw the attention of the House to the impact Gonski is having on Saint PiusX Primary School at Windale, which is a small primary feeder school for St Mary's just down the road. Saint Pius is the poorest primary school of all schools in New South Wales, both government and non-government. It is a small school of only 45 students. Because of needs-based funding, two extra teachers have been able to be employed. These two additional teachers are having a massive impact in the poorest school in the state, and this is being jeopardised by the government's failure to commit to Gonski. Youth unemployment is higher in the Hunter and the Central Coast than the national average. The new construction and hospitality centre being built at St Mary's will obviously be a fantastic opportunity for students to engage in vocational education, and hopefully to gain apprenticeships and employment after leaving St Mary's. It was fantastic for both the member for Sydney-who is, of course, the shadow minister for education-and me to see the tangible benefits of needs-based funding, and the positive outcomes that Labor's Gonski model is having in my electorate. Another great example of the power of needs-based funding is Northlakes High School at San Remo. Northlakes is another low-SES school; in fact, it has received the most additional funding of all of the high schools on the Central Coast. The school's principal, Merrilyn Rowley, has said that Gonski has been absolutely transformational for the school. The school has been able to implement innovative new professional development programs for staff and the Positive Behaviour for Learning Programme for students, as well as being able to upgrade the school's facilities. These extra resources put into programs are having a tangible impact on the school already. The change in the attitudes of the children has been phenomenal and there has been a 30 per cent drop in absenteeism. Let me repeat that, Deputy Speaker Claydonbecause of the programs which the Gonski additional funding has resourced, there has been a 30 per cent drop in absenteeism by school students at this school. This school is an entirely different place because of Gonski. This is another good example of school students in a working-class area benefiting from needs-based funding. This is what the Labor Party is all about, and I am so very proud of this school community for the advances they have made. The government is betraying the students of Shortland and their families by not committing to the two final years of Gonski funding. The education minister has said repeatedly that funding is not everything. Of course, quality teachers, resources and facilities are also crucial to schools. But the most basic point, which the minister does not get, is that to have these things, there has to be appropriate investment from the government-and that is what needsbased funding delivers. If the government fails to implement its Gonski election commitment, schools in Shortland will be $33 million worse off, and schools in my broader region will be $140 million worse off. These are incredibly significant figures that the government cannot ignore. AndI will fight for needs-based funding every day until the next election, because it delivers real and tangible benefits to the families of my electorate. I now want to address energy and climate change policy. We have all endured a very hot summer-in fact, I think 225 temperature records have been broken in this summer period. We have seen an energy crisis that this government have done nothing about over the last four years they have been in power. The government are completely failing to show any leadership on this issue. They attack renewable energy, promote the lie of clean coal and stubbornly refuse to implement an emissions intensity scheme, which nearly every stakeholder-and most of them are not natural friends of the Labor Party-supports. In contrast, Labor have clear priorities: a secure and affordable energy supply and a reduction in carbon emissions. We have a clear and sensible policy to achieve this and are showing leadership on this issue. I am Deputy Chair of the Standing Committee on the Environment and Energy, and I have been working closely with my colleague the member for Mallee, who is chair of the committee, on an inquiry into modernising Australia's electricity network. We are working constructively together in a bipartisan way to try and take the politics out of this issue and to ensure that we have a modern and secure energy framework. Unfortunately, the summer months have confirmed the total lack of leadership from both the Prime Minister and his environment and energy minister on this issue. In conclusion, I am pleased to provide the House with an update on some local Shortland and national issues. I cannot emphasise enough the positive impact Gonski is having in my electorate. Needs-based school funding is working. The benefits can be seen right across Australia. Liberal and National politicians should be ashamed that they deceived Australian families before the 2013 election. They should make good on the commitment they have made. It will make a massive difference to the lives of Australian families. I am proud to belong to a political party that has made this fundamental change to ensure fair funding for all schools, and I am proud to visit schools in the electorate I represent to see the impact it is having in our area. reply debate. In my much earlier contributions in relation to the appropriations bill I spoke a lot about the election, and I would like to reiterate what an honour it was to have been re-elected and to thank the people of Richmond. It is indeed a real privilege to serve in this House. My electorate of Richmond is truly remarkable. It is very diverse, with people from many different backgrounds, which is something that we should celebrate, acknowledge and encourage as well. It is probably the most beautiful part of Australia. It was an honour to be returned after the election with an increased majority. As I have said to locals: 'Whether you voted for me or not, my door is always open. I am always here to help you.' There were many issues of concern in the election, including saving Medicare and acting on climate change and housing affordability. There was a very positive response to our policies in relation to negative gearing reforms and capital gains tax reforms. There were also lots of concerns about the NBN and the need to have it rolled out in the North Coast of New South Wales, and also the need for proper funding for education. Another major issue throughout the election, and one that has been around for a long period of time, is that of marriage equality. TodayI intend to speak about my support for marriage equality and my opposition to the government's plans for a plebiscite. I, like others on this side of the House, oppose the plebiscite. That is why we voted against it. I also condemn the Prime Minister for not allowing a free vote in this House on this really important issue. In the last few days we have seen news reports and speculation that the government is considering a postal vote for the plebiscite, but make no mistake: this is nothing more than a non-compulsory, non-binding, expensive, damaging and divisive opinion poll. That is all it is. I strongly support marriage equality and, like others on this side of the House, I want to see it in place urgently. In fact, there are bills in the parliament right now that would make marriage equality a reality. Mr Tim Wilson interjecting-",227,Apvma To Improve Regulatory Efficiency
269,Mrs Elliot (Richmond) (16:16,"I too rise to make a contribution to the address-inin his party, he would allow a free vote. In fact, the plebiscite was, and is, just a delaying tactic-a divisive tactic by a Prime Minister who is only concerned about his leadership. Mr Tim Wilson interjectinginterjecting. that the vast majority of the LGBTI community has overwhelmingly rejected the idea of a plebiscite. It surely is a measure of the Prime Minister's character that he refuses to act on this issue; instead, his dithering and weakness and unwillingness reflect his inability to stand up to the extremists in the coalition. We should get this sorted today and make marriage equality a reality. I support marriage equality, as I believe that everyone should be able to marry the person they love-it is as simple as that. I voted for marriage equality when it came before this parliament in 2012, and I would do so again. The fact is that the plebiscite is massively wasteful and divisive for a number of reasons. We voted against it because it is essentially a very bad idea-and the postal vote for a plebiscite is also a very bad idea. Firstly, it is, quite simply, discriminatory and unfair. Why should same-sex couples be subjected to a process that is not inflicted on anybody else? Other couples wanting to marry do not have to ask millions of Australians if they approve of their marriage or get permission. It is unfair. So why are we asking some Australians to go through this process but not others? That in itself is obviously discriminatory and not fair. Secondly, the plebiscite would just create a platform for the haters. The fact is that a plebiscite would create an opportunity for a cruel, nasty, hateful, homophobic campaign-and that is what would happen if we had a postal vote plebiscite as well. Having a plebiscite and funding the 'no' campaign was only being pushed to give legitimacy to this hateful campaign and to give it a platform. The fact is the plebiscite would unleash a very harmful debate which would punish and further discriminate against gay people, and the discrimination would be all the more widespread as a result of this debate. We have all seen the emails, the letters and the social media posts. We know what they say. Those opposite know how vile some of these cruel and nasty comments are, and that is why they should have voted against the plebiscite. They know how cruel and hurtful this campaign could be. These spiteful comments are of course hurtful to same-sex couples and particularly devastating for their children. Why should their children be victimised like this and have to face such comments and such cruelty? Why should the parents be unfairly targeted and attacked? Why should children have to watch their parents' relationship voted on by everyone else when others are not required to? That cannot be fair. This is what the Liberal and National parties have done in supporting the plebiscite. They have inflicted this emotional torment on young people. I seriously hope they reflect upon that and reflect upon those cruel, hurtful and detrimental comments. The Leader of the Opposition has quite rightly highlighted the very strong link between this plebiscite and concerns about the mental health of LGBTI Australians, particularly the mental health of young people. I would like to focus on that for a short while. I acknowledge and thank the opposition leader for bringing attention to this very serious issue, especially when the evidence is so very overwhelming. As the opposition leader said:",230,Apvma To Improve Regulatory Efficiency
