speakerGroups,speaker,theText,pageNumbers,title
130,The Speaker,The Deputy Prime Minister will cease interjecting. The member for,101,Questions Without Notice
131,Mr Bowen (Mcmahon) (14:55,My question is to the Treasurer. Can the Treasurer,101,Questions Without Notice
132,Mr Morrison (Cook,Treasurer) (14:55): I refer the member again to the speech,101,Questions Without Notice
133,Opposition Members Interjecting,"they said to the Australian people: 'We want to tax you more. We want to spend more. We want a bigger debt and we want a bigger deficit.' It is no surprise that the Australian people rejected this Leader of the Opposition and rejected that shadow Treasurer at the last election. Economy Investment. Will the minister please outline to the House the importance of investment to create jobs and ease cost-of-living pressures for all Australians. Is the minister aware of any threats to investment opportunities? the member for Petrie for his question. I know he is particularly concerned about jobs and easing the cost-of-living pressures in his community, as indeed we all are. He is a very good member, the member for Petrie. In fact he got a swing to him at the last election, which reinforces how in touch he is with his electorate. He has done an outstanding job, and I congratulate him. Investment is crucial to making sure that Australia continues to see improvement in terms of job opportunities and, of course, reduction in cost-of-living pressures. In fact, as a country, we have the sixth largest landmass in the world and the 13th biggest economy, and we rank only 52nd by population. As a large country with a small population, we are always going to be generating more opportunities for investment than we can personally fund as a country in our own right. Investment has played a critical role. For the last 25 years of Australia's uninterrupted economic growth-and we are into our 26th now-we have relied on investment, with a big chunk of that coming in the form of foreign investment. Thirty-seven per cent of Australia's top 2,000 companies are foreign owned, with some $1.1 trillion in assets and revenue of some $630 billion. And, of course, they pay a substantial amount of company tax. They employ more than 700,000 Australians, so they certainly play a very critical role. We know from modelling that every billion dollars of investment will generate around 1,000 jobs for Australians. Making sure that investment flows and that we keep downward pressure on the cost of living is crucial to making sure that we keep electricity prices down. We know that households are concerned about their bills. Households are concerned to know what the next bill is going to look like. There are a few on the other side of the House who would like to know what the next bill is going to look like as well-perhaps the member for Sydney and the member for Grayndler are wondering about the next bill-but we on this side of the chamber are concerned with making sure that we are dedicated to prudent economic management. What we know about the Labor side is that not just are they good at blackouts; Labor are also very good at black holes. It is blackouts and black holes that are Labor's specialties, and we saw it in their approach this morning. When the Leader of the Opposition was asked on radio how he was going to pay for the NDIS, he had no response. When he was asked four times how Labor were going to pay for their renewable energy target, he had no response. It seems the Labor Party think they can buy their way out of their financial problems with counterfeit bills, but counterfeit bills are not a strategy for government. The member opposite can sit there with his 'resting Bill face', pretending he is not paying attention, but we know the facts about what it is that Labor will do.",101,Questions Without Notice
134,Mr Howarth (Petrie) (14:58,"My question is to the Minister for Trade, Tourism and",102,Questions Without Notice
135,Mr Ciobo (Moncrieff,"Minister for Trade, Tourism and Investment) (14:59): I thankPerth Freight Link Prime Minister. Is the Prime Minister aware that the Perth Freight Link will not actually take freight to the port but instead stop three kilometres short of it? Why is this discredited project a priority for the Prime Minister, instead of expanding public transport in Perth through the the Leader of the Opposition for his question, because this is a government-the TurnbullJoyce government-which is getting on with the job of delivering right around Australia. We have a $50 billion infrastructure investment program right around Australia: in Perth, in Melbourne, in Sydney, in Brisbane and right throughout regional Australia through our regional highway programs, and in our small rural and remote towns as well. It is a $50 billion infrastructure investment program which is changing lives and saving lives. It changes lives, a project like Roe 8, the Perth Freight Link project. It will deliver freight in an efficient way to the port. It will improve safety for the community of Perth and the broader Western Australian community in terms of getting a number of heavy vehicles, which are a great cause of concern for the local community, off the suburban streets. The Australian government has committed in the order of $1.2 billion to the Perth Freight Link project. We are getting on with the job right throughout Australia: in Western Australia, in Victoria, in New South Wales, in Queenslandof order. Mr Albanese: It was a very specific question: does anyone in the government know that this Perth Freight Link does not go to the port? Mr Dutton interjecting Mr Pyne interjectingadvice. The Leader of the House will cease interjecting. The minister was asked a very specific question. Whilst he is on the topic of the question, it wasDr Leigh interjectingraised by Mr Keenan interjectingMs Collins interjectingcontinue their conversation outside the chamber. They can leave under 94(a). The members for Franklin and Stirling then left the chamber. otherwise I am happy not to and I will simply go back to the minister. It was a very specific",102,Questions Without Notice
136,Mr Shorten (Maribyrnong,Leader of the Opposition) (15:02): My question is to the,103,Metronet
137,The Speaker,The Minister for Infrastructure and Transport has the call.,103,Metronet
138,Mr Chester (Gippsland,Minister for Infrastructure and Transport) (15:03): I thank,103,Metronet
139,The Speaker,The minister will resume his seat. The member for Grayndler on a point,103,Metronet
140,The Speaker,The member for Grayndler will resume his seat.,103,Metronet
141,The Speaker,The Minister for Immigration and Border Protection will not give me,103,Metronet
142,The Speaker,The member for Fenner is preventing me ruling on a point of order,103,Metronet
143,The Speaker,The Minister for Justice and the member for Franklin can both go and,103,Metronet
144,The Speaker,"I presume those on my left want me to rule on the point of order;question. The minister is on the topic of the question but, in the remaining time, he needs to address himself to one of the two questions that were asked. deliver significant travel time savings for the community in Western Australia. The commencement of work on-site on Roe8 was in December 2016. We remain committed to that project. We have committed $1.2 billion to that project. It is interesting having the member for Grayndler as my shadow, because I know the member for Grayndler is not interested in my job. We know what job he is interested in. I simply say to the member for Grayndler: this is a government which is getting on with the job of delivering a $50 billion infrastructure investment program right throughout Australia, including the $1.2 billion allocated to the Perth Freight Link. Dementia and may I congratulate you, Ken, on your appointment and say that it is a privilege to ask you this first question. Will the minister update the House on action the government is taking to address the impact of dementia within our community? Is the minister aware of any alternative approaches? (15:07): I thank the member for Bennelong for his ongoing interest in this issue. As he is aware, over 350,000 Australians experience dementia, and I appreciate his commitment to the work that we are doing around this area. I was disappointed this morning to see a statement from Labor indicating that support for a national strategy delivering a coordinated approach to dementia has been missing under the Turnbull Liberal government and that the work that we are currently doing is just paper. I want to share with you that we are working very closely with the sector, including Alzheimer's Australia and, in particular, Marie McCabe, who now brings a wealth of experience to Alzheimer's Australia, to co-design solutions and responses in the way that we treat Australians living with dementia and those in residential care. In particular, I want to indicate that in 2015 our government announced the first national strategy for dementia. We have been in the process of implementing that, in concert with those who are committed to making a difference. It is anticipated that in early 2017 we will release the new National Strategic Framework for Chronic Conditions, which will move away from a disease-specific approach and provide a high level of guidance to facilitate a more effective and coordinated national response to chronic conditions, including dementia and its risk factors. We have continued with our work around research, with a $200 million grant and funding initiatives through the NHMRC to undertake further research into the underlying causes of dementia, in order to find a cure in the long term that will alleviate the pressure that individuals and, in particular, family members experience. This year, in 2016-17, we are spending $52.2 million on dementia-specific support programs. These include a suite of dementia consumer support services delivered by Alzheimer's Australia, which includes a helpline, information counselling, early intervention courses, career education and awareness-raising activities. The dementia training program",103,Metronet
145,Mr Chester,"As those opposite would understand, the Perth Freight Link project will",104,Metronet
146,Mr Alexander (Bennelong) (15:06,My question is to the Minister for Aged Care,104,Metronet
147,Mr Wyatt (Hasluck,"Minister for Aged Care and Minister for Indigenous Health)offers accredited education upskilling and professional development to health, allied health, aged-care and community care professionals. The Dementia Behaviour Management Advisory Service provides support to aged-care workers, health professionals and family carers who need help in caring for someone who is experiencing the behavioural and psychological symptoms of dementia. In addition, I want to compliment previous health ministers on our side who have committed to the work that we are undertaking with dementia and to the work that we are doing to make sure that we provide a better future and better opportunity for those experiencing and living with dementia. Perth Freight Link see Mr Wyatt get to answer his first question. My question is addressed to the Prime Minister. The government has punished Victorians for electing a Labor government by short-changing Victorians on infrastructure funding, with Victoria receiving eight per cent of federal infrastructure funding despite having 25 per cent of the nation's population. Why is the Prime Minister now holding West Australians hostage by threatening to withhold $1.2 billion of federal infrastructure funding because a future Labor government would not proceed with the discredited Perth Freight Link? Mr Craig Kelly interjectingclearly overlooked the fact that Western Australia is a great exporting state and that it needs the infrastructure to get its exports to the market and to the port, and the Perth Freight Link is doing that. The honourable member seems to overlook the fact that strong support for the Perth Freight Link is coming from the business community. The business leaders in Perth recognise that it is going to give the economic infrastructure that that state needs. The honourable member should remember too that Western Australia has carried an enormous part of the export burden for Australia. It is a state that has had the benefit of a big boom, but it is going through tough times. It needs strong investment in its economic infrastructure, and that is what we are delivering. Energy Security Environment and Energy. I again raise the issue of electricity, because South Australia is in such a state of crisis. Will the minister outline to the House the action the government is taking to responsibly integrate renewable energy into the market while still ensuring energy security and affordability for hard working Australians? How would an alternative approach jeopardise energy security and affordability? thank the member for Grey for his question and note that last night he made a very passionate speech in this place about the instability and the high prices in South Australia. It is having a terrible impact on Olympic Dam, on the Nyrstar smelter, on Arrium and also on the abalone farm, which has seen electricity prices go up by 90 per cent in his electorate in the last 12 months alone.",104,Metronet
148,Mr Albanese (Grayndler) (15:10,"On behalf of all those in the House, it was good to",105,Metronet
149,The Speaker,The member for Hughes is warned.,105,Metronet
150,Mr Turnbull (Wentworth,Prime Minister) (15:11): The honourable member has,105,Metronet
151,Mr Ramsey (Grey,Government Whip) (15:12): My question is to the Minister for the,105,Metronet
152,Mr Frydenberg (Kooyong,"Minister for the Environment and Energy) (15:12): IOur No. 1 energy policy priority is energy security, and our No. 1 challenge in getting energy security is ensuring the smooth integration of intermittent sources of power-wind and solar-into the grid. That is why we have charged Australia's Chief Scientist, Dr Alan Finkel, to come up with a blueprint for reform to tell us how we can do it better. In the Prime Minister's talk about pumped hydro, he said we have invested record amounts in storage, and we are also looking to create new markets for frequency control and ancillary services and for the inertia that is normally provided by baseload power, which the market needs to stabilise. I was also asked: am I aware of any alternative approaches? We know that this morning the Leader of the Opposition was embarrassed on AM when four times he could not answer the question of how much his renewable energy target would cost and what the burden would be on consumers. You would think that it was the first time he had heard that question, but if you go back to 22 July 2015, when he announced his policy, he was asked-four times as wellhow much his would policy cost. This is what he had to say: How are you going to pay for this? That was the question. Well… the rest of the world's already moving on renewable energy. The question came: Sure but how are you going to pay for it Mr Shorten? He said: I hear your question but I'm just going to the issue which is at the heart of it. Then he was asked again: 'But you complained about the carbon price. They said it would put up costs. What about your policy?' He said it would not do that at all. And then fourth: What sort of savings for households does your modelling show that this will bring forward? Mr Shorten replied: … we think it is important that a political party is up-front with the Australian people. That was the policy. But, of course, not everyone in the opposition got the memo not to talk about the cost. The poor member for Cowan got up in this place yesterday and said Labor's election policy of 50 per cent renewable energy by 2030 would require-wait for it-$48 billion. She belled the cat. She said what the Leader of the Opposition was not prepared to say. She told the truth. It will cost every Australian household $5,000. It will cost every Australian man, woman and child $2,000. That is the cost of your policy, which has gone MIA at the Press Club, and that is the cost of your policy to Australian homes. Mr Turnbull: I ask that further questions be placed on the Notice Paper. make a personal explanation.",105,Metronet
153,Mr Shorten (Maribyrnong,"Leader of the Opposition) (15:16): Mr Speaker, I wish to",106,Personal Explanations
154,The Speaker,Does the Leader of the Opposition claim to have been misrepresented?,106,Personal Explanations
155,Mr Shorten,"Yes, I do.",106,Personal Explanations
156,The Speaker,"Please proceed.that I did not put workers first. As I said yesterday, I always have. Specifically, he asserted that an agreement reached by the AWU with Visy Industries took away the maternity rights of workers who had worked for that business. This is completely false. So far, I understand the Leader of the House has been unable to provide any evidence to journalists to support this falsehood. This is because, in 1999, unpaid maternity leave for 52 weeks was included for workers under the agreement and, in 2002, unpaid maternity leave for 52 weeks was included for workers under the agreement. There was no reduction in maternity leave arrangements. The Leader of the House has been caught out. I expect now that the facts are clear that the minister will withdraw. He has misled the House. If he has any respect for this parliament, he will correct his false statement. The Leader of the House is engaging in smear. Mr Dreyfus: What a disgrace you are! Presentation Documents are tabled in accordance with the list circulated to honourable members earlier today. Full details of the documents will be recorded in the Votes and Proceedings. Infrastructure Grayndler proposing that a definite matter of public importance be submitted to the House for discussion, namely: The government's failure to properly invest in infrastructure. I call upon those honourable members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their placesgovernment's incompetence when it comes to infrastructure. Here we have a major investment in infrastructure in Perth, just weeks before the state election is due to be held, on 11 March, and they do not know two important facts. One is that they do not know that the Perth Freight Link project does not even go to the port. It stops three kilometres short. This is a $1.2 billion investment in freight transport infrastructure to a port, but it does not get there; it stops three kilometres short and vehicles will have to go through the suburbs of Fremantle in order to get the freight to the port. But it is worse than that because it is a road near a port that is at full capacity. We know that the port will be at full capacity in 2022, which is why the outer harbour is so important. The new port is what is critical if we are going to deal with exports and imports in the west. That is why during the election campaign we committed to fund the planning for that port project. That is what Mark McGowan is doing-planning for infrastructure for the future.",106,Personal Explanations
157,Mr Shorten,"In question time yesterday, the Leader of the House made allegations",107,Matters Of Public Importance
158,The Speaker,The member for Isaacs has already been warned twice.,107,Matters Of Public Importance
159,Mr Pyne (Sturt,Leader of the House and Minister for Defence Industry) (15:17):,107,Matters Of Public Importance
160,The Speaker (15:17,I have received a letter from the honourable member for,107,Matters Of Public Importance
161,Mr Albanese (Grayndler) (15:18,"We just saw, writ large in question time, theOf course, this is nothing new for the people of Western Australia. When we were in government, we engaged in the largest ever road project in Western Australia, the Gateway WA project. It was promised, funded and built on our watch, and yet those opposite came along at the end to the ribbon cutting, having opposed the nation-building program and the economic stimulus, and tried to suggest that they had something to do with it. It is not just that. When you land at Perth and leave the airport, the first road you go on is the Great Eastern Highway. It was widened and upgraded by Labor. If rather than east you go west, you will hit the work that is taking place on the Swan Valley Bypass, which is now called NorthLink under this government. Giving a road a new name does not make it a new road. It is the Swan Valley Bypass and it was funded by the former Labor government. We understand that to deal with urban congestion you do not just need roads; you need rail lines as well. We invested in the Perth City Link project. It was promised, funded, built and opened under federal Labor. Those opposite talk about value capture. This project is a great example of value capture in action. You use the area where the road has been built to build the railway underneath and then you develop on top, to reunite the Perth CBD with the Northbridge entertainment precinct. It is a great example of Labor vision, Labor being engaged in urban policy and Labor being engaged in making our cities more productive, more sustainable and more livable. We are not just engaged in cities, of course. We did the Great Northern Highway, the North West Coastal Highway, the work around Port Hedland, the work in Kalgoorlie, the Esperance port access road and the work around Bunbury-all delivered as part of the $6.9 billion that we put into Western Australia. We took investment from the Howard government's $92 per Western Australian to $261 per Western Australian-we tripled the infrastructure investment, because we understood that transport infrastructure was critical. But of course we also did the National Broadband Network. We also did the support for hospitals. We also did the support for every school in Western Australia, because we understood that that was important. At the last election there was a battle that will be played out on 11 March, which is: do you put money into a road to a port that is at full capacity, a road that does not even get to the port, or do you build rail infrastructure that will truly build on the legacy of Labor? That is the legacy that built the Mandurah rail link and the legacy that built the link up to the north, up towards Joondalup. Do you engage in that infrastructure investment? That is what is critical. WA Labor have made it clear that their commitment is to building the Morley-Ellenbrook line, building the Yanchep line, building the Byford line, commencing the circle line linking the suburbs, starting to fix level crossings and, of course, completing the Forrestfield to airport line. That is an example: $500 million was ripped out of the budget in 2014; two years later, in order to compensate for the GST, some funding is put back, and they pretend it is new! The fact is that what we have seen under this government in Western Australia is symptomatic of their approach everywhere. Yesterday, there was a report into the funding of WestConnex in Sydney that followed the funding of the East West Link in Melbourne. In all these cases, commitments had been made; money was taken away from public transport projects like the Melbourne metro and Cross River Rail in Brisbane, and taken away from projects like the M80 in Melbourne that had been approved by Infrastructure Australia, and forwarded as advanced payments for projects that had no business case and that were not ready to proceed. And we wonder why it is having a negative impact in terms of the economy! What we see from the Australian Bureau of Statistics are remarkable figures. The Australian Bureau of Statistics figures in this graph, where the red is Labor and the blue is the coalition, show that, for every single one of the 12 quarters that the coalition has been in office, public sector infrastructure investment has been less than in any single one of the 21 quarters where Labor was in government, from the time of our first budget in the June 2008 quarter right through to September 2013. Indeed, in their first two years in office, what we saw was a drop in infrastructure investment of some 20 per cent. And they stand up and speak about the $50 billion fantasy that they have; they stood up at the 2014 budget and said: 'Going forward, we have a $50 billion plan.' There is just one problem there, which is that budget papers get produced and show how much investment is actually occurring. And what we know is that up to 2019-20 the investment is $34 billion, and beyond that it is $8 billion at some unforeseen time, booked into the future. What we know is that there have actually been cuts each and every year to projects like the Pacific Highway and the Bruce Highway. When you compare what they themselves said they would spend with what actual spend is, last financial year the underspend was something like $1.2 billion. This comes at a time when the resources sector is moving from the investment phase to the production phase. The Reserve Bank governor, last Thursday night, warned again on, and called for, investment in infrastructure. We have record low interest rates. We have a demand that is there, with a massive need for infrastructure, particularly in dealing with the challenges of urban congestion, and in dealing with the challenges of freight-projects like finishing off the freight line from Mascot to Port Botany; that is an absolute no-brainer, but they will not even proceed with that. What we see from this government is all politics and no substance. They have abandoned the processes of Infrastructure Australia, they have cut funding for Infrastructure Australia, and they have not listened to what Infrastructure Australia has had to say. They have ministers who cannot even agree on who is in charge of what particular issue or project. This failure comes at a time where infrastructure is one of the keys to growth and to future jobs. If it is in the right projects, it boosts productivity and returns to government. That is why this government stands condemned, whether it be in Western Australia or any other state or territory in the nation, for simply failing when it comes to infrastructure. (Time expired) being the people's choice. It is tough being the people's choice when you are preferred by the rank-and-file, you have got a book, you have got a beer named after you and you are a disc jockey, but it has taken months and months and months to get a question and to get an MPI because you lost out to Backroom Bill. Backroom Bill had the numbers in the party room, in the caucus, and unfortunately being the people's choice just did not cut it. What you soon learn in dealing with the member for Grayndler is: you would go mad looking for internal consistency in what the member for Grayndler has to say. Here he is today, waxing indignant that we have not immediately signed on to Labor's METRONET proposal in Western Australia. I might add: step 1 of Labor's METRONET proposal is the Perth to Forrestfield airport link-being delivered by the Barnett Western Australian",107,Matters Of Public Importance
162,Mr Fletcher (Bradfield,"Minister for Urban Infrastructure) (15:28): Look, it is toughgovernment. I was at the sod-turning myself with the Premier and with the state minister just a few months ago. So we hear from the shadow minister that somehow this side of politics is claiming credit for things that Labor has done, but it seems the shadow minister is not at all above doing that. And then he waxes indignant that we will not immediately sign on to before they have been approved by Infrastructure Australia. Where is the Infrastructure Australia approval of METRONET? Shrieks of silence from the shadow minister on that particular issue. You would go mad looking for consistency from this man. Let us have a look at what he has had to say on WestConnex. Let us have a look at his inglorious record of inconsistency on WestConnex. What did we see from the shadow minister on WestConnex when he was in government? I will read you a media release issued by the then minister in 2013: The Federal Government has committed to providing funds towards the Westconnex road project … …… … This infrastructure commitment is also helping western and south-western Sydney residents to cut back on travel times and improve the quality of life they can enjoy with their families. WestConnex was terrific! In fact, Labor committed $1.8 billion to WestConnex at the 2013 election, as yesterday's Auditor-General's report found. Labor committed $1.8 billion to WestConnex, and in 2014 the shadow minister was on the radio, on Ellen Fanning's show, proudly trumpeting Labor's contribution to WestConnex. Here is what he had to say: Take WestConnex for example. We funded the work in terms of planning. $25 million was already spent from us and $1.8 billion was included in last year's budget for the WestConnex project. There was the shadow minister proudly beating his chest, claiming credit for WestConnex: $1.8 billion! But then something very mysterious happened. In 2016, the very same shadow minister, discussing the very same project, was on ABC Radio with Fran Kelly. Fran Kelly asked him, 'Did you provide that money?' And here is what he said-listen very carefully: 'We provided $25 million for planning, Fran. That's the whole point. They say they support planning. We provided $25 million. Not for construction; not a dollar did we provide for construction.' In 2014 it was: 'We provided $1.8 billion. What heroes we are!' In 2016 it was: 'No, no, no. I was nowhere near it.' Why did that happen? Why that inconsistency? I will tell you why that inconsistencybecause he was running scared from the Greens. The Greens threatened the member for Grayndler. The Greens hate roads; the Greens hate road projects. Of course, all of a sudden for the member for Grayndler it was a 180-degree turn with reverse pike in degree of difficulty. He had nothing to do with WestConnex. 'Not me!' he said. He tells a community meeting in his electorate that if he is the minister there will be not a dollar more for WestConnex. This architect of rank hypocrisy stands up and criticises this government on its infrastructure spending because it rankles with him that we are spending more on infrastructure than occurred under the Labor government. These are the facts. There is more spending from this government on infrastructure. We hear this standard run of criticisms from the shadow minister. In a speech in 2015-one of his best-he criticised this government for continuing with Labor projects like WestConnex and NorthLink and then criticised us because we had cancelled Labor projects. The shadow minister runs this ridiculous argument, this factually incorrect argument, that there have been no new projects under a coalition government. Let's just go through some of them: the Toowoomba Second Range Crossing, 41 kilometres and $1.137 billion; the Northern Connector in Adelaide, 15 kilometres and $788 million. What about the Western Sydney Infrastructure Plan: the Northern Road, which is being upgraded to four lanes all the way; and the M12, which will connect Western Sydney Airport to the M7? We have committed $2.87 billion of Commonwealth money to the Western Sydney Infrastructure Plan. Then, of course, there is Western Sydney Airport. This government has committed to itsomething that Labor never achieved. The Perth Freight Link is a commitment of nearly $1.2 billion. Mr Keogh: Zero dollars for rail! It's in your budget! are no rail projects that this government is committing to. That is not true either. With this shadow minister you have to check the facts. For the Perth-Forrestfield Airport rail link $490 million was committed by this government. Those opposite claim that we are not spending any money on rail, but we are. There is the Flinders Link, the connection between the Flinders Medical Centre and the Adelaide metropolitan rail line: $43 million. There is the Sydney Metro, a transformative rail project in Sydney: $1.7 billion committed by this government. There are the Gold Coast Light Rail, $95 million; Canberra light rail, $67 million; and inland rail, $894 million. The claim that there are no new projects is completely wrong. The claim that there are no rail projects is completely wrong. Do not trust what you hear from this shadow minister, because the reality is that this government is delivering on a $50 billion infrastructure program. Announced in 2014, our commitment was that the package we announced that night would take the government's total investment to $50 billion by the end of the decade, spending between 2013-14 and 2019-20, and we are precisely on track towards delivering that. Then, of course, we hear the claim from the shadow minister that in some way the coalition government is spending less on infrastructure than Labor did, and that is simply not true. Here is a simple comparison, which I encourage anybody who has got the budget papers to engage in. Take the four-year forward estimates in Labor's last three budgets and the four-year forward estimates spending on infrastructure in the coalition's first three budgets. The average under the coalition is $27.9 billion, 54 per cent more than under Labor in the last three years. Mr Hartsuyker: How much more? more on infrastructure and we are delivering on infrastructure projects all around the country, because infrastructure is vitally important to productivity, to efficiency, to getting people moving to and from work quickly and to getting freight moving around quickly, and it requires careful planning and careful distribution of projects. So the premise of the matter of public importance debate this afternoon is completely incorrect. This government has a comprehensive plan for infrastructure all around the country. There are an enormous range of projects underway. Let me just remind you of some of the projects that have been announced and/or commenced since this government began: the North-South Corridor in Adelaide, the Northern",109,Matters Of Public Importance
163,Mr Fletcher,And then of course there is the other standard claim we hear that there,111,Metronet At The Same Time As Criticising This Government For Proceeding With Projects
164,Mr Fletcher,"Fifty-four per cent more. The fact is that this government is spendingConnector, $788 million; the East West Link-$3 billion is available for any Victorian government that stands ready to build the East West Link; the Western Sydney infrastructure package, $2.87 billion; the M80 Ring Road upgrade, $350 million; the Monash Freeway upgrade, $500 million; the Murray Basin Freight Rail, $220 million; the Capital Metro in the ACT, $67 million. The projects go on and on. This government has a strong infrastructure(Time expired) vital because it removes capacity constraints, it boosts productivity and it supports jobs in the short, medium and long term. It is particularly important in Western Australia at the moment because of the prevailing economic conditions. We are in recession in Western Australia. We have very, very high unemployment, and the unemployment is getting worse month by month. We need investment in infrastructure-any investment in infrastructure. Frankly, a bit of improper investment in infrastructure would not be too bad! We are getting nothing. Seventy-three out of the 78 road and rail projects promised by the coalition at the last election went elsewhere. Five came to WA. Four per cent came to Western Australia. The Regional Jobs and Investment Package, announced last week, is specifically intended to deal with areas facing economic transition and unemployment. There is $220 million for 10 projects-not a single one for Western Australia, even though parts of Western Australia that would be eligible under that program have three times the unemployment of some of the areas that received funding. What makes this all the more bitter if you are from Western Australia is that we were told by the member for Warringah, when he was the Prime Minister, that he would be the 'Infrastructure Prime Minister'. That was to be his epithet. That was what would ring down the ages. An opposition member: 'Good government starts today'! and good state government there will not start until 11 March, at the earliest. But, as the member for Grayndler pointed out, the infrastructure spend under this federal government, in its best quarter, is lower than the lowest quarter of infrastructure spending under the former Labor government. It is meant to be a government for jobs and growth. Unemployment is higher under this government. Growth has been lower under this government. In Western Australia we have had 23 months of falling full-time employment. We are in recession, and inequality is at a 75-year high. The Prime Minister might not be aware-his answer at the dispatch box today gave every impression that he is not aware-of what is going on in Western Australia. He has not been to WA in six months. So we get the double whammy. We get the invisible gifts of the 'Infrastructure Prime Minister' and we get the incredible dissolving promises of the 'Public Transport Premier', a Premier who went to the ballot box in the past promising the Ellenbrook rail extension, which has not been delivered, and promising MAX Light Rail, which has not been delivered. So for us in Western Australia, as I said at the beginning, it is not really about whether or not you invest properly in infrastructure; it is about whether you invest at all. There has been two-fifths of nothing for the people of Western Australia-no public transport, no congestionbusting projects like Community Connect South, no properly delivered broadband, no",111,Metronet At The Same Time As Criticising This Government For Proceeding With Projects
165,Mr Josh Wilson (Fremantle) (15:38,Proper infrastructure investment is vital. It is,112,Metronet At The Same Time As Criticising This Government For Proceeding With Projects
166,Mr Josh Wilson,"Well, good government has not started yet in Western Australia,investment in projects like the second stage of the floating dock. The only prospect of funding we have is in the horrible, ridiculous, monstrous shape of the Perth Freight Link, and you would struggle to find a better example of improperly planned and provided infrastructure funding than that ridiculous road. An opposition member: Maybe the East West Link! history, a privately operated toll road that does not even reach the port, a road that goes nowhere, a road that came out of nowhere. When it was announced in the 2014 federal budget, the parliamentary secretary for transport in Western Australia said: The commonwealth has a propensity to make these announcements, as you well know, but the reality is that the Main Roads department and this government will be implementing and designing the Roe8 extension, and at this stage we have not actually got design plans that are worthy of public scrutiny … When the then Labor spokesperson, the wonderful Ken Travers, asked whether the Commonwealth had had any conversations about the Perth Freight Link with the WA government, the Western Australian spokesman said: Maybe that is a question you should be asking a Commonwealth government representative. Today the Prime Minister and the Minister for Infrastructure and Transport came to the dispatch box, and what did they know about the Perth Freight Link? They knew two things: they knew the dollar figure and they knew the name-and some of the time they did not even get the name right. That is all they know about the most expensive road project in Western Australia's history, the only project that has any Commonwealth infrastructure funds attached to it. We have copped, for too long, state and federal coalition governments that have failed to invest in infrastructure in WA properly or at all. We have copped state and federal coalition governments that take Western Australia for granted. This week we are seeking long-overdue reform to so-called parliamentary entitlements. We desperately need reform to the sense of entitlement the coalition has in relation to Western Australia(Time expired) Dr GILLESPIE (Lyne-Assistant Minister for Health) (15:43): There is a lot of argument going over here. Everyone knows that infrastructure drives economic growth, connects communities, leads employment and in many cases, particularly in road infrastructure, leads to safer, more efficient transport and saves lives. But the difference is that we are actually delivering things, whether it is roads, rail, bridges, airports, connectivity-in the form of fixing mobile phone black spots and actually delivering the much-waited-for NBN-or social infrastructure like increased aged-care building. In my area, in the electorate of Lyne, on the North Coast of New South Wales, you only have to look outside the metropolis of Wauchope to nearby east Wauchope, called Port Macquarie, and you will see an extra $2 billion being spent on the Pacific Highway. The Pacific Highway has an extra $2 billion put back in and it is actually being built. There is $1 billion being spent just between the Oxley Highway and Kempsey, creating over 900 direct jobs and 2,000 indirect jobs-really driving economic growth. Then there is the Bucketts Way between Gloucester and Taree, extra Roads to Recovery funding, extra Black Spot funding and bridges to recovery. You only have to look at other states, for example the northern Australia roads-beef roads. You only have to look at the Bruce Highway: there is an extra $2 billion being put into the Bruce Highway. And there is the Toowoomba Second Range Crossing-the list goes on and on.",112,Metronet At The Same Time As Criticising This Government For Proceeding With Projects
