speakerGroups,speaker,theText,pageNumbers,title
153,Mr Abbott,What about the Labour,54,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
154,Mr Thompson,I do not dispute,54,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
155,Mr Archie Cameron (Barker) And Fifty,six.,54,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
156,Dr. Evatt,It is not an easy clause to two senators elected shall be chosen for a term,54,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
157,Mr Abchie Cameron,"If the preceding section but, for the purpose of main",54,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
158,Dr. Evatt,The honourable member is,54,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
159,Mr Archie Cameron,In my,54,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
160,Dr. Evatt,"The honourable memberaa a whole now. save time. to put my points in my own way. The right honourable gentleman may comment later. I say that sub-clause 3 provides for the election of two senators who w ill serve for a term of six years and eight or nine months. vacancy. understand that position. I could also understand the effect of sub-clause 4 if it did not contain the words "" other than any sitting senator"". I realize that it does not apply to a senator elected to fill a casual vacancy. Sub-clause 5 readsEach other senator chosen at the election (not being a senator elected to fill a long casual vacancy) shall fill a periodical vacancy arising on the first day of July, One thousand nine hundred and fifty. The words used are, "" Each other senator chosen at the election "". B y sub-clause 3 the effect of the six-year term is that two of those senators shall he deemed to have been elected three years before they actually were elected. That takes into account the fact that sub-clause 4 says that they shall retire on the 1st July, 1953. must be deemed to have been elected as fro m the 1st July, 1947. Sub-clause 6 is to my mind the most complicated of the sub-clauses. It readsI f the sixth or seventh senator elected is a sitting senator, or if both the sixth and seventh senators elected are sitting senators, then, for the purpose of maintaining regularity in the rotation of senators (a) the place of that senator or the places of those senators (being a place or places which, but for this sub-section, would become vacant on the 1st day of July, One tliousand nine hundred and fifty-six) shall become vacant on the 1st day of July, One thousand nine hundred and fifty-three; and (6) of the senators to whom sub-section (4) of this section applies, the place of the first senator elected, or the places of both those senators, as the case requires (being a place or .places which, but for this sub-section, would become vacant on the 1st day of July, One thousand nine hundred and fifty-three), shall not That would probably become vacant unti l the 1st day of July, One thousand nine liundred and fifty-six. That seems to be a complete contradiction of what is said in sub-clause 4, which deals with the sixth and seventh vacancies. Paragraph b of sub-clause 6 deals with the first and second senators elected, although it is related to sub-clause 4. The first and second senators are dealt is not a casual with in sub-clause 3 of this clause. This clause is extremely complicated in its wording. working, and I shall t r y to explain it . be simple to a Philadelphia lawyer or to a cross-word puzzle expert, but I defy any member of the Opposition to tell me what it means. and Ministerf o r External Affairs) [8.58] -Thes e provisions are complex in their wording, but in the drafting of legislation it is necessary to adopt the meaning already ascribed to certain words by existing law. I do not underestimate the difficulties of these matters because I have been grappling with them for longer than the honourable member for Barker( Mr Archie Cameron). The term "" l o n g casual vacancy "" merely means a casual For all practical purposes they vacancy for a period terminating after the 30th June next following the election at which that vacancy is to be filled. A ""short casual vacancy"" is a casual vacancy for a period terminating on the SOth June next following the election at which that vacancy is to be-filled. If we assume the next election takes place in December of next year or in February the following year, the long casual vacancy would be an effective vacancy which would enable the person elected to fill it to be in the Senatef or a period not terminating on the following 30th June but three years afterwards. It is an effective three-year period. vacancy. type of vacancy that can occur in the present constitution of the Senate. The honourable member sees that.",54,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
161,Mr Archiecameron,I prefer,55,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
162,Dr. Evatt,That,55,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
163,Mr Archiecameron,I quite,55,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
164,Dr. Evatt,It is quite simple in its,55,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
165,Mr Archiecameron,It might,55,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
166,Dr. Evatt (Barton,Attorney-Genera l,55,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
167,Mr Abchie Camebon,That is a long,55,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
168,Dr. Evatt,Yes . That is the only,55,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
169,Mr Archiecameron,"I know that.1 and 2 of this clause relate to casual vacancies whicb come at the end of the queue, so to speak. At the head of the queue are the seven senators to be elected to bring the representation of each State to ten, provision for the election of seven of whom is contained in sub-clauses 3, 4, 5 and 6, to which the honourable member for Barker, who follows these matters closely and carefully, has referred. Those provisions set out the order in which the seven senators, filling periodical vacancies, as against casual vacancies, will be returned at the next Senate election. That is why I ask honourable members tp put aside for the moment the matter of casual vacancies. Should there be a long casual vacancy to fill, honourable members will at once see that eight senators will have to be elected. Under sub-clause 3, the first five senators elected ""will hold office until the 30th June, 1956. Any sitting senator who is re-elected in that group will fill a periodical vacancy, that is, from the 1st July, 1950, to the 30th June, 1956. The first two non-sitting senators elected in the group will begin their terms on the day when tbe new Parliament meets and will hold office until the 30th June, 1956. I ask the honourable member for Barker to follow this closely. It will be seen that there would be no point in providing that if sitting senators head the poll they shall take their seats on the first day on which the new Parliament meets, because they will already be members of the Senate. So, it must be non-sitting senators to whom the award of six years, plus whatever period must elapse between the sitting of the new Parliament and the 30th June, 1950, will be given. It is essential that those senators shall take their seats on the day on which the new Parliament meets in order to comply with the requirement of the Constitution that, as nearly as practicable, the membership of the House of Representatives shall be twice that of the Senate, for it is proposed that the membership of the House of Representatives shall be 120 or 121 persons, which entails a Senate of 60 members actually sitting in the Senate. all right. member does, but certain consequences flow from it. It must be remembered that three senators will be retiring in each State and that if re-elected they will already hold office until the 3j0th June, 1950, and could not therefore commence their terms of office from, say, January, 1950, or whenever the new Parliament met. not apply to more than three senators in each State. another aspect of the problem. The constitutional power that we have to apply is contained in section 14 which readsWhenever the number of senators for a State is increased or diminished, the Parliament of the Commonwealth may make such provision for the vacating of the places of senators for the State as it deems necessary to maintain regularity in the rotation. Honourable members of the committee know that the system of rotation is to have two groups of 30 senators elected at each Senate election and for six years. Section 14 of the Constitution enables the Parliament of the Commonwealth, when the number of senators is being increased, as it is from 36 to 60, to make provision for the vacating of places in order to maintain regularity in the rotation and to keep the system in full working order. The first five senators elected will, under the provisions of clause 5, hold office until the 30th June, 1956. Seven senators are to be elected and the first five will hold office until the 30th June, 1956. Any sitting senator who is re-elected in that group will fill a periodical vacancy, that is, from the 1st July, 1950, to the 30th June, 1956, because he is already a sitting member, and, even if he topped the poll, he could not do better than fill a casual vacancy for six years from the 1st July, 1950, to the 30th June, 1956. That is important to remember. The first two non-sitting senators elected in the group will, therefore, begin their terms on the day when the new Parliament meets, that is, some time in January, 1950. six and a half years.",55,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
170,Dr. Evatt,Very well. Sub-clauses,56,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
171,Mr Archie Cameron,I follow that,56,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
172,Dr. Evatt,I know the honourable,56,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
173,Mr Abchie Camebon,That could,56,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
174,Dr. Evatt,I know. That is,56,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
175,Mr Anthony,"S o they will serve forfive months, and they will hold office until the 30th June, 1956. In a sense, they will get more than sitting senators will if they are re-elected. TJnder sub-clause 4 of the clause, the last two senators chosen, other than sitting senators or any senator elected to fill a long casual vacancy, will hold their places from when the Senate meets until the 30th June, 1953. It is necessary to exclude sitting senators because a sitting senator will still be a member of the Senate when it meets towards the end of 1949 or early in 1950 and cannot fill a place on that day but only from the 1st July, 1950, when his previous period of election will expire. To ensure that half of the Senate will consist of senators whose places expire in 1956 and half of those whose places expire in 1953 it is necessary to provide that two of the newly elected senators shall hold their places only until the 30th June, 1953, and it is appropriate that those two senators should be the last two elected. If sitting senators should be the last two elected they will hold office until the end of June, 1953. Why is it not fair that if non-sitting senators get into the group of five to the exclusion of sitting senators the sitting senators should go to the end of the queue? If sitting senators get into the first five and the other two places are filled by non-sitting senators, it is quite right that the sitting senators should hold office for six years, because that is the maximum period in which they may hold their seats without being re-elected. The other two of the first five vacancies will be filled for about six and a half years. The last two of the seven take the consolation prizes and hold office for only three years. Sub-clause 4 provides accordingly. In this case, it is also necessary to. invoke section 14 of the Constitution and curtail the term of service of the senators concerned in order to ensure regularity in the rotation. Sub-clauses 3 and 4 deal with the liament meets, one or two, as the case first two and the last two of the requires, of the non-sitting senators seven senators elected but not including elected who would otherwise have begun any sitting senator. Sub-clause 5 deals their terms on the 1st July, 1950. The with the remaining senators elected and clause will bring about a fair and equitwill apply to any sitting senator who is able result, namely, that the order in re-elected. The senators concerned will fill the places in the Senate not filled under sub-clauses 3 and 4, namely, the periodical vacancies arising on 1st July, 1950. If , therefore, any sitting senator is re-elected this is the provision which will apply to him and he will continue his service as a senator without a break for six years from 1st July, 1950. It may happen that the sixth or the seventh senator elected is a sitting senator. As he has been demonstrated by the polling to be the senator least favoured by the electors it is equitable that he should hold the shortest term for which senators are chosen at the election, namely, three years. In the ordinary case, of course, a sitting senator who is re-elected holds office for six years. This sub-clause therefore provides that if the sixth or seventh senator elected is a sitting senator his term of office shall be curtailed from six years to three years. I repeat that there must be 60 senators sitting in their places when the new Parliament, the House of Representatives of which will consist of 121 members, meets. -Any sitting senator re-elected will finish his current term on the 30th June, 1950, and begin a new six-year or three-year term, according to his place on the list, on the 1st July, 1950. was elected at the last general election? general election. Senators who were elected at the last general election will not face the electors again until 1953. The last two senators elected will hold office only until the 30th June, 1953. Any non-sitting senator included in this group will begin his term on the day when the new parliament meets. Any sitting senator elected in this group will finish his current term on 30th June, 1950, and will begin a new three-year term on the 1st July, 1950. In that event, it is necessary, in order to preserve the balance of the Senate, to bring in, as from the day when the new parwhich senators are elected determines the",56,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
176,Dr. Evatt,"Six years, plus, say,",57,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
177,Mr Anthony,That is a senator who,57,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
178,Dr. Evatt,"No, at the previouslength of their respective terms-that is, the first senators elected, to the requisite number, hold terms of six years and a few months; the next senators elected to the requisite number hold terms of six years and the last two senators elected hold terms of three years and a few months. I member for Barker, who seems concerned that sub-clause 3 leaves out sitting senators, that it is designed to cover the period between the meeting of the new parliament and the following 30th June. Does the honourable member follow ' that? Of the senators chosen at the election, other than sitting senators and those filling long casual vacancies, the last two senators elected are chosen for six years. That is because the Constitution provides that senators shall be elected for a period of six years. But for the purpose of maintaining regularity of rotation of their places, they will hold their places from the day on which the Parliament meets, until the 1st July, 1953. Attorney-General to read the first part of sub-clause 6 in conjunction with paragraph b of the same sub-clause. The Constitution provides that the places of senators may be vacated for the purpose of maintaining regularity of rotation. In accordance with this provision, the period for which senators sit may be shortened to three years. It might appear, at first sight, that sitting senators are being given preference in being allowed the full period of six years, and to meet this situation it is provided in sub-clause 6 as follows:If the sixth or seventh senator elected is a sitting senator, or if both the sixth and seventh senators elected are sitting senators, then, for the purpose of maintaining regularity in the rotation of senators(o) the place of that senator or the places the eighth, or perhaps the ninth, on the of those senators (being a place or places which, but for this subsection, would become vacant on the first day of July, One thousand nine hundred and fifty-six) shall become vacant on the first day of July, One thousand nine hundred and fifty-three; and (bj of the senators to whom sub-section (4.) of this section applies, the place of the first senator elected, or the places of both those senators, as the case requires (being a place or places which, but for this ' subsection, would become vacant on the first day of July, One thousand nine hundred and fifty-three), shall not become vacant until the first day of July, One thousand nine point out to the honourable hundred and fifty-six. Those who are elected sixth or seventh should be not entitled to a full period of six years, but to a shorter period. If sitting senators are among the last two elected, there is no reason in justice why they should not give place in length of office to those elected before them. Thoseelected under sub-clause 4 would hold office for three years, but it is provided that they shall take the place of sittingsenators. Thus, instead of a sittingsenator being elected for a period of six, years, as would be the case if he were one of the first five on the list, he would be elected for only three years if he be chosen sixth or seventh. The provisien means that sitting senators shall give place to those elected before them. I come now to the long casual vacancies which are covered by sub-clause 2, which If at that election any senators are to be chosen to fill casual vacancies, the provisions of the Senate Elections Act 1903-48 shall apply in relation to the filling of those casual I have already done so. vacancies, but, in the application of those provisions to the filling of a long casual vacancy, all the places to be filled shall be deemed to be periodical vacancies. But for this provision, a casual vacancy, which is for a period of three years, would be filled by a candidate who came fourth in the ballot, but the Senate Elections Act provides that a casual vacancy shall be filled by the person who comes next after the persons elected to fill the periodical vacancies. In order to meet the position, the clause provides that all seven vacancies shall be deemed to be periodical vacancies, and then the person elected to fill the casual vacancy shall be list. contains these words. . . but, in the application of those provisions to the filling of a long casual vacancy, all the places to be filled shall be deemed to be periodical vacancies.",57,Oamekon Tha T Isso Seats Among Parties I Have Pointed Out
179,Mr Akchie,,58,Cameron I Ask The Provides
180,Dr. Evatt,,58,Cameron I Ask The Provides
181,Mr Archie Cameron,"Sub-claus e 2That refers to a vacancy which begins on [9.29] -Section 14 of the Constitution the 1st July, after an election, and conwhich governs the matter reads as tinues for six years. Sub-clause 4 states follows:that this does not apply to a long casual vacancy, but I cannot see how any proState is increased or diminished, the Parliavision is made for getting rid of those ment who are elected to fill long casual senators for the State as it deems necessary vacancies. periodical vacancies in the strict sense. evolve a system of rotation under which A periodical vacancy is one which a Senate of 60 could be maintained with occurs regularly, but the act provides 30 senators retiring every three years, that where a long casual vacancy is to be while eighteen senators were actually in filled it shall be filled by the candidate the Senate. The terms of office of some next after those who fill the periodical of them must accordingly be limited to vacancy. has written some lines which, I think, ing. Although the Constitution provides migbt be applied to the Attorney-Genfor a term of office of three years, section eral's explanation. They areTo unite Faith ancl Sense upon any pretence, provision to maintain regularity in the roIs a heretic, damnable error. once wrote, "" Let us kill all the lawyers "" ; said, after the next election the diffibut we might, with advantage, include a culties will disappear. There is power few other people. The has made a valiant attempt to explain the intricacies of this clause, but the explanation was such as to ""make tion of honourable members opposite to the confusion more confounded "" at least as appointment of some senators for a period far as the general public is concerned. of six years and eight or nine months. The However he did deal in part with a Constitution provides that a casual doubt which exists in my mind concernvacancy in the Senate may be filled by ing section 7 of the Constitution. This the Houses of Parliament of the State section states in clear and unambiguous concerned choosing a person to hold language that senators will be elected for the vacant place until the expiration of a term of six years. The Minister exthe term or until the election of a succesplained that this section was qualified by sor. Senator Beerworth was electedto section 14 under the provision of which the present Senate for six years and nine the last two senators elected in 1949 will months to take the place of Senator be retired after three years plus a casual Mattner. Although the Leader of the I vacancy period. This would not infringe Opposition first voiced his objection to section 7 providing the senators menthis aspect of the proposal during the tioned were agreeable. But does section second-reading debate, and it has since 14 work both ways ? How about the first been repeated over and over again, I two senators who will be elected for six am still unable to understand it, especially years plus a casual vacancy period which as the same principle has operated in may mean six years and eight months respect of casual vacancies ever since does section 14 provide for this continfederation. gency? and Minister for External Affairs) done, to become involved in a discussion Whenever the number of senators for a of the Commonwealth may make such provision for the vacating of the places of to maintain regularity in the rotation. three years, plus the period between thesummoning of the Parliament after the 14 allows the Parliament to make such tation as it deems necessary. As the honorunder section 14 of the Constitution to fix the terminal points of office only for the purpose of getting the machine Attorney-General (Dr. Evatt) started. with respect I suggest that I am unable to understand the objec-",58,Cameron I Ask The Provides
182,Dr. Evatt,"There are not, in fact, There is no other way by which we could",59,Cameron I Ask The Provides
183,Mr Archie Cameron,Eobert Burns next election and the 30th June follow,59,Cameron I Ask The Provides
184,Dr. Evatt,"Yes, and Shakespeare able member for Indi( Mr McEwen) has",59,Cameron I Ask The Provides
185,Mr Bowden (Gippsland) [9.28],,59,Cameron I Ask The Provides
186,Dr. Evatt (Barton,"Attorney-Genera l not propose, as some of my colleagues have",59,Cameron I Ask The Provides
187,Mr Thompson (Hindmarsh) [9.32].,,59,Cameron I Ask The Provides
188,Mr Mcewen (Indi) [9.34],"I doon the technicalities of this clause. I believe 1 understand correctly how it is to operate. The clause, however, embodies the very core of my whole objection to the proposal that at the first election of senators held after the commencement of this legislation, the number of senators chosen to represent each State shall be seven. The application of the rules of simple arithmetic and a knowledge of Australian electoral history enable us definitely to predict that, notwithstanding the expression of the will of the Australian people, it will not be possible therefore, at that election, to displace Labour from authority in this Parliament. In this Parliament, on the hustings, and in the arena of international affairs, we have heard from Labour members a' thousand speeches about democracy, the rights of minorities, the right of the will of the majority to prevail, the right of self-determination, and expressions of that kind which are so ""familiar to us that they readily spring to our lips. repeated so often that we dream of them. The Labour party represents itself as the arch protagonist of the rights of democracy. It has guaranteed that under Labour's administration the rights of the majority and of minorities shall be equally respected. This clause, however, will rob the people of every opportunity to displace Labour from authority in the next Parliament. I am not concerned with the mechanics of Senate elections. It does not matter to me if senators be elected for six years and nine months or for three years, but I am concerned with the lack of principle in this proposal. I object to this clause because it embodies a legislative provision which is a travesty of democracy. Of what use is it for us to debate the method of election of parliamentarians when a clause such as this denies to the people the right to choose their own representatives? I do not hold with the same strength the views expressed by some of my colleagues about the value of the Senate per se. In a country where the total cost of government runs into hundreds of millons of pounds I am not particularly concerned whether an additional dozen or twenty senators he elected. The cost of their allowances would not loom largely in the total cost of government. I do not worry whether senators are or are not overworked, nor, I am sure, do the Australian people, but I am worried by the principle embodied in the legislation and the purpose behind it. We are told that the decision to increase the size of the Senate is the inevitable result of a determination on the part of the Government to increase the membership of the House of Eepresentatives. The Government desired to increase the number of members of the House of Eepresentatives and, short of an alteration in the Constitution, it became necessary to increase the size of the Senate. It so happens that the Labour Government has chosen a method of election of the Senate which it has never before propounded. What has influenced the Government to adopt the system of proportional representation which was advocated by the Australian Country party for many years? I do not know but I do Indeed, they have been not complain about that. No case has been made for an enlargement of the Senate. If the Government wished to enlarge the House of Eepresentatives it should have followed the procedure laid down in the Constitution and have asked the people for their approval to do so. It has never shown any unwillingness to ask the people to amend the Constitution in the past. Concurrent with the decision of caucus to increase the membership of the Parliament was its decision that the people should be asked to authorize an amendment of the Constitution designed to clothe the Government with powers to control prices. Opportunity should have been taken of the holding of that referendum to ascertain the will of the people in respect of this proposal. The people might also have been asked whether they would agree to an amendment of the Constitution to bring about a variation of the numerical relationship between the two Houses of Parliament. Indeed the Government may well have taken the opportunity to invite the people to express tbeir views on Labour's policy for the abolition of the Senate. The inclusion of these two proposals on the ballot-papers would not have involved an outlay of more than £150, a mere trifling sum having regard to the amount that will he expended on the referendum. It is curious that ""while the people are invited to express their views on a mupiltlicity of variations of Labour's policy, they are not consulted on this most vital matter. We would be too simple for words if we did not ask ourselves what is the reason for this curious failure on the part of the Labour party either to invite the people to authorize it to enlarge the Senate or to agree to a smaller Senate in relation to the House of Representatives. examination of the political trends which have developed rapidly during the last year compels me to conclude that the proposal to increase the membership of the Senate stems solely from the desire of the Labour party to increase the mem.bership of the House of Representatives. I am compelled to conclude that, as a part of a plan to enlarge the Senate, it becomes necessary to state a case for a ibigger House of Representatives. This proposal has been submitted to the Parliament in an inverted fashion. There is a relationship between this proposal and the decline of the political prestige of the Labour party since its attempt to nationalize banking. That decline waa exemplified in the devastating defeat which the Cain Government suffered in the Victorian elections. The TEMPORARY CHAIRMAN ( Mr Sheehy) -Order! The honourable member is making a second-reading speech. be found in the decision to elect seven senators at the next general election by proportional representation in circumstances which defy every democratic principle that has ever been enunciated in this chamber. The Government has not adduced a sound case for increasing the size of the House of Representatives. I do not withdraw any word which the Leader of the Australian Country party < Mr Fadden) said in his policy-speech. I admit that he said that there was a case for a bigger House of Representatives. One Minister, who read the right honourable gentleman's policy-speech, misrepresented the Leader of the Australian Country party, who did not say that there is a case for a bigger Senate. However, he did point out that an increase of the size of the House of Representatives, without a constitutional alteration, would necessitate an increase of the size of the Senate. That may be verified by a reference to the right honourable gentleman's policy-speech. tralian Country party also advocated the adoption of proportional representation. My advocated it for years. member is running away from it. MrM c EWEN I am not. I am resisting the Government's attempt to play a shameful trick upon the Australian people. Eighteen months hence, the people will go to the poll in the simple belief that they can decide whether Australia shall have a Labour Government, or not. Bufc woven into the proposal for a larger Senate, with the adoption of proportional' representation and the election of seven senators at the one time, is the simple and undeniable fact that the Labour party, which has paraded for years as the defender of democracy, desires to ensure that it shall not be displaced from its controlling position in the Senate ancl the House of Representatives. -The Attorney-General (Dr. Evatt) stated that the length of time for which senators may be elected can be increased or decreased. TJnder the present system, eighteen senators retire every three years. The Government should have shown some foresight in introducing proportional representation, and in increasing the number of members of the House of Representatives. I suggest that at the next election all incoming senators should be elected for three years. At the following election all senators should retire simultaneously, and proportional representation should then be introduced along the lines that members of the Opposition have advocated. ber consider that proportional representation should apply to the next election? apply to the next election.",59,Cameron I Ask The Provides
189,Mr Mcewen,Furthe r evidence may,61,Cameron I Ask The Provides
190,Mr Scully,The Leader of the Aus,61,Cameron I Ask The Provides
191,Mr Mcewen,That is true. I have,61,Cameron I Ask The Provides
192,Mr Fuller,Now the honourable,61,Cameron I Ask The Provides
193,Mr Turnbtjxl (Wimmera) [9.50].,,61,Cameron I Ask The Provides
194,Dr. Evatt,Does the honourable mem,61,Cameron I Ask The Provides
195,Mr Turnbull,"It cannot properlyhonorable member's argument. Does he favour an amendment to achieve that object ? General stated that the provisions of the Constitution allow an increase or decrease of the period for which senators may be elected. of maintaining regularity of rotation, and not for the purpose of proportional representation. to pursuade the people to agree to an alteration of the Constitution so that at the next election incoming senators would be elected for a period of three years. At the following election all senators could retire simultaneously, and the Government could introduce proportional representation along the lines which members of the Opposition have advocated. I cannot understand the Government's haste to increase the size of the House of Representatives and of the Senate. This objective could be achieved in the manner which I have suggested, and everybody would agree with it, with the exception of the present Labour Government. I misunderstood the Attorney General's explanation regarding the maintenance of regularity of rotation of senators, but I am convinced that some constitutional change must be effected with the consent of the people. If incoming senators were elected for three years, all senators would then retire simultaneously at the following election. The Government could introduce proportional representation, and increase the number of senators to 60 and the number of members of the House of Representatives to 120, on lines that would not give any party an unfair advantage. Clause agreed to. Clauses6 and 7 agreed to. Clause 8(2.) Forthwith after tlie commencement of this Act, the Chief Electoral Officer shall make a determination in accordance with section ten of the Representation Act 1905-1938 of the number of members of the House of Representatives to be chosen in the several States and, for the purpose of the making of that determination, the number of senators sliall b'e deemed to be"" sixty. I move That in sub-clause (-2.), after the word "" States"" the following words be inserted:"" but so that, notwitlistanding anything contained in that or any other act, the number Of member's to be chosen in the State of Tasmania shall be not less than eight"". Unless the amendment be adopted, 'the representation of Tasmania in the House of Representatives will be absurd. The present representation of the State will not be increased. 8 refers to the Representation Act, and that turns upon the Constitution, and the provision relating to the number of members of the House of Representatives to be chosen in the several States, is dependent upon section 24 of the Constitution. The number of members for each State is obtained by the method indicated in the Constitution, and the minimum number guaranteed each original to State is five. I submit that an amendment to a statute, which would be a direct contradiction of the constitutional provision, is out of order. ally I feel, as any lay member of the chamber would feel, extreme diffidence in attempting to controvert a statement of constitutional implications by such an eminent constitutional authority as the Attorney-General; and I merely say that my recollection of this section of the Constitution is that it provides for a minimum number of members. It certainly permits, and is intended to permit, an increase of members in excess of the minimum number, as the population of a State grows, or as the population ratio between States alters. Nothing in the Constitution would prevent the Parliament from increasing the minimum number. I admit freely and readily that any attempt to reduce below five the minimum number of members representing Tasmania or Western Australia would be outside the constitutional authority of this Parliament. The Constitution has permitted the election of a member for the Northern Territory, and is construed as permitting the election of a member of the Australian Capital Territory. With the passage of time, it has been construed to entitle the member for the Northern Territory to",61,Cameron I Ask The Provides
196,Dr. Evatt.^,I -have not understood the,62,Cameron I Ask The Provides
197,Mr Turnbull,The Attorney,62,Cameron I Ask The Provides
198,Dr. Evatt,That is for the purpose,62,Cameron I Ask The Provides
199,Mr Turnbull,We should be able,62,Cameron I Ask The Provides
200,Mr Falkinder (Franklin) [9.54].,,62,Cameron I Ask The Provides
201,Dr. Evatt,I rise to order. Clause,62,Cameron I Ask The Provides
202,Mr Mcewen,"I rise to order. Naturvote upon matters relating to that area. I submit that the Constitution does not prevent this Parliament from exercising the prerogative of stipulating, in the special circumstances of Tasmania, a higher minimum number than that set out in the Constitution. The TEMPOEAEY CHAIEMAN ( Mr Sheehy) -Order! Theamendment which the honourable member for Franklin has proposed conflicts with the Constitution, and, therefore, I am obliged to rule it out of order. to speak to the point of order. The TEMPOEAEY CHAIEMAN Order! The honourable member may not do so. ously in conflict with the Constitution. Mr ABcniE CAMERON A point of order of vital importance has been taken, and I desire to put a certain point of view to you, Mr Temporary CLxirman, and to the Attorney-General. This is a serious matter for Tasmania. ror Tasmania, but the amendment is in conflict with the Constitution. The TEMPOEAEY CHAIBMAN Does the honourable member for Barker propose to submit a motion objecting to my ruling? to take that course unless I am compelled to do so. WhatI desire to do is to express a certain point of view. If I am not permitted to do so, I must take other measures, and both you, sir, and I know what they are. The TEMPOEAEY CHAIEMAN Order! I cannot allow the honourable member to discuss that point, because I have ruled that, as the amendment is unconstitutional, it is out of order. .respect, Mr Temporary Chairman, may I raise another point of order? You have just said that you have ruled that the amendment is unconstitutional. I claim that there is nothing in the Standing Orders to permit the Chairman of Commitees to decide what is constitutional in a matter of theinterpretation of the Conpoint as to the one I have just stated. I stitution. That is a duty for the High Court, and for no other authority. The only ruling that can be given by the Chair in this chamber is whether a proposal is in conformity with the Standing Orders. The Attorney-General, as a former justice of the High Court, will admit that the determination of whether a matter is unconstitutional is the sole prerogative of that tribunal and neither Mr Speaker nor the Chairman of Committees may give a ruling that the High Court alone is entitled to give. Therefore, with great deference to you, Mr Temporary Chairman, I submit lhat I should be entitled to state a case on this position, because there is no doubt that there is a case to state. point of order? The TEMPOEAEY CHAIEMAN Yes, but I ask the honourable member to be brief. merely desire to associate myself with the remarks of the honourable member for Barker( Mr Archie Cameron), who, I believe, has stated the correct point of view. The Chairman of Committees is not authorized to determine judicial issues. In my opinion, the honourable member for Barker should be upheld in his contention that the function of. the Chair is to conduct the proceeding of the Parliament along the lines laid down in the Standing Orders, and that the determination of the constitutional authority of the Parliament-and that is the real issue at stake -is a matter which the Constitution itself vests in the High Court. It would be an invasion of judicial authority for the Chair to purport to decide what are or are not the constitutional limitations of this Parliament. In a federation that is a matter that is inevitably and constantly the subject of judicial controversy. It would be an intolerable position if the constitutional authority of this Parliament were to be determined on the spur of the moment by, with all respects to you, sir, a lay chairman. ing the arguments? not attach so much importance to that say, with the greatest respect to the Chair,",62,Cameron I Ask The Provides
203,Mr Abchie Camebon,I should like,63,Cameron I Ask The Provides
204,Dr. Evatt,The amendment is obvi,63,Cameron I Ask The Provides
205,Dr. Evatt,It may be a serious matter,63,Cameron I Ask The Provides
206,Mr Abchie Camebon,I do not want,63,Cameron I Ask The Provides
207,Mr Archie Camebon,With great,63,Cameron I Ask The Provides
208,Mr Mcewen,May I speak to the,63,Cameron I Ask The Provides
209,Mr Mcewen,I shall be brief. I,63,Cameron I Ask The Provides
210,Mr Archie Cameron,Without hear,63,Cameron I Ask The Provides
