speakerGroups,speaker,theText,pageNumbers,title
164,Mr Maxwell,Does that difficulty,38,Second Readino
165,Mr Crouch,"informed that he would be granted an overdraft of £2,000 on the condition that he invested £500 in the loan. He was not prepared to do that. Eventually they compromised, and the borrower, virtually under compulsion, contributed £100 to the loan. A t that time the banks were anxious to do all they could to force their customers to contribute to the loan, with the result, in the instance I have mentioned, of a man being compelled to contribute £100 to the loan. If these proposals are not adopted, we shall next year be faced with the same position as that with which we were confronted last year. Instead of that conversion loan being the success that some claimed, it was only a means of postponing our obligations for a further two years. tive had that loan not been raised? the Commonwealth Bank to issue notes for the loan, and the compound interest would have retired it in eleven years. Had that loan not been raised we should have had to face last year the position which we are now facing, and, which, in the absence of this plan, would arise next year. Why should there be any special circumstances under which contributors to the loan may receive repayment as is provided in section 11 of the agreement? Is there to be a repetition of the beating of drums, the circulation of literature, and further appeals to the patriotism of the people, when these people, who, in order to avoid the payment of a high rate of exchange, invested in the loan with the intention of withdrawing their money as soon as possible. consideration. scheme they could not get all they wanted. tremendously by the high exchange rates prevailing at the time. By the adoption of these proposals, and the issue of shortCredit"". At the outset the honourable term securities, we shall be bringing about a condition of affairs such as now exists. Those who invested in the last conversion loan to avoid the payment of high exchange rates will get the benefit of the short-term securities and other special conditions. The honourable member for [90] Eawkner( Mr Maxwell) asked if difficulties will arise because the proposed conversion is to be on a voluntary basis if the difficulties which the honourable member says will arise are due to the fact that the loan is to be voluntary, and not compulsory. compulsory, and it is going to be compulsory. That is the position we have to face. stands for repudiation then? stage in regard to our loans when there will have to be repudiation of the original terms. I do not like to confess it, and regret very much that it should be so. It is unquestionable that we cannot pay our own people this year or next year; therefore, we must adopt some form of compulsory conversion if we are to meet the position that confronts us. Even the Deputy Leader of the Opposition ( Mr Latham) has hinted and implied that there must be compulsion. In the first place, the Government proposes to ask the people of Australia to convert voluntarily, and to offer them an interest rate of 4 per cent, per annum. That, in itself, is repudiation. What other term can be used, when a man who expected to receive 6 per cent, for a number of years is offered instead 4 per cent.? If he does not convert on those terms, but prefers to have his capital returned to him, every attempt will be made to reduce his income in other ways. Should he continue to draw interest, it will be taxed at the rate of 22i per cent., with the result that he will find it more profitable to convert. Under the rationing The Deputy Leader of the Opposition published recently over his signature in a number of country newspapers an article headed ""Voluntary Conversion Loan "",; "" Why We Opposed Compulsion""; ""Upholding Australia's gentleman saidIt is appropriate that I should explain the reasons that led the members of the Opposition to urge a voluntary appeal, rather than the plan previously favoured by the conference. The earlier proposal was that the people should be asked to convert voluntarily and be told at the same time that if they refused to come into",38,Second Readino
166,Mr Maxwell,What was the alterna,39,Second Readino
167,Mr Crouch,He could have got,39,Second Readino
168,Mr Theodobe,"That was not, the only",39,Second Readino
169,Mr Crouch,They were influenced,39,Second Readino
170,Mr Maxwell,I should like to know,39,Second Readino
171,Mr Crouch,This loan should be,39,Second Readino
172,Mr Jones,The honourable member,39,Second Readino
173,Mr Crouch,"We have reached athe voluntary conversion there would be a tax of 25 per cent, imposed on the interest on their existing holdings. He went on to sayIt may be urged that this is all very well, but what will happen if the voluntary proposal fails, and, in proportion as it does fail, what arc we going to do. I suggest that it is a mistake always to work out every contingency to its logical conclusion in matters of this kind. Let mo give a homely illustration. A father, when he asks his child to do what is right, makes a very grave mistake if he always associates with the request or direction a threat of what will happen if the child does not do as he is told. Grown-up people are very much the same in this respect. We must deal with the position as it stands to-day. If the conversion proposal fails, and, to the extent that it fails, a new position will arise, with which we can dual at the appropriate time. Thus, sliould voluntary conversion fail, compulsion will unavoidable. The Opposition has committed itself to that extent. Another reason why I object to the conversion being on a voluntary basis is that only the decent people will convert. As the honourable member for Kooyong says, "" If the voluntary conversion fails, we can deal with the new position."" The only way to deal with the failure of voluntarism is compulsion.' Why is it necessary to apply compulsion to-day in regard to, for example, the closing of shops and. factories at certain hours. When a lad, I passed at Ballarat an examination entitling me to enter the Crown Law appointment, as I did not wish to be idle, I accepted the positiou of cash boy in a draper's shop. I had to work from 7.30 in the morning until 7 at night, and ou Saturday nights until 11 o'clock. What was the reason for that brutal treatment not only of me, but also of all the other employees? drapers iu Ballarat, 70 desired to treat their employees decently; they would have closed their premises at 6 in the evening and at 1 p.m. on Fridays. But simply becnuse five proprietors would not consent to such a proposal, I, and other employees, were compelled to work unconscionable hours. It was only by applying compulsion to selfish men that the desirable reform was brought about. It was a similar cause that led to a factory legislation being enacted. There are members Mr Grouch. of this House who deliver addresses at the pleasant Sunday afternoon services of the Wesley Church in Melbourne. They are always urging the cultivation of kindly relations and of the co-operative spirit between employers and employees, and deploring the existence of arbitration courts and wages boards, which, they argue, cause division and dissension, and drive the two classes into opposite camps. I admit that if all employers and employees were unselfish and Christian men there would be no need for arbitration courts. It is the selfish and unchristian employer and employee who has forced these tribunals upon us. It is necessary to enact special legislation compulsorily to deal witb the employers and employees who do not act fairly. Compulsion is become absolutely not needed in the case of the decent employers and employees, who comprise the big majority of our community. What will be the effect if compulsion is not applied in connection with this loan conversion? The man who is not patriotic, who is not unselfish, who does not wish to help Australia, will decline to convert. Sitting suspended from 6.15 tn 8 p.m. applied, many persons will display selfishness instead of patriotism, and the effect of non-conversion would be prejudicial to both the selfish and the patriotic classes. Department. While waiting [Quorum formed.] Even those who would otherwise convert will decline to allow the non-converter to get his selfish advantage. A number of anomalies will be created under this measure. The difficulties that will arise from tbe reduction of interest on private mortgages will be so great that tbe scheme I suppose that, of 75 will probably fall to the ground. As a solicitor, I am personally aware of two cases in which loans fall due in July and August next, the interest rate being 7 per cent., but because of the threat that this rate is to be reduced 22£ per cent., the mortgagees are now holding back and will renew the loans only at a rate which will enable them to obtain 7 per cent. net. I have not, overlooked the fact that, under of early closing pending State legislation, the interest rates on existing mortgages will be reduced, but where mortgages expire a few months hence, the lenders will insist",39,Second Readino
174,Mr Crouch,"Unless compulsion ieupon a not 7 per cent, before they renew. The money lender who charges 60 per cent, on loans on demand will raise his rates finally to produce that sum from our most necessitous borrowers. it is obvious that this scheme will tend to defeat its own object. ""While it will » mature for two or three years, the difficulties of those who find it necessary to renew mortgages immediately will be accentuated by the State legislation proposed to be passed concurrently with the bill now under consideration. culty of those who will require loans in the future. demand a certain rate of interest. Just as laud tax has been passed on so Will this be passed on to the borrower, always to the latter's disadvantage. Tlie brunt of the reduction of interest rates will have to be borne by those compelled to raise private loans. The most distressed class of debtors are those who have to borrow from private money lenders, who, immediately the concurrent State legislation is passed, will demand repayment, and renew only on terms that will give them the old rates of interest plus the tax they have to pay themselves. Those who have had experience of building societies know that the interest is included in the repayments made by the members. In the early stages most of the money paid off represents interest, but towards the end of the loan period the payments are almost entirely of principal. legislation, which is to be passed concurrently with that now proposed, will cause all kinds of anomalies. insurmountable. difficulties that have already arisen in my ing that I be required to do certain things, own knowledge. I am a co-trustee with but I resent this action, and I do not respect fo Certain money bequeathed to intend to be influenced against my better a girl in England, who now receives £45 judgment. A time comes when a man per annum for her musical education. must stand against the pressure of his That money is being kept back for her, and constituency, if he thinks that he is servinvested in Government bonds. Next ing the best interests of the electors. I year she was to have begun her musical education in Germany, but I think that do not favour some public servants being I may say that if the proposed reduction let off with a wages reduction of 18 per of interest is agreed to it will be imposcent., while ex-soldiers' pensions are to sible for the trustees to continue to make be reduced by 20 per cent. That is an payments to her in accordance with the will of the testatrix. Special funds are set aside for widows, and invested in bonds in order to provide them with Thus annuities, but the Government's proposal will cause such persons a. great deal of trouble. As the corpus has now been dishelp those whose mortgages do not tributed, I do not know what will happen to these unfortunate widows. That money always goes where it can earn the greatest profit, is axiomatic. Instances of this are provided when there is a considerable variation in the exchange rates between, say, New York and London. Recently, in consequence of action taken deliberately by the Reserve Bank of the United States of America, in sending money to London, the Bank of England reduced its discount rate with the result that money immediately flowed to the London money market. If we limit the interest on investments in Australia to 4 per cent., then, in spite of the high exchange rates, Capital will be transferred from Australia elsewhere. Money is now being transferred to other countries without the payment of exchange; it is being sent out of the Country in the form of goods such as dried fruits, wool, and rabbit skins, in which cases the benefit of the high exchange rate is obtained. This shows the impossibility of controlling money, if the persons to whom it belongs are unwilling to have it controlled. Therefore, we are face to face with many economic and financial difficulties in trying to operate this scheme. Consequently, the State One proposal for reducing expenditure is that ex-soldiers should suffer a reduction of their pensions. I may say that, in this connection, pressure is being put Melbourne to branches of the Labour",40,Second Readino
175,Mr Stewaet,There is also the diffi;,41,Second Readino
176,Mr Crouch,Yes; lenders will,41,Second Readino
177,Mr White,The difficulties are not upon me. Telegrams have been sent from,41,Second Readino
178,Mr Crouch,"I am speaking of organization in my constituency requestanomaly that we should rectify at once. I am glad that a conference of returned soldiers is now forcing the position. I regret that the Leader of the Opposition ( Mr Lyons) is not in the chamber. I thought that he would be prepared to -face this position, but how is the party opposite trying to escape it , and secure some small party advantage? The Melbourne Herald of the 15th June -that advocate ber for ""Wilmot-reporte d him as having saidThe reductions in wages and pensions now suggested by tlie Commonwealth Government arc just as drastic as anything the members of the Opposition have ever proposed. I am glad that that statement was omitted from the report published the next day in the Age and the Argus. under consideration is supposed to be a non-party and national effort, and I regret to notice that there seems to be an attempt on the part of the Opposition to throw off all responsibility in the matter, and place it upon the shoulders of the supporters of the Government. The Country party seems to be pursuing similar tactics. The Ararat Advertiser of the 9th June, published the following paragraph from the weekly bulletin of the Country party:The Government has leapt lightly from its election promises that it would not reduce either pensions or wages; from an anti to a pro-inflation policy; from its decision to jettison returned soldier preference to the previous Bruce-Page order of direct preference. At courageous action is demanded of all sections, it seems most unfortunate the leaders of the parties in opposition should endeavour to make political capital out of the present crisis. must overtake the Commonwealth position is not faced with IfI wished to follow the easy course which would gain votes, and ensure my re-election naturally desire, I would oppose the Government on this bill. It is that the Country party and the Leader of the Opposition should be endeavouring to curry favour iu the constituencies by making statements of the kind to which I have referred. Mr Crouch. orable member lecture his own side? does not willingly submit this legislation. But for the pressure brought tp bear by the Nationalist party in another place, which insisted on a heavy reduction of the expenditure ou social services and pensions, the Government would have carried its original financial proposals, which, I believe would have meant the salvation newspaper is the special of the business and farming communities of the honourable memby the expansion of credit. I have no desire to make charges in this connection, but the first proposal for the reduction of expenditure in connection with pensions and social services came from the Deputy Leader of the Country party ( Mr Paterson), who recommended reductions of from 4s. to 6s. in the £1 two or three months ago. It is not the desire The plan of the Labour party to make these reductions; but the Opposition, with its solid majority in another place, has used pressure upon the Ministry, which has been forced into its present position in order to avoid default. When we, on this side, were told that it was a case either of accepting this plan or defaulting, we had to accept it . people, and take the Senate to the country also? good time. I intend to support the bill. I shall support the present proposals; but when I get back to my constituents I shall tell them that I did so only because the Nationalist and Country a time when conscientious and parties would not accept the original financial proposals of the Government, that which would have spread the burden over all classes of the community without taxation of special classes. It would have Disaster imposed an invisible tax on every one. I if the shall make it clear to them that the prodetermination. posals now before the House were forced upon us by the banks and the moneyed interests which direct the Nationalist and to this House, which I Country parties in all their operations, and that they were accepted by me only unfortunate in order to save the country from default. not directed by the moneyed interests. trol another place and there the Country party is solid with the moneyed",41,Second Readino
179,Mr Fenton,Why does not the hon,42,Second Readino
180,Mr Crouch,The Labour party,42,Second Readino
181,"Mr Gui.t,Ett",Why not appeal to the,42,Second Readino
182,Mr Crouch,That will come in,42,Second Readino
183,Mr Stewakt,The Country party is,42,Second Readino
184,Mr Crouch,"Thos e interests coninterests. stituents that rather than see Australia default, I accepted proposals which were not to be compared with the original financial proposals of the Government. able member will have to do a lot of their recipients, it is obvious that any apologizing. I am merely excusing myself for having that shopkeepers and other traders will to adopt an attitude that I hate. The suffer in consequence. The same thing is policy of taxing the pensions of soldiers, true generally of the pensions of soldiers. invalids, and aged persons, and of reducInstead of decreasing the spending power ing the maternity bonus, is repugnant to of the community we should increase it. me. Only as an alternative to default As a general rule, public servants spend on the 15th of July am I prepared to all their income, so that any reduction in accept these proposals. I shall tell these their salaries will only aggravate an things to my constituents, and shall urge already unsatisfactory position. We them to return, both to this House, and should aim at increasing the purchasing to another place, a majority of members power of the community; and that can who will say that the proposals which be done only by an expansion of credit. have been forced upon us shall no longer The Government endeavoured to meet the operate, and that the policy of the GoSituation by expanding the currency, but vernment to expand credit shall be put it was thwarted by another place. I , into operation. The present proposals therefore, find myself in the position of will not reduce unemployment, excepting having to agree to legislation which is to the extent that a reduction of interest obnoxious to me in order to prevent the will do so. not extend our resources. I want to see on the loth July, or to pay only 12s. in an expansion of credit to the extent of the £1. £50,000,000, for only by such means can wo meet the situation that confronts us. Tbe cutting down of expenditure will country? -mean further unemployment; only the expansion of currency will cure the member for Henty( Mr Gullett), I am unemployment evil. The original pronot in favour of reducing pensions. That posals of the Government contained has been the honourable member's remedy the only remedy for unemployment. for everything. So long as another When we have the opportunity to place is constituted as it is now, place those proposals before the people the honourable member for HentyI feel sure that we shall be able to perand the financial interests represented by suade them to return to both Houses a him will win. In that ease he ought to be majority of members who will be responsive to their wishes, as they did at the generous instead of making attacks upon last election, despite the circulation of me. The honourable member wants to see Nationalist propaganda.. [Leave to conpensions reduced; I do not. He has tinue granted.] I thank honourable memsucceeded; but he should not rub it in. bers for their courtesy in allowing me an It has been stated that, in order to effect extension of time. In this matter I am a a saving, the Australian Navy is to be free lance, at liberty to express my own transferred to the Royal Navy. The views, and unrestricted by party ties. Melbourne Age, which was largely Some of my remarks might not be acceptresponsible for the establishment of the able to the Gtovernment, while others Australian Navy about eighteen years might not find favour with the Opposition. ago, and the Australian Natives AssociaI am, however, saying what I think is tion, have started an agitation against best for Australia, when I repeat that the transfer. Any one who has studied unless we can obtain an expansion of the matter will know that we have never I shall tell my concredit, we shall not be able to reduce unemployment. I agree with the honourable member for Flinders( Mr Holloway) that we shall not return to prosperity by reducing old-age pensions by 2s. 6d. a week. As it cannot be said reduction of the amount merely means These reductions will banks from forcing the country to default had an Australian navy. When the",42,Second Readino
185,Mr Stewakt,Apparentl y the honorthat these pensions are hoarded up by,43,Second Readino
186,Mr Croucii,"I am not apologizing; that so much less money will circulate, and",43,Second Readino
187,Mr Gullett,Why not go to the,43,Second Readino
188,Mr Crouch,"Unlik e the honorablecountry has been at war our Navy has been attached to, and under the complete non-Australian control of, the British Navy; in times of peace its officers have, almost without exception, been pensioners from the Royal Navy. In reply to a request by me, there was tabled recently a return showing the number of naval officers at Westernport. The return showed that officers, warrant and petty officers constituted more than 50 per cent, of the personnel, and that less than 40 per cent, of such officers had received their training in Australia. I point out that that was the position when our so-called Australian Navy had been in existence for about eighteen years. Under Royal Navy direction, it has been unable to have even Australian petty officers. The only part that we in Australia have had in the control of the Navy has been that we have paid for it. In respect of their attitude towards this bill, I divide honourable members into three classes. In the first class I include those honourable members who, like the honourable member for Henty, ineffectively say a lot about it. I describe them as the party of the jawbone. honourable members who wax sentimental and say that, while they know the measure is necessary and wish it well, they are afraid that some one will be hurt by it. I include them in the party of the wishbone. The third class comprises those honourable members who, seeing their duty plainly before them, arc prepared, in the interests of their country, to do things which are otherwise repugnant to them. They are the party of the backbone. With them. I stand. I could not but admire the candor of the honourable member for Corangamite ( Mr Crouch) in stating that, although he would support the bill in this chamber, he would condemn it outside; but I am afraid that his legal mind works along different lines from mine. I regret that an otherwise excellent and constructive contribution to the debate at time3 degenerated into a partisan speech. I confess that I have sometimes displayed party bias in this chamber; but when matters of such importance are before us, we should endeavour to rise above party considerations. I commend to the consideration of the Government the able criticism of the bill by the Deputy Leader of the Opposition ( Mr Latham). I was glad to see that the Attorney-General( Mr Brennan) listened attentively to the honourable gentleman's remarks, and I hope that when the bill reaches the committee stage he will avail himself of the aid so freely offered by the eminent King's counsel who represents Kooyong in this House. In approaching the consideration of this bill, I have in mind your ruling, Mr Speaker, that the other measures associated with it may be discussed. I do not, however, propose to go into the details of the proposals which they will contain, but shall content myself with dealing with the principles involved in them. Notwithstanding that I may be accused of adopting a party political attitude, I desire to make it clear that the Country party was not consulted in any way about the proposals to be introduced to give effect to the decisions of the Premiers Conference. In that respect the Country party was not accorded the There are then those same consideration that was given to the Labour caucus and the official Opposition in this chamber. Representative members of the Country party were not called in, and, as a party, we are not committed to the plan now before the House. The official Opposition is committed, as the leaders agreed to the plan. Had the Country party been consulted and had it been represented at the Melbourne conference, I am sure that its representatives would have done their utmost to make the plan as complete as the Prime Minister( Mr Scullin) claimed it to be when presenting it to this House. We of tbe Country party do not believe that the plan as it now stands is complete, because there are many avenues of economy which have been left unexplored. I propose to show later that the proposed reductions will not be shared equally by the general community. Some sections are going to be hit harder than others, while other sections will be in a better position than they are at present. That, I am sure, is not the desire of any honourable member. Our desire is that the",43,Second Readino
189,Mr R. Greejt (Richmond) [S.28],"burden of sacrifice shall be spread as evenly as possible. Tbe plan contains many proposals for reductions of expenditure, as in wages and pensions, and for increased revenue by means of direct taxation such as increased income taxation, and by means of indirect taxation such as an increase in the primage duty. To my mind the most important feature of the plan is the proposed £550,000,000, under which there will be a general reduction of 22£ per cent, in respect of interest payments. magnitude of this proposal will be evident when I explain that if a similar conversion took place in the United States of America it would-o n a population basis-involv e £11,000,000,000, and in the case of the United Kingdom £4,000,000,000. The United States of America, although its people boast of it as a wonderful country in which everything is done in a big way, has never contemplated a conversion loan on such a vast scale as that now contemplated in Australia. The general desire is that the rate of interest should be reduced, and the Government has acted wisely in making this a voluntary conversion loan. I regret that the Premier of New South Wales( Mr Lang) only accepted the recent agreement arrived at in Melbourne subject to certain conditions. That gentlebut, unfortunately, it does nothing of the man gave the conversion loan his blessing but stated that if it were not a success he would not give effect to certain proposals under the general plan. His action may, of course, have the beneficial effect of bringing about the conversion of bonds, which would otherwise have remained unconverted. If that happens, no one will be more pleased than myself. The reductions in governmental expenditure should apply in every State, and if the major State of the Commonwealth stands out of the scheme, the efforts of the other States to bring about budget equilibrium will be nullified. I am sure that every honourable member, irrespective of his party views, is wholeheartedly behind the Government's attempt to make the conversion loan a success. These economy proposals affect only government finance. The Commonwealth and States this year are faced with a deficit of £31,000,000, and it is expected that at the end of the next financial year, if expenditure is not considerably curtailed, the deficit will be between £39,000,000 and £40,000,000. Something has to be done to reduce this enormous deficit. The present plan is to reduce governmental expenditure as distinct from general expenditure throughout the community. Many of the Government's proposals will, if given conversion loan of some effect, do a great deal of harm, by delaying the rehabilitation of industry, without which this country cannot proThe gress. Our biggest problem is unemployment, and unless we do something to employ many of those who are now out of work, any plan that we institute for the rehabilitation of Australia is doomed to failure. The proposals that are before us do not to any extent provide for increased employment. The main object is to reduce governmental expenditure, and we have to look to outside industry for the employment of at least 80 per cent, of those who are now out of work. Therefore, the Government's plan does not go far enough. Although it is acceptable from the point of view of reducing expenditure and balancing the budgets of the various governments, it is not a complete plan for the rehabilitation of Australia. It is alleged to spread the burden of sacrifice evenly among the people, sort. I was surprised to hear the Prime Minister, on Friday afternoon last, state that no attempt would be made to reduce the tariff, but that, on the contrary, primage duty is to be increased from 4 per cent, to 10 per cent, in respect of all articles imported into Australia. This increase in duty will give an additional protection to the Australian manufacturers. Some of the protective duties were imposed a considerable time ago. It is well known to honourable members that most of the Australian manufacturers take advantage of the taiiff protection afforded to them by increasing the price of their products to the general community. Their prices follow the tariff. They are now to be given a further opportunity to increase their prices, and so derive larger profits at a time when the rest of tbe community is K£] E suffering reductions in income. principle of equality of sacrifice, which is supposed to underlie the Government's proposals, is not to apply to the manufacturers of Australia, and I , for one, fail tralia and Tasmania, must have been to understand why that class, above all others, should be immune from the general economy plan. If the proposed general 20 per cent, reduction applied not only to wages, pensions and interest, but also to tariff and other duties, it would be a wonderful thing for Australia generally. I do not believe in leaving out any special class. Corangamite ( Mr Crouch) has referred to money lenders, some of whom demand usurious rates of interest from those who, through stress of circumstances, are obliged to apply to them for temporary financial accommodation. The rates of interest charged for temporary accommodation are usually higher than those which are ordinarily charged, and great difficulty would be experienced in bringing into effect a 22^ per cent. money lenders. would, undoubtedly, be of great advantage to the borrowers, but it would not go very far towards bringing about that equality of sacrifice which is so eminently desirable. in rural districts and upon companies The matter, however, is one for State action. nevertheless, will vote for the plan. of it. At the present moment I am dealing only with the principles. I am very much in the position of one who is obliged the conversion loan will be a distinct to accept a quarter loaf rather than have success, so that we may be helped by a no bread at all. To my mind, although reduction of the interest payable to our the plan does not go far enough in many bondholders, and the country as a whole respects, it is a step in the right direction will also be materially benefited if the towards achieving budgetary equilibrium, States carry out their plans for a general more particularly by the Commonwealth, reduction of interest rates as between which is our chief concern. The increased taxation proposed is to nexion it may not be out of place to make be an increase of the income tax and an reference to the proposal of Mr Hoover, addition to the .primage duty. I have the President of the United States of no objection to an increase of the primage America, to grant a moratorium for one duty, provided it is accompanied by a year in respect of the indebtedness of reduction in the general customs duties, other countries to the Government of the so that the sacrifice of manufacturers will United States of America. I cannot see be commensurate with that of all other how Australia can benefit. We have Sections of the community. ""With regard already made definite arrangements with to the income tax, however, honourable the British Government for the only members who have read the three reports amount of war debt we owe overseas, Agreement Bill. The of the Public Accounts Committee presented within the last twelve months, relating to the inquiries made by the committee into the finances of South Ausstruck with the tremendous burden of taxation the people of Australia have to bear. Senior departmental officers in South Australia and Tasmania gave evidence before the committee that the peak in income taxation has already been reached. There is a point beyond which taxation defeats its The honourable member for own purpose, and I believe that that point has been reached in Australia so far as income taxation is concerned. We must look to private enterprise, particularly in rural districts, to provide the greatest amount of employment, and it should be our aim to relieve industry of all irksome burdens that can be legitimately removed, so that the wheels of industry may again revolve. High rates of income tax especially in the taxation of companies are a drag upon enterreduction in the case of prise rather than an aid and incentive to Such a reduction its expansion, and I , therefore, regret the need for increasing the rates. I hope that, in the near future, it will be possible to reduce them, more particularly so that enterprises may be in a position to extend their operations and give a bigger amount of employment than they of taxation they have to bear at the preI have already expressed my hope that individual and individual. In this con-",44,Second Readino
190,Mr E. Riijsy,"The honourable member, are able to do under the oppressive burden",46,Second Readino
191,Mr R. Green,"I shall vote for part sent time.which is only about £S0,000,000 out of the euormous number of millions Australia owes abroad. The British Government has granted Australia a moratorium for two years in respect of the sinking fund payments in liquidation of that indebtedness; but President Hoover's offer means that Australian will lose between £800,000 and £900,000-it s share of the annual reparation payments by Germany. The Hoover plan will, therefore, be a detriment rather than an advantage to Australia. However, as the Prime Minister has promised to make a statement on the subject, it is, perhaps, advisable to withhold further comment upon it. The States will deal with the matter of interest on mortgages; but the Commonwealth Government has announced that it will reduce the salaries of Commonwealth public servants. says that he has resisted these reductions for twelve months. I regret it, just as I regretted that the last reduction was confined to officers receiving over £725 per on those commodities is wrong now it annum. The bill affected only 1 per cent, of the Public Service. These reductions are long overdue; but they will materially benefit, not only the general taxpayer, but also the Government. It has long been looked upon as an axiom in Australia that the pocket of the Government has no end; that one can always dip into it and get something out of it. The stark realization that the Government pocket definitely has an end has brought the Government up with a round turn, and has compelled Ministers to acknowledge the need for a reduction of salaries. I arn sure that the reduction proposed will inflict hardship on no one. Already, by our tariff, we have set up our manufacturers as a sheltered class, but there is no need for us to continue having our public servants as a second sheltered class. I am, therefore, pleased that this particular nettle has been grasped firmly by those who have been responsible for the plan now before us. Other reductions proposed are in regard to invalid and old-age pensions. The pension of £1 a week every one will admit is not a particularly magnificent one. amount, but in the aggregate an enormous sum of money is involved. When I first entered this House the pension was 15s. a week, but because of an increase in the cost of living it was raised, first of all to 17s. 6d., and in 1925 to £1. The main argument used by the then Treasurer (Dr. Earle Page) was that the cost of living had materially increased, and that the actual basis of the purchasing power of the pension, as increased, would remain the same. We know, from the cost of living figures, that the £1 has now a greater purchasing power than it had in 1925. able member that that is so? official records. modities as butter, sugar, and tea remainthe same. The Prime Minister dearer now that the duty has been put on. But over a series of years the Statistician takes into consideration the same classes of commodities. If the index figure based must have been wrong in 1925, and again in 1920; but a reduction in the price of these commodities is reflected in the index figures relating to the cost of living, and those figures are generally accepted as being reasonably correct. ber's remarks will also apply to soldiers' pensions? with soldiers' pensions iu a moment or two. In regard to the invalid pensions, the Royal Commission on NationalI n surance received evidence that in all other countries but Australia such pensions are on a contributory basis. As that j>ension also increased from 15s. to 17s. 6d., and later to £1 in accordance with the rise in the cost of living, I see no objection to the reduction of it now when the cost of living has fallen, much though I regret the necessity for such a step. The honourable member for South Sydney( Mr E. Riley) interjected th.it the lower cost of living applies to war pensions as much as to invalid and old age pensions. I have been, ever since To the individual it is a small 1919, an executive officer of the Limbless Soldiers Association or the Returned Sailors and Soldiers League, New South Wales branch, and, therefore, I have an",46,Second Readino
192,Mr Keane,Who has told the honor,47,Second Readino
193,Mr E. Green,We have it from the,47,Second Readino
194,Mr E. Riley,The prices of such com,47,Second Readino
195,Mr R. Green,Te a is certainly,47,Second Readino
196,Mr E. Riley,The honourable mem,47,Second Readino
197,Mr R. Green,"No; I shall dealintimate knowledge of the history of the pensions scheme. In 1919, I was member does not say that compensation one of a deputation which waited on the can be dissociated completely from the then Prime Minister( Mr Hughes), to cost of living? In estimating compensaurge the adoption of certain princinles tion, one must have regard to that factor. In connection with the granting of pensions. Some of those principles which we the two. We were asked to suggest a then enunciated were accepted by Parliareasonable payment, and we proposed that ment, and they still hold good. One was a full pension should be £2 2s. a week. that disability shall be the only basis of a pension, and I am. glad to say that been increased since 1920. the present Government has accepted Theodore) last week, when outlining the details of the Government's plans for the certain amputees, blind soldiers, and reconstruction of the finances, said that other special cases. The fifth schedule the Government had proposed to deal was amended to provide that cer-with soldiers' pensions in another way, tain classes of disability for Avhich a but bad found that the principle to which three-quarter pension of £1 l is . 6d. was I have referred was accepted by all the payable, could be supplemented by a combelligerent nations. The pension is compassionate allowance of Ss. 6d. Would pensation for injury received. The solany honourable member consent to go to dier took certain risks and made sacrithe Canberra hospital and have his right fices for the country and his pension is arm amputated above the elbow on the a compensation for service given, and promise of a pension of £2 a week ? Of has no relation to either his earning course not. capacity or any other extraneous faotor. wages are a recompense for labour done. age, a man who bad been a manual pensions also are a recompense for serarm, it would be practically imposvices rendered. rendered by the soldier, and in the assessweek, although he is no longer able ment of his pension, his disability is the to earn a livelihood. We decided that a only factor to be taken into consideradefinite pension should be payable for tion. A second principle for which we specified fought successfully was that length or whether the soldier was a millionaire or quality of service did not count. a pauper, educated or illiterate, and Whether a man lost his sight in the first regardless, also, of his social position and three minutes of active service or after intellectual capacity. That principle has three years, his disability was just as been in operation up to the present time. great when he returned to civil Hfe. on the same principle as operates in conParliaments revising the payments for nexion with Avorkers' compensation. i l r . R. GREEN -The 1920 act contion Acts? tains schedules Avhich set out definitely liw pensions to which soldiers are enopinion on them because I am not aware tiileii for various disabilities. The basis of the principles upon which Avorkmen's of them was laid down at conferences in compensation is based. I am speaking of 3 ill ft and early in 1920, aud I remember what I know, and am emphasizing the iluii :ii rhe time we impressed upon the fact, that the principles governing the Government that these payments were payment of soldiers' pensions were never unaffected by the basic wage or cost of disputed until the present plan was proliving. compassionate allowance was made to was the full pension assessed at £2 2s. sible to train him for any vocation. Ye't the maximum pension disabilities, regardless of disabilities under the Workers Compensaposed.",47,Second Readino
198,That Principle. The Treasurer ( Mr Mr R. Green,"That is so, but a",48,Second Readino
199,Mr Lewis,It is a recompense as,48,Second Readino
200,Mr E. Riley,"Invalid and old-age labourer all his working life, lost his right",48,Second Readino
201,Mr R. Green,Certain service was to which he is entitled is £2 a,48,Second Readino
202,Mr Riordan,His pension is assessed able member would object to the State,48,Second Readino
203,Mr Maxwell,Surely the honourable,48,Second Readino
204,Mr R. Green,We did dissociate,48,Second Readino
205,Mr White,And the amount has not,48,Second Readino
206,Mr Maxwell,On what principle,48,Second Readino
207,Mr R. Green,"If, at 40 years of",48,Second Readino
208,Mr Curtin,Apparentl y the honor,48,Second Readino
