speakerGroups,speaker,theText,pageNumbers,title
139,Mr Tudor,Would the honourable,28,Address In Reply
140,Mr Atkinson,I have not come to,28,Address In Reply
141,Mr Tudor,That is what the big,28,Address In Reply
142,Mr Atkinson,"I have not mademember get rid of the present system of single electorates? bution would remain as it is. Where only one member is returned for each constituency, there can be no better method of recording votes than that applied in Tasmania to the election of members of the State Upper House. ' It allows the public the widest range of choice, and insures that the candidate elected shall have the support of the majority of those who have taken die trouble to go to the poll. ber is referring to what is known as the contingent voting system? ferential voting system. My view is that it should be applied to the election of members of this House. of the Chamber was returned on a minority vote. these views because of what occurred at the last election. We should make it impossible for any one on either side to be elected on a minority vote. At the present time the political organizations do what they can to prevent candidates from offering themselves, so that there shall be no splitting of votes; but with the preferential system that would be unnecessary, and the public would have the widest range of choice. In every case the member elected under the preferential system represents a majority of those who voted. If there is a spark of Democracy in the present Administration, many months will not elapse before a measure legalizing preferential voting is placed on the statute-book. It is a great cry with Labour members that if they are anything they are Democrats. If they understand what Democracy means, they must require that preferential voting shall become the law of Australia before very long. An important subject, which is dealt with very unsatisfactorily in the Governor General's Speech is immigration. If Australia is to become a nation, it must attract to its shores people of the right stamp. Our population is increasing too slowly. Should, the Commonwealth and the States agree as to the means to be adopted to induce immigration, the High Commissioner, no doubt, could be of service in selecting suitable immigrants. We do not want immigrants of any sort. I should not like an inrush of people to Australia such as now takes place to Canada. We are not in a position to absorb such a large number as is going to Canada, and, no doubt, many of the Canadian immigrants are persons whom we might well be without. But there are many persons wishing to leave the older countries of the world whom we should welcome to Australia. They would come here with the spirit of determination and persistence which animated the early pioneers, who turned the forests of Gippsland, and the perhaps even denser forests of the north-west coast of Tasmania, into smiling farms. With more persons like that in Australia, there would be much less land lying idle. The States should adopt a more progressive policy of development, pushing out .railways wherever there is a prospect of good land being settled upon. At present they are too timid, leaving settlers without means for getting their produce to market. If more were done' to open up the country, settlement would follow means of communication. There are plenty of persons seeking good land. Persons of the right stamp will never regret making Australia their home. ever been on the land ? lived in the midst-of those who make their living from the land, and know their conditions. I earn my livelihood chiefly by serving those who till the soil. My sympathies are with those who have the courage to go out into the back blocks. They are the men whom I am always ready to help. The reference to immigration in the Speech is very vaguely worded. It practically makes the Government immigration policy depend upon the land tax proposals. If there is to be no immigration until the large estates of Australia have been opened up, and fertile land made available by means of a land tax, we shall have to wait a long time for it. The effect of the proposed land tax will be largely to throw poor sheep-carrying land out of use-lan d which no poor man in his senses would try to get a living from. The fertile land of the country will be the last to be thrown on the market as the result of this thumbscrew tax. Our Labour friends say. "" We are not against immigration,"" but whenever an attempt is made to induce immigration they do what they can, by writing to the Home press, or in other ways, to throw cold water on the scheme. They say that they would' welcome immigrants but that they do not want them to come until land is available for them. I ask",28,Address In Reply
143,Mr Batchelor,Would the honourable,29,Address In Reply
144,Mr Atkinson,Our electoral distri,29,Address In Reply
145,Mr Batchelor,The -honourable mem,29,Address In Reply
146,Mr Atkinson,I call it the pre,29,Address In Reply
147,Mr Tudor,No member on this side,29,Address In Reply
148,Mr Atkinson,I am not uttering,29,Address In Reply
149,Mr West,Has the honourable member,29,Address In Reply
150,Mr Atkinson,"No, but I have the Ministers of the Crown and the members of the Labour party who came to Australia from other countries whether they waited until there was land available for them? They have done very well by coming here, and it is creditable to them that they have improved their positions. But there must be many other persons who, given the same opportunities, would do as we'd. , : We shall not assist immigration until there is land available for the immigrants '' ? Every immigrant will not desire to go on to the land. There are manywalks of life, in which immigrants could find employment here. Once here, they would become consumers, and, before long, producers, and perhaps employers. I expected, too, that the Government programme would contain a proposal for insurance against unemployment. friends opposite are very fond of speaking of their love of humanity, and I expected that an attempt would be made by them to assist the unemployed. The. last Government, which I supported, caused inquiries to be made regarding the means of alleviatgramme of the present Government is put ing the distress which follows unemployment, aud I have no doubt that, had it remained in office, there would have been submitted to Parliament'this session a procertain legislative powers, and all. unposal for insurance against unemployment. The omission of such a measure from the Labour party's programme is a serious reflection on those who protess to be 'the friends of the poor, the distressed, and the be left without the necessary means when struggling. It would have been a grave reflection on any other party, but it is a most grave reflection on those who profess to think of nothing but the interests of the and in an indirect way unification will be poor. themselves. able gentlemen opposite should.be forward in helping the poor. side, where all the capitalists in the House are to be found. There is also another omission which I think is worth noting. In the SpeechI 'see no reference to any measure to codify the law on any subject. During the regime of the last Government we passed a Bills of Exchange Bill, which codified the law on the subject for all Australia. We also passed a Marine Insurance Bill, which practically codified the want to point out to the House what will law on the subject, and saves endless trouble to persons in searching authorities. other governing agents of the peoples of It is a most useful measure indeed to the trading community. I see no reference in the Speech to a measure to consolidate the law relating to insolvency or companies, or to other great and useful codifying measures which might be taken in hand. I see no reference to a measure which is to cater for ordinary business men and the community generally. honourable member wants to grease the fat man all the time. just remark. The honourable member is, of. course, aware that every State has an Insolvency Act and a Companies Act, but we want a measure codifying the State laws on those subjects for the whole of Australia. It is only a question of codifying existing laws on certain subjects, Our and bringing them up to date. That is a very useful work which this Parliament will have to undertake sooner or later. It is a work which was most successfully begun in one or two cases by the Fusion Government last session. When the prointo operation it will be a case of saying goodbye to the Federation. In the Constitution this Parliament is endowed with specified powers are left with the States. As the States have to defray 85 per cent, of the cost of government,' and find money for developing their territories, they will the programme of this Government is brought into operation. There is going to be a crushing and belittling of the States, ' brought about. I have never said that I am opposed to unification as a system. I have never pretended to know enough about tlie subject to either support or condemn the system. Buti f we are to have unification let it be introduced in an open and direct manner. Let us know what we are to get, and what we are to do. will support my proposal ? to go that far. It is not a fair thing to introduce that system after only ten years' experience of the Federation. With the proposed increase in the number of old age pensioners more money will be needed.' I am not against that proposal, but I be the effect of all these measures on the",29,Address In Reply
151,Mr West,The rich can look after,30,Address In Reply
152,Mr Atkinson,That is why honor,30,Address In Reply
153,Mr Joseph Cook,Wher e are they?,30,Address In Reply
154,Mr Atkinson,Not on the other,30,Address In Reply
155,"Why Does The Labour Party Say, Mr Page",It appears to me that the,30,Address In Reply
156,Mr Atkinson,That is a most un,30,Address In Reply
157,Mr Bamford.',The honourable member,30,Address In Reply
158,Mr Atkinson,"I am not prepared: Australia. Again, the proposed land tax a tendency in the direction I have indimust tend to cripple the people of the cated. However, the popular will has States. At present the latter are paying decided that the present occupants of .1 fair land tax to their State Treasurer, the Treasury bench shall govern. If but in future they will have to pay a they introduce any measure which I Federal as well as' a State land tax. The think is a right and proper one to pass, State Treasurer will probably have to reand which agrees with my principles, duce the State tax, and he may not have no feeling of party bias will prevent me enough money to carry on the functions of from supporting it. I shall vote indepenGovernment.' view all the industrial legislation covering shall be able to extend a hearty support to the State legislation. It seems to me that some measures which the Government bring we are moving indirectly, but strongly, toforward. wards unification. member like the idea? it is going to be such a bad thing as is reinconsistency. presented ; but I would rather see it brought about in a fair, straight, and aboveboard manner. that he is against unification, and-the Atthan the honourable member would have to torney-General has stated that it is not admit on his own part. The Government are within the sphere of practical politics I in power as the result of the popular will, understand that there are as many memand I only hope, in the interests of the bers of the Labour party against unificapeople of Australia, that their reign will tion as there are in favour of it. making that statement. gentleman still against unification? will find my views stated explicitly and dealt with, and that there will be no factious fully in Hansard for last session. before the election. Take his statement consideration made during the campaign. occasion he was reported in the press to [4.32] -It was not my intention to speak, . have said that he was against unification. having the idea there would be such an member think that my proposal to give to said on both sides; that I might easily feel the States 25s. per head is a proof of relieved of any responsibility to take the that ? things which must lead to unification. The some reason or other, have been struck States can hardly, make ends meet. For dumb. It would appear that the business instance, Tasmania has tapped fairly well of the ' country, in this great Democratic: nearly every source of revenue. In the community, is done by a Labour Parfuture, it will have to carry out numerous liamentary party, not by open discussion functions with perhaps less money than it in the full light' of day, so that the people has been receiving. agreed to that. I was quite-satisfied to support the,agreevitally ment when the State Government was preentitled to every information as to the reapared to accept it ; but, at the same time, sons for the conclusions come to by their I think that, sooner or later, it must have [7 JULY, 19IO.] Address-in-Eeply. 163 We have also to keep in dently. No doubt, during the session, I be marked by the peaceful progress of the pressed as to the result of certain of their not be so baneful as anticipated. I hope opposition to them; that whatever is promembers on it merits, and that honourable both sides -will vote as their conscience directs. floor on the present occasion. Unfortumay know the why and wherefore of cercave behind closed doors. The press is and the public are not allowed to know what transpires, although they are interested in all that is done, and are",30,Address In Reply
159,Mr Page,How. does the honourable happen ?,31,Address In Reply
160,Mr Atkinson,I do not know that the honourable member could charge me with,31,Address In Reply
161,Mr Fisher,"I defined my position in whole country, and that the fears, ex",31,Address In Reply
162,Mr Atkinson,I s the honourable important and far-reaching measures will,31,Address In Reply
163,Mr Fisher,The honourable member that the measures before us will be rapidly,31,Address In Reply
164,Mr Page,That statement was made posed by the Government will receive the,31,Address In Reply
165,Mr Atkinson,I accept the Prime,31,Address In Reply
166,Minister's Assurance. I Know That On One Mr W. Elliot Johnson (Lang),,31,Address In Reply
167,Mr Fisher,"Does not the honourable abundance of speakers, and so much to be",31,Address In Reply
168,Mr Atkinson,"That is one' of the nately, honourable members opposite, for",31,Address In Reply
169,Mr Finlayson,"Its Government tain results arrived at, but in some secret",31,Address In Reply
170,Mr Atkinson,"I know that it did. excluded,",31,Address In Reply
171,Mr Page,Ho w could that possibly,31,Address In Reply
172,Mr Atkinson,I do not think that,31,Address In Reply
173,Mr Page,"Oh, much of it !",31,Address In Reply
174,The Prime Minister Has Said Mr Atkinson,"Certainly no morerepresentatives. This is Star Chamber government. know how many members of the party, who adopt these tactics, believe, and how many do not believe, in the measures which the Government intend to place before the House. Under the present system, theelectors are not taken into the confidence of their representatives. After making certain declarations on the public platform, these alleged representatives arrogate to themselves the right to meet and decide great public questions in camera. The honourable member for Lang has used the words "" alleged representatives,"" and applied them to honourable members on this side. Are those words in order? ber for Lang is quite in order. I wish to inform the honourable member for Lang, through you, Mr Speaker, that I am not an "" alleged representative,"" but a representative in this House. the honourable member for Maranoa that he is taking a very disorderly course in rising to a point of order, and then proceeding to refute a statement made by another honourable member. I hope the honourable member will not take such a course again. If an honourable member makes a misstatement about an individual member, is the latter, who is interested, out of order in getting up t'o refute that misstatement? ber will have ample opportunity to refute any statement when the honourable member for Lang has finished speaking. If the honourable member for Maranoa feels that he is misrepresented in any way, he may, when the honourable member for Lang has concluded, make a personal explanation, but not otherwise. Mr VV. ELLIOT JOHNSON I am very much obliged to honourable members opposite for the information they have given as to the position they occupy in the House, and it is necessary that that position should me to support them, because, as a matter of be made plain, seeing that it is not apparent from the manner in which they conduct the. business of the country. That is the reason why I used the words "" alleged re-presentatives."" public affairs as other representatives do, and expressing their views in the open light of day, which is what Parliament is intended for, they thresh out and decide The public are entitled to the nation's affairs in camera. the late Prime Minister did exactly the same thing. was a question between the Federal and the State Governments, which was to be submitted to both Parliament and people for their determination. That was a different position altogether. The members of the Labour party go about the country advocating certain measures, which they do not discuss on the floor of the House, but consider and decide in secret. We have an illustration this afternoon of how little interest is taken in the proceedings by honourable members opposite, and to what a farce they have reduced parliamentary government, simply because they know that, so far as they are concerned, the questions are settled; they are here to vote like a number of wooden automata, so that we might as well simply .touch a buttpn on the table when a vote will be taken. This lays upon the Opposition the duty of taking, perhaps, a little more than their fair share in the debate. I may say that 1 feel much more comfortable on this side of the House, and honourable members opposite have my sincerest sympathy. HereI feel in a very much freer atmosphere; and I think it is always good to be in opposition. I am inspired with some pity and sympathy for the supporters of the Government, knowing that very often honourable members in that position have, perhaps, to wink at a number of things of whicli their conscience does not entirely approve. ber seems to have had a bad time. Mr W, ELLIOT JOHNSON -Per sonally, when on the other side of the House, I was in the happy .position of not being an actual member of the Government party. I was not a hard and fast supporter of the Government recently in office. I was not a party to the Fusion arrangement, and whatever support they got from me was purely voluntary. There was no obligation on fact, I did not take part in the conference, and did not subscribe to the Fusion. I was, therefore, in a different position, when on that side of the House, from some Instead of dealing with other honourable members. member tell us that at the time?",31,Address In Reply
175,Mr Riley,I rise to a point of order.,32,Address In Reply
176,Mr Speaker,The honourable mem,32,Address In Reply
177,Mr Page,I rise to a point of order.,32,Address In Reply
178,Mr Speaker,I would point out to,32,Address In Reply
179,Mr Page,I rise to a point of order.,32,Address In Reply
180,Mr Speaker,The honourable mem,32,Address In Reply
181,Mr Jensen,The State Premiers and,32,Address In Reply
182,Mr W. Elliot Johnson,That,32,Address In Reply
183,Mr Batchelor,The honourable mem-',32,Address In Reply
184,Mr Page,"Why did not the honorableMr AV. ELLIOT JOHNSON I did; but the honourable member was rather sceptical and difficult to convince. did not say it during the election. Mr AV. ELLIOT JOHNSON -My constituents were aware of it. I made the announcement on the floor of the House, and it appeared in Hansard, and in the newspapers, so that there is little excuse for my constituents, and none for honourable members who were in the last Parliament, for being ignorant of the fact. I made my position perfectly clear, and it is of no use at this late stage to say that I occupied any other position, or left any one in ignorance of where I stood. I wish first to congratulate the late Government upon their dignified retirement from office as soon as they discovered that the voice of the electors was apparently against them. They proved themselves true believers in the right of the people to govern, and are thus better Democrats than the present occupants of the Treasury bench. Believing that the people had returned a majority who were not in favour .of their party or policy, they took that dignified course which has always characterized Liberals, of immediately relinquishing the reins of oflice. I wish to contrast their action with the attitude of .their predecessors, the prebenefit of the community generally. But sent occupants of the Treasury bench, who clung to office till the last moment, until absolutely driven out of it. They had not a shred of excuse for hanging on, being in a hopeless minority, and had they been in the same position as the late Government, I venture to say that during the whole period of the interregnum between the date of the election and the meeting of the House they would still have continued to administer the affairs of the Commonwealth, notwithstanding that they knew themselves to be in a minority, so far as the recorded votes of the electors were concerned. able member think that this is very weak criticism ? Mr AV. ELLIOT JOHNSON I think it is very truthful, although it may not be palatable to the honourable member. seems to be very worried about it. Mr AA. ELLIOT JOHNSON -On the 7 contrary, I am pleased, and hope that when tiieir turn comes, as it will inevitably come, to vacate the Treasury bench, and retire once more into the cool shades of Opposition, the present Government will profit 10 Address-in Reply. : 165 by the example which was set them by the late Government, and also by the good example now set by the present Opposition. I think we on this side of the House can fairly claim to have set an example of forbearance, moderation, and right conduct towards the Government, recognising that we are in a minority, and that they have a majority of supporters behind them. In fhe circumstances, our duty is plain and clear. Instead of following the bad example set by them when they were in a like position, instead of employing all the vituperative epithets which any language, living or dead, could furnish to denounce those who displaced us from office, we have adopted an attitude of philosophic resignation to an unkind and unreasoning fate. AVe are prepared to accept the position of affairs as we find it, ancl to recognise that the Government, having a majority behind them, have a right to the undisputed control of the affairs of the country. It remains to be seen whether, having behind them the absolute majority for which they have so long asked, they will carry out their pledges to those who have trusted them, and sent them here to pass certain legislation which they have alleged to be absolutely essential for the uplifting of humanity and the their programme"" does not show, and has not shown, of late years, at any rate member left the party ! Mr AV. ELLIOT JOHNSON -Thehon orable gentleman has struck the psychological moment when that change took place. The principles now advocated by the party do not make for the general good of the community as a whole, but are directed to advance the interests of one class at the expense of others. Their programme does not pr.etend to do anything else. In the cold type in which we see it, there is revealed the naked truth that they are simply trying to set up one system of class legislation for another which does not exist at the present time, but whicli did exist some years ago. The Liberal party represents, and always has represented, the Democracy of the country-the right of the majority to rule, the *duty of legislators to recognise the equal citizenship of every member of the community. It has always been a basic principle of Liberalism that no one should enjoy, in the eyes of the Government or of the Legislature, rights or privileges that are not ^equally enjoyed by 1",32,Address In Reply
185,Mr Bamford,The honourable member,33,Address In Reply
186,Mr Batchelor,Does not the honor,33,Address In Reply
187,Mr Tudor,The honourable member,33,Address In Reply
188,Mr Batchelor,"Sinc e the honorableevery other unit in the community. And that party has always stood as an invulnerable bulwark between the people and the oppression of those in power. now, under the misnomer of Democracy, all this is to be changed, and class rule is tc be set up again, and class rule, too, of a worse and more dangerous type. Only persons who belong to certain organizations and subscribe to certain political beliefs are to be recognised; all the others are social and political pariahs, and are to be regarded as tabu. There is to be set up now, in the name of Democracy, a system of class legislation of the worse possible kind. I make that statement, not in the heat of the moment,but after full, clear, and calm 1 deliberation and consideration of all the circumstances. In regard to the composition of the present Ministry, we have another evidence of the absolute ingratitude often exhibited by members of the Political Labour party of the present day. been their practice of late years to politically assassinate those member was a member of them once. when it was a reasonable party, with clearcut principles based upon freedom and not coercion. I still hold those principles. But the party threw them-overboard. They adopted restrictive measures to redress grievances which were caused by restriction. They hauled down the noble flag of freedom, and set up in its place the skull and crossbones of coercive, tyrannical, soul-destroying Socialism. When they did that I thought it was time for me to part company with them. As a matter of fact, I claim to be the only true representative of Labour in this House. I -consider that I am a much better Labour man than is any honourable member who occupies a seat on the Ministerial benches. I challenge any Labour man to point to any word or vote of mine, either on the public platform or in this House, which has been opposed to the true interests of Labour. But not satisfied with assassinating those, who are truer Democrats than themselves, but who are not prepared to adopt their tyrannical methods, the Labour party give* the cold shoulder to persons who were associated with the Labour movement long before its present leaders were heard of. Take, for instance, the case of the honourable member for Darling. There is no man, either inside or outside the Labout party, who has done as much as he has to bring Labour into its present complete condition of, organization. I suppose there is not an individual But in Australia who has done more than he has to secure the large vote which was recently cast for Labour in the several States. He is the man who is chiefly responsible for securing victory for the flag of the Labour party. YetI do not see him on the front Treasury benches. able member know that he wishes to be there ? not heard that an attempt was made to place him there. Without disrespect to any honourable member opposite, I say that he is the brainiest man of the party. A t . all times he has proved himself to be the brains of the Labour movement. He is the man who ought to occupy the position of Labour Prime Minister. Another honourable memI t has ber who is not in the present Ministry, but who was in a previous Labour Administration, and who proved himself a most capable administrator, is the honourable member for Coolgardie. He has rendered signal service to the Labour party, and he certainly displayed qualities of administration which entitled him to recognition at the hands of his fellows. Yet we see him displaced by a younger man, who is comparatively new to politics, and whom I congratulate upon having thus early achieved distinction. At the same time, I must say that the member for Kalgoorlie has been elevated to a position in the Ministry to the exclusion of older and more experienced men. members lodge allow him to vote for the honourable member for Coolgardie? happen to belong to any lodge, so that die honourable member's jibe falls flat. The honourable member himself supplies another .illustration of the truth of my remarks He is a venerable gentleman who enjoys the respect and esteem, not only of members upon his own side of the House, but of those who sit upon this side. He is a man for whom I entertain a very kindly feeling, and one who has always set a good example in this Chamber. He has shown himself thoroughly conversant with all the legislative measures which have been submitted for our consideration, he has been identified with' the Labour movement for many years, and yet he has been excluded from the Ministry.",33,Address In Reply
189,Mr Mathews.ii Believe The Honourable,,34,Address In Reply
190,Mr W. Elliot Johnson,"Yes,",34,Address In Reply
191,Mr Mathews,Ho w does the honor,34,Address In Reply
192,Mr W. Elliot Johnson,I have,34,Address In Reply
193,Mr Bamford,Would the honourable,34,Address In Reply
194,Mr W. Elliot Johnson,"I do notnot? it is. I may also add that a number of the gentlemen who occupy the .Ministerial benches to-day have previously had an innings, and it is about time that they gave others a chance. Those who had already enjoyed the sweets of office should have voluntarily stood aside, or, in the ordinary processes of Socialism, should have been ruthlessly cast aside, to make room for others. An Honorable MEMBER -I s the honourable member chief adviser to the' Government ? not know that I shall receive anything for my advice, but I cannot avoid making these few comments, because the monopoly of office is so palpable, and, from the Opposition benches seems so unjust in the light of the socialistic professions of the party. There is another honourable member opposite who, at one time, achieved great distinction by occupying the time of the House for quite ten hours in an endeavour to impede the progress of legislation. able member must not impute improper motives to another honourable member. suggest that he was actuated by improper motives. On the contrary, his motives may have been very laudable ones. He may have thought that the legislation proposed was not good, that it was not in the best interests of the people. I credit him with having been actuated by the most patriotic motives, and. I say that the service which he rendered to his party on that occasion should have received recognition. Yet'we still find him occupying a subordinate posiceeded with, as will be seen by reference tion. With regard to the proposals of the Government, I noticed some little time before this Parliament met, an inspired paragraph in all the newspapers stating that the Ministry were going to signalize their entry to office with a substantial majority behind them, by coming to the relief of the aged and distressed poor in a way that had never been previously attempted. They were going to liberalize the provisions of the Old-age Pensions Act by reducing the age limit in the case of women by five years. This was going to be a great boon, honourable member thinks that such a penand we were-all pleased cause there was a Labour majority? were pleased to learn what was going to be done by the Labour Government for the aged poor. The honourable member is fair enough to admit that there was never a discordant note struck in this House with regard to the question of old-age .pensions. of the present Opposition with respect to the Surplus Revenue Bill, by which the necessary funds were to be provided? Mr AV. ELLIOT JOHNSON -The Surplus Revenue Bill when introduced, as the honourable member ought to know, contained not a single reference to such a purpose, and was not designed to provide for old-age pensions. Nor when moving the second reading did the honourable member for Hume, the then Treasurer, say one word or even think of the idea of old-age pensions. It was not until some time later that the idea was suggested from another outside source to the honourable member for Hume that funds could be obtained in that way for the payment of old-age pensions. HadI known that the honourable member intended to raise the question I should have brought with me a quotation from Hansard bearing on the point. I have the passage marked, and referred to it frequently during the elections. The question was raised then as the result of a leaflet of a grossly misleading character, circulated by the Labour party, and designed to discredit the candidature of men on our side. If the honourable member will look up the speech delivered by the honourable member for Hume, in introducing the Surplus Revenue Bill, he will see that it contains no reference to the question of old-age pensions. The BiH related to entirely different matters. Its purpose was declared to be to enable public works to be proto Hansard, pages 9010 and 9847, of March, 1908. At the time there was not even any talk of the introduction of an Old-age Pensions Bill. will have a chance of voting for a child pension, if he is-humane enough to do so. Mr AV. ELLIOT JOHNSON -D o the Government propose the introduction of such a measure? Mr AV. ELLIOT JOHNSON -If the sion should be provided, the ball is at his",34,Address In Reply
195,Mr Bamford,A jolly shame; is it,35,Address In Reply
196,Mr W. Elliot Johnson,I think,35,Address In Reply
197,Mr W. Elliot Johnsoni Do,,35,Address In Reply
198,Mr Speaker,Order! The honor,35,Address In Reply
199,Mr W. Elliot Johnson,I do not,35,Address In Reply
200,Dr. Maloney,What! Pleased be,35,Address In Reply
201,Mr W. Elliot Johnson,We,35,Address In Reply
202,Mr Mathews,What was the attitude,35,Address In Reply
203,Dr. Maloney,The honourable member,35,Address In Reply
204,Dr. Maloney,"I am afraid not.feet. His party are in the majority, and they can do what they please in the matter. member vote for such a proposition? WhetherI did or did not, the honourable member would have in the House a majority to carry it. If he and those who think with him are sincere in this matter such a proposition can be carried. to depend on the honourable member. think that is a grossly unfair imputation, unwarranted by anything in the honourable member's knowledge or experience of me. But the honourable member would not have to depend upon me or upon the vote of any other member of the Opposition. Eveni f every member Of the Opposition were against such a proposition-and they would not be-h e and his party would have a majority of fourteen to carry it. Soi f he is really sincere himself there is nothing but his own party in the way of carrying such a proposal into immediate effect. To return to the question with which I was dealing-that of reducing the age limit at which old-age pensions should be payable I may say that there was a great flourish of trumpets ' when the announcement in question was suddenly made. Just as suddenly, however, it was announced that the Labour Government had abandoned the idea and left the old people, whose hopes they had raised, to their unfortunate fate because it would cost too much. Why should money stand in the way of the humanitarian ideals of the Labour party when they have a majority to give effect to them? In the last Parliament members of the present Ministry declared that ways and means ought to be, and must be, found duce the pension age. The present Prime Minister, who was then Leader of the Opposition, declared that the Government of the day should reduce the age, and he went so far as to move an amendment when the Bill to amend the principal Act was before the Committee. It is well that this should be known, because I think there is due to the House an explanation as to why this project has been abandoned so hurriedly by a party which previously professed itself so warmly in favour of it, and demanded that effect should be given to it by another Ministry which had the responsibility of finding ways and means. At page 1430 of Hansard, vol. L, the present Prime Minister is reported to have saidI agree with him as to the financial difncul-ties of the situationThe reference was to the Treasurer, who had pointed out what the cost would behut I 'am not of opinion that we should let slip this opportunity to liberalize our invalid and old-age pension* law as much as possible. It might be more advanced, and I think that we should take this occasion to enlarge its scopeHaving quoted section 15 of the principal Act, the honourable gentleman went on to sayVVe should face our difficulties whether they be financial, economical, or political. The publie officers of the Commonwealth and of the States have to retire at the age of sixty' years, being then considered unfit for longer service, and, generally speaking, private firms adopt a similar rule. It must be remembered that applicants for old-age pensions ^re, for the most part, persons who have been engaged in much more arduous and less healthy occupations than those of public servants. I think'that the age at which an invalid pension could be obtained, should be earlier. That has always been my view. . . . I hope that the Treasurer will accept the amendment which I intend to submit so that the Bill may be passed with as little delay as possible.. I move-""That after the word ' amended,' lino 2, the following words be inserted :' By omitting sub-sections 1 and 2 arid inserting in lieu thereofSubject to 1 this. Act every man who has attained the age of 'sixty years, or who, being permanently incapacitated for work, has attained the age of fifty-five years, shall, whilst in Australia, be qualified to receive au old-age pension.' "" . . . about that. why do not the Government propose such an amendment of the law at the present time? vernment are not going back on that proposition ? ing to the newspapers they are. The present Prime Minister went on to say of his amendmentI admit that that casts an additional obligation on the Treasury. He urged, however, that it was the duty of the Government of the day to take that step, and many members of his party inferred, if they did not make the charge outright, that the Ministry lacked humanitarian instincts in not devising ways and means to make provision for it. election ? but it was when another Government was",35,Address In Reply
205,Dr. Maloney,Would the honourable,36,Address In Reply
206,Mr W. Elliot Johnson,,36,Address In Reply
207,Dr. Maloney,God help me if I had,36,Address In Reply
208,Mr W. Elliot Johnson,I,36,Address In Reply
209,To Carry Into Effect Their Proposal To Re,. Mr W. ELLIOT JOHNSON -Accord,36,Address In Reply
210,Mr Hughes,There is nothing wrong,36,Address In Reply
211,Mr W. Elliot Johnson,Then,36,Address In Reply
212,Mr Sampson,Surely the present Go,36,Address In Reply
213,Mr Page,Was not that before the,36,Address In Reply
214,Mr W. Elliot Johnson,"It was,in office. The honourable gentleman then said that it was the duty of the Government to find the money and to overcome every obstacle that might stand in the way of this being done. honourable member for Maranoa says ""Hear, hear "" now, and he will say "" Hear, hear "" just as readily to a proposal by the same honourable gentleman, now that he is Prime Minister, not to do the very thing which he said ought to be done by the Government of the day. stances may alter cases, but they should not alter principles, and the only altered circumstance in this case is an alteration in the occupants of the Treasury bench, not in the conditions. opposite are red-hot Socialists when on this side, prepared to go to any extremes to carry out certain measures, irrespective of the cost to the country. such that they went to the country and asked the support of the electors. electors did support them, and sent them s back to this House to carry out what they promised on the political platform, but as soon as they come back, they assume a different attitude altogether. proceeding to do the things which they deluded the country into believing they would do, they immediately set about seeking excuses to avoid the fulfilment of their pro.mises. Socialists they were when they occupied the Opposition benches, we find them transformed into a very poor imitation of the mild kind of Liberal, adopting Liberal ideas where they can, shuffling away from their platform, and showing an enforced moderation which, they dared not show when appealing to their constituents. Passing to another matter, I find this statement in the Governor General's SpeechIn view of the urgent necessity for encouraging an influx of .suitable immigrants to the Commonwealth in order to more effectively develop its great resources and defend it against possible invasion, My Advisers intend to adopt a policy, which, it is confidently believed will, by making fertile land available, speedily in* duce very large numbers of people of the right kind to settle on the lands of the Commonwealth. Mr VV. ELLIOT JOHNSON -It may be all right or all wrong. Unfortunately, the policy to be adopted is not indicated in the paragraph I have quoted. I should like to know what is intended by the expression ""people of the right kind."" From all that can be gathered from this paragraph of the speech they might be Asiatics, coolies, or undesirable types of Southern Europeans, and I really think that some Southern Europeans would be almost as objectionable as Asiatics or coolies. objectionable? some of the races of Southern Europe are objectionable. For example, I would not like to see a colony of Greeks established in Australia. -people. course. There are good people even in the Labour political party. is talking of Greeks, but judging by his general remarks, I thought it was the Romans he had the biggest down on It was as The no ' ' down "" on any section. The honourable gentleman, at least, has no reason to find fault with the Romans. We are informed that these people are to be settled on the lands of Instead of the Commonwealth. I do not know whether the reference is to the territory acquired for the Federal Capital, but, apart from that territory, and land taken over for military purposes, I know of no In office, instead of the extreme other lands belonging to the Commonwealth. Speaking generally, the lands of Australia belong to the States, and unless the Government intend to submit some proposal to take pver lands from tlie States for the purpose, I do not know how they intend to settle people on the lands of the Commonwealth. member not know that we propose to take over Norfolk Island shortly? not done so yet. VVe could not accommo( date a very large number of immigrants on Norfolk Island unless they were prepared to live on the mountain peaks and to cultivate precipitous slopes and rocky gorges. There is a reference to banking legislation in the Speech, but there is no indication of the character of the legislation to be proposed. If the mass of the people get the idea that deposits in the banks may be interfered with by the legislation to be proposed, we may have something in the nature",36,Address In Reply
