speakerGroups,speaker,theText,pageNumbers,title
154,Was Pushed By The Lnp When They Were In Mr Clare (Blaxland,"Minister for6OG Privacy of private sessions Royal Commissions Amendment Bill 2013 A private session must be held in private, and only persons who are authorised by a member Consideration of Senate Message of the Child Sexual Abuse Royal Commission Bill returned from the Senate with holding the private session may be present during amendments. the private session. Ordered that the amendments be 6OH Offence for unauthorised use or disclosure of information given at a private considered immediately. session (1) Schedule 1, page 3 (before line 3), before item A person commits an offence if: 1 (before the heading relating to the Royal Commissions Act 1902), insert: (a) the person obtains information: Freedom of Information Act 1982 (i) at a private session; or 1A After subsection 7(2D) (ii) that was given at a private session; and Insert: (b) the person makes a record of, uses or discloses the information; and (2E) A Minister and an agency are exempt from the operation of this Act in relation to the (c) none of the following applies: following documents: (i) the record, use or disclosure is for the (a) a document that has originated with, or purposes of performing functions or duties or has been received from, the Child Sexual Abuse exercising powers in relation to the Child Sexual Royal Commission (within the meaning of Part4 Abuse Royal Commission; of the Royal Commissions Act 1902) and: (ii) the person is authorised to make the (i) that contains information obtained at a record of, or use, disclose or publish, the private session (within the meaning of that Part); information in accordance with section 6OJ or (inclusion of information in reports and recommendations), 6P (Commission may (ii) that relates to a private session and communicate information) or 9 (custody and use identifies a natural person who appeared at a of records of Commission); private session; (iii) the person gave the information at the (b) a document that contains a summary of, private session; or an extract or information from, a private session. (iv) the person makes the record of, uses or discloses the information with the consent of (2) Schedule 1, item 30, page 7 (after line 24), the person who gave the information at the after the heading to Part 4, insert: private session. Division 1-Definitions Penalty: 20 penalty units or imprisonment for (3) Schedule 1, item 30, page 8 (after line 3), after 12 months or both. section 6OA, insert: Note: For a defence to this offence, see section Division 2-Private sessions 6OK. (4) Schedule 1, item 30, page 8 (line 15), omit 6OJ Inclusion of information in reports and ""section 6OD"", substitute ""Division 3"". recommendations (5) Schedule 1, item 30, page 9 (line 27) to page Information that relates to a natural person 10 (line 23), section 6OD to be opposed. that has been obtained at a private session may be (6) Schedule 1, item 30, page 11 (after line 10), at included in a report or recommendation of the the end of Part 4, add: Child Sexual Abuse Royal Commission only if: (a) the information is also given as evidence (7) Schedule 1, page 11 (after line 14), after item to the Commission or under a summons, 31, insert: requirement or notice under section 2; or 31A After subsection 6P(2B) (b) the information is de-identified. Insert: 6OK Defence for disclosure to person who (2C) A person who obtains information, provided the information evidence, a document or a thing in accordance Section 6OH does not apply to a with this section may (subject to sections 6DD disclosure of information to the person who gave and 6OE) make a record of, use or disclose the the information at a private session. information, evidence, document or thing for the Note: A defendant bears an evidential burden purposes of performing his or her functions or in relation to the matter in this section (see exercising his or her powers. 6OL No other exceptions under other laws Home Affairs, Minister for Justice and (1) A provision of a law of the Cabinet Secretary) (18:57): I move: Commonwealth, a State or a Territory has no That the amendments be agreed to. effect to the extent that it would otherwise require The proposed government amendments to or authorise a person to make a record of, use or the Royal Commissions Amendment Bill are disclose information obtained at a private session if the record, use or disclosure: designed to strengthen the confidentiality of information received at a private session. (a) would contravene a provision of this Division; or The bill includes measures that will serve to protect the privacy of persons giving (b) would not be permitted by a provision of information at a private session. The royal this Division. commission was consulted in the preparation (2) Subsection (1) has effect whether the of the bill. Since the bill was introduced the provision concerned is made before or after the commencement of this section. government has continued to work with the commission and the commission has formed 6OM Relationship with the Archives Act the view that further assurances should be 1983 given to protect the confidentiality of private (1) For the purposes of the Archives Act 1983, sessions. a record: There are three main amendments to (a) that contains information obtained at a private session; or strengthen confidentiality in the bill. The offence in the bill for unauthorised use or (b) that relates to a private session and identifies a natural person who appeared at a disclosure of information obtained at a private session; private session is extended to override legal demands to access the information such as is in the open access period on and after 1 January in the year that is 99 years after the through a subpoena. Secondly, an calendar year that the record came into existence. amendment is proposed to the Freedom of (2) To avoid doubt, subsection (1) applies in Information Act to exclude a right of access relation to a record even if the record came into to documents containing personal session existence after the private session. information. Thirdly, an amendment is (3) Subsection 3(7) and section 56 of the proposed so that records containing Archives Act 1983 do not apply to a record information obtained at a private session referred to in subsection (1). would come into the open access period under the Archives Act 99 years after the year the record came into existence.",164,Business Further Research The Impact Of Coal Seam Gas
155,Subsection 13.3(3) Of The Criminal Code). Mr Clare (Blaxland,"Minister forThe other amendments are consequential months ago, a target which was to or related to these three amendments. approximately 75 per cent lower than the These amendments have been passed now by original target. Yesterday, the Australian the Senate, and I commend them to the Financial Review reported that 'sources close House. to the rollout' have confirmed that NBN Co. Question agreed to. is reassessing its target of 341,000 homes. A few days ago Victorian retail service Scott) (18:59): It being approximately 7 pm that, as at 12 March, there were 70,783 I propose the question: premises passed by fibre-curiously, a That the House do now adjourn. number which is lower than the 72,000 National Broadband Network premises NBN Co. reported as at 31 December 2012. The latest figures on the NBN rollout If we decode the statements by an NBN confirm that it continues to be a disaster. The Co. spokesperson which were quoted in the National Broadband Network was industry newsletter Communications Day on announced by broadband minister Conroy Monday of this week, it seems the and then Prime Minister Rudd on 7 April explanation is that the 72,400 reported by 2009. In December 2010 NBN Co. released NBN Co. as at 31 December 2012 included its first corporate plan, which promised that lots passed in greenfields estates where a the company would pass 1.269 million home had not yet been built, whereas the homes with the fibre network by 30 June number now known to be the position as at 2013. By 30 June 2012, the company had 12 March, namely 70,783, does not include passed fewer than 40,000 homes with the such lots in greenfields premises. If that is fibre network, and the target in the plan was the explanation, it would appear to be the looking very shaky. modern equivalent of the fake villages built to Empress Catherine II of Tsarist Russia as In August 2012 NBN Co. decided it was she toured her territories. The modern time to change the goalposts. It released a equivalent would appear to be by including new corporate plan, promising that by 30 in 'premises passed' building lots where there June 2013 it would pass 341,000 premises are no homes in existence. If we look just at with the fibre network-that is about onethe brownfields rollout, NBN Co. reported quarter of the original target. By 31 46,100 premises passed by fibre as at 31 December 2012 that target, too, was looking December 2012. The DeVoteD numbers extremely shaky, as at that point the network showed 47,511 some 10 weeks later-so passed 72,400 premises with fibre. This they have added around 140 premises per meant that in the second six months of week. This would mean that, to reach the calendar year 2012, NBN Co. had managed brownfields target of 286,000 in the to pass around 32,000 homes, leaving remaining 16 weeks, NBN Co. would need another 268,600 homes to be passed in the to add almost 15,000 premises per week. first six months of calendar year 2013. It is very clear that NBN Co. is going to woefully The facts are clear: NBN Co. has undershoot its new 30 June 2013 target-that hopelessly missed all of its rollout targets to is to say, the new target released only seven date and it is going to hopelessly miss its June 2013 rollout target. This is a company",166,Bills Division 3 Privacy Of Private Sessions
156,The Deputy Speaker (Hon. Bc Information Sourced From Nbn Co. Showing,,167,Adjournment Provider Devoted Posted On Its Website
157,Mr Fletcher (Bradfield) (18:59,"which is comprehensively failing to do what services for the New South Wales it is charged to do, even though by 30 June government. They are not low-skill jobs; 2012 it had received over $2.8 billion in they are high-skill jobs that require taxpayers' money and is scheduled to receive training-and, I might add, an understanding a further $20 billion over the four years of the Australian workplace and culture. In beginning in 2012-13. If this were a private fact, 46 of the jobs that will be offshored are sector organisation the CEO, Mike Quigley, about assessing workers compensation would have been fired some time ago. If the claims: a worker is injured in Granville; the Rudd-Gillard government is serious about claim will be processed in Manila. the NBN rollout, it must take action to The O'Farrell government has questions to dismiss Mr Quigley and put in a chief answer about this one. These are jobs executive with experience and capacity in undertaken for the New South Wales large-scale rollouts. The numbers are stark, government, for people within Australia, and the performance is dismal-action must be they should be performed by Australians taken if this government is to retain any right here. I call on the O'Farrell government credibility at all when it comes to the to intervene to protect these important jobs broadband rollout. and protect the quality of service within our QBE Insurance workers compensation system, a system on Ms OWENS (Parramatta) (19:04): I have which Australians rely on what can be the recently learned that QBE is cutting 700 jobs worse days of their lives: the day they are in Australia and offshoring those jobs to injured at work. Manila. The functions to be transferred to the I have spoken many times in my Philippines include workers compensation electorate about the potential for our claims, motor vehicle claims and reinsurance financial services sector in our growing administration. A large number of these roles region. We stand at a point in history with are carried out in my electorate of the rapid emergence of our region as a global Parramatta. Already, 73 claims roles in the economic force. The increasing availability Parramatta offices were declared redundant of high-speed broadband, both in Australia at the beginning of March. That is 73 and through the region, makes us closer than Parramatta families without their ever before. Australians have the breadwinner and 73 Australian workers professional skills, the language skills and whose hard work gets rewarded with the the cultural understanding that are key to our sack as QBE chases short-term profits. These business relationships with our Asian are good jobs, highly skilled jobs, neighbours. Vodafone is bringing 750 unexpectedly lost. I say 'unexpectedly' offshored jobs in call centres back to because, in spite of rumours of cuts for quite Australia, in a 'virtual call centre', thanks to some time and despite the requirement in the the development of the NBN and their desire enterprise agreement that QBE advise the to differentiate their level of service to Finance Sector Union of proposed job cuts, Australian customers. We see 1,000 doctors QBE has kept their plans a secret. and nurses working from their homes around Many of the jobs that have been offshored the country for the Medibank after-hours to the Philippines are jobs that most of us line. would think of as state government jobs. High-speed broadband changes things. It QBE provides workers compensation makes things possible, and it makes it possible for us as a nation to expand our character of the contemporary Labor Party range of services in neighbouring countries. has emerged into sight, and it does not make Australia can and should be one of the great a pretty picture. As the pressure has financial service centres of the world. mounted, this Labor government has Australia can become a great exporter of reverted to the ideological default settings of services to the world, and I want to see old. workers in Parramatta enjoying the benefits I have always been critical of the failures of those jobs. But opportunity is a doubleand misplaced priorities of the Hawke and edged sword. Over the next few years we Keating governments. But I have also always will either grasp the opportunities with both given credit where credit is due. I have hands and grow into new markets, or we will always acknowledged the positive measures take the lazy option and grow corporate taken by Bob Hawke and Paul Keating, with profits simply by cutting wages, in this case coalition support, to unshackle and by transferring jobs to a low-wage economy. modernise the Australian economy. The It is hard to see the QBE decision as Howard-Costello government carried anything other than the low road, protecting forward that cause with policies that profit at the expense of a very loyal rewarded enterprise, initiative and hard workforce, taking the easy option and, in work. doing so, missing out on the extraordinary But the Labor Party we face today is a potential that is our region, bolstering profits different breed of animal-an older model, in Australia by withdrawing support for an atavistic party that has regressed not just Australian workers and offshoring what is one generation but two or perhaps even essentially a government service. It is just three. In its desperate scramble for selfplain wrong, and I urge QBE to reconsider. I preservation, this Labor government has urge the O'Farrell government to see its resurrected a mouldy, obsolescent set of responsibility to the Australians who will political principles that hail from the last lose their jobs delivering the services for an century, if not earlier. When the going gets Australian state government to fellow tough, this government gets going by playing Australians. the class warfare card with a vengeance. It Gillard Government deliberately stokes the fires of sectional has been said that adversity does not build a without. Again and again it has demonised person's character but instead reveals it. The the people who have built businesses that same holds true for political parties and the employ hundreds of thousands of governments that they form. Today we Australians. This anti-modern Australian observe a government beset by self-inflicted Labor Party utterly fails to comprehend those wounds and self-induced fiascos. It is a eternal truths expressed around four decades government whose wake is littered with the ago by Ronald Reagan that you cannot rotting debris of its political blunders and strengthen the weak by weakening the policy bungles. It is a government whose strong, you cannot help the wage-earner by track record of ineptitude and decrepitude pulling down the wage payer, you cannot just rolls on and on and on. As this help the poor by destroying the rich. government has stumbled and bumbled its Yet the old, ugly politics of division and way ever deeper into trouble, the true diversion are not solely limited to the",167,Adjournment Provider Devoted Posted On Its Website
158,Mr Tony Smith (Casey) (19:08,"It resentment, both within this parliament andrhetoric of this government. The instinct to government. But these are the failed social wage class conflict is evident in its policies democratic policies of a failed social as well. By word and by action, this democratic government-policies that, if government sends a message that is as clear they prevail, will inexorably lead to the as crystal. It is a message that says: 'Don't expiration of aspiration in Australia. bother to take personal responsibility. Don't Later this year the Australian people will dare to show initiative. Don't aspire to get face a choice-a choice between the ahead, because you'll be slapped with a expiration of aspiration or a rebirth of penalty rather than reap a reward.' Why take Australia's entrepreneurial(Time expired) out private health insurance, when the government deliberately forces up premiums Sea Level Rise Guidelines own retirement, when the government are the harmful consequences of the denial of whacks you with new taxes on global warming by the Liberal and National superannuation after pledging it never parties more apparent than in the new sea would? Why take the plunge to build a small level rise guidelines promulgated by the New business, when this government will strangle South Wales coalition government. Local you at every turn with onerous and councils in affected areas have condemned unnecessary regulation? what has been termed an 'ad hoc policy' that The small business proprietors who form will lead to the desperate but futile the backbone of the Australian economy do construction of walls of sandbags. The the hard yards and the long hours. As they people of my electorate of Reid, who live work to build their own futures, they are close to sea level, will be unimpressed by working to build Australia as well. Those this proposal, which leaves property owners many thousands of separate success stories to their own devices. Yet, as far as I am combine into a synergy that enriches the aware, the federal opposition has no entire nation. They create a cycle of concerns. I have no doubt, considering the opportunity that flows from the individual well-known disdain of the Leader of the though to the community. Their achievement Opposition for the findings of scientists, that is our achievement. the destructive policies of the present New South Wales government would be reflected I remember a time when there was a in an even more extreme form by an Abbott leader of the federal Labor Party caucus government. named Mark Latham. He hailed the 'ladder of opportunity'. Well, that was then. Now we Justifying the overturning of the rational have a Labor government that has gnawed managed retreat policy of the previous state away at the ladder-a government that wants Labor government, the Liberal New South you to climb only so far before you find Wales Special Minister of State, Chris missing rungs and you end up grasping at Hartcher, claimed that the rate of sea level thin air. Yet there is method to this rise predicted by the UN Intergovernmental government's madness. In its heart of hearts, Panel on Climate Change contained too this Labor Party seeks to foster dependence much uncertainty for the government to give on government for its own crass reasons. In general advice to local governments. Just as its heart of hearts it believes that the more the senate in North Carolina showed its reliant people are on the state, the more contempt for the findings of scientists when likely they will be to vote for a party of big it tried to enact a law that would have",169,Adjournment Provider Devoted Posted On Its Website
159,Time After Time After Time? Why Save For Your Mr Murphy (Reid) (19:13,"Nowhereprohibited their state agencies from taking bet their house if they had a two-thirds measures to respond to the warnings of an chance of losing everything? exponential increase in sea levels, so the If opposition members here do not like New South Wales government has invited these predictions they can, as in New South international ridicule with its own idiotic Wales, simply ignore or deny them, but, policies, informed by the same climate since the measured rise in sea levels is change deniers that infest the ranks of the actually tracking at the upper extreme of the federal opposition. predictions, we can say that, even if the rate That the New South Wales Special of increase is linear, then the expected Minister of State claims his government increase in sea levels will be 400 millimetres cannot make specific warnings because the by 2100, or, if the increase is exponential, IPCC estimates of sea level rise are issued which seems a better fit for the within a range presently centred on 90 measurements, then the increase will be as centimetres by 2100 simply shows that he much as 1.2 metres. It is clear that the has no comprehension of the manner in interests of people who own property which such estimates are normally reported. exposed to the risk of rising sea levels are What the New South Wales minister fails to being ignored by the deniers, who control the understand is that measurements or policy development of the Liberal-National predictions, be they sea level rise, increasing coalition. global temperatures or diminishing rainfall, Tuberculosis are normally reported as a mean value bracketed by a range of greater and lesser Ms GAMBARO (Brisbane) (19:18): values, usually stated as standard deviations Sunday, 24 March, is World TB Day. I place from the mean. Put simply, the standard my great support on the record for this day of deviation of a series of measurements gives recognition. I also want to place on the the spread in values from the mean or record the name of a great champion in this average, and statistics give us a reliable place on the scourge of TB, and that is the means of determining the chance that member for Leichhardt. RecentlyI was measurements will fall within that spread. informed of a very sad event. I want to join So, when we see a report that states that with the member for Leichhardt in estimates of sea-level rise are within one expressing my condolences to the family of standard deviation, we can say that there is a Catherina Abraham, the 20-year-old girl 68 per cent chance that the seas will actually from Daru Island who recently passed away rise by one standard deviation and a 95 per from extensively drug-resistant TB. cent chance that the seas will rise by two TB is not a distant problem for Australia. standard deviations. It is our responsibility and it is in our interest According to the CSIRO, the projected to increase our efforts against TB globally. sea level increase from the global mean More than half of the world's TB cases occur along the New South Wales coast will be in the Asia-Pacific region and in countries 150 millimetres by 2030, with a standard right here on our doorstep, like Papua New deviation of about 50 millimetres. This Guinea. On World TB Day 2013, it is means that there is approximately a twoimportant to recognise that the WHO 2012 thirds chance that sea levels will increase by Global TB Report recognised that there were between 100 and 200 millimetres by that 1.2 million cases of TB in the Asia-Pacific time. How many punters would be willing to region in 2011, and 202,800 people died from the disease. Regrettably, right here at funding hijacked by this incompetent home, Indigenous Australians are eight times government and cut from Australia's foreign more likely to contract TB. Our region aid budget. This World TB Day, we should deserves and needs an urgent and consistent reflect on the need to show our commitment response over the long term. to properly funding the Global Fund in this The WHO 2012 Global Tuberculosis fight to ensure that TB becomes a disease Report also details 8.7 million new cases of consigned to history. TB, with 13 per cent representing coHolt Electorate: Baron Casey Art infections with HIV, and 1.4 million deaths Gallery from tuberculosis in 2011, including 64,000 deaths among children. Most alarming to raise an issue that relates to social though is the increasing levels of multi-druginfrastructure in the outer suburbs, and in resistant tuberculosis, MDR-TB, and particular social infrastructure for those extensively drug-resistant tuberculosis, living in my electorate of Holt. In recent EDR-TB. While TB rates are falling years, there has been a significant focus on globally, rates of MDR-TB are on the rise, rural and regional development, with with approximately 33,000 cases of MDRparticular attention being paid to sporting TB in the Asia-Pacific region in 2011, centres. However, the needs and interests of according to the WHO 2012 report. our local community and indeed many This is not the time for Australia to be communities are diverse. We need to provide pulling back on our efforts to tackle TB. them with the necessary infrastructure to There must be a scale up in the disease satisfy these needs-for example, an art response to avoid an increase in drug gallery for people living in the City of Casey resistance. The Global Fund's fight against and in my electorate of Holt. Art galleries lie AIDS, TB and malaria provides 80 per cent at the heart of many great cities around the of external funding for TB. The Global Fund world. Recently, the United Artists of Casey is critical to the long term funding of TB put forward a proposal to create an art programs. Therefore it is of great concern gallery for the local community and to create that the government recently cut its current an icon, a gallery that will stand equal to any contribution to the fund by $11 million, from gallery in Australia and in the world. This is $70 million to $59 million. Now is not the a vision that is worthy of attention and time for the government to be cutting even worthy of consideration. more funding from our foreign aid budget to The United Artists of Casey headed by pay for its multi-billion-dollar border convenor Calvin Bell, who lives in Narre security failures. Warren South, have developed a vision to There will be more needless deaths like create a Baron Casey art gallery and arts that of Catherina Abraham's if we do not precinct in the City of Casey, which happens maintain our commitment to the Global Fund to be named after the former Governorthat is leading the fight. One death from TB General of Australia and resident of in our region or here at home is one death Berwick, Sir Richard Gavin Gardiner Casey, too many. In the 21st century we should be otherwise known as Baron Casey. The vision aiming for zero TB deaths throughout the by this artist collective is to create a world world and throughout the Asia-Pacific. I class art gallery and arts precinct that will hope that this year we do not see any more cater for the creative needs of Casey's",170,Adjournment Provider Devoted Posted On Its Website
160,Mr Byrne (Holt) (19:23,"I rise tonightmulticultural community and cater for a wide The City of Casey is filled with many diversity of artistic expression now and into creative artists, including Anne Atkin, Sam the next century. The Baron Casey Art Michelle, Janet Matthews, Tracey Lockley, Gallery and Arts Precinct would comprise an Ern Trembath, Do Noble, Nora Howard, art gallery; a grand exhibition centre; a Glenn Hoyle and Sarah Ferrante, who was dedicated smaller artists gallery; a series of the winner of best painting award and the various sized artists workshops, meeting and perpetual trophy at the Great Art Show demonstration rooms; a featured cafe and during the South Eastern Arts Festival in sculpture garden; and a destination iconic top 2012 and winner of the best heritage painting class restaurant. award in the federal government's Your There is a strong need for an established Community Heritage Program and the arts centre. For example, this year in Casey National Trust Award by the South Eastern there will be four major art exhibitions: the Festival at the Edrington Grand Art Edrington Grand Art Exhibition, the Berwick Exhibition this year. Despite the City of Art Society's Artfest, the Casey Rotary Club Casey being filled with world class artists, it show and the Grand Art Show run by the is still the case that these visual artists do not South Eastern Arts Festival. However, have facilities in the local community like a currently there is no suitable exhibition centre with artist workshops, an artist gallery venue in the local area and so organisers and a grand exhibition centre. have to compromise by seeking venues in Art galleries and art museums put places local schools, at TAFEs such as the on the map. MONA, the Museum of Old and Chisholm TAFE or at the Berwick New Art, in Hobart, has had a profound show grounds hall. impact on the Tasmanian economy and has The City of Casey and our federal led to Hobart being shortlisted by Lonely government have worked hard over recent Planet as one of the top 10 cities to visit in years to build new sporting facilities-it is a 2013. Also a Deloitte Access Economics rapidly growing outer suburban growth Report of 2010-11 stated that the Art Gallery belt-and other infrastructure priorities, of South Australia pumps $3 into the local including the Casey Regional Athletics economy for every $1 provided by the state Centre at Casey Fields in my electorate of government. We have the National Gallery Holt. However, I believe that there is a of Victoria in Melbourne, the Bendigo clearly identified need to provide community Regional Art Gallery in Bendigo and the infrastructure to support the arts. There is a Tarra Warra Gallery in Healesville. It is time need to construct an art gallery to service the for a gallery of similar significance to be put nearly 260,000 people currently living in the in the outer suburbs, such as those in my City of Casey. A case in point: the 2013 electorate of Holt. I service a growing, Casey Citizen of the Year, Anne Atkin, who diverse and multicultural community. I am has created an art therapy group in Berwick going to lend my support to this project and called Painting with Parkinson's, has to run do what I can to see it succeed. her upcoming event A Walk through Our Art Centrelink way away from Casey, because there is no to bring to the attention of the House an issue art gallery in the City of Casey. with Centrelink affecting two of my constituents, Mr Don and Mrs Valerie",172,Adjournment Provider Devoted Posted On Its Website
161,"Exhibition In Moorabbin, Which Is A Long Mr Randall (Canning) (19:28","I riselifetime income stream before 2004 when a the report to Centrelink on 21 December complying income stream was allowed to be 2012. The deadline was set for 27 February 100 per cent exempt from the Centrelink 2013. When the McClements approached assets test. She has been able to claim the their financial planner about rolling over age pension for a number of years as a result. their funds, they learned that many of the Since that time, changes have been made to assets backing this pension were still frozen social security regulation that means that or had restrictions placed on their such income streams are no longer exempt. redemption after losses and instability during But those who, like my constituents, took the global financial crisis. Though they them out before the rules were changed have explored a number of options, it became been allowed to retain their exemption with clear that they would not be able to meet the conditions. requirements of commuting the income One of the conditions is that the assets stream within 13 weeks as a result of the backing the income stream satisfy a 'high issues with these frozen assets. Wealthcorp probability test' as certified by an actuary. financial planners advised that they would Essentially, the actuary must be confident likely be able to make the required transfer that the assets have a high probability of in around six months from the date the report meeting all future income stream payments. was provided but certainly not within three. If this test is not satisfied, Centrelink The McClements contacted Centrelink to requires the commuted value of a lifetime discuss their options but there did not appear income stream to be rolled over into a new to be anything their representatives could complying annuity or into an alternative suggest as an alternative course of action. market linked product known as a term They requested but were not granted an allocated pension within 13 weeks. If such extension of the grace period and were action is not taken, the income stream loses merely reminded of their obligation to its assets-test-exempt status from the time it complete the rollover within 13 weeks. As was first taken out. This includes the many well as providing a letter from their financial years that an age pension has been claimed planner, the McClements also telephoned with the mutual belief that the recipient Centrelink on a number of occasions in the satisfies the assets test. Quite simply, hopes of getting advice on what they could someone in this situation could become do to avoid losing this assets-test exemption retrospectively ineligible for a pension, but found it hard to get in touch with anyone creating a debt with Centrelink for payments in a position to help, with calls often going they have received but are not entitled to. unreturned. Centrelink will then generally seek to Unsure what they could do, Mr and Mrs reclaim up to five years of past pension McClements came to me about a week payments. before this deadline on 18 February. I then late last year that her income stream did not referred to a complex-assessment officer but, meet the high probability requirements. A despite following up on this matter with one complex assessment officer from Centrelink of their offices in my electorate, I am yet to wrote to the McClements very soon after receive any kind of response. I understand receiving the actuary's report to advise that that this is an unusual and perhaps they would have to commute the income complicated case, but more than a month has",173,Adjournment Provider Devoted Posted On Its Website
162,Mcclements. Mrs Mcclements Took Out A Stream Within 13 Weeks Of Their Providing,,174,Adjournment Provider Devoted Posted On Its Website
163,My Constituent Mrs Mcclements Learned Contacted Centrelink And The Matter Was,"passed without any response from Centrelink critically important education funding to my inquiries beyond an acknowledgement package, that the principle of equity is of receiving my correspondence. Centrelink maintained. have also consistently failed to respond to That principle of equity is at the heart of valid queries from my constituents about the failure of the last funding model. how to proceed and about what debt might Inequity has developed in education funding received a letter from Centrelink when the 27 concerning is an inequity in education February deadline passed and she had not outcomes. The difference between provided any proof of commuting the metropolitan and non-metropolitan income stream. She was told she would be outcomes, higher income and low-income advised of the amount she would be expected student outcomes, and non-Aboriginal and to pay back but has not heard any further, Aboriginal outcomes are all at about 30 per despite a number of weeks passing. cent. That is an inequity that is facilitated by I am left to conclude that this matter has an inequitable funding model. This principle been put into the too-hard basket and that Mr of equity that is at the heart of the Gonski pay a very high price for a situation possibly these final stages of negotiations with the not accounted for within social security states or with the various sectors, whether legislation. I will continue to work to resolve they are Catholic, independent or public. this issue for my constituents, who have Anything that is agreed with a particular done all they can to comply with the relevant state or territory or with a particular sector regulations and are struggling against these needs to be agreed within the principle of unfortunate circumstances. I intend to refer equity. this contribution of mine in this parliament to If reports are accurate, I welcome the Kathryn Campbell at the Department of guarantees that have been given to the Human Services so that the plight of Mr and Independent Schools Council of Australia very highest level of Centrelink. continue to be received at current levels with Education indexation to ensure those schools are not tonight to talk about the importance of equity funding model. Under the proposed model, in education based on reports in today's the majority of these independent schools paper that a guarantee has been given to the now it seems will receive increases in overall Independent Schools Council of Australia funding, which is good. Importantly, there is that 'overfunded' independent schools will also a guarantee to the Independent Schools continue to receive current levels of funding Council that no independent school will with indexation to ensure they are not receive less government funding under the disadvantaged under a new education proposed model than they would have funding model. That is all fine, but I have received if the current socioeconomic status raised the question-and I have raised this funding model was continued beyond 2013. I now both in writing and verbally with the welcome that as well. But the assurance that Prime Minister-of how to make sure, as we is now sought is that the funding certainty at are the eleventh hour of negotiations on a provided for independent schools through maintaining their current level of indexation",174,Adjournment Provider Devoted Posted On Its Website
164,"Be Raised Against Them. Mrs Mcclements Models Across All Sectors, But More",,175,Adjournment Provider Devoted Posted On Its Website
165,And Mrs Mcclements Might Be Expected To Recommendations Cannot Be Traded Out In,,175,Adjournment Provider Devoted Posted On Its Website
166,Mrs Mcclements Can Be Addressed At The That Any Of The So,called overfunding will,175,Adjournment Provider Devoted Posted On Its Website
167,Mr Oakeshott (Lyne) (19:33,"I rise disadvantaged under a new educationis not exclusive to them and applies to all who died. She made the decision to travel to schools-Catholic, public and Port Moresby and then to Cairns and independent-to make sure that they are presented herself at Cairns Base Hospital last considered to be operating above the Gonski May. It was thought that she could spend two school resource standard. This would ensure years in isolation, but on 7 March she died. that schools in the public sector, for example, What a waste of a life-and, unfortunately, it which are already at or above the SES was totally preventable. funding level would notionally attract that If, as AusAID and the Australian same level of indexation as per the government keep saying, the situation in independent school sector. The assurance is Daru is getting much better, why would also sought that, in negotiations with the Catherina, a very sick young girl, travel to states and territories over the implementation Port Moresby and then to Cairns, going of the new funding model, the straight past the Daru hospital, to live in Commonwealth will insist that the states and isolation for two years when she knew she territories at the very least maintain their could get better treatment at the hospital on funding efforts at the same level of her home island of Daru? It just does not add indexation as a condition of agreement. up. This might sound like fairly dry language Right now, the Chair of the Treaty Village to some, but it is at the heart of the Association, Mr Kebi Salee, is in hospital negotiation, at the heart of the Gonski along with his wife, gravely ill with multirecommendations and at the heart of the drug-resistant tuberculosis. The other day I point of the exercise: to move from an asked the acting chair, Mr Anton Narua, how inequitable funding model to one that finally Mr Salee was travelling and he said to me delivers equity in funding. The implications that he did not know because he was of that move are significant across all school frightened to visit the hospital in case he sectors. It is a rare moment when ended up with this disease. government, with one funding agreement, Meanwhile, a meeting was held between can make a huge difference in the national officials from AusAID, the Department of interest and to the education outcomes for Health and Ageing, Queensland Health, the students across the board. Western Province health office and others on Tuberculosis Daru last month. But, unfortunately, none of Opposition Whip) (19:38): I rise tonight to Association were invited to attend or to acknowledge World Tuberculosis Day, this contribute. When I spoke to Anton Narua, Sunday, 24 March. It is with great sadness the acting chair, about this later on, the that I highlight the case of Catherina language that he used was far too blunt to Abraham, a 20-year-old girl from Daru repeat in this place, but I can assure you he Island who last year made a desperate was not at all impressed. Unfortunately, this journey to Australia to seek treatment for this is the treatment that these people have been killer disease. She had originally gone to getting now for a long time. Respiratory Saibai clinic and was turned away. She went specialist Dr Steve Vincent, in a Courier back to Daru and eventually made her way to Mail article of 15 March, said that Cairns. Catherina caught extensively drugCatherina's death: resistant tuberculosis from her best friend,",175,Adjournment Provider Devoted Posted On Its Website
