speakerGroups,speaker,theText,pageNumbers,title
52,Mr Pollard,That is under a,23,Stoppages Of Work Formal Motion For Adjournment
53,Mr Ward,Quite so. Here are the,23,Stoppages Of Work Formal Motion For Adjournment
54,Mr Conelan,What government was,23,Stoppages Of Work Formal Motion For Adjournment
55,Mr Ward,"An anti-Labour govern-bring such conditions into operation"". We all are well aware of what happened when this 'Government introduced its industrial lighting .regulations. honourable -member for Fawkner( Mr order to apply adequate control methods. HoltJ) said that the regulations were .all right, but he did not think that they silvouM be put into effect at present. The same attitude was adopted in regard to tire provision of canteen services in industry. -the Department of Labour and National Service, was established! by the previous Government. sion did not function (under the previous 'Government. It was left to this Government to take action. So much for the attitude of honourable gentlemen opposite in regard to welfare conditions. The matter which the Leader of the -Opposition intimated in his notice that he desired to discuss was "" the detrimental effect upon the war effort of Australia and the Allied Nations caused by strikes, industrial disputes, absenteeism, and ' go-slow' practices in industry "" ; but tlie right honourable gentleman devoted the greater part of his time to -a discussion of affairs in the 'coal-mining industry. I suppose he considered that he could make out the best case in that way. It is true, as the right honourable gentleman stated, that I visited the coal-fields some time ago to .ascertain the causes of the various disputes. I was perfectly satisfied that many of the troubles were due to the irritation tactics adopted by the coal-owners. I considered that the proper thing to do was for the Government to 'nationalize the coal mining industry and take over the mines. Honourable gentlemen opposite have shown no disposition to co-operate with the Government in a policy of nationalizing the coal-mining industry, although that policy has been applied in other countries. Their first consideration, of course, is that profits must be sacrosanct. Profits must -not be touched. ter then went .to Lithgow, where he found a strike in operation in a publicly owned coal-mine. coal-mining industry are peculiar to itself. Many old-established customs prevail in the industry, and they vary from pit to pit. It is necessary to have a knowledge The of the .complexities of the position in The approach must be sympathetic. When managers of coal-mines are answerable to directors and 'shareholders -and are charged, primarily, with the responsibility of ensuring maximum profits, it is not difficult to realize that they cannot do a great deal to solve the problems of the industry. During many years hostility has developed between the coal-owners and the coal-miners. The coal-miners naturally desire to obtain a little more money for their work, ;aad the coal-owners invariably try to chisel -the workers out of benefits to which they 'are entitled. The coal-miners have had to wage a ceaseless fight for the conditions under which they work to-day. .Honourable members know very well that during the depression years a great deal of unemployment occurred in the coal'rni.ning industry. Many boys .grew to manhood in the coal-miiiing districts in those .years without being able to obtain ia .clay's work. Did 'honourable gentlemen opposite show any desire to co-operate with the Labour party of those days in solving the problems of the industry? The minors naturally desire to obtain a decent, regular rate of pay. They want proper pay for work in deficient places; they want make-up money. Surely it will not be .suggested that there is anything wrong in the miners federation attempting to obtain fair conditions for their members, who work as hard as any men cam work. The coal-miners are entitled to a minimum wage, to safety appliances, and to reasonable rates of pay when they must work in wet or dry places. Honourable gentlemen opposite who wish to criticize the workers should first obtain some real experience of work in industry. I hope that the coal-miners will go back to work, and that they will work continuously at the pits. The Government is anxious to improve their conditions and to remove many of the difficulties that exist in the industry. We hope, also, that a proper spirit of cooperation with the Government will be displayed. I ann convinced that it is",23,Stoppages Of Work Formal Motion For Adjournment
56,Mr Holt,The Welfare Division of,24,Stoppages Of Work Formal Motion For Adjournment
57,Mr Ward,But the Welfare Divi,24,Stoppages Of Work Formal Motion For Adjournment
58,Sir Frederick Stewart,The Minis,24,Stoppages Of Work Formal Motion For Adjournment
59,Mr Ward,"The conditions in thenecessary to proceed with the nationalizawho doubtless has obtained his information of the industry, as the most practition from a prejudiced source. I saw cable way of securing maximum and the men working at the abattoirs. continuous production of coal. 1 wish now to refer to the dispute in the meat industry, to which the honourable member for New England( Mr Abbott) referred recently. In section, working in what is called the order to inflame public opinion against "" stick hole"", where the slaughtering the slaughtermen at Homebush abattoirs, actually takes place, was subjected to the honourable member endeavoured to abominable conditions, which the Departmake it appear that they were in j u r in g ment of Labour and National Service is the war effort, .and that they were refusing now endeavouring to improve. I did to enable supplies to be sent to the troops. not see any "" go-slow "" tactics. I discussed The honourable member made the most the problems of the m m , and discovered extravagant statements. slaughtermen at Homebush abattoirs did regard to the total number of men absent not cease killing meat for the troops, and from work from the 18th January to there was no interruption of supplies ; but the 12th February. because the honourable member wanted to January, 36 men were absent, of whom to make as good as he possibly could his 2S were on compensation, whilst the case on behalf of the interests outside absence of five was due to sickness. Of a this Parliament which he represents, he total of 192 slaughtermen, only three said, "" These men are holding up the war were absent for no given reason. That effort; they are refusing to send supplies was the position up to the 12th Feburary, to our troops"". He did not bother to on which date 35 men were absent, of ascertain the reasons for the reduction of whom 28 were on compensation, three on the slaughtered. the men had deliberately adopted a policy able members are aware that when labour for the reduction of production. Minister knows it . honourable members were impartial, and some other part of the chain because of were to approach the matter f a i r l y , they the arduous nature of the work, exwould recognize that the men engaged in perienced slaughtermen from some other the meat industry are no different from section of the chain have to-be moved up any other section of the community, in to the "" stick hole "", and this necessarily that they too have sons, brothers and other lessens the speed of the chainand relatives in the fighting forces, and conreduces production. The slaughtermen, sequently are no more disposed than is in an effort to maintain production, any other section to prevent supplies of placed an extra man in the "" stick hole "" food from reaching them. I at least at their own expense; they did not ask visited the abattoirs in order to observe the Meat Commission, the graziers, or the at first hand the conditions under which agents to bear the cost. The number of the men were working, and to judge men was increased from six to seven, in whether or not they had just grounds for order that the speed of the chain might their complaints, with a view to deterbe maintained, yet not one word of commining whether anything could be done mendation of that action has been uttered to remove their, difficulties and maintain by the honourable member for New a continuous flow of work. That cannot England. be said of the Leader of the Opposition, that they had reasonable grounds for complaint. There was not a strike. WasN o t at all. any attempt made to learn why fewer sheep and cattle were coming off the On the 18th number of sheep and cattle account of sickness, and four for no given One would imagine that reason. I do not know whether honorwas plentiful, any vacancies on the chain and the could easily be filled. To-day, however, the necessary skilled labour cannot be obtained; consequently, when some men",24,Stoppages Of Work Formal Motion For Adjournment
60,Mr Abbott,,25,Stoppages Of Work Formal Motion For Adjournment
61,Mr Ward,"As a matter of fact, the chain? I have the .official figures in",25,Stoppages Of Work Formal Motion For Adjournment
62,Mr Abbott,"They did,",25,Stoppages Of Work Formal Motion For Adjournment
63,Mr Ward,"T h a t is not the case. If have to drop out of the "" stick hole "" or",25,Stoppages Of Work Formal Motion For Adjournment
64,Mr Abbott,S o did I .,25,Stoppages Of Work Formal Motion For Adjournment
65,Mr Ward,"I discovered that onethe table the figures he has in regard to absenteeism? ber wants the figures, I shall give them to him; there is no need to lay them on the table of the House. He can rest assured that all the figures I give are authentic, because I have obtained them from a reliable source. That was the sole instance of "" go-slow "" tactics given menced work at the place at which it had by. the Leader of the Opposition. There have not been ""go-slow"" tactics at the Homebush abattoirs. If any honourable member wishes to visit the abattoirs in order to observe the conditions under which the men are working, I am prepared to accompany him. An examination of the whole of the disputes mentioned by the Leader of the Opposition would have similar results. He and the honourable member for New England have mentioned an alleged dispute in connection with certain ship repair work. but asked a question as to what the judge had said. [Extensionof time granted.] tions on, I believe, Wednesday morning last, informed me that it had been reported to him that men had refused to accept work on certain ship repairs that were urgently requijred, although they were available for it. The statement subargued, and I now repeat, that Ausmitted was that the men had asked for a wage which the court was not prepared to concede; therefore, they were not offering for work. I immediately communicated with my office in Sydney, and an officer was despatched to the spot to ascertain the facts. The discovery was made that there was no refusal by the men to accept work that had been offered to them, but that the work was such that skilled men had to be engaged on it and, because of the large tonnage of shipping in the Port of Sydney, sufficient skilled labour was not available. Because of the urgency of the work, an officer of the department was instructed to endeavour to obtain the labour required. His efforts have not received similar co-operation resulted in the release of ten men from Cockatoo Island Dockyard, all members of the union-proving that no dispute existed; otherwise, they would not have accepted engagement-si x men from Mort's Dock, six from the Adelaide Steamship Company, and another four, found by the union. At the 2 o'clock call-up on Wednesday, an officer of the department secured 24 unskilled men to work with the skilled men. Although the matter had been brought to our notice only on Wednesday morning, on the evening of that day over 50 men combeen alleged there had been an industrial stoppage. Evidently, there is a campaign to decry the efforts of the Government and injure its prestige in the handling of these matters. I consider that a good deal of the dissatisfaction in industry to-day is due to the fact that in many instances the management has not a sympathetic approach to the workers, who are employed for long hours to the impairment of their health. The Leader of the Opposition made a passing reference to absenteeism in industry. He probably considered that it was necessary to make some mention of that matter; otherwise, his real object in submitting the motion would be too pointed. I have made a few inquiries in respect of absenteeism, and have discovered that the proposal of honourable members opposite for dealing with it by the wholesale prosecution of absentees has been abandoned in every country in which it has been tried. I have always tralian workers cannot be coerced in order to obtain maximum production. They can be conferred with and reasoned with, because they are more reasonable men than are their critics. If you explain to them the difficulties of the war, and discuss their problems with them Government done that? for Barker( Mr Archie Cameron) asks whether the Government has done that. My reply is that it has, and that the great majority of the workers have cooperated with the Government; but we from certain vested interests which the honourable gentleman represents in this 1 Parliament. If we-were able to remove one party from the coal dispute, the major",25,Stoppages Of Work Formal Motion For Adjournment
66,Mr Abbott,Will the Minister lay on,26,Stoppages Of Work Formal Motion For Adjournment
67,Mr Ward,If the honourable mem,26,Stoppages Of Work Formal Motion For Adjournment
68,Mr Abbott,"I did not mention it,",26,Stoppages Of Work Formal Motion For Adjournment
69,Mr Ward,The Minister for Muni,26,Stoppages Of Work Formal Motion For Adjournment
70,Mr Archie Cameron,Has not the,26,Stoppages Of Work Formal Motion For Adjournment
71,Mr Ward,"The honourable memberpart of our difficulties would .be overcome. absenteeism varies in different, factories, If , instead of tbe coal-miners having to bargain with innumerable coal-owners, many of whom are irresponsible and are concerned only with extracting the greatest profit from the industry, the Government managed the mines and the miners were able to confer with it, there would be a much happier state of affairs in the coal-mining industry. I have already said, in regard to absenteeism, that honourable members opposite and the opponents of the Government generally will have nothing to do with any programme which interferes with the interests of private industry. I assure the honourable member for Parramatta ( Sir Frederick Stewart), in case he should have any illusions in regard to the matter, that had I been the determining authority in New South Wales when he disposed of his obsolete and unserviceable omnibuses to the Government, I would have opposed the purchase, because I do not consider that the Government made a good deal. The only proposal which honourable members opposite make in order to cope with absenteeism is to prosecute all of the offending workers, no matter who or where they are and without any regard to the circumstances. Summonses must be scattered, and convictions obtained, so they argue, in order to cure the ill . What has been the experience in other parts of the world? An investigation by the British Ministry of Labour showed that a solution of the problem of avoidable absence from work is more likely to be found by those establishments which look for that solution within themselves than by those which do not, but rely more on external powers of discipline and punishment. The Opposition has charged the Government with not having applied the law. The Government has applied the law. I understand that there have been numerous prosecutions and convictions for absenteeism in the coal-mining industry; yet, according to the assertions of honourable members opposite, it has not been cured or dealt with effectively. That has been the experience, also, on the other side of the world. A very exhaustive survey has disclosed that the percentage of and that a great deal of it is preventable. It was discovered during a recent survey of government factories that the figures were-In the ordnance factory at Maribyrnong, males 5.4 per cent., females 12.2 per cent.; at the explosives factory, Maribyrnong, males 6.8 per cent., females 13.9 per cent.; at the ammunition factory, Footscray, males 10.52 per cent., females 16.72 per cent.; at the ammunition factory, Finsbury, males 2.6 per cent., females 6.4 per cent.; at the ammunition factory, Hendon, males 0.58 per cent., females 2.57 per cent.; at the small arms factory, Lithgow, males 12 per cent., females 16 per cent.; and at the explosives factory^ Salisbury, males 7.4 per cent., females 13.8 per cent. Those figures prove hy the varying percentages that the problem can be greatly reduced by a proper approach. course, differs with the nature of the work. which contribute to the variation; but a great deal of absenteeism is preventable by a proper approach. noticed that the percentage is lower in the modern than in the old factories? intended to make that point as I proceeded. Industrial fatigue is one factor which has contributed to absenteeism. It has been proved, not only in this country, but also elsewhere, that industrial workers are capable of increasing production for a short period by working very long hours; but, after that period is passed, the production begins to decline; consequently, the advantage of the longer hours is lost. The Government, having examined the problem, decided that the hours of work in certain industries were too long, and fixed a maximum working week of 56 hours for males and 52 hours for females. It believes that further inquiry may reveal the necessity for another reduction, because the figures and the information that are being made available disclose that in many industries which entail more arduous work even the hours fixed",26,Stoppages Of Work Formal Motion For Adjournment
72,Mr Hughes,"The percentage, of",27,Stoppages Of Work Formal Motion For Adjournment
73,Mr Ward,There are many factors,27,Stoppages Of Work Formal Motion For Adjournment
74,Mr Roseveab,Has the Minister,27,Stoppages Of Work Formal Motion For Adjournment
75,Mr Ward,"That is true. I hadaretoo long. That has been the experience in other parts of the world. The chief inspector of factories in GreatB r it a in made the following report in 1941 :Reference is also made to tbe growth, in the number of reportable accidents. The length of the working day, and therefore the period of exposure to risk, is one of the contributory factors. This increase is of the order of 20 per cent, in tlie ease of fatal accidents and of 12 per cent, in non-fatal accidents, in comparison with the previous year. The approximate accident rate per thousand employed varies as between adult male and adult female workers, and as between male and female young, workers. But if all the accidents were equally shared out the figures show that whereas one adult man in 25 would be liable to accident at the 1.938 rate, there would be one in 20 at the 1940 rate, and the corresponding figures for women would be one woman in 105 in 1938 and one in 56' in 1.941. Accident prevention, the report emphasizes, should be the concern of: a safety committee in the factory. The chief inspector points out that production committees are now being developed, and he suggests that it would not be outside their province to consider accident preventionperhaps through a sub-committee. As accidents in factories cause from 20,000 to 30,000 workers to be constantly off work, with a loss of over 50,000,000' man-hours per month, it is evident he observes that accident prevention has serious production value. I have previously now repeat, ways of dealing with the associated in.djust.ry is to give to the a greater share in the management control. be established, but,, unfortunately, establishment of cases been resisted in this Those of industry -the workers share of control. with profits, and they believe that, if the workers are given a share in they might be; inclined to do things which would be detrimental exorbitant profits. committees have'been appointed and the system has recently been extended, with good, results. committees will be appointed here. workers should he called into not merely when the management to use them; meet regularly Mr Ward. management, and to discuss all matters affecting the industry, including the accounts. A recent report of what has been done in regard to the appointment of labour management committees in the United States of America shows plainly 1 that they have been responsible for air increase of war production. The report statesIn the USA. there are 1,000 Labour Management Committees operating. . . . Speaking to the 16th Annual Meeting of the Labour Management Committee of the Canadian National Railways, Mr N. B. Walton,, vice-president in charge of operations, praised the spirit of co-operation engendered through these committees. He said it would have been impossible to move the tremendous amount of war material it has moved without this spirit. . . . In the plant of this company is a man in his early twenties, ReneConge, who had done onl.y three' months' work in a machine workshop when, through one of these committees, he ca>me up with a suggestion which, by a change in technique, reduced an important process from an. average of ten hours to one of two and a half hours. Tiie operation previously needed a skilled workman, but now can be performed by an apprentice. . . . Over in Britain, a trade union with 600,000 members in the most vital of industries-the Amalgamated Engineering Union-mad e a survey of 740 plants, employing 900,000 workers. advocated, and I They wanted to find out how much workers 1 that one of the best haid contributed to production increases in difficulties these factories. In plants where there were no Labour Management Committees the sugwith the carrying on of gestions from workers had been responsible workers for production increases of u\2 per cent. In and the 160 plants employing 270,000 workers Production committees . should where these Labour Management Committees were in operation, tlie suggestions from the their workers had been responsible for production has in the great majority increases of 34.5 per cent a difference of country. 500 per cent, in the flow of actually productive suggestions. . . . engaged in the management should be givensome exhausted his time. They are concerned management, That the Minister for Labour and National Service( Mr Ward) be granted a further to the making of extension of time. However, production overseas, The House divided. I hope that similar ( MR . SPEAKER-HON . W. M. NAIRN.) The Ayes .. .. .. 34 consultation, Noes .. .. ., 29 wants they have the right to Majority .. .. 5 representatives of the",27,Stoppages Of Work Formal Motion For Adjournment
76,Resent The Suggestion That Mr Speaker,The Minister has,28,Stoppages Of Work Formal Motion For Adjournment
77,Motion (By Mr Rosevear) Put,"AYES. Bilker, T.. P -Johnson, H. V.. Barnard, H . 0. -Beasley, J. A.. Blackburn, M. M. Lazzarini, H. P. BTeen, J. P. Brennan, F. -Calwell, A. A. Clufley, J. B. Mulcahy, D.. Clark, J. 3. Coles, A. W. -CiiT&in, J. Dedman, J. J. Drakeford, A. .S. Ward, E. J.. Evatt, Dr. H. V. . Forde, F. M. Frost, C. W. Holloway, E. J. James, R. NOES. Allibott, J. P. Anthony, H. L. Badman, A. 0. Man, Sii' Charles Buck, A. J. Bell, Sir George L'iHnemn, Archie Duncan-Hughes, J. G. Prowse, J. H. Fadden, A. W. Francis, J. Ryan. R. S. Harrison, E. J. Holt, H. E. Hughes, W. M. Hutchinson, W. J. .Tolly, W. A. McCall, W. V. Falstein, S. M. Scully, ""W. J. Scullin, J. H. Wilson, A. Gmy. J. A. 'Jn division: Prime Minister is agreeable to an extension of the time allowed for this debate. If that be so, the 'Opposition does not object to a further extension of time being granted to the Minister for Labour and National Service( Mr Ward) . that the tame allowed for the. discussion -of the motion should be two hours. -agree to the time being extended? ' Mir. SPEAKER -This is not a matter which can be decided during the holding of the division. Question so resolved in the affirmative. occurred, I was pointing out to honourable members the need to give the workers .a greater measure of control in the management of the industries in which they are engaged. In the United -States Langtry, .J. I . of America the story is similar. Here Lawson, George are a few random samples of what is McLeod, D. being reported there. A t the American Maikin, N. J. O.. RollingM ill Company of Hamilton, Morgan, C. A. A. Ohio, the blast furnace experts thought Pollard, R. T. they had reached maximum production. Riordan, W. J. F. A joint committee was formed, and for Rosevear, J. S. five consecutive months the plant set new Sheehan, T. monthly records of production of pig Watkins, D. 0. iron. Afte r a committee was set up, the FortP it t Steel Casting Company of Tellers: McKeesport, Pennsylvania, stepped up Conelan, W. P. production to three times its estimated Martens, G. W. capacity. The American Steel and Wire Company of 'Cleveland reported that one McDonald, A. M. plant had broken 23 production records McEwen, J. since a committee was formed, and in Menzies, R. G. another of the company's plants :65 pro-: -Paiterson, T -duetion records were broken in three Price, Dr. A. G. months. Therefore, when workers have a share in the control and management of Rankin, G. J. industry, production, far from decreasing, Spender, P. C. actually increases. Spooner, E. .S. In spite of op2>osition from certain Stewart, Sir Frederick Tellers: vested interests .this Government has made MaTwick. T. W. giant strides in removing the causes of Stacey, F. H. absenteeism by promoting the. welfare of the workers. Absenteeism has many White, T. W. causes. 'One is the long distances emCorser, Bernard ployees have to travel to work. A nPerkins. J. A. other is the increased employment of women in. industry, especially married women w i th domestic responsibilities. I understand that the Many women are apt to absent themselves from work when their husbands are home -on leave from the Army. Yet another eanise of absenteeism is the difficulty experienced by day workers in doing their shopping. Officers of my department have recommended that workers, particularly women, be allowed Tegular shopping leave at 'least once a month. Honourable gentlemen who oite absenteeism in order to .attack this Government forget that at least one-half of absenteeism is attributable to sickness and industrial accidents. Both have increased considerably as the result of the strain and fatigue of long hours of work. The percentage of absenteeism in Australia is seven in the oase of males and thirteen in the case of females, which is much less than it is in many other countries cited by honourable gentlemen opposite as examples that this country should follow. We hope to be",28,Stoppages Of Work Formal Motion For Adjournment
78,Mr Holt,,29,Pairs
79,Mr Speaker,The rules provide,29,Pairs
80,"Mr Holt ,",But the Government can,29,Pairs
81,Mr Ward,"When the interruptionable to treat on tbe job many of tbe illnesses and to prevent many of the accidents. We aim at the installation in all factories of adequate first-aid kits. In many factories we have already installed them. We hope also to be able to place in the various establishments trained nurses; but there is a shortage of trained nurses which may limit us in that direction. We propose to place in various enterprises welfare officers who will attend would be a renewed surge of industrial to the needs of workers. Particularly in dangerous and unhealthy trades employing large numbers of workers, we propose, if we can obtain them, to place medical officers. Those are the things that the Labour Government is doing. We must apply that policy, not only in government factories and annexes, hut also in private industries. In private industries, we are, however, meeting with difficulty. It must be remembered that many of our advisers have outside connexions and they know that, once amenities are established in government factories and annexes, there will be a demand from privately employed people for the same consideration. gaged in private enterprise place profits before national interest. If we were unhindered by the opposition of private enterprise in giving effect to the Government's programme, we should be able to step up production of war industries to an extent which would amaze the Australian people. Opposition members hope by discrediting the workers and their organizations to be able to establish a charge against the Labour party which will-confer an advantage on them at the next general elections. Yet the Leader of the Opposition has been compelled to admit that industrial stoppages are less frequent 6ince the accession of Labour to power than when the United Australia party held the reins. He sought to deny the responsibility of the Labour Government for that diminution by declaring that it was owing to the entry of Japan into the war and not to the activities of the Government. party took office approximately 1,000,000 man-days were lost to industry by stoppages of work. So it is evident that the Labour Government, by its sympathetic handling of industrial problems, has Mr Ward. effected an improvement. A change of government would bring industrial chaos. The workers would have no confidence in an anti-Labour government. They would feel that they were in the power of the political representatives of vested interests. This Government is working towards the elimination of strikes, but if the parties opposite regained power the workers would be so outraged that there unrest and stoppages of work. My message to the people is that they should not only ensure the continuance in' office of the Labour party, but also strengthen it in order that it may ensure that the worker shall have just treatment which will include a greater share of the management of industry. Minister) [12.20] I move That so much oi the Standing Orders be suspended as would prevent the debate being continued until 3.30 p.m. I have ascertained that the Minister for Labour and National Service( Mr Ward) has been granted two extensions of time Some people enin order to enable him to state the case on behalf of the Government. him. I consider, however, that in view of that fact and the importance of the debate, the time in which the adjournment motion may be discussed should be extended. minutes of the time provided for in the Standing Orders has already elapsed. am proposing this extension. lute majority of the members of the House present, and no dissentient voice, I declare the question resolved in the affirmative. from which the Minister for Labour and National Service quoted. Hansard. that when a Minister quotes from a document which is a matter of public concern that document can be called for and made",29,Pairs
82,Mr Curtin (Fremantle,Prime,30,Pairs
83,Mr Rosevear,And he did a good job.,30,Pairs
84,Mr Curtin,"Yes, I congratulate",30,Pairs
85,Mr Holt,On e hour and twenty-five,30,Pairs
86,Mr Curtin,Yes. That is why I,30,Pairs
87,Mr Speaker,There being an abso,30,Pairs
88,Mr Marwick,I call for the paper,30,Pairs
89,In The Year Before This Mr Ward,The figures will be in,30,Pairs
90,Mr Speaker,"The rules provide a public document unless it is certified demonstration by the industrial movethat it is of a confidential nature. Tbe ment against certain aspects of the honourable member for Swan is in order. Fadden budget. As a direct protest and National Service is quite willing to budget, sections of the industrial movetable the paper. produce the paper ? the following paperHomebush Abattoirs, New South WalesStatement regarding absenteeism amongst ment used in order to defeat first the slaughtermen, for period 18th January to Menzies Government, and later the 12th February, 1943. ment is now public property. Minister for Labour and National Serpolitical causes. That will give a truer vice ( Mr Ward) accused the Leader of picture of the industrial situation. If the Opposition ( Mr Eadden) of having the Minister will present an honest piclaunched, for political reasons, his attack ture to the House of the industrial situaupon the Government's industrial policy, tion, we shall find that there are more which has resulted in a state of industrial disputes and stoppages to-day than at any anarchy in Australia. If the Minister other time since the outbreak of war. I has not read about or noticed the mountbase that statement on information which ing indignation of the Australian people reaches me not only from employers but against industrial disturbances, he has also from other sections of industry. very much misinterpreted the temper of I invite the Minister to discuss this the people. No person could fail to be matter with his departmental officers. concerned at the serious disturbances in They will tell him that the number industry to-day. With the number of of disputes which to-day come before strikes that are occurring one cannot them for determination is greater than but contrast the attitude of industrial at any time since the outbreak of war. workers with the sacrifices of the men who are fighting beyond Australia in order to protect this nation. This motion sought to explain the stoppages on the was brought on in order to draw the coal-fields in various ways. I should be attention of the House and the counmore inclined to accept such explanations try to some aspects of industrial unat their face value if I did not know that rest which we think call for the coal is produced in States other than resolute intervention of the GovernNew South Wales. What is the record of ment. The Minister for Labour and production in other States? They do not National Service has repeated to-day experience these stoppages in the indusfigures which he has given on other try. Presumably the miners have to putoccasions in an attempt to show that up with the same working conditions and the state of affairs in industry now is the same difficulties with the employers; much more satisfactory than it was when they make, no doubt, the same requests we were in office. I direct the attention for higher wages, and the same deof honourable members to the fact that the mands for the appointment of tristatistics for our period of office were bunals to which they . may submit inflated by stoppages which were really their troubles for amicable discussion. political. Eor instance, there was the What is their record of production,demonstration about the internment compared with that of the coal-fields of Ratliffe and Thomas and the in New South Wales? I quote from ment placed a ban on the working of overtime. These stoppages were purely they arose out of a particular dispute in a tical causes. They were a part of the political weapon which the Labour moveFadden Government. Obviously, when days in any one year, we should subtract from the total the general stoppages over Honourable members opposite have",30,Pairs
91,Mr Curtin,The Minister for Labour against certain features of the Fadden,31,Pairs
92,Mr Speaker,Does the Minister political. There was no pretence that,31,Pairs
93,Mr Ward,Yes. I lay on the table factory. They were due directly to poli,31,Pairs
94,Mr Speaker,"Order! The docureference is made to the loss of 987,000",31,Pairs
95,Mr Holt (Eawkner) [12.27],"The the whole field of industry arising froma. statement of a representative miner at Wonthaggi, published in yesterday's issue of the Melbourne Herald:Ihe miners at Wonthaggi are a very happy family, and are giving 100 per cent, coal production, a representative of the men said to-day. Me added that, there was no. question whatever of deviation from the decision reached about eighteen months ago for maximum production. Since that decision, there has not been a work stoppage at the Wonthaggi mines. So keen is the desire to maintain the maximum output, veteran miners are eager to continue at work after they reach 60, and on Tuesday will ask the Premier( Mr Dunstan) for permission. owned mine. Victoria, Western Australia, Queensland and Tasmania are State-owned; the fact that the Wonthaggi mine is owned by the State did not prevent serious industrial trouble from occurring there in the past. the Wonthaggi miners are convinced, apparently, that if is their duty to their country in war-time to maintain production, regardless of the issues that, arise in the meantime. no private enterprise seeking profits. bas considered the problem of nationalization of coal-mining and' has definitely refused to accepti t as a solution of the difficulty. Several panaceas have been tried in an endeavour to restore harmony in the coal-mining industry. The Minister accused the United Australia party of trying to discredit the Australian worker. That is wrong. Those of us who have had some contact with the Australian worker have the greatest admiration for him. H is output and efficiency are not excelled in any other part of the world. But honourable members on this side of the chamber contend that the solutions which have been propounded, though appearing to be satisfactory in theory, have failed to achieve the result which, it was alleged in defence, would be forthcoming. No industry in the Commonwealth is more highly unionized than is the coal-mining industry. Yet wewere' told that compulsory unionism 1 would solve the problem of industrial troubles in many industries. But the incidence, of stoppages, is greater in the coal-mining industry than in any other industry. Another panacea was the payment of higher wages. Here again, the coal mining industry pays higher wage rates for the work actually performed than are paid in any other section of industry. results. work, theirremuneration is more generous than it is in any other section of production. A third pa.nacea has been suggested. We were told that the miners experienced great difficulty in submitting their grievances to a satisfactory tribunal No t all the mines in far consideration and determination. A f t e r the Government had discussed the and matter with representatives of the Labour movement, including the honourable member for Hunter( Mr James)., a new system was introduced. A judge But was appointed to preside over the coal tribunal; the minersmade a special request for h i m to be appointed chairman. Three district tribunals, were set up, presided over in each case by a. man who had himself been a miner. Despite this action A t Wonthaggi there is by the Government, stoppages continued to occur on the present tragic scale, particularly in New South Wales. Yesterday 27 mines out of 60 in that State were idle. It does not require much thought to realize the magnitude of the effect of this loss of coal on our greatly expanded industrial activity. Unless the position be speedily remedied , serious coal short1 ages w ill occur in every State, seriously hampering the war effort. The Minister suggested the appointment of production committees. If all other proposals have failed, I have little faith, in that suggestion as a solution. have not yet failed. W h y not give them a chance to succeed? that the Prime Minister must feel in this matter as to the causes and solutions of these troubles. [Extension of time gran.ted.-] Two causes suggest themselves to me. First, it is well known, because the policy has been widely practised, that the coal-miners are at all times reluctant to produce coal which will increase the",31,Pairs
96,Mr James,Wonthaggi is a State,32,Pairs
97,Mr Holt,,32,Pairs
98,Mr James,,32,Pairs
99,Mr Holt,The Labour Government,32,Pairs
100,Mr James,Miners are paid by,32,Pairs
101,Mr Holt,If they are prepared to,32,Pairs
102,Mr Morgan,Productio n committees,32,Pairs
