speakerGroups,speaker,theText,pageNumbers,title
147,Mr Speaker,The honourable,49,Speaker Mr Engineer Who Naturally Thought That The
148,Mr Drakeford (Maribyrnong),,49,Speaker Mr Engineer Who Naturally Thought That The
149,The Interior ( Mr Mcewen) Was Dis,"direct his attention to the fact that in 1926 both Houses of the Parliament of Western Australia passed the following motion:That in tlie opinion of this House, tlie time to their normal consumption of newsprint. has arrived when tlie federal .policy of extendAfter many points of agreement had been ing the standard gauge railway should be consummated in Western Australia. allotted for the consideration of this subject has now expired. Sitting suspended from 6.15 to 8 p.m. Bill returned from Senate without amendment. BILL 1938. Message recommending appropriation reported. In committee (Consideration of ""Governor General's message): Thati t is expedient that an appropriation of revenue be made for the purposes of a bill for an act to provide for the payment of a bounty on the production of newsprinting paper. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Perkins and Mr Casey do prepare and bring in a bill to carry out the foregoing resolution. read a first time. ter for Trade and Customs) [8.4] I move That the bill he now read a second time. This bill is intended to establish the newsprinting paper industry in Australia. Several attempts have been made within the last fourteen years to manufacture newsprint in Australia, but none of them reached maturity. About the year 1929, plans for the establishment of a full-sized mill were in hand when the depression intervened and the scheme was set aside. During the depression several of the newspapers joined forces and a further unsuccessful attempt was made to inaugurate the industry. The next step taken was an investigation of the possibilities of establishing the industry on behalf of Australian newspaper publishers proceed in three stages. The first stage in general. The basis of this co-operative will involve the erection of a mill with scheme was that all metropolitan newspapers would participate in the provision of capital, and would purchase the output of the mill in quantities proportional reached the co-operative scheme broke down, but there emerged a scheme sponextended time sored by a group of newspapers which uses Australian newsprint in respect of two-thirds of its requirements. A company known -is Australian Newsprint Mills Proprietary Limited, was formed with a capital of £1,300,000 issued in £1 shares, consisting of 250,000 cumulative preference shares issued to the Tasmanian Government and 1,050,000 ordinary .shares. Of the ordinary shares SOOjO ' OO have been taken up by the newspapers concerned, while 250,000 are to be issued for the assets of the two companies which carried out the early experiments and acquired the freehold properties and concessional rights now taken over by Australian Newsprint Mills Proprietary Limited. At the present time newsprint is manufactured in other parts of the world, principally from softwoods. However, honourable members will have gathered from the Tariff Board's report that the sponsors of this industry, after considerable and protracted experimentation and careful surveys of available forest areas, are confident of the successful manufacture of newsprint from hardwoods. Australian Newsprint Mills Proprietary Limited is not alone in the use of hardwoods for paper manufacture. Early this year a mill commenced the manufacture in northern Tasmania of writing paper and fine printing paper, while a pulp mill is in course of erection in Gippsland, Victoria, for the production of hardwood pulp suitable for the manufacture of kraft paper and paper hoards. Australian Newsprint Mills Proprietary Limited proposes to erect a factory on the Derwent River in southern Tasmania, and to utilize local timbers, principally swamp gum, known botanically as Eucalyptus Regnans, in conjunction with a certain proportion of imported chemical pulp in the first stage of manufacture. The manufacture of newsprint will",49,Speaker Mr Engineer Who Naturally Thought That The
150,Mr Speaker,The,50,Second Reading
151,Motion (By Mr Perkins) Agreed To:,,50,Second Reading
152,"Bill Brought Up By Mr Perkins, And",,50,Second Reading
153,Mr Perkins (Eden,"Monaro-Minisone machine capable of producing 27,000 tons of newsprint annually and a mechanical pulp mill capable of ultimately supplying 75 per cent, of the pulp required. The remainder of the pulp used in the first stage will comprise imported chemical pulp. In the second stage, a second paper-making machine capable of an additional annual output of 45,000 tons will be installed, together with a chemical pulp mill, while additions will be made to the mechanical pulp mill. In the third stage, another paper-making machine with a capacity of 45,000 tons annually will be added, and suitable additions will be made to the pulp mills and auxiliary services. Employment, .principally in the bush and at the mill, is expected to be given to 266 hands in the first stage of production, while at the final stage it is estimated that 850 hands will be employed. The bill now before the House covers only the first stage of production, during which approximately 27,000 tons of newsprint will be manufactured annually. The Tariff Board recommended that the industry be assisted in the first stage by a bounty, the funds for which should be provided by a duty, and that both bounty and duty should vary as the imported cost of newsprint varies, with the condition that the bounty should not exceed £4 a ton. The Government proposes to grant to the new industry the measure of assistance recommended by the board, but has decided to give this assistance by means of bounty without duty unless the price of newsprint falls substantially below present-day levels. No additional duty to that in ""force at the present time will be imposed unless the c.i.f. and e. price of imported newsprint, plus primage, is less than £15 a ton. The bulk of the newsprint being supplied to Australia under 1939 contracts cannot be landed at less than £16 6s. a ton, inclusive of primage duty. Under the Government's plan of assistance to the new industry, the cost of imported newsprint will not be increased beyond the present-day level by reason of that assistance. The amount of bounty which will be paid when the imported cost is £16 6s. a ton will be approximately £1 14s. a ton. The bill provides that the bounty shall be on a sliding scale. No bounty will be paid Mr Perkins. when the imported cost is £18 l is . 3d. a ton or greater. The bounty will increase as the imported cost falls, and a bounty of £4 a ton will be paid when the imported cost of newsprint falls to £12 l is . 3d. The bounty will in no circumstances exceed £4 a ton. In the event of a material fall of the cost of imported newsprinting paper to a level below £15 a ton, the Government proposes to apply a duty at rates substantially lower than those recommended by the Tariff Board; The rates of duty will be-5s . a ton when imported cost is below £15 a ton; 7s. 6d. a ton when imported cost is below £14 a ton; and 10s. a ton when imported cost is below £13 a ton. Whenever the duty is applied the rate of bounty will be reduced by an amount corresponding to the amount of the duty. The bill will not operate until production of newsprint commences, and will continue for a period of four years. So far as can be seen at the moment, production will not commence until the end of 1939 or early in 1940. The question of what assistance, if any, is to be granted after the expiration of the fouryear period will be. determined only after further investigation by the Tariff Board. The Government feels that this industry will provide a welcome addition to the industrial fabric of this country. It will be established in one of the less industrialized States of the Commonwealth, and should thus meet with the approval of those honourable members who have, on various occasions, expressed a desire for the greater decentralization of industry within the Commonwealth. The establishment of the industry should eventually help to control the price of imported newsprint, and should create a supply at a reasonable price should the landed cost of newsprint rise to extreme heights as it did during and immediately after the Great War, when newsprint prices rose as high as £S0 a ton, and supplies were difficult to obtain. Finally, the industry will, when fully established, mean the investment of several million pounds of capital and the provision for a considerable amount of employment. I commend the bill to the House. adjourned.",50,Second Reading
154,Debate (On Motion By Mr Forde),"In Committee of Ways and Means: [8.11] I move-^ That the Schedule to the Customs Tariff 1933-1938 as proposed tb be amended by the Customs Tariff Proposals be further amended as hereunder set out, and that on and after the eighteenth day of November, One thousand nine hundred and thirty-eight, at nine o'clock in theforenoon,reckoned according to standard time in the Australian Capital Territory, Duties of Customs be collected in pursuance of the Customs Tariff 1933-1938 as so amended. That in this Resolution "" Customs Tariff Proposals "" means the Customs Tariff Proposals introduced into the House of Representatives on the following dates, namely :4th May, 193S ; and 21st September, 1938. Tariff Items. 334. By omitting the whole of paragraph (I) of sub-item (c) and inserting in its stead the following paragraph :"" (1) News-printing, not glazed mill-glazed or coated(a) In rolls not less than 10 inches in width And in respect of sub-paragraph (a)On and after a date to be fixed by proclamation, an additional duty as follows:When the imported cost of newsprinting paper is(i) Less than £15 per ton (ii) Loss than £14 per ton (iii) Less than £13 per ton For the purposes of sub-paragraph (a)(1) "" Imported cost "", in respect of any month in which news-printing .paper is entered for home consumption, means the lowest cost, as determined by the Minister, of importations into Australia (which in the opinion of the Minister are representative importations), during the lost preceding period of three months in which such importations were made, of news-printing paper admissible under the British Preferential Tariff; (2) "" Lowest cost"", in relation to "" imported cost"", means the lowest cost free on board at port of export, together with insurance, external freight, exchange at telegraphic transfer rate and primage duty under the Customs Tariff (Primage Duties) 1934.' (6) In sheets not less than 20 inches by 25 inches or its equivalent for Trade and Customs) British Intermediate Preferential Tariff. General Tariff. Tariff. per ton Free £4 £4 but not less than £14 per ton per ton 5s. 5s. but not less than £13 per ton per ton 7s. 6d. 7s. 6d. 7s. 6d. per ton 10s. 10s. 10s. per ton Free £4 £4.""",51,Second Reading
155,Mr Perkins . (Eden,"Monaro-Ministe rThe resolution I have just introduced is complementary to tlio Newsprinting Paper Bounty Bill. It provides for the imposition of additional rates of duty on newsprinting paper of 5s. a ton when the imported cost is less than £15 a ton; 7s. 6d. a ton when tbe imported cost is less than £14 a ton; and 10s. a ton when the imported cost is less than £13 a ton. These additional rates will be proclaimed at the same time as the Newsprinting Paper Bounty Act is proclaimed to come into operation, which will be at least twelve months hence, and even then these duties will apply only when the imported cost, falls below £15 a ton. Should the duties of 5s., 7s. 6d., or 10s. a ton operate during any month, a corresponding deduction will he made from the rate of bounty payable in respect of newsprint manufactured in Australia during that month. Progress reported. Tliat lie have leave to bring in a bill for an That provision is unsatisfactory because, act to consolidate and amend thu law relating to patents of inventions and for other purposes. M INISTERS OE STATEBILL 1938. Debate resumed from the 16th November, 1938 (vide page 1570), on motion by That the bill be now read a second time. port this measure. The Opposition has objected to it on two main grounds. First, it claims that there is no need for an additional Minister, and then it says that, if an additional Minister is to be appointed, his remuneration should be provided out of the existing fund. As for the first objection, I believe that there does really exist a need for an additional Minister. The demand for his appointment has come, not only from this parliament, but also from the public, who recognize that, because of the increased duties which have devolved on the Minister, for Defence, the administration of defence matters should he divided amongst two Ministers. We are all agreed on the principle that members of this Parliament should be remunerated for their services, and it follows that Ministers should also be remunerated for the duties they have to perform. I fail to see how any objection can be taken on principle to the Government's proposal. There can be no doubt that the duties of government have increased with the years. Government is now concerned with many important phases of social and economic life that in the past lay outside the sphere of governments altogether. It is only reasonable, therefore, that this increasing work should be divided among a more numerous body of Ministers so that none of them shall be overloaded. I believe, however, that the present system of paying Ministers is wholly unsatisfactory. I do not blame this Government for it, because the method of payment is prescribed in the Constitution, section 66 of which providesThere shall be payable to the Queen ont of the Consolidated Revenue fund of the Commonwealth, for the salaries of the Ministers of State, an annual sum which, \intil the Parliament otherwise provides, sliall not exceed £12,000 a year. if an additional Minister is appointed, it becomes necessary to pass an act of Parliament in order to provide for his remuneration. Theni f , at a later date, that Minister resigns, or is put out of office, the additional amount of money still remains i i i the fund. It is not obligatory on the Ministry to reduce the fund by the amount of his salary. I believe, as a matter of fact, that when the Minister directing negotiations for trade treaties ( Sir Henry Gullett) resigned, the money intended for his remuneration was paid back into consolidated revenue. Of course, that is the proper thing to do, but the Government is not obliged to do it. In Great Britain, there is a much better system in operation, one which might well be followed here, though the great difficulty is that it would be necessary to amend the Constitution. The British act provides that the salary of the Prime Minister shall be £10,000 a year. There is no mystery about what he shall receive, as there is here. It is set down for everybody to read, and that is as it should be. The relevant section of the act states that each Minister of the Crown named in schedule 1 shall, subject to the provisions of the act as to",52,Import Duties
156,Motion (By Mr Menzies ) Agreed To,,53,Second Reading
157,Mr Lyons,,53,Second Reading
158,Mr Mccall (Martin) [8.15],"I supnumber, receive £5,000 a year. The section goes on to state that Ministers named in schedule 2 shall'receive £3,000 a year each, while those named in schedule 3 shall receive £2,000 a year. At the present time, there are eighteen Ministers of the Crown in the British Cabinet, but there are several other Ministers who do not sit in Cabinet. Their remuneration is also prescribed in the act, and salaries Australia party. The honourable member are provided for parliamentary undersecretaries, which is not the case here. In the circumstances, this Government has no choice but to make provision for the payment of the additional Minister. I am pleased that the Government has seen fit to divide the work of the Defence Department into two sections, and I congratulate the Government on its choice of a Minister for Defence. I .believe that the present Minister( Mr the Country party refused to have Street) will make a success of the job,' particularly as he is prepared to see the other man's point of view. I do not believe that the public will object to the increased expenditure involved, despite the fact that honourable members of the Opposition have taken exception to the proposal on this ground. vinced that the Government will be well served by the new Minister, and I have no doubt that it has acted wisely. listened with interest to the Prime Minister( Mr Lyons) and other speakers from the Government side of the House trying to justify the increased expenditure involved in this measure. The main argument advanced in justification of the Government's proposal was that Cabinet had an increased amount of work to do at the present time. If . that is so, the Government has, at any rate, plenty of time in which to do it, because it has met Parliament for shorter periods during its term of office than has any other government in the whole history of Australia. During tbe depth of the depression, when the Scullin Government was in office, Parliament sat 28 days longer during a period of two years than did its predecessor, the Bruce-Page Government, during a period of six years. During the term of the present Government, Parliament has sat on fewer days than did even the Bruce-Page Government. cannot see any reason for the appointment of another Minister, except that the Government desires to placate the Country party. It cannot really be claimed that Ministers are overworked, in view of the fact that so many of them have spent so much of their time on trips overseas. It has even been stated in the press that those who want to see the world should join the ""United for Barton( Mr Lane) expressed the opinion that the action of the Government in appointing another Minister was merely an attempt to pander to the smallest party in this House, namely, the Country party. We know that there was a public demand that the honorahle member for Calare( Mr Thorby), who was Minister for Defence, should be relieved of his office, but members of him made a scapegoat. I agree with them in that, because I believe that the Minister for Defence, owing to the international situation, and to. the Government's expanded defence programme, was really overworked. However, if the Government believed that he I am conwas not capable of carrying out hisduties, and that he should be replaced by some one with military experience, I cannot see why it has kept him in the Cabinet except that the Country party has demanded it. The Country party has fifteen members in this House, less than one-fifth of the total number of members, yet eight of that fifteen hold positions that carry remuneration over and above their parliamentary allowances. Pour of them are full Ministers, two of whom are in the Inner Cabinet group. One is an assistant minister, and one is Chairman of Committees. Another is joint whip, and still another is a member of the Public Works Committee. We all recall the memorable statement of the right honourable member for Cowper( Sir Earle Page) in 1934, when he and his party were outside the Government, that they stood for principles before portfolios. What has become of that policy now? At the present time, it seems to be a matter of portfolios and more portfolios, and if there is anything over, then it is still more portfolios. The party seems to have I no concern with principles at all. The Country party has always been",53,Second Reading
159,Mr James (Hunter) [8.25],"Iable, at the expense of the government in office, to get everything it wants, and the public has had to pay, by way of increased taxation, for the satisfaction of its avaricious demands. An example of this was the bread tax that was imposed on the poor people in return for the support of the Country party. manding concessions and, although the Prime Minister, as we know, is not pleased with its demands, because of the pressure of the powers that keep him in office he has to accede to them. If he were courageous, be would go to the country rather tban acquiesce in the creation of a new portfolio at the cost of £1,650 a year. The appointment of an additional Minister cannot he justified on the ground that the work of Ministers demands it. Purely and simply, the appointment is being made to placate the Country party. This bill, I say definitely, The Treasurer, to whom I desire to be is an abject surrender to that party. It is extraordinary that, since the Coalition Government was formed, there have been two increases of the salaries .of Ministers. One took place in 1935, when the honourable member for Corio( Mr Casey), who was then an Assistant Minister, was given the full status of Treasurer. At that time, a bill was brought down for the purpose of increasing the appropriation for the ministerial pool by £1,329, in . order to pay the honourable gentleman'his augmented salary. Shortly afterwards, the honourable member for Henty( Sir Henry Gullett), who was then Minister directing negotiations for Trade Treaties, resigned from the Ministry. I asked a question to-dayto-night. for Henty resigned shortly after the appointment of the honourable member as Treasurer, thus ending the need for the additional appropriation. Only £500 was required to bring the honourable member's salary as an Assistant Minister to that paid to a Minister, but the Government looted the Treasury of £1,300. I asked a question to-day, and I repeat it to-night, salary as an Assistant Minister and bis as to what became of the surplus money that was left in the ministerial pool after the honourable member for Henty had resigned on the 10th March, 1936. gentleman in a moment. shown in the budget that any refund was made. That money was kept in the Cabinet and divided between the That party is always deMinisters. M.v. CASEY.!-That is not so. satisfied, as other honourable members had to be satisfied, with a complete restoration of salaries and ministerial allowances to the pre-depression level; in addition to this restoration, each Minister received an extra £200 a year by way of parliamentary allowance. That is wrong, especially when we take into consideration the fact that most honourable Ministers have no work to do. Some Ministers are overworked. fair, has too much to do, but the Attorney-Oeneral( Mr Menzies), a man of outstanding ability, is just rusting in Cabinet waiting for work to do. Consider, too, the Assistant Minister( Mr Thompson), who never does anything except sit in the front bench and sleep, or, when he is not asleep, smile. honourable member for Hunter bas no right to say that. The Assistant Minister has done more for the economic regions of New South Wales than has the honourable member. you? Go back to the buffaloes. Mr Blain rising in his place and interjecting, Order! The honourable member for the Northern Territory should remember that he is in a House of Parliament. By standing in his place and interjecting while another honourable gentleman has the call is distinctly out of order and I ask him not to offend again. tion for the ministerial pool was increased by £1,329, whereas only £500 was required to pay the honourable member for Corio the difference between his salary as a full-fledged Treasurer. Then we had an increase of the Prime Minis-",54,Second Reading
160,Mr Casey,To which I shall reply,55,Second Reading
161,Mr James,The honourable member,55,Second Reading
162,Mr Casey,I shall tell the honorahle,55,Second Reading
163,Mr James,It has never been,55,Second Reading
164,Mr James,Ministers were not,55,Second Reading
165,Mr Blain,That is unfair. The,55,Second Reading
166,Mr James,-What is the matter with,55,Second Reading
167,Mr Speaker (Hon. Or. J. Bell),,55,Second Reading
168,Mr James,"In 1935, the appropriater's salary by £1,500 a year. Now, in this bill, it is proposed to increase the amount of the pool by £1,650. Parliament, when the Scullin Government was in power, sat for 2S days more in two years than it sat for the previous six and a half years when the Bruce-Page Government was in office. The Lyons Government has set an all-time record for a Commonwealth government by having Parliament sit on fewer days than any other Commonwealth parliament. The Scullin Government's performance in work was overwhelmingly greater than that of the present Government. I concede that the difficulties which confronted it were greater than those which confront this Government, but Ministers in the Scullin Government did work hard. The amount of the pool from which Ministers drew their emoluments during the Scullin regime amounted to £11,858, compared with £18,450, which is appropriated under the budget for Ministers this year. That amount is to be augmented by £1,650, which will bring the amount in tbe pool to £20,000. Ministers also draw the allowance paid to private members, and, as the result, they will share this year £33,450. The reason for the huge increase is the continual demands made by the Country party. Are those demands to go on and on? What will happen if another Minister goes from the treasury bench to the back benches, where we can see to-day about nine former Ministers? Will what happened when the honourable member for Henty( Sir Henry Gullett) resigned from the Cabinet occur again? Will the extra money which is sought in this bill for the payment of an additional Minister be kept in the pool if a Minister resigns and is not replaced? there was a surplus which not refunded in 1935, there will be a surplus that will not be refunded this year if another Minister resigns and is not replaced. The Prime Minister( Mr Lyons) never knows when he is going to lose Ministers. They seem to be deserting the ship, and if my judgment is correct, we shall soon be facing our masters because of the discontent which exists in the United Australia party. That discontent is due to the fact that honourable members who have been loyal * supporters of the United Australia party in this chamber since 1929I refer in particular to the honourable member for Perth( Mr Nairn), than whom there has been no honourable member more loyal or more capable-hav e been passed over because the Country party members, some of them "" Johnny-come-latelys"", have been pushed into the Ministry for political expedience. It is a tragedy that the Prime Minister is not fair to Western Australia in not having a representative of that State in Cabinet and to an honourable gentleman who has been loyal to him. The honourable member for Perth should have been in the Cabinet long ago and probably would have heen had it not been for the influx from the Country party. Honourable members generally have, on tbe one hand, had their salaries restored, and on the other hand, been robbed of the restoration by a new tax, whereas Ministers made provision to meet the outlay for that new tax by increasing their salaries still further by augmenting the amount paid into the ministerial pool. In effect, Ministers are robbing private members in order to pay themselves enhanced salaries. If the work of Cabinet were so arduous as to warrant the appointment of an extra Minister, no honourable gentleman would cavil against his appointment, but honourable members who know the little work that Cabinet does, and recall the trips abroad that Ministers undertake, know that, there is no justification for this bill. [8.45] -'Whil e the words of the honourable member for Hunter( Mr James) are still ringing in the ears of honourable If members, I should like to refer to the was resignation in March, 1937, of the honourable member for Henty( Sir Henry Gullett), to which reference was made. It is true that no Minister was appointed to replace that honourable gentleman until, I think, November of the same yeara gap of about eight months. elections. by way of interjection, to advise the honourable member for Hunter, the",55,Second Reading
169,Mr Casey (Corio,Treasurer ),56,Second Reading
170,Mr James,That was after the,56,Second Reading
171,Mr Casey,"As I have attempted,amount that was being drawn by the honourable member for Henty reverted to the Treasury, and was not drawn by the Cabinet as a whole or by any member of it. this afternoon after the question was asked. material which the honourable member for East Sydney( Mr Ward) produces. I am relating to the honourable member for Hunter and other honourable members the facts, not the distortion of them in which the honourable member for East Sydney indulges. I say again to the honourable member for Hunter, that the salary of the honourable member for Henty was not drawn by me, or by the Cabinet or any member of it ; it reverted to the Treasury. No member of the Cabinet at that time was a penny better off by reason of the resignation of the honourable member for Henty. the budget? honourable member in the budget papers. gentleman not answer the question that I asked? looked into the matter and confirmed the facts. I interjected, but the honourable member chose to ignore my interjection. He entirely overlooked, in his references to myself, the fact that Senator Thomas Brennan was appointed an Assistant Minister at the same time as I was raised from the rank of Assistant Minister to that of a full Minister. Those two outstanding examples of the venality of the Government collapse of their own weight, as heing completely untrue. I have risen merely to. make some observations on the financial side of this not suggesting any evil motives or malmeasui'e. I shall attempt to make perfectly clear to honourable members the exact position that is being established. Two new full Ministers have been added and one Assistant Minister has been removed from the list of Cabinet members. The amount of £1,650 is being added to the Cabinet fund. PerhapsI may make brief mention of the Cabinet fund, and of the way in which it is worked. For the future, eleven Ministerial salaries will be paid into a pool known as the Cabinet fund. From that pool, twelve full Ministers will be paid their salaries, in addition to three Assistant Ministers and three Whips. Also, a fund is being established from which the Cabinet will defray the cost of the entertaining it is obliged to do from time to time. This amount of £1,650, concerning which there has been so much dispute, will be added to the Cabinet fund, and from that amount two new full Ministers will have to be paid. The net result of this measure will be that every full Minister and Assistant Minister will receive less than he was previously drawing. That means that the amount being added to the Cabinet fund is quite insufficient, to maintain the rate of remuneration previously paid. I remind honourable members that even before these reductions of Ministerial salaries are made as the result of this legislation, the salaries of Ministers in Canada and South Africa-and the latter Dominions are very much smaller in size than Australia-ar e appreciably more than are those of Ministers in the Commonwealth of Australia. The remuneration of a Cabinet Minister in Great Britain is appreciably more than double that of a Commonwealth Minister. I suggest that the responsibilities and anxieties of a Commonwealth Minister are not appreciably less-to put it mildly -tha n are those of Ministers in other self-governing parts' of the British Empire. I thought that these .few facts in respect of our position should be made as clear as I could make them. [8.52] I should like to try to raise the tone of the debate, by saying that I am distribution of money. But I cannot help thinking that the man in the street must view this addition to the Cabinet with a good deal of suspicion. It is impossible for any one in Australia who follows the history of this Parliament to help wondering why this additional expenditure has to be incurred. The Treasurer ( Mr",56,Second Reading
172,Mr Ward,The matter was fixed up,57,Second Reading
173,Mr Casey,That is typical of the,57,Second Reading
174,Mr James,Wher e does that show in,57,Second Reading
175,Mr Casey,I can show it to the,57,Second Reading
176,Mr James,Why did the honourable,57,Second Reading
177,. Mr Casey,Becaus e I had not,57,Second Reading
178,Mr Holloway (Melbourne Ports),"Casey), in confronting many problems during tbe last two or three years, has repeatedly met the request of the Opposition for more money for urgent needs with the statement that no greater amount could be made available. Even last week, in conference with the State Premiers, he curtailed the amount which the States said they required. He even cut the orthodox amount he would have had to pay had he maintained the expenditure at the level of the previous year. We cannot forget that, during the many months when important Ministers were absent from AustraliaI am not suggesting that they had no right to go away; that does not enter into our consideration of this matter-n o honourable member on this side of the House, no newspaper, and no public man in Australia, heard of any dearth of assistance in the Cabinet to meet the requirements of the period. Everybody thought that those Ministers who had been left in Australia were discharging their duties in a perfectly satisfactory manner. We heard of no complaint from them. I knew of no Minister who had insufficient time to meet any request that I made of him, nor did I hear any other honourable member complain on such an account. It cannot be denied-it is so obvious that no Minister would risk his reputation by attempting a denial-that there has been some kind of continuous intimidation, by a section of ministerial supporters, of the leader or of the members of the Government, with a view to frequent changes being made of those who hold portfolios. That feeling could not be dissipated; everybody, either consciously or unconsciously, felt that these things were going on. The changes eventuated almost as tiiey were forecast. Knowing and' seein'g this, we wonder whether there is any need for this additional provision of £1,650, and the extra trouble and worry of establishing new departments and fitting men into them. It is not a matter of whether Ministers individually are receiving too much. The feeling is that these re-adjustments, which have cost an additional amount, would not have been made in tbe ordinary legitimate circumstance of government but for the difficulty of blending the two contending parties together; the impossibility, without making provision for these additional ministerial positions, of quietening the disturbing element. If that be so, the public has reason for complaint, and it is the duty of the Opposition to protest against this measure. On that account 1 justify opposition to the biLl, with a.view to drawing the attention of the public to the fact that these additions, both of number and of money, were not brought about in the ordinary legitimate way because of the needs of the moment, but were designed to stifle some disgruntled members outside the party, or to make what some members consider is a more balanced division of ministerial positions between the Country party and the United Australia party, whose policies, so far as the public knows, are as far apart as the Poles. are called upon to pass judgment as to whether or not the provision of an extra amount in order to make possible the appointment of an additional minister is justifiable or desirable. In being asked to consent to such a measure, the House should feel quite confident that the appointment of an additional minister is definitely justified and desirable. I believe that Ministers should be amply remunerated, but I do not consider that at the present time it is necessary to appoint an additional minister. As a matter of fact, some Ministers have very little indeed to do, and the duties of the Government could well be divided up amongst the present number. One of the chief complaints that I have against Parliament granting power to appoint an additional minister is that which is felt by the citizens of this country, namely that the power to govern this country is being taken away from this Parliament and is being handed to the Ministry and to the Public Service. Ear too much power is being taken away from the Parliament. The authority of honourable members to govern is being deliberately restricted by the present Ministry. The electors send representatives to this Parliament to speak on their behalf, to deal with national problems which arise from time to time, and to secure for them a greater measure of happiness and economic security. Parliament meets very little",57,Second Reading
179,Mr Clark (Darling) [8.57],"W eindeed; one month, or probably two months, would cover the whole of the sittings throughout the year. The Parliament is not being consulted from time to time on matters of major national importance. Unfortunately, also, the practice of submitting matters of government policy to the full Cabinet for consideration is also being discontinued, for an inner council of seven members has been appointed to which is referred subjects that should be considered at least by the full Cabinet, if not by the whole Parthe holes in his leaky ship. I am opposed liament. Eour members of the inner junta could force their views upon the other members, and the inner group could then go to the full Cabinet and insist upon its policy being adopted. It must be apparent to all honourable members that this departure from the recognized parliamentary practice of this country is deserving of strong condemnation. We are well aware also that government by regulation instead of by Parliament has developed enormously since this Ministry has been in office. This has resulted in grave errors of national policy. For example, the Government not very long ago, adopted a restrictive trade policy in respect of Japan without giving Parliament a proper opportunity to consider the subject. This had an adverse effect upon the country and seriously restricted the sale of Australian wool to Japan with the result that millions of pounds was lost to our wool-growers and to the country at large. The publication of proclamations and regulations in the Gazette instead of the introduction of legislative measures in. Parliament is subversive of all principles of democratic government. In fact, it is not too much to say that democratic government is heing challenged in Australia to-day. It is the wish of the Opposition that well-recognized principles of parliamentary procedure shall be adhered to, and that an inner Cabinet group shall not be permitted to filch the rights of the elected representatives of the people. I oppose this bill because I do not overseas their colleagues in Australia believe that Ministers are being overhave, on every occasion, been able to disworked. At one period, four members of charge the additional duties that must the Ministry were abroad at the one time, have devolved upon them. Over-work is yet the business of the country was carnot the real reason for the introduction ried on as efficiently as if they were here of this bill. -though I do not wish it to be underMr Clark. stood that I regard the members of the present Ministry as efficient. It is noticeable that in consequence of the dislocation in the Cabinet the Prime Minister has been called upon to discharge extra duties in an endeavour to preserve his position as Prime Minister. As a matter of fact, the right honourable gentleman has lost the confidence of his party, but that is no reason why we should permit him to divert additional public money to enable him to caulk to the bill. honourable member for Hindmarsh ( Mr Makin) hit the nail on the head in the course of his speech on this bill yesterday, and I endorse the views that he then expressed. I do not propose to discuss the visits of Ministers overseas except to say that during the absence of three senior members of the Cabinet for some months, the business of the. country proceeded as satisfactorily as it had done when ithey were here. That, of course, is not saying a great deal. Those Ministers were absent during part of the parliamentary session as well as part of the recess, and I heard no complaints at that time that their colleagues were over-worked. The present Postmaster-General( Mr Archie Cameron) is one of the most active Ministers of the Government. He has adopted an attitude which other Ministers would do well to emulate. When he is asked about matters concerning his department he almost invariably intimates that he is quite prepared to meet honourable members who desire information to discuss the matters at issue with them. When the honourable gentleman was Acting Minister for Commerce he mingled among the primary producers of this country to a greater degree than any of his colleagues have done, and so was able to make himself conversant with their everyday problems. Other Ministers should follow his example. The plea that Ministers are over-worked cuts no ice with me, for during the absence of ministerial delegates",58,Second Reading
