speakerGroups,speaker,theText,pageNumbers,title
58,Mr Sampson,,20,Warloanbill No 1 Second Reading
59,Mr Fisher,,20,Warloanbill No 1 Second Reading
60,Mr Burchell,,20,Warloanbill No 1 Second Reading
61,Mr Pisher,We are prepared to,20,Warloanbill No 1 Second Reading
62,Mr Fleming,"Such a step would makeadvised the Government that all bonds and transfers of inscribed stock will be free of Commonwealth and State stamp duty, and that the interest payable will be free of Commonwealth and Statei n come tax. Sir WILLIAMIBVINE arrangement with the States? of the Commonwealth has informed me that this is the law. able gentleman means to say that the Commonwealth has the power to do this? from the Attorney-General, and says that this interest cannot be taxed by the States'. monwealth terest on State investments not know; I ara not here to discuss that aspect of the question. Bonds and in scribed stock will be accepted at par in payment of probate and succession duties to the Commonwealth. This is a good provision. I understand that a large number of wealthy people live in dread of the trouble that they may occasion their heirs and successors by the amount of probate and estate duties that will have 'to .be paid to the various Governments on their demise. Here is a simple and admirable way in which they can make provision beforehand, that is, by taking up a sufficient amount of this loan, because they will be carrying out a patriotic duty, and, at the same time, relieving their minds of worry in this regard. Sir WILLIAMIRVINE and stock be exempt from all forms of Commonwealth taxation ? transfers of inscribed stock will be free of Commonwealth and State stamp duty, and interest will be free of Commonwealth and State income tax. Sir free from other forms of taxation existing and, possibly, contemplated? w ill not put my opinion on that question into words. evidently. ister say that money put into these funds will be free from probate duty? accepted in payment of probate and succession duty at their face value; and that is a very considerable concession. Surely honourable members are not going to ask me to say that, because people invest in this loan, they are not to pay probate duty? T h a t is not by understand me; I was not urging that the bonds should be so free, but that we ought to know the position, as a matter of policy. wrong to induce people to go into this investment on the ground that it was free from every kind of taxation. I do not he think that any reasonable person would ask such a thing. taxation will reach i nany distinction between the wealth tax I do and an income tax? MrJ . H . CATTS A statement ought to be made showing what taxation this investment is liable to. would be to say what taxation it w ill not be liable to, for the obvious reason that one Parliament cannot bind another. The States have been approached on behalf of the Commonwealth, and asked to so legislate that trustees may be allowed to invest i u this stock, whether it be at a premium, at a discount, or at par; and I am glad to say that all the States, except one, have replied up to this afternoon agreeing to that proposal. I feel sure that every Statei n the Commonwealth w ill pass legislation to that end, W ill the bonds permitting trustees to invest in this loan under the ordinary conditions applying to State stocks. I have to express my appreciation of what the States have done, because, as we know, the Commonwealth has not power in that matter. thp kindness to the States previously. to now is not a Commonwealth, but a In the meantime, I State, affair. gether. As the honourable member for Flinders said some time ,ago, some people can give their lives, others their wealth, and some their wealth and also their No ; the bonds w ill be livets; but we are all in this trouble, and those who do not want to be in it had better get out, for I do not think",20,Warloanbill No 1 Second Reading
63,Mr Fisher,The Attorney-General,21,William Irvine Bu T Will It Be
64,Sir John Fobrest,The r i g ht honor,21,William Irvine Bu T Will It Be
65,Mr Fisher,Yes. I take my law,21,William Irvine Bu T Will It Be
66,"Mr Fisher ,",All bonds and all,21,William Irvine Bu T Will It Be
67,Mr Fisher,,21,William Irvine Bu T Will It Be
68,Mr Fleming,,21,William Irvine Bu T Will It Be
69,Mr Atkinson,Does the PrimeM in,21,William Irvine Bu T Will It Be
70,Mr Fisher,,21,William Irvine Bu T Will It Be
71,Sir William Ievine,D o not mis,21,William Irvine Bu T Will It Be
72,Mr Fisher,It would be quite,21,William Irvine Bu T Will It Be
73,Whether The Com,Mr. JOSEPH COOK -Would you make,21,William Irvine Bu T Will It Be
74,Mr Fisher,I think the better way,21,William Irvine Bu T Will It Be
75,Mr Fenton,It is a f a i r return for,21,William Irvine Bu T Will It Be
76,Mr Fisher,W h a t I am referring,21,William Irvine Bu T Will It Be
77,Mr Fenton,We are all acting to,21,William Irvine Bu T Will It Be
78,,"T h a t means it w ill not, Mr FISHER We are all "" in it . ""anybody desires them here. This is not the time to stand on ceremony. V e have' to play our part. A t first it was a shock to find that we would have to rely largely on our own resources, but every day that has passed has made me more and more proud of the fact that this great opportunity has come to Australians. If we rise to the occasion, we shall probably make a name for ourselves in the world's history that those who come after us w ill never regret. Applications for the loan are authorized to be received by the Commonwealth Bank of Australia on behalf of the Treasury-the loan w ill be issued by the Treasury, and the Commonwealth Bank w ill manage it . As my last words, I would say that we are face to face w i th our biggest financial problem; but it is not too big a problem for Australians to solve. I repeat that, happily, the people of this country are at their best when dealing with big things; and this is a big thing, concerning us all. Success w ill do us honour, and cheer the hearts of those who are staking their lives for our national freedom. [ 4 . 4 5 ] of the Prime Minister with very considerable interest, and I rise to say one or two words in support of the general proposition he has put before the House, and, at the same time, to offer some friendly criticism. In the first place, I should like to say that we are proceeding in this matter in a way in which people do not proceed in countries where they have much larger obligations to face, and where they are really carrying the whole brunt of the financial consequences of the war. LoanB ill placed before the Chamber as a segregated b it of our finance. We are told nothing whatever about our general ways and means; and it does appear to me that we are putting the cart before the horse. What we require is a statement of the outgoings for the next twelve months in relation to the whole oost of government, including the war and everything else. When we had that general statement of our finances before us, showing the outlook for the year, both as to income and expenditure, and more especially with regard to expenditure, then, and then only, I submit, would be the time to bring forward proposals in [188] aid of the general revenue to meet the totality of the obligations of the Government.. Instead of that, we have only a partial financing of the immediate obligation arising out of the war. It is proposed to raise £20,000,000 to meet an estimated outgoing of £40,000,000 on account of the war expenses alone. account. other £20,000,000. to be made up ? W h a t is contemplated in regard to the residue which we are told will be required before the financial year closes? As to the sum of £40,000,000, may I say that I welcome the statement that so large a sum is to be expended on the war? Why do I welcome the largeness of the sum ? It is because it indicates to me that at last the country has awakened to the necessity of sending an adequate army overseas-the necessity to maintain 100,000 -men at the front . I cannot but congratulate the country on a statement of the kind, and I am glad to have this expression of the Government's determination. A t last we have a definite objective to work to in .connection with I have listened to the statement the wjar. WhyI wanted tliat definite objective to be stated in clear terms as a binding intention on our part many months ago was not because I felt it could be done at once, not because I fel t that we could raise an army of 100,000 men by stamping on the ground, as some one has said, but because to put such an army at the f r o n t would require a reconstruction and expansion of our military organization. Had we begun with a definite objective like that many months ago, we should have been in a WhatI mean is that we have this much better position to-day. However, we have now come to the conclusion that we must have this army in the field, and I suppose our organization will be expanded with a view to placing that army there, now that the recruits are flowing in more freely. All this, of course, requires a tremendous military expenditure, estimated,, as the Prime Minister said, at £40,000,000 for the year. That seems a large sum, and yet really it is a very small one. While the Prime Minister was speaking I figured out that our total outgoing for the year of £40,000,000 represents about one twenty-seventh part of the outgoing of the United Kingdom for the same period. It is quite true",21,William Irvine Bu T Will It Be
79,Mr Joseph Cook (Parramatta),,22,William Irvine Bu T Will It Be
80,Mr Page,"T h is is £20,000,000 on",22,William Irvine Bu T Will It Be
81,Mr Joseph Cook,"But how is thethat part of that financing in the Old Country contemplates loans to the outside Dominions-, but, apparently, we are to be shut out from those from this time on. the Dominions. statement that £200,000,000 of the £1,095,000,000 was for loans to the Dominionsand the Allies. nnanciai year, ending on 1.6th March. quiteclear that all our expenditures are out of hand, and it is so wherever war is being, waged. The Prime Minister can tell us nothing regarding tlie general financial situation, though he hopes to make a balance-sheet and present the Budget a little, later on.. made so early in the year as this. righ t honourable gentleman will confess quite frankly that he sees some difficulty looming upi n regard to the Budget for the ordinary expenditure? are late with the financial statement; -it has never been made so early. orable gentleman cannot have-been listening. I am not complaining as to the lateness of the statement, but suggesting tliat where war is being waged expenditure is necessarily more or less out of hand. with the right honourable member there. orable-gentleman has said the same thing himself in this Housea number of-' times, and, therefore, should not quarrel"" w i th me when I say it . The fact that these towering sums have to be provided, and that so much financial chaos meets us wherever weturn, provides anadditional reason, I think, for prosecuting this war to a finish, and making the possibility of a recurrence of tliese troubles-financia l and otherwise-impossibl e within the lifetime of any here. An inconclusive peace would be one of the greatest tragedies that could arise as a consequence of this war. it! sure that it would not mean death in the long run, if we were to have only breathing time, so. that we might go at each . other's throats again and repeat the great tragedy that is now astounding the world. Better far to finish fche job while we are at it , no matter what its cost: may be, or how much we may be exhausted in the process. Remember that the more we spend, and the quicker we spend it , the easier terms we shall make in. the end, and the more favorable will they be to all concerned. I hope our Allies and we are not to bleed for nothing in this war-, for that would be an infinite pity in view of what has taken place. MrJ . H . CATTS -D o you think Germany will have anything left? we ought not to underrate German power even now, so f a r as her internal condition is. concerned. I remember distinctly, at the I suppose the outbreak of the war, one of the foremost financial authorities in Australia telling me, with complete confidence, that he d i d not think Germany could last more than three months-that she would be financially bankrupt by then. That was said by a man whose opinion to-day is entitled to the fullest confidence and respect; and yet he evidently misjudged the whole financial situation. When Germany is spoken of in this connection, one salient fact in connection w i th German finance should not be forgotten. A t the outbreak of the w a r Germany not only issued notes, but she fixed the price of everything that these notes could buy, and in that respect may have been able to maintain an I am afraid I must agree internal parity. I know there will be trouble later; but the mere cutting off of occasions for exchange, outside Germany, has had the effect of relieving Germany's internal finances. Therefore, we should not. underrate the capacity of German finance. Germany can travel a long way yet, although I hope she w ill not have to go much further before she is beaten thoroughly and p u t into her proper place.. As I understand it , the loan the Government now ask for is imperative. We have been told by the I m p e r i al Government that, for the immediate future^ we must look to our own resources. I am rather glad than otherwise of that notification. Rightly or wrongly, I have felt, since the war broke out, that, while w©",22,William Irvine Bu T Will It Be
82,Mr Fisheb,Loans were made toa l l,23,William Irvine Bu T Will It Be
83,Mr Joseph Cook,"And the Allies,",23,William Irvine Bu T Will It Be
84,Too. We Were Told I N Mr Mckenna's,,23,William Irvine Bu T Will It Be
85,Mr Gltnn,To the end. of the next,23,William Irvine Bu T Will It Be
86,Mr Joseph Cook.,Quite so. It is,23,William Irvine Bu T Will It Be
87,Mr Fisheb.,No Budget has ever been,23,William Irvine Bu T Will It Be
88,Mr Josephcook,,23,William Irvine Bu T Will It Be
89,. Mr Fisheb,This is only July.,23,William Irvine Bu T Will It Be
90,« Mr Joseph Cook,Let me go on..,23,William Irvine Bu T Will It Be
91,: Mr Fishee,D o not suggest that we,23,William Irvine Bu T Will It Be
92,Mr Joseph Cook,The right hon,23,William Irvine Bu T Will It Be
93,Mr Fisheb,,23,William Irvine Bu T Will It Be
94,Mr Joseph Cook,The right hon,23,William Irvine Bu T Will It Be
95,Mr Fisheb,Death in preference to,23,William Irvine Bu T Will It Be
96,Mr Joseph Cook,I am not so,23,William Irvine Bu T Will It Be
97,Mr Joseph Cook,"In my opinion,were getting the money from Great Britain to pay for it , our aid or help was not complete. perial Government do not put the position so strongly as that. They have said that it would be very agreeable to them if we did do as suggested. but it is strong enough when we know Uie intimation comes through delicate diplomatic Imperial channels. We have now to look to our own resources, and, in my judgment, we are quite able to do so. It is difficult to get accurate figures, but it does not appear to me that a £20,000,000 loan is a tremendous difficulty, when we consider that our annual production reaches a value of £230,000,000, and that we already have in the Savings Banks-Fede ral and State-deposit s amounting to £95,000,000. to disturb that. gest that it should be disturbed; but it -an go to maintain the national credit when loan money is wanted for war purposes. hold £170,000,000. money is out earning interest,'as it should be, but both sums form a reserve of credit which may be drawn upon for war purposes in the last resort. current accounts? think these figures establish the soundness and solvency of our position as a nation, and, therefore, a loan of £20,000,000 ought not to make any serious inroad either into our real resources OT into the money we need for ordinary purposes. I tried the other day to get figures which would show the actual wealth of the population of Australia, but I could not ascertain this, notwitlistanding all the statistics prepared by Mr Knibbs. The nearest estimate I could get was one furnished some years ago when discussing the amount likely to be available for proKnibbs, after a somewhat ingenious calculation, arrived at the deduction that Australia's wealth might be set down at £1,725,000,000 sterling. That was in 1910. that sum, and a very considerable balance will remain. [.188]2 Sir WILLI AM IBVINE -Does Mr Knibbs give any indication of what portion of that wealth is or is not the working capital of the country? great deal of it is. whole of it. if it is the actual working capital, it still enters into all the considerations that go to make up the credit and solvency of the country, the soundness of which, in the face Of this loan of £20,000,000,1 am trying to establish; and I say that such a loan ought not to hurt us in any way, The Prime Minister has done a good deal of financing out of his notes account; and has taken a good deal of credit for having done it. Mri. FISHEB -No, no. I have only tried to meet the situation. heard my right honourable friend say that we have had to pay no interest at all. quite true; but for every note the right In addition, the private banka honourable gentleman has issued-and he I know that this has been issuing them very freely since the outbreak of war-a n action whicli I am not going to criticise here-bu t member has pledged himself on the back of every note, that later on he will redeem it. interest for the money. but he has pledged the credit of the Commonwealth behind every note. I only want to suggest that as the right honourable gentleman himself finds that there is a limit to the value of the paper presshas apparently reached what he regards, if nob the danger point, at least the point of caution can hope for no more loans from that particular direction for the financing of the war A solid slice may be taken from to go yet. honourable member think that?",23,William Irvine Bu T Will It Be
98,Mr Fisheb,May I say that the I m,24,William Irvine Bu T Will It Be
99,Mr Joseph Gook,That may be;,24,William Irvine Bu T Will It Be
100,Mr Fisheb,But it would not be wise,24,William Irvine Bu T Will It Be
101,Mr Joseph Cook,I do not sug,24,William Irvine Bu T Will It Be
102,Mr Fleming,Does that sum include,24,William Irvine Bu T Will It Be
103,Mr Joseph Cook,Everything . I,24,William Irvine Bu T Will It Be
104,Bate Duty In The Various States. Mr Mr Joseph Cook,And that he,24,William Irvine Bu T Will It Be
105,Mr Joseph Cook,I suppose a,24,William Irvine Bu T Will It Be
106,Sir William Irvine,Practicall y the,24,William Irvine Bu T Will It Be
107,Mr Joseph Cook,Yes; but even ',24,William Irvine Bu T Will It Be
108,Mr Joseph Cook,I think I have,24,William Irvine Bu T Will It Be
109,Mr Fishee,No r have we.,24,William Irvine Bu T Will It Be
110,Mr Joseph Cook,That is all,24,William Irvine Bu T Will It Be
111,Mr Fisheb,There is a limit.,24,William Irvine Bu T Will It Be
112,Mr Joseph Cook,The honourable,24,William Irvine Bu T Will It Be
113,Mr Eiley,But he has not paid any,24,William Irvine Bu T Will It Be
114,Mr Joseph Cook,I know that;,24,William Irvine Bu T Will It Be
115,Mr Fisheb,"Hear, hear!",24,William Irvine Bu T Will It Be
116,Mr Joseph Cook,And that lie,24,William Irvine Bu T Will It Be
117,Mr Fisheb,"Hear, hear!",24,William Irvine Bu T Will It Be
118,Mr Fisheb,We have some little way,24,William Irvine Bu T Will It Be
119,Mr Joseph Cook,"Does the rightthe hope he will not go any further under go on to the open market, just as anypresent conditions. In ray opinion, he is body else has, to get the funds we need. even now right at the danger point. everywhere. not accepted by my right honourable are very striking. According to this f r i e n d ; but there are other authorities journal, on the 15th June Germany which do accept it , and I would like to had remind the right honourable gentleman alone that this matter is now causing grave £265,000,000, against which she had concern to some of the best thinkers in a gold deposit of £180,000,000. I the world. I mean the question of how understand that the German Treasury has far notes should be issued in proportion also issued, through the various war loan to the substantial assets behind. If the banks, notes to the value of another honourable member w ill look at the Con£50,000,000. Sb that, on the 15th June, temporary Beview, which is now ou the Germany had notes to the value of Library table, he w ill find it stated by £315,000,000-ever y one of which was Professor Patterson, of the School of inconvertible. Finance and Commerce, in Pennsylvania, in discussing the question of the issue of vertible notes? Imperial notes;, thatEngland has issued Government notes in rehaving them inconvertible when it is i m turn for a lien on bank assets, but has been possible for them to be converted. gradually changing them into simple GovernOne does not know what may take place ment promises protected by a gradually inin a time of national stress, when one is creasing gold reserve which is now over 55 per cent, of the notes, but less than 40 per cent, of driven, as Germany has been driven, to the total liabilities that have been created. tliese methods of internal finance; but Such a procedure is dangerous. In Englandi t is suggested that the had to do as the Allies are doing? How danger point was reached at 40 per cent. would Germany exist if she had to carry My right honourable friend says he has on an ocean trade and meet the liabilities nofc got to the danger point at 34 per that this trade would incur. She would be cent. Professor Patterson continuesBut it should be added that, on 14th April, she been relieved by the absence of her the gold and bullion alone deposited against the outside commerce that she has been able 43.52 millions of notes was £28.5 millions, or over 65 per cent. In addition there were Goto make her notes inconvertible in Gervernment securities, and the balance at the many, and by fixing prices has mainbank. It is of little use regarding total issues tained these notes at their par value. to date. The crux is between the amount outstanding and the gold and securities at the bank to balance that. I already made preparations for the issue of £2,000,000 more in notes in return for I am aware that the French situation is a small quantity of gold to cover the issue. better than the German situation. In By the time the Government has finished France they have a tremendous reserve of the transactions that are already progold, and are doing their best to prevent jected, Commonwealth notes w ill have its depletion. Every European nation been issued on a 30 per cent, gold basis. is hugging its gold in a manner for Other authorities state tliat that is a which our Prime Minister does not see long way below the danger point. only l i a b i l it y ; the Bank of England has those of Europe, where the national other liabilities. but I am speaking of the note issue pure note issue apart from the banks, aud and simple. The point is that we may apart even from the Commonwealth not hope to further finance the war from May I just for a moment refer to Gernotes? The figures for Germany, accordissued from the Reichsbank notes to the value of what would"" be Germany's position if she in a state of bankruptcy. So much has Our trouble is not merely with this loan. understand tlie Government has ber a statement of the French situation? any necessity, though I admit that the financing has to be done through one I know that; bank. The Prime Minister operates his",24,William Irvine Bu T Will It Be
120,Mr Fisher,"Oh, yes.",25,William Irvine Bu T Will It Be
121,Mr Joseph Cook,"Then I express our note issue, and that we have now to",25,William Irvine Bu T Will It Be
122,Mr Fisher,That view is not accepted many's position regarding the issue of,25,William Irvine Bu T Will It Be
123,Mr Joseph Cook,"I know it is ing to the Financial Beview of Reviews,",25,William Irvine Bu T Will It Be
124,Mr Anstey,Yes; but notes are our conditions of Australia are not similar to,25,William Irvine Bu T Will It Be
125,Mr Josephcook,,25,William Irvine Bu T Will It Be
126,Mr Riley,D o you believe in incon,25,William Irvine Bu T Will It Be
127,Mr Josephcook,I believe in,25,William Irvine Bu T Will It Be
128,Mr Fenton,Has the honourable mem,25,William Irvine Bu T Will It Be
129,Mr Joseph Cook,"Not here ; butBank, which I do not think gives it its best function; but he sees no trouble connected with the bringing down of the metallic reserve to about 30 per cent. In other countries they believe in making the reserve two-thirds of the issue, and more if possible. orable member suggest that gold is the only security for the Commonwealth note issue? the pressure of the war is over, the Prime Minister may be required to redeem many million pounds worth of notes. To-day about £34,000,000 worth of notes have been issued, but for ordinary purposes a circulation of not more than £10,000,000 or £.12.000,000 is required, and when the war is over the balance will have to be redeemed. I am afraid that those who are supporting the Prime Minister will then see that there has been a kind of borrowing after all, and it seems to me that he will have to borrow to get gold with which to redeem his surplus notes. However, we need not worry much about that now. I should like to look for a moment at the general financial situation. The proposed loan is only for the financing of the war, and has no relation to our incoming and outgoing for the ordinary purposes of government. Minister very astutely, and very wisely, confined himself strictly to war questions connected with the proposed loan. He proposes to borrow £20,000,000, but he has not told how he will make good the other £20,000,000 which he will need to cover the war expenditure of the year. He has said that he intends to impose further taxation. If this loan were all that Australia had to make provision for, we could arrange for it without any trouble. It will mean an interest charge of less than £1,000,000 a year, and I do not think that any one would say that Australia could not find that amount in addition to her ordinary expenditure. But on top of the war there ia the trouble caused by the drought, and the burden of the direct taxation for ordinary purposes. We often imagine that Australia is a very lightly-taxed country, but when I compare it with other countries, I am not so sure that she is. We are now threatened with more direct taxation, and I do not suppose that any of us will cavil at it if it is seen to be necessary and is imposed equitably and put on a proper basis. We must stand up to the war, whatever the consequences may be; we have to see it through. If we cannot borrow, we must pay further taxation, and we are. concerned only with the discussion of the best and most equitable methods of raising the money that is needed. Taxation for war purposes ought to be placed fairly and justly on the back of every man in the community, no matter how high or how low his position, financially or otherwise. In the imposition of a war tax, above all other taxation, we should do substantial justice, and every man should be made to stand under the burden to the extent of his ability to bear it. Australia who desires to .be treated as a pauper. so. A wa r tax is the one tax to which every one will willingly subscribe, if you get it into the heads of the people that they are being dealt with fairly and squarely. The other day we were told of the gigantic burden of taxation that the wealthy people of Great Britain have to bear. The income taxation and super-taxation of one kind and another imposed in Great Britain will produce this year about £103,000,000. A proportionate contribuThe Prime tion by the people of Australia would be a little over £11,000,000, but I find that for the ordinary purposes of government .we pay almost this amount in taxation now. According to Mr Knibbs, the revenue raised by the States from direct taxation in the year 1913-14 was: Erom probate duties, £1,345,529; from stamp duties, £1,122,929; from land tax duties, £56S,S04; from income and dividend taxes, £2,869,005, making a total of £5,906,267. Since then the Premier of New South Wales has levied an additional £1,000,000 from direct taxation, and the Premiers of Western Australia and Tasmania have also increased the direct taxation of their States, so tliat it is safe to say that the State direct taxation now amounts to over £7,000,000 per annum. In addition, £3,000,000 is obtained from the Commonwealth probate and land taxation, and therefore, for the ordinary purposes of their Governments, the people of Australia contribute altogether over £10,000,000 from direct taxation, whioh.",25,William Irvine Bu T Will It Be
130,Mr Laibd Smith,Does the right hon,26,William Irvine Bu T Will It Be
131,Mr Joseph Cook,No. But when,26,William Irvine Bu T Will It Be
132,Mr Patten,There is not a man in,26,William Irvine Bu T Will It Be
133,Mr Joseph Cook,"I think that iais not so much less than the British people are paying in direct taxation for war purposes. We have not yet begun to tax for war purposes. That is when a financial statement will have to be made. trust that the Government will endeavour to impose its war taxation fairly and equitably on all classes if they must do so. meniber object to exemptions? just at bhe moment what I would propose; but if the statements of Mr Knibbs are anything like accurate, the wealth of Australia is about £1,725,000,000. Assumingi t to be only £1,000,000,000, a general wealth tax of 1 per cent, on wealth would produce £10,000,000 a year for war purposes. I am not suggesting this taxation; I am merely thinking aloud, in the-endeavour to elucidate the general problem of direct taxation. I have always been in favour of a general wealth tax, but I know how difficult it is to collect it . I should prefer to see the Commonwealth confine itself to a general wealth tax rather than see our direct taxation as at present. The more you impose income taxation the more tlie anomalies you create. income tax must bear unequally upon the citizens of Australia, because they are treated differently in different States. For instance, in New South Wales a super-tax has to be paid in addition to the ordinary income tax, and the Victorian citizen pays much less income tax than is paid by the citizen of New South Wales. The scale and tlie range of the direct taxation of tlie States are so ereat that any uniform additions of direct taxation must create more anomalies than they cure. member in his mind the taxation of all wealth ? enough of the factors to say now precisely what I would suggest. One can only take rough, broad figures. 1,000,000 people possessing wealth in f u r niture, & c , to a considerable amount, but that form of wealth cannot be taxed. orable member is quite right, and many things perhaps would require to be excluded fro m even a straight-out wealth tax. However, the point I am making is 1 that I hope that whatever taxation is proposed, the obligations placed upon us by ' the war will not be laid upon a few We shall soon begin. shoulders; nor do I think we should be asked to shoulder the whole of the obligations in a few years. We are fighting to preserve this country for those who will come after us, and they have a righ t to take a share of the burden. That is all I am suggesting, and if honourable the burden be extended reasonably and equitably over the range of those whowill gain the benefit from the fighting we are doing to-day, we will have approximated to justice as nearly as possible. loans is £ per cent. fund to apply to this loan ? I understand that tlie loan has a currency of ten yearssinking f u n d on all loans. to this loan ? less the Act is amended. If the market is more suitable in ten years' time, we shall endeavour to get the money at a. lower rate, but the £ per cent, sinkingf u n d will apply A uniform Commonwealth that that rate of sinking fun d is nofc going to the otlier extreme. A warloan does not rest on the same basis as an ordinary loan. Speaking economically, this is a loan for unproductive purposes. We shall have nothing to show as an asset for the money after we have spent it , Themoney will have been blown away, and the country will be poorer in a » economic sense for its having been spent. Nevertheless, it is expenditure that may be regarded as insurance,, and I am not sure that the rate of sinking f u n d attaching to ordinary loans should apply to this one. gentleman think the sinking f u n d sliould I do not know be higher ? Mi-. JOSEPH COOK I think tlie sinking f u n d of a war loan should be more than \ per cent., but what the rate I suppose there are should be I -cannot at the moment say.. The Treasurer is faced with difficult and delicate financial problems, and I am urging that he should have regard to the needs and difficulties of those who will have to pay the Federal taxation as well as the State exactions, and that we should treat them as individual units carrying",26,William Irvine Bu T Will It Be
134,Mr Fisheb,,27,William Irvine Bu T Will It Be
135,Mr Joseph Cook,"Yes, and I",27,William Irvine Bu T Will It Be
136,Mr Hampson,Does the,27,William Irvine Bu T Will It Be
137,Mr Joseph Cook,I cannot say,27,William Irvine Bu T Will It Be
138,Mr Fisher,Has the right honourable,27,William Irvine Bu T Will It Be
139,Mr Joseph Cook,,27,William Irvine Bu T Will It Be
140,Mr Fisheb,,27,William Irvine Bu T Will It Be
141,Mr Joseph Cook,The right hon,27,William Irvine Bu T Will It Be
142,Mr Fisheb.,Our sinking f u n d for a l l,27,William Irvine Bu T Will It Be
143,Mr Joseph Cook,I s that sinking,27,William Irvine Bu T Will It Be
144,Mr Fisher,The Act provides for a,27,William Irvine Bu T Will It Be
145,Mr Joseph Cook,Will it apply,27,William Irvine Bu T Will It Be
146,Mr Fisheb,It will have to apnly u n,27,William Irvine Bu T Will It Be
147,Mr Joseph Cook,I am not sure,27,William Irvine Bu T Will It Be
148,Mr Fisher,"Does the right honourable-the whole burden of taxation both by the States and the Commonwealth, and adjust our taxation as far as possible so as not to increase unfairly the total burden they w ill have to bear. I have already said that war loans deplete the national stock, because we have no assets for them. In .addition to that, 100,000 men have been withdrawn from production; therefore, while immensely, our income must be decreasing because of the number of men who -are withdrawn from production. I read a statement that in Europe this year there will be 2,000,000 less men engaged in the primary industries than were engaged last year. That fact must make a tremendous difference both in the value -of commodities and in the wealth of the various countries that have to support those workers in their unproductive labours. There is less production, therefore, with correspondingly increasing obligations-les s income and larger outgoings. These facts point . w i th warning -finger to a duty that is obvious and imperative. First of all, we should t r y to increase our production by every and any means, and we are fortunate in this respect, inasmuch as while, the enemy is losing trade, we need not lose any. We. can pick up the trade which the -enemy has lost, and many opportunities for doing so are presenting themselves. Thanks to the British Fleet, the seas are -open, and I hope they may continue so until in the end victory crowns our efforts. endeavour to increase our production. We should t r y to reduce our outgoing in a reasonable way. There is a duty, which is being stressed by various newspapers, and properly stressed, that there shall be individual economy as well as national economy. There are plenty of luxuries of which we could r i d ourselves, and be the better for their loss. When America was passing through a financial crisis, some years ago, and was letting out some of the wind and water which had brought her to a stand-still, a great many of her people suffered, and I remember reading a, statement that the doctors were complaining that their occupations were £one. Simple living on the part of the -people had abolished the doctors' bills, and I 'am not sure that we could not deny ourselves in these times in many personal ways. day. not for me. That is good enough for the K in g, no doubt, but I shall not follow him in that respect. There are many ways in which we could make our meals simpler, and lop off a great many of the extras and luxuries in which we our outgoing is increasing are still indulging, notwithstanding the continuance of this world tragedy.. We should also save nationally as far as we possibly can. Before the Government impose fresh taxation and borrow these huge and towering sums for war purposes, they are under the necessity of undertaking a rigid and stern review of every shilling of our expenditure.. I hope the Government will betake themselves to that unpleasant but imperative duty, shear down our expenditures wherever it is possible to do so, and save by other means also. does not mean retrenchment on reproductive works ? might be a stricter inquiry than there is ordinarily as to what are reproductive works. In any case, the test ought to be, not whether a work standing by itself is reproductive, not whether it would be advantageous to carry it through, and not whether we should all like the work done, but whether it is absolutely necessary. That is the test we should apply to all proposals for additional expenditure at the present time, and I believe But we should do more than that while the war lasts we can shear immense sums of money from our ordinary outgoings in that respect alone. In other words, waste at the present time is nothing more nor less than wicked profligacy. As to the loan itself, the interest to be paid is 4£ per cent. Whether that is enough to maintain the loan at par remains to be seen. I think we are very fortunate in being able to float war loans as we are doing in the present circumstances. This rate of 4^ per cent, is the rate being paid in the Old Country and in France. Leti t be remembered that our standards of value are a great deal higher than those of France or the United Kingdom, and yet we are raising money at the same rates as those countries are paying. Surely that fact speaks eloquently of the soundness of our financial position, and of the patriotism",27,William Irvine Bu T Will It Be
149,Mr King O'malley,Tw o meals a,28,William Irvine Bu T Will It Be
150,Mr Josep H Cook,"No, thanks;",28,William Irvine Bu T Will It Be
151,Mr Fenton,The honourable member,28,William Irvine Bu T Will It Be
