speakerGroups,speaker,theText,pageNumbers,title
107,Mr Thomas,,28,Brown Unde R The New Vernment Involve An Additional Expenditure
108,Sir John Forrest,That may ac,28,Brown Unde R The New Vernment Involve An Additional Expenditure
109,Mr Spence,And the payments were,28,Brown Unde R The New Vernment Involve An Additional Expenditure
110,Mr Fisher,Unti l it is amended.,28,Brown Unde R The New Vernment Involve An Additional Expenditure
111,Sir John Forrest,But we should,28,Brown Unde R The New Vernment Involve An Additional Expenditure
112,Mr Fisher,,28,Brown Unde R The New Vernment Involve An Additional Expenditure
113,Sir John Forrest,The invalid,28,Brown Unde R The New Vernment Involve An Additional Expenditure
114,Mr Fowler,"I think we can easilyresponsibility and difficulty of the Treaclaims must be investigated, but, no doubt sury ancl of Parliament in regard to the as the provisions of the law become better financial position, we must be careful not understood, administration will be easier, to allow our sympathies to run away with and claimants will also find it easier. Asour judgment, as it is very easy to do, to the complaint that delay now occurs in. when we hear of hard cases, which could the .settlement of claims, I point out that be assisted by a small provision. Compensions are paid on the pay-day followplaint has been made in regard to the ing the making of a claim. Delay in getnumber of questions asked, but I am inting the claim certified to does not affect formed that in many cases the questions the payment. In Committee, the GovernHctually assist the claimant, because what ment will add amendments to give effect may appear to be a small detail is very to the desire to make the law retrospectiveuseful in tracing his age, and his length in regard to claims made within forty daysof residence in the Commonwealth. For after the passing of the Bill Any person instance, the information as to what ship who, on the ist July would have been an applicant arrived in very often . furqualified if the measure had been in force nishes a clue which enables him to make will get his pension from that date. In good his claim. One must remember that conclusion, I remind honourable members those who administer the Act have not that the financial burdens of the Commonplain sailing, and especially those who wealth are now very great. scrutinize the claims. Every applicant is not particularly careful in the statements Bill increase them? he makes; there are all sorts of claims which have to be sifted. If all that the proposed amendments will increase that were done was to allow some one the expenditure by £34,000 per annum. to sign a paper, I do not think it would In addition to the expenditure on old-age be fair to-the country, or even fair to the pensions, it is necessary to spend a large applicant. There are many cases in which additional amount in connection with the persons who have no right have tried to Postmaster-General's Department and on obtain pensions. For instance, one apdefence. Therefore, we should allow time plicant had about 178 acres of land, with for the Old-age Pensions Act to get fully a house, 100 sheep,and other property, into working order before amending it valued at £830, after deducting mortgages. materially. After the end of 1910, the Unless care had been exercised in that case, Commonwealth will have a greater revenue the pension might have been granted. The than it has now, and, until then, it is not law says that any one possessed of protoo much"" to ask Parliament not to unreaperty valued at £310 shall not be eligible sonably increase our financial difficulties, for a pension, and those administering the which are, as the honourable member for Act must see that effect is given to it without Wide Bay knows, acute enough at the prefear or favour. They must neither harden sent time. nor soften their hearts, but must faithfully do what is right. Another applicant had an income of £59 per annum and free board ancl lodging. His property was valued at £745, including a house worth £500. The wife of another, from whom there had been no legal separation, posamendedsessed £2,000 worth of property. The wife of another was earning £117 a year, and had property worth £475. claimant had property worth £700. other had a wife possessing land worth £530 and other property. Another had transferred three houses, in one of which he lived, valued at £600. He received the Treasurer has suggested that it would, be rents from them, and, in addition, 8s. 6d. unwise to increase the financial obligationsper week from a benefit society. These apof the Commonwealth by liberalizing thisplicants may have been very deserving, but financial they were not qualified by the Act, and am not ofdifficulties their claims were, of course, rejected. All this opportunity to liberalize our invalids Sir Jo/in Forrest. r Question resolved in the affirmative. Bill read a second time. 7« Committee : Clauses1 to 9 agreed to. Clause 10Section fifteen of the Principal Act is(a) by omitting from sub-section (3) the word "" p a i d "" and inserting in lieu Another thereof the word "" granted "" ; and An(i) by omitting from sub-section (3) the words "" is certified by a Registrar pursuant to this Act, and."" legislation. I agree with him as to the of the situation, but I opinion that we should let slip",28,Brown Unde R The New Vernment Involve An Additional Expenditure
115,Mr Crouch,B y how much will the,29,Brown Unde R The New Vernment Involve An Additional Expenditure
116,Sir John Forrest,It is estimated,29,Brown Unde R The New Vernment Involve An Additional Expenditure
117,Mr Fisher (Wide Bay) [4.20],"The-rind old-age pensions law as much as possible, l t might be more advanced, and cost? I think tiiat Ave should take this occasion to enlarge its scope. Section 15 of the £ 5 0 0 , 0 0 0 . .Act saysSubject to this Act, every person who has attained the age of sixty-five years, or who, margin, but I think it makes a vast im-being permanently incapacitated for work, has provement on the present Act. The Treaattained the age of sixty years, shall, whilst in Australia, be qualified to receive an old-age surer will agree with me that the Compension. The Governor General may by proclamation 25 per cent, or 30 per cent, to the present declare that the age at which women shall be expenditure on old-age pensions if it makes -qualified to receive an old-age pension shall the Act efficient beyond cavil. The extra be sixty years, and from and after such procla.mation the last preceding sub-section shall, as money, of course, will not be lost. regards women, be read as if the word "" sixty"" -were substituted for the word "" sixty-five."" We should face our difficulties, whether they be financial, economical, or political. The public officers of the Commonwealth -and of the States have to. retire at the age of sixty years, being then considered unfit for longer service, and, generally speaking, private firms adopt a similar rule. It must Ibe remembered that applicants for old-age pensions are, for the most part, persons who have been engaged in much more arduous and less healthy occupations than those of public servants. I think that the age at which an invalid pension could be obtained should be earlier. That has always been my view. While in politics, one must be prepared to take what he can get, Tie must also take advantage of every opportunity to ask for more, until he has got what lie considers sufficient. I think that the age at which women should be eligible for pen-sions should be reduced. Women ought to be eligible for pensions five wars earlier than men, for reasons contained in the evidence of the Old-age Pensions Commis-sion, and the statements .of medical men and other writers, which are available to every member of the Committee. I hope that the Treasurer will accept the amendment which I intend to submit, so that the Bill may be passed with as little delay as possible. I move That after the word "" amended,"" line 2, the following words be inserted :-""by omitting subsections (r) and (2)"" and inserting in lieu thereofSubject to this Act every man who has atitaincd the age of 60 years, or who being permanently incapacitated for work has attained the age of 55 years, shall, whilst in Australia, ""be qualified to receive an old-age pension. And, subject to this Act, every woman who has attained the age of fifty-five years shall whilst in Australia be qualified to receive an -old-age pension.'"" I admit that that casts an additional oblicharge the 'onerous duties imposed upon gation on the Treasury. 1431 monwealth is able to meet an addition of the honourable member, as a private member, to move to increase the burden upon the people by £500,000? course, raise that point of order, but a message from the Governor General can be brought down at any time. If the Government take up the attitude that I cannot move in this direction, it is, of course, their business. the finances. part is correct, and the Government are determined to take it up, obviously no amendment can be moved to liberalize this Bill. moved by a private member to increase the burden upon the people. taken up by the Government and theirsupporters, and the Chairman upholds it, there is, of course, no reply to it. If they are determined to tie down Parliament by, refusing a message from the Governor General to cover an amendment which will liberalize the measure, then, of course, the Opposition are in the hands of the majority on the Government side, but 1 cannot believe that that attitude will be assumed. allow it ; the honourable member can see for himself that it would never do. difficulties. I have often said in the House that old-age pensions should be paid to persons when they attain an age«at which they have to retire from work, irrespective of theic actual age. The point, however, in this case is that we retire our public officers at sixty years of age on the assumption that they are no longer fully fit to disthem. Surely the same thing would apply",29,Brown Unde R The New Vernment Involve An Additional Expenditure
118,Sir John For,REST -What would it,30,Brown Unde R The New Vernment Involve An Additional Expenditure
119,Mr Fisher,"I think, approximately,",30,Brown Unde R The New Vernment Involve An Additional Expenditure
120,Sir John Forrest,More.,30,Brown Unde R The New Vernment Involve An Additional Expenditure
121,Mr Fisher,I am allowing a good,30,Brown Unde R The New Vernment Involve An Additional Expenditure
122,Sir John Forrest,I s it competent for,30,Brown Unde R The New Vernment Involve An Additional Expenditure
123,Mr Fisher,"The Treasurer may, of",30,Brown Unde R The New Vernment Involve An Additional Expenditure
124,Sir John Forrest,We must control,30,Brown Unde R The New Vernment Involve An Additional Expenditure
125,Mr Fisher,If that attitude on their,30,Brown Unde R The New Vernment Involve An Additional Expenditure
126,Mr Crouch,No amendment can be,30,Brown Unde R The New Vernment Involve An Additional Expenditure
127,Mr Fisher,If that is the position,30,Brown Unde R The New Vernment Involve An Additional Expenditure
128,Sir John Forrest,I certainly cannot,30,Brown Unde R The New Vernment Involve An Additional Expenditure
129,Mr Fisher,"I quite recognise thewith greater force to a workman toiling in a more arduous occupation. When he attained the age of sixty years he should be entitled to an old-age pension if otherwise qualified. Public Service until they are sixtv. Old-age Pensions Commission, and other evidence which. I can show the honourable member, tends to prove that in Australia women, speaking generally, are relatively five years older than men at the same age, from a health point of view. That is a justification for allowing women to be eligible for pensions at an age five years earlier than in the case of men. I therefore ask the Treasurer to accept the amendment. It is not a question of whether the Government will accept the amendment or not. It is a question of whether the Chairman can accept it. The honourable member for Wide Bay has admitted that its intention is to increase the charges upon the people by £500,000. Under such circumstances, no Minister or member can, under the Constitution, Standing Orders, or practice of Parliament, move such a charge on the people without a preliminary message from the Governor General. Mr J. H . CATTS -Does the honourable member object to it? tioneering amendment, and I object to this amendment on the grounds which I have stated. the honourable member for Corio held good, the extra expenditure to which I refer, but we could not discuss the Bill at all, beit was quite possible for us to have reached cause, as brought down by the Government, that clause, and for this amendment to it increases the charges upon the people. have been moved afterwards, so that the the Governor General. The whole Bill means an increase of taxaposition from that in which we are placed tion, and we cannot deal with it by degrees. when considering the Estimates, or If the honourable member's point held good, measures imposing taxation, which are we should not be able to amend a single covered by messages from the Crown,, letter in the Bill. Mr J. H . CATTS -When the principal the placing upon the people of certain burAct was being considered in Committee. T dens. The honourable member for Wide moved a number of amendments, removing Bay has stated that, in his opinion, his certain disqualifications, and the right honamendment will increase the burdens upon orable member for Swan, who is now X eathe people by £500,000. I have from surer, came into the House next day, and time to time ruled that it is not within the objected that those amendments would inprovince of private members to increase the crease the cost of old-age pensions to the burden upon the people. If that were alextent of a quarter or half a million lowed, there would be nothing to guide the pounds. In spite of that objection, I , as a Government for the time being as to the private member, was allowed to move the amendments. That is a very good precedent for the acceptance of the amendment now proposed. first that this measure is drafted not only as an amending, but also to some degree as a consolidating Bill, and it is most difficult for me to say what the principal Act does provide. I cannot be expected to have the principal Act here, and to be studying it in conjunction with these amendments. I am placed in a very difficult position in being asked to give rulings where Bills are introduced in ,this way, with nothing to guide me in the shape of letters in large black type as to the effect of the amendments on the principal Act. I understand that the Bill admittedly involves an increased expenditure of £34,000, and that up to the present no message has been received from the Crown to cover that. An amendment is now proposed by a private member which, in his opinion, will further increase the expenditure by £500,000. Honourable members will see that if the Government can introduce a Bill involving an increased expenditure of £34,000 without a message from -the Crown reached that clause yet. We can easily get the message. show the difficulty in which I am placed. It is quite true that up to the present we not worth considering. In dealing with and which have definitely for their object f",30,Brown Unde R The New Vernment Involve An Additional Expenditure
130,Mr Crouch,Women are kept in the,31,Brown Unde R The New Vernment Involve An Additional Expenditure
131,Mr Fisher,Evidence taken by the,31,Brown Unde R The New Vernment Involve An Additional Expenditure
132,Mr Crouch,I rise to a point of order.,31,Brown Unde R The New Vernment Involve An Additional Expenditure
133,Mr Crouch,I object to any elec,31,Brown Unde R The New Vernment Involve An Additional Expenditure
134,Mr Hutchison,If the argument of have not yet reached the clause involving,31,Brown Unde R The New Vernment Involve An Additional Expenditure
135,Mr Crouch,Afte r a message from objection now raised by the Treasurer is,31,Brown Unde R The New Vernment Involve An Additional Expenditure
136,Mr Hutchison,"That does not matter. this measure, we are in quite a different",31,Brown Unde R The New Vernment Involve An Additional Expenditure
137,The Chairman,I would point out,31,Brown Unde R The New Vernment Involve An Additional Expenditure
138,Sir John Forrest,We have not,31,Brown Unde R The New Vernment Involve An Additional Expenditure
139,The Chairman,"I wish simply toamount of revenue that they wculd receive in the year. The Government, for instance, might bring down taxation proposals to yield a certain amount of revenue, knowing exactly what they required, and if private members were allowed to increase that revenue by moving amendments, it would not be possible for the Treasurer to have proper control over the finances. In the circumstances I rule that the amendment would not be in order. The Committee, however, now have the matter entirely in their own hands to establish a precedent or qot, as they choose. opinion on the amendment, I wish to point out that it is out of order upon another .ground, which, however, is only of a temporary character. An amendment must not only .be relevant to the B ill , but it must be relevant to the clause which it is proposed to amend. This amendment is not relevant to the clause in this B ill, although it is relevant to a section in the principal Act. objection to it , and I only raise the point in the interests of orderly procedure. It would be quite competent for the honorto warrant a reference to Mr Speaker. able member to submit a new clause which would be relevant to the title, but the the most respectful way. I have, and have amendment now proposed would not be always had, the greatest faith in your relevant to the clause before the Comability, Mr Chairman; but I suggest' a mittee. fatal to the amendment itself, but as one securing a final settlement of a very imshowing that the amendment should be subportant question. mitted in the shape of a new clause at andisagree with your ruling would not mean other stage. At present it is proposed as that we should secure the decision of the an amendment of a clause to which it is House. not relevant. Sub-section 3 of section 15 has nothing to do with the ages at which a provide for such a course of procedure. pension shall be payable, and I suggest that fact to the Chairman as another reason my own suggestion. why the amendment would be irregular. Sir WILLIAM LYNE Mr Chairman, whether you have given practice of constantly referring to Mr your final ruling in regard to this matter. Speaker for determination questions arising If you have not, then I wish to point out in Committee is a dangerous one. By the that, despite what the right honourable memadoption of such a bad precedent, Mr ber for East Sydney has said, the real gist Speaker and the Chairman of Committees of the question at issue is whether or not may come into conflict concerning matters it is possible, in the case of a Bill which that ought to be decided by the Committee is not submitted under a message, to move itself. an amendment that would increase a burmade to Mr Speaker, with the result that den on the people. I do not wish to dishe gave a ruling opposed to that which I sent from your ruling, except with your had given. -concurrence; but I think the practice has nexion with the matter, but I repeat that it been fo allow such an amendment to be is a well-authenticated practice to refrain made in a Bill in connection with whicb no from doinganything that may bring Mr message .has been received. it is not competent for an honourable member to move an amendment so as. to increase the public burdens in the case of a B ill preceded by a message, but that is not the position in this case. This Bill simply provides that certain .things shall be done, and it will be open to the Government to bring down or to refuse to bring down a message covering any additional expenditure that the adoption of the amendment may involve. I am not carping at your ruling, Mr Chairman, but I thought it well to put these facts before you. my ruling, and should like honourable members either to take some direct step which will finally settle the matter, or to proceed with the ordinary business of the Committee. Mr 'FISHER -Although I am aware, Mr Chairman, that you have the power to decide this question, I think that it would be advisable to refer it to Mr Speaker, if you consider it desirable that it should be I know that that is not a fatal finally settled. I raise that point, not as being reference to Mr Speaker as a means of For the Committee to I do' not know, to the Leader of the Opposition that the On one occasion a reference was I was not at all sore in conI know that Speaker and the Chairman of Committees",31,Brown Unde R The New Vernment Involve An Additional Expenditure
140,Mr Reid,Without expressing any,32,Brown Unde R The New Vernment Involve An Additional Expenditure
141,The Chairman,I have already given,32,Brown Unde R The New Vernment Involve An Additional Expenditure
142,Dr. Carty Salmon,No.,32,Brown Unde R The New Vernment Involve An Additional Expenditure
143,Mr Reid,It is of sufficient importance,32,Brown Unde R The New Vernment Involve An Additional Expenditure
144,Mr Fisher,I make the suggestion in,32,Brown Unde R The New Vernment Involve An Additional Expenditure
145,Mr Crouch,The Standing Orders,32,Brown Unde R The New Vernment Involve An Additional Expenditure
146,Mr Fisher,I prefer the adoption of,32,Brown Unde R The New Vernment Involve An Additional Expenditure
147,The Chairman,"I would point outinto conflict Hence we have a standing order which provides that a Committee of the House may make and settle its own procedure. In the circumstances, I cannot agree to the question being referred to Mr Speaker. I should prefer the Committee itself to decide it. cient importance to justify the opinion of the Committee being taken upon it. If your ruling, Mr Chairman, be upheld, it will mean that it will be impossible for non-official members to submit any amendment which may be considered to increase a tax or burden upon the people. I intend, therefore, to dissent from it. The question as to the receipt of a message in connection with the Bill was not introduced until late in the discussion, and the point whether the Bill itself is properly before the Committee might also be submitted for your decision. But since it has been considered in Committee, and has been accepted as being properly before us, we should tie our hands by accepting the ruling that, it is impossible for a non-official member to move an amendment that may ultimately involve increased taxation. Standing order 171, on -which you, sir, have doubtless based your ruling, provides thatNo amendment for the imposition or for the increase of a tax or duty shall be proposed by any non-official member in any Committee on any B ill . part of the Constitution itself. alter the position. I claim, in the first place, that this measure is.not an Appropriation Bill, or one in which the appropriation of .certain moneys is in any way directly involved. It simply declares that certain treatment shall be extended to certain persons, provided that Parliament is agreeable later on to provide the necessary funds. I recognise that if the Ministry were seeking an appropriation of, say, £1,250,000 for the purpose of old-age pensions, it would not be within the province of a non-official member to move to increase that amount, nor' would it be within the province of a Minister to move to increase it without a further message from the Crown. It is quite within the province of this Committee, however, to determine what form a particular allocation shall take, and for Parliament subsequently to provide the necessary funds. Mr J.. H . CATTS -The Ministry might refuse to provide the funds. majority they could refuse to bririg""dowi> an Appropriation Bill to enable the functions for which this measure provides to be carried out. But this is not a Bill providing for an appropriation within the meaning of standing order 171, nor is it a Bill' directly imposing taxation on the community, l f honourable members opposite, because of party interests, are prepared to accept a ruling in this matter which will tie the hands of Parliament for all time, they will find that the decision will have a boomerang effect, and will recoil upon them. If the Chairman's ruling be sustained, the liberties of honourable members will be curtailed to a degree that was never contemplated when the Standing Orders were being framed, and incalculable injury will be done to the right of free discussion of Bills before Parliament. I have no feeling in the matter towards the Chairman, but I respectfully move That the Committee dissent from the Chairman's ruling. your attention, Mr Chairman, to the proceedings in connection with the Invalids and Old-age Pensions Bill. In Committee a number of amendments were moved by private members, some of which, if carried, would have had the effect of increasing the payments from the Treasury under the Act. The honourable member for Boothby, for instance, moved an amendment to omit the exclusion, under certain circumstances, of Asiatics from participation in the benefits of the Bill. That amendment was put, and, although you, sir, were in the chair at the time, you did not rule it out of order. had the effect of reducing the amount. effect of increasing the amount, because it would have thrown more persons on the fund. As reported on page 11977 of 'Hansard of the 3rd June, 1908, the honourable member for Hindmarsh, on the same Bill, movedThat after the word "" by , "" line 2, the f o l lowing words be inserted :"" residence in any Australian Territory for a portion of the period of residence or."" That would have .had the effect of including a number of persons resident in the Northern Territory, and in Papua; and that amendment was discussed and lost. A",32,Brown Unde R The New Vernment Involve An Additional Expenditure
148,Mr Frazer,-The question is of suffi,33,Brown Unde R The New Vernment Involve An Additional Expenditure
149,Mr Crouch,That standing order is a,33,Brown Unde R The New Vernment Involve An Additional Expenditure
150,Mr Frazer,That does not materially,33,Brown Unde R The New Vernment Involve An Additional Expenditure
151,Mr Frazer,If they had the requisite,33,Brown Unde R The New Vernment Involve An Additional Expenditure
152,Mr Hughes,I should like to draw,33,Brown Unde R The New Vernment Involve An Additional Expenditure
153,Sir John Forrest,That would have,33,Brown Unde R The New Vernment Involve An Additional Expenditure
154,Mr Hughes,"No. It would have thefurther amendment was moved by the honourable member for Cook, that sub-clause 3 be left outj and it was left out on the voices, with the effect of increasing the de.mand upon the Treasury. Further on in the .same debate, the honourable member for New England moved to strike out the wor'ds "" for drunkenness,"" which, had it been carried, would have .had the effect of increasing the amount to be paid by the public. Then the honourable member for Cook moved, and the amendment was accepted, to include holders of State certificates, and that had the effect of increasing the burden upon the community. It is -clear that the principal Act was treated as it ought to have been treated, namely, as a machinery measure; and if the present Bill is not a machinery Bill, it is improperly before the Committee, because it has not been preceded by amessage. The mere fact that, incidentally, the -amendment will have the effect of increasing the payments to be made under the principal Act, which was covered by a mes-sage appropriating money, is not at all to the point; and I submit that your ruling is not in accordance with your previous decisions, or the practice of this Chamber oefore you occupied the chair, and neither is it in conformity with the right of honourable members to move relevant amendments in all measures excepting those specificallv confined to the imposition of taxation in which case amendments having the effect of increasing the burden of the community -cannot be moved b'y private members. In regard to a Tariff, or a tax, we clearly understand our limitation;' and in the Constitution Act there is particular provision regarding such measures. Sections 53 and 54 of the Constitution contain the following53. Proposed laws appropriating revenue or measures submitted to this House with moneys, or imposing taxation, shall not origiwhich we should have been able to deal. nate in the Senate. But a proposed law shall -not be taken to appropriate revenue or moneys, -or to impose taxation, by reason only of its -containing provisions for the imposition or appropriation of fines or other pecuniary penalties, or for the demand or payment or appropriation of fees for licences, or fees for serto be dealt with as a party question. -vices under the proposed law. . . . 54. The proposed law _ which appropriates revenue or moneys for the ordinary annual services of the Government shall deal only with such appropriation. Clearly all' that this Bill does is to rectify anomalies in the machinery Act under which old-age pensions are paid. On the -clear admission of members of the present government, and of the then Opposition,"" when the principal Act was before us, old age pensions could not be -paid because there was no money available; and therefore the whole question turned on the appropriation of sufficient money. This Bill' appropriates no money, and, therefore, we must get revenue in some way before we can pay any more in pensions. The honourable member for Wide Bay has submitted an amendment that may, perhaps, involve additional expenditure; but, clearly, on the statements of the Treasurer, and on the admission of the facts, there is not sufficient money to pay additional pensions without a further appropriation. If you, Mr Chairman, look at the notice-paper, you will find there a Land Tax Assessment Bill, to which is attached the name of the honourable member for Wide Bay. It is proposed under that Bill to include certain persons, and exclude others from such taxation; and I contend it will be quite competent for honourable members to include or exclude any ""other classes from the operation of that Bill, in view of the fact that a Bill actually imposing a tax will not then be before the Committee. Under the circumstances, I feel that you ought not to rule as you have. Although you have been led away by excessive . caution, and a desire not to allow the Committee to get itself into an awkward position, I submit that you have inadvertently clone a very grave injustice, and that the Government, no matter what they may believe, ought to refer the question to Mr Speaker for an authoritative ruling so that we may know precisely where we are. For my own part. I cannot see that there can be two opinions on the point. It is perfectly clear that if we have no right to deal with this amendment, there are only some 10 per cent, of will not uphold the ruling at which you, Mr Chairman, have arrived. The interpretation of the Standing Orders ought not is a question whicli concerns the rights and privileges of members of the House. As the honourable member for West Sydney has very well said, if the ruling of the Chairman is .upheld, it will establish a precedent under which not more than 10 per cent, of",33,Brown Unde R The New Vernment Involve An Additional Expenditure
155,Mr Batchelor,I hope the Committee,34,Brown Unde R The New Vernment Involve An Additional Expenditure
156,"Mr Reid.""",On either side.,34,Brown Unde R The New Vernment Involve An Additional Expenditure
157,Mr Batchelor,"On either side; thisthe amendments which have hitherto been We might just as well pack our traps and moved by honourable members ought to have go home if the ruling of the Chairman be been considered. mean a saving of High Court procedure ? tion ; the honourable member is here to give propose to reduce the age qualification. The expression to his views and the views of question of cost, of course, follows; but, in his constituents as to what legislation ought my opinion, the amendment will not at alt to be passed. If the honourable member is increase the cost. It is not now proposed one of those gentlemen who consider that that the pensions should be paid, but the time of Parliament is wasted by the that, when they are paid, they shall be discussion of measures, he ought to be outobtainable at a lower age. side talking to some of the Women's Committees. As will be seen at once, every too. measure that comes before this Chamber is liable, at the instance of some private memYour ruling, Mr Chairman, is on a prober, to amendment, which may increase the posal to reduce the age at which certain cost to the taxpayer. For instance, suppospensions shall be payable, and, therefore, ing that under some Bill the appointment I shall vote to dissent from it . of two public officers is proposed, and an honourable member moves that there should that, because one disagrees from your rulbe three; it is seen at once that there is ing, Mr Chairman, he favours the amendincidentally an increased charge on the rement. I do not agree with those who say venue. established the minimum wage. point. When the Public Service Bill was and ask their supporters to stand by it in that before us, a private member moved to exaction. While I know that you are genetend the minimum wage in the Public Serrally in the right, and thoroughly respect vice. way as not to increase the charge. I subdivision, shall vote for the motion of the mitted the amendment, and so I ought to honourable member for Kalgoorlie. know. the effect of the amendment was to increase number is unknown, so tRat no one can say the charge. In any case, I submit that the what the expenditure will be. Bill before us is not an Appropriation B ill , though incidentally it may ultimately inknow that the effect of the amendment of crease the charge upon the revenue. ""must"" ; but,' in any case, this is not an been appropriated for the payment of oldAppropriation B ill . The Prime Minister age pensions, but the expenditure which will will agree that 90 per cent, of the amendbe incurred is not yet known. It may be ments which honourable members may move proposed later on to move an amendment in on any Bills would increase the cost to the the direction of saving expenditure. For country of the new law. I hope the the purposes of this argument, let me asCommittee will take up a strong posisume that some one may propose to strike tion-that honourable members, in the inout of the Act the provisions relating to terests of parliamentary debate, will vote invalid pensions. for the motion of the' honourable memlikelv .to do that; but such an .amendment ber for K'algoorlie to dissent from the would reduce expenditure by a sum larger ruling of the Chairman. I am sorry to than that by which the amendment of the have to advocate dissent; but I have to rehonorable member for Wide Bav would ingard the more important matter,.of the crease it . rights and privileges of honourable members. ""Chairman, rarely make a mistake, and that 1 upheld by the Committee. ing, Mr Chairman, it means that it is not that we have not the right to alter the Bill feel that they cannot accept the amendments is a case in made in the B ill , they will drop the measure, your judgment, I must disagree with your the honourable member for Wide Bay would It must. be to increase that expenditure. Of course, no one is We recognise that you, Mr .",34,Brown Unde R The New Vernment Involve An Additional Expenditure
158,Mr Tilley Brown,Would that not,35,Brown Unde R The New Vernment Involve An Additional Expenditure
159,Mr Batchelor,That is not the quescompetent for any honbrable member to,35,Brown Unde R The New Vernment Involve An Additional Expenditure
160,Mr Poynton,"Fo r instance, when we as we may think fit. If the Government",35,Brown Unde R The New Vernment Involve An Additional Expenditure
161,Mr Batchelor,That,35,Brown Unde R The New Vernment Involve An Additional Expenditure
162,Mr Crouch,"It was moved in such a ruling on this occasion, and, if there is a",35,Brown Unde R The New Vernment Involve An Additional Expenditure
163,Mr Batchelor,"As a matter of fact, payment of pensions to claimants whose",35,Brown Unde R The New Vernment Involve An Additional Expenditure
164,Mr Deakin,,35,Brown Unde R The New Vernment Involve An Additional Expenditure
165,Mr Batchelor,Then,35,Brown Unde R The New Vernment Involve An Additional Expenditure
166,Mr Coon,As I understand your rul,35,Brown Unde R The New Vernment Involve An Additional Expenditure
167,Sir John Forrest,It applies to mem,35,Brown Unde R The New Vernment Involve An Additional Expenditure
168,Mr Coon,I do not object to that.,35,Brown Unde R The New Vernment Involve An Additional Expenditure
169,Mr Henry Willis,It does not follow,35,Brown Unde R The New Vernment Involve An Additional Expenditure
170,Mr Spence,The Act provides for the,35,Brown Unde R The New Vernment Involve An Additional Expenditure
171,Dr. Carty Salmon,"A child would,",35,Brown Unde R The New Vernment Involve An Additional Expenditure
172,We Will Say Mr Spence,"The sum of £ 7 5 0 , 0 0 0 hasyou are doing your duty in keeping our procedure within the rules of Parliament. Buti f we did not disagree with the present ruling, our hands would be tied so tightly that we could not properly do our business. It seems to me that such a ruling should apply only to amendments of Bills dealing with taxation. It must not be forgotten that, in any case, the expenditure on old age pensions will constantly increase, because there is no prospect of our conditions becoming so good that there will be no claimants for old-age pensions, and there is every probability that the claimants will increase with the population. If we cannot increase expenditure, how is the increase in the number of claimants to be provided for ? This is not a taxation measure. amendment affects merely an Act authorizing an expenditure which cannot be accurately estimated. The honourable member for Wide Bay has given the opinion that his amendment would increase expenditure to a large amount; but that does not follow. Should the ruling of tbe Chairman be upheld, it will be impossible for the Committee to exercise its proper constitutional powers in dealing with the legislation submitted by the Government. member for Boothby that in the consideration of important matters affecting the rights of the Committee there should be no element of party feeling, a consideration which, of course, must apply on both sides. But, in interpreting the rules of procedure, we must not act on rigid technicalities. The point that the amendment might result in the reduction of expenditure does not commend itself to common sense. amendment must largely increase expenditure. 'That is a very important consideration. For many years, where measures involving public charges have been concerned, the powers of tbe Parliament have been strictlv limited, in the interests, not of the Crown, but of the people. Should anv improper provision be inserted in the Bill, it would be open for any honourable member to raise a point of order in the House, which, if sustained, would be fatal to the measure. No Bill imposing a charge on the peoole can be introduced until leave has been obtained by a resolution of a Committee of the whole House. where the charges are merelv incidental and triv'al, there are precedents for dispensing with the Committee stage. But the charge which would be imposed by the carrying of the amendment would involve a very large sum. Of that the honourable member for Wide Bay made no secret. I do not profess to speak confidently in this matter, because there is much to be said in favour of the view taken by the honourable and learned member for West Sydney. Not much importance is to be attached to the point relating to the Governor General's Message, because such a Message can be put before the House at any time, though the want of it might be sufficient to cause a Bill to be ruled out of order. Bill? to Appropriation Bills the rule to which I have referred. Every Bill imposing a The charge upon the people comes within it. Should the rule be broken by an amendment, the point may be taken in the House that a provision of the Bill goes too far, and if upheld, the point would be fatal. If the Bill itself imposes a charge on the people, the Government has done wrong in not obtaining leave to introduce it by the resolution of a Committee, though Ido not see anything in the Bill imposing such a charge, beyond, perhaps, what is subsidiary and trivial. it increases the public expenditure by £34,000. the Bill should have been preceded by the resolution of a Committee. What may be considered trivial or subsidiary charges are small expenditures in the appointment of officers, or in printing, or something of that sort. The the term of residence from twenty-five to twenty years sanctions the idea of increased expenditure. ment seem to have taken the course of separating this particular Bill from the Appropriation Bill. That separation in form, however, does not .at all affect the broad principle to which I have referred. The question is not that of the Appropriation Bill. It is a question of any Bill that creates any charge upon ""the public. If the House decides that persons between fiftv-five and sixty, years of age .shall be oualified to.reOf course, ceive a pension, surelv that is creating a charge upon the public. It creates by law a riffht in a person to receivt? a certain sum of money. there.",35,Brown Unde R The New Vernment Involve An Additional Expenditure
173,Mr Reid,I agree with the honourable,36,Brown Unde R The New Vernment Involve An Additional Expenditure
174,Mr Roberts,I s this an Appropriation,36,Brown Unde R The New Vernment Involve An Additional Expenditure
175,Mr Reid,The authorities do not limit,36,Brown Unde R The New Vernment Involve An Additional Expenditure
176,Mr Roberts,The Treasurer says that,36,Brown Unde R The New Vernment Involve An Additional Expenditure
