speakerGroups,speaker,theText,pageNumbers,title
47,Mr Batchelo R (South Australia),"Special Exemptions. Boots and Shoes, viz., Gum Boots. Boots and Shoes, minor articles for:-Bristles. Buckles, not with a catch for laces, are subject to duty. for adornment. Nails, viz.:-Bills, Sparrow and other, Clog, Hob, Hungarian, Nugget, Pinpoint, Screw or Ice, Spike, Cricket, Running, Sprigs, Tacks lasting, Tips, Tingles, and Rivets. Pegs and Pe°r wood. Indiarubber Manufactures, viz. :--Indiarubber , crude or powdered, rubber waste, hard rubber in sheets, rubber thread, boot and apparel elastics. Belting (composition). Harness, Saddles, and Whips, minor articles for: Mountings, including names, bits, and stirrups, not plated, gold or silver. Leather, viz. :-Crust or rough tanned hog skins, goat, and Persian sheep. move That the words "" not for adornment,"" lines 2 and 3, be omitted, with a view to insert in lieu fcothereof the words ""not being gold or silver, or gold or silver mounted."" If the Treasurer will refer to the minor articles used by saddlers he will find that the distinction is made in the form I propose. There should be a clearer definition of what it is intended to exempt, because some confusion is at present arising in the administration of the Tariff. For instance, solid nickel buckles are being admitted free of duty, whilst nickel-plated buckles are being charged duty. support the amendment, which anticipates one which I had intended to propose. Sir accept the amendment. Amendment agreed to. posedThat fche following exemptions be added :""Masticated and reclaimed rubber."" should like to know whether the Treasurer has made any inquiries with reference to the exemption of dental rubber 1 opportunity of inquiring into the matter, but I would point out that, with regard to dentists' gold-filling and dental rubber, the exemption of dental appliances is provided for in the miscellaneous division, and that we shall be able to deal with the matter when that . is being considered. In the meantime I shall inquire whether it is possible to meet the honourable member's wishes. also wish to point out that the nails used in the heels of boots were made subject to duty under the head of "" nails"" in division 6. The ordinary eyelets are free, but those used towards the top of the boots, used in the heels of the boots are exempt. I know that ordinary eyelets are free, and the others mentioned by the honourable member ought to be. If I find that they are subject to duty I shall see that they ave exempted. Amendment agreed to. agreed toThatfchewords ""belting (composition),"" lines 10 and 11, be omitted. That the word "" leafcherware"" be inserted after the word ""saddles,"" line 11. that the word "" a l l "" should be inserted before the word "" mountings."" The intention of the Government appears to be to include in the free list all minor articles used by harness or saddle makers. That object, however, has not been accomplished. I therefore move That the following words be inserted before the word ""mountings,"" line 12:-""Buckles, not being gold or silver, or gold or silver-plated."" under the impression that buckles were incharging duty upon them at the present time. Buckles are certainly "" minor articles,"" just as much as are other mountings, and if the (South Australia) -I department is charging duty upon them, it is interpreting the word "" mountings "" in a much more limited sense than would mosfc people. I think ifc would be a pity to cast I had no a doubfc upon fche comprehensiveness of that term by introducing other special words. the honourable and learned member for South Australia, Mr Glynn, will not press his amendment, because, as has been pointed out by tbe last speaker, if we limit the meaning of the term "" mountings,"" the Customs authorities may infer that articles which are nofc specially mentioned in the Tariff under this heading are dutiable. agree with what the Treasurer has said, and I therefore ask leave to withdraw my amendment.",21,William Mcmillan I Repudiate Sufficient Forfchepresent Item I Am Aware
48,Mr Thomson (North Sydney),I,22,George Turner I Am Willing To Cluded Under The Head Of Mountings
49,Mr Glynn (South Australia),I shall,22,George Turner I Am Willing To Cluded Under The Head Of Mountings
50,Amendment (By Sir George Turner) Pro,,22,George Turner I Am Willing To Cluded Under The Head Of Mountings
51,Mr Poynton,,22,George Turner I Am Willing To Cluded Under The Head Of Mountings
52,Sir George Turner,,22,George Turner I Am Willing To Cluded Under The Head Of Mountings
53,Mr Poynton (South Australia),I,22,George Turner I Am Willing To Cluded Under The Head Of Mountings
54,Sir George Turner,The nails,22,George Turner I Am Willing To Cluded Under The Head Of Mountings
55,Amendment (By Sir George Turner),,22,George Turner I Am Willing To Cluded Under The Head Of Mountings
56,Amendment (By Mr Thomson) Agreed,,22,George Turner I Am Willing To Cluded Under The Head Of Mountings
57,Mr Glynn (South Australia),I think,22,George Turner I Am Willing To Cluded Under The Head Of Mountings
58,Mr Mccay (Corinella),I was certainly,22,George Turner I Am Willing To Cluded Under The Head Of Mountings
59,Mr Glynn,The Customs authorities are,22,George Turner I Am Willing To Cluded Under The Head Of Mountings
60,Mr Mccay,They ought not to do so.,22,George Turner I Am Willing To Cluded Under The Head Of Mountings
61,Sir George Turner,I hope that,22,George Turner I Am Willing To Cluded Under The Head Of Mountings
62,Mr Glynn (South Australia),"I quiteI would point out that some harness is literally covered with small mountings for purposes of adornment. Are we going to allow these mountings to be admitted free 1 I do not think that we ought to include them in the list of exemptions. Amendment, by leave, withdrawn. move That the word ""spurs"" be inserted after the word "" stirrups,"" line 13. I do not know whether these articles are taxed under any other portion of the Tariff. able and learned member will not persist in the amendment. I think that spurs can well afford to pay some duty. MightI point out to the Treasurer that he has already exempted spur boxes from duty. Doubtless that was a concession made to the bootmakers. Spurs and spur boxes practically go together, and as very little revenue will be derived from this source, spurs might as well be admitted free. point out to the committee that whipswhich are dutiable-and spurs are used for very similar purposes. If the desire of the honourable member for North Sydney were carried out no whips would be used, and people would resort to the more cruel article of torture. I am very fond of a horse, and, personally, I should like to see a prohibitive duty imposed upon spurs. Amendment negatived. That the word ""plated,"" line 33, be omitted; and that the words ""or gold or silver plated"" be inserted after the word "" silver,"" line 14. alter the verbiage of the last line of the exemptions in order to include rough skivers in the free list. I therefore move That the word "" and,"" line 15, be omitted, and that the words ""and rough skivers"" be added after the word "" sheep."" Amendment agreed ito. That the following exemptions be added :""Indiarubber syringes, enemas, injection bottles, urinals, invalid beds, air and water."" posed to place these highly necessary articles on the free list. of this amendment was given I have made inquiries, and, although these articles are being made in Australia, I think the balance of evidence is in favour of their being exempted from duty. Amendment agreed to. move That tbe following exemptions be added :""Litho. roller-skins, saw-benches for printers, rubber-stamp apparatus."" Some of the Adelaide and Melbourne printers have drawn my attention to the necessity of placing these commodities on the free list. Roller-skins are used for I trust the honorrolling ink. Saw benches, I believe, are made of iron, and rubber-stamp apparatus is used for turning out rubber stamps. dark in regard to these particular items. I fancy saw-benches and rubber-stamp apparatus come under another heading, and I am not sufficiently acquainted with litho. roller-skins to say that they ought to be placed on the free list. I regret I cannot agree to the amendment. has suggested that these articles be exempt from duty, though not the slightest reason is given by them for the proposal, so I cannot explain. Amendment negatived. Special exemptions, as amended, agreed to. Division, as amended, agreed to. Division XIII -Pape r and Stationer}-. Item 115. Paper, viz., :Manufactures of unframed, for advertising purposes, including price list, catalogues, fashion plates, and all printed or lithographed matter for such purI wish to poses, per lb., 3d. White, printing (uncoated), in sizes nofc less than 20 x 25 inches, ail valorem, 10 per cent. Writing, cut less than 16 x 13 inches, and paper, toilet, in rolls or packets, per lb., 2d. Browns, grey, blue, sugar, cartridge, and blotting, per cwt., 6s. Strawboard, per cwt., 2s. Bags, per cwt.,"" 7s 6d. N.e.i., including cardboard, pasteboard, pulpboard, millboard, greyboard, leatherboard, and woodboard, clothlined boards and paper, floor paper and paper hangings, ad valorem, 15 per cenfc. Vesta and match boxes, empty, per gross, 3d. Cards, playing, in sheet or cut, per dozen packs, 3s.",22,George Turner I Am Willing To Cluded Under The Head Of Mountings
63,Mr Batchelor (South Australia),,23,George Turner I Am Willing To Cluded Under The Head Of Mountings
64,Mr Glynn (South Australia),I,23,George Turner I Am Willing To Cluded Under The Head Of Mountings
65,Sir George Turner,,23,George Turner I Am Willing To Cluded Under The Head Of Mountings
66,Mr Thomson (North Sydney),,23,George Turner I Am Willing To Cluded Under The Head Of Mountings
67,Mr Salmo N (Laanecoorie),I would,23,George Turner I Am Willing To Cluded Under The Head Of Mountings
68,Amendment (By Mr Glynn) Agreed To,,23,George Turner I Am Willing To Cluded Under The Head Of Mountings
69,Sir George Turner,,23,George Turner I Am Willing To Cluded Under The Head Of Mountings
70,Amendment (By Mr Salmon) Proposed,,23,George Turner I Am Willing To Cluded Under The Head Of Mountings
71,Mr Conroy,I am glad to hear it pro,23,George Turner I Am Willing To Cluded Under The Head Of Mountings
72,Sir George Turner,Sinc e notice,23,George Turner I Am Willing To Cluded Under The Head Of Mountings
73,Mr Glynn (South Australia),I,23,George Turner I Am Willing To Cluded Under The Head Of Mountings
74,Sir George Turner,I am in the,23,George Turner I Am Willing To Cluded Under The Head Of Mountings
75,Mr Glynn,"The association of printersstand that fche honourable member for Wentworth is desirous of leaving for Sydney, and as he desires fco speak on the proposal in regard to white printing paper, I suggest thafc thafc item be first considered. worth) I do not propose to enter largely into a general discussion, but the proposal of the Government opens up some curious and anomalous consequences, which do not appear in other divisions. AVe are asked in this and a series of other items to pufc a duty without our doing anything fco prolong or on a material which, when brought here in tire shape of books, is absolutely free. A ' book is made up of ""binding, gum, printers' ink, paper, and other accessories, and comes in entirely free, because it would be a shock to the feelings of an ingenious or ingenuous people to have a tax on what we niay call literature. In view of this anomaly, we ought to deal very carefully with this division, and in a very different way, so far as the duty is concerned, from that proposed by the Government. There is also an element here with which we have had to find fault on one or two previous occasions, namely, the introduction of the term "" manufacture,"" when there is really no manufacture involved. There is a duty on paper under certain sizes, and that is simply imposed in order to enable people i nfchiscountry to cut tip a large paper into smaller dimensions. Possibly some people may say thafc free trade can be carried to a reductio ad absurdum, bufc certainly thafc can be* done with protection. To say that because a snip of the scissors is applied to a pieceof paper, that paper then leaves the category of raw material and becomes manufactured, is an absolute and complete reductio ad absurdum. The paper, to which to some exextent I have to confine my remarks, is that which I think the common sense of the committee will decide to place on the free list. Printing paper, is intended to disseminate literature, and surely if we allow novels and other books to come in free, we ought also to place on the list of exemptions the paper by means of which the literature of the world and of the Commonwealth is distributed to us. In voting on fchis particular item, we might give an indication to fche Government of what ought to be a reasonable duty on other classes of paper. For instance, if we strike out tbe duty of 10 per cent, on printing paper, then fche duty of anything like 25 per I undercent, on other classes of paper will' be inconsistent and anomalous. Unfortunately I have fco leave Melbourne this afternoon, and I do not desire to create an unreasonable and general discussion, seeing that each item will have to be dealt with. The Opposition are as anxious as the Treasurer can be to get through this Tariff, and the history of events during the past fortnight shows that we have no obstructive tactics. The effects of the uncertainty in commercial circles are bad enough already increase fche present disastrous conditions. I ask the Treasurer not. to be bound by the antecedents of Victoria or any other State. free in Victoria. speaking generally of stationery and other classes of paper on which high duties are proposed. Printing paper is a commodity on which a highly protective duty ought not to be allowed. We know to what extent paper and envelopes, combined with cheap postage, enter into the domestic economy as well as into the commercial life of a civilized nation, and it would be an iniquity I donotuse the word wifch any disrespectto put any high duties upon this class of material. The principle that literature should not be taxed applies here. I move That the words ""and on and after 7th March, 1902, free,"" be added to the duty ""White printing (uncoated) . . . ad valorem 10 per cent."" agree with the leader of the Opposition that printing paper should be admitted free. I have made inquiries, both in Melbourne and from those connected with the Liverpool Millsi n New South Wales, and I find that there is not the faintest chance of printing paper being manufactured here within the next quarter of a century. the committee will not agree to the amendment. I . know that an agitation has been started, and circulars have been sent right and left from a particular centre in Melbourne, to prove thafc this duty wil l mean ruin to the proprietors of country newspapers ; bufc the duty is really a light one, and is put on in order to obtain revenue. I do not see why printing paper should be more sacred than anything else.",23,George Turner I Am Willing To Cluded Under The Head Of Mountings
76,Sir George Turner,,24,George Turner I Am Willing To Cluded Under The Head Of Mountings
77,Sir William Mcmillan (Went,,24,George Turner I Am Willing To Cluded Under The Head Of Mountings
78,Sir George Turner,Printing paper was,24,George Turner I Am Willing To Cluded Under The Head Of Mountings
79,Sir William Mcmillan,I am now,24,George Turner I Am Willing To Cluded Under The Head Of Mountings
80,Mr Mauger (Melbourne Ports),I,24,George Turner I Am Willing To Cluded Under The Head Of Mountings
81,Sir George Turner,"I trust thatMrA . McLEAN -Should we discourage the production of local literature ? that the imposition of a duty of 10 per cent, upon printing paper will not discourage the publishing of books or pamphlets within the Commomvealth. The proposed duty, besides providing £25,000 of revenue, will give encouragement to the large mills which are now starting in New South Wales. If the committee wish to strike out revenue duties, there are other items which can more fairly be amended. proposal of tlie Government seems to me a most retrograde step. One of the biggest fights ever made in the Imperial Parliament was that for the abolition of the duty upon paper. member is referring to the Stamp duty, which was quite a different tiling. paper tax, which was imposed in 1712 and abolished in 1861. The proposal for its abolition was strenuously opposed by the conservatives, and was carried in the House of Commons by only nine votes, while it was blocked in the House of Lords for two years more, before it finally took effect. The effect of the proposed duty will be that the proprietors of radical newspapers, persons who have not fattened upon the prejudices of the people, and, instead of following, have endeavoured to lead public opinion, will suffer. I have here two instances in which the tax, even if confined to roller paper, will fall particularly heavily upon other than metropolitan newspapers, owing to the class of machines that they use, and I am informed that it will tell againsttheexerciseof economy in printing. Why should we tax the raw material when the finished product-the book or magazine-is admitted free 1 In a circular issued by the Metropolitan Press Association, it is pointed out that, while a duty of 10 per cent, will have to be paid upon the paper used in publishing the Australian Review of Reviews, the English Review of Reviews will, come in free, and thus the local publisher will be at a disadvantage. A good deal of nonsense was talked upon election platforms about taxing the big newspaper proprietors, and the Ministry in a spirit of mock courage have proposed this duty. The duty cannot be regarded as protective, because we cannot manufacture this paper in the Commonwealth. The quantity manufactured in I am certain Sweden and Norway has, owing to the destruction of a certain kind of wood there, become very limited, so that now it is only in the United States and in Canada that the manufacture of this paper is very large. Although there is a duty upon the paper, there is no duty on the wood pulp from which it is manufactured, but I believe that the a'ctual operation of converting tlie pulp into the manufactured article would employ not more than a very few hands in the whole of Australia. The operation is a very simple one, and the protection given in proportion to the capital and labour employed would be enormously high. I hope the Government will not take the retrograde step of reimposing a tax upon knowledge. MrA . M c LEAN (Gippsland) I generally agree with the Treasurer, because I I am referring to the know that he does not make up his mind without full inquiry and due consideration, but I regret that I cannot support him in this matter. I do not know of any other case in the Tariff where the finished or manufactured article is admitted free and the raw material is taxed. We know that literature is admitted free all the world over, and to impose a tax upon the raw material which enters ' into the production of literature would be a retrograde step. The small printers and country newspaper proprietors would have . to bear the brunt of a.fcax upon paper, and probably no other class of the community would be less able to bear it . The duty in this case would be a tax, because the raw material for the production of paper is not procurable within the Commonwealth. Dealing with this matter from the revenue stand-point, we should have regard to those who will pay the duty. The prices of the newspapers have been fixed for years past, and any increase in the cost of the raw material would have to be borne by the proprietors. In many cases the proprietors of country newspapers have to carry on their business by utilizing the services of all the members of their families, and they cannot do anything more than make a bare living even then. Where an article is used by everybody a moderate revenue duty may well be imposed, because while the tax is highly productive it will not press heavily upon individuals. In a case where the duty has to be paid by a comparatively",24,George Turner I Am Willing To Cluded Under The Head Of Mountings
82,Sir George Turner,,25,George Turner I Am Willing To Cluded Under The Head Of Mountings
83,Mr Glynn (South Australia),The,25,George Turner I Am Willing To Cluded Under The Head Of Mountings
84,Mr Watson,The honourable and learned,25,George Turner I Am Willing To Cluded Under The Head Of Mountings
85,Mr Glynn,"small number of people, however, as in this case, it becomes a class tax, and I believe that, if it were not for the cry which has been raised in favour of taxing the large newspapers, it would never have been proposed. Treasurer wished to show that he was not afraid of the press, and I do not believe he is. bers ave. MrA . M c LEAN country members can be said to study the newspapers in any way. and newspaper proprietors could afford to pay as well as could the proprietors of the large morning newspapers, I should vote for the imposition of a stiff revenue duty; but those who could bear the impost without being seriously burdened, could be counted upon the fingers of one's hands. I hope, therefore, it will not be persisted in. MrO ' MALLEY (Tasmania) I desire at the proper time to propose the omission of the words "" in sizes of not less than 20 x 25 inches, with a view to insert the words "" in rolls."" My friend the honourable member for Melbourne Ports has fairly shocked my conscience. I have sat here, and have heard him advocate the protection of every conceivable interest, but when it comes to a matter affecting the millionaires, he is false to the doctrines which he has previously preached. I assure the honourable member that the deluge of my compassion pours out upon him, because I feel sure that he will live to deeply regret his action here to-day. I quite agree with what the honourable member for Gippsland has stated, as far as the small newspaper proprietors are concerned, and the object of my amendment is to exempt them from taxation, because they are carrying on a great battle in every part of the country. The country newspapers are not printed on paper which is imported in rolls, but on the ordinary paper, and therefore the amendment I propose would meet their case. The large newspaper proprietors make from £30,000 to £50,000 per annum, and if they had to pay a small proportion of their income into the Treasury, they would not be ruined. Isi t to be supposed that my friend, the proprietor of the Age, would retire from business and shut up shop, or that the Argus proprietors would close their office, and go up country ? No, not a bit of it . Let us be consistent and stand to our guns. We must grant that free-trade honourable members have been consistent throughout the discussion of this Tariff. They have fought their battles like men and heroes. But now we find the honourable member for Melbourne My right honourable friend the Ports, the high priest of protection, surrendering his guns. I do not believe that it is because the honourable member is frightened to fight, but he certainly desires to run away without fighting. Neither free-traders nor protectionists helped me to I do not think the get into Parliament. On the other hand they would have been glad to see me deI f all the printers feated. I am one of the independent members of this House, and I wish honourable members to be consistent, as I have been. If it should happen that the small newspaper proprietors cannot pay the duty, we might grant a sum of money for their assistance. almost hopeless to expect the committee to support this proposal as a revenue duty. When on a previous occasion I proposed something that would have had a similar effect as far as the newspapers were concerned, there was an immediate scuttling of honourable members to the side of the newspapers, and it would almost seem as if a number of honourable members are held in terror by them. The lobbying done in connection with this item and kindred matters by some of the newspaper proprietors has been disgraceful. South Wales proprietors are entirely responsible for it . they represent the whole of the big proprietors. in that respect. to me that the newspapers ought to be prepared to bear their fair share of the general burdens that are being imposed. So far as the small newspaper proprietors are concerned, this duty will not involve a large tax. I know something of the economy of small newspaper .offices, and I am sure that a 10 per cent, duty will not impose upon them a very heavy burden. I do not suppose it will represent an additional cost of more than a few shillings per week for an ordinary bi-weekly paper such as is published in the country districts. It will, however, amount to a very considerable sum",25,George Turner I Am Willing To Cluded Under The Head Of Mountings
86,Mr Watkins,Some honourable mem,26,George Turner I Am Willing To Cluded Under The Head Of Mountings
87,Mr Watso N (Bland),I suppose it is,26,George Turner I Am Willing To Cluded Under The Head Of Mountings
88,Sir Malcolm Mceacharn,The New,26,George Turner I Am Willing To Cluded Under The Head Of Mountings
89,Mr Watson,That does not matter ;,26,George Turner I Am Willing To Cluded Under The Head Of Mountings
90,Mr Thomson,They are not singular,26,George Turner I Am Willing To Cluded Under The Head Of Mountings
91,Mr Watson,"Perhaps not. It seemsso far as the larger newspapers are concerned ; and I do not see why the proprietors should not be asked to bear some burden in connection with the Tariff. We have passed duties of a revenue character which will be an absolute burden upon people who are much less able to bear it than are the newspaper proprietors of Australia. I admit that it seems rather hard that job printers should pay a duty of 10 per cent, on printing paper, whilst books are allowed to come in free, and I should be prepared to vote for some alteration in the direction of permitting job printers to procure free of duty the paper necessary for the printing of books. No newspapers are imported into the Commonwealth, and therefore it cannot be said, so far as they are concerned, that we are taxing the raw material whilst we are admitting the finished article free of duty. Some honourable members say that tlie duty will be a tax upon knowledge, but God help the people of the Commonwealth if they had to depend for their knowledge upon the newspapers. The average news paper is not a leader of the people to-day, but a misleader, and in some cases it is absolutely corrupt as well as a misleader. politicians are to read them every morning. that we may see what ""the other fellow"" is saying about us. The more unscrupulous one's adversary is the more necessary it is to watch him. I deny that there is any similarity between the proposed duty upon printing paper and the tax that existed in England many years ago upon publications generally, such as pamphlets, newspapers, &c. The price at which news paper is put upon the market to-day is so low, that a 10 per cent, duty will not constitute a heavy tax upon it. years its price has been. reduced by one-half, and within the past decade a considerably greater reduction has taken place. I do not agree with the Treasurer that there is any likelihood of the proposed tax proving protective in its incidence. The spruce wood from which tlie paper used for newspaper purposes is made is not grown in Australia, and it is impossible to'produce paper made from any product other than wood at anything like the price at which, the article so made can be placed upon the market. I do not think that there is a wood growing proliflcally in Australia out of which paper can be produced at three times the price which is now paid for the article used by newspapers. I do not argue this matter from the protectionist aspect; but I do think that when we are attempting to derive revenue from every possible source ifc is only fair to ask the newspapers of the country to bear their share of taxation. The amount which the proprietors of the ordinary struggling weekly or bi-weekly newspapers will have to contribute under this proposal is so small that it is hardly worth bothering about. One or two friends of mine who conduct small newspapers declare that they are quite prepared to bear their share of the proposed taxation. I know that some honourable members have been frightened into opposition to this proposal by the wails of the big metropolitan dailies, which have sought to impress upon the public that if this proposal be carried they will suffer, and not the newspapers. The honourable member for Gippsland has urged as a reason why : the proposition of the Government should not be adopted, that this is a tax which the newspapers cannot pass on to the public. To my mind that supplies a very good It is surprising how eager 'reason why such a duty should be imposed. The knowledge that the newspaper proprietors themselves will have to pay this tax affords a little balm to my feelings. MrA . McLEAN But it constitutes a class tax. other taxes which could be included within that category. For instance, the honourable member for Melbourne Ports neither smokes nor .drinks, whereas I do both. Thus he escapes a great deal of taxation which I have to pay, and if the argument of tlie honourable member for Gippsland be sound, I should be justified in objecting .to the taxaEven during the last five or six tion, of whisky and tobacco, upon the ground that such an impost would constitute a class tax. Indeed, if one were to follow out the proposition that this is class taxation to its logical conclusion, one could object to a great number of the votes of honourable members of this House being registered upon almost any question. Nearly every indirect tax is a class tax, because one set of persons consumes certain articles upon which -duty is charged, whilst another set does not. As the question involved is one of raising £30,000 by the taxation of printing paper, in preference to obtaining it from",26,George Turner I Am Willing To Cluded Under The Head Of Mountings
92,Mr Glynn,,27,George Turner I Am Willing To Cluded Under The Head Of Mountings
93,Mr Watson,That is only in order,27,George Turner I Am Willing To Cluded Under The Head Of Mountings
94,Mr Watson,"There are a number of some other source, I think we. ought to adhere to the Government proposal. shall certainly view with no little curiosity the action of some honourable members -who will probably vote against the imposition of a 10 per cent, duty upon printing paper, whilst supporting proposals to levy revenue duties upon other articles which are of much , more moment to people in very poor circumstances. I trust that the Government proposal w ill be carried. . -The honourable member for Gippsland has very delicately told us something about the genesis of this proposal. I propose to tell it more broadly, and by way of triumphing upon something which has been gained by the leader of the Opposition. To my mind, the Government have yielded to the arguments that were used many months ago by the right honourable member for East Sydney, when he pointed out how very feeble was the Age upon the question of protection, where its own particular business was concerned. He showed that everything which that newspaper imported for its own use was admitted duty free-that the Age was one of the strongest free-traders where its own interests were concerned, whilst posing as the champion of protection in regard to' everything else. honourable member's vote, then ? Sir EDWARD BR ADDON vote for admitting printing paper free. My action is not influenced by either the Age or tlie Argus, but by a regard for the many small newspapers throughout the Commonwealth which will be penalized to some extent by this impost. In my opinion it is absurd to admit a printed book duty fee, whilst levying a tax upon the raw material of the literature of the great bulk of the population. are imported 1 port books, which do not reach the masses of the people^ who are served only by the newspapers. Personally I would do everything in my power to cheapen the cost of the literature which does circulate amongst the people in the back blocks, both as regards the matter of postage and the cost of material. I am not concerned with what may be said by any newspaper. If I were to vote in an opposite way to that in which I 'intend to vote, the newspaper criticisms would not trouble me greatly. Hitherto printing paper has been I exempt from duty in four out of the six States, and I shall support the proposal of the acting leader of the Opposition to allow of its free admission into the Commonwealth. like to call attention to the fact that the Government proposal is to tax only "" white "" printing paper. I intend to move for the omission of that word, so that honourable members may be at liberty to deal with the greater question which is involved. I need not enlarge upon that point. Honourable members are well aware that printing paper is not confined to white paper. Many newspapers are published upon pink or other tinted paper. I know of some very excellent provincial newspapers which are issued upon pink paper. For a long time past I have been resolved that when the opportunity offered I should vote in favour of placing printing paper upon the ;free list. It is all very well for the Government to bring down this proposal. The Treasurer declares that he does not see why a revenue duty should not be imposed upon printing paper. But the right honourable gentleman was for many years Premier of Victoria; yet I do not find that in this State paper was subject to any duty. The idea of the honourable member for Bland that honourable members are being ^I shall terrorized by the metropolitan, newspapers of Sydney and Melbourne, is, in my judgment, very -wide of the mark. Personally, I'do^not care a snap of my finger for any metropolitan newspaper, or indeed for any newspaper within the Commonwealth. I simply intend to perform what I consider to be my duty, and in this connection I sympathize deeply with the struggling provincial journals. These people feel very strongly that this tax many daily papers will be a further burden on them; and I thoroughly agree with the honourable member for Gippsland that there are many newspaper proprietors who, with their families, are struggling under exceptional difficulties to earn a living in the country districts. This is entirely a revenue duty, for in the absence of the raw material it is nonsense to talk about printing paper being produced in the Commonwealth. It was only after considerable reflection that I made up my mind to vote for making printing paper free. I voted against a duty on certain articles, such as sheep-dip, which are used",27,George Turner I Am Willing To Cluded Under The Head Of Mountings
95,Sir Edward Braddon (Tasmania).,,28,George Turner I Am Willing To Cluded Under The Head Of Mountings
96,Mr Watkins,We shall have the right,28,George Turner I Am Willing To Cluded Under The Head Of Mountings
97,Mr Watkins,How,28,George Turner I Am Willing To Cluded Under The Head Of Mountings
98,Sir Edward Braddon,We im,28,George Turner I Am Willing To Cluded Under The Head Of Mountings
99,Mr Sawers (New England),"I shouldby my constituents, and I shall not vote for a duty upon paper, which is the raw material of the newspaper proprietor. I should be glad if the present amendment were temporarily withdrawn to give me an opportunity of moving that the word "" white "" be omitted. spite of the terrible insinuation of the honourable member for Bland that we are influenced by, and afraid of, the big metropolitan journals, I intend to vote for the excision of this duty. I take this course irrespective of the newspapers, which,. in my own city at any rate, have never'been of much assistance to me; indeed, I have sometimes had to fight newspapers of my own party. We ought not to allow these considerations to enter into the question. We ought to keep ourselves altogether free from that feeling, which we have experienced when some newspaper, say a protectionist one, has been exceedingly objectionable, that we should like to give the proprietors a dose of their own policy. There is the Age, for instance, in the city of Melbourne. Sir Argus. cacy is in another direction. a great deal worse than the Age. and there is a tendency in us to have the desire I have indicated : but on calmer thoughts we ought not to let such considerations guide our policy in tiris House. The objection which I have to a tax on paper is that which the honourable member for Bland raised to a previous item to-day. Considering that we are letting in so much printed matter absolutely free it is not. fair to the preparers of such matter in Australia to inflict this tax. does not apply to newspapers. asked for fairness in connenion with bicycle parts and fittings. It was pointed out that the people who bring this material in free and make it up here were placed, to some extent, at a disadvantage compared with those who import the partially completed article, and the honourable member claimed and obtained for them differential treatment. Then why not be fair to the general printer? I venture to think that tlie printing done'Outside newspaper offices exceeds that done in them, so that it is a very far-reaching tax which the Government proposes. On the Commonwealth Christ/mas Annual, which was issued in Sydney, the duty for the one issue only on the paper used would, under the Government's proposal, be £ 3 9 17s. 6d., exclusive of the duties on ink, board, or Coated paper, and other articles, which would bring the amount up to £ 5 2 4s. 3d. Australian literature has quite enough to contend with without our inflicting further disabilities; and it is, on the principle urged by the honourable member for BJand, unjust to admit magazines and books in enormous quanties free, and to tax the paper which is the basis of the finished product. that, in this instance. ber for Bland showed that his desire is to "" get at"" the big newspaper proprietors ; -and so far as the honourable member wishes to make those proprietors pay in proportion to the contributions of others in the Commonwealth, he is perfectly justified. But at particular individuals, but have considered the items as they affect the community at large. If we impose this tax for Argus is the purpose of reaching the big newspaper proprietors, we shall tax every newspaper on the quantity of paper used, irrespective altogether of the profits made. Is that a fair system of taxation? I do not agree that we ought to t r y to annex profits by means of the Tariff, but if we do tax them, we should be sure that the method we adopt bears some relation to those profits. Under the proposal, we may tax a newspaper, which has difficulty in carrying on, to the same, extent as another journal, the proprietors of which are rolling in wealth. The proper way to tax wealth is through an income tax,, which means of raising revenue we have left at present to the State Governments. It was' declared that the Commonwealth policy was not to interfere with State sources of taxation. Are we going to indirectly, and not straightforwardly and honestly, try to tap one of those sources ? The State Governments, if they know that certain people are making very large sums annually, can, and in some cases do, put in force a graduated income t a x ; andwhyshould we in an indirect, irregular and unequal",28,George Turner I Am Willing To Cluded Under The Head Of Mountings
100,Mr Thomson (North Sydney),In,29,Malcolm Mceacharn Or The By This Tariff We Have Not Attempted To Get
101,Mr Thomson,Oh! the Argus advo,29,Malcolm Mceacharn Or The By This Tariff We Have Not Attempted To Get
102,Sir Malcolm Mceacharn,The,29,Malcolm Mceacharn Or The By This Tariff We Have Not Attempted To Get
103,Mr Thomson,"We are all human,",29,Malcolm Mceacharn Or The By This Tariff We Have Not Attempted To Get
104,Mr Watson,The argument I used,29,Malcolm Mceacharn Or The By This Tariff We Have Not Attempted To Get
105,Mr Thomson,Thehonorabl e member,29,Malcolm Mceacharn Or The By This Tariff We Have Not Attempted To Get
106,Mr Watson,"Hear, hear! I admit",29,Malcolm Mceacharn Or The By This Tariff We Have Not Attempted To Get
