speakerGroups,speaker,theText,pageNumbers,title
106,( Mr Mcdonald),Order! The honor,58,Russia Shuts Down On Metal Exports Washington Tuesday
107,Mr Brown (Mcmillan) [10.6],"I thave been made to raise less civilized people party basis. I am not suggesting that to the standards of civilized nations, but none of them has been very successful. I should like to know what we are aiming at in the development of Papua. ¥ e talk about development of economic resources and the exploitation of valuable timber supplies and so on, hut what, basically, is behind our activity? When I was in the Colonial Service the Duke of Devonshire, who was Colonial Secretary in the British Government, wrote an instruction which became the guiding principle of British colonial administration. That minute was that in all matters under consideration the interests of the native peoples should be paramount. We should be wise enough to write that minute into our ideas with respect to the development of the territories. What are we going to do? Are we going to civilize the natives by inflicting upon them the kind of civilization that we have inflicted upon ourselves? Are we to teil them that the best that we can offer them is to develop their country until they have all the things that Australians in Melbourne and Sydney enjoy? We should not proceed along those lines. Can we not tackle the problem of the well-being of the native races on a better basis than that? We must get the line along which we wish to proceed, and stick firmly to it, We shall not make much progress if we offer to the natives as an alternative to tlie simple and primitive beliefs and customs that they solemnly observe, a kind of atheistic materialism. We must so develop those races as to enable them of land and to develop cultural and .economic conditions that will best suit their requirements. It will be useless merely to offer them socialism, capitalism or some other ism. It is our fundamental duty to enable the natives to develop the kind of culture, civilization, and way of living that they themselves wish to follow. I trust that it will be possible to develop among our colonial administrators some thoughts along those lines. The contributions that have been made in the course of this debate with respect to our growing consciousness of our responsibilities towards the territories under Australia's -control have been of immense value. I trust that this problem will always be apnroached in this chamber on a nonwe should not attend to the economic development of the territories. If we are to provide for them health services, including hospitals, roads and communications we must enable them to earn sufficient to pay for such services and, no doubt, as we shall need their products they will need to receive the proceeds from the disposal of those products. I trust that honourable members will agree that the best culture that we can offer to the natives is of a kind that the natives themselves wish to develop and that we should not impose upon them a system that they do not want. 1 experience some difficulty in discussing the next point that I wish to raise because in doing so I may easily lay myself open to misrepresentation and misunderstanding. The time has coms when the Parliament must consider the impact upon the community of our present system of industrial conciliation and arbitration. 1 do not attack that system. My purpose is to endeavour to clarify what should be our approach to this problem. We have subscribed to tha principle that we must maintain certain freedoms at all costs. It is said that a man who has only his labour to sell is perfectly entitled to withhold it in order that he may gain suitable rewards for it. With that principle I agree entirely, but it is being whittled away. Por instance, it might be argued with equal force that the wheat-grower has only his wheat to sell and that he is entitled to withhold it from the market until he can ohtain a more profitable price for it. However, the wheat grower is no longer entitled to say, in effect, "" I can get 18s. 6d. a bushel for my wheat on the market and I will withhold it from sale until I get that price"". The fact is that the Government is empowered to acquire the farmer's wheat and to say to him that it will guarantee him a price of, say, 7s. l d . a bushel for all wheat consumed in Australia and a fair price for the proportion of his wheat that is sold overseas. I do not quarrel with that view. However, my point is that that trend of thought is in line with that which underlies our system of industrial conciliation and arbitration in industry. At present, .a most disastrous railway strike is occurring in Victoria and South Australia. I do not question the merits of it or the right of the men who are directly affected to go on strike. The point I make is that those men have already lost £546,000 in wages and that if they achieve what they set out to achieve about 2,000 men will receive an increase of wages of approximately £16 each a year. In view of those facts, the strike is a very wasteful way of tackling the problem that caused it. As a civilized community we should think along sounder lines. Not only has £546,000 been lost in wages in order to gain a total additional sum of £32,000 a year but in addition the life of the community as a whole has been dislocated. I repeat that I am not condemning the arbitration system. Indeed, it has worked well despite its defects. However, it has produced among employers the attitude of mind that they will obey awards rigidly to the letter and that when they have done that they have fulfilled their social duties as employers. I do not agree with that attitude. Employers must go further than that. If industry is to progress and the rewards of industry are to be spread more widely the community must receive from employers not merely rigid acceptance of awards of the arbitration courts, but also genuine and real leadership in industry. On the other side-this criticism may be unfair, but it is worth examining-the trade unions, possibly because they approach the court in a position slightly inferior to that in which the employers approach it, adopt the attitude that they are suppliants; but, at the same time, they believe that they have power to decide what the result of the proceedings shall he; in fact, they are the judges as well. That attitude is not common among trade unions most of whom faithfully accept the awards of the courts; but the danger is arising that trade unions believe that by direct action they can force the arbitration courts to take action which might otherwise be delayed. That attitude which is adopted by some of the more powerful trade unions Ls unfair and less powerful organizations. We should Mr Brown. system works. The time' has arrived! to improve upon a system underr which, for instance, all painting operations throughout Australia may be held! up because Ihe union concerned believesthat one painter, who may perhaps beengaged in painting the doors of Parliament House, is not receiving justice. It should not be beyond the intelligence of a civilized community to devise a better: system. Mi-. GRIFFITHS (Shortland)[10.26].. -In the budget the Treasurer ( Mr Fadden) has manipulated various figuresin order to hide from tbe public the Government's failure to deal effectively with the most urgent problems that confront the nation. The budget has beendrafted mainly with the object of satisfying the demands of the Australian Country party which hasprevented the Government from appreciating the Australian £1. It hasfailed to propose ways and means of"" winning sufficient coal to meet the requirements of industry. It has failed to curb the inflationary trend and it holds out no hope for the sick, aged and"" infirm who are confronted with increasing living costs and are unable to purchase the bare necessaries of life. On the other hand, the Government proposes toimpose a tax of £103,000,000 upon thewool-growers. Members of the Australian Country party, all of whom incidentally are absent from the chamberat the moment, claim that that sum wilf be withheld from the wool-growers as a loan. The statements referred to in thebudget speech show that whilst in-. 1949-50, £95,416,302 was collected in income tax and £100,559,869 was collected in social services contribution, it is proposed this year to raise thecolossal sum of £157,000,000 in income tax, and the sum of £71,000,000 in social services contribution as well as the sum of"" £103,000,000 from the wool-growers, making a total revenue from those three sources of £331,000,000. How will the Government be able to repay the wool growers the so-called loan of to the numerically smaller £103,000,000? They cannot reasonably expect to get back that colossal amount examine how the present of money for a number of years, and the Treasurer ha6 not explained how he proposes to return it to thern. Members of the Australian Country party say that the deduction will merely represent the early payment of income tax. in 1951-52? Clearly an amount of £103,000,000 will be missing in that year. Admittedly a certain proportion of the expenditure for which the budget provides will be non-recurring. However, the Treasurer has not made provision for the vast increase of expenditure that will be caused by the £1 a week addition to the basic wage and the -quarterly cost of living adjustments. 1 ask supporters of the Government to face the facts, make a few simple arithmetical calculations, and determine for themselves the direction in which their policy is leading the country. The needs of the ordinary person have been overlooked. For instance, the provision that has been made for the aged and the invalid will be hopelessly inadequate. The Prime Minister announced a .grandiose plan for the development of the nation and the Treasurer made the following declaration in the final paragraph of his budget speech :Let me make clear, however, tliat the policy States by only £10,000,000? The nation -embodied in this budget is in the best sense cannot be developed properly unless the progressive. As evidenue of that, let me point out to the very large provision we Government co-operates with the States 'have made for developmental works and immimuch more actively than it has done in gration , for roads and other payments to the the past. States, for increased war and civil pensions, -for child endowment and, above all, for an adequate defence programme. However, soon after the budget had been States in the last two or three years presented, the Prime Minister informed Rivers in the northern part of New us that be intended to reduce the public South Wales have been choked with silt -works programme substantially. That because, as a result of heavy rains and -destroyed all hope that great progress increased agricultural activity, vast quanwould be made with developmental works. tities of top-soil have been washed into the Furthermore, the Government proposes to streams. Thousands of acres of good -impose controls on labour and thus intrcdairying lands are still under water in the -duce a form of industrial conscription. Maitland district. The waters can not The insincerity of its promises in relation escape from the river because it is to the development of the nation has blocked with mud. A similar condition ""become obvious. Notwithstanding the exists in other rivers. This Government bold statements that were made by the. should nrovide the State government with ""Treasurer in his budget speech, grants sufficient funds to enable it to purchase to thc States, which will be responsible dredges of the latest type similar to the. ""in the main for the carrying out of works, vessel that has just been constructed at -including house construction and the Newcastle. If suction dredges cannot be maintenance of roads and railways, will built in Australia, dollars for their nur^exceed last year's total by only chase overseas should be made available so £10,000,000. The Premier of New South about the treatment of the States by Luc Commonwealth when he presented his budget to the State parliament. He said, But what will happen in effect, that this Government had fakeci its returns, and I consider that the figure-; support the truth of the accusation. Thi following newspaper report summarise.? ment:last night that the uniform tax formula had completely broken down and had become a negation of responsibility in government. The Federal Government could have eased inflationary pressure by giving the States a reasonable share of income tax revenue to keep down thc basic transport costs. A t the last Premiers Conference he hud pointed out that the Commonwealth had a revenue of at least £90,000,000. "" I challenged the Treasurer, Mr Fadden, to deny tliat, had the Commonwealth been required to show a true Commonwealth revenue budget, thero would have been a surplus of at leasi £90,000,000 last financial year. The challenge was not accepted. How can the Prime Minister and the Treasurer expect to obtain the close cooperation of the State governnients in carrying out a vast developmental programme if they increase the grants to the Devastating floods have occurred throughout New South Wales and in other",58,Russia Shuts Down On Metal Exports Washington Tuesday
108,"Wales, Mr Mcgirr, Complained Bitterly",,61,Russia Shuts Down On Metal Exports Washington Tuesday
109,Mr Mcgirr's Attitude To This Govern,,61,Russia Shuts Down On Metal Exports Washington Tuesday
110,Mr Mcgirr Told The Legislative Assembly,"that river beds may be cleared Ships which a few years ago could navigate the Hunter River as far as Morpeth cannot reach even Hexham now. RecentlyI took soundings in the Hunter River and I found that, just above the steelworks, there was an average depth of three feet across the stream. It is time that provision was made for the development of our agricultural resources so that farmers in coastal areas will not be stricken hy recurring floods. Silt dredged from the Hunter River could be deposited on the large islands in the stream so that the land Communists. could be reclaimed for the establishment of great industrial works in the future. Mangroves are growing along the foreshores of the Hunter River to-day where such obstructions were unthought of years ago. A vast job of dredging for the purpose of reclaiming land and preventing future flooding is waiting to be underbecause I was of the opinion that, for taken in the vicinity of Maitland and other important centres. Years ago, floodwaters did not lie on valuable land for months on end. However, thousands of valuable acres are under water to-day and will probably remain inundated for months to come. Government great stress on the need for increased production as a means of checking inflation. Many of them have gone out of their way in order to lay the blame for the lack of production at the feet of the workers, especially the miners and the wharflabourers. The Treasurer declared recently, when he opened the Ninth Security Loan campaign, that nohodv could profit from the absurd system of wages chasing prices, with prices always in the lead. He said that the Government would correct the situation and that everyone could help by increasing output. I agree that we must increase production if we are to halt the spiralling of prices, but that does not mean that men must work and sweat harder. There must be a better utilization of existing machinery and our mines must be developed. I shall say more ahout that matter later. Before honourable gentleman opposite criticize the miners and waterside workers, they should take stock of the position. Coal is the crux of the problem, and if we are to secure increased coal Mr Griffiths. production we must have a greater understanding of the problems that confront the miners. A grave responsibility rests upon the politicians and employers as well as upon the workers of this country. I have heard honourable gentlemen opposite criticize the waterside workers. Let me tell, them of something that occurred in Newcastle last September. A stoppage of work on the waterfront there was proposed. I say in passing that the Newcastle waterfront is not controlled by The day before the stoppage was due to take place, I got into touch with the Minister for Labour and National Service( Mr Holt) in an effort to prevent it. I asked the Ministerto direct the chairman of the Stevedoring Industry Board to order the men back to work upon pre-stoppage conditions, once, they were in the right. I explained to the Minister my view of the position. He told me that he would get in touch with Mr Hewitt, and he did so, but it was not until the following Tuesday that the Stevedoring Industry Board took any steps or made any form of inquiry into the dispute. Then the honorahle supporters have laid member for Newcastle ( Mr ""Watkins) and myself, together with representatives of the waterside workers, employers and the chairman of the local hoard, began an inquiry. local representative of the board had dealt with the matter previously? is correct, and the honourable member for Newcastle will confirm that that is so. I attempted to get in touch with persons in authority because I believed that I had a responsibility to ensure, if possible, that the port should not cease to work. The men were unloading spelter from the steamer Age. It was stacked across the hold of the ship and they were working in four sections. Three years previously, the employers had directed them to adopt that method. Then the men were ordered to stand in the hold and allow the slings of spelter to be taken up over their heads. They",61,Russia Shuts Down On Metal Exports Washington Tuesday
111,Mr Holt,I s it not a fact that the,62,Russia Shuts Down On Metal Exports Washington Tuesday
112,Mr Griffiths,No.,62,Russia Shuts Down On Metal Exports Washington Tuesday
113,Mr Holt,That is my information.,62,Russia Shuts Down On Metal Exports Washington Tuesday
114,Mr Geiffiths,"What I have saidreplied, "" We shall not sacrifice a safety principle. We have only one life to lose "". Eventually, the chairman of the Stevedoring Industry Board, Judge Kirby, went to Newcastle. He went into the hold of the ship and watched the men at work in a demonstration. As the first sling was taken out of the hold, Judge Kirby walked under it and everything was all right. Fortunately, he did not walk under the second sling, because, as it was going over the top of the hold, it broke and the spelter fell back into the hold. Judge Kirby directed the men to resume woz'k and they are now working under the conditions that obtained prior to the stoppage. An important feature of the dispute was that the men did not cease work voluntarily but were sacked because they would not abandon a safety principle. I contend that the men who were sacked should be compensated. The other men who were involved in the strike struck in sympathy with their mates. I have said that politicians have a responsibility in this matter. While the strike was in progress, the Minister for Supply( Mr Beale) visited Newcastle, hut he did not bother to make inquiries to ascertain the cause of the dispute. I believe that the Minister for the Army( Mr Francis) also was in Newcastle at that time. Apparently the two Ministers were not worried ahout the port being closed for ten days owing to a dispute in which the men were eventually found to be in the right. pace with industrial troubles in Newcastle. Mr 'GRIFFITHS -If every other port and city in Australia were as free from industrial trouble as Newcastle is, you would not have the inflationary tendencies that you have to-day. We are singularly free from industrial trouble in Newcastle. You cannot point The DEPUTY CHAIRMAN ( Mr of the basic wage of £1 a week, Ryan) -Order! The honorahle gentleman must address the Chair. free from industrial troubles as far as the workers are concerned. It is generally accepted that it is necessary to obtain more coal, but coal production will not be increased until the Government has taken some action to solve the problems that confront the miners. Miners are victims of their environment. They have been, as it were,, locked away in small country towns in which coal-mining is the only industry. On many occasions the people of Melbourne and other cities have complained because gas supplies have heen reduced owing to insufficient coal being available, but in many instances miners do not have gas or even water laid oh in their homes. They do not have even decent seweragesystems. The men who hew the coal do not, in many instances, enjoy the amenities which coal provides. Mr Justice Davidson, in his report, referred to what happened to the miners almost half a century ago. He pointed out also what happened in 1929, when the miners were locked out for seven months. Hundreds of thousands of tons of coal were stacked in Newcastle, and the miners were told that there was no work for them. Those who have lived in Newcastle will remember that years ago, sailing vessels waiting to be loaded with coal for export were anchored five deep in Newcastle harbour. When the depression occurred, the miners were told that there was no work for them to do, and they had to live on the dole. To-day they say that they will not give the country enough coal to accumulate a stockpile, because if they did so they could again be thrown to the wolves. I do not think that even the Chifley Government did as much as it could have done in relation to the coal-mining industry. One writer recently said that key jobs should carry special wages, and I agree with him. Would any honourable gentleman opposite work in a coal-mine for £9 a week, from which he would be required to pay between 8s. and 10s. a week in subscriptions to unions, hospitals and eye specialists? I venture to say that not one honourable member would work in a pit. Even with the recent increase the lowest paid miner, the secondclass shift man, receives only £10 5s. 6d. a week, a first-class shift man £11 5s. a week, and a first-class machine man employed on a mechanical unit £12 9s. a week. Coal-miners do not work overtime. Men are able to earn",62,Russia Shuts Down On Metal Exports Washington Tuesday
115,Mr Francis,It is very hard to keep,63,Russia Shuts Down On Metal Exports Washington Tuesday
116,Mr Griffiths,"Newcastl e is verysubstantially higher wages in other industries, in which they are able to work A little overtime, or under shift conditions. Who would willingly work in a coal mine for such wages as I have mentioned? I have no fault to find with the Coal Industry Tribunal, because I consider Mr Gallagher has done a good job, but he has framed awards for the coal-mining industries on the .basis of the method that Judge Hibble and Judge Edmonds adopted late in the nineteenth century, and I do not regard that system as suited to presentSouth Wales that conditions in the day conditions. If the output of coal is to be increased substantially, the condiv tions of the miners must be made so satisfactory that men, instead of leaving the industry, will be encouraged to continue to work in it. It may be necessary to create a precedent in order to achieve that objective, but it is necessary to give miners something out of the ordinary in working conditions. Honourable members will be interested in the decisions that were reached unanimously at the proceedings of the International Labour Conference in 1945, when a tripartite assembly of the representatives of miners, owners and governments throughout the world adopted an eightpoint programme for the industry. Some of the provisions of that programme were, first, that an opportunity for steady employment should be given through stabilization of production and the development of alternative uses for the products of the coal-mines; secondly, that wages should be paid at rates which would be attractive compared with the incomes of employees in industry generally, so as to provide adequate man-power for the mines and an improved standard of living for those who worked in them; thirdly, that adequate holidays with pay should be provided for; fourthly, that the working time in mines should be effectively less than working time in industry fifthly, that the work should be done under conditions conducive to the safety, health and comfort of ""the workers; and, sixthly, that an adequate scheme for accident prevention and workers' compensation should he formulated. tunately, nothing has been done to implement those decisions of the Internationa] Labour Office. ifr. Griffiths. I am sure that some Government supporters, if they were to visit the bad coal mines,"" would quickly change their adverse opinions of the coal-miners. iSome of the mines in the Newcastle district are positively filthy. The men who work round the pit tops have no protection from rain, hail and sleet. No amenities and conveniences are provided in the mines. It was not until the establishment of the Joint Coal Board by the Chifley Labour Government in conjunction with the McGirr Labour Government in New industry began to improve. Water was not provided in the mines until two years ago, but even at the present time, the miners sit on heaps of coal when they are eating their lunch. The miner who leaves his home between 5 a.m. and 7 a.m. works until 3 p.m., and when nature calls him, he has to go like a dog behind a pillar or cut-through, and scratch a hole in the ground, where, perhaps, his mate had been during the previous week. Hundred? of the men are working in the rotten, foul air in the pit. Would any member of the Liberal party or the Australian Country party work imder those conditions? I venture to say they would not do so. Day after day the miner goes down the pit with his little lamp. Years ago, he carried a naked light, and some miners contracted a dreadful eye disease known as nystagmus. The DEPUTY CHAIRMAN ( Mr Ryan) -Order! The honourable member's time has expired. That the Deputy Chairman do report progress, and ask leave to sit again. That the question be now put. The DEPUTY CHAIRMAN -In order to avoid confusion, I shall state the question. The honourable member for generally; Cook( Mr Sheehan) has moved that progress be reported, and the honorahle member for Henty( Mr Gullett) has risen to move that the question he now put. The motion before the committee is that progress be reported. If the Unforhonorable member for Cook would like to withdraw his motion draw it.",63,Russia Shuts Down On Metal Exports Washington Tuesday
117,Motion (By Mr Sheehan) Proposed,,64,Russia Shuts Down On Metal Exports Washington Tuesday
118,Mr Guxtjett,I move,64,Russia Shuts Down On Metal Exports Washington Tuesday
119,Mr Stikjshan,"No, I shall not withThe DEPUTY CHAIRMAN -Then the committee will divide. Question putThat the Deputy Chairman do report progress, and ask leave to sit again. The committee divided. ( THE DEPUTY CHAIRMAN-MR . R. RYAN. ) Ayes Noes Majority AYES. Anderson, Gordon Beuzley, K . B . Bryson, W. G. Burke, Tom Calwell, A. A. Chifley, J. B. Clark, J. J. Costa. D. H. Cremean, J. L . Curtin, D. J. Dnvies. W. Griffiths, C. B. NOES. Anthony, H . I . . Ucule, Howard Berry, P. K. ISowleii, l i . J. Kent Hnghes, W. S. Brown, G. W. Cameron, Dr. Donald Mackinnon. E. D. Casey, K. G. Corser, Bernard Cramer, J. O. Davis, P. J. Dean, R. L . Downer, A. R. Drummond, D. H . Drury, E. N . EKgins, E. J. Fadden, A . W. Failes, L . J. Fairbairn, D. B. Fairhall, A. Townley, A. G. Francis, J. Krecth. G. Gilmore, T. V. Graham, B. W. Grnydcn, W. L . Rnslnck. P. M. Haworth, W. C. Holt, H . E. Howse, J. B. Andrews. T. W. Bird. A. C. Bourke, W. M . Chambers, C. Clarey. P. J Drnkeford. A. S. Dnthie. Q. W. A. Harrison. Eric .1. Edmonds. W. F. Hushes. W. M . Evatt. Dr. H . V. Fitzgerald. J. F. Lyons. Dame Enid Fraser. A. D. McBride. P. A. Harrison, E. .Tames Haylen, L. C. Russell. Charles Lazzarini, H . P. Morgan. C. A. A. Spender. P. C. Rosevear. .T. S. Timson, T. F. Ulordan. W. 3. F. Question so resolved in the negative. That the question be now put. The committee divided. ( THE DEPUTY CHAIRMAN-MR , R. S. RYAN.) ' Ayes. . .. 54 Noes. . .. .. 23 Majority 31 S. AYES. .. .. 23 Anthony, H . L . Beale, Howard Hulme, A. S. Jack, W. M . .. .. 54 Berry, D. R. Kekwick, B. H . Bowden, G. J. Kent Hughes, W. S. Brown, G. W. Lawrence, W. R. 31 Cameron, Dr. Donald Casey, Jl. G. Mackinnon, E. D. McColm, M . L . Corser. Bernard McDonald, A. M . Cramer, J. 0. McEwen, J. Davis. F. J. McLeay, J. Lawson, George Dean, 11. L . McMahon, W. Minogue, D. Downer, A. R. Menzies. K. G. Mulcahy, D. Drummond, D. H . Opperman, H . F. O'Connor, W. P. Drury, E. N . Osborne, F. M . I'eters, E. W. Eggins, E. J. Page. Sir Earle Pollard, l i . T. Fadden, A. W. Pearce. H . G. Thompson, A. V. Failes, L . J. Pittard, A. C. Ward. E. .T. Fairbairn, D. E. Swartz. R. W. C. Watkins, D. O. Fairhall, A. Townley. A . G. Tellers: Francis. J. Treloar. T. J. Daly, F. M . Freeth, ""G. Turnbull, W. G. Sheehan, T. Gilmore, T. V. Wheeler. R. C. Graham. B. W. White, T. W. Grayden, W. L. Wilson, K . C. Hasluck, P. M . Hulme. A. S. Haworth. W. C. Tellers: Jack, W. \ I . Holt. H . E. Davidson, C. W. Kekwick, B. II . Howse, J. B. Gullett, H . B. S. Lawrence, W. K. NOES. McColm. M . L . Anderson. Gordon Lawson. George McDonald, A. M Beazley, K . E. Minogue, D. McEwen, J. Bryson. W. G. Mulcahv. D. McLeay, J. Burke. Tom O'Connor, W. P. McMahon. W. Calwell, A. A. Peters. E. W. Menzies, It. G. Chifley. J. B. PoUard. R. T. Oppcrmann, H . F Clark, J. J. Thompson, A. V. Osborne, F. M . Costa. D. E. Ward. E. .1. Page, Sir Earle Cremean. 3. L . Watkins. D. O. Pearce. H . G. Cnrtin, D. J. Tellers: I ' l t t n r d . A. C. Davies. W. Dalv, F. M . Swartz. R. W. C. Griffiths, C. E. Sheehan, T. Treloar. T. J. PAIRS. Turnbull. W. G. Anderson. Charles Andrews, T. W. Wheeler. R. C. Bostock. W. IJ. Bird. A. C. White. T. W. Falkinder. C. W. J. Bourke. W. M . Wilson, K. C. Hamilton. L . W. Cameron, Clyde Handby. H . H . Chambers, C. Tellers: Harrison. Eric J. Clarey, P. J Davidson. C. W. Hughes. W. M . Drakeford. A. S. Gnllen. H . B. S. Leslie, H . A. Dnthie. G. W. A. Lyons. Dome Enid Edmonds. W. F. McBride. P. A. Evatt, Dr. H . V. Roberton, H . S. Fitzgerald, J. F. Anderson, Chfirlns Russell. Charles Fraser. A. D. Bate, Jeff Ryan. R. S. Haylen. L . C. Bostock, W. D. Spender. P. C. Lazzarini, H . P. Falkinder. C. W. .T. Timson. T. F. Morgan. C. A. A. Hamilton. L . W. Wi-n(worth. W. C. Rosevcar. .T. S. Handby. H . H . Wight. B. M . Riordan. W. J. F. Leslie, H . A. Question so resolved in the affirmative. Roberton. H . S. First item agreed to. Ryan. R. S. The general debate being concluded, Wentworth. W. C. ESTIMATES 1950-51. Remainder of proposed vote-Parliament, £451,000-agree d to. Progress reported.",64,Russia Shuts Down On Metal Exports Washington Tuesday
120,Motion (By Mr Gullett) Put,"THE RACE-PETRO L AND PETROLEUM PROThat the House do now adjuorn. propose to say something about the arrangements for the meeting time of this House to-day. In doing so, I make it quite clear that I am not offering any comment on the way in which other people take their pleasures, nor do I wish to make a comparison between the way in which some people take their pleasures and the way in which other people enjoy their pleasures. However, there are two matters involved in the deferment of the time of meeting of the House this afternoon which seem to deserve the attention of the House. I wish to speak both of what was done and the way in which it was done. First of all, and in order that there shall be no misunderstanding, I shall recite the facts as they appear to me, so that Ministers or other honourable gentlemen may correct me if my statement of the case is wrong. According to my recollection, when we rose last Thursday the sitting of the House had been adjourned until 2.30 p.m. this afternoon, and the notice-paper shows clearly that the House was to meet at 2.30 p.m. In answer to a question directed to you, Mr Deputy Speaker, this this afternoon, you said that it was not by your direction that the House met at 3.15 p.m. From some information that I have gathered elsewhere, it appears that after the Senate had agreed to meet at an hour later than 3 p.m., some sort of informal canvass was made of members of the House of Representatives. That canvass did not, incidentally, include myself, but I am not raising any objection whatever on that omission. Apparently by some sort of informal agreement, which involved not only the Government but also the Opposition, it was agreed that the ringing of the bells should not take place until a time to allow the House to meet at 3.15 p.m. The procedure that was followed to-day seems to raise matters which may affect the whole functioning of the Parliament. I direct the attention of the House to set out quite clearly the provision concerning the times of meeting and rising of the House. Those Standing Orders make it clear that the meeting time of the House shall be as set out in the Standing Orders unless otherwise ordered. An examination of the remainder of the Standing Orders, and particularly of Standing Orders 13 and 104, as well as the practices of the House this session in regard to those Standing Orders, make it indisputable that the words "" unless otherwise ordered "" mean "" unless otherwise ordered by this House "". If it is desirable that the House should take action such as that which was taken this afternoon to postpone the time of meeting, the matter should he decided inside this chamber and not outside it. The whole matter is of much more serious importance than whether or not honourable gentlemen may wish to listen to the broadcast of the description of a horse race. If the ringing of the bells can be deferred for three-quarters of an hour by some informal agreement reached outside the House, there does not seem to be any reason to prevent the sitting of the House from being deferred for a day or two days, or even for longer, even in defiance of the expressed will of the House. As I have already pointed out, the Standing Orders provide quite clearly that the time of the sitting of the House shall be as is determined by the House, and I should therefore like honourable members to give their consideration to that aspect of the matter. I pass now to another aspect of this afternoon's happenings. ""We, the members of the National Parliament, by doing what we did this afternoon, made a public demonstration of our' sense of values. When we reflect on what happened we must surely realize that we, the members of the National Parliament, formally demonstrated and declared to the people that anything that we might have done between 2.30 and 3.15 p.m. was far less important than finding out whether one horse could get its nose in front of another horse in a certain race. Opposition members interjecting,",65,Pairs
121,Motion (By Mr Menzies) Proposed,,66,Parliament Melbourne Cup Standing Orders 38 39 40 And 48 Whieh
122,Mr Hasluck (Curtin) [11.8],"IHonorable members must remain silent and allow tbe bonorable member for Curtin( Mr Hasluck) to state bis case. displayed a distorted sense of values. I am making no comment on the fact that there was a certain race meeting, and I am not offering any comment about whether the people should or should not be interested in a race meeting. However, I repeat that our demonstration this' afternoon indicated that we regarded that horse race as more important than anything that might have heen done in this Parliament. Looked at fundamentally, what happened was that we were three-quarters of an hour late for work; and if our masters, the people, asked us why we were late for work, the only answer we could furnish would be that we were listening to hear what horse won a particular race. Undoubtedly, we shall make up the lost time. I recognize that I am in a minority over this matter, but the fact that I am in a minority will never deter me from saying what in conscience I believe I should say. I ask honourable members to consider carefully the two points I have made. The Parliament should seriously consider the procedural matter of deferring the meeting time at the instance of instrumentalities outside of the Parliament. Honorahle members should also give some thought to the fact that we have made a public demonstration of values which underrates the work that the Parliament was elected to do. the Opposition) [11.21] -Wheneve r a Prime Minister has felt that there were reasons why the House should meet later than the stipulated time, it has been the practice to approach Mr Speaker with a request that the time of meeting be postponed. That has been done dozens of times, especially when prominent visitors have ibeen entertained luncheons or dinners, and the speeches have carried on beyond the normal meeting time of the House. It cannot be claimed, therefore, that a precedent was created by deferring the time of meeting to-day. For that occurrence, the Opposition accepts its full share of responsibility. I myself would have been prepared to come into the chamber at the ordinary time, but a great many people regard as important the event which constitutes the reason for a public holiday in Victoria where, on this day, year after year, public offices are dosed, and even the judiciary ceases to dispense justice. Through the Whip, I conveyed to the Prime Minister( Mr Menzies) a message that the Opposition would be quite happy to have the ringing of the bells deferred until 3.15 p.m. Although there was no formal agreement with the Prime Minister over the matter, we accept our share of responsibility. There was, in addition, an understanding that the Prime Minister would reduce the period allowed for the asking of questions so as to make up some of the lost time. I have never known a Speaker to refuse to accede to a request from a Prime Minister to defer the ringing of the bells for some reason deemed to be sufficient. I make no apology for our share in what was done. As a matter of fact, I listened to the race myself. I wish to bring before the House a matter of considerable importance to Australia's defence programme. At the present time, Australia does not manufacture high octane gasoline, which is so important for aviation; and a great part of Australia's motor spirit is refined abroad. Recently, there was developed in America, a new type of refining plant which, if it lives up to what has been claimed for it, would enable both of these disabilities to be overcome. The refining plant is called the "" Platformer"". An Australian company, Bitumen Oil Refineries (Australia) Limited, applied for an allocation of dollars to obtain this plant, and the Australian Government, I understand, obtained a report on the matter from its leading oil authority, Dr. McFadyen. Subsequently, dollars were at granted in record time for the purchase of the plant. Government experts, apparently, regarded the plant as of first-clas6 importance to Australia. Indeed, its importance is obvious. At the present time, the big refineries in Australia are mostly owned by foreign companies. Aside from the fact that we cannot produce high octane spirit, these companies",66,Parliament Melbourne Cup Standing Orders 38 39 40 And 48 Whieh
123,Mr Deputy Speaker,Order!,67,Parliament Melbourne Cup Standing Orders 38 39 40 And 48 Whieh
124,Mr Hasluck,I submit that we,67,Parliament Melbourne Cup Standing Orders 38 39 40 And 48 Whieh
125,Mr Chifley (Macquarie,Leade r of,67,Parliament Melbourne Cup Standing Orders 38 39 40 And 48 Whieh
