speakerGroups,speaker,theText,pageNumbers,title
88,Mr Price,I was' leading up to the,30,Commonwealt H Grants Commission Bill Second Reading
89,Mr Fenton (Maribyrnong) [4.46].,,30,Commonwealt H Grants Commission Bill Second Reading
90,Mr Mcnicoll,Probably more than,30,Commonwealt H Grants Commission Bill Second Reading
91,Mr Fenton,My estimate is a con,30,Commonwealt H Grants Commission Bill Second Reading
92,Mr Maxwell,"""Why should there be",30,Commonwealt H Grants Commission Bill Second Reading
93,Mr Fenton,Non e of the weaker,30,Commonwealt H Grants Commission Bill Second Reading
94,Mr Mcnicoll,Eithe r the commi>,30,Commonwealt H Grants Commission Bill Second Reading
95,Mr Fenton,"""Witnesses will not beexpenditure which took place during that period can be laid at the door of the States. States. ber for Angas( Mr Gabb) yesterday ment in appointing recently an Agentspoke on behalf of South Australia. I General in London. It is needless expenhave always admired him for his outditure at a time when every penny counts. spokenness. He has stated that, when the We must reduce our expenditure. commission has been appointed, that State will approach it for assistance. He able member think that the appointment has also moved an amendment which, if of this commission will lead to a reduccarried, will reduce and alter the pertion of expenditure? sonnel of the commission. If the bill is not defeated I shall certainly vote badly in need of financial assistance, it for amendments to improve it. In will make a claim upon the Commonthe past I have heard eulogies wealth whether the commission is expressed by some honourable members appointed or not. of ways in South Australia, who was said will be an impartial body. to be a heaven-born administrator; but those honourable members now condemn obtain a commission whose members hold him for his lavish expenditure in carrying unbiased opinions. Surely the Commonout railway projects in that State. It wealth has shown fairness towards the was the administration of that official that Statesi n its legislation, its administraplaced South Australia in a serious finantion, and in the grants that it has made cial position. £11,000,000, which is indeed a considerthis Parliament? If South Australia able sum. It is therefore necessary for applies for a grant, the first man to be the Commonwealth, when considering the examined regarding its past and present claims of the smaller .States for financial Treasurer of that State. If the Commonassistance, to take into account any lavish wealth Government itself conducted the expenditure of that kind. governing this country, which has a popusame official. Why, then, this needless lation of 6,500,000, is too great, and expense and trouble? I am sorry that cannot continue on the present scale. I the newly-elected Premier of South Ausshall always be prepared to lend a helping tralia considered it expedient to say hand to a deserving State. At one time recently that if a vote were taken in I attended a Premiers conference, at that State on the question of secession which the then Premier of South Austhe result would be the same as in Westtralia, Mr Hill, admitted that he was ern Australia. I cannot imagine an honfaced with a deficit of £1,000,000, and, in orable member from South Australia suborder to assist him, a sum of nearly scribing to that view. It was a most £1,000,000, which the Commonwealth indiscreet utterance. We have the right Government had originally intended to to ask the States to put their house in distribute among the States for the relief order. In the days that immediately preof unemployment, was, with the consent ceded and followed federation, the of the other States, given to South Auspromise was made that the taxation tralia. The very man who made that imposed in this country would be greatly appeal for assistance has now become the reduced. That has never been effected; self-appointed Agent-General of that of the different States have been largely State. Why should the States continue responsible. In regard to the borrowing to appoint Agents-General, and thus incur of money, the States have been the worse useless expenditure. General are not now required in London. What we really require-and we have some of them-ar e experts and trade pubproducts in Great Britain. I am opposed Mr 'FENTON -We have yet to to them. To whom will the commission go for the information that it will require financial position will be the UnderThe cost of investigation, it would approach the and those who have conducted the affairs State Agentsoffenders, not only in days gone by, but",30,Commonwealt H Grants Commission Bill Second Reading
96,Mr Hutchin,"Only some of the licity men, to assist in marketing our",31,Commonwealt H Grants Commission Bill Second Reading
97,Mr Fenton,The honourable memto the conduct of the Victorian Govern,31,Commonwealt H Grants Commission Bill Second Reading
98,Mr Mcbride,To what extent?,31,Commonwealt H Grants Commission Bill Second Reading
99,Mr Fenton,To the extent of about to enable it to make a recommendation to,31,Commonwealt H Grants Commission Bill Second Reading
100,Mr Maxwell,Does not the honor,31,Commonwealt H Grants Commission Bill Second Reading
101,Mr Fenton,If South Australia is,31,Commonwealt H Grants Commission Bill Second Reading
102,The Ex,"Commissioner of RailMr MAXWELL -But the commissionalso in the recent past. But for the Great War, Australia to-day would be in an extremely happy position, and there would have been no need for the Commonwealth to entrench upon some of the fields of taxation that it has exploited. But, from 1914 onwards, it has been found necessary to incur an expenditure of £800,000,000, largely out of borrowed money, and the interest on that sum has to be met every year. To-day, with the responsibility that rests on this National Parliament in regard to repatriation, pensions, interest, and many other commitments, there is no possibility of our being as liberal as we could have been had we wot passed through the awful ordeal of war. I admit that South Australia and other States have been, and are, affected; but the financial responsibility rests mostly on this Parliament. I hope and pray that this country will never suffer from adverse seasons. If it does, the effect will be severely felt, not only by the Commonwealth Government, but also by every other government in Australia. The Commonwealth has rendered material assistance to South Australia. It took over the Northern Territory, with all the liabilities that attached to it. As every one knows, one of the greatest leaders that Western Australia has hadthe late Lord Forrest-insiste d upon railway between the eastern and the western portion of the continent. . That work was carried out by the Commonwealth at a cost of millions of pounds. The Oodnadatta line was taken over from South Australia, and lines running into the Northern Territory from Central and North Australia have been constructed by the federal authority at an expenditure totalling about £11,000,000. A great deal has been done for the States, and we shall be forced to do more for them. Any justifiable proposition that is placed before this House will receive my support. Whatever may be the result of the investigation by this commission, the final judgment will rest with this and another place. We can either amend or reject any proposal advanced by the commission, or adopt one of our own making. I can readily conceive of a position arising, leading to the complete rejection of the recommendation of the commission and the adoption of our own proposals. We have done this work fairly satisfactorily in the past, and there is no need to incur this expense to have it done in the future. . Metaphorically, I take off my hat to the 70,000 true Australians who voted to keep Western Australia part and parcel of the Commonwealth. Other threats are now being made, .and if there is any truth in them, I trust that the federal authorites will take steps to see that the leaders of the secessionists are not permitted to carry out their devious designs. Recently, the honourable member for Forrest( Mr Prowse) uttered a great tirade against Melbourne. Speaking by and large, I believe that many of our cities are over-populated. Adelaide is about the worse instance in that regard, because, proportionately to the population of the State, its citizens are numerically stronger than those of any other capital city. I believe that the honourable member for Fremantle ( Mr Watson) will bear me out when I say that Melbourne in particular, and Victoria generally, have done more than any other portion of Australia to develop Western Australia by way of capital, management, and labour. Therefore, the charge that their assistance has communication being provided been negligible does not weigh very heavily with me, especially coming from the honourable member for Forrest. Western Australia is bound to apply to the Commonwealth for a grant; yet it has recently appointed an Agent-General, who is not needed. In regard to Tasmania of that delightful little island has made a statement concerning it in which I believe some of us concur. He intimated that before long two alternatives would face Tasmania, one that of becoming a federal territory, and the other that of joining up with another State. I know that neither would be palatable to Tasmania. I have as much regard and respect for Tasmania as for any other part of the Commonwealth, and I am not disloyal when I object to its proposal to appoint a governor from the Old Country. The previous Government conducted that office on the cheapest",31,Commonwealt H Grants Commission Bill Second Reading
103,Mr Hutch In,Not guilty.,32,Commonwealt H Grants Commission Bill Second Reading
104,Mr Fenton,"An eminent citizenpossible scale, yet it cost something like £4,S00 a year. I am reliably informed that the Chief Justice of the State is disthis Parliament concessions as great as charging the duties of the office at a cost those that have been granted to them in of £800 a year. It is about time that we put in the peg. We cannot continue this kind of expenditure. asking why money is being spent on this, that, and the other thing. Even though each involves only a few thousand pounds, they are extravagances in our present financial position. The Commonwealth is branded as the most extravagant partner in the federation, yet, as I have said, the amount borrowed on its behalf from 1920 to 1930 was only £17,000,000 compared with £302,000,000 on behalf of or by the States. at the present time have the backing of the whole of the assets of the Commonwealth, security than the assets of any one State. Imagine Western Australia seceding, when its proportion of the public debt amounts to £73,000,000! It is unthinkable! If it went out of the federation it would be absolutely insolvent within two years. The public debts of the States to which grants will probably be made by the Commonwealth are-South tralia, £95,000,000; Western Australia, £73,000,000; and Tasmania, £23,000,000. Those figures total £191,000,000, upon which £11,000,000 has to be found for interest every year. I want to remain a federalist. But there must be some reduction of expenditure. I am not wedded to any particular system. I have no quarrel with those who say that New South Wales should be subdivided into a greater number of States. That, however, would be a piecemeal method of dealing with the question. If we are to do things, let us do them as a Commonwealth. I pay no regard to existing State boundaries. Wherever there is population with a community of interest, let the people band together for their own government. There is too much complexity in the world today; what we want is simplicity in our legislation, our administration, our finance, and all our other activities. If the States combine with the Commonwealth in action designed to advance the welfare of the whole of the people, they :will reap the benefit. I warn them, howi f r . Fenton. ever, that if they continue their extravagant practices they will not obtain from the past. If they are prepared to mend their ways and to cheapen the cost of The people are government, thus benefiting a heavilytaxed people, I shall be with them to the uttermost. [5.15] -Judging by their speeches, honourable members recognize that the people are tired of commissions and committees of inquiry, and I am disappointed to find that neither the bill nor the amendment makes an attempt to get at the root of the trouble experienced by several of the States. Everybody agrees, I think, that Loans raised the statesmen who founded federation had in mind, and mentioned in their speeches, that it would be necessary to remodel the and that is better Constitution from time to time, as anomalies became apparent and called for rectification. We have had instances, in the last eight or ten years, of the necessity for the amendment of the Constitution. During that period, members of the present and previous Parliaments have joined in an appeal, to the people to give the Parliament the right to amend the AusConstitution in certain directions. Constitutional commissions have made various recommendations, other committees have been appointed to deal with the disabilities between £10,000,000 and of the States under federation, and these bodies have directed attention to the fact that the Constitution needed remodelling in several directions. Yet, by this bill, no suggestion whatever is made for an alteration of the present policy, which causes the State governments to come cap in hand to the Commonwealth authorities, and ask for grants of money to enable them to discharge their governmental responsibilities. It is provided in the bill that the proposed commission shall deal only with applications made to it by the States. Therefore, it seems to me that the measure will merely perpetuate the old policy of granting doles to the States, thus imposing indignities upon them. What should be aimed at is an allotment of fields of taxation, as between the Commonwealth and the States, in such a way as to give the States sufficient revenue to meet their local requirements. It was intended by the founders of fede-",32,Commonwealt H Grants Commission Bill Second Reading
105,Mr Holloway (Melbourne Ports),"ration that the Constitution should be so modelled that no hardship would be imposed upon any State; but experience has shown that the Constitution has not operated as was hoped and intended at the outset. Eight or ten years ago, grants were made to the States as emergency measures; but it was never thought that the special grants given to South Australia, Tasmania, and Western Australia would be continued year by year. The amendment before the House appeals to me more than does the bill itself, because the bill certainly does not go to the root of the trouble. pressed that opinion. If the proposed commission merely collaborates with government' officials that work could be done by the States themselves, because they have access to the same records as would be available to the members of the commission. The practice of appointing commissions to inquire into the effect of legislation passed in this country is abhorrent to the public. These inquiries have cost enormous sums in the past, and vast numbers of reports are stacked in parliamentary archives throughout the Commonwealth. It would shock the public to see the great piles of reports that have accumulated. Many of us have been called as witnesses before royal commissions, and although elaborate reports have been presented by those bodies, generally speaking, not a line of their recommendations has been given effect. Yet we are invited this afternoon to perpetuate this useless policy. I desire to help the people of States that are in difficulty, and if I vote against this measure, I run the risk of doing an injury to those States; but I am not satisfied to vote for the bill either as it stands, or as it is proposed to be amended. The logical way to deal with the disabilities of the States has become more and more apparent eveTy year. Special grants are being made to the States more frequently than in the past, and the amounts are increasing year by year. The Constitution gives this Parliament the absolute and exclusive right of taxation in certain fields. It also confers absolute freedom to encroach upon all the other fields of taxation which the States now enjoy. Nominally, it says to the States: "" There are certain fields which are left to you to exploit"". But the Commonwealth Parliament, because of its own necessities, has steadily encroached further upon those fields, and has increased the taxation imposed upon the people, making it more and more difficult for the States to obtain revenue in the fields reserved te them. The Constitution should be remodelled so as to remove the anomalies which are apparent, and equitably re^ allot the fields of taxation as between the Commonwealth and the States. Surely the States should not be deprived of their means of raising revenue for their own services, if they must continue to discharge their present responsibilities. Under the present arrangement, Australia is not making satisfactory progress. I differ from the honourable member who said to-day that this measure marks a real reform. It is not a reform at' all; it practically provides merely for a change in the personnel of an old commission, which is to be asked to inquire into the disabilities of the States. The honourable member for Calare( Mr Thorby) showed, by his remarks, that his thoughts run along lines similar to those of my own. He expressed the hope that this bill would be followed by a convention for the purpose of considering the alteration of the Constitution in order that anomalies might be rectified. I do not share the honourable member's expectation. Nothing definite has been said, either by the Prime Minister( Mr Lyons), or by any other member of the Government, during the present or previous sessions, to lead us to believe that such a convention will take place in the near future. The first thing necessary to prevent the present waste of money and effort through the overlapping of Commonwealth and State services, and to rectify the lopsided budgets of this country, is an overhauling of the Constitution, so as to give this Parliament greater responsibilities, and thus reduce the legislative functions of the States. If , however, the States are to retain their present powers, it will be necessary to provide them with fields of revenue to enable them to finance the services that they are expected to render. Surelyi t should be possible fairly to allocate fields",33,Commonwealt H Grants Commission Bill Second Reading
106,Mr Guy,NO T does the amendment.,34,Commonwealt H Grants Commission Bill Second Reading
107,Mr Holloway,"I have already exof revenue so that the States will be able to discharge their functions without having to ask the Commonwealth for doles from year to year. We have had the undignified spectacle of the States perpetuating the system of granting doles to individuals, and the Commonwealth regularly handing doles to the States. The Constitution should be immediately altered to make that practice unnecessary. I desire to move, at the proper timeThat the following words be added to the motion:""And that before any appointments are made to the commission, the question of grants by the Commonwealth of financial assistance to the States be referred to a convention arranged by the Commonwealth and the States for a comprehensive review of the Commonwealth Constitution, to include a re-adjustment of Commonwealth and State finances."" That suggestion seems to me to offer the only hope of escape from the unsatisfactory, unsavoury, and undignified practice of repeatedly making doles to the States to help them in balancing their budgets. The overlapping of Commonwealth and State services must result in great financial loss to the people. A commission appointed by a previous government inquired as to how the Constitution could be tightened up in order to obviate the envy and discord occasioned by the overlapping of governmental services. might mention, for instance, the duplication of industrial and social laws, such as those relating to hours and conditions of labour. member believe that the States would agree to hand over to the Commonwealth their powers in that regard? be prepared to adopt a sensible line of action, in order to prevent the waste now occasioned by the duplication of many services. There are also the matters of governmental further the matters of unemployment and and transport by air, land, and sea. As recently as last week, reference was made in the press to cut-throat competition between State railway systems, and surely the overlapping of transport services must result in great financial waste. The numerous railway gauges in Australia cause much financial loss to the public, and the duplication of Federal and State forestry activities should not be permitted. The overlapping of the powers of the States and the Commonwealth may make it impossible to give effect to international conventions, such as those of the League of Nations. If both the Commonwealth and the States, owing to their conflicting powers, are unable to give effect to such conventions, Australia may be blamed for not observing them. A great deal of money is wasted in the collection and tabulation of statistics by the Commonwealth as well as by the State authorities. Probably half a dozen decisions of the High Court have been given with regard to disputes between the Commonwealth and a State, or between a State and a company, and these decisions have been reversed from time to time as the personnel of the court has been changed. This Parliament should not be dependent upon the recommendations of commissions, but it should go straight to the root of the trouble of the States, and eliminate the cause of anomalies, which constantly become evident, by having a convention as soon as possible, and at the least possible expense, with a view to the alteration of the Constitution. There is a danger of the political freeOne dom of the States being taken from them if we continue the practice of handing over to boards and commissions functions which should be performed by this Parliament. We know that on previous occasions when committees or commisthe honourable sions have inquired into the subject of grants in aid to the States they have recommended that the States should spend the money voted to them in certain ways. They have even demanded, in some cases, that certain kinds of roads should be constructed, and that the work should be done by the contract system in preference to the day-labour system. I am acquainted services. There are with many chairmen of roads boards in two or three States who hold the opinion accident insurance, taxation, that roads can be constructed more cheaply by day labour than by contract. We also know that certain State governments favour the day-labour system in preference to the contract system. Is it right that boards or commissions of inquiry should be able to require such",34,Commonwealt H Grants Commission Bill Second Reading
108,Mr Hutchtn,Does,35,Commonwealt H Grants Commission Bill Second Reading
109,Mr Holloway,"The States mustgovernments to depart from the policy which they consider to be the best for the State? I agree with those honourable members who have suggested that the best men available should be appointed to this commission if it is set up. I consider, also, that the suggestion that is continually being made in this House, that we cannot find honest men to appoint to such bodies is unworthy of this Parliament, and lowers the tone of its debates. I do not hold such views; but I believe that men who are perfectly honest may be also consciously, or unconsciously, biased in their political opinions. I am a politician,/ and bear in mind the criticism of Abraham Lincoln of politicians. I am compelled to admit, on examination of my own mind, that I am biased in favour of certain principles. This will be true, also, of the persons appointed to this commission. Such persons may be favorable, or unfavorable, to the policy of State governments applying for grants in aid, but it is not desirable that they should be able to force their views upon such governments. I realize that men of integrity and honesty, who are members of this commission, may feel strongly that it is wise that the policy which they believe to be right should be followed by the States which receive grants from the Commonwealth. They might feel that the money would be unwisely spent if the policies of certain democratic governments were adhered to, and wisely spent if the policies of more reactionary governments were followed. But it would be dangerous to allow the members of such a commission to obtrude their political views upon State governments. bers of a constitution convention be actuated by the same prejudices? be the same danger in that case, because a convention would make recommendations for the alteration of the Constitution which would apply to all States, and would not be able to impose their particular political views upon any one State. Men must not be regarded as dishonest because they hold certain political viewsI feel strongly, however, that it would be mi wise for us to allow a commission of this kind +n interfpro it h the political w freedom of a State by determining the conditions under which grants made to such States should be expended. I intend later to move an amendment to the bill to ensure that this will not be done. In the last analysis I shall be compelled to vote for the bill, though I hope that it will be amended. I shall vote for it because, if it is not passed, certain States may be subjected to an injustice, because they may not obtain the grant which they deserve. I shall vote for the bill with reluctance, for I feel that it perpetuates a wrong policy, and does not touch the basic principles of the subject with which it deals. of the bill adversely affect a State? grants being withheld for some time from necessitous States. I regret that there appears to be nothing in the bill to provide that the commission shall do any more than investigate and report upon the claims made by States. This is not a measure of reform. I am afraid that if we continue to pursue this policy we shall bring certain State Governments to the point at which they will openly resent being put in the position of having to come cap in hand to the Commonwealth Government for money to discharge administrative duties which the constitution of their State places upon them. If such States have, like Oliver Twist, repeatedly to ask for more they will sooner or later resent the indignity that is put upon them, or, what will be worse, they will tamely submit to it. We know .that hundreds of thousands of people in different States of the Commonwealth are to-day accepting sustenance doles, whereas a few years ago they would have resented as an indignity the mere suggestion that they should do so. Unfortunately, many people in this new land are accepting poverty like some of the people of London accept' it. In the old world people believe that, having been born in a state of poverty, they must remain in it all their lives. The perpetuation of the system of paying doles is ruining the character of many of our people, and I am afraid that the perpetuation of the system of making grants to State Governments will ruin the morale of such governments.",35,Commonwealt H Grants Commission Bill Second Reading
110,Mr Maxwell;,Would not the mem,36,Commonwealt H Grants Commission Bill Second Reading
111,Mr Holloway,There would not,36,Commonwealt H Grants Commission Bill Second Reading
112,Mr Wakd,Ho w could the rejection,36,Commonwealt H Grants Commission Bill Second Reading
113,Mr Holloway,"It might result inpleased that the Government has introduced this bill for the appointment of a commission to inquire into the disabilities of necessitous States, and that it desires to remove the commission as far as possible from political interference. I do not agree with all the provisions of this bill. It is provided, in clause 3, that tralia's disabilities under federation was the commission shall be appointed for a period of five years. In my opinion, this period is too long. Such a commission should have ample time in two years to make all the inquiries that are necessary, and to submit its recommendations to the Government. If it found that two years is too short a period in which to do the work, the commission could be reappointed. Such work should not take five years to perform. It is proposed in clause 15 of the bill that retaining feesfor that is what they amount to-shal l be paid the chairman and members of commission. The chairman is to receive £300 a year and the other members £200 a year. I have no objection to those payments. But I consider that the proposed sitting fee of £5 5s. a day is too high. The commission may sit for five or six days a week for the whole five years. I do not say that that will be done; but it could be done, because the chairman is empowered to call meetings of the commission when he thinks fit. If the commission were to sit several days every week for the f u l l term of its appointment, it would be very expensive to the country. I should like an explanation to be given of the provision relating to travelling fees. Will members of the commission draw travelling fees and sitting fees at the same time? There is no doubt that South Australia, Western Australia, and Tasmania have suffered disabilities in consequence of federation. vides, in section 87, that ""during a period of ten years after the establishment of the Commonwealth and thereafter until Parliament otherwise provides"" 75 per cent, of the net revenue of the Commonwealth from customs and excise shall be paid to the various States. We know that on the expiration of the ten year term the Commonwealth Parliament decided that a per capita grant of 25s. per head of the population should be paid to the States. yielded was very much below the amount received by the States from the customs and excise duties. Subsequently the per capita payment was also reviewed, and under the financial agreement the States received smaller payments than ever from the Commonwealth. The last investigation of South Ausmade by the Joint Committee of Public Accounts which gave careful consideration to the "" Case for South Australia "", prepared by State treasury and otiher officials, who, in their report to the Government of South Australia, statedSouth Australia's claim was duly presented . . . in a comprehensive survev entitled "" Case for South Australia, 1930 "". "" The committee examined a large number of witnesses in connection w it h the case and finally recommended that South Australia had a reasonable claim for a grant of £1,000,000 for 1931-32. The committee also recommended the establishment of a permanent body to make a continuous and intensive study of Commonwealth and State finances. That South Australia suffers substantial disabilities arising from federation has been well established by the investigations of the royal commission in 1928-29 and the Commonwealth Parliamentary Joint Committee of Public Accounts 1930-31; and also by independent and competent critics. After exhaustive inquiry by the Commonwealth Parliamentary Joint Committee of Public Accounts, the "" Case for South Australia 1930"" was .found to bo substantially sound and the findings of the committee may be briefly summarized as follows:1. Special disabilities arising out of federation-South Australia does suffer special disabilities to a substantially greater extent than the majority of other States. 2. Special advantages arising out of federation-South Australia undoubtedly derives substantial special benefits from federation. 3. Financial position-South Australia is in a serious position financially, and it will be necessary for the Commonwealth to render assistance in the form of a grant to enable the Government to carry out its contractual obligations. The Constitution proThe committee referred also to the difficulties due to high taxation, and pointed out that expenditure on essential services in that State was well below the average of the six States. As to the financial position of my State,, I may remind honourable members that before federation South Australia was almost free of debt, and now our public debt stands at £103,118,476, or £175* 18s. l i d . per head of population. It is safe to say that The amount that this South Australia is the most heavily taxed",36,Commonwealt H Grants Commission Bill Second Reading
114,Mr Stacey (Adelaide) [5.39],"I amcountry in the world. It's people have made every effort to meet their obligations, and if they are to live, they cannot be further taxed. Following the adoption of the Premiers plan, the Government of South Australia made every effort to live within its income, and reduced administrative expenses to the lowest possible limit. Unlike New South ""Wales, South Australia has no important coal-bearing measures, with the result that electric power for industry is expensivePrior to federation, many manufacturing industries were operating successfully, but when border trade barriers were removed, the more highly developed secondary industries in the eastern States put the majority of South Australian manufacturers out of business. The State now depends almost entirely upon primary production. Althoughi t has at' Iron Knob one of the most valuable iron ore deposits in the world, owing to the lack of suitable coal, it is unable to establish the iron and steel industry within its borders, the iron ore being transported to Newcastle and other parts of the world. to intervene; but I must remind the honprimary products. orable member that his observations are entirely outside the scope of the bill. He is proceeding to show that South Australia's financial position is due, in hand, to the Commonwealth for assistpart, to the absence of coal measures, ance. These appeals are rendered neceswhich are essential to the development of sary because of the disabilities directly the iron ore deposits in the State. That imposed on the smaller States under line of argument is not relevant to the federation. If the commission does its bill, which provides for a commission to work thoroughly, I feel sure it will make consider grants by the Commonwealth of quite plain the fact that financial assistfinancial assistance to the States. show that South Australia's disabilities as mendicants. We entered the federaare not unrelated to Commonwealth tion knowing f u ll well that, as one of the policy for the encouragement of the smaller States, we should suffer certain secondary industries of the eastern disabilities; but we expected to be treated States. When the tariff schedule was fairly. I regret to say that we have not under discussion last week, I directed been so treated. The honourable member attention to the effect, on South Ausfor Maribyrnong ( Mr Fenton) mentralia, of the duties on oregon, and moved tioned that the Port Augusta to Kalan amendment for an alteration of the goorlie railway was constructed by the duties, but it was outvoted by the repreCommonwealth for the purpose of assistsentatives of the eastern States. As South ing Western Australia. A private conAustralia is practically destitute of timber tractor offered to carry out that work for suitable for building purposes, the timber £2,000,000, but, instead of accepting that duties definitely handicap the building offer, the Commonwealth undertook its and other industries in that State. 1681 might also mention the effect on the State of the Navigation Act. honourable member confine his remarks to the terms of the bill, and the proposed appointment of a commission whose duty it will be to inquire into and report upon the disabilities, if any, of the States under federation. the last two or three years, primary producers in South Australia have experienced considerable trouble with the State of New South Wales, which placed an embargo on the importation of celery, alleging the risk of the introduction of the lucerne flea. Yet there is just as much lucerne flea in New South Wales as in South Australia. That definitely is a disability suffered by South Australia owing to action by another State, and I feel sure that the proposed commission will, after investigating the various other difficulties that have arisen, offer suggestions for remedying them. South Australia, as I have stated, depends almost entirely upon primary production, We have been told that it is the habit of the smaller States to appeal, cap-inance to the smaller States is not in any sense a gratuity or a "" dole "", as has been construction at a cost of £5,000,000.",37,Commonwealt H Grants Commission Bill Second Reading
115,"Mr Speaker,","Order! I am loath 98 per cent, of its exports being of",38,Commonwealt H Grants Commission Bill Second Reading
116,Mr Stacey,I am endeavouring to suggested. We do not wish to be treated,38,Commonwealt H Grants Commission Bill Second Reading
117,Mr Gkegoet,The honourable member,38,Commonwealt H Grants Commission Bill Second Reading
118,Mr Speaker,I insist that the,38,Commonwealt H Grants Commission Bill Second Reading
119,Mr Stacey,"Very well. DuringEven then the work was not completed. The additional cost of that railway as compared with the tender price of the private contractor, is a definite financial burden on the several States. Governments are not solely to blame for many of their present difficulties; the Commonwealth must accept its share of of South Australia, I shall never be satisfied until the Commonwealth does justice to the smaller States. I intend to support the second reading of the bill, because I feel sure that an investigation by the proposed commission w ill disclose disabilities which should be righted by the Commonwealth. I propose to have much more to say on this matter when the State GrantsB ill comes before the House and when we are dealing with the budget later in the year. am opposed to the bill for many reasons. One is that I commission furnish ment does not already possess. We have listened to many speeches on various occasions setting out the disabilities which, it is alleged, the smaller States are suffering as the result of federation. We have to consider the probable expense of this proposed commission. I noted, with interest, that members of the legal profession are in favour of the proposal, believing, apparently, that an inquiry such as is indicated w ill offer scope for the employment of legal talent. Consequently, they support the measure. Professor Giblin, with whom I do not always agree, gave this evidence before the Joint Committee of Public Accounts which reported on the finances of South Australia as affected by federationI t is not possible to determine special grants obtain evidence. to States by assessing directly the net economic disadvantage on account of federation. At first view this procedure seems simple and attractive. appears that it is practically impossible, how > desirable it may be . . . Tlie economic position is in a state of rapid flux and the future is uncertain. It is therefore impossible to make any assessment of a special grant which may not become inequitable a year hence, and impossible even to make an equitable assessment for the present year on the information that is available, which must, in general, refer to a previous financial year. Honourable members who contend that the proposed commission should hear evidence and make recommendations to Parliament regarding a basis for the permanent allotState ment of grants to States, should realize that those recommendations would be based on evidence which might not accurately describe conditions a year or the responsibility. As a representative so hence. I suggest that' the commission would only be in a position to make a recommendation for a particular year. It may be necessary to have some sort of an inquiry into the effects of the operation of the Premiers plan. The honourable member for Boothby( Mr Price) and other honourable members who represent South Australia have declared that that State has endeavoured to give effect to the strict letter of the provisions of the Premiers plan. They admit that their State is the most heavily taxed, and that I the wages paid in South Australia are the lowest in the Commonwealth. It was believe that the claimed that if tbe Premiers plan were will not be able to given effect by the different State Governinformation which Parliaments all would attain budget equilibrium. Now the Commonwealth Government is asked to make up South Australia's unfavorable balance-the result of adherence to that plan. Honourable members should be honest, and admit that the Premiers plan has not done what its supporters claimed it would do. Only about a fortnight ago, the honourable member for Bourke( Mr Anstey) related his experiences as a member of the Navigation Commission. If that is the way in which these commissions set about their work no good can be achieved by the establishment of another. The honourable member said that the Navigation Commission perambulated Australia from one end to the other, allegedly to But, curiously, its itinerary conveniently enabled the commission to take evidence in Tasmaniai n On examination, however, it summer, and in the north of Queensland in winter; incidently, at great cost to the taxpayers of Australia. Under this measure, the Government proposes to establish a commission composed of five members, the chairman to receive a salary of £300, and each other member £200 a year, in addition to travelling expenses and a fee of £5 5s. for each",38,Commonwealt H Grants Commission Bill Second Reading
120,Mr War D (East Sydney) [ 5 . 5 8 ],"sitting day. Judging from the experience of past commissions, honourable members who vote for the bill have no conception of the expenditure to which they are pledging the taxpayers of Australia. Even the Attorney-General( Mr Latham) was discreet enough not to venture the opinion as to the probable cost of this commission. Honourable members know that the revenue to be used for this purpose and for any grants that are made is supplied by the taxpayers generally, while the benefits are confined to sections of the community. It is essential that the Commonwealth should maintain certain social services for all, and we should ask ourselves why those States which have incurred an adverse balance should receive preference over others. Honourable members who support the payment of these recurring grants to chosen States apparently assume that the Commonwealth has an inexhaustible purse, and will always be in a position to make available the relief that is sought. It is true that at the moment the Commonwealth Government has a surplus obtained, largely, by reducing old-age and invalid pensions. I am not prepared to consent to give to mendicant State governments that which has been wrongfully taken from a most deserving section of the community, and other honourable members would do well to view the matter from that angle. How do honourable members justify the Commonwealth Government effecting economies at the expense of a section, to provide a surplus to be given to mendicant State governments? order. I submit that it is unparliamentary to describe, as mendicants, the States which it is proposed to assist by that' are to be benefited by this bill. £ South Australia Western Australia Tasmania. . If Australia were to receive justice in ""this respect, and the burden of interest were lessened by a satisfactory converparliamentary. If the honourable member claims that it is offensive his protest may be justified. offensive term, sir. ber will, perhaps, substitute another word for "" mendicant"". hope to evade honest criticism of the actions of their State Governments by adopting obstructive methods in this House. Had the honourable member listened attentively to my remarks he would know that I referred to mendicant State Governments, not to mendicant States, which is a vastly different matter. Practically every honourable member who has supported the measure has claimed that he desires to assist the Commonwealth as a whole, and then has directed his remarks to an argument in favour of special assistance being granted to the State which he represents. If honourable members are genuine in the desire to render assistance to deserving sections, let them insist that the Government shall relieve the community of some of the heavy burden of taxation which is due to overseas interest and exchange. The Resident Minister in London( Mr Bruce) has failed dismally in the work that he was sent overseas to do, and has made specious excuses for his failure. From information that wa3 supplied in answer to questions asked by me, I find that the Commonwealth Government has the option of redeeming overseas loans, both State and Commonwealth, which amount in the Here are thefiguresfor the three States grantsTearly Plus Bate of Interest. Interest Burden. Exchange. £ £ 16,668,122 Varying from to 6 per oent. 850,000 977,500 11,002,220 Varying from 3 to 6 per oent. 462,000 577,500 8,752,500 Varying from 3 to 6J per cent. 396,000 482,825 sion, the States which now have an adverse balance should be able to adjust their budgets Honourable members know",39,Commonwealt H Grants Commission Bill Second Reading
