speakerGroups,speaker,theText,pageNumbers,title
62,Mr Abbott,In the Acting Prime,23,Ciiift Ev
63,Mr Chifley,I do not know that vernment to the Combined Chiefs of,23,Ciiift Ev
64,Mr Holt,Will the Minister for,23,Ciiift Ev
65,Mr Holloway,The negotiations,23,Ciiift Ev
66,Mr Holt,Whom does the Minister,23,Ciiift Ev
67,Mr Holloway,The representa,23,Ciiift Ev
68,Mr Abbott,In view of the in,23,Ciiift Ev
69,Mr Chifle Y,This subject was dis,23,Ciiift Ev
70,Mr Bernard . Corser,In view,23,Ciiift Ev
71,Mr Chifley,This question re,23,Ciiift Ev
72,Mr Bernard Corser (Wide Bay),"£55,557,000 towards the services of the country in the financial year 1945-46. During the preceding year £505,000,000 was appropriated for war purposes. We have not yet seen the budget for next year, and we do not know what the Government proposes to do to reduce war expenditure, and in olher ways to lighten the burden of taxation on the people. The responsibilities of the Government are great in time of war, and it has been clothed with great powers which it has freely used. created, and organizations established which it will be hard to disband unless the Government is firm. We did not make preparation for war, and we were a Jong way behind our opponents when the war started. We do not want to be as far behind in our preparations for peace. Like other overseas countries, we should set about preparing for peace tiow, and one of the first and most important steps is to reduce taxation. A great part of the revenue raised by taxation is devoted to servicing our national debt. At the beginning of this year Australia's indebtedness was £2,367,000,000. This problem of indebtedness is one of the most serious which will face the postago, I urged that 200,000 men should be war world. After the last war, a conference of nations was held to consider international debts, and some progress was made towards solving the problem, when the Government of the United States of America withdrew its delegates, -and the conference fizzled out. I am sure that a safe and equitable solution of internal debts could be found by international agreement if the nations of the world would devote their energy and initiative to seeking it. [t should be possible to relieve the nations of much of the excess burden of debt which is largely responsible for keeping taxes at a high level. Once this problem was solved, it would be possible to resume normal international trade, and a period of peace and prosperity would be ushered in. I hope that Commonwealth expenditure next year will be greatly reduced. I cannot see why it should be necessary to expend £500,000,000 this year on the war because the danger of invasion has passed and no new activity has been started. There is no need to maintain a great military organization with hundreds of thousands of men under arms in Australia, and vast stores of material and equipment, as if we were still expecting to be invaded. The danger of invasion has passed, and if we are to prepare ourselves against the next invasion threat we ought to get back as quickly as possible to normal economic conditions. The Government should appoint a committee, either from outside this Parliament or from inside it, to examine war expenditure New departments have been with a view to reducing it. The service authorities are still retaining the use of great buildings, and are keeping out of use quantities of machinery and great numbers of motor cars, as well as tyres and petrol, for which the community has urgent need. Man-power should be released from the services to embark upon, forms of production which are already well under way in other countries. Only last week, we read in the newspapers that the Nuffield organization at Coventry expected to export 100,000 motor cars by the end of this year. We must look to our laurels if we hope to take our place in the commerce of the post-war world. Eighteen months released from the services, and at that time many honourable members thought my request ridiculous. Since then, about 100,000 have been released in dribs and drabs, and we were informed the other day that it was proposed to release another 50,000 before the end of the year. Many of these men have been engaged in active operations, and in the intervening eighteen months they might very well have been employed in industry. For the lack of their labour we have already, to a considerable degree, lost our place in the markets of the world. Our concern after the war, should not be merely to find work for our present population. We must develop new productive industries which will provide work for an increasing number of our people. Trade is the lifeblood of the country. Our prosperity must rest upon it. Everything possible should be done, therefore, not only to regain the place which wo formerly held in world trade but also to occupy new and more important position*. Only in this way shall we be able to meet our financial commitments. But we are in danger of losing some of tbe markets which we formerly supplied. We know, for example, that France is doing its utmost to increase its output of wines, whereas Australian production has deteriorated due to war conditions and drought. Steps should be taken to revive this industry and many others that have suffered from the same causes. We must do our utmost, also, to increase our water and power resources in order to stimulate industry. After the last war many returned soldiers were established in the wine industry. We shall have to find room for many more in this and other industries in the near future if we expect with the bot-fly and the blow-fly peats, to maintain and develop our trade. The Government should have in mind the welfare of both the workers and the proprietors of various industries which may need assistance. It is particularly important that every effort should be made to associate scientific investigation with our industrial and commercial enterprises to a greater degree than ever before. It will be necessary, in the years to come, for us to produce in greater quantity and better quality and with more ease if we are to hold our position in the world's markets. In the past both Russia and Germany have realized the importance of linking science with industry, and Great Britain, as we know, wa3 in the vanguard in this respect. In Canada between 200 and 300 experimental farms have been established under the control of qualified scientists, and primary producers from all parts of the Dominion visit these institutions from time to time in order to obtain instruction in the latest and most scientific methods of operating their various enterprises. In Australia we have an important production belt in our coastal areas in the east and in the west, but great territories of our inland country have been practically neglected except for raising sheep and cattle. can be done has been given to us by Russian scientists, who have developed a type of early ripening wheat that can be grown in the short summer period in the Caucasus mountain area and even within . its snow belt. Australia, of course, has some achievements to its credit. Not many years ago Mr Remflrd Corser. we had to import all the rice consumed in this country, but by the application of scientific methods and the provision of water conservation schemes, we are now able, in normal times, to grow more rice than wo need for home consumption. Any wise expenditure that we may incur in encouraging the adoption of scientific methods will repay us tenfold and more. 1 advocate that practical men associated with various industries should be sent abroad from time to time to make investigations of the latest scientific developments in other countries. In the past we have sought the aid of scientists to deal but we need to do much more work of that kind than has ever been done in the past. In particular, we need to develop industrial activities on the positive side, and not to confine our attention to the eradication of pests. The Council for Scientific and Industrial Research ha? done fine work, and, given due encouragement by increased finance, it could do much more. We shall need to provide new methods of transport to take our surplus primary products to overseas markets, and in this respect I direct attention to the importance of maintaining, in proper condition, the many air-fields and air-strips that have been constructed in different parts of Australia for defence purposes, some of which to-day, unfortunately, are almost deserted and are deteriorating rapidly. We shall need to adopt air transport for goods as well as passengers in the days to come. The dairy-farmers of New Zealand have produced a cheese of low fat content which will be sought after by the people of Europe. They have also developed other delicacies of the dairying industry by the use of fat oils, which can be transported abroad by air without refrigeration. We shall need to engage in investigations of that description, and we An indication of what should be making arrangements now to do so, in order that we may be able to take advantage of markets that will become available immediately the war in the Pacific ends. I trust that the Government will give earnest consideration to these suggestions, apart from any thought of party politics. We shall need especially to give earnest consideration immediately to the land settlement of our ex-service personnel. A great deal has been said in this House lately on that subject, and I shall merely point out that already 60,000 ex-service men and women have returned to civil life; yet, so far, not one agreement has been made between the Commonwealth and State Governments in regard to land settlement. I know that the settling of our men on the land is to a considerable degree a State responsibility. I do not make that accusation against New South Wales, because it was settling servicemen on leaseholds before the agreement was suggested. I urge the Government to ensure that practical men shall direct operations under the agreements which the States have been asked to sign. Theorists and economists may be necessary for some purposes, but they should not have the guidance of the practical operations that are necessary to ensure the prosperity of primary producers. Housing, generally, is being held up. I do not know what provision, man-power and materials, the Government is making. timber, and large quantities of imported galvanized iron, have been used in the construction of buildings throughout the country which are now unoccupied. The whole of that material should he sold for use in the building of homes. Why leave the matter until after the war? Many controls should be discontinued. Only yesterday, I pointed out that the War Service Homes Commission will not make an advance for the building of a home on a miners' homestead lease, despite the fact that that is the only form of tenure that is available in mining areas, small and large, in Queensland. Yet freehold tenure is opposed to the convictions and the policy of the Government 1 Banking institutions, building societies and the like are prepared to advance money for the erection of. homes on miners' homestead leases. Local authorities and other bodies should be empowered to issue permits for the building of homes in their areas. That would be of the greatest possible assistance. Mutual societies, such as the Australian Mutual Provident Society, have millions of pounds available for the purpose of housing, and, if permitted, these funds would enable homes to be built by those who desire to obtain them. I urge the Government to be a little more generous in connection with releases from the Army for the assistance of primary producers. There are still many sad cases, and they are becoming sadder as the days go by, because the parents are becoming older. It is almost impossible to secure on any ground the release of men from the Army. I blame, not the Army, but the regulations, for which the Government must be held responsible. The Man Power Directorate in Queensland has been advised that men may be released for employment in the timber industry and the sugar industry, yet appeals for releases to enable garages to operate fully, so that they may make necessary repairs to combustion engines that are used on farms, are rejected. Persons who desire to do oxy-welding cannot obtain supplies of gas because, so they are told, gas containers are scarce. That excuse was offered two years ago. These containers are made of metal. Hundreds of tons of metal that is useless for other Millions of feet of first-class purposes and is stored and dumped throughout Australia, could be made into containers. Metals establishments are being closed because they have completed their war contracts. Why should they not make some of these containers? A sufficient number could be made in a few weeks to meet demands for the next five years. I trust that the Government will give attention to these practical suggestions. Small though they may be, they mean a lot to the men in primary industries. I believe that the -Government is sincere in its latest plans for the release of men from the services. Yet when men are released, what happens? The Repatriation Department says that it will assist them to become rehabilitated. Take the case of the man who wants to undertake painting work. After a period, he may obtain the paints that he needs; but he then finds that he cannot purchase ladders because they may not be made. If he is able to obtain second-hand ladders, he finds that he cannot get brushes which are in short supply. The Administration should be practical, so that men who wish to follow a trade could purchase the whole of their requirements. received a letter from a man who said that he had exhausted all his financial resources, including his deferred pay, and was now waiting to purchase ladders so that he could undertake painting contracts. The re-establishment of ex-servicemen should be done thoroughly. In primary .production generally, this country would be well advised to revert to producer control, with the greatest possible exclusion of government control. The great dairying industry has been developed by that means. Organizations of producers would be able to find the markets that they need, and they would have a standing in the community. New Zealand is working along these lines. That dominion has a shipping line for the transport of its butter to England and Scotland, and additions to it have been made during the war. The price of New Zealand butter on the overseas market is Id. per lb. higher than Australia can obtain. In every way, it is leaping ahead of us. We' are merely staggering along under conditions which may lead to destruction if they are allowed to continue. I hope that, in the next budget, the Government will prune considerably the war expenditure. With a smaller Army, and the war receding farther and farther from our shores, we should turn our time, attention and money to post-war production, and make preparations for those who are to live in this country in the days of peace. have heard repeated ad nauseam the statement that the Communist party is a part of the Labour movement. There is some truth in the suggestion that thatparty is supported in every way by those who are opposed to the Labour party. In 1934, the Secretary of the Comintern in Russia, Mr Dimitroff, issued a statement that was published in the Australian press, that no member of the Labour party was to be opposed at general elections, but that rather the Communists should support the Labour party and, if the results of a Labour Administration were not to their satisfaction, tell the country openly that the Labour party was not prepared to do what they sugOnly yesterday, I gested. That practice has been followed , 4 throughout the Commonwealth, except in my electorate, where I have had the privilege and honour of being opposed by a Communist on' five occasions. Th<Executive of the Australian Labour party in Queensland has instructed thai all Communist candidates shall be placed; last in the order of preference on the ballot-paper. In my electorate, the Communist candidate on every occasion has been given, by Labour voters, the No. 4 preference, and that only because there have not been five candidates. We are very well aware of the intentions of the Communist party. Excusesfor that party were made by a Mr McCarthy in Townsville, in a debate with a gentleman of the cloth of the saintname. He said: "" We are not concerned about what they do in Russia, or anywhere else. We are going to use our own methods in Australia to achieve our objectives, which may not be similar to those of other countries"". The Communist party, like the Liberal party, twists and turns in every direction. Fronn 1939 up to the present time, it has consistently altered its course. Before Russia was attacked by Germany, its cry was: ""Hands off Russia! This is a capitalist war, and we should not have anything to do with it "" . But when Russia entered the war, the Communist party became an advocate of conscription, and urged that every able-bodied man should be sent out of this country to fight. Before doing so, however, it made sure that its members were in sheltered industries, and thus were not liable to be called up for military service abroad. The most consistent attacker of the Communist party in the Commonwealth has been the. Australian Workers Union, to which I have belonged for many years. At all times, it has been quite open in it. c attacks. During a State election campaign in Queensland about six years ago, the gentleman who had opposed me so often-E . W. Patterson, a barrister at law and a very great scholar-wa s supported by members of the organization that now has the name of the Liberal party. They canvassed from farm tofarm, and distributed literature irt Bowen and the farms surrounding it r",23,Ciiift Ev
73,Mr Martens (Herbert) [3.56],"1in the uttempt to defeat the uncle of ihe honourable member for Kennedy in this House Riordan, a Labour man. It is to the credit of some of the members of that party that they said that they were not prepared to support a Communist at any cost. The majority of thein, however, assisted because they wanted to destroy the Labour party. That is the aim also of 'he Communist party. It is of no use for honourable members opposite to "" shed crocodile tears"" about the possible fate of this Government. Their one object in life is to defeat the Labour party, and they are actuated by economic considerations. The honourable member for Gippsland admitted it. At nearly all general elections the Communists' second preferences have gone to anti-Labour parties, showing their readiness to go to any length to wreck the Labour movement. Yet honourable gentlemen opposite have the infernal cheek to rise in this chamber and, with grins on their faces, say that this party 13 supported by the Communists. ""We can no more prevent the Communists from supporting us than could the Liberal party prevent them from going on to the hustings and publicly proclaiming their support of the Liberal party if they made up their minds to do so. The honourable member for New England, in a low whisper, yesterday said that the Labour party supported the Communist party. He said that in New South ""Wales Mr Lang had formed the non-Communist Labour party. MrI am a believer in the rights of the indiviLang knew as well as I know that the Australian Labour party was as opposed to the Communists as was his party, but his party was set up as a part of the dirty game of politics. His intention was to destroy, if he could, the Australian Labour party, just as the members of the New Guard, which represented the political opinions of honourable gentlemen opposite, similarly tried to destroy the Labour Government in New South Wales led by Mr Lang, not because of any personal objection to him, but because of a great fear that he would interfere with their economic interests. They would have put Mr Lang behind bars in Berrima gaol to achieve their objective. The honourable member for New England chided the Labour Government for having removed the ban from imposed by the Menzies Government J publicly expressed my disapproval of it in this chamber. I said that it was better to let the Communists espouse their cause above ground than to drive them underPatterson, ground. The right honourable member for North Sydney( Mr Hughes), who was the Attorney-General in the Menzies Government, knows that on the files of the Attorney-General's Department arc the roneoed sheets that were issued by the Communists in defiance of his Government's edict, against Communist newspapers. The Communist newspapers were not suppressed, but driven underground. The Communists surmounted the ban in devious ways. Not being able to stand against me as a Communist, as he avowedly is, Mr Patterson, at the general elections before last, nominated as "" independent socialist"", whatever that may be, but, regardless of how he described himself for electoral purposes, he was then, as he is to-day, and always has been, an out-and-out Communist. I say without fear of what any one thinks that the 'Curtin Government did right in lifting the embargo. Every one in the community has the right to state his views publicly. If a man infringes the law heshould be appropriately dealt with, or, if the law is insufficient, it should be amended; but no man should be denied the right to be heard., whether his message be political, economic, social or religious. dual and in freedom of: speech, and am not prepared to suppress my opponent because I do not agree with what he says about me. To do so would be entirely wrong. Some members of the Liberal party are honest enough to admit that they support the Communist party. I wonder where the Communists get their money from? They bought the Newsletter in Sydney for £25,000, a substantial part of which was paid in cash, and as far as 1 know, it still belongs to them. In and around Sydney, they also operate some very fine bookstalls from, which Communist literature is sold. I do not blame them for doing their best to spread their doctrine, but, the source of their income would be a matter for wonder, but for",27,Ciiift Ev
74,( Mr Eiordan),"Dick the Communist party. When the ban was the fact that their objective is exactly the same as that of the Liberal party, namely, the destruction of the Labour party. General( Mr Beasley) could say where their money comes from. about the Communist party as he or the honourable member does. Eor twenty years before I entered this Parliament, and ever since, I have' fought the Communists. The honourable member for New England said that a Communist named Jeffries had been appointed hy this Government to an important position. 1 do not know if that is so, but, if it is, I regret it, because Jeffries is a saboteur, imagine. I do not think those Scotsmen [n whatever position he has occupied, he has been for many years a disruptionist, and no man with his record should occupy an administrative position, because, wherever he may be, his objective will be sabotage. The Communists, like the Liberal party, want to break the Labour party. I do not care whether that is their objective if they are honest enough to admit it. The Communists have aever tried to mislead any one. They have said openly that it is their intention to get were in office, their Government would control of the industrial unions and politibe compelled to do the same things. cal institutions of this country. Surely to God, we can watch them and ensure that they shall not. It is of no use for workers to say that the Communists have pulled the wool over their eyes, because the Communists have never hidden their intentions. printed or roneoed, issued hy the Communist party in every State of the Commonwealth, clearly states that the intention of the party is to smash the Labour party. Dimitroff, in a printed article, told the Communists to get key positions in the workshops and the shearing sheds, because they could thereby ensure that only the literature that the party wanted to have distributed should be distributed. I know that in my own electorate Communist literature is freely circulated, whereas Labour party literature, including the Queensland Worker, is dumped by the Communists where the workers cannot get it. Dimitroff told the Communists not to worry about paid positions, because the position of shop steward was much more useful. I know what is done. It is difficult to detect the distributors of the literature. Unfortunately, the workers "" fall "" for it. The unions call meetings, and, when the decent men have become disgusted and left, the adherents of communism carry resolutions purporting to represent the opinions of all. To-day a lot has been said about "" E r n i e "" Thorntoii. If the industrial unionists are prepared to elect him to represent them at a world conference. God help them! I would deport "" Ernie"" Thornton and every other Scotsman like him from the. country. The two mines in my electorate are mostly manned by Scotsmen and a worse nest of Communists I could nothad a decent feed until they came to this country; but now they are "" in the money "". I suppose some one will say that (here are also Irish Communists, but they are few. Unthinking people do fall for the Communist ideals. They are forced into that by irksorue things in their daily lives. They believe that many of the restrictions and other conditions of warfare which affect them could be avoided, but, if the Opposition parties much of a fist of their job when they were in office. In order to throw some light on the source of the Comniunisl party's funds I intend to quote an article Every publication, published on the 19th March, 1945, in the Queensland Worker, concerning the Baillieu faniily's association with the Communist party. If it is not true, it is a wonder that Mr John Reed has not taken time off to issue a writ against the Queensland Worker, because it would be a profitable venture, since it has valuable assets in property and plant. The article is as follows.'That Communists have received financial hand-outs from wealthy sections of the community to conduct anti-Labour campaigns has long been the opinion of the Labour Movement. But it is not every day of the week that a wealthy man comes into the open with the admission that he has helped to finance the ""Corns."" Yet that happened recently, when Mr John Beed, very well known in the South.",28,Ciiift Ev
75,Mr Spendek,The Acting Attorney,29,Communist Backed By Baillieu Moxey
76,Mr Martens,I know as much,29,Communist Backed By Baillieu Moxey
77,Mr Harbison,But better.,29,Communist Backed By Baillieu Moxey
78,Mr Martens,"They did not makeand married to cue of the wealthy Baillieu clan, declared to the world that his wife's money, and his, had been used to back a Communist election campaign. To innocent electors who are taught BO resolutely by the anti-Labour press that the nation would become undone uuder Labour's control, it might appear incredulous that a Baillieu would associate with Communists, even at a lonfr distance. It might also appear very mystifying to the rank and tile oi the "" Coiuinus "", who fire the 'bullets made by the intellectuals in decluded occupations, that money from the wealthy class would be used to break down Labour. There is not one rank and file Communist in Australia to-day who has not been taught to regard the Baillieu group in the financial world as being a group to combat. The name of Baillieu is well known in Australia, Britain and America. The family has been associated with sonic of the largest and most profitable industrial and business undertakings ever launched in the Commonwealth; wealth has simply oozed from the varied paths along which the family has traversed. However, tlie fact remains that Mr John Reed, who is editor of a publication called Angry Penguins, wrote a letter to the Communist paper, Guardian (Melbourne), protesting against an article therein. The Communist article arose out of a hoax which had been perpetrated on Angry Penguins, by two "" poets"". who had trapped Angry Penguins into publishing some faked verses which were hailed as being the work of a poetic "" genius "". It should be explained that Angry Penguins has published verses which nobody can understand except those who claim to have exceptionally rare gifts, and meaningless (to the untutored eye) reproductions of paintings which are in the category of ultra-modern. Possibly, because Angry Penguins was made the toughing stock by the poetical jokers, the Communist Guardian decided to criticize, and in doing so, a writer named Necl Counihan hod the following to say:"" Each issue of Angry Penguins has revealed that wealthy John Reed (married to 4 Baillieu), self-acclaimed genius Max Harris, ' p r i m it i v e ' painter Sid Nolan, and political theoretician. Albert Tucker, have adopted a more and more anti-working class, anti-Soviet position. The bulk of their journal, available for ' red-baiting', remains strangely unaware of the menace of Fascism "". Mr John Reed was naturally up in arms. He wrote to the Communist Guardian, which refused to publish his letter. So he let fly another barrel in a recent issue of his own Angry Penguins, in the course of which he stated: "" I am married to a Baillieu; how terrible! The fact that my wife may be a human being, Hiid a very fine one at that, of course does not enter into the picture at all. No, she has money, and that is the end of the story! "" The fact that her money and mine, too, has been used to support the Communist party election campaign is, of course, quite irrelevant. The fact that our money has also been used to help one of the Country party leaders i.s also, of course, quite irrelevant. The fact that I was treasurer for Malcolm Good's Federal Election Campaign Committee is also quite irrelevant. . . ."" So there we have it . Nothing could be plainer than that bold statement. Rood's remarks clinch the opinion held by muuy Liihorites that the "" Corns."" are beingfinanced by other than members. It is all very fine for the Thornton's, the Miles, and tlie Sharkeys to stump the country breathing fire and brimstone against capitalism. They will have something to explain totlie dupes who have been doing their work for them! They will have something to explain, too. when they come before trade unionists who artloyal to .Labour. None of these men belongs to Australia. I am amazed that so many trade unions are prepared to accept as their leadersand highly paid officials men from other countries who know nothing about Australia. If these men were the saviours of mankind, as they claim to be, they would stay in their native lands wherethere are more people to be helped than in Australia. However, Australians are easy going, and apparently rather stupid: in this connection, and they allow themselves to be led by these people, who are not fit to represent them. If Mr Thornton had to submit his nameto a properly conducted ballot of Australian unionists, I am sure that he would, not be chosen to represent the Labour movement. I regret that tlie trade unions, have been so misguided as to select astheir representative at the Paris conference, a man who has no Australian, outlook, who is opposed to the WhiteAustralia policy, who is a menace to the Labour movement, and whose conduct is very convenient to the Opposition in this Parliament. glad to know that the honourable member for Herbert( Mr Martens) dislikes the Communist party, and I congratulate him on having the courage to rise in this House and say what he thinks of theCommunists. In recent months we havediscussed on more than one occasion the inroads which Communists are makinginto the political structure of Australia;. yet, until to-day, not one member of the Labour party had told the House his real views on communism;",29,Communist Backed By Baillieu Moxey
79,Mr Ryan (Flinders) [4.16],"I amCommunists before the honourable memfunds. Let him look closer to home anci ber was heard of in this country -investigate the funds of the trade unions, man was not game to tell them to their the Communists and have larger sums at faces what he thought about them. member know that I have helped to party has insufficient money to carry out contribute to the revenue of this country its policy in full, and any suggestion through the forfeited deposits of Comthat it helps the finances of other parties, munist party candidates who opposed me particularly the Communist party, is at elections? right honourable member will continue to communism. I know a lot about it, do so. However, there is a great difhaving had a great deal to do with it. ference between that and coming out However, the time at my disposal is in the open to expose the danger of combrief, and I wish to refer to another munism to the nation. I was delighted important but less controversial subject. to see that at least one honourable member on the Government side of the House days ago that he would inform the House had the courage to express his views. early next week of the details of proNevertheless, the honourable member for posed releases from the armed forces. Herbert made some statements which I Men who have had overseas service and cannot accept. He said that Communists have been in the forces for over five were receiving some form of support years should be discharged as soon as from the Liberal party. The honourable possible. However, there is another gentleman's statements could not have deserving category which I have not been further from the truth. No two heard mentioned in this House. It inpolitical parties are more bitterly opposed cludes the sons of small business men than are the Liberal party and the Comand farmers whoto-day, owing to admunist party. He endeavoured to supvancing yeaTs or sickness, are no longer port his argument by quoting a newsable to carry on their business. In paper article which stated that a Mr the turmoil of war, we have failed Reed and other reputedly wealthy people to realize that the passage of six had contributed to the funds of the years has affected to a marked degree Communist party. It is quite probable the working ability of men over the that that statement is true. I know a .age of 60 years who are carrying on number of rich people who are Comsmall businesses unaided. When a man munists. They are prepared to give of is younger than 60 years, the passage their energies, and their fortunes if of time makes little apparent difference to necessary, in the interests of the Comhis working powers and general ability, munist party. The fact that people in but, when he has passed the age of 60 all walks of life are willing to place their years, each year takes its toll. Such services and fortunes at the disposal of shouldpeople need the help of their sons, who a party whose only mission is to disrupt charge from the armed forces. I have this country and establish a dictatorial details ,of a number of typical cases. Omtotalitarian state is indicative of the great lady, who is well advanced in years, danger of communism. The honourable carries on a dairy farm and an unofficial member for Herbert should learn more of post office while her only son is serving the facts before accusing us of having in the Army. She has been ill, and is anything to do with the Communist unable to obtain help, and, therefore, party. has been done by the honourable member's aged 70 years is compelled to carry on party. man produced no evidence. He asked their disposal than the financially poor ridiculous. On some other occasion I The Acting Prime Minister said a few be given a high priority for diswants: her son to return to aid her in entirely unaided on a farm of 120 acres",30,Communist Backed By Baillieu Moxey
80,Mr Lazzabini,I was fighting the where the Communists obtained their,31,Communist Backed By Baillieu Moxey
81,Mr Ryan,But the honourable gentlewhich to-day are largely in the hands of,31,Communist Backed By Baillieu Moxey
82,Mr Scullin,Does the honourable party to which I belong. The Liberal,31,Communist Backed By Baillieu Moxey
83,Mr Ryan,"Yes, and I hope that the shall tell the House my full views about",31,Communist Backed By Baillieu Moxey
84,Mr Maktens,I spoke about what carrying on her arduous duties. A man,31,Communist Backed By Baillieu Moxey
85,Mr Ryan,"But the honourable gentledevoted to dairying and potato-gvowina.although he is in poor health. Another dairyman over 70 years of age, with an only son in the services, has to milk 30 cows and do all the farm work without assistance.. A lady who conducts a small bakery in a provincial town in my electorate has no assistance. She has befouie ill, and it is impossible for her to continue in business without the assistance of her son. A farmer, aged 75 years, is carrying on a dairy farm, with 30 cows, and has no assistance apart from his wife, who also is advanced in years. Another man, aged 70 years, has a farm of 120 acres, of which 35 acres is devoted to potato-growing. He and his wife must do the work. A man condmcting a small grocery business in a town in my electorate has broken down in health, and. he is helped only by his wife, who also is ill . Another case is that of a farms for their sons. If those businesses farmer, aged 73 years, with one son, who has been in the Army for four years. The farmer has just had a surgical operation, and, owing to his state of health, he will be compelled to sell his farm unless the son is discharged from the Army. A blacksmith in a populous dairying district has had. a complete breakdown of health, and his only son, who is serving with the forces, has not been released. This man's business is of the utmost importance to the local community, because he has been maintaining and"" repairing farm machinery; this work is absolutely essential to the prosperity of the district. Another man, over 65 years of age, conducts a grocery business and the local branch of the Savings Bank. Both he and his wife have just had to undergo surgical operations, and they are unable to continue their business, which is important to the populous district in which it is established. Another man, who lives about 10 miles from my own home, is the main storekeeper of] the area, and also runs a dairy farm. He is over 70 years of age and is unable to handle supplies of fodder and chaff without the assistance of a younger man. Unless his son is discharged from the services he will be compelled to go out of business, and the district will suffer as a consequence. A man and his wife on a dairy farm, with about 40 cows, are also in difficulties. The husband has very high blood pressure-judgin g by his appear[116] ance the rating must he well over 200and the wife suffers from diabetes. In spite of their dangerous state of health, and against the doctor's orders, they are carrying on the farm in the hope of saving it for their son. All of these cases which I have mentioned deserve the highest order of priority for discharges from the services for three important reasons. The first reason is that it would be an act of justice to release the sons of these people who, since the beginning of the war, have worked without intermission, many of them for seven days a week and from ten to twelve hours a day, in productive occupations, ruining their health and virtually driving themselves into their graves. The second reason is that they are trying to keep their businesses or go by the board, more problems will be created, for the Government to handle, and, in addition, the sons will lose their patrimony. The third reason is that all of these people are carrying on services which are essential to the community. Their sons should be given priority for discharge. The number is not very large. I have been notified of, and have investigated, only about twenty or 30 cases. All the applications which I have so far made have been refused by either the man-power authorities or the Army authorities. I urge the Government to review its policy in this regard, and to arrange for the speedy discharge of these men. Frequent references have been made in this House to the shortage of wire netting and rabbit traps required for the control of the rabbit pest. In Gippsland-, rabbits' are increasing very rapidly, because labour and equipment are not available with which to cope with them. Damage to the amount of hundreds of thousands ofi pounds is being done every year hy rabbits, particularly to vegetable crops in my district. Shire councils have -uggested to me that the situation might be met in part by increasing the fixed price of rabbits from Is. Id. to Is. 7d. a pair as an inducement to trappers to engage in this work. They also suggest that more rabbit traps should be made available as these are again very hard to obtain. This ia matter which concerns the Ministry of Munitions, and I gance and inefficiency as disclosed in believe that, with goodwill and energy, previous reports of the Auditor-General. the shortage could be overcome. Finally, During the election campaign of 1943, it is suggested that more freezing space I promised that if my (party were returned should be provided, so that rabbit carto power a searching investigation would casses may be held until they go into be made into public expenditure. 1 consumption. of the Australian Country party) [4.34J. extravagance and unnecessary expendi-We are now considering a bill the ture. We know, of course, that war means purpose ofi which is to appropriate waste. Up to 1942, there may have been .£55,557,000 to cover expenditure for a some excuse for inefficiency, and for what period of three months to the 30th we would now be justified in regarding September next. Honourable members as extravagant and unnecessary expendimust give serious consideration to the ture, but the time is long past when way in which this money is to be exParliament, as the trustee of the taxpended, and must insist that expenditure payers, can close its eyes to what ha^ be kept to the minimum. In considering been going on. Speaking in March of tbese matters, honourable members should last year on the subject of the Auditorbe guided by the observations and critiGeneral's report for the year ended the cisms of the Auditor-General. Every 30th June, 1943, I drew attention to his honourable member should consider himcriticism of inefficiency, extravagance self as one of a Vigilance committee and maladministration in the departments charged with the responsibility of seeof the Prime Minister, the Interior, ing that money shall not be wasted, and Trade and Customs, Commerce and Agrithat requirements shall not be overstated. culture, the Navy, the Army, Air, Supply We must pay careful attention to the reand Shipping and Munitions. At the port of the Auditor-General whose duty it time, the Prime Minister( Mr Curtin) to keep a careful watch on public expromised that there would be a thorough penditure. The latest report of the investigation of the charges with a view Auditor^General is, unfortunately, not to preventing the wasteful expenditure to available in printed form. We have been which the Auditor-General had drawn given to understand that the pressure of attention. In spite of this promise, howwork at the Government Printing Office ever, the Auditor-General has had is so great as to prevent the printing of occasion once again to refer to wasteful the report so that it may be circulated expenditure, some of it by the same to members of Parliament and the departments which he had formerly critipublic. We have before us. only a brief, cized. I quote the following from his typewritten statement, and this report, most recent report:brief! as it is, relates to expenditure only up to the 30th June, 1944. Thus, the report is placed before us twelve months after the period to which it relates. I &c, made available to various constructing do not believe that anything can excuse authorities and contractors either by direct the Government for not having placed on in our hands a printed report long before Works Council to service departments on this. I know from experience that it is payment, accounting work was found to be impossible to have a document of the unsatisfactory in some sections. Instances dimensions of the Auditor-General's were reoort ready immediately after the close contract but had not been paid for by thf of the financial year, but the delay in contractor nor had adjustment been made in this case seems to have been of extrathe contract price. In one such case, £8,0011 ordinary duration, even allowing for was recovered. shortage of man-power and other diffitracts culties. I have repeatedly drawn attention to instances of appalling waste, extravapromised that there would be a financial Allied Works Council -Regarding materials. purchase from the supplier or from stocks hand and equipment supplied by the Allied disclosed where materials were supplied to contractors engaged on jobs under firm priei 1 A departmental survey of cost plus con in the Sale district of Victoria, disclosed deficiencies in building materials amounting to £2,967. Pressure of construe tion work and hurried alterations in projects necessitated by war-time exigencies caused difficulties in the check of supplies of materials",31,Communist Backed By Baillieu Moxey
