speakerGroups,speaker,theText,pageNumbers,title
163,Mr Menzies,I said that I made no,47,Honourable Members Yes
164,Mr Drakeford,I agree that the,47,Honourable Members Yes
165,Mr Mcewen,That is ridiculous.,47,Honourable Members Yes
166,Mr Drakeford,That company planes carrying more passengers than,47,Honourable Members Yes
167,Mr Holt,"I s there not a motion on lations, would make the provision of",47,Honourable Members Yes
168,Mr Deputy Speaker,T he,47,Honourable Members Yes
169,Mr Drakeford,I shall try to,47,Honourable Members Yes
170,Mr Mcewen,Why are they licensed,47,Honourable Members Yes
171,Mr Drakeford,There may be,47,Honourable Members Yes
172,Mr Menzies,Are these aircraft,47,Honourable Members Yes
173,Mr Drakeford,Yes.,47,Honourable Members Yes
174,Mr Menzies,Does the Minister,47,Honourable Members Yes
175,Mr Drakeford,I say frankly,47,Honourable Members Yes
176,Mr Menzies,But does he regard,47,Honourable Members Yes
177,Mr Drakeford,Airlines in other,47,Honourable Members Yes
178,Mr Mcewen,Why does not the Go,47,Honourable Members Yes
179,Mr Drakeford,"Al l I say isaeroplanes of the same type. The Opposition apparently stands for a lower standard of service, but I am not willing to encourage that. The standard of air services in Australia is equal to that of any other country. It should be maintained, and not brought down because of the desire of one operator to lower the standard in order to earn more profits than the operator providing a reasonable standard of comfort. brought down for honourable members. members opposite are quite prepared to accept free air travel from the Government, but prefer to use the aircraft of private companies instead of government aircraft. tables. bers would not be able to travel free on a privately owned railway. ter must connect, his remarks with the bill. honourable member for lndi and other honourable members who have alleged collusion between Trans-Australia Airlines and private airline companies to keep fares above the proper level, that fares in seater Skymasters are required to charge Australia, notwithstanding the 20 per cent, increase on the previously reduced rates, are still lower than they are in any increased seating capacity tends to lower other English-speaking country and, I think, any other country. It is the general practice for governmental control of air transport fares. Maximum and minimum fares are fixed. That is the practice in leading aviation countries, incomfort of passengers is also affected. cluding the United States of America and Canada. The United States of America is the ""home"" of competitive private enterprise. Most, if not all, international agreements on air transport provide for the fixing of fares. All Australian operators represented at the operators' conference in Melbourne expressed themselves in favour of governmental control. by all operators, except Ansett Airways Proprietary Limited, at the second conference. Its views were quoted in my statement, on the controversy with Ansett Airways Proprietary Limited. The dangers of a price war must be emphasized. Safety of air transport, depends upon meticulous attention to detail, and it is impracticable for any authority to completely enforce detailed precautions unless operators are imbued with and organized for that objective. Unprofitable operations that affect shareholders' dividends are conducive to skimping of safety precautions and to the overworking of staff. That has always influenced the Government's policy of giving comparatively liberal subsidies. Australia's record of air safety is good. Probably this has been influenced by the fact that operations have been as a rule profitable, largely because of the subsidies paid by the Government. Examination of the statistics of the United States of America appears to indicate a connection between the accident rate and the financial success of operations. On the matter of differential fares, I say that general acceptance of the principle of lower fares for lower standards of service must result in a general lowering of the standard of service. If one company lowered fares and standards of service competitors would feel compelled to follow suit. The objection to this is fully realized in the United States of America, where operators of 55 or 60the same fares as do operators of standard 44-seater Skymasters. Adoption of the standard of safety provisions, though perhaps not below the minimum standards laid down. That particularly applies to safety exits and such aspects as are affected by overcrowding. TheA general reduction of the standard of service that must result from the adoption of differential fares for increased seating would bring the Australian standard below the world standard. All operators, except Ansett Airways Proprietary Limited This was re-affirmed ter is getting off the beam. said applies to fierce competition. Those objections do not necessarily apply where",47,Honourable Members Yes
180,Mr Holt,The standard is being,48,Honourable Members Yes
181,Mr Drakeford,Honourable,48,Honourable Members Yes
182,Mr Holt,That is not right.,48,Honourable Members Yes
183,Mr White,It is a matter of time,48,Honourable Members Yes
184,Mr Drakeford,Honorabl e mem,48,Honourable Members Yes
185,"Mr Speaker,",Order! The Minis,48,Honourable Members Yes
186,Mr Drakeford,I say to the,48,Honourable Members Yes
187,Mr Speaker,Order! The Minis,48,Honourable Members Yes
188,Mr Drakeford,"What I havethere is no competition or where differential standards may be adopted in. special circumstances by mutual agreement between the operators concerned, for example, the provision of sleeper accommodation on aircraft on long international services. I have great respect for the views of the honourable member for Franklin( Mr Tlie honourable member for Balaclava l-'alkinder) because he has rendered a distinguished service as an aviator. He referred to an alleged attempt by the Civil Aviation Department to prevent Skymasters controlled by Australian National Airways Proprietary Limited front landing on the Cambridge aerodrome. partment refused to give a reason. plain. AVo are endeavouring to obtain a new location for an airport to serve ITobart. We have examined a site and it is hoped that we shall be able to use it. The flying of D.C.4 aircraft into Cambridge aerodrome is not a comfortable (ask for any pilot. The policy laid down by the Civil Aviation Department will equally apply to Trans-Australia Airlines, which also desires Skymasters to use the Cambridge aerodrome. So no distinction is being made between Australian National Airways Proprietary Limited and Trans-Australia Airlines. that Australian National Airways Proprietary Limited D.C.4's have used the Onrnbridge aerodrome. castrians. Both, are big four-engined aircraft requiring long runways. The Lancastrian was delayed at Cambridge until its engines were brought into perfect condition in order that it should have the power required to clear the nearby obstacle*. On the advice that I have received, I doubt whether it would be safe to allow Skymaster aircraft to fly to and from the Cambridge aerodrome in all weathers. them to cope with the holiday season tra fhe. human lives to gratify the desires of any air transport company to take large aircraft into airports not built to cope with them. I assure honourable members that no distinction is being made. I did not have the necessary in.forn.ia.tion when the honourable gentleman raised the subject yesterday, but later he received a letter showing clearly that no distinction is to be made. ( Mr White) made a rambling speech embracing all sorts of things. It was so rambling that it was hard to understand what he was aiming at. It was oue ef the most pettifogging speeches I have ever heard. He mentioned that I travel in an aeroplane. Men occupying positions similar to mine all over the world travel by air. Surely it would be regrettedI would regret it-if I were not able to provide for visitors from overseas facilities tliat have been accorded to me abroad. patronize the airlines like every one else? pettifoggery, the honourable member referred to the buildings used by Trans-Australia. Airlines. The hangar occupied at Essendon is rented from the Government. It also occupies the basement, ground floor and three other floors of the Manchester Unity building in Melbourne, for which it pays rent. So it gains no advantage in that respect. It also has to pay rent for the space it occupies in Phillip House, Sydney, and Terrick House, Brisbane. That effectively answers the honourable gentleman's suggestion that Trans-Australia Airlines receives favorable treatment in respect of its occupancy of buildings. Obviously, Guinea Airways Limited was satisfied with the compensation paid to it. The amount -was agreed upon between the Government and the company. It has not lodged a. complaint. The transaction, however, has been seized upon by the honourable member for political propaganda. I do uot think any one takes it seriously. Statements have been made that are calculated to damage Trans-Australia Airlines. I propose to deal with the financial position later. The mistake often made by the honourable member for",48,Honourable Members Yes
189,Mr Faivkinueb,I said that the de,49,Honourable Members Yes
190,Mr Drakeford,The reason is,49,Honourable Members Yes
191,Mr Fai.kijs'der,The Minister knows,49,Honourable Members Yes
192,Mr Drakeford,S o have Lan,49,Honourable Members Yes
193,Mr White,It was desired to operate,49,Honourable Members Yes
194,Mr Drakeford,I will not risk,49,Honourable Members Yes
195,Mr White,Why cannot the Minister,49,Honourable Members Yes
196,"Mr Speaker,",Orde r 1,49,Honourable Members Yes
197,Mr Drakeford,"Continuin g hUl n d i in debate is that be mistakes vehemence for truth. He asserted that no provision was made in Trans-Australia Airlines' account.? for depreciation. That is not true. know that it was not true at the time. because I did not. make a contradictory interjection at the time does not show that I did not know the facts. The Leader of the Australian Country party ( Mr Fadden) saved the honourable member from embarrassment. Trans-Australia Airlines have been certified to by the Auditor-General, who is under oath to see that nothing shall escape criticism that warrants criticism. The Leader of the Australian Country party made fantastic statements to the effect that Trans-Australia Airlines employed untrained and unsuitable staff. Its staff is as well trained and as suitable as that of any other airline operator. As for the statement that the members of its staff receive extraordinary salaries, I may say that, the salaries are comparable with those paid by private airline companies. Men in the lower grades are paid according to Arbitration Court, awards. So there is no substance in that claim. The honourable member merely threw another brickbat at this organization, which has done so well.' No -""peeial inducements were offered by the Australian National Airlines Commission to people to leave the employ of the competitors of Trans-Australia Air lines. There was a. rush of applicants for jobs with it . The chairman of the Australian National Airlines Commission, Mr Coles, told me that no inducements had been offered, and I believe him. What happened is that people recognized that a government airline offered them good opportunities. The honourable member for Franklin was good enough to concede that Trans-Australia Airlines offered a good service, but said tliat he thought competition was necessary to maintain its level. The honourable member for Wentworth ( Mr Harrison) referred to the new service from Melbourne to Wynyard. The position about that is clear. Australian National Airways Proprietary Limited refused to operate a service to Wynyard after the Stinson crash until it was made evident, that a service was needed. The people there claimed, and rightly, that they should be given a service; bur. apparently the private company thought there was not, as much profit in that service as in others, and declined I did. Merely to provide it . That sort of thing always happens when important communications are controlled by private enterprise. The company continued to neglect Wynyard, and the honourable member for Darwin (Dame Enid Lyons), the honourable memThe accounts of ber for Wilmot( Mr Duthie) and his predecessor. Mr Guy, and Senator Aylett continued to press for a service to be operated there to cater for the needs of the Burnie district. Australian National Airways Proprietary Limited, however, would not provide a service until it was made clear that the aerodrome was not unsafe. When the service was started, it: was found to be very profitable, with very high lifts. When, before petrol restrictions were announced. Trans-Australia Airlines applied for permission to supplement that service, it was granted a licence to do so, as the service provided by Australian National Airways Proprietary Limited was not sufficient to meet requirements. Instead of developing its own service, however, the company then complained that injustice had been done to it. There was no discrimination in this matter. Australian NationalA i r ways Proprietary Limited was operating one daily service with a high l if t . Trans-Australia Airlines applied to establish a daily service to Wynyard and the application was approved. The company later stated that an increased frequency of service would have involved the provision of two additional services, which were not warranted by the traffic either before or after the commencement, of the Trans-Australia Airlines service. It is clear that honourable members opposite who have taken part in this debate have not had an open mind on the subject. .Reference was also made to the alleged increase in the cost of meteorological services. It is common knowledge that meteorological and other safety services have greatly improved in Australia, as in other parts of the world, during the last few years. It is only natural to expect that the improved efficiency of",49,Honourable Members Yes
198,Mr Mcewen,The Minister did not,50,Honourable Members Yes
199,Mr Drakeford,"these services must increase costs. Obviously, one cannot expect to get improved services for the same annual cost as had been incurred before the services were properly developed. Some criticism has been levelled against the Civil Aviation Department because of the increase in its staff. It is true that some aspects of the balance-sheet of the the staff of the department has been greatly increased. It is also true that during the war the department was cribbed and confined in such a way as to prevent it from rendering the services it desired to provide. Immediately after the war, when the services of men who had had experience in the Air Force became available, the activities of the department began to increase rapidly. The honourable member for Fawkner( Mr Holt) referred to the amount of £24,388 appearing in the balance-sheet for superannuation. nine-months' period? scheme is a contributory one. The amount of £24,388 represents the combined contributions for the flying staff and for the commission for the year. The retiring age for pilots is fixed for 45. do they receive? largely on the amount paid into the fund by the officer concerned. The allowance would depend to some degree upon the salary received by the officer prior to retirement. A detailed examination of the records would have to be made to supply the information sought. superannuation pension was a very considerable amount and that it was used as an enticement to get officers away from the other services. honourable member that there is no truth in that. No attempt has been made to entice people from the other services. the superannuation pension is not out of line with that payable in other branches of the Commonwealth Service? payments made to men retired from flying operations are necessarily much more liberal than those paid to retired officers of the ordinary Public Service. A higher rate is fixed in recognition of the hazards of the occupation and the early age of retirement of pilots. I propose now to deal briefly with Australian National Airlines Commission, about which the honourable member for lnd i said I knew nothing. The honourable member referred to the amount of £126,000 shown in the balance-sheet for depreciation. about that. much the honourable member would tell unless he thought he would get some political advantage from its telling. squeal. The greater squealer than the honourable member for Balaclava. References have been made to the losses which have been incurred. The general manager of Australian National Airways Proprietary Limited, Mr Ivan Holyman, is reported in the Melbourne Herald of the 2nd December last to have referred to these losses as follows:No airline company in Australia would break even if it had to operate at the fares contemplated by the Government. Airlines could not afford to be cheeseparing. On the one hand, honourable members accuse the Government of forcing up fares, and on the other hand a well known and competent operator says that the I had heard that the Government is reducing them. Do honourable members opposite know any airline company which, in the first year of operation, succeeded in showing a profit? pany operating the service between Tamworth and Sydney. able member state what profit the company made? to furnish the Minister with the figures. member is merely guessing.",50,Honourable Members Yes
200,Mr Holt,That amount covered a,51,Honourable Members Yes
201,Mr Drakeford,Yes.,51,Honourable Members Yes
202,Mr Holt,What retiring allowance,51,Honourable Members Yes
203,Mr Drakeford,It depends,51,Honourable Members Yes
204,Mr Holt,,51,Honourable Members Yes
205,Mr Drakeford,I assure the,51,Honourable Members Yes
206,Mr Holt,Will the Minister say that,51,Honourable Members Yes
207,Mr Drakeford,Superannuatio n,51,Honourable Members Yes
208,Mr Mcewen,The Minister was told,51,Honourable Members Yes
209,Mr Drakeford,There is not,51,Honourable Members Yes
210,Mr White,The Minister should not,51,Honourable Members Yes
211,Mr Drakeford,There is no,51,Honourable Members Yes
212,Mr Abbott,Yes. The airline com,51,Honourable Members Yes
213,Mr Drakeford,Can the honor,51,Honourable Members Yes
214,Mr Abbott,No; but I shall be glad,51,Honourable Members Yes
215,Mr Drakeford,"The honorabletold by a representative of the company initial year of operations of a well-known that a profit was made in the first year. private company. In the Melbourne hearsay evidence. No company of the heading "" Overseas Corporation H it by magnitude of Trans-Australia Airlines Strikes; Some Profit in Subsidiaries "", has shown a profit in the first year of appear the following paragraphs:its operations. qualifying his statement. That is not what he said before. what a great supporter of the honourable member for Wentworth said on this matter. I refer to the Sydney Daily Telegraph, which, in a leading article in to-day's issue, had this to sayTaking into account the heavy, inescapable expenses involved in promoting a new transport service, the loss is not surprising or excessive. quoting from the balance-sheet of the Australian National Airlines Commission. from the report which was made available to the newspaper just as it has been to the honourable member. Let us consider what an expert authority on aviation matters has to say in regard to Trans-Australia Airlines. In the May-June issue of the journal Aeronautics appears the following:Trans-Australia Airlines is certainly making a favorable name for itself. H o n o r a b l e members should let t h a t sink period of twelve months. Costs associated inEven the capitalistic press, which probably would like to be offensive about "" typical government inefficiency and extravagance"", has no complaint about the quality of its service. Whati t has cost to get the show going we do not know. Honourable members know now. continuesBut tlie expenditure of capital in obtaining equipment and in developmental expenses is unavoidable in any business enterprise. It will be soon enough to make a balance-sheet after the line has run for two years. So far it has run aircraft for only seven months, but in that time its loadings have leapt-well , skyward. nnsi First consolidated accounts of Overseas Corporation (Australia) Limited and its subsidiaries show a loss of £26,954 for the year ended June 30. Aggregate net loss from trading was £26,773, but net profits of subsidiaries amounted to £3,045. Depreciation amounted to £3,151 and directors fees £75. The point I wish to make is that on the directorate of that company are many well known people including Mr L. J. Hartnett, formerly general manager of General-Motors Holdens Limited; MrM . C. Lloyd, managing director of Eliza man Myer, governing director of Myer Emporium Limited; MrH . F. Richardson, managing director of Cox Brothers (Australia) Limited; and Mr J. S'. Storey, as managing director. These are men who are supposed to be first-class business men. Private enterprise frequently loses money in the first year of its operations. I believe that Trans-Australia Airlines has done a magnificent job for Australia, and that the Australian National Airlines Commission has presented to the Parliament and to the people a very creditable balance-sheet for the first nine months of its operation. The balance-sheet includes revenue for only a little over nine months, but the expenditure, shown in it is for the full with the inauguration of Trans-Australia Airlines are inseparable from the establishment of such an organization. When I was overseas representing Australia at the Civil Aviation Conference, I discussed the activities of Trans-Australia Airlines with people who understand aviation problems. They were surprised at the number of passengers which the service carried in such a brief period. They said that they did not know of any other airline which had progressed so satisfactorily or developed so speedily as had Trans-Australia Airlines. Let us examine the history of other airlines in Australia in the first year of their operation. Airlines of Australia, the",51,Honourable Members Yes
216,Mr Abbott,Not at all. I have been Let us look at what happened in the,52,Honourable Members Yes
217,Mr Drakeford,"That is purely Herald of the 1st December, under the",52,Honourable Members Yes
218,Mr Harrison,The Minister is now,52,Honourable Members Yes
219,Mr Drakeford,I shall read,52,Honourable Members Yes
220,Mr White,The writer was merely,52,Honourable Members Yes
221,Mr Drakeford,He was quoting,52,Honourable Members Yes
222,Mr Abbott,We certainly do.,52,Honourable Members Yes
223,Mr Drakeford,The article,52,Honourable Members Yes
224,Tinsley Proprietary Limited; Mr Nor,"shares of which were held by Australian National Airways Proprietary Limited, and which was later absorbed by the latter company, commenced operations in 1936. At the end of the first year's operanow coming forward as the chief critic tions, the company had made a profit of £2,000. For the first half of 1937, it inis now in open competition with it. curred a loss of £8,600. For the year ended the 30th June, 1938, the loss was £9,000. For the year ended the 30th June, 1939, the loss amounted to £19,000. The capital of the company was £115,000. That is merely one of the airline companies that was swallowed up by Australian National Airways Proprietary Limited, which is a great airline operator but which was gradually becoming an airline monopoly. The Government is not. prepared to allow private enterprise to gain a monopoly in the air. It is worthy of note that the chief critic of Trans-Australia Airlines is its principal competitor, Australian National Airways Proprietary Limited. cism can be answered in a very effective way. While Australian National Airways Proprietary Limited presumably claims to voice current public opinion, there are grave doubts as to whether critiprobability of the smaller airline comcism emanating from a business competitor can possibly be classed as disinterested. The only conclusion to draw is that Australian National Airways Proprietary Limited comes into the field to further its own publicity and deliberately to disparage its competitor. Had Trans-Australia Airlines been fortunate enough to be a going concern at the outbreak of World War LI., as.was Australian National Airways Proprietary Limited, with the opportunity of reaping the benefits of the enormous war-time traffic, largely composed of government passengers and government mail, as did Australian National Airways Proprietary Limited, it also would have emerged from the war years with substantial reserves and other advantages, such as aircraft written down far below their real value. When it *s realized that the present favorable position of Australian National Airways Proprietary Limited is largely due to the proceeds of government contracts starting with substantial subsidy payments in its early days, and including over £2,500,000 in' payment for the carriage of mails during the war years, it is indeed strange to have Australian National Airways Proprietary Limited of the Government-owned airline, which No doubt the profits, and hence the dividends, of Australian National Airways Proprietary Limited will be much lower than in the pre-war years. It is also conceivable {hat the advent of Trans-Australia Airlines has had its effect in that connection. Is it then possible that this might be the main factor influencing the steady stream of scathing criticism directed at Trans-Australia Airlines on every possible occasion? Is it possible that the campaign is being waged in the vain hope that its ultimate effect will be the withdrawal of Trans-Australia Airlines thus paving the way to a complete private monopoly of civil air transport in Australia ? member had his opportunity to discuss this matter when the original Australian National Airlines Bill was before the Parliament. At that time there was a panies being swallowed by the large companies, and of a monopoly developing in Australia in air transport. I desire to refer to the provision made in the balance-sheet of Trans-Australia Airlines for depreciation, a matter that was referred to by the honourable member for lndi. The total amount allowed under this heading is £126,017 4s. 2d., the details beingDepreciation. £ .1. d. Buildings and improvements, leasehold property, alterations and additions .. 4,734 7 0 Aircraft and engines .. 105,4.12 8 9 Motor vehicles .. .. 0,083 9 7 Furniture, fixtures and office equipment .. .. 2,344 12 0 Ground equipment iu use . . 7,402 6 10 126,017 4 2 Those figures indicate clearly that all reasonable requirements in regard to depreciation are being met. Trans-Australia Airlines is making the same provision as would be made by any",52,Honourable Members Yes
225,Mr White,That is understandable.,53,Honourable Members Yes
226,Mr Drakeford,But that criti,53,Honourable Members Yes
227,Mr White,That is nonsense.,53,Honourable Members Yes
228,Mr Drakeford,"The honorablepublic company. The accounts have been audited by the Auditor-General and I am thoroughly satisfied with them. I would like to discuss other aspects of members shall use Trans-Australia Airthe subject, but I do not desire to enter into a protracted debate. Possibly certain issues will be raised at the committee stage. Having had considerable experience with Trans-Australia AirlinesI wish to say that as Minister for Civil Aviation, I am satisfied that Trans-Australia Airlines is doing a splendid job for Australia. That is also the view of the Government and of the large number of people who patronize Trans-Australia Airlines aircraft. The company is maintaining a high standard of service which is the envy of operators in many other parts of the world. I believe that the bill is in the best interests of Australia and that its passage will permit Trans-Australia Airlines to continue to extend its services info country areas and to operate in the widest possible sphere. I have always been favorable to the provision of services for the people in outback areas, and I believe, a9 does the honourable member for lndi, that the people who live in the outback should be given every possible encouragement. Question resolved in the affirmative. Bill read a second time. In committee: The bill. Mr H01T (Fawkner) [4.17] -As this bill contains a provision authorizing the Governor General to make regulations, 1 desire to refer to a subject which, in my opinion, is relevant to that power. I ask a direction from the Chair as to whether I may discuss this subject at this stage or whether the discussion should occur on the motion for the adjournment of the House. shall hear the honourable member for a few moments and then give him my ruling. intended that a regulation shall be issued compelling members of the Parliament who travel by air to use Trans-Australia Airlines aircraft exclusively. I do not know whether this is being done for the purpose of increasing the revenues of Trans-Australia Airlines, but the matter is one which should be discussed without delay. It is intended that honourable lines aircraft when they are available. I do not know whether the word "" available "" is to be interpreted to mean available reasonably near the time when the service is required by honourable members or available during the day on which honourable members desire to travel. The matter should be clarified. I am primarily concerned with the rights and privileges of honourable members and for that reason I desire to elicit the reasons which have caused the Government to make this decision. Honourable members are aware that when, earlier in this year, travelling arrangements of members came under consideration, a committee representative of all parties in the Parliament was appointed to deal with the subject. The committee sat under the chairmanship of Mr Speaker and the Prime Minister( Mr Chifley) was present at its deliberations. I am not sure whether the Minister for Civil Aviation( Mr Drakeford) was present, but I believe that the Minister for the Interior( Mr Johnson) attended. At any rate, representatives of the departmnts concerned attended the meeting. The committee made certain decisions with which the Prime Minister was in accord. A general understanding was reached that, while members were not to be limited to any one service if Trans-Australia Airlines aeroplanes were available to meet the convenience of honourable members, they should be used in preference to the aircraft of other airlines. In practice, honourable members have endeavoured to adhere to that provision, but there have 'been times when Trans-Australia Airlines aircraft have not been reasonably convenient. Speaking for the Victorian members-and I do so because I am best informed of the details that apply in their case-the aircraft of Trans-Australia Airlines leave Melbourne at 7.40 a.m., whereas the aircraft of Australian National Airways Proprietary Limited service are scheduled to leave at 11.15 a.m. Honourable members who have to come to Melbourne from country districts or from",53,Honourable Members Yes
229,The Chairman ( Mr Clark),I,54,Honourable Members Yes
230,Mr Holt,"I understand that it issome of the outlying suburbs found it extremely inconvenient to travel by the Trans-Australia Airlines' Service, and consequently they used that provided by Australian National Airways Proprietary Limited. The practice, hitherto, has -been to permit members to travel to Canberra by the aeroplanes most suitable to them. We are now told that that situation is to be altered, not as the reproceed further along these lines. sult of a decision by the all-party committee, but by a decision of the Government. The decision has been made without the concurrence of the members of the committee. I consider that a decision of that kind should not have been made without consulting the committee. It should certainly not be brought into effect by government edict. Yet it appears that an edict has been issued. I protest against this method of dealing with the position. Private members of the Parliament have rights which should be respected. When an all-party committee has been constituted to deal with a certain matter, and it has reached decisions which have been accepted by the Government, those decisions should not be varied without further reference to the committee; yet in this instance the committee have been ignored. The convenience of all honourable ' members is involved. Certain wider considerations should also be brought to notice. During the regime of the Menzies Government, an instruction was issued that not more than three Ministers should travel together on any one aircraft. allowed the honourable member for Fawkner( Mr Holt) considerable latitude. He has made much more than a passing reference to a subject which, in fact, has nothing to do with the bill. further additional point to the attention of honourable members. During the membership of some of us in this Parliament three serious aircraft crashes have occurred involving the deaths of Ministers and members. Many honourable members prefer air transport to rail transport. Some others, I understand, consider that air transport is still somethat I would show up pretty badly in it. what hazardous. It was because it was considered that there were hazards still to here and now, anything that he wants to be encountered that the Government, of which I was a member, issued an instruction that not more than three Ministers should travel in the same aeroplane at the same time, and that instruction has been continued Chair has been tolerant to the honourable member, but I must now ask him not to in which 21 members of the Parliament may be travelling in an aircraft at the same time. It will be agreed, I believe, that that would be a circumstance of which the Parliament would not approve. nothing to do with the bill. be precluded from discussing this subject later on the motion for the adjournment, because it is of considerable importance to all honourable members. I believe that the rights of private members have been infringed. The subject should not be discussed on party lines. It affects all honourable gentlemen. to make only a brief passing reference to the subject raised by the honourable member for Fawkner( Mr Holt), and I do so as a representative of a country electorate. To insist, under the provisions of this new edict, that members representing country districts shall be in Melbourne to travel to Canberra by the 7.40 a.m.. Trans-Australia Airlines aeroplane would be most satisfactory. wish to appear to be unreasonable, but this sulbject cannot be discussed at greater length on this bill. ten minutes on this subject, and the honourable member for Fawkner( Mr Holt) would show up pretty badly in it. honourable member for Dalley( Mr Rosevear) has said that he would like to have ten minutes on this subject, and I invite the honourable gentleman to say, say, and to make his accusation against",54,Honourable Members Yes
231,The Chairman,Order! I have,55,Honourable Members Yes
232,Mr Holt,I only wish to bring this,55,Honourable Members Yes
233,The Chairman,Order! The,55,Honourable Members Yes
234,Mr Holt,A situation may arise,55,Honourable Members Yes
235,The Chairman,Orde r 1 This has,55,Honourable Members Yes
236,Mr Holt,I hope that I shall not,55,Honourable Members Yes
237,Mr Mcewen (Lndi) [4.28],I wish,55,Honourable Members Yes
238,The Chairman,Order! I do not,55,Honourable Members Yes
239,Mr Roseveab,I would like to have,55,Honourable Members Yes
240,The Chairman,Order!,55,Honourable Members Yes
241,Mr Holt,"I rise to order. Theme and give me the opportunity to repiy to it. ject is one that may properly be raised on the motion for the adjournment of the House. It comes within the administraJohnson), and is not related to this bill. The honoraible member for Fawkner( Mr Holt) spoke for ten minutes on the matter, but I cannot allow it to be debated at any great length. power for the Governor General to make regulations on certain subjects. It has been stated by the Minister for Civil Aviation( Mr Drakeford) that, under existing regulations, certain DC3 aircraft may operate carrying 28 passengers. They can fly only on a government licence. The issuing of a licence is tantamount to a declaration by the Civil Aviation Department that the installation of 28 seats in a DC3 aircraft is safe and prudent. Now, the Minister has said that, in his opinion, it is not safe, and he offered some reasons. said that it was less safe than other aircraft. safe. member for Balaclava ( Mr White) says, it. is either safe or not safe. It is highly improper, after a licence has been issued by the Department of Civil Aviation for the operation of aircraft, for the Minister in charge of the department to come here and smear the reputation of the company concerned by suggesting that its aircraft have only a limited degree of safety. I can think of nothing worse than that the Minister should, after his department has licensed the aircraft, and after he has been in personal controversy with the company concerned, come into this Parliament, and in circumstances where his words are readily disseminated member must get back to the bill. Mr Mx-EWEN 1 am on the subject of air navigation, and I cannot think of anything more pertinent to the discussion than the issue of licences for the operation of aircraft. member is referring to the issue of a licence to a company. The Minister has made a very ful l statement on the subject, which is item 20 on the notice-paper. There can be no further reference to it . to anticipate a debate on an item on the notice-paper, which will probably never be debated, anyway; but I was trying to answer the Minister's statement. I have made my point. I regard the Minister's remarks as highly improper. Clause3 confers power to make regulations regarding air services in the Northern Territory. The Minister resents criticism, either from honourable members of Parliament or from representatives of air companies, particularly if it is directed against the wild extravagance of the Australian National Airlines Commission. The Minister misrepresented me in connection with Guinea Airways Limited. He professed to misunderstand what I had said. He preI tended that an amicable arrangement had been reached between the Government and Guinea Airways Limited for the selling of the assets of that company to the Government. The plain fact is that the Government service tried to run Guinea Airways Limited off the route, and it was only some time later that the company went out of business, and sold its assets to the Government. I criticized the Government's intention to buy Convair aircraft now on order from the United States of America, upon which a deposit of £112,000 has been lodged in dollars. The Minister told me, in answer to a question, that British aircraft were not available, but when he was pressed he had to admit that Viking aircraft could have been obtained from Britain. He has admitted that it is proposed to expend 1,000,000 dollars on the purchase of Convair aircraft. Twenty-five engineers have been sent to the United States of America to learn to service these aircraft, but the machines themselves have not yet received a certificate of airworthiness in their own country. The Minister tried to brush aside the fact that he uses 360 gallons of petrol a week in an aircraft to carry him to Canberra, and he",55,Honourable Members Yes
242,The Chairman,Order! The sub,56,Honourable Members Yes
243,Tion Of The Minister For The Interior ( Mr Mr Mcewen,I was not attempting,56,Honourable Members Yes
244,Mr Mcewen,The bill provides,56,Honourable Members Yes
245,Mr Dbakeford,I did not say so.,56,Honourable Members Yes
246,Mr White,It is either safe or not,56,Honourable Members Yes
247,Mr Mcewen,As the honourable,56,Honourable Members Yes
248,The Chairman,The honourable,56,Honourable Members Yes
249,The Chairman,The honourable,56,Honourable Members Yes
