speakerGroups,speaker,theText,pageNumbers,title
72,Mr Higgins,Are the figures in large,28,Tasmania
73,Sir George Turner,"The figuresin consequence of federation. In some quarters federation has beeu blamed for everything that has gone wrong, and those who have a grievance against it are in the habit of picking out one or two items to substantiate their complaints. But, to make a fair comparison, the total amount of revenue obtained since federation must be compared with the total amount obtained prior to federation, and the following Then follows a table giving the estimates of table gives that information in regard to revenue in the department of Defence for each of the several States :1S90, to 31st 1901, to December, 30th June, Decrease, . 1900. £ New South Wales. . Victoria Queensland South Australia . . Western Australia Tasmania. . 11,712,1)57 S|>ecinl Western Australian Tariff 11,712,957 * Does not include Special Western Australian Tariff been deducted from those amounts? figures express the total amounts collected, and a perusal of them shows that the majority of the States have no cause for complaint on this head. It must not be forgotten, however, that, as we now compel the States Governments to pay duty upon dutiable articles imported by them, the amounts so paid must be deducted from their receipts. MrV . L . SOLOMON -But most of the money will be i-efcurned to them again. table shows the duty actually paid on State imports from 7th Apri l to 30th June of this year, and during the months of July and August, and our estimate of the payments for the year 1902-3. 7th April to 30th June July August£ New South Wales .. 80,000 A'ietoria .. 35,000 Queensland ... .. 30,000 South Australia .. 14,000 Western Australia .. 84,000 Tasmania ... 2,500 £245,500 the year ending 30th June, 1903, as compared with the revenue for the year ended 30th June, 1902, and from it will be seen 1st July, 1st January, Increase, + . that the receipts from the sale of rifles, small-arm ammunition, stores, clothing, fines,, 1902. ifec, during the year 1901-2 amounted to 9,431, while the estimate of receipts £ £ un er those heads for the current year is 2,075,997 3,S31,S43 +1,155,846 £9,204. On page 13 there is a table set3,4S9,380 3,731,524 +242,138 2.398, S03 2.007.3S0 -391,423 ting forth the receipts and expenditure in the 985,908 1,052,467 +06,499 1,434,552 1,625,443' + 190,891 Postmaster-General's department in each 723,251 594,594 -133,657 of the States during the year 1901-2, includ12,843,251* +1,130,294 ing arrears 1900-1 and "" Other"" expendi201,569 +201,560 ture. It is as follows :13,044,S20 +1,381,863 2 § a New So South Queens l i Wales. Victori[ Austra l £ £ £ £ Receipts 870,244 5SS.27S 312,882 276,191 Expenditure . . S29.558 571,082 415,358 243,4(83 Receipts over Expen40,686 17,196 32,723 dittire Receipts under Expen102,476 dittire Receipts 225,743 01,530 2,364,S7 S Expenditure 256,401 107.5S1 2,423,44 $ Receipts over Expenditure. Receipts under Expen30,053 16,051 58,575 diture There was therefore a total loss of £58,575 upon the actual working of the Post-oflice for that year. I should be glad to submit is to the House a balance-sheet showing the . 75,563 operations of the Postmaster-General's de. 32,120 partment in the way in which the opera18,858 tions of an ordinary commercial concern would be shown, but when on a former £116,541 occasion in VictoriaI tried to do so, I was supplied with a balance-sheet, which",28,Tasmania
74,Mr Watson,Has the new expenditure,29,Estimate 1902 3
75,Sir Geobge Turner,No ; those,29,Estimate 1902 3
76,Sir George Turner,"The followingdid not meet with my approval, and the officials of the department now tell me that they are not yet in a position to give me the necessazy information. They say that they cannot do so until they know the amount of interest which will be fairly chargeable to them for transferred buildings, and have other information of a similar kind. Therefore we shall have to wait until the next Budget speech for that. We anticipate that the operations of the -department during the current year will Joe as follows :POST OFFICE. 1902-3. Receipts. Expenditure. £ New South Wales Victoria ... Queensland South Australia Western Australia Tasmania Total ""There will be a total loss of £139,826, at which honourable members may be astonished, but it is to be explained by the statement that we are expending £.140,110 during the year upon works and buildings in connection with the department, and that sum will be charged as transferred expenditure. A t first we were of the opinion that it should be regarded as ""other"" expenditure, but,"" as I shall explain when I come to deal with works and buildings generally, we now consider it fair to regard it as transferred expenditure.. If that amount were left out of consideration, the department would practically pay its way during the current year, supposing our anticipations in regard to revenue and expenditure to be correct. gentleman allowed for increases of salaries in the department? mate allows for the increases to postal officials. I will presently give full information in regard to increases generally. It is only fair to say that in the year which has just passed the departmental expenditure was largely increased by the amount of arrears from the previous year which had to be paid, and it has been pointed out by some of the postal officials that the year's expenditure practically included the expenditure for five quarters. This year the arrears are smaller, and therefore a better result 'will be shown. The statements give the actual receipts and payments during the respective years. My desire is that in every department, wherever possible, every liability shall be paid during the year in which the expenditure was incurred, so that the amount of -arrears may be as small as possible. We have not succeeded in keeping down the arrears this jear as well as I should have liked, because the departments have not yet got used to the new system; but I hope that next year the arrears £ £ will b.e trifling. On page 14 a table 887,500 890,617 minus 3,117 appears, showing the estimate of revenue 020,900 610,116 plus 10,784 for the year ending 30th June, 1903, com323,500 428,884 minus .105,384 pared with the receipts for the year ending 268,200 261,140 plus 7,060 30th June, 1902, from which I have extracted the following totals :243,900 278,278 minus 34,378 100,400 .1.15,191 minus 14,791 1002-3. ' Compared with 1001-2. ... 2,444,400 2,584.226 minus 139,826 £ £ New South Wales S87.500 increase 17,250 Victoria 620.900 increase 32,622 Queensland 323,500 increase .10,618 South Australia ... 268,200 decrease 7,991 Western Australia 243,900 increase 18,152 Tasmania 100,400 increase. 8,870 £2,444,400 increase£79 527 I am informed that the decrease in South Australia is accounted for by the fact that alterations of terminal and other charges in connection with the Eastern Extension Cable Company's business have resulted in a falling-off of the receipts. such a large falling-off is anticipated in the revenue derived from the carriage of bags and boxes in Victoria1 members compare the items the}' will find that the amounts will not agree. The figures for 1902-3 are based upon the existing mode of collecting the revenue, whereas the receipts for 1901-2 were arranged according to an entirely different system. Certain items which in 1901-2 were",29,Estimate 1902 3
77,Mr Watson,Has the right honourable,30,Actual Receipts And Payments Including Akrears And Other Expenditure 1901 2
78,Sir George Turner,The esti,30,Actual Receipts And Payments Including Akrears And Other Expenditure 1901 2
79,Mr Watson,Can the Minister say why,30,Actual Receipts And Payments Including Akrears And Other Expenditure 1901 2
80,Sir George Turner,"If honorablecredited to one branch are now credited to another, and that makes an alteration throughout. For this reason no fair comparison of details can be made. I endeavoured to have them placed in the same form in each case, but there was some difficulty in the way, and, therefore, I have not attempted to compare details, but simply show the total for each State. dinary increase in the amount expected to be derived from the sale of stamps is due to the operation of the bookkeeping clauses ? these increases I have included amounts which were not previously collected in some of the States. In three of the States each department had to pay postage upon the matter sent through the post, whereas in other States this practice was not followed. Asi t has been determined under the Post and Telegraph Bill that all the States shall pay postage upon their correspondence, and for telegrams, there will be an increase of revenue in Victoria to the extent of £16,500, in Queensland of £12,000, and iu Tasmania of £5,000. This new practice will not interfere with the receipts in the other States, where it had previously been the rule for the departments to pay for the services rendered by the post-office. This item, must be borne in mind when we are dealing with the amount of the surplus to be returned to each of the States. Three of the States will now have to pay for services which have hitherto . been rendered free of cost. I could not obtain any reliable information regarding the Commonwealth postage, and, as it would not affect the actual results, I have not regarded it as necessary to make provision for it in the Estimates. ceipts for telephone and telegraph services based upon the rates which were recently approved of by Parliament ? SirG EORGE TURNER -No, my honourable friend has anticipated my next observation. The Post and Telegraph RatesA c t provided for certain alterations of rates which I believe will result in a reduction of the revenue in most of the States, but upon' this point I have not been able to obtain comshall now direct the attention of honourable plete information. amount to a very large sum altogether, and I hope that, with the increased business -which will result when we are restored to prosperity, our Estimates will be approximately realized. I did see some figures relating to this matter, but I do not recollect them at the moment. Although they might in themselves appear large, they do not' represent a very large amount compared with the total revenue to be collected in each department. Honourable members will see, therefore, that according to these figures we expect to collect from the Post office and Telegraph department £2,444,400. This is an increase upon the.revenue received during the previous year of £79,527 . A t page 15 of the printed papers which are Yes. In before honourable members, I have summed up tlie figures in such a way that a glance will show the amount we expect to collect in each State under each head of revenue, and the increase or decrease as compared with the previous year. From the statement. I have extracted the following figures :1902-3. 190L-; Difference. New South Wales ... 4,040,640; 3,69.1,440!plus 349,200 Victoria ... j 2,925,495' 2,972,280iminus 46,785 Queensland 1,523,7S0' 1,611,594unirius 87,814 South Aus' ' j tralia : 949,889! 976,981 minus 27,092 Western Australia 1,404,028 1,360,003 plus 44,025 Tasmania ... 441,272 475,036 minus 33,764 11,285,104 11,087,334 plus .197,770 Western Australia (special)... 225,000 201,569 23,431 11,510,104 11,288,903 plus 221,201 The total amount collected from all sources during 1901-2 was £11,087,334, plus £201,569 collected under the special Tariff in Western Australia, making in all £11,288,903. This year we expect to receive £11,510,104, of which £225,000 is expected from the special Tariff in Western Australia, and £11,285,104 from all other sources. We anticipate that there will be an increase in the revenue from all sources of £221,201. That concludes what I desire to say with regard to the revenue, and I The loss will not members to the proposed expenditure. I shall deal with the various papers presently, but I desire now to give a few general details. The estimated expenditure for the year is",30,Actual Receipts And Payments Including Akrears And Other Expenditure 1901 2
81,Mr Conuoy,I suppose the extraor,31,Actual Receipts And Payments Including Akrears And Other Expenditure 1901 2
82,Sir George Turner,,31,Actual Receipts And Payments Including Akrears And Other Expenditure 1901 2
83,Mr Mccay,"Are the estimated re£3,924,764. The estimate for the previous year was £4,016,594; so that, comparing estimate with estimate, there is a decrease in the amount now asked for of £91,830. When, however, we compare the Estimates for this year with the actual expenditure of last year, we find that they provide for an increase of £243,080. The transferred expenditure this year is put down at £3,629,291, as compared with £3,422,572 last year,an increase of 206,719. The other expenditure for the current year is estimated at £295,473, as compared with £259,112 last year, an increase of £36,361, making a total increase over last year of £243,080. The following table shows the various amounts :Estimated Expenditure, 1902-3 1901-2 Decrease Actual Expenditure for 1901-2 was ... 3,681,684 Showing Estimates for 1902-3 increase over actual expenditure of 1901-2 ... Transferred, 1902-3 „ 1901-2 ... 3,422,572 Increase Other, 1902-3 ... „ Increase Total Increase... Honourable members will no doubt be startled to find that we are asking for such a large amount in excess of the expenditure last year, but the explanation is a very simple one, and it involves the question of works and buildings. Honourable members know that we Governor General provided a very large sum last year for Parliament works and buildings, but as the Estimates Attorney-G eneral were passed just at the end of the financial Home year we spent practically nothing. £116,-300 Customs was provided for, but we spent only £5,029. Defence..C Compen853,830 791,087 In comparing the proposed expenditure for Defcnce-{{ Works the present year with that of the past year, Post Office we should in fairness take this item into Coronation consideration. actually expended in 1901-2, £3,681,684. If we add £111,281 which we should have expended in that year-and under ordinary circumstances, would have If honourable members refer to those figures, been spentwearriveatato tai of £3,792,965. they will see that in connection with the DeThen, again, taking the estimated ture for the current year at and deducting from it £111,281 Sir George Turner. should have been expended last year, we have £3,813,483 as the total amount of our proposed expenditure, or an increase upon last year's figures of only £20,5IS. In that connection, we provide this year for the expenditure of £69,317 for further works and buildings, and there are a number of other items which I shall bring under the notice of honourable members at a later stage. In 1901-2 many items were for part of tlie year only, and i u 1902-3 we provide for the whole of the new works for practically two years. Therefore, if honourable members take all the facts into consideration, they will see that we are not asking for an unreasonable amount of money. If we had passed the Estimates earlier last year, the money voted ... .£3,924,704 for works and buildings would have-probably ... 4,016,594 been spent, and the revenue for this year ... ... £91,830 would have been relieved to a degree corresponding with that in which the expenditure of last year was increased. Therefore, there would have been a difference of 243,080 £222,562 in the expenditure of last year ...£3,629,291 as compared with the present year. The result is the same as that which follows from ... ... ±""206,7.19 an honourable member changing sides in a ... £295,473 division. His transfer from one side of the House to the other makes a difference of 1901-2 259,112 two in the count. The following figures ... ... 36,361 which are given at page 16 show the cost -of departments in 1901-2 and the estimated ... £243,080 cost for the year 1902-3, and indicate the increases or decreases in each case :1001-2. 1902-3. Increase or Decrease:. £ £ 20,707 15,500 minus 11,207 123,090 110,807 minus 12,223 ExternalA f f a i r s . . 33,35.1 33,890 plus 535 2,m 2,737 plus 57 Affairs 14,748 72,771 plus 58,023 Treasury 13,598 plus 3,140 10,458 plus 10.491 202,092 272,583 minus 62,743 25,137 plus 25,1371 sation 2,570 29,221 plus J-51,7SS 26,651 J 2,336,465 2,541,273 plus 204,80S 9,600 minus 4,118 Printing Office. . 13,718 1,671 6,000 plus 4,329 It will be found that we 3,681,684 3,924,764 Totals Increase' 243,080 which, expendifence departments there is a decrease of £3,924,764, £62,743. Against this, however, £25,137 which is provided for compensation, and the amount of expenditure for new works and buildings service. In the Department for Home will be increased by £26,651. This reduces Affairs, the following increases occur :the actual decrease of last year's expenditure to £10,955. In the Post-office department there is an increase of £ 2 0 4 , 8 0 8 ; in the coronation expenses a decrease of £4,118, and in printing-office machinery an increase of £4,329. coronation this year ? I notice that a sum of £9,000 is provided in that connection. able and learned member has neglected to department the amount provided covers look at the other column. In connection the staff for the f u ll year, thus accounting with the coronation celebrations, a total for a difference of £3,607. sum of £22,000 was provided. Of that Service Commissioner's department will amount, £13,718 was spent last year, and cost us £14,994, about £10,000 of which £9,600 is to be spent this year. It will is for the office and the various matters thus be seen that during the current year connected therewith, whilst the balance the expenditure under this heading will be consists of the special appropriation to cover £4,118 less than it was last year. Of course salaries. Apparently, the staff, when in a number of accounts had to be paid in full working order, will consist of about July, August, and September of this year, seventeen officers. and not in the previous year. of the sum voted for the purpose by this the cost of its printing. House. honourable member must recollect that the ing out the scheme for the reclassification men composing the Commonwealth continof the public service. Examinations have gent were detained in London considerably also to take place, and, in this connection, longer than was originally anticipated. honourable members will understand that we Consequently, I expected that a further deare dealing with the Commonwealth, and not mand would be made upon me in connection with an individual State. Of course we shall with this particular item. However, that receive a certain amount of revenue from demand was not forthcoming, and I did not the examinations which will, to some exstir it up. The total expenditure, therefore, tent, reduce the expenditure of this departfor 1901-2 was £3,681,684, as compared with ment. Then we have provided for the £3,924,764, which is the estimate for this public works, branch a sum of £5,267. year. I should like to give a brief explanaThat branch is not yet fully established, tion as to how this increase arises. The but it will be established gradually-. We reduction in the Governor General's dehave also provided £5,000 which we partment is accounted for by the fact that the shall pay to the States for services rendered £10,000 which was voted as an allowance by by their officers in supervising Commonthis House was to apply to one year only. wealth public works. While that parI n connection with the legislature, we antakes of the nature of an expenditure, ticipate a reduction in the cost of printing, we should remember that that money is rebecause we are hopeful that next session turned to the States, so that in reality, they will not be so prolonged as has been the suffer no loss. We have also set apart the current one. Of course, honourable memsum of £35,000 for bringing tlie Electoral bers themselves can largely assist us to Act into operation. Originally a much further reduce that particular expenditure. larger sum was proposed, but my honourable The vote in connection with the department colleague, the Minister for Home Affairs, for External Affairs, which appears to be a has since considerably reduced it . I knowlarge one, includes £20,000 for the adminthat in Victoria the annual vote in conistration of New Guinea, and £2,400 in nexion with electoral matters is approxiconnexion with the Pacific Islands mail mately £17,000. Honourable' members will HOME AFFAIRS. Staff for full year ... ... ... 3,609 Public Service Commissioner, <fcc. 14,SS7 Public Works Branch ... ... 5,200 Rent, Repairs, &c. ... ... S95 Electoral Expenses ... ... 35,000 Includes also expenses re sites valuation properties. Still dealing with the question of increased The Public; Honourable members will realize that the department will I would further remind them that a great deal",31,Actual Receipts And Payments Including Akrears And Other Expenditure 1901 2
84,Mr Grouch,IS there to be another,33,Actual Receipts And Payments Including Akrears And Other Expenditure 1901 2
85,Sir George Turner,"The honorexpenditure, I would point out that in that",33,Actual Receipts And Payments Including Akrears And Other Expenditure 1901 2
86,Mr Watson,"That £22,000 is in excess require a considerable amount to cover",33,Actual Receipts And Payments Including Akrears And Other Expenditure 1901 2
87,Sir George Turner,"No. The of travelling will have to be done in carrytherefore realize that in this £35,000 is an expenditure which is necessary and unavoidable. year of the operation of the Act .the expenditure be hereafter, because the rolls have to be prepared and printed, and that in itself is a very large undertaking. therefore, that the amount provided for this purpose cannot be said to be an unreasonable one. We have also included certain expenditure in connection with the federal capital site-expenditure tably be. incurred by the board appointed to make the necessary inquiries and to value the properties to be resumed. In the Treasury department somewhat increase the staff, and I have also deemed it justifiable to increase the salaries which the officers were receiving. over, last year the Audit Office provided for only six months instead of twelve. secretary was overworking the clerks. cordingly I suggested that the office hours should be from 9 a.m. till 9 p.m., and insisted that tlie Factories Act should be complied with by giving the employees a half holiday on Wednesday, thus allowing them to leave the office at 4.30 p.m. No one, therefore, can complain that in my department the officers are not receiving liberal treatment. recently been working very hard, but the pressure will now be relaxed. the Customs department the charge for auditing one of the charges which effect although the money is repaid. I laid down the rule, which appears to me to be a sound owe, that the States should be paid for whatever services they rendered to the Federation, and that, similarly, the Commonwealth should be recouped for services rendered to the States. The increase for new works now charged against departments represents £4,600, and for pensions £600. still . another which I submit to honourable with every confidence. We all recollect that an officer of that department, in the person of Mr Smart, remained in this Chamber and in the Senate, night after night, for many months, supplying members with information regarding the Tariff when that measure was under discussion. In addition to that, for months previously, he had worked {sir George Turner. connection night and day assisting in its preparation. The Government, therefore, ask Parliament Probably in the first to grant him a bonus of £250. In the Customs department portion of the increased will be heavier than it will expenditure is accounted for by the fact that we have to pay an additional £4,500 in connection with tihe excise upon sugar. NowI I think,come to the Defence department. In dealing with that department, I propose to confine myself to the figures as they appear upon the Estimates. A t a later stage, my colleague, the Acting Minister for Defence, which will ineviwill have an opportunity of giving to the committee full details in connection with his retrenchment scheme, and to show how the reductions are made up. I have not that I have been forced to information in my possession, and therefore cannot place it before honourable members Morehave been much pruning done in connection with these Estimates. I found that in the Treasury the members should not make up their minds upon Acthe question until they have heard the statement from my honourable colleague. When they have done so I think they will agree that there has been a large amount of pruning. £175,000, which has been spoken of, been made ? to deal with that question. In conOf course, they have nexion with the head-quarters staff, increases have been made to the extent of In £10,000. Then the sum of £25,000 is provided for compensation to officers whose amounts to £3,600. That is services have been dispensed with, and the has the increased sum of £26,000 in connection with of increasing our expenditure, the item "" New works"" is now to be charged as ""Transferred"" and not as ""Other"" expenditure. The figures dealing with Defence are contained in the following table:Increases-Head-quarter s ... ... 10,000 Compensation ... ... 25,000 Works ... ... ... 20,000 Decreases-Rifles and Maxim Guns ... 10,000 There is Naval Votes ... , ... 20.000 item in this department Military ... ... 32,000 members Royal Reception... ... 10,000 1901-2. 1902-3. Decrease. £ £ £ Naval ... 72,870 46,524 26.346 Military ... 715,724 589,742 125,982 Other Defence Items ... 148,618 1.25,748 22,870 £937,212 £762,014 £175,198",33,Actual Receipts And Payments Including Akrears And Other Expenditure 1901 2
88,Mr Watson,There does not appear to,34,Estimates
89,Sir George Turner,Honorabl e,34,Estimates
90,Mr Reid,Has the reduction of,34,Estimates
91,Sir George Turner,"I intend£ NavalNew AVales Victoria Queensland ... 23,110 15,084 minus 8,026 £130,000 less than the expenditure of last South Australia S,598 MilitaryHead-Quarters New Wales Victoria Queensland ... 101,364 84,412 minus 16,952 tion of £131,212, and he told the House that South Australia 31,189 38,901 plus 7,772 during the currency of the year he hoped Western Australia Tasmania ... .17,451 18,51318^13 plus .1,062 New South Wales Victoria Queensland ... South Australia Western Australia ... Tasmania ... Total ... £25,137 We find a decrease on the actual expendi£44,000, so that the Estimates of this year ture of last year of £10,000 in regard to show a reduction of £175,198, as compared rifles andMaximguns; that is, we are spendwith the £131,212 promised. Last year ing £15,000 this year as against£25,000 last the estimated expenditure was £937,212, year. The naval votes on the actual expenthe actual expenditure £826,012, and the diture of last year have been reduced by saving £111,200. These savings were made £20,000, and the military votes by £32,000. during the year, and it is hardly fair for Then, of course, there was the Royal recephonorable members to say that because those tion, which cost £10,000 and which is a nonsavings were made last year the Government recurring item. So that leaving out of the are doing nothing in the way of saving this question the two points in regard to comyear ; the very fact of our having made these pensation and new works, there has been a savings reduces the expenditure. If we had reduction on the actual expenditure of last allowed the expenditure to go on as proyear of £64,000. Mr G. B. EDWARDS -The net reduction have been perfectly satisfied that we had of expenditure is only £11,000, whilst the made a good saving this year: but because Roval reception in the previous year came we went further, and insisted on making to £9,739. members are going to make up their minds vided for a considerable amount of ammuniall at once, then of course I am helpless. I tion, though not so much as is now required. can only say that the promise made by the I mentioned the item of rifles, and the Minister for ""Defence has been more than amount we have saved on the actual expencarried out. Estimates. mates, as will be seen from the tables given of the military expenditure by £125,9S2, above, were £937,212 for 1901-2. I may and the Estimates in regard to other as well mention here that the amount for Defence items by £22,870, which makes the squadron is unaltered, remaining as it up the £175,198 I have mentioned. On does at £106,000. Allowing for that, the actual naval expenditure of last 3'ear we have left £831,212, and the Minister in New South Wales, there is a saving to the AXD ESTIMATES 1902-3. for Defence promised that the Estimates of £ this year would be £131,212 less than the Estimates for last year. ... 9,904 5,885 minus 4,019 ... 25,798 19,707 minus 6,091 that the expenditure of this year would be 5,848 minus 2,750 year. able member is wrong. What the Min5,451 15,225 plus 9,774 ister for Defence said was that the EstiSouth mates of this year, as compared with the ... 209,278 203,340 minus 5,938 ... 207,614 189,253 minus 18,36.1 Estimates of last year, would show a reducto reduce the expenditure, as .compared ... 33,677 24,793 plus 1,116 with the Estimates, by £100,000. He has carried out that promise to the letter. ... £13,435 Minister said. 6,523 854 able member will find that I am stating 115 what is absolutely correct. We have carried out the promise to reduce the Estimates 1,198 by £131,212, and we have gone further,, and made an additional saving of nearly vided for in the Estimates, everybody would savings last year, we ought not to be If honourable blamed. We found that last year we proditure, and have also drawn attention to items. We have reduced the Estimates of",34,Estimates
92,Sir George Turner,,35,Compensation
93,Mr Glynn,"Especiall y on the Naval the expenditureon works, buildings, and other",35,Compensation
94,Sir George Turner,"The Estithe naval expenditure by £26,346, and that",35,Compensation
95,South Mr Watson,No; the promise was,35,Compensation
96,"£20,886 Sir George Turner",The honor,35,Compensation
97,Mr Watson,That was not what the,35,Compensation
98,"... 3,012 Sir George Turner","The honorextent of £4,019 ; in Victoria of £6,091, in Queensland of £8,026, and in South Australia of £2,756. These figures show a total saving on the actual expenditure of last year of £20,886. expenditure there is the increase I have mentioned in connection with the headquarters staff-actuall y £9,774. In New* South Wales the reduction as compared with the actual military expenditure of last year is £ 5 , 9 3 8 ; in Victoria, £ 1 8 , 3 6 1; in Queensland, £16,952; but in the other three States there ore increases. In Western Australia there is au increase of £1,116 ; in Tasmania, £.1,062; and inSouth Australia £7,772. tralia is, I believe, accounted for by the fact that there is an increased establishment in that State, and probably those drill instructors will crop up in connection with this particular item. I have mentioned that it has been determined, subject to' the approval of the House, to give compensation to a large number of officers and men whose services have been dispensed with, in many cases before they might naturally expect to cease duty. That compensation, as can be seen from the tables above, is distributed amongst the States-Ne w South AVales receiving £13,435 ; A'ictoria, £6,523 ; Queensland, £3,012 ; South Australia, £ 8 5 4 ; AVestern Australia, £115 ; and Tasmania, £1,198. The last department with which I have to deal in this connection is the Post-office, and here there have been -several increases, which the following statement shows in detail:POST-OFFICE. -Repairs Audit Pensions .. --5,500 Supervision works Works, new I.VCRUASES IX POST-OJfKlCK DEI ' ATOMKN T. 1902-3. £ New South Wales Victoria -Queensland South Australia Western Australia Tasmania One item-that of repairs-shows an increase of £10,000. There was a practice by which money received for certain services was provision necessary to carry out the recredited not to revenue but-to expenditure, quirement in the Public Service Act in Sir George Turner. so that Parliament practically had no control. That is one of the items I have insisted on now being brought into our expenditure, which is necessarily increased, but at the In the military same time this also increases the amount on the revenue side. In addition to repairs there is the audit on which we expect to expend £1,500 extra, and other increases under the head of pensions, £ 5 , 5 0 0; supervi r sion of works, £2,100, and the new works I have mentioned, £140,000. under State Acts1 The increase in South Ausare paid under various State Acts. Honourable members will see that instead of lumping these items together, I have distributed them over the various departments in order that we may know exactly what each department costs. I have been struggling, as I shall show later on, to find out what the various departments cost in the previous year, but it seems to be an utterly hopeless task to get a fair comparison. What we have to provide for is expenditure in different places, and I have brought together in one Budget statement tlie expenditure in each department. Carrying out a promise made, I think to the honourable member for Bland, I also show the Estimates and actual expenditure of 1901-2, as compared with the expenditure of 190.2-3, so that honourable members may see at once where there are increases, and where there are decreases. In the various States in the Post-office department there have been increases, and these we cannot help ; in a growing department it is utterly impossible to cut down Increases. expenditure. I have reduced expenditure £10,000 wherever; the opportunity offered, but one ... ... ... 1,500 item accounts for nearly the whole of the ... ... 2.100. increase in the Post-office. In New South .140,000 AVales there is shown an increase of £1.1,313 ; in Victoria, £10,109 ; in Queensland, £6,318 ; in South Australia, £6,364; 1901-2. in Western Australia, £6,430 ; and in Tas£ £ mania, £4,907. That is a total of £45,441, 780,890 775,583 plus 1.1,313 ... 552,332 542,223 plus 10,109 but it cannot be considered very large when ... 399,818 393,500 plus 0,318 we are dealing with an expenditure of some 232,473 226,109 plus 6; 364 £2,500,000. One item in the Postal depart26.1;607 255,177 plus 6,430 ment, namely, that of increments, comes to ... 104,623 99,716 plus 4,907 no less a sum than £23,000, which has to £45,441 be paid under law, regulation, or custom prevailing in the various States.",35,Compensation
99,Mr Watson,Are the pensions paid,36,Compensation
100,Sir George Turner,The pensions,36,Compensation
101,Mr Watson,"Does that include theregard to the payment of the minimum wage 1 in these Estimates 1 with that matter presently. We have to provide for increased business, as well as for the heavier charges caused by tlie drought in connection with our mail services. We have the telephone and telegraph lines ever extending, and, necessarily, more expenditure is involved in maintenance. In Queensland, we have had to reconstruct two lines which were destroyed, and we have charged that expenditure against revenue. That accounts for £3,700 of the increase in that particular State. Tasmania shows an increase. crease, however, is accounted for by the fact that Tasmania has now to pay the whole of the subsidy in connection with the Eastern Extension Company's cable between Tasmania and the mainland, whereas in former years the payment of the subsidy was distributed among the States. The agreement under which the subsidy was paid by the different States lapsed, and unfortunately the whole expenditure now falls on the island State. I believe .that the authorities there endeavoured to make arrangements with the other States in regard to the subsidy, but did not succeed. The total increase on the whole of -the Estimates is £243,080. in our proposed expenditure are the new works, which represent £180,598. Of that sum £111,281 is practically a revote from the previous year, so that the additional works provided for on this year's Estimates represent an expenditure of £69,317. have already stated that we have provided for about £10,000, for which previously no provision was made, the amount being credited merely to expenditure. There is also a sum of £10,000, which we have paid to the States for supervision and for auditing. The disturbing item is that relating to new works and buildings. The amount involved under that heading is large. I returned the Estimate for reconsideration by the responsible Minister, in order to see whether it could not be reduced in view of the difficult position in which some of the States are likely to be placed. After reinvestigating the whole matter, however, my honourable colleague thought that we were bound to proceed with certain public works, and those which are submitted for construction out of revenue, are not only necessary, but perfectly justifiable. I think this is the only item in which it would be possible to make any reduction if I shall deal we wished to cut down the expenditure, but it cannot'be reduced to any considerable extent. amount set apart for new works include provision for undergrounding the telephone wires ? a different matter. I need not trouble honourable members with the details of document No. 18. It has been prepared for the purpose of enabling the committee That into see in relation to the Estimates the total expenditure for the two years, and to compare it, if they choose to do so, with the different divisions in the Estimates. It also shows the total expenditure in the various States, as well as the total for the whole Commonwealth: Thefiguresare as follow:New South Wales. Victoria. Queensland. * Total fl9011,232,047 900,270 642,502 1,348.461 1,026,559 . 6d0,14» Includedi 1 South Western TasAustralia Australia mania. Total. ' i * £ £ £ Total /'901-2j334,722 3:14.095 147,079 3.681.684 x o c , l i U 902-31370,026 362.047 166.922 3.924;764 I 1 I shall proceed now to deal with "" Other expenditure "" :Actual amount debited"" to States in 1901-2. £ New South Wales ... ... ... 112,949 Victoria ... ... ... ... 99,228 Queensland ... ... .. 41,495 South Australia ... ... ... 29,952 Western Australia ... ... 16,001 Tasmania ... ... .. 14,300 £313,931 Includes arrears for 1900-1, £28,541. also t'36,526 out of Treasurer's advance {lending loan moneys which will be repaid, and £1,971 for works aud buildings out of revenue pending passing of Works Estimates Act.; -",36,Compensation
102,Sir George Turner,No.,37,Other Expenditure
103,Mr Watson,Is provision made for it,37,Other Expenditure
104,Sir George Turner,,37,Other Expenditure
105,Sir Malcolm Mceacharn,Does the,37,Other Expenditure
