speakerGroups,speaker,theText,pageNumbers,title
121,Mr Baume,"I thank the House. These More than 300,000 pensioners and lower in",56,Approximate Weekly Benefits From November 1982
122,About $512 In Extra Buying Power,"that is, a taxMr BAUME-If the honourable member$19,500, after which the 46 per cent rate will conMr Robert Brown-That is nonsense. dividual taxpayers will be on the new lower stanThe honourable member for Hunter has gone dard rate of 30c in the dollar from I November quite far enough. If he wants to express a view he when this legislation takes effect. These changes should have the guts to get up and put his view. In mean that the average wage and salary earners the meantime he should treat the honourable will have added incentive to earn additional inmember for Macarthur with a little respect. come without moving into a higher tax bracket. through a special tax rebate of $250 a year from I Speaker. I am accustomed to the honourable November. For the current year that will be $167. member burbling on like that. He is an empty vessel. Most of the increases in family income will Other tax benefits include a 30 per cent rebate come from the cuts in personal income tax in this from I November on any interest over 10 per cent legislation. on housing loans up to a maximum of $60,000. I conclude by seeking permission to incorporate This will be applicable to all buyers who occupy in Hansard two tables showing Commonwealth the homes being purchased. This extends interest Budget receipts expressed in constant dollars-in rebates to more home buyers than the interest reother words, after taking inflation into account. bate scheme for first home owners which was anThe tables are very significant. I hope that the Opnounced in March, although of course, that position will be interested in them because they scheme will remain in place as well. Honourable show what has happened in terms of the revenue members will see that overall there are very sigthat this Government has received. They demonnificant benefits particularly to Australian strate, of course, that there will be a reduction in families. real income tax collections as a result of these Mr Robert Brown-Nonsense! reduced rates in the current year. I seek leave to have those tables incorporated in Hansard. earning about $300 a week will be up to $17 a Leave granted. week better off as a result of the Budget. The tables read asfollows1972-73 TO 1982-83 ($ millions) 1972-73 1973-74 1974-75 1975-76 1976-77 1977-78 1978-79 1979-80 1980-81 1981-82 1982(f) Customs Duty (incl. imports. co<11 exports) 1.172.4 1.213.9 1,382.4 1,470.0 1,612.0 1,440.9 1,597.4 1,628.8 1,713.1 1,756.0 1,646 Excise Duty (incl. crude oil and LPG) 2,895.9 3,121.7 2,843.8 3,284.4 3.146.6 3,197.4 4,215.8 4,965.0 5,302.9 4,880.5 4,913 Sales Tax 1.746.6 1,945.4 1,898.5 1,983.5 2,089.0 2.055.9 1,940.7 1,864.8 1,911.2 2,324.3 2662 Indirect Taxest 5.814.6 6,280.7 6,124.7 6,737.9 6,847.6 6,694.3 7,753.8 8,458.6 8,927.2 8,960.8 9.222 Income Tax Individuals Nel PAVE 7,216.2 8,510.8 9.985.7 9,886.9 10,796.1 11,273.5 11,400.2 12,160.3 12,837.0 14,183.5 13,920 Olher 2,120.5 2,513.9 2,701.8 3,098.2 3,195.9 2,841.2 2,638.4 2,879.8 3,111.5 3.100.2 3,208 TOlal 9.336.5 11,024.7 12,687.5 12,985.1 13,992.0 14,186.0 14,039.3 15,040.1 15,948.5 17,283.6 17,128 Companies ( inc I. wil holding lax) 3.730.4 4,080.7 4,024.5 3,687.2 3,697.2 3,758.1 3,454.6 3,547.6 4,414.3 4,281.6 3,837 TOlal Taxation Revenue 19,298.9 21,833.5 23,165.8 23,722.5 24,862.9 24,965.8 25,535.3 27,305.2 29,515.1 30,768.6 3092 TOlal Receipls 21,676.7 23,995.8 25, I 52.3 25,767.9 27,094.7 27,400.1 28,024.7 29,627.4 31,983.1 33,216.7 33,303 Nominal values converted to 1979-80 basis using the Gross Non-Farm Product Implicit Price Deflator consistent with Budget Paper No. 10. Receipts adjusted for change in classification of Mint transactions. Components may not add to totals due to rounding. t Sum of above three items.",56,Approximate Weekly Benefits From November 1982
123,"Tinue To Apply. As A Result, About 75 Per Cent Of In",Mr DEPUTY SPEAKER ( Mr Giles)-Order!,57,Commonwealth Government Budget Receipts At Constant 1979 80 Dollars
124,"Pensioners Will Also Get Additional Tax Benefits Mr Baumethank You, Mr Deputy",,57,Commonwealth Government Budget Receipts At Constant 1979 80 Dollars
125,Mr Baume,"The average Australian family1973-74 TO 1982-83 (Annual percentage changes) 1973-74 1974-75 1975-76 1976-77 1977-78 1978-79 1979-80 1980-81 1981-82 1982-83 Customs Duty (inel. imports, coal exports) 3.5 13.9 6.3 9.7 -10.6 10.9 2.0 5.2 2.5 6.2 Excise Duty (incl. crude oil and LPG) 7.8 -8.9 15.5 -4.2 1.6 31.9 17.8 6.8 8.0 6.7 Sales Tax IIA 2A 4.5 5.3 -1.6 -5.6 -3.9 2.5 21.6 14.6 Indirect Taxest 8.0 2.5 10.0 1.6 -2.2 15.8 9.1 5.5 OA 2.9 Income Tax Individuals Net PAVE 17.9 17.3 1.0 9.2 4A 1.1 6.7 5.6 10.5 -1.9 Other 18.6 7.5 14.7 3.2 -11.1 -7.1 9.1 -8.0 OA 3.5 Total 18.1 15.1 2.3 7.8 1.4 -1.0 7.1 6.0 8A 0.9 Companies (incl. witholding tax) 9A -IA -8A 0.3 1.6 -8.1 2.7 24A 3.0 lOA Total Taxation Revenue 13.1 6.1 2A 4.8 OA 2.3 6.9 8.1 4.2 -0.2 Total Receipts 10.7 4.8 2A 5.1 1.1 2.3 5.7 8.0 3.9 0.3 Nominal values converted to 1979-80 basis using the Gross Non-Farm Product Implicit Price Deflator consistent with Budget Paper No. 10. Receipts adjusted for change in classification of Mint transactions. Components may not add to totals due to rounding. t Sum of above three items. these Bills to the House. Tax Assessment Amendment Bill (No.2) 1982, I wish to deal specifically with that part of the amendment dealing with tax rebates for home member for Macarthur ( Mr Baume) made some this Bill, firstly, in the context of the interest rate criticisms of my colleague, the honourable climb; secondly, the March housing package member for Gellibrand ( Mr Willis), for not being which introduced limited tax rebates for first concerned about small investors. It is a little hyphome buyers; and, thirdly, this Government's ocritical for anybody on the Government side of Budget strategy. All honourable members know the House to be concerned about small investors that these rebates were offered in the 1982-83 or small businessmen because no government has Budget as part of an election bribe. We all know attacked small businessmen, small investors and that the Government and, in particular, the Prime in particular the housing sector, in the way this Minister( Mr Malcolm Fraser) wanted a SepGovernment has. This Government, by a delibertember election. But he got frightened. I do not ate policy which it has had from 1975 through to want to say that he chickened out as I do not like the present time, when it has been panicked into those words but he did not have the guts-if I can giving certain concessions to the housing industry, use that term-to bite the bullet. Consequently has deliberately diverted money from the housing we are still in a predicament. The current predicsector to the resources sector. It has forced up tion is an election will be held either on 4 interest rates to the highest level. Until yesterday December or 11 December. the interest rate on Australian savings bonds was 14.75 per cent. The interest rate on semiWe all know that that has been the Governgovernment authority loans was 17.2 per cent to ment's strategy. This Budget has been designed to 17.4 per cent. Housing interest rates, through the allow the Government to go to the polls before savings banks, were 13.5 per cent and, through the the due time. I recall honourable members opbuilding societies, about 15 per cent-the highest posite congratulating one another on their cleverinterest rates in the history of the nation. This has ness, chuckling in the corridors on Budget night been the deliberate policy of this Government. Of over the electoral impact of this bribe. Let us be course, that policy has attacked the little people frank about it. The housing tax rebate was of this country. I do not want to hear anybody on offered, not out of concern for the hardships the other side of the House criticising members on imposed on home buyers by this Government's this side of the House about assisting little people. policies, not arising out of an analysis of the acute",57,Commonwealth Government Budget Receipts At Constant 1979 80 Dollars
126,Mr Baume,I thank the House. I commend In seconding the amendment to the Income,58,Commonwealth Government Budget Receipts At Constant 1979 80 Dollars
127,Mr Uren (Reid) (5.37),"The honourable buyers' loan repayments. It is important to seeproblems in the housing sector but for no reason per cent in March 1982. Building society rates other than to buy votes. rose similarly from 11.25 per cent to 15.25 per Very little has been done by this Government, cent. That sharp rise added around $88 a month apart from that cynical exercise to buy votes. We to repayments on a $30,000 home loan repaid cannot expect much more from a government over 25 years. That burden was imposed at a time that is on the skids and running scared. After all, of real cuts in household spending power because this Government has the distinguished record of of this Government's policies. We recognised the being the only national government in the posthardships and introduced matters of public imwar history of Australia that has no housing polportance for debate in this Parliament to make icy other than a policy of running down that in the Australian people aware of the problem. dustry. The prime evidence of that now is that this All along this Government has merely dodged Government has abolished the housing portfolio. the issues and has denied the facts. It has paraded There is no department responsible for housing. survey figures indicating the high levels of home The tax rebate bribe was conjured up in an early ownership in Australia. One would have thought election atmosphere when the level of interest that it was precisely because the home ownership rates was at a record high and on the rise. rate was so high, with about one-third of AusStrangely, this legislation is being introduced in tralian households paying off home loans, that the the very week that interest rates generally appear problem of rising home loan interest rates was so to be on the turn. However, there is no indication acute. We said at that time that there were two yet that this Government will act to allow housing immediate problems related to high housing interest rates to move down. Instead, this Bill geninterest rates: Firstly, the burden imposed on erates greater uncertainty about housing interest households paying off their homes and, secondly, rates. Its provisions are part of a further move to the exclusion of prospective home buyers from regulate the financial system that will see housing access to home ownership because of the widening interest rates sit at the so-called market level; that deposit gap. This Government has denied these is, at a price that the corporate sector can afford. problems. We have been told time and again that Of course, we will not allow the Government to do Australia has one of the highest home ownership that. The people of Australia will throw this rates in the world with 71.9 per cent of households Government out as soon as they are given the opin August 1980 either owning their own homes or portunity, as they will throw out the Liberal paying them off. I am sad to say that Government Government in South Australia, as the Governmembers have not been brought up to date. If ment will be defeated at the Flinders by-election, they look at the 1981 census figures, they will see if there is to be a Flinders by-election, and as the that the home ownership rate is not 71.9 per cent Government will be defeated in the Western Ausbut 68.2 per cent. That decline in home ownership tralian State election. People are sick to death of is an indication of the Government's policies over the hypocrisy of this Government, of the failures the last few years. Approximately 1.6 million of the policies of this Government. people are paying off their homes. Many of these Implicit in this legislation is the signal of further 1.6 million people are having trouble holding on home loan interest rate rises. Those were the indito their homes and meeting their mortgage cations at the time. In March this year the repayments. Government announced certain measures in reThere have been reports in the media about the lation to housing. The main point of that housing stresses caused to families because of multiple job package was a further lift in interest rates. The holding, increased overtime and shift work and rates charged to home buyers by savings banks casual work necessary for one or both partners in were raised in March by another one per cent to order to obtain additional income to keep up 13.5 per cent. To cushion the impact of that rise a monthly repayments. There have also been rescheme was hurredly introduced to provide tax ports of families cutting back on decent food, riskrebates for the loan repayments of some first ing not having health cover, and making other home buyers. The Australian Labor Party crisacrifices to make ends meet, including putting off ticised that scheme at the time for being too blunt. having children. Our research showed that people Many households in need of assistance were given on average incomes-the problems were even no relief. Others in less need were given handouts. more severe for lower income households-who We recognise the hardship imposed on many had bought a home in 1978-79 with the then averhouseholds as a result of the unprecedented rise in age building society loan of $27,500 were $44.50 a interest rates under this Government. Savings month worse off after tax in September 1981. bank lending rates rose by 4 per cent in just two That is, their real spending power had been cut by years-from 9.5 per cent in March 1980 to 13.5 $534 a year. Those who bought in 1977-78 were down $54.50 a month, or $654 in a full year, and of the smart tycoons in these mansions have those who bought in 1976-77 were down $41.10 a worked out that they can pay for next month's month, or $493 a year. trip to St Moritz by getting a home loan that will attract a tax rebate. I have no doubt that that will In March this year the Government added happen. Meanwhile, the rate of home ownership further to this erosion of household incomes by falls and the tax rebates do nothing to reduce the imposing another one per cent rise in interest prohibitive deposit gap as banks and building rates. It then gave tax rebates only to first home societies set loan limits on the basis of growth inbuyers who had bought after I July 1977. Those come. For those already paying off a home the rewho had bought in 1976-77 and were $493 down bates provide about $6 a week compensation for got nothing. Those who bought in 1977-78 and loan repayment increases of $22 a week. The rewere $654 down got $100. At the same time, bates fail to adjust household incomes for the past others who were not suffering real hardship were effects of interest rate rises. They offer no security given generous assistance. The March 1982 reagainst further rises. In fact, they engender bates were blunt; they were not targeted to the greater uncertainty because they signal a further people who most needed help. The rebates promove to deregulate interest rates. They set a trap vided by this Bill are even blunter and, might I for those at the bottom end of the home buying say, they are wildly open ended. population. They encourage people who are desThe 1982-83 Budget estimates that the comperate to buy a home to go to the fringe funding bined cost in taxation revenue forgone through institutions that charge usurious interest rates of the March rebates and the rebates provided by something like 20 per cent and above. In that prothis Bill is $415m. We have had independent cess, the rebates destabilise the housing finance people cost those programs for us, and we believe market and give the banks and building societies that these figures are rubbery by $60m. The real which want to direct funds away from housing an cost of the tax rebates will be closer to $475m. excuse to do so. Honourable members should take that fact into consideration when studying the rubbery figures I repeat that Labor is genuinely concerned of this Budget. about the hardship imposed on home buyers as a result of this Government's policies. We support The rebates provided in this Bill open up wider the provision of tax rebates that are targeted to tax avoidance opportunities and invite rorts. The the average home buyer who has been hurt in reBill provides for tax rebates of 30c in the dollar on cent times, and to those in the community who loan repayments from any source in excess of a 10 really need help and assistance. We cannot conper cent interest rate. The rebates are provided done the approach of this Government, which for all home buyers, irrespective of the total size relies entirely on such schemes in the absence of a of the loan, regardless of whether the beneficiary comprehensive housing policy. We cannot conowns another house or several other houses, and done the horizontal inequity of this position, regardless of the means and income of the benwhich turns its back on the one million people eficiary. A person who owns three houses is elirenting in the private market who have also sufgible for the rebate. If he is not living at present in fered as a result of high interest rates. We cannot the home he is buying he can transfer the loan to condone the vertical inequity of giving bribes to his principal residence and get the rebate. If he wealthy households, amongst whom are most of has a loan of $60,000, $100,000, $160,000, or even the tax evaders. Above all, the sad thing about this $250,000 and above, he gets the rebate for interest matter is that the real cost of tax rebates of $475m in excess of 10 per cent on the first $60,000 of that loan. does nothing to overcome the deposit gap. It does nothing to stimulate the building industry, which Even in Sydney, where house and land prices needs leadership from governments. The tragedy are the highest in Australia at a median cost of is that there is no leadership in this country. The around $83,000, the large majority of home Catholic Commission for Justice and Peace noted buyers have loans of less than $60,000. For the that 'there is no national housing policy on which statistics people, for the last three-quarters of the governments can agree'. There is no attempt by year the median price paid by first home buyers in this Government to give leadership to both State Sydney has been $64,000, so this loan figure of and local governments, to co-operate in the $60,000 is in fact extremely generous. I am saying interests of the people. The building industry is at that no doubt some people within the Liberal an all time low. I seek leave to incorporate in f.arty Secretariat have plotted on a map of marHansard a table from the I 982 ,report of the Inginal electorates the people in mansions whose dicative Planning Council for the Housing votes have to be won. There is no doubt that some Industry. Leave granted. KEY POINTS 1982 REPORT OF INDICATIVE Australia: The table read asfollowsDemand forecast 1982-3, 152,000 new commencements. Capacity estimate 1982-3, 150,000 new commencements. Activity projection 1982-3, 118,000 new commencements. Capacity estimate Activity forecast States 1982-83 1982-83 Underused capacity per cent New South Wales 52,000 34,800 -17,200 33 Victoria 32,000 25,800 6,200 24 Queensland 30,000 29,000 1,000 3 South Australia . 8,500 7,800 700 8 Western Australia 20,000 14,500 5,500 38 Tasmania. . . .. 3,500 2,700 800 23 Australian,Capital Territory 2,000 1,500 500 25 Northern Territory 2,300 2,000 300 15 Australia . . . . . . 150,300 118,000 32,300 27 out the estimated new commencements of activity able member has given absolutely no credit to the projections forecast for this year. It is estimated Government for anything. He takes the line, of that there will be 118,000 new commencements, course, that everything that the Government does but the Indicative Planning Council says that the is perforce wrong. He reminds me of some people industry has the capacity for 150,000 new comwhom a colleague of mine used to speak with. He mencements for the year 1982-83. This means used to say to them: 'Well, of course, having sat that there will be a shortfall this year alone of here and listened to you for an hour or two you something like 32,000 new commencements. leave me with the impression that you believe that the Cabinet sits around that table every Monday That is a shortfall of 27 per cent below camorning and says ""Now, what is the issue of the pacity. Next to unemployment housing is the day? How can we possibly make the biggest mess most serious social problem in this country. Apart that we can of it?"" , from that, the housing industry is an industry Mr Leo McLeay-That is what you do. which is labour intensive. It has a flow-on effect. give a stimulus to the whole building industry. In honourable member for Reid leaves the House the Labor Party's first year in government we will with. I just regret that the honourable member for build 135,000 homes. That will create, directly Reid is totally without generosity and totally and indirectly, at least another 27,000 jobs. without charity particularly as he gets into the Within three years we will lift the number of senior years of his service to this country and to homes built to at least 160,000. This is the number this Parliament. I hope that before he takes the which is needed to house the people in this decision to retire from this august chamber he country properly. I second the amendment. It is does at least mellow a little and that he will come sad that this Government has had to use this in here on at least one occasion and prove that he measure as a political gimmick for an early elecis not totall,y without generosity or charity. tion. I think it will backfire in its face. The Labor The fact is that in the area of housing to which Party has a far better, more positive and more the honourable member was turning his attention, comprehensive housing policy. home buyers will have their mortgage interest rates effectively cut-many by more than 2 per years I think honourable members might have measures that were introduced in this Budget. thought that the honourable member for Reid That is not all. There have been major stimuli ( Mr Uren) might have mellowed just a little., But given to the building industry and to the construchonourable members who had looked forward to tion industry as a result of the initiatives that have that prospect would again have been disappointed been announced in this Budget. It is all part of a after having sat through the speech that he made major $726m housing package which includes",58,Commonwealth Government Budget Receipts At Constant 1979 80 Dollars
128,Mr Uren,I thank the House. This table sets in the chamber this afternoon. Again the honour,61,Planning Council For The Housing Industry
129,The Industry Can Create Employment That Would Mr Lusher,That is the impression the,61,Planning Council For The Housing Industry
130,Mr Lusher (Hume) (5.56),"After all these cent-as a result of the new housing assistancenew interest rate subsidies, first home-deposit as they are asked to pay any tax. This will mean that sistance grants and higher direct housing assist300,000 pensioners and other low income earners ance to those in need. The interest rate cuts will be who would have faced a tax bill this year will now achieved by a tax rebate of between $5 and $8 a not do so. The spouse and sole parent rebate will week for average mortgages. Higher rebates will rise by $200 to $1,030 a year where there are deapply to larger loans. But the rebates will give the pendent children. This will effectively increase greatest benefit to those home buyers who have the tax-free threshold for these families to $8,028. not been able to obtain concessional mortgage I believe it is a very significant and welcome move rates from major lenders. in the community that the Government has been able to reduce the standard rate of tax from 32c in All home buyers will be eligible for the new rethe dollar to 30c in the dollar. That will benefit all bate which, unlike the housing rebate which was taxpayers in Australia. Regardless of their income announced last March, will cover all taxpayers level, if they pay tax they will be paying less as a buying the home that they occupy. Despite all the result of that move. whingeing that has come from the Opposition benches I have not heard anybody suggest that he The new 30 per cent standard rate will be is not going to take advantage of the rebate. Of spread to a higher level of income with an increase course, he is, and so is everybody out there in the of $1,606 to $19,500, after which the 46 per cent wider electorate. They will be grateful to the rate will apply. As a result, 75 per cent of taxGovernment for having provided the rebate. The payers will be on the standard rate of 30c in the new tax rebate is 30 per cent of all housing loan dollar. I think that is a really meaningful result interest which is higher than 10 per cent on up to that the Government has been able to achieve. $60,000 of a loan on the family home. For a home Pensioners will get an additional tax benefit buyer with a loan of, say, $25,000 at an interest through a special tax rebate of $250 a year from I rate of 13t per cent the home loan rebate will be November. In 1982 this will mean, on a pro rata worth about $263 in a full year or over $5 a week. basis, a rebate of $167. Other tax cuts include an The interest rate in this case would be effectively increase in home loan interest rebates, which I reduced from I3t per cent to less than 12+ per have already spoken about. That rebate will now cent. Knocking one per cent off the interest rate be at a rate of 30c in the dollar and will apply to on a home loan is not a bad sort of result. that portion of the interest on a housing loan that exceeds 10 per cent and to the first $60,000 of a Sitting suspended from 6 to 8 p.m. home loan. It also comes into effect on I November. Resident shareholders of Australian interest on the same mortgage is, say, 17 per cent, 1982-83 on dividends of up to $1,000 and emas it can be when there is a second mortgage or the ployees will be able to buy shares in their emloan is not made at a concessional rate by a bank ployer company without being taxed on any or a building society, the rebate will be worth benefits arising from the issue price gained under about $525 in a full year or $10 a week from an approved scheme. I think that again is a very November. The interest rate in this case would be welcome move. effectively reduced from 17 per cent to 14.9 per These tax cuts will cost the Government more cent. Mr Deputy Speaker, I think you will agree than $1.6 billion this year, so that its total income that that is a real reduction. Total direct outlays tax revenue will fall by almost one per cent after on housing in 1982-83 will increase by 25 per cent adjustments for inflation. This is the first time to $57Im-1 do not understand what the honoursince I became a member of this place that I can able member for Reid was really complaining remember a government not having a real inabout-which includes a 27 per cent increase to crease in its income tax collections. As a result of $333m for welfare housing. I do not want to speak the cuts, real tax collections from pay-as-you-earn any more about housing, but what I have said I taxpayers will be 2 per cent lower this year. Cuts think sufficiently makes the point in answer to in personal income tax, except for tax avoiders, what the honourable member for Reid said. are almost three times greater than the increases The amount of tax free income that can be in consumer taxes made up of sales taxes and earned following the passage of this legislation excises on beer and tobacco. These consumer tax through the House tonight will rise by $400 a year rises total only $600m compared with personal into $4,595. For a taxpayer with a dependent come tax cuts which total well over $1.6 billion. spouse but no dependent children this threshold is The real rise in indirect taxes this year of 3 per increased to $7,361. That is a fair amount of incent only restores their share of total revenue to come that people will be entitled to earn before the 28.3 per cent that existed two years ago. Sales",61,Planning Council For The Housing Industry
131,Mr Lusher,"Where the effective rate of companies will have a 30.67 per cent rebate intaxes as a proportion of Budget revenue, this year $1.4 billion. Three months later the Government total 8 percent, which is still below Labor's 8.1 went to the polls and won. Almost immediately per cent in the 1973-74 Budget. afterwards it became apparent that the Budget When considering how government raises tax had blown out. The deficit was heading towards revenue, what should not be ignored is where the $2.5 billion. The Government had given the electax dollar goes. This year's Budget divides the tax torate the goods before the election but had dollar up in roughly this sort of proportion: 28c on wrongly calculated the cost. In the 1978 Budget social security and welfare; 23c to the States, the the Government took back its tax concessions, Northern Territory and local government; 10c to backed down on its promise of full tax indexation, defence; 8c to education; 7c each to health, econintroduced the oil levy and dismantled Medibank. omic services, general public services and public Health insurance became more expensive. Excise debt interest; and 3c to other miscellaneous sertaxes were increased and there were further invices. I commend the Government on its taxation creases in sales tax and other indirect taxes. package which was brought down in this Budget, People were told to tighten their belts and that life most of which is taking effect in November and was not going to be easy. They experienced which is providing real relief in places where it is further deception in 1980 when the Government needed. It is getting directly to the family man fabricated the resources boom. Suddenly they who is the single breadwinner and who has a were told that Australia was once again the lucky mortgage. They are the people in this society over country and that all Australians could expect to the last few years who, as a result of the Laborshare the benefits of exceptional growth and inspired inflation we have had to live with, have national development. The resources boom colreally felt the pinch. This Government has acklapsed soon after the 1980 election. Many big nowledged and recognised that hardship and has projects were either shelved ot cancelled-for done something about remedying it. I commend example, the Rundle shale oil project, the Alcan these Bills and I will be supporting them Aust. Ltd Lochinvar and Portland aluminium wholeheartedly. smelters and the now ironic proposal to expand the Newcastle steel works. The Australian people package of tax Bills under discussion will put into sound economic framework as the basis for its effect the announcements made in the Budget policy decisions. They are awake to the reality of Speech in respect of taxation matters. The rebates the Government lurching from one election to the and concessions outlined in these Bills consitute next trying to bring down policies which may get the basket of goodies included in the Budget to it re-elected, not policies which will get Australia give it a credible nature prior to a then imminent out of its chronic economic malaise. election. These so-called goodies will flow on to the community from I November. They were inAs a result of the tax measures presently under cluded in the Budget for the express purpose of discussion, the Budget Bills provided for a deficit enticing people to vote with their hip pocket of almost $1,700m. As predicted by me and other nerve. I am not entirely critical of the tax rebates Opposition members, the deficit has already been and concessions which will flow to the community officially extended by a further $300m to provide because we in the Australian Labor Party have the additional unemployment benefits necessary been calling for measures for some time so that to cover the average number of persons unemmiddle and lower income earners would receive a ployed, which was stated to be 395,000 and which reduction in tax. the Treasur.er ( Mr Howard) has now admitted will be 460,000. The figures used in the Budget However, I am critical of the cynical nature of were rubbery for the express purpose of providing the Government's measures which smell so much the goodies contained in these Bills. It was a of political expediency. I say that because on a shonky Budget. number of occasions we have seen the Government make promises and then later not keep them Let me now deal with some of the measures or bring down other measures which had the proposed. The personal income tax burden will be effect of nullifying the benefits previously given. I reduced by increasing the tax free zone from instance the 1977 Budget which was brought $4,195 to $4,595, by reducing the standard rate of down only months before an election was called. tax from 32 per cent to 30 per cent and by increasThe Government offered tax cuts, maintained tax ing the top of the standard rate step in the rate indexation and offered a range of goodies. These scale from $17,894 to $19,500. The Treasurer has supposedly responsible economic managers stated that these measures will provide the largest estimated that the cost of all those Budget proportional tax reductions to persons on low to measures would lead to a Budget deficit of only average incomes.",62,Planning Council For The Housing Industry
