speakerGroups,speaker,theText,pageNumbers,title
239,The Deputy Speaker (Hon. Bc Scott) Took The Chair At 12:15.,,157,Constituency Statements
240,Mr Hutchinson (Lyons) (12:18,"Many would have noticed that this week ingovernment, highlighting issues of urban communities, rural communities and territories to government and parliamentarians in this place. At the end of it all, we are individuals that live in communities that are governed at a state level and a federal level. But it is ultimately about community, and the old saying that 'all politics is local' is indeed very true. Local government is indeed about local grass-roots politics. In the electorate of Lyons, I have 13 municipalities and I love them all dearly. Many of them are here today. They represent what are the very diverse and dispersed communities around my state of Tasmania and my large electorate of Lyons. Tasmania, ultimately, in many ways is a microcosm of our nation with urban communities, rural communities and regional communities. I am really pleased to welcome here this week the Mayor of the Southern Midlands Council, Tony Bisdee; the Mayor of West Tamar Council, Barry Easter; the Mayor of Latrobe Council, Mike Gaffney; the Mayor of Kentish Council, Don Thwaites; the Mayor of Meander Valley Council, Craig Perkins; the Deputy Mayor of the Derwent Valley Council, Mr Barry Lathey; and also the Deputy Mayor of the Northern Midlands Council, Mr David Downie. Those that are not here this week, but whom I equally represent in this place, are the communities of the Tasman municipality, the beautiful part of the Tasman Peninsula in the southern part of Tasmania; the Sorell Council; the Central Highlands Council; the Glamorgan Spring Bay municipality; and the Break O'Day municipality. It is indeed a very diverse community that I represent, and proudly represent, and I welcome the mayors and leaders of those local governments here to Canberra this week. Thank you. Throsby Electorate: Budget that this was the budget that the people of Australia voted for. How can this be? How can this be when before the election pensioners, over 50,000 of them in regions like the Illawarra and Southern Highlands, were told that there would be no changes to pensionsA government member: There isn't! members who interject, they might like to do what Mr John Tardiff has done-a pensioner from my electorate-and peel through the details of the budget papers. He contacted me a few weeks ago and he had this to say, 'An item in the budget has attracted little attention and will have a devastating effect on a great number of pensioners'. Not my words, but the words of a pensioner constituent. John was talking about the Abbott government's covert plan to drastically alter our deeming rates. For singles, the threshold will be lowered from $46,600 to $30,000. For couples, it will be lowered from $77,400 to $50,000. These changes mean that more people will be deemed to have a higher rate of return, and significantly less pension will be paid to these part pensioners. There was no press release from the government. I did not see a member from the government stand up in the House and say, 'This is a change that we are proud of'. Instead, they tried to sneak it through under the cover of darkness, buried in hundreds of pages of budget papers, hoping the nobody would notice until it was too late. Well, pensioners are on to them. People can understand why the government would want to stay quiet on this because",157,Constituency Statements
241,Mr Stephen Jones (Throsby) (12:21,"Yesterday, the Prime Minister told the House",158,Constituency Statements
242,Mr Stephen Jones,"and then we see the detail of the budget? For the honourableit is just one of many changes that they are seeking to push through which are going to betray 2.3 million Australian pensioners. The Prime Minister will slash the current indexation system which keeps pensions in line with cost-of-living changes. If this change had been in place for the last four years, a single pensioner on the maximum rate would be about $1,500 a year worse off than they are today. Just imagine that. The Prime Minister wants to introduce a new GP tax and increase charges on pharmaceutical benefits, which will hit pensioners as well. On July1 this year, the Prime Minister has also announced that he is going to abolish the national partnership agreement on certain concessions for pensioners and Seniors Card holders, putting more pressure on state governments, and local governments as well, who offer valuable concessions to thousands and thousands of pensioners in my electorate. Some premiers have said that they will be able to meet the debt over the short period of time but not over the long period of time. Pensioners are going to be whacked again. Pensioners in this country, in my electorate, have every reason to feel betrayed. There was not a word of it from the government before the election, but pensioners are on to it now. (Time expired) Forde Electorate: Sporting Community about the local sporting community in my electorate of Forde. Our clubs produce some of the best talent in this country. Whether it is in a team sport or an individual discipline, on any given day there is another local sporting champion rising up. We often have our local champions compete not only on a national level but all around the world. For example, 16year-old Shailer Park volleyball player Bryce Poland will lead Australia's charge at the maiden championships in Mexico this July to become the first country to win the World Under-17 Beach Volleyball Championship. Over in Edens Landing, and at just 10 years old, Brody Nunn is set to make history by becoming the first Australian to compete in the 2014 Miniature Bull Riding World Finals in Las Vegas in December. Only the very best get to compete at this invitation-only event, which will see about 12 participants up to the age of 13 compete to be crowned the world champion in front of a crowd of 20,000 spectators. In another historic event, the Waterford Demons Rugby League Club has made history by becoming one of the first teams to join the new Brisbane girls rugby league competition. Around 16 girls formed an under-14s team and I understand there is interest in forming additional girls teams to field an under-15s team and an open women's team. In other news, some time ago I had the privilege of hosting the Minister for Health and Minister for Sport in my electorate and we visited the Gold Coast Compound, a world-class indoor ramp park. Since our visit, Tom Herzog has been busy promoting interschool competitions and girls-only sessions to encourage more female participation in the BMX, scooter and skateboard sessions which he holds on Monday nights. During the minister's visit, we also met with the Park Ridge Pirates Junior AFL Club at their home base at Park Ridge State High School. Over the past few years we have been working with the club to help them grow their facilities as the club continues to go from strength to strength. The Pirates' President, Andy Colenso, said that Park Ridge State High School had benefited greatly from their location at the school, with fewer break-ins and incidents of vandalism in the five years that the club has been there. The club won two championships last year and is keen to expand into senior divisions. It has been successful in achieving that, with a new",158,Constituency Statements
243,Mr Van Manen (Forde) (12:24,"I am very proud to take this opportunity to speaksenior team coming on board this year. I would like to thank the state government for their commitment of $100,000 towards upgrading the facility with the installation of lights to enable both the junior and senior divisions to enhance their training. Gellibrand Electorate: Victoria University government's budget of broken promises has been roundly rejected by the Australian public. They did not vote for it and they do not want it. In response, the desperation of the Abbott government is growing by the day and we are starting to see some truly extraordinary justifications for the measures in the budget. The most extraordinary yet is the Treasurer's latest justification that the budget is really about restoring fairness to Australian society. Well, I can definitively inform the House that there is nothing fair about the government's proposed higher education changes. The cornerstone of a fair education system is equality of access: that merit, not means, should determine who goes to university. That is what our current tertiary education systema system designed by the Labor Party in government-is designed to achieve. Take Victoria University in my electorate, the centrepiece of tertiary education in Melbourne's west. Victoria University prides itself on being a university that brings people in from all walks of life to receive a great education, in particular those who do not have a family history of attending university. Indeed, in his recent Mitchell lecture the Vice-Chancellor of Victoria University, Peter Dawkins, stated that the aspiration of Victoria University was to: … provide outstanding opportunities for students from diverse education backgrounds to enter and exit tertiary education … The figures support this aspiration. Currently, around 60 per cent of Victoria University's students undertaking a bachelor degree do not have parents with university degrees. This is around double the national average. The Abbott government's plans to massively hike both student fees and their ongoing debt costs, however, are a direct attack on this model of opportunity. According to Professor Bruce Chapman, the original designer of the HECS higher education system, as a result of these changes: Fees will go up and they will go up quite significantly. How much would these fees rise? Initial estimates have suggested they will rise by at least 30 per cent, but other commentators are even more pessimistic. Indeed, Professor Chapman suggests: … most universities will increase tuition fees to international student fee levels, which are currently about three times higher. For students from families who have never studied at the university before, this level of debt is incomprehensible. How does a 16-year-old from a family in Sunshine in my electoratefrom a family which is never undertaken tertiary education-justify taking on over $50,000 in debt just to take a degree? For many students who do not have first hand experience of the benefits of further education in their family homes, this cost will be enough to prevent them from seeking this higher education. This is the fear of VU vice-chancellor Peter Dawkins, who has argued that the Abbott government's proposed changes carry a real risk of:",159,Constituency Statements
244,Mr Watts (Gellibrand) (12:27,"It is now well and truly clear that the Abbott… discouraging disadvantaged students and/or diminishing the quality of education that students from poorer backgrounds receive, … He says that this 'iniquity' is the most concerning effect of the budget. This is a far cry from the fairness furphy being pushed by the Treasurer. The Abbott government may try to use the facade of fairness in trying to defend their indefensible budget, but even the experts agree that the change in the university sector will make Australia a more unfair and unequal place. (Time expired) Men's Sheds something a little bit more pleasant! And that is about Men's Sheds and the important role that Men's Sheds play not only in my electorate but right across Australia. Next week I am pleased to be hosting a barbecue, along with my colleague the member for Fowler, Mr Chris Hayes. This follows on from a barbecue that we had on the front lawns here a couple of years ago that was very successful; we had 300 people turn up. This one will be slightly different; it will be in the members' courtyard on the House of Representatives side. This is an opportunity for members to show support for Men's Sheds within their electorates and the organisation as a whole. The beauty of Men's Sheds is that they cater to the particular interests of the men in that particular area. I have Men's Sheds groups in my electorate that play musical instruments. I have to say that when I was singing along with them there a couple of weeks ago in the South Dubbo Men's ShedI do not know that I enhanced what they were doing! But, certainly, it is great to see these guys who probably played in their younger years and who are now in retirement have got the guitars out and dusted them off. Apart from playing a couple of times a week at the Men's Shed, they are now going to the aged facilities in Dubbo and playing to the residents there. So it is a really great thing. They are restoring vintage cars in other ones and building toys and selling them for charity. There is a whole range of things at the Men's Shed. Sometimes, you just need to go down there and have a cup of tea and a yarn-that is probably my sort of Men's Shed. But right across my electorate in almost every town there is a Men's Shed. The support that men are able to offer each other as a member of their local Men's Shed is substantial. This is an outlet where men can gather, have a yarn and a cup of tea and share with each other. Men's Sheds also play an integral role in the dissemination of health advice for men. I should mention the Gulgong Men's Shed, where they have a very successful men's health forum and talks about all sorts of issues that are relevant to the health of men, particularly older men. The second parliamentary Men's Shed barbecue will be held in Parliament House next Tuesday, 24 June, from midday till 2.00 pm. There will be a representative from different sheds in the House at the time. I congratulate them for their willingness to travel down and share with us in this place their experiences. I would encourage all members and senators to come along and meet the men from the Men's Shed movement and find out more about this wonderful organisation. It is the fastest-growing organisation, I believe, in Australia.",160,Constituency Statements
245,Mr Coulton (Parkes,"The Nationals Chief Whip) (12:31): I would like to speak aboutMortimer, Mr Charles 'Charlie' elected in 2007 was to meet a number of the Rats of Tobruk, who were veterans of the Tobruk campaign and who were residing in my electorate. One such man was Charlie Mortimer. It is with a great deal of sadness that I inform the House that Charlie passed away on 23 May this year. I am indebted to his wife, Kath Mortimer, for letting me know and also for providing me with a bit of information about Charlie's service during World War II. Charlie was an irrepressible character-a really outspoken member of the Elizabeth RSL. His service I think does tell you something about the man. He served in the 50th (Northumbrian) Division. In 1939 he was in England, France, Belgium and Luxembourg. In 1940 was taken off the beach at Dunkirk. In 1941 he was in Egypt and Cyprus. In 1943 he served with the Eighth Army in Libya, Tobruk, Tunisia, Syria, the Caucasus, Saudi Arabia, Iran, Iraq, Palestine, Italy and then back to England. In 1944 he was in France at Normandy. It tells you a lot about Charlie and the men who served with him just the vast distances they covered and the service they saw and the bravery they exhibited. We will never see a generation like them again I don't think-to live in such dramatic times and to meet those dramatic times is a wonderful thing and an impressive thing. In 1945 he was demobilised and Charlie liked the Australians he met so much that in 1950 he immigrated to Australia. Charlie was, as I said before, one of those irrepressible characters, a really outspoken member of the community. He would always tell you what was on his mind but he would do it in such a friendly and decent way that you couldn't help but love him. He moved from Elizabeth to Red Hill-Red Hill is a small town in the mid-north of South Australia. He was 95 at the time. I said to Charlie, 'Charlie, do you think it is wise to move so far away from good medical facilities?' He said, 'Why would I need a hospital, Nick?' It says everything about the man-he was an indestructible character. It is with a great deal of sadness that I inform the House that he passed away in the care and company of his wife. He was a great man and we will never see the likes of him again. Tangney Electorate: Roe Highway Stage8 Dr JENSEN (Tangney) (12:37): In the electorate of Tangney there is only one issue that everyone is talking about. In fact, this one issue is something that people of Tangney have been talking about and asking for for over a decade-I refer to Roe Highway extension stage 8. Thankfully, the people of Tangney no longer have to wait thanks to this all-action Liberal government. Roe Highway stage 8 will be completed to overturn the planning bastardry of previous Labor governments. Roe Highway stage 8 has been a defining difference between the Liberal and Labor parties for more than a decade. Labor's decision to axe the Fremantle Eastern Bypass, the southern extension of the Stirling Highway through White Gum Valley, was one of the worse acts of planning bastardry in WA, followed closely by the spaghetti junction, where Roe7 and the Kwinana Freeway now meet. Labor also chose to site the new Fiona Stanley Hospital in Murdoch, creating traffic congestion that is costing millions of dollars to manage. I note here that the state Labor minister responsible for the bastardry was none other than the current member for Perth. I would like to inform the member that every cost-benefit analysis, every environmental impact statement and business case is in favour of Roe 8.",161,Constituency Statements
246,Mr Champion (Wakefield) (12:33,"One of the great honours I had when I was firstBuilding that road will massively reduce particulate emissions in the area. The serious point relates to the ease of access to the hospital for critically ill patients and it is criminal to think that Labor may have issued death sentences on many in my electorate-a death sentence because Labor fobbed to the will of a few Communist left goonies. Taking heavy duty commercial traffic off Leach Highway makes sense for families and communities in my electorate but also for business. The coalition is the only party with a plan to build not just a road but a whole strategy that looks to the Fremantle port and the airport. The Liberals have a holistic strategy for WA. It is a strategy that brings jobs and growth to WA and to my electorate of Tangney. The member for Perth should have known better and today should apologise to the state of WA for her criminal decisions. Speaking on the Railway Agreement (Western Australia) Amendment Bill 2014, on Wednesday, 28 May, the member for Perth said: … this road was comprehensively demonstrated not to represent value for money and, indeed, not to be conducive to good planning. I challenge the member for Perth to say that to any person in my electorate of Tangney. Budget in my electorate last week in response to the Abbott government's cruel and unfair budget. I would like to thank those hundreds of people who attended my Fighting For a Fair Go Rally last Thursday at the Tweed Heads Civic Centre. CanI particularly thank the elderly and the parents with young children who travelled to this really important protest. I would like to acknowledge the fact that many people also travelled very long distances to attend this meeting. The rally was arranged in response to the overwhelming community concern about this unfair budget. It was also in response to the fact that this is a budget of broken promises and twisted priorities. Before the election the Prime Minister and indeed all of his candidatesand in my area that was all of his National Party candidates-were running around saying there would be no cuts to education, no cuts to health, no cuts to pensions. They all lied. This budget contained all of that. These are the issues that were raised at the rally. I would also especially like to thank and acknowledge the guest speakers: Walt Secord, an MLC from the New South Wales parliament, the shadow minister for the North Coast and shadow minister for roads; and Ron Goodman, Labor's candidate for Tweed in the state election next year. They spoke about the unfairness of this budget. The rally was about hearing the concerns of locals, and they have many concerns. The issues raised included the $7 doctor tax, the petrol tax, the cuts to age pensions, the cuts to family payments, the cuts to education and the cuts to homelessness funding-many of the difficulties for regional communities in the face of this cruel budget. State issues were also raised, particularly the concern about increases in power prices due to the New South Wales Nationals' plan to sell off the poles and wires and what that will mean for people in regional communities. Of course, there were many signs at the rally, saying things like, 'Nobody voted for this,' 'Nobody voted for uni cuts or doctor taxes,' or, 'Nobody voted for cuts to pensions.' Those signs reflected the sentiment of the people there. What this shows is the federal and state",162,Constituency Statements
247,Mrs Elliot (Richmond) (12:39,"I rise to speak today about the community rally heldgovernments are so out of touch with the concerns of people struggling week to week. They just do not understand. The people who were at this rally felt betrayed by this government. One of the strongest sentiments at the rally was: 'Surely Australia is a better place than this. Surely we are better people and fairer people than what this government is doing to our community. Surely we are not that cruel.' At the conclusion of the rally there was a vote and a resolution passed. The rally resolved that I raise in parliament the fact that people on the North Coast reject the Liberal-National Party's unfair budget and acknowledge the fact this budget is harmful to families, seniors and young people. The people of the North Coast condemn this cruel and unfair budget. That truly was the sentiment of the entire rally, of the more than 300 people who travelled there. They feel totally betrayed by this government. This budget is impacting so many people and their cost of living, particularly in areas like mine. We have a very high proportion of older Australians. We have many young families as well, all of whom are being devastated by this very unfair and cruel budget. Lindsay Electorate: Queen's Birthday Honours Ms SCOTT (Lindsay) (12:42): I rise today to acknowledge some truly remarkable Australians who have contributed much to the Lindsay community and have, rightly so, been formally acknowledged for their service in this year's Queen's Birthday Honours list. Awarded an AM was the dynamic and inspirational Paul Brennan, recognised for his service to business and commerce through his role as general manager of ASP Healthcare. Paul has spearheaded a business that has pioneered a specialised safe container for the disposal of used needles and syringes. Further, Paul has been commercialising this successful technology and now exports these containers to the United States, the United Kingdom, Canada, New Zealand and France. Paul is also Chairman of the Penrith Business Alliance and a board member of the Nepean-Blue Mountains Medicare Local. I would also like to acknowledge the service of Phil Gould, who was awarded an AM for his service to Rugby League. Phil's involvement in sport at elite levels spans nearly four decades, as an administrator, commentator, coach and player. Phil was the youngest captaincoach of the mighty Panthers and in 1990 led the team to its first ever grand final. In 1991 he delivered us our first premiership. His skills off the playing field are just as impressive as his skills on the field, as a commentator for Channel9 and the Fairfax media. It is no coincidence the Panthers got to the top of the NRL ladder with Phil's return to the foot of the mountains as Penrith Rugby League's general manager. In the category of OAM was the Reverend Dr Kenneth Chant of Werrington. I would like to recognise here today the parliamentary chaplain as well. Reverend Chant was recognised for his service to education and theological education. Reverend Chant founded the Vision Christian College for Australia in 1974 and is its current president. The college is an international and interdenominational Bible correspondence school which services over 100,000 students across 145 nations through its internet based Bible college programs and 4,000 local church campuses. I would also like to acknowledge Panthers chairman Don Feltis, who was also awarded an Order of Australia Medal for his service to New South Wales rugby league. Don has been the chairman of both the Penrith Panthers and the Panthers on the Prowl since 2009. I would also like to acknowledge Orchard Hills, which is home to Peter Nicholson, who was awarded a Public Service Medal for his astounding service to the New South Wales Police Force. Mr Nicholson joined the New South Wales Police Force in 1970 and is widely recognised as a person of impeccable character and integrity. Peter has dedicated countless hours of his personal time to support colleagues, offering encouragement, compassion and empathy during some very difficult times. I would like to congratulate all these remarkable men for the services they have provided our community. May they continue to build a wonderful community in Lindsay. the time for constituency statements has concluded. Appropriation Bill (No. 1) 2014-2015 Consideration in Detail Foreign Affairs and Trade Portfolio Proposed expenditure, $6,633,713,000 Debate resumed. Ms JULIE BISHOP (Curtin-Minister for Foreign Affairs) (12:46): FirstI will make a brief opening statement on behalf of the Minister for Trade and Investment and I, and then we will accept questions relating to the portfolio. The 2014-15 Foreign Affairs and Trade Portfolio budget statement reflects the government's commitment to protecting and projecting Australia's national interests as an open market oriented economy and our values as a free liberal and democratic country. The government is giving priority to strengthening Australia's key bilateral relationships based on a foundation of common interests and mutual respect. We will continue to work with our friends and partners in forums such as APEC; ASEAN, where we are celebrating our 40th year as a dialogue partner; the East Asia Summit; the Indian Ocean Rim Association; and the United Nations and other for a to enhance cooperation and trust between nations. We will build a new generation of people-to-people links through initiatives such as our signature New Colombo Plan, which will see Australian undergraduates study and work in the region. As we promised at the last election, we will have a pilot plan underway in the New Colombo Plan by the end of this year. About 1,300 New Colombo Plan scholars will be studying at four locations in our region: Singapore, Indonesia, Hong Kong and Japan. In 2015 we will be opening up the New Colombo Plan to other countries in the region, and already China and South Korea have agreed to be part of it. The New Colombo Plan is raised by presidents, prime ministers and foreign ministers in our region as being a wonderful expression of Australia's foreign policy. We have also elevated economic diplomacy to a core pillar of our international engagement to help drive greater prosperity for Australia. Just as traditional diplomacy focused on the goals of peace, so economic diplomacy focuses on the goals of prosperity. As part of this, the government will continue to pursue an aggressive trade and investment agenda. This agenda is already paying dividends: the Minister for Trade and Investment has concluded high-profile free trade agreements with South Korea and Japan and made very good progress on an",163,Constituency Statements
248,The Deputy Speaker ( Mr Mitchell,"Order! In accordance with standing order 193agreement with China. These are trade negotiations that commenced under the Howard government, and it is fair to say the Abbott government has now achieved more in seven or eight months than those opposite managed in six years. We have staged major investment forums all around the world, and almost $1 billion in commercial deals were finalised during Australia week in China alone during the visit of the Prime Minister and the minister for trade recently. The government's decision to restore $200 million in capital to the Export Finance and Insurance Corporation after funds were ripped out by Labor and boost the Export Market Development Grants scheme by $50 million shows that, as the Prime Minister announced on election night, Australia is once again open for business. Tourism is one of our economy's great strengths. Our $43 million commitment to the new Tourism Demand-Driver Infrastructure Program and $10 million in new funding for the Australia-China Approved Destination Status Scheme will further strengthen the tourism industry and create jobs, particularly in regional Australia. Other key funding announcements in the budget include over $35 million to continue Australia's diplomatic engagement in Iraq and support co-location of embassy staff with Britain, over $51 million to continue diplomatic engagement in Afghanistan and $6½ million over two years to support Operation Sovereign Borders and continue regional engagement on countering people-smuggling activities. Fixing Labor's economic mess requires the government to make tough but necessary decisions to set the path back to surplus. The Australian government will deliver an aid program the country can responsibly afford. We are focusing on our region where we can make the biggest difference. In 2014-15 the government will spend around $5 billion in official development assistance. That will rank Australia within the top 10 OECD donors. We have increased funding for humanitarian emergencies and refugees from $264 million to an estimated $338 million to strengthen Australia's ability to respond to situations, such as Syria and, indeed, Iraq. The government has reversed Labor's cut to the emergency fund. They diverted $740 million out of the aid budget to pay for the blow-out in onshore-processing costs. This was a policy that made the Gillard government itself the third largest recipient of the Australian aid program. We have also increased the scholarship program by 30 per cent to help approximately 4,500 students from developing countries study in Australia. fortunate to visit Vanuatu with the foreign minister and visit in the capital the Vanuatu Women's Centre. We spoke to a young Ni-Vanuatu girl who is benefitting from Australian aid dollars. She was the victim of domestic violence. She is benefiting from a scholarship under an Australian technical college. This is an example of Australian aid dollars delivering first hand good results in our region and dealing with two of the biggest issues facing the Pacific: domestic violence and a lack of job opportunities. Programs such as this are uncertain under this government because $7.6 billion has been ripped out of the overseas development aid budget. The goal of our nation reaching 0.5 per cent of GNI in overseas development aid has been completely abandoned. What is the view of our neighbours in the Pacific on this government's approach to overseas development aid? It is perfectly highlighted in public by the foreign minister of the Marshall Islands, who recently said:",165,Bills
249,Mr Thistlethwaite (Kingsford Smith) (12:51,"In December last year I wasAustralia has always been our friend but the change in their government last year has resulted in problems. That is the view of the foreign minister of the Marshall Islands-one of our closest neighbours. It was followed by the President of the Marshall Islands, Christopher Loeak, saying this week, with respect to this government's abandonment of overseas development aid in respect of combating climate change in our region: Prime Minister Abbott's comments on Monday with Canadian Prime Minister Stephen Harper are a further indication that Australia is isolating itself on this issue. That is the view of some of our closest and nearest neighbours when it comes to this government's approach to overseas development aid. Isolating Australia is exactly what this government is doing by abandoning the 0.5 GNI goal and cutting $7.6 billion from the overseas development aid budget. Recently two well-respected aid advocates visited Australia. Professor Jeffrey Sachs, who is from the Earth Institute at Columbia University, spoke in Australia about the importance of aid. He said that, with additional investment in aid, we could dramatically shift the development trajectory of the world's poorest countries and we could do it by focusing on just four goals: immunisation, malaria, HIV/AIDS and education, especially for young girls. He also observed that it is inexplicable for a country like Australia to be cutting aid, because ultimately it is in our best interest to support the development of a fairer, more prosperous and more stable world. I was also fortunate to recently meet with the Rt Hon. Stephen O'Brien, a Conservative member of the UK House of Commons and global malaria advocate for the Roll Back Malaria Partnership. Mr O'Brien spoke quite passionately and proudly of the UK government's achievement in lifting overseas aid to 0.7 per cent of GNI. The British Prime Minister, David Cameron, has called the massive increase in British foreign aid his proudest achievement in government. David Cameron said, 'We accept the moral case for keeping our promises to the world's poorest, even when we face challenges at home.' The UK economy was battered by the global financial crisis. Unemployment was double that in Australia. Growth was lower than that in Australia. The UK in December 2013 had a net debt of 75 per cent of GDP. Australia has a net debt of 14 per cent of GDP, almost one-fifth of that of the UK. Yet this government is crying poor when it comes to overseas development aid and reaching the goal that most other nations are aspiring to, of lifting our overseas development aid to 0.5 per cent of GNI. The unfortunate thing about this whole issue is that it appears that this minister has allowed close to $16 billion to walk out of her portfolio without a word. What did the minister say in cabinet deliberations when the ERC were attempting to cut so much money from her budget? Did the minister stand up for overseas development aid and Australia's relationships, particularly in the Asia-Pacific region? Did the minister say no when the Treasurer came aknocking and said, 'We're going to cut 500 jobs from DFAT?' What was the minister's response? How will the minister explain the Australian government's decision to break its promise to the world's poorest countries by cutting real spending on aid? How does the minister expect to be judged by the international community? Ms JULIE BISHOP (Curtin-Minister for Foreign Affairs) (12:56): How does the shadow parliamentary secretary explain to the Australian people that he is to borrow another $16 billion for the aid budget? Where is the money coming from, Shadow Parliamentary Secretary? Mr Thistlethwaite interjectingMs JULIE BISHOP: I know all about Labor's budget. In fact, what happened is Labor announced an additional $5.7 billion for the aid budget and then took the money away. There is no way that the Labor Party was ever going to meet its target of 0.5 per cent of GNI. In order to do so, it would have had to increase funding by $3.5 billion in 2017, in one year alone. The shadow parliamentary secretary at the table knows that Labor never had any such intention. The misleading way that Labor had been announcing funding for the aid budget and then pulling it away to cover blow-outs in the rest of its budget is nothing short of a disgrace. In fact, the Australian Council for International Development welcomed our decision to stop diverting the money out of the aid budget to onshore immigration costs, as Labor had done. The shadow parliamentary secretary ought to get his facts right. He mentioned Vanuatu. Funding to Vanuatu is increasing under this budget. Funding to Fiji, Tonga, Kiribati, PNG, Tuvalu, Solomon Islands, Vietnam, Cambodia, Burma-it is all increasing. Labor's trajectory, which they were never going to deliver on, was irresponsible, unaffordable and unsustainable. We have put the aid program on a $5 billion a year funding basis. It is responsible, affordable and sustainable. We are the 10th largest donor in the OECD, the second largest donor in our region after Japan. I am particularly concerned to ensure that the funding goes where we can make the biggest difference. Instead of spreading the aid funding around the world to try and buy a seat on the UN Security Council, what we are doing is focusing our aid on the region where we can make the biggest difference. The shadow parliamentary secretary raised the issue of the Marshall Islands. Perhaps he cannot understand this, so I will help him out. The Marshall Islands comes under North Pacific. The North Pacific funding is increasing this year. The North Pacific funding goes from $4.8 million to $5 million this year. It is an increase on what Labor delivered for the North Pacific. We have also increased our funding, as I said, for humanitarian programs by 28 per cent. This includes an increase to the emergency fund of 33 per cent. I have to tell you about this emergency fund. This was so that we could respond to natural disasters. Yet it was out of this emergency fund that Labor ripped $740 million to fill a hole in the immigration budget for onshore processing-not for offshore processing but for onshore processing. This made the Labor government itself the third largest recipient of Australian government aid. That kind of reckless, scandalous behaviour will not continue. TomorrowI am announcing the new aid policy under this government. It is responsible, it is affordable and it is sustainable. We are also increasing the funding for scholarships. I am pleased to say that next financial year there will be about 4,500 recipients of scholarships under Australian aid. Also, we are providing a record level of funding for the Palestinian territories. It is a total of $56 million, which is the largest amount ever provided by the Australian government in any one year. Our aid will be used to build governance and economic support in the Palestinian territories. Our funding for the Australian NGO Cooperation Program has increased by more than $3 million in the budget to a total of $134 million. That is a record level. The NGOs of course play an important role in delivering aid and under our new performance benchmarks, which I will announce tomorrow, I envisage that higher-performing organisations-including NGOs-will receive a greater share of the aid budget should they meet those benchmarks. What you are seeing here is a government prepared to take the tough decisions to repair Labor's budget disgrace-the debt and deficit disaster left by Labor, where they were borrowing from overseas to send money back overseas as aid. As the predecessor in foreign affairs, Bob Carr, said: … you can't run aid on borrowings. Perhaps the shadow parliamentary secretary ought to think twice before he breaches bipartisan confidences, as he did on our visit to Vanuatu. I invited him in to have conversations with the prime minister and ministers and then the shadow parliamentary secretary broke the confidences of those meetings. Mr Albanese: I rise on a point of order. The standing orders are very clear. You were advised, Madam Deputy Speaker, by the clerks about the House of Representatives practice and the standing orders, which are that the call alternates between sides. Mr Tony Smith: On the point of order, the previous government changed the practicecertainly in the last two or three years, and a number of members on this side experienced this-so that a speech and a question was asked from the opposition side and answered by the relevant minister, to be followed by a speech and a question on the government's side. That was established in a number of these committees in the last couple of years. It might not have been the practice of the former minister, who is now on his feet, but I can assure him that his colleagues-particularly in the Treasury portfolio-adopted that practice and established that convention. Mr Albanese: On the point of order, Madam Deputy Speaker: you are in the chair not as a partisan person. You are there to conduct the standing orders and to observe the House of Representatives' practice. You have received advicethe speaker's list. If the minister keeps standing, then no one on this side is going to get the call. I am giving the call to the member for Casey. Mr Albanese: We should deal with this resolution appropriately. We are not having the circumstances of this chamber altered for the convenienceCasey. Mr Tony Smith: I only have a very brief question. Mr Albanese: Madam Deputy Speaker, you were given advice by the clerks. Mr Albanese: Because the Clerk knows the way that this chamber has been in practice. Indeed, in the consideration in detail process a week ago, you attempted to rule the same thing and changed your ruling upon advice just one week ago when you were in the chair. Mr Albanese: I am reflecting on the chair.",166,Bills
250,The Deputy Speaker ( Mrs Griggs,I call the member for Casey.,169,Bills
251,The Deputy Speaker,I was given a speaker's list and the member for Casey is on,169,Bills
252,The Deputy Speaker,Do what you must. I am giving the call to the member for,169,Bills
253,The Deputy Speaker,How do you know what the advice was?,169,Bills
