speakerGroups,speaker,theText,pageNumbers,title
36,Lawyers And Individual Taxpayers Would Agree Mr Martin Ferguson (Batman),"the House that, to my way of thinking, the Games will be GST free, when all TV rights Howard government's GST legislation is and sponsorship contracts signed after 1 July based upon lies, inequity, discrimination and 2000 will be taxed by 10 per cent. The job destruction. government then says that charities will be The Howard government has conned the GST free. The truth is that all raffles will be Australian business community with its taxed by 10 per cent, as well as all goods sold promise of a simple, efficient and user-friendabove half their market price. The government ly tax system. According to the Howard says that funerals will be GST free, but only government's strongest allies, the business until 1 July 2005 and only if a contract has community, the government's 600-page GST been entered into before 2 December. It legislation is highly complicated and an would, be interesting to see how many memadministrative nightmare. In the words of tax bers of the front bench on the other side have expert Anna Carey, 'The GST legislation is entered into such a contract before 2 Decemdraconian and cumbersome.' ber, just to save the 10 per cent. I believe this is an extraordinary statement The government says that education will be given that it was precisely these reasons the GST free, when it will tax books, uniforms, Howard government used to justify the introschool bus services and fundraising activities duction of a GST in the lead-up to the last by 10 per cent. Clearly, the Howard governelection. If this bill is passed, Australians will ment is using its GST legislation to deliberbe forced to become tax experts simply to ately mislead the people of Australia. That is understand the Howard government's GST what it is doing. The devil is in the d-tail. legislation. The Howard government GST legislation is The detail of the government's GST legislanot only complex, inequitable and misleading tion has revealed not only its contempt for the but it is also, I contend, discriminatory. business community but also, importantly, its The Howard government will discriminate disregard for the welfare of Australians. The against couples who choose not to marry in Howard government has stubbornly refused to a church by imposing a 10 per cent tax on remove the GST on food, despite repeated civil celebrants. The Howard government will warnings from Australia's peak welfare lobby discriminate against first home buyers who group, the Australian Council of Social choose to live in Sydney by paying them the Service, that low income earners and pensionsame rebate as a couple buying a house in ers will suffer the most from the GST. Hobart, despite huge differences in housing I tum to the automotive industry, which will costs. The Howard government will discrimialso suffer through plummeting car sales in nate against builders by forcing them to pay the lead-up to the GST because of the Howa GST on constructions that have not been ard government's steadfast refusal to change completed by 1 July 2000. On top of this, GST transitional arrangements. So much for builders will have to pay a GST on building the future of the automotive industry and jobs materials that are currently tax free, and will in a number of major states in Australia. It is face substantial losses if they underestimate also no wonder that Econtech has estimated the GST impact on their quotes in a cut throat the welfare gains from the GST to the Ausindustry. tralian economy to be negligible-a maximum Not only is the Howard government's GST of one-fifth of one per cent of GDP. Australlegislation complex, inequitable, misleading ians living in regional Australia also face and discriminatory; it is also, without any closures of their credit unions by the decision doubt, a job destroyer. The Howard governto apply the GST to the outsourcing of finanment will be imposing a 10 per cent tax on cial institutions. This is despite the spending, when spending is precisely what government's rhetoric that financial services drives job growth in an economy. When the will be GST free. Howard government is only too aware of this I go to the issue of the Olympics. The fact, how can it credibly say that the GST Howard government says that the Olympic will create jobs in Australia? The GST is a job destroyer, as the Leader of the Opposition also especially important when you consider said today. One need only look to overseas that more than one-third of Australia's unemevidence to see that a GST does not create ployed are now classified as long-term unemjobs. Iknow the issue of jobs is not a priority ployed and have been unemployed for 12 in the mind of this government when one of months or more. the major and first statements of the new The Economic Modelling Bureau of AusMinister for Industry, Science and Resources tralia has predicted that most of the 150,000 is to virtually throw in the towel with respect full-time and 50,000 part-time jobs destroyed to jobs in the manufacturing industry by by the GST in its first year alone will be in walking away from a core promise in the the services sector. That reinforces my view lead-up to the 1996 election to create 200,000 that we should not be imposing a new tax on manufacturing jobs by the year 2000. the services sector when we depend on the While the federal Treasurer often enjoys services sector for job growth and when we quoting the number of overseas countries that need to front up to the crisis in employment have a GST, he is careful to remain silent on in Australia today. the rate of unemployment in those countries, The GST is all about job destroying, not job but I think that is very important. European creating as the Howard government would Union countries with a GST such as Gerhave us believe. The Howard government's many, France, Spain and Italy all have unemGST threatens not only the security of nearly ployment levels that average 12 per cent. In seven million Australians who are already in other non-European countries with a GST, jobs but also the 719,800 Australians who such as Canada and New Zealand, unemploywere desperately looking for jobs in October ment averages eight per cent. So much for a and who also understand the potential impact GST being job friendly. The United States, on on their job"" prospects in the future. the other hand, does not have a GST but has an unemployment rate of 4.4 per cent. If the I go to the issue of employment, because GST is the job creator the Howard governnot only does it go to our aggregate figures ment says it is, the overseas evidence is far but it also impacts individually on the unemfrom encouraging. ployed and their families. Take what the Howard government will tax with respect to The GST, without a doubt, is a job destroythe efforts of the unemployed to find work. er because it will tax services for the first Where will the 10 per cent apply with respect time, despite this being the sector that drives to employment? It will apply to employment job growth in Australia. That is the truth of placement fees. A 10 per cent GST will also the matter. The evidence that I will take the apply to the cost of a professionally prepared House through today clearly shows our resume, a suit for people seeking to buy one dependence as a national economy, to a large for a job interview, dry-cleaning and shoe extent, on the services sector for future jobs repairs, the cost of getting to and from intergrowth. views, and a haircut to prepare for an interI refer, for instance, to the fact that since view. 1985 the share of Australia's work force What we have is a new tax that will not employed in the services sector had grown only impact on the number of jobs in Australfrom 75.5 per cent or 5,056,000 jobs to 81.1 ia but also impose additional costs on people per cent or over 6,926,800 people in August who are doing it tough in seeking to find a 1998. This corresponds to a rate of job job. They will have to confront additional growth of nearly 37 per cent since 1985 costs in seeking to prepare themselves for a compared to a 0.3 per cent growth in the job interview, from the preparation of a manufacturing sector and a three per cent resume through getting a haircut to the cost decline in the primary sector. Clearly we will of getting to and from the interview. The new have a major dependence on the services tax will represent yet another barrier to the sector if we are to continue to make pro""gress desire of these people to find a meaningful in reducing unemployment in Australia. It is job and, in doing so, to make a major contribution to the future of the country and to the obligation to reduce unemployment in Auswellbeing of their family. tralia. It makes it harder for the unemployed I believe that the Howard government to get a job and it will not even commit any would be ensuring that the unemployed stayed additional resources to try to get those people unemployed by taxing any efforts to raise back into work. Instead, the Howard governtheir skills. That is what it is about. The GST ment will use the $30 billion to fund tax cuts will represent a major tax on the efforts of the for Australia's wealthy-the friends of the unemployed-the unemployed whom this coalition government, who kick the can when government likes to point a finger at with it comes to the election campaign. Clearly, respect to what it describes as mutual obligathe priority of the government's GST legislation, saying that they have a responsibility to tion is not to create jobs for the unemployed get out there and to seek to find a job. I of Australia but to finance tax cuts for their contend that the great majority of Australia's rich mates. unemployed actually want to work. The issue The second reading amendment moved by at the moment is that there is an inadequate the member for Hotham is correct. This tax is number of jobs available. Most of those an unnecessary, unfair job destroying tax people want to fulfil not only what they which discriminates against lower and middle believe is their personal responsibility to find income earners, the aged and families. The a job but also their community responsibility Howard government stands condemned. As I to find a job. To now place additional barriers said at the outset, the Howard government's in the face of those people and their families GST legislation is based upon lies, inequity, is an absolute disgrace and a failure of this discrimination and job destruction. government to face up to its responsibilities Ms GAMBARO (Petrie) (11.23 a.m.)to the unemployed. Today we have a range of new tax bills I go also to the issue of those who are before this House that mark the beginning of seeking work. This goes to the question of a rejuvenated taxation system for Australia. textbooks, tools and other training items, These bills are about securing a future for all which will be subject to a 10 per cent GST. Australians. The bills ensure the maintenance This will be on top of a 10 per cent GST on of a constant stream of revenue for. both day-to-day living expenses such as rent, food, federal and state governments. They also clothing, electricity, gas and water. I would deliver tax cuts to ordinary Australians and, like to see the member for North Sydney in doing so, they will remove the burden so being unemployed and having to meet all of heavily placed on battling Australians by the those charges on unemployment benefits in a current 1930s income tax system. The bills situation in which job growth is inadequate to will also remove a hidden wholesale sales tax create the necessary jobs for those people system which secretly taxes Australian famiwith a desperate desire to get a job. lies at the rates of 12 per cent, 22 per cent According to the Howard government, just and 32 per cent. $2.54 a week is enough to compensate the There has been a great deal of debate about unemployed for a 10 per cent GST on virtualthese bills, and the debate continues today. ly every good and service, while a single The focus has been on a goods and services person earning over $100,000 will receive $64 tax, naturally, and that is what the 1998 per week. That is the comparison. Friends of general election was fought on. But, as the coalition government on salaries of over everyone in the chamber knows, the GST $100,000 per week have a compensation forms only a very small part of that overall package of $64 a week, while the unemployed package. Tax cuts apd other compensatory will get $2.54. measures also play a very crucial role in the The Howard government is not even preoverall reform of the taxation system. pared to allocate one cent of the $30 billion Before discussing these measures I want to revenue raised from the GST to pay for job say a few things about the GST bills. These creation programs. So much for its mutual bills will give Australia a mechanism to ensure that all Australians have the level of taged-and that is what we are all about as government services that they can expect, and well. members opposite, including the member for Batman, will know that. For example, let us Honesty in politics from the Labor Party is very refreshing indeed. From Mr Johns' look at some comments made by the Leader of the Opposition. In 1985 the member for comments then, one could reach the concluBrand stated, at a National Press Club confersion that Labor's opposition to the package is really opposing assistance to those in society ence: who need help the most-those in the social There are very few societies which operate with a security system and those who are disadvantax system so heavily dependent on income tax as taged-and that that is really what it is all we do and very few which don't have a substantial about. Labor's position today is-and on component of their tax system reliant on broadly other occasions has been-really about grandbased consumption taxes. standing. I think the Treasurer and the government will agree, as will most of the Australian populaUnlike those opposite, the government has tion. Also, the Treasurer has reminded the acted decisively to try to fix the crumbling Leader of the Opposition of many societies tax system. All the members opposite give us that operate with an outdated tax system, one is negativity. They do not think about the of those being Swaziland. future or the prosperity of the country. These bills are about building a solid foundationThe need for a more efficient taxation and that is what we are all about, as Mr Johns mechanism in this country has actually been recognised. Despite the scaremongering of the recognised by members of the opposition Labor Party, Australians know that, and that even though they come into the House and is why they voted for us in the 1998 election. complain and present their negative views about the tax system. But they reject it, and Since the election the government has also they reject it for one reason-for their own acted on its promise to ensure that contentious political survival. areas such as health, education and religious services will receive equitable treatment. It is I am heartened by the refreshing honesty of to these areas that I will now tum. In my my predecessor in the seat of Petrie, Mr Gary electorate of PetrieI have a very high proporJohns. He has been refreshingly honest, and tion of people who are over the age of 65. it is a pity that members opposite cannot be Many of them are pensioners, and they are as honest as Mr Johns. I see the member for self-funded retirees. The government has Paterson cringing; he does not want to hear made sure that the areas that concern these what Mr Johns has said because he knows in people are GST free and that nursing homes his heart that it is very true. As the member can provide goods and services which are free for Paterson will recognise, Mr Johns was a of GST. former Keating government minister. In August of this year Mr Johns came out and Qualifying institutions, such as those funded supported the Howard government tax plan. under Commonwealth or state legislation or Why did he do that? He supported the tax budgets, or those which are privately funded package because: institutions approved by the minister, are exempt. Home and community care services ... it's the sort of package that Labor will have to are also exempt. Many older people want to introduce, at some stage in the future. Any honest have the choice of staying in their own decent Government would. homes, and that is what this package is about Why is this? Why would Labor have to as well. It gives people the choice and the introduce such a package? According to Mr freedom to exercise their quality of life. It Johns, they would have to because Australia ensures that the services that these particular needs a mature tax base. And why? In Mr people get in their homes-such as Meals on Johns' words 'so that the Labor side of life Wheels and personal care-are GST free. can look after the poor' and the disadvanMembers opposite will know that. That puts them on an even footing with residents of the wholesale sales tax system which we have aged care facilities. had since the 1930s. Only the Labor PartyI must applaud that. I visit many peoplewould have the audacity to claim that the just recently I visited with a Meals on Wheels government's package is unfair when they service-who would do anything to stay in have had a system that taxes families. The their home for as long as they are physically member for Paterson spoke earlier about capable. I think we have recognised this in families. I remind him that at the moment providing care and services to them accordfamilies are taxed at 12, 22 and 32 per cent ingly. on everyday items. During the election I visited a number of Similarly, health services are very importlocal schools. There is a 22 per cent tax on ant. It is important that they remain GST free lunch boxes and on a number of pencils and if they are clinically provided by a registered stationery items. These are things that families medical practitioner. Recently, we extended must provide for their children on an ongoing the scope of those medical services to include basis. I know that my children come to me health services such as audiology and osteregularly with a list of stationery and equipopathy. It may not please members opposite ment requirements. Many of those attract a 22 to know that there are other services such as per cent wholesale sales tax. non-essential cosmetic surgery which are not included in these health services. These This is a system which the member for Holt exemptions are evidence of the government's and former Deputy Leader of the Opposition commitment to listening to community consays does not 'need any kind of wholesale cerns. They also playa very important part in revision'. The member for Holt even admitted addressing equity in the system. in July that he could not rule out increasing some wholesale sales taxes. The abolition of However, the real source of equity in the the wholesale sales tax regime will put faminew system comes through tax cuts for wage lies on a better footing. Previously, the memand salary earners and also in compensatory ber for Batman said that the new system measures for recipients of government benwould disadvantage people trying to get jobs. efits. This is part of the package that the We are about creating jobs. We are about Labor Party does not want to discuss-the creating a system that will encourage employadditional tax cuts that will be available to ers to provide jobs. people. I will end my remarks by giving one very Mr Horne interjectingquick example. Recently, I visited an indeper cent up-front increase for social security said to me that he was looking forward to the and veteran payments. The member for introduction of the new system because every Paterson can argue all he likes about that, but year he has to pay a loan because of his sales he knows that these are adequate measures tax bill of $22,000. The abolition of that tax and that what we are doing is beneficial for would enable him to employ one extra person, families. Family assistance will increase by which he dearly needs. $140 a year for a child or $350 a year for We are about improving the current system. single income families with a child under the We are about creating jobs. We are about age of five. Income tax cuts will also reduce moving into the 21st century and providing the burden on families. I point out again to prosperity for the people who come after us the member for Paterson that it is all about and for the generation after that. I have no reducing the burden on families. hesitation in commending these bills to the I would like also to speak about the aboliHouse. tion of the hidden GST. Members opposite Dr THEOPHANOUS (Calwell) (11.35 never want to speak about the hidden GSTa.m.)-The previous speaker said that the the wholesale sales tax system. By their Labor Party does not want to discuss these actions they seem to support the retention of bills. That is a bit rich coming from a govern-",35,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
37,Ms Gambaro,"There will also be a four pendent grocer who has a supermarket. Hement that has moved a motion to guillotine know what you are talking about because the these measures and which has not allowed reality is that there are very serious social enough time for discussion of the matters in justice issues in these bills. First, there is the the House of Representatives. imposition of a GST on food. coming from a government which has refused idea, isn't it? scrutiny. Mr Hockey interjectinghad your go. They are very keen to mention serious and you had respect for members of they do not mention the fact that there are the House of Representatives, you should very few countries that have a GST on fresh have referred these bills to a joint select food. The fact is that by imposing a GST on committee of both houses of parliament. fresh food, a fundamental item of life, and on Instead, an inquiry by Senate committees was clothing-another fundamental necessity-as forced down your throat, which is disrespectSenator Harradine has said you are skewing ful to the House of Representatives. In the the whole thing against the poor. And this final analysis, you had to accept the inquiry bill, in the way it has been constructed in by the Senate committees, anyway. So why relation to the GST on food and on other such didn't you agree to set up a joint select items, is an anti social justice measure. Let committee to consider this very important, me tell you: you will not get a GST on food. that at all. Once the inquiry by the Senate pass this. House, but it will not pass the committees was established, the Treasurer Senate. is going to go through in its entirety.' Well, Buckley's chance of getting this nonsensical tax cuts. I will come to the tax cuts in a legislation through in its entirety. In fact, Joe, minute. You did not even give people the you have got more chance of becoming Prime opportunity to talk about different elements of Minister than you have of getting these bills your construction. You arrogantly believe that through unamended. ·only your model, and no other model, is possible in terms of tax reform. That has been The reality is that we could have discussed your approach and you will go down because these matters in the House of Representatives of that approach. There are many people in committee system and in the chamber. We this chamber who know a lot about these have not had that opportunity. And now you matters, who have been around for many are going to ram these bills through the House years and are able to discuss these issues, and of Representatives and leave it up to the they have not been consulted. That includes Senate committees to inquire into them. The senators and members of this House. The Treasurer said, 'It doesn't matter what the minister talks about tax cuts. The minister Senate committees discover or what they say; ought to be ashamed about the way these tax we're going to push them through whether cuts have been constructed. you like it or not.' Well, that is not how Let me tell you this: if you think there is not Have you looked at what the poor get in this any problem with these bills, you do not package?",40,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
38,Mr Hockey,Get on with the bill. Mr Hockey-Yes.,41,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
39,Dr Theophanous,"It is a bit rich Dr THEOPHANOUS-Yes, it is a great",41,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
40,To Subject These Bills To Real Parliamentary Mr Hockey,What about the tax cuts?,41,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
41,Dr Theophanous,"Look, you have",41,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
42,Dr Theophanous,"If you were really all the countries which have had a GST, but",41,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
43,Critical Issue? Mr Hockey,Why not?,41,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
44,Mr Hockey Interjecting,Dr THEOPHANOUS-Because it will not,41,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
45,Dr Theophanous,"You did not do pass this parliament, that is why not. It may",41,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
46,"Said, 'I Don't Care What They Have To Say; This Mr Hockey",What about the tax cuts?,41,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
47,We've Got News For You: You Have Got Dr Theophanous,You talk about the,41,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
48,Democracy Operates In This Country And That Mr Hockey,Why?,41,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
49,Is Not How The Parliamentary System Operates. Dr Theophanous,"Why, he says.deal, he says. Do the poor not need to eat? stantly interrupted by this minister throughout. Do the poor not need to drink? Do they not I have not been able to get a sentence in. need clothes, do they not need the essentials Why is he so sensitive? I will tell you why he of life? Yet you have the cheek to give a is so sensitive: it is because he is an whopping big tax cut to the rich-a huge tax ideologue. All this is ideology. This is the cut to the rich-and you give a pittance to the New Thatcherism in Australia, the attempt to poor. You say, 'Of course, the rich need it impose a regime that is totally unfair on the more because they earn more.' What rubbish, people of Australia. As I said at the beginwhat outrageous proposals. No government ning, we could have had a very sensible other than an extreme right-wing government discussion of these issues through a proper would have put this forward. This is parliamentary committee of both houses. We Thatcherism in Australia. The fact is that you could have had a sensible discussion of the are attacking the poor of this countryquestions of tax reform where there was give Government members interjectingand take. Instead of that, what have we got? We have this arrogant idea that only what is rupting because they know what I am saying to exempt food, for example, is to be rejected. is true. Why didn't you give a tax cut that wealthy? The fact is that you wanted to use about the election. The election was very this bill and the introduction of the GST as a interesting, wasn't it? How many people form of redistribution of wealth in this counvoted for parties that were against the GST in try. your form? In the form that you put it forparties against it? Close to 60 per cent. What it? Why don't you consult the Australian what I am saying is rubbish. Why don't you It was barely above 40 per cent. The fact is consult the Brotherhood of St Laurence? Why the rest of the Australian people voted in their don't you consult the Catholic Social Welfare first preference for parties that were against Commission? Why don't you consult all the your model: against the GST on food and other organisations? They are all saying that against the redistribution of wealth in terms the tax cuts, because of the way you have of the kinds of tax cuts that you were proposdrafted them, are completely unjust and ing. You should go back and restructure this against the poor. They are a basis for redistripackage, think about it and talk to us and the bution of wealth. other parties. That is the sort of thing you You are simply being dogmatic and trying to ram this through. If you are going to be like see what happens to this country in a few that, we are going to vote against it here and years if you get your way. But you will not we are going to vote against it in the Senate. get your way because, unless you are preWe will go on the record as being opposed to pared to substantially amend your package, it this foolish strategy, which has been one of will not pass the Senate. The Labor Party will the worse thought-out forms of tax reform we vote against the whole thing and the Demohave ever seen in this country. crats and other groups will not support a Labor Party in insisting on this point. have heard today one of the greatest examples",41,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
50,Mr Hockey,They get a great deal. Mr Hockey interjecting,42,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
51,Dr Theophanous,They get a great Dr THEOPHANOUS-I have been con,42,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
52,Dr Theophanous,They are all interin this package is good and that any attempt,42,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
53,Was Fair To All People Instead Of Skewing It So Mr Hockey,We had an election on it.,42,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
54,Much To The Upper Middle Classes And The Dr Theophanous,I will tell you,42,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
55,Mr Hockey,"That's rubbish. ward, how many people in Australia voted for",42,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
56,Dr Theophanous,"This is rubbish, is was your primary vote?",42,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
57,Council Of Social Service About This And See Mr Hockey,Rubbish.,42,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
58,What They Think About It? They Don't Think Dr Theophanous,"Rubbish, he says.",42,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
59,Mr Hockey,"Rubbish. should be doing. Instead, what are you doing?",42,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
60,Dr Theophanous,Rubbish? We will,42,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
61,Socially Unjust Proposal. They Will Support The Mr Neville (Hinkler) (11.44 A.m.),"Iof mock indignation in my life, starting with wholesale sales tax was described by Paul the Leader of the Opposition, and going on Keating in 1985 as 'irrational'. He was with the member for Cal well who said that hijacked by the minority interest groups the minister was interrupting him. That would which Labor is still pandering to at the be a physical impossibility. Not only that; expense of the greater good of this communithere are some very convenient gaps in the ty. Those people in that select group I was memories of the members of the opposition. speaking of recognise that the full potential of To cite one of the great gaps in memory I the outstanding farming, milling, grazing, will take you back to 1993 when you prommanufacturing and export operations in my ised the Australian people tax cuts. electorate can be fully realised only if they Mr Horne interjectingare free of tax on inputs. promised them tax cuts-I am going to make high unemployment levels in my electorate a very important point here-then you and many others in rural and regional Australpromptly went in and put the sales tax up one ia is to free up producers and exporters from per cent and, 12 months later, you put it up red tape and the tax on raw materials so that another one per cent. The point I make is this: they can put more of their resources back into during that period of Labor government, their enterprises. By making Australia more wholesale sales tax rose from $9 billion to competitive in this way, the outcome will be $13 billion. What about the pensioners of more jobs. The cost of producing these Australia then? What about the low income exports is expected to fall $4Y2 billion a year. earners of Australia? You did not offer them. I do not remember the member for Calwell or one cent of compensation, and you come in the Leader of the Opposition or anyone else here today, beating your breasts with mock who has spoken in this debate showing any indignation, and talking about the poor chilreal concern about where the jobs will come dren in the children's wards of hospitals. You from. It is all this beating of the breast and are a disgrace! rhetoric, but no solutions, no policies. I believe my electorate provides something of a litmus test for the attitudes of people in The Labor Party really gets on my goat on regional and rural Australia. At the last this issue. If the ALP was really in tune with election, the majority of the people in Hinkler the hopes, dreams and aspirations of regional joined a select group. That group is the one Australians, then surely it would know deep which, as early as 1993, saw the need for a down that it is vital to reform the way we broad based consumption tax. That group is deliver our tax policy. Perhaps it is just policy the one which recognised as early as 1993 the envy because they came so close to doing the need for tax reform to create greater equity in same thing back in 1985. income tax. That group of people is the same Kim Beazley had a massive change of heart one which bucked the national trend and saw in 1985 when he backed Paul Keating's through Labor's scare campaign to elect me proposal to get rid of the wholesale sales tax to this place in 1993. That group of people and replace it with a GST. Remember the again saw through the scare campaign in flowery statements? It was not only Kim 1998. Despite the facts that I had a horrenBeazley and Paul Keating; it was also the dous redistribution, an 18 per cent One Nation member for Holt, the former foreign minister; vote and that my Labor opponent outspent me and Wayne Goss, who was then Leader of the 2Y2 to one, they still would not accept your Opposition in Queensland. In 1985 and 1986, scare campaign. every Labor leader of note in this country said Those people recognised back in 1993 that that ,the answer to our problems was to reregional and rural Australia has been unfairly move the wholesale sales tax and replace it shackled by Labor's tax system-the sinister with a consumption tax. You have not had the and hidden wholesale sales tax system which guts or the courage to do it-that is the is embedded in every section of trade. The problem. If he and others opposite had stuck",42,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
62,Mr Neville,"Wait a minute! You Those people recognise that the solution to to that vision then perhaps we would not have demanded and rightly expected by the people had the recession we had to have. who pay those taxes. The people of Australia realised at the last The Labor Party knows that special powers election that the only way for the government to be given to the Australian Competition and to deliver a better policy for Australia was to Consu-er Commission will ensure that price switch the mix of taxes. The Howard-Fischer reductIOns are passed on. The one thing that government's visionary plan gives Australia Labor stressed in 1985 was equity. As I said, a fairer tax system that can deliver growth, 81 per cent of the population will be paying exports and jobs into the next century. We are 30 cents or less in the dollar in income tax. going to have a new system which picks up This is where the key comes in. That means those who avoid tax now but at the same time that the bottom 20 per cent of taxpayers will slashes red tape. pay just two per cent of the total income tax burden, compared with 2.3 per cent now-do Each Australian company will be given a you notice that the opposition is very quiet on business number, and it is only with the that point?-that is, over $13 billion a year in business number that they can be part of the tax cuts for battlers. system. At the moment, you could have one Mr Sidebottom interjectingnumber for your company, another for your file, and so on. We will have a one-number constituency who must realise their interests system which will allow the Taxation Comare now being better looked after by the missioner to police both the GST and comcoalition. As I said, the tax free threshold will pany taxes. This will give us the opportunity be increased from $5,400 to $6,000. An extra to pick up the black economy. It does not $140 a year will be provided for each dependtake Sherlock Holmes to tell you that, if you ent child and an extra $350 a year will be pick up on the black economy, you can save provided for single income families with one up to $3 billion a year. That could go into the child under five. I do not remember any of children's hospitals that the Leader of the those things in the Labor packages. In addiOpposition so passionately talks about. tion, there are incentives for families to earn more by allowing them to keep more of their One of the key components of this package income and benefits. is the reduction of income tax to lower and Child-care assistance will be increased by middle income Australians. The threshold will up to $7.50 per week. Pensions and allowanbe lifted to $6,000 and people earning under ces wi-l inc-ease by four per cent. At every $20,000 will be taxed at 17 per cent instead stage In thIS package, lower and middle of the Labor Party's previous 20 per cent. income Australians have been looked at and Then all earnings from $20,000 to $50,000 cared for in a way that has not occurred in the will be taxed at 30 per cent. That means-we last 13 years. Not only that, but many Aushave heard it before, but it bears repeatingtralians from all income categories-including that 81 per cent of Australians will be paying Labor voters-want income tax deductibility 30 cents or less in the dollar. for their health insurance payments. The No matter how twisted the Labor logic is, proposed 30 per cent rebate on private health health, education, child-care services, hospiinsurance is exactly what that equates to and tals and nursing homes, local government it will apply to 81 per cent of Australians. I rates, and water and sewerage charges will all commend the various bills and hope that they be GST free. No matter how Labor tries to will lead to a far better quality of life for muddy the water, the rate can be locked in at most Australians and in particular for low and 10 per cent. That can be done because GST middle income Australians. growth, which is where demand for governa.m.)-As a boy growing up in Tasmania, one ment services comes from. That is, after all, of the basic principles I learnt from my why we collect tax-to pay for services parents was that everybody deserves a fair go.",43,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
63,"Workers' Compensation, Another For Your Tax Mr Neville",It was your former core,44,Services Tax Imposition Motion By Mr Costello Excise Bill 1998 That The Bill Be Now Read A Second Time
