speakerGroups,speaker,theText,pageNumbers,title
122,Mr Falkinder,I do not.,44,Sugar Agreement Bell 1956
123,Mr Edmonds,"I said that that is thepersons who are associated with the industry or obtain employment in activities which are related to it. We support the bill, and we hope that honourable members from Tasmania and Victoria will be fair and just if they criticize the bill, as they are entitled to do. honourable member for Herbert( Mr Launceston at £82 Is. a ton for the next Edmonds), who has led the debate for the Opposition on this measure,finishedon the correct note, and that is where 1 start. He said that he hoped that although honourable members from Tasmania and Victoria might criticize the bill, they would be fair and just. I sincerely hope that we will be fair and just in our criticism of this agreement, because there are undoubtedly two sides to the argument. We do nor oppose the bill, naturally, because it seeks to ratify a very important agreement between the governments of Queensland and the Commonwealth, which involves the livelihood of thousands of workers in a big industry in Queensland, but it is only right that this House should know, also, the other side of the story. We, from Tasmania, feel that we have a right and a duty to put the other side of the story. As a preface to my remarks, I want to outline the factors before us in this agreement. The purpose of the bill is to obtain parliamentary approval to an agreement already made between the Commonwealth and the Queensland Government to regulate the production and the marketing of sugar in Australia during the next five years1956 to 1961. The main principles of the bill have remained substantially unaltered since 1923, but the cost factor has altered considerably, especially in the last eight or nine years, as a result of galloping inflation Tasmania and Victoria, entirely agree with which has hit this industry just as it has hit that alteration to the agreement. It is most all industries. The contents of the agreement are, tion that the Fruit Industry Sugar Conbriefly, first, that the Commonwealth Gocession Committee in the last three years vernment undertakes to continue to impose expended £50,000 of its funds on an adveran embargo on the importation of sugar; tising campaign to help jam-makers sell second, that the Queensland Government their product on the Australian market. I undertakes to acquire all raw su<>ar prowill return to that point in a moment. It duced from cane grown in Queensland and also voted £73,500 for export assistance New South Wales; third, to make sugar on the 1954 jam pack to assist processors available in Australia at fixed prices; fourth, to market jams overseas. In the previous to control production; fifth, to accept reseason, 1953, the committee decided to sponsibility for any losses arising from the allocate an amount up to £75,000 to export of surplus sugar; sixth, to pay reguarantee Tasmanian berry fruit processors bates on the sugar content of goods exported; and, finally, to contribute to the funds of the Fruit Industry Sugar Concession Committee. That is a broad outline of the contents of the agreement. I shall now give some ot the details of it. The Queensland Government undertakes to sell sugar in all State capitals of Australia, and Fremantle and five years. A retail price of lOd. per lb. will be charged for sugar throughout Australia, irrespective of where it is sold. This will provide a profit margin of 13J per cent, on the wholesale price. Prior to this agreement, the price of sugar was 9d. per lb. and £72 16s. a ton was paid by the users of sugar. This agreement provides for an increase of about £10 a ton on the wholesale price of sugar. Another part of the agreement-and this is an alteration of the condition contained in the sugar agreement of 1951-concern s the method offinancingthe Fruit Industry Sugar Concession Committee. Previously, the Queensland Government paid this committee £216,000 a year, as my colleague the honourable member for Herbert( Mr Edmonds) said. The reserve fund of the Fruit Industry Sugar Concession Committee at 1st September, 1951, was just over £1,000.000. but due to heavy payments on export sugar, rebates and substantial grants, to the processed fruit industry amounting to £240,427 in the last three years, the fund has been reduced to about £150,000. Consequently, the sugar industry contribution to the Fruit Industry Sugar Concession Committee will be increased to approximately £370,000 as against £216,000 last year. We from the two States in the south. necessary. To be quite fair, I must men1",44,Sugar Agreement Bell 1956
124,Mr Duthie (Wilmot) [3.33],"Th eagainst export losses. Those three payments were most acceptable. The last one was made as a result of constant pressure on the committee from Tasmanian members of both parties. It helped our berryfruit industry considerably, though it has not saved the industry. I am afraid, from disastrous decline. industry subsidize the fruit industry? has all the advantages. It has been protected. Not one pound of sugar will be imported into Australia under this agreement! The industry has the whole of Australia to itself. cheapest sugar in the world. cheapest sugar in the world. The Cuban sugar and African sugar is cheaper than -ours. tralia. The sugar industry enjoys special consideration. The sugar producers enjoy a monopoly of the Australian market through this agreement. The import of sugar is banned and as a result, the Commonwealth and the Queensland Government control the price of sugar to the consumer. I will not go into the other matters raised by the honourable member for Herbert on that point; I simply state the fact, and that answers the honourable member for Lillev( Mr Wight). So far I have spoken on the contents of this agreement. The sugar-growers, the mill owners, and all their workers in Queensland deserve, and must have, security and a profitable price; but I shall say something about the effect of this agreement on the manufacturers of jam, fruit processors, cordial manufacturers, the canned fruits industry and the growers of berry fruits that are canned for the home and overseas markets. Thousands of people in Victoria and Tasmania are affected by this agreement. Some very disturbing factors come before us. Over the last six years the production of jam, one of our biggest manufactures, has declined to an alarming extent. 1 admit that that has not been due solely to the increased price of sugar. The cost of sugar in home-consumed jams has risen 100 per cent, in that period of six years, but other factors that must be taken into consideration are the cost of tinplate, labour and freight charges, which affect manufacturing costs, lt would be quite unfair for us to sa> to the Queensland people that the increased price of sugar, great as it is, is the only cause for the decline in the consumption of jam in Australia. A definite buyer resistance to jam has been evident in this country in the last few years because of the increased price of jam and has caused grave concern to the Government and to the manufacturers of jam. I shall give some facts about that, and I shall show the way in which fruit processing costs have increased since 1950. In 1950. wages were fixed by the Arbitration Court at £9 3s.; in 1956 they were £12 18s., an increase of 41 per cent. In 1950, tins cost 40s. 8£d. a gross and in 1956, 58s. 5d. a gross, an increase of 43.5 per cent. In 1950. sugar cost £40 12s. 9d. a ton and in 1956 £82 Is. a ton, an increase of 100 per cent. Undoubtedly, the largest single factor in the increased price of jam to the consumer is the increased price of sugar. Let us not be unfair to the Tasmanian and Victorian people, either. The price of sugar to jam manufacturers has increased by 100 per cent, in six years and it is no good trying to wipe out that fact by airy fairy words. It is a fact, and it has affected the jam industry to an alarming extent, as I shallshow. that have gone up? Everything else has gone up. ( Mr Bowden) -Order! main factor, and tin-plate costs, which are another important factor, have increased by only a little over 40 per cent., compared with a 100 per cent, increase of the cost of sugar. The jam-making industry absorbs approximately one-fifth of the total tonnage of sugar used by all manufacturers This proportion could be increased ver\ substantially if the consumption of jam in",45,Sugar Agreement Bell 1956
125,Mr Wight,Why should the sugar,46,Sugar Agreement Bell 1956
126,Mr Duthie,Of course it should; it,46,Sugar Agreement Bell 1956
127,Mr Wight,Australi a is getting the,46,Sugar Agreement Bell 1956
128,Mr Duthie,We are not getting the,46,Sugar Agreement Bell 1956
129,Mr Wight,Not landed in Australia.,46,Sugar Agreement Bell 1956
130,Mr Duthie,No. not landed in Aus,46,Sugar Agreement Bell 1956
131,Mr Pearce,Who is on whose side?,46,Sugar Agreement Bell 1956
132,Mr Duthie,"Yes, I am wondering.",46,Sugar Agreement Bell 1956
133,Mr Wight,What about the other things,46,Sugar Agreement Bell 1956
134,Mr Acting Deputy Speakek,,46,Sugar Agreement Bell 1956
135,Mr Duthie,"Wages, which are theAustralia were restored to the 1948 level. In 1948, more than 65,300 tons of sugar were used by fruit processors. Of this quantity, 53,000 tons were used for jam alone. In 1954-55, the total quantity of sugar used had fallen to 53,000 tons, of which only 21,000 tons were used in jammaking. In the same period jam production declined by 60 per cent., despite an increase of Australia's population by more than 15 per cent. This is a very serious state of affairs. I do not know whether it has been taken into consideration by the Commonwealth and the Queensland Government in increasing the price of sugar by £10 a ton under the new agreement, which will operate for six years. I am not sure whether the price now fixed must stand for the full period or whether provision is made for it to be reviewed. The manufacture of jam in Australia has declined during the last decade. In 1948, more than 198,000,000 lb. of jam was produced, whereas this year the rate of production has fallen to only 78,000,000 lb. annually. That is a tremendous decline jn eight years. During the same period the cost of sugar has increased from £36 lis. 9d. a ton to £82 Is. a ton. In 1947, rhe sugar contained in a dozen 24-oz. tins of jam cost 3s. 7d., compared with 8s. to-day. Before the war the annual consumption of jam in Australia was approximately 11.4 lb. a head. In 1952-53, it had fallen to 8.5 lb. a head. It is no doubt even lower at the present time. In round figures, the consumption of jam has declined by 13,000 tons in six years. This trend must affect the sugar industry, which will eventually find that its sales in Australia are not as great as they were expected been increased since 1933. to be. The Fruit Industry Sugar Concession Committee has tried to help the fruit growers with publicity. Tasmanian berry fruit-growers who travel in inland Australia, for example, in the inland towns of Victoria and New South Wales, find that many people have never heard of the jams produced in Tasmania. That is due to inadequate publicity. Two years ago the Fruit Industry Sugar Concession Committee allocated £50,000 to advertise jams in Australia. That was a big help in boosting the popularity of Tasmanian jams, particularly the IXL brand. ber a Jones man? jams are made in Tasmania from fruit grown in the Wilmot and Franklin electorates, and the honourable member for Franklin( Mr Falkinder) and I should do our best to promote the sale of Tasmanian jam on the Australian market. The great decline of the consumption of jam in Australia will eventually have disastrous effects on the sugar industry. Even our exports of jam have declined seriously. In 1949-50 we exported 29,120 tons. In 1954-55 we exported 3,059 tons. This is a serious reduction in only five years. There has been a big decline also in the areas devoted to the cultivation of jam-making fruits. The recorded reduction of the acreage devoted to the growing of berry fruits in Tasmania between 1952-53 and 1954-55 is 1,300 acres. That is a tremendous reduction of acreage in an industry in which the farms are usually only a few acres in area. Much of that 1,300 acres is now devoted to dairying and orchards. Berry fruit production declined from 8,369 tons in 1951-52 to 3,635 tons in 1954-55. These figures illustrate the alarming events taking place in the great jam-making industry. I propose to emphasize these events by reference to the domestic sugar rebate, which in the south is considered to be too low. The Fruit Industry Sugar Concession Committee has many jobs to do. One of its tasks is to fix the domestic sugar rebate. It fixes the price paid for sugar by the processors of berry fruits also. The domestic sugar rebate, which is £2 4s. a ton, has not a ton, making a total of £26 4s. a ton. basic domestic sugar rebate, not export rebate, as stated in the new agreement at page 4 of the schedule to the bill. The Fruit Industry Sugar Concession Committee has again approved a rebate of £2 4s. a ton. It has not been increased by Id. in 23 years, although the price of sugar has increased from £30 6s. a ton to £82 Is. a ton, or by £51 15s. a ton, in that time. That is our main criticism of the new agreement.",46,Sugar Agreement Bell 1956
136,Mr Falkinder,I s the honourable mem,47,Sugar Agreement Bell 1956
137,Mr Duthie,"I am not, but IXL",47,Sugar Agreement Bell 1956
138,Mr Wight,There is an additional £24,47,Sugar Agreement Bell 1956
139,Mr Duthie,"I am speaking of theThe domestic rebate should certainly be reviewed. It was originally investigated by a committee, which apparently sank into oblivion after fixing the rebate at £2 4s. a ton. That committee has never been heard of since. Another committee of inquiry should be appointed to consider the matter from the stand-point of the Tasmanian and Victorian fruit-growers. A committee was appointed by the Government to inquire into the costs of the sugar industry in Queensland, and quite rightly. That committee has presented its report. A similar committee should be appointed to investigate costs at the manufacturing end and to consider whether the domestic sugar rebate should be increased. That would be fair, and that is the proposal we are advancing. It is a one-sided process to maintain the domestic sugar rebate at the same rate year after year and repeatedly approve increases of the price of sugar. It is not fair to the Tasmanian and Victorian fruit growers or the manufacturers of products in which there is a substantial sugar content. Mr George Lawson -What about confectionery manufacturers? as also are the manufacturers of soft drinks. These people were complaining about the situation when we met them recently at a conference in Hobart, and this whole matter was thrashed out. It was one of the largest conferences dealing with such matters that I have attended. The honourable member for Franklin( Mr Falkinder) was also present. The representatives of cordial manufacturers attended the conference, but I cannot recall the details of the case that they submitted. I hope the honourable member for Franklin can remember them. They definitely made a case, however. It appears that, in the application of a certain formula that is being used, they are allowed no rebate. The application of this formula amounts to a splitting of straws. It deprives the cordial manufacturers of any financial assistance. For this reason, the formula should be reviewed. No users of sugar should be deprived of the advantages of this rebate. -the sugar industry itself? the past, through the Fruit Industry Sugar Concession Committee. a bit unfair! asked to agree to an increase of £10 a ton in the price of sugar, and I think we should support the claims of all the people who use sugar. 1 do not mean householders, or people who merely put sugar in their tea; I refer to people who use sugar in the manufacture of jams and cordials. As a teetotaller, I believe that their claims are well worthy of consideration. ing of beer, too. cordial manufacturers are out on a limb in connection with this agreement, and they deserve some consideration. I drink so much raspberry cordial and lemonade during election campaigns that I am sure it rots my shoes. I feel that we should have some regard for the manufacturers of cordials. 1 come now to the question of the fixing of prices received by berry fruit growers. This matter is in the hands of the Fruit Industry Sugar Concession Committee, which is a dictatorial body. It runs and rules the industry, lt decides how much is to be allowed in rebates, and how much the growers in my electorate, and in other electorates in Tasmania, will receive for their products. It has tremendous power. As a result of the decline in the price of berry fruits, 300 acres have gone out of production during the last two or three years. That land was previously used for growing loganberries, raspberries, gooseberries, currants and the like. Bowden) -The question before the House is not the growing of berry fruits, but the sugar agreement. I submit that berry fruits are one of the ingredients of manufactured goods, in the making of which sugar also is used. But the honourable member is now dealing with the growing of those fruits. reference to it, because, by ratifying this agreement, the Parliament actually fixes the price of berry fruits. The people of Tasmania would like the Fruit Industry",47,Sugar Agreement Bell 1956
140,Mr Duthie,"They are affected, too,",48,Sugar Agreement Bell 1956
141,Mr Wight,Who is to pay the rebate,48,Sugar Agreement Bell 1956
142,Mr Duthie,It has been paying it in,48,Sugar Agreement Bell 1956
143,Mr Wight,The honourable member is,48,Sugar Agreement Bell 1956
144,Mr Duthie,"Afte r all, we are being",48,Sugar Agreement Bell 1956
145,Mr Bruce,Suga r is used in the brew,48,Sugar Agreement Bell 1956
146,Mr Duthie,"That may be so, but the",48,Sugar Agreement Bell 1956
147,Mr Acting Deputy Speaker ( Mr,,48,Sugar Agreement Bell 1956
148,Mr Duthie,"With all due respect,",48,Sugar Agreement Bell 1956
149,Mr Acting Deputy Speaker,,48,Sugar Agreement Bell 1956
150,Mr Duthie,"I shall make a passingSugar Concession Committee to give further consideration to the berry fruits industry, in order to revive, by the fixation of fair and ask that the matter of representation on just prices, an industry that has practically gone out of existence in that State. Tasmania produces 85 per cent, of all the berry fruits grown in Australia. I should like now to refer to the composition of the Fruit Industry Sugar Concession Committee. The agreement provides that the committee shall be composed of one representative of each of the following:-The Commonwealth Government, the Queensland Sugar Board, the growers of canning fruits, the growers of non-canning fruits, the co-operative and State manufacturers of fruit products, and the proprietary manufacturers of fruit products. I believe that the Government should consider granting representation on this committee to cordial manufacturers. After all, the committee consists of only six members, and, as I said before, it is a very powerful committee. It exercises dictatorial powers within the industry, and wider representation on it would do no harm. Cordial manufacturers, who have increased in number during recent years, should be granted some representation on this committee. I wish now to cite somefiguresshowing have failed to stress. I hope that he will how the berry fruits industry in Tasmania show that there is a necessity for the Gohas declined. The total acreage of land vernment to reconsider the domestic rebate used for the production of berry fruits in system. Having met in Hobart the reprethat State reached its peak in 1945-46, sentatives of those affected by this agreewhen 4,797 acres were under production. ment, I believe that if the price of sugar The number of acres in production eighteen is increased by £10 a ton, the domestic months ago was only 2,450. Those figures rebate should also be increased. That arguindicate how the production of raspberries, ment, I feel, is unanswerable. loganberries, strawberries, currants and other small fruits has declined. In 1945-46, the total production amounted to 5,900 The honourable member for Wilmot( Mr tons, but it had declined to 3,806 tons Duthie) has dealt with this matter in coneighteen months ago. I have cited these siderable detail, and has given a good deal figures merely to show the significant of information that I had intended to give decline that has occurred in what was once to the House. I shall not repeat what he a very important industry in my State. I hold no real brief for the large manuto put the position clearly before honourable facturers of jams, because they have members, I propose to trace the history of become a monopoly economically. I am the sugar agreement. The agreement really concerned, however, for the people who had its birth in 1915, and it was in 1923, depend on the jam-making industry, such when the price of sugar was raised to £30 a as the factory workers and the growers of tona very high price for sugar at that the berry fruits. In Victoria, every one time-that rebates were provided for the connected with the stone fruits industry is benefit of the fruit industry. That was one affected by this agreement. On behalf of of the qualifications. Between 1923 and those Opposition members who feel that 1930 various adjustments were made to there are two sides to this question, I put this case to the Government. 1 particularly the Fruit Industry Sugar Concession Committee should be reconsidered. 1 also suggest that the domestic rebate on sugar should certainly be increased. It has been maintained at the same level, £2 4s. a ton, for 23 years. for Lilley( Mr Wight) says that it should be abolished. I am glad to say that honourable members on this side of the House have a wider outlook than has the honourable member for Lilley. The Opposition would not go so far as to advocate the abolition of that rebate. The price of sugar to domestic consumers is now £82 Is. a ton, less the rebate of £2 4s. The price, therefore, is still very nearly £80 a ton, which is a colossal price for a commodity which is so important in the manufacture of many products for home consumption and for export. I trust that the honourable member for Franklin, when he speaks on this measure, will fill in any of the gaps that I have left, and will emphasize any points that I has said, and in consequence will probably be commendably brief. In order, however,",48,Sugar Agreement Bell 1956
151,Mr Wight,It should be abolished!,49,Sugar Agreement Bell 1956
152,Mr Duthie,The honourable member,49,Sugar Agreement Bell 1956
153,Mr Falkinder (Franklin) [4.4],"both the price of sugar and the actual rebate, and it was as a result of a report on sugar in 1931. that the Fruit Industry Sugar Concession Committee was formed. The first actual contribution to the Fruit Industry Sugar Concession Committee by the sugar industry was an amount of £315,000, but in 1933 that was reduced to £216,000. It remained at that level until 1951, when the contribution was suspended. Latterly, of course, it has been reintroduced. Although it was argued that the contribution was suspended on the ground that the fund was being built up too greatly, I still say-and I have said this before-that it constituted a breaking down of the orginal agreement. I desire to make it as clear as I possibly real need will be able to make a case before can that sugar rebates are designed to give the Tariff Board, and that that case will be mutual assistance to both the fruit and the heard. sugar industries. There is, in essence, a form of partnership and the argument that one industry is attempting to live on the years. 1 think that that is why the two back of the other does not really bear governments involved have been obstinate, examination if one goes back to the basis inasmuch as the part that the fruit industry upon which the agreement was made, and will play ought to be considered in the light upon which it has been continued. As has been pointed out, the domestic Wilmot( Mr Duthie) has given figures, :eb:tc is £2 4s. a ton. It is paid to prowhich I would have given, to demonstrate cessors who comply with certain conditions, that during the last few years there has the major one being that they will pay prices been a drop of about 50 per cent, in the not lower than those fixed by the Fruit berry fruit acreage in Tasmania. One of Industry Sugar Concession Committee. the arguments that I have heard used in Theoretically it is a minimum price, below relation to the present rate of domestic which no processor may go, but in fact it rebate is that there is not much real need rather tends to become both the minimum for it because in tbe Goulburn Valley the and the maximum. The present rebate is growers are having a better time than they £2 4s. a ton. Originally, in 1931, when have had for years. Certainly, the major sugar was £36 1 Is. a ton, it was £6 5s. canneries are in the Goulburn Valley. The Only a year later, when sugar was £32 10s. berry fruit industry in Tasmania is not a ton, it was reduced to £2 4s. As I have the only pebble on the beach. But I am already said, it has remained at that figure told that the extremely wet winter has led ever since. If the relationship between the to extensive rotting of peach trees in the rebate and the price of sugar, which applied Goulburn Valley; that a very high proporin 1931, were maintained the current rebate tion of the trees will be lost and, that within would be £13 14s., instead of £2 4s. It has been argued so often as to become simple facts, it is obvious that the peachpublic property that in 1952, when there canning industry in the Goulburn Valley was a sugar inquiry, and subsequently will be in a serious position in a year or when cases have been presented by the protwo. For that reason. I suggest that what cessors and by the fruit industry, sufficient has happened very recently in the Goulburn facts, figures and financial information on Valley, or anywhere else, should not be which to base an increase of the domestic the deciding factor, but rather that we sugar rebate, have not been given. That is should look ahead over afive-yearperiod. a rather peculiar argument inasmuch as in the Department of Trade-formerl y the Department of Commerce and Agriculture fund which the honourable member for -on e can find all the information on the industry that one needs. The Department of Agriculture in Tasmania has, On several occasions, presented most carefully documented and detailed facts and figures supporting its claims. It would seem that the two governments concerned have become somewhat stubborn on this matter, and do not propose to alter the present rate of domestic sugar rebate. It is now suggested that if certain fruit industries experience real financial difficulty they might make application to the Tariff Board or some similar instrumentality. I have yet to receive an undertaking from any one that that is so and I hope that the Minister, in closing the debate, will give us a definite assurance that a fruit industry which is in The agreement is to operate for five of that period. The honourable member for a very short period, replanting will have to begin. IfI am any judge of those I am all in favour of the stabilization Lilley( Mr Wight) proposed by way of interjection. It would be worthwhile thinking in terms of raising the domestic rebate to a more reasonable level and contributing part of it to a stabilization fund. I besubsidize the fruit-processing industry and lieve that in that way something really good would be done. The honourable member for Wilmot referred to fruit-processing costs. 1 want to give a simple comparison of the change in processing costs since 1950. This tells the story clearly enough: In 1950 wages were £9 3s.; in 1956 they are £12 18s., an increase of 41 per cent. In 1950 sugar was £40 12s. 9d. a ton; in 1956 it is £80, an increase of 100 per cent. In 1950 tins were 40s. 8$d. a gross; in 1956 they are 58s. 5d. a gross, an increase of 43.5 per cent. So it is demonstrably clear that the major increase has been the 100 per cent, rise in the price of sugar. We are asked to approve an increase of £10 a ton in the price of sugar. The honourable member for Herbert( Mr Edmonds) was entirely wrong in suggesting that I had something against the sugar industry. It is entitled to a fair go, but the agreement is two-sided, and I do not think that the fruit industry, as such, is getting a proper deal so far as the domestic rebate is concerned. I do not propose to canvass the other aspect-the export rebate -becaus e I sincerely believe that the export was ever opened up at all. There is still rebate is now at a reasonable level, and that some of that virgin country to be seen in there is an extremely sound case for a real increase in the domestic rebate. speak on the merits of this measure is someit became apparent that the central and what like gilding the lily. So far, the measure has not called forth much opposition from honourable members. In fact, the two members from Tasmania who have spoken in the debate have made it clear that the Tasmanian fruit industry has had the benefit of very generous rebates from the for the cultivation of that crop, such as the sugar industry. Nobody could have made the position regarding rebates clearer than those honourable members did. Their only real contention-and it is a very natural contention-is that Tasmanian fruit interests the requirements for sugar-growing in resshould have the benefit of even larger rebates. But, obviously, if larger rebates were supply. For successful cultivation, sugar given the cost of production of sugar would increase, the retail price of sugar would have to be also increased and, presumably, the increase would be followed by another request for greater rebates-and so on. I do not think that there is another case in Australia-ther e may be elsewhere-of one industry subsidizing another industry to the extent to which the sugar industry the fruit-drinks industry. Nevertheless, when an industry asks for an increased price for its product it should have to show justification for the requested increase. That applies to both primary and secondary industry. Naturally, an increase in the price of any commodity produces an increase in the general cost of living and, in the light of that fact, the case in favour of the granting of such an increase, with the case against it, should established before the increase is granted. The honourable member for Herbert( Mr Edmonds) explained the careful method whereby, when a request for an increase in the price of sugar is made, a check of the costs of production in the industry is carried out. The sugar industry did not suddenly spring to affluence. The early sugar-growers in Queensland endured very trying conditions in an uncharitable' tropical country when they were establishing this industry. Anybody who saw in its virgin state the land that they had to conquer in establishing the industry would wonder how that land Queensland. Like many primary industries in the pioneering days, the sugar industry was developed in a haphazard fashion, progress in it resulting from individual and collective experiments. Later, north Queensland areas, and the northern rivers area of New South Wales, were the most suitable places in Australia for the growing of cane sugar. We know that sugar beet has been grown in Victoria but only cane sugar produced in areas suitable areas I have mentioned, can meet the requirements for sugar in a large country like Australia. Those three areas where sugar is grown are ideal in that they meet pect of type of soil, climate and water cane requires plenty of heat and plenty of water, and those prerequisites to the successful growing of sugar are present in central and north Queensland and in the northern rivers area of New South Wales.",49,Sugar Agreement Bell 1956
