speakerGroups,speaker,theText,pageNumbers,title
64,Mr Stewart (Lang) [12.43],I regret,39,States Grants Science Laboratories Bill 1965
65,Mr Speaker,Order! It is now 15,39,States Grants Science Laboratories Bill 1965
66,Mr Freeth,"Mr Speaker, may I have gentleman now calls the scheme a",39,States Grants Science Laboratories Bill 1965
67,Mr Speaker,There being no objec,39,States Grants Science Laboratories Bill 1965
68,Mr Calwell (Melbourne,"Leade r ofbehind it, such as that concept is, contain no genuine plan. When I spoke on the original measure a year ago, I saidIf rbe Government were really interested in assisting the States with science education in their of Australian education, but to the electoral secondary schools, does anybody believe for one minute that it would go about it in this way? . . . Would there not be an investigation of the relationship between the needs of science and the needs of the other parts of the educational system? Would not some evidence be produced to show that this, rather than some other, method was indeed the best way of meeting the needs of the States out of available resources? Those questions are just as valid today as they were when I posed them a year ago, Mr Speaker. They were not answered then. They have not been answered by the operation of the scheme in the past year. And they are not answered, and no answer is attempted, in the Prime Minister's second reading speech on this Bill. We are asked to accept the right honourable gentleman's assurance that the value of this form of aid has been demonstrated over the past year. We are given a table of the amounts granted, and the number and type of schools to which the grants have been made. But we are not told how this scheme fits into a general plan for science education in Australia. We are not told that, because, of course, there is no plan. We are not told how the scheme is helping to meet the real needs of the States in the fields of science and general education. We are given no information, because the Government has none to give. It does not know, because it has refused to conduct the sort of inquiry into education which all the State Premiers want, and have so often requested over the last five or six years. We are not told whether the schools in most need have received the most assistance. We believe that the schools that have benefited are not the schools for the poor but, rather, the schools for the better-off section of our society. Plainly, the Government cannot answer this most important question which I have posed, because the method of allocation does not provide that need shall be the first priority. The scheme works in the opposite direction. It is elementary that before public moneys are disbursed for any reason, some inquiry should be made into the need for spending, and the way in which the spending will be done. We all know why this elementary precaution was neglected in this case. We all know that this proposal originated with the back-room boys of the Liberal Party of Australia. If there was any consideration of need, it was with reference not to the real and pressing needs needs of the Liberal Party. By its nature, the proposal was slip-shod. It was given legislative form in a hotch-potch way last year. And the most surprising feature of this present Bill is that it will do nothing to improve, amend or give efficiency to the original proposal as it was invented in the heat and anxiety of the 1963 Senate election campaign. In his second reading speech, the Prime Minister himself confessed, by implication, that there was no preliminary investigation as to the real needs and requirements of the States. He saidThe States have not, for their own good internal reasons, been able to spend in this year all the money made available to them. There can be only one reason why this has happened: There was no prior consultation with the States as to their real needs, the Commonwealth's proposal was not in any way based on a study of the needs of the States, and no attempt was made to dovetail the administration of this scheme with the administrative processes of the Education Departments of the States. How else can we account for the fact that the States have not been able to spend all the money allocated to them under the original Act? Further, how can we explain the great apparent difference in the way the States have distributed the money which they have spent? What are the reasons behind these vast divergences in expenditure? For instance, New South Wales is providing facilities for 80 government schools. However, Victoria, with a smaller allocation -and there are 3,000,000 people in Victoria as against 4,000,000 in New South Wales-is providing facilities for 167 government schools or more than double the New South Wales figure. Again, the Queensland allocation for government schools is a little over half the allocation for government schools in Victoria. Yet Queensland is providing facilities for only 11 government schools-o r public schools, according to differing nomenclatures-and that represents just one-fifteenth of the number provided for in Victoria. The population of Queensland is half that of Victoria and Queensland occupies an area of 668,000 square miles and Victoria only 88,000 square miles. On the surface at least, these are great differences, if not anomalies. Why is the money provided by the Commonwealth being spent in such obviously different ways from State to State? Why does the nature of the Victorian Government's distribution of its grant differ so greatly from that of New South Wales and Queensland? This Bill is not designed to allocate money to non-government schools-cal l them denominational schools or independent schools if you will-it is designed to allocate money to government schools as well as to non-government schools. What special factors in the field of science applications received are being processed education operate in the States, and in particular in the StatesI have mentioned? Clearly, each of the II schools in Queensland is receiving much more than each of the 167 schools in Victoria. I pose the question: Why? Surely, the Commonwealth Parliament, which is asked to vote this money, has a right to have answers to these questions. Surely, the Commonwealth Government, which now claims to be making a contribution to science education, has a right and an obligation to give answers to these questions. But the Prime Minister has made no attempt to answer them. We can only conclude, therefore, that the Commonwealth Government has no real plan for science education, and has no detailed knowledge of how its so-called programme is operating, or how tbe money we are giving the States is being used for the benefit of the children of Australia and the advancement of science education in Australia. When we come to the question of grants to independent schools, lack of information and lack of preparation are equally apparent. The simple and disgraceful fact is that after a year of operation, the House is told no more about how the money given to the independent schools is being allocated, according to real need, than it was last year. The original Act divides Australian secondary schools into two categories, government and non-government, and it makes a further subdivision of this second category into Catholic and non-Catholic, or in the words of the Act ""others"". The latter description illustrates, if I may say so. how a really courageous' parliamentary draughtsman can dismiss the Diet of Worms, the Thirty-Nine Articles, the Council of Trent and the current Vatican Ecumenical Council with one sweeping stroke. According to this Government the people who are not Catholics are just"" others "". In his second reading speech on the original Bill the Prime Minister said that the division of schools would be "" adapted to the needs of the schools for science buildings and equipment as the scheme develops "". Well, the scheme has been developing-presumably-for a year now. But we have no more information now than we had then as to how the needs of the independent schools are being defined, and how they are being met. We know that by regional committees reporting to the Government. We do not know what principle of need these committees operate upon. And while there are two separate types of regional committees-thos e dealing with the Catholic schools and those dealing with the other independent schools-w e do not know how the needs of one type of school are co-related to the needs of the other type of school. For instance, there are, indeed, some struggling Catholic secondary schools. There are some very rich Anglican secondary schools. What principle is embodied in this Bill to ensure that the poor school gets justice vis-a-vis the rich school? There is none. Under the scheme embodied in this legislation, it is absolutely inevitable that anomalies and injustices will occur, and yet in a Bill designed to secure the operation of the scheme for a further three years, no proposals have been made to alleviate these injustices. Their very existence is not even recognised. It is true that the Government has appointed a Standards Committee, consisting of some very distinguished educationalists, but we are not told what standards tbe Standards Committee applies. The essential question is: Are its standards standards of need? If not, then this scheme is operating unjustly. Thus, this scheme is both unjust and unreal. It is unjust, because it does not apply the right standards. It is unreal, because while the Government pretends that it represents a worthwhile contribution to science education, it is not related to the real needs of either science education or education in general. Such needs will not be met, and they will not even be understood, until we have a national inquiry into education at all levels. It is not enough to provide a few million pounds for science buildings and equipment, allocated in this dubious fashion, and then claim that a really important step forward has been made in education. In 1963, the Science Committee of the New South Wales Teachers Federation prepared a report on the minimum requirements for the effective teaching of the fourtralian education can be easily stated. It year science course prescribed by the New South Wales Secondary Schools Board. These minimum requirements included the following: No class should consist of more than 24 pupils; there should be one full time adult assistant for every two laboratories; and a science research and distribution centre should be established and should be staffed by experienced science teachers. The Committee concluded that at least £23 million would be required in New South Wales alone to bring science teaching facilities up to standard. The scheme in the Bill before us which allocates, in a disjointed fashion, £15 million over three years for the whole Commonwealth-remembe r that £23 million was required to be spent in New South Wales alone-doe s nothing substantial to meet these needs. It is a miserable contribution to the educational needs of the people. Indeed, by its rejection of vital recommendations of the Martin Committee's report on teacher training, the Government has ensured that these real needs will not be met at all. The Prime Minister of Great Britain, Mr Harold Wilson, a great world figure who belongs to the same school of political ideology as my colleagues and I do, recently pointed out that of all the scientists and mathematicians whom the world has produced since Pythagoras, Archimedes, and even Euclid, 97 per cent, are still living. This indicates, in graphic terms, the type of scientific and technological age in which we are living. It is our duty to meet the needs of the world in which we are living. We cannot meet the challenge that is before us unless we have science teachers. We could equip every school in Australia with wonderfully modern, gleaming laboratories, but unless we provide the teachers, all such efforts are futile. We will not make any great advances in education and we will not achieve that ""revolution in education""-the Prime Minister used those words -whic h found so unlikely an advocate as the Prime Minister himself at the last elections, until we begin to plan. There cannot be a plan for education unless and until we abandon the piecemeal process of election time bargaining and of treating education as a political football. The principle behind any plan for Ausmust be that every Australian child shall be provided, without discrimination, with the opportunity to obtain the highest degree of education which he or she is capable of receiving. That great goal will not be reached, it will not even be approached, if the Commonwealth continues to treat education in the piecemeal, planless fashion of the past; nor will it be attained by half-hearted, half-baked schemes such as the one now before the House. If we are to achieve the revolution in education which we must have if we are to survive in this modern world and which all right thinking people desire, we need the fullest possible information upon which to build. That, as the Labour Party has insisted again and again, and will continue to insist, is why it is imperative to have a national inquiry into all levels and all types of education. Without such an inquiry and the plan for education which would emerge from it, Australia will continue to fall behind the advanced nations of the world and existing injustices and gross inefficiencies will be perpetuated. In this House a couple of years ago I said that on education we were spending only as much per head of population as Turkey and Egypt were spending. In the next year we were spending about as much per head of population as Portugal and Spain were spending. We will not have a properly educated people until we are prepared to spend as much per head of population as is being spent in the United States and the Soviet Union. The people of those countries are spending much more than we are spending. The people of Great Britain are spending much more, too. This Bill is not part of a plan for a scientific revolution, or for fundamental changes in education in general, for the simple reason that there is no plan to which it can be related. Like the Government's scholarship scheme, it does not go near the heart of the real problem. The Governmonwealth trying to meet the needs of all ment likes to speak about equality of of them. opportunity, but in Australia equality of opportunity as far as education is concerned is a myth. The handicaps suffered dum. by the poorer half of our children are serious, permanent and cumulative. It is not enough to say that a few very brilliant need a referendum. 1 am not so sure children from poorer homes can, by dint that at this stage such a referendum of great sacrifices on the part of their would be carried. We would need to parents, achieve the university education educate the public to do the right thing by which the children from richer homes can their children and by Australia, in order take for granted. That is not genuine to have the referendum carried. In its own equality of opportunity. Equality of opporway, that would be a big educational tunity requires that the average student obligation which would be imposed upon from poorer homes will have the same the Commonwealth, whatever the political chances as the average student from richer persuasion of the government of the day homes. Further it requires that those who might be. suffer particular handicaps, by reason of their background, will receive special benefits to enable them to overcome those handicaps. The Labour Party's scholarships proposal what the Prime Minister likes to call "" divera proposal which would give benefit to sity"". There is no reason whatsoever why every parent and every child without disuniformity of standards should mean concrimination-is a step towards achieving formity. Our aim as a nation, therefore, some measure of equality of opportunity. I should make no special claim for that proposal quality and equality. beyond saying that it is a first step; but at least it is an honest attempt to tackle the problem in a realistic way. In one respect, the Bill does represent a real advance because the Government now adopts the proposition that the Commonwealth should accept greater responsibility in the field of education. Back in 1943 Having had the privilege of listening to the the present Prime Minister, before he Leader of the Opposition ( Mr Calwell) for became as conservative as he is today, about 25 minutes and hearing him wonder wrote an article in the Melbourne "" Herald"" whether or not a revolution is occurring in in which he advocated Commonwealth education, we have to compare him, in a control of education. He wanted education way, with poor old Kerensky, the Russian to be made a Commonwealth responsibility. Premier during the 1917 revolution. Opposition believe in that? the honourable member and everybody else. Leader of the Opposition put forward are I do not believe in uniformity; I believe in also a little intriguing and, perhaps, a little some diversity in educational standards. But, exaggerated. We cannot help feeling that as money is being spent by the Commonthe people who wrote his speech for him wealth after being raised by the Commonalso posed the questions which he asked and wealth, I believe that if education were a which he did not understand. Putting it Commonwealth responsibility more would another way, I would hope that the Leader be done in this field than is possible when of the Opposition does not quite we have six State Governments all wanting comprehend the implications of the questo go their own separate ways and the Comtions that he raised here this afternoon. If Australia is to advance, the principle that I have enunciated must be even more widely accepted. The Government is still hobbled by an outdated, doctrinaire belief in be, not a spurious diversity, but seconded? ment and reserve my right to speak to it. Kerensky's great fault, of course, was that did not know it. So, we never heard of Kerensky again. He went his own way.",39,States Grants Science Laboratories Bill 1965
69,Mr Haworth,Does the Leader of the he was in the middle of a revolution and,43,States Grants Science Laboratories Bill 1965
70,Mr Calwell,"I do, and so should Some of the other propositions that the",43,States Grants Science Laboratories Bill 1965
71,Mr Gibson,We would need a referen,43,States Grants Science Laboratories Bill 1965
72,Mr Calwell,Of course we would,43,States Grants Science Laboratories Bill 1965
73,Mr Speaker,-I s the amendment,43,States Grants Science Laboratories Bill 1965
74,Mr Reynolds,I second the amend,43,States Grants Science Laboratories Bill 1965
75,Mr Kevin Cairns (Lilley) [2.43],"Let us took at one of the points that he Those are the people who have been accused raised. He said that the proposal which was of distributing this money in a weighted put into operation last year and this year as manner. The implication in the honourable a result of the Bills we passed has caused member's accusation is serious. the richer schools to be benefited and the poorer schools to be disadvantaged. My in the other non-government sector-the shorthand is not very good but I made a Catholic sector. Once again we find that note of what the Leader of the Opposition the various archbishops and bishops of the said. As I recall, he said that the better-off Catholic Church made investigations and schools in our society are the ones that recommended the manner of distribution. have received the advantage and that we Does the Leader of the Opposition seriously all appreciate this factor. Let us examine the honourable member's money to benefit the schools least in need argument. He stated that the people who of it? Having had a great regard for the distributed the £5 million which the GovernLeader of the Opposition over many years ment legislated for last year have distributed and having read a variety of propositions it to the benefit of the better-off schools that he has put forward with respect to in our community. He said that the poorer education over the years, I do not for a schools have been disadvantaged and that moment think that he wrote the statement the rather more well-to-do schools have that he read this afternoon. His statement received an advantage in the money that has this afternoon reminded me of the statement been distributed. This argument raises some he made in the debate on the situation in serious matters for those who distributed Vietnam; somebody wrote it for him. That the money. In the State systems the State is the most charitable interpretation I can Departments of Education were primarily possibly place on the proposition he has responsible for distributing these funds and put to us here. The honourable member they distributed them in various ways in put other propositions in the course of his different States. In Queensland they distri25 minutes address but I have already taken buted the funds to rather fewer schools than up too much time in dealing with his in Victoria. Eleven or twelve government arguments. schools in Queensland received money but more than 100 government schools in VicOpposition is basically similar to the one toria received grants. Then the Leader of put forward by it last year. The Opposition the Opposition said that the State Departhas become a little more sophisticated in ments of Education, whether in New South some ways since yesterday and has decided Wales, Tasmania, Victoria or Queensland, not to oppose outright this legislation but distributed the money to those schools that to say that it will not accept it unless the had least need of it. Is the honourable gentleGovernment places a lot of impossible man serious in making that assertion? That restrictions on the distribution of money. is the inference that flows directly from The Opposition wants an each-way bet they what he said. Let us look at the non-government sector Government sets up a national inquiry into which received some of the money distrithis subject. The Opposition says that the buted. Here the situation becomes a little Government must hold an investigation into more interesting. The people responsible for all levels of education. After we have done distributing the money in the non-governthat the Opposition will, when it becomes ment sector fall into two categories. First the Government, set up a Ministry of Eduthere are those responsible for distributing cation, presumably to distribute the money the money to the Anglican, Methodist and that is available. I will refer to this proposiPresbyterian schools-the Grammar schools. tion later. On the committees responsible in every State for recommending the distribution of this money you will find the respective the Leader of the Opposition was that his heads of the Christian churches in those Party is opposed to the manner in which States-the archbishops and bishops of the the Government has made grants under this Anglican Churches, and the heads of the legislation. The Opposition is opposed very Presbyterian and Methodist Churches. clearly and certainly very precisely to the Let us look at the distribution of money imply that those people distributed this The proposition now put forward by the would never win at Randwick. It says that it will not oppose the legislation if the The essential proposition put forward by Government's handling of this matter. Last year when we debated this matter members of the upper echelon of the Opposition -the y were more interested in this matter then than they are now-mad e the point that they were interested in all forms of education but that they wanted to help the scholar, not the school. Here is the essential differences between the attitudes of the Opposition and Government supporters: The Opposition does not want to treat the various phases of Australian education equally. The Opposition would deal differently with scholars in government and non-government schools. In other words, the Opposition looks at the non-government system of education not as a system but as a body containing disparate and separate individuals. a lot of individuals and it is also a system. The Opposition says that it will not recognise the system but will give money to individuals. Let us look at the philosophy behind that proposition. In the 19th century one of the great battles fought was over the recognition of trade unions. not there. more association with trade unions than the honourable member for Scullin realises. One of the great battles fought in the 19th century was over the right of unionists and working men to belong to union bodies. Honourable members will realise that with the repeal of the old anti-combination acts working men were no longer recognised as a lot of separate and disparate individuals. They had claims as an organisation. Following acceptance of their claims to be an organisation, on many occasions down through history t'hey have exerted a great and beneficial innuence in society. The way in which we recognise the nongovernment system of education is in the same stream of history. We recognise these people not merely as disparate and separate individuals but as having a claim to a respected system in our society. In this way we are carrying on in the same tradition as was initiated when working men in trade unions achieved their right to be recognised in their own voluntary systems of organisations. This is an important principle and I would like to hear some honourable mem: bers opposite argue against it if they dare. One of the other things that is rather intriguing about this matter is the changing views that seem to come from the Opposition from time to time. The Opposition's views are not ones of principle or ones which have been constant. They seem to vary in cycles of four, five or six years. I think we should look at some of the history of the Opposition in this respect. When we look at it over the last 10 or 12 years we find that it has changed its views three times. Of course, the consciences of honourable members opposite have changed. They may change all at once; that is their problem. But they have changed. In 1953 we know that the Labour Party decided to recognise all systems of education without discrimination against any. We know that during that time certain right wing elements in the Party fought over this matter. Now, faithfully, the Leader of the Opposition and his followers agree with that principle. He campaigned about it, and campaigned about it very fervently. Then certain events happened in 1955 and 1956. In my own State of Queensland, they happened in 1957. As a result of these changes, Opposition members in unison suddenly decided that what they had said in 1953 was incorrect. They now said: ""We will not recognise all systems of education equally. We will recognise only one kind of education and we will disadvantage any kind that does not come within our direct control"". And so they went on. changes once a fortnight. honourable member for Bendigo is not a very good student of history. Then we come to 1963. Let us look at the attitude of members of the New South Wales Branch of the Australian Labour Party in 1963. This is very interesting. The New South Wales Branch of this party still had a lot of good men. There were a couple in Queensland, but they seemed to have changed in thc other States. In 1963, this unswerving conscience of members of the New South Wales Branch changed once again. As the honourable member for Hindmarsh ( Mr Clyde Cameron) put it last year, this unswerving Christian conscience changed again. For a",43,States Grants Science Laboratories Bill 1965
76,Mr Peters,I s that not the case?,45,States Grants Science Laboratories Bill 1965
77,Mr Kevin Cairns,It does contain,45,States Grants Science Laboratories Bill 1965
78,Mr Peters,The honourable member was,45,States Grants Science Laboratories Bill 1965
79,Mr Kevin Cairns,I have had,45,States Grants Science Laboratories Bill 1965
80,Mr Beaton,The Government's policy,45,States Grants Science Laboratories Bill 1965
81,Mr Kevin Cairns,"Obviously thecouple of weeks, they decided that they would recognise all systems of education equally. Then, of course, there was a migration into New South Wales of certain very prominent people in the Australian Labour Party and the views of the New South Wales Branch changed once again. All this happened within a period of 11 or 12 years and I understand that yesterday an attempt was made by some people to alter the policy of the party again. In this field of education, the Government has had the innate courage to adopt certain policies. It has adopted them against the opposition of honourable members opposite and the people who stand behind them. The people of this country realise and appreciate the bigness of the policy that the Government has implemented and they will continue to appreciate it. I had a nice little speech ready to deliver this afternoon, but the Leader of the Opposition raised so many enticing propositions that I find it almost impossible to move away from them. The Leader of the Opposition also said, as an addendum to the first part of his speech, that he is really interested in the poorer children; that he is interested only in those children who do not have adequate resources. Let us look at what Labour education Ministers have done and let us see whether they are interested in the poorer children in the community. Tasmania? that now. The Minister of Education in Tasmania presumably has the same political philosophy as the Leader of the Opposition has. When the Commonwealth Government introduced its scholarship scheme and made this money available to children in their last two years at school, it realised that the Tasmanian Government already had a scheme of this type. The Tasmanian Government had a matriculation allowance scheme, which was subject to a means test and which was available to the children of parents with a lower income than the average. It was designed to help them. The Minister would go around Tasmania and say: ""We are the friends of the poor. We are helping these people."" When the Commonwealth Government introduced its scholarship scheme, some of these children received money that F.4767/65 -R -[67 ] we distributed under it. But what did this friend of the poor in Tasmania do? He immediately withdrew his assistance to the poor children excuse the pessimism that leads Opposition members to imagine that all State governments are Liberal, but one or two governments of their own political colour are still left. We can then ask the question: To what extent has the Tasmanian Ministe deprived these children of the money that we wanted to give to them? I made some quick calculations-it is amazing what can be done with a slide rule-and I arrived at the figure of £12,000 a year, give or take a little. That is the attitude of this Minister of Education. When Labour Governments have a responsibility, they stand four square with the attitude that Opposition members here have adopted and have always professed. I think it is worthwhile to mention some of the decisions of the Perth Conference of the Australian Labour Party. the honourable member that that matter is not before the Chair. ciple that is involved relates to a more efficient organisation of the resources in Australia that can be devoted to education. Opposition members from time to time say that we should provide more money for education. But it is not sufficient to come here and merely claim that we should give more money. It is also pertinent, one would think, to ask the question: How can we raise more money for education in Australia? Let us look at the scheme that we put into operation last year. Of the £5 million distributed then, some £3.66 million was distributed to Government Departments of Education, and this was spent on education as a result of our activities. About £1.33 million to be spent on education was distributed to nongovernment schools. Let us have a look at what we mean here. When we look at the science facilities that were built in Australia last year and are being built this year largely as a result of our distribution of £1.33 million, we find by any conservative estimate that this has attracted almost another £2 million for education. In other",45,States Grants Science Laboratories Bill 1965
82,Mr Gibson,What have they done in,46,States Grants Science Laboratories Bill 1965
83,Mr Kevin Cairns,We will go into,46,States Grants Science Laboratories Bill 1965
84,Mr Cope,Was he a Liberal?,46,States Grants Science Laboratories Bill 1965
85,Mr Kevin Cairns,On e could,46,States Grants Science Laboratories Bill 1965
86,Mr Speaker,Order! I point out to,46,States Grants Science Laboratories Bill 1965
87,Mr Kevin Cairns,"The other prinwords, as a result of our distribution of £1.33 million in this way, we have been responsible, although indirectly, for the expenditure of some £3.33 million on the teaching of science. This, I would suggest, is an efficient use of the resources available What would be the position of those parents for education in Australia, and it is the type in Australia who did not want socialism of use of our resources that will raise the standards of this country more quickly than any other will. It is not a direct charge on taxation; it is a charge on people who pay their 6d., ls. or other small amounts. Our entry into this field has caused this extra amount of money to be spent on education. When we look at the education efforts in the various States, I think we must take this view. We have to look not only at what is spent directly but also at what is spent indirectly. In my own State, I am happy to say, the people generally do more to help themselves in this field than the people in any other State do. Over 30 per cent, of the school children in the 14 years and over age group have been helped because thek parents wanted to help themselves. This is the way to raise money for expenditure on this field, and the Government has given a lead in this respect. I come now to the last proposition of the Leader of the Opposition. He would appoint a very powerful Minister for Education. Barton? mind the honourable member for Yarra (Dr. J. F. Cairns). could not do better. to education in his spare time. The honourable member, we presume, would be in the running to be appointed Minister for Education, as proposed not only by the Australian Labour Party Conference but by the Leader of the Opposition. There would be some interesting features about his distribution of the resources in education. His proposals have certainly intrigued me, and I think on previous occasions they have intrigued the members of this House. Writing during 1963 in a magazine called ""Descent"" he spoke about this matter and discussed the conditions under which he would distribute money for education. Let us have a look at what he said. He stated in this article that resources would not be distributed for education "" if what is taught is significantly inconsistent with socialism "". That would be the attitude of the honourable member for Yarra towards money to be distributed for education. We can ask this question: taught to their children? Is the money to be withdrawn from them? In a central ministry of education in which the honourable member for Yarra would have great say would that be the policy? Those people who have listened to the Leader of the Opposition and are aware of the types of persons who would be appointed as ministers of education should, I think, be very frightened at the prospect. to support the amendment moved by the Leader of the Opposition ( Mr Calwell) in which he branded the measures before us as unplanned, piecemeal and grossly inadequate. I remind the House at the outset that we are dealing with three Bills at the present time, namely the States Grants (Science Laboratories) Bill, the Universities (Financial Assistance) Bill and the States Grants (Technical Training) Bill. Up to this stage, of course, we have been preoccupied with the first of those Bills which deals with science laboratories. I do not suppose that the honourable member for Lilley( Mr Kevin Cairns) could be charged with having made a worthwhile contribution to educational thought. There were a couple of matters that he mentioned in a rather rambling discussion upon which I want to comment. First of all, he charged the Opposition, while supporting the measures, with insisting on impossible conditions. What are the impossible conditions that the Labour Party is suggesting? One impossible condition, so called, is a call for a national inquiry into primary, secondary and technical education in this country. Since when has that become so impossible to the Liberals? This is a call that has been made by every Minister for Education, Liberal or Labour, throughout the continent of Australia. The Australian Educational Council, which is comprised of Ministers for Education, as recently as a year ago, renewed its call for this national inquiry. The honourable member tried to insinuate that whilst this inquiry was being held the",46,States Grants Science Laboratories Bill 1965
88,Mr Gibson,The honourable member for,47,States Grants Science Laboratories Bill 1965
89,Mr Kevin Cairns,"No, I have in",47,States Grants Science Laboratories Bill 1965
90,Mr Bryant,The honourable member,47,States Grants Science Laboratories Bill 1965
91,Mr Kevin Cairns,He could attend,47,States Grants Science Laboratories Bill 1965
92,Mr Reynolds (Barton) [3.8],"I riseLabour Party would be prepared to do nothing in respect of primary and secondary education. He wants to have a look at the last two-to my recollection-electio n policy speeches of the Opposition and he will see one important item. This is that we are prepared to make £10 million available for primary and secondary education as an interim measure whilst a survey is being carried out. The honourable member chided -the Labour Party with changing its views on education. It would be a funny old world if we did not change our ideas. Maybe it is the conservatism in which thc honourable member is steeped which makes him look at this situation as something of an oddity. I would remind him that he did not change his own ideas, they were changed for him. One morning he woke up to find that his ideas were altogether different from anything he had ever espoused before, simply because the Prime Minister( Sir Robert Menzies) in a desperate effort to cling to office, when he had a one-seat majority in this House, decided that he was going to take the risk and bring in some measure to aid private schools. However, that is not the consideration in which I am involving myself. The measures we have before us should be dealt with on their merits, and that is the way I intend to deal with them. Under the States Grants (Science Laboratories) Bill the Government is proposing to renew for a further period of three years a £5 million grant to all schools providing science facilities in the Commonwealth of Australia. The grant applies to government and non-government schools. There is an amount of £5 million for the whole of Australia. Let us weigh that up, first of all, against the student poputhat in the last 10 years the proportion of lation in Australia. In 1964 government schools, primary and secondary, had 1,801,311 pupils-the best part of 2 million pupils. In non-government schools there were 565,163 pupils. In other words there were over half a million pupils in the private schools in this country. Twenty-four per cent, of the total students in Australia were, in fact, in non-government schools. The total school population in 1964I am talking about primary, secondary and special schools mainly for disabled youngsters-wa s 2,366,474; in other words, roughly 2 i million pupils in all the schools in the Commonwealth. The Government's gesture towards this problem is to provide £5 million for science facilities for the whole of Australia. In 1964 there were 7,977 State schools and 2,205 non-State schools. The school population we are directing aid to at the present moment is in the secondary schools. The number of pupils involved in 1963 was 673,761. The Government is congratulating itself on making £5 million available for the best part of three quarters of a million pupils in secondary schools. My State of New South Wales will receive, of that amount, £1.355,000 for government schools and £499,000 for independent schools£1.8 million altogether. I now wish to refer to the point made by the Leader of the Opposition that this whole provision is a piecemeal and fragmentary allocation. First of all, as I have tried to indicate, it is grossly inadequate even in terms of its specific purpose which is to help provide facilities in science laboratories in our secondary schools. Secondly, it is not only inadequate, but it is quite unrelated to the rest of the school programme. It is not based on any widespread survey of needs. It was just an ad hoc contribution and it is significant that this ad hoc contributiona figure of £5 million picked out of the air-is the same amount that is going to be paid in each of the next three years. Does it not occur, even to members of the Government, that if £5 million was sufficient last year, in another three years' time, possibly, the amount should be increased? We have been reminded in this House so many times of the intense growth in the numbers in secondary schools. We have been told youngsters completing their secondary school education has actually doubled. In other words many more youngsters are staying on at school. Even the Government's own policies are directed, in part, to inducing and helping children to stay on to complete their secondary schooling. The Government has, in fact, provided 10,000 secondary school scholarships to cover the last two years of a student's secondary schooling in an endeavour to induce and help youngsters to stay on at school. Does it not occur to honourable members opposite, having regard to the increasing population generally, the special increase in secondary school students and the longer period of attendance in secondary schools, that the need for more help is going to increase? The grant should not remain static as is provided for in this Bill. member think that some may have been built by then? would have been built, but has the honourable member ever taken the opportunity to look at the backlag in respect of even the kind of thing that we are talking about herescience laboratories and science equipment? The signincant thing to me and the most signincant omission is the fact that no provision is made for science teachers. No provision has been made for the training and retention of more science teachers for our schools. It has been said that only about 4 per cent, of our secondary teachers who are teaching science are graduates4 of every 100. 1 speak subject to correction on that, but I am pretty confident of my memory on that point. That situation will probably become much worse because of the factors that I shall now mention. First, private industry today is in the market in a big way for young scientists; secondly, and perhaps more importantly, the Commonwealth Government, with the co-operation of the States through matching grant provisions, is now subsidising in further measure our universities and is providing new subsidies to technological institutional grounds but tends to be founded on tions and tertiary colleges set up as a result of the report of the Martin Committee. These are additional institutions which are receiving Commonwealth help, and of course they will make their demands for science teachers. The most significant omission from the Government's action on the Martin Committee's report was that it rejected the strong and urgent plea of the Martin Committee for Commonwealth assistance for the education of teachers. Honourable members have before them at the moment another report which relates to Papua and New Guinea. That report teUs us that we will have to supply from our already scanty resources of secondary teachers in the States of Australia more than 1,000 teachers in the next five years for service in Papua and New Guinea. Do honourable members see the point that I am making? The provision in these Bills is very limited, and the fact that we do nothing about providing the necessary teachers to make use of the facilities that we propose to create will undermine the provision that we make. There is a further point upon which I do not intend to dwell. I refer to the specific allocation for science facilities. This can be a distorting factor in our educational programme. Children will get the impression that science is the be-all and end-all of our educational existence. Are there not likely to be needs in other segments of the secondary school curriculum, to say nothing of the primary schools? What about the teaching of languages? What about the teaching of new cultures that have grown up and that impinge on our very existence in this part of the world? I refer to the new Asian set-up, the new language requirements that we have, the new understanding that we need and the teaching of new Australians who are coming into our schools. Is not a lot more wanted in the way of language laboratories so that we can have more efficient ways of teaching the English language to all young students and youngsters who come here from overseas countries? Are not these all pressing needs? Of course, they could be, but we do not know about them and we make no research into the matter. The Government proposes to make just an ad hoc allocation which is not based on any inquiry based on educaCommonwealth budgetary and political considerations. As I have indicated already, the shortage of qualified science teachers in secondary schools, which is already an acute problem, is likely to be aggravated further in the years to come by the demands of the Commonwealth supported development of technical, technological and tertiary colleges, to say nothing of the ever increasing demands of universities, the Commonwealth Scientific and Industrial Research Organisation, the Atomic Energy Commission and other Government instrumentalities. Few of these bodies are assisting in the training of teachers and in many cases they are not even training scientists. As a result we have this business of poaching on the secondary school arena for qualified science teachers.",47,States Grants Science Laboratories Bill 1965
