speakerGroups,speaker,theText,pageNumbers,title
94,"That The Potential Noise Hazard To Resident Of Sandgate, Mr Speaker","I have received a letter fromI call upon those members who approve of the effects of that depreciation. The only way we can proposed discussion to rise in their places. do that is by insulating those industries through the wages system. Increasingly, what is happenMore than the number o/members required by the Standing Orders having risen in their ing, of course, is. that the floating of the Australian dollar has imposed strains upon our wage fixation placessystem and has demonstrated how inappropriate economic news-indeed, most of the news-of Instead of standing up yesterday and saying to the nation over the last couple of weeks has been the Australian public that the Government would dominated by the fall in the value of the Ausbe willing to discount for the effects of the detralian dollar. There can be no doubt that the fall preciation of the Australian dollar, the Prime in the value of the Australian dollar which has Minister rather supinely threw up his arms and been recorded over the last several weeks is in said: 'I would like to do it. I know it is the econpart-I stress in part-a direct result of a fall in omically responsible thing to do, but I cannot do it the level of confidence in the economic managebecause it would break the prices and incomes ment and resolve of the Hawke Government. accord'. What he was doing, as he did over the That decline has taken place not only domesMX missile issue, was saying that when it comes tically but also internationally. If we wanted any to a choice between numbers and duty he will evidence of why people overseas are now having choose numbers any time. He has demonstrated real doubts as to whether what they previously that time and again. He demonstrated it over his perceived to be relatively responsible economic failure to dismiss the Special Minister of State policies pursued by the Prime Minister( Mr Mr Young) from the Cabinet on two occasions; Hawke) and the Treasurer ( Mr Keating) any he demonstrated it over the MX missile issue and longer prevail, we found a very good reason for he is demonstrating it again by his failure to follow those doubts in Question Time yesterday and the only economically rational cours« in the wake Question Time again today. of the depreciation of the Australian dollar. What Yesterday, in answer to a question I put to the the Prime Minister knows in his heart and what Prime Minister, he got up and-I paraphrase the proper observers of the Australian economic answer he gave-said: 'I agree with you that the scene know is a reality, and it is a reality that I economically sensible and rational thing to do is pointed out in December 1983 when the Governto discount the next national wage case for the ment floated the Australian dollar, a decision that effects of the devaluation on the consumer price I warmly welcomed then and still welcome as one index. That is the economically responsible thing of the very good and praiseworthy decisions that to do, but I cannot do it because I am bound by the Hawke Governm«nt has taken. I said on that the terms of the prices and incomes accord'. That occasion: is what the Prime Minister was saying yesterday. Now that the dollar has, quite properly, been floated, He was, in effect, giving official ratification and the Government can no longer 'fudge' the exchange rate confirmation to the view that buying industrial in order to protect it from the consequences of inappropripeace is more important than the longer term ate and irresponsible domestic fiscal, monetary and wages policies. The dollar float imposes a new discipline on the economic health of Australia and is more importGovernment. There is little prospect thilt the industrial ant than the impact on the .unemployed of wing of the labour movement and the left-wing of the Australia of a wage determination system that Labor Party will respond to that discipline. increasingly this country cannot afford. If ever we had a demonstration that the GovernAs the Prime Minister and the Minister for ment would not respond to that discipline, we had Finance (Senator Walsh) acknowledged yesterit yesterday when the Prime Minister was unwillday, the depreciation of the Australian dollar of ing to give the only economically responsible recent weeks, despite the adverse effects of it and answer to the question that I asked. It is no despite the fact that it represents some failure or wonder that this morning the· Australian loss of confidence by others in the policies and the Chamber of Commerce, one of the largest busiassets of this country, confers some competitive ness organisations in Australia, had this to say: gain and edge on our export and import competThe business community views with complete bewildering industries. The Prime Minister did not dissent ment the Prime Minister's statement that the Federal from that point of view. However, the important Government would support the passing on to wages of the thing is that, if we are not to suffer all the disadinflationary effects of the recent decline in the Australian dollar. The statement will only serve to undermine the vantages of a depreciation of our currency, we value of earlier statements by other senior Cabinet Minismust be willing to insulate our import competing ters and by the Prime Minister himself on the need to and export industries from the adverse price engender business confidence.",27,Personal Explanation And Newcomers To These Shores From Other Parts Of
95,Mr Howard (Bennelong) (3.00),"The our wage determination system is.That is not a bad smack in the eye from the Presimaximised short term electoral possibilities, but I dent of the Australian Chamber of Commerce. It warned at the time that next year it would present is no wonder, because it is an example of the demajor economic problems on the budgetary front. clining domestic confidence in the economic poliOf course, those major problems are now becomcies of this Government. ing apparent. Even in areas where the Governi have said repeatedly over the past several ment was able in its early months of office to point weeks that there are external reasons for the deto some level of success, a slow down is starting to cline in the value of the dollar. It is not the fault of occur. This is happening, for example, in the emthe present Government or, indeed, any Ausployment area. Remember how much we were tralian government that these have occurred. I regaled by the GoVernment about the improverefer, of course, to the strength of the United ments in employment that had taken place since it States dollar and the fact that as a commodity was elected? Total employment, seasonally trader we, in common with all other commodity adjusted, grew by 3.1 per cent in the 12 months to traders, have seen our currency depreciate beMarch 1984, but in the 10 months to January cause of the depressed level of commodity prices. 1984 it has increased at an annual rate of only 1.6 But there one must end the exculpation of the per cent. Real interest rates-that is, the gap bepresent Government because when one moves to tween the nominal rate and the rate of inflationthe other set of reasons, one finds that this are now the highest that they have been for two Government is very much to blame. I and other generations. This Treasurer. not only presided Opposition members have said repeatedly over over the highest tax take in Australia's history in the past couple of weeks that the humiliating rethe last Budget and the highest level of expenditreat of the Prime Minister over the MX missile ture in Australia's history in the last Budget, but issue has broken in a very significant way the conhe also now presides over the highest real interest fidence that many people had in him in the econrates that this country has seen since the end of omic area. I was told repeatedly by people in the World War II. No wonder people here and overfinancial community in the United States when I seas are starting to vote a lack of confidence. followed the Prime Minister's visit there a couple of weeks ago: 'If he backed down to the left wing Of course, the Treasurer and the Prime Minisin this issue, he will back down to the left wing on ter are not alone. It amuses me no end to see other issues'. Labor premiers running around the world inviting foreign banks to establish headquarters in their The decline in the value of the Australian dolparticular cities. Who else could I think of this lar represents a vote of loss of confidence in the week but the Victorian Premier, Mr Cain, who leadership of the Prime Minister, the Treasurer has not' been slow to run around the world inviting and this Government. There is no way that the this and that bank to establish its headquarters in Government can wriggle and worm out of that beMelbourne and to a parade all the marvellous cause a floating exchange rate tells the story and advantages of having the headquarters of a bank tells it quickly, plainly and without any kind of in Melbourne. There is absolutely nothing wrong fear or favour. That is what makes a floating with having the headquarters of one's bank in exchange rate a far better method of running Melbourne. Melbourne is a terrific city. The only one's exchange rate than other systems.· That is thing wrong with it at the moment is its State why.a floating exchange rate continues to have Government. If ever a person were aligned, in the support of the Opposition and, to his credit, terms of policy attitudes, to those policies of the the support of the. Treasurer. No doubt he hopes Federal Government which are now losing favour that somehow or other, the realism that a floating internationally, it is the Premier of Victoria. Not exchange rate brings home, will make some of his only has he a sorry record of increases in taxes and colleagues aware of many of the difficulties. charges and of mortgaging the future assets of This loss of confidence in the economic policies Victoria's instrumentalities to an unconscionable of the Government is not something that has extent to overseas lenders, but to the Victorian arisen only over the last couple of weeks as Premier belongs the dubious distinctiqn of being exemplified by the fall in value of the Australian the first political figure in office in the Western dollar. One can go back to the Budget of last year. world to say that facilities for nuclear-powered If ever there was an election Budget, if ever there vessels would not be available in his port. The Vicwas a Budget designed purely and simply for the torian Premier was even two years ahead of the polls and hOt for the medium or the longer term, it New Zealand Prime Minister in saying that visits was the 1984 Budget. It waS a Budget that I deby nuclear-powered warships would not be welscribed at the time as 'a political document, based come in Victorian ports. I quote from his remarkon the vote now, pay later principle'. That Budget able statement in 1982, when he declared: , . visits by nuclear-powered or nuclear-armed a massive 56 per cent pick-up in the housing secwarships to Victoria from any country are not welcome. tor over the last 18 months. For this he says he, Everybody remembers that, fortunately, that excondemns us for our management of the ercise in anti-Americanism by the present Viceconomy. torian Premier was very smartly put down by the How does it compare with his record? Negative then Prime Minister, MalColm Fraser. It is very growth for the first time in 30 years in 1982-83; interesting that as far as Mr Cain's ideology and squandered opportunities through the 1970s;. a his attitudes are concerned, he was even two years period of accelerated investment in mining simply ahead of the New Zealand Prime Minister. That blown out the window; an inflation rate of over 11 gives us an idea of the nature, the calibre and the per cent; interest rates of 20 per cent, He talks quality of the leadership of that Government. about real rates of interest. Let him go outside-I realise, Madam Deputy Speaker, that I digress made that the economic policies that I condemn, over there, Madam Deputy Speaker, if you do not the economic policies that have eroded intermind. national confidence in the Australian dollar, are Madam DEPUTY SPEAKER-I suggest to fully supported by that same Premier who led the the House that the Deputy Leader of the Liberal break out at the 1983 Premiers Conference, where Party was heard in silence, and I ask honourable at the last minute the Treasurer got rolled and had members to extend the same courtesy to any other to give another $400m in funds to the States. member of this House. together of various strands which indicate a loss of Opposition is talking about real rates of interest, confidence in the economic management of this yet he had people committing suicide at a 20 per Government. It faces an horrendous problem on cent rate of interest. We had record interest rates the wages front. Not only has it a wage indexation in this country. There is one thing about these system that this country cannot afford, but the Liberals-they cannot be made to face any secretary. of the Australian Council of Trade shame; there is no shame in the Liberal Party. A Unions has said that this country has the most 20 per cent interest rate and a massive increase in beneficial wage fixation system for the trade unemployment, from 6 to 10 per cent of the work union movement of any country in the world. On force; back to double digit inflation; the first negathe wages front, the Government also faces the tive growth for 30 years; yet the matter of public difficulty of what to do with the productivity case. importance of the Deputy Leader of the OppoIt faces the problem,of putting together a Budget sition reads: . in 1985 when it will have to pay the price of its . . . doubts about the Government's ability electoral vote-buying Budget of 1984 and in many . . . to effectively manage the economy . . . other areas it faces an erosion of the international Where do we go? competitiveness of Australian industry. Most importantly, it faces a Prime Minister who no longer The Deputy Leader of the Opposition talks has the authority and respect that people preabout our fudging on the exchange rates; that our viously believed he enjoyed. actions on the exchange rate are being exposed. Who was the Treasurer who sat and let the Madam DEPUTY SPEAKER ( Mrs Child)Treasury over-value the exchange rate for years, Order! The honourable member's time has while we had a wages explosion ripping our comexpired. petitiveness apart on the way through? Why did (3.15)-The Deputy Leader of the Opposition years? It is because the former Treasurer could ( Mr Howard) would have to be joking, to stand not get a piece of tissue paper through up in this Parliament and condemn the GovernCabinet-he had neither the ability nor the guts ment for Ii performance on the economy which to knock his Prime Minister over and get the Aushas reduced inflation from 12 per cent to 5 per tr-lian dollar floated, to find its equilibrium in the cent, which has given us a year of record econmarket place. He kept the Australian dollar overomic growth, and now a second year and looking valued, ripping the guts out of our manufacturing wi,th confidence to a third year, w:hichhas created industries, destroying the prospects of our export 300,000 jobs, which has reduced unemployment industries to compete, our primary export sector. from lOA to 8.5 per cent and which has seen a While all of that was happening, we had a massturn-around in investment and consumption and ive wages explosion, presided over by himself and",28,Personal Explanation And Newcomers To These Shores From Other Parts Of
96,A Little From My Comments On The Management Of Opposition Members Interjecting,,30,Personal Explanation And Newcomers To These Shores From Other Parts Of
97,"The National Economy, But The Point Must Still Be Mr Keating",Just quieten the arrogant ant,30,Personal Explanation And Newcomers To These Shores From Other Parts Of
98,The Last Two Weeks· Has Seen The Coming Mr Keating,The Deputy Leader of the,30,Personal Explanation And Newcomers To These Shores From Other Parts Of
99,Mr Keating (Blaxlandtreasurer) We Maintain The Exchange Rate System For Those,"the now Leader .of the Opposition ( Mr Peacock), which will lead this country through prosperity in who was then the Minister for Industrial ReI the 1980s. lations. He says we are fudging it up on economic policy; we are fudging it up on the exchange rate. So much for the wage fixation system. The He says we have the wrong wage determination Deputy Leader of the Opposition talks about the system. We have a wage determination system current account deficit. This Government is two which has given us two years of back-to-back years old. Does he think the structural problems wage restraint and no increase in award wages for of the economy and the current account deficit 12 months. He has the hide to say that that socan all be laid at our door? What about the wage called policy of his, which had wages blowing. out explosion of 1981 and Australia's loss of competithrough nearly a decade, was the right policy. tiveness? What has that done to the current account deficit? What about the impact of the The Deputy Leader of the Opposition makes massive pick-up in imports which has come as a the point, with crocodile tears, of how much inflliresult of this recovery? Of course that has an imtion will drift through the wage system as a result pact on the current account deficit, but for the of changes in the exchange rate. He says that as right reasons. There is a lagged effect of a change though the conditions which currently apply in in competitiveness. But, of course, everything the economy would have applied under his policomes in its time and with the right market mechcies. We would have already had the wage inanisms those corrections will take place. The Opcreases under his policies, right through 1984. We position has shed crocodile tears and wrung its would not have had to wait for some move in the hands about whether this Government can manexchange rate to drift through wage indexation; age the economy. Nothing the former Treasurer we would have already seen our competitiveness has said throws any light upon any shift in policy eroded by the impact on wages of such a change, on his part. because they have no policy to deal with that. His policy is to let the powerful unions negotiate and He talked about the 1984 Budget as though to give centralised wage fixing to everybody else. there was something wrong with it. I have told In other words, he is saying that we should let the him over and over again-he will not listen-that high points of the economy fight it out and then the smallest deficit is not necessarily the right those massive increases will ratchet their way deficit. We do not accept his view about dragging through the economy, as they have in the past, activity out of the economy too quickly. We will and in the end flow right through, as happened not cop that. The difference between his policies with the metal trades award of 1981. Eighteen and ours is that the Government has its policy setmonths after that award even the bookmakers' tings cast for growth. It is not just a government clerks on the racecourses received an increase. It with a growth rhetoric; it has its fiscal and monetwent through every sector of the economy. That is ary policy settings cast for growth, backed up by a the wage system he implores us to have. prices and incomes accord. We are not, as is the Instead of that, we have an accord with the Opposition, advocating a contractionary fiscal trade unions, based on fair and decent wage repolicy and a monetary policy which will lead to a straint as a trade-off for growth. In other words, credit squeeze. The former Treasurer is advocatthe unions will restrain themselves for growth and ing that we chase the 8 to 10 per cent target at a for employment. They have done that, demontime of enormous upheaval in the relationship bestrably;otherwise we would not have an inflation tween the monetary aggregates and the gross rate of only 5 per cent. Yet the Deputy Leader of domestic product as a result of this Government's the Opposition says it is the wrong wages policy. historic deregulation of the financial system. He The Prime Minister( Mr Hawke) happens to would have us mindlessly, foolishly and irresponrecognise tht; fact that if changes in the exchange sibly chasing a fictitious and cosmetic number, rate over time were to impact on the wage system leading to a credit squeeze in this country and there would have to be some trade off. However stalling growth, all because he is an unreconstructhe accord permits negotiations in regard to these ted monetarist. He always copped the view of the factors anyway and one cannot simply assume former Secretary to the Treasury and others who that any change in the exchange rate would autodominated his economic thinking during the matically drift into wages. The Deputy Leader of 1980s. He will not accept that there is a basic difthe Opposition then had the hide to say that the ference in our philosophies. This is a government Prime Minister is negating his responsibilities to with a policy cast for growth; it is not a policy cast this Parliament. The fact is that this Government for the ideological obsessions of people in the Libhas brought inflation down and it is the policies of eral Party or the business community. The results this Government, not the policies of the coalition, are there for everyone to see. Look at the Opposition's performance in the worry about monetary policy, that monetary polelection campaign. It said that it believes in icy can just be lax and that money can swim smaller .Budget deficits, but we found over around. We do not accept either the religious re$1,500m of new policy. There was the $500m of lationship between the precise increase in monetthe Deputy Leader of the Opposition and the ary growth and inflation. We fixed upon a neutral $500m of the Leader of the National Party of monetary policy, a neutral firm monetary stance Australia ( Mr Sinclair), and then there were all throughout 1983-84, and we are prepared to do sorts of other announcements around the place. the same thing in 1984-85. When the Budget came Opposition members could not keep a fiscal poldown in 1984-85 we said that we would look .to icy together if they tried, yet they are trying to tell adjustments for growth and if there was more us that there is something wrong with our growth mid-year than we thought, we would Budgets. Last year we could have brought in a adjust the target up for growth and we wOllld Budget deficit of about $5t billion if we had not· adjust it for re-intermediation. But what we did provided a tax cut. But the tax cut has given us not know ·and did not say, because we were not wage restraint, amongst other things, as well as aware of it at the time, is that not only h;we we the pay back of some fiscal drag. The result is that had re-intermediation but also we have had we have a 5 per cent inflation rate for the first intermediation. In other words, there is now much time since 1972. So where do Opposition members more activity in the financial sector in terms of the get off in telling us that our policies are wrong? reflection of monetary growtlJ. relative to a given They should not kid themselves about what level of activity in the economy. The relationships members of the business community think; they between the monetary aggregates and gross domshould just go and talk to them. They should just estic product have changed as they have changed pick up the newspapers and look at the restoin the United States of America. When Paul ration of profits across companies. Do honourable Volcker announced shifts in monetary policy members opposite really think anyone in Austhree years ago he copped the same sort of nontralian business seriously believes that the Liberal sense that I have copped from the Opposition as a Party of Australia has any policies to give nonresult. inflationary growth to this country? No one in The fact of the matter is that this Government business does. The business community has given is not abandoning monetary policy. We are members of the Liberal Party up. It has sold them prosecuting a firm monetary policy but we have out because they are not worth supporting. They set aside the target in this period of uncertainty have no ideas. They are bums when it comes to because M3 and the broader M's are no longer a economic policies. The business community reliable guide to what is happening between knows that they are bums and it will not wear monetary activity and activity in the economy. If them. I make that point very clear. the Deputy Leader of the Opposition thinks he I just want to make a couple of points about can score some cheap debating point by trying to monetary policy because I have heard the Deputy play upon some obsessions in the business community about monetary policy, he has another Leader of the Opposition railing whenever he can-on 2GB, 2UE or to anyone who will listen think coming, because the business community to him-about what is wrong with the monetary can make its own judgments. It knows' where aggregates. interest rates are. It knows whether policy is firm or not. It knows that the anti-inflation stance of closely. Parliament. read everything. We see it all. The fact of the matcommitted to the trilogy. It is committed to it at ter is that the Deputy Leader of the Opposition, Cabinet, Ministry and Caucus levels. As well as the great monetarist, the man who believes in that, we have said that we will see a money remonetary targets, never hit a monetary target duction in the deficit in 1985-86 over 1984-85. brought the money supply on target in 1983-84, deficit-m-o-n""e-y. despite $4 billion of capital inflow. We were issuthrough 1983-84 to get to that monetary target. Review editorial is right? we do not accept the view that we do not have to Review editorial today was wrong. It is not the",30,Personal Explanation And Newcomers To These Shores From Other Parts Of
100,Mr Howard,You obviously monitor it fairly this Government is without peer in this,32,Personal Explanation And Newcomers To These Shores From Other Parts Of
101,Mr Keating,We get it back. We have to In terms of fiscal policy the Government is,32,Personal Explanation And Newcomers To These Shores From Other Parts Of
102,Once In Five Years As Treasurer. That Is The First Mr Howard,A money or real?,32,Personal Explanation And Newcomers To These Shores From Other Parts Of
103,Thing. The Second Thing Is That This Government Mr Keating,A money reduction in the,32,Personal Explanation And Newcomers To These Shores From Other Parts Of
104,Ing Bonds As If They Were Going Out Of Style Mr Howard,So the Australian Financial,32,Personal Explanation And Newcomers To These Shores From Other Parts Of
105,Even Though We Have An Incomes Policy In Place Mr Keating,"No, the Australian FinancialTreasurer and not the Governor General. It is a graders are people that we can put our finger on. money reduction in the deficit. We have got the trade unions, which caused imSpeech was wrong. Government and also during 1981-82 under the Fraser Government, under control because we Madam DEPUTY SPEAKER-Order! Would comes accord, a solemn agreement which they the Treasurer please ignore the interjections. have signed. We are also supporters of the financial deregulation begun by the previous Treasurer following the Campbell report. We have also got result is that it is by far the most disciplinary' fiscal Labor governments in the various States, which policy that any government has' ever been are perfectly sensible, run by common sense busiencouraged to undertake, compared to the grab ness type gentlemen who also wear dark suits and bag policy pursued by my predecessor. As I said at ties on public occasions. We are quite different the start, the Deputy Leader of the Opposition from the previous Labor Government. You can getting up here, without shame on his face, and trust us'. initiating such a matter of public importance with his record and the record of his Party, in the face That impression was successfully implanted of this Government's record, is really stretching here and abroad. I must say that if Australia has credibility to unbelievable ends. to endure a Labor government for any period that matter of public importance submitted by the sition supported those aspects of Labor policy, Deputy Leader of the Opposition ( Mr Howard) is particularly in the area of financial deregulation, in the following terms: which were sound and in the interests of The growing doubts about the Government's ability Australia. We are talking about what has hapand resolve to effectively manage the economy as pened to the dollar over the last two or three exemplified by the recent depreciation of the Australian weeks and what has happened in international dollar. financial circles; we are not talking about the genAt stake here is the credibility of the Treasurer eral decline of the dollar which would happen for ( Mr Keating) and the Government with local and good economic reasons, but we are talking about overseas financial markets and economic obthe very substantial and dangerous wobbles that servers as to whether they can deliver on the varihave occurred in addition to that. I suggest that ous commitments they have made in economic they are occurring and may well continue to occur policy. The Treasurer, who has been very good because the Government has shown that it is no indeed at going around the board rooms and longer able to control those critical elements of its bourses of the world in a dark suit and talking constituency which enable it to maintain this inabout the collection of antiques, has presented a ternational and local image. view of the Australian Labor Party to people here and abroad which is quite different from that preThe first piece of evidence we have on this matsented during the previous period of Labor ter is the MX virus that infected the Left and then government. As we know, overseas ,investors had got through to the Centre Left. Members of the an opinion of a Labor government as !Jne that s-nt Centre Left made an attack on their Prime Minispeople around with letters from Jim Cairns, or ter. Under pressure abroad, in the course of an sent Khemlani over to borrow $4,OOOm. They overseas trip without full consultation with his thought members of the Government had Iraqi colleagues, leaving the Minister for Foreign breakfasts. This was the general image of the Affairs( Mr Hayden) speechless in Sydney, the Labor Party within the international, business and Prime Minister changed his mind on a critical financial community. The Treasllrer had an exaspect of our relationship with the United States tremely difficult task in removing this image and, of America under the ANZUS alliance. Inter. went round all the board rooms and international also that the Treasurer will suffer a similar fate to conference tables to give a totally different imthat suffered by the Foreign Minister? Is it posspression of a Labor government. Basically what ible that the Prime Minister, under some similar the Treasurer and the Prime Minister were saying kind of pressure from the Left, joined possibly by was: 'We are not like Whitlam, Cairns, Khemlani the Centre Left in a particular situation, will back or any of these people. We are sound economic , down on a domestic commitment which is just as managers. We have got the lunatics in our Party important as that external commitment to under total control. All the left wing fourth ANZUS?'.",32,Personal Explanation And Newcomers To These Shores From Other Parts Of
106,Mr Howard,"No, the Governor-Oeneral's mense damage under the previous Whitlam",33,Personal Explanation And Newcomers To These Shores From Other Parts Of
107,Mr Keating,"Oh, God! have got them constrained by the prices and in",33,Personal Explanation And Newcomers To These Shores From Other Parts Of
108,Mr Keating,"Madam Deputy Speaker, the",33,Personal Explanation And Newcomers To These Shores From Other Parts Of
109,Mr Carlton (Mackellar) (3.31),The impression is very useful. Members of the Oppo,33,Personal Explanation And Newcomers To These Shores From Other Parts Of
110,Backed Up By The Prime Minister ( Mr Haw,"e), he national observers could rightly ask: 'Is it possibleI refer to the economic trilogy which is the capacity to keep the promises of the trilogy becentrepiece of this Government's forward econcause it immediately pushes up interest costs in omic plan. We support it insofar as it goes. We the Budget, affects our external account and the applauded it at the time. I must say that we exflow of dollars in and out of Australia, causes pressed some doubt as to whether the Prime Minfurther ructions in the value of the dollar but, ister had received full backing from his Cabinet on most importantly of all, it tests the Goverriment's the matter. In fact, he had not. Nonetheless, he resolve in· maintaining the accord. What hapcommitted himself and that commitment to this pened here is that the Public Service unions, as trilogy has been noted by local and international they were entitled to, went to the Australian Concommunities. I remind the House that the trilogy ciliation and Arbitration Comn:tission and said: is not to increase taxes at a faster rate than the 'Under the anomaly provisions of the accord we growth in the economy, to reduce Government are enti.tled to an extra 8 per cent on top of the spending as a proportion of the nation's output natiomi.l wage rises'. The Conciliation and Arbiand not to increase the Budget deficit as a protration Commission exhaustively examined the portion of the national product. Today in the claims of those public sector unions and said that House the Treasurer has tightened up that third the claim had no merit and that the 8 per cent element of that commitment by saying that the could not be granted; indeed, no additional indeficit will not increase in money terms. That was crease could be granted. Under -he terms or'the an important additional tightening of the commitaccord, on which the future of this Government ment by the Treasurer in public today. depends, it was up to those unions, as pari of the Australian Council of Trade Unions, as signaGovernor-General's Speech. for the national wage case. If at a subsequent point they wished to raise some other matter, so Deputy Leader of the Opposition said, contradicstrike. The Government did not follow the accord tory to the Governor General's Speech. either. It allowed the national wage case to proNonetheless, the Treasurer made this public stateceed and it also suggested that there be a behind ment here today. We note that. The Business the scenes deal with the public sector unions to Council of Australia, which had the same inallow an anomalies increase. terpretation as the Treasurer, will be pleased to So, just as the Government did with ANZUS, hear of that commitment. To this trilogy I add the just as it did with the MX and just as it will do in not insubstantial additional commitment of not countless other areas where there is pressure from increasing the Medicare levy. That is the trilogy one of its oWn constituencies, it will cave in. It is and that is a good set of commitments. It is as imon those grounds that we say that the Governportant to Australia's future as the commitment ment's credibility in local and international finanto maintain the ANZUS alliance is important to cial markets is crumbling and that its capacity to our external defence. If we can be seen to go back maintain this whole framework of.economic reon a commitment under ANZUS at the first whiff sponsibility is rapidly disappearing. Everything of grapeshot, what price the trilogy? That is the the Treasurer said today by way of past history is first problem caused by the MX virus. The second of no account when nobody can trust the Prime element cited by the Treasurer and the Prime Minister or the Treasurer. . Minister under which they could say that they were different from the Whitlam Government is Madam DEPUTY SPEAKER-Order! The that the trade unions were contained by the honourable member's time has expired. international trading competitiveness, regardless was surprised when I heard earlier today that the of the capacity of individual firms or industries to Opposition proposed to raise a matter of public pay, wages overall will rise automatically with inimportance related to the devaluation of the Auscreases in prices. All the overseas experts know tralian dollar. I was stunned when I saw that the that that is not sensible in a competitive trading Opposition intended to relate that question to the world, but they thought that that was the best that more general question of economic management. a Labor Government could do under the circumaccord? At about· the same time as we have a members opposite have an extremely short membackdown on the MX issue, we also have a Public ory, as I am reminded by the honourable member Service strike which has immediate effects on the for Calare. Let me assure this House, let me",33,Personal Explanation And Newcomers To These Shores From Other Parts Of
111,Mr Howard,"It is contradictory to the tories to the accord, to go back to work and wait",34,Personal Explanation And Newcomers To These Shores From Other Parts Of
112,Mr Carlton,"It is, as my colleague the be it. However they did not do that; they went on",34,Personal Explanation And Newcomers To These Shores From Other Parts Of
113,Accord. The Accord States That Regardless Of Our Mr Robert Brown (Charlton) (3.41),1,34,Personal Explanation And Newcomers To These Shores From Other Parts Of
114,Stances And They Accepted That As· Evidence Of Mr Simmons,;-;-Short memory.,34,Personal Explanation And Newcomers To These Shores From Other Parts Of
115,Good Intentions. But What Do We Find On The Mrrobert Brown,"Honourableassure the Opposition, let me as-ure the AusThe Government has no need to apologise, nor tralian people that that short memory is not would the Australian people expect it to apoloshared by members of the Government, nor.is it gise, for the undoubted success, the incredible sucshared by the Australian electorate at large-nor cess, which it has had with economic manageshould that short memory be shared by any of ment, economic, revival. .At last it has given the them. I said th-t I was stunned that the Opp-Australian people an opportunity to look to the sition chose to relate the devaluation of the Aus-. future with the sort of confidence that they are tralian dollar to the generai question of economic entitled to have. They did not have it between management. Who would not be stunned, keeping 1975 and 1983. Any confidence that they may in mind the appalling, the abysmal, record that have had, any confidence to which they may have the Opposition had in matters of economic aspired, was gradually destroyed by the sorts of management when it was in government? Do we policies that were implemented by the present need to remind anyone about what that record Opposition. was? Yet today the Opposition chose, in a matter of dollar with general economic management. The honourable members? Madam Deputy Speaker, applauded .the economic management of this members of the Government have appealed to me Government-the initiatives, the policies,' that to remind them. Let me do so. For the first time in have been engineered and implemented by the 50 years we had negative economic growth in Treasurer, Paul Keating, the man who has been Australia. Unemployment grew from 4.6 per cent, recognised internationally as Finance Minister of which the Fraser Government inherited in 1975, the Year. When honourable members on the to 10.4 per cent when it was cast out of office. I other side of the House suggest that all we need to make particular reference to the circumstances do is to don a dark suit, put on a tie and then con concerning unemployment which resulted from the Australian business community or the interthe former Government's economic management national business community, I am amazed at the during the last 12 months of its economic disrespect they show for the Australian business stewardship. community. The Australian business community will not be conned by such superficiality. The Australian business community knows that it will whiCh, on the economic front, delivers the goods. is a misnomer. During the last 12 months of the That is precisely what this Government and Fraser Government unemployment in Australia' this Treasurer have done. On the economic front increased by a quarter of a million people. We we have delivered the goods. The Treasurer have spoken in terms of the economy being in a indicated some of the magnificent achievements state of free fall. What greater evidence, what that have been bought about as a result of the more appropriate evidence, could we have than positive, constructive and intelligent economic the circumstances that existed in the last 12 policies that have beer applied since March 1983. months of the Fraser Government, when unemInflation has been halved. Unemployment has ployment increased by a quarter of a million been slashed. From the 250,000 additional unempeople? I hope the significance of that is not lost ployed for which the Opposition's policies were to all honourable members. What that means is responsible, since we came to government we that as a result of the economic policies which the have been responsible for increasing employment Fraser Government initiated,' which it put into by 300,000. Let us not lose sight of this because I place, which it implemented, on every day of the am not talking just in terms of numbers; I am talklast 12 months of that Government another 750 ing in· terms of men and women and young Australians' were thrown on to the unemployed people-all of those people about whom individscrap-heap. That is the rate at which unemployuals both inside and outside this Parliament proment'was growing. Every day for 12 months 750 fess some concern. That means that as a result of people were added to the unemployment .list, the policies of this Government 300,000 people making a total of a quarter of a million people. throughout the whole of Australia are now in Who would not be stunned to see the Opposition employment-300,000 people who would not link the devaluation of the dollar with general have had jobs had members of the Opposition economic management? remained in government.",34,Personal Explanation And Newcomers To These Shores From Other Parts Of
116,Mr Bilney,"Yes, you do. public importance,. to link the devaluation of the",35,Personal Explanation And Newcomers To These Shores From Other Parts Of
117,Mr Robert Brown,"WillI remind Australian people have accepted, endorsed and",35,Personal Explanation And Newcomers To These Shores From Other Parts Of
118,Mr Bilney,A misnomer. give its respect: and support to a government,35,Personal Explanation And Newcomers To These Shores From Other Parts Of
