speakerGroups,speaker,theText,pageNumbers,title
121,Mr Nairn,"Only 4 per cent, of the",36,Customs Tariff 1933
122,Mr Hughes,"Evidently it isbeen making inordinate profits. board cannot prove that assertion, nor does it attempt to do so. It conveys tbe impression that tbe manufacturers ia England and Scotland are inspired by philanthropic motives and are indifferent' to profits, and so are able to produce .cornflour at very low prices. It is suggested by the board that the well-being of Australia depends upon tihe price of cornflour being reduced. This comes on the heels of a declaration by a judge of an industrial court that the cost of living has come down to such an extent that the basic wage in New South Wales should be reduced by 2s. a week. While the old duty > was in existence the cost of living was consistently falling, and now, I suppose, when the duty is to be reduced, the cost of living will go on falling to such an extent that the basic wage will be reduced by another 2s. a week. Is it iu that direction that our economic salvation lies? I do not suppose that we shall be able to buy cornflour any cheaper in Australia if this duty is reduced. The Tariff Board states on page 7 of its report' The duty of 2d. per lb. represents an ad valorem duty of approximately 00 per cent, on' a well-known and expensive brand of corncornflour manufacturing industry had flour packed in England. An attempt is made to show that in England cornflour can be bought for 2d. or 3d. per lb., but the fact is that Brown and Poison's cornflour is being sold in England to-day at 9d. per lb., while the same cornflour is being made in Australia, and sold at 7d. per lb. that assertion. Minister's statement; but I point 'out that, if the price in England is 9d. per lb., that price is in sterling, which repreindustry reasonable and adequate protecsents l l ^ d . in Australian currency. Even if the price in Australia is 8d. per lb., that is still 3^d. less than the price in England. Moreover, I am informed, and believe, that this firm established a factory in Australia, and continued to manufacture for some years. It made every effort' to establish a business in this country, but failed even in this Eldorado, where it is said that the cornflour manufacturers are piling up riches beyond tbe dreams of avarice. Wliere is the evidence The that the firm of Brown and Poison, in Scotland, is a benevolent institution, while the manufacturers in Australia are vampires sucking the people's blood? There is no evidence to that effect. One day the Tariff Board says that the manufac^ turers of axe handles, for instance, need not be protected, because three Australian axe handles can be bought for the price of one imported handle. Then, the next day, the board says that cornflour 'is not deserving of protection because it * is making too much profit. It frowns upon one industry because it sells its product too cheaply, and upon another because it charges too much. The cornflour manufacturing industry has been in existence for more than 40 years, it has built up a great business, it sells a good article, and no one has ever complained of the price or pf the duty. Because of this, and because we should do nothing to reduce the chances of employment for Australian citizens, I ask the Minister to leave things as they are, and to give the Australian industry an opportunity to continue. -The riglit honourable member for North"" Sydney( Mr Hughes) said that the been in existence for 40 years, so that, presumably, it wa3 in existence before there was any protective duty at all. He said that members of the Country party would be more disposed to support this industry if it were connected with wheat rather than with maize; but I assure him that, while a certain amount of wheat I have already disproved is grown in my electorate, a great deal more maize is grown there. My electorate produces 85 per cent, of all maize grown in Victoria. However, the question before us is: Are we to give this cornflour tion, taking into the consideration the higher price that -it has to pay for maize or to make the duty so extremely high that excessive profit taking will be possible? Those honourable members who have spoken in favour of retaining the old duty have failed to furnish a satisfactory reply to that part of the board's report iu which it is stated that the price for Australian cornflour, oven after deducting the whole of the cost of maize and labour, is",36,Customs Tariff 1933
123,Mr White,,37,Customs Tariff 1933
124,Mr Hughes,I did not hear the,37,Customs Tariff 1933
125,Mr Pateeson (Gippsland) [5.37j.,"still higher than the price at which that the local industry enjoys more procornflour can be imported, exchange tection than it needs. paid, from abroad. Much has been said this afternoon about the higher reduced below the level at which it stood price which the Australian manufacturers when the honourable member was a Minishave to pay for maize, and it is true that ter of the Crown? their competitors overseas, but the board has gone into the matter, and it has made allowance for that. It points must be realized that the total proout that the pTice of Australian corntection afforded to-day, inclusive of flour is £39 6s. 3d., while the cheaper exchange, is greater than was tbe < variety of Scottish cornflour is sold in protection during the time to which .Britain at £10 5s. a ton, and can be the right honourable member has referred. imported, freight and exchange paid, for £17 5s. l d . The board goes on to show higher. that at 5s. a bushel the cost' of the maize required to produce a ton of Australian the Tariff Board has made a comprehencornflour is £13 6s. Sd., and the factory sive inquiry, and as one who represents a wages costs amount to £5 a ton, great humber of maize-growers, and is making a total of £18 6s. 8d. If ' prepared to give to the secondary section we subtract' this from the selling price of the industry just as generous treatment of £39 6s. 3d. for Australian cornflour, as that which is given to the primary we have still a margin of almost £21 left to cover overhead charges and profits. section, I believe that the Tariff Board cost of delivery to the premises of the ber in favour of a proportionate decrease buyer. but, with a margin of £21, there is nothing honourable gentleman does not appear to very remarkable in that. The point is realize that the duty of 3s. 6d. per central that cornflour can be landed in Australia on maize represents little more than i d . from Great Britain, exchange and freight per lb. on cornflour, while the duty on paid, for £17 5s. l d . a ton, and that apparently the Australian manufacturers cornflour is 2d. and 3d. per lb., which want about £21 in addition to the cost means that the secondary product has a of the maize and labour in order to cover much higher overhead charges, and provide themselves with a profit. member say why the retail price of cornrecommendation of the Tariff Board flour is so high in England? seems to be something in the argument that cornflour is sold more cheaply in -Despit e the point that has been raised Australia in proportion to its wholesale by the honourable member for Gippsland price than it is sold overseas. We can( Mr Paterson) the fact remains that not fix retail prices in Australia, but we cornflour manufactured in Great Britain can ensure that the wholesale price is is the product of black-grown maize that not unreasonably high. that imported cornflour will be sold in showing, cornflour produced therefrom, ifAustralia any cheaper if the duty is sold at 3d. per lb. In Australia 5s. per removed ? tion that the duty should be entirely start to finish; yet the price of the Ausremoved; the proposal is to reduce tralian-made cornflour is still only 8d. the duty by a reasonable amount. It is per lb. Therefore, it cannot be claimed obvious from the figures I have quoted that Australian manufacturers of cornhas made out a strong case. in the duty on maize? duty, proportionately. I am prepared to grant a fair duty to both sections of the industry, . and in my opinion, the is fair to those engaged in the manufachas been purchased for practically 2s. per bushel is paid for maize which is grown",37,Customs Tariff 1933
126,They Have To Pay More Than Is Paid By,Mr PATERSON -The Tariff Board,38,Customs Tariff 1933
127,Mr Hughes,That £39 includes the,38,Customs Tariff 1933
128,Mr Paterson,"That may be so,",38,Customs Tariff 1933
129,Mr Scuixin,Will the honourable,38,Customs Tariff 1933
130,Mr Paterson,There certainly ture of cornflour.,38,Customs Tariff 1933
131,Mr Sculmn,"Hav e we any assurance central, and, on the Minister's own",38,Customs Tariff 1933
132,Mr Paterson,There is no suggesunder white man's conditions from the,38,Customs Tariff 1933
133,Mr Hughes,Why should the duty be,38,Customs Tariff 1933
134,Mr Holloway,The price of maize is,38,Customs Tariff 1933
135,Mr Paterson,That may be; but,38,Customs Tariff 1933
136,Mr Hughes,I s the honourable mem,38,Customs Tariff 1933
137,Mr Paterson,No. . The right,38,Customs Tariff 1933
138,Mr Penton (Maribyrnong) [5.46].,"flour have fleeced the public. has demonstrated that, once the local sent to honourable members. The right manufacturer is eliminated, consumers honourable member urged that at all costs are left absolutely at the mercy of the we should preserve this Australian indusimporters. I believe i u a White Austry. I remind h i m that the desire of the tralia, and, whether the cornflour comes Tariff Board aud of the Minister is to from England, Ireland, .Scotland, or do the fair thing by all Australian in Wales, I object to its importation so long dustries; the board is not the pooh bah as its origin is "" black."" Nobody ""who that the right honourable member alleges, countenances the importation of blackand it has at its disposal facilities for jrrown products can claim to be a true obtaining information which are not enadherent of the White Australia policy. joyed by honourable members. It s annual As members of an Australian Parliament, report contains this paragraphhonorable members should protect the interests of white people. I am prepared to protect an efficient economic industry should to go before the maize-growers and debate be high enough to raise the landed cost of the matter with the honourable member an overseas for Gippsland, for I am satisfied that the growers would be averse to wiping out this valuable secondary industry. Trade and Customs) [5.50] -This subject was re-opened because, rightly or wrongly, some honourable members thought that the debate upon it had, to some The board has put Australia first, just as extent, been stifled. I have listened with Great Britain puts Britain, first in. her interest to the speeches of the right honorconsiderations. able member for North Sydney( Mr recommendations of the board, my only Hughes) and others; but I do not think desire is to ensure the greatest possible they have broken new ground. report of the Tariff Board discloses that received a letter couched in strong an excessive profit has been made in the terms from a prominent firm industry, not by bhe retailer, but between Sydney the manufacturer and retailer, and its flour expressing regret "" that any Minisannual report specially deals with the ter should show such bias towards an subject of cornflour, in these wordsIu the cornflour industry the board ascertained that in the United Kingdom the proto attack the honourable member for duction costs (excluding the principal raw Gippsland ( Mr Paterson) because of his material-maize) , profits and delivery charges candid attitude towards the position on to f.o.b. were from £4 9s. 5d. to £10 14s. 5d. maize. per ton. In Australia the margin between wrong in declaring that Brown and Polmaize costs and selling prices was £25 19s. 7d. per ton. In other words, if maize were availson's cornflour is made in Australia under able to the United Kingdom and Australian licence. I advanced that as an opinion manufacturers at equal costs, it was costing partly to show that the quality of the £20 in Australia to do what was being done Australian product was well up to that in the United Kingdom for £11 at most, and this despite the fact that direct wages of cornflour made in GreatB r it a in . I amounted to only £5 in Australia. After allowam informed that this firm "" paid for the ing for the difference in currencies the board rights and interests of the name of Brown considered the disparity too great, and recomand Poisoni n Australasia""-whic h is mended that the duties be reduced. That answers the question raised by the objects to my extract from the Ausright honourable member for North tralasian Crocer to the effect that the Sydney. -sold retail at 9d. per lb. packet? GreatB r it a in aud Australia are very 6id. per lb. The October number of the History close, and not as set out in the circular The board considers tliat a reasonable duty product to the level which will(a.) compensate the local manufacturer for the higher cost (if any) of Aiis tralian labour; (6) offset the higher costs (if any) of raw materials .and overhead charges; and (c) provide a marginal advantage in favour of the Australian manufacturer. In implementing the The prosperity for Australia. Yet, I have in which manufactures cornindustry which is 100 per cent. Australian "". That is just as unfair as it is Tho letter states that I was near enough to what I said. The letter retail price of Brown and Poison's corndeclares that in most retail shops this The retail figures for cornflour is sold at 7d. per lb., or even for",38,Customs Tariff 1933
139,Mr White (Balaclava,Minister for,39,Customs Tariff 1933
140,Mr Hughes,"Then why is cornflour flour was quoted at 8d. per lb., and",39,Customs Tariff 1933
141,Mr White,"Australasian Grocer shows that Brown and Poison's cornflour is retailed at 8d. per lb. packet, while "" Cornina "", which is made in Victoria, is sold for 10d., which disproves the claim made in the circular. Brown and Poison's cornflour in England? night as 8d. per lb. packet. sterling, which is different from 8d. in Australian currency. ber for Gippsland has pointed out, the Government cannot control retail prices, but it is perturbed about that great disparity between the wholesale charges for cornflour in Great Britain and Australia. Another part of the letter refers to an interjection which I am reported to have made while the Deputy Leader of the Opposition ( Mr Forde) was speaking as to the effect that "" the duty was lcl. in '.921, and -Jd. later in that year"". As honourable members know, interjections that are recorded in another member's speech easily escape one's attention. The year should have been 1901, and not 1921, as was erroneously recorded in Hansard. L see no reason why the committee should not support tbe vote that was recorded the other evening in this chamber, for it is in conformity witb the report of the Tariff Board, gives adequate protection to the industry, and accords with the Ottawa agreement. Silling suspended from 5.58 to 8 p.m. acceptance by the Government of the Senate's request for a lower duty on this sub-item is a serious mistake. As the Minister for Trade and Customs' ( Mr Tariff Board, nor is it suggested that, White) has indicated that he is prepared to refer it back to the Tariff Board for further consideration, the right thing to do is not to disturb the status quo pending such investigation, because there is good reason to believe that, after having obtained further information concerning conditions in the industry, the board will substantially alter the recommendation upon which the Government is now acting. I cannot understand the board's logic, for while it is alleged that excessive profits are being made by Australian manufacturers of cornflour, aud that, therefore, a lower duty should be imposed, neither the board nor the Government is able to inform its mind with regard to profits being gained , by foreign manufacturers of this commodity. But, on the evidence available to us and from our knowledge of trade practices in other countries, we may quite I quoted it the other safely reason that, if excessive profits are being made by Australian manufacturers, quite extraordinary profits are enjoyed by their foreign rivals, who obtain maize, the raw material, at a lower price than that ruling in Australia, and whose labour and other costs are very much less. It follows, therefore, that since there is little difference between the prices charged for cornflour of foreign manufacture, and those of the Australian article, the oversea manufacturer, being in the enjoyment of the advantages which I have mentioned, must be making much greater profits than his Australian competitor. I say further, that if , as is alleged, the price of this commodity in Australia is higher than it should be, lower duties will uot prove to be the right corrective. On the contrary, if , as seems likely, tbe foreign manufacturer secures a stronger hold of the Australian market, he will have further opportunity to exploit it. Obviously, the situation calls for the appointment of a price fixing tribunal. If , as has been alleged, the Australian manufacturers are making excessive profits, why have uot overseas firms established branch factories in this country, for the purpose of securing some of the advantages which, we are told, this market offers to local manufacturers? This is a phase of the industry which is not mentioned in the report of the if a lower duty is imposed, the price charged for cornflour will be less than present rates, though no one can deny that interference with the measure of protectionnow enjoyed by the Australian industry will seriously affect local manufacturers, and, through them, those maize growers who depend upon this market. It is estimated that between 400,000 and 500,000 bushels of maize is required to meet tbe Australian demand for cornflour, and thafthe area given over to the production of this",39,Customs Tariff 1933
142,Mr Hughes,What' is the price of,40,Customs Tariff 1933
143,Mr White,,40,Customs Tariff 1933
144,Mr Hughes,Of course that is 8d.,40,Customs Tariff 1933
145,Mr White,As the honourable mem,40,Customs Tariff 1933
146,Mr Makin (Hindmarsh) [8.0],"Th egrain ia between 15,000 and 18,000 acres If the duty is lowered, and if , because of the more intense competition from overseas, local manufacturers lose a substantial proportion of their present trade, losses w ill also 'be sustained by Australian maize-growers. persons are directly employed in the manufacture of cornflour in this country, and employment is given to a considerable number of other persons in the handling and marketing of it . It must be borne in mind, too, that whilst the Australian manufacturer uses maize grown by white labour, overseas competitors obtain the hulk of their supplies from countries which employ cheap coloured labour. adequate protection is given to the Australian he w ill be of being driven out of busiuess. There is a strong case for further consideration by the Government of the Senate's requested amendment which, if accepted, will make the duty lower than it has been ut any time since the commencement of federation. is l f d . per lb. in the British tariff, whereas the lowest previous duty was 2d. per lb. down to l i d . per lb. since federation. ment is not in accordance with information which has been supplied to me. Australian currency, the honorable member for Hindmarsh is right. ter to prove that what I have said is not correct. A reduction of the duty from 3d. per lb. British, to l f d . per lb. is altogether too drastic. fore, will give this matter further consideration, in the interests, not only of the manufacturers, but also of those primary producers who grow maize for the Australian market. Many growers are producing maize as a side line and, possibly, depend upon its sale to manufacturers of cornflour to enable them to carry on their farming operations. A number of settlers on the Murray River reclaimed areas, in addition to growing maize, engage in dairy-farming and fruit-growing. We should not by interfering w it h the d u t y on cornflour jeopardize their chances of making a decent living. I again urge the Government not to alter About 500 the duty on this sub-item u n t i l the T a r if f Board has further investigated the .conditions of the industry. Question-That the requested amendment be made-put . The committee divided. (CHAIKMAN-MB . BELL.) Ayes .. .. .. 26 Noes .. .. .. 16 So, unless Majority. 10 AYES. manufacturer of cornflour Abbott, C. L. A. Nairn, W. M. exposed to the risk Blacklow. A. C. Nock, H. K. Collins, T. J. Page, Dr. Earle Dein, A. K. Parkhill, Archdale Gregory, H. Paterson, T. G-uy, J. A. Price, J. L. Harrison. E. J. Prowse, J. H. Hawker, C. A. S. Stewart, P. H. Hoi man, W. A. Thorby, H. V. C. Hutchin, A. VV. White, T. W. Hutchinson, VV. i Lane, A. Tellers: Lawson, John G-ardncr. S. L. The duty now proposed Marr, C. W. C. MeNicoli, VV. R. NOES. Baker, F. M. J. Jennings. J. T. Beasley, J./A. Makin, N. J. O. The British rate has been Blakeley, A. Martens, G. W. Corser, Bernard Riordan, D. Fenton, J. E. Rosevear, J. S. The Minister's stateGreen, A. Green, R. Tellers : Groom, Sir Littleton Gander, J. H. Hughes, VV. M. Riley, E. C. Lyons, J. A. Scullin, J. H. Casey, R. G. Holloway, E. J. McBride, P. A. M Lawson, GeorgeI leave it to the MinisCameron, M. D. Maloney, Dr. Latham, J. G. James, R. Maxwell, G. A. Warn, E. J. Gibson, W. G. Anstey, F. Watson. W. Watkins, D. I therehope that the Government Question so resolved in the affirmative. Motion agreed to. Item 302(A) File and chisel handles unattached, per dozen, British, Is. 3d.; general. Is. Od.; or ad valorem, British, 50 pei: cent.; general, 65 per cent.; whichever rate returns the higher duty. (H) Tool handles, unattached n.e.i., per dozen British, 4s. (id.; general, 7s. Od.; or ad valorem, British, 50 per cent.: general, 05 per cent.; whichever rate returns the higher duty.",40,Customs Tariff 1933
147,Mr White,T h u t . is not so.,41,Paibs
148,Mr Makin,,41,Paibs
149,Mr White,,41,Paibs
150,Mr Makin,,41,Paibs
151,Mr Huohes,Expressed in terms of,41,Paibs
152,Mr Makin,"Senate's requestAmend the item to make it302. Tool handles, unattached, viz.:(A) Axe, adze, hammer over 24 inches, mattock and pick, per dozen, British, 3s.; general, 4s. Cd.; or ad valorem, British, 30 per cent.; general, 45 per cent.; whichever rate returns the higher duty. motion before the committee is in order. ( B ). N.B.I -a d valorem, British, 30 per cent.; general, 45 per cent. That the requested amendment be made. ing Order No. 125 providesNo question or amendment shall be proposed which is the same in substance as any question which, during the same session, has been resolved in the affirmative or negative. The question before the Chair is exactly the same as was resolved by the committee last night. I therefore submit that it is out of order. ing Order No. 125 applies to questions proposed by the Speaker, and, therefore, obviously applies to questions resolved in the House. Chair has not been resolved in the House. set of Standing Ordersf o r the committee. Unless otherwise provided, the Standing Orders of the House apply equally to the committee. I submit that the point raised by the honourable member for Richmond( Mr R. Green) is sound, and I ask. that it be given further consideration. able member to Standing OrderN o . 172, which readsNo new clause or amendment shall he at any time proposed which is substantially the same as one already negatived by the committee, or which is inconsistent with one that has been already agreed to by the committee, unless a recommittal of the bill shall have intervened. This standing order refers solely to questions resolved in committee. Reading the two standing orders together, it appears to me that, inasmuch as the resolution has been recommitted by the House, a question previously determined by the committee may now be resubmitted to the committee. Minister is asking us to rescind a motion which the committee carried last night. committee"". Standing Order No. 172 is"""" Decision of committee not to be reversed in same w ill read the two standing orders they w ill find that No. 125 refers to questions resolved in the House and that No. 172 stipulates what may or may not be done by the committee. It seems to me perfectly clear, therefore, that the Standing Order No. 126, which readsA resolution, or otlier vote of the House, may be read and rescinded; but no such resolution or other vote may be rescinded durI rise to order. Standing the same session, unless seven days' notice be given and at least one-half of the whole number of the members of the House vote: Provided that to correct irregularities or mistakes one day's notice only shall be sufficient. The question before the Chair is identical with that resolved by the committee last night. The committee is now asked to rescind that resolution. If this procedure is in order there are all sorts of possibilities. Order No. 126 was deliberately intended to act as a safeguard against catch votes The question before the which would not correctly reflect the w ill of the House or the committee. The r e is not a separate Standing Order No. 172 relates to. new clauses and amendments. The item which has been recommitted is not a new clause, or an. amendment, but a request upon which the committee has already come to a decision. No. 126, quoted by the honora.hle member I refer the honorfor Richmond,' and mentioned by the honourable member for Hindmarsh, refers only to questions resolved in the House. ruled whether standing orders governing proceedings in the House cover also proceedings in committee. I submit that that question must first be decided.. be resolved by the Houseu n t i l it has been passed and reported from the committee. I therefore rule that the motion by the Assistant Minister is in order. intend to oppose the request. Last night the Minister and some of his supporters In effect, the Assistant found it difficult to j u s t if y the Senate's request, and after a good deal of discussion it was rejected. The Minister has The heading to not introduced any new facts to j u s t if y If honourable members the reconsideration of this matter; he is not attempting to debate the matter on its merits, but is simply trying to",41,Paibs
153,Motion (By Mr Gut ) Proposed,,42,Paibs
154,Mr R. Geeen,,42,Paibs
155,The Chairman ( Mr Bell),Stand,42,Paibs
156,Mr Makin,,42,Paibs
157,The Chairman,,42,Paibs
158,Mr R. Green,,42,Paibs
159,The Chairman,,42,Paibs
160,Mr R. Geeen,"I refer you, sir, to",42,Paibs
161,Mr Makin,I submit that Standing,42,Paibs
162,The Chairman,S t a n d in g Order,42,Paibs
163,Mr R. Green,You have not yet,42,Paibs
164,The Chairman,A matter cannot,42,Paibs
165,Mr Rosevear (Dalley) [ 8 . 3 2 ],"Imanipulate the numbers in the committee. During the debate last night stress was laid on the evidence given before the Tariff Board by H . J. C. Beer, the president of the Axemen's Association, and I remarked at the time that that gentleman had put forward two contentions. In one he asserted that no Australian timber, suitable for the manufacture of axe handles, is available in commercial quantities. On the other hand, we have the evidence of those v/ho are so confident that, suitable timber is available in Australia in commercial quantities tliat, if they receive sufficient tariff protection, tbey are prepared to extend their factories and to build new ones. evidence was directed at something which he did not understand, or else be wished to misrepresent the position to the board. Mr Beer also said that there was a possibility of a timber-feller working on a platform at some height from the ground meeting with a serious accident owing to an Australian axe handle breaking. American axe handles also are likely to break. He was more concerned about the quantities of suitable timber available in Australia than he was about the suitability of the Australian timber, and he neglected to mention the possibility of a man using .an American axe handle meeting with an accident. I have also discovered that Beer has another axe to grind. He has been giving evidence on behalf of overseas interests on the subject of saws. Apparently, he is a professional organizer on behalf of overseas interests. Great stress was placed upon his evidence as a supposed axeman, but it was not disclosed that he is also a professional urger on behalf of importers and is endeavouring to break down the tariff erected to protect Australian industries. Before this matter . is considered further, the Minister should submit substantial why the decision recorded last night should be reversed. Unless that be done, the committee will not be treating tbe subject on its merits. The Government is using the forms of the House to manipulate the numbers and secure a majority in favour of a proposal, which, after full discussion, was rejected by the committee last night. Minister is able to give good reasons wby those who opposed the request last night should now reverse their vote, I hope that a majority will adhere to the decision previously recorded on this item. Until this evening, I was under the impression that tariff schedules are dealt with on non-party lines. I have heard that so often that, in my innocence, I believed it to be true. of the honourable member on motor bodies? tariff schedule, I have voted according This gentleman's to my convictions. This matter was discussed at length last night, and a decision reached. Subsequently, it was rumoured that tbe item would be recommitted because the Government believed that it would be' able to reverse the vote. Probably pressure has. been brought to bear upon certain honourable members, but I hope He did not tell the board that that they will record their votes as they did last night. If they do not intend to do so, they should say why they have changed their opinions. Neither the Minister nor the Assistant Minister has given any reason wby. this request should be reconsidered. No additional facts have been brought before the committee to justify the course which the Government is now taking. The voting last night was 27 against and 24 for the Government's proposal,, making a total of 51, or roughly 10 more votes than are available to-night. If the Government secures a majority on this occasion, another belief which I have held will become an illusion. Trade and Customs) [8.43] -As no objection was raised when I voluntarily offered to recommit tbe item covering maize products including cornflour, I arguments to show am wondering wby such a strong protest should be made because this item has been recommitted. Some honourable members bave said that tbey did not bave an opportunity fully to discuss the Senate's request with respect to cornflour, and the same can be said with respect to this item which has been recommitted to afford further opportunity Unless the for discussion. An essential point",42,Paibs
166,Mr R. Green (Richmond) [8.37],,43,Paibs
167,Mr White,What was the attitude,43,Paibs
168,Mr R. Green,In dealing with tbe,43,Paibs
169,Mr White (Balaclava,"Minister forthat seems .to he overlooked is that if the request is not acceded to the duties ""will not be in conformity with the Ottawa agreement. contrary to the Ottawa agreement? importation of handles from Canada and also from Great Britain. I have already pointed out that even if the request bo accepted,"" the Australian industry need not necessarily be injured, because Australian manufacturers can make handles from hickory imported in the log. Honourable members cannot close their eyes to the valuable report submitted by the Tariff Board, which has every facility for obtaining evidence from both sides. Why should some honourable members criticize the evidence of only one individual when testimony' has been given on both sides? The board acts in a judicial capacity. It weighs the evidence submitted to it, and arrives at a conclusion as to the facts, and it is in a better position than honourable members to arrive at a reliable decision. In the course of some pertinent remarks, the hoard stated in its reportThe board is most anxious to avoid making a recommendation which w ill cause a serious setback to the industry. A t the same time it cannot deny the rights of users of hickory handles to obtain their requirements at reasonable prices. Would honourable members insist that hardwood should be used in the manufacture of all furniture ? It is not the same class of timber as imported hickory. for Herbert is an enthusiastic advocate of the use of Queensland timbers, but while I recognize that that State produces timbers in greater variety than is to be found in other parts of Australia, the honourable member will admit that one class of timber is not suitable for every purpose. In. the southern States hardwood axe handles are made, and although they are quite good enough for household purposes, ample proof was submitted to the board that many timber-getters and bushmen prefer hickory handles, and are willing to pay a higher price for them. Is it suggested that these men should be penalized in buying the tools that they require for their work? They should not be saddled with a heavy duty because of State selfishness, nor should they be forced to use axe handles which they consider unsuitable. The board went on. to sayThe experience oi the last few years has shown that hickory handles are essential for certain purposes, and the board considers that the costs of such essential requirements should not be raised by duties imposed in an attempt to force users to purchase definitely inferior substitutes. The members of the Tariff Board have Australian sentiments as strong as those of honourable, members who desire only Australian materials to he used; but honourable members should exercise a sense of proportion, and not claim that simply because a. certain class of timber is grown in this country it is better than any tim1 ber procurable in other parts of the world. The board further statedThe above table shows that under normal conditions the margin of preference may be insufficient to enable Canadian exporters to capture a very large proportion of the available Australian trade. Having regard to the fact that the handles imported from Canada are manufactured from American hickory, the board is of the opinion that no greater margin of preference is justified. That, I think, is a fair report. Although some honourable members have predicted that injury will be done to local industries because of the board's recommendations, they cannot point to any in which such injury has actually occurred. I shall watch the industry carefully,, but I urge the committee to accept the recommendation of the board. The board makes an economic survey of an industry, and, having a good idea of values, it is in a position to judge the merits' of the requests made to it. If the committee adopts the recommendation it will be observing the spirit of the Ottawa agreement. hope that the committee will adhere to the decision reached by it last night. I do not pose as a timber expert, but last night I quoted evidence given by a Queensland expert who knows more about timber than do the members of the Tariff Board. I may be quite as competent to express an opinion on this subject as the members of that board; I am not aware, that they have more common sense than a good many other persons in the community. Last evening I",43,Paibs
170,Mr Lauej,Ho w will the duties be,44,Paibs
171,Mr White,Becaus e they affect the,44,Paibs
172,Mr Martjcns,It is just as good.,44,Paibs
173,Mr White,The honourable member,44,Paibs
174,Mr Martens (Herbert) [8.48],"Ireferred to opinions expressed by Mr T. H . Winkworth, the owner of a factory in Cairns which U3es classes of timber recommended by Mr Swain, chairman of the Queensland Forestry Board, who is a greater authority on timber than is the Tariff Board. He has made a lifelong study of Queensland woods, and spent a number of years in the forests of the United States of America. In a book written by him he states that Queensland hickory, although not quite so flexible, is stronger than American hickory. readily available? it. to Queensland than to North America, and Queensland is of much greater value to the southern States than is the United States of America. Personally I should be glad if Australia ceased to import any goods from that country. able member on general principles, but we are now dealing with one of the exceptions. be made in this case. According to representatives of the Queensland Forestry Department who gave evidence before the Tariff Commission, and Mr GeorgeD u f f y , timber adviser ment, large quantities of hickory are to be found in that State. Mr Duffy, who spent many years in North Queensland, stated that on an average the trees measured from 80 to 120 feet from the ground to the first limbs, and had a girth of from S to 9 feet. They arc to be found from Gladstone to beyond Mareeba on the Atherton Tableland, a distance of S00 or 900 miles. We should use that hickory rather than timber grown in a foreign country. majority in this committee the Government duty on imported axe handles, and the excuse offered by the Minister is that the spirit of the Ottawa agreement, must be observed. axe handles the only articles that it is necessary to import? I claim that the adze and the broad axe are much more dangerous tools than an ordinary axe, and the board admits that handles for those tools made in Australia are as satisfactory as those produced elsewhere. Australia has ample supplies of timbers for the manufacture of handles for axes of all kinds. challenge the Minister's statement that the board came to a decision on evidence regarding the relative qualities of Aus4 tralian and imported axe handles. Evidencei n favour of handles made of I s Queensland hickory local timber was given by an axeman who had used these handles in all his bush work, and had won a number of chopping competitions with But not in Melbourne. them. He used one at the last Sydney Royal show, and said that he found handles made of Australian spotted, gum entirely satisfactory. The New South Wales and Victorian Railways Departments have given large orders for these handles, and it is reasonable to assume when such important public bodies I agree with the honorare satisfied the local products possess qualities not recognized by the Tariff Board. MrM . B . Foley, a professional axeman of Limeburner's Creek, New South Wales, stated in evidence before No exception should the boardAs a bushman since boyhood he has been getting his living through"" the axe. For the past eight or nine months he has been cutting sleepers for the Forestry Commission and has been using three axes-tw o squaring axes and to the Queensland Governun American axe, all fitted with Australian spotted gum handles. He has been using spotted gum handles for the last couple of years and one now in use for three months. One of the axes in use was for grooving, and a handle that will stand up to that will stand up to anything. He has submitted the Australian-made article to the most gruelling tests and has found it as good as any imported handle. Mr G. A . Duffy, chairman of the Timber Advisory Committee, Brisbane, and reBecausei t has a presenting the Brisbane Handle Factory Limited, and C. A . Kruger and Son, is prepared to reduce the Bundamba, Queensland, statedWith the assistance of tariff protection, the industry has made steady progress, and prejudice against Australian handles has been gradually worn down though not entirely Are eliminated. If the present tariff protection is not altered, it will not be long before the standard of manufactured handles in Queensland will leave nothing to be desired by users of various tools, both in quality and price.",44,Paibs
175,Mr White,,45,Paibs
176,Mr Martens,There is plenty of,45,Paibs
177,Mr White,,45,Paibs
178,Mr Martens,Melbourn e is closer,45,Paibs
179,Mr White,,45,Paibs
180,Mr Martens,,45,Paibs
