speakerGroups,speaker,theText,pageNumbers,title
217,Mr Simpkins (Cowan) (7.42 Pm),"Iwork. Back in 1979 on a school excursion enact with regard to Christmas Island and we stayed not very far from Burnt Pine. One Cocos (Keeling) Islands. of the great joys of visiting Norfolk IslandI sought a position on the joint committee was just how friendly people were. As part of because I have a long standing interest in the this school excursion we hired pushbikes for territories, having lived in Canberra for the whole time we were there and every time around six years of my life when I was in the you went anywhere, if you were at the botArmy and before that with the Australian tom of a hill, someone would stop and ask Federal Police. As I said, in 1979 I was part you whether you wanted to throw your bike of a high school excursion that visited Norin the back of the ute and carry on with a lift folk Island, and I certainly look forward to up the hill. It is a very nice place, a beautiful returning to Norfolk and visiting the other place with very nice and accommodating external territories if the business of the people. As I said, it is a real oasis. committee should require it in this the 43rd It is also interesting to reflect a little on Parliament. In the short term, however, after the history of Norfolk Island. Apart from the beginning to read into the work of the comconvict colony, they also had a terrible exmittee of the 42nd Parliament and being perience with the introduction of rabbits. aware of issues in the past regarding governSomeone came up with the good idea, over ance of Norfolk Island, I appreciate the need 150 years ago, that if you introduced rabbits for amending the Norfolk Island Actto a place called Phillip Island not far off the although, as has been foreshadowed by the coast of Norfolk Island then that would be a shadow minister, there is the need for minor great place to go hunting. Unfortunately, amendments, which I wholeheartedly suprabbits being rabbits they overtook the place. port. So now if you look out across the water Before speaking briefly on the bill itself, I across Kingston you can see a very brown would say, in support of the coalition’s and barren island. That was certainly my amendments, that if we speak of governance recollection of Phillip Island from those and accountability, such a debate must indays. clude the extension of Freedom of InformaButI do welcome this opportunity to talk tion Act application to Norfolk Island. That on the Territories Law Reform Bill 2010 being said, a model that reflects the scale of which, in the main, amends the Norfolk Is the administration is more appropriately reland Act 1979 in order to implement signifiquired. In the same way that the role of cant reforms aimed at improving governance Commonwealth Ombudsman was embraced structures and strengthening the accountabilin their own legislation, Norfolk Island ity mechanisms for Norfolk Island. AndI should seek and legislate for a model of welcome this opportunity as I have recently freedom of information and privacy that does become the deputy chair of the Joint Standreflect the size of the island and the adminiing Committee on the National Capital and stration so that the bureaucracy is not vastly External Territories. Given that the vast maincreased, and this is the point made in parajority of this bill concerns the external terrigraph 1.3 of the committee’s recent report tory of Norfolk Island, I will contain my into the proposed legislation. comments to the changes that this act will In terms of this bill itself I would like to effect to that territory rather than comment address the proposed amendments that the on the more routine changes that the bill will bill foreshadows. In reading the 2010 committee report it is clear that there were sigthe rest of Australia adheres to. But I also nificant concerns raised by observers and note that the bill provides for the ability of local people about the way in which the is the responsible Commonwealth minister to land was being governed, as well as concern appoint deputy administrators for Norfolk about the power and influence being exerted Island. Again, this is a change that I support, at the time submissions were being received and it will provide the federal government, and evidence was being taken. Indeed, at and specifically the responsible minister, footnote 17 in chapter 2 there is mention of with the ability to react to the needs of the fear and apprehension holding back residents population of this territory of Australia. who wanted to make submissions. The In reading through the bill I would parcommittee found: ticularly like to note the additions to the NorIt has become increasingly clear that beneath the folk Island Act that relate to division 2, resurface, informal mechanisms are being allowed garding financial management and accountto operate with impunity. The Committee is aware ability. Clause 48A will require the approof growing community concern over the activities priation of annual budgets by the island’s of these elements. finance minister and they will need to be in The committee also expressed concern about accordance with the Commonwealth’s orders such a negative culture-one that has been and regulations and provided to the responreferred to as ‘the Norfolk way’-which is sible Commonwealth minister. Again, I fully equated as similar to ‘the Pacific way’. We support the amendment contained in the bill, need to be very careful that a particular way even while I understand that the Norfolk Isby which things are done locally should not land government is not particularly happy constitute an excuse for corrupt practices, about it. favouritism and nepotism. Similarly, the other amendments include, It is good to see this bill come before the under clause 48B, the need for financial House. Clearly the joint standing committee statements; under clause 48C, the auditing of in its report also saw the need for significant those statements; and other subclauses of governance, financial and administrative clause 48 that will improve the accountabilreforms, and this bill now brings those ity and the performance of the Norfolk Island amendments to this parliament. government and administration. Indeed, even I will now take the opportunity to speak of the section 51 amendments contained in this the amendments that relate to schedule 1 of bill require the Commonwealth be kept in the bill. Firstly, under clause 14 of the bill, formed and, from what I have read, these the matter of termination of the position of changes appear to be appropriate at this time. Chief Minister and other ministers is covThis clearly represents the establishment of a ered. In particular, clause 14A states that the customised and proportionate financial Administrator can dismiss the Chief Minister framework which provides for the responsiif, in the Administrator’s opinion, there are ble management of public money and public exceptional circumstances that justify that property and for the preparation of budgets, action. That power is pretty similar to the financial reporting, annual reports and proexisting powers of the Governor General for curement. I should also mention that this the national government. I have read the includes the appointment by the Commonsubmission by the Norfolk Island governwealth of a Commonwealth financial officer ment where they object to that change, yet it for Norfolk Island should the position be is really working to the same principles that required. This bill will also allow the Norfolk Island sure that self-government arrangements are Administrator to access a greater range of completely open, accountable and work for advice when presented with bills for assent the whole population. Critics of the legislaunder schedule 2 of the Norfolk Island Act. It tion suggest that it is an attack on selfwill allow the Governor General and the government. I do not see that in the analysis. minister responsible for territories to take a This legislation is about good and effective more active role in the introduction and pasgovernment which is in the interests of evesage of Norfolk Island legislation. It will ryone on Norfolk Island. I support this bill reform the voting system for the Norfolk with the amendments as stated by the memIsland Legislative Assembly and provide ber for Stirling. I also look forward to having more certainty about when elections are to be an opportunity as part of the Joint Standing held. It will also allow access, under certain Committee on the National Capital and Exsituations, to the Administrative Appeals Triternal Territories to assess the implementabunal Act, which will confer on the AAT tion of these legislative changes, which, I am merit review jurisdiction for specified decisure, will lead to much more effective govsions under Norfolk Island legislation. ernment for Norfolk Island. Before concluding I would like to speak All laws are capable of being amended, about the freedom of information and priand in the future Norfolk Island can expect vacy amendments to the bill proposed by the visits by representatives of this government shadow minister, the member for Stirling. I and this parliament, by ministers and, most support these amendments and note what the certainly, by the Joint Standing Committee Norfolk Island government said in their first on the National Capital and External Territosupplementary submission, submission 6.1, ries. Fundamentally, the Commonwealth will to the committee. The submission raises the want to be assured that Norfolk Island shares issues of when and how the Norfolk Island the same governance, financial, administrapublic sector could cope with implementing tive and electoral standards as the rest of an FOI system. What is therefore required is Australia. If that is the case, then the laws the ability to access documents and informamay not need to be amended in the future, tion that are in the public interest. The coalibut if it is not the case then maybe they will tion’s amendments would enable the Norfolk need to be amended. Island government to determine in their own In conclusion, from my limited visit to legislation the model which best suits their Norfolk Island of about 10 days back in 1979 needs. Clearly, the Commonwealth must and from what I have read, I see that there is look at this in the future to ascertain that the a lot for the people of Norfolk Island to be system fits the needs of the population. very proud of. It is a beautiful island and a From what I have read of Norfolk Island’s beautiful environment, but we, the Comgovernance, financial and overall administramonwealth parliament, need to be certain tive arrangements, there is a need for reform. that the interests of all members of the NorIt is clearly a widely held but not unanimous folk Island community are properly looked view that the existing arrangements are not after and that there are accountability and serving the best interests of all residents of governance that are working for the whole the island. It would appear that there are population and not for any special interest some people on the island who seek to pregroups. In the future, we will have an opporserve existing arrangements that favour a tunity to continue to look at Norfolk Island select few groups, rather than seeking to ento make sure that what this legislation intends is achieved. I look forward to particispoken to about Norfolk Island there is one pating as the deputy chair of the committee thing that is universally agreed upon: its and to working with my colleagues on both beauty and its unspoilt nature. It is one of the sides of parliament to make sure that Norfolk most beautiful islands. I hope to some day Island is as good as it can be. get the opportunity to travel to Norfolk IsMs GAMBARO (Brisbane) (7.57 pm)-I land and meet with some of the locals but also rise to speak on the Territories Law Realso to learn a little bit about this proud and form Bill 2010. Norfolk Island would have wonderful history. I know that the Joint to be one of the most beautiful parts of the Standing Committee on the National Capital world. It is one of Australia’s most geoand External Territories has done so. being one of its oldest territories. It has an Bird)-The debate is interrupted in accorincredible history. We have heard various dance with standing order 34. The debate is contributions today about the early days and adjourned and the resumption of the debate the colonies of Van Diemen’s Land, now will be made an order of the day for a later Tasmania, and New South Wales, and also of hour. the very proud history of Norfolk Island, TELECOMMUNICATIONS particularly that of the Pitcairn descendants. LEGISLATION AMENDMENT They form a very strong part of Australia’s (COMPETITION AND CONSUMER heritage and culture. SAFEGUARDS) BILL 2010 Norfolk Island has had a very long history. Second Reading It is very progressive: in 1838 it gave women Debate resumed. over the age of 18 the vote. It has very strong Australia and has its own language. There Bird)-In accordance with standing order has been a great deal of history, particularly 133(b), I shall now proceed to put the quesits convict past. Many of the roads were built tion on the motion moved by the Minister for by convicts. There are thousands of native Infrastructure and Transport on which a divitrees, as well as lemon and guava trees. In sion was called for and deferred in accorthe old days there were a chief magistrate dance with standing orders. No further deand jury running the island. bate is allowed. Islanders have also had a rather lackadaiQuestion put: sical taxation system, one which would That this bill be now read a second time. probably be the envy of most countries. They The House divided. [8.05 pm] have to give one week’s labour out of seven (The SpeakerMr Harry Jenkins) months to any public works that need to be done. They also have a unique system of Ayes………… 75 accepting anyone who becomes a permanent Noes………… 72 resident. They have to be pretty much preMajority……… 3 scribed by two-thirds of anyone over 20 who can read and write and have to be accepted AYES by the whole community. Adams, D.G.H. Albanese, A.N. Bandt, A. Bird, S. I have not had the opportunity to visit Bowen, C. Bradbury, D.J. Norfolk Island, but from those whom I have Brodtmann, G. Burke, A.E.",156,Distinguished Visitors Casting Over For Example Pay Tv Increas
218,Graphically Isolated Communities As Well As The Deputy Speaker (Ms S,,160,Distinguished Visitors Casting Over For Example Pay Tv Increas
219,Cultural Ties Which Are Very Distinct From The Deputy Speaker (Ms S,"Burke, A.S. Butler, M.C. Keenan, M. Kelly, C. Byrne, A.M. Champion, N. Laming, A. Ley, S.P. Cheeseman, D.L. Clare, J.D. Macfarlane, I.E. Marino, N.B. Collins, J.M. Combet, G. Markus, L.E. Matheson, R. Crean, S.F. D’Ath, Y.M. McCormack, M. Mirabella, S. Danby, M. Dreyfus, M.A. Morrison, S.J. Moylan, J.E. Elliot, J. Ellis, K. Neville, P.C. O’Dowd, K. Emerson, C.A. Ferguson, L.D.T. O’Dwyer, K Prentice, J. Ferguson, M.J. Fitzgibbon, J.A. Pyne, C. Ramsey, R. Garrett, P. Georganas, S. Randall, D.J. Robb, A. Gibbons, S.W. Gillard, J.E. Robert, S.R. Roy, Wyatt Gray, G. Grierson, S.J. Ruddock, P.M. Schultz, A. Griffin, A.P. Hall, J.G. * Scott, B.C. Secker, P.D.* Hayes, C.P. * Husic, E. Simpkins, L. Slipper, P.N. Jones, S. Katter, R.C. Smith, A.D.H. Somlyay, A.M. Kelly, M.J. King, C.F. Southcott, A.J. Stone, S.N. Leigh, A. Livermore, K.F. Tehan, D. Truss, W.E. Lyons, G. Macklin, J.L. Tudge, A. Turnbull, M. Marles, R.D. McClelland, R.B. Van Manen, B. Vasta, R. Melham, D. Mitchell, R. Washer, M.J. Wyatt, K. Murphy, J. Neumann, S.K. O’Connor, B.P. O’Neill, D. Oakeshott, R.J.M. Owens, J. Plibersek, T. Jones, E. Parke, M. Perrett, G.D. * denotes teller Ripoll, B.F. Rishworth, A.L. Question agreed to. Rowland, M. Roxon, N.L. Rudd, K.M. Saffin, J.A. Bill read a second time. Smith, S.F. Smyth, L. Very briefly, on indulgence: Mr Speaker, I Snowdon, W.E. Swan, W.M. witnessed some confusion just before the Symon, M. Thomson, C. Thomson, K.J. Vamvakinou, M. unofficial dinner break about divisions. I do Wilkie, A. Windsor, A.H.C. not raise this matter to in any way be disZappia, A. courteous to anyone, but I do remind all NOES members of the House that while we have an Abbott, A.J. Alexander, J. unofficial dinner break-a period during Andrews, K. Andrews, K.J. which no divisions occur-it is still necesBaldwin, R.C. Billson, B.F. sary for those seeking a division to call a Bishop, B.K. Bishop, J.I. division before that time arrives. So, for the Briggs, J.E. Broadbent, R. clarification of members, I want them to unBuchholz, S. Chester, D. derstand that it is still necessary to call a diChristensen, G. Ciobo, S.M. vision even though we might be going into Cobb, J.K. Coulton, M.* Crook, T. Dutton, P.C. the dinner break. Forrest, J.A. Frydenberg, J. Chief Government Whip raises is well put. Gambaro, T. Gash, J. There is still an obligation to seek a division Griggs, N. Haase, B.W. and then the division is deferred. Hartsuyker, L. Hawke, A. Hockey, J.B. Hunt, G.A. Irons, S.J. Jensen, D.",160,Distinguished Visitors Casting Over For Example Pay Tv Increas
220,"Shorten, W.r. Sidebottom, S. Mr Fitzgibbon (Hunter) (8.11 Pm)",,161,Pairs
221,"Entsch, W. Fletcher, P. The Speaker","The point that theSame-Sex Marriage original motion in relation to (a) and (b) has now been removed from it. This now replaces the entire one and in effect it is No. 2. ask leave of the House to amend the notice CanI seek clarification on that. relating to same-sex marriage in the terms chamber. into interpreting the motion, the original motion was in two parts. The second part was a call upon parliamentarians to gauge certain to leave being granted? things. Basically, that is the amended motion amendment. as soon as I can get you one. It is coming. becomes the motion? Clerk stop the clock, please. We will do this as circulated, is the whole motion, as I uncorrectly procedurally so that everybody can derstand it. I will get clarification from the be happy. Is there any objection to leave bemember for Melbourne that the oneing granted? I am in the position where the paragraph motion is the proposed amended honourable member for Melbourne has motion that he wishes to place before the sought leave to amend his motion and I am House. It is a single one-paragraph motion seeking an indication from the House and all the rest in the first part of the original whether leave is granted. motion is no longer what he is proposing. I Mrs Bronwyn Bishop-There is much am only allowing this because of the excepuncertainty in the chamber as to the nature of tional circumstances of this present parliathe change that the honourable member ment. This is not something that I will be in a wishes to move. It does seem that the proposition to allow in future. We must bring posed amendment is quite different in subthis aspect to a resolution. Is leave granted stance from the original motion moved. That for the member for Melbourne to move the is the perception that is being discussed inmotion as he has proposed and circulated, formally in the chamber. For clarification which is a one-paragraph motion? purposes, could you read out the original Mrs Bronwyn Bishop-I have a point of motion and then read out the proposed order. The original motion-and the people amendment so that the House can be inwho are listening to the broadcast are entitled formed. to know-in part (b) calls on all parliamenlated in the Notice Paper. The amended mothe issue of marriage equality. The proposed tion is now being circulated to honourable amendment says: members in the chamber. There is a oneThe House calls on all parliamentarians, consisparagraph suggestion of an amendment. Is tent with their duties as representatives, to gauge there any objection to leave being granted? their constituents’ views on ways to achieve equal treatment for same-sex couples, including margiven that this was basically put on just be-",161,Pairs
222,Mr Bandt (Melbourne) (8.12 Pm),I,162,Private Members Business Fore We Were Expected To Speak On It The
223,Circulated To Honourable Members In The The Speaker,Without my getting,162,Private Members Business Fore We Were Expected To Speak On It The
224,The Speaker,Is there any objection,162,Private Members Business Fore We Were Expected To Speak On It The
225,Mr Ruddock,I have not seen the that leave is sought for.,162,Private Members Business Fore We Were Expected To Speak On It The
226,Mr Entsch,CanI assume that No. 1,162,Private Members Business Fore We Were Expected To Speak On It The
227,The Speaker,"I will get a copy to you stands, or is No. 1 now deleted and No. 2",162,Private Members Business Fore We Were Expected To Speak On It The
228,Honourable Members Interjecting,The SPEAKER-The original motion in,162,Private Members Business Fore We Were Expected To Speak On It The
229,The Speaker,"Could the Deputy totality had two parts. The amended motion,",162,Private Members Business Fore We Were Expected To Speak On It The
230,The Speaker,The motion is as circutarians to gauge their constituents’ views on,162,Private Members Business Fore We Were Expected To Speak On It The
231,Mr Entsch,"As a point of clarification, riage.Which is a totally different concept from the which sought to limit marriage to a few. My one originally moved. Ordinary rules of decolleague Senator Sarah Hanson-Young has a bate tell me that it is a departure from the bill before parliament that, when passed, will substantive motion as originally moved and amend the Marriage Act to enshrine the right therefore would be out of order. I ask, Mr for all Australians to marry regardless of Speaker, if you could rule on that, apart from their gender or sexuality. In time the Greens the question of leave, because quite frankly will move for that bill to be debated. But this has been brought on at the last moment, with this motion we seek to provide an opwhen the issue had been canvassed before. portunity for members of parliament, the There was no consultation and I feel that it is media and, most importantly, the community a difficulty in the circumstances for a proper to discuss the importance of marriage equaldecision on whether leave should be granted ity. The motion is not binding on members of or not to be reached. parliament or the government. Its passage what we are looking at I will rule on that right to marriage equality. Rather it will acpoint-and this is an advisory ruling-and knowledge the reality of community opinion say that if leave were granted for this proin Australia, which has changed. posed amended motion I would see it as beIn moving this motion, the Greens want ing in order. Is leave granted? parliament to acknowledge that Australian Leave not granted. public opinion is changing. We also want parliament to acknowledge that change is happening around the world. We want those to same-sex marriage in the terms in which it who are still stuck in the old way of thinking appears on the Notice Paper: to go out and engage with the people in their That this House: electorates to find out where they are now at. (1) notes that there is: I welcome my colleagues who have chosen (a) a growing list of countries that allow to participate in this debate today and I am same-sex couples to marry including the encouraged by the fact that many more MPs Netherlands, Belgium, Norway, Spain, would have spoken today if we had more Canada and South Africa; and time for speaking spots rather than the 10 we (b) widespread support for equal marriage were able to allocate. I am also encouraged in the Australian community; and by the number of members of parliament, (2) calls on all parliamentarians to gauge their including ministers, who have indicated their constituents’ views on the issue of marriage support for marriage equality through the equality. media. Some of them have raised the prosLove knows no boundaries. Love knows no pect of bringing forward their party conferlimits. And love knows when it has found its ence to change policy. I am also encouraged partner. There have been many attempts by suggestions and support by various memthrough history to limit love. All have failed. bers for a friendship group that could proAs we move further into the 21st century, I gress these issues. This is all welcome. Howam confident that attempts to limit love will ever, I would say that there is no need for fail again and that full marriage equality will such delay. If the Prime Minister and the become a reality. This motion before the parLeader of the Opposition were willing to liament does not seek to overturn the Howshift direction, we could change the law right ard government’s change to the Marriage Act now. It is especially disappointing that the",162,Private Members Business Fore We Were Expected To Speak On It The
232,The Speaker,To give certainty about will not in itself legally endorse or ratify the,163,Private Members Business Fore We Were Expected To Speak On It The
233,Mr Bandt,"I move the motion relatingPrime Minister and the government continue and their stories of why they want to be marto hold on to 20th century thinking on matried. Tony Bannister wrote: ters of love when the community is so far The attached photo is of my beautiful partner Paul ahead of them. Walters& I. We have been together as a couple We know that the community has profor over 13 years. We are committed to each gressed. Recent polling shows that the maother, our families and our friends. We have busy, successful careers, have a number of properties jority of Australians support a move to full which we co-jointly own and we live our lives, equality for marriage. When the Greens’ just like most other ‘married’ couples in harmony Marriage Equality Amendment Bill was conwith each other in a caring and loving way. sidered by a Senate inquiry, over 25,000 What we don’t have is a recognition of our partsubmissions were received. We know that nership in terms of legally or equality. Not only is there are many small groups who are well this discriminating as to what this means to ours organised and well resourced and that they and others relationships but I strongly believe that will continue to speak out very loudly in fathis is at the root of discrimination in terms of vour of discrimination. But it is a mistake to educating our children that same sex partnership, think that, because they speak loudly, they marriage and unions are just as equal, loving and speak for everyone. I would ask members right as our parents and friends. Anyone we are concerned about those groups to have a look connected to, from parents to friends to work colleagues, can see that what we have is no difat today’s analysis of community attitudes ferent from what they have yet agree that we appearing in the Fairfax press. What it sugshould have the same rights and protections. Until gests for those sitting in this House by virtue this happens we are living in a world of ignorance of a small margin is that the well-organised and intolerance. old-world lobby groups are not engaging the That is an important point. When one convoters in your seats. Instead what you will siders what the arguments against same-sex find there, as Mark Davis writes, is that ‘permarriage are, it can only devolve to the basic haps the marginal seats are not as fussed by proposition that there are two groups of peogay marriage as the politicians think’. That ple in Australia, one of which deserves more means the time is right to make this change. rights than others. When you have a young There are now so many people wanting to boy in a country town who is struggling with marry but whose love the law says cannot be his sexuality, or a girl in a city school, for us recognised, and there are their friends and in this parliament to be sending the message family members. It is these people whom that there are two classes of people is comthis debate is ultimately about-the many, pletely unjustifiable and will not promote many people who want to marry and cannot full equality in our community. The exambecause their partner is of the same sex and ples on the GetUp! website are just a few of the many, many people whose sisters, broththe thousands of Australians who want to be ers, mothers, fathers, uncles, aunts, nephews, married but are barred by the Howard govnieces, grandmothers and grandfathers, ernment ban. friends and neighbours all know someone There have been times throughout history who wants to be married but cannot because when the civil rights of the group of people of this archaic legal discrimination. have been violated, often with legal sanction. Today the online campaigning group Many of those struggles continue. The strugGetUp! asked couples to submit their photos gle to end discrimination and for full equality for LGBTI people did not begin with marriage equality and it will not end when it is that marriage is a union between a man and a achieved, but it is an important turning point woman and that the opposition does not supfor that struggle. There is a famous aphorism port any change to Commonwealth law that ‘Love conquers all’. As I said in my opening would diminish the institution of marriage remarks, love is a powerful force and it is a and will continue to oppose any action that powerful force for good. It is the power of would alter that status. love that has brought us to this moment in Having said that, let me make it clear that the debate over marriage equality, and it is over a period of time there has been considthe power of love that will force this parliaeration of this issue. There was consideration ment and this country to face the reality of by the High Court of Australia. It looked at what marriage and love mean in the 21st the question as to what we mean when we century. refer to marriage. The court opined-and I I know that some people have said that notice that people pay great respect to the they do not need a motion to go and engage views of our court-that marriage is between with their constituents and get their views. a man and a woman. In fact, in May 2004 But what this motion does is ask members of when I was Attorney-GeneralI introduced this place to recognise that community attithe Marriage Legislation Amendment Bill to tudes have moved on. It is a call from those prevent any possible further court rulings of us who believe in full equality to the rest allowing same-sex marriages. The law was of the members of this place to go and talk to amended accordingly and it put beyond the people in their communities and find out doubt the definition: marriage is a union be that their attitudes have changed. I commend tween a man and a woman to the exclusion this motion to the House. I know that this of all others voluntarily entered into for life. motion will not be the last step in the strugThere have been other times when the gle for equality. This motion will not bind matter has been the subject of discussion. members to do certain things; this motion The states have recognised that you can eswill not result in a change in the law. What it tablish a basis for civil unions for same-sex will do is take another important step in the couples in which there is a recognition of the struggle for what some senators and memunion between people that is very similar to bers on the government benches have acthe union that many others make-that is, a knowledged is inevitable law reform in this de facto relationship, which does not involve country. I comment this motion. a marriage but which does carry certain Burke)-Is the motion seconded? tionship would to all intents and purposes be serve my right to speak. genesis in terms of the rights and responsibilities. The motion that we have before us needs to I have often been asked why it is that be read with the remarks of the honourable there is so much emphasis upon a union bemember. It is quite clear that the honourable ing between a man and a woman. It is seen member is seeking support for fundamental that marriage has been ordained over a long change to the law of Australia in relation to period of time as a basis for ensuring that a marriage. The opposition has a clear position union that can give rise to the procreation of on that question, and that is that it believes children is the subject of some regularity and",163,Private Members Business Fore We Were Expected To Speak On It The
234,The Deputy Speaker (Ms Ae Rights And Responsibilities. A De Facto Rela,,165,Private Members Business Fore We Were Expected To Speak On It The
235,Mr Wilkie,I second the motion and refor a same-sex couple very similar in its,165,Private Members Business Fore We Were Expected To Speak On It The
236,Mr Ruddock (Berowra) (8.30 Pm),"order, particularly when the ongoing care of ought to make it clear that I supported very those children becomes relevant when there strongly the relevant legislation that brought might be differences of view as to whether or about those changes in 2008. It brought them not the relationship should continue. It is in about in a number of areas: taxation; superthat context that we have law dealing with annuation; defined superannuation benefits; marriage break-up and law which primarily social security and family assistance; the has as its focus the issue of how children are PBS safety net and the Medicare safety net; dealt with. aged care arrangements; child support, where There has been a view over a long period that was relevant; citizenship and veterans’ of time in this country that in relation to affairs. Even in relation to immigration, I children, while it cannot always be the played a very early role in supporting meascase-for example, if there has been a death ures that enabled same-sex partners to be or other similar circumstance-that it is dereunited in Australia in circumstances where sirable that children have the role model of one partner was a resident and the other was both a father and a mother available to them not in Australia. and influencing their upbringing and that is Those changes, while they were not recthe preferable model for this country. It is ognised on the basis of marriage or a de facto self-evident that same-sex couples are relationship, were like for same-sex couples unlikely to have children other than by the as for the others. SoI make the point that this adoption of a child of one of those people in is not a suggestion that we should have disthe union by another party or, if adoption to a crimination against same-sex couples in the same-sex couple over a man and a woman wide range of other areas. I thought it was was permitted, which would generally would important that we were able to reform pribe seen as being less desirable in the context vate-sector superannuation arrangements to of the law dealing with adoption, where there ensure that same-sex couples could receive are so few children available. I make the reversionary benefits. Similarly, I thought point that there are arguments that have carthat for defined superannuation benefits, ried a great deal of weight over a period of death benefits should be able to be conferred time that marriage should be for a man and a on same-sex partners. I think it was approwoman only and it not be available to samepriate in the public sector. The best known sex couples. But it should not be seen that case was that of Justice Michael Kirby. the arguments that I put mean that I believe Changes were made so that his partner was that there should be overt discrimination able to benefit from the judges’ pension aragainst same-sex couples. rangements. In fact, I have overseen a great deal of the Equally, in relation to social security and work that gave rise to the development of the family assistance, reforms were initiated that Same-Sex Relationships (Equal Treatment in ensured that same-sex couples were recogCommonwealth Laws-Superannuation) Act nised as couples and consequently would 2008. A lot of that work was done initially receive benefits on the same basis that oppounder the Howard government when the Law site-sex couples, as the explanatory memoReform Commission was looking at these randum referred to them, received them. matters. The Howard government wanted to Likewise, the PBS safety net and the Medisee how we could progress the elimination of care safety net arrangements, whereby sameall those forms of discrimination which had sex couples previously could not access been in place over a long period of time. I Medicare or pharmaceutical benefits as a to conduct an exhaustive review of all Comfamily, were amended. monwealth laws to identify and remove all SoI want to put beyond doubt that this is areas of discrimination against same-sex a measure that, if opposed, accommodates a couples. In the last parliament the Labor view that people are opposed to same-sex government amended 86 separate pieces of couples being able to access benefits and legislation to this end. other programs in the same way as married The second observation is that if change is or de facto couples do. This is a very narrow to occur it must be built on community conissue that relates to the way marriage is desensus. If legislation is to be changed it will fined. It is not designed to stop those who are require consensus, which will require more described as being in love from being in a de votes than any single party can muster in this facto relationship in the same way as other chamber. That will not be achieved by a hede facto couples are. All it does is recognise roic dash but by careful advocacy that rethat marriage has always been seen to be spects different views, respectfully. On this different and that that basis ought to be kept, issue there are different views. There are primarily because marriage deals with issues some who, on theological grounds, believe that arise when children can possibly be conthat to celebrate marriage of two men or two ceived. (Time expired) women is an affront to their religion. I have pm)-I rise to move the following amendcannot help but draw the conclusion that the ment to Mr Bandt’s motion on same-sex real objection here is not to the marriage but marriage: to the relationship. That all the words after “That” be omitted with a We can be thankful that we live in a sociview to substituting the following words: “this ety in which those who hold this view are as House calls on all parliamentarians, consistent free to hold it as I am to say, respectfully, with their duties as representatives, to gauge their that I do not agree. We on the Labor side are constituents’ views on ways to achieve equal opposed to discrimination. This opposition is treatment for same sex couples including margrounded in the value of fairness and equity, riage”. and we are opposed to treating people differI wish to make a few observations about the ently because of gender, race, religion or amendment. The first observation is that I do sexual preference. not pretend to be an early activist on this There are others who argue that same-sex issue. When I think about the issues that I marriage is an affront to tradition. I have campaigned on this year, they were about more sympathy for this argument because I dealing with youth unemployment, which am a great believer in the importance of trastands at around 14 per cent in my area, redition. It is often the stuff that binds us toforming our economy to make it more susgether, but it can also be the stuff that extainable and preserving our planet for future cludes and impedes genuine progress. We in generations. It was about improving infrathis place must be very careful of mindless structure and access to health and education genuflection to tradition, because traditions services. Now, having focused on the issue change over time. There have been many and having applied the core Labor values of matrimonial traditions which we now think equality, fairness and dignity, I believe that of as absurd, if not abhorrent. Betrothal, there is a case for change. Indeed, it was dowry and a wife’s matrimonial vow of obethese values that led Labor, in its first term,",165,Private Members Business Fore We Were Expected To Speak On It The
