speakerGroups,speaker,theText,pageNumbers,title
72,Mr Fenton,The number is now,25,Francis
73,Mr Riley,"That information istheir obligations, and therefore their claims for relief should be given the fullest consideration by this Government, [t is gratifying to note that when conditions in this country were normal only one per cent, of the instalments due were in arrears. To-day three per cent, of the instalments are in arrears. The manner in which the purchasers of war service homes have in the past met their obligations is satisfactory an' commendable, 1 and that fact should I an incentive to this House, and to the Government particularly, to give them sympathetic consideration in this time of stress. ordinate. the percentage will increase. I am anxious that every consideration should be given to the occupants of war service homes, and I am sure that this bill will not operate to make their condition more irksome. While we all desire that sympathetic treatment should be accorded war service homes occupants, it is also necessary that the interests of the Commonwealth should be protected. It is for that purpose that this amending bill has been brought down. I am sure that the committee which has been set up will do what is fair both to the occupants of the homes and to the Commonwealth. I suggest that the Government, as a means of relieving unemployment, might consider extending the building operations of the War Service Homes Department. Unemployment is perhaps more serious in the building trade than in any other at the present time, and if tbe activities of the War Service Homes Department could be renewed, it would provide employment for many bricklayers, carpenters, ancl other tradesmen. In 192S-29, £1,606,469 was voted for war service homes construction and purchase. In the following year the amount was reduced by nearly £500,000, and stood at £1,154!,161, while for the year 1930 31 the : sum expended was only £157,613. I know of many ex-service men who wish to acquire homes, but owing to the policy embarked upon eighteen months ago. their claims are not receiving consideration. I hope that the Government, when considering the Estimates for next year, will recommend for war service homes construction an amount at least equal to that expended in 1929-30. I am sure that the independent committee which has been appointed to inquire into war service homes will furnish the Government with a valuable report. This bill is not intended to be comprehensive, and the matter will no doubt be brought before the House again when the committee's report is presented. Speaking as a returned soldier, I should like to express my appreciation of the speech of the honourable member who has just resumed his seat. He described the bill as being sympathetic as far as possible to the occupants of war service homes; I hope it will be. The Minister, when introducing the bill, described it a3 largely a machinery measure. The present is no time to do anything which will bear at all harshly on the occupants of war service homes. This bill deals with, among other matters, the taking possession of homes, and the effecting of repairs. I happen to know something of the construction of many war service homes, and while the commission should be given credit for exercising close supervision, there is no doubt that, during the early stages of war service homes construction, many homes were badly built. One series of homes of which I know were found, a few days after completion, to have been so badly built that it was necessary to ask for an inquiry. tract? some of the houses, and found that the bricks were of such poor quality that they could be rubbed away with the finger. I ascertained that for myself. In some cases, the window sashe3 were as much as 1£ inches out of plumb. It must be evident that the cost of maintenance and repairs for houses built in such a fashion must be unreasonably high. In another instance which came under my observation, the verandah was constructed by the contractor in such a way that rain water instead of running off it, ran hack towards the door. This piece of work had been visited by the inspector, and had, apparently, been passed by him. The honourable member for Cook( Mr Riley) said that payments on war service homes were only 3 per cent, in arrears.",25,Francis
74,Mr Makin,"Thre e per cent, is not in",26,Francis
75,Mr Eiley,"It is not, but I dare say",26,Francis
76,Mr Mcnicoll (Werriwa) [4.5],,26,Francis
77,Mr Makin,Wer e they built by con,26,Francis
78,Mr Mcnicoll,"Yes. I inspectedThat is a particularly good record. It is possible that the percentage will increase, because returned soldiers, like every one else, are under great disabilities it did. If these homes are to be protected, at the present time. Many of these men, when they entered into obligations regarda reasonable price, it is bad policy on the ing homes, were earning four or five pounds a week. They are now earning, perhaps, two pounds a week, or are out of employment altogether. Many expected that when their families grew up they would be able to contribute something towards the cost of the home, whereas they now find that the members of their families are unable to get employment, an'd have to be maintained. Clause 36 of the bill gives the commissioner power to take possession of homes, cancel contracts, and sue for money if 1 payments are three months overdue. This is not the time to pass a measure of that kind. Last week, I asked a question in the service home has been ejected since this House regarding sewerage for war serGovernment took office. vice homes. If the War Service Homes Commissioner has constructed houses in communication in which the following areas which are sewered, it is not right paragraph appears:to leave them -unconnected with the sewerage system. In one instance, the Dryden, of Cochrane-road, Thirroul, who was municipal council has agreed to do the removed from his home in August last. This work of sewering the houses, and allow man the occupants to pay the cost over an was earning £4 10s. per week; now his extended period. The council merely asks average earnings are £2 5s. a week, aud he has that the War Service Homes Department four grown-up children, none of whom are shall guarantee the cost. The Minister, working. in reply to my question, said that no whole of the time, and, in addition, it has money was available to make such a depreciated in value through wanton damage grant. I remind him that no grant is at necessary. From its experience, the department need not expect a greater percentage of default than two or three per cent, at the most. Not only would the that he was removed from his home in occupants of war service homes obtain August last. the benefit of sewerage if this plan were followed, but the work provided would pay any rent? go some way towards relieving unemployment. I also direct the attention of the member supply me with particulars of the Assistant Minister to the serious losses case he has cited, so that inquiries may which occur when houses which revert to be made? the control of the commission are left untenanted. Unfortunately, a practice has not suggest that the War Service Homes grown up in New South Wales, and, I Commission, the previous Government, or suppose in the other States, among certain this Government has been unsympathetic persons, to enter unoccupied houses and towards the occupants of war service remove whatever they can, either .for homes; I am merely citing instances in their own use or for conversion into cash. which the regulations have operated Mr Mcyicoll. only to war sendee homes. so that they may, if necessary, be sold at part of the commission to allow them to become untenanted. It would pay to leave a tenant in possession, even if he is temporarily unable to meet his instalments, to keep the property in order, and prevent the wilful destruction which so often happens. member know of any unemployed men who were put out of war service homes within the last two years? the instruction that no men who were out of work were to be compelled to vacate their houses. We wish to cite the case of James when he entered into the contract for the purchase of his home six and a half years ago The house has since remained vacant; it has produced no rent during the least £50, besides the natural depreciation in vacant houses.",26,Francis
79,Mr Martens,That does' not apply,27,Francis
80,Mr Mcnicoll,I did not say that,27,Francis
81,Mr Scullin,Does the honourable,27,Francis
82,Mr White,Yes.,27,Francis
83,Mr Scullin,My Government issued,27,Francis
84,Mr Francis,No occupant of a war,27,Francis
85,Mr Mcnicoll,I have received a,27,Francis
86,Mr Scullin,Was he ejected?,27,Francis
87,Mr Mcnicoll,The letter says,27,Francis
88,Mr Scullin,"The question is, did he",27,Francis
89,Mr Francis,Will the honourable,27,Francis
90,Mr Mcnicoll,"I shall do so. I doharshly towards occupants. present proposals, the conditions are, I submit, likely to be harder than they have been in the past. If this is merely a machinery bill, it would appear that some of its provisions are hardly necessary at the present juncture. We are told that this measure is merely to facilitate the working of the act and the regulations framed under it ; but I contend that it will make the conditions of occupants a little more difficult than they have been in the past. What is proposed should, I contend, have been deferred until conditions generally are a little more prosperous. Without giving the measure very close attention, it would appear that some of its provisions are innocuous. When I .first heard that it was the intention of the Government to introduce an amending war service homes bill I assumed, without perhaps any ground for the assumption, that it would afford relief to those occupying war service homes. An examination of the measure shows that it is a bill framed by a departmental official to validate regulation 17, which the Full Court of Victoria declared ultra vires. This measure is now submitted to validate that regulation, and to make it retrospective. for eleven or twelve years. been in force for that period does not prove its justice or validity. departments are administered under regulations. For instance, under one clause in the Navigation Act, pages and pages of regulations have been framed by departmental officers, and concerning them Parliament knows very little. On the first occasion on which the regulation in question was tested it was found to be ultra vires, and the Government now introduces this bill to close up a loophole in the State Savings Bank of Victoria2 the act. I join with the honourable memwhat he has said in support of those occupying war service homes, and congratulate him upon the fact that his maiden speech in this chamber should have been upon so worthy a subject. I agree with the honourable member that this is not the time to make conditions Under the more severe for returned soldiers, who are worthy of any preference that can be given to them. It is unfair and inequitable that an act which has been in operation all these years should be amended when a conference is to be held to inquire into the whole"" matter. is quite wrong. what the Assistant Minister said, and I intend to correct him on a few of the points on which he was wrong. He said just now that occupants of war service homes, even if out of work, are not ejected, and the Leader of the Opposition ( Mr Scullin) said that when his Government was in office a similar policy was adopted. structions were given to that effect. If such occupants were ejected, the Government's instructions were disobeyed. honourable member for Henty( Mr Gullett) moved the adjournment of the House to discuss the subject of war service homes, and his remarks on that occasion were supported by honourable members on both sides of the chamber including myself. It was not regarded as a party matter. During the discussion ningham) made a statement on the subject. I then received the following telegram from the State Executive in Victoria :Secretary Savings Bank Victoria which conOther trols war service homes Victoria states bank not bound by assurance Cunningham Hansard 7th October but no evictions unemployed tenants declares bank will evict at its discretion suggests you question Cunningham what action he proposes make assurancu effective Victoria in absence action much qualify statement to House. to in that telegram under the control of the War Service Homes Commission or wealth Government entered into an agreement with the State Savings Bank of Victoria under which all the war service homes in that State were placed under the control of that institution. The Commonwealth insisted on the payment of principal and interest whether the bank had, or had not, received the money from the",27,Francis
91,Mr White (Balaclava) [4.13],,28,Francis
92,Mr Riley,It has been in operation,28,Francis
93,Mr White,The fact that it has,28,Francis
94,Ber For Werriwa ( Mr Mcnicoll) In,,28,Francis
95,Mr Fbancis,The honourable member,28,Francis
96,Mr White,I am not. I heard,28,Francis
97,Mr Scullin,I said that definite in,28,Francis
98,Mr White,"In October last, the",28,Francis
99,The Then Assistant Minister ( Mr Cun,,28,Francis
100,Mr Scullin,Are the houses referred,28,Francis
101,Mr White,"In 1926, the Commontenants. Victoria has the right under the agreement to evict tenants, and it has evicted them; but in doing so, its action has been tempered by finding houses for evicted tenants in other districts. We have heard nothing about that from the Assistant Minister. Under the agreement between the Oommonwealth and the bank they can be evicted. exist in other States? only to Victoria; but I understand that a somewhat similar arrangement has been made in South Australia. A sub-committee of Cabinet was appointed by the Scullin Government to deal with this matter and I congratulate the present Government upon setting up a committee. There should be a greater reduction in occupants of war service homes. I submit that what is fair for the creditor is also fair for the debtor. The,people of Australia, who were creditors of the Comwith money borrowed locally may apply monwealth and had lent money to the Federal Government-wit h the exception of 3 per cent -voluntaril y agreed to recent. duce their interest rates by 22£ per cent. The remainder converted under compulsion. The Commonwealth's debtors, the rebecause some of the money was borrowed turned soldiers in this instance, are entitled to a similar reduction instead of the i per cent, reduction made by the late Government. Although no reduction has been made by this Government, the conference which is to be held shortly may make a recommendation in that regard. low. considering the reductions made in other directions. I do not know any of the members of the proposed committee, with the exception of the chairman, whom I regard as a particularly suitable man. In Major Treloar, we have a returned soldier who will sift thoroughly all the matters that come before him. question be submitted to the committee? I was under the impression that it had already been decided. cleared up in the speech of the honorahle Minister. a special statement. The interest question has been decided. of the committee have been tied. I ask the Minister to indicate in his reply the exact terms of reference to this committee. It appears to me that the committee has a string on it, the string being this bill. I was under the impression that the statement made by the Minister recently on the subject of interest did not I am referring now finally determine the matter, but that it would be re-opened when this committee was making its investigation. It has been argued that it is impossible to reduce the interest rate because some of the money loaned to the soldiers to buy war service homes was borrowed overseas, but that is small satisfaction to the man who is in distress. What does he care whether the interest payable by the the money was borrowed at home or abroad? for 224 per cent, reduction of interest. say that the interest cannot be reduced overseas. We ought to face the facts. I cannot understand why the Government should want us to pass this bill with such indecent haste, and before the investigation committee has met. In my opinion, consideration of the measure should be deferred until the report of that committee has been obtained. We are labouring under a grave disability in considering the bill at present, for our information is restricted to that obtainable from the Minister, the department, or our own personal contact with returned soldiers. If we could wait until the report of the committee is available, we should be much better equipped to deal with the bill. quire into the high price paid for land for war service homes purposes? certainly think it should do so. Profiteering was indulged in, and high prices charged to the Government for land for soldier settlement purposes, and because of this many returned men have hardly",28,Francis
102,Mr Gibson,Does that condition not,29,Francis
103,Mr White,,29,Francis
104,Mr Mcgbath,The interest rate is,29,Francis
105,Mr White,"It is too high,",29,Francis
106,Mr Scullin,But-wil l the interest,29,Francis
107,Mr White,That point was not,29,Francis
108,The State Savings Bank Of Mr Francis,It was the subject of,29,Francis
109,Mr White,"If that is so, the hands",29,Francis
110,Mr Riordan,Men who bought homes,29,Francis
111,Mr Scullin,But not below 5 per,29,Francis
112,Mr White,It is a mere quibble to,29,Francis
113,Mr Riobdan,Will the committee in,29,Francis
114,Mr White,"I do not know; but Ibeen able to scratch a living from their holdings. A few have succeeded in doing so, but very many others have failed through no fault of their own. Unduly high prices were also paid for land bought for war service homes purposes. Honourable members should contrast what this Government is proposing to do for the occupants of war service homes with what the Victorian Government has done for soldier settlers. £24,140,000 in placing 11,400 settlers on the land. The concessions granted to these men have amounted to £4,203,000, the land values have been reduced by £250,000, and an amount of £1,370,124 has been written off in respect of excess cost of buildings. But very little has been done to help the occupants of war service homes. There was a slight reduction in charges in 1923. The Auditor-General has pointed out that the spending of money on war service homes by the Commonwealth Government has been an excellent investment. He has shown clearly that the men have acquitted themselves as might be expected of them, yet the Government has brought down a bill designed to make things still harder for them. In his annual report for the year ended the 30th June, 1931, the Auditor-General says, in connection with war service homesIt is of interest to note that this is .the first year in which a reduction in tlie liability is designed to permit the commission to to the Treasury has been effected. Such reduction indicating that repayments of principle and interests are in excess of expenditure plus interest on capital. In fact, capital expenditure has been reduced to a minimum,.and is now practically confined to repairs and maintenance of homes abandoned by purchasers. He also pointed out thatThe percentage of arrears to instalments due has increased from 2.19, compared with 1.12 in 1929-30. The greatest increase occurred in New South Wales, where unemployment is most acute. No doubt, the percentage of arrears has increased since that time; but it is quite evident that the men have done their best to meet their obligations in spite of scandals associated with the building of war service homes such as those to which the honourable referred. Land scandals and timber scandals were occurring about the time some of us returned from active service. Many jerry-built houses came into the hands of the returned men who had been thrifty enough to invest their gratuity and savings in a home of their own. In spite of all this, the occupants of these homes have not unduly protested. It is, therefore, regrettable that a hill of this description should have heen introduced before the investiVictoria spent gation committee has had an opportunity to present a report to the Government on the subject. The most important amendment to the principal Act, the Minister informed us, was designed to validate regulation 17, and so make it legal for the commission to sue for arrears. We were told that about £10,000 had been collected under regulation 17, but that £28,000 was still outstanding, and that the Government was afraid that application might be made for the refund of money already paid. But surely it cannot be argued that there is any urgency in the matter. Only one case has succeeded, and every individual occupant will have to take his case to the court for determination. The .next amendment, in point of importance, has relation to repairs. According to the Minister, the commission should be empowered to maintain houses, and the amendment will give it legal authority to do so. Another amendment let houses that become empty. At present, if a house becomes empty, it may be sold to anybody, whether he is a returned man or hot. his house if he desires to do so ? with the consent of the commission: Some of the men who put their money into war service homes on their returu from the war, are in a most unhappy position. A man may have bought a house in 1920 for £800, and its value today may he only £500. Many war service homes are in distant suburbs. I have very few of them in my constituency, but I know that there are many in the division of Henty. The men bought homes in distant suburbs, because of the favorable terms that were available at -that time; but to-day they are feeling the detrimental effects of living at a distance",29,Francis
115,Member For Werriwa ( Mr Mcnicoll),,30,Francis
116,Mr Gander,May a returned man let,30,Francis
117,Mr White,"I think he may do sofrom the city. They have to pay higher rail fares,.and, in other ways, are handioperation for eleven or twelve years now, capped. The result has been that many men have abandoned their war service homes, and have rented houses nearer the city at a considerably cheaper rate than they were paying previously. A perpetuation of the present state of affairs will mean the penalizing of our best returned men. The man who squandered his substance has now no binding property obligations. We know very well that many of the men who bought war service homes are government employees, who have had their salaries or wages reduced to such a point that they are now finding it very difficult to make ends meet. I shall be told that men who are in difficulties are not being forced to pay for Cook( Mr Riley) should have their rent ; but the amount they are in arrears is being placed to their debit, and affording relief to returned soldiers it they will be required to continue their payments for a greater number of years than was stipulated in their contract in order that they may repay their full indebtedness. Of the 2,000 men who were retrenched in the Postmaster-General's Department last year, 1,500 were returned soldiers, who have very little chance of getting back to their old standard of home comfort. In these circumstances, we should not hastily pass this hill, even soldiers. though it would validate something that is allegedly wrong. If a man is forced to vacate his home, he gets no credit whatever for the improvements that he may have made during his occupancy. If the original cost of a house was £800, and if the amount owing on it was £500, because of the depreciation of values, the occupant would be lucky if he got £400 or £500 for the property, so that the whole of his and at such times as are prescribed, or the equity in it would be lost. If through Unemployment a returned soldier is forced to vacate a home, the commission may decide that certain repairs are necessary, and debit him wifh the cost. One could aay a great deal more about this subject, if time permitted. I know that the Governof a war service home being unemployed, ment is anxious to pass the bill, but I urge the Minister to defer it until after the forthcoming conference. course is not adopted I shall be forced to conclude that the Government desires to pass the bill in order to tie the hands of the conference. Mr White. so a short delay would not mean much. It would be better if the Government got on with the business of providing means to relieve unemployment. returned soldiers are unemployed, and if further charges are levied upon them in respect of repairs to homes which, through force of circumstances, they have been compelled to vacate, the Government, which, I know, sincerely desires to improve their lot, will at all events be misunderstood by them. entirely opposed to the bill, and I cannot understand why the honourable member given it his blessing. So far from will further harass them. ber will study the bill he will discover that the Commissioner, and not occupants of. war service homes, will benefit from the passage of this measure. made in the obligations of returned Minister. The bill provides in clause 3 that the Commissioner may enter any home and may effect all repairs which he deems necessary, and the expenses thereby incurred, together with interest at the same annual rate as that which is payable on the purchase money or advance, as the case may be, shall be paid to the commissioner by tbe purchaser or borrower on demand or by such instalments commissioner determines, and until repayment shall be a charge under the contract of sale or mortgage or other security upon the property . . . No one can mistake the meaning of that language. In the event of an occupant and falling into arrears with his payments, the commissioner may determine If this that certain renovations and repairs are necessary. only to homes that have been vacated by returned soldiers.",30,Francis
118,Mr Riordan,The act has been in.,31,Francis
119,Mr White,Very many of these,31,Francis
120,Mr James (Hunter) [4.33],I am,31,Francis
121,Mr Riley,That is not so.,31,Francis
122,Mr James,If the honourable mem,31,Francis
123,Mr Francis,No alteration has been,31,Francis
124,Mr James,I do not agree with the,31,Francis
125,Mr Francis,"That provision referscommissioner power to enter a war service home at any time, and decide that certain repairs or renovations should be carried out. I also object to proposed new section 2, which provides that this amendment of the Principal Act shall be retrospective to 1918. is quite wrong. benefit I quote the proposed new section. It readsThe amendment of the principal act made by sub-section I of this section shall be deemed to have commenced on the date of the commencement of the War Service Homes Act 1918, and any action or proceeding taken or instituted, prior to tlie commencement of this sub-section, under the provisions of any regulation made or purporting to have been made under the li'ar Service Homes Act 1918, or under that act as amended by any subsequent act, for the recovery of any money which became due under a contract of sale at any time prior to the date of cancellation of the contract, shall be as valid aud effectual as if secwere placed before my committee at the meettion thirty-six of the principal act, as amended by sub-section 1 of this section, had been in force at the date of such action or proceeding, and tlie action or proceeding had been commenced under that section as so amended. As a layman, that is the only meaning which I can read into the provision. The bill also seeks to repeal section 43 of the principal act, and to insert in its stead provisions authorizing the Commissioner to serve notices upon the estate of the deceased occupant or purchaser for the recovery of any money due. Cook say that this provision will benefit the unfortunate dependants of deceased soldiers ? procedure. upon returned soldiers and their dependants for sacrifices made during the war are insignificant compared to those given to another section of the community -no t the bondholders alone, but shipping companies which suffered losses through enemy action. In some cases, so if is alleged, ships were deliberately destroyed by their owners in order to obtain compensation from the governments of the various nations engaged in the war. member for Balaclava ( Mr White) that the passage of the bill should be deferred until after the approaching conference has been held. I have been instructed by four or five returned soldiers' leagues in my division to oppose it. leagues throughout Australia, with the exception of Victoria, have raised no objection to it. dicting the Minister, but let me read a letter dated the Sth March addressed to me by Mr G. H . Shaw, secretary of the Newcastle branch of the Returned Sailors and Soldiers Imperial League of Australia. the bill was circulated? long before the Sth March. The letter saysI thank you very much for your courtesy in forwarding a copy of the proposed amendments to the War Service Homes Act. These ing held on the 7th March, and were severely criticized; and during the discussion that* ensued it was pointed out tliat several of theamendments proposed were all to the. advantage of the commission, and that no benefit would be derived by the occupiers. I have also letters from the Kurri Kurri, Wallsend, Cessnock, Weston and Abermain branches. They are couched in stronger terms, and tell me to fight like hell against the bill. I am sorry to have to correct the Minister, but he is absolutely wrong in saying that the whole of Will the honourable member for the leagues of Australia are in favour of these amendments. Many hardships have been suffered by purchasers of these homes. Many soldiers were ejected from their homes during the regime of the Bruce-Page Government. When the then Minister for Markets( Mr Paterson) was administering war service homes, I appealed to him to extend some humane consideration to the occupants of these homes. In Maitland, a soldier with three children was evicted. Many evictions have taken place in K n r r i Kurri and other places. I have the names, and the departmental records can show the letters of protest I forwarded in respect of many who, subjected to harassing tactics and I agree with the honourable the continual threat of court proceedings, preferred to leave their homes rather than face a court with the certainty of being",31,Francis
126,Mr James,"Nevertheless , it gives the",32,Francis
127,Mr Francis,The honourable member,32,Francis
128,Mr James,Fo r the Minister's,32,Francis
129,Mr Francis,That is the ordinary,32,Francis
130,Mr James,The benefits conferred,32,Francis
131,Mr Francis,Returned soldiers',32,Francis
132,Mr James,I do not like contra,32,Francis
133,Mr Mcgrath,Was that not before,32,Francis
134,Mr James,"The bill was circulatedevicted. It was unemployment which, prevented them from meeting their obligations to the department. In this connection, I pay a tribute to the late Government. It did very little good, but what little it did do I am not anxious to overlook. When Mr Parker Moloney was administering war service homes, he extended every sympathy to the occupiers of these homes, and even reinstated many who had been evicted by the Bruce-Page Government. This bill is unnecessary. The act under which the homes have been administered for years past is harsh enough. Do not let us make it harsher. Let us even extend to the occupiers the consideration that many owners extend to their tenants. A home in Mayfield was resumed by the commission because the instalments had not been met, and the occupant, who happened to be the tenant of the purchaser, was evicted. The property was first purchased when the employment of the purchaser necessitated his living at "" Mayfield. He was subsequently transferred to Newcastle, and it was more convenient for him to live at Carrington. He therefore let his home at Mayfield, but the tenant subsequently became unemployed and accumulated arrears of rent. The owner would not evict the tenant. He preferred not to follow the inhuman policy of the commission as applied to occupiers who fail to pay their instalments, and, as a result, lost his house. can furnish the particulars to the Minister at the conclusion of the debate. Hardship has been inflicted in cases where the department has come to the decision that homes must be renovated, although the occupiers may not think that repairs are necessary. The Mayor of Cessnock has written to me saying that he has paid approximately £300 towards the purchase of his home, and still owes the original amount he contracted to pay. If the improvements for which these amendments make provision are to be effected, men may be thrown further into debt. a man is paying his These are fixed on an in due course a man cipal and interest. No amount owing to the department could remain dormant if the occupier is paying his instalments. Minister to gather the impression that the. people to whom I am referring have fallen into arrears because they will not pay the instalments due. In each case unemployment has been responsible for the non-payment of instalments. mittee to inquire into cases of the kind mentioned by the honourable member. They are not covered by this bill. confers no benefit on the soldier occupant. Many requests have been made for a reduction in the purchase price of property in accordance with, the Premiers plan, but there has not yet been a re-valuation of war service homes. The Valuer-General of New South Wales has reported that the value of property has fallen in New South Wales, and I dare say it has fallen in the other States too, yet there has been no reduction in the price of war service homes, nor is any such reduction proposed by this bill. The Government does not even propose to reduce rents in accordance with the Premiers plan. tion by the Workers Homes Board iu New South Wales. rents have been reduced by 22^ per cent. Some.war service homes were built without proper outlets for waste water, and the purchasers are now being compelled by the local governing bodies to effect the necessary connexions with the sewerage system. I submitted to the commissioner one such case from Edward-street, KurriK u r r i ; the shire council said that it could not be held responsible for an omission on the part of the commission when the home was built. The Sailors and Soldiers Imperial League of Australia has asked that when an occupier, through circumstances over which he has no control, is forced to surrender his property, he shall get the benefit of the ful l value of it, including t is not possible if the improvements. I had to deal with one weekly instalments. case in Abermain where a home was sold actuarial basis, and at a price higher than the original purpays off both princhase price, and the evicted occupant was",32,Francis
135,Mr Francis,When did this occur?,33,Francis
136,Mr James,About two years ago. I,33,Francis
137,Mr Francis,Tha,33,Francis
138,Mr James,I do not wish the,33,Francis
139,Mr Francis,"I have, appointed a com",33,Francis
140,Mr James,I consider that the bill,33,Francis
141,Mr Riley,There has been no reduc,33,Francis
142,Mr James,"In New South Walesnot given the advantage of the added value. ber will let me have the name of that man I shall inquire into the case. Eudean, but the commission has all particulars of the case. The Eeturned Soldiers Congress resolvedThis congress requests that no evictions be far in arrears through no fault of their made from war service homes where the arrears are caused by unemployment or other circumstances over whicli the occupant has no control. That is a reasonable request, but I am afraid that the humane policy of the Scullin Ministry will be discontinued, and the commission will revert to the harsher treatment that characterized the administration of war service homes during the Bruce-Page regime. At that time many unfortunate men whose payments fell into arrears through unemployment were evicted from their homes. When an occupier through unemployment is forced to suspend his payments for a period the commission could be adequately protected by extending the period of purchase accordingly. amendment to that effect in committee. The bill generally does not commend itself to the occupants of war service homes, particularly that provision which seeks to validate an invalid law and thus deprive the soldiers of their legal rights. Although one successful litigant named Davies successfully appealed to the FullCourt in Melbourne, and is not to be robbed of the fruits of his victory, this amendment is being made retrospective in order to prevent other occupants from getting the benefit of the defect in the law. a technical point. In the lower court, and the Supreme Court judgment was given for the Crown, but on final appeal to the Full Court judgment was given in favour of the occupant. dealt with by that judgment, this bill does propose to' impose on the occupants of war service homes a retrospective liability. These men have made greater sacrifices than any other section of the community, and are entitled to special consideration; for that reason the interest rate should be further reduced from 4£ per cent, to 2\ per cent. Owing to the general trade depression which has robbed men of their employment, a house for £500 may ultimately cost him £1,100, through the accumulation of interest and penalties. Some of the purchasers are so own that they have no prospect of ever becoming the owners of their homes. Another objectionable provision in the bill is that which enables the commission to sue the estate of a deceased soldier for the recovery of arrears. In committee I shall move several amendments, which I trust will be sympathetically considered by the Minister in charge of tbe bill. futile to talk of the soldiers as having been harassed or being likely to receive anything but considerate treatment. The Scullin Government laid down and honestly administered the principle that where default was due to unemployment or any other cause over which the soldier had no control, the contract of purchase would not be enforced by ejectment or other drastic measures. The present Government is following that policy to the satisfaction of representative soldier organizations. The bill has two main objects. The first is to give to the Commissioner the right to recover amounts in respect of which the soldier purchaser has defaulted. An ordinary contract of sale contains a clause setting out the remedies available to the vendor if the purchaser should default. The War Service Homes Act purported to provide similar remedies, but the enumeration of them was defective. The act provides for the annulment of the contract, aud for the commission to repossess itself of the house; but it fails to provide the ordinary right to recover arrears from the purchaser. If the act had not attempted to enumerate the remedies available to the vendor, the right of' recovery would have existed as a matter of ordinary law. An attempt was made to cure the omission by regulation, and for many years both rhe commission and the soldier occupants were of opinion that the ordinary conditions of a contract of sale applied to war",33,Francis
143,Mr Francis,If the honourable mem,34,Francis
144,Mr James,The man was Mr which the occupant contracted to pay,34,Francis
145,Mr Makin,That is fair.,34,Francis
146,Mr James,I propose to move an,34,Francis
147,Mr Francis,The case was won on,34,Francis
148,Mr James,Apart from the point,34,Francis
149,Mr Nairn (Perth) [5.1],"It isservice homes. Recently, however, one Davies took advantage of the defect in the act, and although there was no merit in his claim, the superior court gave judgment in his favour on a technical flaw. It is not desirable that the departequity in a house it is fair to debit the ment should be required to refund many thousands of pounds that it has collected in accordance with what was believed by both vendor and purchaser to be the law. I doubt whether many soldiers would care to take advantage of the defect on which Davies succeeded; and it is questionable whether the administration of the act strictly in accordance with its language rather than its spirit would be in the interests of the soldiers. The act has been administered in a spirit of sympathy with, and consideration for the soldiers, and if an attempt were made to have their agreements carried out strictly in accordance with the law, it would be much to the disadvantage of the soldiers. Such legislation as this should be administered in a spirit of fairness, equity and good conscience; it is hot desirable to take retrospective operation of this measure is advantage of technical defects which may have been discovered in the operation of the law. A similar comment is applicable to the new cases. second defect which the bill seeks to remedy. In nearly all cases, the clause enabling the Commissioner to recover the interest rate should be reduced to 2£ per sum expended on repairs is quite unnecescent., but that is quite impracticable. The sary. Up to the 30th June last, the occumoney advanced for these homes costs the pants paid their contributions regularly, Government 4-£ per cent. Whatever the and I do not think that any other section reduction may be, the loss has to be made of the community can be said to have done up by the general community. Some so well in that respect. contracts. them did so, and these. are the men to abnormally low. If it should prove, after whom the repairs clause has no applicaa few years' further experience, that these tion. The reputable occupant, who pays properties have permanently dropped his way, will keep his house in order, and below the value they had when they were repairs will be unnecessary. The unforsold, there might then be good reason for tunate but respectable soldier who may assessing the losses of the occupants due have to leave his home will not abandon to the general depreciation of property it without giving notice, and before leavthrough general economic conditions. ing the premises he will see that they are in a fair state of repair. That is all that is required under the conditions of contract. Of course, there are a few exrecommendation on the matter? soldiers who will allow their homes to go to rack and ruin, but such delinquents are thought the committee could suggest to be found among all sections. In those measures that would result in real imcase , the commission should have the provement. 1 right to effect repairs. If a property is to be sold, it is necessary, in the interests of the soldiers, that repairs should be made before it is offered at auction. In assessing the sum to be allowed for the soldier with the amount spent on'repairs. Repairs mean renovations, and can be distinguished from improvements, which involve the addition of something that is new. The only risk is that a departmental officer might think it clever to include in the cost of repairs a work which amounted to an improvement, and that would operate unfairly against the ex-soldier. But the department can be trusted, I think, to act fairly towards the occupants in the future, as it has in the past. The only other complaint made is that this legislation is to be retrospective. Ordinarily that is a sound objection; but, as I have pointed out, it is not desirable that the department should be obliged to refund moneys which have been paid to it. I do not consider that the likely to prove unfair, because for years the department has believed that it had the power now sought, and giving it this power is not likely to make it search for The suggestion has been made that the day it may be desirable to consider the but this is not a suitable time to raise returned soldiers' committee has made a",34,Francis
150,Mr Praitcis,"They honoured all their necessity for re-valuing these properties,",35,Francis
151,Mr Nairn,"A t least 98 per cent of that question, because values are now",35,Francis
152,Mr White,Why not wait until the,35,Francis
