speakerGroups,speaker,theText,pageNumbers,title
177,Mr Chifley (Macquarie,Trea,53,Allowances Other Than I Have Worked Out The Effects Of The Pro
178,Mr Fauden,I do not deny that; I,53,Allowances Other Than I Have Worked Out The Effects Of The Pro
179,Mr Chifley,"If it be so grievoustime the Government of New South Wales imposed a tax on wages, that is on current that honourable gentlemen opposite seem income; but there was no talk then to have' become suddenly interested in about a lag.. During the whole of those the pay-as-you-go principle. tliree years that tax on wages was collected, not after the commencement, but an important point when he referred to right from the beginning of the year; the steps in the instalment plan. I know but, at the same time, professional and that he is a busy man, and apparently business men and farmers paid their taxes some one has gone to great trouble to on assessments that were issued in the indicate to him that under our present following year. House an opportunity to test the great I was not responsible for fixing the solicitude of the right honourable member present steps. They were fixed by the and his colleague for the working class. Leader of the Opposition himself when They both had the opportunity to do he was Treasurer. However, a study of something, but they did nothing. They the position in relation to the proposed left the position exactly as it was. Honortaxes undoubtedly indicates the need for able gentlemen opposite had very little some consideration of the point he has to say about the pay-as-you-go principle raised. I have been informed by reprewhen they were in office. They know sentatives of trade unions and also of what pay-as-you-go means. I believe employers that a great deal of complaint that the Leader of the Opposition was has been made about the existing steps. led into moving this amendment because It has been pointed out that workers who of a party decision. tion. the right honourable gentleman why he did not put this principle into operation for refunds. while he was in office? Why have not the Opposition parties put it into operation at some time during the long period that, but the fact remains, as the Leader their parties were in office? It must he of the Opposition has pointed out, that remembered that governments supported workers who receive small increases of by honourable gentlemen opposite have their wages often suffer penalties until been in office in this country for 23 the end of the taxation year, or even well years out of the last 26 years. If the into the new year, until they can obtain Opposition parties were sincere in their refunds under the machinery provided desire to apply the principle they could for the purpose. I have looked into the have applied it long ago. know that the principle could not have this subject, I have come to the conbeen introduced before the uniform tax clusion that some readjustment is desirproposals were enacted. tliat. there was little possibility of securCabinet decision, that in order to obviate ing a uniform tax system while the some of the dissatisfaction that occurs governments supported by honourable at present the gradations shall be in gentlemen opposite were in power. uniform tax scheme operating why not do something about it? The Leader of the Opposition raised rates of taxation considerable hardship may result from the application of these receive a. small increase of wages have very often found that because of the received less wages than before the insubject, and although I know that in some instances employers have disable. It has been decided, as the result amounts of 2s. 6d. ber for Henty( Mr Coles) make that suggestion ?",53,Allowances Other Than I Have Worked Out The Effects Of The Pro
180,Mr Fad,DEN -That is not the point.,54,Allowances Other Than I Have Worked Out The Effects Of The Pro
181,Mr Chifley,I shall give the steps. Let me remind the House that,54,Allowances Other Than I Have Worked Out The Effects Of The Pro
182,Mr Fadden,It is my own suggesexistence of these steps they have actually,54,Allowances Other Than I Have Worked Out The Effects Of The Pro
183,Mr Chifley,"If that is so, I ask crease was granted to them.",54,Allowances Other Than I Have Worked Out The Effects Of The Pro
184,Mr Spooner,Tb e Treasurer mustregarded odd shillings in dealing with,54,Allowances Other Than I Have Worked Out The Effects Of The Pro
185,Mr Curtin,And every body knows of consultations and of subsequent,54,Allowances Other Than I Have Worked Out The Effects Of The Pro
186,Mr Spooner,No w that we have the,54,Allowances Other Than I Have Worked Out The Effects Of The Pro
187,Mr Chifley,I am pointing out,54,Allowances Other Than I Have Worked Out The Effects Of The Pro
188,Mr Fadden,But there is provision,54,Allowances Other Than I Have Worked Out The Effects Of The Pro
189,Mr Chifley,I am well aware of,54,Allowances Other Than I Have Worked Out The Effects Of The Pro
190,Mr Fadden,"Did the honourable memhonorable member's interjection, but the honourable member for Henty had nothing to do with it. The subject was discussed with representatives of employers and employees, and it was generally agreed that it would be far more satisfactory, psychologically and otherwise, if Treasurer is now making, there will still the steps were of 2s. 6d. and not 2s. each. be hardship. The adoption of the new step will remove a great number of anomalies. In addition, it has been decided that in the case of a man who may receive, say, £4 Is. 3d. a week, the instalment shall be in accordance with the lower halfcrown step. In each case it has been agreed to take the lower bracket. propose to make the concessions on the average basis? Opposition called attention to some extraordinary possibilities in the hypothetical cases to which he. referred, and it is perfectly true that some taxpayers, who, on account of sickness or other adverse circumstances, may be placed in grave difficulties. ultimately. making arrangements to give the benefit of H. concession over the whole period to taxpayers who encounter hardship through sickness or other adverse circumstances. As the law now stands, a taxpayer may be called upon to pay as much as £100 in medical expenses in the firstfew weeks of the taxation year, and he can get no rebate on such payments until the end of the year. fund. The Government is making arrangements by which such taxpayers may apply to the Commissioner for reductions of instalments spread over the whole year. This arrangement will undoubtedly be of considerable benefit to taxpayers who meet serious hardships. The submissions of the Leader of the Opposition on this point were worthy of consideration, but the concessions which I have already indicated should eliminate the possibility of many of the anomalies to which he referred. The change in the steps from 10s. to 2s. Gd. and tbe granting of the right to a taxpayer to approach the Commissioner in cases of hardship will be appreciated. relief under tbe suggestions that tlie these proposals the taxpayer will not have to wait until after the end of the taxation year in order to obtain relief. He will be able to apply for a reduction of his instalment immediately his misfortune overtakes him. at, say, Boulia, fare in applying to the Commissioner for a readjustment? that he would meet with any great difficulty if he put his ease clearly to the Commissioner. reinforced staff in the taxation office to deal with all the applications that will be made. member for Robertson was speaking on the subject of taxation a few days ago, the honourable member for Gippsland ( Mr Paterson) asked bow primary producers could be dealt with, and the honourable member replied, "" Leave it to the Commissioner "". Mr SI'OONER -It would he easy to do that in relation to primary producers. honourable member is not prepared to ""leave it to the Commissioner"" when others than primary producers are affected. The honourable member for Henty asked him a question on that point, and I understood him to say that an immense volume of work would be involved in dealing in that way with all other cases. Tlie Government is not able to accept, the amendment. right honourable member is not a bit surprised. That much-discredited horse, post-war credits' has been nominated for yet another race. He certainly will not be disqualified for inconsistent running,",54,Allowances Other Than I Have Worked Out The Effects Of The Pro
191,Mr Chifley,I appreciate the,55,Allowances Other Than I Have Worked Out The Effects Of The Pro
192,Mr Fadden,-Ho w does the Treasurer,55,Allowances Other Than I Have Worked Out The Effects Of The Pro
193,Mr Chifley,The Leader of the,55,Allowances Other Than I Have Worked Out The Effects Of The Pro
194,Mr Fadden,But there is the refund,55,Allowances Other Than I Have Worked Out The Effects Of The Pro
195,Mr Chifley,The Government is,55,Allowances Other Than I Have Worked Out The Effects Of The Pro
196,Mr Fadden,But he does get a re,55,Allowances Other Than I Have Worked Out The Effects Of The Pro
197,Mr Chifley,"Yes, at some time.",55,Allowances Other Than I Have Worked Out The Effects Of The Pro
198,Mr Spooner,Even allowing for some,55,Allowances Other Than I Have Worked Out The Effects Of The Pro
199,Mr Chifley,"A t any rate, under",55,Allowances Other Than I Have Worked Out The Effects Of The Pro
200,Mr Fadden,Ho w would a taxpayer,55,Allowances Other Than I Have Worked Out The Effects Of The Pro
201,Mr Chifley,I do not imagine,55,Allowances Other Than I Have Worked Out The Effects Of The Pro
202,Mr Sfooner,We shall need a much,55,Allowances Other Than I Have Worked Out The Effects Of The Pro
203,Mr Chifley,When the honourable,55,Allowances Other Than I Have Worked Out The Effects Of The Pro
204,Mr Chifley,Apparentl y the,55,Allowances Other Than I Have Worked Out The Effects Of The Pro
205,Mr Fadden,I am surprised.,55,Allowances Other Than I Have Worked Out The Effects Of The Pro
206,Mr Chifley,"I think that thefor he runs fast and often. Let us consider the position of the taxpayer who makes excess payments, keeping in our mind this notable performer, post-war credits. The Leader of the Opposition has complained that under the Government's plan excess tax payments will be held against taxes payable in the following year. That is perfectly true. But the amendment of the Leader of the Opposition provides that certain proposed postwar credits shall be held by the Govern"" ment for three years after the war. Incidentally, it is interesting to discover go"". that, at last, the Opposition is prepared to name a time when these post-war credits will be repayable. A stated period for repayment appears for the first time in this amendment. The right honourable gentleman appears to be solicitous about the small excess payments that taxpayers may make under the Government's instalment plan, but he is not at all concerned about the suggestion that post-war credits shall be held for three years after the war. I am quite satisfied that, with the new steps, regular income earners will pay very little excess taxation; but, under the post-war credit system advocated by the Leader of the Opposition, a proportion of the taxpayer's money would be kept for three years after the war and it would carry only 2 per cent, interest. would keep the money altogether. ing two points, whether intentionally come. The effect of this would be to I do not know. There is a difference make the year of income used as a basis between cash credit and post-war credit. the difference. Many people wbo bave come into industry in this country may assessment made. go out of it immediately after the war. post-war credit scheme. circumstances many people find themare in receipt of high incomes. Many of selves in a much higher income group these people are from other countries, than formerly. Many married women, for and some of them are employed in the instance, who have not normally been Department of Munitions. If a person engaged in industry are now receiving is employed in industry this year up to fairly high wages. ""We also know that, the 30th June, and does not earn £156, as a rule, people who have more money he may receive a certificate of exemption, to spend than usual are helping to force and during the whole of the next financial up the prices of commodities, because of year, no matter how much income he may [40] the excess spending power in their homes. After the war these people will immediately leave their employment and return to their homes. If the Government does not make some deductions from their income during the year in which the income is received, many of these people will have a substantial tax bill to meet at the conclusion of the war when they have returned to their homes and may have no means of discharging tbe debt due in tax. in favour of the principle of "" pay-as-youpoint later. The tax owing by married women who are now receiving high wages may have to be paid after the war by their husbands or by others responsible for them unless a proposal such as that now submitted in the bill be adopted. Under the present proposal there will be a sufficient sum to the credit of these persons to meet the tax due. The honourable member for Robertson contends that the principle of "" pay-asyou-go "" should be adopted, but that system might provide an opportunity for the evasion of just dues. The honourable member said that that system was applied in part in the United States of America, and I am willing to examine it. Mr Beardsley Ruml, chairman of the Federal Reserve Board of New York, was at least Government honest, when he propounded his plan for "" pay-as-you-go"" taxation. He suggested that the basis of assessment should of taxation coincide with the year in which the tax was paid. can see things as they are. Thousands",55,Allowances Other Than I Have Worked Out The Effects Of The Pro
207,Mr Paterson,This,56,Allowances Other Than I Have Worked Out The Effects Of The Pro
208,Mr Curtin,That is not so.,56,Allowances Other Than I Have Worked Out The Effects Of The Pro
209,Mr Fadden,The Treasurer is mixbe altered by skipping one year of in,56,Allowances Other Than I Have Worked Out The Effects Of The Pro
210,Mr Chifley,I am well aware of,56,Allowances Other Than I Have Worked Out The Effects Of The Pro
211,Mr Fadden,"That is why we need a ber for Gippsland, with his Scotch sense,",56,Allowances Other Than I Have Worked Out The Effects Of The Pro
212,Mr Chifley,"Owing to various of people have come into industry, and",56,Allowances Other Than I Have Worked Out The Effects Of The Pro
213,Mr Holt,That is a good argument,56,Allowances Other Than I Have Worked Out The Effects Of The Pro
214,Mr Chifley,"I shall refer to that,",56,Allowances Other Than I Have Worked Out The Effects Of The Pro
215,Mr Paterson,There is only an,56,Allowances Other Than I Have Worked Out The Effects Of The Pro
216,Mr Chifley,"The honourable memearn, under tlie present system, no deduction is made from his wages. That is an important point, and I put the matter seriously to honourable members that many of the persons now coming into industry may not have had taxable incomes for the last twenty years. ment in favour of payment of the tax in the current year? argued from different point3 of view, but under the proposal of the Government we should at least get tax from all of those people who have come into the income tax field during the past year, and enable those who have come in temporarily to have their tax deducted from their incomes, so that they will not have a heavy liability to meet when they drop out of industry. Some honourable members seem to be under a wrong impression regarding the year of taxation. I draw attention to an extract from Mansard, volume 78, page 5S54. When the right honourable member for North Sydney( Mr Hughes) introduced the first Income Tax Bill on the ISth August, 1915, the following observations were made:Mr GI.YNX -The honourable member does not propose to take the returns of last year for tlie calculation of the incomes of this year; In Canada, where the financial year ends lie proposes to tax the income of last year. to say what he will earn during a year not yet completed; but we can ask taxpayers to say what they earned during the calendar your which ended on the 3.1st December last, or during the financial year which ended on the 30th Juno last. We cannot tax the income of the current year during this year. notices, it was said that the tax was levied on the income earned during the year ended the 30th June. Every assessment notice has borne a similar notification. the Opposition proposed the instalment plan he advanced as one of the advantages the argument that it would bring in an early flow of income and would spread the payment of the tax more evenly over the year. That was one of his main arguments in favour of that proposal, but apparently honourable members opposite are not so sure as to its virtue now. I shall refer briefly to the systems in operation in other countries. In Canada the tax on the incomes of wage-earners is collected on the instalment plan, and the collection begins four months before the end of the year in respect of which the tax is levied. I mention this fact because reference has been made to the system in operation in the United States of America. In that country the taxation year ends on the 31st December, and the returns have to be lodged in the following March, or three months after the completion of the taxation year. When the taxpayer sends in 'his return, he must forward with it one-fourth of the total amount due in tax. The amount payable is assessed by himself. I am glad that the honourable member for Robertson mentioned this system, because it seems to have many excellent features. If the taxpayer is unable to estimate the amount of tax due for that year, he may calculate the payment due on the basis of the tax for the previous year. Although no assessment is received by the taxpayer, he must pay one-fourth of the tax quarterly, and by the time he has received his assessment the whole of the amount due must have been paid. on the 31st December, non-wage-earners are required to lodge their returns by the 30th April in the following year, but payment of the tax must commence on the 15th October in the financial year. Although a taxpayer has not to send in his return till the 30th April, 1943, for income earned during the twelve months ended, tlie 31st, December, 1942, he must begin to pay his income tax in the previous October, panies in Australia with thousand's of pounds on deposit, but they cannot pay the money to the Government because they cannot get assessments. If the American system were in operation here, money would be coming into the Treasury. order. Is this a speech or a duet? I have been trying to listen to the Treasurer but you, Mr .Speaker, seem to be unduly reluctant",56,Allowances Other Than I Have Worked Out The Effects Of The Pro
217,Mr Paterson,-I s not that an argu,57,Allowances Other Than I Have Worked Out The Effects Of The Pro
218,Mr Chifley,The matter could be,57,Allowances Other Than I Have Worked Out The Effects Of The Pro
219,Mr Hughes,It is impossible for a man,57,Allowances Other Than I Have Worked Out The Effects Of The Pro
220,Mr Curtin,In the first assessment,57,Allowances Other Than I Have Worked Out The Effects Of The Pro
221,Mr Chifley,When the Leader of,57,Allowances Other Than I Have Worked Out The Effects Of The Pro
222,Mr Spooner,That is a good idea.,57,Allowances Other Than I Have Worked Out The Effects Of The Pro
223,Mr Chifley,I shall consider it:,57,Allowances Other Than I Have Worked Out The Effects Of The Pro
224,Mr Spooner,There are private com,57,Allowances Other Than I Have Worked Out The Effects Of The Pro
225,Mr Calweix,"I rise to a point ofable member for Melbourne will resume his seat. that, in Canada, the non-wage-earner must begin to pay his tax before the completion of the income year on which his assessment is based. I understand that great difficulty is experienced in regard to adjustments. One relates to the averaging of the incomes of primary producers, which are averaged over . a number of years, but I shall be quite willing to investigate the system. seems to me that small business people and other non-wage-earners would have difficulty in paying their income tax many 7noi)ths before it was due. Their income return is not made until January, but they must start paying in October of the taxation year. There may be something in tbe suggestion of bringing non-wage earners into tlie scheme, and I do not mind looking into the matter later in order to see how much there is in it. make millions a year out of it. able member's friends would squeal pretty loudly if they had to pay up early. There is this difficulty: Some primary producers and some companies have obtained extension? of time already, and it would probably be regarded as a bard ship to ask them to make advance payments in October of this year. If I had brought forward such a proposal I am sure that it would have met with opposition. If the Leader of the Opposition or the for Robertson said that the Government's honourable member for Bobertson, or any one else, thinks that the Government's social welfare proposals are nebulous, let him disabuse his mind of that belief at once. Of course, the putting of the proposals into effect depends upon the Government remaining in office, but it is a fact that legislation in connection with some of the recommendations of the Joint, Committee on Social Security is already being drafted. available until after the war. -bu t my words have been grossly misrepresentedlegislation in connection with the unemployment benefit, proposals will be brought down as soon as the legal draftsman is able to prepare it. Legislation in connection with certain of the other proposals, including the maternity provisions, will be .prepared later. ment's election propaganda. suggestion later. Some of the other proposals are still the subject of inquiry by a committee of Parliament. They include medical and hospital benefits, and the provision of medicines. Those proIt posals will be brought before Parliament as soon as those who are inquiring into them are able to complete their work and present their reports. The Government does not propose to defer until after the war legislation designed to give the people some measure of economic security, nor do we propose to go to the people at an election without being able to show them that we have taken some definite steps in the direction of achieving the better order about which there has been so much talk. Honourable members opposite have suggested that the Government's social service proposals are part of its election campaign. Well, the British Government appointed Sir William Beveridge to report upon proposals for social improvement. This Government, appointed the Joint Committee on Social Security to undertake the same bask for Australia. i ; related to the bill. mentioned it had not the Leader of the Opposition and the honourable member proposals were only so much political window-dressing. It is due to me and the Government, that I should say that such a statement is a grave distortion of the facts. Some of the revenue which it is proposed to raise under this taxation measure will be exipended on. the provision of certain immediate benefits, of which repatriation is one. I cannot ask the Commonwealth Bank to discount treasury-bills to meet those charges, and I do not think that honourable members expect that I should. Therefore, some of the revenue will be used for this purpose, and some will be used for war purposes. It is clear that the whole amount of £30,000,000 will not be required for social",57,Allowances Other Than I Have Worked Out The Effects Of The Pro
226,Mr Speaker,Order! The honor,58,Allowances Other Than I Have Worked Out The Effects Of The Pro
227,Mr Chlfley,I was remarking,58,Allowances Other Than I Have Worked Out The Effects Of The Pro
228,Mr Spoonek,The Treasury would,58,Allowances Other Than I Have Worked Out The Effects Of The Pro
229,Mr Chifley,Some of the honor,58,Allowances Other Than I Have Worked Out The Effects Of The Pro
230,Mr Spoonew,But no money will be,58,Allowances Other Than I Have Worked Out The Effects Of The Pro
231,Mr Chifley,As I said previously,58,Allowances Other Than I Have Worked Out The Effects Of The Pro
232,Mr Spoonek,As part of the Govern,58,Allowances Other Than I Have Worked Out The Effects Of The Pro
233,Mr Chifley,1 shall discuss that,58,Allowances Other Than I Have Worked Out The Effects Of The Pro
234,Mr Mcewen,I cannot see how this,58,Allowances Other Than I Have Worked Out The Effects Of The Pro
235,Mr Chifley,"I would not haveservices, either now or in the immediate future. Reference is made in the bill to a fund which is to be established. Some of the revenue which it is proposed to raise will not be expended for some time, but what is not expended on social services will be used to finance the war effort in the same way as would money raised under a system of post-war credits as advocated by the Leader of the Opposition. Minister) [9.53] -Honorabl e members Chifley) said that the Government was prepared to submit this bill for consideralies, nor is it the first in which the case tion by a joint committee of the House, as other taxation bills have been submitted. That has not been done. In stead, the Leader of the Opposition ( Mr matter of development. The records of Fadden) has moved that the bill be withdrawn and redrafted to conform with what he thinks ought to be done. .Some of the points raised can be considered in the committee stages of the bill. The Treasurer bas already indicated what it is proposed to do to remedy anomalies which become apparent as the rate of taxation increases. were inherent in the taxation system from the beginning, but they are brought out more sharply as rates increase. As one method of dealing with the anomalies, it is proposed to substitute gradations of 2s. 6d. for those hitherto applied. Commissioner of Taxation is holding a In regard to taxation refunds, the fact is that the taxpayer who accumulates a credit is the owner of that money. The Opposition proposes that it should be repaid to him at once. has been received. intended to say. The Government says, for reasons which the Treasurer has stated, that the assessment given to the taxpayer will be based on current conditions. There will come inevitably a time when the earnings of the taxpayer will be substantially less than those upon which his previous year's assessment was based. Thus he will, by his taxation pay-, ments, establish a credit which will be available to meet his debt to the nation. Surely it cannot be regarded as a hardship to require citizens who owe a debt to the nation to discharge that debt. Can it be said that money is being withheld from the taxpayers because machinery has been devised to facilitate the payment of taxes when otherwise there would be insuperable difficulties in the way of their meeting their obligations? nation. may say so, but, as a matter of fact, it is stern realism. apply to every body. taxation bill which has contained anomaof a particular individual has been made distinct from the category in which he is grouped. Taxation law is largely a this Parliament will show that taxation amendment bills have been introduced because the courts have held one thing, whereas governments have held that the law was meant -to mean something else. in this bill for the making of refunds in Those anomalies any circumstances. If a man who has overpaid his taxes dies, his estate has no right to recover. member does not suggest that if , when a deceased person's estate is wound up, the credit due to that estate, the money will not be repaid? for it in the bill. receive a certificate indicating the amount of the credit. that credit. satisfaction of his debt to the Crown. The purpose of making the deductions is to satisfy any existing or probable claim which the Commissioner of Taxation may have against a taxpayer. does not fall for ten years, will the Crown continue to hold surplus payments for all that time? which subsequent parliaments should have something to say. I have no doubt,",58,Allowances Other Than I Have Worked Out The Effects Of The Pro
236,Mr Citrtin (Fremantle,Prime,59,Allowances Other Than I Have Worked Out The Effects Of The Pro
237,Will Recall That The Treasurer ( Mr Mr Curtin,This is not the first,59,Allowances Other Than I Have Worked Out The Effects Of The Pro
238,Mr Fadden,Afte r his assessment,59,Allowances Other Than I Have Worked Out The Effects Of The Pro
239,Mr Curtin,"Yes, that is what I",59,Allowances Other Than I Have Worked Out The Effects Of The Pro
240,Mr Archie Cameron,It is discrimi,59,Allowances Other Than I Have Worked Out The Effects Of The Pro
241,Mr Curtin,Honorabl e members,59,Allowances Other Than I Have Worked Out The Effects Of The Pro
242,Mr Archie Cameron,Then let it,59,Allowances Other Than I Have Worked Out The Effects Of The Pro
243,Mr Spender,No provision is made,59,Allowances Other Than I Have Worked Out The Effects Of The Pro
244,Mr Curtin,Surely the honourable,59,Allowances Other Than I Have Worked Out The Effects Of The Pro
245,Mr Spender,There is no provision,59,Allowances Other Than I Have Worked Out The Effects Of The Pro
246,Mr Curtin,But the taxpayer will,59,Allowances Other Than I Have Worked Out The Effects Of The Pro
247,Mr Fadden,But he cannot assign,59,Allowances Other Than I Have Worked Out The Effects Of The Pro
248,Mr Curtin,It is assignable in,59,Allowances Other Than I Have Worked Out The Effects Of The Pro
249,Mr Spooner,If a taxpayer's income,59,Allowances Other Than I Have Worked Out The Effects Of The Pro
250,Mr Curtin,"That is a matter uponnow that my attention has been drawn to the matter, that if there is any reasonbut also because our national security able legal doubt that credits due to a taxpayer are not always bis property, less anything due to the Crown, an amendment can be introduced to put the matter right. It should be understood that the purpose of the deductions is to make sure that the obligations of the taxpayer to the Crown can and will be met. apply to all taxpayers. can be dealt with in committee. It is said that some of the additional taxes should be set aside for post-war credits and that there should be a refund to the taxpayer. In the matter of post-war credits we have to choose between different fundamental principles. The purpose of a part of this additional taxation is to lay the foundation of a better social order-to make it clear not only to our own people but also to the world at large that the Australian nation is resolved that the disparity between rich and poor, the inequalities of the social order, the lack of capacity to produce a contented virile and healthy population-wil l be tackled definitely and immediately. We cannot have a repetition of the spectacle of a nation which, when it ought to have been preparing for war, had not money with which to undertake the task because thousands of its people were compulsorily idle since no man would hire them. At that time private enterprise was depressed, and national enterprise non-existent. At the present time, when the nation is short of many things of value, and would be glad to find an additional labour unit to engage in service for the nation, we look back upon a period when thousands of our people could not find useful employment. The reason was that there was no money; the banks said that they did not have it, and the Government could not, get it because the people did not have the Treasurer has said that the Governit. Consequently, there was what economists describe as a diminished wages fund. This country cannot afford a state of affairs in which any considerable section of the people will suffer unemployment in the years ahead. We cannot afford it, not only from the point of view of national morale and physical fitness, would be jeopardized thereby. It is clear that we must have a better health service, and that such service must commence with the very young; it must relate intimately to maternity and to the health of the mother during the period of her expectation. On top of that, infant health must be treated not only from the medical standpoint but also from the standpoint of combatting diseases which, even if they do not cause mortality, lay tbe foundation of semi-invalidism and reduce the fitness of the people. that the right honourable gentleman is discussing social security rather than the taxation proposals of the Government. point which constitutes a fundamental difference between the Opposition and the Government. Instead of making a refund to individual taxpayers of part of the tax which is being imposed under this bill the Government proposes to use tbe proceeds for the purpose of establishing a national fund to promote the welfare of the nation. purpose ? purposes. matter of national welfare? that the refunds contemplated by the right honourable gentleman are approximately the same amount as will be used by the Government for the purpose of laying the foundation of a national welfare fund. money under a compulsory scheme? one which is based on the capacity of the citizen to pay in accordance with the general principles of income tax assessment law. It is for those reasons that ment cannot accept the amendment of the Leader of the Opposition providing for a re-drafting of this measure. The Government, feels that, with respect to the tax as a tax, the amount sought from the publii is necessary. It thinks, too, that the reduction of the exemption to £104 per",59,Allowances Other Than I Have Worked Out The Effects Of The Pro
251,Mr Archie Cameron,That ought to,60,Allowances Other Than I Have Worked Out The Effects Of The Pro
252,Mr Curtin,That is a matter which,60,Allowances Other Than I Have Worked Out The Effects Of The Pro
253,Mr Speaker,Order! I think,60,Allowances Other Than I Have Worked Out The Effects Of The Pro
254,Mr Curtin,I was making clear a,60,Allowances Other Than I Have Worked Out The Effects Of The Pro
255,Mr Fadden,And for any other,60,Allowances Other Than I Have Worked Out The Effects Of The Pro
256,Mr Cuetin,"Yes, for certain other",60,Allowances Other Than I Have Worked Out The Effects Of The Pro
257,Mr Fadden,Then it is not all a,60,Allowances Other Than I Have Worked Out The Effects Of The Pro
258,Mr Curtin,Not all. It is clear,60,Allowances Other Than I Have Worked Out The Effects Of The Pro
259,Mr Anthony,Why not raise' the,60,Allowances Other Than I Have Worked Out The Effects Of The Pro
260,Mr Curtin,"The fairest system isannum is right and proper in existing circumstances. The Government believes also that the progressive rate of the tax by gradations of 2s. Sd. is proper, having regard to existing circumstances. The Government is ako of the opinion that there should be no argument about the taxpayer being unfairly treated in respect of the amount of money that is credited to him; it holds that that money is unquestionably the personal property of the taxpayer and can be used by the taxation authorities only to meet claims that the nation lawfully has against the taxpayer. Any amount in excess of such claims remains the property of the taxpayer. the money into a trust'fund? necessary. Any obligation of the nation will be met out of the Consolidated Revenue fund. The honourable member for Barker( Mr Archie Cameron) knows the reasons why certain trust funds have been established. This money does not come within the same category. I congratulate the Leader of the Opposition ( Mr Fadden) and the honourable member for Robertson ( Mr Spooner) on the very illuminating speeches which they have delivered on the bill before the House. I shall support the amendment of the Leader of the Opposition, because I believe that it, contains many constructive proposals which, if adopted, would enable the Government to bring before tbe Parliament a better bill than that now under consideration. Perhaps the most, striking feature of this income tax assessment bill, to the political observer at any rate, is the decision of the Government to do what it censured and defeated the Fadden Government for proposing to do, namely, to bring into the taxable field the .lower ranges of income which formerly have been exempt from taxation. It is estimated that at least, two-thirds of Australia's national income is in the hands of people whose earnings are under £400 a year. It seems to me that it was inevitof spending power at a time when frugal able that a huge volume of spending power would be required to provide more than formerly towards the increasing costs of carrying on the war. The present Government has now adopted the same limits of exemption as were proposed by the Leader of the Opposition when he was Treasurer seventeen months ago, and on. which his Government was defeated. I think that it can fairly be said that this is another of many instances in which the present Government reaches an unpopular but inescapable decision a year or eighteen months after those opposed to it have arrived at that decision. The next most striking feature of this legislation, in my opinion, is the severity of the tax and the extraordinary anomalies connected with the instalments which have already been alluded to so put strikingly by the Leader of the Opposition. Under the new rates, income tax is expected to yield £132,000,000 from 7,000,000 people-a n average of about £19 from each man, woman and child. The amount is enormously greater for those who actually will pay the tax. When the present Leader of the Opposition, as Prime Minister and Treasurer seventeen months ago, realized that the taxation exemptions had to be lowered lie tried to soften the blow by providing that a proportion of the money to be extracted from taxpayers would be regarded as a compulsory loan, to be repaid after the war. The present Treasurer ( Mr Chifley) not only takes considerably more than was proposed by his predecessor but he takes it for good. A third feature, which is, perhaps, the most unusual of all to be met with in the bill, is the proposal to deduct tax instalments during the last three months of this financial year-fro m the 1st April to the 30th June next. That is a system of payment in advance of next year's tax and before that year's tax becomes due. We have heard a lot about an alleged tax lag-whic h I ' do not, believe exists-bu t here is taxation in advance for one section of the community. I admit that where high wages are ruling the stopping of the practice of taking instalments for three months would release a large volume living should be the rule; but the danger of over-spending could be avoided just as effectively and with more justice by treating these advanced exactions as a postwar credit repayable by instalments. That",60,Allowances Other Than I Have Worked Out The Effects Of The Pro
261,Mr Archie Cameron,"""Why not",61,Allowances Other Than I Have Worked Out The Effects Of The Pro
262,Mr Curtin,A trust fund is not,61,Allowances Other Than I Have Worked Out The Effects Of The Pro
