speakerGroups,speaker,theText,pageNumbers,title
65,Mr Joseph Cook,"The honourable membefore he became a free-trader, about the",28,Smith The N I T Explains The Intention Of Honourable Members
66,Mr Hume Cook,That is the argu,28,Smith The N I T Explains The Intention Of Honourable Members
67,Mr Joseph Cook,,28,Smith The N I T Explains The Intention Of Honourable Members
68,Mr Hume Cook,"It is a peculiar time, which was one of the worse periods of",28,Smith The N I T Explains The Intention Of Honourable Members
69,Mr Conroy,I thought that statement,28,Smith The N I T Explains The Intention Of Honourable Members
70,Mr Hume Cook,"No, it was not",28,Smith The N I T Explains The Intention Of Honourable Members
71,Mr Joseph Cook,I s the honourable,28,Smith The N I T Explains The Intention Of Honourable Members
72,Mr Hume Cook,I am going to,28,Smith The N I T Explains The Intention Of Honourable Members
73,Mr Mccay,Was it true ?,28,Smith The N I T Explains The Intention Of Honourable Members
74,Mr Joseph Cook,It was true at that,28,Smith The N I T Explains The Intention Of Honourable Members
75,Mr Hume Cook,"The honorableBuyingi n the cheapest market, whilst there were over a million people unemployed in England; whilst, according to the honourable member, the whole population of England were on the borders of starvation. The honourable member proceeds as follows :Now according to the free-trade theory of exchange he had to sell as well as buy, which fact simply means that he had to pay for the iron he bought in Belgium. What did. he pay for it ? Why, sir, he mode the fact of his having bought from Belgium a lever by which to wring from his workmen a reduction of 10 per cent. This is how free-trade is constantly paying for imports. Taking 10 per cent, off .the worker. Does the honourable member for Parramatta propose to pay for imports by reducing the wages of the workmen in New South Wales and the other States1 He says that that is what is done by free-traders. He says that that is what they do in England. He continuesShe sells her flesh and blood, and ""pulls off the last pound,"" for imports she can herself proOne would imagine that facts like these duce. How are we paying for our imports at the present time ? Simply by selling our credit at an enormous sacrifice, as well as our raw materials, at a dead loss. Is that the way in which New South Wales the proof which I hear is to be forthis keeping up her industries and her credit t coming Is she "" selling her credit at an enormous sacrifice, and sending away her raw material at a dead loss?"" The honourable member addsAccording to the free-trader, we are doing able member to withdraw that statement. grandly if we can sustain our credit in a foreign land. It does not matter that our mechanics are compelled to take pick and shovel as long as they keep doing something to sustain our credit in member for Parramatta says that I ""turned England. I do not know whether the honourable liament. member still maintains that attitude. He admits by interjection that what he says been withdrawn, and cannot be referred was true then, but he does not admit that to. it is true now. then as is the honourable member now. member admits that it was true then. I are among my strongest supporters towill prove that it is equally true to-day. prove that the honourable member is a freeState elections the same men who formerly member for Parramatta will find that a their best in other ways to secure my elecvery difficult task. It is quite true that at tion to this House. So far from having lost the present moment Great Britain is, perfriends, I have more friends in the Bourke haps, busier than she has been for many electorate to-day than I have ever had in years past. That circumstance, however, my life. arises out of the enormous amount of money because I desire to see the industries of the which is being expended as the result of the war in South Africa. But, notwithstanding that Great Britain is busier to-day than she has ever been before, it is significant that her export trade is gradually going down. I have just had handed to me two cablegrams which appeared in the Sydney Daily Telegraph of 9th March and 11th March of this year. The first one reads as follows:The Board of Trade returns of the United Kingdom *'under free-trade,"" for the month of February, 1901, as compared with the same month of 1900, shows that the value of the exports decreased £2,182,394. The other cablegram reads thusThe trade statistics of the United States for the past three years have been most remarkable, and those for 1900 were the most remarkable of the series, as an excess of exports was then recorded of £132,395,743. These returns cover merchandise only, and the exports, which in 1895 were only £168,271,467, were last year £301,522,374, or 80 per cent, larger. would appeal to those who say that they were ignorant once, but are not so ignorant now. The reasons which support me in continuing a protectionist, notwithstanding ber "" turned dog"" on the men who put him into Parliament. dog "" upon the men who put me into ParI was as ignorant that I have "" turned "" upon those who put me into Parliament. I wish to say that day. When I had the misfortune, or returned me to the Vietorian ParliaI still continue a protectionist,",28,Smith The N I T Explains The Intention Of Honourable Members
76,Mr Joseph Cook,,29,Smith The N I T Explains The Intention Of Honourable Members
77,Mr Hume Cook,The honourable those who put me into Parliament first,29,Smith The N I T Explains The Intention Of Honourable Members
78,Mr Joseph Cook,"Late r on I w ill good fortune perhaps, to lose my seat at the",29,Smith The N I T Explains The Intention Of Honourable Members
79,Mr Hume Cook,"The honourable ment, not only rallied around me, but did",29,Smith The N I T Explains The Intention Of Honourable Members
80,Mr Joseph Cook,The honourable mem,29,Smith The N I T Explains The Intention Of Honourable Members
81,Mr Speaker,I must ask the honor,29,Smith The N I T Explains The Intention Of Honourable Members
82,Mr Joseph Cook,I withdraw it .,29,Smith The N I T Explains The Intention Of Honourable Members
83,Mr Hume Cook,The honourable,29,Smith The N I T Explains The Intention Of Honourable Members
84,Mr Speaker,The statement has,29,Smith The N I T Explains The Intention Of Honourable Members
85,Mr Hume Cook,"It may be saidCommonwealth developed under that policy which seems to me to offer the only rational way of developing them. I hold the home market to be the best and most profitable market. Industries have been developed under protection that could never have been developed otherwise. By this system we can attract capital and population to a greater extent than we can do by sending out for one-half of what we require to other countries. If Australia needs one thing more than another it is population. We desire to lighten our burdens, to add to the volume of our trade, and to develop our great natural resources. We can best do these things by means of a large population, and population will flow to us when we offer it sufficient inducement. The greatest export of Britain to-day is the export of human beings. We want some of that export to come here. courage it to come here is to open up avenues of employment by developing our natural resources. Apropos of this matter, what does Mr J. S. Larke say in a lecture delivered before the New South Wales Chamber of Manufactures in February of this year 1 He saysIron is the secret and source of manufacturing success. There was a time when all the iron Canada used came from Great Britain. It is not so now. Some ten years ago the Iron and Steel Institute visitedfcheUnited States^ and many of its members came i nto Canada. The secretary-reputed one offchecleverest statisticians of England, be fixed for seven or ten years-as the a high authority in the iron trade-made a speech in Ottawa, in which he was reported to have said -"" Canada professes great friendship for England, and great loyalty to the Empire, bufc shehus put on heavy duties on the importation of English iron, and that is not in keeping with her professions."" On reading-that speech, the next morning I said to some members of the Institute whom I met:-""Has that secretary of yours gone through the United States with his eyes shut ? Anybody but a fool must see that to-day it is not a question whether we shall get our iron from England or not, but whether we shall take it from the United States or make it ourselves, and Canada has decided to make it herself."" As I have stated, practically all the iron and iron prostatus. ducts imported into Canada, came from Great Britain. Fifteen years ago, of the imports of pig iron, 70 per cent, were still from Great Britain, and 30 from fche United States. Ten years after, and the proportions were 16 per cent, from Great Britain and 84 from the United States. Railway supplies in 1884 from Great Britain 80 per cent., from the United States 10 per cent. ; in 1889 it had become 6£ per cent, from Great Britain, and 934 per cent, from the United States. Take castings and forgings ; once it all came from Great Britain; last year there was only 2^ per cent, from Great Britain, but we received 97^ per cent, from the United States. Great Mr Hume Cook. Britain is no longer the iron king, and the supremacy of British engineering establishments and ship-yards is threatened. That is from the report of a lecture delivered by Mr J. S. Larke before the Chamber of Manufactures, Sydney, on the 27th Februaryi n tlie present"" year. He says that iron is the secret and source of manufacturing supremacy. Have we any iron in Australia, and shall we develop the industry 1 Do not the Ministry propose, by a system of bounties, and by other means, to put the secret and source of manufacturing supremacy on a fair footing in Australia ? Do the Ministry not propose to develop those very industries which are to contribute so largely, I trust, to the manufacturing supremacy in the southern seas of the Commonwealth of Australia 1 I believe that under protection in Australia, we can The way to endo what has already been done, according to Mr Larke, in Canada and the United States; we can produce our own iron, and gain some of the secret and source of manufacturing supremacy. I believe, further, that it is our duty to afford encouragement, not only in respect to iron, but in respect to every other portion of our great natural inheritance. Believing that can be done by the means I have indicated, I stand here more confirmed than ever in my'protectionist convictions. I am satisfied personallyI was never more so-that if this Tariff honourable member for West Sydney desires,, we shall find very great impetus indeed given to every kind of industry in Australia; and that, so far from one particular State monopolizing industries, each State will develop its own particular and peculiar resources with advantage to all the others. Our home market will have been secured to us; our added population will have come to find employment in industries, and will found homes here, thus adding to our numerical strength and to our commercial This is the true path to that nationhood, to which we have all been looking forward, but which we have as yet only on paper. Australia, to reach and to enjoy her manifest destiny must develop her own resources, must' find employment for her own people, and let tlie rest of the world look after its own concerns. Our duty is to ourselves, and we can do far better by employing the whole of our own people, and by importing nothing, than by employing one-half of our people, and giving the rest of our employment to the outside world. -offer a personal explanation in regard to the state that Mr Hume Cook did not proclaim himinterjection I made on the question whether self -or not the honourable member for Bourke others who were mainly instrumental in securing was a free-trader. -can make an explanation if it refers to his authority on which the honourable member -own speech, but not if it merely refers to an makes assertions against an honourable meminterjection. has arisen out of my speech, which was able and learned member wait one moment. in reply to statements made, in the The letter proceedsfirst instance, by the honourable member for Melbourne Ports. I should like to say openly declare his fiscal views, but he did make .that I do not approve of honourable memstrong denunciations of protection to manubers endeavourng to show inconsistency facturers -on my part by referring to ancient history, the workers' wages. .and fishing up an absolutely foolish letter, which has already been read four times to the House. It was in reply to that letter that I made some reference to the fiscal -change on the part of the Prime Minister, able member for Melbourne Ports denounce and also on the part of the honourable memprotection ? Mr Hassett's letter conber for Bourke. If I have misinterpreted cludes-or misrepresented the honourable member, I -am very sorry ; but my remarks were based was of a most pronounced, determined, and -on statements made by Mr J. F. Hassett, public character. who resides in the electorate of the honor Mr Hassett states that he was led to able member for Bourke, and who has believe that the honourable member for written the following letter Should not the honourable member for Parramatta be confined to explaining -something in which he has been misrepresented? Is the honourable member not now attempting to make a second speech for the purpose of casting reflections on the previous speaker ? what the honourable member for Parramatta in the shape of a land value tax."" proposes to do is to explain a statement he made in his own speech relative to some I do not propose this evening to deal, ex-opinions held some time ago by the honorcept very briefly, with the Tariff proposals able member for Bourke. So long as the of the Government. I do not intend enterhonorable member for Parramatta confines ing into any discussion as to the relative himself to explaining the reason why he value of raising money by a protective Tariff made that statement in his speech, he is or by a revenue-producing Tariff. I am within the standing order which gives the much in the position of that much-quoted :right of explanation. ported the free-trade candidate at the last long, and I think I may say without pre-election. he did, after the manner in which the raising money. I agree with all that has 19 N . honourable member turned round on him. Mr Hassett's letter is as follows :' I should like to Pear Sir,-In reply to your inquiry, I beg to as a free-trader or a single-taxer when first elected to Parliament, but he did lead myself and his election to believe that he was one. ber's character? In none of his campaign addresses did he as tending to create monopolies in which there was no guarantee of protection to all. His advocacy of the taxation of land values Bourke was a free-trader and a single-taxer, and on the strength of that belief the honourable member was helped into Parliament. If the honosable member for Bourke denies that he ever did so profess himself, or ever was anything of the kind, I must accept his statement. That after paragraph 6 of the motion, the followine words be added-""Becaus e they do I understand that not provide for the imposition of direct taxation Irishman, who said he was against all Governments, in that I am against all taxation Mr Hassett supthrough the Customs. We have had a very sumption, a very able debate on the rela-",29,Smith The N I T Explains The Intention Of Honourable Members
86,Mr Joseph Cook,,31,Smith The N I T Explains The Intention Of Honourable Members
87,Mr Speaker,Thehonorabl e member,31,Smith The N I T Explains The Intention Of Honourable Members
88,Mr Joseph Cook,The whole matter,31,Smith The N I T Explains The Intention Of Honourable Members
89,Mr Kingston,I rise to order.,31,Smith The N I T Explains The Intention Of Honourable Members
90,Mr Speaker,,31,Smith The N I T Explains The Intention Of Honourable Members
91,Mr Humecook,,31,Smith The N I T Explains The Intention Of Honourable Members
92,Mr Joseph Cook,I should think tive merits of these two systems of,31,Smith The N I T Explains The Intention Of Honourable Members
93,Mr Mccay,Is that the sort of,31,Smith The N I T Explains The Intention Of Honourable Members
94,", Mr Joseph Cook",Will the honor,31,Smith The N I T Explains The Intention Of Honourable Members
95,Mr Maugee,"Hear, hear; so do we",31,Smith The N I T Explains The Intention Of Honourable Members
96,Mr Joseph Cook,Does the honor,31,Smith The N I T Explains The Intention Of Honourable Members
97,Mr Thoma S (Barrier),"I m o v ebeen said by protectionists against revenue tariffists, and on the other hand I agree with all that has been said by revenue tariftists against raising money by protective duties. In order that I may show my impartiality, I intend in committee to vote for every reduction, from whichever side that reduction may be proposed. If the revenue tariffists propose a reduction of a protective duty, I shall, I hope, be found voting for it , and vice versa,; in short, whatever reductions are proposed in committee, I shall be found voting for them. To me the discussion .seems for some considerable time to have been conducted on the assumption that there is no way of raising money for Commonwealth purposes except through the Custom-house. So widely does that opinion prevail, that I believe there is a large number of people who think that our Constitution does no provide any other means of raising revenue I have met people holding that view. I was told the other day by a person on the press that he had had to show people of his acquaintance a copy of the Constitution in order to prove to them that it was possible to raise money in some other way. I could well understand a discussion similar to that which we have had, taking place in the Congress of the United States, where, I understand, the Government must raise their federal revenue from customs and excise. That is the only source of revenue open to them. The Attorney-General shakes his head. Of course, I am prepared give way to his opinion, but still, I remember reading some time ago that the Government of the United States had instituted an income tax, and that on appeal to the Supreme Courti t was disallowed on the ground, I understood, that the Government had no right to levy such an impost. tionate to the population. ment can impose direct taxation, but subject to certain limitations that do not exist under our Constitution. moment differ from the Attorney-General on that point. The fact remains that under our Constitution we have the right to impose taxation in any way we think f it. ThoughI was one of those who opposed the Constitution B ill for various reasons, I said that I was glad that it contained this provision. I think the Billwasrightingranting that power to the Parliament, and in givingtlie people of Australia absolute control over the mode in which revenue should be raised. So that I do not object to the proposals, of the Government so much because they areof a protectionist character, or because they are of a revenue producing character, asbecause they do ""not provide . for any direct taxation. It will not be necessary for me to point out at any great length the distinguishing features of direct and indirect taxation. The principal reason why I am in favour of direct taxation is that there is practically no leakage of revenue from it.. In connection with indirect taxation there is not only the cost of collecting the revenuethrough Custom-houses, and the rest of! the necessary machinery, but there is also the profit that is made out of the duty that is levied. I suppose t h at every honourable member will agreethat that criticism applies to such, portions of the Tariff proposals as are merely revenue producing. Even those who claim to be revenue tariffists will admit that notonly have the people of the countiy to pay the amount of money that the Governmentrequires, but also a certain amount of profiton the extra money that is laid out by the merchant in consequence of the duties.. AVe are all agreed in that as far as concerns the revenue producing portion of the Tariff. The revenue tariffists have to to admit what I have stated, and of course the protectionists admit it also. There are, however, some protectionists who argue that the same objection does not apply to protectiveduties-that we do not in all cases owing to the operation of internal competition pay all the duty that is levied. But even the protectionists have to admit that in the case of duties which are not affected by internal competition-that is to say, in those industries in which it may be, perhaps, twoor three years before manufacturing can besufficiently developed to cause internal competition-the price of commodities is increased by a protective duty. That beingso, I take it that the protectionist is prepared to admit that not only have we toI would not for a pay the import duty, but also the added interest on that import duty. So that if we have to raise £9,000,000 through theCustoms, it will be putting it extremely low to say tliat the people of this country have to pay not only the £9,000,000, but alao a t",31,Smith The N I T Explains The Intention Of Honourable Members
98,Mr Mccay,Becaus e it was not propor,32,Smith The N I T Explains The Intention Of Honourable Members
99,Mr Deakin,The American Govern,32,Smith The N I T Explains The Intention Of Honourable Members
100,Mr Thomas,"least £1,000,000 more to the importers or retailers. for Mernda shakes his head and says ""No."" In some cases much more than 10 per the I will mention one case. Some time ago, in New South Wales, before the Dibbs Tariff was removed, there was a duty of 2d. per lb. on jam. In BrokenH ill we were getting jams of excellent quality-the Glen 13win and the Glen Osmond brands. storekeeper at BrokenH ill told me that these jams were at that time being sold foils. 3d. per 2-lb. tin. He said-""As soon as the duty of 4d. per 2-lb. t in is removed, we shall sell these jams for lOd. per tin. That is, we now charge the 4d. duty, and the extra I d . for laying out the i d . "" That was 25 per cent, which the people had to pay on those jams. I am aware that if the Government requires money it must be raised through taxation in some way. I do not so much object to the 4d., in the case of going to the Government, but I do object to the people having to pay an extra penny, simply because some one else is' collecting that 4d. for the Government. By the time tlie wholesfile man has paid the duty and has sent the goods to the retailer, who has to make his profit, it is an exceedingly low estimate to say that the people of this country will have to pay £1,000,000 in addition to the £9,000,000 being raised through the Custom-house. But in the case of direct taxation there is no profit made by any one. The whole duty collected goes straight into the coffers of the State. Then again, I venture to say that there will be no disputing tlie fact that direct taxation is certainly more just as a means of raising revenue than taxes imposed through the Customs, whether those duties be of a revenue producing or of a protective character. Who is it that is called upon to bear the overwhelming proportion of customs duties ? If we put that question to ourselves we shall come to the conclusion speedily that they must necessarily be borne by the masses, and not by the classes. I do not suppose, for example, that as a rule a rich man drinks a great deal more than does an artisan in the course of twelvemonths. Of1 course, if he drinks champagne he pays 19 N 2 more duty than the worker. But there are some rich men who are teetotallers, so that, as a matter of fact, such a man would pay less actually than the artisan who, while extremely temperate, was not a teetotaller. If we take 100 rich men and 100 artisans, cent. has to be paid before the probability is that we shall find that in goods come to the consumer. the course of twelve months tlie latter pay as much as the rich men in the way of duties on stimulants and narcotics. Take the wife of the rich man and the wife of the artisan. The wife of the one probably would not drink any more than the wife of A the other; but, when we come to the consumption of rice, we find that the artisan and the worker generally consume far more than the rich man. The artisan has a better appetite than the rich man, and, consequently, by means of tlie duties on such articles he is called upon to pay more of tlie taxation of the country. Customs duties must necessarily come out of the stomachs and from the backs of the workers ; and, although tlie rich people may use a little better furniture and wear superior clothing, in no these 2 lb. tins of jam, way is the taxation which they are called upon to bear commensurate with their banking accounts. We are all agreed that under a mere revenue-producing Tariff the people pay more than the duty. They have to pay the profit which is made by the imposition of the duty. Let us assume for a moment that so far as a protective duty is concerned, the consumer, in some cases, pays only the duty itself. We will concede for the sake of argument, that as the result of such a duty a local industry is established, internal competition takes place, and prices are brought down. If an article can be produced locally, however, and sold at a price below that for which it could be imported, where is the necessity for the imposition of a duty 1 The fact that a duty remains upon an article should in itself be sufficient proof that there is some need for it . On some articles, however, the people must necessarily pay the'whole duty, otherwise the Government proposals would bring in no revenue. Not only have they to pay the duty, but, as I have said, they have to bear the added amount of profit. If we assume, for the sake of argument, that the whole of tlie protective duties balance-that is to say that the people have to pay the duties and nothing more-w e have still to consider what is the .effect of a protected industry upon the",32,Smith The N I T Explains The Intention Of Honourable Members
101,Mr Hakper,"Oh, no.",33,Smith The N I T Explains The Intention Of Honourable Members
102,Mr Thomas,"The honourable memberprimary industries of the Commonwealth. When I speak of primary industries, I refer to agriculture and mining, which are, in my opinion, the two great primary industries of Australia. I use the word agriculture in its widest and fullest sense. cludes in it the pastoral industry ? deal with the effect of a land values tax on agriculture ? point presently. If we killed our two great primary industries then within a few weeks this continent would be handed over to the undisputed possession of the aboriginals. I do not know whether the honourable and learned member for Werriwa is present, but during the course of the debate he made an interjection in regard to the champagne provided by the manufacturers of Melbourne on the occasion of visits paid to their estaband if there is no other way of finding emlishments by Members of Parliament. I am sorry tliat such an interjection should have been made. I was one of those who accepted the invitation of the manufacturers of Melbourne to view their places of business. myself, and I was very pleased with a great deal of what I saw. a matter of fact, however, I did not drink any champagne, because I am a total abstainer. If I had not been a teetotaller I should have partaken of it with the rest. Passing from that matter, I want to point out tliat there are some protected industries which would have no effect upon the primary industries of the Commonwealth. Take the shirt,' boot, and umbrella making trades, for example. The manufacture of umbrellas is a very big business here, and the manufacture of boots is another large trade. If , under a protectionist Tariff, we had to pay more for a shirt than we would pay for it under a free trade policy, that fact would affect only the buyer, because, so far as I know, a shirt is made to be worn and does not enter into any other province as raw material. There are some manufactured articles, however, which come within the category of raw materials, and are used as such in other industries. Bar-iron might be cited as an example. The honourable member for New England made a speech on the motion before the Chair, which, I am sure, we were all pleased to hear, but he concluded with the remarkable statement that, while he was in favour of allowing the raw article to come hi free, he would support the protection of the manufactured article. As a representative of no small mining constituency, I do not care very much about the manufactured article, provided that the Government allow the raw material to come in free. But what is the W ill the honourable memraw material of the miner in BrokenH ill { It is the engine and the machine, and not the bar-iron. I shall come to that MrV . L . SOLOMON -And timber. vernment will allow the raw material, which I have just named, to come in free they will place the mining industry in the same position as the engineer in the metropolis, who is asking that his raw material shall also come in free. Shirts, umbrellas, and boots cannot be regarded as raw materials that interfere with any primary industry, ployment for a large number of people than by supporting the local manufacture of these articles, I am prepared to say that it is better to do that than allow them to walk the streets. But let us call these I desired to see them for industries by their proper names. If they are started simply as relief works, let us As call them relief works, and pay for them as such, but do not let us call them manufactures. W h y should the man who wears a shirt or a pair of boots, or uses an umbrella, alone be called upon to pay in order to keep the people employed in these factories in work 1 Why should not the people as a whole be called upon to bear the burden of these relief works 1 I regard eveiy industry that has to be supported by revenue which comes from the primary industries of the Commonwealth as a relief work, and I would be quite prepared to support anything of tlie kind under that name. The raw materials which are very important to the mining community are the machines, engines, dynamite, and other articles used in the development of a mine. I trust that honourable members will pardon me if, for a moment or two, I refer to my own constituency, because not only is BrokenH ill important in itself, but on its welfare depends to a large extent the welfare of South Australia. BrokenH ill to-day pays one-third of the whole of the railway revenue of South Australia. Shut down the mines of BrokenH ill and next morning one man out of",33,Smith The N I T Explains The Intention Of Honourable Members
103,"Mr Pishek,",The honourable member in,34,Smith The N I T Explains The Intention Of Honourable Members
104,Mr Thomas,Certainly .,34,Smith The N I T Explains The Intention Of Honourable Members
105,Mr Mccay,,34,Smith The N I T Explains The Intention Of Honourable Members
106,Mr Thomas,,34,Smith The N I T Explains The Intention Of Honourable Members
107,Mr Thomas,"That is so. If the Goevery three working on the railroads of South Australia would have to be discharged. Port Pirie is no small port, no unimportant village. Jt is to-day one of the leading places in South Australia; but shut down the mines of BrokenH ill to-day and to-morrow Port Pirie would practically cease to be. I have not brought tlie figures up to date, but I know that three or four years ago the exports and imports of BrokenH ill were more than those of Tasmania. The 36 miles of privately owned tramway at BrokenH ill , the Silverton tramway, has a bigger revenue than have the whole of the railways of Tasmania. show that it is an important thing to keep that place going, not merely for its present inhabitants, but also for the great State of South Australia. The mines of BrokenH ill will have to pay taxation under this Tariff to the extent of at least £30,000 a year more than they are paying at present. I am glad to say that there is one mine at BrokenH ill which is paying dividends. I believe it has paid one dividend during the last six months. AlthoughI have not a single share in the mines myself, I personally should like to see them pay more, because I know that if mines are paying dividends, it is better for the community in their neighbourhood. There is only one mine that I know to be paying, and it has paid only a shilling dividend in six months. I know that some of the mines are in a very precarious position. The profit and loss accounts are balancing, and in the case of some of the mines I am afraid the balance is leaning to the side of loss, and if we add this extra £30,000 a year to the expenses, I am afraid it will have a serious effect upon them. I have had some official statements supplied me by the secretaries of mining companies at BrokenH ill , and I find that the Proprietary mine alone 'will have to pay £21,000 a year under this Tariff, and what for? What benefit are they to get from this extra taxation? The Central £6,700 a year under the present Tariff. Block 10 will pay £1,725 ; Block 14 will pay £2,500. for the South mine and other mines.. I should have written for them, but omitted to do so. However, over £30,000 will have to be paid by all these mines. I do not say that the extra £30,000 will do it, and, of course, I hope it will not, but if it was to have the effect of shutting down some of the mines, I venture to say it would be the means directly and indirectly of throwing more men out of employment than all these protective duties will find work for throughout the Commonwealth. Now we find that the Government are going to tax the timber that goes into the mines, and I hope tliat when we are in committee they will see their way clear to yield upon that point. They have proposed a terrifically high duty, as much as 50 per cent, on the value of the timber I see tliat the Minister for Trade and Customs shakes his head, but four days ago the price of timber at PugetI quote this to Sound was 3s. per 100 feet, and the Government are charging a duty of Is. 6d. upon that. By the time the timber is brought to Port Pirie, and freight has had to be paid upon it, I admit that the duty will not amount to 50 per cent, of the value, but it amounts to 50 per cent, on tlie value of the timber at Puget Sound. 10, 12£, and 17 per cent. gentleman will look at the Tariff schedule he will find that the duty upon this big timber is Is. 6d. per 100 feet, and the price of that timber at Puget Sound is 3s. per 100 feet. I asked for these figures from the secretary of the Proprietary Company and he gave them to me when I saw him a few days ago. He says that the price paid is 3s. pei 100 feet at Puget Sound and this 1 Tariff proposes a duty of Is. 6d. on that. I admit that when it comes to Port Pirie, and freight is paid on it to BrokenH ill , the price is increased, but on the price of the timber at Puget Sound the duty proposed is 50 per cent, of the value of the tiinber. This timber alone pays £28,000 a year to the South Australian railways, and the Minister for Trade and Customs should be very caref u l before he does anything that is likely to interfere with the railway returns of South mine will pay Australia because they will want all the money they can get there. WhilstI should be glad to see every man in work I have not the figures and getting something for his workthere is not much in working unless one is paid for it, one might just as well be idlewhilst I should like to see every one in work, it would be a pity if in trying to find work for five Or six men we should do an injury to a great industiy like this. Some little time ago I was going through the central",34,Smith The N I T Explains The Intention Of Honourable Members
108,Mr Kingston,The percentage rates are,35,Smith The N I T Explains The Intention Of Honourable Members
109,Mr Thomas,"If the right honorablemine at BrokenH ill , and saw a new machine which had just been brought out for the purpose of treating some of the ore there. It had cost the company £10,000, and had been sent from Germany because it could not be produced here. I do not say that it was altogether an experiment, because I have no -doubt the general manager of the company went into the matter considerably before he was prepared to launch out to the extent of £10,000. A t the same time it must necessarily to some extent be an experiment, because many of these patents work all right in the laboratory, but immediately they are brought out into the open air and daylight they do not altogether pan out as expected. A great deal of the future success and development of the"" mine depends upon this machinery. It was imported a little while ago, but had it not been imported until a few days since it would have had to pay a duty of 25 per cent., or £2,500, which would make the cost of the machine to the company £12,500 instead of £10,000. I am prepared to say that I would just as soon think of putting a galvanized-iron roof over Australia to keep the sun out, in order to develop a local industiy in artificial light, as I would keep out the inventions of men of genius, which might perhaps be tlie means of finding work for a large number of people. I say tliat, in connection with the experiment going on at this mine, if it can only be proved that by the employmentof this machinery they will be able to make a profit of a single ounce of silver per ton, the outcome of it will be that at least 2,000 men will have work found for them directly or indirectly by its operations. It will take a long time before tlie effect of some of the duties under this Tariff will be to find work for 2,000 people. This company might be prepared to layout £10,000, and might not be prepared to layout £12,500. We might have a company that would lay out £12,500 upon an experiment when they would not be prepared to lay out £15,000, and so on, and I say it would be a very great pity if anything were done to prevent machines of this kind coming into the country. I leave the agriculturalists and the pastoralists alone, because I do not profess to know anything of tlieir industries, but I say that the miner wants the best, the cheapest, and the most efficient machinery to be had in the world in order to enable him to develop his mines ? Mr Thomas. machine to which the honourable member refers ? that some people say, that under protection we can have these engines and machines developed here. Victoria is quoted, and it is said that in Victoria we have been able to produce some of the best gold saving machinery in the world under the system of protection. I believe that up to a little time ago some of the best gold saving machinery produced in any place in the world could be produced in Victoria, but that was simply because Bendigo and Ballarat developed that particular kind of machinery, and there was no great competition elsewhere. But immediately the Johannesburg mines were opened up, British and American capital swept into them, and I venture to say that a very short time afterwards the machinery out here was as out of date for gold saving as are horse trams for traction in every civilized place in the world, except Adelaide. To show how special requirements develop means of meeting them, I might point to Martin Brothers' establishment at Gawler. They have been able to develop and to manufacture a first-class concentrating machine. Why? Because of their proximity to the BrokenH ill mines, and the knowledge of tlie requirements of those mines which they' have been able to gain there. But, so little has protection helped them, that not long ago one of the members of the firm told me that he had been begging the others to leave Gawler, and establish the foundry in Sydney. WhilstI am glad to see people employed in factories, T say that it is suicidal to develop, say, a foundry at the expense of a mine, because, while in the foundiy you may give employment to 50 men, by sacrificing the mine you throw 400 or 500 men out of employment. No other industiy affords such varied and extensive avenues of employment as mining does, because it employs not only the miner, but also the carpenter, the tradesman, the engine-driver, the fitter, and many other artisans. One reason why I object to protective duties is this : If a mine does not pay it is shut down but if a woollen factory does not pay with the assistance of 15 per cent, duties, the proprietor asks for and obtains 25 per cent, duties. The mining, agricultural, and pastoral community has to pay to keep the woollen manufactory and other protected industries going ; but",35,Smith The N I T Explains The Intention Of Honourable Members
110,Mr Harpek,I suppose this is a patented,36,Smith The N I T Explains The Intention Of Honourable Members
