speakerGroups,speaker,theText,pageNumbers,title
135,Mr Agar Wynne,"Whereve r theupon noticeWhether he will lay upon the table a return showing the officers, warrant officers, and non-commissioned officers and men who. have been retired, and for whom compensation has been Name. 1 Bead, sir JohnC Thompson, J. A. Beam, M. if , . . Holmes, a E. Roberts, 0. F. Blanchard, J. T. Graves, E. B. MoOreanor,_John Clare, W. E. Fraser, B. D. Hamilton, J. Bakor, Samuel Oox, T. C Meaney, M. . . Quartermaster-Sergeant Morris, A. G. H . Jennor, F. W. Wilson, T. . . Dove, P. A. Moreton, W. C master White. John. . Vaughan, Richard O'Sulllvan, John Mattuuos, J . . . Gunner Torpodo-man Breaks, J. L. Muller, H . . . Lake, J. A. . . Buloy, F. W. Blcardo Watson Miles, Jno. . . Hamilton, B. H . Brenchley, W. A. Scrlingcour . . Jackson, R. G. Crltten, 0. P. Blair, Jno. Clarlngbold, H . Chief Gunner Warrant Officer. . McDlarrald, D. Young, Edwd. Wakerley, Wm. Dunlop B> D. Price Javcs, W. Oolquhoun . . Campbell, A. Collins, M. J. Lieutenant-Colonel Lo Mesurler, H . Knowles, F. L. Campbell, J. A. Fcrara, F. passed or approved; showing their titles and the amount of retiring allowance and pensions, if any, payable in each ease, from the inauguration of the Commonwealth Defence Forces? ing statement shows the information "" for:If FenBlon, Date of Title. Amount. CommenceAuthority. ment. .1 Major-Gcneral 1,125 Public Service Act 1890,'Victoria 3,375 Field and Allowance Regulation 161 Aaeountant 525 Public Service Act 1890, Victoria Major 220 O.P.S., Sea 61 Petty Officer 581 Field and Allowance Regulation 69. NEW SOUTH WALES. Military Secretary 390 IS 10 Public Service Act 1896, New South Wales Lieutenant-Colonel 274 17 0 1.9. Civil Service Act 1884, New Soutfc Wales Corporal 64 15 0 21.4. Volunteer Forces, Regulation 1S67, No. 127 Quartermaster-Sergeant 54 15 10.4. Marker 600 0 Reoominended by Military Board Sergeant-Major 30 0 Officer! Compensation Act 1908 510 0 Officers Compensation Act 1909 Sergeant 10S 0 Clerk 117 10 Civil /Service Act'1884, New South Wales .. Laneo-Corporal 84 0 0 Commonwealth Public Service Act. section 71 105 16 Officers Compensation Act 1912 Major 225 0 Stafl Sergeant-Major 91 10 Assistant Armourer 75 0 Major 16 2 Military BegulationNo. 475 "" Lieutenant ' and Quarter194 12 4 1.2, Defences and Discipline Act 1890 Chief Potty Officer 80 7 4 1.9, Chief Leading Stoker 54 2 0 First Class Warrant Officer.. 84 17 3 Able Seaman and Seaman 220 0 0 Fleet Engineer 262 10 1.10.06 Warrant Officer 91 6 Military Regulations First Class P.O. 273 15 Naval Regulations Lieutenant 800 0 Military Regulations Colonel 134 0 Officers Compensation Act 1908 Gunner 24 0 Torpedo Artificer 123 8 Civil Service Act 1862, Victoria Sergeant-Major 70 11 124 0 Voted to widow Armourer-Sergeant 101 0 Officers Compensation Act 1909 Bombardier 100 0 C.P.0 77 18 9 12.8. Defences and Discipline Act 1890 139 8 109 S 6 0 16.6. 9.7. »» ., ,, 0.P.0 86 9 0 Naval Regulations "" 30 0 0 Officers Compensation Act 1912 Bandsman 50 0 0 Voted on Additional Estimates, 1907-8 60 0 0 Master Gunner 110 0 0 Officers""Compensation Act 1908"" Storemon 45 0 0 Officers Compensation Act 1909 Naval Commandant 600 0 0 Gunner Instructor 112 0 0 Officers Compensation Act 1912 Stoker. . 60 12 6 487 0 0 I Officers Compensation Act 1908 Colonel 362 10 0 Military Regulation 475 Major 130 0 0 Officers Compensation Act 1912 Colonel. . 200 0 0 1.9.02 Superannuation Act 1871, Westers Australia Junior Cadet ,. 60 0 0 -Special Vote",18,Phone Lines
136,"Dr. Maloney Asked The Treasurer,",,19,South Australia
137,Sir John Forrest,"The followThe following papers were presented:Customs Act-Regulatio n Amended (Provisional)-Statutory Rules 1914, No. 63. Defence Act-Military Forces-Financia l and confinement to compel them to undergo Allowance Regulation Amended (Provisional)Statutory Rules 1914, No. 68. Land Tax Assessment Act-Third Annual Report of the Commissioner of Land Tax, Year 1912-13. Public Service Act-Appointmen t and promotion of certain officers to the position of Divisional Returning Officer in the Electoral Branch, Department of Home Affairs, in the various States. Quarantine Act-Regulatio n (Provisional)Statutory Rules 1914, No. 67. concurrence of the House, to leave the chair until such time as we have received a message from another place. I shall cause the bells to be rung five minutes before I resume the chair. Sitting suspended from S.5S to 5.20 p.m. The following Bills were returned from the Senate without request or amendment :Supply Bill. Supply Bill (Works and Buildings). Manufactures Encouragement Bill. SION-PRIVAT E MEMBERS' BUSINESSPrime Minister and Minister of Home Affairs) [5.21] I promised the honourable members for Yarra and Bendigo to obtain information regarding the so called solitary confinement of cadets. The confinement of the cadets is not solitary confinement in the ordinary sense of the term. gentleman means that it is not like the solitary confinement undergone by prisoners in gaols. The cadets are confined in fortresses. himself in a room undergoes solitary confinement. fending what has been done; I merely suggest that the punishment has not been so bad as might be thought from the ordinary acceptation of the term ""solitary confinement."" The lads have been fed well, and well looked after. I have ascertained that the Defence Act provides for the detention of cadets in some place of their drill, and for the purpose of. punishing them, and the late Government selected the fortresses as suitable places. premises in which cadets have been confined. certain cases have been confined in cells. propose, with the I do not wish to understate the punishment-and have been detained in solitary confinement. There is before me a list of four cases which were dealt with before this Government took office. Cadets Green and Fells were committed on the 9th June, 1913, for one day only. They belonged to the Fourth Military District. Cadet Philipson was committed on the same date for two days, and at some time earlier a boy named Yeo was committed at BrokenH ill . All these cases occurred before we took office. We have carried on the system that was already in operation. As I said this morning, I do not wish to make political capital out of this matter, and honourable members ought not to try to do so. In my opinion, a wrong course has been taken, but mistakes will occur in the best regulated establishments, and the only thing we can do is to discover them, and remedy them. We are having the whole system inquired into. It must be remembered that something must be done with recalcitrant boys, because discipline must be maintained. If one lad is allowed to do as he pleases, it is not likely that eighty or ninety other full-blooded boys will submit to discipline, knowing that the authorities may be defied with impunity. That has to be provided against. But the harsh treatment of the boys should cease. Honourable members may take my word for it that there will be no more solitary confinement for cadets. We have come now to the end of this Parliament, which is unique in many ways. For the first time in the history of the Commonwealth, the whole Parliament is to be dissolved, and to make an appeal to the country with every interest and every issue thrown into the scale. For the first time we shall have what, I hope, will be a really democratic",19,South Australia
138,Mr Speaker,I,20,Inter State Commission Evidence
139,Mr Joseph Cook (Parramatta,,20,Inter State Commission Evidence
140,Mr Arthur,The right honourable,20,Inter State Commission Evidence
141,Mr Joseph Cook,That is so.,20,Inter State Commission Evidence
142,Mr Hmos,A boy who is confined by,20,Inter State Commission Evidence
143,Mr Joseph Cook,I am not de,20,Inter State Commission Evidence
144,Mr Tudor,Instead of the gaols?,20,Inter State Commission Evidence
145,Mr Joseph Cook,Yes.,20,Inter State Commission Evidence
146,Mr Fisher,But not the particular,20,Inter State Commission Evidence
147,Mr Joseph Cook,"The cadets inappoal to that great tribunal-the people. ing campaign, I trust that we shall not lose our respect for each other. There will be hard hitting-that is inseparable from any conflict of the kind-bu t I hope that we shall be able to shape the issues and keep them before the people in such a way that an intelligent verdict may be recorded concerning them. That is much more important than some may imagine. Our Constitution is on its trial. General are on their trial, too. growl about the umpire! say is that, in my opinion, honourable members would do very much better if , in respect to all these matters that have been raised, they would put the entire blame on my shoulders; that is the place where blame must rest, if blame there be. The more we keep the Governor General out of these controversies the better I think it will be for all concerned. It would seem as though it were not possible to utter a sentence without getting on somebody's nerves; and it evidently is time we had a breath of the free ambrosial air of the mountains, away from all this keen partisanship. campaign it is just possible there are some who may be slain, as, indeed, is always the case; and one cannot but regret those personal happenings. Those of us, however, who come through the battle will, I hope, meet again with our personal respect for each other unimpaired, and our spirits even less embittered than they are to-day. In the meantime, before we take ourselves to this controversy, it is due to appropriately recognise the magnificent services rendered by all the officials of Parliament. Mr Speaker has had, perhaps, a more trying time than any of his predecessors. The circumstances have been peculiar, and I think all will agree that that gentleman has made a magnificent effort to be fair and square in all his dealings. that there is this laugh about the matter. Speaker had done very well. moment I am paying Mr Speaker what, I hope, is proper courtesy in making due acknowledgment of the strenuous, able, Whatever may happen in the comand impartial services which I believe him to have rendered to this Parliament. I challenge contradiction to the statement that, if any man has been held strictly to account throughout the whole of this Parliament by Mr Speaker, it is the individual who is now addressing the House. times. and, whatever happens, no one will be able to say that the Prime Minister ever received any concession from the present Speakera tribute to his strict impartiality in his high office. I congratulate you, Mr Speaker, on such a record, and make my due and warm acknowledgment of your bearing and conduct in these days. The same thing must be said of the Chairman of Committees, who, I think, has been scrupulous in the observation of the rules and customs of the House, meting out fairness and justice to both sides. In tbe peculiar circumstances of this Par1 liament, both Mr Speaker and the Chairman of Committees have had to perform duties which, I know, must have been disagreeable to them. Behind these gentlemen there are the everlasting ones of Parliament, who In the coming go not out with us, and come not in with us, but are part of tlie institution, and who, with rare fidelity and great ability, assist the proceedings of the House from year to year and session to session. I refer to the Clerks of the Chamber, to whom we are indebted for a multitude of courtesies and assistance rendered freely to every member who, at any time, may call upon them. Indeed, these officers do much more than we sometimes think in keeping the proceedings going in the proper way. I have also to pay my tribute to the valuable services rendered by the messengers, who, somehow, are never absent from my mind. In all the little ways which come within their duty they make life pleasant to us here in many forms, which, otherwise, would not be possible. I must not forget the masters of the winged art-the Hansard reporters-to whom we are indebted for COOK-A t the of ours. friends of us all, I imagine, and we are-",20,Inter State Commission Evidence
148,Mr Mcdonald,And Governors,21,Inter State Commission Evidence
149,Mr Fleming,I like the sports who,21,Inter State Commission Evidence
150,Mr Joseph Cook,Al l I have to,21,Inter State Commission Evidence
151,Dr. Malonet,He has done very well.,21,Inter State Commission Evidence
152,Mr Joseph Cook,I am sorry,21,Inter State Commission Evidence
153,Dr. Malonet,I merely said that Mr many reasons.,21,Inter State Commission Evidence
154,Mr Joseph,,21,Inter State Commission Evidence
155,Dr. Malonet,You deserved it some,21,Inter State Commission Evidence
156,Mr Joseph Cook,I admit it ;,21,Inter State Commission Evidence
157,Mr Sampson,They are warm friends,21,Inter State Commission Evidence
158,Mr Joseph Cook,"They areindebted to them for the care and fidelity with which, in recording the debates, they discharge their obligations to the House and the country. I wish them good rest and recreation, while we go out to the performance of a serious and arduous duty which they, no doubt, will regard with the same impartiality they observe in their duties here. I hope that when we return we shall meet them smiling, ready and fit for their work. I also hope that honourable members will go out to the fight filled with the milk of human kindness, and ready to give their opponents credit for the best of motives. human kindness "" has vanished in some cases. our differences of opinion ought not to interfere with our personal relationship. I should be sorry if I felt I was leaving the chamber with a personal grudge against any man because of anything that may have occurred. gentleman able to say when the writs will be issued? say. So far as I can see at present, it is vice may be in Parliament, will ever witvery probable that the usual course will be followed; there seems no reason to depart from it. something like five weeks? like that. There is another matter on which, perhaps, I ought to say a word. I know that a good many honourable members on both sides feel a dissolution and an election to be a very serious financial burden; and there is no disputing the fact. Men devote their whole lives to the performance of their parliamentary duties, and the position has serious bearagree with the Prime Minister that the ings for many, especially those coming here from other States. There has been an anomaly ever since Federation began, in that the members of one House receive f u ll salary up to the end of the year, while the members of the other House have their emoluments suddenly cut off by the dissolution proclamation. I am not able to say anything definite in this connection except that my own personal -feeling at the moment is that the matter should be considered when the House resumes after the election. At present I content myself by expressing my deep obligation to all who help in the conduct of the business of the Chamber, and movingThat the House do now adjourn. I have listened with pleasure to the valedictory remarks of the Prime Minister. He has spoken of this Parliament as an eventful one, as a remarkable one, and as one that has made history, and will have great constitutional consequences. In my opinion, it will be distinguished for other reasons. For instance, there have been barren sessions. However, it is not my intention to intervene with a jarring note of that kind. We are soon to appear in another place, inviting the free and independent electors of Australia to express their opinions, not only on our actions in this Parliament, but also upon our actions from an individual point of view outside it. From the point of view of our party having lost by death two members within a month, the Parliament has been a tragic one, and remarkable in other respects. I hope that no honourable member, no matter how long his serness another like it. I have not been able, to agree with Mr Speaker on many occasions, but I have always cheerfully admitted that he has endeavoured to do his best. I have felt it necessary to take dutiful action to preserve the rights of members, but I have always recognised the honest efforts of Mr Speaker to do his duty. It matters not what honourable member is elevated to the position of Speaker, he must occupy an honoured position,, and have due respect paid to him. The same remarks apply to the Chairman of Committees and other officers who have guided the deliberations of this Chamber. I officers of the House know no party, and know no individuals, but I think the right honourable gentleman indulged in a little romance when he said that Mr Speaker was more severe on him than on any other honourable memberO wad some power the giftic gie us, To see oursels as others see us! It wad frae monie a blunder free us, And foolish notion. The right honourable gentleman had many privileges he did not earn, but after his",21,Inter State Commission Evidence
159,Mr Ttjdor,"I think the ""milk of",22,Inter State Commission Evidence
160,Mr Joseph Cooki Hope Not;,,22,Inter State Commission Evidence
161,Mr Fisher,I s the right honourable,22,Inter State Commission Evidence
162,Mr Joseph Cook,No; I cannot,22,Inter State Commission Evidence
163,Mr Tudor,What does that mean,22,Inter State Commission Evidence
164,Mr Joseph Cook,Something,22,Inter State Commission Evidence
165,Mr Fisher (Wide Bay) [5.40],"speech I shall personally excuse him for with a promise I made when I was many faults of which I thought he was elevated to the chair at the beginning of guilty, hut of which he thinks he should this Parliament, I have conscientiously not have been accused. We see these and honestly endeavoured within my own things from different points of view. limitations, of which I am fully conSpeaking of the Mansard staff, I do not scious, to preserve the best traditions of think there is a finer staff anywhere. the Speakership, and to be as absolutely If they do not put down what we wish to fair as I possibly could to both sides of say, they get as near to it as possible. than we do sometimes. sound prescient insight into what an honseverity orable member is trying to say, and without redundancy we find the record of it in Hansard. Some people would like to see Frederick Holder, especially when I was Hansard abolished. I am not one of new to parliamentary life, on many octhose. I am inclined to think that in a casions I thought that I was very harshly Democratic country it is well for the treated by him, and felt rather sore at the people to know the history of its public time; but I have since been able to apmen and their expressed ideas. One good preciate how really patient he must have idea in a thousand volumes may greatly been, how irritating I must have been to assist towards the country's develophim, and how much I must have been in ment. What the gods have on their laps the wrong; because I am perfectly sure, for us no one knows. I do not agree with after reflecting on the matter in cooler the action the Government have taken, moments, and under other circumstances, but I feel pleased that the battle is to be that I did not at the time appreciate the transferred from the halls of Parliament difficulties, and the mental and physical to the hustings, where political prostrain under which the occupant of the grammes will be freely discussed, and a chair necessarily labours. The office has policy settled at the ballot-box. I join with been no sinecure, as I think honourable the Prime Minister in the hope that, no members on both sides will agree, since matter how strongly we may feel poliit has been my lot to preside over the tically, our personal relations will be deliberations of the House. unaffected. The only way to keep public only say that if any honourable life clean is for men to be fearless member on either side thinks that in the expression of their opinions on he has been under any disability as every matter on which they think it is the result of any conduct of mine in the essential those opinions should, in the chair, there has been no intention on my public interest, be expressed; and if we part really to place him under that disendeavour to keep that standard, whoever ability. My desire has always been to may succeed or fail in the coming contest preserve the balance evenly, not only bewill have this consolation to lay to their tween both sides, but between honourable souls-that they have endeavoured to serve members individually on both sides. I their country to the best of their ability have endeavoured, as far as I could, to and according to the opportunities that carry out the Standing Orders as I found have been available to them. I wish one them. There have been times, perhaps,, and all health and prosperity and fitness when some honourable members thought, for the fight; and may the best win. press my thanks to the right honourable a relaxation by the Speaker of theStandthe Prime Minister and the right honoring Orders might be very convenient at able the Leader of the Opposition for one time, but might be very inconvenient their expressions of appreciation in rein regard to the same standing order at gard to my conduct as the officer presidanother time, and the only safe course, ing over the deliberations in this Chamtherefore, for a Speaker to pursue is to be]'. I wish to say that, in accordance the House and to every honourable member. Of course, honourable members, at feel, in moments of irritation, that they are the special objects of on the part of the occupant of the chair. I remember that during the Speakership of the late SirI can that I might with advantage to themselves have adhered less strictly to the",22,Inter State Commission Evidence
166,Mr Tudor,"They get nearer to it some time or other, are apt to",23,Inter State Commission Evidence
167,Mr Fisher,They seem to have a,23,Inter State Commission Evidence
168,Mr Speaker,"I wish to exStanding Orders; but I remind them thatstand by and behind the Standing Orders all the time, even although they may appear to operate harshly. It should always be remembered that they are not the Standing Orders of the Speaker, but the Standing Orders of the House, and can be at any time altered by the House if it so desires. I would like to say a few words, if honourable members will bear with me for a moment or two, about motions of dissent on the notice-paper from rulings I have given. I regret, perhaps more than anybody else, that an opportunity has not been given for the discussion of these motions, which would have enabled me to quote supporting authorities; but I take this opportunity of saying that I have ample authority to justify every ruling I have given. Before giving a ruling, I have endeavoured, as far as possible, to acquaint myself with, not only our own Standing Orders and the procedure of the House, but also with the practice of the House of Commons. My rulings have not been given in a haphazard way, but have been the result of careful thought and study of the authorities at my command. to thank the officers, one and all, and the attendants-every one connected with the work of the House-for the faithful and loyal service which they have at all times rendered to honourable members generally and to myself as Speaker, and to express my warm appreciation of their loyalty and their fidelity to their duty, and particularly my warm appreciation of the assistance I have received from the Clerks at the table. Perhaps the Chairman of Committees might like to say a few words after I have finished, and before the motion is submitted to the House; but before sitting down, I wish to express the hope that honourable members will enter the coming political campaign bitterness towards one another, or towards myself. feelings of warm personal friendship for many honourable members whose political views do not coincide with my own, and to all I cherish no feeling other than of personal goodwill. I wish honourable members to know, and to feel, that, as Speaker, it has been my desire to be a friend to each and every one -of them. So far as the campaign and the election ahead of us are -concerned, it is always to me a Mr Speaker. matter of extreme personal regret that these contests have the result of severing us from association with members with whom we have been accustomed to mingle in friendly personal relationships; it takes us a very considerable time to accustom ourselves to seeing new faces in the places which have been previously occupied by others. That is one of the sad features about an election. I am afraid that I cannot honestly express the hope that every one of us will be returned again; the present fight is to prevent such a result, but at the same time. I cannot contemplate the coming election without a feeling of sorrow prompted by the thought that we shall perhaps miss many faces which have become familiar to us, and many identities for whom we have had a warm personal regard. have endeavoured to perform my duties as Chairman of Committees in accordance with the high, standard set by my prede-r cessors, and if I have in some degree achieved that object in the opinion of my fellow-members, I am thoroughly satisfied. Like Oliver Twist, I want more. With reference to the first notice of motion on the business-paper for to-day, I had hoped that the Prime Minister could have given me an answer, but he was called out of the chamber. There is another notice of motion to which I would like to draw his attention, and which is No. 19, in the name of the honourable member for Barrier. As we are parting good friends, I think this is the psychological moment to suggest to the Prime Minister that the House might be given an opportunity to pass, on the voices, what I know would be a very acceptable resolution to the honourable member for Barrier, myself, and others -. free from all personal The motion to which . I refer readsThat the resolution of this House of tbe Por my part, I entertain 11th November, 1913"" That the honourable member for Ballarat be suspended from the service of this House for the remainder of the session, unless he sooner unreservedly retracts the words uttered by him at Ballarat, on Sunday, the 9th November, and reflecting on Mr Speaker, and apologizes to the House ""-be expunged from the Journals of this House, as being subversive of the right of an honourable member to freely address his constituents. No doubt those who come back will be glad to see familiar faces. I hope to see a few faces missing on the other sidepolitically, not personally. Politically,",23,Inter State Commission Evidence
169,Mr Fowler (Perth) [5.57],I,24,Inter State Commission Evidence
170,I Desire Dr. Maloney (Melbourne) [5.58],"of course, I know no friendships. The motion to which I refer might, I think, well be decided at once on the voices, and I make the suggestion to the Prime Minister in perfect good faith. On the business-paper there are a good many propositions which we certainly should have had an opportunity to deal with. Whether the honourable member for Parramatta has the honour of leading the House or the Opposition in the next Parliament-the two highest posts in the House to which a. member can aspireI ask him to consider whether it is not worthwhile to set aside one night for private members' business, so that an honourable member may be enabled at least to get a division taken on a motion. From twenty to twenty-five motions could in that way be dealt with in a night. It is very rarely, indeed, that the eloquence of an honourable member in the House, or the facts he has adduced, have changed the opinions and vote of another honourable member. Regarding the other proposals on the notice-paper, I feel sure that the House would carry the motion in favour of the Constitution being amended to empower this Parliament to grant pensions to young widows with children dependent on them. Again, there is the motion on the great question of Home Rule in the name of the honourable member for Melbourne Ports. Australians are gifted with the greatest franchise which has ever been given to a continent, and therefore I think that we in this House should have been afforded the opportunity of showing by our vote how many of us are prepared to see extended to another part of the world that which we ourselves enjoy. There is also on the notice-paper a splendid notice of motion by the honourable member for Eden-Monaro, who desired that the old-age pensions should be increased to the extent of 2s. 6d. a week. I do not suppose that we should have been able to induce the Treasurer to agree to that proposal. member would not hesitate to borrow money for the purchase of ironclads, which, ten years hence, would be on the scrap-heap, but he would never dream of borrowing to enable the Commonwealth to help a human being, whether it was an old-age pensioner, a widow, or a child. I regret, also, that we have not had an opportunity to deal with the notice of motion standing in the name of the honourable member for Gippsland in favour of the initiative and referendum. That proposal, I tell the Government, will soon be carried into effect, and the people will then control the Parliament all the year round. When the people are dominant they will not allow the time of Parliament to be wasted as it has been since we met in April last by the discussion of ridiculous measures. Finally, I desire to say that I am, and always have been, a Protectionist. I do not say thatf Protection will ever remove poverty or misery, but it will give every country that adopts it an educated body of workers, who can be taken into municipal, State, or Commonwealth workshops when the wisdom of those governing bodies leads them to establish such institutions. The honourable member for Robertson will agree with me that when you build a locomotive in your own country, you will still have the money in the country when that locomotive is worn out and has to be replaced; but that if you obtain it from abroad, when it is worn out you will have neither the locomotive nor the money which was spent upon it. The honourable member for Wimmera will have, to lean towards the policy of Protection and the introduction of the initiative and the referendum if he does not desire his big majority to be reduced. I am satisfied that in the next Parliament we shall have a majority favorable to the immediate revision of the Tariff on protective lines, and to the principle of the initiative and referendum. We shall do next session far more than has been done during the last two sessions. I wish, in conclusion, to give my meed of praise to our brothers of the Hansard staff, who, during our all-night sittings, are sweated in an infamous way. We should follow the example of the Parliament of the school-house of Europe, and meet in the day-time. To the officers of the HouseI must also plead guilty, with The right honourable others, for having kept them here at night. I ask them, however, not to blame us, but to blame the absurd system under which Parliament is carried on. We should meet in the day-time, and a sitting of eight hours per day should be long enough to enable us to do all that we require. Such a reform, I am satisfied, will be welcomed by the officers of the House, who are loyal and true, and who, even when their brains and eyes are weary with, long hours of labour, never complain. Ministries ? the system for eighteen years, and still believe in it. The three proposals I have named are going to carry the country. I hope that the next Parliament will be gifted with more wisdom, and that soon after we meet there will be introduced a Bil l to enable the people, by means of the initiative and i""eferendum, to control us to a greater extent than they can at the present time. is the last opportunity which I shall have during the present session to deliver a speech on the question of the Beef Trust, but I do not propose to avail myself of it. I desire merely to sympathize with those who are not coming back, and to say that after the next general election I shall return to this Parliament bringing with me for further discussion the question of the Beef Trust. I hope that before we meet again the Government will endeavour to give effect Commonwealth of Australia to wit R. M . FERGUSON, Governor General. the Commonwealth of Australia. other things enacted that the Governor General might appoint such times for holding the Sessions of the Parliament as he thinks fit, and also from time to time by Proclamation, or otherwise, prorogue the Parliament: Now therefore I , the said Sir Ronald Oraufurd Munro Ferguson, in exercise of the power conferred by the said Constitution, do by this my Proclamation prorogue the said Parliament until Wednesday, the fifth day of August, One thousand nine hundred and fourteen. Given under my Hand and the Seal of the Commonwealth, at Melbourne, this twenty-seventh day of June, in the year of our Lord One thousand nine hundred and fourteen, and in the fifth year of His Majesty's reign. (L.S.) GOD SAVE THE KING ! to the notice of motion standing in my nameThat, in the opinion of this House, full reports of the evidence and proceedings before the Inter-State Commission should be presented to this House from time to time. If the Minister has any power over that Commission I hope he will see that ample evidence is available for the House when we are asked to deal with the Tariff. I also trust that, in the meantime, any report issued by the Commission will be distributed amongst honourable members. I regret that I have not had an opportunity to submit my motion, because I believe that I had a sufficient backing to make the Inter-State Commission recede from the position taken up ""by it in regard to the taking of a f u l l report of the evidence given before it. The practice of taking only a summary of the evidence landed it quite recently in a certain amount of trouble. A mere summary of the evidence is not sufficient to enable us to frame a Tariff on truly scientific lines, and I hope that we shall have passed such a Tariff before next session closes. Question resolved in the affirmative. House adjourned at 6.10 p.m. orable Privy Council, Knight Grand Cross of the Most Distinguished Order of Saint Michael and Saint George, Governor General and Commander-in-Chief in and over by the Constitution of the Commonwealth of Australia it was amongst By His Excellency's Command,",24,Inter State Commission Evidence
171,Mr Atkinson,What about elective,26,Joseph Cook
172,Dr. Maloney,I have advocated,26,Joseph Cook
173,Mr Sharpe (Oxley) [6.7],This,26,Joseph Cook
174,Mr Fenton. (Maribymong) [6.8].,,26,Joseph Cook
175,,"By His Excellency the Right Honourable Sir RONALD CRAUFURDByR M. FERGUSON, Governor .General. Commonwealth of Australia. provided that if the House of Representatives passes any proposed Jaw, and the Senate' rejects or fails to pass it , or passes it with amendments to which the House of Representatives will not agree, and if after an interval of three months the House of Representatives, in the same or the next session, again passes the proposed law with or without any amendments which have been made, suggested, or agreed to by the Senate, and the Senate rejects or fails to pass it, or passes it with amendments to which the House of Representatives will not agree, the Governor General may dissolve the Senate arid the House of Representatives simultaneously : And whereas on the eighteenth day of November One thousand nine hundred and thirteen the House of Representatives passed a Bill for an Act to prohibit} in relation to Commonwealth employment, preferences and discriminations on account of membership or non-membership of an association, and the Senate on the eleventh day of December One thousand nine hundred and thirteen rejected the said B ill : And whereas on the twenty-eighth day of May One thousand nine hundred and fourteen the House of Representatives in the next session again passed the said Bill, and the Senate on the tweuty-eighth day of May One thousand nine hundred and fourteen rejected the said B ill : And whereas it is expedient to dissolve tbe Senate and the House of Representatives simultaneously : Now therefore' I , the Governor General aforesaid, do by this my Proclamation dissolve the Senate and the House of Representatives. Given under my Hand and the Seal of the Commonwealth of Australia this thirtieth day of Julyi n the year of our Lord One thousand nine hundredand fourteen, and in the f if t h year of His Majesty's reign. (L.S.) F.9349. His Excellency the Right Honourable Sir RONALD of His Majesty's Most Honourable Privy Council, Knight Grand Cross of the Most Distinguished Order of Saint Michael and Saint George, Governor General and Commander-in-Chiefi n and over the By His Excellency's Command, GOD SAVE THE KING I",26,Joseph Cook
