speakerGroups,speaker,theText,pageNumbers,title
110,Velopment Of 24 Technical Colleges Across Mr Jenkins (Scullin) (4.47 P.m.),"of the principles that underpin-in our modacross the detail, and gave some loose detail ern political system-the development of about the program. In some cases the Comgood public policy. I grieve that election monwealth contribution is up to $200,000 campaigns are now well and truly dominated and in other cases it is up to $50,000. I have by good politics over good policy. I grieve placed some questions on the Notice Paper that, in the development of public policy, to clarify the case with the Northern Hospital politics dictates that things are made in the in Epping, because I think if we are lucky we short term rather than in the longer term. I will get $50,000 but, regrettably, I think it is grieve that it appears that with government on a one-off basis. grants and programs there is an inverse relaThe after-hour clinic at the Northern Hostionship between the availability of funds pital in Epping is the busiest accident and and the size of the winning electorate. Also, I emergency centre of any of the Melbourne grieve about how, in modern politics, the metropolitan hospitals. Well over 60 per cent backbench cowers in such a great way to the of the cases that front at that accident and executive. Forgive me if I think you are havemergency centre are triage classified cateing a wry smile, Mr Deputy Speaker, because gory 4 and 5. This means that they could that happens on both sides of politics. have been looked after by a general practiAs you have been subjected to the speech tioner. That is the established need of the of my colleague the member for Gorton, I program. The state government, 15 to 18 wish to indicate to you that he and I have not months ago, built a purpose-built clinic at a liaised about the background to our speeches cost of over $620,000. Hopefully we will tonight. There is a great concern that, in the eventually see this clinic staffed in February way government programs are set up, there next year. appears to be a focus, in an inverse way, on The contribution is to be a measly $50,000 the size of an electorate’s margin. In worse when in fact some couple of years ago the cases, where programs are deliberately set up Commonwealth had given in the order of that way, we are now finding that we should $20,000 or $30,000 for a study for the Diviforget about having an element of transparsion of General Practice to look at what was ency about their being set up that way. The required to put in place a clinic. At that time figures the member for Gorton quoted as the Commonwealth contribution on a yearly being set down for the regional partnership basis that was being sought was in the order grants are mind boggling. Electorates can get of $220,000. Even if that is an ambit claim, tens of millions of dollars under one proeven if that is the most optimistic expectagram-and I acknowledge that it is skewed tion, it was what was going to be required as a regional program. At the end of the elecyear in year out for the community that I tion campaign we tried to follow up on the represent. Interestingly enough, this hospital promises that had been made for the electoralso caters for the community that the honate of Scullin over all the government portfoourable member for McEwen represents. We lios and came up with the princely sum of are going to get this one-off payment. $50,000 for an after-hours GP clinic at the There are lots of other problems that conNorthern Hospital. front us. The member for Gorton was talking I was interested in the answer that the about the road networks in his electorate. His Minister for Health and Ageing gave at queselectorate is very similar to mine, with a tion time today about the after-hours clinic similar two-party preferred margin for Labor promised for Tweed. He obviously was not and a similar primary vote for Labor. We are three-year cycle. I think that is the great the No. 1 and No. 2 electorates in Victoria problem that we have. I visited the member for the primary vote for Labor. These are for Gippsland’s electorate between the elecboth electorates on the outer urban fringe of tion and the resumption of the parliament Melbourne. If you look at my electorate, you and went to a little town called Meetung. The can see that the road network is clogged bemember was able to announce during the cause of the growth. One local council a election campaign that there was to be a couple of weeks ago had six planning pro$500,000 grant for a boardwalk under the posals before it in the township of Mernda, Roads to Recovery strategic fund. I will be which is actually beyond Scullin, in the elecinterested to know what that strategic part torate of McEwen. On the one night the means. This was a boardwalk. I have a quescouncil gave approval for 6,500 residential tion on notice to try and find what the real lots. This is an additional population of details of this are. 25,000. The way the development has been I emphasise that I am not arguing that for going on, unless there is a huge downturn in the tourism economy of that community this the economy this will be something we will boardwalk is not required. Any pedestrian see over the next four or five years. It is at walking along this road has no footpath and the end of Plenty Road, which at peak times has no safe haven. This is going to be someis simply a car park-people just take so thing which is very important to that townlong to move out of the suburbs that they ship. But what are the details? How is it that reside in before they even get under way to these things can arise during an election go to their places of work. We have been campaign and then a month or so after the looking at it on a local level to ensure that election campaign there is still no detail we have as many local job opportunities as about the way it is going to be put in place? possible so that the distance that people have These are the types of things that we really to travel is not as great. Secondly, we need to need to get cleared up. We have to make sure try to find ways to get over the hurdle of the that the way in which public policy is develinability of the state government to fund exoped and the distribution of public moneys is pansions of the rail part of the public transmade is aboveboard and transparent. It port network. should not be that safe seats, as the member That is why the honourable member for for Gorton said, miss out, because the needs Throsby and I enjoyed our work during the are genuine and just as great. last parliament on the Environment and HeriIt really upsets me that the only thing that tage Committee, looking at sustainable cities I can ever say in the run-up to an election and the way the federal government can be campaign is that, whilst mine is a safe seat, I involved in these things. The reason that I know that I have got more opportunity of want to be involved in the production of getting additional funding out of a Labor those sorts of policies is that they are not government than a Liberal government. Even only to cater for problems that we see here my Liberal opponent said on the Sunday afand now. If done properly, these have a longter the election that seats like Scullin were term vision, because we try to get it right ignored by coalition governments. That right from the start. Regrettably, as I said, too should not be the case. Nobody should be in often we see, if I can be crude about it, the a position where the way in which public short-term buying of votes at election time, policy is developed is strictly about politics. but now we see that more often through the We really should be looking at a system of government that is for all and that looks at piece of tin or cardboard, as I did when I was the needs of and develops solutions for all. a child. In fact, on Friday last I was inter(Time expired) viewed for the Today program on Channel9 Cook Electorate: Kurnell Peninsula on this very issue and the reporter conducting the interview had his own memories of travelling to Kurnell on family outings and speak on a matter of great significance to the tobogganing down the beautiful and striking people of southern Sydney: the protection of sand dunes built up over tens of thousands of Australia’s birthplace at Kurnell. The issue years. of the protection of Kurnell Peninsula is also a matter of concern for residents in greater Unfortunately, there are now next to no Sydney and indeed Australia wide. Within dunes left, as they have been converted the seat of Cook we are lucky enough to through strip mining into ponds and lakes have the Kurnell Peninsula. Kurnell was the described by environmentalists as being 40 first landfall by Lieutenant James Cook and metres deep and by mining companies as the Endeavour on the Australian continent. being between 12 and 20 metres deep. It On that basis it is widely regarded as the might interest the House to also note that the birthplace of modern Australia. It was here Kurnell sand hills featured heavily in iconic that Banks and Solander collected the first Australian films such as 40,000 Horsemen, flora and fauna specimens and it was here Mad Max and Puberty Blues. They have that the momentous meeting of Indigenous been a backdrop to some of the films which and European cultures first occurred. To are recognised as of great importance and paraphrase the words of Shane Williams, a heritage value to our nation. As construction representative of the local Dharawal Indigehas boomed in New South Wales, the denous tribe, Kurnell was the site of the first mand for sand has grown to the point where Indigenous resistance and therefore has a more than 25,000 tonnes of sand are stripped great resonance and importance to Indigefrom the fragile neck of the Kurnell Peninnous Australians nationwide. Kurnell was sula each and every week. also the site of the first landfall by Captain Residents in my electorate have been Arthur Phillip and the First Fleet in 1788. It deeply concerned over this senseless destrucis featured widely in the memories of many tion for many years but, unfortunately, sucSydney residents. cessive state governments from both sides of It would therefore be an understandable the fence have procrastinated over this issue. shock to members present to learn that this The local Gweagal people, a clan of the area is under continued threat. Kurnell has Dharawal people, are also deeply concerned been heavily exploited over the last hundred over the continued removal of the sand. The years both for heavy industrial uses and the Gweagal are a salt water people who buried extraction of sand to supply the construction their elders in the sand hills to face the ocean industry in New South Wales. During my and the clan’s totem, the humpback whale. ongoing campaign to have Kurnell protected Sadly, much of the rich heritage of the and conserved I have been overwhelmed by Gweagal, the same people who met Cook on the number of letters I have received from his landing, has been turned into bricks and residents Sydney wide who have written to mortar. tell me about their memories as children of Due to the peninsula’s great value to the sliding down the once towering dunes on a community and the nation, I sought protec-",83,Grievance Debate
111,Mr Baird (Cook) (4.57 P.m.),"I rise totion for it under the government’s Environpolitical pressure was off the NSW government Protection and Biodiversity Conservament after the 2003 election before it resubtion Act in May of this year, presenting the mitted its extraction plan. nomination to the former Minister for the This does not mean that the fight is over. I Environment and Heritage, Dr David Kemp, have become aware of another method by at a ceremony at Cook’s landing place. Durwhich the Commonwealth may be able to ing August of this year, I became aware that stop Rocla and the NSW government in their Rocla Quarries Ltd, one of the largest sandtracks. I have recently facilitated meetings mining companies on the peninsula, was with prominent academics, scientists and preparing to resubmit its application to mine historians who will be helping me to lay out a new site on the peninsula. On this basis, I a case as to why the mining of Kurnell applied to the new Minister for the Environshould not proceed. I have also been greatly ment and Heritage, Senator Ian Campbell, buoyed by the full cooperation of members for emergency protection over Kurnell under of the local Indigenous community, includsection 324F of the environment protection ing Merv Ryan, John Lennis, Shane Williams act. I would like to pay tribute to Senator and local Indigenous community representaCampbell and his department for their foretive and leader, Aunty Berryl. I must also sight and genuine concern over this valuable praise the Mayor of Sutherland, Coucillor piece of our nation’s history. Senator CampKevin Schreiber, and his council team and bell gazetted this, the first ever area proMalcolm Kerr, the state Liberal member for tected under section 324F, on 20 September Cronulla, for their full commitment to saving of this year. Kurnell from complete destruction. I will be I now wish to advise the House that Rocla working hard in the coming weeks and Quarries has submitted its application to strip months to build the case to stop this expanmine Kurnell, submitting it to the NSW govsion. It is an expansion which will, by Roernment on 19 November. It is interesting to cla’s own admission, remove one of the last note that the original application by Rocla visible dunes for which the Kurnell Peninwas withdrawn from the NSW government sula was once famous. In Rocla’s own EIS it just a few months before the last NSW elecstates that the visual effect from places as far tion, no doubt to the great relief of the maraway as Brighton Le Sands and Cronulla ginal Labor member for Miranda, Barry Colwould be ‘high’, and hence the character of lier. I think that Mr Collier is aware of the Kurnell will be irrevocably altered. strength of feeling in the Sutherland shire Of course, there is a far easier way for the against any further exploitation of Kurnell, senseless destruction of our nation’s birtheven if his government is not. place-a place of great resonance to IndigeUnfortunately for Kurnell, however, Ronous and non-Indigenous Australians, a part cla-either by design or omission-never of our shared and common history-to be retracted its original application from the stopped for good and in its entirety. The New federal government Department of the EnviSouth Wales government can, with a stroke ronment and Heritage. Due to the prospecof its pen, stop Rocla completely and end the tive nature of legislation, this means that the destructive activities of the other sandmining 324F protection granted in September 2004 concerns on the peninsula-Breen’s and the will have no effect on the application. Holt group of companies. I understand and Thanks to Rocla’s expert legal advisors, it concede that the construction industry needs stopped the clock in 2002, waiting until the a source of sand, but I cannot concede that the state of New South Wales is so small that Commonwealth Youth Games found. I also understand that some weight of would like to inform the House that last scientific opinion prefers the offshore extracweek the city of Bendigo successfully hosted tion of sand from depths greater than 45 methe second Commonwealth Youth Games. tres. It is interesting, then, to note that the The Commonwealth Games Federation first NSW government has placed a moratorium discussed the idea of a millennium Comon any exploration of this as an alternative monwealth Youth Games in 1997. In 1998, avenue. the concept was agreed on for the purpose of For too long, the vested interests of comproviding a Commonwealth multisport event panies such as Rocla, Breen’s and the Holt for young people born in the calendar year group, the three sandmining companies on 1986 or later. The inaugural Commonwealth the peninsula, have held sway over the NSW Youth Games were held in Edinburgh, ScotLabor government. I hope that Barry Collier, land, from 10 August to 14 August in 2000. the local state Labor member for Miranda, is Fourteen countries contested, and 483 medquick enough to realise that if this proposal as were awarded over three days of competigoes ahead his career in public life has a tion in eight sports. In total, 773 athletes and shelf life that may well expire quickly in team officials, 280 technical officials and 2007. The issue of our heritage and our naaround 500 volunteers participated in that tion’s birthplace is felt keenly nationwide, event. Eight sports were contested. but nowhere more so than in the Sutherland The second Commonwealth Youth Games shire. Every proud Australian should let their were awarded to Australia in 2002, and folvoice be heard. It is time that we made it lowing a formal submission process Bendigo plain to Mr Carr and his band of supporters was awarded the honour of hosting these that we will not stand for the wanton destrucgames in Australia. So the 2004 Commontion of our premier historic site. wealth Youth Games were successfully conThis place, Kurnell, is of paramount imducted in Bendigo last week, with over 25 portance to all Australians-black and white, nations from throughout the Commonwealth European and Indigenous, migrant and tradicompeting, sending 1,000 athletes and team tional owner. I call on Bob Carr and his govofficials to participate. For the youth of the ernment to finally act in the best interests of Commonwealth these games provided valuour state and end this destruction once and able international competition in a multisport for all. I am committed to stopping the conenvironment, especially for those who aspire tinuation and expansion of sand extraction at to compete in the Commonwealth Games in Kurnell. This is one of the very few remnant Melbourne in 2006-and in Commonwealth areas of dune left-it is a tiny example of the Games beyond those. hundreds of millions of tonnes of sand that The participating nations in the games in Rocla, the Holt group and Breen’s have reBendigo were Australia, England, South Afmoved from Kurnell since the 1930s. I look rica, Scotland, New Zealand, Malaysia, Sinforward to working with the various academgapore, India, Nauru, Jersey, Sri Lanka, ics, scientists, historians and residents who Wales, Northern Ireland, Samoa, the Solowill help to achieve this end. mon Islands, the Cook Islands, Fiji, Ghana, Malta, Bermuda, the Falkland Islands, Guernsey, the Isle of Man, Kiribati and",86,Grievance Debate
112,A More Acceptable Alternative Cannot Be Mr Gibbons (Bendigo) (5.06 P.m.),"IVanuatu. The program consisted of 10 sports, and to her team, who also demonstrated outwith a total number of 193 gold medals bestanding organising skills that contributed to ing presented. Those sports were athletics, the success of the games. A special thankyou badminton, boxing, track cycling, road cyshould also go to the outdoor staff and all the cling, mountain cycling, gymnastics, lawn employees of the City of Greater Bendigo, bowls, rugby, swimming, tenpin bowling and who had the city and our sporting venues in weightlifting. pristine condition for this event and who The medal tally was as follows: Australia, worked so hard, in most cases in their own I am pleased to say, won a total of 129 medtime, to ensure the success of the event. I as, comprising 58 gold, 41 silver and 30 know that each and every resident of bronze; England was next, with a total of 86, Bendigo would be extremely proud of them. which were divided between 31 gold, 29 silI would also like to express the city’s grativer and 26 bronze; South Africa followed, tude to the 500 volunteers who also ensured with 56 medals in all, of which 20 were gold, that the games were conducted in such an 18 were silver and 18 were bronze; Scotland efficient and friendly manner. Without their came after that, with 52 medals in total, of help the events would not have been the sucwhich 12 were gold, 17 were silver and 23 cess that they were. I would also like to say a were bronze; New Zealand was next, folbig thankyou to the many sponsors who aslowed by Malaysia, Singapore, India, Nauru sisted so generously. There were many of and Jersey. Those countries formed the top them-too many to mention here today-and 10 of the nations’ medal winning tally. so I seek leave to have a list of the games sponsors incorporated in Hansard. On any assessment these games were an outstanding success, resulting in an estiLeave granted. mated $4 million being placed in Bendigo’s The list read as followseconomy. Motels and other accommodation [Bendigo 2004 II Commonwealth Youth Games venues were fully booked and the city’s hoslogo] pitality venues reported full capacity patronMajor Funding age. The games organising committee, which Partners: consisted of representatives of the City of State Government Funding Partner Greater Bendigo, the state government and Australian CommonFunding Partner the Commonwealth Games Association of wealth Games AssociaAustralia, deserves great credit for the outtion standing success of the meeting. On behalf City of Greater Bendigo Funding Partner of the people of Bendigo, I would like to Games Partner: thank: Mr Alan Besley, chairman of the orLa Trobe University Games Partner ganising committee, who undoubtedly put Media Partners: his very heart and soul into this event; the Southern Cross Ten Media Partner rest of his committee; and the City of Greater The Advertiser Media Partner Bendigo Council and its officers, who dem3BO & Star FM Media Partner onstrated outstanding organising capacity in Proud Supporters: a thorough and professional manner and who 1 Bendigo Bank Proud Supporter deserve great credit for their efforts. 2 Mulqueen Griffin Proud Supporter I would also like to offer a special than& Rogers kyou to the games director, Michelle Pryde, 3 BeckLegal Proud Supporter 4 Telstra Country Proud Supporter Wide clubs and organisations, who also partici5 Odjectify Proud Supporter pated in ensuring the success of the event. I Games Suppliers: had the opportunity to meet several overseas 1 Crystal Ice& Cool Games Supplier visitors on Friday and all expressed their Stores appreciation of the welcome, warmth and 2 TSL International Games Supplier hospitality that they received from the people Ltd of Bendigo, especially from the city’s cab 3 Eurocar Games Supplier drivers. 4 Coliban Water Games Supplier5 Pages Hire Games SupplierI am sorry to say there was one organisa6 FCL Games Supplier tion missing from the sponsors list, and that 7 Cadbury Games Supplier was the federal government. Not one dollar 8 Australian Post Games Supplier was provided by the Howard government for 9 Royal Mint Games Supplier this significant international sporting event. 10 Uncle Tobys Games Supplier The state Labor government contributed Club Youth Games: $750,000 towards this event, with the How1 Bendigo YMcA Gold ard government contributing not one cent. It2 BeckLegal Gold is little wonder, as I said earlier today, that 3 Mulqueen Griffin& Rogers Gold during the recent election campaign the 4 McCormick Harris Insurance Gold Brokers sports minister, Senator Kemp, did not have 5 CVGT Gold the courage to visit Bendigo when he was 6 Bendigo IT Gold scheduled to do so. He was invited to open a 7 Kevin Healey Retravision Gold minor redevelopment at Bendigo’s Capital8 BRIT Gold Theatre-around eight years and three fed9 Centro Lansell Gold eral elections after just part of the Common1 The Marketing Business Silver wealth funding contribution of $2 million 2 Stars Restraurant Silver had actually arrived. Senator Kemp accepted 3 Bolton’s Office National Silver this invitation, but he slimed out of his visit 4 Bendigo Community Telco Silver at the last minute. He dingoed out because he 5 Regional One Silver6 McKern Building Products Silver did not have the nerve, even though Bendigo7 Termitruss Silver was then and still is a marginal electorate. 8 Xerox Business Centre Silver After spending $6 billion in just over an 9 Powercor Australia Silver hour during the election campaign, the How1 Bendigo Bank Bronze ard government ignored one of the most sig2 BGA Architects Bronze nificant international sporting events ever 3 Cartridge World Bronze held in regional Australia. Why? Was it be4 Rogers& Ever Bronze5 Morey& Hurford Bronze cause it was conducted in an electorate that 6 Eaglehawk Y’s Mens Club Bronze is not held by the coalition? On the issue of 7 Bendigo Bombers Bronze funding worthwhile projects and events in 8 National Australia Bank Bronze regional electorates not held by the coalition 9 Osborne Consulting Group in Bronze Ebenezer Scrooge himself would not hold a conjunction Grogram Richcandle to this government. A mean spirited ards attitude to non-coalition held seats has been a tary secretary and the House. I would also since it was first elected in 1996. I have no like to thank all of the city’s businesses, doubt that if this event had been held in a",88,Grievance Debate
113,Mr Gibbons,"I thank the parliamenhallmark of the Howard government evercoalition held seat-either a regional one or in: it has done its job; it is in tune with its a metropolitan one-there would have been community and is responding to its needs. a substantial amount of money forthcoming We have a $3 million contribution just sitting and, indeed, we would have seen the Prime there waiting to go for the building and inMinister there, posing for the inevitable picfrastructure, but until we get that licence we ture opportunity. We all know he likes to be cannot get that capability up and running. I photographed with winning athletes. But, really fear for the people of Bendigo, simply because they were held in Bendigo, the govbecause they reside in a Labor-held electorernment took no interest in the games whatate. Based on the information we have heard soever. Obviously this very important event today and the information we are going to was not important enough for inclusion on hear in the future, I think they have good the program of the Liberal Party or that of reason to be concerned. The Nationals. Health: South Australia. I welcome the forthcoming Senate inquiry Barker Electorate: Skills Shortages into the way this government allocates funding for its various programs. It is something I Deputy Speaker Causley, I congratulate you have been pushing for over the past few on your election. MightI add that my good weeks. I know some of my colleagues today friend the member for the Bendigo comhave expressed their concerns about a lack of plains about marginal seats getting all this funding in their specific electorates, and well funding. As I understand it, the member for they might. I think this particular Senate inBendigo has actually made his seat quite quiry, in looking at the very partisan way this marginal. government allocates its programs, will felt the effect of that in Bendigo. There has may actually get some of that funding. Today been no new money for the Calder HighwayI grieve on a matter of great importance to in over four years. After four years, we are my constituency in Barker and to all regional still waiting for an MRI licence to be alloSouth Australians. Rural and regional health cated-just a licence: we are not asking the care in South Australia is a shambles. The Commonwealth for any money for that; all city-centric Labor government which prewe want is the licence-but we are yet to tends to look after our great state has little receive permission for that. understanding of the needs of the people in But I also noticed during the election my electorate of Barker or, for that matter, campaign that $6 million was committed in for people living in rural and regional South the electorate of Gippsland, which is held by Australia. the National Party and is a very marginal In July this year, we saw the state govseat. There was no problem committing $6 ernment hand down its 2004-05 budget. million for an MRI service in that electorate What a surprise! We found that the state on the account of the minister who holds that government, in its wisdom, decided to cut seat, and that was achieved after several $5.7 million from the ailing country health months work. Well, I have been pushing, and system. Why is the Rann Labor government Bendigo has been pushing, for four years for cutting funds to the country health system an MRI licence, yet we are still no closer to when it should be increasing them? We all getting it. The state government has weighed know that the federal government reached",90,Grievance Debate
114,Mr Secker (Barker) (5.15 P.m.),Mr,91,Grievance Debate
115,Come Up With Some Pretty Damning Evidence. Mr Gibbons,I resemble that!,91,Grievance Debate
116,"Since 1998, When I Was First Elected, I Have Mr Secker","Perhaps in the future heagreement with the state governments, which ever, it is an outrage that the Rann governall happen to be Labor, to increase their ment is allowing these projects to blow-out funding over the five-year agreement from by millions of dollars while, at the same $32 billion to $42 billion-that is a $10 biltime, condemning country hospitals through lion increase. In real terms that is a 17 per funding cuts. cent increase in health funding to the state Further to this, the Rann government governments. But what have they done? managed to find in excess of $8 million for They have actually cut funding to health. health care services for southern Adelaide That $10 billion extra together with the suburbs. So they have taken $5.7 million matching $10 billion from the state governaway from the rural areas and given $8 milments equates to over $1,000 for every man, lion for health care services to southern Adewoman and child in each electorate. That is laide suburbs where-surprise, surprise!what it should be. For an electorate like they have marginal seats. It begs the quesBarker, which has 150,000 constituents, that tion: is the Rann Labor government playing means an extra $150 million in funding for politics with the health and well-being of hospitals. What do we get? We get a $5.7 country South Australians? Country South million cut. These ridiculous cuts risk the Australia and my constituency deserve better health of residents in those affected commuthan this. Mr Deputy Speaker Causley, like nities and will essentially see the downgradyou, we pay taxes, as does every South Ausing of health services in regional South Australian. However, we are not afforded the tralia. same health care services as our city counHowever, it would seem that the Rann terparts. Instead, we watch our great country government is committed to health carehospitals slowly dying as they are handed that is, metropolitan health care. South Ausridiculous budgets and subject to reviews tralians will benefit from the cash injection, which essentially recommend cutting reproviding of course that they reside in the gional health care. metropolitan area. According to the RannI would like now to speak about these regovernment budget allocations, if you do not views and in particular about the Gaston refit into this category it is just bad luck. The port. The Minister for Health, Lea Stevens, Rann government is treating regional South ordered a review of health care services in Australians like second-class citizens, and two areas of my electorate of Barker-the with contempt. This is hard to argue with if south-east and the Riverland. The review you look at the figures for metropolitan hosboard, headed by Professor Carol Gaston pitals. The Rann government has allowed, who was appointed by the health minister, one can only assume through mismanagecame back with numerous recommendations ment, major blow-outs in projects at the which suggested that the best way to deal Royal Adelaide and Queen Elizabeth hospiwith health issues in this region was to retals. For example, the Royal Adelaide Hospiduce the services available. Any reasonable tal project costs have risen from $118 million person can tell you that if you genuinely to some $200 million. Worse still, the Queen want to improve health care in regional AusElizabeth Hospital upgrade has blown out tralia, you should be making provision to from $120 million to $300 million. That is support and sustain the health services alpretty large mismanagement. I do not argue ready functioning, if not to actually increase that upgrades such as these are not necesthem. sary; in fact, I support these upgrades. HowThe report called for a decrease in existing ing judgment, one must consider the very emergency services in the regions, claiming difficult position of being a minister on the they were not viable and that health care state Labor government front bench. Instead should be focused on providing general of having more influence, they seem to be medical support. To give you an idea of the having less. The constituents want more of ridiculousness of some of these findings I the local member and less of the highly paid will inform you of some. The Gaston report Labor ministers working for them. They recommended that the Millicent Hospital want to see their members doing the work cease low-risk caesarean births, something that they were elected to do. which essentially questions the hospital’s Another matter which I would like to ability to continue births at the hospital altospeak on today is the shortage of skilled gether. The report suggested that it may not workers in regional South Australia and, be viable to maintain the operating theatre at more specifically, in my electorate of Barker. Bordertown Hospital, something which The shortage is a direct result of Barker’s would have a huge impact on the hospital unemployment rate, which now sits at 3.4 and the local community. Fortunately the per cent, and in many areas of my electorate people in the Riverland and in the south-east it is actually lower than one per cent. The identified the devastating effect Professor problem with this success is that it has reGaston’s recommendations would have on sulted in fewer and fewer people with skills their health services and fought to have them in areas such as horticulture, mechanics, rejected. housing and construction. Employers simply My constituency are most concerned cannot find skilled workers to take up these about this report and what it will mean for jobs. I regularly speak with people who have health care in their region. In fact, a constitulongstanding vacancies in their businesses ent contacted me recently about a petition for individuals with specific skill sets. The which was signed by more than 6,000 Riverstate Labor government is doing little to adland residents for their support for the dress this issue, with their shift towards feeWaikerie, Loxton and Renmark hospitals and paying TAFE placements. This system is not presented to the state Minister for Health, as responsive to the needs of employers and, Lea Stevens, and their local member for thus, some businesses struggle to keep up Chaffey, Karlene Maywald. They were aswith their workload. To ensure that South sured that this petition would be presented to Australia remains a competitive state, the parliament when it sat the week starting Rann government needs to address the skills Monday, 8 November. However, it was not gap. I have no doubt that the federal govpresented on Monday, or Tuesday or ernment also has a role to play. In fact, I Wednesday or Thursday for that matter. One think the 24 Australian technical colleges can only assume that the government was not that will be established will provide tuition interested in hearing the community’s objecfor over 7,000 students in years 11 and 12. tions to the downgrading of their local hospi(Time expired) sented to the parliament, one must ask why it Causley)-Order! The time for the grievwas not done immediately. What, might I ance debate has expired. The debate is interask, are the state members for Chaffey and rupted and I put the question: Mt Gambier doing about these issues? Not That grievances be noted. much, it would seem-although, before pass-",91,Grievance Debate
117,Tals. Whilst The Petition Has Now Been Pre,"The DEPUTY SPEAKER (Hon. I.R.Question agreed to. WORKPLACE RELATIONS MAIN COMMITTEE AMENDMENT (AGREEMENT Causley)-I advise the House that WednesFirst Reading day, 8 December 2004, at 9.40 a.m., has been Bill received from the Senate, and read a fixed as the time for the next meeting of the first time. Main Committee, unless an alternative day Ordered that the second reading be made or hour is fixed. an order of the day at the next sitting. Public Works Committee Reference 2004 Dr STONE (Murray-Parliamentary Secretary to the Minister for Finance and Administration (5.27 p.m.)-I move: (100% MEDICARE REBATE AND Public Works Committee Act 1969, the following Returned from the Senate tion storage facility for the National Library of Australia at Hume, ACT. Message received from the Senate returning the bills without amendment or request. The National Library of Australia proposes the development of this new collection facilMembership Works Committee on 24 June 2004, but the Causley)Mr Speaker has received a mestee ceased to exist with the prorogation of sage from the Senate acquainting the House parliament on 31 August 2004. The estiof the appointment of senators to certain mated total cost of the proposed works is joint committees. Copies of the message are $9.9 million. Subject to parliamentary apon the chamber table and details will be reproval, construction is planned to commence corded in the Votes and Proceedings. in April next year with completion and occuNational Capital and External Territories pancy by March 2006. I commend the motion to the House. Membership Causley)Mr Speaker has received a mesPublic Works Committee sage from the Senate acquainting the House Reference that Senator Lundy has been discharged from Dr STONE (Murray-Parliamentary Secthe Joint Standing Committee on the Naretary to the Minister for Finance and Adtional Capital and External Territories and ministration (5.29 p.m.)-I move: Senator O’Brien has been appointed a memThat, in accordance with the provisions of the ber of the committee. Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary",93,Grievance Debate
118,The Deputy Speaker (Hon. I.r.,,94,Committees Ity This Proposal Was Referred To The Public
119,The Deputy Speaker (Hon. I.r. Reference Lapsed When The Previous Commit,,94,Committees Ity This Proposal Was Referred To The Public
